Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1024,0.2755078077316284,0.24176515638828278,0.25118759274482727,0.25070852041244507,0.2588350772857666,0.2562636733055115
1025,0.2754700183868408,0.24168512225151062,0.2511427700519562,0.2487660050392151,0.2587537169456482,0.256193071603775
1026,0.275386244058609,0.2416478395462036,0.251084566116333,0.24841327965259552,0.25871044397354126,0.2561781108379364
1027,0.27525991201400757,0.24158485233783722,0.25103533267974854,0.24797466397285461,0.25864535570144653,0.2561407685279846
1028,0.27514129877090454,0.24152004718780518,0.2510029673576355,0.2479558289051056,0.2586035132408142,0.25610479712486267
1029,0.2752780020236969,0.24148984253406525,0.2509658932685852,0.2456650584936142,0.25856441259384155,0.25606656074523926
1030,0.2752724885940552,0.24149514734745026,0.25090932846069336,0.2465973049402237,0.2585546374320984,0.256016343832016
1031,0.27516621351242065,0.2414536327123642,0.25089019536972046,0.2471412718296051,0.25849565863609314,0.2559753954410553
1032,0.27497321367263794,0.2413630336523056,0.25082656741142273,0.2459828406572342,0.2584426999092102,0.25593021512031555
1033,0.2749095559120178,0.24130281805992126,0.2507871985435486,0.24604980647563934,0.258408784866333,0.2558830976486206
1034,0.2748471796512604,0.24132700264453888,0.2507482171058655,0.24609653651714325,0.2583678662776947,0.2558339834213257
1035,0.27477118372917175,0.24125121533870697,0.2506959140300751,0.24588905274868011,0.2583363950252533,0.2557802200317383
1036,0.2746891379356384,0.24123038351535797,0.25068897008895874,0.24494704604148865,0.2582831382751465,0.2557225823402405
1037,0.2745831608772278,0.24120467901229858,0.2506422996520996,0.2442522794008255,0.25827252864837646,0.2556650638580322
1038,0.2744918167591095,0.24115043878555298,0.2505711019039154,0.24384745955467224,0.25824853777885437,0.25560668110847473
1039,0.2744767665863037,0.24108374118804932,0.2505515515804291,0.24258457124233246,0.2581842839717865,0.25556573271751404
1040,0.27432671189308167,0.24111506342887878,0.2505183219909668,0.24206535518169403,0.25815150141716003,0.2555314302444458
1041,0.2743067145347595,0.24102750420570374,0.25047779083251953,0.2414911389350891,0.2581748962402344,0.25549766421318054
1042,0.2742263674736023,0.24100472033023834,0.25043466687202454,0.24086317420005798,0.2580835521221161,0.25546666979789734
1043,0.2741314768791199,0.2409856617450714,0.250394731760025,0.24049483239650726,0.25804245471954346,0.2554320693016052
1044,0.2740846574306488,0.2409433275461197,0.25035881996154785,0.24017266929149628,0.258019357919693,0.25540074706077576
1045,0.27397996187210083,0.24088987708091736,0.25031813979148865,0.23987999558448792,0.2580145597457886,0.25536784529685974
1046,0.27391964197158813,0.24084162712097168,0.2502812147140503,0.23939457535743713,0.25797346234321594,0.2553351819515228
1047,0.2738209068775177,0.24080294370651245,0.25024574995040894,0.23894445598125458,0.25790098309516907,0.2553037405014038
1048,0.2737259566783905,0.24076738953590393,0.2502082884311676,0.23878027498722076,0.25787270069122314,0.255270779132843
1049,0.27364444732666016,0.24073070287704468,0.2501738667488098,0.23850606381893158,0.2578660547733307,0.2552381753921509
1050,0.27356165647506714,0.24071291089057922,0.2501413822174072,0.2382992058992386,0.2578049302101135,0.2552061378955841
1051,0.27353590726852417,0.24072499573230743,0.2501089572906494,0.23801597952842712,0.2577575743198395,0.25517433881759644
1052,0.2734473943710327,0.24072293937206268,0.2500748932361603,0.23772524297237396,0.25771474838256836,0.25514236092567444
1053,0.2733931541442871,0.24069499969482422,0.2500413954257965,0.23748578131198883,0.2576865553855896,0.2551114559173584
1054,0.27331823110580444,0.24063286185264587,0.25000953674316406,0.23708850145339966,0.25768160820007324,0.25508028268814087
1055,0.2732604444026947,0.24057669937610626,0.24997533857822418,0.23695030808448792,0.2576599717140198,0.25504904985427856
1056,0.2731609642505646,0.24056118726730347,0.24993771314620972,0.23681601881980896,0.2576204836368561,0.2550164461135864
1057,0.27309104800224304,0.24053306877613068,0.24992810189723969,0.23669186234474182,0.25756609439849854,0.25498300790786743
1058,0.2730272710323334,0.24047724902629852,0.24992063641548157,0.23646403849124908,0.25752368569374084,0.2549510598182678
1059,0.27296197414398193,0.24045687913894653,0.24990493059158325,0.23623397946357727,0.2574537396430969,0.2549212574958801
1060,0.2728775143623352,0.24042020738124847,0.24986188113689423,0.23611018061637878,0.2573873996734619,0.2548923194408417
1061,0.2728148400783539,0.240382120013237,0.2498481124639511,0.23597374558448792,0.2572394013404846,0.25486278533935547
1062,0.2727367579936981,0.24032816290855408,0.24981680512428284,0.23574410378932953,0.25715842843055725,0.2548328638076782
1063,0.2726745903491974,0.24027781188488007,0.24977579712867737,0.23554085195064545,0.25716468691825867,0.2548021674156189
1064,0.27263084053993225,0.2402544915676117,0.24976591765880585,0.23532231152057648,0.2571057975292206,0.254771888256073
1065,0.27255451679229736,0.24024909734725952,0.24971860647201538,0.2352757751941681,0.2570834159851074,0.2547413110733032
1066,0.2724810540676117,0.24022100865840912,0.2496829330921173,0.23518326878547668,0.2570702135562897,0.2547098398208618
1067,0.27240875363349915,0.24017569422721863,0.2496645152568817,0.23508885502815247,0.2570372223854065,0.2546786069869995
1068,0.2723396122455597,0.24015097320079803,0.24962545931339264,0.23495665192604065,0.25699540972709656,0.25464728474617004
1069,0.2722649872303009,0.24010902643203735,0.24959540367126465,0.23482747375965118,0.256985068321228,0.25461483001708984
1070,0.27221420407295227,0.24006350338459015,0.24956060945987701,0.2346947193145752,0.2569172978401184,0.2545824348926544
1071,0.2721239924430847,0.2400209605693817,0.2495250701904297,0.23461392521858215,0.2568700313568115,0.25454968214035034
1072,0.2720634937286377,0.23998768627643585,0.24950581789016724,0.23453080654144287,0.2568263113498688,0.2545168101787567
1073,0.27201130986213684,0.23995257914066315,0.249460369348526,0.234394833445549,0.2567850947380066,0.2544841170310974
1074,0.2719374895095825,0.23992766439914703,0.24944834411144257,0.2342790812253952,0.25671079754829407,0.2544519007205963
1075,0.2718501389026642,0.23988378047943115,0.24942821264266968,0.2342149168252945,0.25665169954299927,0.25441986322402954
1076,0.2717413604259491,0.23985080420970917,0.24940051138401031,0.23413027822971344,0.25663262605667114,0.2543877363204956
1077,0.271663099527359,0.2397972047328949,0.24938441812992096,0.23403024673461914,0.256583571434021,0.25435614585876465
1078,0.27158164978027344,0.23977376520633698,0.2493494302034378,0.23395374417304993,0.2565581500530243,0.25432488322257996
1079,0.2715141773223877,0.23973514139652252,0.24930034577846527,0.2338644564151764,0.25651419162750244,0.2542940676212311
1080,0.27144017815589905,0.23969529569149017,0.24930721521377563,0.23375287652015686,0.2565084993839264,0.2542641758918762
1081,0.2713790535926819,0.23967139422893524,0.24928966164588928,0.23367269337177277,0.2565115690231323,0.2542351186275482
1082,0.27130749821662903,0.2396431565284729,0.24927422404289246,0.23359137773513794,0.25657451152801514,0.2542068064212799
1083,0.27127084136009216,0.23961082100868225,0.24922771751880646,0.23351292312145233,0.2566646933555603,0.25417864322662354
1084,0.2712598145008087,0.23955018818378448,0.2492232471704483,0.2334589958190918,0.2567474842071533,0.25415048003196716
1085,0.27137112617492676,0.23938781023025513,0.24917858839035034,0.23337125778198242,0.2566954791545868,0.2541220188140869
1086,0.2717798054218292,0.23938752710819244,0.24913311004638672,0.2333172857761383,0.2565983831882477,0.2540931701660156
1087,0.2716173827648163,0.23937655985355377,0.24912282824516296,0.23325927555561066,0.25654855370521545,0.2540638744831085
1088,0.2717196047306061,0.23933231830596924,0.2490614652633667,0.233206644654274,0.25649914145469666,0.25403401255607605
1089,0.2718694508075714,0.2393174022436142,0.24904897809028625,0.2331446260213852,0.25653111934661865,0.2540038824081421
1090,0.27185848355293274,0.23926086723804474,0.24903079867362976,0.23308421671390533,0.25651291012763977,0.25397348403930664
1091,0.27187520265579224,0.2392144352197647,0.2489778697490692,0.2330259531736374,0.2564733624458313,0.2539430558681488
1092,0.2720297574996948,0.2391567975282669,0.24894234538078308,0.23296616971492767,0.25640690326690674,0.25391271710395813
1093,0.2722685933113098,0.23910923302173615,0.24890926480293274,0.2329133003950119,0.256306916475296,0.25388282537460327
1094,0.27199241518974304,0.23909184336662292,0.2488672137260437,0.23285247385501862,0.25632140040397644,0.25385358929634094
1095,0.27216196060180664,0.23907387256622314,0.24883539974689484,0.2327967882156372,0.2562749981880188,0.25382500886917114
1096,0.2720175087451935,0.23904992640018463,0.2488047182559967,0.23274913430213928,0.2562636733055115,0.2537970244884491
1097,0.2718697488307953,0.2390166074037552,0.2487684190273285,0.23268987238407135,0.25620782375335693,0.2537693679332733
1098,0.27169960737228394,0.2389782965183258,0.24873118102550507,0.2326403111219406,0.2561590373516083,0.25374194979667664
1099,0.27142027020454407,0.23891159892082214,0.2487393319606781,0.23259033262729645,0.2561177909374237,0.25371479988098145
1100,0.2713739573955536,0.23886188864707947,0.24871104955673218,0.23253639042377472,0.25605544447898865,0.2536877393722534
1101,0.27119749784469604,0.23884733021259308,0.24867838621139526,0.23248881101608276,0.2560073733329773,0.2536609470844269
1102,0.2710176110267639,0.23881147801876068,0.2486499696969986,0.23243847489356995,0.255947083234787,0.25363442301750183
1103,0.2708111107349396,0.2387760579586029,0.24862566590309143,0.2323908507823944,0.25586768984794617,0.25360819697380066
1104,0.27079522609710693,0.23872801661491394,0.24860355257987976,0.2323422133922577,0.255809485912323,0.25358209013938904
1105,0.27102622389793396,0.2387046217918396,0.2485809028148651,0.23229274153709412,0.25576499104499817,0.2535560727119446
1106,0.27080237865448,0.23864398896694183,0.2485550493001938,0.23224738240242004,0.25569117069244385,0.2535301446914673
1107,0.2707442045211792,0.23862065374851227,0.2485310435295105,0.23220014572143555,0.25565680861473083,0.2535041868686676
1108,0.2708941698074341,0.23857328295707703,0.24850928783416748,0.2321539670228958,0.2556110918521881,0.25347819924354553
1109,0.27094802260398865,0.23854228854179382,0.2484789490699768,0.23210904002189636,0.25557374954223633,0.2534521818161011
1110,0.2707199454307556,0.2385215312242508,0.24845615029335022,0.2320643961429596,0.25555118918418884,0.253426194190979
1111,0.27037638425827026,0.23850032687187195,0.24842627346515656,0.23201927542686462,0.25551751255989075,0.2534002363681793
1112,0.27026790380477905,0.2384803593158722,0.2483876645565033,0.23197558522224426,0.2554781138896942,0.253374308347702
1113,0.27016744017601013,0.23845146596431732,0.24838320910930634,0.23193198442459106,0.2554446756839752,0.25334835052490234
1114,0.2702089846134186,0.23840725421905518,0.24834690988063812,0.23188775777816772,0.25541001558303833,0.25332242250442505
1115,0.2698960304260254,0.23835569620132446,0.24833612143993378,0.23184622824192047,0.25536853075027466,0.25329646468162537
1116,0.2697712779045105,0.23835299909114838,0.24831563234329224,0.2318013608455658,0.2553298771381378,0.2532704770565033
1117,0.26981186866760254,0.23829908668994904,0.2482934594154358,0.23175808787345886,0.2552858889102936,0.25324442982673645
1118,0.26973050832748413,0.23829469084739685,0.24826689064502716,0.23171399533748627,0.2552412450313568,0.25321829319000244
1119,0.26966750621795654,0.23827247321605682,0.2482433021068573,0.23167073726654053,0.255196750164032,0.25319206714630127
1120,0.2695986330509186,0.23822906613349915,0.24820102751255035,0.23162727057933807,0.2551562190055847,0.25316572189331055
1121,0.26957204937934875,0.2381800413131714,0.2482071965932846,0.23158393800258636,0.25511544942855835,0.2531392574310303
1122,0.26949793100357056,0.23817889392375946,0.24818332493305206,0.23154079914093018,0.25507983565330505,0.2531125545501709
1123,0.269361287355423,0.2381201535463333,0.24814897775650024,0.23149816691875458,0.255045622587204,0.2530856430530548
1124,0.2691822350025177,0.2381225973367691,0.2480989545583725,0.23145531117916107,0.25500965118408203,0.25305840373039246
1125,0.26910218596458435,0.2381022870540619,0.24800768494606018,0.23141340911388397,0.25497573614120483,0.25303083658218384
1126,0.2689943313598633,0.23805640637874603,0.2479419708251953,0.23137055337429047,0.2549438774585724,0.25300297141075134
1127,0.2688871920108795,0.2380160093307495,0.2476578950881958,0.23132917284965515,0.25491082668304443,0.25297456979751587
1128,0.26880666613578796,0.23798684775829315,0.24776826798915863,0.23128557205200195,0.25488051772117615,0.2529465854167938
1129,0.2687417268753052,0.23795659840106964,0.24768300354480743,0.2312440574169159,0.25485098361968994,0.2529166340827942
1130,0.2686668336391449,0.2379186749458313,0.247929185628891,0.23119977116584778,0.25482112169265747,0.25288882851600647
1131,0.2685760259628296,0.2378905862569809,0.24809962511062622,0.23115769028663635,0.25479090213775635,0.25286009907722473
1132,0.26848989725112915,0.23784303665161133,0.24801450967788696,0.23111271858215332,0.2547597289085388,0.2528327405452728
1133,0.26841697096824646,0.2378147691488266,0.24793648719787598,0.23106986284255981,0.254728764295578,0.2528049945831299
1134,0.2683703303337097,0.23780325055122375,0.2478044480085373,0.23102672398090363,0.25469970703125,0.25277864933013916
1135,0.2682887017726898,0.23776628077030182,0.24778974056243896,0.23098337650299072,0.2546706795692444,0.2527526915073395
1136,0.2682061791419983,0.23777207732200623,0.24767827987670898,0.23093731701374054,0.25464147329330444,0.2527264356613159
1137,0.2681282162666321,0.23772184550762177,0.24764275550842285,0.23089365661144257,0.2546132802963257,0.25270017981529236
1138,0.26807403564453125,0.23768754303455353,0.2475764900445938,0.23084548115730286,0.25458529591560364,0.252673864364624
1139,0.268002450466156,0.23766791820526123,0.24752607941627502,0.23079852759838104,0.254556268453598,0.25264772772789
1140,0.26793789863586426,0.23763921856880188,0.247549369931221,0.2307472825050354,0.2545278072357178,0.25262200832366943
1141,0.26787465810775757,0.23761622607707977,0.24752449989318848,0.230698823928833,0.2545000910758972,0.2525964677333832
1142,0.2677996754646301,0.2375924289226532,0.24739356338977814,0.2306520640850067,0.2544719874858856,0.2525712847709656
1143,0.2677040696144104,0.2375955879688263,0.24741719663143158,0.230607271194458,0.25444403290748596,0.25254684686660767
1144,0.2676451802253723,0.23754528164863586,0.247292622923851,0.23056212067604065,0.25441649556159973,0.2525225281715393
1145,0.2675800323486328,0.23753543198108673,0.24724285304546356,0.23052017390727997,0.2543886601924896,0.25249773263931274
1146,0.2675032615661621,0.23748935759067535,0.24725225567817688,0.23047146201133728,0.2543608248233795,0.25247296690940857
1147,0.2674422562122345,0.2374279797077179,0.24721598625183105,0.2304239571094513,0.25433334708213806,0.25244852900505066
1148,0.26737579703330994,0.23742108047008514,0.24721604585647583,0.23037360608577728,0.2543061673641205,0.2524242103099823
1149,0.2673097252845764,0.2374817132949829,0.24715518951416016,0.2303255945444107,0.2542792856693268,0.2524000108242035
1150,0.2672497034072876,0.23745694756507874,0.24714113771915436,0.23027683794498444,0.2542526125907898,0.2523760199546814
1151,0.2671903669834137,0.23738059401512146,0.24710646271705627,0.23022887110710144,0.25422582030296326,0.252352237701416
1152,0.2671354413032532,0.23741883039474487,0.24702945351600647,0.23017935454845428,0.2541990876197815,0.2523285150527954
1153,0.26707807183265686,0.23734673857688904,0.24698302149772644,0.23012931644916534,0.2541724145412445,0.25230470299720764
1154,0.2670115530490875,0.2372720092535019,0.24697275459766388,0.23007886111736298,0.2541457712650299,0.25228068232536316
1155,0.2669411599636078,0.23741145431995392,0.24697041511535645,0.23002870380878448,0.2541191577911377,0.25225669145584106
1156,0.2668861150741577,0.23734310269355774,0.24690528213977814,0.22998030483722687,0.25409266352653503,0.25223273038864136
1157,0.26682743430137634,0.23734150826931,0.24693386256694794,0.22993111610412598,0.2540660500526428,0.2522089183330536
1158,0.2667630612850189,0.23736390471458435,0.2468719631433487,0.22988341748714447,0.2540391683578491,0.2521851062774658
1159,0.26671212911605835,0.23729875683784485,0.24688780307769775,0.22983531653881073,0.25400930643081665,0.2521612346172333
1160,0.26664358377456665,0.23726992309093475,0.24683094024658203,0.22978828847408295,0.2540106177330017,0.25213733315467834
1161,0.2665831446647644,0.23724626004695892,0.24679933488368988,0.22974000871181488,0.2539626359939575,0.25211337208747864
1162,0.2665106952190399,0.23719802498817444,0.24678264558315277,0.22969233989715576,0.25393781065940857,0.25208932161331177
1163,0.26646849513053894,0.2371472418308258,0.24675390124320984,0.2296440601348877,0.2539103925228119,0.25206515192985535
1164,0.26640477776527405,0.2370864450931549,0.24673818051815033,0.22959616780281067,0.25388574600219727,0.252040833234787
1165,0.2663549482822418,0.2370668351650238,0.24670138955116272,0.22954848408699036,0.25385794043540955,0.25201621651649475
1166,0.266274631023407,0.2369910627603531,0.24668005108833313,0.2295013815164566,0.2538301348686218,0.25199106335639954
1167,0.2662181854248047,0.2369997203350067,0.2466556578874588,0.22945499420166016,0.25380226969718933,0.25196489691734314
1168,0.26615506410598755,0.23692409694194794,0.24663139879703522,0.22940926253795624,0.25377336144447327,0.25193703174591064
1169,0.26610085368156433,0.23693020641803741,0.2466023713350296,0.22936373949050903,0.2537437379360199,0.25190672278404236
1170,0.26603585481643677,0.23686321079730988,0.246568962931633,0.2293185442686081,0.2537153959274292,0.25187498331069946
1171,0.2659909725189209,0.236843079328537,0.2465517818927765,0.22927328944206238,0.2536863386631012,0.2518455684185028
1172,0.2659115791320801,0.23677517473697662,0.2465171366930008,0.22922790050506592,0.25365787744522095,0.2518196403980255
1173,0.26585662364959717,0.23677295446395874,0.24647298455238342,0.2291826754808426,0.2536305785179138,0.25179508328437805
1174,0.26579776406288147,0.23670300841331482,0.24645811319351196,0.22913724184036255,0.253602534532547,0.25177040696144104
1175,0.26573699712753296,0.23670151829719543,0.2464221566915512,0.22909219563007355,0.25357586145401,0.2517450749874115
1176,0.2656782567501068,0.23666931688785553,0.24637897312641144,0.22904722392559052,0.25354909896850586,0.25171926617622375
1177,0.2656199038028717,0.2366195172071457,0.24636155366897583,0.22900260984897614,0.2535220682621002,0.2516932189464569
1178,0.26556214690208435,0.23661917448043823,0.24633310735225677,0.2289581447839737,0.25349563360214233,0.2516670823097229
1179,0.26550936698913574,0.23658668994903564,0.24658048152923584,0.22891387343406677,0.25346893072128296,0.25164103507995605
1180,0.26544833183288574,0.23661337792873383,0.24633121490478516,0.2288697063922882,0.2534419000148773,0.25161492824554443
1181,0.2653917968273163,0.23657438158988953,0.24630892276763916,0.22882556915283203,0.2534150779247284,0.2515887916088104
1182,0.26532745361328125,0.23651623725891113,0.24629974365234375,0.22878164052963257,0.2533884346485138,0.2515624463558197
1183,0.26527029275894165,0.23656387627124786,0.24629010260105133,0.22873763740062714,0.2533615827560425,0.2515360414981842
1184,0.2652186453342438,0.23648028075695038,0.24628086388111115,0.22869378328323364,0.25333520770072937,0.25150951743125916
1185,0.2651553153991699,0.23638078570365906,0.2462441772222519,0.2286507934331894,0.2533086836338043,0.25148311257362366
1186,0.2651030421257019,0.23637354373931885,0.24624906480312347,0.22860808670520782,0.2532820999622345,0.2514568865299225
1187,0.2650350034236908,0.23645247519016266,0.24624603986740112,0.2285655438899994,0.2532557249069214,0.25143077969551086
1188,0.26497262716293335,0.23653802275657654,0.2462056428194046,0.2285226434469223,0.25322896242141724,0.25140485167503357
1189,0.26491448283195496,0.23663273453712463,0.24616511166095734,0.22847938537597656,0.253202348947525,0.2513791024684906
1190,0.26486334204673767,0.2364804893732071,0.24618341028690338,0.22843582928180695,0.25317561626434326,0.2513531744480133
1191,0.2647845149040222,0.2364136427640915,0.2461605668067932,0.22839201986789703,0.25314876437187195,0.2513275742530823
1192,0.2647191882133484,0.23627813160419464,0.24617263674736023,0.22834794223308563,0.2531219720840454,0.25130194425582886
1193,0.26467210054397583,0.23640914261341095,0.24612344801425934,0.2283037006855011,0.25309517979621887,0.2512766718864441
1194,0.264611154794693,0.23628775775432587,0.24609534442424774,0.2282593548297882,0.2530685067176819,0.251250684261322
1195,0.2645505666732788,0.23621563613414764,0.24605585634708405,0.22821475565433502,0.2530418932437897,0.25122541189193726
1196,0.2644897699356079,0.23616966605186462,0.24602918326854706,0.22816981375217438,0.2530154585838318,0.2511998414993286
1197,0.2644292116165161,0.23614898324012756,0.24601063132286072,0.22812463343143463,0.25298917293548584,0.25117620825767517
1198,0.2643638253211975,0.23608312010765076,0.24598732590675354,0.22807911038398743,0.25296303629875183,0.25114837288856506
1199,0.26431095600128174,0.2360091656446457,0.2459605485200882,0.22803330421447754,0.2529370188713074,0.2511242926120758
1200,0.2642541527748108,0.23597556352615356,0.2459433674812317,0.22798731923103333,0.25291094183921814,0.25109803676605225
1201,0.2641966938972473,0.2359233945608139,0.24593579769134521,0.22794121503829956,0.2528845965862274,0.2510707676410675
1202,0.2641419768333435,0.23591285943984985,0.24588917195796967,0.22789499163627625,0.2528570890426636,0.2510422468185425
1203,0.2640777826309204,0.235901340842247,0.24587593972682953,0.22784876823425293,0.252824991941452,0.2510155737400055
1204,0.26401570439338684,0.23585331439971924,0.24584080278873444,0.2278025597333908,0.2527674436569214,0.2509959936141968
1205,0.26395732164382935,0.23580512404441833,0.2458244413137436,0.2277563363313675,0.25269848108291626,0.2509603202342987
1206,0.26390352845191956,0.23575498163700104,0.24579763412475586,0.22771014273166656,0.2526862621307373,0.25092288851737976
1207,0.26385676860809326,0.23573894798755646,0.24577532708644867,0.22766391932964325,0.2526721954345703,0.2509098947048187
1208,0.2637910842895508,0.2357252836227417,0.24576348066329956,0.22761774063110352,0.2526554465293884,0.25086709856987
1209,0.26373592019081116,0.23570482432842255,0.2457285076379776,0.22757144272327423,0.2526353597640991,0.2508294880390167
1210,0.263672798871994,0.2357148826122284,0.24572330713272095,0.22752496600151062,0.2526119649410248,0.2507989704608917
1211,0.2636042535305023,0.235671266913414,0.24569422006607056,0.2274782359600067,0.25258585810661316,0.25080040097236633
1212,0.26355844736099243,0.23561343550682068,0.2456771582365036,0.2274310141801834,0.25255733728408813,0.2507709860801697
1213,0.2634991407394409,0.2355893850326538,0.24565140902996063,0.22738295793533325,0.25252747535705566,0.25074300169944763
1214,0.2634434103965759,0.2355409562587738,0.24563348293304443,0.22733336687088013,0.2524970769882202,0.25071725249290466
1215,0.2633925676345825,0.2355242669582367,0.2456137239933014,0.2272806167602539,0.25246673822402954,0.2506694197654724
1216,0.2633388340473175,0.23547762632369995,0.24558837711811066,0.22722183167934418,0.25243669748306274,0.25064271688461304
1217,0.2632741928100586,0.23544882237911224,0.24557124078273773,0.2271546870470047,0.2524072229862213,0.25059086084365845
1218,0.2632670998573303,0.2354230284690857,0.24554993212223053,0.22708886861801147,0.2523813247680664,0.25060224533081055
1219,0.26325494050979614,0.23536255955696106,0.24552960693836212,0.2270195037126541,0.2523677349090576,0.25056007504463196
1220,0.2632034718990326,0.23535841703414917,0.24550968408584595,0.22693628072738647,0.2523379921913147,0.25051620602607727
1221,0.2631356716156006,0.23533688485622406,0.24548935890197754,0.22685891389846802,0.25230398774147034,0.25049805641174316
1222,0.26304394006729126,0.23528999090194702,0.2454693764448166,0.22678087651729584,0.25227978825569153,0.2504574656486511
1223,0.2629748284816742,0.23526202142238617,0.24545012414455414,0.22670409083366394,0.252257764339447,0.25042760372161865
1224,0.2629275918006897,0.2352544218301773,0.24542900919914246,0.22663331031799316,0.25223568081855774,0.25040411949157715
1225,0.26286444067955017,0.23528005182743073,0.2454095184803009,0.22656404972076416,0.25221243500709534,0.2503768503665924
1226,0.262793630361557,0.23529274761676788,0.24539071321487427,0.2264977991580963,0.2521877884864807,0.25034135580062866
1227,0.2627590000629425,0.23517653346061707,0.24536922574043274,0.22643490135669708,0.2521624267101288,0.2503264844417572
1228,0.26312607526779175,0.23520590364933014,0.24535058438777924,0.22637240588665009,0.2521366775035858,0.25030866265296936
1229,0.26325327157974243,0.2351096123456955,0.24533094465732574,0.22631126642227173,0.25211089849472046,0.250289648771286
1230,0.2635217010974884,0.2350776493549347,0.24531055986881256,0.2262495756149292,0.25208592414855957,0.25025150179862976
1231,0.26341477036476135,0.23518246412277222,0.24529144167900085,0.2261860966682434,0.25206226110458374,0.25022536516189575
1232,0.2642142176628113,0.23505589365959167,0.24527184665203094,0.2261221706867218,0.25204044580459595,0.2501816153526306
1233,0.26443129777908325,0.23498709499835968,0.2452516108751297,0.22605808079242706,0.25201842188835144,0.2501460313796997
1234,0.26399680972099304,0.23497925698757172,0.2452320009469986,0.2259933352470398,0.2519940137863159,0.25008976459503174
1235,0.26412734389305115,0.23492997884750366,0.2452111542224884,0.2259303331375122,0.25196972489356995,0.250048965215683
1236,0.2637993097305298,0.2348666489124298,0.2451884001493454,0.2258686125278473,0.25194644927978516,0.2499813437461853
1237,0.26383572816848755,0.23485317826271057,0.24517545104026794,0.22580882906913757,0.25192368030548096,0.2499508261680603
1238,0.2635344862937927,0.2348170429468155,0.2451559603214264,0.22575125098228455,0.25190088152885437,0.2499004453420639
1239,0.2635321617126465,0.23479881882667542,0.24513743817806244,0.22569559514522552,0.2518778145313263,0.24985723197460175
1240,0.26356351375579834,0.2347169816493988,0.2451166957616806,0.225641667842865,0.25185441970825195,0.24981923401355743
1241,0.2636292278766632,0.23473337292671204,0.24510011076927185,0.22558937966823578,0.25183090567588806,0.24978910386562347
1242,0.2632907032966614,0.23464542627334595,0.2450777143239975,0.22553861141204834,0.25180745124816895,0.2497665137052536
1243,0.2632226347923279,0.23461146652698517,0.2450566440820694,0.22548922896385193,0.2517842948436737,0.24973386526107788
1244,0.2630279064178467,0.23462450504302979,0.24503527581691742,0.2254411280155182,0.2517615854740143,0.24970079958438873
1245,0.2629888653755188,0.23456281423568726,0.24501794576644897,0.22539396584033966,0.25173893570899963,0.24968557059764862
1246,0.26289597153663635,0.2344951629638672,0.24499475955963135,0.22534795105457306,0.251715749502182,0.24965287744998932
1247,0.26287898421287537,0.23448504507541656,0.24497640132904053,0.2253028005361557,0.2516922950744629,0.2496160864830017
1248,0.26291027665138245,0.23442962765693665,0.244955375790596,0.22525829076766968,0.2516690790653229,0.24959053099155426
1249,0.2629146873950958,0.23445922136306763,0.24493582546710968,0.22521467506885529,0.2516460716724396,0.2495647519826889
1250,0.26253417134284973,0.2344113439321518,0.24491526186466217,0.22517180442810059,0.25162309408187866,0.24953138828277588
1251,0.2624870538711548,0.23435519635677338,0.24489648640155792,0.22512954473495483,0.2516000270843506,0.2495049089193344
1252,0.26231008768081665,0.23431359231472015,0.24487578868865967,0.22508813440799713,0.25157684087753296,0.24947375059127808
1253,0.26231738924980164,0.23425529897212982,0.24485743045806885,0.22504732012748718,0.2515535056591034,0.24945001304149628
1254,0.2622109651565552,0.23423448204994202,0.24483679234981537,0.2250070720911026,0.25153011083602905,0.24942167103290558
1255,0.2621859014034271,0.23418116569519043,0.24481762945652008,0.22496746480464935,0.2515066862106323,0.2493918538093567
1256,0.26213178038597107,0.23416264355182648,0.24479758739471436,0.2249283790588379,0.25148317217826843,0.24936433136463165
1257,0.26208579540252686,0.23413728177547455,0.24477919936180115,0.22488969564437866,0.2514595091342926,0.24934610724449158
1258,0.2620576322078705,0.2340749055147171,0.2447589486837387,0.2248515486717224,0.25143566727638245,0.24931646883487701
1259,0.26204508543014526,0.23404519259929657,0.2447400689125061,0.22481384873390198,0.25141167640686035,0.24928979575634003
1260,0.26196610927581787,0.2340206652879715,0.24472039937973022,0.22477643191814423,0.25138774514198303,0.24926559627056122
1261,0.26180535554885864,0.23399664461612701,0.2447012960910797,0.2247394174337387,0.2513640820980072,0.24923309683799744
1262,0.26166683435440063,0.2339581698179245,0.24468231201171875,0.22470280528068542,0.2513408064842224,0.24920806288719177
1263,0.2616290748119354,0.23391762375831604,0.2446630597114563,0.22466646134853363,0.2513178586959839,0.2491750419139862
1264,0.26153048872947693,0.23388294875621796,0.24464403092861176,0.2246304303407669,0.25129514932632446,0.24916666746139526
1265,0.2613406479358673,0.23384125530719757,0.24462470412254333,0.22459466755390167,0.2512724697589874,0.24914444983005524
1266,0.26126670837402344,0.23381125926971436,0.24460600316524506,0.22455918788909912,0.251249760389328,0.24912379682064056
1267,0.26114094257354736,0.233773872256279,0.24458667635917664,0.22452396154403687,0.25122690200805664,0.24909129738807678
1268,0.26103025674819946,0.23373158276081085,0.2445681244134903,0.22448894381523132,0.2512039244174957,0.2490752637386322
