Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1177,0.32653990387916565,0.38102656602859497,0.3956858217716217,0.3947838544845581,0.3945070207118988,0.4000074863433838
1178,0.3263154923915863,0.3808138966560364,0.3951947093009949,0.3946165442466736,0.3944205343723297,0.3991268575191498
1179,0.3262035548686981,0.3808269500732422,0.39514729380607605,0.39464902877807617,0.3944278955459595,0.39932316541671753
1180,0.32639774680137634,0.3805241882801056,0.39503762125968933,0.39457204937934875,0.3943176865577698,0.3994555175304413
1181,0.3263097107410431,0.38111284375190735,0.39558130502700806,0.3944939970970154,0.3936447203159332,0.39926132559776306
1182,0.3260987401008606,0.38113921880722046,0.39581233263015747,0.3943128287792206,0.393337607383728,0.3989172577857971
1183,0.3260033130645752,0.3810904622077942,0.39589735865592957,0.39418044686317444,0.3936356008052826,0.39851072430610657
1184,0.32595911622047424,0.38114091753959656,0.3963037133216858,0.3941260576248169,0.3938347101211548,0.3982812762260437
1185,0.3259897232055664,0.381395548582077,0.3957754969596863,0.3944835960865021,0.3940621316432953,0.39812445640563965
1186,0.3258855938911438,0.38133400678634644,0.39591217041015625,0.3950013518333435,0.3946932256221771,0.3980597257614136
1187,0.32569435238838196,0.38117507100105286,0.3955848217010498,0.3955024778842926,0.3942515254020691,0.3980577290058136
1188,0.32563671469688416,0.38099709153175354,0.3949645459651947,0.3953436017036438,0.39407482743263245,0.3974224627017975
1189,0.3255782127380371,0.3803403675556183,0.3950037956237793,0.3955141007900238,0.3941623568534851,0.39779824018478394
1190,0.3255254626274109,0.3806397616863251,0.3951362669467926,0.39486244320869446,0.393612802028656,0.39739516377449036
1191,0.32547223567962646,0.3799351751804352,0.3952237367630005,0.3942730128765106,0.39299073815345764,0.39740630984306335
1192,0.3254089653491974,0.37978091835975647,0.3949478566646576,0.3940803110599518,0.3930635452270508,0.39765363931655884
1193,0.32533472776412964,0.37965327501296997,0.39494258165359497,0.39362674951553345,0.392954021692276,0.3976956605911255
1194,0.3252220153808594,0.3801194131374359,0.39453792572021484,0.394195556640625,0.39314377307891846,0.3979116678237915
1195,0.32509997487068176,0.3811168670654297,0.3962802290916443,0.394629567861557,0.3929844796657562,0.39827170968055725
1196,0.32505038380622864,0.38091471791267395,0.3967382311820984,0.394181489944458,0.39318332076072693,0.3980256915092468
1197,0.32499077916145325,0.38053861260414124,0.39649641513824463,0.39326241612434387,0.3927115499973297,0.39807191491127014
1198,0.3249666094779968,0.38077229261398315,0.39627745747566223,0.39271965622901917,0.392611026763916,0.39798974990844727
1199,0.3248853087425232,0.38090819120407104,0.3967221975326538,0.39286860823631287,0.392217218875885,0.39794498682022095
1200,0.32481876015663147,0.37989214062690735,0.39694616198539734,0.39323773980140686,0.3921896517276764,0.3976670801639557
1201,0.32482415437698364,0.3799736499786377,0.3970603048801422,0.39340636134147644,0.39215540885925293,0.3974211812019348
1202,0.324706494808197,0.3806408643722534,0.3971533477306366,0.3947255313396454,0.3920951783657074,0.3971444070339203
1203,0.32464826107025146,0.38126641511917114,0.3965781331062317,0.3944370448589325,0.3921157419681549,0.3972408175468445
1204,0.3246191740036011,0.3811053931713104,0.39617422223091125,0.3949596583843231,0.3920435905456543,0.39722302556037903
1205,0.32451918721199036,0.38095715641975403,0.3968059718608856,0.3950290083885193,0.39180684089660645,0.39719054102897644
1206,0.32445821166038513,0.3808048665523529,0.39690732955932617,0.3951612114906311,0.39197418093681335,0.39707812666893005
1207,0.3244071304798126,0.38062262535095215,0.39699357748031616,0.39583370089530945,0.39124974608421326,0.3966633379459381
1208,0.3243555426597595,0.38063645362854004,0.39734119176864624,0.39660248160362244,0.3910742700099945,0.39643651247024536
1209,0.3243003487586975,0.3803269863128662,0.397887647151947,0.3961782157421112,0.39065414667129517,0.39674901962280273
1210,0.32424432039260864,0.38012468814849854,0.3974366784095764,0.3965485692024231,0.3908481001853943,0.39724263548851013
1211,0.3241949677467346,0.3794960677623749,0.3974813222885132,0.3979125916957855,0.3911210000514984,0.39653274416923523
1212,0.3241613805294037,0.3788074553012848,0.3967782258987427,0.3971046507358551,0.3911028802394867,0.3968387544155121
1213,0.3240744173526764,0.3787892758846283,0.39607828855514526,0.3966101109981537,0.3906519114971161,0.395864874124527
1214,0.3240300416946411,0.37853750586509705,0.3959943354129791,0.39701467752456665,0.3904002010822296,0.3961694836616516
1215,0.32423898577690125,0.37811800837516785,0.3960883617401123,0.39652591943740845,0.3904181718826294,0.39681968092918396
1216,0.3241051733493805,0.3781229853630066,0.39596787095069885,0.396156907081604,0.39082419872283936,0.39823096990585327
1217,0.32386070489883423,0.37839314341545105,0.3955558240413666,0.396353155374527,0.39052024483680725,0.39782479405403137
1218,0.3238238990306854,0.3776431381702423,0.39497172832489014,0.396096408367157,0.3903436064720154,0.3979015350341797
1219,0.32397201657295227,0.37777915596961975,0.3949343264102936,0.3961988687515259,0.3903369903564453,0.3978121876716614
1220,0.324049174785614,0.37816813588142395,0.3947252929210663,0.39578065276145935,0.3903746008872986,0.3982793688774109
1221,0.32385382056236267,0.3783000409603119,0.3948233723640442,0.3965151309967041,0.39079299569129944,0.3982519507408142
1222,0.3238365650177002,0.3794642686843872,0.39474061131477356,0.3968829810619354,0.3909120559692383,0.3973393142223358
1223,0.3237309753894806,0.3801310956478119,0.39473995566368103,0.39656248688697815,0.3914237320423126,0.3970642685890198
1224,0.32354727387428284,0.3798850178718567,0.39468225836753845,0.3965981602668762,0.39132997393608093,0.3975050151348114
1225,0.3233392536640167,0.37951311469078064,0.3941687047481537,0.3968198001384735,0.3911060690879822,0.3977726697921753
1226,0.32326802611351013,0.37981942296028137,0.3937890827655792,0.396675705909729,0.3907991945743561,0.3974820077419281
1227,0.32312968373298645,0.3801238536834717,0.39373549818992615,0.39649084210395813,0.39047688245773315,0.3973575532436371
1228,0.32311856746673584,0.3798307180404663,0.39360934495925903,0.39592987298965454,0.3902904689311981,0.3963293135166168
1229,0.32306769490242004,0.37961411476135254,0.3935094475746155,0.3970155715942383,0.3902439773082733,0.39665529131889343
1230,0.3229866027832031,0.379456102848053,0.39320600032806396,0.3966040313243866,0.39032623171806335,0.39595529437065125
1231,0.32302597165107727,0.38001614809036255,0.39266449213027954,0.3966274559497833,0.3904031217098236,0.39604777097702026
1232,0.3229537308216095,0.3785361349582672,0.3924517333507538,0.3959085941314697,0.3905458450317383,0.39646559953689575
1233,0.32292187213897705,0.3782006800174713,0.39211368560791016,0.3954755961894989,0.389985591173172,0.3962867856025696
1234,0.32291465997695923,0.3771614730358124,0.39194455742836,0.39527738094329834,0.38990074396133423,0.3964657187461853
1235,0.3228496015071869,0.3773666024208069,0.39178264141082764,0.39501145482063293,0.38952624797821045,0.39609840512275696
1236,0.32272714376449585,0.37677183747291565,0.3912210464477539,0.3949376046657562,0.38953855633735657,0.3947114944458008
1237,0.32263585925102234,0.3770008981227875,0.39141908288002014,0.39572882652282715,0.3892748951911926,0.39468246698379517
1238,0.3225824236869812,0.3778145909309387,0.3911636173725128,0.3955340087413788,0.3895246684551239,0.394670695066452
1239,0.3226162791252136,0.3778247833251953,0.3909199833869934,0.39461174607276917,0.38931265473365784,0.3945440351963043
1240,0.3225453495979309,0.3783460855484009,0.3915683925151825,0.39465612173080444,0.3899867832660675,0.39387935400009155
1241,0.3224141299724579,0.3779837489128113,0.39085280895233154,0.39438098669052124,0.3895271420478821,0.39381757378578186
1242,0.3223351836204529,0.37808284163475037,0.3910232484340668,0.39478328824043274,0.38987523317337036,0.3942077159881592
1243,0.3224482536315918,0.3779897391796112,0.3905681073665619,0.39440256357192993,0.3900846242904663,0.39431148767471313
1244,0.3227027952671051,0.3785039484500885,0.3902963399887085,0.39436110854148865,0.38983893394470215,0.3942089378833771
1245,0.32266029715538025,0.37873032689094543,0.3901238441467285,0.3936024010181427,0.38997673988342285,0.3953889012336731
1246,0.32261648774147034,0.37748613953590393,0.391248494386673,0.3935946822166443,0.38994860649108887,0.3952297270298004
1247,0.3225698173046112,0.37718909978866577,0.3912903964519501,0.3939223885536194,0.3897363543510437,0.39584434032440186
1248,0.3221474587917328,0.3770909011363983,0.39144012331962585,0.39432597160339355,0.3897026479244232,0.3958978056907654
1249,0.32261839509010315,0.37699928879737854,0.3916259706020355,0.3935225307941437,0.38982439041137695,0.3964593708515167
1250,0.32280415296554565,0.37657612562179565,0.39191463589668274,0.39391618967056274,0.38962069153785706,0.3958418369293213
1251,0.322979211807251,0.376712828874588,0.3917377293109894,0.3940944969654083,0.38930052518844604,0.3956983983516693
1252,0.3231762647628784,0.37659919261932373,0.3915618658065796,0.39367809891700745,0.38925328850746155,0.3949832320213318
1253,0.32309532165527344,0.3766506016254425,0.39171844720840454,0.3944433331489563,0.3896937668323517,0.39437904953956604
1254,0.3229862451553345,0.37591466307640076,0.3917021155357361,0.3942825198173523,0.38907918334007263,0.3936363160610199
1255,0.3228992223739624,0.3760042190551758,0.3918234705924988,0.39474818110466003,0.3890421986579895,0.39351698756217957
1256,0.3226673901081085,0.3756834864616394,0.39163851737976074,0.3943651616573334,0.38884902000427246,0.3934546113014221
1257,0.32284072041511536,0.3757662773132324,0.39130404591560364,0.39445534348487854,0.3887651562690735,0.3934406042098999
1258,0.32386720180511475,0.37610819935798645,0.39137327671051025,0.39452072978019714,0.38812050223350525,0.39290744066238403
1259,0.324069082736969,0.37566179037094116,0.3910962641239166,0.39465805888175964,0.3880745768547058,0.39367246627807617
1260,0.32459208369255066,0.375474750995636,0.39080312848091125,0.39443519711494446,0.3876408338546753,0.39337974786758423
1261,0.32397496700286865,0.37512120604515076,0.39088621735572815,0.3956904411315918,0.3870604932308197,0.3932659327983856
1262,0.3239259719848633,0.37518757581710815,0.3911096453666687,0.3955036401748657,0.38738909363746643,0.3933275640010834
1263,0.3240313231945038,0.3750648498535156,0.3909875154495239,0.39595872163772583,0.3873417377471924,0.39330223202705383
1264,0.3240710496902466,0.3747026324272156,0.3909626305103302,0.3952968716621399,0.3873009979724884,0.39315351843833923
1265,0.32432305812835693,0.37421464920043945,0.39082348346710205,0.39468300342559814,0.38727864623069763,0.39328476786613464
1266,0.32417163252830505,0.37388870120048523,0.3907490074634552,0.3953721821308136,0.38704755902290344,0.39320820569992065
1267,0.32425880432128906,0.3738405406475067,0.39082780480384827,0.396099716424942,0.3869270980358124,0.3932368755340576
1268,0.32474279403686523,0.37423762679100037,0.39074647426605225,0.3964981138706207,0.3869781494140625,0.3923592269420624
1269,0.324451744556427,0.37345877289772034,0.3906969726085663,0.394943505525589,0.3867397606372833,0.3915301263332367
1270,0.3241179585456848,0.37305185198783875,0.3906746208667755,0.3953254222869873,0.38669705390930176,0.391671746969223
1271,0.32499173283576965,0.3731348514556885,0.3905917704105377,0.39554858207702637,0.38670945167541504,0.3914494812488556
1272,0.32395538687705994,0.3725976049900055,0.39050862193107605,0.39515891671180725,0.38648584485054016,0.3911309242248535
1273,0.3240095376968384,0.3729989528656006,0.3904651403427124,0.3933938443660736,0.3863939940929413,0.39115455746650696
1274,0.3238506317138672,0.37296316027641296,0.39044108986854553,0.39326319098472595,0.38626760244369507,0.3908703923225403
1275,0.3235832452774048,0.3732389211654663,0.3900614082813263,0.39385128021240234,0.38628312945365906,0.39066842198371887
1276,0.3238574266433716,0.37336665391921997,0.3901120126247406,0.3943992257118225,0.38641083240509033,0.39088594913482666
1277,0.32342591881752014,0.3729342818260193,0.39007410407066345,0.3957333564758301,0.38639459013938904,0.3910742998123169
1278,0.32413050532341003,0.3727210462093353,0.39038872718811035,0.39555320143699646,0.38639578223228455,0.39085328578948975
1279,0.32425737380981445,0.3725091814994812,0.3902428448200226,0.3970957398414612,0.38644394278526306,0.3904626667499542
1280,0.3244367837905884,0.37259581685066223,0.3903592526912689,0.39674389362335205,0.3861614763736725,0.390389621257782
1281,0.32463473081588745,0.3722996413707733,0.3900128901004791,0.3954627513885498,0.38600513339042664,0.3904617130756378
1282,0.32385116815567017,0.3720637559890747,0.3896254897117615,0.39612123370170593,0.38601651787757874,0.39047250151634216
1283,0.32427075505256653,0.37248867750167847,0.38924553990364075,0.3968673348426819,0.3860141336917877,0.39027249813079834
1284,0.3247959315776825,0.3719930648803711,0.3891451358795166,0.3967832326889038,0.38599881529808044,0.3902944326400757
1285,0.32439079880714417,0.37160724401474,0.3889705538749695,0.3962376117706299,0.3859148323535919,0.3903712332248688
1286,0.3241674304008484,0.3714728057384491,0.38905230164527893,0.3965466320514679,0.38589006662368774,0.3903839886188507
1287,0.3241049349308014,0.3715101182460785,0.38875454664230347,0.3965638279914856,0.38587164878845215,0.39026153087615967
1288,0.3236005902290344,0.37142643332481384,0.38913998007774353,0.3957454562187195,0.3858581483364105,0.390155166387558
1289,0.3234301805496216,0.37080395221710205,0.38918837904930115,0.39489835500717163,0.38588300347328186,0.3900349736213684
1290,0.323244571685791,0.3708796501159668,0.38917896151542664,0.39499449729919434,0.3856261372566223,0.38999271392822266
1291,0.3235461115837097,0.3708788752555847,0.388864666223526,0.3954196274280548,0.3856258690357208,0.38990747928619385
1292,0.323018878698349,0.3708656132221222,0.38879936933517456,0.3933219015598297,0.3856297731399536,0.3898751139640808
1293,0.3227468729019165,0.3705848157405853,0.388803094625473,0.3940350413322449,0.38563528656959534,0.38996821641921997
1294,0.32221537828445435,0.37007853388786316,0.3887923061847687,0.39414140582084656,0.3854110836982727,0.3898102641105652
1295,0.32318106293678284,0.3701280653476715,0.3887256383895874,0.3948080241680145,0.3852666914463043,0.3899482786655426
1296,0.32289284467697144,0.3700294494628906,0.38864290714263916,0.39434272050857544,0.3852289021015167,0.3899135887622833
1297,0.32244834303855896,0.3697877824306488,0.38853150606155396,0.3944299519062042,0.3854904770851135,0.3900185227394104
1298,0.321711003780365,0.3695277273654938,0.3884686827659607,0.3946983516216278,0.3853992819786072,0.3903188109397888
1299,0.3218090832233429,0.36924678087234497,0.38848498463630676,0.39358559250831604,0.3856489956378937,0.3899673521518707
1300,0.32169535756111145,0.36939674615859985,0.3885105848312378,0.3936208486557007,0.3854464590549469,0.38966628909111023
1301,0.3216703534126282,0.3697623908519745,0.38819533586502075,0.39280661940574646,0.38538798689842224,0.38959336280822754
1302,0.32190901041030884,0.3698124587535858,0.3883441686630249,0.3932498097419739,0.3855873942375183,0.3895951211452484
1303,0.32165461778640747,0.37012919783592224,0.38826584815979004,0.39372533559799194,0.3853146433830261,0.3895421624183655
1304,0.32160240411758423,0.36995115876197815,0.3883821964263916,0.39321646094322205,0.3852502703666687,0.389551043510437
1305,0.3209404945373535,0.36950334906578064,0.3885883092880249,0.3940028250217438,0.3852224349975586,0.38950422406196594
1306,0.3212096095085144,0.36900022625923157,0.3884924054145813,0.39385098218917847,0.38521909713745117,0.3893902003765106
1307,0.32118114829063416,0.3687269389629364,0.38840752840042114,0.3927980959415436,0.3851730525493622,0.38929274678230286
1308,0.32117944955825806,0.36862823367118835,0.3883029818534851,0.3917579650878906,0.3851684033870697,0.38947686553001404
1309,0.32088783383369446,0.36872079968452454,0.38797658681869507,0.39181286096572876,0.38503286242485046,0.38947606086730957
1310,0.32054227590560913,0.3688778281211853,0.38808193802833557,0.3913884460926056,0.38501763343811035,0.3898113965988159
1311,0.32039976119995117,0.3684934377670288,0.3882293105125427,0.3915601968765259,0.3848889172077179,0.389762818813324
1312,0.32072773575782776,0.368480384349823,0.3885445296764374,0.3914854824542999,0.3849327862262726,0.38979941606521606
1313,0.32051903009414673,0.3680751621723175,0.3885187804698944,0.39110177755355835,0.3849309980869293,0.38941118121147156
1314,0.32021933794021606,0.36804723739624023,0.388596773147583,0.39069655537605286,0.3849238455295563,0.38951829075813293
1315,0.31978732347488403,0.3680867850780487,0.38845959305763245,0.3903254568576813,0.38487708568573,0.38938963413238525
1316,0.3194970190525055,0.36837467551231384,0.38845294713974,0.3903944194316864,0.3848438560962677,0.38931503891944885
1317,0.3190426230430603,0.36828193068504333,0.3882348835468292,0.3905830681324005,0.3848872482776642,0.38926753401756287
1318,0.31905287504196167,0.36812251806259155,0.3883472681045532,0.3903944492340088,0.38487350940704346,0.3890286386013031
1319,0.318999707698822,0.36814019083976746,0.38831421732902527,0.38978901505470276,0.3847963809967041,0.38876959681510925
1320,0.3186585605144501,0.3679245114326477,0.3882106840610504,0.3898298442363739,0.3847975730895996,0.3887873888015747
1321,0.31807008385658264,0.36786243319511414,0.3884127140045166,0.3898257613182068,0.38491275906562805,0.3889733552932739
1322,0.31807178258895874,0.3678000569343567,0.38839417695999146,0.38945069909095764,0.3847818374633789,0.3888929784297943
1323,0.31794193387031555,0.3676227033138275,0.3883279263973236,0.38905081152915955,0.38472631573677063,0.38859209418296814
1324,0.3179423213005066,0.3674300014972687,0.3881033957004547,0.38908448815345764,0.38492709398269653,0.3887941837310791
1325,0.3178502917289734,0.3673366904258728,0.38898083567619324,0.3891770839691162,0.38490593433380127,0.3886851370334625
1326,0.3184381127357483,0.3673136234283447,0.3879239559173584,0.3885294795036316,0.38482561707496643,0.3882404565811157
1327,0.319457471370697,0.3668951690196991,0.38745391368865967,0.388128399848938,0.38478949666023254,0.3880045711994171
1328,0.31985196471214294,0.3676377832889557,0.3873865008354187,0.3885682225227356,0.38483601808547974,0.38792645931243896
1329,0.31943199038505554,0.36791905760765076,0.38736778497695923,0.3880535066127777,0.3849286437034607,0.38824397325515747
1330,0.3190508186817169,0.36814478039741516,0.3872925043106079,0.38813719153404236,0.3855136036872864,0.3876848816871643
1331,0.3192892372608185,0.3692450225353241,0.38776472210884094,0.3880162835121155,0.38585373759269714,0.3874475359916687
1332,0.3191801607608795,0.36977633833885193,0.38734254240989685,0.38766446709632874,0.38546815514564514,0.3877575397491455
1333,0.3194006681442261,0.3696940243244171,0.3875424563884735,0.38749080896377563,0.38545218110084534,0.38775089383125305
1334,0.31877872347831726,0.37193045020103455,0.38780084252357483,0.387437105178833,0.3859866261482239,0.38768115639686584
1335,0.3184785842895508,0.37268128991127014,0.3881421685218811,0.38683924078941345,0.38575971126556396,0.3877960443496704
1336,0.3192960321903229,0.3735119104385376,0.38784274458885193,0.3868354856967926,0.38594794273376465,0.38787126541137695
1337,0.3192903399467468,0.3733077049255371,0.3878815770149231,0.38688573241233826,0.38579127192497253,0.3877534866333008
1338,0.31944164633750916,0.373883992433548,0.3879104554653168,0.3869273066520691,0.3858972489833832,0.38821327686309814
1339,0.3200284242630005,0.37414032220840454,0.38779982924461365,0.38754865527153015,0.3859931230545044,0.3884431719779968
1340,0.31990504264831543,0.37386342883110046,0.3881489038467407,0.3872348666191101,0.3859449028968811,0.3885737657546997
1341,0.32041481137275696,0.37549692392349243,0.3881624937057495,0.3871098458766937,0.3857463598251343,0.388719379901886
1342,0.3209475874900818,0.376545786857605,0.3873562812805176,0.38822507858276367,0.38594263792037964,0.38898053765296936
1343,0.31991544365882874,0.3772435486316681,0.3873836398124695,0.38838452100753784,0.3860010802745819,0.3891637623310089
1344,0.3198379874229431,0.3769821226596832,0.3872096836566925,0.38863036036491394,0.385912150144577,0.38924071192741394
1345,0.3198215365409851,0.3768657445907593,0.38723066449165344,0.38930073380470276,0.3854939043521881,0.3893730342388153
1346,0.3197314441204071,0.377593070268631,0.3873504400253296,0.3889954090118408,0.38502514362335205,0.3890448212623596
1347,0.31817999482154846,0.3785046637058258,0.3872569799423218,0.38946372270584106,0.38528403639793396,0.38896456360816956
1348,0.3181341886520386,0.3779435157775879,0.3871653378009796,0.38826072216033936,0.38492971658706665,0.38943755626678467
1349,0.31743210554122925,0.3774961233139038,0.3870849609375,0.3878311216831207,0.3849717676639557,0.389364629983902
1350,0.31721237301826477,0.3767426609992981,0.386986643075943,0.3877749443054199,0.38483554124832153,0.3892446458339691
1351,0.3175065815448761,0.3753807544708252,0.3869735896587372,0.38739821314811707,0.3845687508583069,0.3889801502227783
1352,0.31858208775520325,0.3757585883140564,0.38733699917793274,0.38741379976272583,0.38451099395751953,0.3886043429374695
1353,0.3193618357181549,0.37571439146995544,0.38729357719421387,0.3869865834712982,0.384063184261322,0.38868945837020874
1354,0.31940051913261414,0.3756253719329834,0.3871139585971832,0.386981338262558,0.38397422432899475,0.3883795440196991
1355,0.31909242272377014,0.37529054284095764,0.3871137797832489,0.3867352306842804,0.38343364000320435,0.3882308602333069
1356,0.3183087706565857,0.37499168515205383,0.38735491037368774,0.3875690698623657,0.38341057300567627,0.38832780718803406
1357,0.3187040388584137,0.37509822845458984,0.3873094618320465,0.38809165358543396,0.3832682967185974,0.38879576325416565
1358,0.3184022307395935,0.3744249641895294,0.3872853219509125,0.38903969526290894,0.38303741812705994,0.3891066312789917
1359,0.3175744116306305,0.37437331676483154,0.38731279969215393,0.38889792561531067,0.3826886713504791,0.38923633098602295
1360,0.3175462484359741,0.3744402229785919,0.38721364736557007,0.3890378177165985,0.38229772448539734,0.3895101249217987
1361,0.3172844350337982,0.3746042251586914,0.38715848326683044,0.38853245973587036,0.382171630859375,0.38913071155548096
1362,0.317138135433197,0.37565702199935913,0.3871500790119171,0.38795316219329834,0.381746381521225,0.3888108432292938
1363,0.31744223833084106,0.3762394189834595,0.3869933485984802,0.38847675919532776,0.38226187229156494,0.38868269324302673
1364,0.3175126910209656,0.3758455216884613,0.386971116065979,0.3885643482208252,0.38218507170677185,0.388826459646225
1365,0.31764981150627136,0.3748495876789093,0.38689911365509033,0.3882564902305603,0.38216233253479004,0.3888295292854309
1366,0.31757935881614685,0.3745042383670807,0.38689157366752625,0.3888208866119385,0.38199079036712646,0.3887929916381836
1367,0.3176117539405823,0.37378591299057007,0.38698098063468933,0.3895421624183655,0.38187891244888306,0.388662725687027
1368,0.3174952566623688,0.37378284335136414,0.3869345486164093,0.38924312591552734,0.38191553950309753,0.38851577043533325
1369,0.31697186827659607,0.37342196702957153,0.38690462708473206,0.3892153799533844,0.3818841278553009,0.38841676712036133
1370,0.3171039819717407,0.3737855553627014,0.3868752121925354,0.3899616003036499,0.3817896842956543,0.3883943259716034
1371,0.31692638993263245,0.37330302596092224,0.3868870437145233,0.3894159197807312,0.38181284070014954,0.38833123445510864
1372,0.31675827503204346,0.3730315864086151,0.38687407970428467,0.38926228880882263,0.38172098994255066,0.38819751143455505
1373,0.31627267599105835,0.3727518618106842,0.3867189884185791,0.3893499970436096,0.3816815912723541,0.3881487250328064
1374,0.31605637073516846,0.37285342812538147,0.38669270277023315,0.3888573944568634,0.38165339827537537,0.38796496391296387
1375,0.3160739541053772,0.3721928596496582,0.3868054747581482,0.38842931389808655,0.3816385567188263,0.38788047432899475
1376,0.3156600296497345,0.37197986245155334,0.38715046644210815,0.3881426155567169,0.3815860152244568,0.38818126916885376
1377,0.3153975009918213,0.37215399742126465,0.38682425022125244,0.3876727819442749,0.3815225064754486,0.38849276304244995
1378,0.3155224025249481,0.3717814087867737,0.386613667011261,0.388033926486969,0.38145628571510315,0.38835597038269043
1379,0.3155576288700104,0.37179264426231384,0.38657185435295105,0.387651652097702,0.38140925765037537,0.3885325491428375
1380,0.31542113423347473,0.3713110089302063,0.38667115569114685,0.388066828250885,0.3813844919204712,0.3884677290916443
1381,0.31489914655685425,0.3709789514541626,0.3868464529514313,0.38793399930000305,0.38127845525741577,0.38848453760147095
1382,0.314752459526062,0.3705262839794159,0.38662391901016235,0.3879823386669159,0.3813604712486267,0.3885272145271301
1383,0.31437501311302185,0.3705240786075592,0.3868703246116638,0.38764679431915283,0.38118183612823486,0.3885289430618286
1384,0.3140598237514496,0.3698231875896454,0.3873779773712158,0.38737350702285767,0.3813411593437195,0.3885079324245453
1385,0.31407201290130615,0.3695025146007538,0.3875048756599426,0.3873679041862488,0.38127246499061584,0.3884411156177521
1386,0.3139505684375763,0.36935797333717346,0.38748058676719666,0.3873460292816162,0.3811466693878174,0.3882991671562195
1387,0.3136495053768158,0.36925217509269714,0.3875037729740143,0.3859628140926361,0.3811207711696625,0.38830462098121643
1388,0.31335416436195374,0.36904606223106384,0.38747674226760864,0.38601943850517273,0.3810909390449524,0.3882606029510498
1389,0.31367647647857666,0.3683645725250244,0.38762497901916504,0.3864681124687195,0.38108283281326294,0.38833168148994446
1390,0.3134477734565735,0.3680666983127594,0.3871806561946869,0.38651004433631897,0.3810257017612457,0.38821759819984436
1391,0.31301769614219666,0.36808648705482483,0.3874591886997223,0.3863596022129059,0.3810157775878906,0.3881946802139282
1392,0.3125157356262207,0.36822929978370667,0.3873497247695923,0.3865865468978882,0.38095054030418396,0.38845789432525635
1393,0.31322526931762695,0.36826592683792114,0.38747212290763855,0.3866712749004364,0.38090941309928894,0.3888004720211029
1394,0.31387460231781006,0.3685581386089325,0.38778433203697205,0.3864990770816803,0.3808901011943817,0.3887513279914856
1395,0.3146631717681885,0.36797842383384705,0.3877207636833191,0.38673314452171326,0.38089150190353394,0.3888757526874542
1396,0.31372585892677307,0.36784204840660095,0.38840824365615845,0.38653865456581116,0.38090234994888306,0.3890373706817627
1397,0.31438958644866943,0.36768946051597595,0.3880334496498108,0.38629114627838135,0.3808734118938446,0.38901615142822266
1398,0.3141991198062897,0.36747661232948303,0.38849619030952454,0.3859952986240387,0.3808915615081787,0.3890001177787781
1399,0.3143977224826813,0.3683244287967682,0.38900601863861084,0.385250061750412,0.3809584081172943,0.38924241065979004
1400,0.313976913690567,0.3690330982208252,0.3888882100582123,0.38534727692604065,0.3809616267681122,0.3896929621696472
1401,0.31380921602249146,0.36930984258651733,0.38865429162979126,0.38552573323249817,0.3809413015842438,0.38974225521087646
1402,0.31445714831352234,0.3693872094154358,0.3883652687072754,0.3847348392009735,0.3809128701686859,0.38948020339012146
1403,0.3147796094417572,0.36956462264060974,0.38833174109458923,0.3851224482059479,0.3808678686618805,0.38939934968948364
1404,0.3147117495536804,0.36993613839149475,0.3882090449333191,0.3848689794540405,0.38074424862861633,0.3894474506378174
1405,0.31501317024230957,0.36988428235054016,0.38825052976608276,0.38489052653312683,0.38074201345443726,0.3894583582878113
1406,0.3150290548801422,0.3697994351387024,0.3882531225681305,0.3848698139190674,0.38071659207344055,0.388821542263031
1407,0.3151039183139801,0.37009474635124207,0.3880746066570282,0.38462015986442566,0.38070735335350037,0.38889241218566895
1408,0.3156426250934601,0.370026171207428,0.38840219378471375,0.38497796654701233,0.38083454966545105,0.3892208933830261
1409,0.31557759642601013,0.36968860030174255,0.38846471905708313,0.3848933279514313,0.380766898393631,0.38933369517326355
1410,0.31512248516082764,0.36962053179740906,0.3878341615200043,0.3841244578361511,0.38060179352760315,0.389057993888855
1411,0.3149494528770447,0.3692103624343872,0.38804006576538086,0.38391345739364624,0.380632221698761,0.3886635899543762
1412,0.3146035969257355,0.3690784275531769,0.38772186636924744,0.38378387689590454,0.38071051239967346,0.3889555335044861
1413,0.3145289421081543,0.36902037262916565,0.38702648878097534,0.3840557932853699,0.3807782530784607,0.3893946707248688
1414,0.31470787525177,0.36860159039497375,0.38705334067344666,0.38402026891708374,0.38083311915397644,0.3890107572078705
1415,0.3146726191043854,0.36866408586502075,0.3868373930454254,0.3840515613555908,0.38075390458106995,0.3896362781524658
1416,0.31529495120048523,0.36865803599357605,0.3869263529777527,0.38358837366104126,0.3806191086769104,0.38893166184425354
1417,0.31519123911857605,0.36887386441230774,0.3870163857936859,0.3833506405353546,0.3805980682373047,0.38890132308006287
1418,0.3159492611885071,0.36868181824684143,0.3869291841983795,0.38325098156929016,0.38056543469429016,0.38827577233314514
1419,0.3163568377494812,0.3685978651046753,0.38682761788368225,0.3832155168056488,0.38049834966659546,0.3879754841327667
1420,0.3160182535648346,0.36865460872650146,0.38691458106040955,0.38334816694259644,0.3804319500923157,0.38766372203826904
1421,0.3168497085571289,0.3685096800327301,0.38682979345321655,0.38338467478752136,0.3803896903991699,0.387860506772995
1422,0.31750524044036865,0.36799320578575134,0.3866366744041443,0.3831947147846222,0.38037270307540894,0.38848474621772766
