Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
666,0.4083697497844696,0.45743328332901,0.45742541551589966,0.45343536138534546,0.4585876762866974,0.4625169634819031
667,0.4091002345085144,0.45752274990081787,0.45739540457725525,0.4536390006542206,0.4590468108654022,0.4622284770011902
668,0.4097342789173126,0.4576745629310608,0.45737284421920776,0.45338955521583557,0.4594653248786926,0.4620437026023865
669,0.4090116620063782,0.45795243978500366,0.4572523832321167,0.45334410667419434,0.45942801237106323,0.46220535039901733
670,0.40838533639907837,0.4592292606830597,0.45712369680404663,0.45318102836608887,0.4592597186565399,0.46193283796310425
671,0.4094950258731842,0.45851197838783264,0.45709228515625,0.45331138372421265,0.4591124355792999,0.4622899293899536
672,0.4095670282840729,0.4582810699939728,0.45706096291542053,0.45331668853759766,0.45941078662872314,0.46222004294395447
673,0.409250944852829,0.4584793150424957,0.4569471478462219,0.4532097578048706,0.4593164920806885,0.4626740515232086
674,0.4094052314758301,0.4577498733997345,0.4568963944911957,0.45315325260162354,0.4591078460216522,0.4627905786037445
675,0.40928760170936584,0.4576016366481781,0.4568431079387665,0.4531962275505066,0.4594801366329193,0.4631701707839966
676,0.4087446630001068,0.458644300699234,0.4568127691745758,0.45317593216896057,0.45965316891670227,0.463267982006073
677,0.40919211506843567,0.4585750102996826,0.45674929022789,0.45317837595939636,0.45993974804878235,0.46336251497268677
678,0.4090677499771118,0.45910385251045227,0.45668691396713257,0.4531889855861664,0.46012598276138306,0.4629911780357361
679,0.40852585434913635,0.45852309465408325,0.45641621947288513,0.45316413044929504,0.4599588215351105,0.46293535828590393
680,0.40849295258522034,0.45847591757774353,0.45635077357292175,0.4529038965702057,0.45985326170921326,0.46322986483573914
681,0.40889349579811096,0.4580588936805725,0.4562201499938965,0.45282313227653503,0.4597896933555603,0.4629388153553009
682,0.40934473276138306,0.4571061134338379,0.4561752676963806,0.4528868496417999,0.4599706530570984,0.4631291925907135
683,0.40831464529037476,0.4562838673591614,0.45614808797836304,0.45275580883026123,0.46000877022743225,0.4629153311252594
684,0.40807390213012695,0.4561717212200165,0.4561162292957306,0.45272767543792725,0.4600759744644165,0.46313223242759705
685,0.40838807821273804,0.4557782709598541,0.45613840222358704,0.4528553783893585,0.46016043424606323,0.46297550201416016
686,0.40824323892593384,0.45492973923683167,0.45607736706733704,0.4528735280036926,0.4603178799152374,0.46291297674179077
687,0.4083930552005768,0.45419740676879883,0.456037700176239,0.45293503999710083,0.46021586656570435,0.46303823590278625
688,0.4079517424106598,0.454432874917984,0.4562615156173706,0.45319440960884094,0.4603048861026764,0.46395471692085266
689,0.40928640961647034,0.4551023244857788,0.45626676082611084,0.45312851667404175,0.46028077602386475,0.4641784131526947
690,0.40862807631492615,0.45511502027511597,0.4562358260154724,0.45325592160224915,0.4599935710430145,0.4640692174434662
691,0.40887537598609924,0.4560122787952423,0.4559776186943054,0.4535130262374878,0.4600692689418793,0.46431517601013184
692,0.4091178774833679,0.4560692012310028,0.4558389186859131,0.4533631205558777,0.4596829116344452,0.4644169509410858
693,0.40971696376800537,0.45605844259262085,0.4559158980846405,0.45384421944618225,0.4596420228481293,0.46436357498168945
694,0.41061246395111084,0.45681965351104736,0.45578733086586,0.45369309186935425,0.4597017168998718,0.4647526741027832
695,0.4111165404319763,0.45756399631500244,0.4561491012573242,0.4537260830402374,0.4599577486515045,0.46441128849983215
696,0.41083064675331116,0.45761463046073914,0.4562942087650299,0.4538177251815796,0.46011883020401,0.4643404483795166
697,0.4113140106201172,0.45784950256347656,0.45594334602355957,0.45385780930519104,0.46042928099632263,0.46408793330192566
698,0.41144126653671265,0.4589151442050934,0.456360787153244,0.4536173939704895,0.46039047837257385,0.4641941785812378
699,0.41182032227516174,0.45870283246040344,0.4564889371395111,0.45333588123321533,0.46036672592163086,0.46417585015296936
700,0.4125494360923767,0.45955049991607666,0.4568178653717041,0.45400622487068176,0.4601767361164093,0.4643581509590149
701,0.41186341643333435,0.4578184187412262,0.457298219203949,0.45427605509757996,0.4596257507801056,0.4643251597881317
702,0.41177666187286377,0.4568423926830292,0.4571373462677002,0.45456555485725403,0.4595358967781067,0.46428182721138
703,0.41183727979660034,0.4553675949573517,0.4574774205684662,0.4551463723182678,0.4596911668777466,0.4642394483089447
704,0.41186633706092834,0.4558176100254059,0.4574138820171356,0.4550992548465729,0.45972123742103577,0.46413707733154297
705,0.41261452436447144,0.45538827776908875,0.4577207863330841,0.45491087436676025,0.4595657289028168,0.4641525447368622
706,0.41247764229774475,0.45530128479003906,0.4570884108543396,0.4548889994621277,0.4595288634300232,0.46397626399993896
707,0.41205763816833496,0.45492860674858093,0.4577256739139557,0.4547605812549591,0.45978546142578125,0.46377402544021606
708,0.4119543731212616,0.4548989236354828,0.4578886926174164,0.4545898139476776,0.4598703384399414,0.4637340307235718
709,0.4114270508289337,0.45416590571403503,0.45802929997444153,0.45415055751800537,0.4600871801376343,0.4638764262199402
710,0.41117945313453674,0.45428526401519775,0.4578053653240204,0.4544645845890045,0.45981836318969727,0.46365758776664734
711,0.4107593595981598,0.45406246185302734,0.45762646198272705,0.4545143246650696,0.45993950963020325,0.46377328038215637
712,0.40956345200538635,0.4531943202018738,0.45762312412261963,0.454651802778244,0.4601004123687744,0.4635260999202728
713,0.4106452763080597,0.4526940882205963,0.4578380882740021,0.4547911286354065,0.4599092900753021,0.46421122550964355
714,0.4108750820159912,0.45279911160469055,0.45753687620162964,0.4549044072628021,0.4596271514892578,0.4639042019844055
715,0.40967869758605957,0.4529707431793213,0.4574229419231415,0.45513394474983215,0.4596726596355438,0.4636825621128082
716,0.40983614325523376,0.4528003931045532,0.4584343731403351,0.45496928691864014,0.4596809446811676,0.46358153223991394
717,0.4097383916378021,0.45310667157173157,0.45836231112480164,0.4549202024936676,0.4596298038959503,0.46417564153671265
718,0.4104670584201813,0.45352405309677124,0.45813655853271484,0.4548697769641876,0.4594602584838867,0.4641787111759186
719,0.41077038645744324,0.45318952202796936,0.45817190408706665,0.45468559861183167,0.45972970128059387,0.46434199810028076
720,0.41048601269721985,0.4535660743713379,0.458038330078125,0.4544728994369507,0.45983925461769104,0.4643591046333313
721,0.41006147861480713,0.4533499777317047,0.4579290449619293,0.45453763008117676,0.4598570168018341,0.46517255902290344
722,0.4097428619861603,0.45312026143074036,0.4580742418766022,0.454346626996994,0.45974528789520264,0.46518683433532715
723,0.40943682193756104,0.45321041345596313,0.4590272605419159,0.4544302523136139,0.45958036184310913,0.4659093916416168
724,0.4086662232875824,0.45192477107048035,0.45918968319892883,0.45530468225479126,0.45955508947372437,0.4661814272403717
725,0.4079223871231079,0.45218098163604736,0.45899686217308044,0.4557130038738251,0.4596783220767975,0.46658793091773987
726,0.4084078371524811,0.4528137743473053,0.4588701128959656,0.45598071813583374,0.45947596430778503,0.4670281410217285
727,0.40863293409347534,0.4516662359237671,0.45919069647789,0.45636093616485596,0.45937347412109375,0.4668891131877899
728,0.40859365463256836,0.45136427879333496,0.45934218168258667,0.45602932572364807,0.4592028856277466,0.46658602356910706
729,0.4080605208873749,0.4505467712879181,0.459320068359375,0.4560033082962036,0.4592925012111664,0.4664188325405121
730,0.4081544280052185,0.45166805386543274,0.4592764973640442,0.45600181818008423,0.4593236744403839,0.4659285247325897
731,0.40825968980789185,0.4517861306667328,0.46004411578178406,0.45593422651290894,0.4591928720474243,0.4658135175704956
732,0.40794476866722107,0.45283493399620056,0.4595557153224945,0.4560583829879761,0.45913392305374146,0.46569323539733887
733,0.4072488844394684,0.45293882489204407,0.4591577351093292,0.45598456263542175,0.4591318368911743,0.4655419588088989
734,0.40717118978500366,0.4531947374343872,0.45862680673599243,0.45600032806396484,0.45934122800827026,0.46573323011398315
735,0.40726953744888306,0.45335981249809265,0.4586590528488159,0.456055223941803,0.4591507017612457,0.4656897187232971
736,0.40676072239875793,0.45301589369773865,0.458601176738739,0.4558629095554352,0.45918408036231995,0.4657055139541626
737,0.40701794624328613,0.4531916379928589,0.458314448595047,0.4559986889362335,0.4591710567474365,0.46541616320610046
738,0.4066484272480011,0.4525599777698517,0.4577668309211731,0.4557763338088989,0.4593315124511719,0.4655786454677582
739,0.40639597177505493,0.4524623155593872,0.45765045285224915,0.4557461738586426,0.4590703248977661,0.46605822443962097
740,0.4058510959148407,0.45268747210502625,0.4575946033000946,0.45581600069999695,0.45909181237220764,0.4656807780265808
741,0.4056932032108307,0.4529440999031067,0.4573797881603241,0.45602288842201233,0.4591667950153351,0.46570560336112976
742,0.4061623513698578,0.45360732078552246,0.4573366940021515,0.4556658864021301,0.4589640200138092,0.46544429659843445
743,0.40649303793907166,0.4536435306072235,0.45745062828063965,0.4553079903125763,0.4586452543735504,0.46507805585861206
744,0.40674394369125366,0.45396798849105835,0.4574488699436188,0.45544156432151794,0.4586367905139923,0.4652039110660553
745,0.40644410252571106,0.4542217254638672,0.4573540687561035,0.4551445543766022,0.45881766080856323,0.4649825692176819
746,0.4054895043373108,0.4537848234176636,0.45749661326408386,0.4551525413990021,0.45916062593460083,0.4653031527996063
747,0.40598610043525696,0.4536866545677185,0.45717400312423706,0.45509615540504456,0.45904040336608887,0.46593552827835083
748,0.4068860709667206,0.45376938581466675,0.4573051631450653,0.4547702968120575,0.4587450325489044,0.46594464778900146
749,0.4067208170890808,0.45363572239875793,0.4569994807243347,0.45506298542022705,0.45865491032600403,0.46583643555641174
750,0.40682706236839294,0.4533737301826477,0.4568418264389038,0.4547831416130066,0.45815309882164,0.4656640291213989
751,0.4065711796283722,0.4531007707118988,0.4566921293735504,0.45421305298805237,0.4582904577255249,0.4655892848968506
752,0.40594369173049927,0.45225879549980164,0.45669490098953247,0.45422983169555664,0.4586593210697174,0.4657668471336365
753,0.4049822986125946,0.4519287347793579,0.4567669630050659,0.45400798320770264,0.458975225687027,0.4662111699581146
754,0.40425366163253784,0.4521372616291046,0.45700371265411377,0.4539433717727661,0.4591940939426422,0.46662992238998413
755,0.40390533208847046,0.45252302289009094,0.4568444788455963,0.45399415493011475,0.45901742577552795,0.46641436219215393
756,0.40380528569221497,0.45234525203704834,0.45690464973449707,0.4539397358894348,0.45870763063430786,0.4665025472640991
757,0.4035915732383728,0.45185691118240356,0.45682230591773987,0.453848272562027,0.4586784243583679,0.4666615426540375
758,0.40237754583358765,0.45136475563049316,0.45700955390930176,0.4536881744861603,0.4592228829860687,0.46639496088027954
759,0.40276163816452026,0.4507158100605011,0.45700812339782715,0.4535823166370392,0.45926615595817566,0.46639421582221985
760,0.4028688371181488,0.4507788121700287,0.4569116532802582,0.4535394608974457,0.45934751629829407,0.46624693274497986
761,0.4024021327495575,0.45060813426971436,0.45666131377220154,0.45354393124580383,0.458942174911499,0.4662321209907532
762,0.4023919403553009,0.4506363868713379,0.45648685097694397,0.4535622298717499,0.4592612683773041,0.4662211835384369
763,0.40223896503448486,0.4503686726093292,0.45682623982429504,0.4535166025161743,0.45924580097198486,0.46646127104759216
764,0.40213337540626526,0.4511733949184418,0.4568077027797699,0.4535197913646698,0.459286630153656,0.4664992392063141
765,0.4019646644592285,0.45104822516441345,0.45671239495277405,0.45361703634262085,0.45924970507621765,0.46672967076301575
766,0.4023039937019348,0.4510926902294159,0.4565429389476776,0.4536409080028534,0.4595552980899811,0.4665304720401764
767,0.40260782837867737,0.4506659507751465,0.4555685520172119,0.4536457061767578,0.45935070514678955,0.46642598509788513
768,0.4019238352775574,0.45143574476242065,0.4549448788166046,0.4534180462360382,0.45948535203933716,0.46645280718803406
769,0.4020768105983734,0.4512520730495453,0.454784095287323,0.45320582389831543,0.4590258002281189,0.4662911295890808
770,0.4013432264328003,0.45161187648773193,0.4542539119720459,0.45318710803985596,0.45900171995162964,0.4663350582122803
771,0.4012201726436615,0.4515601694583893,0.4541681110858917,0.453165203332901,0.45939570665359497,0.4663861095905304
772,0.40009400248527527,0.45091310143470764,0.4540528953075409,0.4530450105667114,0.45912766456604004,0.4664739668369293
773,0.4001271426677704,0.4507996439933777,0.45435047149658203,0.453035831451416,0.4593561291694641,0.4661293923854828
774,0.40043482184410095,0.4517233967781067,0.4545131027698517,0.4530031681060791,0.4592379629611969,0.466122031211853
775,0.40066227316856384,0.451058566570282,0.4552695155143738,0.45293429493904114,0.45921722054481506,0.465676873922348
776,0.4001948833465576,0.45050108432769775,0.4552738666534424,0.4530145525932312,0.459268718957901,0.46579962968826294
777,0.39908456802368164,0.4516611397266388,0.45556673407554626,0.4531470835208893,0.45915690064430237,0.4658629596233368
778,0.39933353662490845,0.45138949155807495,0.455650269985199,0.45310625433921814,0.4590201675891876,0.4659315347671509
779,0.3995674252510071,0.4513961374759674,0.4566406309604645,0.45324474573135376,0.45902323722839355,0.46587127447128296
780,0.39958205819129944,0.4520082473754883,0.45640653371810913,0.4534861147403717,0.459136039018631,0.4661575257778168
781,0.3992063105106354,0.4519054889678955,0.45621323585510254,0.45326104760169983,0.45911654829978943,0.46628308296203613
782,0.3994891941547394,0.45131421089172363,0.456062912940979,0.45320823788642883,0.4588583707809448,0.46648260951042175
783,0.39859890937805176,0.45139503479003906,0.45595160126686096,0.45311999320983887,0.45920881628990173,0.4661823809146881
784,0.39811137318611145,0.4516845941543579,0.4559735655784607,0.45290154218673706,0.45865821838378906,0.4663921892642975
785,0.39827993512153625,0.4515644311904907,0.45570826530456543,0.4527877867221832,0.45840856432914734,0.46660158038139343
786,0.3984553813934326,0.4510672390460968,0.4553135335445404,0.45252910256385803,0.4587804973125458,0.46623754501342773
787,0.399189829826355,0.4507373869419098,0.4554380178451538,0.45251157879829407,0.45847249031066895,0.46589943766593933
788,0.3994273245334625,0.45080408453941345,0.4552781283855438,0.4525585174560547,0.45843634009361267,0.4653988480567932
789,0.3998700976371765,0.4506215453147888,0.45503437519073486,0.45244452357292175,0.4583287239074707,0.4653051793575287
790,0.4003724455833435,0.44993507862091064,0.4547693431377411,0.45244312286376953,0.4583514332771301,0.4663051962852478
791,0.3997865617275238,0.44951674342155457,0.4547457695007324,0.45239561796188354,0.4578486680984497,0.46554580330848694
792,0.39972665905952454,0.449309766292572,0.4542935788631439,0.45231956243515015,0.45787477493286133,0.46582287549972534
793,0.3993498682975769,0.44924989342689514,0.4541773796081543,0.4523434042930603,0.45797020196914673,0.46510908007621765
794,0.3988141715526581,0.44912680983543396,0.4543127715587616,0.452278196811676,0.45792946219444275,0.4650358259677887
795,0.3986159861087799,0.44931456446647644,0.4544117748737335,0.4523632228374481,0.45794832706451416,0.46572986245155334
796,0.3980557918548584,0.44910937547683716,0.4542776346206665,0.45232659578323364,0.45780760049819946,0.4656904637813568
797,0.3977111279964447,0.4491986036300659,0.4545959234237671,0.4521585702896118,0.45781272649765015,0.4656199514865875
798,0.39680466055870056,0.45000311732292175,0.4545629918575287,0.45202285051345825,0.4576972723007202,0.4663220942020416
799,0.3966301381587982,0.45027074217796326,0.4559526741504669,0.45189589262008667,0.4576323330402374,0.4661400616168976
800,0.396803081035614,0.4509452283382416,0.45518457889556885,0.45176103711128235,0.4575558006763458,0.4664762020111084
801,0.39673662185668945,0.4517650604248047,0.45565491914749146,0.4515428841114044,0.457476407289505,0.4666317403316498
802,0.3968712389469147,0.4521184265613556,0.4565821588039398,0.45178449153900146,0.4575381875038147,0.466693252325058
803,0.39624637365341187,0.45209088921546936,0.45681920647621155,0.4523192346096039,0.457789808511734,0.4671509563922882
804,0.3961486518383026,0.4527014493942261,0.45714491605758667,0.4524092674255371,0.4578728675842285,0.466858446598053
805,0.39557206630706787,0.45305415987968445,0.4572862684726715,0.45233842730522156,0.457796573638916,0.4668526351451874
806,0.39537233114242554,0.4533712863922119,0.4572621285915375,0.45219892263412476,0.4576987624168396,0.4670219421386719
807,0.395189493894577,0.4530077278614044,0.4573473632335663,0.45250245928764343,0.4579388499259949,0.4671056270599365
808,0.3949689567089081,0.4530488848686218,0.4569218158721924,0.4524860382080078,0.45810985565185547,0.4662098288536072
809,0.3950716555118561,0.4530889391899109,0.4570852518081665,0.4525655210018158,0.4578772187232971,0.46599116921424866
810,0.3951411843299866,0.45287731289863586,0.45684587955474854,0.4521755278110504,0.4578198790550232,0.4658968150615692
811,0.3952127993106842,0.4522401988506317,0.45662379264831543,0.45206418633461,0.45768052339553833,0.46591222286224365
812,0.3944452702999115,0.45221710205078125,0.4568474590778351,0.45165717601776123,0.45756518840789795,0.46572694182395935
813,0.39414751529693604,0.45159780979156494,0.45679113268852234,0.45156463980674744,0.45750653743743896,0.4655061364173889
814,0.3939984142780304,0.45179039239883423,0.4578920602798462,0.45172119140625,0.45754748582839966,0.4655287563800812
815,0.3943931460380554,0.45145532488822937,0.4579470455646515,0.45166251063346863,0.4577329158782959,0.4654707610607147
816,0.39408838748931885,0.45129865407943726,0.4583359360694885,0.4514787197113037,0.4577295184135437,0.4651080071926117
817,0.39380213618278503,0.45100897550582886,0.4578430652618408,0.4514904022216797,0.4578094184398651,0.4646223187446594
818,0.3936375081539154,0.45068031549453735,0.45813649892807007,0.45141878724098206,0.45773229002952576,0.4642036557197571
819,0.3936817944049835,0.4500710666179657,0.4580545723438263,0.45131412148475647,0.4576309025287628,0.46436506509780884
820,0.39313918352127075,0.44962942600250244,0.45798319578170776,0.451410710811615,0.45812222361564636,0.4645443856716156
821,0.39314717054367065,0.4492502212524414,0.4580315947532654,0.4510512053966522,0.4578733742237091,0.46435707807540894
822,0.39292895793914795,0.44842371344566345,0.4576166570186615,0.45113009214401245,0.4578067660331726,0.46437567472457886
823,0.392475962638855,0.4484114348888397,0.4566403329372406,0.4514485001564026,0.4577539265155792,0.4644894003868103
824,0.3925240933895111,0.4478594660758972,0.4565095007419586,0.4508422017097473,0.45755764842033386,0.4643491804599762
825,0.3927125334739685,0.4475288689136505,0.45631152391433716,0.4507350027561188,0.4576670825481415,0.4642532467842102
826,0.39218074083328247,0.4473349452018738,0.4562261402606964,0.45090439915657043,0.4575270116329193,0.46426230669021606
827,0.3921887278556824,0.44642210006713867,0.4560418128967285,0.4508885145187378,0.457692414522171,0.46384769678115845
828,0.39176470041275024,0.44622907042503357,0.4560381770133972,0.45107021927833557,0.45761460065841675,0.46358320116996765
829,0.3915157914161682,0.44610175490379333,0.4557218551635742,0.45061787962913513,0.45753926038742065,0.4644201993942261
830,0.3907179832458496,0.44638651609420776,0.4559878408908844,0.4507017433643341,0.4572628140449524,0.4645296335220337
831,0.39074188470840454,0.4458499550819397,0.4563516676425934,0.4508883059024811,0.4570964574813843,0.4645806849002838
832,0.3906036913394928,0.4462066888809204,0.4564615786075592,0.45079362392425537,0.4570622742176056,0.46485787630081177
833,0.3902079463005066,0.4458352327346802,0.4565975069999695,0.450849324464798,0.45711949467658997,0.4649297893047333
834,0.3903045952320099,0.4460669755935669,0.4568575918674469,0.4507488012313843,0.45732465386390686,0.46502307057380676
835,0.39017096161842346,0.44638195633888245,0.45683756470680237,0.45089805126190186,0.45719394087791443,0.4648306369781494
836,0.3901273012161255,0.4465693533420563,0.45625683665275574,0.4508155882358551,0.4571860730648041,0.4646933972835541
837,0.3899873197078705,0.4472070038318634,0.4564591944217682,0.45065686106681824,0.45726996660232544,0.4644693434238434
838,0.3902663290500641,0.44742918014526367,0.4570077955722809,0.4508156478404999,0.45742136240005493,0.4644415080547333
839,0.38993847370147705,0.4461056888103485,0.45688098669052124,0.45091238617897034,0.45751044154167175,0.4641297459602356
840,0.38971570134162903,0.4463198184967041,0.4569185674190521,0.4506468176841736,0.4572352170944214,0.46441978216171265
841,0.3892059624195099,0.44732415676116943,0.45691293478012085,0.4505631923675537,0.45703041553497314,0.46413251757621765
842,0.38890087604522705,0.44788873195648193,0.4570951759815216,0.45057666301727295,0.45696622133255005,0.4641721248626709
843,0.38886910676956177,0.4478442072868347,0.45730194449424744,0.4501688778400421,0.4569428861141205,0.4638235867023468
844,0.3886336088180542,0.4479767382144928,0.4572330713272095,0.4501045048236847,0.45685893297195435,0.46384188532829285
845,0.388908326625824,0.44783318042755127,0.4572821855545044,0.44993701577186584,0.4568640887737274,0.46383512020111084
846,0.3886462450027466,0.44761618971824646,0.4572286605834961,0.4505072832107544,0.45647311210632324,0.46402209997177124
847,0.3889760971069336,0.44759058952331543,0.4566394090652466,0.4505399465560913,0.456672728061676,0.46386054158210754
848,0.3888799250125885,0.4474014639854431,0.4567297101020813,0.45020800828933716,0.45695504546165466,0.46386080980300903
849,0.38898786902427673,0.4478377103805542,0.45646804571151733,0.4504678249359131,0.45735129714012146,0.4638838469982147
850,0.3882986009120941,0.44780898094177246,0.45626941323280334,0.4501950144767761,0.45709916949272156,0.4634486436843872
851,0.38819602131843567,0.4477847218513489,0.456058531999588,0.4503244459629059,0.45743685960769653,0.4643392860889435
852,0.3879459500312805,0.4475966691970825,0.4560614824295044,0.44973981380462646,0.4577331840991974,0.46378248929977417
853,0.3880673050880432,0.44728758931159973,0.45616403222084045,0.4501657485961914,0.45788174867630005,0.4635619819164276
854,0.3877871036529541,0.4472478926181793,0.4562920033931732,0.45017537474632263,0.4578916132450104,0.4633873403072357
855,0.38868361711502075,0.44708338379859924,0.45610490441322327,0.45030221343040466,0.45803001523017883,0.46320024132728577
856,0.3889137804508209,0.4463658332824707,0.45613914728164673,0.45037463307380676,0.45816540718078613,0.46325865387916565
857,0.38908371329307556,0.4465819001197815,0.4557463228702545,0.4503152072429657,0.45796141028404236,0.46308958530426025
858,0.389277845621109,0.4465550184249878,0.4554935395717621,0.45004361867904663,0.45804184675216675,0.463121235370636
859,0.3901349604129791,0.4464026987552643,0.4555901288986206,0.4505189061164856,0.45752382278442383,0.46254608035087585
860,0.39051297307014465,0.4462660551071167,0.45515021681785583,0.4501119554042816,0.4573162794113159,0.46209168434143066
861,0.39037907123565674,0.44641029834747314,0.4563761353492737,0.4500036835670471,0.4571205973625183,0.46211227774620056
862,0.38995975255966187,0.44606852531433105,0.4573669731616974,0.45000433921813965,0.4571760296821594,0.4618825614452362
863,0.3895517885684967,0.44621118903160095,0.45766058564186096,0.4492907226085663,0.4572722613811493,0.4617080092430115
864,0.389541357755661,0.44632622599601746,0.45763906836509705,0.44910937547683716,0.4572015106678009,0.461456298828125
865,0.38934049010276794,0.4466698467731476,0.45935294032096863,0.44938135147094727,0.45745545625686646,0.46135213971138
866,0.38923579454421997,0.44643890857696533,0.45953091979026794,0.4498883783817291,0.45721063017845154,0.4613652527332306
867,0.3890918791294098,0.44599583745002747,0.45923641324043274,0.4498457908630371,0.45750147104263306,0.4613465964794159
868,0.3883040249347687,0.4450240135192871,0.4592069983482361,0.44993242621421814,0.45761916041374207,0.4611991345882416
869,0.3881582021713257,0.4453640580177307,0.4592032730579376,0.4495101273059845,0.4574894905090332,0.46097952127456665
870,0.38785305619239807,0.445348858833313,0.45998236536979675,0.44941481947898865,0.4576893746852875,0.46104156970977783
871,0.3880555331707001,0.44530296325683594,0.4599418640136719,0.4493235647678375,0.4575245976448059,0.460679292678833
872,0.38762378692626953,0.44557884335517883,0.4600825011730194,0.4494118392467499,0.4574413597583771,0.46060237288475037
873,0.3871282637119293,0.4458490014076233,0.46004337072372437,0.4494989812374115,0.4571528136730194,0.46058639883995056
874,0.386626273393631,0.44659867882728577,0.45999735593795776,0.4495246410369873,0.4571307301521301,0.4606131613254547
875,0.38685086369514465,0.447169691324234,0.46004244685173035,0.4493551254272461,0.45721888542175293,0.4606938064098358
876,0.386929988861084,0.4468287527561188,0.46011826395988464,0.449805349111557,0.45704981684684753,0.46062663197517395
877,0.3866897225379944,0.44748711585998535,0.46030381321907043,0.44979575276374817,0.4570988118648529,0.46079742908477783
878,0.3866003751754761,0.44675111770629883,0.4602678716182709,0.45061206817626953,0.45702603459358215,0.4605313837528229
879,0.3865182101726532,0.44718673825263977,0.4601079225540161,0.45022836327552795,0.4568682610988617,0.46063920855522156
880,0.386189728975296,0.44687116146087646,0.46007630228996277,0.45032593607902527,0.45669278502464294,0.46051308512687683
881,0.3860955238342285,0.4470749497413635,0.46002480387687683,0.4499562084674835,0.45644158124923706,0.4605814814567566
882,0.3860818147659302,0.44716179370880127,0.4599752426147461,0.4498209059238434,0.4567689895629883,0.4608146548271179
883,0.38559257984161377,0.44793057441711426,0.4599332809448242,0.4497019946575165,0.4570470452308655,0.46057045459747314
884,0.3856445550918579,0.4472837746143341,0.4597680866718292,0.44964227080345154,0.4570383131504059,0.46043840050697327
885,0.3853638470172882,0.447650671005249,0.45918214321136475,0.44968557357788086,0.45690807700157166,0.4600733816623688
886,0.3847425580024719,0.4475225806236267,0.45914143323898315,0.44951194524765015,0.45684564113616943,0.46005967259407043
887,0.3844555616378784,0.44688913226127625,0.459102988243103,0.4494275152683258,0.45674777030944824,0.4600261449813843
888,0.38462212681770325,0.44704458117485046,0.4590623080730438,0.4494367837905884,0.4567018747329712,0.45995813608169556
889,0.38467422127723694,0.44803446531295776,0.4591297507286072,0.44928550720214844,0.4566180408000946,0.45987993478775024
890,0.3844759464263916,0.4475674629211426,0.45894894003868103,0.4490300714969635,0.45658937096595764,0.45999613404273987
891,0.3846803307533264,0.4479251503944397,0.4589083790779114,0.4491167366504669,0.4564896821975708,0.4600633978843689
892,0.3844352066516876,0.44822046160697937,0.458874374628067,0.4490375220775604,0.45687636733055115,0.4594873785972595
893,0.3840242922306061,0.44743019342422485,0.45884013175964355,0.44865933060646057,0.45664435625076294,0.45958685874938965
894,0.3833996653556824,0.44768157601356506,0.45880070328712463,0.4488673806190491,0.45668673515319824,0.4596334397792816
895,0.38385191559791565,0.4474101960659027,0.45876646041870117,0.4491869807243347,0.45672571659088135,0.45981472730636597
896,0.3834775686264038,0.4475405812263489,0.4587315022945404,0.4491477608680725,0.4567606747150421,0.459818571805954
897,0.38367360830307007,0.4478561580181122,0.45869728922843933,0.4492456912994385,0.4566729962825775,0.4602189362049103
898,0.3836333751678467,0.4477482736110687,0.4586701989173889,0.44894078373908997,0.45660775899887085,0.46027395129203796
899,0.38391587138175964,0.44804874062538147,0.4586332142353058,0.44910863041877747,0.4566252827644348,0.45996329188346863
900,0.3841155171394348,0.447366863489151,0.45859888195991516,0.4491438567638397,0.4566572606563568,0.4604087173938751
901,0.3842877745628357,0.4477245509624481,0.4585658311843872,0.4492299556732178,0.4569164514541626,0.46003812551498413
902,0.38386043906211853,0.4482324421405792,0.45853421092033386,0.4493897557258606,0.45686644315719604,0.46002933382987976
903,0.3843282163143158,0.4479321837425232,0.4585012197494507,0.4495275020599365,0.4567156434059143,0.46069246530532837
904,0.3843090832233429,0.4477980136871338,0.45846977829933167,0.44955992698669434,0.45671674609184265,0.46146875619888306
905,0.3841325640678406,0.44708189368247986,0.45843788981437683,0.4494514465332031,0.4567967653274536,0.46109312772750854
906,0.3842094838619232,0.4478778541088104,0.45840707421302795,0.4494325816631317,0.45687130093574524,0.4611498713493347
907,0.38420236110687256,0.44786661863327026,0.4583760201931,0.4495875835418701,0.4569205045700073,0.46174079179763794
908,0.3840591013431549,0.4479421377182007,0.45834508538246155,0.44974613189697266,0.4568757116794586,0.4614154100418091
909,0.38335710763931274,0.448778361082077,0.45831498503685,0.44948726892471313,0.4568486511707306,0.46133849024772644
910,0.3832438588142395,0.4485899806022644,0.45828545093536377,0.4491158723831177,0.45679426193237305,0.4610840976238251
911,0.3831128180027008,0.4484200179576874,0.4582540988922119,0.4491431713104248,0.45688596367836,0.4606796205043793
912,0.3827449679374695,0.44818106293678284,0.45816725492477417,0.4490188658237457,0.4568108916282654,0.46069827675819397
913,0.38214945793151855,0.44827279448509216,0.45806753635406494,0.44900766015052795,0.4567701816558838,0.4605793058872223
914,0.38230466842651367,0.4478004574775696,0.4580501616001129,0.4489615559577942,0.4569888710975647,0.46047598123550415
915,0.38164255023002625,0.4472390413284302,0.45802393555641174,0.4491318166255951,0.45695632696151733,0.4602915644645691
