Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1372,0.3666814863681793,0.4500550329685211,0.4309054911136627,0.4418688118457794,0.4348183870315552,0.45634084939956665
1373,0.3664436638355255,0.449765682220459,0.430977463722229,0.4418654441833496,0.43478694558143616,0.45636868476867676
1374,0.36646705865859985,0.450034499168396,0.4307602047920227,0.4418613314628601,0.434611976146698,0.45633408427238464
1375,0.36648833751678467,0.4502006471157074,0.43061092495918274,0.4418584704399109,0.43462038040161133,0.4562862515449524
1376,0.3662802577018738,0.4504844546318054,0.43103909492492676,0.44185584783554077,0.4341564476490021,0.45580971240997314
1377,0.3662702143192291,0.4502120614051819,0.431265652179718,0.4418526887893677,0.4340709447860718,0.456076979637146
1378,0.36605557799339294,0.44967323541641235,0.4313507676124573,0.4418485462665558,0.43432191014289856,0.4556311368942261
1379,0.36573857069015503,0.44996216893196106,0.43197712302207947,0.44184610247612,0.43497902154922485,0.4559394121170044
1380,0.3655838668346405,0.44981616735458374,0.43204689025878906,0.4418432414531708,0.4348462224006653,0.45586147904396057
1381,0.3658864200115204,0.4498893618583679,0.43236619234085083,0.4418404996395111,0.4349915087223053,0.45613646507263184
1382,0.3655169904232025,0.44906312227249146,0.432715505361557,0.44183632731437683,0.4351358413696289,0.45586973428726196
1383,0.3653504550457001,0.44892334938049316,0.43229955434799194,0.4418329894542694,0.4353322982788086,0.4557192027568817
1384,0.3651141822338104,0.4489646553993225,0.432367205619812,0.44183051586151123,0.4356972277164459,0.45606130361557007
1385,0.3648473620414734,0.4488043785095215,0.4323522448539734,0.44182631373405457,0.4355507493019104,0.4557652473449707
1386,0.3644924759864807,0.4488367736339569,0.4320731461048126,0.44182395935058594,0.43546634912490845,0.4558180272579193
1387,0.3643450140953064,0.4488239884376526,0.43202272057533264,0.4418206810951233,0.43538931012153625,0.45581674575805664
1388,0.36425521969795227,0.448910653591156,0.43192335963249207,0.4418172538280487,0.4354822337627411,0.4553498327732086
1389,0.3637893795967102,0.4491385519504547,0.43199819326400757,0.4418131411075592,0.4353713095188141,0.455258309841156
1390,0.3636985123157501,0.4487193524837494,0.4312741458415985,0.4418092966079712,0.4352765679359436,0.4551200270652771
1391,0.36368152499198914,0.44855743646621704,0.4312720000743866,0.44180333614349365,0.43497952818870544,0.4551104009151459
1392,0.36349838972091675,0.44934511184692383,0.431147038936615,0.4417983293533325,0.4350319504737854,0.4550122618675232
1393,0.3637382984161377,0.4491593837738037,0.4307972192764282,0.44179436564445496,0.4345865845680237,0.45506247878074646
1394,0.3637884259223938,0.44919830560684204,0.43068549036979675,0.4417901635169983,0.43460020422935486,0.45483464002609253
1395,0.36351072788238525,0.4491107165813446,0.43069911003112793,0.4417857825756073,0.4346664845943451,0.4548608660697937
1396,0.3630121648311615,0.44944095611572266,0.43056946992874146,0.4417826235294342,0.43389004468917847,0.45480409264564514
1397,0.36355388164520264,0.44907212257385254,0.42997393012046814,0.44177913665771484,0.4341732859611511,0.45468655228614807
1398,0.3633413016796112,0.44897890090942383,0.4302980303764343,0.4417765140533447,0.434180349111557,0.454458087682724
1399,0.3636060953140259,0.44899269938468933,0.430790513753891,0.441773384809494,0.43414270877838135,0.4543939530849457
1400,0.36365896463394165,0.448598176240921,0.4313182830810547,0.44176942110061646,0.43414783477783203,0.4542311131954193
1401,0.3639884293079376,0.44892585277557373,0.43147486448287964,0.4417669177055359,0.43444016575813293,0.45417699217796326
1402,0.36463993787765503,0.44851022958755493,0.4313962161540985,0.44176366925239563,0.4341813027858734,0.4540019929409027
1403,0.3644181489944458,0.4485756754875183,0.43132492899894714,0.44176074862480164,0.43389207124710083,0.4543169438838959
1404,0.3641951382160187,0.448383629322052,0.4312828481197357,0.44175755977630615,0.43403565883636475,0.4539667069911957
1405,0.36436927318573,0.4484657645225525,0.43140795826911926,0.4417553246021271,0.43424490094184875,0.45400071144104004
1406,0.3648499548435211,0.44870808720588684,0.4314664900302887,0.4417518377304077,0.43495285511016846,0.45399102568626404
1407,0.36471325159072876,0.4483134150505066,0.4310283660888672,0.4417490065097809,0.434979647397995,0.45445314049720764
1408,0.3644271194934845,0.44838419556617737,0.4312513470649719,0.44174593687057495,0.43496549129486084,0.45426857471466064
1409,0.36458441615104675,0.44811975955963135,0.4315524697303772,0.4417426884174347,0.435334712266922,0.4543784558773041
1410,0.36426466703414917,0.447662353515625,0.43120816349983215,0.44173890352249146,0.4353621304035187,0.4542935788631439
1411,0.3640657067298889,0.4474295973777771,0.4311164319515228,0.44173526763916016,0.4354446530342102,0.4545940160751343
1412,0.36396923661231995,0.44700390100479126,0.4310739040374756,0.4417343735694885,0.4353029727935791,0.45453718304634094
1413,0.3639909327030182,0.4466645121574402,0.43151983618736267,0.44173067808151245,0.4349204897880554,0.45433005690574646
1414,0.36389660835266113,0.4468841254711151,0.43107250332832336,0.44172748923301697,0.435012549161911,0.4540219306945801
1415,0.36351287364959717,0.4467247724533081,0.43082430958747864,0.4417242407798767,0.43449121713638306,0.4542793929576874
1416,0.36331552267074585,0.44652771949768066,0.43066850304603577,0.44172248244285583,0.4342084527015686,0.4544101059436798
1417,0.3633611798286438,0.44671371579170227,0.4306606352329254,0.44171836972236633,0.4343484342098236,0.45430392026901245
1418,0.3634103238582611,0.4474729895591736,0.4306842088699341,0.4417158365249634,0.4344315230846405,0.4543594717979431
1419,0.36293652653694153,0.4473055601119995,0.4307164251804352,0.44171175360679626,0.4345511496067047,0.4546356499195099
1420,0.3625871241092682,0.4472447335720062,0.430694580078125,0.44171005487442017,0.43445587158203125,0.4544057250022888
1421,0.3622274100780487,0.447517067193985,0.43055373430252075,0.441706120967865,0.4345629811286926,0.4544506371021271
1422,0.3623838424682617,0.4478004574775696,0.43026813864707947,0.44170400500297546,0.43421536684036255,0.4540570080280304
1423,0.36240994930267334,0.4479007124900818,0.43009743094444275,0.4417007267475128,0.4340468645095825,0.45421916246414185
1424,0.36243876814842224,0.447686105966568,0.4293392300605774,0.4416980445384979,0.4341970384120941,0.45442822575569153
1425,0.36212852597236633,0.44756680727005005,0.42974141240119934,0.44169479608535767,0.43420886993408203,0.4542332887649536
1426,0.3622971773147583,0.44796910881996155,0.42994511127471924,0.44169190526008606,0.43431350588798523,0.4541696012020111
1427,0.3619453012943268,0.44772544503211975,0.429891973733902,0.44168853759765625,0.434359610080719,0.4537114202976227
1428,0.3621554970741272,0.4474654197692871,0.42986002564430237,0.44168639183044434,0.43454211950302124,0.4545418918132782
1429,0.3622418940067291,0.44675779342651367,0.43019846081733704,0.44168275594711304,0.4343581199645996,0.45404288172721863
1430,0.3618907928466797,0.4469379186630249,0.43020302057266235,0.4416804015636444,0.4344116449356079,0.4540577530860901
1431,0.36174270510673523,0.44692444801330566,0.43071258068084717,0.4416764974594116,0.4343206286430359,0.45354926586151123
1432,0.36194467544555664,0.44650763273239136,0.4311563968658447,0.44167453050613403,0.43441545963287354,0.45352572202682495
1433,0.3618514835834503,0.4465097188949585,0.43095776438713074,0.4416714906692505,0.4349082410335541,0.453326940536499
1434,0.36204493045806885,0.44662269949913025,0.43090006709098816,0.44166848063468933,0.43456602096557617,0.4533694088459015
1435,0.3615698218345642,0.44604673981666565,0.43109142780303955,0.44166553020477295,0.4350442886352539,0.4534327983856201
1436,0.3609318733215332,0.4457944333553314,0.43076178431510925,0.44166335463523865,0.4350031614303589,0.4532766044139862
1437,0.3602241575717926,0.4458611309528351,0.43097224831581116,0.44165971875190735,0.4351767897605896,0.45305806398391724
1438,0.35998082160949707,0.4459693133831024,0.43083444237709045,0.4416564702987671,0.4348665177822113,0.45324090123176575
1439,0.3595389723777771,0.4458584487438202,0.4310712218284607,0.4416535198688507,0.4349071979522705,0.4531787931919098
1440,0.35950928926467896,0.44584712386131287,0.43114495277404785,0.4416506588459015,0.43532848358154297,0.4527941942214966
1441,0.35946255922317505,0.44567790627479553,0.43116381764411926,0.441648006439209,0.4354414641857147,0.45273545384407043
1442,0.36044490337371826,0.44565466046333313,0.43076878786087036,0.4416453242301941,0.4356826841831207,0.4530145525932312
1443,0.3600194752216339,0.4460659325122833,0.43062877655029297,0.44164225459098816,0.4353142976760864,0.45358413457870483
1444,0.3594932556152344,0.4462892413139343,0.4306216835975647,0.4416395425796509,0.4353685677051544,0.4535793960094452
1445,0.36014556884765625,0.44633981585502625,0.43063950538635254,0.441636323928833,0.4357224106788635,0.4534566402435303
1446,0.36039820313453674,0.44666600227355957,0.4303300380706787,0.4416331350803375,0.43547511100769043,0.45392945408821106
1447,0.3602752983570099,0.4467776417732239,0.4302351474761963,0.4416305422782898,0.43522971868515015,0.4538111686706543
1448,0.36068159341812134,0.44694146513938904,0.4298497438430786,0.4416276514530182,0.4353058934211731,0.45359230041503906
1449,0.3607668876647949,0.4470854103565216,0.4297390580177307,0.4416249096393585,0.4354473650455475,0.4536438286304474
1450,0.3612346947193146,0.4473155736923218,0.4299638867378235,0.4416223168373108,0.43569034337997437,0.4540227949619293
1451,0.36173123121261597,0.4469859302043915,0.4297558665275574,0.44161930680274963,0.43598076701164246,0.45398932695388794
1452,0.3629462420940399,0.4468626379966736,0.4295670986175537,0.44161686301231384,0.43566250801086426,0.45410946011543274
1453,0.36234787106513977,0.4465542733669281,0.42941319942474365,0.4416140019893646,0.4356939196586609,0.45428377389907837
1454,0.362512469291687,0.44668006896972656,0.42930862307548523,0.44161123037338257,0.4357467293739319,0.4544093608856201
1455,0.36264315247535706,0.4467863142490387,0.42972734570503235,0.44160789251327515,0.4354158043861389,0.45493319630622864
1456,0.3627607822418213,0.44668248295783997,0.42980682849884033,0.44160524010658264,0.435623437166214,0.45523715019226074
1457,0.3631175458431244,0.44653066992759705,0.42985329031944275,0.4416024386882782,0.4356747567653656,0.45565053820610046
1458,0.36270245909690857,0.44648343324661255,0.4297091066837311,0.44159963726997375,0.43555593490600586,0.45531588792800903
1459,0.3630816638469696,0.44652047753334045,0.4295048415660858,0.4415968358516693,0.4355185925960541,0.4550090432167053
1460,0.363107293844223,0.44651588797569275,0.42952486872673035,0.44159406423568726,0.43520984053611755,0.454476535320282
1461,0.36325401067733765,0.44645652174949646,0.4293818175792694,0.4415907561779022,0.4351691007614136,0.4536672532558441
1462,0.36347877979278564,0.4464382529258728,0.42964258790016174,0.44158872961997986,0.4351746141910553,0.4531916379928589
1463,0.3636308014392853,0.4461856186389923,0.4295555353164673,0.44158536195755005,0.4351451098918915,0.45262670516967773
1464,0.36356672644615173,0.4464295506477356,0.42958879470825195,0.44158297777175903,0.4351101219654083,0.452091783285141
1465,0.36327800154685974,0.4467875063419342,0.42979225516319275,0.44157931208610535,0.43490615487098694,0.4519992470741272
1466,0.36306247115135193,0.4467877447605133,0.42965051531791687,0.44157737493515015,0.43463945388793945,0.451985239982605
1467,0.363058865070343,0.44655483961105347,0.42959901690483093,0.44157353043556213,0.43489089608192444,0.45185014605522156
1468,0.3629566729068756,0.4465698003768921,0.4294198751449585,0.44157177209854126,0.4350217580795288,0.45155099034309387
1469,0.36262598633766174,0.44668295979499817,0.42921534180641174,0.4415682554244995,0.43507999181747437,0.45142167806625366
1470,0.36278700828552246,0.44686585664749146,0.42922621965408325,0.44156643748283386,0.43494653701782227,0.4513232707977295
1471,0.36285290122032166,0.4467436969280243,0.42908775806427,0.4415627717971802,0.4343976080417633,0.4514310657978058
1472,0.3624378442764282,0.44661226868629456,0.429068386554718,0.4415605366230011,0.43431633710861206,0.4512312710285187
1473,0.3627307116985321,0.44673824310302734,0.42904525995254517,0.4415570795536041,0.43415161967277527,0.45085254311561584
1474,0.36329638957977295,0.4465372562408447,0.4289907217025757,0.4415544271469116,0.43403106927871704,0.4511823356151581
1475,0.3630170226097107,0.44666334986686707,0.42897966504096985,0.4415512979030609,0.4340049624443054,0.45115792751312256
1476,0.3626372516155243,0.4465101361274719,0.4289382994174957,0.4415542483329773,0.4338153302669525,0.45118382573127747
1477,0.3612723648548126,0.4467339515686035,0.4289129078388214,0.44154611229896545,0.43334081768989563,0.4513838291168213
1478,0.3613295555114746,0.4464864134788513,0.42893943190574646,0.44154420495033264,0.4336857795715332,0.4510805308818817
1479,0.36141058802604675,0.44641003012657166,0.4289279282093048,0.44154101610183716,0.43393635749816895,0.4515610337257385
1480,0.3612545132637024,0.44635313749313354,0.4287519156932831,0.441538542509079,0.4338354170322418,0.45243769884109497
1481,0.36092060804367065,0.4463185667991638,0.4287458658218384,0.44153502583503723,0.4340808391571045,0.4522658884525299
1482,0.36033281683921814,0.445967435836792,0.42871618270874023,0.44153234362602234,0.434151291847229,0.4524717926979065
1483,0.36070504784584045,0.4458705484867096,0.42869967222213745,0.44152921438217163,0.4349450170993805,0.45210757851600647
1484,0.3607964515686035,0.4458479881286621,0.4286853075027466,0.44152700901031494,0.4351043403148651,0.45203453302383423
1485,0.3603227734565735,0.44543570280075073,0.42859742045402527,0.44152262806892395,0.43487370014190674,0.45136353373527527
1486,0.3599707782268524,0.4453837275505066,0.42855408787727356,0.4415193200111389,0.43471720814704895,0.45134615898132324
1487,0.36006632447242737,0.4452473819255829,0.4284670352935791,0.44151562452316284,0.4355345070362091,0.4509935677051544
1488,0.3598583936691284,0.4453359544277191,0.428218275308609,0.44151121377944946,0.4356898069381714,0.4510953426361084
1489,0.3604329824447632,0.44578415155410767,0.4279169738292694,0.4415036141872406,0.4366164207458496,0.45092806220054626
1490,0.3597249686717987,0.4459304213523865,0.42815282940864563,0.44147977232933044,0.4363945424556732,0.45045584440231323
1491,0.3602365553379059,0.44588395953178406,0.4286387264728546,0.44143325090408325,0.43593260645866394,0.45072758197784424
1492,0.35997331142425537,0.445867121219635,0.428320050239563,0.44142767786979675,0.4357401132583618,0.4506738483905792
1493,0.3601923882961273,0.44569113850593567,0.4283551871776581,0.44141533970832825,0.43532130122184753,0.45075875520706177
1494,0.36028972268104553,0.4457496702671051,0.4283766448497772,0.44141194224357605,0.4356570541858673,0.45040738582611084
1495,0.36075782775878906,0.44588300585746765,0.4284627139568329,0.44140952825546265,0.4359591603279114,0.4504076838493347
1496,0.36069512367248535,0.4456634223461151,0.428253710269928,0.4414072632789612,0.4356422424316406,0.4506797790527344
1497,0.36045747995376587,0.4457564949989319,0.4281702935695648,0.44140541553497314,0.4356910288333893,0.45020562410354614
1498,0.3604344129562378,0.44647419452667236,0.42831242084503174,0.44140252470970154,0.4354165196418762,0.45029526948928833
1499,0.360013484954834,0.44670379161834717,0.4283157289028168,0.4413999319076538,0.4357670843601227,0.4497133493423462
1500,0.36007604002952576,0.44642654061317444,0.4281553328037262,0.4413967728614807,0.4356215298175812,0.45002707839012146
1501,0.36093869805336,0.4463367164134979,0.42825785279273987,0.44139426946640015,0.43526196479797363,0.4496641755104065
1502,0.36117660999298096,0.44615069031715393,0.42800283432006836,0.4413910508155823,0.4345014989376068,0.450124591588974
1503,0.3625480830669403,0.4460493326187134,0.4277932047843933,0.4413889944553375,0.4345364570617676,0.4498300850391388
1504,0.3624688386917114,0.4459758996963501,0.4278455376625061,0.4413854777812958,0.43426814675331116,0.4495328366756439
1505,0.3616398274898529,0.44577696919441223,0.42777320742607117,0.44138312339782715,0.4346936345100403,0.4493601322174072
1506,0.36219653487205505,0.44574812054634094,0.4275680184364319,0.4413796067237854,0.4345150887966156,0.4491545855998993
1507,0.3627394735813141,0.44565802812576294,0.4271393418312073,0.4413774609565735,0.43473196029663086,0.4494018256664276
1508,0.3625513017177582,0.4457455277442932,0.42702364921569824,0.44137412309646606,0.43467703461647034,0.44930246472358704
1509,0.3623732626438141,0.4452348053455353,0.4271979331970215,0.4413715600967407,0.4344070553779602,0.4491437077522278
1510,0.36268699169158936,0.44498178362846375,0.4276564419269562,0.4413677155971527,0.43425294756889343,0.4492552876472473
1511,0.3623106777667999,0.4448794424533844,0.4275653064250946,0.4413655996322632,0.4341296851634979,0.44852542877197266
1512,0.36215096712112427,0.44475725293159485,0.42758607864379883,0.44136181473731995,0.4337015748023987,0.4488183856010437
1513,0.3617447316646576,0.4447358548641205,0.42809078097343445,0.4413588047027588,0.4335537850856781,0.44871437549591064
1514,0.36114078760147095,0.44464439153671265,0.4279751777648926,0.44135528802871704,0.43334925174713135,0.44862717390060425
1515,0.36088868975639343,0.44448718428611755,0.4276905655860901,0.4413519501686096,0.4333186447620392,0.44854220747947693
1516,0.3605267405509949,0.44428548216819763,0.4274517595767975,0.44134822487831116,0.4335951507091522,0.4489966332912445
1517,0.359691858291626,0.4442589282989502,0.4275035560131073,0.4413442313671112,0.43378135561943054,0.44898688793182373
1518,0.35987868905067444,0.44429805874824524,0.42776358127593994,0.4413401186466217,0.4348912835121155,0.44842979311943054
1519,0.3600044548511505,0.44407379627227783,0.4280340075492859,0.44133487343788147,0.4349783658981323,0.44819220900535583
1520,0.35964661836624146,0.44387495517730713,0.4290039539337158,0.4413289725780487,0.43484875559806824,0.44784092903137207
1521,0.360338419675827,0.4433123767375946,0.42910274863243103,0.4413229823112488,0.4350299835205078,0.4478042423725128
1522,0.3608994781970978,0.44307994842529297,0.42908215522766113,0.4413157105445862,0.43532848358154297,0.44760194420814514
1523,0.3612962067127228,0.44293174147605896,0.4296593964099884,0.4413071274757385,0.4344504475593567,0.44793397188186646
1524,0.36282581090927124,0.4430049657821655,0.4297120273113251,0.44129839539527893,0.434670627117157,0.44766905903816223
1525,0.3625623285770416,0.44306206703186035,0.4297254681587219,0.4412905275821686,0.43504610657691956,0.44734910130500793
1526,0.3630325496196747,0.44341424107551575,0.4298011362552643,0.44128313660621643,0.43548765778541565,0.4468018114566803
1527,0.3632347285747528,0.44369179010391235,0.4299544095993042,0.44127753376960754,0.43531346321105957,0.4467107057571411
1528,0.3634006381034851,0.44367191195487976,0.43006160855293274,0.44127288460731506,0.434937983751297,0.4466007351875305
1529,0.3642003536224365,0.4432085454463959,0.4300542175769806,0.44126781821250916,0.43510234355926514,0.44594526290893555
1530,0.3643013834953308,0.4431670606136322,0.4307369589805603,0.4412648379802704,0.43507957458496094,0.4458124041557312
1531,0.36402326822280884,0.44306841492652893,0.4307774007320404,0.4412609040737152,0.43542423844337463,0.44596874713897705
1532,0.36338162422180176,0.44313234090805054,0.4310983121395111,0.4412584900856018,0.4355055093765259,0.4456314146518707
1533,0.36289459466934204,0.443184494972229,0.4312456548213959,0.44125470519065857,0.43515780568122864,0.4457687437534332
1534,0.36317554116249084,0.44340023398399353,0.4319412410259247,0.4412521421909332,0.43578067421913147,0.44565725326538086
1535,0.36292073130607605,0.44347280263900757,0.43194684386253357,0.4412491023540497,0.4356621205806732,0.4449348747730255
1536,0.36289986968040466,0.4435228109359741,0.4322642385959625,0.4412471652030945,0.43615207076072693,0.44420430064201355
1537,0.36270853877067566,0.44344088435173035,0.43179911375045776,0.4412436783313751,0.43609416484832764,0.44477301836013794
1538,0.3620331287384033,0.44340619444847107,0.43173354864120483,0.4412413239479065,0.4358167350292206,0.4446221888065338
1539,0.3617251515388489,0.44331061840057373,0.43172362446784973,0.4412378668785095,0.4363175332546234,0.44471997022628784
1540,0.3611126244068146,0.4432961344718933,0.43172672390937805,0.4412357211112976,0.43634265661239624,0.4453767240047455
1541,0.3608052134513855,0.4432201683521271,0.4314810037612915,0.441232830286026,0.436154305934906,0.44558635354042053
1542,0.36119768023490906,0.4433248043060303,0.43091320991516113,0.44123029708862305,0.436305433511734,0.44552311301231384
1543,0.36123529076576233,0.4435182511806488,0.4309034049510956,0.44122785329818726,0.4362048804759979,0.445415735244751
1544,0.36125805974006653,0.4435913860797882,0.4307272434234619,0.44122496247291565,0.4362209737300873,0.4451633393764496
1545,0.3609447479248047,0.4434327483177185,0.430696040391922,0.4412226974964142,0.43600666522979736,0.4457433521747589
1546,0.3614601790904999,0.4434759020805359,0.43068602681159973,0.441220223903656,0.43585145473480225,0.4454805552959442
1547,0.36108580231666565,0.44329676032066345,0.43051135540008545,0.44121697545051575,0.43558233976364136,0.44606396555900574
1548,0.3608599901199341,0.4432739317417145,0.43044307827949524,0.44121432304382324,0.4351761043071747,0.4457864761352539
1549,0.36091741919517517,0.4429791569709778,0.4300554394721985,0.4412115514278412,0.4352227449417114,0.44581642746925354
1550,0.360879510641098,0.4430205821990967,0.42955419421195984,0.4412092864513397,0.435374915599823,0.44598373770713806
1551,0.36038488149642944,0.443435400724411,0.42986664175987244,0.44120684266090393,0.43563520908355713,0.445925772190094
1552,0.36050280928611755,0.4434468150138855,0.4301401376724243,0.4412041902542114,0.43546923995018005,0.44575661420822144
1553,0.3609345853328705,0.44332611560821533,0.42978766560554504,0.4412024915218353,0.4355180561542511,0.4454529583454132
1554,0.3610267639160156,0.4434505105018616,0.43014389276504517,0.44119954109191895,0.43589311838150024,0.44443807005882263
1555,0.36130356788635254,0.4433876574039459,0.4303189218044281,0.4411974251270294,0.4355669617652893,0.44480618834495544
1556,0.3613176941871643,0.4429093599319458,0.43058881163597107,0.4411938786506653,0.4354141652584076,0.4452478587627411
1557,0.36129993200302124,0.4431024491786957,0.43032798171043396,0.44119182229042053,0.4356604218482971,0.44521084427833557
1558,0.36114752292633057,0.4434176981449127,0.4304879605770111,0.4411886930465698,0.4356243908405304,0.4454616606235504
1559,0.36098724603652954,0.4432285726070404,0.43051865696907043,0.44118690490722656,0.4357447326183319,0.4453783929347992
1560,0.36080896854400635,0.44291678071022034,0.4306281507015228,0.44118398427963257,0.43614310026168823,0.44521015882492065
1561,0.3605518937110901,0.4427817463874817,0.43085977435112,0.44118136167526245,0.43631306290626526,0.44598230719566345
1562,0.3603828251361847,0.44312044978141785,0.4304494261741638,0.44117841124534607,0.4358104169368744,0.4459751546382904
1563,0.36021000146865845,0.4431121051311493,0.4306171238422394,0.4411768615245819,0.43554049730300903,0.44618454575538635
1564,0.3599627614021301,0.4432690739631653,0.43052607774734497,0.4411740005016327,0.4352222681045532,0.44588157534599304
1565,0.35942089557647705,0.4435541033744812,0.43046849966049194,0.4411720335483551,0.43546709418296814,0.4460371136665344
1566,0.359805703163147,0.4433520436286926,0.43039974570274353,0.44116830825805664,0.43535134196281433,0.4458540081977844
1567,0.3597981929779053,0.443349689245224,0.4302459955215454,0.4411662518978119,0.43497827649116516,0.4459788501262665
1568,0.35978326201438904,0.4436284899711609,0.4304562211036682,0.44116342067718506,0.4346223473548889,0.4458666145801544
1569,0.3597305715084076,0.44405242800712585,0.4303351044654846,0.44116145372390747,0.4347870647907257,0.44614386558532715
1570,0.3599904477596283,0.44419437646865845,0.43021881580352783,0.4411584734916687,0.43454933166503906,0.4470648467540741
1571,0.3600670397281647,0.4441951811313629,0.4303334057331085,0.4411563575267792,0.4344247281551361,0.44631466269493103
1572,0.3602607548236847,0.4441782832145691,0.43017420172691345,0.44115403294563293,0.43397828936576843,0.4463271200656891
1573,0.3607848882675171,0.4441355764865875,0.43024688959121704,0.44115132093429565,0.4337460398674011,0.4473195970058441
1574,0.36136069893836975,0.444097101688385,0.4302491545677185,0.44114938378334045,0.4336909353733063,0.4473106265068054
1575,0.3616887927055359,0.4441205561161041,0.43043428659439087,0.44114571809768677,0.43379583954811096,0.4472443163394928
1576,0.36204615235328674,0.4440965950489044,0.430373877286911,0.44114333391189575,0.43399229645729065,0.44704172015190125
1577,0.3625386655330658,0.44409629702568054,0.4304749369621277,0.44114038348197937,0.43355685472488403,0.44731447100639343
1578,0.36317843198776245,0.4441280663013458,0.4303891360759735,0.4411384165287018,0.4340093731880188,0.44761019945144653
1579,0.3630233108997345,0.4441831111907959,0.4298616647720337,0.4411352872848511,0.43411985039711,0.4476219415664673
1580,0.3628024756908417,0.4441339373588562,0.4299840033054352,0.44113343954086304,0.4337786138057709,0.4480287730693817
1581,0.36252760887145996,0.44417741894721985,0.4297145903110504,0.4411305785179138,0.43401873111724854,0.4474758803844452
1582,0.3625921607017517,0.4441574811935425,0.429522305727005,0.44112882018089294,0.4343474209308624,0.4475401043891907
1583,0.36243653297424316,0.44413885474205017,0.4295056462287903,0.44112545251846313,0.43430790305137634,0.4475242793560028
1584,0.3627646863460541,0.44415369629859924,0.4293055832386017,0.44112324714660645,0.4348154664039612,0.4480860233306885
1585,0.3623361885547638,0.44413796067237854,0.42936891317367554,0.44112032651901245,0.4346262216567993,0.4480966627597809
1586,0.36320775747299194,0.44399282336235046,0.4294201731681824,0.4411182999610901,0.43479123711586,0.44791582226753235
1587,0.3637789189815521,0.44383081793785095,0.42934662103652954,0.4411159157752991,0.4344855546951294,0.4481031894683838
1588,0.3634474277496338,0.44380027055740356,0.42922595143318176,0.4411136209964752,0.43435725569725037,0.44798538088798523
1589,0.36400744318962097,0.44386011362075806,0.42951276898384094,0.4411108195781708,0.43391814827919006,0.4481746554374695
1590,0.36348411440849304,0.4438857436180115,0.42947736382484436,0.4411086440086365,0.4336830973625183,0.44781383872032166
1591,0.3634122312068939,0.443805456161499,0.42963606119155884,0.4411061108112335,0.4338109791278839,0.4477340877056122
1592,0.3629871606826782,0.4438013434410095,0.42959800362586975,0.44110408425331116,0.43344399333000183,0.4476146697998047
1593,0.36296942830085754,0.44403430819511414,0.42963698506355286,0.44110170006752014,0.4332808554172516,0.44720348715782166
1594,0.3629012703895569,0.44391006231307983,0.42957744002342224,0.4410991668701172,0.4333098530769348,0.44707682728767395
1595,0.3627767860889435,0.44389548897743225,0.4293992519378662,0.44109678268432617,0.4334695637226105,0.44675716757774353
1596,0.3626590669155121,0.44384947419166565,0.42938730120658875,0.4410945475101471,0.433349609375,0.4465463161468506
1597,0.36269915103912354,0.44386282563209534,0.4293306767940521,0.4410921633243561,0.43347808718681335,0.44657421112060547
1598,0.3623058497905731,0.4437742233276367,0.4291650056838989,0.4410897493362427,0.4332824647426605,0.44628599286079407
1599,0.3621627390384674,0.4435521364212036,0.4292823374271393,0.4410876929759979,0.433231383562088,0.4463808238506317
1600,0.36240214109420776,0.4434131383895874,0.4293380379676819,0.44108524918556213,0.4331366717815399,0.4464680254459381
1601,0.3622100353240967,0.44329920411109924,0.4295911490917206,0.44108322262763977,0.4329521954059601,0.44603919982910156
1602,0.36222589015960693,0.44325903058052063,0.42910462617874146,0.44108083844184875,0.4332113265991211,0.44562864303588867
1603,0.3620145618915558,0.4432230293750763,0.42940735816955566,0.44107815623283386,0.4330933094024658,0.44492843747138977
1604,0.3618502616882324,0.442882239818573,0.4292108714580536,0.4410764276981354,0.4331093728542328,0.444982647895813
1605,0.3616664707660675,0.44286343455314636,0.42899489402770996,0.44107356667518616,0.4332427382469177,0.44625359773635864
1606,0.36173614859580994,0.44279754161834717,0.42913588881492615,0.441071093082428,0.433012455701828,0.44595277309417725
1607,0.3618316054344177,0.44275328516960144,0.42928051948547363,0.44106921553611755,0.43304967880249023,0.4462834298610687
1608,0.361676424741745,0.44266581535339355,0.42908424139022827,0.4410668611526489,0.4326421916484833,0.4465121328830719
1609,0.36230507493019104,0.4426552355289459,0.42910659313201904,0.44106438755989075,0.4322890043258667,0.44645386934280396
1610,0.36237266659736633,0.44263097643852234,0.4292677938938141,0.4410625994205475,0.43295058608055115,0.4461475908756256
1611,0.36168837547302246,0.4426388740539551,0.4286004602909088,0.44106006622314453,0.4328056871891022,0.44593870639801025
1612,0.36132529377937317,0.44270196557044983,0.4286029636859894,0.44105806946754456,0.4327215850353241,0.4464247524738312
1613,0.3607253432273865,0.4427599608898163,0.4285493791103363,0.4410553574562073,0.43271341919898987,0.4459863007068634
1614,0.3602903187274933,0.4430302381515503,0.42854562401771545,0.4410531222820282,0.43231794238090515,0.4455767869949341
1615,0.35939109325408936,0.4426824748516083,0.4279561936855316,0.4410509169101715,0.4323676824569702,0.4449504017829895
1616,0.3595343828201294,0.4423721134662628,0.42799216508865356,0.44104886054992676,0.4325260519981384,0.4451235830783844
1617,0.35952654480934143,0.44219762086868286,0.42785441875457764,0.4410465955734253,0.43248188495635986,0.44458717107772827
