Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
696,0.421734482049942,0.4564821422100067,0.4610491693019867,0.43781232833862305,0.43588852882385254,0.4466274380683899
697,0.4216790199279785,0.4564207196235657,0.4609375,0.43791189789772034,0.43587231636047363,0.4466094374656677
698,0.4216417372226715,0.45632022619247437,0.46103331446647644,0.437836229801178,0.43597185611724854,0.4465925395488739
699,0.42161324620246887,0.4562452435493469,0.46033498644828796,0.4381050765514374,0.4364301562309265,0.44657713174819946
700,0.4216722548007965,0.4557955265045166,0.4603744447231293,0.4379809498786926,0.4365137815475464,0.44655856490135193
701,0.421634703874588,0.4554791748523712,0.46058931946754456,0.43786191940307617,0.4368335008621216,0.44654029607772827
702,0.4213731586933136,0.4538249969482422,0.4603254199028015,0.4369024336338043,0.4367600381374359,0.4465263783931732
703,0.42131635546684265,0.4542829692363739,0.46055519580841064,0.4363701641559601,0.4369117021560669,0.4465060234069824
704,0.4213067293167114,0.4553244113922119,0.46045637130737305,0.43571245670318604,0.43732109665870667,0.4464920163154602
705,0.4210980534553528,0.4556354284286499,0.4602285921573639,0.43538540601730347,0.4377732574939728,0.4464740455150604
706,0.4211077392101288,0.4559946358203888,0.4603252708911896,0.43522822856903076,0.43787598609924316,0.4464588165283203
707,0.4209865927696228,0.456538587808609,0.4600282907485962,0.43513181805610657,0.43818771839141846,0.4464416801929474
708,0.42127326130867004,0.4566274583339691,0.46025094389915466,0.4346564710140228,0.4379243850708008,0.44642359018325806
709,0.4211374521255493,0.45649999380111694,0.46076932549476624,0.43510767817497253,0.4379599690437317,0.44640782475471497
710,0.4207696318626404,0.45675942301750183,0.46033430099487305,0.43518519401550293,0.4379293918609619,0.446393221616745
711,0.42064011096954346,0.45640265941619873,0.45989298820495605,0.4352706968784332,0.43809014558792114,0.4463753402233124
712,0.42038777470588684,0.4567524790763855,0.4598797857761383,0.4346356987953186,0.4384474754333496,0.446361243724823
713,0.42060843110084534,0.4566577672958374,0.4596582353115082,0.43497246503829956,0.4389198124408722,0.44634363055229187
714,0.42063912749290466,0.4558691680431366,0.4591490626335144,0.4344381093978882,0.4390570819377899,0.4463300108909607
715,0.4205373525619507,0.455697625875473,0.45957526564598083,0.4344191551208496,0.4389056861400604,0.44631192088127136
716,0.4201933741569519,0.4556293785572052,0.4595692753791809,0.43435153365135193,0.4389456808567047,0.4462965726852417
717,0.42046210169792175,0.45530965924263,0.4594469666481018,0.43422412872314453,0.439258873462677,0.4462769329547882
718,0.42094913125038147,0.45511433482170105,0.45975854992866516,0.43426966667175293,0.4392428398132324,0.4462650716304779
719,0.4212406277656555,0.45490720868110657,0.4593403935432434,0.4341374933719635,0.43867871165275574,0.4462469518184662
720,0.4213719367980957,0.45446935296058655,0.4583055078983307,0.43421173095703125,0.4385245144367218,0.4462320804595947
721,0.42149075865745544,0.4543139338493347,0.45828306674957275,0.43414735794067383,0.43841353058815,0.446214497089386
722,0.42149850726127625,0.4543860852718353,0.4582952558994293,0.43413451313972473,0.43797144293785095,0.4462011456489563
723,0.42146191000938416,0.4547489881515503,0.4577708840370178,0.43411439657211304,0.43756958842277527,0.44618555903434753
724,0.42185258865356445,0.455432653427124,0.4578603506088257,0.4340091943740845,0.43719393014907837,0.44616997241973877
725,0.4217161238193512,0.45479100942611694,0.4581402540206909,0.4340095818042755,0.43755003809928894,0.44615331292152405
726,0.4215792715549469,0.4547547698020935,0.45831799507141113,0.43395495414733887,0.4372180700302124,0.4461359977722168
727,0.4214053452014923,0.45441967248916626,0.45803025364875793,0.43390774726867676,0.436594694852829,0.44612324237823486
728,0.4216409921646118,0.4552052319049835,0.4580921232700348,0.433877557516098,0.4372093379497528,0.44610708951950073
729,0.4212748110294342,0.45489758253097534,0.458042174577713,0.4338493049144745,0.43742769956588745,0.4460906982421875
730,0.4212057292461395,0.45588234066963196,0.4581703543663025,0.4338202178478241,0.43738576769828796,0.44607505202293396
731,0.42128995060920715,0.4562087655067444,0.4579639732837677,0.43382784724235535,0.4370233118534088,0.4460603594779968
732,0.4209662973880768,0.4560627043247223,0.4579302668571472,0.4337160289287567,0.43797606229782104,0.44604355096817017
733,0.4209628701210022,0.4560166299343109,0.4577271640300751,0.43367698788642883,0.43815624713897705,0.44602859020233154
734,0.4206392765045166,0.45669928193092346,0.45758041739463806,0.4336510896682739,0.4380066990852356,0.4460126459598541
735,0.4201418459415436,0.4567820429801941,0.4576086699962616,0.4336264133453369,0.4380688965320587,0.44599783420562744
736,0.41964757442474365,0.4575360417366028,0.45753198862075806,0.4333501160144806,0.4376530647277832,0.445983350276947
737,0.41978272795677185,0.45828694105148315,0.45760560035705566,0.43332764506340027,0.43782269954681396,0.44596874713897705
738,0.41956740617752075,0.4598448872566223,0.45759356021881104,0.4332645833492279,0.4378383457660675,0.44595226645469666
739,0.4192318022251129,0.45972856879234314,0.4573264718055725,0.43314749002456665,0.43794623017311096,0.4459380507469177
740,0.4187452495098114,0.4607149064540863,0.4572336971759796,0.43301883339881897,0.4370862543582916,0.44592320919036865
741,0.41840365529060364,0.46169817447662354,0.45719844102859497,0.43299463391304016,0.43739718198776245,0.4459060728549957
742,0.4184497594833374,0.46075281500816345,0.45700228214263916,0.4329664707183838,0.43750283122062683,0.4458918869495392
743,0.4191301167011261,0.459835022687912,0.45683661103248596,0.4329555928707123,0.43694254755973816,0.4458770751953125
744,0.41858357191085815,0.4594857394695282,0.4566477835178375,0.4328249394893646,0.43663424253463745,0.44586122035980225
745,0.4184083342552185,0.4597642123699188,0.45663848519325256,0.43265262246131897,0.4368705749511719,0.44584816694259644
746,0.41836822032928467,0.459918737411499,0.45612162351608276,0.43255117535591125,0.4368375539779663,0.44583332538604736
747,0.4181765615940094,0.45965275168418884,0.45613980293273926,0.43266579508781433,0.43670380115509033,0.44581717252731323
748,0.4179864823818207,0.4594021141529083,0.4560546875,0.4325145184993744,0.43651413917541504,0.44580239057540894
749,0.4184933304786682,0.4593200385570526,0.4558471143245697,0.43240657448768616,0.43630656599998474,0.44578853249549866
750,0.4196208715438843,0.4592399597167969,0.4557039439678192,0.4322655200958252,0.4363413155078888,0.44577211141586304
751,0.4197382628917694,0.45923635363578796,0.45547783374786377,0.43227094411849976,0.43596020340919495,0.4457598626613617
752,0.41865912079811096,0.4593189060688019,0.4553371071815491,0.43223023414611816,0.43610867857933044,0.44574403762817383
753,0.4187156856060028,0.45837682485580444,0.4548930525779724,0.43198466300964355,0.4370344579219818,0.4457295536994934
754,0.4189411699771881,0.45761001110076904,0.45486441254615784,0.4320274293422699,0.43713808059692383,0.4457145631313324
755,0.4186277389526367,0.4580245018005371,0.454871267080307,0.4316246211528778,0.4369291365146637,0.4457010328769684
756,0.4188041687011719,0.45758989453315735,0.45501309633255005,0.43159663677215576,0.436467707157135,0.44568517804145813
757,0.4187593460083008,0.4575809836387634,0.454924613237381,0.4316062331199646,0.43706831336021423,0.44566985964775085
758,0.41801920533180237,0.45737144351005554,0.4549022316932678,0.43156909942626953,0.43730056285858154,0.4456557631492615
759,0.417854905128479,0.45702314376831055,0.454815536737442,0.4315081238746643,0.4366523027420044,0.4456433057785034
760,0.4176943898200989,0.45699116587638855,0.4548613131046295,0.4322882294654846,0.4366680979728699,0.44562673568725586
761,0.41777756810188293,0.45650678873062134,0.45495498180389404,0.4320583641529083,0.4372932016849518,0.4456138610839844
762,0.41779768466949463,0.4564010202884674,0.45477959513664246,0.43231961131095886,0.43714645504951477,0.44559958577156067
763,0.41736751794815063,0.4563756585121155,0.45470595359802246,0.43220701813697815,0.43715742230415344,0.4455856382846832
764,0.4177425801753998,0.45628494024276733,0.4545615315437317,0.43234124779701233,0.43698129057884216,0.4455723166465759
765,0.4170372784137726,0.45618775486946106,0.4545188248157501,0.4323303997516632,0.4368732273578644,0.44555720686912537
766,0.41634824872016907,0.4561411738395691,0.454761803150177,0.4329647719860077,0.436628133058548,0.44554078578948975
767,0.4170610308647156,0.45605555176734924,0.454773485660553,0.4332464635372162,0.4364774823188782,0.44552838802337646
768,0.4170028269290924,0.45602235198020935,0.4547513425350189,0.43303877115249634,0.43635544180870056,0.44551321864128113
769,0.41720277070999146,0.4558326005935669,0.4549943208694458,0.43293407559394836,0.436260461807251,0.44549843668937683
770,0.4164395034313202,0.4555675685405731,0.4552910327911377,0.43240028619766235,0.4359928369522095,0.4454854428768158
771,0.4152165651321411,0.4554765522480011,0.4553978145122528,0.4325326383113861,0.4358695447444916,0.44547149538993835
772,0.41502344608306885,0.4551468789577484,0.45611467957496643,0.4325094521045685,0.4359413683414459,0.4454573690891266
773,0.4161912500858307,0.45512428879737854,0.45568856596946716,0.4327341318130493,0.43492773175239563,0.4454438090324402
774,0.41594454646110535,0.45492634177207947,0.4553064703941345,0.43301886320114136,0.4345194697380066,0.4454289972782135
775,0.4164329767227173,0.45480579137802124,0.4551457166671753,0.4330679178237915,0.4342786967754364,0.4454163610935211
776,0.41635388135910034,0.45485883951187134,0.4548153877258301,0.43302130699157715,0.4340106248855591,0.4453992545604706
777,0.41668224334716797,0.4550263285636902,0.45483359694480896,0.43295806646347046,0.43432295322418213,0.4453886151313782
778,0.4165806174278259,0.4554480314254761,0.4544326066970825,0.43302085995674133,0.43448004126548767,0.44537219405174255
779,0.4166267216205597,0.45532238483428955,0.45409056544303894,0.4329659342765808,0.4353388249874115,0.44536158442497253
780,0.4168391823768616,0.45453229546546936,0.45428213477134705,0.433003693819046,0.43484747409820557,0.4453458786010742
781,0.41691458225250244,0.4540153443813324,0.45409709215164185,0.4329027533531189,0.4349941611289978,0.445332407951355
782,0.4168756902217865,0.453917533159256,0.45424479246139526,0.43284326791763306,0.4349812865257263,0.44531911611557007
783,0.4170833230018616,0.4538569748401642,0.4544520676136017,0.43278539180755615,0.4344698190689087,0.4453047811985016
784,0.4172302186489105,0.45352986454963684,0.45441538095474243,0.43267685174942017,0.4341244697570801,0.44529104232788086
785,0.4173736274242401,0.45395222306251526,0.4539704918861389,0.4324744939804077,0.4336211383342743,0.4452780485153198
786,0.41726934909820557,0.45389875769615173,0.4535670876502991,0.43270447850227356,0.4338967800140381,0.4452659487724304
787,0.41697198152542114,0.45419901609420776,0.45376870036125183,0.4326590299606323,0.43394753336906433,0.44525146484375
788,0.41648226976394653,0.45439499616622925,0.45390841364860535,0.4325823485851288,0.43348050117492676,0.4452391564846039
789,0.4159313440322876,0.45519590377807617,0.4537244737148285,0.43256229162216187,0.43339425325393677,0.4452255070209503
790,0.41545504331588745,0.4551622271537781,0.45320457220077515,0.4325987696647644,0.4334828853607178,0.44521021842956543
791,0.41552019119262695,0.4543321132659912,0.45327574014663696,0.4327564239501953,0.4337475299835205,0.44519710540771484
792,0.41510865092277527,0.45445889234542847,0.4528738260269165,0.4323122799396515,0.4340030550956726,0.44518235325813293
793,0.4153491258621216,0.4551907479763031,0.45290762186050415,0.43258002400398254,0.43416470289230347,0.4451729357242584
794,0.41502508521080017,0.455519437789917,0.4528023600578308,0.4326857626438141,0.4340299069881439,0.44515764713287354
795,0.4150426983833313,0.4558279514312744,0.4527895152568817,0.4326230585575104,0.43389567732810974,0.44514530897140503
796,0.41493475437164307,0.4559004604816437,0.45317313075065613,0.4329011142253876,0.4338547885417938,0.4451313018798828
797,0.41463860869407654,0.45736658573150635,0.4532812535762787,0.43296414613723755,0.433620810508728,0.445117712020874
798,0.4142724573612213,0.45747560262680054,0.45319440960884094,0.4330005943775177,0.43427222967147827,0.4451028108596802
799,0.41460120677948,0.4573087990283966,0.4531826972961426,0.4323600232601166,0.4341803193092346,0.4450918436050415
800,0.41391491889953613,0.45691829919815063,0.45307615399360657,0.4327317476272583,0.43463626503944397,0.44507747888565063
801,0.41326048970222473,0.4561942517757416,0.45314595103263855,0.4330996572971344,0.4343824088573456,0.44506606459617615
802,0.4144302308559418,0.45639634132385254,0.45305123925209045,0.4325486719608307,0.4339829087257385,0.44505301117897034
803,0.4140481650829315,0.4563848674297333,0.4529428482055664,0.43265634775161743,0.4341772198677063,0.44503891468048096
804,0.4136703312397003,0.4563654065132141,0.45254260301589966,0.4332437813282013,0.4345230162143707,0.4450262486934662
805,0.4130852222442627,0.4572306275367737,0.452333927154541,0.43288490176200867,0.4341264069080353,0.44501104950904846
806,0.4132513403892517,0.4580923020839691,0.45244258642196655,0.43285825848579407,0.4341171085834503,0.44499966502189636
807,0.4123629927635193,0.4577163755893707,0.452453076839447,0.4331662952899933,0.43412917852401733,0.4449874758720398
808,0.41202908754348755,0.45768001675605774,0.45256203413009644,0.4331541657447815,0.43452098965644836,0.44497430324554443
809,0.4124232232570648,0.45710259675979614,0.45251601934432983,0.4332248568534851,0.43418556451797485,0.44496235251426697
810,0.4119319021701813,0.45678889751434326,0.452707439661026,0.4332885444164276,0.4343423545360565,0.44494864344596863
811,0.41227784752845764,0.4569677412509918,0.45271676778793335,0.433197021484375,0.4343782961368561,0.4449355900287628
812,0.4119919538497925,0.4564201533794403,0.45277807116508484,0.4331338405609131,0.4340357780456543,0.44492292404174805
813,0.41114482283592224,0.4557662308216095,0.4526163637638092,0.4330576956272125,0.4339151680469513,0.44490987062454224
814,0.4103899896144867,0.45591819286346436,0.45268556475639343,0.4328921437263489,0.43311628699302673,0.4448963403701782
815,0.41027140617370605,0.4556765556335449,0.452314555644989,0.43279173970222473,0.4329674541950226,0.4448859393596649
816,0.41045689582824707,0.45560765266418457,0.4524103105068207,0.4326750934123993,0.4327733516693115,0.4448719322681427
817,0.410452663898468,0.45456168055534363,0.45226046442985535,0.43331968784332275,0.43252190947532654,0.44485989212989807
818,0.4104126989841461,0.45363107323646545,0.45230722427368164,0.43334677815437317,0.43305954337120056,0.44484758377075195
819,0.4107777774333954,0.4538588225841522,0.45258066058158875,0.43320178985595703,0.43297630548477173,0.4448353052139282
820,0.41070568561553955,0.45226600766181946,0.452577143907547,0.4327668249607086,0.4328635036945343,0.444821834564209
821,0.41115641593933105,0.4526759386062622,0.4530786871910095,0.432839572429657,0.43300560116767883,0.444809228181839
822,0.41107213497161865,0.45212292671203613,0.45285388827323914,0.43301281332969666,0.4329441487789154,0.4447965919971466
823,0.41120800375938416,0.45212870836257935,0.4525377154350281,0.4326232671737671,0.4327014982700348,0.4447864890098572
824,0.41081559658050537,0.45250120759010315,0.45250532031059265,0.43245548009872437,0.43267491459846497,0.4447716474533081
825,0.4102816879749298,0.4530579447746277,0.4520273208618164,0.43227192759513855,0.43219009041786194,0.4447614550590515
826,0.40974822640419006,0.45329397916793823,0.4521479308605194,0.43209919333457947,0.4322527348995209,0.4447466731071472
827,0.4104778468608856,0.453491747379303,0.45216941833496094,0.43220365047454834,0.4323294460773468,0.4447358548641205
828,0.4106076657772064,0.4545893669128418,0.4516010582447052,0.43206697702407837,0.432229608297348,0.4447217285633087
829,0.41035470366477966,0.45480209589004517,0.45136433839797974,0.43228909373283386,0.4321395754814148,0.44471076130867004
830,0.41096025705337524,0.4562374949455261,0.45132672786712646,0.4325515627861023,0.43186327815055847,0.44469714164733887
831,0.4111407399177551,0.45679956674575806,0.4513363540172577,0.4325670003890991,0.431741863489151,0.44468623399734497
832,0.41030576825141907,0.45629605650901794,0.4511961042881012,0.43278831243515015,0.4330703318119049,0.4446738064289093
833,0.41141003370285034,0.4566206932067871,0.45116573572158813,0.4333145022392273,0.4333536922931671,0.4446607530117035
834,0.4106937050819397,0.4561007022857666,0.45125749707221985,0.433441698551178,0.4335376024246216,0.44464966654777527
835,0.4101167619228363,0.4562488794326782,0.4515494704246521,0.4331726133823395,0.4338316321372986,0.4446374177932739
836,0.4091862440109253,0.45607390999794006,0.45137667655944824,0.43332305550575256,0.43355339765548706,0.4446256160736084
837,0.40904369950294495,0.45600563287734985,0.4516183137893677,0.433035284280777,0.43385574221611023,0.4446135461330414
838,0.4088807702064514,0.45589789748191833,0.45164182782173157,0.433280885219574,0.4339825510978699,0.4446001946926117
839,0.4086117446422577,0.4560862183570862,0.4517032504081726,0.43245750665664673,0.4338951110839844,0.4445890784263611
840,0.40829238295555115,0.45573902130126953,0.45154082775115967,0.4325059950351715,0.43342384696006775,0.44457516074180603
841,0.40828993916511536,0.45568564534187317,0.451867938041687,0.43253132700920105,0.4331830143928528,0.4445655643939972
842,0.40804216265678406,0.456359326839447,0.45188114047050476,0.4326980710029602,0.43267419934272766,0.4445524215698242
843,0.40816977620124817,0.4561137557029724,0.4519070088863373,0.4326418340206146,0.432789146900177,0.4445411264896393
844,0.40818461775779724,0.4559517502784729,0.45180174708366394,0.4330984055995941,0.4324277341365814,0.4445309638977051
845,0.4090414345264435,0.4556986093521118,0.45178404450416565,0.43308961391448975,0.4324069917201996,0.4445165693759918
846,0.4094507098197937,0.4554818272590637,0.45172449946403503,0.432907372713089,0.43196919560432434,0.4445047378540039
847,0.40883108973503113,0.45618775486946106,0.45168325304985046,0.4327915906906128,0.43185529112815857,0.4444931745529175
848,0.4092375934123993,0.456340491771698,0.4516943693161011,0.4327786862850189,0.431484192609787,0.44448110461235046
849,0.40907520055770874,0.45569276809692383,0.4516385495662689,0.43273186683654785,0.4314322769641876,0.44446972012519836
850,0.40823763608932495,0.4561289846897125,0.45161306858062744,0.43286770582199097,0.4310011565685272,0.4444569945335388
851,0.4088698923587799,0.45614108443260193,0.45159080624580383,0.43285778164863586,0.43110671639442444,0.4444471299648285
852,0.408370703458786,0.45632055401802063,0.4516719877719879,0.4332396984100342,0.4319009780883789,0.44443559646606445
853,0.40791067481040955,0.4554533362388611,0.4513351619243622,0.43321990966796875,0.43247196078300476,0.4444206953048706
854,0.4079601764678955,0.455975741147995,0.451320081949234,0.43332090973854065,0.43277695775032043,0.4444090723991394
855,0.40761634707450867,0.4558297097682953,0.45130667090415955,0.43330031633377075,0.432242751121521,0.4444003999233246
856,0.40745222568511963,0.45628154277801514,0.451199471950531,0.4334620237350464,0.43225306272506714,0.4443871080875397
857,0.4068763256072998,0.45655855536460876,0.4511181712150574,0.4333530366420746,0.43241187930107117,0.44437700510025024
858,0.4062197506427765,0.4563070237636566,0.4510294497013092,0.432993620634079,0.4322768449783325,0.444364994764328
859,0.40622732043266296,0.45620936155319214,0.4511267840862274,0.43257686495780945,0.43211936950683594,0.4443551003932953
860,0.4068543612957001,0.4561691880226135,0.4513308107852936,0.4325453042984009,0.432079941034317,0.4443422555923462
861,0.4067809581756592,0.45595335960388184,0.4519653022289276,0.4325450658798218,0.43198874592781067,0.4443293511867523
862,0.4063018262386322,0.45640596747398376,0.45197799801826477,0.43244752287864685,0.43163010478019714,0.4443175494670868
863,0.40602943301200867,0.4554644525051117,0.45217251777648926,0.43237078189849854,0.4315999150276184,0.4443090558052063
864,0.4056433141231537,0.45639416575431824,0.45254847407341003,0.43241170048713684,0.43172013759613037,0.444295734167099
865,0.4049413204193115,0.45627662539482117,0.45311224460601807,0.43222397565841675,0.43188992142677307,0.44428569078445435
866,0.4052000939846039,0.4570780098438263,0.4534263610839844,0.43221598863601685,0.4313202202320099,0.44427168369293213
867,0.40582209825515747,0.4572272002696991,0.45448827743530273,0.43241721391677856,0.4316650629043579,0.44426238536834717
868,0.40608081221580505,0.4572010934352875,0.45439696311950684,0.4328635036945343,0.43135321140289307,0.4442496597766876
869,0.4056277573108673,0.45731601119041443,0.45477160811424255,0.43278929591178894,0.43119749426841736,0.4442387819290161
870,0.4054016172885895,0.45714443922042847,0.4544526934623718,0.4327113628387451,0.4309174120426178,0.4442265033721924
871,0.4059356153011322,0.4572051465511322,0.45427319407463074,0.4324968755245209,0.43077337741851807,0.4442169964313507
872,0.40599656105041504,0.45511186122894287,0.45414140820503235,0.4322179853916168,0.4307232201099396,0.4442048966884613
873,0.40559911727905273,0.4549477696418762,0.45394307374954224,0.43230873346328735,0.4308255612850189,0.44419434666633606
874,0.40564414858818054,0.4547727406024933,0.4537140727043152,0.4323160648345947,0.43074876070022583,0.44418197870254517
875,0.40513649582862854,0.4551389217376709,0.45352283120155334,0.4322865903377533,0.43057602643966675,0.44417163729667664
876,0.4047890305519104,0.45611822605133057,0.4533757269382477,0.43229299783706665,0.43054524064064026,0.4441612958908081
877,0.4043181240558624,0.45596805214881897,0.4533325731754303,0.4322149455547333,0.43067991733551025,0.4441484212875366
878,0.4043557941913605,0.45657655596733093,0.4538678526878357,0.4322955310344696,0.4307119846343994,0.4441375732421875
879,0.4038909077644348,0.456459105014801,0.45452168583869934,0.4322880208492279,0.4305129945278168,0.44412797689437866
880,0.40408873558044434,0.4560204744338989,0.4555739462375641,0.43234312534332275,0.43038591742515564,0.44410693645477295
881,0.4042800962924957,0.4542565643787384,0.45537760853767395,0.4321269690990448,0.43021368980407715,0.44408658146858215
882,0.4040678143501282,0.454793781042099,0.45550841093063354,0.43196460604667664,0.43052423000335693,0.44407638907432556
883,0.40432050824165344,0.45594626665115356,0.455544650554657,0.43171748518943787,0.43019649386405945,0.4440656006336212
884,0.40445852279663086,0.4557397961616516,0.4557744860649109,0.4321742653846741,0.4301041066646576,0.4440533518791199
885,0.40440618991851807,0.4562317430973053,0.45563313364982605,0.4320647716522217,0.43003425002098083,0.444040983915329
886,0.40493977069854736,0.45729613304138184,0.45628851652145386,0.43211355805397034,0.4299679398536682,0.4440312683582306
887,0.4043470621109009,0.4558021128177643,0.4562918543815613,0.43187201023101807,0.429810106754303,0.44402173161506653
888,0.4041294455528259,0.45604467391967773,0.4568895995616913,0.43139025568962097,0.42939528822898865,0.4440130889415741
889,0.40319690108299255,0.45700937509536743,0.45725998282432556,0.4313306510448456,0.4293149709701538,0.4440026581287384
890,0.4031870663166046,0.45839986205101013,0.45750299096107483,0.43099039793014526,0.42921629548072815,0.443992555141449
891,0.4020078778266907,0.4583757519721985,0.4575055241584778,0.4309713542461395,0.42902040481567383,0.4439839720726013
892,0.4021529257297516,0.4601190388202667,0.457171767950058,0.43088966608047485,0.4291076958179474,0.44397225975990295
893,0.4021219313144684,0.4593066871166229,0.45668771862983704,0.43086737394332886,0.4294658899307251,0.44395911693573
894,0.4020717144012451,0.4608856439590454,0.4571678638458252,0.43080300092697144,0.4294807016849518,0.4439462125301361
895,0.40209856629371643,0.4615758955478668,0.45710110664367676,0.43097004294395447,0.42948049306869507,0.4439355432987213
896,0.4020163118839264,0.4617651402950287,0.45733702182769775,0.4309373199939728,0.42948123812675476,0.4439240097999573
897,0.4017726182937622,0.4615325629711151,0.45841526985168457,0.43118563294410706,0.42925283312797546,0.4439146816730499
898,0.4018532633781433,0.4615929126739502,0.4590824842453003,0.4313042163848877,0.4293283224105835,0.4439036250114441
899,0.4013024866580963,0.4598648250102997,0.45911905169487,0.4312663674354553,0.42941245436668396,0.44389405846595764
900,0.4009440541267395,0.4597800076007843,0.45945310592651367,0.43125805258750916,0.42937329411506653,0.4438815712928772
901,0.4010188579559326,0.45854705572128296,0.45848068594932556,0.4313804805278778,0.42918896675109863,0.4438716769218445
902,0.4005187749862671,0.4578164517879486,0.4589908719062805,0.4313450753688812,0.4291932284832001,0.4438588321208954
903,0.4010388255119324,0.45523715019226074,0.45849609375,0.43163514137268066,0.429938942193985,0.4438488781452179
904,0.4004003405570984,0.4545910656452179,0.4587011933326721,0.4315171539783478,0.42966151237487793,0.4438377618789673
905,0.4004063606262207,0.4541490972042084,0.4592639207839966,0.4314989745616913,0.42949309945106506,0.44382768869400024
906,0.39973926544189453,0.4543709456920624,0.4587710499763489,0.4314826428890228,0.42958226799964905,0.4438166916370392
907,0.3995859920978546,0.4555702209472656,0.4588586688041687,0.43146926164627075,0.4297221899032593,0.4438057839870453
908,0.39934948086738586,0.4543556869029999,0.4594179391860962,0.4314253330230713,0.429717481136322,0.44379669427871704
909,0.399255633354187,0.45467647910118103,0.45968103408813477,0.4314119517803192,0.4293751120567322,0.443785160779953
910,0.398859441280365,0.4542345702648163,0.4604344964027405,0.43135344982147217,0.4296569526195526,0.443774551153183
911,0.3986593782901764,0.454468309879303,0.4606778025627136,0.4311719238758087,0.429572194814682,0.4437650144100189
912,0.3984382152557373,0.45454493165016174,0.4601801037788391,0.43114352226257324,0.42945626378059387,0.44375401735305786
913,0.39794230461120605,0.45224276185035706,0.4607781767845154,0.4311940670013428,0.42898744344711304,0.4437430799007416
914,0.39765632152557373,0.451275110244751,0.46006399393081665,0.43099746108055115,0.4287780225276947,0.4437326490879059
915,0.3975032866001129,0.45087283849716187,0.4601815342903137,0.4309805631637573,0.42856645584106445,0.44372260570526123
916,0.39745602011680603,0.4503747522830963,0.4601830840110779,0.4306453764438629,0.4285067915916443,0.4437147080898285
917,0.39759162068367004,0.4509246051311493,0.4597884714603424,0.4307364225387573,0.42844894528388977,0.4437018632888794
918,0.39753496646881104,0.4507344663143158,0.46013250946998596,0.4306415319442749,0.42844218015670776,0.443692147731781
919,0.39794307947158813,0.4512178599834442,0.4602474570274353,0.43059930205345154,0.42840227484703064,0.44368046522140503
920,0.39781564474105835,0.45101189613342285,0.4598373770713806,0.43058881163597107,0.4282830059528351,0.4436711370944977
921,0.39755767583847046,0.45145413279533386,0.46010273694992065,0.43057000637054443,0.42829641699790955,0.4436606466770172
922,0.39719101786613464,0.4510433077812195,0.4600735604763031,0.4308347702026367,0.4284367859363556,0.4436510503292084
923,0.39691466093063354,0.45083194971084595,0.4602188169956207,0.4305535554885864,0.42796555161476135,0.4436410367488861
924,0.3965853154659271,0.45087793469429016,0.4594602882862091,0.4305143356323242,0.4281078577041626,0.44363150000572205
925,0.3962520360946655,0.4500940442085266,0.45912447571754456,0.4305288791656494,0.4278363585472107,0.443619966506958
926,0.3965769112110138,0.45008713006973267,0.4589472711086273,0.4304884970188141,0.42795810103416443,0.4436101019382477
927,0.3964593708515167,0.4506617784500122,0.45874911546707153,0.43055036664009094,0.4281133711338043,0.4435996115207672
928,0.3958732485771179,0.4508640766143799,0.4586983025074005,0.43054020404815674,0.42819955945014954,0.44358962774276733
929,0.39518141746520996,0.45038339495658875,0.4588365852832794,0.4305095672607422,0.4280928075313568,0.4435787796974182
930,0.3958011269569397,0.4501006305217743,0.4585486054420471,0.43053731322288513,0.4277053773403168,0.44356945157051086
931,0.39589738845825195,0.4498051702976227,0.4585323631763458,0.43051692843437195,0.4279094338417053,0.44356033205986023
932,0.39580392837524414,0.4501662850379944,0.4584851861000061,0.43050217628479004,0.4280124008655548,0.4435499310493469
933,0.3949495851993561,0.4494875371456146,0.458217054605484,0.4304830729961395,0.42781996726989746,0.4435393214225769
934,0.3946836590766907,0.4497850835323334,0.45812249183654785,0.43047139048576355,0.4274226427078247,0.44352900981903076
935,0.3951776921749115,0.45032671093940735,0.45782408118247986,0.43043503165245056,0.4278820753097534,0.4435192048549652
936,0.3952632248401642,0.45040303468704224,0.45828741788864136,0.430494487285614,0.4275432527065277,0.44351014494895935
937,0.39627885818481445,0.4495243430137634,0.45826080441474915,0.43038204312324524,0.42740193009376526,0.44349971413612366
938,0.3959389925003052,0.449039489030838,0.4584845304489136,0.43036121129989624,0.4270804524421692,0.4434897303581238
939,0.3954852521419525,0.44945278763771057,0.45820990204811096,0.43032997846603394,0.4269888401031494,0.4434795379638672
940,0.39610224962234497,0.4498746693134308,0.45762866735458374,0.43022027611732483,0.4271213114261627,0.44347015023231506
941,0.3957362473011017,0.4502149224281311,0.4570530354976654,0.430219441652298,0.4272715151309967,0.44346004724502563
942,0.39520594477653503,0.45002269744873047,0.45688170194625854,0.43038490414619446,0.42702364921569824,0.4434499442577362
943,0.39492377638816833,0.44901517033576965,0.4569585621356964,0.4304646849632263,0.4270384907722473,0.44344064593315125
944,0.3940189480781555,0.44996923208236694,0.4571484327316284,0.43074318766593933,0.4272680878639221,0.44342881441116333
945,0.39379173517227173,0.4507758319377899,0.45755407214164734,0.4309910833835602,0.4276007115840912,0.44341951608657837
