Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1159,0.313015878200531,0.5420519113540649,0.5620009303092957,0.4673401713371277,0.5331674814224243,0.5785655975341797
1160,0.3133758008480072,0.5420392155647278,0.5619983673095703,0.4680473506450653,0.5322938561439514,0.578944742679596
1161,0.3129173517227173,0.5420234799385071,0.5619955658912659,0.4676856994628906,0.5346949696540833,0.5784661173820496
1162,0.31211453676223755,0.5420077443122864,0.5619938373565674,0.4676347076892853,0.5349422693252563,0.5783758759498596
1163,0.3118602931499481,0.5419972538948059,0.5619909167289734,0.4683604836463928,0.5352023243904114,0.5792721509933472
1164,0.31191033124923706,0.5419648289680481,0.5619880557060242,0.467663437128067,0.5305991172790527,0.5789496302604675
1165,0.3119424879550934,0.541845977306366,0.5619849562644958,0.4686216711997986,0.5309005975723267,0.578776478767395
1166,0.31162023544311523,0.5411086082458496,0.5619833469390869,0.46824580430984497,0.5280642509460449,0.5782769918441772
1167,0.3116307556629181,0.5411916375160217,0.5619812607765198,0.4657798707485199,0.5282382369041443,0.5782787203788757
1168,0.31171002984046936,0.5411947965621948,0.5619785189628601,0.4664122760295868,0.5335888266563416,0.5777262449264526
1169,0.3115902841091156,0.5411515831947327,0.5619757175445557,0.46657446026802063,0.532876193523407,0.5771079659461975
1170,0.3124665319919586,0.5410782098770142,0.5619741082191467,0.46685782074928284,0.5328417420387268,0.5770132541656494
1171,0.3124251961708069,0.540998637676239,0.5619713068008423,0.4671219289302826,0.5322104096412659,0.5769290924072266
1172,0.31249359250068665,0.540992259979248,0.5619684457778931,0.46743741631507874,0.5346503257751465,0.576869547367096
1173,0.31246230006217957,0.5410163402557373,0.5619657635688782,0.46723803877830505,0.5351108312606812,0.5764189958572388
1174,0.31257978081703186,0.5411162376403809,0.5619640350341797,0.46797502040863037,0.5336567163467407,0.5765800476074219
1175,0.3118750751018524,0.5409473776817322,0.5619615316390991,0.467330664396286,0.531734049320221,0.5764926075935364
1176,0.31205400824546814,0.5409076809883118,0.5619593262672424,0.46691423654556274,0.5311687588691711,0.5789000391960144
1177,0.3115435838699341,0.540894091129303,0.5619560480117798,0.4663509428501129,0.5300278067588806,0.5778210759162903
1178,0.31163719296455383,0.5409474968910217,0.5619544982910156,0.46613651514053345,0.5270819664001465,0.5775554776191711
1179,0.31134337186813354,0.5409438610076904,0.561951756477356,0.4636823534965515,0.5238708257675171,0.5777225494384766
1180,0.3108265995979309,0.5403190851211548,0.5619494318962097,0.46484458446502686,0.523674726486206,0.5791339874267578
1181,0.310653954744339,0.5402624011039734,0.5619465112686157,0.46397340297698975,0.5207176208496094,0.5790912508964539
1182,0.31046655774116516,0.5402403473854065,0.5619449615478516,0.4641712009906769,0.519366443157196,0.5773574113845825
1183,0.3103789985179901,0.5402269959449768,0.5619427561759949,0.46457627415657043,0.5195106863975525,0.5766310095787048
1184,0.31045597791671753,0.5402191281318665,0.5619398951530457,0.46345022320747375,0.5179121494293213,0.5765330791473389
1185,0.3100062608718872,0.5401788353919983,0.5619380474090576,0.4630517065525055,0.5195802450180054,0.5765247344970703
1186,0.30987685918807983,0.5401375889778137,0.5619354248046875,0.46218717098236084,0.5184432864189148,0.5805424451828003
1187,0.3097092807292938,0.5400935411453247,0.5619333982467651,0.46120256185531616,0.5136317610740662,0.5806471705436707
1188,0.3091612458229065,0.5400556921958923,0.561930775642395,0.4606688320636749,0.5139917731285095,0.5793672800064087
1189,0.30907511711120605,0.5400394797325134,0.5619288086891174,0.46038979291915894,0.5119094848632812,0.5769915580749512
1190,0.30896827578544617,0.5400165915489197,0.5619263648986816,0.45954349637031555,0.5111988186836243,0.5773614048957825
1191,0.3088127672672272,0.5399967432022095,0.5619238018989563,0.4582252502441406,0.5120092034339905,0.5769121646881104
1192,0.30870795249938965,0.5399872660636902,0.5619226694107056,0.4594436585903168,0.5096909403800964,0.5770784616470337
1193,0.30863437056541443,0.5399810075759888,0.5619199275970459,0.45947322249412537,0.5117345452308655,0.5777841806411743
1194,0.30848753452301025,0.5399790406227112,0.5619174242019653,0.4591572880744934,0.509814977645874,0.5759550929069519
1195,0.30839791893959045,0.5399637222290039,0.5619148015975952,0.459069162607193,0.5154428482055664,0.5767326951026917
1196,0.3082984387874603,0.5399461984634399,0.5619136691093445,0.45850566029548645,0.5173235535621643,0.5753843188285828
1197,0.30820852518081665,0.539939820766449,0.5619106888771057,0.45850709080696106,0.5177507400512695,0.5747678279876709
1198,0.3081778287887573,0.5399260520935059,0.5619086027145386,0.4594285190105438,0.5162595510482788,0.5748294591903687
1199,0.30831673741340637,0.5399165749549866,0.5619068145751953,0.4594112038612366,0.520102858543396,0.5743975043296814
1200,0.3079811632633209,0.5399047136306763,0.5619044303894043,0.45894449949264526,0.5204155445098877,0.5747613906860352
1201,0.30779755115509033,0.5398983955383301,0.5619023442268372,0.45885995030403137,0.5186612606048584,0.5727987885475159
1202,0.30769845843315125,0.5398862361907959,0.5619005560874939,0.4588232934474945,0.5181077718734741,0.57254958152771
1203,0.3076328933238983,0.5398730039596558,0.5618978142738342,0.45880088210105896,0.5177003741264343,0.5711877346038818
1204,0.3074744641780853,0.5398613810539246,0.5618953704833984,0.4587652087211609,0.5173890590667725,0.5710594058036804
1205,0.30743521451950073,0.5398539304733276,0.5618939399719238,0.4585854411125183,0.5183535218238831,0.5711750984191895
1206,0.307365745306015,0.5398401618003845,0.5618912577629089,0.4585697650909424,0.5150163173675537,0.5708193778991699
1207,0.30722999572753906,0.5398252010345459,0.5618895292282104,0.45852845907211304,0.5151939988136292,0.5693508982658386
1208,0.3069997727870941,0.539823591709137,0.5618879199028015,0.4579649567604065,0.5136484503746033,0.5701412558555603
1209,0.3070552349090576,0.5398062467575073,0.5618850588798523,0.4600614905357361,0.5125079154968262,0.5705379843711853
1210,0.3070526719093323,0.5397949814796448,0.5618833899497986,0.46058303117752075,0.5120781064033508,0.5701343417167664
1211,0.3069094717502594,0.5397842526435852,0.5618816018104553,0.45888781547546387,0.5116057395935059,0.5695246458053589
1212,0.30664774775505066,0.5397735834121704,0.5618788599967957,0.4596313238143921,0.5098288059234619,0.5695669054985046
1213,0.3069557845592499,0.5397654175758362,0.5618767142295837,0.46185824275016785,0.5060269236564636,0.5683339238166809
1214,0.3067292869091034,0.5397558212280273,0.5618757605552673,0.4647122621536255,0.5075523257255554,0.5686511993408203
1215,0.3067902624607086,0.539745569229126,0.561873197555542,0.4712226092815399,0.5071220993995667,0.5667893886566162
1216,0.30676499009132385,0.5397382378578186,0.561871349811554,0.4756845235824585,0.504865825176239,0.5671420693397522
1217,0.3069899380207062,0.539726734161377,0.5618698000907898,0.47670361399650574,0.5046679377555847,0.5677506923675537
1218,0.3079201579093933,0.5397151708602905,0.5618672966957092,0.48035988211631775,0.5065429210662842,0.5673754811286926
1219,0.30683696269989014,0.5397071838378906,0.5618652701377869,0.48488980531692505,0.5036816000938416,0.5651622414588928
1220,0.30886271595954895,0.5397005677223206,0.561863362789154,0.4869314730167389,0.5048861503601074,0.5651384592056274
1221,0.30868464708328247,0.5396885871887207,0.5618614554405212,0.48794424533843994,0.5074805021286011,0.5667158961296082
1222,0.30906230211257935,0.5396772027015686,0.5618590712547302,0.48849761486053467,0.5109823942184448,0.5664051175117493
1223,0.3094968795776367,0.5396689772605896,0.5618579983711243,0.4884085953235626,0.5097762942314148,0.5647773742675781
1224,0.30946725606918335,0.5396619439125061,0.5618560314178467,0.48921412229537964,0.507245659828186,0.5629806518554688
1225,0.3089168667793274,0.5396504998207092,0.561853289604187,0.48926883935928345,0.507397472858429,0.5658486485481262
1226,0.3082906901836395,0.5396429896354675,0.5618519186973572,0.49023452401161194,0.505838930606842,0.5658875703811646
1227,0.30856767296791077,0.5396319031715393,0.5618492364883423,0.4877806305885315,0.5048603415489197,0.5652607679367065
1228,0.3081296980381012,0.5396236181259155,0.5618479251861572,0.4862242639064789,0.506123960018158,0.565842866897583
1229,0.30849820375442505,0.5396141409873962,0.5618463158607483,0.4850905239582062,0.5036940574645996,0.5650536417961121
1230,0.3084055483341217,0.5396060943603516,0.5618442296981812,0.48250874876976013,0.506033182144165,0.565471887588501
1231,0.3082403242588043,0.5395969152450562,0.5618419051170349,0.47934916615486145,0.5052982568740845,0.5649362206459045
1232,0.30825677514076233,0.5395874977111816,0.5618401169776917,0.47816750407218933,0.5044668316841125,0.5649909973144531
1233,0.3083275258541107,0.5395767092704773,0.5618386268615723,0.47620752453804016,0.5079644322395325,0.5649940371513367
1234,0.30797094106674194,0.539569079875946,0.5618360042572021,0.4784645438194275,0.5095635652542114,0.5637179017066956
1235,0.3073134124279022,0.5395628809928894,0.5618347525596619,0.47735756635665894,0.5090394616127014,0.5646836161613464
1236,0.30712950229644775,0.5395503044128418,0.5618329644203186,0.47813981771469116,0.5095148682594299,0.5639734864234924
1237,0.3072088062763214,0.5395426750183105,0.561830461025238,0.47771304845809937,0.5097956657409668,0.5633100867271423
1238,0.3069107234477997,0.539534330368042,0.5618295073509216,0.4794568717479706,0.5092769861221313,0.5616906881332397
1239,0.3067120313644409,0.5395252108573914,0.5618276000022888,0.48006558418273926,0.5083875060081482,0.5614232420921326
1240,0.3066808581352234,0.5395161509513855,0.5618250370025635,0.47887304425239563,0.5070972442626953,0.5620037317276001
1241,0.30668753385543823,0.5395099520683289,0.5618235468864441,0.47848275303840637,0.5050308108329773,0.5636783242225647
1242,0.3065747916698456,0.5394970178604126,0.5618224143981934,0.47518390417099,0.5031035542488098,0.5640385150909424
1243,0.30540555715560913,0.5394909381866455,0.5618199706077576,0.4759010374546051,0.5037041306495667,0.5623069405555725
1244,0.3049541115760803,0.5394800901412964,0.5618180632591248,0.47459840774536133,0.501779317855835,0.5612687468528748
1245,0.3050914406776428,0.5394715666770935,0.5618166923522949,0.4746009111404419,0.5007883310317993,0.5621113777160645
1246,0.30525410175323486,0.539466381072998,0.561814546585083,0.4752240478992462,0.5000885128974915,0.5636801719665527
1247,0.3042219877243042,0.5394546389579773,0.5618127584457397,0.47627463936805725,0.499885231256485,0.563390851020813
1248,0.3043254017829895,0.5394473075866699,0.5618111491203308,0.47683754563331604,0.5021637678146362,0.5620608329772949
1249,0.3036251664161682,0.5394378900527954,0.561809778213501,0.47648823261260986,0.5035582780838013,0.5611846446990967
1250,0.303370863199234,0.5394299030303955,0.5618072748184204,0.4753178358078003,0.5038243532180786,0.5614777207374573
1251,0.3041401505470276,0.539420485496521,0.5618062615394592,0.4749809801578522,0.5032250881195068,0.5616080164909363
1252,0.3041701912879944,0.5394130945205688,0.5618046522140503,0.47461220622062683,0.5020508170127869,0.5610828995704651
1253,0.3034345507621765,0.5394031405448914,0.5618019700050354,0.4753112494945526,0.5011129379272461,0.5600882768630981
1254,0.30323824286460876,0.5393964648246765,0.5618011355400085,0.47538819909095764,0.4981667697429657,0.5606364607810974
1255,0.3034975826740265,0.5393849611282349,0.5617992877960205,0.4753721356391907,0.49668505787849426,0.560576856136322
1256,0.30316194891929626,0.5393787026405334,0.5617979764938354,0.47478580474853516,0.49606049060821533,0.5612999200820923
1257,0.30305394530296326,0.5393698215484619,0.5617958307266235,0.47531142830848694,0.49667590856552124,0.5630287528038025
1258,0.30269449949264526,0.5393621921539307,0.5617942214012146,0.4747072160243988,0.4986865520477295,0.5631371736526489
1259,0.3024725019931793,0.5393533706665039,0.5617930293083191,0.47723501920700073,0.49924397468566895,0.5623674988746643
1260,0.30261000990867615,0.5393451452255249,0.5617903470993042,0.47803187370300293,0.5005578398704529,0.5611260533332825
1261,0.302511990070343,0.5393373966217041,0.5617894530296326,0.4766490161418915,0.5000982880592346,0.5618478059768677
1262,0.30216851830482483,0.5393275022506714,0.5617878437042236,0.47647297382354736,0.499529629945755,0.5631001591682434
1263,0.30204901099205017,0.5393196940422058,0.5617854595184326,0.47627827525138855,0.4989306628704071,0.5631600022315979
1264,0.30169743299484253,0.5393095016479492,0.5617842078208923,0.4764065146446228,0.4996389150619507,0.562953531742096
1265,0.3017302453517914,0.5393033623695374,0.5617826581001282,0.4770004451274872,0.5006623864173889,0.5616378784179688
1266,0.3015553951263428,0.5392953157424927,0.5617813467979431,0.4784230887889862,0.49923184514045715,0.5595369338989258
1267,0.3015127182006836,0.5392857789993286,0.5617790222167969,0.4780241549015045,0.49609917402267456,0.5595404505729675
1268,0.30096808075904846,0.5392769575119019,0.5617779493331909,0.4777893126010895,0.49612993001937866,0.5608421564102173
1269,0.3004768490791321,0.5392698645591736,0.5617763996124268,0.477334588766098,0.49616312980651855,0.5602043867111206
1270,0.3000333309173584,0.5392626523971558,0.561773955821991,0.47687432169914246,0.4927491843700409,0.5595018863677979
1271,0.2999323904514313,0.5392537117004395,0.561772882938385,0.4765518605709076,0.49248141050338745,0.5591070652008057
1272,0.2997760772705078,0.5392426252365112,0.5617713928222656,0.4759557843208313,0.49261045455932617,0.5577769875526428
1273,0.29954859614372253,0.539236307144165,0.5617703199386597,0.47609958052635193,0.4916694462299347,0.5573605895042419
1274,0.29954174160957336,0.5392295122146606,0.5617673397064209,0.4764539301395416,0.49013084173202515,0.5574827790260315
1275,0.29972997307777405,0.5392186641693115,0.5617667436599731,0.474924772977829,0.4913364052772522,0.5562697052955627
1276,0.2998935580253601,0.5392129421234131,0.561765193939209,0.4741428792476654,0.4925216734409332,0.5560386776924133
1277,0.29991379380226135,0.5392055511474609,0.5617628693580627,0.4740429222583771,0.4927610754966736,0.5559041500091553
1278,0.2998042702674866,0.5391964316368103,0.561761736869812,0.47444143891334534,0.4918702244758606,0.5545586943626404
1279,0.29971593618392944,0.5391876101493835,0.5617602467536926,0.4735966920852661,0.4915725886821747,0.5555583834648132
1280,0.2996312081813812,0.5391784906387329,0.5617595314979553,0.4721812307834625,0.492791086435318,0.5555124282836914
1281,0.2996346950531006,0.5391734838485718,0.5617565512657166,0.4755036234855652,0.4904671311378479,0.5547248721122742
1282,0.29967543482780457,0.5391643047332764,0.5617557168006897,0.47624683380126953,0.48871928453445435,0.5538216829299927
1283,0.2994009554386139,0.5391534566879272,0.5617539882659912,0.47632044553756714,0.4884743094444275,0.5508164763450623
1284,0.29958459734916687,0.5391480326652527,0.5617523789405823,0.4757797420024872,0.48998430371284485,0.5508084893226624
1285,0.3000176250934601,0.5391396284103394,0.5617505311965942,0.47606536746025085,0.490057110786438,0.5501484274864197
1286,0.2998405396938324,0.5391311645507812,0.5617495179176331,0.4743574261665344,0.4897020161151886,0.550787091255188
1287,0.2997905910015106,0.5391250848770142,0.561748743057251,0.47365817427635193,0.4902648627758026,0.5514394044876099
1288,0.29973724484443665,0.5391160249710083,0.561745822429657,0.4741498827934265,0.4890168607234955,0.5521405935287476
1289,0.30019891262054443,0.5391082763671875,0.5617448091506958,0.47479891777038574,0.4880948066711426,0.5527383685112
1290,0.29995861649513245,0.5390983819961548,0.5617439150810242,0.4760311543941498,0.48793381452560425,0.5520874261856079
1291,0.2993631958961487,0.5390920042991638,0.5617418885231018,0.4762056767940521,0.4865255057811737,0.5511866807937622
1292,0.2992665469646454,0.5390853881835938,0.5617401003837585,0.47684967517852783,0.48576921224594116,0.5514602661132812
1293,0.2992498576641083,0.539076030254364,0.561738908290863,0.4767495393753052,0.48598504066467285,0.5511652827262878
1294,0.29910463094711304,0.539066731929779,0.5617377758026123,0.475833922624588,0.48609521985054016,0.5510435700416565
1295,0.2990892231464386,0.5390629172325134,0.5617355704307556,0.4744844436645508,0.48544687032699585,0.5511622428894043
1296,0.29904332756996155,0.5390550494194031,0.5617344975471497,0.4739689826965332,0.48373842239379883,0.5522043704986572
1297,0.2990930378437042,0.5390439629554749,0.5617330074310303,0.47286373376846313,0.48610919713974,0.5518656373023987
1298,0.3011336028575897,0.5390382409095764,0.5617318749427795,0.4727437198162079,0.4899299442768097,0.5501993298530579
1299,0.3009650409221649,0.5390318036079407,0.5617296695709229,0.47313186526298523,0.48951244354248047,0.5497326850891113
1300,0.3000532388687134,0.5390227437019348,0.5617278218269348,0.473014235496521,0.4891098439693451,0.5499520301818848
1301,0.2994411289691925,0.539013683795929,0.5617266297340393,0.4731493890285492,0.4914267659187317,0.5497597455978394
1302,0.2996341586112976,0.5390057563781738,0.5617249608039856,0.4724274277687073,0.4917657971382141,0.5498504638671875
1303,0.2995421588420868,0.539000391960144,0.5617226958274841,0.4719160199165344,0.49165138602256775,0.5499903559684753
1304,0.29963788390159607,0.53899085521698,0.5617203116416931,0.4721534252166748,0.49189668893814087,0.5502129793167114
1305,0.29928550124168396,0.5389812588691711,0.5617180466651917,0.47293081879615784,0.493003785610199,0.5497862696647644
1306,0.29872462153434753,0.5389789938926697,0.561715304851532,0.47295016050338745,0.49249711632728577,0.5496917963027954
1307,0.2985687851905823,0.5389696359634399,0.5617113709449768,0.4722270667552948,0.492134153842926,0.5497576594352722
1308,0.29870525002479553,0.5389593243598938,0.5617071986198425,0.47508618235588074,0.49332109093666077,0.5496967434883118
1309,0.29855531454086304,0.5389537215232849,0.5617045760154724,0.47357410192489624,0.49329519271850586,0.5495962500572205
1310,0.2988993227481842,0.538946807384491,0.5616934299468994,0.4757084250450134,0.49437591433525085,0.5495028495788574
1311,0.2986467480659485,0.5389381647109985,0.5616874694824219,0.47671422362327576,0.49420127272605896,0.5492879152297974
1312,0.2984776198863983,0.5389289855957031,0.5616825222969055,0.47496291995048523,0.494285523891449,0.5494468212127686
1313,0.29841893911361694,0.5389255881309509,0.5616793632507324,0.47509050369262695,0.4940384328365326,0.5487757325172424
1314,0.2980843186378479,0.5389161705970764,0.561676025390625,0.47437188029289246,0.4903712868690491,0.5486047267913818
1315,0.298008531332016,0.5389081239700317,0.5616742372512817,0.47798171639442444,0.49111127853393555,0.5484147667884827
1316,0.2979469895362854,0.5388979911804199,0.561673104763031,0.47624287009239197,0.48910462856292725,0.5478455424308777
1317,0.2978811264038086,0.538894772529602,0.5616713762283325,0.47519001364707947,0.48911577463150024,0.5477324724197388
1318,0.29782307147979736,0.538886308670044,0.5616699457168579,0.4751363694667816,0.4854891896247864,0.5478348731994629
1319,0.29771485924720764,0.5388757586479187,0.5616675615310669,0.4762389659881592,0.4858056902885437,0.5477854609489441
1320,0.29739895462989807,0.5388730764389038,0.5616669058799744,0.47810471057891846,0.4871651232242584,0.5477555394172668
1321,0.29727238416671753,0.5388649106025696,0.5616658926010132,0.4803701341152191,0.4863152801990509,0.5476345419883728
1322,0.2970886826515198,0.5388531684875488,0.5616644024848938,0.4780735969543457,0.48540690541267395,0.5474976897239685
1323,0.29699909687042236,0.5388461947441101,0.5616627931594849,0.4768873453140259,0.4842996597290039,0.5473570823669434
1324,0.29689598083496094,0.538841962814331,0.561661422252655,0.47667163610458374,0.48491066694259644,0.5472755432128906
1325,0.29675501585006714,0.5388328433036804,0.56166011095047,0.4758230149745941,0.4849890172481537,0.5479485988616943
1326,0.29659926891326904,0.5388252139091492,0.5616589188575745,0.4742680788040161,0.48285993933677673,0.5477378964424133
1327,0.2964414656162262,0.5388158559799194,0.5616576075553894,0.4756702184677124,0.481040358543396,0.5473101735115051
1328,0.2963390648365021,0.5388121008872986,0.5616565942764282,0.47679850459098816,0.4817134737968445,0.5463517904281616
1329,0.2960691452026367,0.5388035178184509,0.5616549253463745,0.47620856761932373,0.48112499713897705,0.5470807552337646
1330,0.2960306406021118,0.538793683052063,0.5616540312767029,0.47626611590385437,0.4791225492954254,0.5462679862976074
1331,0.29594382643699646,0.5387898683547974,0.5616523623466492,0.47658950090408325,0.47900891304016113,0.5472006797790527
1332,0.2957669198513031,0.5387817621231079,0.5616511106491089,0.47754088044166565,0.4787255823612213,0.5473626852035522
1333,0.295671671628952,0.5387721061706543,0.561649739742279,0.4794336259365082,0.48194414377212524,0.5474634766578674
1334,0.2955581843852997,0.5387641787528992,0.5616487860679626,0.4820248782634735,0.4839746057987213,0.5471920371055603
1335,0.29538631439208984,0.5387613773345947,0.5616479516029358,0.47521260380744934,0.4857439696788788,0.547113299369812
1336,0.29529622197151184,0.5387511253356934,0.561646044254303,0.4758968949317932,0.4843983054161072,0.5470927953720093
1337,0.29507091641426086,0.538742184638977,0.5616447329521179,0.47435182332992554,0.48558297753334045,0.547063410282135
1338,0.29482772946357727,0.5387374758720398,0.5616437196731567,0.4762870967388153,0.4865087866783142,0.5470382571220398
1339,0.29481229186058044,0.5387306213378906,0.5616427063941956,0.47845953702926636,0.4853735566139221,0.5470068454742432
1340,0.2948318421840668,0.5387222766876221,0.5616412162780762,0.47881200909614563,0.48669132590293884,0.5469738245010376
1341,0.29462066292762756,0.5387128591537476,0.5616397857666016,0.4760000705718994,0.48540398478507996,0.5471406579017639
1342,0.2949875295162201,0.5387099385261536,0.5616387724876404,0.4784116744995117,0.4865051209926605,0.5467638373374939
1343,0.29443100094795227,0.5386998653411865,0.5616376996040344,0.4772370755672455,0.4860253632068634,0.5471163392066956
1344,0.2943769693374634,0.5386911630630493,0.561636745929718,0.47937771677970886,0.48525285720825195,0.5470532774925232
1345,0.29374074935913086,0.5386853814125061,0.5616347789764404,0.47837135195732117,0.48544079065322876,0.5468166470527649
1346,0.29382142424583435,0.5386787056922913,0.561633825302124,0.47724446654319763,0.4850073456764221,0.5470997095108032
1347,0.29402294754981995,0.5386682152748108,0.5616328716278076,0.4766959846019745,0.4849115312099457,0.5465459823608398
1348,0.2939307391643524,0.5386562347412109,0.5616316795349121,0.47722530364990234,0.48463019728660583,0.5461806058883667
1349,0.2938922643661499,0.5386232733726501,0.5616300702095032,0.4767680764198303,0.4847632050514221,0.5461236238479614
1350,0.29382285475730896,0.5385929346084595,0.5616292357444763,0.47535043954849243,0.48479899764060974,0.5463467836380005
1351,0.2937372326850891,0.5385847091674805,0.5616282224655151,0.4752078652381897,0.48377716541290283,0.5463342666625977
1352,0.2937808632850647,0.538578450679779,0.561627209186554,0.4737789034843445,0.48439154028892517,0.5463353395462036
1353,0.2935779392719269,0.5385721921920776,0.5616257786750793,0.47349047660827637,0.48389047384262085,0.5463526844978333
1354,0.29344606399536133,0.5385630130767822,0.5616244077682495,0.4721778631210327,0.4813454747200012,0.546377956867218
1355,0.293285995721817,0.5385551452636719,0.5616230368614197,0.4709894061088562,0.4804356098175049,0.5463551878929138
1356,0.2932416498661041,0.5385476350784302,0.5616224408149719,0.46944499015808105,0.4789947271347046,0.546463668346405
1357,0.29320228099823,0.5385425686836243,0.561621367931366,0.46825772523880005,0.4791822135448456,0.546207070350647
1358,0.2931303083896637,0.5385332703590393,0.5616195797920227,0.4690600335597992,0.48008084297180176,0.5457095503807068
1359,0.29300275444984436,0.5385264158248901,0.5616183876991272,0.4702015221118927,0.48095133900642395,0.5456920266151428
1360,0.2929123640060425,0.5385208129882812,0.5616176724433899,0.47127869725227356,0.48025834560394287,0.5456855893135071
1361,0.29297587275505066,0.5385093688964844,0.5616171360015869,0.4727992117404938,0.4822046160697937,0.545666515827179
1362,0.2927718162536621,0.538493275642395,0.5616148710250854,0.473762571811676,0.4810730814933777,0.5456638336181641
1363,0.2931774854660034,0.5379511117935181,0.5616141557693481,0.4750751852989197,0.4814608097076416,0.5456924438476562
1364,0.2930973470211029,0.5376102328300476,0.5616132020950317,0.47263991832733154,0.47981178760528564,0.5456802248954773
1365,0.29287946224212646,0.5375442504882812,0.561612069606781,0.4724050462245941,0.4798462390899658,0.5456687808036804
1366,0.29280656576156616,0.5375386476516724,0.561610996723175,0.4721236824989319,0.4776792526245117,0.545600950717926
1367,0.29240530729293823,0.5375286340713501,0.5616095066070557,0.4714827835559845,0.4772423207759857,0.5455876588821411
1368,0.2923559248447418,0.5375217795372009,0.5616084933280945,0.46952444314956665,0.4769052267074585,0.5455724596977234
1369,0.2923789322376251,0.5375118255615234,0.5616076588630676,0.47073128819465637,0.47618401050567627,0.5456337928771973
1370,0.2922694683074951,0.5375013947486877,0.5616069436073303,0.46868619322776794,0.47579118609428406,0.5456197261810303
1371,0.29185938835144043,0.5374820828437805,0.5616055727005005,0.46873578429222107,0.476058691740036,0.5456082820892334
1372,0.29180631041526794,0.5369794368743896,0.5616039037704468,0.4687756299972534,0.477440744638443,0.5455941557884216
1373,0.29153916239738464,0.5379698276519775,0.561603307723999,0.4679897129535675,0.47897759079933167,0.5455860495567322
1374,0.2914346754550934,0.5380765795707703,0.5616024136543274,0.46777474880218506,0.4782015085220337,0.5455716252326965
1375,0.2913545072078705,0.5380906462669373,0.5616009831428528,0.46751168370246887,0.47869840264320374,0.5455591678619385
1376,0.29129844903945923,0.5379043221473694,0.5616002082824707,0.46637991070747375,0.4792192280292511,0.5454673767089844
1377,0.29123324155807495,0.538110613822937,0.5615988373756409,0.467704713344574,0.4791896641254425,0.5451730489730835
1378,0.2911860942840576,0.538144052028656,0.5615979433059692,0.4660402536392212,0.4804648458957672,0.5451641082763672
1379,0.29116979241371155,0.5381370782852173,0.5615968108177185,0.46701958775520325,0.4822419285774231,0.544888436794281
1380,0.2911009192466736,0.5380511283874512,0.5615953207015991,0.4661671221256256,0.4839264452457428,0.5449381470680237
1381,0.2910454571247101,0.5375104546546936,0.5615944266319275,0.46392253041267395,0.48425379395484924,0.5450187921524048
1382,0.29096630215644836,0.537578821182251,0.5615931153297424,0.4624541103839874,0.48959892988204956,0.5449826121330261
1383,0.29089123010635376,0.5377599000930786,0.5615926384925842,0.4625959098339081,0.48883965611457825,0.54490727186203
1384,0.2908228933811188,0.5375300049781799,0.5615913271903992,0.46166959404945374,0.4878992736339569,0.544899046421051
1385,0.29075953364372253,0.5369877219200134,0.5615904331207275,0.46283286809921265,0.48617804050445557,0.5448746085166931
1386,0.2906976640224457,0.5369748473167419,0.5615890026092529,0.46398690342903137,0.4857475161552429,0.5448682308197021
1387,0.29063546657562256,0.5369488000869751,0.5615882277488708,0.4629517197608948,0.4871806800365448,0.5448561310768127
1388,0.29058748483657837,0.5366281270980835,0.5615878701210022,0.46308669447898865,0.48452505469322205,0.5448406934738159
1389,0.2905222475528717,0.5366238951683044,0.5615860223770142,0.4632418155670166,0.4848078191280365,0.5448301434516907
1390,0.2904570400714874,0.5366247892379761,0.5615852475166321,0.46272745728492737,0.4816391170024872,0.544820249080658
1391,0.2904113829135895,0.5365795493125916,0.561583936214447,0.4626513421535492,0.48201984167099,0.5448071956634521
1392,0.2903532385826111,0.5365695357322693,0.5615832805633545,0.46175897121429443,0.4793986678123474,0.5447847843170166
1393,0.29028964042663574,0.5367799997329712,0.5615819096565247,0.46151649951934814,0.48221108317375183,0.544750452041626
1394,0.29025256633758545,0.5367781519889832,0.561581015586853,0.45979782938957214,0.4805225431919098,0.5450366139411926
1395,0.29020005464553833,0.5360974669456482,0.561580240726471,0.4602845311164856,0.4812016487121582,0.5450285077095032
1396,0.2901492416858673,0.5361465811729431,0.5615789294242859,0.4628469944000244,0.480034738779068,0.544791579246521
1397,0.2900961637496948,0.5360683798789978,0.561578094959259,0.4642627537250519,0.48195308446884155,0.5450126528739929
1398,0.2900433838367462,0.5378044247627258,0.5615771412849426,0.46374157071113586,0.4813263416290283,0.5449528694152832
1399,0.289992094039917,0.5375691652297974,0.5615760087966919,0.46356695890426636,0.48011085391044617,0.5449416041374207
1400,0.28993508219718933,0.5375121235847473,0.561575174331665,0.4632154405117035,0.4797452688217163,0.5453323721885681
1401,0.2898818850517273,0.5375135540962219,0.5615741610527039,0.46285051107406616,0.4786025881767273,0.5453304648399353
1402,0.2897782623767853,0.5370697379112244,0.5615732669830322,0.46284323930740356,0.478340208530426,0.5453202724456787
1403,0.2896669805049896,0.5369860529899597,0.5615721344947815,0.46340808272361755,0.47781693935394287,0.5456774830818176
1404,0.28962594270706177,0.5371031165122986,0.5615708827972412,0.4631948173046112,0.4789626896381378,0.545621931552887
1405,0.28956928849220276,0.5370708107948303,0.5615703463554382,0.46303191781044006,0.4784943759441376,0.545474112033844
