Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1432,0.3088866174221039,0.3804498016834259,0.39039546251296997,0.4256664514541626,0.3810534179210663,0.40348201990127563
1433,0.3090068995952606,0.38044363260269165,0.39006707072257996,0.42566120624542236,0.3810497224330902,0.40346625447273254
1434,0.30907753109931946,0.3804384768009186,0.3900723457336426,0.42565202713012695,0.381046324968338,0.40345335006713867
1435,0.30895429849624634,0.38042888045310974,0.3899221420288086,0.4256435036659241,0.38104650378227234,0.40344464778900146
1436,0.30870765447616577,0.38042107224464417,0.3909735679626465,0.4256574511528015,0.38104307651519775,0.40343916416168213
1437,0.30842822790145874,0.3804153501987457,0.3911541998386383,0.425631582736969,0.3810391128063202,0.4034327566623688
1438,0.308329701423645,0.3804114758968353,0.3917555809020996,0.4256262481212616,0.38103947043418884,0.40342217683792114
1439,0.3083531856536865,0.38040274381637573,0.39216405153274536,0.42562058568000793,0.3810371458530426,0.40341314673423767
1440,0.30801254510879517,0.38039636611938477,0.3919525742530823,0.4256141781806946,0.3810340166091919,0.40340447425842285
1441,0.3074401021003723,0.3803895115852356,0.3921756148338318,0.42562106251716614,0.3810322880744934,0.40338781476020813
1442,0.3072388172149658,0.3803838789463043,0.39423054456710815,0.425610214471817,0.38102927803993225,0.4033706486225128
1443,0.3071448802947998,0.3803784251213074,0.39508047699928284,0.42560330033302307,0.38102787733078003,0.4033331573009491
1444,0.3071240186691284,0.38037005066871643,0.3953344523906708,0.4255985915660858,0.3810253143310547,0.40334901213645935
1445,0.3068732023239136,0.38036492466926575,0.3955821692943573,0.42559346556663513,0.38102254271507263,0.40334758162498474
1446,0.3068937361240387,0.3803582787513733,0.39556095004081726,0.42558789253234863,0.3810206651687622,0.4033370614051819
1447,0.306665301322937,0.38035228848457336,0.3947552740573883,0.42558225989341736,0.3810189962387085,0.40332430601119995
1448,0.30660608410835266,0.38034433126449585,0.39499056339263916,0.42557787895202637,0.38101670145988464,0.4032960534095764
1449,0.30649274587631226,0.38033971190452576,0.3963225483894348,0.42557209730148315,0.38101431727409363,0.4032992422580719
1450,0.30641040205955505,0.3803333044052124,0.3965159058570862,0.4255657196044922,0.3810117244720459,0.4033001661300659
1451,0.30615565180778503,0.38032615184783936,0.39606183767318726,0.42556148767471313,0.381011426448822,0.40327832102775574
1452,0.3061770498752594,0.38031989336013794,0.3967030644416809,0.42555493116378784,0.3810078501701355,0.40326353907585144
1453,0.3061019480228424,0.3803139925003052,0.3974228501319885,0.42554962635040283,0.3810061514377594,0.40326187014579773
1454,0.30605265498161316,0.380307674407959,0.3979128301143646,0.42554500699043274,0.3810043931007385,0.40325242280960083
1455,0.3061056435108185,0.38030150532722473,0.39745715260505676,0.4255389869213104,0.3810015618801117,0.4032347798347473
1456,0.3061884939670563,0.3802955150604248,0.39848411083221436,0.425534188747406,0.3810000717639923,0.40322476625442505
1457,0.3057760000228882,0.38028863072395325,0.3980660140514374,0.4255269765853882,0.3809987008571625,0.403221070766449
1458,0.30534109473228455,0.3802835941314697,0.39782577753067017,0.42552152276039124,0.3809959888458252,0.40320679545402527
1459,0.3056751787662506,0.3802773952484131,0.39829710125923157,0.4255182445049286,0.380994588136673,0.40321096777915955
1460,0.305452436208725,0.3802697956562042,0.397878497838974,0.4255117177963257,0.38099244236946106,0.4031888246536255
1461,0.3055570423603058,0.38026347756385803,0.3978912830352783,0.4255061149597168,0.3809906244277954,0.4031960070133209
1462,0.3054444491863251,0.38025718927383423,0.3972940146923065,0.4255007207393646,0.38098934292793274,0.40317970514297485
1463,0.3052540123462677,0.38025179505348206,0.39584609866142273,0.4254953861236572,0.3809863328933716,0.4031844735145569
1464,0.30577534437179565,0.38024529814720154,0.39555662870407104,0.42549246549606323,0.3809848725795746,0.4031601548194885
1465,0.30575206875801086,0.38023826479911804,0.3951494097709656,0.42548561096191406,0.3809829354286194,0.40316447615623474
1466,0.30590948462486267,0.3802296221256256,0.39511993527412415,0.425479918718338,0.38098105788230896,0.4031464159488678
1467,0.3058570623397827,0.3802204132080078,0.39572998881340027,0.42547449469566345,0.3809790015220642,0.40314847230911255
1468,0.3057529330253601,0.3802122473716736,0.3954524099826813,0.42546918988227844,0.38097748160362244,0.4031359553337097
1469,0.3056119680404663,0.38020530343055725,0.3956860303878784,0.4254627525806427,0.3809751868247986,0.4031280279159546
1470,0.30536869168281555,0.3801993429660797,0.3958432972431183,0.42545849084854126,0.3809732496738434,0.4031268358230591
1471,0.3051043450832367,0.38019153475761414,0.39643409848213196,0.4254536032676697,0.38097083568573,0.40311309695243835
1472,0.30489686131477356,0.3801862895488739,0.39651599526405334,0.4254476726055145,0.3809696435928345,0.40311095118522644
1473,0.30506184697151184,0.3801794648170471,0.395810604095459,0.42544254660606384,0.3809676766395569,0.40309640765190125
1474,0.3050445318222046,0.3801741898059845,0.3956877589225769,0.42543649673461914,0.38096532225608826,0.4030953049659729
1475,0.30523744225502014,0.38016873598098755,0.39498114585876465,0.42543119192123413,0.3809637427330017,0.40307900309562683
1476,0.3055059313774109,0.38016313314437866,0.39477965235710144,0.42542701959609985,0.3809620141983032,0.40307915210723877
1477,0.3054695427417755,0.38015615940093994,0.3964499533176422,0.4254200756549835,0.38095948100090027,0.40306928753852844
1478,0.3047206401824951,0.38015028834342957,0.39525243639945984,0.42541563510894775,0.3809576630592346,0.40306153893470764
1479,0.3044622540473938,0.3801443874835968,0.3949257731437683,0.4254099726676941,0.38095518946647644,0.40305447578430176
1480,0.30495062470436096,0.3801388442516327,0.39455023407936096,0.4254046380519867,0.3809535801410675,0.4030461013317108
1481,0.30483919382095337,0.38013216853141785,0.393829345703125,0.4253988564014435,0.38095155358314514,0.4030431807041168
1482,0.30466556549072266,0.38012585043907166,0.3945194184780121,0.42539340257644653,0.38094866275787354,0.4030327796936035
1483,0.3046145737171173,0.38011857867240906,0.3938160538673401,0.4253879189491272,0.38094568252563477,0.40302616357803345
1484,0.304483562707901,0.3801121711730957,0.3941863179206848,0.425381064414978,0.38094326853752136,0.40302103757858276
1485,0.304058313369751,0.38010460138320923,0.39433228969573975,0.42537134885787964,0.38094019889831543,0.4030149281024933
1486,0.3040730059146881,0.3800964951515198,0.3941696882247925,0.42537373304367065,0.38093751668930054,0.40300214290618896
1487,0.30407530069351196,0.3800887167453766,0.39420798420906067,0.42536574602127075,0.3809356689453125,0.4029945433139801
1488,0.30417323112487793,0.38007766008377075,0.3945786952972412,0.4253597557544708,0.38093215227127075,0.40298590064048767
1489,0.3038825988769531,0.38006213307380676,0.3945196866989136,0.42535722255706787,0.38093045353889465,0.4029884934425354
1490,0.3048812448978424,0.38004299998283386,0.3938300609588623,0.4253517687320709,0.380929172039032,0.40297845005989075
1491,0.30506739020347595,0.3800148665904999,0.39399510622024536,0.42534783482551575,0.38092806935310364,0.40296661853790283
1492,0.3057496249675751,0.3799874186515808,0.39404699206352234,0.4253424406051636,0.3809266686439514,0.40296509861946106
1493,0.3046814501285553,0.3799685835838318,0.39395037293434143,0.42533713579177856,0.3809242844581604,0.4029550552368164
1494,0.3045801520347595,0.37995851039886475,0.3941950798034668,0.4253315329551697,0.38092267513275146,0.40294530987739563
1495,0.3055456578731537,0.3799508810043335,0.3939223885536194,0.4253271222114563,0.3809208571910858,0.4029412865638733
1496,0.30670714378356934,0.3799452781677246,0.3938600420951843,0.4253215789794922,0.38091838359832764,0.4029344916343689
1497,0.3066346347332001,0.3799385726451874,0.39411062002182007,0.4253174066543579,0.38091596961021423,0.40292829275131226
1498,0.30523452162742615,0.37993234395980835,0.39401307702064514,0.42531055212020874,0.3809147775173187,0.40291455388069153
1499,0.30636337399482727,0.3799269497394562,0.3941118121147156,0.42530542612075806,0.3809131681919098,0.40290868282318115
1500,0.3059365153312683,0.37992149591445923,0.3937240242958069,0.4252995252609253,0.38091203570365906,0.40290525555610657
1501,0.3059743046760559,0.37991487979888916,0.3940749764442444,0.4252939224243164,0.38091012835502625,0.40289798378944397
1502,0.30677884817123413,0.3799089789390564,0.3942756950855255,0.4252863824367523,0.38090887665748596,0.40289032459259033
1503,0.3084651529788971,0.37990429997444153,0.39378511905670166,0.42527705430984497,0.3809061348438263,0.40288349986076355
1504,0.30741944909095764,0.3798985481262207,0.393798828125,0.4252699315547943,0.3809041678905487,0.4028790593147278
1505,0.30782294273376465,0.3798917829990387,0.39374589920043945,0.42526373267173767,0.3809022605419159,0.4028739333152771
1506,0.3087933659553528,0.3798864781856537,0.39332279562950134,0.4252598285675049,0.38090014457702637,0.40286391973495483
1507,0.3083995282649994,0.3798808455467224,0.39346572756767273,0.42525532841682434,0.3808983266353607,0.402859628200531
1508,0.3089359998703003,0.3798742890357971,0.3934561014175415,0.4252469837665558,0.3808964490890503,0.4028511047363281
1509,0.3081207275390625,0.37986987829208374,0.3936769366264343,0.425243616104126,0.38089409470558167,0.40284186601638794
1510,0.30822378396987915,0.3798636794090271,0.39382460713386536,0.4252392649650574,0.3808918297290802,0.40283551812171936
1511,0.3078574240207672,0.37985798716545105,0.3936448097229004,0.4252338409423828,0.38088977336883545,0.4028289318084717
1512,0.3067941963672638,0.37985238432884216,0.3934084475040436,0.4252288043498993,0.38088586926460266,0.40282270312309265
1513,0.30717891454696655,0.37984657287597656,0.39322248101234436,0.42522233724594116,0.3808821141719818,0.4028153419494629
1514,0.30712053179740906,0.3798406720161438,0.3929904103279114,0.4252183735370636,0.3808768689632416,0.40280675888061523
1515,0.3077927529811859,0.3798353672027588,0.3926458954811096,0.42521217465400696,0.38086843490600586,0.4028019607067108
1516,0.307163268327713,0.3798295855522156,0.39249446988105774,0.42520788311958313,0.3808600902557373,0.40279558300971985
1517,0.30730289220809937,0.37982407212257385,0.392234742641449,0.42520323395729065,0.38085469603538513,0.40279465913772583
1518,0.307503879070282,0.379818856716156,0.3919661343097687,0.4251957833766937,0.38084539771080017,0.40278154611587524
1519,0.30720189213752747,0.37981367111206055,0.39171838760375977,0.42519184947013855,0.38083842396736145,0.40277501940727234
1520,0.30769333243370056,0.37980780005455017,0.39158713817596436,0.4251858592033386,0.38083451986312866,0.40277376770973206
1521,0.307672917842865,0.3798016905784607,0.3910878300666809,0.425182044506073,0.38083258271217346,0.4027576446533203
1522,0.3076315224170685,0.37979626655578613,0.3917367458343506,0.4251762330532074,0.38083019852638245,0.40275007486343384
1523,0.307445764541626,0.3797905743122101,0.39107322692871094,0.4251711368560791,0.380829393863678,0.4027448892593384
1524,0.3070979118347168,0.37978509068489075,0.3910990059375763,0.4251661002635956,0.38082799315452576,0.40271979570388794
1525,0.3068831264972687,0.379780650138855,0.3912866413593292,0.42516088485717773,0.38082605600357056,0.40264585614204407
1526,0.30761218070983887,0.37977465987205505,0.3908945918083191,0.4251556992530823,0.38082340359687805,0.4026224613189697
1527,0.30781903862953186,0.3797684907913208,0.39104679226875305,0.42514970898628235,0.38082149624824524,0.40261098742485046
1528,0.30725741386413574,0.3797624111175537,0.39085495471954346,0.4251450300216675,0.3808193802833557,0.4026045799255371
1529,0.3070491552352905,0.37975820899009705,0.3904414176940918,0.4251399040222168,0.3808181583881378,0.4026024043560028
1530,0.3075704872608185,0.37975218892097473,0.39029091596603394,0.42513301968574524,0.3808165192604065,0.4025923013687134
1531,0.307818204164505,0.37974733114242554,0.38918742537498474,0.42512407898902893,0.38081449270248413,0.40258538722991943
1532,0.30905088782310486,0.3797418475151062,0.38971397280693054,0.4251232147216797,0.38081222772598267,0.4025816321372986
1533,0.3084060251712799,0.3797348737716675,0.3899185061454773,0.42511630058288574,0.3808106780052185,0.40256670117378235
1534,0.30704379081726074,0.37972983717918396,0.3902207314968109,0.42511260509490967,0.38080859184265137,0.40256085991859436
1535,0.3066021203994751,0.37972527742385864,0.3901982605457306,0.425109326839447,0.380806565284729,0.4025563895702362
1536,0.3064318001270294,0.3797200322151184,0.3898603022098541,0.42510661482810974,0.3808050751686096,0.4025381803512573
1537,0.30528801679611206,0.3797144889831543,0.39003410935401917,0.42510029673576355,0.3808028995990753,0.4025183916091919
1538,0.3061889410018921,0.3797093331813812,0.3902150094509125,0.42509621381759644,0.3808017671108246,0.4025234580039978
1539,0.30611181259155273,0.37970390915870667,0.3898225724697113,0.42509153485298157,0.3808005750179291,0.4025087058544159
1540,0.3057931959629059,0.37969768047332764,0.38931021094322205,0.4250867962837219,0.38079872727394104,0.40250325202941895
1541,0.3058607876300812,0.3796928822994232,0.3891320824623108,0.42508119344711304,0.38079726696014404,0.40249189734458923
1542,0.3054909408092499,0.37968724966049194,0.38916313648223877,0.4250766932964325,0.3807964324951172,0.4024868309497833
1543,0.3050900101661682,0.37968164682388306,0.38910093903541565,0.4250721037387848,0.3807947635650635,0.40247929096221924
1544,0.30550405383110046,0.37967580556869507,0.38872265815734863,0.42506662011146545,0.380793035030365,0.40247440338134766
1545,0.3049435019493103,0.3796710669994354,0.38932162523269653,0.4250611662864685,0.38079124689102173,0.40246567130088806
1546,0.3048921525478363,0.379666268825531,0.3889619708061218,0.42505693435668945,0.38079002499580383,0.4024607241153717
1547,0.3046536147594452,0.3796599209308624,0.38860833644866943,0.4250519871711731,0.3807882070541382,0.40245091915130615
1548,0.3048436939716339,0.37965527176856995,0.3885841965675354,0.42504653334617615,0.38078656792640686,0.4024446904659271
1549,0.30367085337638855,0.37965017557144165,0.3886927366256714,0.4250425100326538,0.380785197019577,0.40243619680404663
1550,0.30370989441871643,0.3796437382698059,0.38865208625793457,0.4250367283821106,0.3807832598686218,0.40243640542030334
1551,0.3036215305328369,0.37963923811912537,0.38892391324043274,0.4250308573246002,0.3807813823223114,0.4024249315261841
1552,0.30254387855529785,0.3796340227127075,0.3883203864097595,0.4250243604183197,0.38078054785728455,0.40241652727127075
1553,0.30266812443733215,0.3796292245388031,0.38831207156181335,0.4250198304653168,0.38077881932258606,0.40240952372550964
1554,0.30261266231536865,0.3796236515045166,0.3881710469722748,0.4250114858150482,0.38077735900878906,0.4024047255516052
1555,0.30264812707901,0.37961915135383606,0.3880437910556793,0.4250016212463379,0.38077569007873535,0.40240004658699036
1556,0.3024004399776459,0.3796129822731018,0.3880240321159363,0.4250122606754303,0.38077476620674133,0.40238749980926514
1557,0.30204612016677856,0.3796074390411377,0.38815948367118835,0.4250088036060333,0.38077279925346375,0.4023829698562622
1558,0.30238640308380127,0.3796026110649109,0.3881072998046875,0.4250023365020752,0.38077157735824585,0.40237709879875183
1559,0.30260175466537476,0.3795987367630005,0.38792821764945984,0.42499402165412903,0.38077008724212646,0.40236806869506836
1560,0.3024141192436218,0.37959229946136475,0.3886616826057434,0.4249832332134247,0.38076838850975037,0.40236353874206543
1561,0.3026934564113617,0.3795876204967499,0.38929373025894165,0.4249694049358368,0.38076671957969666,0.4023567736148834
1562,0.302919864654541,0.3795822858810425,0.3900584578514099,0.4249517023563385,0.38076579570770264,0.4023515284061432
1563,0.303411066532135,0.37957632541656494,0.39011150598526,0.4249424636363983,0.3807641863822937,0.4023442268371582
1564,0.3030116856098175,0.37957146763801575,0.3902144432067871,0.4249347746372223,0.38076263666152954,0.4023378789424896
1565,0.3026287853717804,0.37956702709198,0.3903699815273285,0.42492687702178955,0.38076111674308777,0.40233314037323
1566,0.302290141582489,0.37956205010414124,0.3906777799129486,0.4249204993247986,0.3807598352432251,0.4023261070251465
1567,0.3023414611816406,0.37955600023269653,0.3907433748245239,0.4249142110347748,0.3807583451271057,0.4023224413394928
1568,0.30167701840400696,0.37955114245414734,0.39066681265830994,0.42490851879119873,0.3807567059993744,0.4023086726665497
1569,0.30200570821762085,0.37954631447792053,0.3903614282608032,0.42490318417549133,0.38075515627861023,0.4023039638996124
1570,0.30208322405815125,0.3795406222343445,0.3902195692062378,0.4248960316181183,0.38075390458106995,0.4022977650165558
1571,0.3019455075263977,0.3795357346534729,0.39042654633522034,0.4248902499675751,0.38075247406959534,0.40229594707489014
1572,0.3011261522769928,0.3795304298400879,0.3900239169597626,0.4248836040496826,0.38075119256973267,0.40228334069252014
1573,0.30040329694747925,0.37952476739883423,0.3901548981666565,0.4248788356781006,0.3807498812675476,0.4022788107395172
1574,0.3006593585014343,0.3795197010040283,0.38981273770332336,0.42487233877182007,0.3807481825351715,0.40227535367012024
1575,0.301666259765625,0.3795146346092224,0.38975706696510315,0.42486682534217834,0.3807472288608551,0.40226873755455017
1576,0.30154094099998474,0.37950924038887024,0.3899169862270355,0.424862802028656,0.3807452321052551,0.4022599160671234
1577,0.3018297553062439,0.3795050382614136,0.3901476263999939,0.4248574674129486,0.38074418902397156,0.40225401520729065
1578,0.30234095454216003,0.37949997186660767,0.3904438614845276,0.4248509705066681,0.3807424306869507,0.40224790573120117
1579,0.3016907870769501,0.3794946074485779,0.3906405568122864,0.42481207847595215,0.3807414770126343,0.40224191546440125
1580,0.3001531958580017,0.3794890344142914,0.39106959104537964,0.4248060882091522,0.38073965907096863,0.40223228931427
1581,0.30067241191864014,0.37948474287986755,0.39261022210121155,0.4248006343841553,0.38073858618736267,0.4022265374660492
1582,0.30144327878952026,0.37947916984558105,0.392587274312973,0.4247967302799225,0.38073697686195374,0.402219295501709
1583,0.3022197186946869,0.37947484850883484,0.3923344314098358,0.42479175329208374,0.3807353377342224,0.4022183120250702
1584,0.3027079105377197,0.37946951389312744,0.39269086718559265,0.4247838258743286,0.380733847618103,0.4022091031074524
1585,0.30340978503227234,0.3794647455215454,0.392144113779068,0.4247499108314514,0.3807326555252075,0.4022068679332733
1586,0.3021417260169983,0.37945881485939026,0.39200499653816223,0.424733966588974,0.38073086738586426,0.40220218896865845
1587,0.30160555243492126,0.3794548511505127,0.39276716113090515,0.424733966588974,0.38072967529296875,0.4021950662136078
1588,0.3004482090473175,0.37944918870925903,0.3928993344306946,0.4247354567050934,0.3807283043861389,0.4021853506565094
1589,0.3000909984111786,0.3794448971748352,0.39320656657218933,0.42472660541534424,0.3807269036769867,0.4021816551685333
1590,0.3000676929950714,0.37943926453590393,0.3926258683204651,0.424713671207428,0.38072553277015686,0.40217289328575134
1591,0.2996230125427246,0.3794343173503876,0.39193084836006165,0.4247027039527893,0.3807240426540375,0.40216732025146484
1592,0.29973214864730835,0.3794284760951996,0.3920924961566925,0.4246933162212372,0.38072267174720764,0.40215712785720825
1593,0.298724889755249,0.3794238269329071,0.39242497086524963,0.42465683817863464,0.38072147965431213,0.40215426683425903
1594,0.2987341582775116,0.379418283700943,0.392469584941864,0.42465153336524963,0.38071975111961365,0.402147501707077
1595,0.2981280982494354,0.37941351532936096,0.3932914435863495,0.4246504008769989,0.3807182013988495,0.40213942527770996
1596,0.2981226444244385,0.3794083595275879,0.39300742745399475,0.4246470332145691,0.3807172477245331,0.40213635563850403
1597,0.2981749475002289,0.3794029653072357,0.39283907413482666,0.42464402318000793,0.3807152807712555,0.40212446451187134
1598,0.29774001240730286,0.37939754128456116,0.3931024372577667,0.4246408939361572,0.38071438670158386,0.40213367342948914
1599,0.2987808883190155,0.37939178943634033,0.3937362730503082,0.42463579773902893,0.3807124197483063,0.40212711691856384
1600,0.29868319630622864,0.37938645482063293,0.393303781747818,0.4246312081813812,0.3807114064693451,0.4021241366863251
1601,0.29932108521461487,0.37938162684440613,0.3936188220977783,0.42462530732154846,0.38071003556251526,0.40210092067718506
1602,0.2988182604312897,0.3793756663799286,0.3938535153865814,0.42461931705474854,0.3807086646556854,0.40210196375846863
1603,0.2982330918312073,0.3793705999851227,0.3937029242515564,0.42461249232292175,0.38070690631866455,0.4020991027355194
1604,0.29807496070861816,0.3793640732765198,0.3934660255908966,0.42460551857948303,0.3807063400745392,0.4020882844924927
1605,0.29829204082489014,0.3793589472770691,0.3933747708797455,0.42459970712661743,0.3807045817375183,0.40207263827323914
1606,0.29726463556289673,0.37935662269592285,0.39271843433380127,0.42459437251091003,0.3807031810283661,0.4020775258541107
1607,0.2972365915775299,0.379345566034317,0.3929552137851715,0.424588680267334,0.38070178031921387,0.4020642936229706
1608,0.297357439994812,0.37933972477912903,0.3937470614910126,0.4245838522911072,0.3807004392147064,0.4020577669143677
1609,0.29702508449554443,0.3793332874774933,0.39417847990989685,0.42457908391952515,0.3806988596916199,0.40204936265945435
1610,0.2970021665096283,0.37932586669921875,0.39439305663108826,0.4245751202106476,0.3806978762149811,0.4020482897758484
1611,0.296779066324234,0.3793191611766815,0.3938732147216797,0.42456936836242676,0.38069644570350647,0.40204206109046936
1612,0.29664286971092224,0.3793109953403473,0.39325079321861267,0.4245641827583313,0.38069501519203186,0.4020281136035919
1613,0.2962574362754822,0.3793033957481384,0.39380064606666565,0.4245589077472687,0.380693644285202,0.4020356833934784
1614,0.296401709318161,0.3792945146560669,0.3939356207847595,0.4245535135269165,0.3806920051574707,0.4020257592201233
1615,0.2965376377105713,0.37928569316864014,0.3939903974533081,0.42454859614372253,0.38069066405296326,0.40201953053474426
1616,0.2965899407863617,0.3792757987976074,0.3929150104522705,0.42454221844673157,0.38068920373916626,0.40200260281562805
1617,0.2970319986343384,0.37926578521728516,0.3929218649864197,0.4245356023311615,0.380688339471817,0.4020017385482788
1618,0.29665783047676086,0.37925609946250916,0.39279812574386597,0.42452362179756165,0.38068631291389465,0.4019910991191864
1619,0.2960174083709717,0.3792475163936615,0.3931800127029419,0.4245118498802185,0.3806854784488678,0.40199005603790283
1620,0.2958815395832062,0.37923842668533325,0.39284998178482056,0.4245067834854126,0.38068389892578125,0.4019811749458313
1621,0.29521051049232483,0.3792321979999542,0.3931995630264282,0.42450082302093506,0.38068193197250366,0.40197622776031494
1622,0.2960604131221771,0.3792217969894409,0.3930722773075104,0.4244961142539978,0.38068047165870667,0.4019700884819031
1623,0.29581284523010254,0.379214346408844,0.3930720388889313,0.42449289560317993,0.38067880272865295,0.4019641578197479
1624,0.2955225110054016,0.37921231985092163,0.3935348093509674,0.4244862496852875,0.38067665696144104,0.4019535779953003
1625,0.29499757289886475,0.37920263409614563,0.3929864764213562,0.42448198795318604,0.38067489862442017,0.4019487202167511
1626,0.2948717772960663,0.3791959285736084,0.3932555019855499,0.424473375082016,0.3806719183921814,0.4019411504268646
1627,0.29474905133247375,0.3791913092136383,0.39304885268211365,0.4244622588157654,0.38067111372947693,0.4019353985786438
1628,0.29439687728881836,0.37917473912239075,0.3928801119327545,0.4244299530982971,0.38066861033439636,0.40192532539367676
1629,0.2939671277999878,0.3791695833206177,0.3926811218261719,0.42440924048423767,0.3806670606136322,0.40192103385925293
1630,0.29433009028434753,0.379162073135376,0.3931123614311218,0.4244082570075989,0.3806654214859009,0.4019177258014679
1631,0.29373329877853394,0.37915536761283875,0.3926275074481964,0.4244321584701538,0.38066431879997253,0.4019111692905426
1632,0.29317963123321533,0.37915030121803284,0.39244407415390015,0.4243949353694916,0.38066262006759644,0.40190255641937256
1633,0.29263603687286377,0.3791455030441284,0.39208221435546875,0.42438992857933044,0.3806617856025696,0.40189850330352783
1634,0.292690634727478,0.3791409730911255,0.3925848603248596,0.4243852496147156,0.3806607127189636,0.40189680457115173
1635,0.29338696599006653,0.37913572788238525,0.39253169298171997,0.42438095808029175,0.3806593120098114,0.40188831090927124
1636,0.2934874892234802,0.3791305720806122,0.3926159143447876,0.4243762195110321,0.3806582987308502,0.40188097953796387
1637,0.2932353615760803,0.3791258931159973,0.3925275206565857,0.4243721663951874,0.38065677881240845,0.40187567472457886
1638,0.29280656576156616,0.3791210949420929,0.3925328850746155,0.424369215965271,0.3806550204753876,0.4018669128417969
1639,0.292790025472641,0.37911662459373474,0.3924286365509033,0.4243776798248291,0.38065358996391296,0.40186479687690735
1640,0.29267024993896484,0.3791114091873169,0.3919050991535187,0.42436158657073975,0.3806525766849518,0.4018557369709015
1641,0.2922777533531189,0.3791060447692871,0.3917914032936096,0.42442822456359863,0.38065093755722046,0.401847779750824
1642,0.2920033037662506,0.37910136580467224,0.391644150018692,0.42445871233940125,0.3806503415107727,0.40184295177459717
1643,0.2918083667755127,0.37909743189811707,0.3916826546192169,0.42443302273750305,0.38064852356910706,0.40183767676353455
1644,0.29189276695251465,0.379091739654541,0.39164283871650696,0.4243661165237427,0.3806474208831787,0.40183231234550476
1645,0.29151442646980286,0.37908658385276794,0.39165541529655457,0.42418697476387024,0.3806462287902832,0.4018251299858093
1646,0.29169604182243347,0.3790784478187561,0.39163070917129517,0.4242268204689026,0.3806450068950653,0.4018200933933258
1647,0.2914230525493622,0.3790566921234131,0.3915543854236603,0.42424410581588745,0.38064321875572205,0.401815265417099
1648,0.2913685142993927,0.37904343008995056,0.39142873883247375,0.42424091696739197,0.3806418478488922,0.4018079936504364
1649,0.29135826230049133,0.3791508376598358,0.3903915584087372,0.4241418242454529,0.38064074516296387,0.4018004536628723
1650,0.2909945249557495,0.3791477680206299,0.390703409910202,0.4241373836994171,0.3806394338607788,0.40179434418678284
1651,0.2916503846645355,0.37914758920669556,0.3905923068523407,0.42416998744010925,0.38063785433769226,0.4017881751060486
1652,0.2915838956832886,0.37914177775382996,0.3917251527309418,0.4241693317890167,0.38063690066337585,0.40177977085113525
1653,0.2912440896034241,0.3791336715221405,0.3924621343612671,0.4241630434989929,0.3806352913379669,0.40177714824676514
1654,0.2907714545726776,0.3791247010231018,0.39240527153015137,0.42416122555732727,0.38063424825668335,0.40177255868911743
1655,0.2902255952358246,0.3791166841983795,0.39310774207115173,0.42415690422058105,0.38063332438468933,0.4017650783061981
1656,0.2901897728443146,0.37911108136177063,0.3932923674583435,0.4241340160369873,0.3806319534778595,0.4017585813999176
1657,0.2901352047920227,0.37910476326942444,0.39341598749160767,0.4240088164806366,0.3806304633617401,0.401754766702652
1658,0.29015469551086426,0.3791009187698364,0.3934098780155182,0.42419490218162537,0.380629301071167,0.40174925327301025
1659,0.2900480031967163,0.379095196723938,0.3933919072151184,0.4241199791431427,0.3806280493736267,0.4017437994480133
1660,0.29018932580947876,0.37909194827079773,0.3931228220462799,0.4241071939468384,0.3806267976760864,0.401736319065094
1661,0.2897190749645233,0.37908729910850525,0.39348268508911133,0.42410019040107727,0.38062527775764465,0.4017261862754822
1662,0.2898506820201874,0.37908267974853516,0.39345550537109375,0.4240959584712982,0.380624383687973,0.40172332525253296
1663,0.2894403636455536,0.3790759742259979,0.39340150356292725,0.4240904748439789,0.3806230127811432,0.4017188549041748
1664,0.2890596389770508,0.3790702521800995,0.3934454619884491,0.424083411693573,0.3806212544441223,0.40170949697494507
1665,0.28909462690353394,0.37906402349472046,0.3930415213108063,0.42407846450805664,0.3806203305721283,0.40170571208000183
1666,0.288941890001297,0.3790585398674011,0.39336058497428894,0.42407283186912537,0.3806188702583313,0.401702344417572
1667,0.28876200318336487,0.37905359268188477,0.3926505446434021,0.42402204871177673,0.38061800599098206,0.4016963243484497
1668,0.28870657086372375,0.3790486454963684,0.39242687821388245,0.4240184426307678,0.3806164562702179,0.4016890525817871
1669,0.2885986864566803,0.37905433773994446,0.3922739028930664,0.424018919467926,0.38061562180519104,0.40168309211730957
1670,0.2883051335811615,0.37903955578804016,0.39225465059280396,0.4240102469921112,0.38061395287513733,0.40167927742004395
1671,0.2881464958190918,0.37903472781181335,0.3920626938343048,0.42400819063186646,0.3806125819683075,0.40167370438575745
1672,0.28818070888519287,0.37902966141700745,0.3916943669319153,0.4240030348300934,0.3806116580963135,0.4016643762588501
1673,0.28798797726631165,0.37902477383613586,0.3916870951652527,0.423997163772583,0.3806104063987732,0.4016636610031128
1674,0.28786706924438477,0.37902113795280457,0.3921492099761963,0.4239944517612457,0.3806084096431732,0.4016571342945099
1675,0.2880028188228607,0.37901571393013,0.3921428620815277,0.4239904284477234,0.3806076943874359,0.4016532003879547
1676,0.28787750005722046,0.37901148200035095,0.3920990526676178,0.42398038506507874,0.380607008934021,0.4016430079936981
1677,0.28767573833465576,0.37900668382644653,0.392278254032135,0.4237751364707947,0.3806053102016449,0.40164101123809814
