id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
597,2024-02-21T22:48:29.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.8125,-15.75,0,5,false,5
598,2024-02-21T22:48:29.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,2.625,-16.5,0,5,false,6
599,2024-02-21T22:48:29.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,3.0,-16.4375,0,5,false,7
600,2024-02-21T22:48:29.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,3.8125,-15.75,0,5,false,8
601,2024-02-21T22:48:30.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,4.4375,-15.4375,0,5,false,9
602,2024-02-21T22:48:30.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,4.8125,-15.75,0,5,false,10
603,2024-02-21T22:48:30.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.125,-15.625,0,5,false,11
604,2024-02-21T22:48:30.173+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.25,4.9375,-15.875,0,5,false,12
605,2024-02-21T22:48:30.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.3125,-15.3125,0,5,false,13
606,2024-02-21T22:48:30.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.125,0,5,false,14
607,2024-02-21T22:48:30.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-15.625,0,5,false,15
608,2024-02-21T22:48:30.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.0625,-15.6875,0,5,false,16
609,2024-02-21T22:48:30.433+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.4375,-15.1875,0,5,false,17
610,2024-02-21T22:48:30.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.5625,-15.375,0,5,false,18
611,2024-02-21T22:48:30.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.5,-15.125,0,5,false,19
612,2024-02-21T22:48:30.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.3125,-14.875,0,5,false,20
613,2024-02-21T22:48:30.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,6.0625,-14.6875,0,5,false,21
614,2024-02-21T22:48:30.659+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.0625,6.125,-14.4375,0,5,false,22
615,2024-02-21T22:48:30.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,6.625,-14.625,0,5,false,23
616,2024-02-21T22:48:30.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.5,-15.4375,0,5,false,24
617,2024-02-21T22:48:30.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.0,-15.5,0,5,false,25
618,2024-02-21T22:48:30.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5,-15.6875,0,5,false,26
619,2024-02-21T22:48:30.922+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.5,4.9375,-15.375,0,5,false,27
620,2024-02-21T22:48:30.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.9375,-15.0625,0,5,false,28
621,2024-02-21T22:48:31.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.8125,-16.1875,0,5,false,29
622,2024-02-21T22:48:31.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.4375,-16.4375,0,5,false,30
623,2024-02-21T22:48:31.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.75,-15.75,0,5,false,31
624,2024-02-21T22:48:31.186+0900,4,0,4,0,0,0,false,0.0,0.0,0.0,2.3125,4.4375,-14.875,0,5,false,32
625,2024-02-21T22:48:31.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.625,-14.4375,0,5,false,33
626,2024-02-21T22:48:31.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,3.75,-14.375,0,5,false,34
627,2024-02-21T22:48:31.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.4375,-15.0625,0,5,false,35
628,2024-02-21T22:48:31.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.8125,-15.0625,0,5,false,36
629,2024-02-21T22:48:31.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,5.1875,-13.875,0,5,false,37
630,2024-02-21T22:48:31.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,5.5,-13.3125,0,5,false,38
631,2024-02-21T22:48:31.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,5.8125,-14.0625,0,5,false,39
632,2024-02-21T22:48:31.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,6.75,-13.8125,0,5,false,40
633,2024-02-21T22:48:31.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,7.5625,-13.9375,0,5,false,41
634,2024-02-21T22:48:31.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,8.0625,-13.9375,0,5,false,42
635,2024-02-21T22:48:31.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,7.9375,-13.8125,0,5,false,43
636,2024-02-21T22:48:31.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,8.125,-13.0625,0,5,false,44
637,2024-02-21T22:48:31.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,8.1875,-13.3125,0,5,false,45
638,2024-02-21T22:48:31.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,8.25,-13.625,0,5,false,46
639,2024-02-21T22:48:31.972+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,5.75,7.875,-13.625,0,5,false,47
640,2024-02-21T22:48:31.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,7.3125,-13.5,0,5,false,48
641,2024-02-21T22:48:32.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,6.8125,-13.125,0,5,false,49
642,2024-02-21T22:48:32.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,6.8125,-13.3125,0,5,false,50
643,2024-02-21T22:48:32.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,6.875,-13.1875,0,5,false,51
644,2024-02-21T22:48:32.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,6.75,-13.75,0,5,false,52
645,2024-02-21T22:48:32.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,6.5,-13.4375,0,5,false,53
646,2024-02-21T22:48:32.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,6.125,-13.5625,0,5,false,54
647,2024-02-21T22:48:32.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,5.9375,-13.9375,0,5,false,55
648,2024-02-21T22:48:32.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.625,-14.1875,0,5,false,56
649,2024-02-21T22:48:32.425+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,5.5625,5.25,-14.5625,0,5,false,57
650,2024-02-21T22:48:32.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,4.6875,-14.375,0,5,false,58
651,2024-02-21T22:48:32.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,4.5625,-15.0625,0,5,false,59
652,2024-02-21T22:48:32.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,4.25,-14.1875,0,5,false,60
653,2024-02-21T22:48:32.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,3.25,-14.625,0,5,false,61
654,2024-02-21T22:48:32.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,2.1875,-14.1875,0,5,false,62
655,2024-02-21T22:48:32.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,2.0,-14.5625,0,5,false,63
656,2024-02-21T22:48:32.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.0625,-15.125,0,5,false,64
657,2024-02-21T22:48:32.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.125,-15.6875,0,5,false,65
658,2024-02-21T22:48:32.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.875,-15.75,0,5,false,66
659,2024-02-21T22:48:32.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.375,-15.5,0,5,false,67
660,2024-02-21T22:48:32.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.0625,-15.75,0,5,false,68
661,2024-02-21T22:48:33.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.625,-15.5625,0,5,false,69
662,2024-02-21T22:48:33.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.4375,-15.4375,0,5,false,70
663,2024-02-21T22:48:33.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.1875,-15.625,0,5,false,71
664,2024-02-21T22:48:33.172+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.9375,0.125,-15.8125,0,5,false,72
665,2024-02-21T22:48:33.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.125,-15.9375,0,5,false,73
666,2024-02-21T22:48:33.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,0.125,-15.875,0,5,false,74
667,2024-02-21T22:48:33.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.25,-15.8125,0,5,false,75
668,2024-02-21T22:48:33.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.25,-15.875,0,5,false,76
669,2024-02-21T22:48:33.436+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.625,-0.3125,-15.625,0,5,false,77
670,2024-02-21T22:48:33.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.375,-15.6875,0,5,false,78
671,2024-02-21T22:48:33.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.375,-15.875,0,5,false,79
672,2024-02-21T22:48:33.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-0.5,-15.8125,0,5,false,80
673,2024-02-21T22:48:33.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.5625,-15.875,0,5,false,81
674,2024-02-21T22:48:33.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.5625,-16.0625,0,5,false,82
675,2024-02-21T22:48:33.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.5625,-15.6875,0,5,false,83
676,2024-02-21T22:48:33.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.625,-15.875,0,5,false,84
677,2024-02-21T22:48:33.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.5,-15.9375,0,5,false,85
678,2024-02-21T22:48:33.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.5625,-15.75,0,5,false,86
679,2024-02-21T22:48:33.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.6875,-15.8125,0,5,false,87
680,2024-02-21T22:48:33.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.75,-15.9375,0,5,false,88
681,2024-02-21T22:48:34.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.75,-15.75,0,5,false,89
682,2024-02-21T22:48:34.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.6875,-15.8125,0,5,false,90
683,2024-02-21T22:48:34.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.625,-15.875,0,5,false,91
684,2024-02-21T22:48:34.186+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.8125,-0.6875,-15.625,0,5,false,92
685,2024-02-21T22:48:34.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.5625,-15.4375,0,5,false,93
686,2024-02-21T22:48:34.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.5,-16.0,0,5,false,94
687,2024-02-21T22:48:34.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.1875,-15.625,0,5,false,95
688,2024-02-21T22:48:34.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.1875,-15.8125,0,5,false,96
689,2024-02-21T22:48:34.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.1875,-16.0,0,5,false,97
690,2024-02-21T22:48:34.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.125,-15.8125,0,5,false,98
691,2024-02-21T22:48:34.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.0,-15.8125,0,5,false,99
692,2024-02-21T22:48:34.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.125,-15.875,0,5,false,100
693,2024-02-21T22:48:34.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.0,-15.875,0,5,false,101
694,2024-02-21T22:48:34.674+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.875,-0.125,-15.6875,0,5,false,102
695,2024-02-21T22:48:34.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.0,-15.75,0,5,false,103
696,2024-02-21T22:48:34.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.0,-15.6875,0,5,false,104
697,2024-02-21T22:48:34.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.0,-15.5625,0,5,false,105
698,2024-02-21T22:48:34.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.0,-15.5625,0,5,false,106
699,2024-02-21T22:48:34.935+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.75,0.125,-15.6875,0,5,false,107
700,2024-02-21T22:48:34.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.1875,-15.875,0,5,false,108
701,2024-02-21T22:48:35.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.375,-15.875,0,5,false,109
702,2024-02-21T22:48:35.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.4375,-15.125,0,5,false,110
703,2024-02-21T22:48:35.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.4375,-15.6875,0,5,false,111
704,2024-02-21T22:48:35.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.875,-15.9375,0,5,false,112
705,2024-02-21T22:48:35.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.375,-15.8125,0,5,false,113
706,2024-02-21T22:48:35.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.375,-15.8125,0,5,false,114
707,2024-02-21T22:48:35.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.375,-15.6875,0,5,false,115
708,2024-02-21T22:48:35.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.25,-15.875,0,5,false,116
709,2024-02-21T22:48:35.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.375,-16.125,0,5,false,117
710,2024-02-21T22:48:35.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.375,-15.6875,0,5,false,118
711,2024-02-21T22:48:35.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.5,-15.5,0,5,false,119
712,2024-02-21T22:48:35.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.375,-15.625,0,5,false,120
713,2024-02-21T22:48:35.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.4375,-15.5625,0,5,false,121
714,2024-02-21T22:48:35.686+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,4.0625,1.5,-15.25,0,5,false,122
715,2024-02-21T22:48:35.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,1.4375,-15.0625,0,5,false,123
716,2024-02-21T22:48:35.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,1.375,-15.625,0,5,false,124
717,2024-02-21T22:48:35.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.9375,-15.875,0,5,false,125
718,2024-02-21T22:48:35.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,2.5,-15.5625,0,5,false,126
719,2024-02-21T22:48:35.913+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,3.9375,2.5,-14.5625,0,5,false,127
720,2024-02-21T22:48:35.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,2.375,-16.0,0,5,false,128
721,2024-02-21T22:48:36.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,3.0625,-15.8125,0,5,false,129
722,2024-02-21T22:48:36.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,3.625,-14.8125,0,5,false,130
723,2024-02-21T22:48:36.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.6875,-15.5625,0,5,false,131
724,2024-02-21T22:48:36.171+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.8125,4.0625,-15.5625,0,5,false,132
725,2024-02-21T22:48:36.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.1875,-15.375,0,5,false,133
726,2024-02-21T22:48:36.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,4.125,-15.3125,0,5,false,134
727,2024-02-21T22:48:36.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,4.375,-15.6875,0,5,false,135
728,2024-02-21T22:48:36.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,4.5,-15.625,0,5,false,136
729,2024-02-21T22:48:36.437+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,3.75,4.4375,-15.5,0,5,false,137
730,2024-02-21T22:48:36.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,4.3125,-15.375,0,5,false,138
731,2024-02-21T22:48:36.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,4.125,-15.375,0,5,false,139
732,2024-02-21T22:48:36.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.9375,-15.125,0,5,false,140
733,2024-02-21T22:48:36.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.875,-15.3125,0,5,false,141
734,2024-02-21T22:48:36.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.625,-15.3125,0,5,false,142
735,2024-02-21T22:48:36.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,3.625,-15.3125,0,5,false,143
736,2024-02-21T22:48:36.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.5625,-15.3125,0,5,false,144
737,2024-02-21T22:48:36.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.5625,-15.5,0,5,false,145
738,2024-02-21T22:48:36.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.5,-15.5625,0,5,false,146
739,2024-02-21T22:48:36.922+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.625,3.4375,-15.5625,0,5,false,147
740,2024-02-21T22:48:36.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,3.4375,-16.0625,0,5,false,148
741,2024-02-21T22:48:37.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.3125,-16.6875,0,5,false,149
742,2024-02-21T22:48:37.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,3.1875,-15.6875,0,5,false,150
743,2024-02-21T22:48:37.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,2.25,-15.9375,0,5,false,151
744,2024-02-21T22:48:37.185+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,3.0,1.375,-15.25,0,5,false,152
745,2024-02-21T22:48:37.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.6875,-15.875,0,5,false,153
746,2024-02-21T22:48:37.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.0,-15.25,0,5,false,154
747,2024-02-21T22:48:37.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.125,-15.5,0,5,false,155
748,2024-02-21T22:48:37.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.25,-15.6875,0,5,false,156
749,2024-02-21T22:48:37.410+0900,0,0,7,0,80,38,false,0.0,0.0,0.0,4.125,-0.4375,-16.1875,0,5,false,157
750,2024-02-21T22:48:37.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.625,-15.625,0,5,false,158
751,2024-02-21T22:48:37.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-1.0,-15.6875,0,5,false,159
752,2024-02-21T22:48:37.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.1875,-15.25,0,5,false,160
753,2024-02-21T22:48:37.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.5625,-14.5625,0,5,false,161
754,2024-02-21T22:48:37.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-1.4375,-14.125,0,5,false,162
755,2024-02-21T22:48:37.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.9375,-15.0625,0,5,false,163
756,2024-02-21T22:48:37.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.0,-15.8125,0,5,false,164
757,2024-02-21T22:48:37.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.0,-16.3125,0,5,false,165
758,2024-02-21T22:48:37.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.875,-16.625,0,5,false,166
759,2024-02-21T22:48:37.936+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,3.6875,2.3125,-16.25,0,5,false,167
760,2024-02-21T22:48:37.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.4375,-16.125,0,5,false,168
761,2024-02-21T22:48:38.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.5,-16.125,0,5,false,169
762,2024-02-21T22:48:38.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.375,-16.1875,0,5,false,170
763,2024-02-21T22:48:38.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,2.375,-15.9375,0,5,false,171
764,2024-02-21T22:48:38.160+0900,0,2,0,7,0,0,false,0.0,0.0,0.0,3.25,2.3125,-15.875,0,5,false,172
765,2024-02-21T22:48:38.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,2.25,-15.75,0,5,false,173
766,2024-02-21T22:48:38.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,2.0625,-15.8125,0,5,false,174
767,2024-02-21T22:48:38.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.125,-15.9375,0,5,false,175
768,2024-02-21T22:48:38.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,2.25,-15.875,0,5,false,176
769,2024-02-21T22:48:38.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.25,-16.125,0,5,false,177
770,2024-02-21T22:48:38.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.9375,-16.0625,0,5,false,178
771,2024-02-21T22:48:38.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.4375,-15.875,0,5,false,179
772,2024-02-21T22:48:38.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.25,-15.6875,0,5,false,180
773,2024-02-21T22:48:38.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.0625,-15.8125,0,5,false,181
774,2024-02-21T22:48:38.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.9375,-15.9375,0,5,false,182
775,2024-02-21T22:48:38.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.8125,-16.0,0,5,false,183
776,2024-02-21T22:48:38.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.75,-16.375,0,5,false,184
777,2024-02-21T22:48:38.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.9375,-15.6875,0,5,false,185
778,2024-02-21T22:48:38.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.75,-15.625,0,5,false,186
779,2024-02-21T22:48:38.911+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.1875,0.8125,-16.125,0,5,false,187
780,2024-02-21T22:48:38.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.875,-16.1875,0,5,false,188
781,2024-02-21T22:48:39.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.9375,-16.375,0,5,false,189
782,2024-02-21T22:48:39.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.6875,-16.4375,0,5,false,190
783,2024-02-21T22:48:39.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.4375,-16.25,0,5,false,191
784,2024-02-21T22:48:39.170+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.1875,0.0,-15.75,0,5,false,192
785,2024-02-21T22:48:39.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.375,-15.6875,0,5,false,193
786,2024-02-21T22:48:39.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.5,-15.375,0,5,false,194
787,2024-02-21T22:48:39.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.625,-15.1875,0,5,false,195
788,2024-02-21T22:48:39.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.625,-16.0,0,5,false,196
789,2024-02-21T22:48:39.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.25,-17.0,0,5,false,197
790,2024-02-21T22:48:39.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.0,-16.125,0,5,false,198
791,2024-02-21T22:48:39.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.4375,-15.9375,0,5,false,199
792,2024-02-21T22:48:39.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.6875,-16.1875,0,5,false,200
793,2024-02-21T22:48:39.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.8125,-15.6875,0,5,false,201
794,2024-02-21T22:48:39.661+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.6875,-1.0,-15.75,0,5,false,202
795,2024-02-21T22:48:39.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-1.0,-15.6875,0,5,false,203
796,2024-02-21T22:48:39.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-1.1875,-15.875,0,5,false,204
797,2024-02-21T22:48:39.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-1.4375,-15.8125,0,5,false,205
798,2024-02-21T22:48:39.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.4375,-15.75,0,5,false,206
