Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1491,0.2916167676448822,0.2765228748321533,0.2729671895503998,0.2969623804092407,0.27009791135787964,0.28368374705314636
1492,0.2916046977043152,0.2765143811702728,0.2729637324810028,0.29693886637687683,0.27002501487731934,0.28368163108825684
1493,0.29159262776374817,0.27650585770606995,0.27296027541160583,0.2969154119491577,0.2698807418346405,0.2836794853210449
1494,0.2915806174278259,0.27649733424186707,0.27295681834220886,0.2968919575214386,0.269931435585022,0.283677339553833
1495,0.2915685772895813,0.27648887038230896,0.2729533612728119,0.2968685030937195,0.2702174782752991,0.2836752235889435
1496,0.2915565073490143,0.2764803469181061,0.2729499042034149,0.29684507846832275,0.2702174186706543,0.28367310762405396
1497,0.29154449701309204,0.276471883058548,0.27294647693634033,0.296821653842926,0.2702869772911072,0.28367096185684204
1498,0.2915324866771698,0.27646341919898987,0.27294301986694336,0.2967982590198517,0.2703191339969635,0.2836688160896301
1499,0.29152050614356995,0.27645495533943176,0.2729395925998688,0.2967749238014221,0.2703474760055542,0.2836666703224182
1500,0.2915084958076477,0.27644649147987366,0.2729361355304718,0.29675155878067017,0.2703184485435486,0.2836645841598511
1501,0.29149651527404785,0.27643805742263794,0.2729327082633972,0.296728253364563,0.27043789625167847,0.2836624085903168
1502,0.291484534740448,0.2764296233654022,0.27292928099632263,0.2967049479484558,0.27019479870796204,0.28366032242774963
1503,0.29147255420684814,0.2764211893081665,0.27292585372924805,0.296681672334671,0.2701605260372162,0.2836582064628601
1504,0.2914605736732483,0.2764127552509308,0.27292242646217346,0.29665836691856384,0.2701290547847748,0.2836560904979706
1505,0.2914486527442932,0.27640435099601746,0.2729189693927765,0.29663512110710144,0.27029696106910706,0.28365394473075867
1506,0.29143667221069336,0.2763959467411041,0.2729156017303467,0.2966119050979614,0.2703048884868622,0.28365182876586914
1507,0.2914247512817383,0.2763875424861908,0.2729121446609497,0.2965886890888214,0.27018117904663086,0.2836497128009796
1508,0.2914128005504608,0.27637916803359985,0.2729087471961975,0.29656553268432617,0.27009618282318115,0.2836475968360901
1509,0.29140087962150574,0.2763707935810089,0.2729053199291229,0.29654231667518616,0.2698937952518463,0.28364551067352295
1510,0.29138898849487305,0.27636241912841797,0.2729019224643707,0.2965191602706909,0.2699901759624481,0.28364336490631104
1511,0.29137706756591797,0.2763540744781494,0.27289849519729614,0.29649606347084045,0.2699085474014282,0.2836412489414215
1512,0.2913651466369629,0.27634570002555847,0.27289509773254395,0.2964729368686676,0.2699551284313202,0.283639132976532
1513,0.2913532555103302,0.2763373851776123,0.27289167046546936,0.29644981026649475,0.2699635624885559,0.28363701701164246
1514,0.2913413941860199,0.27632901072502136,0.27288827300071716,0.2964267432689667,0.2699555456638336,0.28363490104675293
1515,0.2913295030593872,0.2763206958770752,0.27288487553596497,0.2964036762714386,0.2696993350982666,0.2836327850818634
1516,0.2913176417350769,0.27631238102912903,0.27288150787353516,0.2963806986808777,0.2697456181049347,0.28363069891929626
1517,0.2913057804107666,0.27630406618118286,0.27287808060646057,0.2963576316833496,0.26963797211647034,0.2836286127567291
1518,0.2912939190864563,0.2762957811355591,0.27287471294403076,0.2963346540927887,0.26969465613365173,0.2836264669895172
1519,0.2912820875644684,0.2762874960899353,0.2728712856769562,0.2963116765022278,0.26999005675315857,0.2836243510246277
1520,0.2912702262401581,0.27627918124198914,0.27286791801452637,0.29628869891166687,0.27003616094589233,0.28362226486206055
1521,0.29125839471817017,0.27627092599868774,0.27286455035209656,0.29626578092575073,0.2702634632587433,0.283620148897171
1522,0.29124659299850464,0.27626267075538635,0.272861123085022,0.2962428629398346,0.2704033851623535,0.2836180627346039
1523,0.2912347912788391,0.2762543857097626,0.2728577256202698,0.29621994495391846,0.2703157067298889,0.28361597657203674
1524,0.2912229597568512,0.2762461304664612,0.27285435795783997,0.2961970567703247,0.2703108489513397,0.2836138606071472
1525,0.29121121764183044,0.2762379050254822,0.27285099029541016,0.29617416858673096,0.27027493715286255,0.2836117446422577
1526,0.2911994159221649,0.2762296795845032,0.27284762263298035,0.29615136981010437,0.27060219645500183,0.28360965847969055
1527,0.2911876440048218,0.27622145414352417,0.27284422516822815,0.296128511428833,0.27035459876060486,0.2836075723171234
1528,0.29117584228515625,0.2762131989002228,0.27284085750579834,0.2961057126522064,0.27001363039016724,0.2836054563522339
1529,0.2911641001701355,0.27620503306388855,0.27283748984336853,0.2960829436779022,0.2696451246738434,0.28360337018966675
1530,0.29115232825279236,0.27619677782058716,0.2728341221809387,0.29606014490127563,0.2694118022918701,0.2836012840270996
1531,0.2911405861377716,0.27618861198425293,0.2728307545185089,0.29603737592697144,0.26959219574928284,0.28359919786453247
1532,0.29112884402275085,0.2761804163455963,0.2728273868560791,0.296014666557312,0.26959624886512756,0.28359711170196533
1533,0.2911171317100525,0.2761722505092621,0.2728240489959717,0.2959919571876526,0.26955801248550415,0.2835949957370758
1534,0.29110538959503174,0.27616408467292786,0.27282068133354187,0.29596924781799316,0.26948222517967224,0.28359290957450867
1535,0.2910936772823334,0.27615591883659363,0.27281731367111206,0.2959465980529785,0.26935121417045593,0.28359082341194153
1536,0.291081964969635,0.2761477530002594,0.27281397581100464,0.29592394828796387,0.2695167362689972,0.2835887670516968
1537,0.29107028245925903,0.27613961696624756,0.27281060814857483,0.2959012985229492,0.2697393596172333,0.28358665108680725
1538,0.29105857014656067,0.2761314809322357,0.2728072702884674,0.29587867856025696,0.2698271870613098,0.2835845649242401
1539,0.2910468876361847,0.27612337470054626,0.2728039026260376,0.2958560883998871,0.26954251527786255,0.283582478761673
1540,0.2910352349281311,0.2761152386665344,0.27280059456825256,0.2958334982395172,0.26946383714675903,0.28358039259910583
1541,0.29102352261543274,0.27610713243484497,0.27279722690582275,0.29581090807914734,0.26942381262779236,0.2835783064365387
1542,0.29101186990737915,0.2760990262031555,0.27279388904571533,0.29578834772109985,0.2692127823829651,0.28357625007629395
1543,0.29100024700164795,0.27609091997146606,0.2727905511856079,0.29576581716537476,0.2693195044994354,0.2835741341114044
1544,0.290988564491272,0.2760828137397766,0.2727872133255005,0.29574331641197205,0.26928192377090454,0.28357207775115967
1545,0.29097694158554077,0.27607473731040955,0.27278390526771545,0.29572081565856934,0.2690686583518982,0.28356999158859253
1546,0.29096531867980957,0.27606669068336487,0.27278056740760803,0.2956983745098114,0.269084095954895,0.2835679054260254
1547,0.29095369577407837,0.2760586142539978,0.2727772295475006,0.2956759035587311,0.2690050005912781,0.28356584906578064
1548,0.29094210267066956,0.2760505676269531,0.2727738916873932,0.29565346240997314,0.2689068615436554,0.2835637629032135
1549,0.29093050956726074,0.27604249119758606,0.27277055382728577,0.2956310510635376,0.26902544498443604,0.28356170654296875
1550,0.29091888666152954,0.27603447437286377,0.27276724576950073,0.29560863971710205,0.2686564028263092,0.2835595905780792
1551,0.2909072935581207,0.2760264277458191,0.2727639079093933,0.2955862581729889,0.2683926224708557,0.2835575342178345
1552,0.2908957004547119,0.2760184109210968,0.2727605998516083,0.2955639064311981,0.26832833886146545,0.2835554778575897
1553,0.2908841371536255,0.2760103940963745,0.27275729179382324,0.29554155468940735,0.2683095335960388,0.2835533916950226
1554,0.2908725440502167,0.2760023772716522,0.2727539539337158,0.2955192029476166,0.26817354559898376,0.28355133533477783
1555,0.29086101055145264,0.27599436044692993,0.2727506458759308,0.2954969108104706,0.26838409900665283,0.2835492789745331
1556,0.2908494472503662,0.27598634362220764,0.27274736762046814,0.2954746186733246,0.26851823925971985,0.28354722261428833
1557,0.2908379137516022,0.2759783864021301,0.2727440297603607,0.295452356338501,0.2683466672897339,0.2835451662540436
1558,0.29082638025283813,0.2759703993797302,0.2727407217025757,0.29543012380599976,0.26847192645072937,0.28354305028915405
1559,0.2908148467540741,0.2759624421596527,0.27273744344711304,0.29540786147117615,0.2682465612888336,0.2835410237312317
1560,0.29080331325531006,0.2759544551372528,0.2727341055870056,0.2953856289386749,0.2682124376296997,0.28353896737098694
1561,0.2907918095588684,0.2759464979171753,0.27273085713386536,0.2953634560108185,0.2683303952217102,0.2835368812084198
1562,0.29078027606010437,0.2759385406970978,0.2727275490760803,0.29534128308296204,0.2682144045829773,0.28353482484817505
1563,0.2907688021659851,0.27593061327934265,0.2727242112159729,0.2953191101551056,0.2684924900531769,0.2835327684879303
1564,0.29075729846954346,0.27592265605926514,0.27272096276283264,0.29529696702957153,0.26860228180885315,0.28353071212768555
1565,0.2907458245754242,0.2759147584438324,0.2727176547050476,0.2952747941017151,0.2686474919319153,0.2835286557674408
1566,0.29073435068130493,0.27590683102607727,0.2727143466472626,0.2952526807785034,0.2684507668018341,0.28352662920951843
1567,0.29072287678718567,0.27589893341064453,0.2727110981941223,0.29523059725761414,0.2686949670314789,0.2835245430469513
1568,0.2907114326953888,0.2758910059928894,0.2727077901363373,0.29520851373672485,0.2684950530529022,0.28352248668670654
1569,0.2906999886035919,0.27588310837745667,0.27270451188087463,0.29518648982048035,0.26849526166915894,0.2835204303264618
1570,0.29068854451179504,0.27587518095970154,0.272701233625412,0.29516443610191345,0.2688448429107666,0.28351837396621704
1571,0.29067710041999817,0.2758673429489136,0.27269795536994934,0.29514241218566895,0.26923897862434387,0.2835163474082947
1572,0.2906656563282013,0.27585944533348083,0.2726946771144867,0.2951204180717468,0.26946955919265747,0.2835142910480499
1573,0.2906542420387268,0.2758515775203705,0.27269139885902405,0.2950984239578247,0.26951828598976135,0.2835122048854828
1574,0.2906428277492523,0.2758437395095825,0.2726881504058838,0.295076459646225,0.26944220066070557,0.2835101783275604
1575,0.29063141345977783,0.27583587169647217,0.27268484234809875,0.29505449533462524,0.269704669713974,0.2835081219673157
1576,0.29062002897262573,0.2758280336856842,0.2726816236972809,0.2950325608253479,0.2698952257633209,0.2835060954093933
1577,0.29060861468315125,0.27582019567489624,0.27267834544181824,0.29501065611839294,0.2700842022895813,0.28350403904914856
1578,0.29059725999832153,0.2758123576641083,0.2726750671863556,0.294988751411438,0.27018263936042786,0.2835020124912262
1579,0.29058587551116943,0.2758045494556427,0.27267181873321533,0.29496684670448303,0.27015313506126404,0.28349995613098145
1580,0.29057449102401733,0.27579671144485474,0.2726685404777527,0.29494500160217285,0.2702445089817047,0.2834979295730591
1581,0.29056310653686523,0.27578890323638916,0.27266526222229004,0.2949231266975403,0.27014002203941345,0.28349587321281433
1582,0.2905517816543579,0.2757810950279236,0.27266204357147217,0.2949013113975525,0.2703787386417389,0.28349384665489197
1583,0.2905403971672058,0.2757733166217804,0.2726587653160095,0.2948795258998871,0.2701483964920044,0.2834917902946472
1584,0.2905291020870209,0.2757655382156372,0.27265554666519165,0.2948577105998993,0.2701674699783325,0.28348976373672485
1585,0.29051774740219116,0.27575773000717163,0.2726522982120514,0.2948359251022339,0.2701996862888336,0.2834877073764801
1586,0.29050642251968384,0.27574998140335083,0.27264901995658875,0.29481416940689087,0.2702423632144928,0.28348568081855774
1587,0.2904951274394989,0.27574220299720764,0.27264583110809326,0.29479244351387024,0.2701159715652466,0.2834836542606354
1588,0.2904838025569916,0.27573445439338684,0.2726425528526306,0.2947707176208496,0.2700052559375763,0.2834815979003906
1589,0.29047250747680664,0.27572667598724365,0.27263930439949036,0.29474902153015137,0.26999565958976746,0.28347960114479065
1590,0.2904612123966217,0.27571895718574524,0.2726360559463501,0.2947273254394531,0.26997116208076477,0.2834775745868683
1591,0.29044994711875916,0.27571120858192444,0.2726328372955322,0.29470565915107727,0.269960880279541,0.28347551822662354
1592,0.29043862223625183,0.275703489780426,0.27262958884239197,0.2946839928627014,0.2699095904827118,0.28347349166870117
1593,0.2904273569583893,0.2756957709789276,0.2726263701915741,0.29466235637664795,0.2700018584728241,0.2834714949131012
1594,0.29041609168052673,0.2756880521774292,0.27262312173843384,0.2946407198905945,0.2699921429157257,0.28346946835517883
1595,0.2904048264026642,0.2756803333759308,0.27261990308761597,0.2946191430091858,0.2699824571609497,0.2834674119949341
1596,0.290393590927124,0.2756726145744324,0.2726166844367981,0.2945975363254547,0.2699727714061737,0.2834654152393341
1597,0.29038235545158386,0.27566492557525635,0.27261343598365784,0.294575959444046,0.26969072222709656,0.28346338868141174
1598,0.2903711199760437,0.2756572663784027,0.27261024713516235,0.29455438256263733,0.2697957754135132,0.283461332321167
1599,0.29035988450050354,0.2756495773792267,0.2726070284843445,0.2945328652858734,0.26978600025177,0.283459335565567
1600,0.29034867882728577,0.27564191818237305,0.2726037800312042,0.2945113778114319,0.26977619528770447,0.28345727920532227
1601,0.2903374433517456,0.275634229183197,0.27260059118270874,0.29448986053466797,0.26976636052131653,0.2834553122520447
1602,0.29032623767852783,0.2756265699863434,0.27259737253189087,0.29446837306022644,0.269756555557251,0.2834532856941223
1603,0.29031503200531006,0.27561894059181213,0.272594153881073,0.2944469153881073,0.269747793674469,0.28345122933387756
1604,0.2903038561344147,0.2756112515926361,0.2725909650325775,0.29442542791366577,0.2697369456291199,0.2834492325782776
1605,0.2902926802635193,0.27560362219810486,0.27258774638175964,0.2944040298461914,0.2697323262691498,0.2834472358226776
1606,0.2902815043926239,0.2755959928035736,0.2725845277309418,0.29438263177871704,0.2697175145149231,0.28344520926475525
1607,0.2902703285217285,0.27558839321136475,0.2725813388824463,0.2943612039089203,0.2697077989578247,0.2834431827068329
1608,0.29025915265083313,0.2755807638168335,0.2725781500339508,0.2943398058414459,0.26969820261001587,0.2834411859512329
1609,0.2902480363845825,0.27557316422462463,0.27257493138313293,0.29431843757629395,0.26968860626220703,0.28343918919563293
1610,0.29023686051368713,0.2755655348300934,0.27257174253463745,0.29429712891578674,0.26967906951904297,0.28343716263771057
1611,0.29022571444511414,0.2755579352378845,0.2725685238838196,0.29427576065063477,0.26969316601753235,0.2834351360797882
1612,0.2902145981788635,0.27555036544799805,0.2725653648376465,0.29425445199012756,0.2696601152420044,0.28343313932418823
1613,0.2902034521102905,0.2755427658557892,0.2725621461868286,0.29423314332962036,0.26953524351119995,0.28343111276626587
1614,0.2901923358440399,0.2755351960659027,0.27255895733833313,0.29421186447143555,0.2695259153842926,0.2834291458129883
1615,0.2901812195777893,0.27552762627601624,0.27255576848983765,0.2941906154155731,0.26951658725738525,0.2834271192550659
1616,0.2901701033115387,0.27552005648612976,0.27255257964134216,0.2941693663597107,0.2695987820625305,0.28342512249946594
1617,0.2901590168476105,0.2755124866962433,0.2725493907928467,0.29414811730384827,0.2694988548755646,0.28342312574386597
1618,0.29014793038368225,0.2755049467086792,0.2725462317466736,0.2941268980503082,0.26948875188827515,0.2834210991859436
1619,0.29013684391975403,0.2754974067211151,0.2725430130958557,0.2941057085990906,0.26935991644859314,0.28341907262802124
1620,0.2901257872581482,0.275489866733551,0.2725398540496826,0.2940845191478729,0.26935067772865295,0.28341710567474365
1621,0.29011470079421997,0.27548232674598694,0.2725366950035095,0.29406335949897766,0.2693414092063904,0.2834151089191437
1622,0.29010364413261414,0.27547478675842285,0.27253350615501404,0.2940421998500824,0.2693321406841278,0.2834131121635437
1623,0.2900925874710083,0.27546727657318115,0.27253034710884094,0.2940210700035095,0.2693229615688324,0.28341108560562134
1624,0.29008156061172485,0.27545979619026184,0.27252715826034546,0.29399996995925903,0.2694069743156433,0.28340908885002136
1625,0.290070503950119,0.27545228600502014,0.27252399921417236,0.29397886991500854,0.26939788460731506,0.2834071218967438
1626,0.29005947709083557,0.27544477581977844,0.2725208103656769,0.29395776987075806,0.26938876509666443,0.2834050953388214
1627,0.29004842042922974,0.27543729543685913,0.27251768112182617,0.29393672943115234,0.2693796753883362,0.2834031283855438
1628,0.2900374233722687,0.2754298150539398,0.2725145220756531,0.29391565918922424,0.2693706154823303,0.28340113162994385
1629,0.29002639651298523,0.2754223346710205,0.2725113332271576,0.2938946485519409,0.2693614661693573,0.28339916467666626
1630,0.29001539945602417,0.2754148542881012,0.2725082039833069,0.2938736081123352,0.2693987786769867,0.2833971679210663
1631,0.2900044322013855,0.2754074037075043,0.2725050449371338,0.2938525974750519,0.26938989758491516,0.2833951711654663
1632,0.28999343514442444,0.27539995312690735,0.2725018858909607,0.29383164644241333,0.26938095688819885,0.28339314460754395
1633,0.2899824380874634,0.2753925025463104,0.2724987268447876,0.2938106656074524,0.26937201619148254,0.28339117765426636
1634,0.2899714410305023,0.2753850519657135,0.2724955677986145,0.29378971457481384,0.2693631649017334,0.28338921070098877
1635,0.28996047377586365,0.2753776013851166,0.2724924385547638,0.2937687635421753,0.26935428380966187,0.2833872139453888
1636,0.289949506521225,0.27537015080451965,0.2724892795085907,0.29374784231185913,0.26938608288764954,0.2833852171897888
1637,0.2899385690689087,0.2753627300262451,0.27248615026474,0.29372695088386536,0.2693772614002228,0.28338322043418884
1638,0.2899276316165924,0.27535533905029297,0.2724829912185669,0.2937060594558716,0.2693685293197632,0.28338125348091125
1639,0.2899166941642761,0.27534791827201843,0.2724798321723938,0.2936851978302002,0.2693597972393036,0.28337928652763367
1640,0.28990572690963745,0.2753404974937439,0.2724767029285431,0.2936643362045288,0.2693510949611664,0.2833773195743561
1641,0.28989481925964355,0.27533310651779175,0.27247354388237,0.2936435043811798,0.2693423926830292,0.2833753228187561
1642,0.28988391160964966,0.2753257155418396,0.2724704444408417,0.2936226725578308,0.26933375000953674,0.28337329626083374
1643,0.2898729741573334,0.27531835436820984,0.27246731519699097,0.2936018705368042,0.2693251371383667,0.28337135910987854
1644,0.2898620665073395,0.2753109633922577,0.27246418595314026,0.2935810685157776,0.26931655406951904,0.28336936235427856
1645,0.28985118865966797,0.27530357241630554,0.27246105670928955,0.29356029629707336,0.269307941198349,0.28336742520332336
1646,0.28984031081199646,0.27529624104499817,0.27245789766311646,0.29353955388069153,0.26929938793182373,0.2833654284477234
1647,0.28982940316200256,0.275288850069046,0.27245479822158813,0.2935188114643097,0.2693219780921936,0.2833634912967682
1648,0.28981852531433105,0.27528148889541626,0.27245163917541504,0.29349809885025024,0.269241601228714,0.2833614647388458
1649,0.28980764746665955,0.2752741575241089,0.27244850993156433,0.2934773564338684,0.2692331373691559,0.28335949778556824
1650,0.28979676961898804,0.2752667963504791,0.272445410490036,0.29345667362213135,0.2692246735095978,0.28335753083229065
1651,0.2897859513759613,0.27525949478149414,0.2724423110485077,0.2934359908103943,0.2692162096500397,0.2833555340766907
1652,0.2897750735282898,0.27525216341018677,0.272439181804657,0.2934153378009796,0.26920777559280396,0.2833535969257355
1653,0.2897642254829407,0.2752448320388794,0.27243608236312866,0.29339471459388733,0.2691384553909302,0.2833516299724579
1654,0.28975340723991394,0.275237500667572,0.27243295311927795,0.29337409138679504,0.2692793011665344,0.2833496630191803
1655,0.2897425591945648,0.27523019909858704,0.27242985367774963,0.29335346817970276,0.26948094367980957,0.2833476960659027
1656,0.2897317409515381,0.27522292733192444,0.2724267542362213,0.2933328449726105,0.2695654630661011,0.28334569931030273
1657,0.28972095251083374,0.27521559596061707,0.272423654794693,0.29331231117248535,0.269606351852417,0.28334376215934753
1658,0.289710134267807,0.27520832419395447,0.2724205553531647,0.29329171776771545,0.2695470452308655,0.28334182500839233
1659,0.28969934582710266,0.27520105242729187,0.2724173963069916,0.29327115416526794,0.26945924758911133,0.28333985805511475
1660,0.2896885275840759,0.2751937508583069,0.27241432666778564,0.2932506501674652,0.26959228515625,0.28333789110183716
1661,0.2896777391433716,0.2751864790916443,0.2724112272262573,0.2932300865650177,0.26968398690223694,0.28333592414855957
1662,0.28966695070266724,0.2751792073249817,0.272408127784729,0.29320961236953735,0.26967522501945496,0.283333957195282
1663,0.28965622186660767,0.2751719355583191,0.2724050283432007,0.2931891083717346,0.2699042856693268,0.2833320200443268
1664,0.28964540362358093,0.2751646935939789,0.27240192890167236,0.2931686341762543,0.2697455883026123,0.2833300530910492
1665,0.289634644985199,0.27515745162963867,0.27239882946014404,0.2931481897830963,0.2701696455478668,0.2833280861377716
1666,0.289623886346817,0.27515020966529846,0.2723957300186157,0.29312777519226074,0.2700934410095215,0.2833261489868164
1667,0.28961315751075745,0.27514299750328064,0.2723926603794098,0.2931073307991028,0.27052274346351624,0.2833241820335388
1668,0.2896023988723755,0.27513572573661804,0.27238959074020386,0.2930869162082672,0.27104586362838745,0.28332221508026123
1669,0.2895916700363159,0.2751285135746002,0.27238649129867554,0.29306650161743164,0.270481675863266,0.28332027792930603
1670,0.28958094120025635,0.2751213014125824,0.2723833918571472,0.29304617643356323,0.2705206573009491,0.28331831097602844
1671,0.2895702123641968,0.2751140892505646,0.27238035202026367,0.29302576184272766,0.27062612771987915,0.28331637382507324
1672,0.289559543132782,0.27510690689086914,0.27237725257873535,0.29300543665885925,0.27084964513778687,0.28331443667411804
1673,0.2895488142967224,0.2750996947288513,0.2723741829395294,0.29298508167266846,0.27084800601005554,0.28331249952316284
1674,0.2895381450653076,0.2750925123691559,0.2723710834980011,0.29296478629112244,0.2709784507751465,0.28331053256988525
1675,0.28952741622924805,0.27508533000946045,0.27236804366111755,0.2929444909095764,0.2705470323562622,0.28330859541893005
1676,0.28951671719551086,0.275078147649765,0.27236494421958923,0.2929242253303528,0.2709599733352661,0.28330665826797485
1677,0.28950607776641846,0.2750709652900696,0.2723619043827057,0.29290395975112915,0.27110013365745544,0.28330469131469727
1678,0.2894953787326813,0.27506381273269653,0.27235880494117737,0.2928836941719055,0.27123093605041504,0.2833027243614197
1679,0.28948473930358887,0.2750566303730011,0.27235573530197144,0.2928634285926819,0.27107423543930054,0.2833007872104645
1680,0.2894740700721741,0.27504944801330566,0.2723526656627655,0.292843222618103,0.27103912830352783,0.2832988500595093
1681,0.2894634008407593,0.275042325258255,0.27234962582588196,0.29282304644584656,0.27101320028305054,0.2832969129085541
1682,0.28945276141166687,0.27503520250320435,0.272346556186676,0.2928028404712677,0.27089646458625793,0.2832949757575989
1683,0.28944212198257446,0.2750280201435089,0.2723434865474701,0.29278263449668884,0.2710615396499634,0.28329306840896606
1684,0.28943151235580444,0.27502092719078064,0.27234044671058655,0.2927624583244324,0.27138543128967285,0.2832911014556885
1685,0.28942087292671204,0.2750137746334076,0.2723373770713806,0.2927423417568207,0.2713594436645508,0.2832891643047333
1686,0.289410263299942,0.27500665187835693,0.27233433723449707,0.292722225189209,0.2710866630077362,0.2832872271537781
1687,0.2893996238708496,0.27499955892562866,0.27233126759529114,0.2927020788192749,0.2710341513156891,0.2832852900028229
1688,0.289389044046402,0.2749924063682556,0.2723282277584076,0.2926819920539856,0.2710277736186981,0.28328338265419006
1689,0.28937840461730957,0.27498534321784973,0.27232518792152405,0.2926619052886963,0.2707785367965698,0.28328144550323486
1690,0.28936782479286194,0.27497825026512146,0.2723221182823181,0.29264184832572937,0.271159291267395,0.2832794785499573
1691,0.2893572747707367,0.2749711573123932,0.27231907844543457,0.29262179136276245,0.2713136672973633,0.28327757120132446
1692,0.2893466651439667,0.2749640643596649,0.272316038608551,0.2926017642021179,0.27163875102996826,0.28327563405036926
1693,0.2893361449241638,0.27495697140693665,0.2723129987716675,0.292581707239151,0.27101415395736694,0.28327369689941406
1694,0.2893255352973938,0.27494990825653076,0.27230995893478394,0.29256170988082886,0.27140673995018005,0.28327175974845886
1695,0.28931498527526855,0.2749428153038025,0.2723069190979004,0.2925417423248291,0.2713315188884735,0.28326985239982605
1696,0.2893044352531433,0.2749357521533966,0.27230387926101685,0.29252177476882935,0.2707860469818115,0.28326791524887085
1697,0.28929391503334045,0.2749287188053131,0.2723008096218109,0.2925017774105072,0.27054065465927124,0.28326600790023804
1698,0.2892833650112152,0.2749216556549072,0.27229779958724976,0.29248183965682983,0.27045273780822754,0.28326407074928284
1699,0.28927281498908997,0.27491462230682373,0.2722947895526886,0.29246193170547485,0.27036648988723755,0.28326213359832764
1700,0.2892622947692871,0.27490758895874023,0.27229174971580505,0.2924419939517975,0.2702839970588684,0.2832602262496948
1701,0.28925174474716187,0.27490055561065674,0.2722887098789215,0.2924220860004425,0.27041304111480713,0.283258318901062
1702,0.2892412543296814,0.27489352226257324,0.27228569984436035,0.2924022078514099,0.27032342553138733,0.2832563817501068
1703,0.2892307639122009,0.27488651871681213,0.2722826898097992,0.2923823297023773,0.270300954580307,0.2832544445991516
1704,0.28922024369239807,0.27487948536872864,0.27227964997291565,0.2923624515533447,0.27051249146461487,0.2832525372505188
1705,0.2892097532749176,0.27487248182296753,0.2722766399383545,0.2923426330089569,0.2705124318599701,0.2832506000995636
1706,0.28919926285743713,0.27486544847488403,0.27227360010147095,0.2923227846622467,0.2704930901527405,0.2832486927509308
1707,0.28918880224227905,0.2748584449291229,0.2722705900669098,0.2923029661178589,0.2704432010650635,0.283246785402298
1708,0.2891783118247986,0.2748514711856842,0.27226755023002625,0.29228317737579346,0.27057796716690063,0.28324487805366516
1709,0.2891678214073181,0.2748444676399231,0.2722645401954651,0.292263388633728,0.27056625485420227,0.28324297070503235
1710,0.2891573905944824,0.2748374938964844,0.2722615599632263,0.2922436594963074,0.2705937623977661,0.28324106335639954
1711,0.28914692997932434,0.27483052015304565,0.27225854992866516,0.29222390055656433,0.2706311345100403,0.2832391560077667
1712,0.28913649916648865,0.27482354640960693,0.272255539894104,0.2922041416168213,0.2704137861728668,0.2832372486591339
1713,0.28912606835365295,0.2748165726661682,0.27225252985954285,0.292184442281723,0.27038997411727905,0.2832353115081787
1714,0.2891156077384949,0.2748096287250519,0.2722495198249817,0.29216474294662476,0.270498663187027,0.2832334339618683
1715,0.2891051769256592,0.27480268478393555,0.27224650979042053,0.2921450436115265,0.2704305052757263,0.2832314968109131
1716,0.2890947759151459,0.2747957408428192,0.2722434997558594,0.2921253442764282,0.27030259370803833,0.28322961926460266
1717,0.28908437490463257,0.2747887969017029,0.2722404897212982,0.29210570454597473,0.27012792229652405,0.28322768211364746
1718,0.2890739440917969,0.27478185296058655,0.27223747968673706,0.29208603501319885,0.2701912522315979,0.28322580456733704
1719,0.28906354308128357,0.2747749388217926,0.2722344994544983,0.292066365480423,0.26979270577430725,0.2832238972187042
1720,0.28905317187309265,0.27476799488067627,0.2722315192222595,0.29204675555229187,0.2696518301963806,0.2832219898700714
1721,0.28904277086257935,0.2747610807418823,0.27222853899002075,0.29202714562416077,0.2698195278644562,0.2832200527191162
1722,0.2890323996543884,0.2747541666030884,0.2722255289554596,0.29200759530067444,0.26948821544647217,0.2832181453704834
1723,0.2890219986438751,0.27474725246429443,0.2722225487232208,0.29198798537254333,0.26928088068962097,0.283216267824173
1724,0.2890116274356842,0.2747403681278229,0.27221956849098206,0.2919684648513794,0.26910266280174255,0.28321436047554016
1725,0.2890012860298157,0.27473345398902893,0.2722165882587433,0.2919488847255707,0.26908019185066223,0.28321245312690735
1726,0.28899091482162476,0.2747265696525574,0.2722136080265045,0.29192936420440674,0.26908236742019653,0.2832105755805969
1727,0.28898054361343384,0.2747196555137634,0.27221059799194336,0.2919098436832428,0.26906120777130127,0.2832086384296417
1728,0.2889702022075653,0.27471280097961426,0.2722075879573822,0.29189035296440125,0.2690408527851105,0.2832067608833313
1729,0.28895989060401917,0.2747059166431427,0.2722046375274658,0.2918708324432373,0.2692415118217468,0.2832048833370209
1730,0.28894954919815063,0.27469906210899353,0.27220168709754944,0.29185137152671814,0.269222229719162,0.2832029461860657
1731,0.2889392375946045,0.2746921479701996,0.27219870686531067,0.29183194041252136,0.2692035436630249,0.28320106863975525
1732,0.28892889618873596,0.2746853232383728,0.2721957564353943,0.2918124496936798,0.2691853940486908,0.2831991910934448
1733,0.2889186143875122,0.27467843890190125,0.27219271659851074,0.29179301857948303,0.2689747214317322,0.283197283744812
1734,0.28890830278396606,0.27467161417007446,0.27218976616859436,0.29177364706993103,0.2688989043235779,0.2831954061985016
1735,0.2888979911804199,0.2746647596359253,0.2721867859363556,0.29175424575805664,0.26882070302963257,0.28319352865219116
1736,0.28888770937919617,0.2746579349040985,0.2721838057041168,0.29173481464385986,0.2688427269458771,0.28319165110588074
