Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1298,0.3029003441333771,0.2847622334957123,0.28412675857543945,0.28723224997520447,0.2861931025981903,0.29487282037734985
1299,0.3034071624279022,0.28475016355514526,0.2841203510761261,0.28722870349884033,0.28619080781936646,0.2948686480522156
1300,0.3033813536167145,0.28473812341690063,0.28411391377449036,0.2872251868247986,0.2861884534358978,0.2948645055294037
1301,0.3036918640136719,0.2847261130809784,0.2841075360774994,0.28722167015075684,0.286186158657074,0.2948603630065918
1302,0.30360594391822815,0.28471410274505615,0.28410112857818604,0.2872181534767151,0.28618383407592773,0.2948561906814575
1303,0.3040201663970947,0.2847021222114563,0.28409478068351746,0.28721463680267334,0.2861815094947815,0.29485201835632324
1304,0.3039078116416931,0.28469014167785645,0.2840884029865265,0.2872111201286316,0.28617918491363525,0.29484787583351135
1305,0.30421239137649536,0.28467822074890137,0.2840820252895355,0.28720763325691223,0.2861768305301666,0.2948437035083771
1306,0.3042917549610138,0.2846662700176239,0.28407564759254456,0.2872041165828705,0.2861745357513428,0.2948395311832428
1307,0.30451351404190063,0.2846543788909912,0.28406932950019836,0.2872006297111511,0.28617221117019653,0.2948353886604309
1308,0.3042789399623871,0.2846425175666809,0.2840629816055298,0.2871971130371094,0.2861699163913727,0.29483121633529663
1309,0.3045280873775482,0.2846306264400482,0.2840566635131836,0.28719362616539,0.28616762161254883,0.29482704401016235
1310,0.30444076657295227,0.2846187651157379,0.2840503454208374,0.28719010949134827,0.2861652970314026,0.29482290148735046
1311,0.3044148087501526,0.28460693359375,0.2840440273284912,0.2871866226196289,0.2861630320549011,0.29481878876686096
1312,0.304436594247818,0.2845951020717621,0.2840377390384674,0.28718313574790955,0.2861607074737549,0.2948146164417267
1313,0.30443423986434937,0.28458333015441895,0.2840314507484436,0.2871796786785126,0.28615841269493103,0.2948104739189148
1314,0.3045276403427124,0.2845715582370758,0.2840251624584198,0.2871761918067932,0.2861560881137848,0.2948063015937805
1315,0.3047274947166443,0.28455981612205505,0.284018874168396,0.28717270493507385,0.2861538231372833,0.29480212926864624
1316,0.3045384883880615,0.2845480740070343,0.2840126156806946,0.2871692180633545,0.2861514985561371,0.29479798674583435
1317,0.30439260601997375,0.28453636169433594,0.28400635719299316,0.2871657609939575,0.2861492335796356,0.29479384422302246
1318,0.3043803870677948,0.2845246493816376,0.28400012850761414,0.28716230392456055,0.28614693880081177,0.29478970170021057
1319,0.30423492193222046,0.284512996673584,0.2839938700199127,0.2871588170528412,0.2861446142196655,0.2947855293750763
1320,0.304335355758667,0.284501314163208,0.2839876413345337,0.2871553897857666,0.28614234924316406,0.2947813868522644
1321,0.3046265244483948,0.2844896912574768,0.28398141264915466,0.28715190291404724,0.2861400246620178,0.2947772443294525
1322,0.304826557636261,0.2844780683517456,0.283975213766098,0.28714844584465027,0.28613778948783875,0.2947731018066406
1323,0.3046787977218628,0.2844664752483368,0.2839690148830414,0.2871450185775757,0.2861354649066925,0.2947689890861511
1324,0.30525723099708557,0.284454882144928,0.28396281599998474,0.2871415615081787,0.2861332297325134,0.29476481676101685
1325,0.30529913306236267,0.28444331884384155,0.2839566171169281,0.2871381342411041,0.28613096475601196,0.29476070404052734
1326,0.30533966422080994,0.2844317853450775,0.28395044803619385,0.28713464736938477,0.2861286401748657,0.29475653171539307
1327,0.30503973364830017,0.2844202518463135,0.2839442789554596,0.28713124990463257,0.28612637519836426,0.29475241899490356
1328,0.3050801455974579,0.28440871834754944,0.28393810987472534,0.2871277928352356,0.2861241102218628,0.2947482466697693
1329,0.3045737147331238,0.2843972146511078,0.2839319705963135,0.287124365568161,0.28612184524536133,0.2947441339492798
1330,0.3041222095489502,0.2843857407569885,0.2839258015155792,0.2871209383010864,0.2861195504665375,0.2947399914264679
1331,0.3043237030506134,0.28437429666519165,0.28391966223716736,0.28711751103401184,0.286117285490036,0.294735848903656
1332,0.3041737675666809,0.2843628525733948,0.2839135527610779,0.28711408376693726,0.28611502051353455,0.2947317063808441
1333,0.304033100605011,0.2843514382839203,0.283907413482666,0.28711065649986267,0.2861127555370331,0.2947275936603546
1334,0.3044882118701935,0.2843400239944458,0.2839013338088989,0.2871072590351105,0.28611046075820923,0.2947234511375427
1335,0.30450576543807983,0.2843286395072937,0.28389522433280945,0.2871038317680359,0.28610822558403015,0.2947193384170532
1336,0.30472156405448914,0.2843172550201416,0.28388914465904236,0.2871004343032837,0.2861059606075287,0.29471519589424133
1337,0.3045254647731781,0.2843059003353119,0.2838830053806305,0.2870970368385315,0.2861036956310272,0.29471108317375183
1338,0.30431705713272095,0.2842945456504822,0.2838769555091858,0.2870936095714569,0.28610143065452576,0.29470697045326233
1339,0.30461499094963074,0.28428325057029724,0.2838708758354187,0.2870902121067047,0.2860991656780243,0.29470282793045044
1340,0.30458390712738037,0.2842719554901123,0.2838648557662964,0.2870868146419525,0.2860969007015228,0.29469868540763855
1341,0.3048359453678131,0.28426069021224976,0.2838587462902069,0.2870834171772003,0.28609466552734375,0.29469457268714905
1342,0.3047960102558136,0.2842494249343872,0.2838527262210846,0.2870800197124481,0.2860924303531647,0.29469045996665955
1343,0.30471813678741455,0.28423815965652466,0.2838466763496399,0.2870766520500183,0.2860901653766632,0.29468634724617004
1344,0.30464455485343933,0.2842269241809845,0.28384068608283997,0.2870732247829437,0.28608793020248413,0.29468220472335815
1345,0.30472663044929504,0.2842157185077667,0.2838346064090729,0.2870698869228363,0.28608566522598267,0.29467806220054626
1346,0.3049010932445526,0.28420454263687134,0.28382864594459534,0.2870665192604065,0.2860834300518036,0.29467397928237915
1347,0.3046426773071289,0.28419333696365356,0.28382259607315063,0.2870631217956543,0.2860811650753021,0.29466986656188965
1348,0.3046971261501312,0.28418219089508057,0.2838166356086731,0.2870597541332245,0.28607892990112305,0.29466572403907776
1349,0.3045869469642639,0.28417104482650757,0.2838106155395508,0.2870563566684723,0.28607669472694397,0.29466161131858826
1350,0.3046064078807831,0.28415992856025696,0.28380465507507324,0.2870529890060425,0.2860744297504425,0.29465749859809875
1351,0.30439215898513794,0.28414878249168396,0.2837986946105957,0.28704962134361267,0.2860721945762634,0.29465335607528687
1352,0.3044760525226593,0.28413769602775574,0.28379273414611816,0.28704628348350525,0.28606995940208435,0.29464927315711975
1353,0.30413851141929626,0.2841266095638275,0.2837867736816406,0.28704291582107544,0.28606775403022766,0.29464516043663025
1354,0.304396390914917,0.28411558270454407,0.2837808132171631,0.28703954815864563,0.2860655188560486,0.29464104771614075
1355,0.304343581199646,0.28410449624061584,0.28377488255500793,0.2870362102985382,0.2860632836818695,0.29463693499565125
1356,0.3044337332248688,0.2840934693813324,0.2837689518928528,0.2870328724384308,0.28606104850769043,0.29463285207748413
1357,0.3042074143886566,0.28408247232437134,0.28376299142837524,0.287029504776001,0.28605881333351135,0.29462873935699463
1358,0.30475589632987976,0.28407150506973267,0.2837570905685425,0.28702616691589355,0.28605660796165466,0.2946246266365051
1359,0.3047585189342499,0.2840605080127716,0.2837511897087097,0.28702282905578613,0.2860543429851532,0.2946205139160156
1360,0.3051682710647583,0.28404954075813293,0.28374531865119934,0.2870194911956787,0.2860521674156189,0.2946164011955261
1361,0.30541476607322693,0.28403860330581665,0.2837393879890442,0.2870161533355713,0.2860499322414398,0.294612318277359
1362,0.30624625086784363,0.28402766585350037,0.2837334871292114,0.28701281547546387,0.28604769706726074,0.2946082055568695
1363,0.3058713376522064,0.2840167284011841,0.28372764587402344,0.28700947761535645,0.28604546189308167,0.2946041226387024
1364,0.30574262142181396,0.28400588035583496,0.28372177481651306,0.2870061993598938,0.286043256521225,0.2945999801158905
1365,0.3061547577381134,0.28399497270584106,0.2837159037590027,0.2870028614997864,0.2860410809516907,0.294595867395401
1366,0.30665040016174316,0.28398412466049194,0.2837100625038147,0.28699952363967896,0.2860388457775116,0.2945918142795563
1367,0.30732569098472595,0.2839732766151428,0.2837042212486267,0.2869962155818939,0.2860366404056549,0.2945877015590668
1368,0.30835336446762085,0.2839624583721161,0.2836983799934387,0.2869929075241089,0.2860344350337982,0.29458358883857727
1369,0.3082801401615143,0.28395161032676697,0.28369253873825073,0.28698959946632385,0.28603219985961914,0.29457953572273254
1370,0.30870068073272705,0.2839408218860626,0.28368672728538513,0.2869862914085388,0.28602999448776245,0.29457539319992065
1371,0.3086892068386078,0.28393006324768066,0.28368088603019714,0.2869829833507538,0.28602778911590576,0.2945713400840759
1372,0.3090474307537079,0.2839192748069763,0.28367510437965393,0.28697967529296875,0.28602561354637146,0.2945672273635864
1373,0.3091961145401001,0.28390851616859436,0.28366929292678833,0.2869763672351837,0.2860233783721924,0.2945631444454193
1374,0.309198796749115,0.2838977873325348,0.28366348147392273,0.28697308897972107,0.2860211730003357,0.2945590615272522
1375,0.30901721119880676,0.2838870584964752,0.2836577296257019,0.2869698107242584,0.286018967628479,0.2945549488067627
1376,0.30920279026031494,0.28387635946273804,0.2836519479751587,0.2869665324687958,0.2860167920589447,0.2945508658885956
1377,0.3089013695716858,0.28386566042900085,0.2836461663246155,0.28696322441101074,0.286014586687088,0.29454678297042847
1378,0.30868324637413025,0.28385499119758606,0.28364041447639465,0.2869599461555481,0.2860123813152313,0.29454267024993896
1379,0.3084774613380432,0.28384432196617126,0.28363463282585144,0.28695663809776306,0.286010205745697,0.29453861713409424
1380,0.30735263228416443,0.28383368253707886,0.283628910779953,0.2869533896446228,0.28600800037384033,0.29453450441360474
1381,0.3068983852863312,0.28382307291030884,0.2836231589317322,0.28695008158683777,0.28600579500198364,0.29453045129776
1382,0.3067214787006378,0.28381243348121643,0.28361743688583374,0.2869468331336975,0.28600361943244934,0.2945263683795929
1383,0.30623504519462585,0.2838018536567688,0.2836117148399353,0.28694355487823486,0.28600141406059265,0.2945222556591034
1384,0.3059520125389099,0.28379127383232117,0.28360599279403687,0.2869403064250946,0.28599926829338074,0.29451820254325867
1385,0.305590957403183,0.28378069400787354,0.2836002707481384,0.28693705797195435,0.28599706292152405,0.29451411962509155
1386,0.30547112226486206,0.2837701439857483,0.2835945785045624,0.2869337797164917,0.28599491715431213,0.2945100665092468
1387,0.30534592270851135,0.28375959396362305,0.28358885645866394,0.28693050146102905,0.28599271178245544,0.2945059835910797
1388,0.3053234815597534,0.2837490737438202,0.2835831940174103,0.2869272530078888,0.28599050641059875,0.2945019006729126
1389,0.3050723671913147,0.28373855352401733,0.28357750177383423,0.28692400455474854,0.28598833084106445,0.2944977879524231
1390,0.3051680326461792,0.28372806310653687,0.28357183933258057,0.2869207262992859,0.28598615527153015,0.29449373483657837
1391,0.30506259202957153,0.2837176024913788,0.2835661768913269,0.2869175374507904,0.28598397970199585,0.29448965191841125
1392,0.3045836389064789,0.2837071120738983,0.28356051445007324,0.28691428899765015,0.28598180413246155,0.29448559880256653
1393,0.3047950565814972,0.2836966812610626,0.2835548520088196,0.2869110107421875,0.28597962856292725,0.294481486082077
1394,0.3047567903995514,0.28368625044822693,0.2835492193698883,0.28690776228904724,0.28597745299339294,0.2944774627685547
1395,0.30472052097320557,0.28367581963539124,0.28354358673095703,0.28690457344055176,0.28597527742385864,0.2944733500480652
1396,0.30456116795539856,0.28366541862487793,0.28353795409202576,0.2869013249874115,0.28597310185432434,0.29446929693222046
1397,0.30456531047821045,0.283655047416687,0.28353235125541687,0.28689810633659363,0.2859709560871124,0.29446524381637573
1398,0.30441340804100037,0.2836447060108185,0.2835267186164856,0.28689485788345337,0.2859688103199005,0.294461190700531
1399,0.3041653335094452,0.2836343050003052,0.2835211157798767,0.2868916690349579,0.2859666347503662,0.2944571375846863
1400,0.3038015365600586,0.28362396359443665,0.2835155129432678,0.2868884205818176,0.2859644591808319,0.2944530248641968
1401,0.3034721612930298,0.2836136519908905,0.28350991010665894,0.28688523173332214,0.2859622836112976,0.29444897174835205
1402,0.3036070466041565,0.283603310585022,0.28350430727005005,0.2868820130825043,0.2859601378440857,0.2944449186325073
1403,0.3034491539001465,0.2835930287837982,0.28349873423576355,0.286878764629364,0.2859579622745514,0.2944408357143402
1404,0.3029867708683014,0.2835827171802521,0.28349319100379944,0.28687557578086853,0.28595584630966187,0.2944367825984955
1405,0.30307355523109436,0.2835724651813507,0.28348761796951294,0.28687235713005066,0.28595367074012756,0.29443269968032837
1406,0.3029438853263855,0.28356221318244934,0.28348204493522644,0.2868691682815552,0.28595152497291565,0.29442867636680603
1407,0.30284571647644043,0.2835519313812256,0.28347647190093994,0.2868659496307373,0.28594937920570374,0.2944245934486389
1408,0.3025384247303009,0.2835417091846466,0.2834709584712982,0.2868627607822418,0.28594720363616943,0.2944205403327942
1409,0.302479088306427,0.28353151679039,0.2834654152393341,0.28685957193374634,0.2859450578689575,0.29441648721694946
1410,0.30214518308639526,0.2835213243961334,0.28345987200737,0.28685638308525085,0.2859429121017456,0.29441243410110474
1411,0.302402138710022,0.28351113200187683,0.28345435857772827,0.286853164434433,0.2859407663345337,0.29440838098526
1412,0.3020845949649811,0.2835009694099426,0.28344884514808655,0.2868499755859375,0.2859386205673218,0.2944042980670929
1413,0.30178192257881165,0.2834908068180084,0.2834433317184448,0.286846786737442,0.28593647480010986,0.29440027475357056
1414,0.30196407437324524,0.2834806442260742,0.2834378182888031,0.2868436276912689,0.28593435883522034,0.2943962514400482
1415,0.30178895592689514,0.2834705114364624,0.28343233466148376,0.28684043884277344,0.28593218326568604,0.2943921685218811
1416,0.301967054605484,0.283460408449173,0.28342682123184204,0.28683727979660034,0.2859300673007965,0.2943881154060364
1417,0.30182501673698425,0.28345030546188354,0.2834213674068451,0.28683412075042725,0.2859279215335846,0.29438406229019165
1418,0.30185750126838684,0.2834402024745941,0.28341588377952576,0.28683093190193176,0.28592580556869507,0.2943800091743469
1419,0.30195900797843933,0.2834301292896271,0.2834104299545288,0.28682777285575867,0.28592365980148315,0.2943759858608246
1420,0.3018310070037842,0.28342005610466003,0.2834049463272095,0.2868245840072632,0.28592151403427124,0.29437193274497986
1421,0.30209919810295105,0.2834100127220154,0.28339946269989014,0.2868214249610901,0.2859193980693817,0.29436787962913513
1422,0.3021349012851715,0.2833999693393707,0.2833940386772156,0.286818265914917,0.2859172821044922,0.2943638265132904
1423,0.30217990279197693,0.28338995575904846,0.283388614654541,0.2868151068687439,0.2859151363372803,0.29435980319976807
1424,0.301975816488266,0.2833799421787262,0.28338316082954407,0.2868119478225708,0.28591302037239075,0.29435572028160095
1425,0.3020598888397217,0.2833699584007263,0.2833777368068695,0.2868088185787201,0.28591084480285645,0.2943516969680786
1426,0.30208319425582886,0.28335997462272644,0.28337234258651733,0.286805659532547,0.2859087288379669,0.2943476736545563
1427,0.30209681391716003,0.28335002064704895,0.2833669185638428,0.2868025004863739,0.2859066128730774,0.29434362053871155
1428,0.30185753107070923,0.28334006667137146,0.2833614945411682,0.2867993414402008,0.28590452671051025,0.2943395674228668
1429,0.30185365676879883,0.28333011269569397,0.28335610032081604,0.2867962121963501,0.28590238094329834,0.29433557391166687
1430,0.30166196823120117,0.28332018852233887,0.28335070610046387,0.2867930829524994,0.2859002649784088,0.29433152079582214
1431,0.3015040457248688,0.28331029415130615,0.2833453118801117,0.2867899537086487,0.2858981490135193,0.2943274974822998
1432,0.3013094961643219,0.28330036997795105,0.2833399474620819,0.286786824464798,0.28589603304862976,0.29432347416877747
1433,0.3014275133609772,0.28329047560691833,0.2833345830440521,0.2867836654186249,0.28589391708374023,0.29431942105293274
1434,0.3014566898345947,0.283280611038208,0.28332918882369995,0.28678056597709656,0.2858918309211731,0.2943154275417328
1435,0.3012453019618988,0.28327077627182007,0.28332382440567017,0.28677743673324585,0.2858896851539612,0.2943113446235657
1436,0.3011043071746826,0.28326091170310974,0.28331848978996277,0.28677430748939514,0.28588756918907166,0.29430729150772095
1437,0.30124765634536743,0.2832510769367218,0.283313125371933,0.28677117824554443,0.28588545322418213,0.2943032681941986
1438,0.30140700936317444,0.28324124217033386,0.2833077907562256,0.2867680788040161,0.285883367061615,0.29429924488067627
1439,0.3014138638973236,0.2832314372062683,0.2833024263381958,0.2867649495601654,0.28588125109672546,0.29429522156715393
1440,0.30136048793792725,0.28322166204452515,0.2832971215248108,0.2867618501186371,0.2858791649341583,0.2942911982536316
1441,0.30144092440605164,0.283211886882782,0.2832918167114258,0.2867587208747864,0.2858770489692688,0.29428714513778687
1442,0.30144020915031433,0.2832021117210388,0.28328651189804077,0.28675562143325806,0.28587496280670166,0.2942831516265869
1443,0.3011358380317688,0.28319236636161804,0.2832811772823334,0.28675252199172974,0.28587284684181213,0.2942791283130646
1444,0.30114632844924927,0.2831825911998749,0.28327587246894836,0.2867494225502014,0.2858707308769226,0.29427507519721985
1445,0.30102965235710144,0.2831728756427765,0.28327059745788574,0.2867463231086731,0.28586864471435547,0.2942710518836975
1446,0.3008846044540405,0.2831631600856781,0.28326529264450073,0.2867432236671448,0.28586652874946594,0.29426705837249756
1447,0.3008647561073303,0.2831534445285797,0.2832600176334381,0.28674012422561646,0.2858644723892212,0.2942630350589752
1448,0.3008945882320404,0.2831437587738037,0.2832547426223755,0.2867370545864105,0.2858623266220093,0.2942590117454529
1449,0.3010072708129883,0.2831340730190277,0.28324946761131287,0.2867339551448822,0.2858602702617645,0.29425498843193054
1450,0.30094173550605774,0.2831244170665741,0.28324419260025024,0.28673088550567627,0.285858154296875,0.2942509651184082
1451,0.30098411440849304,0.2831147611141205,0.28323894739151,0.28672778606414795,0.28585609793663025,0.29424694180488586
1452,0.3008542060852051,0.28310513496398926,0.2832336723804474,0.286724716424942,0.2858540117740631,0.2942429184913635
1453,0.3007291853427887,0.28309550881385803,0.28322845697402954,0.2867216169834137,0.28585192561149597,0.2942389249801636
1454,0.30067554116249084,0.2830858826637268,0.2832231819629669,0.28671854734420776,0.28584983944892883,0.29423490166664124
1455,0.3007306456565857,0.28307628631591797,0.2832179665565491,0.28671547770500183,0.2858477532863617,0.2942309081554413
1456,0.3006555438041687,0.28306668996810913,0.2832127511501312,0.2867124080657959,0.28584563732147217,0.29422688484191895
1457,0.3005572557449341,0.2830571234226227,0.2832075357437134,0.28670933842658997,0.28584355115890503,0.2942228615283966
1458,0.30059152841567993,0.28304755687713623,0.28320232033729553,0.28670623898506165,0.2858414947986603,0.29421886801719666
1459,0.300481915473938,0.2830379605293274,0.2831971049308777,0.2867031991481781,0.28583940863609314,0.2942148745059967
1460,0.3004133105278015,0.2830284535884857,0.28319188952445984,0.28670012950897217,0.285837322473526,0.29421085119247437
1461,0.30038687586784363,0.28301891684532166,0.28318673372268677,0.2866970896720886,0.28583523631095886,0.294206827878952
1462,0.30034589767456055,0.28300940990448,0.2831815183162689,0.2866940498352051,0.2858331799507141,0.2942028343677521
1463,0.300214946269989,0.2829998731613159,0.28317633271217346,0.28669095039367676,0.285831093788147,0.2941988408565521
1464,0.30009910464286804,0.28299039602279663,0.283171147108078,0.2866879403591156,0.2858290374279022,0.2941948175430298
1465,0.3000575602054596,0.28298091888427734,0.28316599130630493,0.28668487071990967,0.2858269512653351,0.29419079422950745
1466,0.3000643253326416,0.28297144174575806,0.2831608057022095,0.2866818308830261,0.28582489490509033,0.2941868007183075
1467,0.2999817430973053,0.28296199440956116,0.2831556797027588,0.2866787910461426,0.2858228385448456,0.29418277740478516
1468,0.29985758662223816,0.28295257687568665,0.2831505239009857,0.28667575120925903,0.28582075238227844,0.2941787838935852
1469,0.3002110421657562,0.28294309973716736,0.28314536809921265,0.2866727113723755,0.2858186960220337,0.29417476058006287
1470,0.30051282048225403,0.28293368220329285,0.2831402122974396,0.28666967153549194,0.28581660985946655,0.2941707968711853
1471,0.30065077543258667,0.2829243242740631,0.2831350862979889,0.2866666316986084,0.2858145534992218,0.29416680335998535
1472,0.30099135637283325,0.2829148769378662,0.2831299602985382,0.28666362166404724,0.28581252694129944,0.2941628098487854
1473,0.30114346742630005,0.2829055190086365,0.2831248342990875,0.2866605818271637,0.2858104407787323,0.29415881633758545
1474,0.3015265464782715,0.28289613127708435,0.28311970829963684,0.28665757179260254,0.28580838441848755,0.2941548228263855
1475,0.302080363035202,0.2828867733478546,0.28311461210250854,0.2866545617580414,0.2858063280582428,0.29415079951286316
1476,0.3027293384075165,0.2828774154186249,0.28310951590538025,0.28665152192115784,0.28580427169799805,0.2941468060016632
1477,0.30304574966430664,0.28286808729171753,0.28310441970825195,0.2866485118865967,0.2858022153377533,0.29414281249046326
1478,0.3031238913536072,0.28285878896713257,0.28309932351112366,0.2866455018520355,0.28580015897750854,0.2941388487815857
1479,0.3032296299934387,0.2828494608402252,0.28309422731399536,0.286642462015152,0.2857981026172638,0.29413485527038574
1480,0.3036041557788849,0.28284016251564026,0.28308916091918945,0.2866394817829132,0.28579604625701904,0.2941308617591858
1481,0.3036656975746155,0.2828308641910553,0.28308406472206116,0.28663644194602966,0.2857939898967743,0.29412683844566345
1482,0.3037530183792114,0.2828215956687927,0.28307899832725525,0.2866334319114685,0.28579196333885193,0.2941228747367859
1483,0.30344343185424805,0.28281232714653015,0.28307396173477173,0.28663042187690735,0.2857899069786072,0.29411885142326355
1484,0.303315132856369,0.28280308842658997,0.2830688953399658,0.2866274416446686,0.2857878804206848,0.2941149175167084
1485,0.3034854233264923,0.2827938199043274,0.2830638289451599,0.2866244614124298,0.28578582406044006,0.29411089420318604
1486,0.3035973608493805,0.2827846109867096,0.2830587923526764,0.28662145137786865,0.2857837677001953,0.29410693049430847
1487,0.3031575679779053,0.2827754020690918,0.28305378556251526,0.2866184711456299,0.28578174114227295,0.2941029667854309
1488,0.30331867933273315,0.2827661633491516,0.28304874897003174,0.2866154909133911,0.2857796549797058,0.29409897327423096
1489,0.3033776879310608,0.2827569544315338,0.2830437123775482,0.28661248087882996,0.28577765822410583,0.294094979763031
1490,0.3032728433609009,0.2827478051185608,0.2830387055873871,0.2866094708442688,0.2857756018638611,0.29409098625183105
1491,0.3031339943408966,0.282738596200943,0.28303366899490356,0.28660649061203003,0.2857735753059387,0.2940869927406311
1492,0.3030428886413574,0.28272947669029236,0.28302863240242004,0.28660354018211365,0.28577154874801636,0.29408302903175354
1493,0.30286648869514465,0.28272029757499695,0.2830236554145813,0.2866005599498749,0.285769522190094,0.2940790355205536
1494,0.3028891980648041,0.2827111780643463,0.28301867842674255,0.2865975797176361,0.28576749563217163,0.294075071811676
1495,0.30265501141548157,0.2827020585536957,0.28301364183425903,0.28659459948539734,0.2857654094696045,0.2940710783004761
1496,0.302499920129776,0.28269293904304504,0.2830086946487427,0.28659161925315857,0.2857634127140045,0.2940671443939209
1497,0.3025055229663849,0.2826838493347168,0.28300368785858154,0.2865886688232422,0.28576135635375977,0.29406315088272095
1498,0.302325040102005,0.28267472982406616,0.2829987406730652,0.2865856885910034,0.2857593297958374,0.294059157371521
1499,0.3022235333919525,0.2826656401157379,0.28299376368522644,0.28658270835876465,0.2857573330402374,0.29405519366264343
1500,0.3019735515117645,0.28265658020973206,0.2829887866973877,0.28657978773117065,0.2857552766799927,0.2940512001514435
1501,0.30185478925704956,0.2826475203037262,0.28298383951187134,0.2865767776966095,0.2857532501220703,0.2940472364425659
1502,0.3016092777252197,0.28263846039772034,0.282978892326355,0.2865738272666931,0.28575125336647034,0.29404327273368835
1503,0.3015579283237457,0.28262943029403687,0.2829739451408386,0.28657087683677673,0.2857491970062256,0.2940393090248108
1504,0.30157408118247986,0.2826204001903534,0.28296899795532227,0.28656792640686035,0.285747230052948,0.29403531551361084
1505,0.3014719784259796,0.2826113700866699,0.2829640507698059,0.28656500577926636,0.28574520349502563,0.2940313518047333
1506,0.3012927770614624,0.28260236978530884,0.28295913338661194,0.28656205534935,0.28574317693710327,0.2940273880958557
1507,0.301111102104187,0.28259336948394775,0.28295421600341797,0.2865591049194336,0.2857411503791809,0.29402342438697815
1508,0.30114829540252686,0.28258436918258667,0.2829492688179016,0.2865561544895172,0.28573915362358093,0.2940194606781006
1509,0.3011460602283478,0.28257542848587036,0.28294438123703003,0.2865532338619232,0.28573712706565857,0.29401546716690063
1510,0.30098581314086914,0.2825664281845093,0.28293946385383606,0.28655028343200684,0.2857351303100586,0.29401153326034546
1511,0.30091428756713867,0.28255751729011536,0.2829345464706421,0.28654733300209045,0.28573310375213623,0.2940075695514679
1512,0.3008318841457367,0.28254857659339905,0.2829296886920929,0.2865443825721741,0.28573107719421387,0.29400360584259033
1513,0.3005281388759613,0.28253963589668274,0.2829247713088989,0.28654149174690247,0.2857290804386139,0.2939996123313904
1514,0.30057257413864136,0.2825307250022888,0.28291988372802734,0.28653857111930847,0.2857270836830139,0.2939956784248352
1515,0.3007221519947052,0.2825218141078949,0.28291502594947815,0.2865356206893921,0.28572505712509155,0.29399171471595764
1516,0.3004637658596039,0.282512903213501,0.28291013836860657,0.2865327000617981,0.2857230305671692,0.29398778080940247
1517,0.3004305064678192,0.28250402212142944,0.282905250787735,0.2865297794342041,0.2857210636138916,0.2939837872982025
1518,0.3005918562412262,0.2824951410293579,0.2829003930091858,0.2865268290042877,0.28571903705596924,0.29397985339164734
1519,0.30007919669151306,0.28248628973960876,0.2828955352306366,0.2865239381790161,0.28571707010269165,0.2939758896827698
1520,0.2998056411743164,0.28247740864753723,0.2828906774520874,0.2865210175514221,0.2857150435447693,0.2939718961715698
1521,0.2996607720851898,0.2824685871601105,0.2828858196735382,0.2865180969238281,0.2857130467891693,0.29396796226501465
1522,0.2998541593551636,0.28245973587036133,0.2828809916973114,0.2865152060985565,0.28571105003356934,0.2939639985561371
1523,0.3000888228416443,0.28245091438293457,0.2828761637210846,0.2865122854709625,0.28570908308029175,0.2939600646495819
1524,0.29996126890182495,0.2824421226978302,0.2828713357448578,0.28650936484336853,0.2857070565223694,0.29395610094070435
1525,0.3000115156173706,0.28243333101272583,0.282866507768631,0.2865064740180969,0.2857050597667694,0.29395216703414917
1526,0.2999867796897888,0.2824245095252991,0.2828616797924042,0.2865035831928253,0.2857030928134918,0.293948233127594
1527,0.29989364743232727,0.2824157476425171,0.28285691142082214,0.2865006923675537,0.28570103645324707,0.29394426941871643
1528,0.29964056611061096,0.2824069559574127,0.28285205364227295,0.2864977717399597,0.2856990694999695,0.2939402759075165
1529,0.29967477917671204,0.28239819407463074,0.28284725546836853,0.2864948809146881,0.2856970727443695,0.2939363718032837
1530,0.2994374632835388,0.28238946199417114,0.2828424572944641,0.2864919602870941,0.2856951057910919,0.2939324378967285
1531,0.299817830324173,0.28238072991371155,0.2828376889228821,0.2864890992641449,0.28569310903549194,0.29392847418785095
1532,0.29969069361686707,0.28237199783325195,0.2828328609466553,0.2864862084388733,0.28569111227989197,0.2939245104789734
1533,0.29956957697868347,0.28236326575279236,0.28282809257507324,0.2864833474159241,0.2856891453266144,0.2939205765724182
1534,0.2992362082004547,0.28235456347465515,0.2828233242034912,0.28648045659065247,0.2856871485710144,0.29391661286354065
1535,0.29926028847694397,0.28234589099884033,0.2828185558319092,0.28647756576538086,0.2856851816177368,0.2939126789569855
1536,0.2987932860851288,0.28233715891838074,0.28281375765800476,0.28647470474243164,0.28568318486213684,0.2939087450504303
1537,0.2988167405128479,0.2823284864425659,0.2828090488910675,0.28647181391716003,0.28568118810653687,0.29390478134155273
1538,0.29932451248168945,0.2823198437690735,0.2828042805194855,0.2864689230918884,0.2856792211532593,0.29390084743499756
1539,0.299287885427475,0.28231117129325867,0.28279948234558105,0.2864660620689392,0.2856772840023041,0.29389694333076477
1540,0.2991291284561157,0.28230252861976624,0.2827947735786438,0.28646320104599,0.2856752872467041,0.2938929796218872
1541,0.29905185103416443,0.2822938859462738,0.28279003500938416,0.28646034002304077,0.2856732904911041,0.29388904571533203
1542,0.2988192141056061,0.28228524327278137,0.2827852964401245,0.28645747900009155,0.28567132353782654,0.29388511180877686
1543,0.2987292408943176,0.2822766602039337,0.28278055787086487,0.28645458817481995,0.28566938638687134,0.29388120770454407
