device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
7468967610,106588499934,0.7569424510002136,0.3743884265422821,141.83226013183594,202.20176696777344,66.75843048095703,1,6.140899658203125,1,-49.56577301025391,-124.54065704345705,499.304443359375,0.6319674849510193,0.8319236636161804,0.2339672893285751,1,0.8365073204040527,0.4520479440689087,185.7520904541016,179.542724609375,58.51119613647461,1,6.171417236328125,1,18.597705841064453,-128.03860473632812,502.3297424316406,0.4504759013652801,0.8391960859298706,0.2374487370252609,1
7469017530,106588549853,0.7652590274810791,0.3789342045783996,146.42298889160156,200.8754425048828,66.275634765625,1,6.146286010742188,1,-49.53863143920898,-124.36085510253906,499.3872375488281,0.6318731904029846,0.8313891291618347,0.2340354025363922,1,0.8355774879455566,0.4375678300857544,185.23876953125,183.7676544189453,60.04893112182617,1,6.196380615234375,1,18.695714950561523,-127.92066955566406,502.35595703125,0.4502186775207519,0.8388656377792358,0.2374482452869415,1
7469067450,106588599773,0.7625831365585327,0.3762821853160858,144.94590759277344,201.64923095703125,66.55729675292969,1,6.1822509765625,1,-49.70410537719727,-124.1587371826172,499.8641357421875,0.6321879625320435,0.8305342793464661,0.2348914742469787,1,0.8413358330726624,0.4416542649269104,188.4173889160156,182.5753326416016,59.61499786376953,1,6.209487915039063,1,18.621789932250977,-127.77130889892578,502.8449096679688,0.4504626393318176,0.8381404280662537,0.2383165210485458,1
7469117370,106588649692,0.7595974802970886,0.3764113187789917,143.2978515625,201.61155700683597,66.54354858398438,1,6.158111572265625,1,-50.04435348510742,-124.22795104980467,500.273193359375,0.6329854130744934,0.8304480910301208,0.2357803881168365,1,0.8454316854476929,0.4580646157264709,190.67828369140625,177.78720092773438,57.87228012084961,1,6.2125396728515625,1,18.40459632873535,-127.89898681640624,503.3322448730469,0.4510850012302398,0.8381506204605103,0.2393078655004501,1
7469167290,106588699612,0.7704738974571228,0.4882311522960663,149.3015899658203,168.98538208007812,54.66865158081055,1,6.2230072021484375,1,-50.483924865722656,-124.2678451538086,498.8997802734375,0.6345254182815552,0.8314648866653442,0.2332320511341095,1,0.8480015993118286,0.567118227481842,192.0968475341797,145.9681396484375,46.2910385131836,1,6.17388916015625,1,17.922143936157227,-127.98892211914062,501.9667663574219,0.4522324204444885,0.8393096923828125,0.2366735786199569,1
7469217210,106588749531,0.7910822629928589,0.7332576513290405,160.67739868164062,97.49286651611328,28.64748764038086,1,6.126144409179688,1,-50.9273796081543,-124.6299819946289,496.40631103515625,0.6363918781280518,0.8341023921966553,0.2286795675754547,1,0.8469857573509216,0.8529094457626343,191.53616333007807,62.5815315246582,15.940765380859377,1,6.116851806640625,1,17.137075424194336,-128.2276611328125,499.5434875488281,0.4540945291519165,0.8415931463241577,0.2320460230112075,1
7469267130,106588799450,0.8101073503494263,0.977069854736328,171.17929077148438,26.35465240478516,2.755295753479004,1,5.849166870117188,1,-51.25699234008789,-124.86609649658205,492.9716796875,0.6382340788841248,0.8370695114135742,0.2222326695919037,1,0.8306757211685181,1.1772323846817017,182.53305053710935,-32.04771041870117,-18.50143814086914,1,6.092575073242188,1,16.234405517578125,-128.2632598876953,496.2394714355469,0.4562126398086548,0.8439645767211914,0.2256093770265579,1
7469317050,106588849370,0.7936245203018188,0.9997293949127196,162.0807647705078,19.743194580078125,0.3489127159118652,1,5.78753662109375,1,-51.63239669799805,-124.24927520751952,489.5055541992188,0.6402356624603271,0.8377798199653625,0.2153215259313583,1,0.8210369944572449,1.2138794660568235,177.2124481201172,-42.74031829833984,-22.39325714111328,1,6.080581665039063,1,15.57242202758789,-127.44195556640624,492.7372741699219,0.4576919972896576,0.844191312789917,0.2183790355920791,1
7469366970,106588899289,0.7870268821716309,1.051594376564026,158.4388427734375,4.610297679901123,-5.159026622772217,1,5.8407745361328125,1,-51.88388442993164,-123.4791030883789,485.18505859375,0.642176628112793,0.8386759161949158,0.2066649198532104,1,0.8153247237205505,1.2252246141433716,174.05923461914062,-46.05063247680664,-23.59807777404785,1,6.0191192626953125,1,14.863465309143066,-126.48247528076172,488.505126953125,0.4592600166797638,0.8445596694946289,0.2096652835607528,1
7469416890,106588949209,0.7844533920288086,1.010869026184082,157.0182647705078,16.492948532104492,-0.8340873122215271,1,5.700225830078125,1,-52.12857437133789,-123.5970687866211,482.8792114257813,0.6435314416885376,0.8406195640563965,0.2023292183876037,1,0.8100379109382629,1.1853877305984497,171.1409149169922,-34.42719650268555,-19.367507934570312,1,5.911422729492188,1,14.34432888031006,-126.40626525878906,486.3713684082031,0.4605036079883575,0.8458635807037354,0.2054678946733474,1
7469466810,106588999128,0.7782577872276306,0.9844926595687866,153.5983123779297,24.188879013061523,1.9669910669326784,1,5.617279052734375,1,-51.91852569580078,-123.1657943725586,480.2462463378906,0.6437371373176575,0.8412923812866211,0.1969990879297256,1,0.8053076267242432,1.182214379310608,168.52980041503906,-33.50130844116211,-19.030488967895508,1,5.9081573486328125,1,14.16064167022705,-125.85770416259766,483.6055603027344,0.460784763097763,0.8463324308395386,0.1998300850391388,1
7469516730,106589049047,0.7647307515144348,1.0037862062454224,146.1313934326172,18.55950736999512,-0.0819142535328865,1,5.633560180664063,1,-51.54051208496094,-123.23563385009766,478.02044677734375,0.6433544158935547,0.8430771231651306,0.1926670521497726,1,0.7926482558250427,1.2252252101898191,161.5418243408203,-46.0507698059082,-23.59815216064453,1,5.9142608642578125,1,14.197227478027344,-125.9257354736328,481.3171997070313,0.4604981541633606,0.8481683135032654,0.1954398155212402,1
7469566650,106589098967,0.3511693477630615,1.1390907764434814,-82.15450286865234,-20.918960571289062,-14.450912475585938,1,5.174362182617188,1,-52.733394622802734,-124.16517639160156,475.3530578613281,0.6475018262863159,0.8476075530052185,0.1882476210594177,1,0.3840502202510834,1.290737509727478,-64.00426483154297,-65.1655502319336,-30.55535125732422,1,5.7066802978515625,1,12.5970458984375,-126.51349639892578,478.9207153320313,0.4647508859634399,0.8515458703041077,0.1910184919834137,1
7469616570,106589148886,0.2704284191131592,1.2895406484603882,-126.72352600097656,-64.8163833618164,-30.42829132080078,1,5.6143341064453125,1,-52.12158966064453,-123.8639144897461,472.3901672363281,0.6467036604881287,0.848939836025238,0.182265505194664,1,0.2585452497005462,1.2467565536499023,-133.2830352783203,-52.33304214477539,-25.884706497192383,1,5.3377532958984375,1,12.636031150817873,-126.12035369873048,475.7574157714844,0.4644088745117187,0.8527843356132507,0.1847053170204162,1
7469716410,106589248725,0.2806966602802276,1.2171599864959717,-121.05545043945312,-43.697540283203125,-22.74163246154785,1,5.493179321289063,1,-50.62617111206055,-124.02204895019533,468.6957702636719,0.6436131000518799,0.8521413803100586,0.1749260276556015,1,0.3181422054767608,1.3122856616973877,-100.385498046875,-71.4527816772461,-32.84370803833008,1,5.593902587890625,1,13.553735733032228,-126.35157012939452,471.6725463867188,0.4615117311477661,0.8564943671226501,0.1769818663597107,1
7469966010,106589498322,0.4465793073177337,0.8440085649490356,-29.488204956054688,65.1785659790039,16.88606834411621,1,5.5626983642578125,1,-49.17947769165039,-122.8158187866211,466.520263671875,0.6401544213294983,0.8503415584564209,0.1698319762945175,1,0.5592874884605408,0.9633409976959229,32.72666931152344,30.36040687561035,4.213225364685059,1,5.636245727539063,1,14.565607070922852,-125.4757308959961,469.5432434082031,0.4584685266017914,0.8556280732154846,0.1724755316972732,1
7470015930,106589548242,0.6736506819725037,0.5716037154197693,95.85521697998048,144.6593780517578,45.81465530395508,1,5.7315826416015625,1,-48.589599609375,-121.8031997680664,467.7469787597656,0.6381070017814636,0.846539318561554,0.1715640872716903,1,0.757095992565155,0.6571936011314392,141.9169921875,119.68643951416016,36.72526550292969,1,5.73004150390625,1,15.307450294494627,-124.7115249633789,470.5828552246094,0.4564605057239532,0.852679431438446,0.174136534333229,1
7470065850,106589598161,0.6900870203971863,0.5765956044197083,104.92809295654295,143.202880859375,45.2845573425293,1,5.7912139892578125,1,-49.53141021728516,-123.86468505859376,471.6482543945313,0.6396217942237854,0.8494913578033447,0.1803017556667328,1,0.7594905495643616,0.6538757681846619,143.2388153076172,120.65447998046876,37.077632904052734,1,5.7935333251953125,1,14.963533401489258,-126.75811767578124,474.8699035644531,0.4578159749507904,0.8552325367927551,0.1834489107131958,1
7470115770,106589648080,0.698170006275177,0.5872840285301208,109.38982391357422,140.08428955078125,44.14944839477539,1,5.753814697265625,1,-49.780521392822266,-123.17471313476562,471.9956970214844,0.6402216553688049,0.8472872972488403,0.1806733459234237,1,0.7696515917778015,0.6434146761894226,148.84768676757812,123.70680236816406,38.188568115234375,1,5.786285400390625,1,14.66645336151123,-125.84304809570312,475.276123046875,0.4586842060089111,0.8523648977279663,0.1837458461523056,1
7470165690,106589698000,0.7279980778694153,0.5191910266876221,125.85497283935548,159.9520721435547,51.3807487487793,1,5.73876953125,1,-49.428131103515625,-122.93067169189452,473.5097961425781,0.6387815475463867,0.8454897403717041,0.1833953857421875,1,0.8135220408439636,0.5574995875358582,173.06417846679688,148.7745819091797,47.31251525878906,1,5.8271484375,1,15.14894962310791,-126.06261444091795,476.6523132324219,0.4574548900127411,0.851960301399231,0.1865468770265579,1
7470215610,106589747919,0.7524949312210083,0.4839668869972229,139.377197265625,170.22958374023438,55.121463775634766,1,5.729782104492188,1,-49.27967071533203,-126.0130615234375,474.7091369628906,0.6380139589309692,0.8532629013061523,0.187231570482254,1,0.8340936303138733,0.5303815007209778,184.4197235107422,156.68698120117188,50.192325592041016,1,5.844970703125,1,15.29269790649414,-129.5731658935547,477.5539855957031,0.4571339786052704,0.8610842823982239,0.1901128590106964,1
7470265530,106589797839,0.761191189289093,0.4731076061725616,144.1775665283203,173.39804077148438,56.274688720703125,1,5.748703002929688,1,-49.86464691162109,-125.14714813232422,478.0167541503906,0.6386869549751282,0.8484047651290894,0.1932739913463592,1,0.8313957452774048,0.5105588436126709,182.93051147460935,162.47073364257812,52.297489166259766,1,5.8785552978515625,1,15.005008697509766,-128.76071166992188,481.1892395019531,0.4582522809505462,0.8561063408851624,0.196689635515213,1
7470315450,106589847758,0.7615074515342712,0.4596940279006958,144.35214233398438,177.31182861328125,57.699161529541016,1,5.7556915283203125,1,-50.80831146240234,-127.71202087402344,480.3282470703125,0.6406347155570984,0.853837788105011,0.1992138028144836,1,0.8140285015106201,0.5269969701766968,173.34376525878906,157.6744842529297,50.55180740356445,1,5.880905151367188,1,14.47395133972168,-131.3475799560547,483.76177978515625,0.4599349498748779,0.8613322377204895,0.2029698491096496,1
7470365370,106589897677,0.7637466192245483,0.4692633748054504,145.5881805419922,174.51966857910156,56.68294906616211,1,5.755783081054688,1,-51.44407272338867,-126.88471221923828,481.765380859375,0.6419718265533447,0.8504948019981384,0.2016867697238922,1,0.797308623790741,0.5221539735794067,164.11439514160156,159.0875701904297,51.066104888916016,1,5.893569946289063,1,13.99068832397461,-130.22323608398438,485.3444213867188,0.461390733718872,0.8570684194564819,0.2054114341735839,1
7470415290,106589947597,0.7784501314163208,0.4671326875686645,153.7044677734375,175.14138793945312,56.90922927856445,1,5.72210693359375,1,-51.70774841308594,-128.4392852783203,481.3563537597656,0.6428220272064209,0.8550934791564941,0.2017470151185989,1,0.8264818787574768,0.51720130443573,180.21798706054688,160.53260803222656,51.592098236083984,1,5.894805908203125,1,13.584303855895996,-131.8749237060547,484.6654968261719,0.4624535739421844,0.86210697889328,0.2049401253461837,1
7470465210,106589997516,0.7610500454902649,0.4613284766674042,144.09967041015625,176.83489990234375,57.52561950683594,1,5.755584716796875,1,-52.09811401367188,-128.34225463867188,482.83489990234375,0.6434606313705444,0.8537378311157227,0.2046203017234802,1,0.8129235506057739,0.521888017654419,172.73379516601562,159.16517639160156,51.094364166259766,1,5.8893585205078125,1,13.258988380432127,-131.7122039794922,486.3205871582031,0.4634713232517242,0.8604283332824707,0.2080309987068176,1
7470515130,106590047436,0.7545545101165771,0.4579339325428009,140.51409912109375,177.82533264160156,57.8861198425293,1,5.786422729492188,1,-52.89108657836914,-128.57379150390625,484.65087890625,0.645101010799408,0.8530477285385132,0.2083950787782669,1,0.8235616087913513,0.5105999112129211,178.6060028076172,162.45872497558594,52.29315185546875,1,5.922775268554688,1,12.590332984924316,-132.10943603515625,488.286865234375,0.4654410779476166,0.860059380531311,0.2119989693164825,1
7470565050,106590097355,0.7526134252548218,0.4505498707294464,139.44261169433594,179.97982788085938,58.6702766418457,1,5.8372344970703125,1,-53.77205276489258,-129.62620544433594,487.5784912109375,0.6466344594955444,0.8538007736206055,0.2147456109523773,1,0.8328757286071777,0.5026375651359558,183.7473907470703,164.78196716308594,53.13867950439453,1,5.972702026367188,1,12.080018997192385,-132.80169677734375,491.4047546386719,0.4670417904853821,0.8596493601799011,0.218353271484375,1
7470614970,106590147275,0.7541494965553284,0.4462329149246216,140.29052734375,181.2393951416016,59.12872314453125,1,5.895294189453125,1,-54.24766159057617,-129.8544921875,490.365478515625,0.6470913290977478,0.8524085879325867,0.2203201353549957,1,0.8298799991607666,0.5000626444816589,182.09378051757807,165.5332794189453,53.41212844848633,1,6.0019073486328125,1,11.990792274475098,-133.14739990234375,494.23638916015625,0.467469722032547,0.8585188984870911,0.2239953577518463,1
7470664890,106590197194,0.7593119740486145,0.4430859386920929,143.14024353027344,182.15760803222656,59.462921142578125,1,5.9578857421875,1,-54.30250930786133,-130.5803985595703,491.7892456054688,0.6468133926391602,0.8533532619476318,0.2234386056661605,1,0.8066006302833557,0.4453426003456116,169.24354553222656,181.49917602539065,59.22332763671875,1,6.0789794921875,1,12.157790184020996,-133.7112579345703,495.5474548339844,0.4671064615249634,0.8590850234031677,0.2268277555704116,1
7470714810,106590247113,0.7591870427131653,0.4287908971309662,143.07125854492188,186.32855224609372,60.98101043701172,1,5.962081909179688,1,-54.152931213378906,-130.11676025390625,493.3432922363281,0.6459464430809021,0.8509880900382996,0.226158931851387,1,0.8266196250915527,0.4905171394348144,180.29405212402344,168.3184051513672,54.42584228515625,1,6.0248870849609375,1,12.438746452331545,-133.31533813476562,497.0482482910156,0.466452419757843,0.856939435005188,0.2295332103967666,1
7470764730,106590297033,0.7553491592407227,0.4345233738422394,140.95277404785156,184.6559295654297,60.37222290039063,1,6.005523681640625,1,-53.83812713623047,-130.73020935058594,494.2283020019531,0.6448365449905396,0.852012038230896,0.2281060814857483,1,0.8329916000366211,0.4902957081794739,183.81134033203125,168.3829803466797,54.44937133789063,1,6.0309600830078125,1,12.853385925292969,-133.8584747314453,497.8786926269531,0.4653989970684051,0.8577963709831238,0.2314388453960418,1
7470814650,106590346952,0.760438084602356,0.4432472288608551,143.7618408203125,182.11053466796875,59.44580459594727,1,6.0491943359375,1,-53.431884765625,-130.04071044921875,495.5614013671875,0.6433547139167786,0.8492116928100586,0.2302362024784088,1,0.8343057036399841,0.4938037991523742,184.5367584228516,167.3594207763672,54.07682037353516,1,6.0438232421875,1,13.39667510986328,-133.27476501464844,499.0882873535156,0.4640327394008636,0.8553711771965027,0.2335003614425659,1
7470864570,106590396872,0.7593799829483032,0.4470815658569336,143.17776489257812,180.9917907714844,59.03861618041992,1,6.08184814453125,1,-52.883060455322266,-130.4844970703125,496.0406799316406,0.6417425870895386,0.8500654697418213,0.2312695384025573,1,0.8330128192901611,0.500414252281189,183.82305908203125,165.43064880371094,53.37477493286133,1,6.0511627197265625,1,13.989274978637695,-133.71829223632812,499.5281066894531,0.4624844789505005,0.8562405109405518,0.234610229730606,1
7470914490,106590446791,0.7594993710517883,0.4439666271209717,143.24365234375,181.900634765625,59.36940002441406,1,6.0703887939453125,1,-52.46982955932617,-129.8021240234375,496.798583984375,0.6404184103012085,0.8477020263671875,0.2322993129491806,1,0.8398256301879883,0.5077626705169678,187.583740234375,163.2865753173828,52.59442138671875,1,6.048019409179688,1,14.458182334899902,-132.99578857421875,500.2002868652344,0.4612862765789032,0.8538380265235901,0.2355621308088302,1
