id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-21T23:12:20.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.3125,-16.4375,0,5,false,198
399,2024-02-21T23:12:20.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-16.25,0,5,false,199
400,2024-02-21T23:12:20.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.8125,-15.6875,0,5,false,200
401,2024-02-21T23:12:20.226+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-16.1875,0,5,false,201
402,2024-02-21T23:12:20.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.0,-15.8125,0,5,false,202
403,2024-02-21T23:12:20.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.375,-17.25,0,5,false,203
404,2024-02-21T23:12:20.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.8125,-17.375,0,5,false,204
405,2024-02-21T23:12:20.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.625,-13.9375,0,5,false,205
406,2024-02-21T23:12:20.487+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.3125,3.0625,-19.8125,0,5,false,206
407,2024-02-21T23:12:20.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.4375,-18.0625,0,5,false,207
408,2024-02-21T23:12:20.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,4.8125,-17.8125,0,5,false,208
409,2024-02-21T23:12:20.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,4.25,-16.625,0,5,false,209
410,2024-02-21T23:12:20.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.9375,3.5,-16.5,0,5,false,210
411,2024-02-21T23:12:20.750+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,1.625,-17.125,0,5,true,211
412,2024-02-21T23:12:20.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.125,-16.125,0,5,true,212
413,2024-02-21T23:12:20.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.5,-14.125,0,5,true,213
414,2024-02-21T23:12:20.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-14.4375,0,5,true,214
415,2024-02-21T23:12:20.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.0625,-13.4375,0,5,true,215
416,2024-02-21T23:12:20.975+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.75,-14.5625,0,5,true,216
417,2024-02-21T23:12:21.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.5,-14.5625,0,5,true,217
418,2024-02-21T23:12:21.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-3.1875,-15.125,0,5,true,218
419,2024-02-21T23:12:21.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-2.5,-16.0625,0,5,true,219
420,2024-02-21T23:12:21.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.5,-15.9375,0,5,true,220
421,2024-02-21T23:12:21.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.75,-17.1875,0,5,true,221
422,2024-02-21T23:12:21.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.0,-18.0,0,5,true,222
423,2024-02-21T23:12:21.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.125,-16.8125,0,5,true,223
424,2024-02-21T23:12:21.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.5,-15.75,0,5,true,224
425,2024-02-21T23:12:21.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.875,-15.1875,0,5,true,225
426,2024-02-21T23:12:21.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.4375,-15.8125,0,5,true,226
427,2024-02-21T23:12:21.538+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.625,2.3125,-15.8125,0,5,true,227
428,2024-02-21T23:12:21.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.5,-15.4375,0,5,true,228
429,2024-02-21T23:12:21.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.375,-15.0,0,5,true,229
430,2024-02-21T23:12:21.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.125,-14.75,0,5,true,230
431,2024-02-21T23:12:21.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.625,-14.5,0,5,true,231
432,2024-02-21T23:12:21.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.5,-14.125,0,5,true,232
433,2024-02-21T23:12:21.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.5625,-13.75,0,5,true,233
434,2024-02-21T23:12:21.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.1875,-13.4375,0,5,true,234
435,2024-02-21T23:12:21.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.9375,-12.25,0,5,true,235
436,2024-02-21T23:12:21.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.625,-10.0625,0,5,true,236
437,2024-02-21T23:12:22.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,10.625,-8.625,0,5,true,237
438,2024-02-21T23:12:22.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,12.25,-8.125,0,5,true,238
439,2024-02-21T23:12:22.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.0,-7.875,0,5,true,239
440,2024-02-21T23:12:22.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.8125,-6.375,0,5,true,240
441,2024-02-21T23:12:22.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,15.625,-4.375,0,5,true,241
442,2024-02-21T23:12:22.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,16.375,-3.3125,0,5,true,242
443,2024-02-21T23:12:22.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,16.75,-2.8125,0,5,true,243
444,2024-02-21T23:12:22.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,17.625,-1.0625,0,5,true,244
445,2024-02-21T23:12:22.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,17.5625,-0.625,0,5,true,245
446,2024-02-21T23:12:22.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,17.125,0.625,0,5,true,246
447,2024-02-21T23:12:22.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,17.25,1.625,0,5,true,247
448,2024-02-21T23:12:22.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.6875,17.0625,2.0625,0,5,true,248
449,2024-02-21T23:12:22.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,17.25,1.9375,0,5,true,249
450,2024-02-21T23:12:22.699+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-5.0,17.25,1.0625,0,5,true,250
451,2024-02-21T23:12:22.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.75,16.5,1.25,0,5,true,251
452,2024-02-21T23:12:22.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,15.375,2.0,0,5,true,252
453,2024-02-21T23:12:22.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,15.0625,1.8125,0,5,true,253
454,2024-02-21T23:12:22.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.6875,2.25,0,5,true,254
455,2024-02-21T23:12:23.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,15.0625,2.0625,0,5,true,255
456,2024-02-21T23:12:23.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,15.375,2.25,0,5,true,0
457,2024-02-21T23:12:23.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.625,15.4375,2.5,0,5,true,1
458,2024-02-21T23:12:23.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,15.5,2.5,0,5,true,2
459,2024-02-21T23:12:23.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,15.75,2.9375,0,5,true,3
460,2024-02-21T23:12:23.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,16.4375,2.375,0,5,true,4
461,2024-02-21T23:12:23.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,17.0,2.75,0,5,true,5
462,2024-02-21T23:12:23.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.8125,17.25,2.5,0,5,true,6
463,2024-02-21T23:12:23.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.875,17.0625,1.6875,0,5,true,7
464,2024-02-21T23:12:23.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.0,16.625,1.25,0,5,true,8
465,2024-02-21T23:12:23.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.8125,16.25,1.375,0,5,true,9
466,2024-02-21T23:12:23.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.4375,16.0,0.3125,0,5,true,10
467,2024-02-21T23:12:23.524+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-5.375,15.6875,-0.3125,0,5,true,11
468,2024-02-21T23:12:23.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,15.5625,-2.0625,0,5,true,12
469,2024-02-21T23:12:23.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,15.4375,-3.5,0,5,true,13
470,2024-02-21T23:12:23.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,14.75,-4.875,0,5,true,14
471,2024-02-21T23:12:23.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,14.1875,-6.25,0,5,true,15
472,2024-02-21T23:12:23.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.9375,13.5625,-6.8125,0,5,true,16
473,2024-02-21T23:12:23.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.875,12.875,-8.375,0,5,true,17
474,2024-02-21T23:12:23.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.4375,12.5625,-9.8125,0,5,true,18
475,2024-02-21T23:12:23.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,11.3125,-10.375,0,5,true,19
476,2024-02-21T23:12:23.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,8.375,-10.375,0,5,true,20
477,2024-02-21T23:12:24.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,6.4375,-9.875,0,5,true,21
478,2024-02-21T23:12:24.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,5.8125,-12.375,0,5,true,22
479,2024-02-21T23:12:24.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.4375,-15.375,0,5,true,23
480,2024-02-21T23:12:24.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,5.6875,-15.125,0,5,true,24
481,2024-02-21T23:12:24.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.3125,-15.5625,0,5,true,25
482,2024-02-21T23:12:24.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.25,-16.8125,0,5,true,26
483,2024-02-21T23:12:24.352+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.1875,2.9375,-15.3125,0,5,true,27
484,2024-02-21T23:12:24.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.4375,-14.125,0,5,true,28
485,2024-02-21T23:12:24.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-15.25,0,5,true,29
486,2024-02-21T23:12:24.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.1875,-15.25,0,5,true,30
487,2024-02-21T23:12:24.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.8125,-14.1875,0,5,true,31
488,2024-02-21T23:12:24.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-14.0625,0,5,true,32
489,2024-02-21T23:12:24.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.4375,-15.4375,0,5,true,33
490,2024-02-21T23:12:24.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.0,-16.375,0,5,true,34
491,2024-02-21T23:12:24.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.4375,-16.0625,0,5,true,35
492,2024-02-21T23:12:24.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.0,-17.0,0,5,true,36
493,2024-02-21T23:12:24.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.6875,-16.375,0,5,true,37
494,2024-02-21T23:12:24.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.75,-16.75,0,5,true,38
495,2024-02-21T23:12:24.954+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.4375,3.0625,-15.4375,0,5,true,39
496,2024-02-21T23:12:24.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.375,-15.4375,0,5,true,40
497,2024-02-21T23:12:25.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.9375,-15.625,0,5,true,41
498,2024-02-21T23:12:25.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.25,-15.125,0,5,true,42
499,2024-02-21T23:12:25.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.875,-15.1875,0,5,true,43
500,2024-02-21T23:12:25.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.5,-16.25,0,5,true,44
501,2024-02-21T23:12:25.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.6875,-16.4375,0,5,true,45
502,2024-02-21T23:12:25.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.625,-15.375,0,5,true,46
503,2024-02-21T23:12:25.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,5.5625,-14.875,0,5,true,47
504,2024-02-21T23:12:25.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,5.75,-14.9375,0,5,true,48
505,2024-02-21T23:12:25.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.125,-14.625,0,5,true,49
506,2024-02-21T23:12:25.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.75,-14.8125,0,5,true,50
507,2024-02-21T23:12:25.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-16.75,0,5,true,51
508,2024-02-21T23:12:25.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.5625,-16.1875,0,5,true,52
509,2024-02-21T23:12:25.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.0625,-15.9375,0,5,true,53
510,2024-02-21T23:12:25.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.0,-15.75,0,5,true,54
511,2024-02-21T23:12:25.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.125,-16.4375,0,5,true,55
512,2024-02-21T23:12:25.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.125,-16.0625,0,5,true,56
513,2024-02-21T23:12:25.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.125,-15.5625,0,5,true,57
514,2024-02-21T23:12:25.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.25,-14.9375,0,5,true,58
515,2024-02-21T23:12:25.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.6875,-15.125,0,5,true,59
516,2024-02-21T23:12:26.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.625,-15.0625,0,5,false,60
517,2024-02-21T23:12:26.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.5625,-15.625,0,5,false,61
518,2024-02-21T23:12:26.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.8125,-16.0,0,5,false,62
519,2024-02-21T23:12:26.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-16.5,0,5,false,63
520,2024-02-21T23:12:26.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.0625,-16.5625,0,5,false,64
521,2024-02-21T23:12:26.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.8125,-16.3125,0,5,false,65
522,2024-02-21T23:12:26.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.25,-16.3125,0,5,false,66
523,2024-02-21T23:12:26.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.0625,-15.9375,0,5,false,67
524,2024-02-21T23:12:26.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.0625,-15.875,0,5,false,68
525,2024-02-21T23:12:26.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.375,-15.875,0,5,false,69
526,2024-02-21T23:12:26.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.5,-16.0,0,5,false,70
527,2024-02-21T23:12:26.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.8125,-16.4375,0,5,false,71
528,2024-02-21T23:12:26.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.9375,-16.25,0,5,false,72
529,2024-02-21T23:12:26.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.875,-16.1875,0,5,false,73
530,2024-02-21T23:12:26.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0,-16.0,0,5,false,74
531,2024-02-21T23:12:26.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0,-16.0625,0,5,false,75
532,2024-02-21T23:12:26.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.125,-16.25,0,5,false,76
533,2024-02-21T23:12:26.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.0,-15.9375,0,5,false,77
534,2024-02-21T23:12:26.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.0625,-16.0,0,5,false,78
535,2024-02-21T23:12:26.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.25,-16.0,0,5,false,79
536,2024-02-21T23:12:26.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.5,-16.0625,0,5,false,80
537,2024-02-21T23:12:27.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.6875,-16.1875,0,5,false,81
538,2024-02-21T23:12:27.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.75,-16.25,0,5,false,82
539,2024-02-21T23:12:27.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.9375,-16.0,0,5,false,83
540,2024-02-21T23:12:27.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-16.0,0,5,false,84
541,2024-02-21T23:12:27.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.3125,-15.8125,0,5,false,85
542,2024-02-21T23:12:27.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.3125,-16.0,0,5,false,86
543,2024-02-21T23:12:27.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.1875,-16.1875,0,5,false,87
544,2024-02-21T23:12:27.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.125,-16.0625,0,5,false,88
545,2024-02-21T23:12:27.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.9375,-16.125,0,5,false,89
546,2024-02-21T23:12:27.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-16.0625,0,5,false,90
547,2024-02-21T23:12:27.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.8125,-16.0625,0,5,false,91
548,2024-02-21T23:12:27.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.75,-15.9375,0,5,false,92
549,2024-02-21T23:12:27.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.5625,-15.9375,0,5,false,93
550,2024-02-21T23:12:27.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.5,-15.625,0,5,false,94
551,2024-02-21T23:12:27.726+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.875,2.5,-15.875,0,5,false,95
552,2024-02-21T23:12:27.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.625,-16.1875,0,5,false,96
553,2024-02-21T23:12:27.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.625,-16.3125,0,5,false,97
554,2024-02-21T23:12:27.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.5,-16.125,0,5,false,98
555,2024-02-21T23:12:27.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.4375,-16.125,0,5,false,99
556,2024-02-21T23:12:27.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.5,-16.125,0,5,false,100
557,2024-02-21T23:12:28.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.625,-16.5,0,5,false,101
558,2024-02-21T23:12:28.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0625,-16.6875,0,5,false,102
559,2024-02-21T23:12:28.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.875,-16.0,0,5,false,103
560,2024-02-21T23:12:28.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.5,-15.8125,0,5,false,104
561,2024-02-21T23:12:28.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.4375,-15.8125,0,5,false,105
562,2024-02-21T23:12:28.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.5625,-15.4375,0,5,false,106
563,2024-02-21T23:12:28.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.0,-14.5625,0,5,false,107
564,2024-02-21T23:12:28.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-14.9375,0,5,false,108
565,2024-02-21T23:12:28.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.375,-15.9375,0,5,false,109
566,2024-02-21T23:12:28.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.9375,-16.6875,0,5,false,110
567,2024-02-21T23:12:28.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.25,-16.4375,0,5,false,111
568,2024-02-21T23:12:28.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.625,-17.0,0,5,false,112
569,2024-02-21T23:12:28.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.5,-16.75,0,5,false,113
570,2024-02-21T23:12:28.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.5625,-16.5625,0,5,false,114
571,2024-02-21T23:12:28.739+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,2.375,-15.8125,0,5,false,115
572,2024-02-21T23:12:28.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.0,-15.9375,0,5,false,116
573,2024-02-21T23:12:28.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5,-15.3125,0,5,false,117
574,2024-02-21T23:12:28.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.875,-15.9375,0,5,false,118
575,2024-02-21T23:12:28.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.8125,-15.0,0,5,false,119
576,2024-02-21T23:12:29.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.125,-14.375,0,5,false,120
577,2024-02-21T23:12:29.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.6875,-14.625,0,5,false,121
578,2024-02-21T23:12:29.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.375,-15.5,0,5,false,122
579,2024-02-21T23:12:29.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,3.5,-17.5625,0,5,false,123
580,2024-02-21T23:12:29.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,3.5,-17.6875,0,5,false,124
581,2024-02-21T23:12:29.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,2.625,-16.75,0,5,false,125
582,2024-02-21T23:12:29.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,2.5,-15.8125,0,5,false,126
583,2024-02-21T23:12:29.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,2.25,-15.3125,0,5,false,127
584,2024-02-21T23:12:29.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.875,-15.3125,0,5,false,128
585,2024-02-21T23:12:29.451+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.9375,1.75,-15.375,0,5,false,129
586,2024-02-21T23:12:29.489+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.875,1.8125,-15.625,0,5,false,130
587,2024-02-21T23:12:29.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.0,-15.875,0,5,false,131
588,2024-02-21T23:12:29.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.1875,-16.1875,0,5,false,132
589,2024-02-21T23:12:29.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.375,-15.9375,0,5,false,133
590,2024-02-21T23:12:29.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.3125,-16.0625,0,5,false,134
591,2024-02-21T23:12:29.751+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.3125,2.0625,-16.0625,0,5,false,135
592,2024-02-21T23:12:29.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.0625,-15.875,0,5,false,136
593,2024-02-21T23:12:29.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.9375,-15.9375,0,5,false,137
594,2024-02-21T23:12:29.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.0625,-15.6875,0,5,false,138
595,2024-02-21T23:12:29.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.125,-15.6875,0,5,false,139
596,2024-02-21T23:12:29.975+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.625,2.25,-16.0,0,5,false,140
597,2024-02-21T23:12:30.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.4375,-16.0,0,5,false,141
