id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
395,2024-02-21T20:37:20.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.875,-16.125,0,5,false,29
396,2024-02-21T20:37:20.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.625,-15.75,0,5,false,30
397,2024-02-21T20:37:20.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.75,-16.1875,0,5,false,31
398,2024-02-21T20:37:20.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.5,-16.3125,0,5,false,32
399,2024-02-21T20:37:20.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.625,-16.1875,0,5,false,33
400,2024-02-21T20:37:20.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.625,-16.4375,0,5,false,34
401,2024-02-21T20:37:20.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.4375,-16.125,0,5,false,35
402,2024-02-21T20:37:20.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.5625,-15.75,0,5,false,36
403,2024-02-21T20:37:20.427+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.0625,-0.4375,-16.1875,0,5,false,37
404,2024-02-21T20:37:20.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.4375,-16.3125,0,5,false,38
405,2024-02-21T20:37:20.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.25,-16.3125,0,5,false,39
406,2024-02-21T20:37:20.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.3125,-16.3125,0,5,false,40
407,2024-02-21T20:37:20.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.25,-16.1875,0,5,false,41
408,2024-02-21T20:37:20.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.25,-16.1875,0,5,true,42
409,2024-02-21T20:37:20.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.1875,-16.125,0,5,true,43
410,2024-02-21T20:37:20.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.75,-15.1875,0,5,true,44
411,2024-02-21T20:37:20.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.1875,-16.0,0,5,true,45
412,2024-02-21T20:37:20.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.1875,-16.25,0,5,true,46
413,2024-02-21T20:37:20.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.0,-16.25,0,5,true,47
414,2024-02-21T20:37:20.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.125,-16.25,0,5,true,48
415,2024-02-21T20:37:21.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.125,-16.1875,0,5,true,49
416,2024-02-21T20:37:21.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.25,-16.3125,0,5,true,50
417,2024-02-21T20:37:21.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.25,-16.125,0,5,true,51
418,2024-02-21T20:37:21.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.25,-16.3125,0,5,true,52
419,2024-02-21T20:37:21.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.25,-16.125,0,5,true,53
420,2024-02-21T20:37:21.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-16.1875,0,5,true,54
421,2024-02-21T20:37:21.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-16.1875,0,5,true,55
422,2024-02-21T20:37:21.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.1875,-16.125,0,5,true,56
423,2024-02-21T20:37:21.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.1875,-16.125,0,5,true,57
424,2024-02-21T20:37:21.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.0625,-16.125,0,5,true,58
425,2024-02-21T20:37:21.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.125,-16.375,0,5,true,59
426,2024-02-21T20:37:21.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.125,-16.3125,0,5,true,60
427,2024-02-21T20:37:21.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.0,-16.25,0,5,true,61
428,2024-02-21T20:37:21.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.0625,-16.25,0,5,false,62
429,2024-02-21T20:37:21.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.25,-16.3125,0,5,false,63
430,2024-02-21T20:37:21.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.1875,-16.25,0,5,false,64
431,2024-02-21T20:37:21.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.125,-16.1875,0,5,false,65
432,2024-02-21T20:37:21.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.125,-16.0625,0,5,false,66
433,2024-02-21T20:37:21.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.25,-16.375,0,5,false,67
434,2024-02-21T20:37:21.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.0625,-16.5625,0,5,false,68
435,2024-02-21T20:37:22.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.0,-16.8125,0,5,false,69
436,2024-02-21T20:37:22.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.3125,-16.1875,0,5,false,70
437,2024-02-21T20:37:22.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.3125,-15.8125,0,5,false,71
438,2024-02-21T20:37:22.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.3125,-15.9375,0,5,false,72
439,2024-02-21T20:37:22.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.3125,-16.375,0,5,false,73
440,2024-02-21T20:37:22.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.0,-16.1875,0,5,false,74
441,2024-02-21T20:37:22.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.0625,-16.25,0,5,false,75
442,2024-02-21T20:37:22.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.125,-16.25,0,5,false,76
443,2024-02-21T20:37:22.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.25,-16.625,0,5,false,77
444,2024-02-21T20:37:22.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.3125,-16.875,0,5,false,78
445,2024-02-21T20:37:22.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.5,-16.625,0,5,false,79
446,2024-02-21T20:37:22.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.5625,-16.5625,0,5,false,80
447,2024-02-21T20:37:22.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.1875,-16.75,0,5,false,81
448,2024-02-21T20:37:22.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.0,-16.375,0,5,false,82
449,2024-02-21T20:37:22.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.125,-16.25,0,5,false,83
450,2024-02-21T20:37:22.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.25,-16.375,0,5,false,84
451,2024-02-21T20:37:22.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.5,-16.5,0,5,false,85
452,2024-02-21T20:37:22.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.5625,-17.3125,0,5,false,86
453,2024-02-21T20:37:22.941+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.8125,-0.625,-16.0,0,5,false,87
454,2024-02-21T20:37:22.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.75,-15.0,0,5,false,88
455,2024-02-21T20:37:23.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.125,-16.125,0,5,false,89
456,2024-02-21T20:37:23.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-16.75,0,5,false,90
457,2024-02-21T20:37:23.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-16.6875,0,5,false,91
458,2024-02-21T20:37:23.165+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,-1.875,-16.5,0,5,false,92
459,2024-02-21T20:37:23.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.6875,-17.5,0,5,false,93
460,2024-02-21T20:37:23.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-2.6875,-16.75,0,5,false,94
461,2024-02-21T20:37:23.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.1875,-13.4375,0,5,false,95
462,2024-02-21T20:37:23.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.75,-15.1875,0,5,false,96
463,2024-02-21T20:37:23.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.875,-15.6875,0,5,false,97
464,2024-02-21T20:37:23.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.5,-14.75,0,5,false,98
465,2024-02-21T20:37:23.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-3.5,-16.5,0,5,false,99
466,2024-02-21T20:37:23.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.625,-15.1875,0,5,false,100
467,2024-02-21T20:37:23.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.0625,-15.9375,0,5,false,101
468,2024-02-21T20:37:23.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.875,-15.75,0,5,false,102
469,2024-02-21T20:37:23.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,-2.375,-15.9375,0,5,false,103
470,2024-02-21T20:37:23.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.75,-3.25,-15.9375,0,5,false,104
471,2024-02-21T20:37:23.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-2.875,-14.5,0,5,false,105
472,2024-02-21T20:37:23.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-2.4375,-14.9375,0,5,false,106
473,2024-02-21T20:37:23.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-2.125,-16.8125,0,5,false,107
474,2024-02-21T20:37:23.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-2.125,-15.625,0,5,false,108
475,2024-02-21T20:37:24.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-2.0,-16.4375,0,5,false,109
476,2024-02-21T20:37:24.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-1.6875,-16.625,0,5,false,110
477,2024-02-21T20:37:24.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.875,-16.4375,0,5,false,111
478,2024-02-21T20:37:24.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.0625,-16.125,0,5,false,112
479,2024-02-21T20:37:24.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-2.75,-16.4375,0,5,false,113
480,2024-02-21T20:37:24.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-3.375,-16.1875,0,5,false,114
481,2024-02-21T20:37:24.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.75,-15.5,0,5,false,115
482,2024-02-21T20:37:24.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-4.1875,-16.1875,0,5,false,116
483,2024-02-21T20:37:24.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-4.5,-15.3125,0,5,true,117
484,2024-02-21T20:37:24.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-4.625,-15.0625,0,5,true,118
485,2024-02-21T20:37:24.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-4.375,-15.625,0,5,true,119
486,2024-02-21T20:37:24.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-4.4375,-15.9375,0,5,true,120
487,2024-02-21T20:37:24.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-4.75,-15.75,0,5,true,121
488,2024-02-21T20:37:24.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-5.5,-15.625,0,5,true,122
489,2024-02-21T20:37:24.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-5.5625,-14.5625,0,5,true,123
490,2024-02-21T20:37:24.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-5.625,-14.5,0,5,true,124
491,2024-02-21T20:37:24.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-6.0625,-14.625,0,5,true,125
492,2024-02-21T20:37:24.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-6.0,-15.0,0,5,true,126
493,2024-02-21T20:37:24.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-5.6875,-15.9375,0,5,true,127
494,2024-02-21T20:37:24.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-5.625,-15.3125,0,5,true,128
495,2024-02-21T20:37:25.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-5.5,-15.0625,0,5,true,129
496,2024-02-21T20:37:25.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-5.625,-14.875,0,5,true,130
497,2024-02-21T20:37:25.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-5.875,-15.375,0,5,true,131
498,2024-02-21T20:37:25.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-5.9375,-15.25,0,5,true,132
499,2024-02-21T20:37:25.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-6.0625,-14.875,0,5,true,133
500,2024-02-21T20:37:25.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-6.5,-14.875,0,5,true,134
501,2024-02-21T20:37:25.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-5.9375,-15.0,0,5,true,135
502,2024-02-21T20:37:25.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-5.5625,-15.125,0,5,true,136
503,2024-02-21T20:37:25.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-5.0,-15.5625,0,5,false,137
504,2024-02-21T20:37:25.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-4.875,-15.9375,0,5,false,138
505,2024-02-21T20:37:25.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-5.1875,-15.25,0,5,false,139
506,2024-02-21T20:37:25.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-5.8125,-14.375,0,5,false,140
507,2024-02-21T20:37:25.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-5.875,-15.125,0,5,false,141
508,2024-02-21T20:37:25.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-5.5625,-15.125,0,5,false,142
509,2024-02-21T20:37:25.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-5.75,-14.8125,0,5,false,143
510,2024-02-21T20:37:25.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-6.25,-15.0625,0,5,false,144
511,2024-02-21T20:37:25.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-6.375,-14.5,0,5,false,145
512,2024-02-21T20:37:25.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-6.1875,-14.0625,0,5,false,146
513,2024-02-21T20:37:25.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-6.25,-15.0625,0,5,true,147
514,2024-02-21T20:37:25.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-5.875,-14.5625,0,5,true,148
515,2024-02-21T20:37:26.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-5.625,-14.875,0,5,true,149
516,2024-02-21T20:37:26.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-5.5625,-15.4375,0,5,true,150
517,2024-02-21T20:37:26.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-5.5625,-15.5,0,5,true,151
518,2024-02-21T20:37:26.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-5.6875,-15.1875,0,5,true,152
519,2024-02-21T20:37:26.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-5.8125,-15.25,0,5,true,153
520,2024-02-21T20:37:26.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-6.3125,-15.0625,0,5,true,154
521,2024-02-21T20:37:26.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-6.1875,-14.5625,0,5,true,155
522,2024-02-21T20:37:26.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-6.375,-14.8125,0,5,true,156
523,2024-02-21T20:37:26.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-6.5625,-14.0,0,5,true,157
524,2024-02-21T20:37:26.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-6.6875,-14.3125,0,5,true,158
525,2024-02-21T20:37:26.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-6.625,-14.375,0,5,true,159
526,2024-02-21T20:37:26.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-6.625,-14.375,0,5,true,160
527,2024-02-21T20:37:26.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-6.6875,-14.3125,0,5,true,161
528,2024-02-21T20:37:26.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-6.8125,-14.625,0,5,true,162
529,2024-02-21T20:37:26.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-6.375,-13.9375,0,5,true,163
530,2024-02-21T20:37:26.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.9375,-14.5,0,5,true,164
531,2024-02-21T20:37:26.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-6.0,-14.875,0,5,true,165
532,2024-02-21T20:37:26.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-6.1875,-14.875,0,5,true,166
533,2024-02-21T20:37:26.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-6.0625,-14.9375,0,5,false,167
534,2024-02-21T20:37:26.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-6.0,-14.6875,0,5,false,168
535,2024-02-21T20:37:27.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-5.9375,-14.5625,0,5,false,169
536,2024-02-21T20:37:27.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-5.75,-15.0,0,5,false,170
537,2024-02-21T20:37:27.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-5.875,-15.1875,0,5,false,171
538,2024-02-21T20:37:27.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-5.625,-15.25,0,5,false,172
539,2024-02-21T20:37:27.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.75,-14.8125,0,5,false,173
540,2024-02-21T20:37:27.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-5.75,-15.0,0,5,false,174
541,2024-02-21T20:37:27.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.625,-14.625,0,5,false,175
542,2024-02-21T20:37:27.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-5.75,-14.75,0,5,false,176
543,2024-02-21T20:37:27.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-5.5,-15.0625,0,5,false,177
544,2024-02-21T20:37:27.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-5.0,-15.3125,0,5,false,178
545,2024-02-21T20:37:27.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.0,-15.375,0,5,false,179
546,2024-02-21T20:37:27.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-5.1875,-15.1875,0,5,false,180
547,2024-02-21T20:37:27.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.0,-14.875,0,5,false,181
548,2024-02-21T20:37:27.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-5.0,-15.1875,0,5,true,182
549,2024-02-21T20:37:27.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-4.75,-15.4375,0,5,true,183
550,2024-02-21T20:37:27.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-4.75,-15.3125,0,5,true,184
551,2024-02-21T20:37:27.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-4.75,-15.25,0,5,true,185
552,2024-02-21T20:37:27.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-4.875,-15.5625,0,5,true,186
553,2024-02-21T20:37:27.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-4.9375,-15.125,0,5,true,187
554,2024-02-21T20:37:27.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-5.1875,-15.1875,0,5,true,188
555,2024-02-21T20:37:28.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-5.125,-15.125,0,5,true,189
556,2024-02-21T20:37:28.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-5.0,-14.875,0,5,true,190
557,2024-02-21T20:37:28.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-4.625,-14.8125,0,5,true,191
558,2024-02-21T20:37:28.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-4.5,-15.125,0,5,true,192
559,2024-02-21T20:37:28.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-4.375,-15.4375,0,5,true,193
560,2024-02-21T20:37:28.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-4.125,-15.5625,0,5,true,194
561,2024-02-21T20:37:28.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-4.0,-15.25,0,5,true,195
562,2024-02-21T20:37:28.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-3.8125,-15.8125,0,5,true,196
563,2024-02-21T20:37:28.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-3.8125,-15.75,0,5,false,197
564,2024-02-21T20:37:28.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-3.8125,-15.6875,0,5,false,198
565,2024-02-21T20:37:28.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-4.125,-15.625,0,5,false,199
566,2024-02-21T20:37:28.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-4.0625,-15.5,0,5,false,200
567,2024-02-21T20:37:28.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-4.1875,-15.25,0,5,false,201
568,2024-02-21T20:37:28.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-4.25,-15.3125,0,5,false,202
569,2024-02-21T20:37:28.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-4.1875,-15.1875,0,5,false,203
570,2024-02-21T20:37:28.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-4.3125,-15.5,0,5,false,204
571,2024-02-21T20:37:28.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-4.0625,-15.125,0,5,false,205
572,2024-02-21T20:37:28.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-4.3125,-15.4375,0,5,false,206
573,2024-02-21T20:37:28.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-4.125,-15.375,0,5,false,207
574,2024-02-21T20:37:28.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-4.0625,-15.4375,0,5,false,208
575,2024-02-21T20:37:29.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-4.125,-15.5,0,5,false,209
576,2024-02-21T20:37:29.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-4.0625,-15.5625,0,5,false,210
577,2024-02-21T20:37:29.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-3.8125,-15.625,0,5,false,211
578,2024-02-21T20:37:29.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-3.875,-15.5625,0,5,false,212
579,2024-02-21T20:37:29.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-3.6875,-15.25,0,5,false,213
580,2024-02-21T20:37:29.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-3.8125,-15.625,0,5,false,214
581,2024-02-21T20:37:29.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-3.5625,-15.6875,0,5,false,215
582,2024-02-21T20:37:29.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.5,-15.6875,0,5,false,216
583,2024-02-21T20:37:29.429+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.3125,-3.4375,-15.5625,0,5,false,217
584,2024-02-21T20:37:29.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-3.5,-15.6875,0,5,false,218
585,2024-02-21T20:37:29.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-3.375,-15.6875,0,5,false,219
586,2024-02-21T20:37:29.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-3.4375,-15.6875,0,5,false,220
587,2024-02-21T20:37:29.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-3.5,-15.5625,0,5,false,221
588,2024-02-21T20:37:29.690+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.375,-3.4375,-15.8125,0,5,false,222
589,2024-02-21T20:37:29.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-3.375,-15.625,0,5,false,223
590,2024-02-21T20:37:29.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-3.1875,-15.625,0,5,false,224
591,2024-02-21T20:37:29.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-3.125,-15.875,0,5,false,225
592,2024-02-21T20:37:29.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.0625,-15.6875,0,5,false,226
593,2024-02-21T20:37:29.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-2.9375,-15.625,0,5,false,227
