id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
397,2024-02-21T20:30:19.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0625,-16.1875,0,5,true,73
398,2024-02-21T20:30:19.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.1875,-16.125,0,5,true,74
399,2024-02-21T20:30:20.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.25,-16.375,0,5,true,75
400,2024-02-21T20:30:20.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.1875,-16.1875,0,5,true,76
401,2024-02-21T20:30:20.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.1875,0,5,true,77
402,2024-02-21T20:30:20.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.0625,0,5,true,78
403,2024-02-21T20:30:20.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.1875,0,5,true,79
404,2024-02-21T20:30:20.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.125,0,5,true,80
405,2024-02-21T20:30:20.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.1875,0,5,true,81
406,2024-02-21T20:30:20.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.1875,0,5,true,82
407,2024-02-21T20:30:20.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.25,0,5,true,83
408,2024-02-21T20:30:20.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.3125,0,5,true,84
409,2024-02-21T20:30:20.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.1875,0,5,true,85
410,2024-02-21T20:30:20.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.0,0,5,true,86
411,2024-02-21T20:30:20.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.1875,0,5,true,87
412,2024-02-21T20:30:20.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.25,0,5,true,88
413,2024-02-21T20:30:20.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.1875,0,5,true,89
414,2024-02-21T20:30:20.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.25,0,5,false,90
415,2024-02-21T20:30:20.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.0625,0,5,false,91
416,2024-02-21T20:30:20.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0,-16.1875,0,5,false,92
417,2024-02-21T20:30:20.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.25,0,5,false,93
418,2024-02-21T20:30:20.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.1875,0,5,false,94
419,2024-02-21T20:30:20.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.9375,-16.25,0,5,false,95
420,2024-02-21T20:30:21.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.25,0,5,false,96
421,2024-02-21T20:30:21.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0,-16.25,0,5,false,97
422,2024-02-21T20:30:21.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0,-16.125,0,5,false,98
423,2024-02-21T20:30:21.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.3125,0,5,false,99
424,2024-02-21T20:30:21.248+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.9375,-16.3125,0,5,false,100
425,2024-02-21T20:30:21.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0,-16.125,0,5,false,101
426,2024-02-21T20:30:21.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.9375,-16.1875,0,5,false,102
427,2024-02-21T20:30:21.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.9375,-16.3125,0,5,false,103
428,2024-02-21T20:30:21.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.375,0,5,false,104
429,2024-02-21T20:30:21.510+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.9375,-16.3125,0,5,false,105
430,2024-02-21T20:30:21.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.125,0,5,false,106
431,2024-02-21T20:30:21.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.875,-16.1875,0,5,false,107
432,2024-02-21T20:30:21.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.8125,-16.25,0,5,false,108
433,2024-02-21T20:30:21.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.3125,0,5,false,109
434,2024-02-21T20:30:21.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.25,0,5,false,110
435,2024-02-21T20:30:21.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-16.3125,0,5,false,111
436,2024-02-21T20:30:21.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.25,0,5,false,112
437,2024-02-21T20:30:21.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.75,-16.375,0,5,false,113
438,2024-02-21T20:30:21.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-16.25,0,5,false,114
439,2024-02-21T20:30:21.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.75,-16.25,0,5,false,115
440,2024-02-21T20:30:22.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.8125,-16.25,0,5,false,116
441,2024-02-21T20:30:22.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.75,-16.1875,0,5,false,117
442,2024-02-21T20:30:22.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.75,-16.1875,0,5,false,118
443,2024-02-21T20:30:22.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-16.3125,0,5,false,119
444,2024-02-21T20:30:22.221+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.3125,-0.75,-16.1875,0,5,false,120
445,2024-02-21T20:30:22.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-16.1875,0,5,false,121
446,2024-02-21T20:30:22.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.625,-16.5,0,5,false,122
447,2024-02-21T20:30:22.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-16.1875,0,5,false,123
448,2024-02-21T20:30:22.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.75,-16.25,0,5,false,124
449,2024-02-21T20:30:22.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.25,0,5,false,125
450,2024-02-21T20:30:22.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.8125,-16.3125,0,5,false,126
451,2024-02-21T20:30:22.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.8125,-16.25,0,5,false,127
452,2024-02-21T20:30:22.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.25,0,5,false,128
453,2024-02-21T20:30:22.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.25,0,5,false,129
454,2024-02-21T20:30:22.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.6875,-16.25,0,5,false,130
455,2024-02-21T20:30:22.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.375,0,5,false,131
456,2024-02-21T20:30:22.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-16.1875,0,5,false,132
457,2024-02-21T20:30:22.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.25,0,5,false,133
458,2024-02-21T20:30:22.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5625,-16.375,0,5,false,134
459,2024-02-21T20:30:23.010+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.125,-0.5625,-16.1875,0,5,false,135
460,2024-02-21T20:30:23.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.5625,-16.1875,0,5,false,136
461,2024-02-21T20:30:23.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.25,0,5,false,137
462,2024-02-21T20:30:23.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-16.5,0,5,false,138
463,2024-02-21T20:30:23.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-16.3125,0,5,false,139
464,2024-02-21T20:30:23.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.125,0,5,false,140
465,2024-02-21T20:30:23.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.625,-16.3125,0,5,false,141
466,2024-02-21T20:30:23.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.625,-16.3125,0,5,false,142
467,2024-02-21T20:30:23.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.1875,0,5,false,143
468,2024-02-21T20:30:23.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5625,-16.375,0,5,false,144
469,2024-02-21T20:30:23.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.625,-16.1875,0,5,true,145
470,2024-02-21T20:30:23.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.25,0,5,true,146
471,2024-02-21T20:30:23.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.625,-16.25,0,5,true,147
472,2024-02-21T20:30:23.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.5625,-16.3125,0,5,true,148
473,2024-02-21T20:30:23.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.3125,0,5,true,149
474,2024-02-21T20:30:23.722+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,-0.625,-16.1875,0,5,true,150
475,2024-02-21T20:30:23.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.3125,0,5,true,151
476,2024-02-21T20:30:23.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.625,-16.1875,0,5,true,152
477,2024-02-21T20:30:23.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.5625,-16.25,0,5,true,153
478,2024-02-21T20:30:23.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.25,0,5,true,154
479,2024-02-21T20:30:23.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-16.25,0,5,true,155
480,2024-02-21T20:30:24.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.25,0,5,true,156
481,2024-02-21T20:30:24.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.5625,-16.1875,0,5,true,157
482,2024-02-21T20:30:24.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.625,-16.125,0,5,true,158
483,2024-02-21T20:30:24.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.6875,-16.25,0,5,true,159
484,2024-02-21T20:30:24.249+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,-0.5,-16.1875,0,5,false,160
485,2024-02-21T20:30:24.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.75,0,5,false,161
486,2024-02-21T20:30:24.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.8125,0,5,false,162
487,2024-02-21T20:30:24.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5,-16.25,0,5,false,163
488,2024-02-21T20:30:24.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.9375,-15.9375,0,5,false,164
489,2024-02-21T20:30:24.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.125,0,5,false,165
490,2024-02-21T20:30:24.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.0625,0,5,false,166
491,2024-02-21T20:30:24.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.4375,-16.0625,0,5,false,167
492,2024-02-21T20:30:24.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.0625,0,5,false,168
493,2024-02-21T20:30:24.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-15.875,0,5,false,169
494,2024-02-21T20:30:24.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-15.625,0,5,false,170
495,2024-02-21T20:30:24.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.75,-16.9375,0,5,false,171
496,2024-02-21T20:30:24.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-16.375,0,5,false,172
497,2024-02-21T20:30:24.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.0625,-16.25,0,5,false,173
498,2024-02-21T20:30:24.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.875,-15.875,0,5,false,174
499,2024-02-21T20:30:24.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.3125,0,5,false,175
500,2024-02-21T20:30:25.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.4375,0,5,false,176
501,2024-02-21T20:30:25.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.0625,0,5,false,177
502,2024-02-21T20:30:25.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-15.625,0,5,false,178
503,2024-02-21T20:30:25.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-15.1875,0,5,false,179
504,2024-02-21T20:30:25.222+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,-1.75,-17.25,0,5,false,180
505,2024-02-21T20:30:25.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.25,-18.8125,0,5,false,181
506,2024-02-21T20:30:25.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.625,-15.9375,0,5,false,182
507,2024-02-21T20:30:25.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.0625,-14.375,0,5,false,183
508,2024-02-21T20:30:25.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-2.5,-14.3125,0,5,false,184
509,2024-02-21T20:30:25.485+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.6875,-1.5,-17.5,0,5,false,185
510,2024-02-21T20:30:25.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.625,0,5,false,186
511,2024-02-21T20:30:25.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-15.5,0,5,false,187
512,2024-02-21T20:30:25.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.625,-16.4375,0,5,false,188
513,2024-02-21T20:30:25.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.5,-16.125,0,5,false,189
514,2024-02-21T20:30:25.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.125,-16.125,0,5,false,190
515,2024-02-21T20:30:25.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.625,0,5,false,191
516,2024-02-21T20:30:25.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.9375,-16.0,0,5,false,192
517,2024-02-21T20:30:25.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.125,0,5,false,193
518,2024-02-21T20:30:25.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.0625,0,5,false,194
519,2024-02-21T20:30:25.971+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.4375,-1.0625,-16.125,0,5,false,195
520,2024-02-21T20:30:26.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.9375,-16.375,0,5,false,196
521,2024-02-21T20:30:26.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.9375,-16.3125,0,5,false,197
522,2024-02-21T20:30:26.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0,-16.25,0,5,false,198
523,2024-02-21T20:30:26.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.0,-16.125,0,5,false,199
524,2024-02-21T20:30:26.235+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,-1.0625,-16.1875,0,5,false,200
525,2024-02-21T20:30:26.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.875,-16.25,0,5,false,201
526,2024-02-21T20:30:26.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.75,-16.1875,0,5,false,202
527,2024-02-21T20:30:26.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.875,-16.25,0,5,false,203
528,2024-02-21T20:30:26.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.6875,-16.25,0,5,false,204
529,2024-02-21T20:30:26.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.6875,-16.375,0,5,true,205
530,2024-02-21T20:30:26.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.5,-16.375,0,5,true,206
531,2024-02-21T20:30:26.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.4375,-16.375,0,5,true,207
532,2024-02-21T20:30:26.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.4375,-16.1875,0,5,true,208
533,2024-02-21T20:30:26.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.6875,-16.125,0,5,true,209
534,2024-02-21T20:30:26.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0625,-16.125,0,5,true,210
535,2024-02-21T20:30:26.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.1875,-15.8125,0,5,true,211
536,2024-02-21T20:30:26.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.0,-16.25,0,5,true,212
537,2024-02-21T20:30:26.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.75,-16.4375,0,5,true,213
538,2024-02-21T20:30:26.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.5,0,5,true,214
539,2024-02-21T20:30:26.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0,-16.3125,0,5,true,215
540,2024-02-21T20:30:27.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.25,0,5,true,216
541,2024-02-21T20:30:27.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.1875,0,5,true,217
542,2024-02-21T20:30:27.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.0625,0,5,true,218
543,2024-02-21T20:30:27.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0,-16.375,0,5,true,219
544,2024-02-21T20:30:27.248+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.1875,0,5,true,220
545,2024-02-21T20:30:27.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.1875,0,5,true,221
546,2024-02-21T20:30:27.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.1875,0,5,true,222
547,2024-02-21T20:30:27.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.1875,0,5,true,223
548,2024-02-21T20:30:27.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.25,0,5,true,224
549,2024-02-21T20:30:27.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.9375,-16.3125,0,5,true,225
550,2024-02-21T20:30:27.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.1875,0,5,true,226
551,2024-02-21T20:30:27.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0,-16.3125,0,5,true,227
552,2024-02-21T20:30:27.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.0625,0,5,true,228
553,2024-02-21T20:30:27.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.375,0,5,true,229
554,2024-02-21T20:30:27.735+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.125,0,5,true,230
555,2024-02-21T20:30:27.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0,-16.3125,0,5,true,231
556,2024-02-21T20:30:27.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.9375,-16.375,0,5,true,232
557,2024-02-21T20:30:27.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0,-16.1875,0,5,true,233
558,2024-02-21T20:30:27.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.9375,-16.375,0,5,true,234
559,2024-02-21T20:30:27.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.0,0,5,false,235
560,2024-02-21T20:30:28.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.125,0,5,false,236
561,2024-02-21T20:30:28.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.3125,0,5,false,237
562,2024-02-21T20:30:28.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.3125,0,5,false,238
563,2024-02-21T20:30:28.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.375,0,5,false,239
564,2024-02-21T20:30:28.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.1875,0,5,false,240
565,2024-02-21T20:30:28.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.1875,0,5,false,241
566,2024-02-21T20:30:28.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.1875,0,5,false,242
567,2024-02-21T20:30:28.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0,-16.1875,0,5,false,243
568,2024-02-21T20:30:28.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.25,0,5,false,244
569,2024-02-21T20:30:28.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.9375,-16.25,0,5,false,245
570,2024-02-21T20:30:28.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.3125,0,5,false,246
571,2024-02-21T20:30:28.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.8125,-16.25,0,5,false,247
572,2024-02-21T20:30:28.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.75,-16.25,0,5,false,248
573,2024-02-21T20:30:28.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-16.25,0,5,false,249
574,2024-02-21T20:30:28.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.6875,-16.25,0,5,false,250
575,2024-02-21T20:30:28.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.8125,-16.375,0,5,false,251
576,2024-02-21T20:30:28.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-16.25,0,5,false,252
577,2024-02-21T20:30:28.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.25,0,5,false,253
578,2024-02-21T20:30:28.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.1875,0,5,false,254
579,2024-02-21T20:30:28.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.875,-16.25,0,5,false,255
580,2024-02-21T20:30:29.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.9375,-16.125,0,5,false,0
581,2024-02-21T20:30:29.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-16.0625,0,5,false,1
582,2024-02-21T20:30:29.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.8125,-16.25,0,5,false,2
583,2024-02-21T20:30:29.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.6875,-16.25,0,5,false,3
584,2024-02-21T20:30:29.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.6875,-16.4375,0,5,false,4
585,2024-02-21T20:30:29.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-16.1875,0,5,false,5
586,2024-02-21T20:30:29.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-16.3125,0,5,false,6
587,2024-02-21T20:30:29.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.6875,-16.1875,0,5,false,7
588,2024-02-21T20:30:29.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.6875,-16.1875,0,5,false,8
589,2024-02-21T20:30:29.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-16.3125,0,5,false,9
590,2024-02-21T20:30:29.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-16.125,0,5,false,10
591,2024-02-21T20:30:29.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.5625,-16.0625,0,5,false,11
592,2024-02-21T20:30:29.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.5625,-16.3125,0,5,false,12
593,2024-02-21T20:30:29.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.4375,-16.3125,0,5,false,13
