id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
399,2024-02-21T20:29:20.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.4375,-16.125,0,5,false,155
400,2024-02-21T20:29:20.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.375,-16.125,0,5,false,156
401,2024-02-21T20:29:20.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.3125,-16.0625,0,5,false,157
402,2024-02-21T20:29:20.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.8125,-16.25,0,5,false,158
403,2024-02-21T20:29:20.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.75,-15.9375,0,5,false,159
404,2024-02-21T20:29:20.234+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.875,1.5625,-15.875,0,5,false,160
405,2024-02-21T20:29:20.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.5625,-16.1875,0,5,false,161
406,2024-02-21T20:29:20.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.8125,-16.875,0,5,false,162
407,2024-02-21T20:29:20.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.5,-15.6875,0,5,false,163
408,2024-02-21T20:29:20.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.375,-15.6875,0,5,false,164
409,2024-02-21T20:29:20.497+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,0.3125,-15.75,0,5,false,165
410,2024-02-21T20:29:20.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.3125,-16.0625,0,5,false,166
411,2024-02-21T20:29:20.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.375,-15.8125,0,5,false,167
412,2024-02-21T20:29:20.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.4375,-15.75,0,5,false,168
413,2024-02-21T20:29:20.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.4375,-15.75,0,5,false,169
414,2024-02-21T20:29:20.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.625,-15.9375,0,5,false,170
415,2024-02-21T20:29:20.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.9375,-16.0,0,5,false,171
416,2024-02-21T20:29:20.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.875,-16.25,0,5,false,172
417,2024-02-21T20:29:20.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.0,-16.0,0,5,false,173
418,2024-02-21T20:29:20.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.9375,-16.0,0,5,false,174
419,2024-02-21T20:29:20.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.0,-15.75,0,5,false,175
420,2024-02-21T20:29:21.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.0625,-15.75,0,5,false,176
421,2024-02-21T20:29:21.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.125,-16.125,0,5,false,177
422,2024-02-21T20:29:21.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,1.375,-15.6875,0,5,false,178
423,2024-02-21T20:29:21.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,1.5,-15.9375,0,5,false,179
424,2024-02-21T20:29:21.246+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-3.5625,1.625,-15.8125,0,5,false,180
425,2024-02-21T20:29:21.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,1.625,-15.9375,0,5,false,181
426,2024-02-21T20:29:21.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,1.6875,-15.875,0,5,false,182
427,2024-02-21T20:29:21.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,1.625,-15.6875,0,5,false,183
428,2024-02-21T20:29:21.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,1.875,-15.5625,0,5,false,184
429,2024-02-21T20:29:21.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,1.9375,-15.6875,0,5,false,185
430,2024-02-21T20:29:21.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,2.25,-15.75,0,5,false,186
431,2024-02-21T20:29:21.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,2.4375,-16.0,0,5,false,187
432,2024-02-21T20:29:21.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.5,-15.875,0,5,false,188
433,2024-02-21T20:29:21.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.5625,-16.0625,0,5,false,189
434,2024-02-21T20:29:21.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.5,-16.25,0,5,false,190
435,2024-02-21T20:29:21.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.3125,-16.0,0,5,false,191
436,2024-02-21T20:29:21.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.4375,-15.6875,0,5,false,192
437,2024-02-21T20:29:21.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.5,-15.625,0,5,false,193
438,2024-02-21T20:29:21.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.5625,-15.9375,0,5,false,194
439,2024-02-21T20:29:21.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,2.5625,-15.9375,0,5,false,195
440,2024-02-21T20:29:22.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.375,-16.0625,0,5,false,196
441,2024-02-21T20:29:22.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.1875,-16.0625,0,5,false,197
442,2024-02-21T20:29:22.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.0625,-15.9375,0,5,false,198
443,2024-02-21T20:29:22.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.9375,-15.9375,0,5,false,199
444,2024-02-21T20:29:22.259+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-2.75,1.8125,-15.75,0,5,false,200
445,2024-02-21T20:29:22.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.75,-15.875,0,5,false,201
446,2024-02-21T20:29:22.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.8125,-15.625,0,5,false,202
447,2024-02-21T20:29:22.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.75,-15.875,0,5,false,203
448,2024-02-21T20:29:22.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.9375,-15.75,0,5,false,204
449,2024-02-21T20:29:22.482+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-2.8125,2.0,-15.875,0,5,false,205
450,2024-02-21T20:29:22.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.0625,-15.875,0,5,false,206
451,2024-02-21T20:29:22.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.0625,-16.0,0,5,false,207
452,2024-02-21T20:29:22.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.0625,-15.875,0,5,false,208
453,2024-02-21T20:29:22.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.125,-15.875,0,5,false,209
454,2024-02-21T20:29:22.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.1875,-15.8125,0,5,false,210
455,2024-02-21T20:29:22.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.125,-15.875,0,5,false,211
456,2024-02-21T20:29:22.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.25,-15.75,0,5,false,212
457,2024-02-21T20:29:22.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.25,-15.875,0,5,false,213
458,2024-02-21T20:29:22.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.4375,-15.9375,0,5,false,214
459,2024-02-21T20:29:23.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.4375,-15.875,0,5,false,215
460,2024-02-21T20:29:23.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.375,-15.875,0,5,false,216
461,2024-02-21T20:29:23.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.4375,-16.0,0,5,false,217
462,2024-02-21T20:29:23.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.25,-15.875,0,5,false,218
463,2024-02-21T20:29:23.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.3125,-15.625,0,5,false,219
464,2024-02-21T20:29:23.234+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5,2.3125,-15.625,0,5,false,220
465,2024-02-21T20:29:23.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.5,-15.625,0,5,false,221
466,2024-02-21T20:29:23.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.6875,-15.5625,0,5,false,222
467,2024-02-21T20:29:23.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.5625,-15.0,0,5,false,223
468,2024-02-21T20:29:23.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.25,-15.5625,0,5,false,224
469,2024-02-21T20:29:23.496+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.8125,3.4375,-15.4375,0,5,false,225
470,2024-02-21T20:29:23.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,4.25,-15.75,0,5,false,226
471,2024-02-21T20:29:23.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,4.75,-16.0,0,5,false,227
472,2024-02-21T20:29:23.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.8125,-15.875,0,5,false,228
473,2024-02-21T20:29:23.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.6875,-15.5625,0,5,false,229
474,2024-02-21T20:29:23.760+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.75,4.8125,-15.375,0,5,false,230
475,2024-02-21T20:29:23.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.875,-15.25,0,5,false,231
476,2024-02-21T20:29:23.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.125,-15.4375,0,5,false,232
477,2024-02-21T20:29:23.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.3125,-15.0625,0,5,false,233
478,2024-02-21T20:29:23.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.3125,-15.1875,0,5,false,234
479,2024-02-21T20:29:23.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.4375,-15.125,0,5,false,235
480,2024-02-21T20:29:24.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.5625,-15.5,0,5,false,236
481,2024-02-21T20:29:24.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.875,-15.1875,0,5,false,237
482,2024-02-21T20:29:24.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.6875,-15.25,0,5,false,238
483,2024-02-21T20:29:24.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.75,-15.0625,0,5,false,239
484,2024-02-21T20:29:24.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-14.9375,0,5,false,240
485,2024-02-21T20:29:24.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-15.125,0,5,false,241
486,2024-02-21T20:29:24.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.0,-15.25,0,5,false,242
487,2024-02-21T20:29:24.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.875,-15.0625,0,5,false,243
488,2024-02-21T20:29:24.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.75,-15.125,0,5,false,244
489,2024-02-21T20:29:24.510+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,5.875,-15.0,0,5,true,245
490,2024-02-21T20:29:24.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.8125,-15.0625,0,5,true,246
491,2024-02-21T20:29:24.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.875,-15.1875,0,5,true,247
492,2024-02-21T20:29:24.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.9375,-15.1875,0,5,true,248
493,2024-02-21T20:29:24.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.875,-15.125,0,5,true,249
494,2024-02-21T20:29:24.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.875,-15.1875,0,5,true,250
495,2024-02-21T20:29:24.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.75,-15.1875,0,5,true,251
496,2024-02-21T20:29:24.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.5625,-15.1875,0,5,true,252
497,2024-02-21T20:29:24.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.5,-15.25,0,5,true,253
498,2024-02-21T20:29:24.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.25,-15.25,0,5,true,254
499,2024-02-21T20:29:24.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.0625,-15.25,0,5,true,255
500,2024-02-21T20:29:25.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.0,-15.5,0,5,true,0
501,2024-02-21T20:29:25.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.0,-15.5,0,5,true,1
502,2024-02-21T20:29:25.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.0625,-15.5,0,5,true,2
503,2024-02-21T20:29:25.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.0625,-15.625,0,5,true,3
504,2024-02-21T20:29:25.259+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5,4.9375,-15.9375,0,5,false,4
505,2024-02-21T20:29:25.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.25,-15.3125,0,5,false,5
506,2024-02-21T20:29:25.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.9375,-15.5625,0,5,false,6
507,2024-02-21T20:29:25.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.8125,-15.625,0,5,false,7
508,2024-02-21T20:29:25.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-16.4375,0,5,false,8
509,2024-02-21T20:29:25.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.8125,-16.0625,0,5,true,9
510,2024-02-21T20:29:25.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.3125,-16.5,0,5,true,10
511,2024-02-21T20:29:25.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.6875,-16.25,0,5,true,11
512,2024-02-21T20:29:25.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.25,-14.5,0,5,true,12
513,2024-02-21T20:29:25.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.1875,-15.0625,0,5,true,13
514,2024-02-21T20:29:25.746+0900,0,0,0,0,100,21,false,0.0,0.0,0.0,-0.375,2.1875,-15.9375,0,5,true,14
515,2024-02-21T20:29:25.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.5625,-16.0625,0,5,true,15
516,2024-02-21T20:29:25.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-15.8125,0,5,true,16
517,2024-02-21T20:29:25.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.0625,-15.0,0,5,true,17
518,2024-02-21T20:29:25.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.875,-14.875,0,5,true,18
519,2024-02-21T20:29:26.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.625,-16.25,0,5,true,19
520,2024-02-21T20:29:26.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.875,-16.5625,0,5,true,20
521,2024-02-21T20:29:26.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-14.3125,0,5,true,21
522,2024-02-21T20:29:26.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.4375,0,5,true,22
523,2024-02-21T20:29:26.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.1875,-16.3125,0,5,true,23
524,2024-02-21T20:29:26.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.25,-15.5,0,5,true,24
525,2024-02-21T20:29:26.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.625,-15.375,0,5,true,25
526,2024-02-21T20:29:26.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,6.75,-15.0625,0,5,true,26
527,2024-02-21T20:29:26.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,6.6875,-14.875,0,5,true,27
528,2024-02-21T20:29:26.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.3125,-15.3125,0,5,true,28
529,2024-02-21T20:29:26.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.6875,-15.125,0,5,true,29
530,2024-02-21T20:29:26.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.375,-15.0,0,5,true,30
531,2024-02-21T20:29:26.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.3125,-14.5,0,5,true,31
532,2024-02-21T20:29:26.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.3125,-14.5625,0,5,true,32
533,2024-02-21T20:29:26.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.25,-14.5,0,5,true,33
534,2024-02-21T20:29:26.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.125,-14.8125,0,5,true,34
535,2024-02-21T20:29:26.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.3125,-14.8125,0,5,true,35
536,2024-02-21T20:29:26.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.1875,-15.0,0,5,true,36
537,2024-02-21T20:29:26.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.4375,-14.6875,0,5,true,37
538,2024-02-21T20:29:26.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.125,-15.75,0,5,true,38
539,2024-02-21T20:29:26.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.4375,-14.8125,0,5,true,39
540,2024-02-21T20:29:27.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.5,-14.5625,0,5,true,40
541,2024-02-21T20:29:27.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.5625,-14.625,0,5,true,41
542,2024-02-21T20:29:27.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.625,-14.5,0,5,true,42
543,2024-02-21T20:29:27.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.9375,-15.125,0,5,true,43
544,2024-02-21T20:29:27.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.25,-14.1875,0,5,true,44
545,2024-02-21T20:29:27.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.125,-14.8125,0,5,true,45
546,2024-02-21T20:29:27.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.25,-14.5,0,5,true,46
547,2024-02-21T20:29:27.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.3125,-14.625,0,5,true,47
548,2024-02-21T20:29:27.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.5625,-14.3125,0,5,true,48
549,2024-02-21T20:29:27.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.375,-14.8125,0,5,false,49
550,2024-02-21T20:29:27.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.4375,-14.125,0,5,false,50
551,2024-02-21T20:29:27.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.4375,-14.125,0,5,false,51
552,2024-02-21T20:29:27.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.5625,-14.375,0,5,false,52
553,2024-02-21T20:29:27.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.3125,-14.3125,0,5,false,53
554,2024-02-21T20:29:27.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.4375,-14.375,0,5,true,54
555,2024-02-21T20:29:27.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.4375,-14.3125,0,5,true,55
556,2024-02-21T20:29:27.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.4375,-14.375,0,5,true,56
557,2024-02-21T20:29:27.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.375,-13.625,0,5,true,57
558,2024-02-21T20:29:27.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.3125,-14.5625,0,5,true,58
559,2024-02-21T20:29:27.999+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,7.4375,-14.1875,0,5,true,59
560,2024-02-21T20:29:28.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.4375,-14.375,0,5,true,60
561,2024-02-21T20:29:28.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.75,-14.125,0,5,true,61
562,2024-02-21T20:29:28.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.75,-14.5625,0,5,true,62
563,2024-02-21T20:29:28.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.6875,-14.3125,0,5,true,63
564,2024-02-21T20:29:28.259+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.9375,7.5625,-14.6875,0,5,true,64
565,2024-02-21T20:29:28.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,7.9375,-13.1875,0,5,true,65
566,2024-02-21T20:29:28.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.625,-13.9375,0,5,true,66
567,2024-02-21T20:29:28.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.8125,-14.375,0,5,true,67
568,2024-02-21T20:29:28.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.8125,-14.0,0,5,true,68
569,2024-02-21T20:29:28.484+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.0,8.0,-14.125,0,5,false,69
570,2024-02-21T20:29:28.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.9375,-13.9375,0,5,false,70
571,2024-02-21T20:29:28.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.75,-14.3125,0,5,false,71
572,2024-02-21T20:29:28.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.9375,-13.875,0,5,false,72
573,2024-02-21T20:29:28.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.75,-14.0625,0,5,false,73
574,2024-02-21T20:29:28.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.75,-14.1875,0,5,false,74
575,2024-02-21T20:29:28.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.9375,-14.125,0,5,false,75
576,2024-02-21T20:29:28.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.6875,-14.375,0,5,false,76
577,2024-02-21T20:29:28.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.5625,-14.4375,0,5,false,77
578,2024-02-21T20:29:28.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.5,-14.5,0,5,false,78
579,2024-02-21T20:29:29.008+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.9375,7.3125,-14.5625,0,5,false,79
580,2024-02-21T20:29:29.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.5,-14.6875,0,5,false,80
581,2024-02-21T20:29:29.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.625,-14.4375,0,5,false,81
582,2024-02-21T20:29:29.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,7.4375,-14.6875,0,5,false,82
583,2024-02-21T20:29:29.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.625,-13.375,0,5,false,83
584,2024-02-21T20:29:29.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.125,-15.8125,0,5,false,84
585,2024-02-21T20:29:29.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.8125,-16.25,0,5,false,85
586,2024-02-21T20:29:29.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.5,-14.6875,0,5,false,86
587,2024-02-21T20:29:29.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.375,-15.0,0,5,false,87
588,2024-02-21T20:29:29.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.0,-14.75,0,5,false,88
589,2024-02-21T20:29:29.496+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0625,5.375,-15.6875,0,5,true,89
590,2024-02-21T20:29:29.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.5,-14.5,0,5,true,90
591,2024-02-21T20:29:29.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.0625,-15.1875,0,5,true,91
592,2024-02-21T20:29:29.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.75,-15.25,0,5,true,92
593,2024-02-21T20:29:29.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.4375,-16.0,0,5,true,93
594,2024-02-21T20:29:29.759+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.625,-16.4375,0,5,true,94
595,2024-02-21T20:29:29.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.5,-16.4375,0,5,true,95
596,2024-02-21T20:29:29.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.4375,-16.125,0,5,true,96
597,2024-02-21T20:29:29.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.125,-14.5,0,5,true,97
598,2024-02-21T20:29:29.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.0,-16.125,0,5,true,98
