id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
592,2024-02-21T20:33:29.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.1875,1,5,true,29
593,2024-02-21T20:33:29.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.6875,-16.1875,1,5,true,30
594,2024-02-21T20:33:29.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.75,-16.125,1,5,true,31
595,2024-02-21T20:33:29.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.8125,-16.25,1,5,true,32
596,2024-02-21T20:33:29.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.0,1,5,true,33
597,2024-02-21T20:33:29.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.0,1,5,true,34
598,2024-02-21T20:33:29.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.125,0,5,false,35
599,2024-02-21T20:33:30.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.25,0,5,false,36
600,2024-02-21T20:33:30.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.6875,-16.25,0,5,false,37
601,2024-02-21T20:33:30.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.8125,-16.25,0,5,false,38
602,2024-02-21T20:33:30.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.125,0,5,false,39
603,2024-02-21T20:33:30.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-15.875,0,5,false,40
604,2024-02-21T20:33:30.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.6875,-15.4375,0,5,false,41
605,2024-02-21T20:33:30.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.5625,-18.5625,0,5,false,42
606,2024-02-21T20:33:30.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.75,-14.875,0,5,false,43
607,2024-02-21T20:33:30.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.625,-16.3125,0,5,false,44
608,2024-02-21T20:33:30.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-15.5,0,5,false,45
609,2024-02-21T20:33:30.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.1875,-15.375,0,5,false,46
610,2024-02-21T20:33:30.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.4375,-16.0625,0,5,false,47
611,2024-02-21T20:33:30.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0,-16.125,0,5,false,48
612,2024-02-21T20:33:30.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.9375,-16.125,0,5,false,49
613,2024-02-21T20:33:30.703+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.125,-2.0,-16.125,0,5,false,50
614,2024-02-21T20:33:30.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.6875,-16.125,0,5,false,51
615,2024-02-21T20:33:30.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.625,-16.375,0,5,false,52
616,2024-02-21T20:33:30.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-16.375,0,5,false,53
617,2024-02-21T20:33:30.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.625,-16.1875,0,5,false,54
618,2024-02-21T20:33:30.964+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5,-1.6875,-16.125,0,5,true,55
619,2024-02-21T20:33:31.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.625,-16.0,0,5,true,56
620,2024-02-21T20:33:31.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.375,-16.4375,0,5,true,57
621,2024-02-21T20:33:31.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.4375,-16.3125,0,5,true,58
622,2024-02-21T20:33:31.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.25,0,5,true,59
623,2024-02-21T20:33:31.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.1875,0,5,true,60
624,2024-02-21T20:33:31.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.25,0,5,true,61
625,2024-02-21T20:33:31.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.1875,0,5,true,62
626,2024-02-21T20:33:31.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5625,-16.1875,0,5,true,63
627,2024-02-21T20:33:31.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.5,-16.1875,0,5,true,64
628,2024-02-21T20:33:31.452+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.4375,-16.5625,0,5,true,65
629,2024-02-21T20:33:31.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.75,-16.1875,0,5,true,66
630,2024-02-21T20:33:31.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.875,-16.1875,0,5,true,67
631,2024-02-21T20:33:31.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.0,-15.8125,0,5,true,68
632,2024-02-21T20:33:31.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.8125,-16.1875,0,5,true,69
633,2024-02-21T20:33:31.714+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.25,-2.125,-16.1875,0,5,true,70
634,2024-02-21T20:33:31.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0625,-15.9375,0,5,true,71
635,2024-02-21T20:33:31.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.1875,-16.0625,0,5,true,72
636,2024-02-21T20:33:31.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-2.0625,-16.0625,0,5,true,73
637,2024-02-21T20:33:31.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0625,-16.0,0,5,true,74
638,2024-02-21T20:33:31.976+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0625,-1.9375,-16.1875,0,5,true,75
639,2024-02-21T20:33:32.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.875,-16.375,0,5,true,76
640,2024-02-21T20:33:32.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.0,-16.3125,0,5,true,77
641,2024-02-21T20:33:32.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0,-16.125,0,5,true,78
642,2024-02-21T20:33:32.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.1875,-15.9375,0,5,true,79
643,2024-02-21T20:33:32.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.1875,-16.0625,0,5,true,80
644,2024-02-21T20:33:32.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0625,-16.1875,0,5,true,81
645,2024-02-21T20:33:32.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.875,-16.125,0,5,true,82
646,2024-02-21T20:33:32.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.6875,-16.1875,0,5,true,83
647,2024-02-21T20:33:32.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.375,-16.1875,0,5,true,84
648,2024-02-21T20:33:32.463+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.125,-1.4375,-16.25,0,5,true,85
649,2024-02-21T20:33:32.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.3125,0,5,true,86
650,2024-02-21T20:33:32.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.3125,0,5,true,87
651,2024-02-21T20:33:32.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.3125,0,5,true,88
652,2024-02-21T20:33:32.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.375,0,5,true,89
653,2024-02-21T20:33:32.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.1875,-16.1875,0,5,true,90
654,2024-02-21T20:33:32.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.1875,0,5,true,91
655,2024-02-21T20:33:32.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.375,-16.125,0,5,true,92
656,2024-02-21T20:33:32.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.3125,-16.1875,0,5,true,93
657,2024-02-21T20:33:32.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.1875,0,5,true,94
658,2024-02-21T20:33:32.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-16.1875,0,5,true,95
659,2024-02-21T20:33:33.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.1875,-16.3125,0,5,true,96
660,2024-02-21T20:33:33.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.1875,-16.1875,0,5,true,97
661,2024-02-21T20:33:33.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.3125,0,5,true,98
662,2024-02-21T20:33:33.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.1875,-16.25,0,5,true,99
663,2024-02-21T20:33:33.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.1875,-16.1875,0,5,true,100
664,2024-02-21T20:33:33.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.1875,-16.125,0,5,true,101
665,2024-02-21T20:33:33.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.1875,-16.1875,0,5,true,102
666,2024-02-21T20:33:33.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.3125,0,5,true,103
667,2024-02-21T20:33:33.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.125,-16.375,0,5,true,104
668,2024-02-21T20:33:33.472+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0625,-1.125,-16.125,0,5,true,105
669,2024-02-21T20:33:33.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.1875,-16.125,0,5,true,106
670,2024-02-21T20:33:33.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.25,-16.1875,0,5,true,107
671,2024-02-21T20:33:33.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.0,0,5,true,108
672,2024-02-21T20:33:33.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.0,-15.25,0,5,true,109
673,2024-02-21T20:33:33.701+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,-1.875,-20.25,0,5,false,110
674,2024-02-21T20:33:33.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.125,-15.1875,0,5,false,111
675,2024-02-21T20:33:33.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-15.3125,0,5,false,112
676,2024-02-21T20:33:33.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-2.25,-15.8125,0,5,false,113
677,2024-02-21T20:33:33.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.875,-16.0,0,5,false,114
678,2024-02-21T20:33:33.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.5625,-16.4375,0,5,false,115
679,2024-02-21T20:33:34.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.5,0,5,false,116
680,2024-02-21T20:33:34.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.4375,-16.25,0,5,false,117
681,2024-02-21T20:33:34.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.6875,-16.3125,0,5,false,118
682,2024-02-21T20:33:34.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.5,-16.0625,0,5,false,119
683,2024-02-21T20:33:34.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.625,-16.1875,0,5,false,120
684,2024-02-21T20:33:34.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.5625,-16.3125,0,5,false,121
685,2024-02-21T20:33:34.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.5,-16.125,0,5,false,122
686,2024-02-21T20:33:34.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.375,-16.0,0,5,false,123
687,2024-02-21T20:33:34.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.1875,-15.5625,0,5,false,124
688,2024-02-21T20:33:34.450+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.9375,-0.9375,-16.25,0,5,false,125
689,2024-02-21T20:33:34.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.625,-16.125,0,5,false,126
690,2024-02-21T20:33:34.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.3125,-16.3125,0,5,false,127
691,2024-02-21T20:33:34.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.0,-16.5,0,5,false,128
692,2024-02-21T20:33:34.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.0,-16.5,0,5,false,129
693,2024-02-21T20:33:34.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.6875,-18.75,0,5,false,130
694,2024-02-21T20:33:34.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.1875,-15.0625,0,5,false,131
695,2024-02-21T20:33:34.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.0,-12.75,0,5,false,132
696,2024-02-21T20:33:34.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.5625,-17.0625,0,5,false,133
697,2024-02-21T20:33:34.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.9375,-15.75,0,5,false,134
698,2024-02-21T20:33:34.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-2.125,-15.0,0,5,true,135
699,2024-02-21T20:33:35.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-2.125,-15.9375,0,5,true,136
700,2024-02-21T20:33:35.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-1.6875,-15.8125,0,5,true,137
701,2024-02-21T20:33:35.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-2.125,-16.0625,0,5,true,138
702,2024-02-21T20:33:35.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-1.8125,-15.6875,0,5,true,139
703,2024-02-21T20:33:35.201+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.5,-2.3125,-16.4375,0,5,true,140
704,2024-02-21T20:33:35.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.1875,-15.75,0,5,true,141
705,2024-02-21T20:33:35.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-2.6875,-15.75,0,5,true,142
706,2024-02-21T20:33:35.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-3.0,-15.6875,0,5,true,143
707,2024-02-21T20:33:35.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-3.0625,-15.4375,0,5,true,144
708,2024-02-21T20:33:35.463+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.3125,-2.6875,-15.5625,0,5,true,145
709,2024-02-21T20:33:35.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-2.3125,-15.25,0,5,true,146
710,2024-02-21T20:33:35.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-2.375,-15.0625,0,5,true,147
711,2024-02-21T20:33:35.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-2.625,-15.25,0,5,true,148
712,2024-02-21T20:33:35.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-2.0625,-14.1875,0,5,true,149
713,2024-02-21T20:33:35.726+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,2.4375,-1.3125,-15.0625,0,5,false,150
714,2024-02-21T20:33:35.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.375,-15.9375,0,5,false,151
715,2024-02-21T20:33:35.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.875,-15.5,0,5,false,152
716,2024-02-21T20:33:35.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.9375,-17.1875,0,5,false,153
717,2024-02-21T20:33:35.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,2.9375,-16.3125,0,5,false,154
718,2024-02-21T20:33:35.950+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,3.875,3.1875,-16.0625,0,5,false,155
719,2024-02-21T20:33:36.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.875,-15.0625,0,5,false,156
720,2024-02-21T20:33:36.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,4.625,-15.625,0,5,false,157
721,2024-02-21T20:33:36.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,5.25,-15.5625,0,5,false,158
722,2024-02-21T20:33:36.176+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.4375,5.75,-15.375,0,5,false,159
723,2024-02-21T20:33:36.213+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.5,6.25,-15.625,0,5,false,160
724,2024-02-21T20:33:36.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,6.3125,-15.6875,0,5,false,161
725,2024-02-21T20:33:36.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,6.1875,-15.3125,0,5,false,162
726,2024-02-21T20:33:36.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,5.9375,-14.75,0,5,false,163
727,2024-02-21T20:33:36.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.9375,-14.9375,0,5,false,164
728,2024-02-21T20:33:36.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.9375,-14.5,0,5,false,165
729,2024-02-21T20:33:36.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,6.125,-14.75,0,5,false,166
730,2024-02-21T20:33:36.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,6.25,-15.1875,0,5,false,167
731,2024-02-21T20:33:36.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.1875,-15.25,0,5,false,168
732,2024-02-21T20:33:36.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,6.25,-15.8125,0,5,false,169
733,2024-02-21T20:33:36.700+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.8125,6.1875,-15.625,0,5,false,170
734,2024-02-21T20:33:36.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,5.9375,-15.625,0,5,false,171
735,2024-02-21T20:33:36.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.3125,-15.1875,0,5,false,172
736,2024-02-21T20:33:36.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.9375,-14.375,0,5,false,173
737,2024-02-21T20:33:36.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.4375,-14.6875,0,5,false,174
738,2024-02-21T20:33:36.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.6875,-15.375,0,5,false,175
739,2024-02-21T20:33:37.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.9375,-15.0,0,5,false,176
740,2024-02-21T20:33:37.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.9375,-14.8125,0,5,false,177
741,2024-02-21T20:33:37.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.9375,-15.1875,0,5,false,178
742,2024-02-21T20:33:37.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.5625,-15.0,0,5,false,179
743,2024-02-21T20:33:37.369+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.9375,5.75,-15.375,0,5,false,180
744,2024-02-21T20:33:37.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.0625,-15.375,0,5,false,182
745,2024-02-21T20:33:37.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.25,-15.6875,0,5,false,183
746,2024-02-21T20:33:37.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.1875,-15.6875,0,5,false,184
747,2024-02-21T20:33:37.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-14.9375,0,5,false,185
748,2024-02-21T20:33:37.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.125,-15.5,0,5,false,186
749,2024-02-21T20:33:37.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.75,-15.75,0,5,false,187
750,2024-02-21T20:33:37.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.625,-16.25,0,5,false,188
751,2024-02-21T20:33:37.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.9375,-16.6875,0,5,false,189
752,2024-02-21T20:33:37.714+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.75,3.125,-16.0,0,5,false,190
753,2024-02-21T20:33:37.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.3125,-14.3125,0,5,false,191
754,2024-02-21T20:33:37.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.125,-15.0625,0,5,false,192
755,2024-02-21T20:33:37.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.0,-15.25,0,5,false,193
756,2024-02-21T20:33:37.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-15.875,0,5,false,194
757,2024-02-21T20:33:37.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.75,-16.0,0,5,false,195
758,2024-02-21T20:33:38.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.4375,-17.1875,0,5,false,196
759,2024-02-21T20:33:38.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.1875,-16.0,0,5,false,197
760,2024-02-21T20:33:38.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.8125,-16.8125,0,5,false,198
761,2024-02-21T20:33:38.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.375,-16.0,0,5,false,199
762,2024-02-21T20:33:38.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.1875,-16.0625,0,5,false,200
763,2024-02-21T20:33:38.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.1875,-16.25,0,5,false,201
764,2024-02-21T20:33:38.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.4375,-15.5,0,5,false,202
765,2024-02-21T20:33:38.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5625,-14.75,0,5,false,203
766,2024-02-21T20:33:38.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.625,-14.1875,0,5,false,204
767,2024-02-21T20:33:38.463+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.625,3.9375,-16.6875,0,5,false,205
768,2024-02-21T20:33:38.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.5,-18.5625,0,5,false,206
769,2024-02-21T20:33:38.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.375,-16.75,0,5,false,207
770,2024-02-21T20:33:38.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.9375,-15.0625,0,5,false,208
771,2024-02-21T20:33:38.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.125,-15.3125,0,5,false,209
772,2024-02-21T20:33:38.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,2.4375,-16.6875,0,5,false,210
773,2024-02-21T20:33:38.765+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-4.375,2.25,-16.9375,0,5,false,211
774,2024-02-21T20:33:38.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.4375,-16.5,0,5,false,212
775,2024-02-21T20:33:38.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.8125,-15.5625,0,5,false,213
776,2024-02-21T20:33:38.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.25,-15.4375,0,5,false,214
777,2024-02-21T20:33:38.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.6875,-15.625,0,5,false,215
778,2024-02-21T20:33:39.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.375,-15.875,0,5,false,216
779,2024-02-21T20:33:39.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.5,-15.625,0,5,false,217
780,2024-02-21T20:33:39.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.75,-15.5625,0,5,false,218
781,2024-02-21T20:33:39.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.25,-15.875,0,5,false,219
782,2024-02-21T20:33:39.213+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-15.9375,0,5,false,220
783,2024-02-21T20:33:39.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.5,-17.0625,0,5,false,221
784,2024-02-21T20:33:39.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.1875,-15.3125,0,5,false,222
785,2024-02-21T20:33:39.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-0.625,-16.4375,0,5,false,223
786,2024-02-21T20:33:39.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,-0.8125,-17.3125,0,5,false,224
787,2024-02-21T20:33:39.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-0.0625,-16.0,0,5,true,225
788,2024-02-21T20:33:39.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.625,-15.0625,0,5,true,226
789,2024-02-21T20:33:39.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.9375,-15.875,0,5,true,227
790,2024-02-21T20:33:39.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.5625,-16.5,0,5,true,228
