X,Y,Z
-0.4453125,0.56347656,-0.36694336
-0.51367188,0.54882813,-0.30444336
-0.23254395,0.4309082,-0.58105469
-0.03164673,0.51513672,-0.63916016
-0.06970215,1.08496094,-1.00488281
-0.00697708,0.95849609,0.45874023
-0.17395020000000003,1.09667969,-2.98242188
-0.91992188,3.36132813,-2.8125
-0.41308594,2.49804688,-1.60449219
-1.04101563,0.59472656,-3.15234375
-0.59765625,0.6171875,-1.76074219
-0.08337402,0.20874023,-1.07226563
-0.20068359,0.45532227,-1.453125
0.15197754,1.77148438,-1.25585938
0.12536621,0.33935547,1.30957031
0.61425781,-0.984375,0.90380859
0.75927734,-1.19824219,0.91162109
0.20471191,-0.17785645,0.94580078
0.25341797,-0.09619141,1.16699219
0.57324219,-0.48120117,1.04980469
0.98681641,-0.28320313,1.31152344
0.80517578,0.63378906,0.91992188
0.74804688,0.703125,1.859375
0.72265625,0.54443359,1.40332031
0.42651367,0.43676758,1.31738281
0.37890625,0.1439209,1.36816406
0.41430664,-0.390625,1.21289063
0.54785156,-0.61621094,1.25976563
0.67578125,-0.25219727,1.3828125
0.54199219,0.12017822,1.28710938
0.55126953,-0.00975037,0.94775391
0.54589844,0.35375977,0.42822266
0.36645508,0.45849609,0.06335449
0.46118164,0.36376953,-0.26904297
0.46704102,0.61181641,-0.47949219
0.49560547,0.56103516,-0.44042969
0.61230469,0.44677734,-0.28710938
0.55761719,0.40576172,-0.19787598
0.34790039,0.17822266,0.17883301
0.26586914,-0.28271484,0.43041992
0.14526367,-0.234375,-0.09368896
-0.27441406,-0.10345459,0.07910156
-0.25292969,-0.08764648,0.33203125
-0.04946899,0.2902832,0.96972656
0.21386719,0.890625,1.46191406
0.16430664,0.43212891,2.33007813
0.64941406,0.75,1.78710938
0.14892578,1.19238281,1.38574219
-1.0078125,-0.65527344,2.35351563
-0.61621094,-1.00976563,2.953125
-0.4921875,-0.38500977,2.953125
-0.62939453,-0.25830078,2.70898438
-0.38061523,0.32373047,2.265625
-0.34936523,0.61621094,2.21875
-0.60449219,0.41503906,1.92773438
-0.80957031,0.3347168,0.91113281
-1.0,0.6640625,0.7109375
-1.08789063,0.70898438,0.52392578
-0.95166016,0.59423828,0.16870117
-0.96337891,0.91259766,0.77587891
-1.02441406,0.06518555,0.37084961
-1.19042969,-0.2644043,-0.20019531
-1.5390625,-0.52392578,-1.265625
-1.89648438,-0.46020508,-2.02148438
-2.609375,-0.28588867,-1.79882813
-3.21484375,-0.56689453,-1.90429688
-3.57421875,-0.4050293,-2.44726563
-4.0234375,-0.42260742,-3.0703125
-4.4375,-0.77294922,-3.53710938
-4.6171875,-0.99365234,-3.80664063
-4.51171875,-1.00878906,-4.2734375
-4.40234375,-0.95800781,-4.765625
-4.515625,-0.89501953,-4.6640625
-4.62109375,-0.73095703,-4.34375
-4.59765625,-0.25537109,-4.01171875
-4.58203125,0.50488281,-3.546875
-4.3203125,1.52148438,-3.44921875
-3.90039063,2.609375,-3.46289063
-3.66601563,2.49609375,-3.09179688
-3.50585938,1.49707031,-2.69921875
-3.22070313,0.2800293,-2.69140625
-2.57617188,-0.68164063,-2.5859375
-1.65039063,-0.93066406,-2.15820313
-0.76171875,-0.43896484,-1.88378906
-0.39233398,-0.20227051,-1.77734375
-0.46020508,-0.36108398,-1.11914063
-0.32543945,-0.43261719,-0.15039063
-0.38769531,-0.18176270000000003,0.5390625
-0.31079102,0.32299805,0.5625
0.71582031,0.85693359,0.56396484
1.14160156,0.66455078,0.5546875
1.11914063,-0.17736816,0.27075195
1.25390625,-0.73095703,0.05734253
1.22070313,-1.00097656,-0.07849121
1.25,-0.984375,-0.13879395
1.15039063,-0.73388672,0.29833984
0.88085938,-0.30053711,1.28417969
0.77734375,0.12048339999999998,1.65527344
1.10351563,0.74169922,1.49316406
1.51074219,1.18164063,1.16113281
1.70605469,1.4140625,0.8359375
1.77832031,1.5859375,0.34228516
1.73339844,1.63476563,-0.34326172
1.70019531,1.03125,-0.88720703
1.80859375,0.45092773,-1.05957031
1.96289063,0.42016602,-0.70996094
2.04492188,0.49633789,0.15246582
2.18945313,0.86425781,0.64550781
2.16210938,1.1328125,0.77099609
2.1875,1.21679688,0.64160156
2.171875,1.09570313,0.09039307
1.99414063,0.77539063,-0.50683594
1.86035156,0.34130859,-1.21191406
1.75,-0.08148193,-1.66796875
1.75195313,0.00389862,-1.84960938
1.8671875,0.58154297,-1.92382813
2.02929688,1.49609375,-1.77929688
2.125,2.23242188,-1.68359375
2.05859375,2.36132813,-1.60839844
2.01953125,2.18359375,-1.52734375
2.06445313,1.93066406,-1.51464844
1.89453125,1.59375,-1.40527344
1.83398438,1.3125,-1.17871094
1.84765625,1.125,-0.99169922
1.57910156,1.19140625,-0.42211914
1.62695313,1.20019531,-0.4206543
1.40234375,1.28417969,-0.51074219
1.40136719,1.38867188,-0.52294922
1.45898438,1.28613281,-0.40307617
1.27050781,0.65917969,-0.49975586
1.05273438,0.27026367,-0.61621094
1.01464844,0.66455078,-0.58886719
1.04296875,1.04296875,-0.31445313
1.13769531,1.20898438,-0.02764893
1.04003906,1.16699219,-0.14904785
1.04589844,1.21777344,-0.27661133
1.04199219,1.125,-0.42236328
0.90087891,0.79541016,-0.48803711
0.92773438,0.38183594,-0.44946289
0.91748047,0.25927734,-0.34350586
0.94384766,0.50976563,-0.30981445
1.13574219,0.58837891,-0.39624023
1.32910156,0.52880859,-0.44042969
1.50878906,0.34716797,-0.47509766
2.00195313,0.34863281,-0.59130859
2.65625,0.51074219,-0.76464844
2.83789063,0.78808594,-0.84375
2.69921875,1.45214844,-0.53710938
2.78320313,2.41796875,0.03570557
2.6796875,3.4921875,0.90429688
1.97753906,4.0703125,1.66113281
1.3984375,3.53710938,1.78320313
1.3515625,2.3984375,1.51367188
1.52929688,1.65234375,1.02929688
1.60058594,2.12890625,0.68164063
1.53027344,3.00585938,0.54736328
1.55664063,3.25585938,0.12927246
1.53320313,2.96289063,-0.15820313
1.56054688,2.18945313,-0.40966797
1.74804688,1.62792969,-0.77099609
2.05078125,1.2578125,-1.09765625
2.30273438,0.85986328,-1.26464844
2.29492188,0.50146484,-1.41894531
2.2265625,0.38598633,-1.53222656
2.265625,0.66992188,-1.46191406
2.2734375,0.58447266,-1.23828125
2.328125,-0.13940429999999998,-1.33300781
1.86523438,-0.77197266,-1.31640625
1.27246094,-1.16308594,-1.39550781
1.50683594,-0.53662109,-1.93066406
1.52636719,-0.30957031,-2.22851563
1.67578125,-0.49267578,-2.42773438
1.91601563,-0.46337891,-2.45703125
1.59472656,-0.28955078,-2.35742188
0.99462891,0.11071777,-2.296875
0.88183594,0.57421875,-2.234375
0.88671875,0.86376953,-2.08398438
0.82470703,0.94580078,-1.98339844
0.81201172,0.93066406,-1.75585938
0.70996094,1.02441406,-1.69335938
0.73828125,1.2734375,-1.890625
0.76318359,1.41699219,-1.99804688
0.76660156,1.3984375,-2.05859375
0.77246094,1.34082031,-1.82910156
0.75341797,1.26953125,-1.37890625
0.79150391,1.29394531,-0.91357422
0.78710938,0.89794922,-0.64355469
0.74804688,0.41479492,-0.39135742
0.77734375,0.27124023,-0.17041016
0.80517578,0.31860352,0.09307861
0.83544922,0.50146484,0.33032227
0.71630859,0.80078125,0.56787109
0.39868164,1.59277344,0.95800781
0.2578125,2.00976563,0.97802734
0.21032715,2.5234375,1.01269531
0.18640137,2.8203125,0.91015625
-0.0553894,3.05664063,0.96386719
0.00764084,3.3984375,1.06152344
0.35400391,3.76367188,1.09179688
0.29711914,4.28125,1.11035156
-0.10675049,4.703125,0.90771484
-0.59082031,5.03125,0.58398438
-0.9921875,5.1796875,0.32470703
-1.27636719,4.734375,-0.15808105
-1.25976563,3.81640625,-0.88769531
-1.02246094,2.98046875,-1.54296875
-0.79541016,2.30078125,-2.02929688
-0.64648438,1.390625,-2.34375
-0.32763672,0.57958984,-2.61328125
0.07086182,0.12377930000000001,-2.73828125
0.27539063,-0.47265625,-2.8046875
0.27294922,-0.89746094,-2.75976563
0.15063477,-0.93603516,-2.52539063
0.09277344,-1.06152344,-2.20117188
0.28442383,-1.10253906,-2.04492188
0.37573242,-1.12304688,-1.95898438
0.35693359,-1.23144531,-2.015625
0.49609375,-1.34375,-2.16601563
0.67773438,-1.3828125,-2.35742188
0.79394531,-1.4296875,-2.58984375
0.96289063,-1.39941406,-2.74023438
1.05175781,-1.48339844,-2.75976563
1.21484375,-1.34375,-2.65429688
1.45507813,-1.08007813,-2.4921875
1.48925781,-1.12304688,-2.30078125
1.58984375,-1.05273438,-2.01367188
1.72753906,-1.01074219,-1.79785156
1.85742188,-0.9921875,-1.50390625
1.8125,-0.75585938,-1.15136719
1.39648438,-0.66259766,-0.98242188
1.28613281,-0.39599609,-0.91015625
1.55859375,-0.26220703,-0.91064453
1.75195313,-0.20861816,-0.94238281
1.91113281,0.06152344,-0.88720703
1.89648438,0.0043602,-0.93408203
1.96777344,-0.01163483,-0.85742188
1.98632813,0.29370117,-0.55957031
1.95703125,0.51611328,-0.2590332
2.015625,0.57910156,0.02220154
2.1484375,0.72802734,0.31713867
2.29101563,0.98583984,0.546875
2.26367188,1.51757813,0.92431641
2.15234375,2.30664063,1.37792969
2.03125,3.27734375,1.73046875
1.72753906,4.06640625,1.80566406
1.25097656,4.24609375,1.64453125
1.02832031,4.015625,1.51269531
1.06542969,3.31640625,1.42675781
1.15917969,2.34960938,1.16894531
1.1171875,1.62304688,0.91992188
1.28125,1.46777344,0.92773438
1.56347656,2.2109375,1.15136719
1.39550781,3.328125,1.3125
1.00488281,3.70898438,1.50195313
0.83056641,3.74023438,1.53125
0.74609375,3.671875,1.45410156
0.74609375,3.671875,1.45410156
0.61474609,3.00976563,0.9296875
0.5859375,1.02050781,-0.02175903
0.58300781,1.04492188,-0.06762695
0.75634766,0.08172607,-0.90332031
0.80371094,0.19726563,-1.19042969
0.84228516,0.23510742,-1.36621094
0.87060547,0.27636719,-1.42773438
0.82421875,0.53320313,-1.4453125
0.64013672,0.73486328,-1.46386719
0.4675293,0.89648438,-1.51660156
0.39550781,0.91845703,-1.68261719
0.27587891,0.54101563,-2.11914063
0.03015137,0.27587891,-2.52734375
-0.2956543,0.12670898,-2.7890625
-0.45678711,-0.01252747,-3.02148438
-0.47753906,-0.15393066,-3.15820313
-0.47998047,-0.21533203,-3.1796875
-0.52929688,-0.16552734,-3.15820313
-0.47045898,-0.14038086,-3.0859375
-0.38623047,-0.0993042,-3.0234375
-0.27929688,-0.13476563,-3.00195313
-0.27050781,-0.17395020000000003,-3.03515625
-0.28857422,-0.16137695,-3.05078125
-0.30957031,-0.13708496,-3.08984375
-0.49121094,-0.11419678,-3.11914063
-0.60351563,-0.23791504,-3.10546875
-0.61767578,-0.23535156,-3.10351563
-0.68066406,-0.26513672,-3.08984375
-0.61181641,-0.25170898,-3.0859375
-0.60986328,-0.0614624,-3.05664063
-0.64892578,0.12353516,-3.10351563
-0.68115234,0.32055664,-3.046875
-0.67480469,0.53515625,-2.734375
-0.54833984,0.59179688,-2.54882813
-0.43969727,0.671875,-2.44140625
-0.51806641,0.85009766,-2.06054688
-0.60400391,1.02441406,-1.56738281
-0.62988281,1.15917969,-1.13769531
-0.67675781,1.18554688,-0.67236328
-0.64599609,1.15429688,-0.18847656
-0.46508789,1.02929688,0.00377083
-0.20410156,1.09277344,0.009498600000000001
-0.00152874,1.328125,0.04086304
-0.00669098,1.38476563,0.17907715
-0.24841309,1.18847656,0.31835938
-0.46972656,1.11621094,0.51757813
-0.52832031,1.35449219,0.72705078
-0.61181641,1.63769531,1.07519531
-0.65478516,1.71191406,1.5546875
-0.36743164,1.43554688,1.68457031
-0.04159546,0.86035156,1.59277344
0.1751709,0.41845703,1.2890625
0.39770508,0.2980957,0.95263672
0.60351563,0.52636719,0.64648438
0.68994141,0.59863281,0.51220703
0.49047852,0.58300781,0.56738281
0.22314453,0.44189453,0.37255859
-0.01629639,0.08264160000000001,0.11572266
-0.23937988,-0.16821289,0.14855957
-0.14733887,-0.32495117,0.15759277
0.17333984,-0.14440918,0.15588379
0.28540039,0.16223145,0.25854492
0.37939453,0.28393555,0.20483398
0.06591797,0.01457977,-0.01217651
-0.17102051,-0.25537109,-0.51855469
-0.0552063,0.10546875,-1.125
0.12268066,0.46606445,-1.63183594
0.01316071,0.29418945,-1.55859375
0.35424805,0.37158203,-1.19726563
0.64160156,0.5859375,-0.81591797
0.41552734,1.11523438,-0.67089844
-0.05749512,1.15722656,-0.97509766
-0.30932617,0.77734375,-1.36132813
-0.26049805,0.44873047,-1.76953125
-0.15502929999999998,0.28686523,-1.9765625
-0.13842773,0.14379883,-2.06835938
-0.21105957,0.04434204,-2.00195313
-0.17224121,0.12438965,-1.83007813
-0.21313477,0.15454102,-1.671875
-0.15332031,0.12445068,-1.69628906
-0.18493652,0.29223633,-1.74511719
-0.15075684,0.65380859,-2.15234375
-0.22033691,1.04296875,-2.4375
-0.37719727,1.23632813,-2.55273438
-0.48999023,1.35546875,-2.59765625
-0.61376953,1.27441406,-2.6015625
-0.79638672,1.09277344,-2.61132813
-1.13964844,0.87207031,-2.59960938
-1.66992188,0.81054688,-2.72851563
-2.2265625,1.01074219,-2.8515625
-2.8828125,1.40917969,-3.02734375
-3.33789063,1.61035156,-3.33789063
-3.39453125,1.73730469,-3.5859375
-3.16210938,1.7578125,-3.46679688
-2.87695313,1.67871094,-2.95703125
-2.5546875,1.64746094,-2.33007813
-2.03125,1.74023438,-1.96191406
-1.58886719,1.79882813,-1.81835938
-1.24707031,1.703125,-1.77539063
-1.05761719,1.34960938,-1.81152344
-1.02929688,1.03808594,-1.88671875
-1.06835938,0.93164063,-2.10742188
-1.06738281,1.140625,-2.37109375
-1.0546875,1.5625,-2.33984375
-0.95751953,1.44628906,-2.29296875
-0.88476563,1.12597656,-2.171875
-0.62841797,1.10839844,-2.01171875
-0.50488281,1.19238281,-1.79003906
-0.57861328,0.99169922,-1.59082031
-0.28369141,0.98535156,-1.47265625
-0.15576172,0.98828125,-1.55859375
-0.32739258,0.55664063,-1.85644531
-0.30078125,0.45068359,-1.96777344
-0.47509766,0.44091797,-2.07226563
-0.45214844,0.57568359,-2.19335938
-0.32788086,0.74853516,-2.11132813
-0.4140625,0.74609375,-1.82226563
-0.6484375,0.75976563,-1.42089844
-0.73291016,0.98779297,-1.18554688
-0.86523438,1.13867188,-1.14550781
-1.34082031,0.85888672,-1.21484375
-1.44824219,0.74755859,-1.28222656
-1.6171875,0.90673828,-1.46972656
-1.68164063,0.97949219,-1.51464844
-1.75,0.86767578,-1.44238281
-1.6171875,0.90283203,-1.27148438
-1.36132813,1.48144531,-1.22558594
-1.25488281,1.96777344,-1.11523438
-1.23242188,1.92675781,-0.95703125
-1.22363281,1.61230469,-1.0078125
-1.10253906,1.49511719,-1.06542969
-0.97167969,1.30859375,-1.40234375
-1.0703125,0.73730469,-1.43847656
-0.94677734,0.65332031,-1.47851563
-0.84423828,0.97363281,-1.40527344
-0.85351563,1.09570313,-1.10742188
-0.69482422,0.91845703,-0.79443359
-0.57763672,0.67382813,-0.54980469
-0.54150391,0.5625,-0.48413086
-0.71826172,0.34863281,-1.1796875
-1.37011719,0.19348145,-0.65820313
-0.62939453,1.2421875,0.2265625
-0.49121094,1.81347656,-0.08111572
-0.49633789,1.58691406,-0.53466797
-0.41674805,1.47070313,-0.42822266
-0.48193359,1.234375,-0.41625977
-0.6015625,0.88671875,-0.50097656
-0.64599609,0.99316406,-0.18688965
-3.54296875,-0.1842041,-2.81445313
-3.72460938,-0.04580688,-3.12695313
-3.92578125,0.23010254,-4.55859375
-4.2421875,0.37866211,-5.1875
-4.59375,-0.13220215,-3.85546875
-4.39453125,-0.98876953,-1.81640625
-3.72265625,-1.32324219,-0.93945313
-3.67382813,-0.55273438,-1.05078125
-4.51953125,1.109375,-1.36035156
-5.41796875,3.28515625,-1.99609375
-6.0078125,4.1484375,-2.91992188
-6.578125,2.72070313,-2.47851563
-6.66015625,0.57666016,-1.359375
-5.52734375,-1.12109375,0.62841797
-4.33984375,-2.13476563,1.40917969
-4.859375,-2.49804688,1.55078125
-5.94140625,-2.17773438,1.2421875
-6.265625,-1.65429688,0.5625
-6.6484375,-0.89697266,0.74169922
-6.9296875,-0.34790039,2.96289063
-6.3984375,0.13049316,5.7109375
-5.73828125,0.63427734,7.0
-5.5546875,1.03027344,7.08203125
-5.3125,0.91308594,6.6796875
-4.7890625,0.60253906,6.19140625
-4.22265625,0.65673828,5.72265625
-3.63867188,1.11328125,5.47265625
-3.08984375,1.59570313,5.6484375
-2.74804688,1.88671875,6.6875
-2.43945313,2.12304688,8.421875
-1.84179688,2.078125,9.015625
-1.28027344,1.70507813,9.2890625
-0.78857422,1.359375,9.4921875
-0.53515625,1.18652344,9.328125
-0.62353516,1.14257813,8.90625
-0.41821289,1.15917969,8.7265625
-0.15673828,1.24414063,8.8203125
-0.38232422,0.90869141,8.4453125
-0.47998047,0.49121094,7.609375
-0.58642578,0.46801758,6.76953125
-0.55126953,0.91894531,6.2265625
-0.45922852,1.19433594,5.59375
-0.43237305,1.359375,4.7734375
-0.39770508,1.45703125,4.26953125
-0.32226563,1.44238281,3.7578125
-0.27099609,1.3671875,3.18554688
-0.15002441,1.32128906,2.44726563
0.08630371,1.29003906,1.62402344
0.22802734,1.36816406,0.78466797
0.15356445,1.54492188,0.28808594
0.021698,1.62402344,0.01574707
-0.05419922,1.58691406,-0.13366699
-0.11883545,1.35058594,-0.11566162
-0.17651367,0.95410156,-0.14685059
-0.27294922,0.39453125,-0.63769531
-0.30517578,0.11798096,-1.12695313
-0.15100098,0.17065429999999998,-1.56738281
0.08740234,0.25097656,-1.87402344
0.09020996,0.22753906,-2.03710938
0.1015625,0.20947266,-2.0703125
0.22155762,0.10986328,-1.96289063
0.28027344,-0.00179482,-1.71582031
0.36376953,-0.02125549,-1.5703125
0.41772461,0.017181400000000003,-1.5859375
0.39428711,-0.00293541,-1.61425781
0.31494141,-0.00453568,-1.70800781
0.22265625,-0.0637207,-1.98535156
0.112854,-0.26245117,-2.18164063
0.02603149,-0.4296875,-2.29882813
-0.02584839,-0.46557617,-2.49023438
-0.03997803,-0.49926758,-2.58984375
-0.030807499999999998,-0.52441406,-2.5390625
-0.1229248,-0.4362793,-2.27929688
-0.23999023,-0.36889648,-2.01757813
-0.18078613,-0.40087891,-1.75683594
0.09014893,-0.63134766,-0.65185547
0.13928223,-0.67578125,-0.26342773
0.23242188,-0.78613281,-0.09863281
0.40039063,-0.96777344,-0.16650391
0.61230469,-1.03125,-0.48632813
0.71191406,-0.77099609,-0.51171875
0.6796875,-0.2364502,0.18664551
0.56542969,0.17565918,0.93261719
0.40454102,0.24853516,1.30859375
0.22546387,0.16369629,1.47851563
0.12805176,0.13244629,1.43261719
0.05178833,0.10748291,1.24023438
-0.05401611,-0.02259827,0.98925781
-0.17834473,-0.22399902,0.8671875
-0.2746582,-0.40161133,0.85058594
-0.28881836,-0.51513672,0.93310547
-0.32421875,-0.59179688,0.98583984
-0.33105469,-0.64599609,1.01269531
-0.37451172,-0.71630859,0.93847656
-0.40625,-0.82617188,0.94970703
-0.3918457,-0.83544922,1.11621094
-0.38574219,-0.69726563,1.30078125
-0.33813477,-0.62109375,1.36035156
-0.23217773,-0.43286133,1.38378906
-0.20141602,-0.3828125,1.39746094
-0.13977051,-0.39282227,1.43554688
-0.08050537,-0.3972168,1.44042969
-0.016067500000000002,-0.46948242,1.41894531
0.02984619,-0.49682617,1.42675781
0.10217285,-0.59619141,1.4140625
0.24584961,-0.66552734,1.43164063
0.29516602,-0.66699219,1.41894531
0.26928711,-0.66015625,1.38183594
0.21398926,-0.69042969,1.36816406
0.26342773,-0.67236328,1.36328125
0.29296875,-0.61767578,1.35449219
0.29370117,-0.56103516,1.33984375
0.27954102,-0.52539063,1.33691406
0.27734375,-0.48046875,1.32421875
0.29711914,-0.4699707,1.25390625
0.31347656,-0.43774414,1.18457031
0.29760742,-0.37524414,1.13964844
0.23095703,-0.30908203,1.07519531
0.22070313,-0.22338867,1.08007813
0.19970703,-0.15380859,1.02929688
0.08392334,-0.07965088,0.95947266
-0.04278564,-0.01074219,0.92041016
0.03469849,0.07183838,1.00195313
0.40722656,0.21374512,1.25390625
0.68212891,0.38598633,1.50683594
0.6796875,0.50195313,1.62792969
0.67480469,0.48046875,1.58105469
0.67675781,0.39208984,1.44140625
0.62548828,0.36816406,1.31738281
0.46826172,0.28149414,1.22460938
0.39916992,0.2421875,1.2109375
0.36767578,0.22094727,1.16015625
0.35913086,0.20300293,1.11523438
0.38305664,0.20434570000000002,1.06835938
0.36523438,0.14916992,1.02734375
0.41259766,0.14465332,0.91699219
0.33154297,0.19445801,0.82763672
0.25634766,0.26708984,0.74462891
0.19152832,0.31494141,0.68261719
0.12042236,0.39770508,0.66992188
0.08874512,0.44165039,0.63427734
0.13696289,0.45800781,0.62939453
0.17883301,0.42529297,0.53076172
0.18103027,0.40039063,0.38891602
0.08599854,0.45703125,0.25048828
0.02775574,0.49707031,0.18029785
0.01397705,0.53417969,0.11535645
-0.012329099999999999,0.57177734,0.05804443
0.02348328,0.64501953,-0.010978700000000001
0.04992676,0.74511719,-0.10900879
0.11999512,0.82080078,-0.25268555
0.14770508,0.85498047,-0.34863281
0.10699463,0.87988281,-0.46508789
0.03826904,0.92773438,-0.53759766
-0.02714539,1.00097656,-0.63574219
-0.06768799,1.03125,-0.72509766
-0.07391357,1.08691406,-0.75634766
-0.01475525,1.16601563,-0.76269531
0.09527588,1.2109375,-0.74951172
0.22009277,1.31933594,-0.69482422
0.33813477,1.47363281,-0.6171875
0.42480469,1.59472656,-0.54980469
0.48266602,1.65625,-0.5390625
0.56152344,1.6953125,-0.56982422
0.50146484,1.72265625,-0.56933594
0.37182617,1.70019531,-0.69384766
0.23937988,1.67871094,-0.80419922
0.03738403,1.66699219,-0.78466797
-0.10980225,1.58007813,-0.76757813
-0.20678711,1.47167969,-0.7734375
-0.28710938,1.39746094,-0.78027344
-0.34155273,1.36132813,-0.77587891
-0.34350586,1.36816406,-0.77783203
-0.29614258,1.40917969,-0.76904297
-0.23779297,1.42578125,-0.77392578
-0.24755859,1.4296875,-0.75634766
-0.31835938,1.42578125,-0.78466797
-0.39331055,1.38867188,-0.85351563
-0.46044922,1.33789063,-0.91259766
-0.45214844,1.24414063,-0.97412109
-0.42431641,1.11523438,-0.98486328
-0.44311523,1.03222656,-1.05175781
-0.43481445,0.99267578,-1.12402344
-0.43725586,0.97216797,-1.20507813
-0.35668945,0.97363281,-1.26953125
-0.23901367,0.98779297,-1.33105469
-0.11462402,1.01757813,-1.36328125
-0.04562378,0.98632813,-1.47265625
-0.0272522,0.98583984,-1.56933594
-0.04495239,0.99121094,-1.64941406
-0.1104126,0.96435547,-1.72265625
-0.14685059,0.95703125,-1.84082031
-0.2565918,0.91992188,-1.93066406
-0.37280273,0.8828125,-2.04296875
-0.66699219,0.89355469,-2.21484375
-1.21191406,0.92773438,-2.49023438
-1.8671875,0.99511719,-2.62109375
-2.32226563,1.01660156,-2.58984375
-2.40234375,1.09277344,-2.3984375
-1.96191406,1.11914063,-2.11914063
-1.06933594,0.92578125,-1.84375
-0.15930176,0.79003906,-1.63085938
0.48876953,0.88085938,-1.46972656
0.97558594,1.00488281,-1.44628906
1.43847656,0.98535156,-1.53613281
1.69433594,0.91601563,-1.67578125
1.50488281,0.95556641,-1.7265625
0.98242188,1.03417969,-1.78417969
0.51318359,1.12109375,-1.78027344
0.09759521,1.1640625,-1.6796875
-0.43481445,1.1640625,-1.60351563
-0.83447266,1.11132813,-1.48242188
-1.00976563,0.97558594,-1.45703125
-0.95605469,0.80029297,-1.41015625
-0.68505859,0.64648438,-1.36035156
-0.40527344,0.41308594,-1.33300781
-0.15405273,0.21984863,-1.26171875
0.13757324,0.07574463,-1.19824219
0.42407227,0.01418304,-1.10742188
0.54980469,-0.04406738,-1.01855469
0.58154297,-0.14709473,-0.96142578
0.51708984,-0.30419922,-0.99755859
0.39013672,-0.47192383,-1.09667969
0.24804688,-0.65722656,-1.22265625
0.13195801,-0.75878906,-1.36621094
0.11035156,-0.74658203,-1.51074219
0.11267089999999998,-0.68212891,-1.49609375
0.09246826,-0.57324219,-1.50585938
0.1003418,-0.48901367,-1.48632813
0.15368652,-0.29003906,-1.3828125
0.16418457,-0.24096679999999995,-1.28320313
0.28735352,-0.22375488,-1.25195313
0.5234375,-0.2076416,-1.30664063
0.71386719,-0.23022461,-1.35253906
0.80322266,-0.20959473,-1.36523438
0.90576172,-0.14050293,-1.34960938
0.98730469,-0.03417969,-1.39746094
1.01171875,0.06988525,-1.41503906
1.0234375,0.21850586,-1.38867188
1.0234375,0.36791992,-1.43554688
0.94580078,0.51074219,-1.47265625
0.80078125,0.64648438,-1.50683594
0.63378906,0.765625,-1.52832031
0.48291016,0.95214844,-1.578125
0.30273438,1.15039063,-1.6484375
0.17272949,1.30371094,-1.70117188
0.05963135,1.44921875,-1.7265625
-0.07226563,1.60546875,-1.77148438
-0.2512207,1.83398438,-1.84765625
-0.50585938,2.015625,-1.92089844
-0.76708984,2.15039063,-2.04492188
-0.95703125,2.28125,-2.16210938
-1.11328125,2.42578125,-2.19140625
-1.22851563,2.60546875,-2.1484375
-1.44824219,2.80273438,-1.96679688
-1.73632813,3.0234375,-1.82714844
-2.08984375,3.30664063,-1.61621094
-2.484375,3.65429688,-1.41210938
-2.609375,3.96679688,-1.20996094
-2.42578125,4.203125,-0.97802734
-1.95019531,4.30078125,-0.83935547
-1.36621094,4.28515625,-0.87353516
-0.74316406,4.140625,-1.01660156
-0.24877929999999995,3.9140625,-1.20507813
0.05218506,3.68945313,-1.40332031
0.09454346,3.51367188,-1.56835938
-0.15051270000000003,3.38671875,-1.66308594
-0.38671875,3.29296875,-1.71875
-0.55664063,3.234375,-1.68945313
-0.70361328,3.109375,-1.70019531
-0.69580078,2.93164063,-1.67773438
-0.46899414,2.7421875,-1.68652344
-0.22143555,2.56445313,-1.74609375
-0.02502441,2.41796875,-1.82714844
0.14184570000000002,2.33007813,-1.953125
0.35571289,2.27734375,-2.12695313
0.49707031,2.27929688,-2.22851563
0.64941406,2.35546875,-2.28320313
0.71533203,2.39648438,-2.38476563
0.72363281,2.42578125,-2.52929688
0.64794922,2.43359375,-2.59765625
0.4675293,2.46484375,-2.70507813
0.22741699,2.53125,-2.81835938
-0.18896484,2.50585938,-2.92578125
-0.53710938,2.49609375,-3.08007813
-0.83349609,2.50585938,-3.24414063
-1.20410156,2.49023438,-3.40820313
-1.56445313,2.44921875,-3.57617188
-1.86914063,2.38671875,-3.7734375
-2.23046875,2.3125,-3.93359375
-2.47070313,2.16992188,-4.12890625
-2.45898438,2.0546875,-4.19921875
-1.81152344,1.98339844,-3.78125
-1.51464844,2.03125,-3.546875
-1.61816406,2.14257813,-3.42773438
-1.87011719,2.28710938,-3.48242188
-2.13085938,2.40625,-3.4921875
-2.21484375,2.41015625,-3.50195313
-1.95507813,2.33203125,-3.30664063
-1.73632813,2.34960938,-2.87890625
-1.94042969,2.43359375,-2.45703125
-2.60742188,2.51953125,-2.19335938
-3.18359375,2.40234375,-2.22851563
-3.27539063,2.08398438,-2.4765625
-2.77929688,1.76464844,-2.56054688
-1.6875,1.73828125,-2.08984375
-0.57373047,2.03125,-1.04394531
0.06817627,2.33203125,0.04092407
0.421875,2.53125,0.65380859
0.46191406,2.49414063,0.70214844
0.25,2.16210938,0.21044922
-0.03741455,1.91992188,-0.52001953
-0.37915039,2.23632813,-0.76123047
-0.72802734,3.00390625,-0.32714844
-0.95898438,3.4609375,0.63720703
-0.95410156,3.41601563,1.39257813
-0.84960938,2.99023438,1.59179688
-0.79394531,2.56054688,1.49902344
-0.7734375,2.37695313,1.16503906
