X,Y,Z
0.79931641,1.75878906,-0.57568359
1.15429688,1.87011719,-0.69873047
1.4140625,2.046875,-0.83789063
1.8671875,2.3125,-1.03125
2.36328125,2.20898438,-1.44726563
2.72070313,1.80957031,-1.75
3.16601563,1.40820313,-1.96386719
3.38085938,0.99755859,-1.87402344
3.41210938,0.3840332,-1.4609375
3.4921875,-0.72900391,-1.09277344
3.7890625,-1.70117188,-0.79931641
4.1875,-1.97558594,-0.70654297
4.4453125,-2.31640625,-0.56689453
4.7734375,-2.73632813,-0.4230957
5.109375,-2.89257813,-0.37768555
5.0703125,-2.94140625,-0.15991211
4.99609375,-3.75195313,-0.16467285
4.8515625,-4.51171875,0.08557129
4.51953125,-4.52734375,0.74414063
4.11328125,-4.17578125,1.39648438
3.77734375,-3.921875,1.81640625
3.63476563,-3.51171875,1.89746094
3.421875,-2.7890625,1.67578125
3.125,-2.15625,1.25878906
2.83398438,-1.81835938,0.90527344
2.66015625,-1.73632813,0.44580078
2.1640625,-1.3359375,-0.01870728
1.20410156,-1.38964844,-0.64648438
0.10961914,-1.82910156,-0.52978516
-0.29174805,-0.5859375,-0.05209351
-0.66357422,1.40234375,0.51611328
-1.06152344,2.765625,1.12597656
-1.52246094,2.62109375,1.46875
-1.85644531,1.62988281,1.46191406
-1.97460938,0.76611328,1.11621094
-1.96386719,0.59472656,0.75683594
-1.74121094,0.88818359,0.27026367
-1.734375,0.94628906,-0.15136719
-2.2890625,0.53173828,-0.25585938
-2.67578125,-0.08221436,-0.2722168
-2.90625,-0.31274414,-0.26464844
-3.09960938,-0.38305664,-0.34375
-3.18945313,-0.46557617,-0.5859375
-3.12304688,-0.21508789,-0.82373047
-2.94335938,0.38916016,-0.6328125
-2.93945313,0.41088867,-0.16674805
-2.9921875,-0.15478516,-0.45288086
-2.953125,-0.78222656,-0.85400391
-2.90234375,-0.19421387,-0.29394531
-2.33398438,1.69433594,0.23706055
-2.45898438,1.6640625,0.89306641
-2.671875,1.08203125,1.11816406
-1.890625,1.79882813,0.77685547
-2.15429688,0.64013672,0.54003906
-2.2109375,-0.26855469,0.35302734
-2.15625,-0.6875,0.16479492
-1.69824219,-0.77636719,-0.56152344
-1.53125,1.32617188,-0.39355469
-1.97851563,0.27563477,-1.14257813
-2.20507813,-0.79589844,-1.078125
-1.93359375,-1.29980469,-0.97509766
-1.31152344,-0.06143188,-0.07702637
-1.71191406,-0.53564453,-0.04922485
-1.75878906,-0.85498047,0.16796875
-1.35058594,-0.52783203,-0.18078613
-0.88183594,0.43896484,-0.48242188
-0.65722656,0.73339844,-0.26269531
-0.53710938,0.11291504,0.22534179999999995
-0.49267578,-0.29638672,0.78808594
-0.2310791,0.22058105,0.95361328
-0.01147461,0.52636719,1.10546875
0.20800781,0.32055664,0.90478516
0.52685547,0.58935547,0.44726563
0.98535156,1.41894531,0.32202148
0.97607422,2.24414063,0.07067871
0.35009766,1.46386719,-0.29882813
1.02636719,-0.38964844,-0.796875
0.49731445,-1.81835938,-0.70068359
0.64208984,-2.09765625,-0.04089355
0.95117188,-1.49707031,0.69482422
0.875,-0.77001953,1.28515625
1.12988281,0.03102112,0.94677734
1.69824219,1.00390625,0.65966797
2.19140625,2.03320313,1.08007813
2.43164063,2.24414063,2.03125
2.25195313,1.03808594,2.703125
1.88183594,-0.265625,2.578125
1.515625,-0.92138672,1.82519531
1.37988281,-1.015625,1.00097656
1.34960938,-0.53320313,0.08270264
1.3203125,0.43017578,-0.75390625
1.36230469,2.23242188,-1.00195313
0.96289063,3.70703125,-0.31274414
0.54150391,2.88867188,0.54003906
0.59716797,0.68359375,0.66650391
0.40942383,-0.46459961,0.40112305
0.03213501,-0.86572266,-0.00598907
0.05358887,-0.3659668,-0.31347656
0.22619629,1.00097656,-0.53759766
0.18835449,2.08007813,-0.42333984
0.11212158,2.14453125,-0.48950195
0.34277344,1.76464844,-0.97070313
0.53613281,1.47070313,-1.00097656
0.63134766,1.16894531,-0.37915039
0.73339844,1.06640625,0.09661865
0.72314453,0.81445313,0.29223633
0.81445313,0.49194336,-0.11560059
0.85253906,0.16809082,-0.51708984
0.92773438,0.08758545,-0.73828125
0.94873047,0.53173828,-0.91650391
0.81933594,1.01464844,-0.76708984
0.65820313,1.01269531,-0.4309082
0.55859375,0.58251953,-0.02243042
0.50927734,0.2232666,0.21533203
0.4855957,0.17431641,0.51660156
0.36938477,0.19042969,0.43359375
0.28515625,0.12927246,0.01596069
0.18530273,0.05465698,-0.23510742
0.30053711,-0.37548828,0.11151123
0.35717773,0.04611206,0.48999023
0.29956055,0.66308594,0.70703125
0.5,1.0078125,0.890625
0.66894531,1.01855469,1.30273438
0.60253906,0.33374023,1.75878906
0.49194336,-0.64404297,1.61523438
0.35571289,-1.41210938,1.15917969
0.30249023,-0.43847656,0.49462891
0.38964844,0.38354492,0.31030273
0.47314453,0.80029297,0.66552734
0.5859375,1.35449219,0.62988281
0.60693359,1.98046875,0.77441406
0.44799805,1.5,1.35351563
0.44799805,0.38354492,1.30566406
0.4753418,-0.49511719,0.85839844
0.29785156,-0.58007813,0.546875
0.17834473,-0.19580078,0.02561951
0.24377441,0.11090088,-0.40649414
0.37573242,0.62060547,-0.54638672
0.52734375,1.25488281,-0.38964844
0.52294922,1.0,0.19689941
0.50097656,0.13537598,0.60205078
0.52832031,-0.75,1.31640625
0.62255859,-1.14941406,1.50585938
0.74365234,-0.69238281,0.79882813
0.64355469,-0.19775391,0.7578125
0.73730469,-0.10113525,0.65966797
1.09082031,0.33837891,0.13745117
1.36132813,1.08886719,-0.1328125
1.08300781,0.90234375,0.31811523
0.65527344,-0.51806641,0.82226563
0.57275391,-1.78417969,0.84423828
0.35229492,-2.06445313,1.078125
0.11541748,-1.8046875,1.02441406
-0.18798828,-1.21972656,0.83203125
-0.01759338,-0.18859863,0.01503754
-0.15844727,0.90039063,-0.15270996
-0.86914063,0.52050781,0.36694336
-1.34960938,-0.41894531,0.5390625
-1.27734375,0.05010986,0.03222656
-1.72949219,0.75,-1.56835938
-1.15527344,3.0546875,-0.57128906
-0.78759766,2.71289063,-0.47338867
-0.91894531,1.53515625,-0.73974609
-0.34936523,1.14160156,-0.43994141
-0.26464844,0.96582031,0.19409179999999998
-0.42529297,0.42260742,0.50146484
-0.40795898,-0.3503418,0.08911133
-0.30493164,-0.57617188,-0.42138672
0.23315429999999995,0.29248047,-0.10827637
0.31323242,-0.78076172,-0.3684082
0.67529297,-0.72802734,-0.42797852
0.74414063,-0.23352051,0.12658691
0.57861328,-0.29638672,0.57373047
0.42797852,-0.51855469,0.44433594
0.20300293,-0.5625,0.34179688
0.17419434,-0.33300781,0.24316406
0.20495605,0.3203125,0.27148438
0.10571289,0.71435547,0.58056641
-0.18383789,0.60644531,0.95507813
-0.23620605,0.29858398,0.83740234
-0.26782227,0.50976563,0.41186523
-0.43920898,1.20800781,0.27075195
-0.69677734,1.63378906,0.83984375
-0.56591797,2.09375,1.33886719
-0.82373047,1.81738281,1.16992188
-0.64355469,1.484375,0.48681641
-0.04016113,2.52148438,-1.12109375
0.18603516,3.06445313,-0.98095703
0.10821533,3.234375,-0.31420898
0.41357422,3.05078125,0.29882813
0.59423828,2.703125,0.68847656
0.79833984,2.37695313,0.95556641
1.24609375,2.08789063,0.85742188
1.64550781,2.09765625,0.49316406
1.66796875,2.02929688,0.32202148
1.25195313,1.21582031,0.57910156
0.74462891,0.22875977,0.9765625
0.56005859,0.20861816,1.17675781
0.73779297,1.20019531,1.13867188
0.73046875,1.86132813,0.42407227
1.00976563,1.60351563,-1.59960938
1.05371094,1.86816406,-1.99316406
-0.15625,1.53222656,-1.453125
-0.9609375,-0.37744141,-2.03515625
-1.49609375,-1.87304688,-1.33691406
-1.75097656,-2.51171875,-0.53564453
-1.41113281,-1.91210938,-0.05007935
-1.17773438,-0.77636719,0.45117188
-1.21386719,-0.50585938,0.30126953
-1.27734375,-1.13476563,-0.91650391
-1.8203125,-1.390625,-0.00955963
-2.23046875,-1.6875,0.73828125
-1.48925781,-1.57128906,-0.22619629
-0.88330078,-0.87109375,-1.2109375
-0.46875,-0.05651855,-1.65820313
-0.09094238,0.76806641,-1.24902344
0.17810059,1.04003906,-0.94140625
0.67138672,0.9453125,-0.88085938
1.05859375,0.98828125,-0.55517578
1.16210938,0.48046875,-0.76025391
0.88183594,-0.67529297,-0.92431641
0.02351379,-1.89648438,-0.02241516
-0.76220703,-1.84765625,0.65478516
-0.30102539,-1.00878906,-0.59130859
1.08398438,0.58837891,-1.328125
1.06738281,0.01270294,-0.50488281
0.60498047,-1.57910156,-0.68945313
0.53613281,-0.80078125,-0.44799805
0.32666016,0.07293701,-0.06732178
0.01083374,-0.28686523,0.1083374
-0.31176758,0.3684082,0.75048828
-0.70458984,0.87841797,2.015625
-1.09179688,0.83642578,2.1171875
-0.80615234,0.57373047,1.58496094
-0.66015625,0.00354195,1.13476563
-0.36962891,0.16357422,0.41870117
0.04641724,-0.00430679,0.25
0.20678711,0.56982422,0.36547852
0.28564453,0.62939453,0.57128906
0.62255859,0.20812988,0.27026367
0.89404297,0.88671875,0.19299316
0.57519531,0.48168945,0.88232422
0.60986328,0.39648438,0.28662109
0.58544922,0.71386719,0.15649414
0.3984375,0.82421875,0.14978027
0.25366211,0.59570313,0.46435547
0.08135986,0.12353516,0.63818359
-0.10638428,-0.31860352,0.43530273
-0.20996094,-0.4050293,0.14074707
-0.52978516,-1.38574219,-0.79199219
-0.86621094,-1.58496094,-0.91210938
-0.74902344,-1.36523438,-0.72607422
-0.51660156,-0.51367188,-0.41015625
-0.20874023,-0.08178711,-0.5703125
0.14331055,0.39770508,-0.16967773
0.37231445,1.11621094,0.37255859
0.23852539,1.20996094,0.59472656
-0.06021118,0.52978516,0.703125
-0.56982422,0.10870361,1.13671875
-0.71240234,-0.10906982,1.13476563
-0.45410156,0.3293457,0.58447266
-0.26220703,0.60058594,0.0430603
-0.03231812,0.67626953,0.0562439
0.16699219,0.40893555,-0.11657715
0.26660156,-0.14208984,-0.37573242
0.13391113,-0.06976318,0.23266602
-0.01821899,0.05407715,0.81152344
0.19885254,0.64257813,0.90869141
0.19909668,1.69238281,0.87158203
0.22900391,1.71289063,0.76269531
0.26416016,1.09667969,0.30786133
0.10223389,0.54736328,-0.09667969
0.06042480000000001,-0.04806519,-0.55957031
0.12475586,-0.01029968,-0.16589355
-0.00087261,0.48950195,0.16503906
-0.49487305,0.77636719,0.05661011
-0.71777344,1.00488281,1.15625
-0.51171875,1.48144531,1.953125
-0.29980469,1.64160156,1.87304688
-0.14746094,0.96142578,1.26074219
0.02127075,0.34350586,0.56640625
0.43212891,0.65527344,0.13989258
0.58544922,0.93408203,-0.00725174
0.65527344,0.80126953,-0.07006836
0.85351563,1.18652344,0.03167725
0.88720703,1.15234375,0.3269043
0.90039063,0.75048828,0.36962891
1.515625,0.78417969,-0.61962891
1.67285156,0.90869141,-1.72851563
1.00097656,0.91650391,-0.69677734
1.04199219,0.3605957,-0.18041992
0.62988281,0.27539063,-0.22753906
0.35009766,-0.14233398,0.0173645
0.41064453,0.06500244,0.51953125
0.34887695,0.39990234,0.19873047
0.56152344,0.78027344,-0.33642578
0.55761719,1.1171875,-0.35473633
0.05221558,0.66503906,-0.01301575
0.04650879,-0.29052734,0.26025391
-0.41381836,-1.984375,0.18518066
-0.98388672,-3.73632813,-0.45263672
-0.64794922,-3.51171875,-0.76269531
-0.75292969,-1.44824219,0.01864624
-0.94482422,-0.30249023,0.67041016
-0.45166016,0.00254822,1.07324219
0.03060913,0.13464355,0.82080078
-0.04220581,-1.01855469,0.10968018
-0.46948242,-2.84570313,-0.55712891
-0.52978516,-3.22460938,-1.03027344
-0.56396484,-2.1484375,-0.87060547
-0.64941406,-1.0703125,-0.61230469
-0.86132813,0.34570313,-0.58886719
-1.31347656,2.18554688,1.20214844
-1.59277344,2.01171875,1.13671875
-1.72265625,0.88232422,1.50195313
-1.55371094,0.03530884,1.05957031
-0.98779297,0.35864258,-0.16760254
-0.63378906,0.95263672,-0.19555664
-0.68798828,0.33032227,0.00763702
-0.13024902,0.60351563,0.10028076
0.14196777,1.16503906,-0.05993652
0.16174316,0.22424316,-0.50146484
0.48608398,-0.71240234,-0.82373047
0.56591797,-1.21679688,-0.85839844
0.59228516,-1.81933594,-0.64355469
0.56494141,-2.19921875,-0.07373047
0.52001953,-2.04296875,0.16308594
0.71142578,-0.640625,0.0552063
0.34423828,0.77929688,0.55078125
-0.06335449,1.75488281,1.16308594
-0.31835938,1.84082031,1.46972656
-0.43920898,1.37695313,1.31640625
-0.8125,0.14636229999999997,1.37011719
-0.78857422,-1.4453125,1.04492188
-0.53955078,-2.16015625,0.71777344
-0.51513672,-2.3359375,0.62060547
-0.578125,-2.30664063,0.58105469
-0.50048828,-1.8125,0.67089844
-0.27148438,-1.04003906,0.47998047
-0.01357269,-0.35498047,0.29272461
0.14685059,0.32763672,0.26171875
0.23657227,0.78369141,0.24328613
0.39892578,1.02050781,0.37963867
0.53710938,1.31445313,0.60839844
0.53955078,1.55273438,0.47412109
0.54296875,1.50097656,0.23754883
0.640625,0.92773438,0.18103027
0.84472656,-0.1439209,0.16943359
0.85693359,-0.796875,-0.75390625
0.6015625,-0.53125,-1.83007813
0.109375,0.84326172,-1.37304688
-0.47338867,1.78710938,-0.41674805
-0.51269531,2.34960938,0.03308105
-0.29980469,2.76171875,0.02607727
-0.28125,2.62695313,0.01895142
-0.36425781,2.16015625,-0.31665039
-0.22131348,2.35546875,-0.47045898
-0.15893555,2.94921875,-0.06130981
-0.12548828,3.46289063,0.66210938
-0.23693848,3.43359375,0.89453125
-0.30810547,2.81445313,0.83837891
-0.18579102,2.29882813,0.79785156
-0.03317261,2.32226563,0.71044922
0.20629883,2.54101563,0.44360352
0.40893555,2.734375,0.36962891
0.50195313,3.01953125,0.39746094
0.73095703,3.25390625,0.70703125
0.99902344,2.91015625,1.10839844
1.2265625,2.60351563,0.97900391
1.41894531,2.41601563,0.69824219
1.81738281,2.671875,0.31713867
1.91601563,2.64257813,0.16503906
1.9921875,2.28125,-0.25537109
2.52148438,1.42871094,-0.34716797
2.80859375,1.65234375,-0.42041016
3.11328125,1.97070313,-0.40795898
3.1484375,2.00585938,-0.83691406
3.05859375,1.60253906,-1.10546875
3.08984375,1.23242188,-1.20800781
2.89453125,0.81054688,-1.38964844
2.61914063,0.21362305,-1.61816406
2.36132813,-0.37451172,-1.83398438
2.24609375,-0.84179688,-2.08789063
2.1484375,-1.046875,-2.29296875
1.93164063,-1.19433594,-2.26953125
1.66015625,-1.29882813,-2.38476563
1.63574219,-1.08496094,-2.39648438
1.37207031,-1.18652344,-2.49414063
0.66796875,-2.01757813,-2.19335938
0.39697266,-2.69726563,-1.91308594
-0.04101563,-2.84960938,-1.35449219
-0.87402344,-2.78125,-0.65039063
-1.53125,-2.63085938,-0.37158203
-1.91796875,-2.56640625,-0.52685547
-2.20507813,-2.49609375,-1.05566406
-2.51367188,-2.34765625,-1.13183594
-2.71289063,-1.99121094,-0.71337891
-3.02539063,-1.6640625,-0.35961914
-3.47851563,-1.71484375,-0.1607666
-3.64453125,-2.07226563,-0.11059569999999999
-3.65234375,-2.51757813,-0.01681519
-3.52929688,-2.63085938,0.1517334
-3.71679688,-2.19726563,0.28686523
-4.39453125,-1.81152344,0.67626953
-5.04296875,-1.63671875,0.70410156
-5.01171875,-1.60449219,0.53417969
-4.73828125,-1.28515625,0.59960938
-4.67578125,-1.24414063,0.69628906
-4.6640625,-1.30371094,0.45507813
-4.43359375,-1.484375,0.24621582
-4.34765625,-1.87109375,0.23706055
-4.5859375,-2.171875,0.2130127
-4.75390625,-2.13671875,0.41918945
-4.90625,-1.75976563,0.76074219
-5.046875,-1.29199219,0.71191406
-4.87890625,-0.90917969,0.46875
-4.921875,-0.48461914,0.52197266
-5.07421875,-0.41113281,0.62939453
-5.140625,-0.66943359,0.51220703
-5.296875,-0.89550781,0.40478516
-5.34375,-1.29296875,-0.00995636
-5.12890625,-1.43945313,-0.546875
-4.67578125,-1.27636719,-1.58300781
-4.1015625,-0.84277344,-2.70507813
-3.02539063,-0.49487305,-3.64648438
-1.76464844,-0.36425781,-3.75390625
-0.70458984,-0.27709961,-3.65039063
-0.14733887,-0.54833984,-3.20507813
0.43676758,-0.72070313,-3.08984375
1.21191406,-0.20605469,-3.89453125
1.99902344,-0.01589966,-4.515625
3.05273438,-0.24865723,-5.24609375
4.25,0.09674072,-6.265625
5.4921875,0.77587891,-5.99609375
6.078125,0.88085938,-4.5859375
6.37890625,0.97607422,-2.94335938
6.421875,0.60058594,-0.72167969
6.14453125,0.19213867,0.12023926
5.40625,-0.4765625,0.93945313
4.7734375,-0.12585449,1.14550781
3.9609375,0.87158203,0.98632813
2.859375,1.6328125,1.10546875
2.03515625,2.25976563,1.55859375
1.62207031,1.98242188,2.21875
1.40429688,1.01757813,2.87109375
1.09960938,0.44775391,3.62695313
0.39257813,0.34204102,4.2265625
-0.10577393,0.64404297,4.23046875
-0.40820313,0.96142578,3.87109375
-0.67480469,1.02929688,3.0234375
-1.16601563,0.75585938,1.97167969
-1.80664063,1.14648438,1.71777344
-2.34960938,2.79296875,3.34765625
-2.32226563,2.5078125,4.38671875
-1.5390625,1.5703125,3.36523438
-0.91992188,1.11132813,1.99511719
-0.46630859,0.88916016,0.91259766
-0.36132813,1.17089844,0.79296875
-0.23498535,0.98291016,0.43530273
-0.4362793,-0.1149292,0.37524414
-0.61230469,-1.29882813,0.49975586
-0.48364258,-2.3671875,0.6484375
-0.22387695,-1.77636719,0.78417969
-0.08178711,-1.01074219,1.02929688
0.16308594,-0.69433594,1.02148438
0.03540039,-0.39135742,1.03808594
-0.27978516,-0.69238281,1.15625
-0.32592773,-1.36621094,0.93896484
-0.27929688,-0.83789063,0.73486328
-0.35766602,-0.18237305,0.31665039
-0.20458984,0.35717773,-0.19189453
-0.11389160000000002,0.89697266,-0.54736328
-0.23425293,0.94628906,-0.51806641
0.08489989999999999,1.43359375,-0.71826172
0.16381836,1.42285156,-0.69384766
0.14978027,0.60107422,-0.81152344
-0.20532227,-0.18615723,-0.65478516
-0.54003906,-0.4675293,-0.66650391
-0.75537109,-1.01269531,-0.5078125
-0.64208984,-1.34960938,-0.51953125
-0.39160156,-0.42993164,-0.84912109
-0.41088867,-0.04733276,-1.12597656
-0.36230469,-0.11108398,-0.859375
-0.20275879,0.13989258,-0.72753906
-0.35131836,-0.30834961,-1.18847656
-0.70507813,-1.81738281,-0.92578125
-0.98583984,-2.48242188,-0.50439453
-1.05957031,-1.78417969,-0.15820313
-1.21386719,-0.95849609,0.17675781
-1.26269531,-0.3840332,0.24365234
-1.08398438,-0.01994324,0.453125
-0.69873047,0.61669922,0.48120117
-0.67236328,0.4597168,-0.36669922
-0.66845703,0.21264648,-0.64794922
-0.71582031,-0.06591797,-0.55224609
-0.75292969,-0.22119141,-0.34057617
-0.76269531,-0.11303711,-0.28076172
-0.61279297,0.55712891,-0.28955078
-0.47729492,0.78564453,-0.0859375
-0.50341797,0.34521484,0.28564453
-0.31689453,0.69140625,0.21057129
-0.54052734,0.41479492,0.38891602
-0.54150391,0.36572266,0.69726563
-0.59716797,0.64160156,0.79296875
-0.71337891,0.52978516,0.70166016
-0.546875,0.11834717,0.77832031
-0.18920898,0.02636719,0.55761719
-0.03390503,0.12976074,-0.11059569999999999
-0.02102661,-0.29052734,-0.45532227
0.1137085,-0.39086914,-0.45825195
0.13317871,-0.29003906,-0.48754883
0.08306885,-0.55517578,-0.3203125
0.15441895,-0.29663086,-0.30004883
0.23022461,-0.07000732,-0.21765137
0.05505371,-0.43286133,-0.112854
0.02340698,-0.68212891,-0.41821289
-0.1796875,-0.67578125,-0.28930664
-0.54345703,-0.79638672,0.35864258
-0.55566406,-0.41894531,0.39819336
-0.80029297,0.07928467,0.20104979999999997
-0.67333984,0.46362305,0.0352478
-0.61474609,0.77880859,0.13818359
-0.66552734,0.93408203,0.56054688
-0.44750977,0.20422363,0.11468506
-0.42407227,-0.59570313,0.09619141
-0.39013672,-1.2265625,0.16174316
-0.32104492,-1.12792969,-0.03833008
-0.25170898,-0.79785156,-0.16223145
-0.05093384,-0.60888672,-0.14807129
0.1796875,-0.37792969,-0.03994751
0.45727539,0.0559082,0.13256836
0.1529541,-0.14807129,0.51220703
0.33813477,-0.2722168,0.54833984
0.61816406,0.44262695,0.76855469
0.73291016,0.38037109,1.02539063
0.75097656,0.38720703,1.00195313
0.61669922,0.625,1.12792969
0.84619141,0.95068359,1.32128906
0.92431641,0.94287109,1.17089844
0.79931641,0.59082031,0.8359375
0.84716797,0.57080078,0.71044922
0.68554688,0.4375,0.57128906
0.47216797,-0.13830566,0.51269531
0.33691406,-0.59375,0.51611328
0.11840819999999999,-1.03710938,0.3828125
-0.08410645,-1.55273438,0.22375488
-0.06500244,-1.5703125,0.40942383
0.2088623,-0.07983398,0.44628906
0.00099468,1.6796875,0.47021484
-0.20275879,1.66015625,-0.0914917
-0.13012695,0.93652344,-0.85351563
-0.39624023,0.11340332,-1.09082031
-0.61474609,-0.67724609,-0.98486328
-0.73828125,-0.95068359,-0.62304688
-0.99560547,-1.2109375,-0.29785156
-1.09277344,-1.71679688,-0.33691406
-1.06445313,-2.140625,-0.2722168
-1.12109375,-2.25976563,0.13659668
-1.13378906,-1.87695313,0.15502929999999998
-1.15527344,-1.65136719,0.11230469
-1.08007813,-1.765625,0.27709961
-0.90429688,-1.70410156,0.22912598
-0.75292969,-1.31933594,0.03497314
-0.61669922,-1.11425781,0.25610352
-0.47973633,-0.8984375,0.71337891
-0.60107422,-0.96484375,0.85693359
-0.26879883,-1.12011719,0.54589844
0.43920898,-0.06579589999999999,0.9140625
0.45947266,0.61523438,0.76416016
0.21313477,0.81005859,0.79248047
0.13537598,0.68408203,0.89208984
0.22143555,0.55322266,1.515625
0.19653320000000002,0.52490234,2.0234375
0.11730957,0.83203125,1.60058594
0.11743164,1.34667969,0.546875
-0.15881348,1.58496094,-0.37084961
-0.09680176,1.88183594,-0.73828125
0.16613770000000003,2.38085938,-1.08691406
-0.04519653,2.7421875,-1.11621094
-0.14929199,2.81445313,-1.04199219
-0.08850098,2.59765625,-0.94970703
-0.10003662,2.69921875,-0.50195313
-0.23193359,2.45507813,0.20825195
-0.3449707,1.43066406,0.22717285
-0.39404297,0.21032715,-0.18225098
-0.28515625,-0.34228516,-0.66308594
-0.19873047,-0.07635498,-0.98779297
-0.25146484,0.59716797,-1.06738281
-0.39550781,0.63134766,-0.95605469
-0.43579102,0.43261719,-1.03710938
-0.48339844,-0.00374603,-0.78613281
-0.41430664,-0.26098633,-0.52978516
-0.40673828,-0.06506348,-0.81347656
-0.54931641,-0.13549805,-1.06640625
-0.68164063,-0.82519531,-1.58007813
-0.71191406,-1.36914063,-1.56445313
-0.52636719,-1.48925781,-1.07128906
-0.30786133,-1.01757813,-0.28881836
-0.14221191,-0.4140625,0.54882813
-0.13928223,-0.2401123,1.22949219
-0.10906982,-0.46655273,1.52246094
0.11083984,-0.51025391,1.39746094
0.46582031,-0.20861816,1.03515625
0.78417969,0.29248047,0.59912109
1.11230469,0.53759766,0.56640625
1.33007813,0.57177734,0.80566406
1.27050781,0.72119141,1.12109375
1.04882813,0.73339844,1.47949219
0.87695313,0.54785156,1.61425781
0.890625,0.32348633,1.296875
1.12988281,0.46728516,0.85791016
1.20605469,0.66650391,0.68896484
1.20996094,0.69042969,0.58349609
1.39550781,0.94091797,0.35961914
1.23828125,1.24804688,0.39941406
1.14257813,1.72851563,0.47143555
1.33886719,2.28320313,0.50244141
1.36914063,2.40429688,0.60693359
1.3359375,2.36328125,0.63671875
1.23632813,2.08984375,0.74169922
1.21875,1.5703125,0.68847656
1.36914063,1.17773438,0.26269531
1.47753906,1.39453125,0.11627197
1.51171875,1.88183594,0.06439209
1.68261719,2.40039063,-0.02774048
1.79492188,2.67773438,-0.05822754
1.76757813,2.6328125,-0.00756454
1.72363281,2.51757813,0.02313232
1.6171875,2.29882813,0.12548828
1.4609375,1.94335938,0.23706055
1.37597656,1.55371094,0.20776367
1.34765625,1.22265625,0.01353455
1.40039063,1.06640625,-0.23742676
1.33984375,1.05078125,-0.57519531
1.17285156,1.16699219,-0.82714844
0.92041016,1.53125,-0.29663086
0.76757813,1.42480469,0.04895019999999999
0.62304688,1.08105469,0.23242188
0.66992188,0.68554688,0.32519531
0.71337891,0.44433594,0.13940429999999998
0.52294922,0.140625,-0.08721924
0.27319336,0.06439209,-0.10821533
0.20581055,0.22412109,0.04055786
0.12359619,0.12744141,0.09967041
-0.01594543,-0.10894775,-0.17761229999999997
-0.01657104,-0.15185547,-0.40087891
-0.0142746,-0.10406494,-0.40429688
-0.24597168,-0.14270020000000003,-0.37817383
-0.34790039,-0.29833984,-0.17163086
-0.47729492,-0.59423828,-0.04745483
-0.68994141,-1.13867188,0.02510071
-0.796875,-1.51074219,0.06854248
-0.95654297,-1.67382813,-0.08129883
-1.11328125,-1.87207031,-0.2578125
-1.08496094,-1.74023438,-0.29589844
-1.10546875,-1.44726563,-0.2578125
-1.18945313,-1.11035156,-0.265625
-1.53808594,-1.05859375,-0.40136719
-1.79003906,-1.00488281,-0.54394531
-1.87890625,-0.91455078,-0.58056641
-1.92871094,-1.05273438,-0.51855469
-2.00585938,-1.26855469,-0.47216797
-2.00390625,-1.4375,-0.35327148
-1.94238281,-1.42578125,-0.03875732
-2.08984375,-1.375,0.20178223
-2.23046875,-1.57421875,0.44189453
-2.19140625,-1.58105469,0.26708984
-2.14257813,-1.11621094,-0.00580978
-2.140625,-0.68652344,-0.2956543
-1.95898438,-0.58740234,-0.8203125
-1.82714844,-0.49804688,-0.58789063
-2.015625,-0.81005859,-0.1270752
-2.52929688,-1.921875,-0.02590942
-2.69335938,-2.73828125,-0.23571777
-2.62109375,-2.63867188,-0.37792969
-2.46484375,-2.05664063,-0.58398438
-2.26171875,-1.50976563,-0.89208984
-1.98632813,-1.06347656,-0.734375
-1.74511719,-0.92285156,-0.1072998
-1.59472656,-1.265625,0.00018954
-1.46582031,-1.4296875,0.18762207
-1.45605469,-1.4609375,0.59033203
-1.58105469,-1.60742188,0.67724609
-1.74121094,-1.53320313,0.58984375
-2.0703125,-1.29296875,0.68212891
-2.54296875,-1.00585938,0.81542969
-2.5859375,-0.87158203,0.59667969
-2.00585938,-0.64746094,0.38232422
-1.33300781,-0.26977539,0.65625
-0.79296875,-0.13378906,1.17871094
-0.53027344,-0.36743164,1.65039063
-0.25244141,-0.53466797,1.6875
0.18798828,-0.37670898,1.46972656
0.58349609,-0.36572266,1.14648438
0.88867188,-0.35839844,0.70214844
1.05566406,0.03823853,0.50732422
1.15039063,0.68457031,0.56054688
1.15039063,1.03808594,0.62695313
1.06054688,0.89208984,0.60302734
1.04199219,0.65771484,0.5703125
1.23242188,0.68994141,0.49658203
1.66210938,1.1015625,0.35546875
1.6640625,1.13085938,0.36376953
1.71777344,1.34765625,0.37597656
1.74609375,1.75976563,0.50732422
1.25488281,1.55175781,0.63378906
1.13769531,1.38867188,0.35888672
1.22460938,1.91699219,0.07983398
1.0,1.83398438,-0.13891602
0.84814453,1.20214844,-0.51757813
0.74853516,0.98779297,-0.68945313
0.71923828,1.08300781,-0.71728516
0.71826172,1.09765625,-0.68310547
0.66113281,1.015625,-0.74560547
0.61181641,0.83837891,-0.72460938
0.54345703,0.70410156,-0.61279297
0.4074707,0.56933594,-0.52392578
0.30883789,0.35693359,-0.33789063
0.10083008,0.05102539,-0.28198242
-0.05447388,-0.26782227,-0.34375
-0.14477539,-0.46582031,-0.51855469
-0.18847656,-0.56201172,-0.73730469
-0.25854492,-0.54492188,-0.66650391
-0.37573242,-0.42700195,-0.55371094
-0.54345703,-0.43481445,-0.30664063
