X,Y,Z
-1.44238281,-2.51757813,-0.74072266
-1.34375,-2.03710938,-0.72119141
-1.31835938,-1.984375,-0.95947266
-1.37597656,-2.71875,-0.67626953
-1.45996094,-3.05859375,-0.86181641
-1.37304688,-2.99023438,-0.82373047
-1.16894531,-2.93164063,-0.23095703
-1.20703125,-2.8125,0.08251953
-1.14160156,-2.63671875,-0.00594711
-0.90283203,-2.57617188,-0.07324219
-0.75195313,-2.86523438,0.06530762
-0.703125,-3.25390625,0.07867432
-0.70214844,-3.08007813,-0.00534439
-0.48925781,-2.01757813,0.00750732
-0.15466309,-1.64257813,0.16760254
-0.04214478,-2.16992188,0.14245605
-0.22290039,-2.85351563,-0.59814453
-0.86669922,-2.62109375,-0.69921875
-0.828125,-1.74511719,0.60107422
-0.11962891,-0.625,1.55664063
-0.13269043,-0.78320313,1.02734375
-0.55615234,-2.49804688,0.4753418
-0.32177734,-3.7421875,0.40795898
-0.37475586,-3.79296875,0.3659668
-0.48486328,-3.02929688,0.125
-0.3359375,-2.60351563,-0.76171875
-0.19104004,-1.96484375,-1.25488281
0.15563965,-0.91943359,-0.65722656
0.15319824,-1.53808594,-0.89013672
-0.68212891,-1.9140625,-0.49731445
-0.82226563,-1.2265625,0.037323
-0.2980957,-0.79345703,-0.00782013
-0.51660156,-1.37597656,0.24609375
-0.22473145,-2.40039063,-0.02616882
-0.22827148,-2.3984375,-0.03134155
-0.88330078,-1.86328125,0.33398438
-0.21289063,-2.68945313,0.48486328
-0.27954102,-2.13085938,0.53173828
-0.70703125,-2.3125,0.41308594
-0.54541016,-2.56445313,0.14367676
-0.48095703,-2.12109375,-0.07336426
-0.43383789,-1.5078125,-0.28222656
-0.38549805,-1.21972656,-0.60107422
-0.55273438,-1.52636719,-0.76806641
-0.56933594,-2.0625,-0.5703125
-0.55078125,-2.13671875,-0.41479492
-0.62011719,-2.09570313,-0.43554688
-0.61767578,-2.02929688,-0.51757813
-0.60791016,-2.15625,-0.54443359
-0.61083984,-2.41210938,-0.65722656
-0.60791016,-2.7578125,-0.3605957
-0.48706055,-2.55859375,-0.04321289
-0.51855469,-1.79882813,-0.33032227
-0.54980469,-1.50488281,-0.2590332
-0.51074219,-1.80273438,-0.28173828
-0.63916016,-2.34570313,-0.49560547
-0.74853516,-2.9140625,-0.42675781
-0.61669922,-2.98046875,-0.48022461
-0.58837891,-3.05273438,-0.41162109
-0.54589844,-2.77539063,-0.38867188
-0.61425781,-2.34960938,-0.49438477
-0.63769531,-2.45703125,-0.49609375
-0.65039063,-2.4609375,-0.44360352
-0.64453125,-2.22851563,-0.64697266
-1.33300781,-2.47070313,-0.27514648
-0.70410156,-1.83203125,0.40649414
-0.53173828,-0.92431641,0.18212891
-0.90283203,-1.34863281,-0.14526367
-0.94482422,-2.1875,-0.21923828
-0.92089844,-2.34570313,-0.2512207
-1.09960938,-2.20507813,-0.04547119
-0.96191406,-2.13476563,-0.13415527
-0.98046875,-2.15234375,-0.20812988
-1.16015625,-2.38671875,-0.04666138
-1.12988281,-2.30273438,0.04220581
-1.22265625,-2.15625,-0.01689148
-1.32617188,-2.12109375,-0.04394531
-1.32421875,-2.015625,-0.01303101
-1.41308594,-1.84472656,0.09301758
-1.50195313,-1.3125,0.25390625
-1.66503906,-1.02148438,0.26782227
-1.66113281,-1.07421875,0.32788086
-1.55175781,-0.93310547,0.59423828
-1.46972656,-0.8359375,0.77148438
-1.42675781,-1.21191406,0.63134766
-1.32421875,-1.73242188,0.57177734
-1.10351563,-1.70019531,0.66162109
-0.97460938,-1.28613281,0.76269531
-0.87353516,-0.88330078,0.85888672
-0.79101563,-0.74902344,0.90576172
-0.82324219,-1.30273438,0.86425781
-0.83789063,-1.6640625,0.93945313
-0.68896484,-1.51171875,0.97070313
-0.54443359,-1.57910156,0.64550781
-0.59277344,-2.05078125,0.33422852
-0.53369141,-2.19335938,0.21325684
-0.4621582,-1.99023438,0.09533691
-0.39453125,-1.97753906,-0.09490967
-0.41381836,-1.96386719,-0.13989258
-0.39208984,-2.07617188,-0.15588379
-0.41625977,-2.40039063,-0.13684082
-0.35205078,-2.515625,-0.11126709
-0.30297852,-2.62109375,-0.29956055
-0.33251953,-2.85742188,-0.44702148
-0.37255859,-2.8046875,-0.64941406
-0.34716797,-2.8046875,-0.66308594
-0.27026367,-2.65234375,-0.85986328
-0.35742188,-2.45703125,-1.17871094
-0.57861328,-2.29882813,-1.25976563
-0.56005859,-2.72265625,-1.29785156
-0.65820313,-3.19921875,-1.37304688
-0.65820313,-3.19921875,-1.37304688
-0.78515625,-3.3671875,-1.3359375
-0.73974609,-3.359375,-1.4453125
-0.80126953,-2.94726563,-1.25
-0.83935547,-2.71289063,-1.06445313
-0.86279297,-2.45703125,-0.93505859
-0.99804688,-2.4765625,-0.91748047
-1.09570313,-2.7734375,-0.88232422
-1.23242188,-2.97460938,-0.91210938
-1.31054688,-2.67773438,-0.95410156
-1.33203125,-2.24804688,-0.91650391
-1.29101563,-1.70214844,-0.78662109
-1.21679688,-1.5703125,-0.65185547
-1.19238281,-1.71679688,-0.42578125
-1.171875,-1.89746094,-0.23535156
-1.09570313,-1.82714844,0.04803467
-0.92822266,-1.57617188,0.11395264
-0.90527344,-1.59277344,0.24572754
-0.90332031,-1.77636719,0.27246094
-0.87060547,-2.07617188,0.18408203
-0.80761719,-2.20507813,0.11224365
-0.71679688,-2.07617188,-0.00654602
-0.62890625,-2.09375,-0.01078033
-0.46508789,-1.78808594,-0.11157227
-0.52294922,-1.70703125,-0.00884247
-0.51855469,-3.42382813,0.46337891
-0.60888672,-3.22851563,0.18908691
-1.06542969,-2.43164063,-0.02674866
-0.47998047,-2.625,0.04711914
-0.3815918,-2.15625,0.17260742
-0.61572266,-2.16992188,0.16821289
-0.56542969,-2.28515625,0.2298584
-0.48095703,-2.19140625,0.21813965
-0.49487305,-1.75976563,0.20959473
-0.56445313,-1.59765625,0.24353027
-0.59912109,-1.42382813,0.39453125
-0.63867188,-1.45410156,0.29614258
-0.7890625,-2.23632813,-0.11895752
-1.22167969,-2.97265625,-0.25390625
-1.23632813,-1.85546875,0.27197266
-0.7578125,-0.68652344,0.36035156
-0.69482422,-1.27832031,0.30810547
-0.75390625,-1.7265625,0.21362305
-0.77783203,-1.69238281,0.11090088
-0.52294922,-1.71582031,0.0625
-0.71630859,-1.63085938,0.0880127
-0.96972656,-1.94824219,-0.07366943
-0.60351563,-2.09765625,-0.09503174
-0.56884766,-1.9609375,-0.26904297
-0.49072266,-1.87792969,-0.34570313
-0.51269531,-1.83007813,-0.45629883
-0.61865234,-1.59375,-0.46362305
-0.14929199,-1.98046875,-0.45166016
-0.1295166,-2.0546875,-0.6640625
-0.24060059,-2.19335938,-0.68701172
-0.15087891,-2.44335938,-0.63867188
-0.39477539,-2.57226563,-0.80029297
-0.09014893,-2.8984375,-0.65771484
0.04919434,-3.0703125,-0.59326172
-0.72216797,-2.94140625,-0.42211914
-0.37915039,-3.00390625,-0.22375488
-0.53125,-2.49023438,-0.24340820000000005
-0.65869141,-2.18359375,-0.23864746
-0.60253906,-2.40039063,-0.19226074
-0.67773438,-2.63867188,-0.13488770000000003
-0.62548828,-2.95898438,0.03656006
-0.62890625,-3.27539063,-0.02104187
-0.70800781,-3.42382813,-0.05349731
-0.53173828,-3.11523438,-0.26928711
-0.66455078,-2.75390625,-0.35302734
-0.49951172,-2.72460938,-0.36523438
-0.50537109,-2.76367188,-0.40771484
-0.44848633,-2.71289063,-0.48413086
-0.4296875,-2.3515625,-0.22314453
-0.5859375,-1.52636719,0.10369873
-0.88427734,-1.22363281,0.04980469
-0.99902344,-1.08300781,0.21130371
-0.92724609,-0.96923828,0.33276367
-0.6953125,-0.99755859,0.38525391
-0.80712891,-2.02148438,-0.12286377
-0.86474609,-2.17578125,-0.40600586
-0.72607422,-2.36132813,-0.56494141
-0.46606445,-2.70703125,-0.83544922
-0.27319336,-2.9609375,-1.11914063
-0.30761719,-3.828125,-1.50390625
-0.27880859,-3.77539063,-1.51367188
-0.26245117,-3.9296875,-1.74023438
-0.13842773,-3.87304688,-1.75585938
-0.40258789,-3.87695313,-1.70117188
-0.20581055,-3.53710938,-1.34277344
-0.21655273,-3.18945313,-1.07226563
-0.62255859,-2.7578125,-0.87353516
-0.64746094,-1.98046875,-0.33837891
-0.69482422,-1.43164063,-0.24987793
-1.09667969,-1.70019531,-0.33325195
-0.953125,-2.1015625,-0.19604492
-0.31787109,-1.79296875,-0.3112793
-0.87402344,-2.63671875,-1.04492188
-0.99658203,-3.0234375,-1.22753906
-1.11328125,-3.16796875,-1.04785156
-0.22766113,-3.2734375,-1.27636719
-0.43261719,-2.85742188,-2.51367188
-2.24023438,-4.7578125,-2.81054688
-1.61132813,-3.70898438,-1.77636719
-1.44726563,-1.84472656,-1.41015625
-1.76757813,-2.35546875,-1.0546875
-1.9375,-3.77929688,-0.96923828
-1.87207031,-2.5859375,-1.23730469
-2.24414063,-2.33984375,-1.22363281
-1.45507813,-2.41015625,-0.43457031
-1.30957031,-1.92382813,-0.4934082
-1.65820313,-2.73242188,-0.16479492
-1.0234375,-3.32226563,0.04412842
-0.98486328,-2.69140625,-0.19689941
-1.24609375,-2.9765625,0.52880859
-0.95703125,-1.72070313,1.15722656
-1.34570313,-0.9140625,0.95605469
-1.20019531,-0.54492188,1.19042969
-1.19726563,-0.203125,1.66699219
-1.45507813,-0.35180664,2.31054688
-1.42871094,-0.61181641,2.9453125
-1.74902344,0.24206543,2.45898438
-2.26953125,1.0078125,3.84765625
-1.38964844,0.38427734,3.33007813
-1.3515625,-1.11621094,2.03125
-0.99609375,-2.35742188,1.14257813
-0.78662109,-2.49414063,0.62402344
-0.88671875,-2.49414063,0.20092773
-0.88427734,-2.44335938,-0.44848633
-0.87939453,-2.33398438,-0.86865234
-0.87353516,-2.13476563,-0.76171875
-1.08398438,-2.0546875,-0.29711914
-1.34960938,-2.08203125,0.14672852
-1.63476563,-2.16992188,0.58007813
-1.6171875,-2.65234375,0.76611328
-1.60058594,-2.88671875,0.76757813
-1.53417969,-3.04882813,0.67089844
-1.55273438,-2.75976563,-0.12109375
-1.62109375,-2.28125,-0.23046875
-1.36621094,-2.00976563,-0.46899414
-1.72167969,-1.58496094,-0.37109375
-1.92285156,-1.37988281,-0.05874634
-2.04882813,-1.52539063,-0.31567383
-2.39453125,-2.390625,-0.76660156
-2.33789063,-2.59375,-1.12207031
-2.44726563,-2.34570313,-1.49316406
-2.30273438,-2.515625,-1.48144531
-2.14257813,-2.671875,-1.46777344
-2.17773438,-2.8203125,-1.63867188
-2.09570313,-2.89648438,-1.65039063
-1.96972656,-2.90039063,-1.62109375
-1.96582031,-2.87890625,-1.37792969
-1.75097656,-3.04882813,-1.10742188
-1.59472656,-3.24414063,-1.24316406
-1.65429688,-3.35351563,-1.23535156
-1.46972656,-3.41796875,-1.26074219
-1.54296875,-3.4453125,-1.30957031
-1.67675781,-3.52734375,-1.2578125
-1.5078125,-3.41601563,-1.421875
-1.30078125,-3.22265625,-1.38574219
-1.25585938,-3.34179688,-0.98779297
-1.03320313,-3.02929688,-1.0859375
-1.19140625,-3.04296875,-1.29882813
-0.87304688,-3.10351563,-1.00292969
-0.80761719,-3.00390625,-0.76123047
-0.79101563,-3.08398438,-0.65576172
-0.76171875,-3.22265625,-0.55126953
-0.67773438,-3.06445313,-0.42773438
-0.68261719,-3.0859375,-0.40771484
-0.58203125,-2.6171875,-0.27050781
-0.59326172,-2.11132813,-0.16015625
-0.50146484,-2.18164063,-0.11700439
-0.44482422,-2.40625,0.01741028
-0.47680664,-2.1875,0.42578125
-0.82275391,-1.7578125,0.63525391
-1.11914063,-1.90722656,0.72998047
-0.93798828,-1.984375,0.734375
-0.60888672,-2.02734375,0.89794922
-0.40307617,-2.05664063,1.24902344
-0.35766602,-2.16601563,1.4453125
-0.25341797,-2.06445313,1.31738281
0.48754883,-1.94433594,0.86279297
0.63769531,-1.63574219,0.73730469
0.75195313,-0.93603516,0.16369629
1.18066406,0.41040039,-0.17199707
1.30273438,1.43359375,0.19506836
1.47949219,0.93652344,0.60888672
1.69042969,0.37670898,0.63037109
1.72265625,0.19580078,0.39331055
1.97363281,-1.81054688,0.20129395
1.15625,-2.04882813,0.32226563
1.36621094,-2.20703125,-0.13110352
1.47070313,-1.90527344,-0.12817383
1.42480469,-0.63964844,0.16381836
1.22167969,-0.07611084,0.39038086
0.99853516,-0.55517578,0.71386719
1.16308594,-0.93066406,0.91357422
1.10449219,-1.04003906,1.13671875
0.97021484,-1.20507813,1.23242188
0.99267578,-1.453125,1.10839844
1.09765625,-1.51367188,0.85644531
0.99365234,-1.52832031,0.61230469
0.82861328,-1.64550781,0.3815918
0.77050781,-1.84863281,0.16638184
0.66845703,-1.90429688,-0.011940000000000001
0.50488281,-1.96972656,-0.23425293
0.22717285,-2.15039063,-0.26879883
0.02828979,-2.02929688,-0.12902832
0.09161377,-1.76757813,-0.15673828
-0.01731873,-1.6328125,-0.08520508
-0.2310791,-1.71972656,-0.08129883
-0.28222656,-1.828125,-0.05126953
-0.23840332,-1.65917969,0.030807499999999998
-0.33032227,-1.53125,-0.01417542
-0.44970703,-1.65527344,-0.02516174
-0.44360352,-1.85546875,0.01847839
-0.4597168,-2.05078125,0.07708739999999999
-0.55908203,-2.16796875,0.16442871
-0.68164063,-2.0703125,0.23242188
-0.75927734,-1.97851563,0.13708496
-0.82373047,-1.99414063,0.1104126
-0.95800781,-2.0546875,0.15942383
-1.1015625,-2.1953125,0.17797852
-1.22460938,-2.19140625,0.14416504
-1.16699219,-2.578125,-0.00175762
-1.66699219,-3.58984375,-2.44335938
-3.52929688,-5.3671875,-2.23242188
-3.3359375,-6.98046875,-0.77197266
-1.6796875,-3.00390625,-0.18225098
-2.21679688,-0.14233398,0.38525391
-1.76171875,-0.90527344,0.80029297
-1.38867188,-2.12304688,1.16992188
-1.38476563,-2.66015625,0.96289063
-1.46191406,-3.15429688,0.55322266
-1.50390625,-3.5546875,0.48461914
-1.42675781,-3.49804688,0.55712891
-1.31933594,-3.0390625,0.54492188
-1.13574219,-2.53710938,0.55712891
-0.9296875,-2.01171875,0.76074219
-0.60595703,-1.08105469,0.63427734
-0.63085938,-0.75341797,0.21569824
-0.74267578,-1.22070313,0.15771484
-0.55908203,-1.57421875,0.26489258
-0.4934082,-1.64648438,0.54736328
-0.38549805,-1.74316406,0.57861328
-0.27148438,-1.7265625,0.62304688
-0.17114258,-1.5703125,0.76171875
-0.16528320000000002,-1.57714844,0.74951172
-0.11981201,-1.74414063,0.68115234
0.04855347,-1.77246094,0.56445313
0.27905273,-1.40722656,0.39355469
0.25683594,-1.36230469,0.40039063
0.21362305,-1.62695313,0.3059082
0.16650391,-2.06054688,0.28295898
0.2130127,-2.20117188,0.27270508
0.23278809,-2.04492188,0.22534179999999995
0.19555664,-2.06640625,0.07135010000000001
0.20068359,-2.14648438,-0.08251953
0.11566162,-1.79003906,-0.0065155000000000005
-0.02975464,-1.61035156,-0.1036377
-0.11932373,-1.87109375,-0.4050293
-0.12158203,-2.18554688,-0.59033203
-0.20141602,-2.6796875,-0.89599609
-0.55664063,-3.359375,-1.19921875
-1.00195313,-3.84570313,-1.45800781
-1.1640625,-3.73242188,-1.39160156
-1.17089844,-2.66796875,-1.31542969
-1.44433594,-1.93652344,-1.3515625
-1.48046875,-1.82128906,-1.30371094
-1.44042969,-1.87304688,-1.17089844
-1.42675781,-2.0703125,-0.97509766
-1.04003906,-2.91796875,-0.83007813
-1.07617188,-2.9296875,-0.49194336
-1.12792969,-2.83007813,-0.18969727
-0.93164063,-3.11132813,-0.10009766
-0.94238281,-3.07617188,-0.01481628
-0.99804688,-2.84375,-0.00147152
-0.97021484,-2.65429688,-0.14221191
-0.890625,-3.19140625,-0.17980957
-0.67285156,-3.55078125,-0.4675293
-0.93164063,-2.8984375,-0.70605469
-0.95751953,-2.72265625,-0.54785156
-0.84033203,-2.66210938,-0.2088623
-0.88525391,-2.37890625,0.00257683
-0.96044922,-2.59570313,0.09906006
-0.93847656,-2.703125,0.22436523
-0.91650391,-2.62890625,0.15734863
-0.86816406,-2.625,0.08947754
-0.85107422,-2.55273438,-0.050354
-0.79443359,-2.30273438,-0.15930176
-0.94482422,-2.15820313,-0.58935547
-1.36523438,-1.86816406,-0.54785156
-1.30175781,-1.08300781,-0.02598572
-1.05371094,-0.45629883,0.22546387
-0.93408203,-0.96630859,0.27197266
-0.93261719,-1.96972656,0.23059082
-0.84619141,-2.70898438,0.28662109
-0.7265625,-3.13085938,0.20690918
-0.703125,-3.14257813,0.11340332
-0.56396484,-2.9296875,0.17102051
-0.26464844,-2.3828125,0.11657715
-0.56689453,-1.44140625,-0.14416504
-0.95214844,-1.44433594,-0.34008789
-0.30615234,-1.69140625,-0.17761229999999997
-0.3503418,-1.80371094,-0.05096436
-0.33911133,-2.328125,0.01713562
-0.73632813,-2.63671875,0.16284179999999998
-0.25073242,-2.75,0.2824707
-0.40234375,-2.74414063,0.30249023
-0.51367188,-2.9609375,0.28686523
-0.13818359,-3.27929688,0.31689453
-0.72119141,-3.13867188,0.26538086
-0.2890625,-3.19921875,0.06982422
-0.22033691,-2.59375,0.05526733
-0.39257813,-2.22265625,0.0272522
-0.28881836,-2.4140625,0.07012939
-0.34423828,-2.54882813,0.13110352
-0.40063477,-2.6484375,0.16992188
-0.32836914,-2.76953125,0.11358643
-0.28588867,-2.77148438,0.04238892
-0.30151367,-2.58789063,-0.0390625
-0.29150391,-2.2578125,-0.05422974
-0.2265625,-2.0859375,-0.27294922
-0.16894531,-1.79101563,-0.24084473
-0.19592285,-1.35058594,-0.22802734
-0.33520508,-1.29492188,-0.19006348
-0.50244141,-1.34472656,-0.07763672
-0.61474609,-1.5859375,0.70898438
-0.88378906,-1.42285156,0.81933594
-1.27929688,-1.70800781,0.84082031
-1.16894531,-1.62402344,0.86816406
-1.1015625,-2.08984375,0.515625
-0.82666016,-2.39648438,0.23217773
-0.60009766,-2.40039063,0.04858398
-0.50048828,-2.63867188,-0.13146973
-0.55615234,-3.0390625,-0.49047852
-0.57128906,-3.29101563,-0.8359375
-0.37841797,-3.234375,-1.01953125
-0.26879883,-3.0859375,-1.25292969
-0.14636229999999997,-2.99414063,-1.390625
-0.0574646,-3.08203125,-1.61914063
-0.03439331,-3.41992188,-1.83398438
-0.1151123,-3.31640625,-1.86230469
-0.07025146,-3.15429688,-1.92578125
-0.13684082,-3.09179688,-1.83105469
-0.30981445,-2.83203125,-1.50292969
-0.15832520000000003,-2.59960938,-1.17382813
-0.51660156,-2.45703125,-1.11816406
-1.140625,-2.9765625,-1.25195313
-0.921875,-2.65039063,-0.82958984
-0.73339844,-2.34570313,-0.72851563
-0.82226563,-2.6953125,-0.82958984
-0.65673828,-2.7890625,-0.88525391
-0.86962891,-3.03515625,-1.02636719
-0.76660156,-2.89257813,-0.61425781
-0.53076172,-3.00976563,-0.50976563
-0.32104492,-2.70898438,-0.54589844
-0.65820313,-3.55078125,-0.9765625
-0.83251953,-3.78710938,-1.15429688
-0.89501953,-3.625,-1.02734375
-0.85742188,-3.28515625,-0.82910156
-0.81542969,-3.30273438,-1.93847656
-2.53320313,-4.55078125,-2.74609375
-2.29492188,-3.33789063,-1.56835938
-2.10742188,-1.27734375,-0.94921875
-1.86230469,-1.65917969,-0.51806641
-1.90039063,-2.40039063,-0.35253906
-2.52148438,-1.8984375,-0.01348114
-2.72265625,-1.45410156,0.11578369
-2.9921875,-0.62695313,0.88671875
-3.00976563,0.16979979999999997,0.97460938
-2.74609375,-0.41259766,1.11328125
-2.28710938,-0.4934082,1.64648438
-2.25976563,-0.27416992,2.06054688
-2.43945313,-0.64990234,2.14257813
-2.5,-1.38378906,2.21679688
-2.21289063,-1.85546875,1.77441406
-1.94921875,-2.65039063,0.8359375
-1.89160156,-2.8359375,0.33227539
-1.61816406,-2.5,0.2232666
-1.40917969,-2.06640625,-0.04620361
-1.41210938,-2.26757813,-0.29418945
-1.55078125,-2.828125,-0.45068359
-1.70800781,-3.109375,-0.31298828
-1.71386719,-3.04101563,-0.37670898
-1.78417969,-3.02539063,-0.73486328
-1.78515625,-2.76757813,-0.68066406
-1.68261719,-2.40039063,-0.56445313
-1.65332031,-2.4765625,-0.625
-1.47265625,-2.23242188,-0.50195313
-1.25390625,-1.57714844,-0.31884766
-1.23339844,-1.23535156,-0.14074707
-1.33886719,-1.53515625,-0.00857544
-1.20996094,-1.98535156,0.12139893
-0.94140625,-2.4140625,0.12866211
-0.8671875,-2.828125,0.06088257
-0.82177734,-2.9921875,-0.11859131
-0.95458984,-3.05273438,-0.21325684
-0.93212891,-3.13085938,-0.32568359
-0.88916016,-3.33398438,-0.55371094
-0.80224609,-3.0234375,-0.67089844
-0.71240234,-2.49023438,-0.52783203
-0.75683594,-2.48632813,-0.27807617
-0.61425781,-2.28710938,-0.02226257
-0.67578125,-2.05078125,0.07293701
-0.59375,-2.140625,0.36254883
-0.40405273,-1.97167969,0.51171875
-0.62255859,-1.25585938,0.66748047
-0.7421875,-1.54980469,0.5078125
-0.46264648,-1.61914063,0.33862305
-0.53955078,-1.828125,0.13781738
-0.42529297,-2.04492188,0.19409179999999998
-0.42480469,-1.890625,-0.02346802
-0.67333984,-2.55273438,-0.0362854
-0.34350586,-2.57226563,-0.12927246
-0.45629883,-2.62109375,-0.3059082
-0.35205078,-2.99609375,-0.26855469
-0.39208984,-2.81835938,-0.01982117
-0.48242188,-2.63671875,0.35253906
-0.44287109,-2.61132813,0.34350586
-0.48974609,-2.36914063,0.47753906
-0.41259766,-1.82519531,0.64648438
-0.31665039,-1.76953125,0.5703125
-0.37255859,-1.86230469,0.55078125
-0.58349609,-2.08984375,0.46557617
-0.67285156,-2.31640625,0.3425293
-0.57324219,-2.34960938,0.41259766
-0.53173828,-2.390625,0.15771484
-0.60791016,-2.7265625,-0.27783203
-0.72705078,-2.88867188,-0.49316406
-0.65185547,-2.40234375,-0.37890625
-0.63916016,-1.75292969,-0.20495605
-0.59521484,-2.1484375,-0.15344238
-0.30737305,-2.58398438,-0.56640625
-0.31811523,-2.484375,-1.02246094
-0.0178833,-2.796875,-1.13085938
0.16052246,-2.56445313,-0.78466797
0.32348633,-2.40820313,-0.52783203
0.39941406,-2.48046875,-0.12188721
0.34521484,-2.38476563,0.45629883
0.41748047,-2.13476563,0.80761719
1.11425781,-1.81152344,0.92626953
1.29199219,-1.91992188,1.04492188
1.453125,-1.953125,1.1875
1.70703125,-1.95117188,1.07910156
1.78417969,-1.8046875,0.90087891
1.76953125,-1.63574219,1.09765625
1.83496094,-1.68945313,1.3515625
1.75195313,-1.62890625,1.52734375
1.67382813,-1.16015625,1.63671875
1.76074219,-0.91845703,1.45214844
1.51269531,-0.97900391,1.09570313
1.39453125,-1.02636719,1.02734375
1.22851563,-1.12304688,0.98193359
1.03613281,-1.11523438,0.89550781
0.90771484,-0.97509766,0.47753906
0.99951172,-1.27734375,0.16369629
1.27441406,-1.56054688,-0.03826904
1.21289063,-1.90722656,-0.21252441
0.99023438,-2.28320313,-0.84082031
0.67773438,-2.72265625,-1.25195313
0.42285156,-2.8359375,-1.21972656
0.1920166,-2.4609375,-1.07421875
-0.01951599,-2.16796875,-0.63232422
-0.0824585,-1.890625,-0.57617188
-0.27099609,-1.73144531,-0.77587891
-0.640625,-2.0703125,-0.68505859
-0.33178711,-2.30273438,-0.00915527
-0.18261719,-1.58691406,-0.040802
-0.5234375,-2.11132813,-0.10845947
-0.62060547,-2.56640625,0.20373535
-0.62890625,-2.6171875,0.019104
-0.97998047,-3.1484375,-0.20800781
-1.09765625,-2.8203125,-0.40307617
-0.96777344,-2.48046875,-0.65771484
-0.95898438,-2.1015625,-0.66308594
-0.84033203,-1.64550781,-0.51611328
-0.83789063,-1.28027344,-0.48144531
-1.20996094,-0.84863281,0.21740723
-1.11914063,-1.46777344,0.12469482
-1.35644531,-2.13671875,-0.15454102
-1.48925781,-2.41796875,-0.37646484
-1.37597656,-2.7578125,-0.33349609
-1.26367188,-3.18945313,-0.54345703
-1.35253906,-3.41210938,-0.54101563
-0.96435547,-1.50488281,-0.05245972
-1.25683594,-1.59277344,0.19592285
-1.11621094,-2.31835938,0.14147949
-1.17285156,-2.8203125,-0.03005981
-1.16699219,-3.0625,0.10675049
-0.91552734,-2.99609375,0.13781738
-0.76904297,-2.67382813,0.20446777
-0.7890625,-2.15625,0.44897461
-1.09667969,-2.5546875,0.16870117
-0.87792969,-2.18554688,0.14807129
-0.77392578,-2.00585938,0.41357422
-0.76318359,-2.09375,0.74707031
-0.73046875,-2.52929688,0.37402344
-0.77929688,-2.93945313,-0.1307373
-0.81005859,-2.80664063,-0.15527344
-0.72412109,-2.58007813,0.08782959
-0.59667969,-2.63476563,-0.02987671
-0.78173828,-2.22070313,-0.51123047
-0.74316406,-2.7265625,-0.83789063
-0.75488281,-3.13867188,-1.25488281
-0.8515625,-2.859375,-1.27929688
-1.1484375,-2.26757813,-0.71728516
-1.05957031,-2.0703125,-0.31152344
-1.0625,-2.56640625,-0.27880859
-1.04492188,-2.87304688,-0.23693848
-1.18847656,-2.73632813,0.03271484
-1.38769531,-2.68554688,0.19738770000000003
-1.40722656,-2.72851563,0.20861816
-1.49511719,-2.53515625,0.24621582
-1.54101563,-2.32226563,0.06420898
-1.49902344,-2.21484375,-0.11779785
-1.57519531,-2.109375,-0.20043945
-1.59570313,-2.11328125,-0.35522461
-1.28515625,-1.41308594,-0.19506836
-1.21777344,-0.76855469,-0.11206055
-1.49902344,-1.91796875,-0.09710693
-1.33496094,-1.93554688,-0.10211182
-1.4609375,-1.67089844,-0.30712891
-1.53515625,-1.80273438,-0.2208252
-1.29492188,-1.57324219,0.0178833
-1.24121094,-1.20605469,0.20629883
-1.13378906,-1.26464844,0.46899414
-0.86572266,-1.40039063,0.75292969
-0.61523438,-1.36816406,1.04980469
-0.36132813,-1.27734375,1.37695313
-0.07891846,-1.50976563,1.64257813
0.21887207,-2.17578125,1.71289063
0.24841309,-1.20507813,1.49121094
0.50683594,-0.97363281,1.32617188
0.68798828,-1.41015625,1.1328125
0.94726563,-1.40332031,0.84619141
0.91650391,-1.51660156,0.58544922
1.01855469,-1.57226563,0.47583008
1.08105469,-1.52832031,0.35400391
0.96142578,-1.53222656,0.09356689
0.92626953,-1.60351563,0.065979
0.92041016,-1.88476563,0.44604492
0.9453125,-2.35351563,0.27441406
0.50390625,-2.64257813,0.65136719
0.73486328,-2.44335938,0.14172363
0.73974609,-2.11328125,-0.28295898
0.66064453,-1.71875,-0.37597656
0.53173828,-1.68066406,-0.39306641
0.28076172,-1.78222656,-0.40307617
0.00609207,-2.078125,-0.17749023
-0.25952148,-2.68945313,0.10241699
-0.37109375,-3.03710938,0.38476563
-0.53027344,-3.08203125,0.36816406
-0.62792969,-3.20117188,0.24316406
-0.78320313,-3.18945313,-0.11193848
-0.91357422,-2.85351563,-0.38378906
-0.90087891,-2.4609375,-0.95214844
-0.82910156,-2.09570313,-1.47265625
-1.0078125,-1.984375,-1.60546875
-1.26855469,-2.63671875,-2.04101563
-1.421875,-3.21679688,-2.26757813
-1.66308594,-3.1875,-1.87011719
-1.92089844,-2.64648438,-1.18066406
-2.15429688,-2.27539063,-0.76904297
-2.28710938,-2.26367188,-0.64697266
-2.3828125,-2.46679688,-0.64208984
-2.41210938,-2.35742188,-0.54931641
-2.34179688,-1.90625,-1.02539063
-2.48632813,-1.52148438,-0.93066406
-2.46679688,-1.73242188,-0.65527344
-2.16796875,-2.59960938,-0.98339844
-2.16992188,-3.50585938,-1.18457031
-2.00195313,-3.45898438,-1.37890625
-1.93261719,-3.01757813,-1.42089844
-1.81738281,-2.7109375,-1.4140625
-1.56445313,-2.52734375,-1.3984375
