X,Y,Z
3.97265625,-0.61328125,4.359375
4.33984375,-0.30004883,4.3984375
4.640625,-0.32373047,4.52734375
4.98046875,-0.17883301,4.3125
5.265625,0.01448822,3.7421875
5.4921875,0.001194,2.49414063
5.44921875,-0.24523926,1.65527344
4.77734375,-0.55517578,1.67871094
4.3046875,-0.96923828,1.71484375
4.12109375,-0.84179688,1.45703125
4.2421875,0.20214844,1.05566406
4.46484375,1.67382813,0.2109375
4.05859375,1.87402344,-0.55419922
3.26953125,0.90478516,-1.29296875
2.73828125,0.051391599999999996,-1.95703125
2.3828125,0.1036377,-2.296875
1.79492188,0.94628906,-2.52929688
1.14257813,1.50878906,-2.66601563
0.4934082,1.23046875,-2.8671875
0.02401733,0.80371094,-3.08203125
-0.43505859,0.72998047,-3.31640625
-0.70800781,1.95605469,-3.6015625
-0.83642578,2.1171875,-3.6171875
-1.02441406,1.43945313,-4.18359375
-1.52832031,-0.05175781,-4.453125
-1.97851563,-0.58300781,-4.3828125
-2.1171875,0.2322998,-3.80078125
-2.00390625,0.92382813,-2.9375
-1.72167969,0.92578125,-2.38085938
-1.66113281,0.47827148,-2.03710938
-1.7890625,0.12841797,-2.140625
-1.80761719,0.19396973,-2.45703125
-1.78222656,-0.01103973,-2.00976563
-1.640625,-0.10021973,-1.46386719
-1.36425781,0.16760254,-1.22265625
-1.59960938,-0.00159645,-1.29492188
-1.90429688,-0.65429688,-1.36523438
-2.046875,-0.96289063,-1.28613281
-1.81347656,-0.54833984,-1.21386719
-1.72265625,0.03286743,-1.49902344
-1.82421875,0.41479492,-1.56445313
-1.6796875,0.74462891,-1.25585938
-1.78125,0.81152344,-1.21679688
-1.83007813,0.38769531,-0.25341797
-1.74902344,-0.63720703,0.15588379
-1.23339844,-0.5078125,-0.12384033
-1.34765625,-0.24230957,-0.07403564
-1.578125,-0.71875,-0.18786621
-1.83984375,-0.87158203,-0.73388672
-2.0078125,-0.41137695,-0.68994141
-1.90820313,0.08428955,0.14672852
-1.36621094,0.47802734,0.80419922
-0.97753906,0.58837891,0.64160156
-0.95166016,-0.06347656,0.28540039
-0.6640625,-0.50097656,0.52783203
-0.21618652,0.25366211,0.77050781
-0.42919922,0.79785156,0.74804688
-0.20666504,0.75244141,0.64404297
-0.30200195,0.48144531,1.32128906
-0.37695313,-0.17346191,1.57910156
-0.48046875,-0.578125,1.4453125
-0.31811523,-0.97119141,0.97705078
-0.29272461,-0.17736816,0.40307617
-0.52001953,0.64794922,0.77880859
-1.04296875,0.1262207,0.67480469
-1.24804688,-0.41235352,-0.16357422
-1.078125,-0.08630371,-0.4855957
-1.58691406,-0.15563965,-1.06542969
-1.76464844,-0.625,-1.26855469
-1.47949219,-0.29443359,-0.69970703
-1.11230469,0.63720703,0.15905762
-0.94775391,1.3359375,1.17382813
-1.54589844,0.58886719,1.546875
-1.42382813,-0.02981567,0.9921875
-0.6328125,1.72265625,-0.60205078
-1.81738281,1.02832031,-1.89160156
-2.36132813,-0.78613281,-1.34765625
-2.3828125,-0.03875732,-0.18103027
-2.3984375,1.09667969,0.2668457
-2.04101563,1.49316406,0.33276367
-1.71972656,1.60546875,0.6015625
-1.58984375,1.85742188,0.43945313
-1.24707031,2.22070313,0.14489746
-1.02832031,3.24804688,-0.0383606
-1.94335938,3.80859375,-0.52685547
-2.64257813,2.81445313,-0.55712891
-2.2421875,2.78125,-0.59912109
-2.01171875,4.08984375,-0.56787109
-1.80175781,4.0625,-0.23120117
-0.81542969,3.07617188,-0.13500977
-0.32739258,2.59960938,-0.01230621
0.10375977,2.43164063,0.10296631
0.83154297,3.0234375,-0.11761475
1.34960938,4.0859375,-1.125
1.54296875,4.44140625,-1.93945313
1.75390625,3.38867188,-2.13085938
1.93847656,2.66015625,-2.19335938
2.234375,3.29101563,-2.0703125
2.3125,4.51953125,-1.79394531
2.32617188,4.0390625,-1.09570313
2.59765625,2.47265625,-0.92529297
2.62109375,1.40820313,-1.01953125
2.50585938,1.31445313,-1.49511719
2.02148438,1.11132813,-1.1015625
1.92773438,1.42675781,-0.21264648
1.79492188,1.89355469,1.27636719
1.73046875,1.30957031,2.29492188
1.74316406,-0.0980835,2.3671875
1.7421875,-1.19335938,2.18359375
1.67480469,-1.85253906,1.76269531
1.49511719,-2.37304688,1.04394531
1.30175781,-2.52929688,1.15527344
0.8984375,-2.72265625,1.48144531
0.34814453,-2.97265625,1.79003906
-0.02827454,-3.49023438,1.5234375
-0.14367676,-3.55273438,1.40332031
-0.19006348,-3.0703125,1.33496094
-0.47436523,-3.17382813,1.12402344
-0.42919922,-4.20703125,0.58984375
-0.20434570000000002,-4.734375,0.70410156
-0.10510254,-4.09765625,0.53955078
-0.2956543,-3.33398438,0.06057739
-0.45654297,-2.74414063,-0.09509277
-0.49194336,-2.91015625,-0.28051758
-0.54736328,-3.48242188,-0.90771484
-0.54394531,-2.69921875,-1.078125
-0.49609375,-1.88476563,-0.86425781
-0.32348633,-3.16601563,-0.97753906
-0.29296875,-3.3046875,-1.05761719
-0.28540039,-2.30273438,-0.91601563
0.06781006,-2.06445313,-0.58789063
0.32543945,-2.47460938,-0.5546875
0.27368164,-2.35546875,-0.65722656
0.30712891,-2.40429688,-1.05859375
0.00454712,-2.6953125,-1.04980469
-0.25,-3.00195313,-0.68652344
-0.47241211,-2.25976563,-0.2265625
-0.67822266,-0.24340820000000005,0.10406494
-0.68603516,1.1015625,0.55126953
-0.72167969,0.99267578,0.76611328
-0.70849609,1.30078125,0.85644531
-0.77880859,1.54492188,1.18261719
-0.73681641,0.76171875,0.76074219
-0.83886719,0.16784668,-0.15197754
-0.64306641,0.50097656,-0.13818359
-1.06835938,-0.07446289,0.39868164
-1.4765625,-0.59521484,1.37e-06
-1.69824219,0.06988525,-0.77685547
-2.01367188,0.61474609,-0.58496094
-2.23242188,-0.07562256,-0.00997925
-2.66601563,-1.10058594,0.34204102
-2.75390625,-1.234375,0.73925781
-2.84960938,-0.83691406,0.86376953
-2.72070313,0.09197998,0.85205078
-2.73242188,0.59765625,0.97949219
-2.6953125,0.12597656,1.1640625
-2.52539063,-0.35595703,0.93164063
-2.46289063,-0.65478516,0.29663086
-2.37304688,-1.32128906,-0.41308594
-2.4296875,-2.03125,-0.76318359
-2.1640625,-2.41015625,-1.0078125
-1.96289063,-1.7109375,-1.13085938
-1.75488281,-0.81103516,-0.55712891
-1.52636719,-0.27954102,0.00335693
-1.20507813,-0.0259552,0.01698303
-0.92333984,-0.20922852,-0.17724609
-0.69921875,-0.36645508,-0.10717773
-0.40625,-0.36376953,-0.21936035
-0.13317871,-0.22338867,-0.12103271
0.25561523,0.4074707,-0.08911133
0.86132813,1.16113281,-0.5078125
1.93164063,2.01757813,0.24694824
2.47460938,1.72070313,0.40893555
3.015625,1.50292969,0.43994141
3.56054688,1.85742188,0.27880859
3.828125,1.9375,0.25268555
3.88867188,1.75683594,0.3359375
3.7265625,1.74316406,0.10980225
3.49023438,1.77636719,-0.34667969
3.11328125,1.86425781,-0.68212891
2.62695313,2.1015625,-0.29931641
2.23046875,1.97167969,-0.20446777
1.8984375,1.85351563,-0.30859375
1.50097656,1.4921875,-0.29492188
1.11230469,0.96630859,-0.48046875
0.58886719,0.85449219,-0.61474609
-0.01442719,0.52490234,-0.62060547
-0.33300781,-0.14660645,-0.52294922
-0.86279297,-0.69726563,-0.79101563
-0.87792969,-1.13867188,-0.96972656
-1.44628906,-1.92089844,-1.08007813
-2.07617188,-2.40429688,-1.04785156
-2.23828125,-2.60546875,-0.98632813
-2.39453125,-2.546875,-0.91992188
-2.625,-2.52929688,-0.96337891
-2.84960938,-2.80273438,-1.06933594
-2.95898438,-3.16015625,-1.12695313
-3.03320313,-3.2734375,-1.04394531
-3.14257813,-3.00390625,-0.95263672
-2.98242188,-2.55078125,-0.93164063
-2.55859375,-1.92773438,-0.80224609
-2.10351563,-1.24316406,-0.47216797
-1.59277344,-0.50097656,-0.06152344
-1.05761719,0.12359619,0.68554688
-0.67431641,0.53662109,1.19921875
-0.18383789,1.13378906,1.28222656
0.578125,2.11328125,1.42480469
1.08496094,2.97851563,1.54492188
1.5625,3.2578125,1.57421875
2.36523438,3.10351563,1.36230469
3.1484375,3.41210938,1.40917969
3.60351563,4.10546875,1.609375
4.01171875,4.27734375,1.82226563
4.3046875,4.23046875,1.86230469
4.3828125,4.125,1.69726563
4.46484375,4.13671875,1.68847656
4.36328125,4.1953125,1.41308594
4.1015625,4.015625,1.09082031
3.76757813,3.43554688,0.93261719
3.4296875,2.92382813,0.69873047
3.07226563,2.62890625,0.35253906
2.703125,2.46679688,0.20153809
2.33984375,2.2109375,-0.00940704
1.9296875,1.91113281,0.13134766
1.4140625,1.39160156,0.51025391
0.84326172,0.75439453,0.57080078
0.44555664,0.15307617,0.52148438
-0.08691406,-0.41577148,0.4309082
-0.58544922,-1.01660156,0.35327148
-1.09375,-1.69921875,0.42431641
-1.53808594,-2.1171875,0.53662109
-1.94335938,-2.1015625,0.72216797
-2.16992188,-2.375,0.64599609
-2.359375,-2.80273438,0.50634766
-2.49804688,-3.11328125,0.40429688
-2.58984375,-3.43554688,0.16540527
-2.67578125,-3.77929688,-0.0847168
-2.703125,-3.671875,-0.16235352
-2.58203125,-3.1640625,0.05621338
-2.41992188,-2.59570313,0.32788086
-2.34570313,-2.19726563,0.70019531
-1.80078125,-0.78320313,0.54492188
-1.78320313,-0.79248047,0.55761719
-0.32861328,1.33984375,0.50488281
0.19946289,2.41601563,0.65966797
0.94580078,3.109375,0.83691406
1.86035156,3.64453125,0.86181641
2.74023438,4.14453125,0.89355469
3.57421875,4.46484375,0.97021484
4.30859375,4.5390625,0.79394531
4.80078125,4.40234375,0.41699219
5.1484375,4.26953125,0.26098633
5.375,4.125,0.18322754
5.34765625,3.9140625,-0.06021118
5.31640625,3.671875,-0.30688477
5.17578125,3.359375,-0.42211914
4.93359375,3.04296875,-0.6484375
4.44140625,2.50585938,-0.83154297
3.84375,1.921875,-0.86425781
3.05859375,1.43359375,-0.89160156
2.30664063,0.86914063,-0.93261719
1.71972656,0.36889648,-0.93164063
0.91552734,-0.02366638,-0.78466797
-0.03039551,-0.37280273,-0.44995117
-0.79980469,-0.83935547,-0.00702667
-1.46972656,-1.31835938,0.47753906
-1.89453125,-1.64550781,0.85449219
-2.24609375,-1.67871094,1.00097656
-2.53710938,-2.10546875,0.98291016
-2.66992188,-2.859375,0.68652344
-2.84179688,-3.49023438,0.25317383
-3.01757813,-3.93164063,-0.10864258
-3.09570313,-4.07421875,-0.26318359
-2.9453125,-3.90234375,-0.28051758
-2.90039063,-3.5625,-0.05334473
-2.92578125,-3.27734375,0.0993042
-2.66601563,-2.70703125,0.26708984
-2.25390625,-1.75292969,0.50976563
-1.75585938,-0.83789063,0.73535156
-1.38769531,-0.58789063,0.66943359
-0.97998047,-0.48071289,0.48095703
-0.27514648,0.46899414,0.39794922
0.58496094,1.68164063,0.38061523
1.38183594,2.73828125,0.49243164
2.17382813,3.61328125,0.73486328
2.90039063,4.18359375,0.95556641
3.45898438,4.35546875,1.06835938
3.95898438,4.4375,0.83642578
4.17578125,4.3671875,0.38867188
4.40234375,4.32421875,0.08563232
4.48046875,4.22265625,-0.03253174
4.28125,4.06640625,-0.06390381
4.13671875,3.92578125,0.0402832
4.0625,3.83984375,0.23864746
3.75390625,3.74023438,0.38989258
3.29882813,3.27929688,0.58691406
3.0,2.87695313,0.79589844
2.62695313,2.67578125,0.73388672
2.05273438,2.2890625,0.44238281
1.44921875,1.95800781,0.39282227
1.03417969,1.67285156,0.35693359
0.73535156,1.15527344,0.2064209
0.35498047,0.54638672,-0.22729492
-0.09136963,0.3046875,-0.03665161
-0.40185547,0.31469727,0.5234375
-0.45581055,0.17749023,0.98632813
-0.46166992,-0.11181641,1.22070313
-0.47729492,-0.37451172,1.26367188
-0.42138672,-0.51025391,1.14257813
-0.33276367,-0.53222656,0.56542969
-0.40258789,-0.51513672,0.2565918
-0.60302734,-0.50927734,0.21533203
-0.76367188,-0.60888672,0.03527832
-0.91503906,-0.97509766,0.0307312
-1.06152344,-1.00097656,0.02584839
-1.08691406,-0.83300781,0.05801392
-0.97070313,-0.41796875,-0.21447754
-0.70117188,-0.09393311,-0.06799316
-0.71923828,0.28198242,-0.07672119
-0.77929688,0.4206543,-0.17077637
-0.55810547,0.62158203,-0.2454834
-0.48071289,0.56396484,-0.66113281
-0.65527344,0.00926971,-0.94140625
-0.38378906,-0.17614746,-0.72949219
0.15234375,0.29882813,-0.32592773
0.44433594,0.77001953,0.09375
0.72558594,1.10449219,0.15612793
0.88769531,0.93554688,-0.0680542
0.89648438,0.93408203,-0.40039063
0.66943359,0.66943359,-0.66699219
0.59863281,0.52685547,-0.54931641
0.72363281,0.41235352,-0.46655273
0.77978516,0.00350189,-0.31958008
0.92773438,-0.19348145,-0.24389648
0.80664063,-0.58007813,-0.15100098
0.88818359,-0.38232422,-0.21728516
0.89892578,0.13256836,-0.13586426
0.6640625,0.40698242,0.10119629
0.61474609,0.63378906,0.27856445
0.48828125,0.7109375,0.15881348
0.27001953,0.52148438,0.10620117
0.12487793,0.09234619,0.1015625
0.06958008,-0.22119141,-0.05874634
0.17333984,-0.453125,-0.57519531
0.45581055,-0.82177734,-0.95751953
0.90136719,-0.62402344,-1.1796875
1.19726563,0.01461792,-0.91552734
1.30859375,0.14782715,-0.53662109
1.29589844,-0.11462402,-0.2512207
1.24414063,-0.1842041,0.15637207
1.25097656,0.00804901,0.30273438
1.28320313,0.11517334,0.09088135
1.26464844,0.10546875,-0.35595703
1.2890625,-0.09466553,-0.70947266
1.52832031,-0.27636719,-0.859375
1.72460938,-0.04244995,-0.83935547
1.67382813,0.49291992,-0.84423828
1.44824219,0.72607422,-0.78613281
1.30664063,0.59277344,-0.55273438
1.33886719,0.76757813,-0.33032227
1.44238281,0.94140625,-0.30151367
1.41113281,0.95947266,-0.57861328
1.32128906,0.86425781,-0.72558594
1.34082031,0.82910156,-1.00390625
1.328125,0.97314453,-1.15039063
1.4296875,1.421875,-0.88525391
1.40429688,1.57519531,-0.61279297
1.2890625,1.44726563,-0.75341797
1.17773438,1.203125,-0.73046875
1.19433594,0.84130859,-0.57226563
1.25976563,0.64111328,-0.71337891
1.23925781,0.66015625,-0.62158203
1.27148438,0.95068359,-0.39111328
1.39160156,1.10351563,-0.43774414
1.37597656,1.08691406,-0.58349609
1.46386719,1.18945313,-0.35546875
1.57421875,1.39257813,-0.12011719
1.43945313,1.41210938,-0.08251953
1.31738281,1.40039063,0.00495148
1.3203125,1.38769531,0.09918213
1.32324219,1.22558594,0.00495529
1.28515625,0.90625,-0.07336426
1.2109375,0.49829102,-0.23205566
1.234375,0.33813477,-0.29345703
1.21777344,0.47973633,0.03622437
1.24316406,0.67333984,0.20715332
1.3671875,0.734375,-0.02163696
1.00976563,0.72509766,-0.08190918
1.00976563,0.72509766,-0.08190918
1.02050781,0.76757813,0.11682129
0.98974609,0.85205078,0.03463745
0.80273438,0.78417969,-0.01010895
0.68603516,0.69726563,0.49755859
0.671875,0.61816406,0.72558594
0.66064453,0.57128906,1.04199219
0.57519531,0.61816406,1.30664063
0.41625977,0.69238281,1.14453125
0.3449707,0.69091797,1.21191406
0.44604492,0.70214844,0.99316406
0.45678711,0.74121094,0.39477539
0.39819336,0.84765625,-0.13867188
0.22534179999999995,1.06640625,-0.21337891
0.20935059,1.32519531,-0.02641296
0.30078125,1.328125,0.14587402
0.36523438,1.08886719,0.35595703
0.39624023,0.85253906,0.68652344
0.3762207,0.69042969,0.74511719
0.22888184,0.65527344,0.60253906
0.36572266,0.74609375,0.5234375
0.48828125,0.69726563,0.21472168
0.43652344,0.66503906,-0.13134766
0.44921875,0.81933594,-0.18579102
0.45727539,0.84472656,-0.22485352
0.41015625,0.69921875,-0.20532227
0.39868164,0.68798828,-0.13354492
0.37939453,0.72265625,-0.08355713
0.37353516,0.67675781,-0.13354492
0.38671875,0.63769531,-0.20471191
0.41455078,0.58935547,-0.36083984
0.44018555,0.57958984,-0.67041016
0.33862305,0.50976563,-0.94580078
0.26757813,0.61425781,-0.92431641
0.32617188,0.89941406,-0.83447266
0.30834961,1.06152344,-0.67626953
0.30053711,1.05078125,-0.50585938
0.40820313,1.04003906,-0.48144531
0.38623047,1.02734375,-0.48071289
0.3984375,1.03710938,-0.40283203
0.52539063,1.19433594,-0.35766602
0.57421875,1.36132813,-0.28491211
0.55175781,1.41015625,-0.14892578
0.63964844,1.45898438,-0.09826660000000001
0.71777344,1.53125,-0.0216217
0.79980469,1.55761719,0.09783936
0.88183594,1.56542969,0.23254395
0.93017578,1.56640625,0.37084961
1.16015625,1.72363281,0.40209961
1.43261719,2.1171875,0.40356445
1.59765625,2.49414063,0.41503906
1.67382813,2.671875,0.6015625
1.6328125,2.45703125,0.83007813
1.70410156,1.91699219,1.0703125
1.94433594,1.68457031,1.20410156
2.11328125,1.80175781,1.20996094
2.09765625,1.99414063,1.2421875
1.92675781,2.10546875,1.15039063
1.94824219,1.97265625,0.80859375
2.22070313,1.95507813,0.42651367
2.23046875,1.84082031,0.21496582
2.12109375,1.55273438,0.21044922
1.94042969,0.65527344,0.44287109
2.07617188,0.19653320000000002,0.30102539
2.1953125,1.20898438,0.2376709
1.89453125,2.30664063,0.73193359
1.59082031,2.45898438,0.43676758
1.47265625,2.07226563,-0.43261719
1.39355469,1.96777344,-0.95605469
1.55371094,2.15429688,-1.27441406
1.81542969,2.49609375,-1.27734375
1.71582031,1.91113281,-1.06445313
1.95214844,1.078125,-1.14941406
1.96386719,0.79736328,-1.609375
1.83984375,0.59814453,-1.75097656
2.0078125,0.75244141,-1.76269531
1.91308594,0.98046875,-1.76367188
1.87011719,2.0546875,-1.45898438
1.7265625,2.33007813,-1.43652344
1.70214844,1.71386719,-1.58789063
1.38085938,0.890625,-2.1640625
0.73242188,0.12915039,-2.6171875
0.30102539,0.12878418,-2.5390625
0.11920166,1.20996094,-2.26367188
-0.18188477,2.62695313,-1.7890625
-0.12756348,3.109375,-1.47265625
-0.121521,2.68554688,-1.34570313
-0.15527344,2.16796875,-1.32324219
-0.10083008,1.86425781,-1.34570313
-0.35253906,1.58496094,-1.25195313
-0.46582031,1.6640625,-1.39453125
-0.53125,1.85644531,-1.54296875
-0.56054688,1.58105469,-1.828125
-0.64990234,1.12402344,-2.10742188
-1.02929688,0.44458008,-2.41992188
-1.28027344,-0.17456055,-2.67382813
-1.40625,0.08227539,-2.83007813
-1.27050781,1.43457031,-2.87304688
-1.31933594,1.66699219,-2.51953125
-1.21386719,1.48535156,-2.06054688
-1.25683594,1.39453125,-1.57421875
-1.37304688,0.91357422,-1.35742188
-1.21972656,1.19335938,-1.78027344
-1.33789063,1.70605469,-1.87792969
-1.94628906,1.08691406,-1.41699219
-2.11328125,0.49951172,-1.09082031
-2.27148438,0.26049805,-1.22070313
-2.82617188,-0.1151123,-1.70507813
-3.3359375,-1.63378906,-2.43554688
-3.54492188,-2.64648438,-2.07617188
-3.3046875,-0.87597656,-1.39453125
-3.59179688,0.63818359,-0.70751953
-3.87890625,-0.3034668,-0.35131836
-3.78710938,-0.28100586,0.63574219
-3.53710938,1.56347656,1.33105469
-3.25390625,3.05859375,0.83056641
-2.76757813,3.5,0.17712402
-2.5,3.23242188,-0.10272217
-2.29101563,1.97851563,-0.29492188
-2.02539063,1.06640625,-0.21142578
-1.97558594,1.24804688,0.14404297
-1.7265625,1.39746094,0.33325195
-1.56152344,1.38378906,-0.03692627
-1.43945313,1.54199219,-0.22412109
-1.39160156,1.359375,-0.32788086
-1.15136719,0.42285156,-0.52685547
-0.61132813,0.56445313,-0.77783203
0.10986328,1.00585938,-0.75878906
0.52783203,0.80761719,-0.79248047
0.73681641,0.8828125,-0.83984375
1.24023438,1.26660156,-0.18444824
1.44335938,2.21679688,-0.10595703
1.52832031,2.94335938,-0.81738281
1.90917969,2.45703125,-1.24609375
2.25195313,1.5546875,-0.73632813
3.09765625,1.03417969,-0.29907227
4.38671875,1.20605469,0.16870117
4.9375,1.83496094,-0.1116333
4.75390625,1.42773438,-0.18786621
4.50390625,0.06262207,0.63964844
4.33984375,-0.06018066,1.46386719
4.140625,0.57373047,1.21191406
3.86328125,0.83837891,0.50732422
3.10351563,-0.83251953,1.70019531
2.39453125,-2.20117188,2.0546875
1.64257813,-1.67675781,1.64648438
0.79101563,-1.02148438,1.6796875
-0.19763184,-0.93164063,2.23828125
-1.26367188,-1.55273438,2.21484375
-2.66015625,-1.31933594,1.54980469
-2.7265625,-0.20544434,1.54980469
-2.5625,1.09765625,1.34082031
-2.66601563,1.27148438,0.82910156
-2.88867188,0.46386719,0.19934082
-3.03515625,-0.12609863,-0.06695557
-2.7578125,0.29272461,0.24450684
-2.32617188,1.19042969,0.33544922
-2.32421875,1.47460938,0.14929199
-2.18554688,1.14648438,0.13745117
-1.91699219,0.89550781,-0.02119446
-1.81542969,1.37011719,-0.36352539
-1.18945313,2.30273438,-1.39160156
-0.80615234,3.015625,-2.02539063
-0.29296875,2.4765625,-1.76660156
0.29248047,1.75488281,-1.265625
0.85644531,1.20996094,-0.70117188
1.3828125,0.52636719,-0.40185547
1.50976563,-0.03411865,0.04241943
1.9765625,0.35302734,0.40966797
2.84375,2.046875,-0.48022461
3.25195313,3.9296875,-1.04589844
3.66601563,3.171875,0.13049316
3.875,1.63671875,1.26171875
3.69140625,1.42578125,1.57910156
3.36132813,1.61523438,1.28417969
3.125,1.03710938,0.76660156
2.80078125,0.22534179999999995,0.46240234
2.51171875,-0.37695313,0.54785156
2.12695313,-0.31958008,0.50244141
1.8984375,0.14880371,0.13342285
1.76074219,0.57373047,-0.46044922
1.38671875,0.56494141,-0.79199219
0.73632813,0.42993164,-0.99121094
-0.06646729,0.38720703,-0.79833984
-0.82324219,-0.41943359,-0.30786133
-1.42089844,-0.81103516,-0.30493164
-1.96679688,-0.59619141,-0.39404297
-2.75195313,-0.75292969,-0.41503906
-3.38867188,-0.58642578,-0.09185791
-4.05859375,-0.14306641,-0.04525757
-4.96875,-0.10894775,-0.53613281
-5.296875,-0.01428223,-0.80712891
-5.4296875,1.10449219,-0.62255859
-5.26953125,2.609375,-0.36108398
-4.87890625,2.66210938,-0.12414551
-4.5,2.44335938,-0.77490234
-3.87304688,2.66796875,-1.37792969
-3.73046875,2.93945313,-1.12011719
-3.38085938,2.43164063,-0.7734375
-2.77929688,1.79882813,-0.68896484
-1.81835938,1.95996094,-0.77197266
-0.68408203,2.578125,-0.83203125
0.44189453,3.265625,-0.86328125
1.79882813,3.43164063,-0.54736328
3.23828125,3.203125,-0.20385742
4.5625,3.16015625,0.1763916
5.61328125,2.75976563,0.71435547
6.48828125,2.36132813,0.99414063
6.97265625,2.35546875,0.97265625
7.05859375,2.06054688,0.88525391
7.12890625,1.74023438,0.62695313
7.05859375,1.74023438,0.26049805
6.5546875,1.20800781,-0.20654297
5.83984375,0.80322266,-0.56103516
5.17578125,1.09570313,-0.14819336
4.28515625,1.25,0.55859375
3.44140625,0.87451172,0.96875
2.78710938,0.38305664,0.97265625
1.87988281,-0.25097656,0.953125
0.84179688,-0.56103516,1.23144531
0.06082153,-1.25097656,0.91894531
-0.90087891,-1.73632813,0.78271484
-2.05273438,-2.203125,0.70214844
-4.03515625,-3.98242188,0.92578125
-3.49023438,-2.76367188,0.96826172
-3.88671875,-2.05273438,0.13452148
-4.69140625,-2.83007813,0.24707031
-4.55078125,-2.6484375,0.75292969
-4.08203125,-1.76367188,0.90087891
-3.8828125,-0.90380859,0.73828125
-3.55078125,0.48999023,0.53027344
-3.35546875,1.16503906,0.24511719
-3.3671875,0.46948242,0.02333069
-3.42382813,-0.5078125,-1.01367188
-3.72851563,-0.73925781,-1.36914063
-2.70703125,1.07421875,-1.13769531
-2.25585938,4.109375,-0.98779297
-1.94921875,5.6015625,-0.48339844
-1.26757813,5.53125,-0.30029297
-0.60791016,5.1484375,-0.57324219
0.12371826,5.51953125,-1.03222656
0.74804688,6.12890625,-1.31347656
1.4765625,5.1796875,-1.25195313
2.0234375,4.10546875,-1.38964844
2.44726563,3.77929688,-1.5625
3.078125,3.46484375,-1.36816406
3.64648438,2.93945313,-0.91601563
4.11328125,2.41796875,-0.57226563
4.3125,2.27929688,-0.75341797
4.59375,2.63476563,-0.91943359
4.19140625,2.16210938,-0.93457031
3.83007813,1.59570313,-0.50097656
3.859375,1.77734375,0.18127441
3.83398438,2.11132813,0.52783203
3.52539063,1.67871094,0.89746094
3.16601563,0.65332031,1.33398438
2.70898438,0.22644043,1.44824219
2.15039063,0.15991211,1.54882813
1.390625,-0.29638672,1.48242188
0.62353516,-0.60253906,1.33398438
0.2578125,-0.46899414,0.94970703
-0.05868530000000001,-0.32861328,0.77099609
-0.40112305,-0.74169922,0.70996094
-0.76660156,-1.41308594,0.43017578
-1.46484375,-2.37109375,0.27197266
-1.98925781,-2.87109375,0.52197266
-2.01171875,-2.10742188,0.44750977
-2.07226563,-1.21289063,0.30834961
-2.31445313,-1.29199219,0.33227539
-2.48632813,-1.69042969,0.37939453
-2.7421875,-1.48925781,0.48095703
-3.04296875,-1.24609375,0.1751709
-3.49023438,-1.38769531,0.10650635
-3.42382813,-1.07519531,0.09033203
-2.94140625,1.35351563,-0.1182251
-2.4296875,3.12890625,-0.50195313
-2.24804688,2.32421875,-1.08300781
-2.39257813,1.09375,-1.1015625
-2.26367188,0.58886719,-0.29907227
-1.91308594,1.11328125,0.02638245
-1.65136719,1.64550781,-0.08233643
-1.5703125,1.71289063,-0.15551758
-1.60058594,1.42675781,-0.34130859
-1.13085938,1.63378906,-0.43676758
-0.61132813,2.53710938,-0.37988281
-0.38134766,2.765625,-0.32983398
0.15625,2.50585938,-0.33666992
0.84912109,2.69921875,-0.22155762
1.52929688,2.98242188,0.022735599999999998
2.44335938,3.17578125,0.26245117
3.11328125,3.07226563,0.56054688
3.6484375,2.52929688,0.44604492
4.08984375,2.67773438,0.05688477
4.38671875,3.00195313,-0.25219727
4.453125,2.4375,-0.23754883
4.63671875,1.97851563,-0.0133667
4.61328125,1.62304688,0.38720703
4.37890625,1.24414063,0.92285156
4.03125,1.15136719,0.87744141
3.58007813,0.95605469,1.00097656
3.0546875,0.84375,1.16699219
2.47851563,0.75683594,1.12011719
1.8984375,0.75634766,0.94042969
1.30078125,0.6484375,0.66259766
0.69384766,0.24768066,0.53076172
0.12487793,-0.46337891,0.39501953
-1.02148438,-1.6875,-0.20043945
-1.71582031,-2.25390625,-0.07421875
-1.98535156,-1.35351563,0.43530273
-2.36328125,-1.1640625,1.04003906
-2.7578125,-1.57421875,1.18066406
-3.1953125,-1.77539063,0.88427734
-3.52148438,-2.06835938,0.65869141
-3.59375,-1.97949219,0.29052734
-3.42382813,-1.37207031,-0.26245117
-3.04492188,-0.22460938,-0.80371094
-2.85351563,0.70458984,-0.87011719
-2.875,0.38793945,-1.02539063
-3.234375,-0.97119141,-1.2109375
-3.23242188,-1.26953125,-1.45117188
-3.03125,-0.074646,-1.67382813
-2.77539063,0.89257813,-1.66601563
-2.38085938,1.39941406,-1.4140625
-1.890625,2.1640625,-1.11035156
-1.44921875,3.27539063,-0.6953125
-0.85693359,4.13671875,-0.31860352
-0.30566406,4.45703125,-0.18579102
0.14575195,4.3359375,-0.17224121
0.66943359,4.4375,-0.45263672
1.09765625,4.44921875,-0.75390625
1.54003906,4.12890625,-0.60986328
2.04882813,4.140625,-0.03317261
2.71289063,4.23046875,0.35986328
3.43554688,4.0703125,0.33447266
3.82226563,3.51953125,0.23925781
4.19140625,2.86328125,0.13671875
4.34375,2.43945313,0.09405518
4.21875,1.93066406,0.25
4.1015625,1.30371094,0.36547852
3.97851563,1.01757813,0.37988281
3.77539063,1.06542969,0.50878906
3.46289063,0.90625,0.65917969
