X,Y,Z
-0.14782715,-1.33691406,0.56152344
-0.19067383,-0.53857422,0.77832031
-0.21472168,0.03747559,0.51318359
-0.39916992,0.29125977,0.27197266
-0.38061523,-0.00659943,-0.04327393
0.23181152,-0.18640137,-0.12451172
0.78466797,0.60546875,0.2980957
1.01367188,2.08789063,0.84179688
0.90966797,3.49414063,1.29589844
0.50976563,4.33203125,1.50292969
0.18041992,4.75,1.19824219
-0.20434570000000002,4.82421875,0.75537109
-0.60986328,4.8828125,0.50488281
-0.8984375,4.90234375,0.54101563
-0.87011719,4.83984375,0.72753906
-0.4609375,4.80859375,0.70214844
0.13598633,4.73046875,0.74755859
0.83349609,4.49609375,0.79199219
1.28417969,4.15234375,0.56103516
1.62402344,3.87890625,0.30957031
1.9453125,3.44921875,0.13146973
2.25390625,3.05859375,0.02113342
2.52148438,3.04296875,0.00771332
2.765625,3.17578125,-0.06591797
2.9453125,2.890625,-0.03701782
3.109375,2.4296875,-0.12609863
3.19921875,2.1640625,-0.11706543
3.12304688,2.04296875,-0.00387001
3.03515625,1.96875,-0.09289551
2.97070313,1.91503906,-0.11071777
2.98046875,1.82519531,-0.16418457
2.95703125,1.51953125,-0.25097656
2.87304688,1.17382813,-0.32470703
2.84960938,0.89257813,-0.28173828
2.90039063,0.703125,-0.23168945
2.99414063,0.52441406,-0.38769531
2.97851563,0.45996094,-0.5078125
2.98242188,0.47070313,-0.60791016
3.05859375,0.33642578,-0.82958984
3.05664063,0.30517578,-1.05761719
2.93945313,0.32299805,-1.0234375
3.02539063,0.18676758,-0.70996094
3.0078125,0.22436523,-0.44165039
2.99804688,0.4609375,-0.16796875
2.96875,0.60302734,0.11730957
2.953125,0.33007813,0.28930664
2.95898438,0.10577393,0.34741211
2.76757813,0.23901367,0.34008789
2.51171875,0.49389648,0.41162109
2.63085938,0.64306641,0.42211914
2.70117188,0.81054688,0.38476563
2.58203125,0.90087891,0.35253906
2.58789063,0.89794922,0.36523438
2.69335938,1.01660156,0.40039063
2.66601563,1.18945313,0.44580078
2.63476563,1.33496094,0.53857422
2.64257813,1.34667969,0.50830078
2.7265625,1.28613281,0.39086914
2.76953125,1.33789063,0.2298584
2.79882813,1.4765625,0.05883789
2.96484375,1.95019531,-0.01600647
3.05859375,2.47851563,0.08410645
3.0078125,2.78125,0.10699463
3.01757813,2.95898438,0.11938477
3.11523438,3.11914063,0.15563965
3.01171875,3.23242188,0.07116699
2.90234375,3.3984375,-0.0668335
2.77148438,3.24609375,-0.16894531
2.7109375,2.84375,-0.34887695
2.8046875,2.52929688,-0.56103516
2.99023438,2.29101563,-0.84082031
3.1171875,2.2109375,-1.09277344
3.06054688,2.140625,-0.99902344
3.04296875,1.87109375,-0.88134766
3.33203125,1.38378906,-0.89941406
3.37109375,1.2734375,-0.90576172
3.2578125,1.60449219,-1.06445313
3.21679688,1.6796875,-1.17675781
3.3125,1.47558594,-1.28515625
3.5234375,1.17871094,-1.42578125
3.72460938,0.85205078,-1.36621094
3.80078125,0.53369141,-1.28515625
3.82421875,0.14575195,-1.17578125
3.890625,0.12048339999999998,-1.22265625
3.84570313,0.21179199,-1.37304688
3.96679688,0.22338867,-1.38183594
4.16015625,0.1998291,-1.30957031
4.23046875,0.21289063,-1.16308594
4.171875,0.12744141,-1.01757813
4.14453125,-0.03170776,-1.29296875
4.296875,0.2064209,-1.94824219
4.28515625,0.98583984,-2.24023438
3.953125,0.73632813,-2.09765625
4.2421875,0.20373535,-1.86914063
4.31640625,1.29882813,-1.46289063
3.796875,1.90429688,-0.87792969
3.671875,1.65234375,-0.37207031
3.33007813,1.046875,-0.1998291
2.61328125,0.42333984,0.15356445
1.91503906,0.43701172,0.62890625
1.52636719,0.82470703,0.63085938
1.35253906,1.09082031,0.35742188
1.29882813,1.33691406,-0.16113281
1.3203125,1.74902344,-0.54052734
1.23339844,1.85546875,-0.74072266
1.22265625,1.48339844,-0.83789063
1.32226563,1.2109375,-0.78955078
1.25292969,1.03613281,-0.58398438
1.20117188,0.94775391,-0.40209961
1.33984375,1.01953125,-0.31225586
1.35546875,1.20410156,-0.40722656
1.35546875,1.20410156,-0.40722656
0.89697266,1.28710938,-0.47900391
0.53955078,1.90625,-0.20349121
0.54345703,1.90234375,-0.19323729999999997
-0.02085876,2.41796875,-0.390625
-0.16101074,2.3671875,-0.71289063
-0.12194824,2.55859375,-0.88769531
-0.0458374,2.92773438,-0.90869141
-0.13464355,3.30273438,-0.81982422
-0.50830078,3.95507813,-0.73925781
-1.00683594,4.46484375,-0.81884766
-1.32128906,4.3125,-0.96728516
-1.22265625,3.87695313,-1.0703125
-0.78125,3.1875,-1.20605469
-0.32495117,2.32421875,-1.30859375
-0.06192017,1.41015625,-1.36425781
0.21557617,0.85644531,-1.30957031
0.57080078,0.55126953,-1.30859375
0.85839844,0.36523438,-1.30273438
1.10839844,0.21557617,-1.36425781
1.1484375,-0.05780029,-1.42285156
1.12402344,-0.40039063,-1.39941406
1.1015625,-0.74462891,-1.36816406
1.01660156,-1.09082031,-1.23339844
1.14550781,-1.10644531,-1.38476563
1.19824219,-1.04785156,-1.6484375
1.16894531,-1.1796875,-1.82617188
1.27246094,-1.14355469,-2.07226563
1.39941406,-0.88574219,-2.16992188
1.61328125,-0.72070313,-2.21679688
1.96777344,-0.69628906,-2.29296875
2.01757813,-0.61132813,-2.20507813
2.09570313,-0.37402344,-2.16601563
2.3125,-0.2565918,-2.2109375
2.16210938,-0.6796875,-1.82128906
2.67578125,-0.41894531,-1.62011719
2.7265625,0.27441406,-1.64648438
2.33984375,0.65283203,-1.49609375
2.3828125,0.70410156,-1.47167969
2.43554688,0.57861328,-1.40722656
2.35742188,0.48852539,-1.35742188
2.1953125,0.27734375,-1.28613281
2.23046875,0.06082153,-1.06347656
2.27734375,0.0378418,-0.88867188
2.26757813,0.10498047,-0.79345703
2.359375,0.37011719,-0.68896484
2.421875,0.67626953,-0.55566406
2.28125,0.96630859,-0.55224609
2.203125,1.24511719,-0.62451172
2.26367188,1.40820313,-0.71337891
2.17382813,1.45410156,-0.75830078
2.14257813,1.31640625,-0.73095703
2.06835938,1.29785156,-0.57226563
1.84863281,1.46972656,-0.26367188
1.90820313,1.89550781,-0.17114258
1.93554688,2.421875,-0.20446777
1.76660156,2.63476563,-0.16552734
1.76464844,2.68359375,-0.20593262
1.72753906,2.59375,-0.45483398
1.75585938,2.33203125,-0.82128906
1.97265625,2.52734375,-1.09863281
1.96191406,3.30859375,-1.37792969
1.68652344,4.15625,-1.56542969
1.30566406,4.984375,-1.69628906
0.82910156,5.34375,-1.7109375
0.43701172,5.0078125,-1.61621094
0.45263672,4.390625,-1.52246094
0.66162109,3.66992188,-1.48144531
0.73144531,2.91210938,-1.52929688
1.02636719,2.25585938,-1.70214844
1.42578125,1.93847656,-1.81835938
1.36914063,1.65332031,-1.90332031
1.23632813,1.42480469,-1.90429688
1.55273438,1.51074219,-1.78613281
1.55273438,1.71875,-1.72167969
1.55273438,1.71875,-1.72167969
1.07421875,1.08300781,-2.12109375
1.0625,0.64306641,-2.44726563
0.92041016,0.3659668,-2.66601563
0.56347656,0.12286377,-2.125
0.96630859,0.43530273,-2.41796875
1.2265625,-0.20971679999999995,-2.48242188
1.24707031,-0.91552734,-2.7890625
1.10742188,-1.33203125,-2.77734375
1.140625,-1.171875,-2.71484375
1.24902344,-0.7890625,-2.77929688
1.20410156,-0.64306641,-2.95507813
1.01953125,-0.75146484,-2.90820313
0.84375,-0.78662109,-2.41210938
0.62255859,-0.76464844,-2.046875
0.44018555,-0.36279297,-2.02929688
0.2479248,-0.20422363,-2.02929688
0.28833008,-0.19189453,-2.25976563
0.25463867,0.02696228,-2.61523438
0.12548828,0.27880859,-2.64648438
0.19763184,0.60742188,-2.5703125
0.23254395,0.87890625,-2.49609375
0.19628906,1.09960938,-2.4921875
0.09222412,1.25488281,-2.515625
-0.07275391,1.28417969,-2.453125
-0.2442627,1.34960938,-2.37695313
-0.38647461,1.42773438,-2.328125
-0.45410156,1.45703125,-2.25585938
-0.53027344,1.59472656,-2.22460938
-0.65576172,1.86425781,-2.13085938
-0.61035156,2.0390625,-2.09570313
-0.50927734,1.96875,-2.078125
-0.30932617,2.05078125,-1.95214844
-0.29174805,2.4453125,-1.66992188
-0.61669922,2.86328125,-1.44921875
-0.84326172,3.09570313,-1.25292969
-0.80273438,3.01171875,-1.33496094
-0.73193359,2.55273438,-1.57910156
-0.59472656,2.17773438,-1.625
-0.34204102,1.76367188,-1.53613281
0.18237305,1.43164063,-1.44140625
0.63378906,1.31542969,-1.33789063
0.88427734,1.25,-1.14453125
1.06835938,1.19628906,-0.86621094
1.01464844,1.11328125,-0.60205078
0.67626953,1.02148438,-0.4675293
0.36181641,0.765625,-0.37841797
0.22216797,0.26000977,-0.36547852
0.22888184,-0.19494629,-0.34155273
0.3125,-0.48632813,-0.33154297
0.53466797,-0.62255859,-0.53369141
0.76757813,-0.43457031,-0.70166016
0.91650391,-0.03897095,-0.86328125
1.05957031,0.06161499,-1.08886719
1.33105469,-0.10394287,-1.40039063
1.66210938,-0.26855469,-1.59375
1.83300781,-0.42285156,-1.68652344
1.89746094,-0.58447266,-1.70410156
1.85839844,-0.59228516,-1.56152344
1.72753906,-0.60791016,-1.390625
1.62890625,-0.65478516,-1.22753906
1.6171875,-0.48657227,-1.3125
1.52050781,-0.3125,-1.37792969
1.33398438,-0.51367188,-1.24121094
1.03710938,-0.79931641,-1.32910156
0.90332031,-0.70996094,-1.37597656
0.95751953,-0.63916016,-1.32617188
1.16210938,-0.68066406,-1.29492188
1.34960938,-0.56738281,-1.22753906
1.02539063,-0.47802734,-1.04492188
1.15820313,0.0453186,-0.9453125
1.09375,0.43847656,-0.81494141
0.84277344,0.56933594,-0.96826172
0.60791016,0.72949219,-1.09667969
0.58886719,0.80810547,-1.05761719
0.54443359,0.70556641,-1.07519531
0.46069336,0.84033203,-1.11425781
0.36621094,1.14941406,-1.3203125
0.05804443,1.15722656,-1.38476563
0.29882813,0.96386719,-1.45117188
0.38696289,1.046875,-1.63378906
0.27319336,1.21289063,-1.75390625
0.04971313,1.21191406,-1.76171875
-0.15710449,1.12011719,-1.91210938
-0.30444336,1.24121094,-2.12304688
-0.33007813,1.38574219,-2.1640625
-0.44189453,1.63964844,-2.3984375
-0.58496094,1.66210938,-2.62890625
-0.66259766,1.66992188,-2.65039063
-0.83740234,1.74316406,-2.3984375
-0.97314453,1.81347656,-2.23828125
-0.87402344,1.7890625,-2.140625
-0.828125,1.64453125,-2.1171875
-0.78808594,1.42285156,-2.1953125
-0.86083984,1.6484375,-2.50390625
-0.84033203,1.93066406,-2.78515625
-0.87841797,1.63183594,-2.953125
-1.11914063,0.80322266,-3.69140625
-1.42675781,-0.10046387,-3.99804688
-1.49023438,-0.24731445,-3.63671875
-1.21191406,0.28027344,-3.30859375
-1.09667969,0.97265625,-3.00585938
-0.99121094,1.39160156,-2.95507813
-0.79736328,1.3515625,-3.046875
-0.66162109,0.87792969,-3.4609375
-0.77197266,0.41821289,-3.73632813
-0.79150391,0.27807617,-3.828125
-0.76318359,0.37988281,-3.85742188
-0.81738281,0.28369141,-3.7265625
-0.796875,0.36914063,-3.52148438
-0.80761719,0.70751953,-3.18164063
-0.83544922,1.14453125,-2.9921875
-0.95361328,1.38085938,-2.80859375
-1.12792969,0.98925781,-2.99023438
-1.34277344,0.52294922,-3.16992188
-1.30273438,0.67236328,-3.04492188
-1.34082031,0.95556641,-2.72070313
-1.54589844,1.04980469,-2.61132813
-1.72949219,1.390625,-2.38671875
-1.73535156,1.72460938,-2.36523438
-1.70214844,1.88183594,-2.3515625
-1.65820313,1.71484375,-2.41796875
-1.89257813,1.21191406,-2.59375
-2.06445313,0.93359375,-2.76953125
-1.98242188,0.98486328,-2.72070313
-1.85449219,0.91894531,-2.56445313
-1.60449219,0.58349609,-2.52539063
-1.15722656,0.45239258,-2.3359375
-0.84814453,0.67919922,-1.70898438
-0.52050781,0.84033203,-1.40820313
-0.38793945,1.14160156,-1.37988281
-0.30859375,1.53222656,-1.26074219
-0.28710938,1.859375,-1.1796875
-0.77490234,1.31347656,-1.16796875
-1.2265625,0.57324219,-1.24121094
-1.35253906,0.18334961,-1.47851563
-1.4921875,0.0552063,-1.86523438
-1.83300781,0.14782715,-1.79101563
-1.890625,0.21508789,-1.53515625
-1.71777344,0.29956055,-1.38476563
-1.70800781,0.61083984,-1.24511719
-1.49023438,0.80224609,-1.25
-1.25,0.97167969,-1.39941406
-1.05664063,0.18212891,-0.4465332
-0.81396484,0.19519043,-0.57373047
-0.640625,0.016845699999999998,-0.55859375
-0.57470703,-0.22875977,-0.63867188
-0.62597656,-0.48632813,-0.68115234
-1.15332031,-1.01074219,-0.32250977
-0.79882813,0.12310791,0.60546875
-0.11309814,1.24316406,0.59326172
-0.40869141,0.60058594,0.27954102
-0.47314453,-0.13720703,0.28833008
-0.66992188,0.10412598,0.03625488
-0.62109375,0.01875305,-0.00377464
-0.41796875,0.18127441,0.12243652
-0.33520508,0.31005859,0.30493164
-0.39477539,-0.09588623,0.45263672
-0.39453125,-0.45947266,0.48779297
-0.24389648,-0.46411133,0.50439453
-0.2590332,-0.29443359,0.45263672
-0.20300293,-0.17407227,0.44775391
-0.19226074,-0.18664551,0.33349609
-0.12878418,-0.18334961,0.16687012
-0.07897949,-0.07830811,-0.06958008
-0.15527344,-0.15136719,-0.16015625
-0.17419434,-0.34106445,0.08520508
-0.12255859,-0.48022461,0.51513672
-0.17687988,-0.38574219,0.89160156
-0.07641602,-0.10266113,1.17382813
-0.01509094,-0.12176514,1.12597656
-0.06585693,-0.44433594,0.93847656
-0.08746338,-0.55859375,0.73583984
-0.14758301,-0.3659668,0.67431641
-0.14025879,0.08013916,0.80029297
-0.07641602,0.28369141,0.89697266
-0.12225342,0.15075684,1.03417969
0.00680542,0.15380859,0.97558594
-0.06622314,0.25,0.84570313
-0.13854979999999997,0.3059082,0.84912109
-0.04980469,0.56298828,0.59375
-0.18164063,0.64990234,0.47143555
-0.36328125,0.37158203,0.67285156
-0.47314453,0.13854979999999997,0.91259766
-0.51367188,0.08813477,1.05175781
-0.56933594,0.01856995,0.99121094
-0.62255859,-0.00353241,0.88964844
-0.71484375,-0.10314941,0.80126953
-0.86962891,-0.24291992,0.48974609
-0.90576172,-0.20349121,0.29736328
-0.97314453,-0.043396,0.18273926
-1.203125,0.02197266,0.41259766
-1.44238281,-0.20617676,0.43432617
-1.70410156,-0.37231445,0.35644531
-1.93945313,-0.46582031,0.31420898
-2.11914063,-0.51367188,0.17431641
-2.25,-0.75390625,-0.09277344
-2.30859375,-0.98779297,-0.37768555
-2.30664063,-0.95068359,-0.40991211
-2.29882813,-0.93945313,-0.30175781
-2.16210938,-1.09179688,-0.55322266
-2.14648438,-1.21972656,-0.77197266
-1.99414063,-1.21386719,-0.75292969
-1.8203125,-1.42089844,-0.76318359
-1.54003906,-1.82519531,-1.08398438
-1.23144531,-2.10351563,-1.52929688
-1.10742188,-2.0234375,-1.53515625
-0.57568359,-1.69824219,-1.33398438
-0.81054688,-1.22753906,-1.11816406
-0.38110352,-1.12695313,-1.06152344
0.01317596,-1.65820313,-1.41503906
0.24108887,-2.04101563,-1.60351563
0.68603516,-1.72949219,-1.5078125
0.921875,-1.08105469,-1.27050781
1.30761719,-0.41748047,-0.90087891
1.71289063,-0.2310791,-0.72314453
2.13476563,-0.55810547,-0.73486328
2.27148438,-0.98779297,-0.67724609
2.46875,-1.18652344,-0.18444824
2.78710938,-1.00488281,0.59716797
0.42749023,-0.14538574,0.36035156
0.46313477,-0.19824219,0.3125
0.46533203,-0.17565918,0.22570801
0.45996094,-0.17333984,0.22473145
0.41357422,-0.17700195,0.078125
0.4543457,-0.18188477,0.16650391
0.40234375,-0.22753906,0.21911621
0.38500977,-0.25,0.28076172
0.47802734,-0.27758789,0.25756836
0.50878906,-0.24829102,0.21496582
0.43652344,-0.24450684,0.14453125
0.3840332,-0.28857422,0.12207031
0.28149414,-0.34887695,0.09704589999999999
0.3515625,-0.40454102,0.13671875
0.42675781,-0.45849609,0.15515137
0.42382813,-0.47924805,0.16467285
0.33764648,-0.45288086,0.18200684
0.35083008,-0.49267578,0.18322754
0.39038086,-0.43774414,0.16333008
0.41577148,-0.47631836,0.07318115
0.40795898,-0.43920898,0.04107666
0.38354492,-0.37011719,0.06311035
0.43383789,-0.23913574,0.13464355
0.48779297,-0.25341797,0.19897461
0.51855469,-0.28173828,0.1986084
0.44335938,-0.32324219,0.21362305
0.37866211,-0.39208984,0.17211914
0.38574219,-0.41235352,0.10321045
0.42407227,-0.32177734,0.06170654
0.40625,-0.24755859,0.10479736
0.38745117,-0.2644043,0.18383789
0.36401367,-0.25,0.23181152
0.32666016,-0.25,0.25585938
0.3815918,-0.23608398,0.28857422
0.36791992,-0.22399902,0.27905273
0.38183594,-0.26928711,0.21948242
0.33740234,-0.28125,0.21972656
0.32275391,-0.29785156,0.29174805
0.38549805,-0.20068359,0.29614258
0.40698242,-0.13110352,0.37768555
0.38720703,-0.17163086,0.42358398
0.34790039,-0.17626953,0.36132813
0.3581543,-0.21435547,0.28491211
0.37109375,-0.23413086,0.25830078
0.37548828,-0.2722168,0.27758789
0.39135742,-0.30566406,0.28491211
0.37524414,-0.21459961,0.28271484
0.29614258,-0.19055176,0.24694824
0.34008789,-0.22583008,0.13903809
0.37084961,-0.16979979999999997,0.03198242
0.32836914,-0.19287109,0.05026245
0.35473633,-0.26318359,0.10272217
0.42138672,-0.23901367,-0.01908875
0.39599609,-0.22058105,-0.0383606
0.37548828,-0.24121094,-0.06152344
0.32885742,-0.21948242,-0.19055176
0.32104492,-0.20983887,-0.39379883
0.33789063,-0.30541992,-0.56103516
0.26586914,-0.41625977,-0.63623047
0.2388916,-0.51611328,-0.76953125
0.18676758,-0.65478516,-1.00390625
0.20825195,-0.69580078,-1.21484375
0.19360352,-0.73974609,-1.33886719
0.1986084,-0.87744141,-1.47363281
0.32910156,-0.89892578,-1.59375
0.32470703,-0.89453125,-1.53613281
0.41601563,-0.87841797,-1.45507813
0.56054688,-0.94726563,-1.22167969
0.44042969,-1.01074219,-1.38476563
0.3605957,-0.96679688,-1.51171875
0.32324219,-1.18164063,-1.6875
0.45605469,-1.16699219,-2.10742188
0.47460938,-0.97021484,-2.2734375
0.42602539,-1.17089844,-2.35742188
0.31640625,-1.38671875,-2.65234375
-0.15454102,-1.0078125,-2.41992188
0.08581543,-0.92773438,-2.3671875
-0.11468506,-0.96484375,-2.53125
0.23217773,-0.91748047,-2.65039063
0.09234619,-0.85791016,-2.86523438
-0.08178711,-0.79492188,-3.24023438
0.08148193,-0.92285156,-3.64257813
-0.17163086,-1.02832031,-3.7265625
-0.34765625,-1.13183594,-3.7265625
-0.54248047,-1.26855469,-3.70117188
-0.71777344,-1.30371094,-3.65625
-0.87646484,-1.36230469,-3.62109375
-1.01757813,-1.43652344,-3.74804688
-0.92382813,-1.50195313,-4.14453125
-1.07910156,-1.46972656,-4.5859375
-1.40429688,-1.43359375,-4.4609375
-1.69433594,-1.45898438,-4.21484375
-1.99414063,-1.27246094,-3.83203125
-1.93847656,-1.04980469,-3.74609375
-1.90234375,-1.01367188,-3.70507813
-2.015625,-1.06054688,-4.13671875
-2.32226563,-1.21386719,-5.15234375
-2.75585938,-1.33203125,-5.80078125
-3.7578125,-1.31640625,-4.13671875
-4.1796875,-0.84716797,-2.48242188
-4.015625,-0.44946289,-1.4609375
-3.9453125,-0.63134766,-0.734375
-3.65820313,-0.95166016,-0.98535156
-3.53125,-1.17089844,-1.91796875
-3.83203125,-1.203125,-2.83789063
-4.41796875,-0.96923828,-2.91015625
-5.01953125,-0.38818359,-1.28222656
-4.91796875,0.35449219,1.18359375
-4.17578125,0.4777832,3.5234375
-3.77539063,-0.23132324,3.86523438
-3.89648438,-0.75537109,2.71289063
-4.15625,-0.90625,1.45117188
-4.29296875,-0.66699219,0.25
-4.53125,-0.07513428,-0.52539063
-5.16015625,0.57519531,0.22839355
-5.41796875,1.5,2.0390625
-5.05859375,2.51367188,3.66601563
-4.82421875,3.11523438,4.7890625
-4.390625,2.83398438,4.98828125
-3.77734375,2.1875,4.92578125
-3.28320313,1.41992188,4.38671875
-3.17578125,0.68798828,4.09375
-3.49414063,-0.37963867,4.234375
-3.50390625,-1.22753906,4.5546875
-3.22851563,-0.95556641,4.9453125
-3.16796875,0.42797852,6.15625
-2.73828125,2.39453125,7.2890625
-1.7578125,3.76953125,7.62109375
-0.74121094,4.39453125,7.8359375
0.1829834,4.76953125,8.0234375
0.74023438,4.9765625,7.92578125
0.94580078,4.7734375,7.57421875
0.89990234,4.26171875,7.1328125
0.82763672,4.22265625,6.80078125
0.765625,4.4453125,6.5390625
0.52246094,4.4296875,6.1171875
0.265625,4.19921875,5.55078125
0.01208496,3.88867188,4.9609375
-0.23620605,3.49023438,4.38671875
-0.42895508,3.04101563,3.83984375
-0.63769531,2.54101563,3.34375
-0.84423828,1.98535156,2.91796875
-0.96826172,1.45117188,2.56835938
-1.03417969,0.8984375,2.27539063
-1.02636719,0.48852539,2.03710938
-1.00390625,0.11968994,1.73925781
-0.88623047,-0.17663574,1.29101563
-0.83496094,-0.14819336,1.06542969
-0.75683594,-0.01279449,0.91992188
-0.71826172,0.06933594,0.75097656
-0.65185547,0.05236816,0.54980469
-0.58105469,0.01219177,0.36987305
-0.48144531,-0.0329895,0.16088867
-0.37109375,-0.10803223,-0.09173584
-0.32910156,-0.21154785,-0.33276367
-0.28271484,-0.28540039,-0.52832031
-0.25097656,-0.38598633,-0.67236328
-0.27612305,-0.49560547,-0.8125
-0.25024414,-0.6328125,-0.97802734
-0.24230957,-0.78027344,-1.17089844
-0.23986816,-0.92871094,-1.34863281
-0.19482422,-1.05371094,-1.47460938
-0.16418457,-1.1875,-1.58789063
-0.1451416,-1.296875,-1.69042969
-0.10638428,-1.41601563,-1.73828125
-0.14538574,-1.52734375,-1.82910156
-0.19140625,-1.54785156,-1.8125
-0.23303223,-1.57910156,-1.81835938
-0.26611328,-1.61230469,-1.85839844
-0.27880859,-1.63378906,-1.80566406
-0.30102539,-1.63476563,-1.66796875
-0.35791016,-1.80371094,-1.56835938
-0.38134766,-1.78710938,-1.66894531
-0.49145508,-1.70019531,-1.71777344
-0.58740234,-1.59472656,-1.66699219
-0.61914063,-1.44433594,-1.50097656
-0.55810547,-1.27539063,-1.32519531
-0.48046875,-1.16015625,-1.171875
-0.48901367,-1.08789063,-0.97119141
-0.50488281,-1.08007813,-0.74462891
-0.49487305,-1.08984375,-0.63134766
-0.47412109,-1.0546875,-0.49194336
-0.44970703,-1.00292969,-0.35961914
-0.45361328,-0.95996094,-0.22241211
-0.43603516,-0.84130859,-0.03250122
-0.33764648,-0.67773438,0.16870117
-0.2668457,-0.55908203,0.3112793
-0.17395020000000003,-0.48510742,0.48828125
-0.08325195,-0.44018555,0.67724609
-0.04562378,-0.37475586,0.8046875
-0.02304077,-0.31591797,0.89697266
-0.01334381,-0.22851563,1.01074219
-0.00459671,-0.09521484,1.12597656
0.03430176,-0.02839661,1.19921875
0.11529541,0.07995605,1.24316406
0.25024414,0.20825195,1.25488281
0.36938477,0.31567383,1.23046875
0.45874023,0.43383789,1.21875
0.55615234,0.53125,1.19726563
0.61669922,0.58105469,1.18457031
0.61376953,0.67773438,1.19824219
0.609375,0.87207031,1.20703125
0.60644531,1.01269531,1.1875
0.59082031,1.08691406,1.11816406
0.45922852,1.15039063,1.0390625
0.27099609,1.22167969,0.91503906
0.05804443,1.31933594,0.8671875
-0.14916992,1.44824219,0.81103516
-0.4128418,1.60644531,0.75097656
-0.55126953,1.79101563,0.70556641
-0.60498047,1.95898438,0.59521484
-0.57958984,2.05859375,0.40112305
-0.4519043,2.19921875,0.17602539
-0.43164063,2.21484375,-0.0133667
-0.38305664,2.25390625,-0.17211914
-0.25170898,2.50976563,-0.4777832
-0.15930176,2.73632813,-0.59033203
-0.03881836,2.93359375,-0.6875
0.05255127,3.06640625,-0.78027344
0.12695313,3.11328125,-0.87060547
0.29736328,3.125,-0.99169922
0.37939453,3.09570313,-1.16601563
0.296875,3.07226563,-1.29785156
0.21289063,2.97460938,-1.40039063
0.09893799,2.8828125,-1.55273438
0.01533508,2.84570313,-1.68261719
-0.04263306,2.79492188,-1.79980469
-0.09869385,2.71679688,-1.90820313
-0.08319092,2.66796875,-2.02539063
-0.05105591,2.58789063,-2.13476563
-0.00909424,2.54492188,-2.203125
-0.06719971,2.4453125,-2.29296875
-0.04095459,2.40429688,-2.33203125
-0.02119446,2.375,-2.32617188
-0.0484314,2.33398438,-2.33789063
-0.03878784,2.29296875,-2.359375
0.01722717,2.25390625,-2.35546875
0.05718994,2.1328125,-2.30859375
0.13110352,2.00585938,-2.31054688
0.21008301,1.93945313,-2.35351563
0.16931152,1.89550781,-2.40429688
-0.07489014,1.93554688,-2.47265625
-0.50830078,2.0078125,-2.48828125
-1.70117188,2.09570313,-2.49804688
-1.88867188,1.99511719,-2.55273438
-1.57324219,1.85449219,-2.50585938
-1.05566406,1.71972656,-2.41210938
-0.60400391,1.65917969,-2.33398438
-0.22290039,1.61132813,-2.24609375
0.13818359,1.58105469,-2.11523438
0.53369141,1.57128906,-1.96972656
0.86181641,1.69628906,-1.89160156
1.04785156,1.78125,-1.69824219
1.07617188,1.73730469,-1.56542969
0.97363281,1.57519531,-1.54785156
0.65722656,1.30664063,-1.578125
0.19775391,1.08691406,-1.56738281
-0.37670898,0.96044922,-1.48730469
-0.89160156,0.80761719,-1.44335938
-1.24804688,0.61767578,-1.39257813
-1.35058594,0.34960938,-1.47070313
-1.19628906,0.14599609,-1.50878906
-0.83300781,0.00710678,-1.46289063
-0.43725586,-0.06005859,-1.38574219
-0.05477905,-0.07867432,-1.24121094
0.34594727,-0.10076904,-1.05273438
0.640625,-0.13037109,-0.92822266
0.79345703,-0.13342285,-0.78027344
0.859375,-0.16418457,-0.71337891
0.87451172,-0.18603516,-0.73974609
0.88427734,-0.24682617,-0.76904297
0.80957031,-0.27929688,-0.84912109
0.703125,-0.26049805,-0.87158203
0.50244141,-0.22375488,-0.88476563
0.39746094,-0.23596191,-0.88085938
0.36572266,-0.18457031,-0.91259766
0.34326172,-0.11975098,-0.875
0.34179688,-0.02954102,-0.84814453
0.36132813,0.10736084,-0.84179688
0.44262695,0.2668457,-0.81787109
0.53369141,0.53466797,-0.79150391
0.62255859,0.75488281,-0.75341797
0.64794922,0.93847656,-0.68017578
0.98095703,1.17675781,-0.62988281
1.16113281,1.32714844,-0.60449219
1.32324219,1.45214844,-0.58251953
1.43261719,1.5546875,-0.58789063
1.45605469,1.69628906,-0.61572266
1.46972656,1.83105469,-0.63330078
1.43652344,1.92480469,-0.69335938
1.40722656,2.01171875,-0.66699219
1.43457031,2.05273438,-0.70263672
1.47265625,2.140625,-0.71728516
1.44921875,2.22851563,-0.71826172
1.36816406,2.265625,-0.79150391
1.109375,2.35546875,-0.93994141
0.31030273,2.62109375,-1.05761719
-1.03027344,3.05078125,-1.09570313
-2.59960938,3.6328125,-0.96777344
-4.046875,4.10546875,-0.75634766
-4.81640625,4.3515625,-0.59472656
-4.5546875,4.3984375,-0.56640625
-3.94921875,4.375,-0.73974609
-3.375,4.29296875,-1.01953125
-2.55078125,4.16015625,-1.27441406
-1.43164063,3.97070313,-1.46679688
-0.33447266,3.7421875,-1.38964844
0.37817383,3.71289063,-1.21777344
0.63330078,3.81640625,-0.95166016
0.61083984,3.83789063,-0.8046875
0.36743164,3.9140625,-0.83984375
0.02783203,4.0546875,-0.92382813
-0.29101563,4.0234375,-1.10058594
-0.57226563,3.8515625,-1.30175781
-0.72851563,3.609375,-1.47753906
-0.74511719,3.3125,-1.65527344
