X,Y,Z
-2.40625,-1.67675781,3.57617188
-2.40625,-1.67675781,3.57617188
-1.75878906,-1.84667969,3.54492188
-1.359375,-1.98046875,3.32226563
-0.79248047,-2.12890625,3.14453125
-0.25439453,-2.23632813,2.96289063
0.18151855,-2.40234375,2.9921875
0.48364258,-2.63867188,3.12109375
0.62646484,-2.94726563,3.14648438
0.71923828,-3.203125,3.00976563
0.73095703,-3.3828125,2.90234375
0.6484375,-3.61523438,2.79296875
0.47094727,-3.875,2.61328125
0.30493164,-3.97070313,2.09375
0.21252441,-3.90429688,1.71191406
0.3203125,-3.796875,1.50390625
0.38256836,-3.82421875,1.62988281
0.37231445,-4.0,1.71972656
0.34448242,-4.1484375,1.63671875
0.34912109,-4.26171875,1.67480469
0.28710938,-4.29296875,1.72460938
0.32177734,-4.1796875,1.74902344
0.453125,-4.03515625,1.734375
0.5703125,-3.71679688,1.56054688
0.67041016,-3.4921875,1.28125
0.69628906,-3.37304688,1.12792969
0.7421875,-3.23242188,1.01269531
0.73876953,-3.25390625,1.19921875
0.64794922,-3.31835938,1.24804688
0.51953125,-3.34765625,1.25097656
0.31713867,-3.23046875,1.234375
0.08404541,-3.15429688,1.11132813
-0.25585938,-3.20507813,0.97070313
-0.49414063,-3.23046875,0.87646484
-0.46069336,-3.078125,0.68359375
-0.28442383,-2.921875,0.59912109
-0.16577148,-2.9609375,0.57373047
-0.20898438,-2.9765625,0.60839844
0.55664063,-2.26757813,0.01279449
0.76904297,-2.19140625,0.16979979999999997
0.90185547,-2.1796875,0.53466797
0.95507813,-2.06640625,0.68798828
0.95166016,-2.00390625,0.50048828
0.87304688,-2.09179688,0.38208008
0.78125,-2.22070313,0.31567383
0.921875,-2.26171875,0.28076172
1.09765625,-2.02929688,0.30322266
1.28613281,-1.75488281,0.25292969
1.44335938,-1.61621094,0.20471191
1.49121094,-1.53125,-0.2590332
1.17382813,-1.64648438,0.23925781
1.58886719,-0.86914063,0.50976563
1.64453125,-0.32714844,0.45874023
1.46386719,-0.73339844,0.80761719
1.75488281,-0.87792969,1.078125
1.84765625,-0.89208984,1.25488281
1.9453125,-0.76464844,1.50292969
1.97167969,-0.52050781,1.84375
1.97460938,-0.55712891,1.89746094
2.02929688,-0.85644531,1.83984375
1.90820313,-1.13964844,1.67871094
1.89160156,-1.3515625,1.44335938
2.08203125,-1.24414063,0.87744141
1.92578125,-1.12207031,-0.50048828
1.13769531,-0.734375,1.23535156
1.62402344,0.74902344,1.76269531
0.93261719,-0.51464844,1.83203125
0.91796875,-2.25195313,1.35351563
1.05761719,-2.40039063,1.19042969
0.87988281,-1.28125,1.77734375
1.67285156,-1.46484375,0.27661133
1.29296875,-4.16015625,-0.76123047
1.17480469,-2.93359375,-0.17358398
1.61621094,-0.04269409,-0.14624023
1.49511719,0.29785156,0.87109375
2.06054688,-0.72216797,2.28515625
2.44335938,-1.02734375,3.22851563
2.43554688,-0.66845703,3.47265625
2.40625,-0.51611328,3.1796875
2.35546875,-0.77929688,3.109375
2.29296875,-0.87597656,3.58984375
2.36328125,-0.66064453,3.9921875
2.21679688,-1.08300781,4.109375
2.58007813,-1.72167969,3.9375
3.0390625,-2.31054688,3.546875
3.35351563,-2.18359375,3.12304688
3.38476563,-1.70996094,2.74804688
3.21484375,-1.50683594,2.17382813
2.8671875,-1.578125,1.55078125
2.61132813,-1.74902344,1.00195313
2.21484375,-1.73339844,0.63427734
2.234375,-0.90771484,0.54589844
2.08789063,-0.53125,0.65771484
1.67871094,-0.67236328,1.04589844
1.46386719,-0.39990234,1.52050781
1.20898438,-0.49707031,2.09960938
1.26074219,-0.95556641,2.81835938
1.4140625,-1.61816406,3.1796875
1.74707031,-1.89746094,3.17773438
2.06054688,-1.71484375,2.85546875
2.1796875,-1.55371094,2.53515625
2.20117188,-1.70800781,2.3125
2.31835938,-1.86816406,2.08007813
2.46875,-1.64648438,2.13476563
2.50976563,-1.27246094,2.40820313
2.79492188,-0.48706055,2.34179688
2.9765625,0.36962891,1.97558594
2.61914063,1.140625,1.36621094
1.58300781,2.68554688,1.27441406
0.25512695,2.44726563,1.60742188
-0.08435059,0.20788574,0.93115234
-0.04223633,-0.79833984,0.42797852
-0.22485352,-1.39355469,0.19799805
-0.19958496,-1.5546875,-0.14428711
-0.51269531,-1.25878906,-0.21520996
-0.79296875,-0.66894531,0.17602539
-0.83691406,-1.11523438,0.71240234
-0.39331055,-1.70214844,0.93066406
-0.0255127,-1.66699219,1.37597656
0.47949219,-1.1640625,1.74707031
0.39477539,-0.93310547,2.2109375
0.54296875,-1.0703125,2.84179688
0.68798828,-1.02636719,3.27929688
0.40771484,-0.8984375,3.22851563
0.01879883,-1.73828125,3.29101563
0.39746094,-2.49023438,3.15039063
1.02148438,-2.34179688,2.72265625
0.79589844,-2.8359375,2.6484375
1.17089844,-2.46679688,2.5390625
1.41992188,-1.86425781,2.515625
1.71972656,-1.59472656,2.27148438
1.94726563,-1.4921875,1.93164063
2.17773438,-1.26953125,2.0078125
2.32226563,-1.0234375,2.09960938
2.20117188,-1.203125,2.125
2.23046875,-1.47363281,2.08984375
2.171875,-1.72167969,2.1171875
2.23046875,-1.79296875,2.14453125
2.37890625,-1.6953125,2.27929688
2.31054688,-1.72167969,2.2890625
2.25585938,-1.80664063,2.109375
2.359375,-1.98144531,1.83984375
2.35742188,-2.0859375,1.79589844
2.46289063,-2.07226563,1.68066406
2.5,-1.80371094,1.66308594
2.38671875,-1.84667969,1.671875
2.41015625,-2.05078125,1.60058594
2.5078125,-2.29882813,1.61914063
2.62890625,-2.45703125,1.61425781
2.69335938,-2.1640625,1.70410156
2.70117188,-2.015625,1.77441406
2.79101563,-1.91015625,1.90625
2.890625,-1.50195313,1.94433594
2.890625,-1.50195313,1.94433594
2.66992188,-1.76074219,1.98632813
2.75195313,-1.74804688,1.84277344
2.75,-1.71875,1.796875
1.94824219,-1.07226563,1.13183594
1.6953125,-1.53222656,1.61132813
2.15429688,-1.50097656,1.94335938
2.29882813,-1.23339844,1.99316406
2.23828125,-0.97167969,2.140625
2.15820313,-1.22363281,2.10546875
2.10546875,-1.65234375,1.90917969
2.18945313,-1.79785156,1.43652344
2.3515625,-1.78125,0.70166016
2.73046875,-1.5859375,-0.09674072
2.90234375,-1.24414063,-0.78613281
2.87695313,-0.8828125,-1.0859375
3.05859375,-0.56103516,-1.29589844
3.046875,-0.41503906,-1.61035156
3.00976563,-0.28540039,-1.83007813
2.984375,-0.66259766,-1.58203125
3.05859375,-0.86230469,-1.14355469
3.04882813,-0.91015625,-0.75732422
2.890625,-1.04980469,-0.38647461
2.6875,-0.95947266,-0.28686523
2.69726563,-0.9453125,-0.59667969
2.85351563,-0.63574219,-0.63769531
2.85742188,-0.12963867,-0.76464844
2.8671875,0.19018555,-0.83935547
3.05078125,0.82714844,-0.66845703
3.31835938,1.62792969,-0.35498047
3.31445313,1.71289063,-0.06719971
3.34960938,1.63574219,-0.29223633
3.20507813,1.40917969,-0.34155273
3.13867188,0.79492188,-0.61474609
3.21484375,0.24816895,-0.92041016
3.23242188,-0.05303955,-1.12792969
3.34375,-0.15466309,-1.34863281
3.47265625,-0.21606445,-1.36132813
3.6171875,-0.40649414,-1.21777344
3.71289063,-0.92480469,-0.96728516
3.859375,-1.20117188,-0.69873047
3.875,-1.39453125,-0.55273438
3.89257813,-1.70117188,-0.71386719
3.82226563,-1.91699219,-0.99511719
3.89257813,-1.33007813,-1.22851563
3.94921875,-0.93017578,-1.4609375
3.94921875,-0.86230469,-1.60351563
3.88671875,-0.93945313,-1.71972656
3.79101563,-1.26660156,-1.87011719
3.796875,-1.37011719,-2.05273438
3.80664063,-1.38671875,-2.31835938
3.60351563,-1.26269531,-2.23632813
3.69140625,-0.92724609,-2.11523438
3.77734375,-0.43994141,-1.52929688
3.56640625,-0.88330078,-0.96435547
3.54882813,-1.27441406,-0.70996094
3.73242188,-0.96289063,-0.93994141
3.828125,-0.27416992,-1.04589844
3.65625,-0.15490723,-1.06152344
3.43359375,-0.52294922,-1.26074219
3.30078125,-0.88818359,-1.52832031
3.01953125,-0.92675781,-1.16699219
2.65234375,-0.88916016,-0.62597656
2.52734375,-0.56396484,-0.37451172
2.25195313,-0.60693359,-0.01586914
2.046875,-0.73632813,0.16369629
1.84277344,-1.16503906,-0.92773438
1.94335938,-1.81445313,-2.10546875
1.92871094,-1.40625,-0.71240234
2.28125,0.96582031,-2.09375
2.59570313,3.91015625,-1.94824219
2.34570313,4.63671875,-2.52148438
2.4609375,5.05078125,-2.6953125
2.37304688,4.6640625,-3.0546875
2.18945313,3.859375,-2.3046875
2.03515625,3.0390625,-2.09179688
1.93847656,2.23046875,-1.94140625
1.80175781,1.34960938,-1.52929688
1.98339844,0.85058594,-1.72167969
2.06835938,0.43994141,-1.56054688
1.96972656,0.02064514,-1.45214844
1.859375,-0.19641113,-1.30566406
1.51660156,-0.81640625,-1.06738281
1.62207031,-0.82714844,-1.50585938
1.69140625,-0.04388428,-1.41992188
1.95800781,0.83496094,-1.37304688
2.13085938,1.27832031,-1.33300781
2.22265625,1.36621094,-1.42089844
2.33007813,1.16503906,-1.38769531
2.32226563,1.37597656,-1.50488281
2.296875,1.17089844,-1.43652344
2.42578125,1.37109375,-1.16992188
2.5703125,1.45214844,-1.390625
2.64257813,1.39746094,-1.64355469
2.5,1.34082031,-1.23925781
2.49023438,1.14257813,-1.32324219
2.41796875,0.98242188,-1.53613281
2.34570313,1.04199219,-1.23730469
2.44140625,0.70800781,-1.76074219
2.05664063,0.61181641,-0.78173828
2.49804688,0.60009766,-1.56933594
2.13476563,0.48583984,-0.88476563
2.45703125,0.94384766,-0.97412109
2.91992188,1.19042969,-1.49023438
2.86523438,1.10644531,-1.43457031
2.765625,1.14453125,-1.33496094
2.63085938,0.96337891,-1.22753906
2.62304688,0.64257813,-1.08691406
2.54492188,0.74658203,-1.12597656
2.5,0.85058594,-1.37011719
2.375,1.04492188,-1.28710938
2.26171875,1.21679688,-1.11328125
2.36914063,1.20898438,-1.2109375
2.27148438,0.73486328,-1.27929688
2.1953125,0.8046875,-1.43847656
2.29101563,0.67480469,-1.19042969
2.54296875,1.29101563,-1.24414063
2.38476563,1.34082031,-1.24511719
2.29296875,1.73046875,-1.49804688
2.00390625,1.14550781,-1.25683594
2.1640625,1.34375,-1.42871094
2.28320313,1.37597656,-1.79882813
2.45507813,1.51464844,-1.6484375
2.59570313,1.95019531,-1.546875
2.51757813,2.31835938,-1.46679688
2.20898438,2.34570313,-1.55175781
1.85058594,2.19726563,-1.86914063
1.49511719,1.75097656,-2.0703125
1.34765625,1.171875,-2.07421875
1.5859375,1.09667969,-2.03710938
1.703125,1.48144531,-2.16992188
1.78808594,1.90429688,-2.29296875
1.44140625,1.96582031,-2.4140625
1.20605469,1.66308594,-2.42578125
1.29394531,1.02734375,-2.3359375
1.20605469,0.60546875,-2.125
1.62011719,0.46313477,-1.53613281
2.02148438,0.87744141,-0.89501953
1.98339844,1.32617188,-0.66992188
1.80273438,1.45019531,-0.92089844
1.93359375,1.27539063,-1.4140625
2.21875,1.45605469,-1.7421875
2.36523438,1.79003906,-1.91015625
2.3046875,1.89453125,-1.796875
2.59960938,2.53320313,-1.98828125
2.71289063,2.79296875,-1.88378906
2.89257813,2.49023438,-1.16113281
2.4609375,2.16796875,0.00784302
2.4921875,1.63671875,0.03805542
2.07617188,1.35839844,-0.63232422
1.72949219,1.81542969,-0.90966797
1.39941406,2.22460938,-1.29296875
1.30175781,1.94140625,-1.46289063
1.26953125,1.77832031,-1.49023438
1.31347656,1.57714844,-1.12109375
1.046875,2.71289063,-0.99462891
0.71484375,2.24414063,-1.3046875
0.56542969,2.23046875,-1.57324219
0.4128418,1.97851563,-2.15820313
0.18591309,1.49902344,-2.2890625
0.22460938,1.453125,-2.25585938
0.15686035,1.65429688,-2.19726563
0.24987793,2.02734375,-2.32421875
0.55322266,2.51367188,-1.62011719
0.63476563,2.42382813,-1.51269531
0.49414063,2.08984375,-1.28808594
0.76757813,1.88769531,-0.734375
1.20410156,2.53320313,-0.52734375
1.01953125,3.63476563,-0.00567627
0.96484375,3.7734375,0.21008301
0.95898438,3.06835938,-0.20568848
0.91748047,2.5390625,-0.55371094
0.84667969,2.2734375,-0.8671875
0.51757813,2.22460938,-1.1171875
0.56298828,2.26953125,-1.22070313
0.58789063,2.45117188,-1.52246094
0.33398438,2.51171875,-1.55761719
0.46704102,2.37890625,-1.81445313
0.3815918,2.48242188,-1.58300781
0.58007813,2.11523438,-1.74414063
0.62060547,1.84570313,-1.88574219
0.62988281,1.63574219,-1.94726563
0.72802734,1.77246094,-1.8828125
0.734375,2.11914063,-1.75
0.72363281,2.19921875,-1.86914063
0.77636719,1.98632813,-2.0234375
1.26953125,1.89257813,-2.27734375
0.76367188,1.73242188,-1.76855469
0.95556641,1.21875,-0.97509766
1.12988281,1.13769531,-0.93359375
1.04199219,1.3203125,-0.73242188
1.24511719,1.41796875,-0.64453125
1.23242188,1.58398438,-0.70458984
1.34277344,1.5234375,-0.88525391
1.1015625,1.34277344,-0.75732422
1.08105469,1.08496094,-0.75292969
1.08398438,1.16601563,-0.72265625
0.99853516,0.94189453,-0.66845703
0.80273438,0.74658203,-0.75976563
1.09570313,0.82568359,-0.75390625
1.12109375,0.97363281,-0.71484375
1.12988281,1.03417969,-0.38598633
1.07226563,0.92724609,-0.4296875
0.94482422,1.046875,-0.11029053
1.10449219,1.25683594,-0.05270386
0.78857422,1.28320313,-0.29589844
0.86669922,1.21191406,-0.18530273
0.85400391,1.11523438,-0.45678711
0.61669922,0.875,-1.00878906
0.78466797,0.64208984,-0.9140625
0.68017578,0.63818359,-1.1171875
0.67236328,1.04394531,-0.97021484
0.8125,1.53417969,-0.73925781
0.79003906,1.87695313,-0.62353516
0.79394531,2.3125,-0.48266602
0.73583984,2.96679688,-0.62646484
0.61474609,3.01171875,-0.81298828
0.57617188,2.22265625,-1.53515625
0.57324219,1.52050781,-1.75976563
0.70214844,0.92041016,-1.76757813
0.62353516,0.42797852,-1.64746094
0.64355469,-0.04827881,-1.25
0.84960938,-0.42138672,-0.97607422
1.1484375,-0.23266602,-0.97753906
1.39453125,0.07073975,-0.92919922
1.53027344,0.23168945,-0.91210938
1.71386719,0.70898438,-1.02539063
1.66699219,1.62011719,-1.05859375
1.77636719,2.3359375,-1.109375
1.73828125,2.36132813,-1.30761719
1.98339844,1.96777344,-1.42285156
2.09765625,1.59472656,-1.35351563
2.26171875,1.69628906,-1.00097656
1.99902344,1.99023438,-0.29638672
1.47363281,2.32421875,0.23999023
0.92285156,2.57617188,0.41503906
0.77539063,2.88671875,0.01029205
0.44335938,2.55859375,-0.47363281
-0.3359375,1.61816406,-0.79736328
-1.79785156,0.68408203,-1.02441406
-2.94140625,0.92675781,-0.96142578
-2.79882813,3.28125,-1.17871094
-2.9609375,5.66796875,-1.32910156
-3.71484375,6.2265625,-1.63769531
-3.85351563,4.97265625,-2.50585938
-3.61523438,3.68164063,-3.29296875
-3.55664063,2.93359375,-3.6171875
-2.796875,2.49023438,-3.84570313
-2.75976563,2.05078125,-3.60351563
-2.58203125,1.8671875,-3.54101563
-2.05664063,1.24804688,-3.75390625
-1.64746094,0.3605957,-3.81054688
-1.04296875,-0.03936768,-3.96484375
-0.49511719,-0.42138672,-4.05078125
0.35693359,-0.2565918,-4.1328125
1.47753906,0.34863281,-4.265625
2.02539063,0.35546875,-4.46875
2.21484375,-0.30078125,-4.62109375
2.0859375,-1.05371094,-4.2890625
1.96875,-1.74609375,-3.58007813
2.14257813,-2.47265625,-3.0390625
2.58007813,-2.70117188,-3.00390625
3.15820313,-2.6171875,-2.87109375
3.77929688,-2.09375,-2.87890625
4.3203125,-1.3046875,-3.19140625
4.234375,-0.5625,-3.54296875
3.74023438,0.46679688,-3.17578125
3.453125,1.36425781,-2.02929688
3.46875,2.01953125,-0.84619141
3.65820313,2.00585938,0.67236328
3.73046875,1.71191406,1.12988281
4.13671875,1.75683594,0.67041016
4.49609375,1.49609375,0.69384766
3.99804688,0.21276855,0.27416992
3.71679688,0.03967285,0.07562256
3.875,0.88623047,0.01187134
4.32421875,2.6015625,1.04101563
4.3984375,3.3359375,2.45898438
4.109375,3.05078125,3.29101563
3.84179688,2.67773438,3.38867188
3.15234375,1.88769531,3.20117188
2.71679688,2.36328125,1.87890625
3.70117188,3.31835938,1.06542969
4.08984375,2.95117188,1.40820313
3.62109375,2.45117188,1.53515625
3.25390625,1.67675781,1.79785156
3.17578125,0.51074219,2.60742188
3.33789063,0.66259766,3.03710938
3.80078125,1.60546875,2.76367188
4.11328125,2.31054688,2.33984375
4.2109375,2.09570313,1.8984375
4.1015625,1.3359375,1.31054688
3.87304688,0.80908203,1.04003906
3.5546875,0.3840332,0.90527344
3.0859375,-0.56787109,1.12792969
2.43359375,-2.66015625,1.34472656
2.09570313,-3.26757813,1.27734375
2.15039063,-2.08007813,0.59521484
2.30078125,-1.10351563,-0.02935791
2.42773438,-1.33789063,-0.515625
2.54882813,-1.86132813,-0.94775391
2.33789063,-2.1015625,-0.70068359
1.88085938,-2.65625,0.04342651
1.33886719,-2.83984375,0.99804688
1.74707031,-0.68945313,1.89941406
2.63085938,1.94628906,1.06933594
2.64648438,2.4140625,0.22705078
2.37109375,1.05273438,0.32177734
2.6015625,0.15417479999999997,0.40332031
2.65625,-0.07281494,0.19421387
2.64648438,0.17553711,-0.04440308
2.92773438,0.19519043,-0.01526642
2.88085938,-0.34179688,-0.01596069
2.6484375,-0.47314453,-0.08532715
2.93164063,-0.15612793,-0.34204102
2.91992188,-0.40869141,-0.33984375
2.63671875,-0.70263672,-0.49365234
2.79882813,-0.54541016,-0.46606445
2.97851563,-0.55126953,-0.25048828
2.88671875,-0.68896484,0.1607666
2.72851563,-0.69042969,0.51318359
2.890625,-0.0645752,0.46948242
2.87695313,0.56884766,0.30737305
2.71679688,0.90771484,0.33691406
2.765625,0.95849609,0.36010742
2.95703125,0.99462891,0.296875
2.86523438,1.04003906,0.23999023
2.6953125,1.20996094,0.34472656
2.59765625,1.14550781,0.47851563
2.5859375,1.05566406,0.671875
2.52929688,0.90087891,0.92578125
2.63867188,0.91308594,1.28417969
2.8046875,1.23828125,1.51074219
2.9140625,1.70507813,1.77636719
3.05859375,1.98339844,2.046875
3.20117188,1.9453125,2.14257813
3.2578125,1.80761719,2.11914063
3.16210938,1.95996094,2.13867188
3.16992188,2.26953125,2.00976563
3.21484375,2.234375,1.8515625
3.203125,1.94824219,1.70605469
3.09375,1.67773438,1.49511719
2.99023438,1.63671875,1.43554688
2.95117188,1.65625,1.34863281
2.80078125,1.4375,1.05273438
2.55273438,1.0859375,0.70361328
2.40429688,0.64794922,0.18554688
2.27148438,-0.01750183,-0.08489989999999999
2.02929688,-0.80761719,-0.18164063
1.82226563,-1.37011719,-0.14733887
1.79589844,-1.69042969,-0.43896484
1.66503906,-1.75976563,-1.03613281
1.27734375,-1.92675781,-1.37890625
1.01855469,-2.25,-1.46582031
0.92285156,-2.75,-1.34667969
0.85644531,-3.1171875,-1.17089844
0.984375,-3.02734375,-1.23242188
1.11425781,-2.90039063,-1.49121094
0.99462891,-3.046875,-1.74902344
0.78369141,-3.3125,-2.07226563
0.66162109,-3.3984375,-2.36132813
0.51513672,-3.26953125,-2.578125
0.28100586,-3.23828125,-2.72851563
0.04019165,-3.42578125,-2.7734375
-0.03735352,-3.54492188,-2.72851563
0.12719727,-3.24804688,-2.83398438
0.15283203,-2.94726563,-2.984375
-0.0925293,-2.97460938,-2.9921875
-0.27050781,-2.84375,-2.98046875
-0.37011719,-2.47851563,-3.140625
-0.56494141,-2.12304688,-3.4140625
-0.72558594,-1.54589844,-3.78125
-0.73828125,-0.85302734,-4.40234375
-0.73486328,-0.25317383,-4.83203125
-0.83837891,0.01357269,-4.515625
-0.81005859,0.10943604,-4.06640625
-0.56933594,0.10174561,-3.63867188
-0.21081543,0.35473633,-3.59570313
0.04202271,0.79638672,-4.05859375
-0.21813965,0.72412109,-3.99414063
-0.37084961,0.35498047,-3.578125
-0.14245605,0.01416779,-3.14648438
0.08917236,-0.20654297,-2.59179688
0.37060547,-0.46337891,-2.09570313
0.72900391,-0.59375,-1.79003906
1.01171875,-0.68310547,-1.61035156
1.23535156,-0.88427734,-1.58300781
1.26953125,-1.22265625,-1.39355469
1.08886719,-1.57421875,-0.92773438
1.58691406,-1.67480469,-0.62744141
1.515625,-1.63964844,-0.54931641
1.60839844,-1.47070313,-0.61328125
2.33398438,-0.19970703,-0.89160156
2.20507813,3.40625,-0.34008789
4.1953125,11.40625,-0.32543945
3.46484375,12.4375,-2.34765625
-3.27148438,4.69921875,-2.38671875
2.12890625,-4.64453125,-0.67333984
3.66601563,-3.42773438,-1.95800781
2.8203125,-1.15039063,-1.3515625
2.4140625,-1.4296875,-1.265625
2.42578125,-2.15429688,-1.40722656
1.9609375,-3.20703125,-1.38476563
1.59082031,-1.41015625,-0.02110291
3.45117188,1.21386719,0.14562988
3.55078125,1.77929688,-0.66796875
0.7578125,1.84960938,-1.40820313
1.57519531,-1.26953125,-0.91113281
2.52734375,-2.02539063,-0.86865234
2.28515625,-0.64453125,-0.43432617
2.3203125,-0.33569336,-0.47241211
2.23242188,-0.79296875,-0.70117188
2.2421875,-0.66992188,-0.87451172
2.09179688,-0.51953125,-0.99267578
1.90234375,-0.63574219,-1.11621094
1.92578125,-0.53808594,-1.50878906
1.76171875,-0.37451172,-1.85253906
1.44238281,-0.33398438,-1.98632813
1.41113281,-0.12634277,-1.91894531
1.49023438,0.28051758,-1.85449219
1.38476563,0.44189453,-1.82226563
1.33398438,0.25268555,-1.84863281
1.33105469,0.00404739,-2.04296875
1.33496094,-0.09790039,-2.04101563
1.23828125,-0.1920166,-1.80175781
1.19140625,-0.11297607,-1.60253906
1.3125,0.02174377,-1.4765625
1.19921875,0.022994999999999998,-1.39453125
1.2734375,0.02449036,-1.45507813
1.171875,-0.05307007,-1.49902344
1.03515625,-0.12841797,-1.36816406
1.25390625,-0.15405273,-1.31347656
1.06054688,-0.35986328,-1.15429688
0.94580078,-0.4519043,-1.11621094
1.09277344,-0.18603516,-1.18359375
1.01464844,-0.21801758,-1.39550781
0.91845703,-0.11859131,-1.39453125
1.04003906,0.11230469,-1.57519531
1.18164063,0.1307373,-2.06835938
1.1796875,0.11657715,-2.34179688
1.11132813,0.15722656,-1.98046875
1.38085938,0.1451416,-1.55664063
1.3984375,0.13891602,-1.56640625
1.68164063,-0.18920898,-1.68554688
1.77246094,-0.16748047,-1.64160156
1.89550781,-0.10748291,-1.67382813
1.46777344,0.12231445,-1.45019531
1.43261719,0.15234375,-1.83398438
1.31738281,0.06811523,-2.20117188
0.953125,-0.05172729,-2.01953125
0.81738281,0.12072754,-1.88476563
0.65039063,0.29711914,-1.40527344
0.58251953,0.30493164,-1.14941406
0.54394531,0.29223633,-1.04003906
0.40649414,0.328125,-0.94726563
0.3425293,0.58984375,-0.79833984
0.37109375,0.2208252,-1.18945313
0.38525391,0.39575195,-1.17382813
0.45361328,0.32739258,-1.36425781
0.46386719,0.21496582,-1.25195313
0.50976563,0.13916016,-1.25195313
0.59082031,0.44726563,-1.2578125
0.86669922,0.82275391,-1.50390625
0.98974609,0.69042969,-1.56445313
0.85595703,0.43286133,-1.51855469
0.90429688,0.13391113,-1.44824219
0.86425781,0.27661133,-1.17480469
0.71337891,0.39819336,-1.16601563
0.51416016,0.35717773,-1.20996094
0.34545898,0.36669922,-1.05761719
0.27929688,0.51513672,-0.8828125
0.27246094,0.65966797,-0.89599609
0.22912598,0.70898438,-1.00097656
0.17053223,0.72021484,-0.98046875
0.13842773,0.63183594,-0.91748047
0.07568359,0.57128906,-0.88525391
0.17382813,0.44189453,-1.08203125
0.16918945,0.57519531,-0.90185547
0.19580078,0.32788086,-0.89990234
0.15100098,0.41748047,-0.64990234
0.29321289,0.53076172,-0.66748047
0.35180664,0.46411133,-0.83496094
0.41723633,0.47875977,-0.88183594
0.45898438,0.57226563,-0.90283203
0.58447266,0.51464844,-1.08789063
0.609375,0.46191406,-1.04492188
0.51367188,0.54101563,-0.97998047
0.47583008,0.57226563,-1.04394531
0.48022461,0.50830078,-1.1484375
0.50537109,0.62158203,-1.06835938
0.48852539,0.54931641,-0.91699219
0.4675293,0.27392578,-0.86767578
0.41918945,0.38623047,-0.75878906
0.40356445,0.33325195,-0.68554688
0.43017578,0.27050781,-0.58544922
0.44628906,0.25292969,-0.58447266
0.46630859,0.18713379,-0.5703125
0.53369141,0.21655273,-0.63623047
0.54931641,0.28881836,-0.85400391
0.53222656,0.36572266,-0.94433594
0.60546875,0.47631836,-0.96337891
0.61865234,0.52880859,-1.00976563
0.64550781,0.55322266,-0.99902344
0.72021484,0.52050781,-0.92871094
0.74023438,0.50683594,-0.87597656
0.74804688,0.48876953,-0.93652344
0.65234375,0.49438477,-0.90869141
0.59472656,0.55126953,-0.79199219
0.63183594,0.56787109,-0.62695313
0.56884766,0.44189453,-0.58154297
0.44824219,0.2824707,-0.70068359
0.41040039,0.31469727,-0.57861328
0.44970703,0.41577148,-0.515625
0.37597656,0.37573242,-0.53955078
0.38574219,0.42407227,-0.57421875
0.4453125,0.36206055,-0.69335938
0.43310547,0.40209961,-0.65283203
0.43725586,0.43017578,-0.66845703
0.45556641,0.43188477,-0.63427734
0.45654297,0.48095703,-0.5625
0.46728516,0.50097656,-0.61865234
0.44848633,0.5546875,-0.62304688
0.45947266,0.63476563,-0.66162109
0.37988281,0.61962891,-0.64941406
0.33642578,0.59277344,-0.63867188
0.35791016,0.56347656,-0.6875
0.32739258,0.46264648,-0.59521484
0.30175781,0.38549805,-0.62744141
0.29248047,0.51367188,-0.49560547
0.30664063,0.52001953,-0.36962891
0.28710938,0.44775391,-0.25048828
0.34301758,0.35400391,-0.13037109
0.42456055,0.3190918,-0.25634766
0.48046875,0.37231445,-0.47216797
0.53662109,0.42504883,-0.64013672
0.60058594,0.58007813,-0.79199219
0.57958984,0.62353516,-0.8515625
0.47875977,0.56103516,-0.82714844
0.44946289,0.53662109,-0.7265625
0.46118164,0.46459961,-0.70849609
0.48779297,0.51660156,-0.65234375
0.52294922,0.55371094,-0.55908203
0.515625,0.52294922,-0.48803711
0.47509766,0.50976563,-0.41821289
0.48022461,0.46362305,-0.46655273
0.43286133,0.35742188,-0.46606445
0.38476563,0.3293457,-0.47875977
0.41845703,0.45556641,-0.6953125
0.36767578,0.44555664,-0.72314453
0.31689453,0.48803711,-0.64355469
0.31616211,0.50146484,-0.57666016
0.37182617,0.39501953,-0.51318359
0.38037109,0.43237305,-0.52587891
0.34521484,0.43603516,-0.54150391
0.36914063,0.43530273,-0.55224609
0.3737793,0.53710938,-0.56884766
0.41894531,0.55615234,-0.64794922
0.43041992,0.61279297,-0.62597656
0.38232422,0.55224609,-0.65283203
0.39648438,0.54931641,-0.66748047
0.35595703,0.56982422,-0.61474609
0.33813477,0.51660156,-0.45556641
0.31494141,0.45336914,-0.33276367
0.29223633,0.40625,-0.31933594
0.28442383,0.37988281,-0.35205078
0.26977539,0.41552734,-0.30834961
0.32836914,0.47900391,-0.3215332
0.33081055,0.50683594,-0.40551758
0.33374023,0.58984375,-0.56884766
0.32226563,0.65625,-0.61132813
0.2668457,0.59033203,-0.6484375
0.35351563,0.60791016,-0.58056641
0.36132813,0.63818359,-0.40673828
0.36157227,0.53710938,-0.37207031
0.40283203,0.47753906,-0.29223633
0.43920898,0.41308594,-0.17102051
0.45922852,0.40039063,-0.07629395
0.48364258,0.28588867,-0.14721679999999998
0.46679688,0.23132324,-0.3359375
0.45410156,0.27685547,-0.41625977
0.49804688,0.35107422,-0.54736328
0.4543457,0.38037109,-0.61328125
0.39868164,0.37304688,-0.55126953
