X,Y,Z
0.91650391,-1.94726563,-3.30078125
0.93115234,-2.52539063,-3.21875
0.95166016,-2.86132813,-3.08398438
1.1015625,-2.90234375,-2.96875
1.11035156,-2.56445313,-2.94921875
1.24316406,-2.16601563,-3.0390625
1.14941406,-2.07617188,-3.00195313
1.04492188,-2.29296875,-2.78320313
0.98876953,-2.41015625,-2.70703125
0.98388672,-2.38085938,-2.90625
0.95703125,-2.36523438,-3.1015625
0.95996094,-2.35742188,-3.24414063
0.85498047,-2.5703125,-3.39453125
0.75146484,-2.58984375,-3.30273438
0.86572266,-2.5859375,-3.28515625
0.96972656,-2.703125,-3.14453125
0.88964844,-2.9453125,-2.9921875
0.85498047,-3.2734375,-2.91015625
0.88964844,-3.48632813,-2.73046875
0.65234375,-3.57421875,-2.02148438
0.66308594,-3.51367188,-1.49414063
0.88037109,-3.73828125,-1.23242188
0.47338867,-4.046875,-0.29833984
0.36401367,-3.75390625,-0.42285156
0.26586914,-4.0546875,-0.74316406
0.32788086,-4.19921875,-1.18554688
0.36401367,-4.3828125,-1.43359375
0.38330078,-4.81640625,-1.48242188
0.37182617,-5.3359375,-1.56835938
0.39892578,-5.29296875,-1.8515625
0.25244141,-5.1953125,-2.25
0.11334229,-4.734375,-2.48828125
0.17211914,-3.87890625,-2.55859375
0.1953125,-3.03125,-2.6484375
0.03143311,-2.296875,-2.73828125
-0.09100342,-1.7109375,-2.68359375
-0.00677109,-1.27929688,-2.78125
-0.07836914,-1.171875,-2.90039063
-0.27661133,-1.34765625,-2.80859375
-0.39038086,-1.68164063,-2.70507813
-0.46411133,-2.27734375,-2.51367188
-0.64941406,-2.71484375,-2.33007813
-0.60058594,-3.06640625,-2.01953125
-0.91601563,-3.25195313,-1.5078125
-1.15136719,-3.22070313,-0.87255859
-1.21191406,-3.09570313,-0.49169922
-1.51660156,-2.79296875,-0.20532227
-1.90332031,-2.68945313,0.16955566
-1.94824219,-3.00195313,0.22607422
-1.99707031,-3.41992188,0.04208374
-2.08398438,-3.77734375,0.14746094
-2.03710938,-3.93945313,0.16455078
-2.171875,-3.7109375,-0.31176758
-1.90625,-3.5546875,-1.09765625
-1.7265625,-3.1484375,-1.5390625
-1.77441406,-2.68164063,-1.53710938
-1.55566406,-2.49414063,-1.39453125
-1.30566406,-2.87890625,-1.37792969
-1.13378906,-3.16796875,-1.44726563
-1.02148438,-3.23828125,-1.52246094
-0.99511719,-3.49023438,-1.61328125
-0.828125,-3.74023438,-1.62109375
-0.70019531,-3.83203125,-1.609375
-0.71679688,-3.78320313,-1.55273438
-0.62988281,-3.640625,-1.51074219
-0.58740234,-3.59179688,-1.42871094
-0.52587891,-3.51171875,-1.34472656
-0.42895508,-3.30664063,-1.36230469
-0.29248047,-3.3125,-1.24023438
-0.18530273,-3.26367188,-1.33398438
-0.08978271,-3.109375,-1.37011719
0.03674316,-3.09375,-1.35253906
0.06927489999999999,-3.04882813,-1.42675781
0.16320801,-2.8359375,-1.30859375
0.28930664,-2.63671875,-1.1953125
0.44775391,-2.40820313,-1.14941406
0.46923828,-2.07617188,-1.19824219
0.37353516,-1.75195313,-1.21484375
0.24414063,-1.66699219,-1.41210938
0.10211182,-1.59960938,-1.56152344
-0.02012634,-1.33691406,-1.79101563
-0.02313232,-0.80566406,-1.98632813
-0.14868164,-0.05197144,-2.14257813
-0.36108398,0.65283203,-2.18945313
-0.52490234,0.96923828,-1.99121094
-0.65136719,0.99511719,-1.77636719
-0.57617188,0.84375,-1.453125
-0.30175781,0.6796875,-1.13085938
-0.31591797,0.53125,-1.00585938
-0.39794922,0.19421387,-1.09765625
-0.31958008,-0.38574219,-1.3984375
-0.32177734,-1.14257813,-1.81738281
-0.47314453,-2.16015625,-2.16992188
-0.30981445,-2.83984375,-2.38671875
0.02871704,-3.22460938,-2.51953125
0.27148438,-3.58007813,-2.609375
0.57763672,-3.72070313,-2.63476563
0.75,-3.49023438,-2.59765625
0.74755859,-3.3515625,-2.6015625
0.88427734,-3.37304688,-2.68945313
0.97167969,-3.2890625,-2.83789063
0.97216797,-3.22070313,-3.0546875
0.89941406,-3.11132813,-3.20703125
0.76660156,-3.00195313,-3.41796875
0.61914063,-2.91015625,-3.54296875
0.57714844,-2.66015625,-3.6328125
0.53369141,-2.33203125,-3.68164063
0.48022461,-2.21875,-3.578125
0.49755859,-2.34765625,-3.45703125
0.48510742,-2.56054688,-3.35742188
0.42797852,-2.84179688,-3.23046875
0.4699707,-3.14453125,-3.08203125
0.58300781,-3.44140625,-3.01171875
0.63916016,-3.76757813,-3.01171875
0.64306641,-4.06640625,-3.01757813
0.69140625,-4.23828125,-3.01171875
0.70996094,-4.3125,-3.0234375
0.71044922,-4.31640625,-3.03515625
0.71777344,-4.42578125,-3.02148438
0.77099609,-4.65234375,-2.95117188
0.85351563,-4.609375,-2.89648438
0.75732422,-4.4296875,-2.62304688
0.69238281,-4.44140625,-2.27539063
0.78417969,-4.30859375,-2.11132813
0.74414063,-4.078125,-1.97558594
0.48681641,-4.0546875,-1.90527344
0.25268555,-4.24609375,-1.97460938
0.11389160000000002,-4.296875,-2.04492188
0.01594543,-4.0234375,-2.0234375
-0.02932739,-3.4765625,-1.99609375
-0.17932129,-3.04882813,-1.9140625
-0.27392578,-2.7890625,-1.96875
-0.35864258,-2.49609375,-2.06445313
-0.51367188,-2.34960938,-2.0234375
-0.66503906,-2.27929688,-1.93847656
-0.74511719,-2.26171875,-1.90429688
-0.77148438,-2.22851563,-1.74511719
-0.95898438,-2.22265625,-1.5625
-0.91259766,-2.05273438,-1.42089844
-1.00390625,-1.96484375,-1.26171875
-1.23632813,-1.95703125,-1.10546875
-1.45898438,-1.98828125,-1.06054688
-1.50097656,-1.95214844,-1.11816406
-1.51367188,-1.98242188,-1.20117188
-1.51953125,-2.04101563,-1.31152344
-1.50488281,-2.05078125,-1.47460938
-1.43554688,-1.89746094,-1.64355469
-1.56347656,-1.75390625,-1.82519531
-1.86816406,-1.55566406,-1.98242188
-2.06445313,-1.19042969,-2.08398438
-2.32226563,-0.74560547,-2.19726563
-2.46875,-0.39599609,-2.24414063
-2.46875,-0.39599609,-2.24414063
-1.84667969,-0.62060547,-2.23632813
-1.71289063,-1.109375,-1.99902344
-1.66992188,-1.09960938,-1.97460938
-1.58300781,-1.59570313,-1.85546875
-1.29785156,-2.46289063,-1.76855469
-1.17871094,-2.92773438,-1.66601563
-1.06347656,-3.37304688,-1.61621094
-0.90722656,-3.40625,-1.61035156
-0.96826172,-3.2734375,-1.47070313
-1.06152344,-3.30859375,-1.40039063
-1.12695313,-3.50976563,-1.40527344
-1.20214844,-3.67382813,-1.2734375
-1.24609375,-3.8046875,-1.26074219
-1.296875,-3.86914063,-1.31445313
-1.375,-3.89648438,-1.4375
-1.4296875,-3.91015625,-1.53417969
-1.41699219,-3.9921875,-1.72363281
-1.37792969,-4.10546875,-1.90917969
-1.31347656,-4.35546875,-2.06640625
-1.21484375,-4.625,-2.16992188
-1.05664063,-4.78125,-2.20507813
-0.88378906,-4.8828125,-2.09375
-0.71289063,-4.9609375,-1.94433594
-0.57714844,-5.015625,-1.7421875
-0.45703125,-4.93359375,-1.50585938
-0.39208984,-4.77734375,-1.21191406
-0.31274414,-4.62109375,-1.04394531
-0.22302246,-4.47265625,-0.93798828
-0.14404297,-4.3125,-0.83642578
-0.11602783,-4.08203125,-0.71191406
-0.121521,-3.8125,-0.60986328
-0.15832520000000003,-3.61914063,-0.41748047
-0.20410156,-3.69921875,-0.55126953
-0.3828125,-4.08984375,-1.015625
-0.57666016,-4.046875,-1.09179688
-0.43237305,-3.18554688,-1.24023438
-0.51660156,-2.52148438,-1.20605469
-0.63818359,-2.33007813,-0.88525391
-0.50097656,-2.41601563,-0.60302734
-0.44116211,-2.734375,-0.42211914
-0.48095703,-3.02539063,-0.07678223
-0.4699707,-3.01757813,0.03720093
-0.35351563,-3.11328125,-0.01229095
-0.35375977,-3.48242188,-0.01585388
-0.21276855,-3.57617188,-0.18029785
-0.04739380000000001,-3.38671875,-0.35473633
-0.09387207,-3.13085938,-0.46923828
-0.03317261,-2.890625,-0.79101563
-0.0186615,-2.5390625,-1.15917969
-0.03805542,-2.25,-1.44042969
-0.03808594,-2.0,-1.61914063
-0.20532227,-1.70410156,-1.62890625
-0.37915039,-1.52539063,-1.58984375
-0.50195313,-1.3984375,-1.58691406
-0.52539063,-1.12109375,-1.66210938
-0.50537109,-0.82910156,-1.79980469
-0.78417969,-0.73925781,-1.86621094
-0.94726563,-0.4387207,-1.79882813
-1.05566406,0.05899048,-1.44238281
-1.36523438,0.6796875,-1.16894531
-1.67382813,1.15820313,-1.14746094
-1.84667969,1.22949219,-1.33984375
-1.88964844,0.90136719,-1.65332031
-1.97070313,0.48242188,-1.98828125
-2.03710938,0.1953125,-2.24804688
-1.97949219,0.06982422,-2.3828125
-1.89648438,-0.13647461,-2.43945313
-1.8125,-0.61572266,-2.43164063
-1.7421875,-1.28222656,-2.41210938
-1.64453125,-1.76757813,-2.3515625
-1.50488281,-2.11328125,-2.28320313
-1.375,-2.55859375,-2.17578125
-1.2265625,-2.99609375,-2.1875
-1.29296875,-3.53515625,-1.81640625
-0.80810547,-3.3828125,-2.03125
-0.77783203,-3.84960938,-2.34570313
-0.94433594,-4.31640625,-2.63085938
-0.64404297,-4.05859375,-3.125
-0.58251953,-4.04296875,-3.56445313
-0.609375,-4.109375,-3.88476563
-0.51367188,-4.03515625,-4.0859375
-0.36083984,-4.125,-4.359375
-0.5078125,-4.04296875,-4.453125
-0.58837891,-3.85546875,-4.41796875
-0.58447266,-3.92382813,-4.5078125
-0.64111328,-4.0390625,-4.71875
-0.71386719,-4.05078125,-4.75
-0.83203125,-4.1015625,-4.73828125
-0.93359375,-4.1171875,-4.77734375
-1.13769531,-4.03125,-4.796875
-1.36621094,-3.96875,-4.76953125
-1.5078125,-3.9140625,-4.65625
-1.61132813,-3.86328125,-4.609375
-1.74023438,-3.93359375,-4.55078125
-1.89453125,-4.16796875,-4.625
-1.96582031,-4.3984375,-4.92578125
-2.06445313,-4.42578125,-5.1015625
-2.31445313,-4.29296875,-5.03125
-2.4296875,-4.29296875,-4.9140625
-2.5,-4.36328125,-4.78515625
-2.41210938,-4.34765625,-4.421875
-2.2734375,-4.23046875,-3.95117188
-2.35546875,-4.33203125,-3.57226563
-2.35742188,-4.58984375,-3.23828125
-2.1796875,-4.5703125,-3.18164063
-2.390625,-4.7421875,-2.87109375
-1.99609375,-4.1796875,-2.43554688
-2.08203125,-4.0703125,-2.25976563
-2.18359375,-4.25,-1.97265625
-2.11523438,-4.46875,-1.76074219
-2.13476563,-4.49609375,-1.50390625
-2.16015625,-4.5625,-1.18554688
-2.15820313,-4.75390625,-0.85644531
-2.17578125,-4.88671875,-0.64746094
-2.24804688,-4.7109375,-0.51806641
-2.45507813,-4.58203125,-0.36523438
-2.52539063,-4.08984375,-0.46386719
-2.58007813,-3.71484375,-0.77246094
-2.69335938,-3.6015625,-1.06445313
-2.74414063,-3.68359375,-1.36816406
-2.82617188,-3.828125,-1.62695313
-2.99804688,-3.75976563,-1.92578125
-3.31445313,-3.4609375,-1.96386719
-3.77148438,-3.15039063,-1.87988281
-4.0234375,-2.7734375,-1.97265625
-4.08984375,-2.45898438,-2.04296875
-4.09765625,-2.390625,-2.03515625
-3.97460938,-2.48828125,-1.94042969
-3.61328125,-2.65820313,-2.15820313
-3.171875,-2.921875,-2.5625
-2.953125,-3.44726563,-2.94921875
-2.88085938,-4.14453125,-3.18554688
-2.81835938,-4.91015625,-3.3671875
-2.67773438,-5.48828125,-3.5
-2.60742188,-5.81640625,-3.47460938
-2.70117188,-5.9140625,-3.33398438
-2.93359375,-5.8515625,-3.11328125
-3.22265625,-5.6796875,-2.9609375
-3.50585938,-5.390625,-2.78710938
-3.70703125,-5.08984375,-2.6171875
-3.98632813,-4.7578125,-2.55273438
-4.33203125,-4.37890625,-2.57617188
-4.6171875,-3.93359375,-2.61914063
-4.9296875,-3.4765625,-2.734375
-5.16796875,-3.00195313,-3.0
-5.36328125,-2.63085938,-3.34960938
-5.3984375,-2.34960938,-3.83984375
-5.296875,-2.13867188,-4.390625
-5.1171875,-1.97949219,-4.9140625
-4.8515625,-1.75683594,-5.25
-4.515625,-1.41601563,-5.26953125
-4.0234375,-0.97949219,-5.10546875
-3.40234375,-0.49731445,-4.85546875
-2.81054688,-0.01335144,-4.23828125
-2.36914063,0.61230469,-3.3046875
-1.74511719,1.36816406,-2.72070313
-1.171875,1.81542969,-2.90039063
-1.05664063,1.70605469,-2.93945313
-1.12304688,1.34960938,-3.09179688
-1.25097656,0.91455078,-3.24023438
-1.34082031,0.28955078,-3.27539063
-1.41699219,-0.32495117,-3.29492188
-1.59472656,-1.11035156,-3.41796875
-1.82128906,-1.91992188,-3.55273438
-1.97949219,-2.6796875,-3.52734375
-1.84082031,-3.29296875,-3.40429688
-1.57128906,-3.58398438,-3.28515625
-1.28808594,-3.62890625,-3.140625
-0.99609375,-3.52929688,-2.92773438
-0.65429688,-3.42773438,-2.85546875
-0.38452148,-3.34179688,-2.79492188
-0.13891602,-3.16796875,-2.77734375
0.12841797,-2.890625,-2.59765625
0.12841797,-2.890625,-2.59765625
0.2956543,-2.5625,-2.44140625
0.55175781,-2.24023438,-2.15820313
0.53613281,-2.171875,-2.01367188
0.49755859,-2.20117188,-1.9453125
0.41455078,-2.23828125,-1.95214844
0.36914063,-2.11523438,-2.02148438
0.42871094,-1.98828125,-2.05859375
0.45874023,-1.82910156,-2.0625
0.4934082,-1.70996094,-2.00195313
0.4921875,-1.73339844,-1.75488281
0.49560547,-1.65527344,-1.42382813
0.48657227,-1.59960938,-1.16601563
0.48950195,-1.62988281,-0.92773438
0.35839844,-1.70019531,-0.68017578
0.24694824,-1.82226563,-0.54003906
0.24536133,-1.859375,-0.54248047
0.19824219,-1.9453125,-0.56152344
0.11743164,-2.18359375,-0.57373047
0.06030273,-2.3359375,-0.62207031
0.00517654,-2.34765625,-0.68603516
-0.05038452,-2.34570313,-0.71582031
-0.09680176,-2.3359375,-0.79931641
-0.15075684,-2.29101563,-0.88525391
-0.22680664,-2.20703125,-0.953125
-0.29833984,-2.16601563,-1.0
-0.37768555,-2.22851563,-1.02734375
-0.51220703,-2.26171875,-1.06347656
-0.58740234,-2.1875,-1.07324219
-0.62939453,-2.12109375,-1.08789063
-0.68408203,-2.16992188,-1.10351563
-0.78222656,-2.29101563,-1.05566406
-0.85400391,-2.40234375,-1.02246094
-0.84765625,-2.47265625,-1.05761719
-0.80810547,-2.515625,-1.09863281
-0.76464844,-2.6015625,-1.14257813
-0.74560547,-2.70117188,-1.19726563
-0.78662109,-2.89648438,-1.25292969
-0.81835938,-3.12890625,-1.29003906
-0.86230469,-3.30664063,-1.34375
-0.87841797,-3.36523438,-1.38671875
-0.94433594,-3.44335938,-1.38085938
-0.99169922,-3.47070313,-1.41699219
-0.93066406,-3.4140625,-1.41308594
-0.74804688,-3.30664063,-1.39941406
-1.91699219,-7.8671875,0.77929688
-1.80664063,-7.8203125,0.89355469
-1.69335938,-7.76171875,0.96630859
-1.67480469,-7.7890625,1.06640625
-1.69433594,-7.76171875,1.10449219
-1.47851563,-6.67578125,3.45117188
-1.53320313,-6.6015625,3.328125
-1.62304688,-6.66015625,3.21679688
-1.71972656,-6.76953125,3.10351563
-1.83007813,-6.84375,3.01171875
-1.78515625,-6.13671875,3.7109375
-1.85058594,-6.2265625,3.68945313
-1.86230469,-6.140625,3.6484375
-1.78808594,-6.05078125,3.66210938
-1.40136719,-5.23828125,3.72460938
-1.32421875,-5.19921875,3.75976563
-1.26074219,-5.08203125,3.79882813
-1.22265625,-4.90625,3.828125
-1.1875,-4.80859375,3.91015625
-1.21777344,-4.7109375,4.015625
-1.17871094,-4.58203125,4.02734375
-1.17773438,-4.45703125,4.0859375
-1.16992188,-4.44140625,4.1015625
-1.18652344,-4.50390625,4.1171875
-1.18945313,-4.50390625,4.109375
-1.19042969,-4.51171875,4.07421875
-1.23925781,-4.53515625,4.015625
-1.29394531,-4.5234375,3.95703125
-1.33105469,-4.52734375,3.95703125
-1.1015625,-3.89648438,3.82226563
-1.125,-3.9140625,3.86132813
-1.17285156,-3.93164063,3.88671875
-1.25976563,-3.91210938,3.953125
-1.328125,-3.9140625,3.99609375
-1.375,-3.875,3.98632813
-1.40527344,-3.84765625,3.984375
-1.31738281,-3.87695313,3.99414063
-1.24414063,-3.84765625,4.0
-0.92089844,-3.234375,3.7734375
-0.87353516,-3.3203125,3.77148438
-0.90283203,-3.42578125,3.77734375
-0.85400391,-3.52539063,3.75195313
-0.80761719,-3.63671875,3.74023438
-0.63916016,-3.14648438,3.5390625
-0.66113281,-3.25976563,3.47070313
-0.65185547,-3.30273438,3.41601563
-0.65478516,-3.3515625,3.33789063
-0.73632813,-3.41601563,3.27148438
-0.7578125,-2.96289063,3.04492188
-0.87792969,-3.0703125,2.9453125
-0.94042969,-3.125,2.87304688
-1.01855469,-3.20898438,2.78515625
-1.13378906,-3.35742188,2.6875
-1.19921875,-3.41210938,2.61914063
-1.28320313,-3.43359375,2.62304688
-1.30957031,-3.47070313,2.56835938
-1.33007813,-3.4609375,2.5234375
-1.28613281,-3.4375,2.53125
-1.26855469,-3.48046875,2.49023438
-1.25878906,-3.53320313,2.51367188
-1.20410156,-3.56835938,2.54296875
-1.11523438,-3.58398438,2.52148438
-0.97119141,-3.1640625,2.4453125
-0.98681641,-3.234375,2.48242188
-0.99853516,-3.29101563,2.52539063
-0.96533203,-3.296875,2.54101563
-0.93798828,-3.32226563,2.5703125
-0.82763672,-2.99414063,2.43164063
-0.81640625,-3.08007813,2.52929688
-0.875,-3.203125,2.5859375
-0.9296875,-3.30664063,2.58398438
-0.87841797,-3.3359375,2.56445313
-0.74658203,-2.90429688,2.43945313
-0.78808594,-2.97460938,2.44726563
-0.83935547,-3.03320313,2.48632813
-0.87646484,-3.03125,2.5234375
-0.87744141,-3.07617188,2.56835938
-0.75,-2.75390625,2.46289063
-0.68554688,-2.75585938,2.52148438
-0.65234375,-2.74023438,2.5390625
-0.59277344,-2.70703125,2.58984375
-0.52197266,-2.66601563,2.60351563
-0.515625,-2.6171875,2.62890625
-0.52685547,-2.5625,2.65234375
-0.47851563,-2.49609375,2.70703125
-0.50683594,-2.44726563,2.76171875
-0.54345703,-2.40820313,2.765625
-0.57519531,-2.31640625,2.77148438
-0.54345703,-2.25,2.8203125
-0.47851563,-2.25585938,2.84570313
-0.37841797,-2.25976563,2.84960938
-0.31738281,-2.26953125,2.8671875
-0.22851563,-2.24023438,2.859375
-0.1595459,-2.203125,2.85351563
-0.18762207,-2.171875,2.87695313
-0.22387695,-2.11328125,2.85351563
-0.30151367,-2.00390625,2.828125
-0.40673828,-1.88476563,2.80078125
-0.54150391,-1.78027344,2.73242188
-0.61474609,-1.70410156,2.72070313
-0.703125,-1.59179688,2.66015625
-0.80908203,-1.47167969,2.57421875
-0.93945313,-1.36621094,2.5234375
-1.14941406,-1.24511719,2.4296875
-1.45117188,-1.05761719,2.30859375
-1.765625,-0.98095703,2.23632813
-2.13867188,-0.63134766,2.18945313
-2.13867188,-0.63134766,2.18945313
-2.23242188,-0.65185547,2.13867188
-2.26171875,-0.74560547,2.13476563
-2.2265625,-0.81689453,1.91992188
-2.17382813,-0.96191406,1.75097656
-2.05078125,-1.16308594,1.55957031
-1.890625,-1.42480469,1.44726563
-1.68652344,-1.73242188,1.30957031
-1.4375,-2.08398438,1.16210938
-1.28515625,-2.46679688,1.03808594
-1.33398438,-2.8359375,0.8984375
-1.52832031,-3.15234375,0.74609375
-1.84570313,-3.37890625,0.6015625
-2.31835938,-3.54101563,0.44335938
-2.75585938,-3.609375,0.37475586
-3.16210938,-3.58203125,0.37939453
-3.48828125,-3.52734375,0.32861328
-3.77148438,-3.51367188,0.29418945
-3.96679688,-3.55078125,0.15466309
-3.97460938,-3.66015625,-0.09448242
-3.79296875,-3.83007813,-0.33007813
-3.46484375,-3.9453125,-0.65527344
-3.09960938,-4.05078125,-0.99560547
-2.70898438,-4.0546875,-1.29296875
-2.36914063,-3.94335938,-1.44238281
-2.04296875,-3.80273438,-1.52636719
-1.73535156,-3.61523438,-1.51464844
-1.43554688,-3.4140625,-1.37402344
-1.25195313,-3.19140625,-1.1875
-1.04589844,-3.04492188,-1.02734375
-0.86621094,-2.91796875,-0.88037109
-0.75976563,-2.85546875,-0.76660156
-0.89794922,-2.87695313,-0.75488281
-1.12695313,-2.93554688,-0.80419922
-1.265625,-2.97265625,-0.92285156
-1.33496094,-3.05664063,-1.14550781
-1.35449219,-3.22460938,-1.33105469
-1.34570313,-3.38476563,-1.484375
-1.44726563,-3.53320313,-1.59863281
-1.54980469,-3.76953125,-1.75195313
-1.65039063,-4.06640625,-1.91015625
-1.63378906,-4.390625,-2.09375
-1.64453125,-4.6484375,-2.34570313
-1.69726563,-4.79296875,-2.58984375
-1.71386719,-4.89453125,-2.81054688
-1.6484375,-4.9140625,-2.99023438
-1.50097656,-4.94140625,-3.25585938
-1.37402344,-4.96484375,-3.4921875
-1.30371094,-4.94140625,-3.75976563
-1.30371094,-4.953125,-4.10546875
-1.38574219,-4.8828125,-4.38671875
-1.4765625,-4.7421875,-4.66015625
-1.5703125,-4.546875,-4.9375
-1.65917969,-4.39453125,-5.16796875
-1.8359375,-4.28125,-5.44140625
-1.99707031,-4.30859375,-5.75390625
-2.08203125,-4.33203125,-6.05859375
-2.140625,-4.2421875,-6.33984375
-2.30859375,-4.1640625,-6.60546875
-2.51757813,-4.15234375,-6.87109375
-2.6484375,-4.12109375,-7.078125
-2.65429688,-4.11328125,-7.20703125
-2.65039063,-3.99609375,-7.32421875
-2.58984375,-3.75976563,-7.43359375
-2.5546875,-3.47851563,-7.46484375
-2.52539063,-3.28125,-7.41796875
-2.46484375,-3.15234375,-7.40234375
-2.45117188,-3.03710938,-7.46484375
-2.49023438,-2.99414063,-7.52734375
-2.64257813,-3.0078125,-7.51953125
-2.8671875,-3.0546875,-7.5390625
-3.02148438,-3.30078125,-7.578125
-2.97070313,-3.73046875,-7.6484375
-2.97070313,-4.109375,-7.625
-3.20117188,-4.31640625,-7.53515625
-3.63085938,-4.55859375,-7.44921875
-4.234375,-5.203125,-7.5625
-4.66796875,-6.2734375,-7.58984375
-4.50390625,-6.74609375,-7.3359375
-4.1015625,-6.73046875,-7.0
-3.86132813,-6.75390625,-6.69140625
-3.80664063,-6.79296875,-6.6328125
-3.84765625,-6.671875,-6.7734375
-4.02734375,-6.375,-6.8515625
-4.390625,-6.01171875,-7.0078125
-4.890625,-5.7421875,-7.0859375
-5.37109375,-5.7109375,-7.09375
-5.60546875,-5.75,-7.15234375
-5.421875,-5.82421875,-6.984375
-4.91796875,-5.984375,-6.7421875
-4.3671875,-6.24609375,-6.4921875
-3.82421875,-6.4453125,-6.1875
-3.28125,-6.6640625,-5.84765625
-2.8125,-6.86328125,-5.58984375
-2.37109375,-7.015625,-5.27734375
-1.94433594,-7.05078125,-4.9375
-1.58789063,-6.94140625,-4.73828125
-1.3671875,-6.8828125,-4.6015625
-1.40136719,-6.921875,-4.5234375
-1.68164063,-7.078125,-4.44921875
-2.1953125,-7.2109375,-4.44140625
-2.79101563,-7.375,-4.51171875
-3.30859375,-7.59375,-4.66796875
-3.84179688,-7.69140625,-4.76171875
-4.47265625,-7.5234375,-4.7734375
-5.08203125,-7.26953125,-4.6796875
-5.65234375,-6.98828125,-4.390625
-6.140625,-6.6640625,-4.14453125
-6.3125,-6.44140625,-4.0390625
-6.09375,-6.328125,-3.93164063
-5.57421875,-6.2265625,-3.76367188
-5.046875,-6.140625,-3.62304688
-4.74609375,-5.93359375,-3.43554688
-4.5,-5.79296875,-3.17578125
-4.16015625,-5.625,-2.97265625
-3.796875,-5.546875,-2.82421875
-3.51953125,-5.640625,-2.71289063
-3.28515625,-5.77734375,-2.625
-2.95703125,-5.93359375,-2.5859375
-2.57421875,-6.03125,-2.56640625
-2.25,-6.0390625,-2.66015625
-2.04882813,-6.0390625,-2.796875
-1.94335938,-6.06640625,-3.00976563
-1.87695313,-6.0859375,-3.26757813
-1.84472656,-5.9765625,-3.51953125
-1.83496094,-5.7734375,-3.80078125
-1.83398438,-5.62109375,-4.08203125
-1.86621094,-5.5625,-4.26953125
-1.85644531,-5.484375,-4.453125
-1.75390625,-5.375,-4.59765625
-1.73339844,-5.2890625,-4.6953125
-1.79296875,-5.171875,-4.75390625
-1.82519531,-4.9609375,-4.80859375
-1.88085938,-4.71484375,-4.80859375
-1.91113281,-4.484375,-4.85546875
-1.92871094,-4.23046875,-4.91015625
-1.98242188,-4.015625,-5.0234375
-2.015625,-3.81835938,-5.171875
-2.02929688,-3.62695313,-5.2734375
-2.01953125,-3.36132813,-5.328125
-2.0390625,-3.11328125,-5.39453125
-2.09765625,-2.89257813,-5.44140625
-2.10546875,-2.57226563,-5.45703125
-2.01757813,-2.2109375,-5.4296875
-1.921875,-1.92578125,-5.3828125
-1.80175781,-1.69238281,-5.3671875
-1.64550781,-1.48242188,-5.34375
-1.47753906,-1.29492188,-5.30859375
-1.265625,-1.15820313,-5.2890625
-0.95068359,-0.97558594,-5.2578125
-0.65576172,-0.84716797,-5.28515625
-0.45581055,-0.75244141,-5.31640625
-0.35668945,-0.7109375,-5.265625
-0.36083984,-0.69189453,-5.2265625
-0.45361328,-0.62988281,-5.21875
-0.56787109,-0.48266602,-5.22265625
-0.71630859,-0.31152344,-5.17578125
-0.85742188,-0.13342285,-5.17578125
-1.00097656,0.05981445,-5.15625
-1.10546875,0.27124023,-5.09375
-1.18554688,0.5234375,-5.03125
-1.23242188,0.81738281,-4.91796875
-1.24609375,1.10058594,-4.8046875
-1.2734375,1.41796875,-4.7265625
-2.09765625,2.01171875,-4.59375
-2.96484375,2.47265625,-4.421875
-4.48828125,3.54101563,-3.93359375
-5.10546875,3.98632813,-3.71679688
-5.6328125,4.2109375,-3.6484375
-5.8203125,4.1796875,-3.80273438
-5.33203125,3.765625,-4.12890625
-4.11328125,3.15625,-4.62890625
-2.83007813,2.5390625,-5.13671875
-1.89648438,2.02734375,-5.5390625
-1.39550781,1.55273438,-5.81640625
-1.36035156,1.15820313,-5.98828125
-1.70800781,0.85986328,-5.984375
-2.19140625,0.58837891,-5.87890625
-2.73632813,0.26904297,-5.8046875
-3.3359375,-0.03656006,-5.81640625
-3.80273438,-0.2512207,-5.91015625
-4.13671875,-0.35424805,-6.16796875
-4.37890625,-0.45068359,-6.46484375
-4.5625,-0.57617188,-6.74609375
-4.67578125,-0.71191406,-6.94921875
-4.69921875,-0.84619141,-7.1171875
-4.6484375,-1.03222656,-7.17578125
-4.49609375,-1.29199219,-7.2421875
-4.24609375,-1.57519531,-7.28515625
-3.99609375,-1.93457031,-7.25390625
-3.81835938,-2.26757813,-7.2421875
-3.71484375,-2.58984375,-7.23828125
-3.62304688,-2.87109375,-7.18359375
-3.57421875,-3.07617188,-7.18359375
-3.671875,-3.5546875,-7.14453125
-3.73828125,-3.82421875,-7.1328125
-3.90234375,-4.12109375,-7.203125
-4.03515625,-4.453125,-7.25390625
-4.1171875,-4.83984375,-7.3046875
-4.1171875,-5.1953125,-7.36328125
-4.09375,-5.55859375,-7.31640625
-4.03125,-5.890625,-7.2734375
-3.85351563,-6.11328125,-7.265625
-3.734375,-6.2734375,-7.2421875
-3.5625,-6.47265625,-7.1484375
-3.3125,-6.59375,-7.08203125
-3.05273438,-6.67578125,-7.046875
-2.765625,-6.7265625,-6.96875
-2.55664063,-6.609375,-6.8515625
-2.38671875,-6.453125,-6.7890625
-2.27929688,-6.296875,-6.734375
-2.23632813,-6.25390625,-6.65625
-2.25390625,-6.25390625,-6.6328125
