X,Y,Z
3.04882813,14.1796875,-1.66503906
2.0546875,13.28125,-1.85253906
1.27636719,11.1796875,-0.93017578
1.26171875,9.90625,0.10437012
0.97802734,9.4453125,1.56445313
0.72949219,9.4609375,3.45898438
0.50683594,9.484375,5.16796875
0.38378906,9.1484375,6.03515625
0.72460938,8.9296875,6.19140625
0.83740234,8.234375,5.96875
0.33081055,6.51171875,5.67578125
-0.17834473,4.3984375,5.78125
-0.34619141,2.60351563,5.859375
-0.76123047,0.91601563,5.96875
-0.14904785,-0.02809143,5.69921875
0.40283203,-0.49755859,5.0546875
0.15490723,-0.82324219,4.28515625
-0.20068359,-1.125,3.64648438
-0.3190918,-1.57226563,3.26757813
-0.39672852,-1.83105469,2.70703125
-0.81201172,-1.92382813,2.60742188
-0.8984375,-2.22265625,2.09179688
-0.88134766,-2.4453125,1.28710938
-0.99267578,-2.54882813,1.04199219
-1.28027344,-2.9140625,0.76367188
-1.62109375,-3.56445313,0.50537109
-1.76269531,-3.99609375,-0.08074951
-1.62695313,-3.44921875,-0.63769531
-1.96582031,-2.58984375,-0.95849609
-2.37109375,-2.03125,-1.23339844
-2.55273438,-1.70605469,-1.6875
-2.578125,-1.69628906,-2.01953125
-2.765625,-1.53125,-1.65527344
-3.38476563,-1.36035156,-0.95556641
-4.05859375,-1.47265625,-0.796875
-4.5,-2.02148438,-0.88085938
-4.46484375,-2.30664063,-1.34667969
-4.2890625,-1.98339844,-1.64160156
-4.4296875,-1.40820313,-1.65429688
-4.42578125,-0.63769531,-2.03125
-4.3515625,-0.05578613,-2.54882813
-4.0078125,-0.02624512,-2.91601563
-3.69726563,-0.13220215,-3.41210938
-3.61328125,-0.42138672,-3.87695313
-3.125,-1.43359375,-3.859375
-3.43554688,-1.140625,-2.87695313
-3.5078125,-0.42431641,-1.61425781
-3.11523438,0.14306641,-1.23339844
-2.54101563,0.11303711,-1.69628906
-2.20898438,-0.11932373,-2.16210938
-1.875,0.01520538,-2.21484375
-1.85449219,0.57226563,-2.17578125
-2.1796875,0.36425781,-1.69238281
-2.0703125,-0.05929565,-1.55371094
-1.81542969,-0.36401367,-1.69628906
-1.74804688,-0.18566895,-1.78515625
-1.73046875,0.73095703,-1.46875
-1.81738281,1.5078125,-1.15917969
-1.82128906,1.33300781,-1.21875
-1.71582031,0.55175781,-1.41503906
-1.50683594,0.17810059,-1.45898438
-1.33886719,0.21252441,-1.23535156
-1.05273438,0.24450684,-0.9765625
-0.79345703,0.22143555,-0.82177734
-0.73046875,0.53466797,-0.74072266
-0.55615234,1.57910156,-1.24121094
-0.37841797,2.29882813,-1.51660156
-0.30322266,2.10351563,-1.61035156
-0.37524414,1.40820313,-1.23925781
-0.13061523,0.79541016,-0.79492188
0.19628906,0.87744141,-0.28955078
0.26098633,0.65234375,0.52783203
0.734375,0.46508789,0.65869141
0.91845703,1.03515625,0.67626953
0.96728516,1.08984375,0.56591797
0.64599609,0.88476563,0.59472656
0.12213135,0.76904297,0.21887207
-0.17285156,0.34301758,0.3581543
0.01463318,0.41235352,0.54248047
0.08032227,0.82226563,0.60498047
0.10449219,0.76318359,0.66455078
-0.090271,0.57617188,0.43823242
-0.57226563,0.28027344,0.45556641
-0.38842773,0.3125,0.47119141
0.09802246,0.765625,0.16503906
0.24206543,0.95898438,-0.01776123
0.36157227,1.09960938,-0.09887695
0.06054688,1.0703125,-0.25830078
-0.44555664,0.67138672,-0.35449219
-0.85546875,0.30639648,-0.45410156
-0.69873047,0.66503906,-0.07543945
-0.8515625,1.07617188,-0.31884766
-0.87109375,1.61328125,-0.61962891
-0.59521484,1.80761719,-0.13452148
-0.70947266,1.72167969,0.40478516
-0.79003906,1.58105469,0.47949219
-0.82421875,1.42578125,0.26464844
-0.61767578,1.22949219,0.13818359
-0.56298828,1.16601563,0.24206543
-0.58496094,1.31640625,0.3137207
-0.68066406,1.36230469,0.49658203
-0.96630859,1.18652344,0.60595703
-1.02636719,1.02148438,0.51269531
-1.03027344,0.81738281,0.546875
-1.07324219,0.83886719,0.50488281
-1.07324219,0.83886719,0.50488281
-1.52832031,1.21777344,0.30712891
-1.49609375,1.65820313,-0.46728516
-1.57324219,1.63378906,-0.43310547
-1.75878906,1.71679688,-0.67919922
-1.96386719,1.453125,-0.57177734
-2.25390625,1.21582031,-0.67236328
-2.77734375,1.046875,-0.99316406
-2.93359375,0.73632813,-1.42871094
-2.94335938,0.58740234,-1.76660156
-2.796875,0.81494141,-2.00585938
-2.71484375,1.125,-2.09960938
-2.75585938,1.44433594,-2.046875
-3.18554688,1.46679688,-1.99316406
-3.37109375,1.03417969,-2.25390625
-3.390625,0.57763672,-2.50390625
-3.15429688,0.40063477,-2.58984375
-2.72265625,0.24987793,-2.70898438
-1.8984375,0.26855469,-2.87109375
-1.53222656,0.47485352,-2.91992188
-1.79394531,0.5,-3.1484375
-2.14453125,0.15075684,-3.33007813
-2.40625,-0.31689453,-3.26757813
-2.453125,-0.55761719,-3.15820313
-1.90820313,-0.76416016,-3.15234375
-1.09277344,-0.8984375,-3.4375
-0.28491211,-1.1171875,-4.16015625
0.53027344,-1.51855469,-5.01953125
1.07910156,-1.40722656,-5.2421875
1.28222656,-0.94775391,-4.75390625
1.265625,-0.62548828,-3.875
1.25,-0.61767578,-3.00585938
1.19824219,-0.70361328,-2.29882813
1.18261719,-0.91796875,-1.81738281
1.30761719,-1.35546875,-1.671875
1.28515625,-1.72558594,-1.86230469
1.47167969,-2.22460938,-1.47070313
2.02148438,-1.88183594,-1.140625
2.00585938,-1.12304688,-0.88623047
1.921875,-0.80322266,-0.42724609
1.8046875,-0.42993164,-0.18371582
1.40136719,0.26855469,0.11199951
1.20996094,0.45556641,0.51269531
1.23925781,0.26635742,0.99560547
1.33789063,0.13415527,1.18066406
1.5078125,0.01496124,1.62695313
1.80761719,-0.03164673,2.13867188
1.98535156,0.02536011,2.22851563
1.85546875,0.31787109,2.31054688
1.73242188,0.55712891,2.78320313
1.84277344,0.87597656,3.125
1.90917969,1.24414063,3.20898438
1.9140625,1.59960938,2.97851563
1.85546875,1.83203125,2.7109375
1.72460938,1.68261719,2.48046875
1.71386719,1.34472656,2.03515625
1.609375,1.08789063,1.92773438
1.22363281,0.92382813,1.79296875
1.08984375,1.05566406,1.74902344
1.16210938,1.40332031,1.62792969
1.18359375,1.8828125,1.47460938
1.20214844,1.79882813,1.77734375
1.26074219,1.17285156,1.86035156
1.41601563,0.93847656,1.77539063
1.44335938,1.41699219,1.61816406
1.43457031,1.6484375,1.484375
1.43066406,1.3203125,1.20996094
1.08691406,1.0078125,1.09960938
0.69580078,0.703125,1.39648438
1.16699219,1.24707031,1.0390625
0.80566406,2.00976563,0.19641113
0.86474609,2.08398438,-0.15258789
1.1640625,2.01757813,-0.29931641
1.34863281,2.01757813,-0.06781006
1.40722656,1.875,0.17468262
1.40234375,1.53417969,0.35644531
1.41308594,1.26171875,0.48852539
1.39355469,1.09179688,0.58837891
1.37988281,1.12011719,0.52490234
1.34277344,1.265625,0.37109375
1.17871094,0.92333984,0.54492188
1.06835938,0.44238281,0.84814453
1.296875,0.43579102,0.78613281
1.08105469,0.52001953,1.5234375
0.8515625,0.95849609,2.640625
0.38085938,0.37744141,3.7265625
-0.37304688,-0.66845703,3.87109375
-0.79785156,-1.74414063,4.11328125
-0.46899414,-2.81054688,4.48046875
-0.90869141,-3.3125,4.24609375
-0.6171875,-2.39257813,3.32421875
0.26391602,-1.3828125,2.69335938
0.32666016,-1.66113281,2.60742188
2.25585938,-1.66699219,4.3046875
4.0703125,-2.5,7.51953125
4.1640625,-3.21289063,10.2578125
4.09375,-3.32421875,10.9140625
2.22265625,-3.5078125,9.8359375
2.10546875,-2.63671875,8.1640625
1.75976563,-0.91748047,5.98046875
1.59960938,0.39282227,3.17773438
1.18554688,0.90380859,1.45117188
0.20178223,0.75,0.01445007
-0.99707031,0.2454834,-1.40234375
-2.29296875,0.50537109,-2.23828125
-2.35546875,2.08789063,-3.63476563
-2.75976563,3.421875,-4.9921875
-3.875,3.06835938,-6.109375
-4.62890625,2.60742188,-7.0078125
-4.6484375,2.13476563,-7.3046875
-4.2734375,1.63085938,-7.125
-4.09765625,1.41796875,-6.82421875
-3.86328125,1.61035156,-6.38671875
-3.49023438,2.27734375,-6.2890625
-2.96679688,3.13085938,-6.57421875
-2.29101563,3.58984375,-6.6796875
-1.83398438,3.35351563,-6.5234375
-1.69335938,2.5859375,-6.46484375
-1.53027344,1.70800781,-6.40234375
-1.296875,0.66552734,-6.03125
-1.16601563,-0.0914917,-5.3828125
-1.21289063,-0.28588867,-4.171875
-1.28222656,0.08190918,-3.28320313
-0.97509766,0.70605469,-2.53710938
-0.93408203,1.22753906,-1.97265625
-0.97021484,1.63867188,-1.78222656
-1.00585938,1.39941406,-1.72363281
-1.11035156,0.94726563,-2.2421875
-0.94775391,1.11816406,-2.68359375
-0.60595703,1.58691406,-2.91601563
-0.3996582,1.83203125,-3.0859375
-0.63574219,1.88769531,-2.95507813
-0.85009766,0.97607422,-1.56835938
-0.84863281,1.00097656,-1.33203125
-0.82617188,0.71386719,-0.96679688
