X,Y,Z
0.00593185,0.27954102,-0.53027344
0.05889893,-0.14245605,-0.63085938
0.13220215,-0.33129883,-0.84228516
0.07629395,-0.18432617,-0.62792969
0.17504883,-0.15100098,-0.35620117
0.47998047,-0.16540527,-0.26635742
0.55566406,-0.33251953,-0.20898438
0.37719727,-0.44921875,-0.13989258
0.25830078,-0.52734375,0.03601074
0.23852539,-0.73828125,0.11212158
0.19238281,-0.94580078,0.12060547
0.16320801,-1.07324219,0.2076416
0.1986084,-0.82617188,0.28686523
0.11798096,-0.42700195,0.40258789
0.00830078,-0.29931641,0.48681641
-0.03268433,-0.10131836,0.45117188
0.05239868,0.30151367,0.30273438
-0.11767578,0.51855469,0.0214386
-0.47192383,0.66601563,0.26953125
-0.55371094,0.56396484,0.81445313
-0.515625,0.33862305,1.06738281
-0.5703125,0.17150879,1.32519531
-0.68115234,-0.01200104,1.50683594
-0.81298828,-0.31713867,2.06640625
-0.77783203,-0.34643555,2.59179688
-0.66992188,-0.07135010000000001,2.5
-0.76416016,0.05493164,2.49414063
-0.67480469,0.26489258,2.34570313
-0.79394531,0.56884766,2.3359375
-0.81835938,0.69628906,2.5234375
-0.67871094,0.70263672,2.56445313
-0.59033203,0.50683594,2.45703125
-0.77001953,0.21875,2.43164063
-0.77832031,0.01591492,2.53125
-0.54052734,-0.00101757,2.7109375
-0.07714844,0.18518066,2.38476563
-0.98730469,0.55419922,2.77148438
-0.52050781,0.72998047,2.59570313
-0.19348145,0.27929688,2.38867188
-0.11499023,-0.11077881,2.25585938
-0.19213867,-0.15991211,2.38671875
-0.03427124,0.04217529,2.63476563
0.24755859,0.20996094,2.69921875
0.50488281,0.37475586,2.36328125
0.53320313,0.74316406,2.02539063
0.48681641,0.97460938,1.74609375
0.53564453,0.90527344,1.62402344
0.75,0.90478516,1.52050781
0.69335938,0.8828125,1.203125
0.52636719,0.66992188,1.06152344
0.45166016,0.52685547,1.13476563
0.35522461,0.47119141,1.42675781
0.25341797,0.50244141,1.63964844
0.24780273,0.67724609,1.35546875
0.21557617,0.99560547,1.06640625
0.14501953,1.09277344,0.87255859
0.08276367,0.96679688,0.55908203
0.18774414,0.82421875,0.52050781
0.27099609,0.70068359,0.53369141
0.32568359,0.61865234,0.4362793
0.32885742,0.31225586,0.31640625
0.28833008,-0.34082031,-0.05261230000000001
0.23535156,-0.81347656,-0.18920898
0.26586914,-0.7578125,-0.10699463
0.31958008,-0.39819336,-0.08691406
0.04501343,-0.31079102,0.03860474
-0.0871582,-0.31591797,-0.20446777
0.04153442,-0.23303223,-0.23510742
0.26538086,0.14611816,-0.42382813
0.37597656,0.45922852,-0.67529297
0.37084961,0.74804688,-0.76904297
0.43969727,0.90478516,-0.90039063
0.38232422,0.81542969,-0.95263672
0.39257813,0.50732422,-1.23730469
0.38745117,-0.14880371,-1.24707031
0.17163086,-0.07519531,-0.90429688
-0.17102051,-0.54492188,-0.86669922
0.17102051,-0.61376953,-0.89208984
0.25366211,0.51660156,-0.86376953
0.40454102,1.27734375,-0.65722656
0.54394531,1.57714844,-0.34521484
0.56933594,1.29394531,-0.0066451999999999995
0.47314453,0.67578125,0.30664063
0.34301758,0.77734375,0.30664063
0.24194336,1.06542969,-0.02293396
0.16223145,1.45703125,-0.12481689
0.13537598,1.8984375,-0.03924561
0.065979,1.97558594,0.13037109
-0.2322998,1.47167969,0.30053711
-0.62402344,1.10546875,0.65673828
-0.71142578,1.24511719,0.96240234
-0.58544922,1.33300781,1.33691406
-0.28955078,1.31835938,1.57519531
-0.07757568,0.84179688,1.375
-0.04635619999999999,0.51269531,0.94482422
-0.05166626,0.70507813,0.69042969
-0.10321045,0.61523438,0.61621094
-0.15270996,0.12109375,0.53466797
-0.05429077,-0.27929688,0.44287109
-0.09851074,-0.32128906,0.40942383
-0.11950684,-0.12756348,0.38378906
-0.25073242,0.07220459,0.33691406
-0.37353516,0.34960938,0.46289063
-0.47631836,-0.00659943,0.69921875
-0.5234375,-0.35180664,0.80712891
-0.55859375,-0.42504883,0.99609375
-0.18872070000000002,-0.57617188,0.65527344
0.01544952,0.48168945,-0.03820801
-0.05560303,1.04199219,-0.00172234
-0.1015625,0.921875,0.07940674
-0.29394531,0.67773438,0.10186768
-0.55859375,0.08264160000000001,0.11090088
-0.44189453,0.04278564,-0.03729248
-0.28125,0.2824707,-0.11218262
-0.33764648,-0.37573242,-0.25024414
-0.65820313,-0.93652344,-0.43945313
-0.58740234,-1.06054688,-0.61376953
-0.55859375,-1.0703125,-0.37988281
-0.37890625,-0.62109375,-0.10522461
-0.25463867,-0.03378296,0.05767822
-0.17785645,0.41357422,0.04724121
-0.1003418,0.63427734,-0.08526611
-0.32299805,0.24987793,-0.19934082
-0.51074219,-0.12756348,-0.26660156
-0.33666992,0.04449463,0.12719727
-0.09716797,0.10864258,0.34033203
-0.19604492,0.23095703,0.4074707
-0.30273438,0.42919922,0.50878906
-0.29003906,0.62744141,0.72216797
-0.35913086,0.59082031,0.73046875
-0.22424316,0.56152344,0.65722656
-0.12255859,0.51660156,0.56933594
-0.24633789,0.07122803,0.46801758
-0.21179199,-0.17004395,0.38256836
-0.14233398,-0.05899048,0.2956543
-0.19104004,0.07592773,0.29418945
-0.20251465,0.09039307,0.41943359
-0.29858398,-0.02030945,0.6015625
-0.39599609,-0.07525635,0.765625
-0.51708984,-0.17810059,0.83398438
-0.55224609,-0.17846679999999998,0.79003906
-0.49755859,-0.07781982,0.71142578
-0.32910156,0.18322754,0.71142578
-0.1262207,0.31665039,0.24157715
-0.30981445,0.29125977,0.10894775
-0.27929688,0.40869141,0.10559082
-0.08044434,0.59326172,0.17675781
-0.31860352,0.12744141,0.25537109
-0.48364258,-0.26074219,0.09222412
-0.24609375,-0.12976074,-0.10882568
-0.0925293,0.15332031,-0.10314941
-0.21240234,0.10968018,0.03707886
-0.26513672,-0.22875977,0.01713562
-0.26879883,-0.35961914,-0.02987671
-0.22766113,-0.40795898,0.04840088
-0.06878662,-0.19140625,0.21948242
0.01130676,0.0001272,0.34545898
-0.05523682,-0.06506348,0.47241211
-0.0154953,0.01245117,0.44580078
0.16369629,0.234375,0.50976563
0.21435547,0.31640625,0.48461914
0.16564941,0.36621094,0.36083984
0.17370605,0.43579102,0.23840332
0.30712891,0.49023438,0.27685547
0.17089844,0.27075195,0.34301758
0.13562012,0.08447266,0.29516602
0.18090820000000002,0.16210938,0.27514648
0.16174316,0.19519043,0.39331055
0.02767944,0.10559082,0.53808594
0.027511599999999997,0.09924316,0.54492188
0.08587646,0.45581055,0.66259766
-0.03640747,0.24340820000000005,0.56152344
0.05895996,0.33935547,0.49584961
-0.19128418,0.52539063,0.64013672
-0.47460938,-0.00733566,0.57275391
-0.46337891,-0.22253418,0.40356445
-0.41650391,-0.0041008,0.32348633
-0.42016602,0.10821533,0.42480469
-0.44140625,0.11108398,0.46801758
-0.56005859,0.03561401,0.32226563
-0.65576172,0.05145264,0.12719727
-0.67626953,0.17370605,0.06634521
-0.73339844,0.10314941,0.04626465
-0.82958984,-0.19238281,-0.0914917
-0.82373047,-0.3527832,-0.21691895
-0.58740234,-0.21105957,-0.42285156
-0.39624023,-0.15917969,-0.50195313
-0.38110352,-0.30981445,-0.43554688
-0.16174316,-0.1875,-0.22973633
-0.04244995,0.03549194,-0.04498291
0.25170898,0.40869141,0.23364258
0.37817383,0.60400391,0.42407227
0.3449707,0.60009766,0.42138672
0.4128418,0.52441406,0.50537109
0.61621094,0.69824219,0.77587891
0.59765625,0.76513672,1.06738281
0.39672852,0.78125,1.23730469
0.01122284,0.75878906,1.36523438
0.01757813,1.15917969,1.41992188
0.03890991,1.54980469,1.34667969
-0.1262207,1.44921875,1.08300781
-0.43896484,1.07910156,0.95751953
-0.63330078,0.66308594,0.99609375
-0.66455078,0.44946289,1.08105469
-0.70019531,0.42675781,0.91699219
-0.84375,0.47949219,0.85253906
-0.84667969,0.61181641,0.80517578
-0.85253906,0.63232422,0.78759766
-0.85546875,0.58984375,0.68212891
-0.90478516,0.42114258,0.38916016
-0.875,0.35327148,0.04510498
-0.84960938,0.45410156,-0.16882324
-0.79101563,0.49584961,-0.27416992
-0.75878906,0.43920898,-0.30859375
-0.77148438,0.33178711,-0.29833984
-0.69189453,0.34228516,-0.32006836
-0.62109375,0.50341797,-0.32739258
-0.68457031,0.47631836,-0.58837891
-0.75390625,0.24267578,-0.8125
-0.75390625,0.04437256,-0.85839844
-0.83203125,-0.04336548,-0.83691406
-0.87646484,-0.00485229,-0.81445313
-0.87158203,0.04568481,-0.79638672
-1.03027344,-0.1270752,-0.79882813
-1.01074219,-0.45336914,-0.90527344
-0.80029297,-0.70166016,-1.07617188
-0.63378906,-0.94482422,-1.27246094
-0.48217773,-1.07421875,-1.43652344
-0.30151367,-1.16601563,-1.55078125
-0.2956543,-1.17773438,-1.42382813
-0.18041992,-1.11621094,-1.21191406
-0.02484131,-0.94873047,-0.86376953
0.0619812,-0.72509766,-0.39331055
0.16894531,-0.61328125,-0.09271239999999999
0.17834473,-0.56591797,0.11553955
0.265625,-0.46899414,0.35205078
0.45849609,-0.31005859,0.54003906
0.59960938,-0.22631836,0.45483398
0.63378906,-0.15026855,0.52636719
0.71679688,-0.05603027,0.70214844
0.70507813,-0.04241943,0.78076172
0.99560547,-0.04064941,0.72607422
1.17871094,0.12780762,0.77099609
1.14355469,0.31933594,0.95068359
1.22949219,0.44287109,1.04296875
1.19726563,0.5234375,1.15234375
1.20703125,0.60107422,1.4140625
1.2890625,0.90625,1.59765625
1.29394531,1.12304688,1.67871094
1.21972656,1.2265625,1.76367188
1.13378906,1.1796875,1.82910156
1.21582031,1.28027344,1.84765625
1.35449219,1.51464844,1.93847656
1.47265625,1.78515625,2.07617188
1.44140625,1.74316406,2.09179688
1.33105469,1.390625,2.04296875
1.19628906,1.22558594,1.99316406
1.13574219,1.15039063,1.98046875
1.16796875,1.03222656,1.90429688
1.17578125,0.93359375,1.78515625
1.1171875,0.83105469,1.60644531
0.91699219,0.54394531,1.34179688
0.73730469,0.39770508,1.19628906
0.65820313,0.53320313,1.16015625
0.58203125,0.61376953,1.19726563
0.56738281,0.56445313,1.25
0.53515625,0.48876953,1.31054688
0.48730469,0.39453125,1.29199219
0.48071289,0.26367188,1.18652344
0.39599609,0.08081055,0.96142578
0.25708008,-0.06610107,0.83789063
0.26977539,0.10040283,0.88085938
0.20654297,0.45141602,0.91552734
0.10168457,0.49462891,0.90380859
0.11383057,0.34985352,0.81494141
0.04702759,0.15612793,0.64648438
-0.13806152,0.00130367,0.40356445
-0.20190429999999998,-0.02641296,0.35131836
-0.10162354,0.19250488,0.47265625
-0.07617188,0.57861328,0.61523438
-0.12866211,0.60888672,0.64599609
-0.26464844,0.34790039,0.49755859
-0.36450195,0.27685547,0.27319336
-0.39648438,0.3996582,0.18164063
-0.31616211,0.45800781,0.11535645
-0.18518066,0.40698242,0.05963135
-0.13928223,0.40454102,0.02546692
-0.14624023,0.39477539,-0.0044899
-0.23425293,0.32055664,-0.15161133
-0.33422852,0.21520996,-0.30834961
-0.38769531,0.16967773,-0.40429688
-0.29223633,0.296875,-0.40014648
-0.20104979999999997,0.3840332,-0.35668945
-0.17504883,0.33813477,-0.32348633
-0.14892578,0.20703125,-0.33837891
-0.13464355,0.19372559,-0.44848633
-0.16149902,0.20666504,-0.48242188
-0.15588379,0.22460938,-0.48950195
-0.13220215,0.33398438,-0.515625
-0.16479492,0.45117188,-0.57568359
-0.20544434,0.44189453,-0.63330078
-0.25415039,0.40869141,-0.72802734
-0.2590332,0.51171875,-0.70263672
-0.18261719,0.63623047,-0.60205078
-0.15002441,0.64746094,-0.50439453
-0.16369629,0.57470703,-0.39257813
-0.22521973,0.57714844,-0.41894531
-0.21643066,0.73486328,-0.36157227
-0.15917969,0.82128906,-0.24023438
-0.09802246,0.80859375,-0.13232422
-0.04135132,0.65380859,-0.10321045
-0.010330200000000001,0.50341797,-0.16882324
-0.07415771,0.45678711,-0.2512207
-0.11816406,0.36938477,-0.29785156
-0.10925293,0.22753906,-0.34301758
-0.04544067,0.25366211,-0.28686523
-0.12402344,0.40869141,-0.20678711
-0.17297363,0.42236328,-0.18566895
-0.17956543,0.36230469,-0.14257813
-0.12164307,0.31445313,-0.17504883
-0.05368042,0.20202637,-0.18994141
-0.01520538,0.13513184,-0.21350098
-0.06115723,0.21398926,-0.21057129
-0.12054443,0.28100586,-0.046875
-0.08349609,0.44287109,0.19262695
-0.030548099999999998,0.62939453,0.27026367
-0.03674316,0.72851563,0.25512695
-0.13635254,0.75488281,0.16699219
-0.30200195,0.86865234,-0.00813293
-0.43774414,1.06835938,-0.0949707
-0.50976563,1.29882813,-0.03540039
-0.57666016,1.49316406,-0.03869629
-0.58056641,1.640625,-0.10693359
-0.41430664,1.82421875,-0.12744141
-0.22143555,1.96386719,-0.08001709
-0.01097107,1.91796875,0.01235199
0.28076172,1.81347656,0.09332275
0.56494141,1.75976563,0.15197754
0.67724609,1.61328125,0.24133301
0.82666016,1.38476563,0.46411133
0.92626953,1.17578125,0.69921875
0.92626953,1.17578125,0.69921875
0.95458984,0.93261719,0.91308594
0.87695313,0.80664063,0.89599609
0.75537109,0.65527344,0.85644531
0.34399414,0.35693359,0.76123047
0.35693359,0.37695313,0.72412109
0.10900879,0.23632813,0.67138672
-0.25756836,0.17102051,0.76318359
-0.35742188,0.19213867,0.77490234
-0.45874023,0.23669434,0.828125
-0.51806641,0.2442627,0.87158203
-0.56445313,0.19067383,0.81933594
-0.54785156,0.08984375,0.81738281
-0.53320313,0.01316071,0.890625
-0.55712891,-0.03025818,0.98681641
-0.53759766,-0.02832031,1.07226563
-0.54882813,-0.01387787,1.17089844
-0.60205078,0.03305054,1.40625
-0.63085938,0.01058197,1.63476563
-0.66455078,-0.06335449,1.83789063
-0.64990234,-0.11108398,2.06445313
-0.60888672,-0.14855957,2.29296875
-0.59472656,-0.28051758,2.44726563
-0.63525391,-0.47045898,2.5
-0.59375,-0.67236328,2.45507813
-0.4777832,-0.99804688,2.27734375
-0.30834961,-1.25683594,2.08007813
-0.14294434,-1.46875,1.94628906
0.00377655,-1.68457031,1.82226563
0.21618652,-1.87597656,1.66601563
0.35351563,-2.00195313,1.52148438
0.5,-2.0078125,1.4453125
0.63378906,-1.91992188,1.49707031
0.71679688,-1.76269531,1.62597656
0.8046875,-1.63964844,1.75878906
1.01464844,-1.55859375,1.81738281
1.203125,-1.39453125,1.81152344
1.33984375,-1.22949219,1.796875
1.4453125,-1.11914063,1.78320313
1.52148438,-0.93164063,1.66699219
1.60058594,-0.78271484,1.54199219
1.66796875,-0.65527344,1.40625
1.66210938,-0.47167969,1.26464844
1.64453125,-0.30322266,1.17871094
1.61132813,-0.00925446,1.10546875
1.54492188,0.23022461,0.99462891
1.4609375,0.50097656,0.95898438
1.35449219,0.8671875,0.94677734
1.24414063,1.18066406,0.8984375
1.15527344,1.40722656,0.83496094
1.06054688,1.45800781,0.64648438
0.96337891,1.40429688,0.45263672
0.87695313,1.36425781,0.28759766
0.84472656,1.30175781,0.10675049
0.89501953,1.17578125,-0.00149822
0.96972656,1.07421875,-0.07501221
1.04980469,1.0703125,-0.16174316
1.11523438,1.05273438,-0.1875
1.12207031,0.98046875,-0.14453125
1.16015625,0.91748047,-0.14733887
1.19140625,0.84521484,-0.09991455
1.17382813,0.83642578,-0.00114632
1.17871094,0.92138672,0.08233643
1.12011719,0.99023438,0.16564941
1.02050781,0.9765625,0.2376709
0.92822266,0.90722656,0.32104492
0.83935547,0.82421875,0.42260742
0.74560547,0.765625,0.54931641
0.64892578,0.6875,0.71386719
0.58154297,0.71630859,0.79345703
0.50634766,0.71875,0.85498047
0.42993164,0.59619141,0.90136719
0.39501953,0.48022461,0.91796875
0.37304688,0.3984375,0.84667969
0.40014648,0.42260742,0.80224609
0.40307617,0.51367188,0.68505859
0.36547852,0.49926758,0.54101563
0.33544922,0.48608398,0.41455078
0.33007813,0.50634766,0.38427734
0.30957031,0.62890625,0.3425293
0.2890625,0.75585938,0.2800293
0.32861328,0.81347656,0.26733398
0.41088867,0.86962891,0.25952148
0.44018555,0.94970703,0.32983398
0.54541016,1.07714844,0.45239258
0.63183594,1.24316406,0.62451172
0.64941406,1.27636719,0.73974609
0.64794922,1.2578125,0.79736328
0.65283203,1.15429688,0.82226563
0.74121094,1.10058594,0.80419922
0.72363281,1.16113281,0.72607422
0.62158203,1.08496094,0.75537109
0.41821289,0.91943359,0.71386719
0.29931641,0.74462891,0.61816406
0.20446777,0.69287109,0.56787109
0.10388184,0.50537109,0.51904297
0.17224121,0.63183594,0.33105469
0.13964844,0.83105469,0.25097656
0.07122803,0.82666016,0.24584961
-0.07824707,0.66162109,0.22753906
-0.26293945,0.38647461,0.2244873
-0.43432617,-0.02552795,0.29467773
-0.54589844,-0.11267089999999998,0.34106445
-0.64550781,-0.11895752,0.50048828
-0.70849609,-0.11499023,0.61328125
-0.84326172,-0.06774902,0.68847656
-0.94287109,-0.26098633,0.70410156
-1.03222656,-0.35913086,0.73974609
-1.14941406,-0.38525391,0.76855469
-1.30566406,-0.52539063,0.82763672
-1.50488281,-0.64453125,0.92480469
-1.77050781,-0.78662109,1.10546875
-1.77832031,-0.79833984,1.42480469
-1.84179688,-0.96923828,1.79003906
-2.09570313,-1.41601563,1.76171875
-1.98730469,-1.66894531,1.45800781
-2.01171875,-1.72753906,1.51953125
-2.66601563,-1.98144531,1.64355469
-2.69726563,-1.6484375,1.6953125
-2.45117188,-0.83886719,1.61523438
-2.11914063,-0.12658691,1.64648438
-2.08007813,0.41479492,1.65136719
-3.06445313,-0.11016846,1.87792969
-2.84960938,-0.51855469,1.59765625
-2.32226563,-0.20275879,1.53417969
-2.3046875,0.42089844,1.45800781
-2.37109375,0.84423828,1.66015625
-2.2890625,1.16210938,2.00390625
-1.8984375,1.40625,2.25585938
-1.515625,1.29394531,2.33984375
-1.37402344,0.88378906,2.125
-1.25097656,0.67822266,1.43554688
-1.22265625,0.52929688,1.17285156
-1.54882813,-1.04980469,1.63574219
-1.22070313,-1.20996094,1.53027344
-0.37597656,1.06835938,1.75195313
-0.69238281,1.83691406,2.68945313
-1.13574219,0.76171875,3.28515625
-0.49804688,0.61767578,3.4140625
-0.46606445,0.39331055,3.22265625
-0.57519531,0.26196289,2.84179688
-0.53564453,0.51855469,2.15039063
-0.24389648,0.72558594,1.4609375
-0.265625,0.79736328,1.08886719
-0.421875,0.39941406,1.28320313
-0.41162109,0.41723633,1.46972656
-0.24084473,0.65039063,1.50488281
-0.024475099999999996,0.82080078,1.32714844
0.1673584,0.83691406,0.98632813
0.31713867,0.94628906,0.67871094
0.49194336,1.03417969,0.54492188
0.54882813,0.93212891,0.52587891
0.47119141,0.81201172,0.64501953
0.52441406,0.57666016,0.71679688
0.39428711,0.52294922,0.8203125
0.67919922,0.75292969,0.77441406
0.97607422,1.03320313,0.56640625
0.91845703,1.02148438,0.62011719
0.78076172,0.86474609,0.86865234
0.84521484,0.80224609,0.93652344
0.93261719,0.80126953,0.79833984
0.984375,0.70068359,0.73583984
0.87402344,0.50048828,0.78466797
0.92041016,0.4230957,0.63574219
0.94775391,0.76074219,0.35620117
1.0078125,1.2109375,0.11364746
0.70703125,0.91601563,0.13330078
0.44165039,0.26464844,0.27490234
0.45166016,0.21374512,0.42333984
0.41381836,0.29882813,0.43823242
0.41308594,0.22680664,0.33032227
0.47314453,0.32788086,0.16796875
0.46313477,0.54882813,0.09869385
0.31225586,0.68457031,-0.04364014
0.15966797,0.7109375,-0.18896484
0.27807617,0.72509766,-0.54882813
0.19824219,0.69335938,-0.73779297
-0.01661682,0.48681641,-0.72802734
-0.17431641,-0.20239258,-0.71875
-0.20898438,-0.59570313,-0.76220703
-0.1071167,-0.31835938,-0.72216797
0.17358398,0.35058594,-0.66308594
0.35766602,0.81054688,-0.43041992
0.35131836,0.6484375,-0.29638672
0.21826172,0.23388672,-0.10424805
0.05841064,-0.27709961,-0.09777832
0.05044556,-0.26660156,-0.22094727
0.31835938,-0.05279541,-0.4387207
0.92285156,0.28369141,-0.72900391
0.8125,-0.09509277,-1.1796875
0.8125,-0.09509277,-1.1796875
0.74365234,-0.90136719,-0.44995117
0.81933594,-0.15698242,-0.2980957
0.64648438,-0.13830566,-0.21081543
0.4465332,-0.46606445,0.01412201
0.29833984,-0.60839844,0.54833984
0.39599609,-0.66455078,0.78564453
0.76953125,0.29394531,0.59423828
0.78710938,0.30541992,0.61962891
1.00878906,-0.21679688,0.13635254
1.03027344,-0.21337891,0.13439941
1.04101563,0.16540527,-0.06915283
1.06445313,0.49560547,-0.1451416
0.9609375,0.4309082,-0.18017578
1.01269531,0.33569336,-0.25073242
0.92285156,0.72460938,-0.2590332
0.54589844,0.64648438,-0.0083847
0.57421875,0.41650391,0.26660156
0.54199219,0.50097656,0.65820313
0.47167969,0.70947266,0.15356445
0.33447266,0.37695313,-0.63378906
0.13513184,0.55224609,-0.76269531
0.28417969,0.81835938,-0.17712402
0.17541504,0.51367188,0.23413086
-0.19677734,0.39306641,0.54492188
-0.15722656,0.41186523,0.47631836
-0.21679688,0.27001953,0.4777832
-0.19348145,0.63330078,0.34204102
-0.24084473,1.4765625,-0.13671875
-0.55322266,1.76855469,-0.32666016
-0.82470703,1.21484375,-0.22631836
-0.98242188,0.67089844,0.15600586
-0.97363281,0.86376953,0.5546875
-0.97412109,1.625,1.04296875
-0.70751953,2.65625,1.57714844
-0.7890625,3.125,0.90966797
-1.50097656,0.89404297,0.38598633
-2.22265625,-1.09179688,0.73242188
-1.13378906,1.08007813,1.51855469
-0.71337891,2.7421875,1.03222656
-1.19433594,2.20117188,0.54394531
-0.89941406,1.89160156,-0.10968018
-0.87304688,1.24121094,-0.12536621
-1.05371094,0.5546875,0.35644531
-0.89453125,-0.28808594,0.75097656
-0.78027344,-0.99755859,1.01953125
-0.69921875,-1.10253906,1.31445313
-0.57373047,-0.71044922,1.30859375
-0.05895996,-0.26879883,1.24121094
0.29052734,0.04495239,1.20019531
0.82275391,0.53759766,0.39624023
1.74707031,1.44433594,-0.1842041
2.34179688,2.42578125,0.29248047
0.95361328,1.49511719,1.10253906
1.93457031,2.36328125,1.27929688
2.890625,3.375,1.23828125
2.74023438,2.859375,1.11816406
2.79882813,1.8828125,0.64648438
2.86132813,1.34375,0.0703125
2.79882813,1.38574219,-0.27416992
2.79296875,1.46777344,-0.26904297
2.80859375,0.74902344,-0.50195313
2.90625,0.56494141,-0.63330078
3.26953125,1.39355469,-1.08007813
2.65429688,1.18457031,-1.33496094
1.83007813,0.34350586,-1.05761719
1.56054688,-0.22302246,-0.63867188
0.69042969,-1.21289063,0.01391602
-0.13220215,-2.39453125,0.74169922
0.61132813,-1.90527344,1.43359375
0.515625,-0.19750977,1.53710938
0.16674805,0.60839844,1.49902344
0.4230957,0.26538086,1.10839844
0.11578369,-0.21911621,0.78710938
-0.39111328,-0.71044922,0.82714844
-0.46972656,-0.97216797,0.86230469
-0.29980469,-0.33154297,0.97216797
-0.05932617,0.09814453,0.79394531
-0.27905273,-0.20727539,0.73242188
-0.37207031,-0.33398438,0.74707031
-0.20092773,0.23925781,0.765625
0.00039577,0.99511719,0.86523438
0.01831055,1.02539063,0.45556641
0.08862305,0.95019531,0.0274353
0.07879639,1.1953125,-0.12524414
0.07556152,1.04785156,-0.13146973
0.13208008,0.44628906,0.13183594
0.25488281,0.24462891,0.36572266
0.43701172,0.84912109,0.44238281
0.36743164,1.32910156,0.60449219
0.53564453,1.26660156,0.50292969
0.52099609,0.89990234,0.4375
0.40625,0.62402344,0.40185547
0.22424316,0.07305908,0.40625
0.27514648,-0.16064453,0.39208984
0.25512695,-0.06030273,0.27001953
0.26220703,0.1986084,0.22998047
0.27270508,0.26196289,0.31420898
0.32177734,0.43530273,0.5390625
0.37280273,0.54345703,0.72167969
0.46069336,0.64990234,0.68164063
0.46459961,0.66845703,0.49365234
0.36328125,0.53271484,0.38037109
0.39746094,0.40625,0.34057617
0.38549805,0.36499023,0.58691406
0.578125,0.37402344,0.4140625
0.31835938,0.43383789,-0.15380859
0.10137939,0.35546875,-0.15380859
0.40917969,0.50439453,0.23559570000000005
0.44458008,1.0078125,0.30810547
0.27099609,1.04492188,0.34472656
0.38330078,0.72265625,0.37646484
0.41918945,0.625,0.35009766
0.29663086,0.50097656,0.28417969
0.24731445,0.3059082,0.23730469
0.21716309,0.23681641,0.21264648
0.13879395,0.33691406,0.28833008
0.11755371,0.42773438,0.35546875
0.23339844,0.53613281,0.4375
0.21984863,0.43554688,0.39770508
0.08612061,0.07989502,0.30200195
0.16821289,-0.15490723,0.50439453
0.39404297,0.00251579,0.66943359
0.42016602,0.26489258,0.62597656
0.35498047,0.22277832,0.48828125
0.28540039,0.0802002,0.43359375
0.38647461,0.13439941,0.39941406
0.34130859,0.11193848,0.23339844
0.2590332,-0.03546143,0.21997070000000005
0.25585938,-0.03738403,0.25634766
0.26098633,0.10565186,0.24438477
0.23718262,0.33569336,0.20983887
0.20666504,0.50292969,0.20935059
0.25634766,0.57080078,0.32055664
0.28393555,0.66845703,0.38818359
0.22180176,0.63574219,0.35620117
0.14453125,0.55859375,0.20214844
0.17468262,0.54199219,0.14050293
0.15283203,0.44189453,0.19238281
0.16711426,0.31054688,0.20800781
0.12646484,0.23022461,0.18823242
0.18322754,0.23498535,0.20532227
0.2644043,0.20739746,0.13598633
0.2956543,0.29858398,-0.00072002
0.25488281,0.4621582,-0.14184570000000002
0.33032227,0.62792969,-0.09045410000000001
0.36767578,0.72607422,-0.03115845
0.35424805,0.67431641,-0.03756714
0.34912109,0.73144531,0.00464249
0.33056641,0.67675781,0.09765625
0.32275391,0.48217773,0.08111572
0.27587891,0.37719727,0.07110596
0.35375977,0.34667969,0.05529785
0.41577148,0.27026367,-0.01546478
0.47094727,0.17370605,-0.07727051
0.53808594,0.19848633,-0.16137695
0.49707031,0.23425293,-0.2166748
0.48095703,0.28076172,-0.22680664
0.46899414,0.33618164,-0.25317383
0.46166992,0.27416992,-0.17553711
0.37329102,0.19995117,-0.17395020000000003
0.26293945,0.30004883,-0.15417479999999997
0.28833008,0.39575195,-0.23901367
0.1229248,0.33203125,-0.43359375
0.01442719,0.35644531,-0.46728516
0.06097412,0.44360352,-0.28662109
0.16967773,0.73144531,-0.12939453
0.20056152,0.94628906,-0.10321045
0.02586365,0.91992188,-0.01491547
-0.01989746,0.77246094,0.0758667
-0.07116699,0.66113281,0.07781982
0.00566483,0.52539063,0.07910156
0.10650635,0.61132813,0.11767578
0.18212891,0.67431641,0.14025879
0.24633789,0.57226563,-0.04199219
0.15161133,0.32348633,-0.10430908
0.17285156,0.30908203,-0.05892944
0.32739258,0.37207031,-0.01547241
0.3840332,0.68701172,-0.081604
0.37915039,0.68896484,-0.0508728
0.48535156,0.4050293,-0.01263428
0.55175781,0.27124023,-0.08520508
0.61230469,0.33398438,-0.13854979999999997
0.58105469,0.31884766,-0.18859863
0.50585938,0.11785889,-0.23681641
0.58642578,0.06903076,-0.21289063
0.67041016,0.32055664,-0.17663574
0.63574219,0.47216797,-0.19238281
0.55957031,0.43920898,-0.37109375
0.37646484,0.35742188,-0.37353516
0.30029297,0.36132813,-0.15820313
0.33886719,0.37207031,0.04882813
0.27319336,0.32958984,0.05172729
0.21740723,0.36694336,0.11169434
0.28930664,0.41162109,0.12133789
0.32861328,0.41137695,0.05358887
0.25390625,0.28051758,-0.13085938
0.14660645,0.09082031,-0.32421875
0.10791016,0.051391599999999996,-0.28271484
0.18139648,0.02064514,0.03250122
0.2052002,0.26171875,0.27832031
0.34838867,0.41967773,0.3293457
0.36962891,0.59277344,0.29174805
0.38427734,0.66259766,0.29199219
0.38647461,0.52978516,0.24572754
0.33862305,0.39526367,0.20300293
