X,Y,Z
0.78027344,-0.15979004,0.04153442
1.01074219,0.19616699,0.10021973
0.84863281,0.38208008,0.078125
0.63085938,0.47045898,0.06634521
0.60693359,0.50878906,0.03848267
0.59716797,0.56054688,-0.06408691
0.65234375,0.57421875,-0.08447266
0.74365234,0.52783203,0.01308441
0.75146484,0.51367188,-0.03820801
0.63134766,0.56640625,-0.15368652
0.66357422,0.45043945,-0.17419434
0.92138672,0.65869141,-0.19226074
0.69824219,1.04785156,-0.12280273
0.58056641,1.07128906,-0.14367676
0.609375,1.12011719,-0.1998291
0.34033203,1.19433594,-0.49462891
0.36132813,1.73339844,-1.02929688
0.59619141,2.71679688,-1.34082031
0.43408203,4.046875,-3.37304688
0.16113281,4.53125,-4.41796875
-1.0625,4.203125,-3.59960938
-2.421875,4.09375,-2.50195313
-2.65234375,3.546875,-0.5234375
-3.77734375,2.18359375,0.78271484
-4.74609375,2.39648438,-0.28833008
-3.890625,4.00390625,-2.16796875
-3.15820313,3.91015625,-2.48828125
-2.82617188,3.04492188,-1.67578125
-3.08007813,2.20117188,-1.15917969
-3.63671875,1.39160156,-1.27148438
-3.6875,0.79003906,-1.70507813
-3.28515625,0.625,-2.02929688
-2.90625,0.34912109,-2.60742188
-2.671875,-0.67578125,-3.75195313
-2.55273438,-1.9453125,-4.7421875
-2.00195313,-2.25390625,-5.43359375
-1.75,-2.29101563,-5.515625
-1.94433594,-2.76757813,-5.21875
-2.33007813,-3.82226563,-5.00390625
-1.84179688,-3.88867188,-4.40625
-1.04296875,-3.85546875,-3.75976563
-0.62109375,-4.44921875,-3.30078125
-0.36132813,-5.1875,-3.10351563
-0.58349609,-5.61328125,-3.10546875
-1.09082031,-5.0859375,-2.9609375
-1.5234375,-4.79296875,-2.71875
-1.41894531,-4.546875,-1.78417969
-1.08789063,-3.35742188,-0.21191406
-0.71240234,-1.92480469,1.08105469
-0.125,-0.99853516,1.78613281
0.24169922,-0.96875,1.828125
0.58496094,-1.64941406,1.375
0.35717773,-1.546875,1.00488281
0.17626953,-0.08843994,1.02148438
0.2166748,1.89160156,1.87890625
0.51074219,4.49609375,2.7265625
1.12304688,7.18359375,2.41992188
1.50195313,8.421875,1.87792969
1.58300781,7.44140625,1.54785156
1.56738281,5.4375,1.6171875
1.68261719,4.359375,1.25585938
1.8125,4.59375,0.29077148
2.33398438,5.8203125,-0.15869141
2.87109375,7.23046875,0.23706055
2.8515625,7.3359375,0.68798828
2.40234375,6.37109375,1.17871094
2.11328125,4.66015625,1.41601563
1.44824219,2.765625,2.16796875
0.94140625,2.41015625,3.15039063
1.20898438,2.38671875,3.45898438
1.08007813,2.44335938,2.99804688
0.82958984,1.58105469,2.88867188
1.01464844,1.09082031,2.83398438
0.93017578,1.83789063,3.4375
1.14355469,2.72851563,3.16015625
1.40527344,3.84375,2.71289063
1.41113281,4.12890625,2.48632813
1.30957031,3.5703125,1.43457031
1.30175781,3.69335938,0.74560547
1.03027344,2.79882813,0.99755859
0.97900391,1.31738281,1.16992188
0.92138672,0.63330078,1.24609375
0.99072266,0.79052734,1.25097656
1.13574219,1.796875,1.32519531
1.34472656,2.4453125,1.52636719
1.34570313,2.43945313,1.87695313
1.26660156,1.91503906,1.98925781
1.19628906,1.67089844,1.75976563
1.31445313,2.24804688,1.65136719
1.77246094,3.33398438,1.75097656
2.13085938,4.3125,1.84960938
2.37890625,4.91796875,2.25
2.375,5.484375,2.81640625
2.265625,5.73828125,3.27734375
2.43164063,5.75390625,3.19335938
2.5390625,5.7734375,2.75976563
2.30859375,5.9921875,2.55859375
2.2421875,5.7265625,2.66796875
2.39257813,5.796875,2.5546875
2.48242188,6.0234375,2.5625
2.51171875,6.140625,2.6640625
2.2734375,6.15625,2.90625
1.95507813,5.3671875,2.81640625
1.64257813,4.609375,2.22851563
1.34960938,3.88476563,1.72558594
1.09667969,3.3359375,1.40332031
0.92919922,2.8046875,1.09667969
0.79931641,2.27539063,0.69287109
0.59423828,1.82128906,0.3515625
0.43920898,1.16992188,0.13232422
0.41333008,0.51660156,0.18286133
0.22131348,0.19287109,0.53027344
0.01157379,0.02445984,0.81347656
-0.19323729999999997,-0.13024902,0.63183594
-0.61328125,-0.29370117,0.26391602
-0.89501953,-0.66455078,-0.08911133
-1.07617188,-1.19628906,-0.61914063
-1.2421875,-2.16210938,-1.12207031
-1.41796875,-3.2734375,-1.45605469
-1.59570313,-4.0859375,-1.69824219
-1.63183594,-4.484375,-1.79882813
-1.74902344,-4.63671875,-1.43164063
-1.83300781,-4.24609375,-1.10839844
-1.82128906,-3.77734375,-1.05859375
-1.90429688,-3.48242188,-1.59863281
-2.28320313,-3.13476563,-2.00585938
-2.56640625,-2.29296875,-2.0390625
-2.375,-1.51855469,-2.08203125
-2.22460938,-1.32714844,-2.08789063
-2.33984375,-1.1484375,-2.02148438
-2.390625,-1.14160156,-2.18164063
-2.4375,-1.54003906,-2.41601563
-2.4140625,-2.21875,-2.41992188
-2.40820313,-2.59375,-2.41210938
-2.3671875,-2.39257813,-2.58007813
-2.16796875,-2.06640625,-2.703125
-2.0078125,-1.55859375,-2.75976563
-1.83789063,-1.02636719,-2.68359375
-1.79492188,-0.609375,-2.19335938
-1.63183594,-0.02894592,-1.42578125
-1.4375,0.41699219,-0.97802734
-1.39941406,0.36791992,-1.0859375
-1.48730469,0.06890869,-1.49609375
-1.4453125,-0.04785156,-1.70898438
-1.45898438,-0.13476563,-1.57519531
-1.24121094,0.04721069,-1.18652344
-0.96289063,0.24267578,-0.86914063
-0.80224609,0.11462402,-0.6328125
-0.78955078,-0.04748535,-0.55859375
-0.77832031,-0.30053711,-0.58105469
-0.68701172,-0.26049805,-0.43969727
-0.68701172,0.12316895,-0.32128906
-0.57080078,0.39916992,-0.32055664
-0.44213867,0.49365234,-0.21862793
-0.34472656,0.58154297,-0.24963379
-0.31738281,0.54931641,-0.49951172
-0.32666016,0.50634766,-0.70507813
-0.37939453,0.37817383,-0.91015625
-0.32275391,0.08990479,-0.98535156
-0.26464844,-0.06311035,-0.91992188
-0.12841797,-0.07446289,-0.68798828
0.13854979999999997,0.00373077,-0.23291016
0.35693359,0.02938843,0.18383789
0.75537109,-0.00319099,0.36450195
1.05371094,0.04940796,0.48901367
1.1875,0.35644531,0.72802734
2.33984375,2.20507813,1.60546875
4.73828125,5.21484375,-1.171875
-0.21435547,5.296875,1.24023438
2.89648438,2.81054688,0.79541016
2.91015625,2.80859375,0.80712891
1.32421875,1.44238281,-1.84375
2.28710938,0.50244141,-1.82519531
2.078125,-0.31616211,-1.30664063
1.29882813,-0.16064453,-1.10839844
0.88964844,0.5,0.21752929999999995
1.10058594,0.71972656,0.7578125
1.4140625,0.58447266,0.27246094
1.31835938,0.78076172,-0.31396484
1.40039063,0.87011719,-0.49438477
1.44921875,0.19958496,-0.34863281
1.08398438,-0.39892578,0.05850219999999999
0.58886719,-1.02636719,0.27734375
0.33056641,-1.58007813,0.25927734
0.19616699,-1.48632813,0.12792969
0.01889038,-1.35742188,-0.01161957
0.0307312,-1.29296875,0.30493164
0.06719971,-0.69775391,0.421875
0.13488770000000003,0.19689941,0.30297852
-0.01905823,0.48803711,0.60058594
-0.12384033,0.51953125,0.82617188
-0.19799805,0.31884766,0.81445313
-0.30810547,0.2722168,0.54541016
-0.35083008,0.33520508,0.08526611
-0.43896484,0.20568848,-0.18737793
-0.41625977,0.03796387,-0.36547852
-0.52246094,0.03161621,-0.24060059
-0.53222656,0.24645996,-0.13000488
-0.31884766,0.3684082,-0.10253906
-0.13806152,0.35864258,0.04507446
0.00449371,0.40112305,0.15209961
0.10186768,0.54736328,0.22949219
0.2878418,0.64697266,0.1328125
0.43237305,0.75585938,-0.15234375
0.61181641,0.8046875,-0.53369141
0.60644531,0.72851563,-0.64892578
0.62890625,0.59667969,-0.65478516
0.78125,0.57519531,-0.43481445
0.94042969,0.81640625,-0.31323242
0.96679688,0.92578125,-0.15832520000000003
0.89794922,0.85449219,-0.11053467
0.83300781,0.64599609,-0.15991211
0.75195313,0.35009766,-0.3059082
0.68847656,0.05850219999999999,-0.43261719
0.5390625,-0.17419434,-0.4284668
0.42675781,-0.34570313,-0.16638184
0.39257813,-0.31323242,0.02926636
0.40332031,-0.30712891,0.26806641
0.44384766,-0.30810547,0.41113281
0.42700195,-0.11383057,0.45458984
0.40991211,0.06555176,0.37451172
0.34912109,0.08648682,0.20410156
0.17028809,-0.09704589999999999,-0.00662994
0.12731934,-0.26220703,-0.34790039
0.04629517,-0.46899414,-0.55761719
-0.15893555,-0.49365234,-0.49584961
-0.07330322,-0.17834473,-0.390625
0.13647461,0.14599609,-0.27050781
0.21569824,0.2902832,-0.11413574
0.30566406,0.54345703,0.09863281
0.41894531,0.68847656,0.12329102
0.51708984,0.69726563,0.03659058
0.62255859,0.65966797,-0.02836609
0.64599609,0.46362305,0.08538818
0.61230469,0.23547363,0.37744141
0.57958984,0.5546875,0.63867188
0.81054688,1.35546875,0.40844727
0.95849609,1.58007813,-0.17224121
0.83642578,1.26660156,-0.31884766
0.78808594,0.77734375,-0.1229248
0.68017578,0.09674072,-0.0259552
0.51855469,-0.66943359,-0.11279297
0.4362793,-0.98535156,-0.33276367
0.33544922,-0.79882813,-0.29418945
0.41186523,-0.20117188,-0.08203125
0.51806641,0.55615234,0.16296387
0.59521484,0.94384766,0.10467529
0.62109375,0.98095703,-0.01585388
0.57910156,0.68066406,-0.14978027
0.51123047,0.24707031,-0.34326172
0.40820313,0.20947266,-0.36523438
0.35864258,0.12988281,-0.22827148
0.31713867,0.20751953,-0.09271239999999999
0.41333008,0.27905273,-0.03619385
0.51464844,0.41088867,-0.19909668
0.60009766,0.43481445,-0.15515137
0.59716797,0.26586914,0.0071906999999999995
0.57373047,0.22497559,0.27319336
0.56787109,0.16088867,0.29785156
0.60107422,0.04721069,0.14562988
0.52294922,-0.08197021,-0.06872559
0.41967773,-0.28881836,-0.20214844
0.22729492,-0.53076172,-0.26879883
0.22937012,-0.50634766,-0.27563477
0.31738281,-0.27490234,-0.35986328
0.29492188,-0.15246582,-0.34838867
0.3269043,-0.10784912,-0.2956543
0.40063477,0.09356689,-0.17065429999999998
0.52246094,0.33642578,-0.14172363
0.54882813,0.09460449,-0.29541016
0.56445313,-0.23535156,-0.41674805
0.74316406,-0.01412964,-0.57421875
0.94287109,0.22460938,-0.66259766
0.88476563,0.02815247,-0.60644531
0.83398438,0.07122803,-0.36132813
0.93115234,0.34375,-0.14294434
0.99902344,0.55322266,0.01062775
0.98779297,0.42895508,0.19519043
1.00292969,0.25268555,0.32128906
1.06933594,0.39794922,0.34033203
1.1953125,0.61376953,0.26416016
1.19824219,0.52490234,0.06658936
1.12792969,0.48486328,-0.03698730000000001
1.08203125,0.55371094,-0.06774902
1.07226563,0.50878906,-0.12988281
1.02734375,0.48168945,-0.22229004
0.91503906,0.50097656,-0.18737793
0.87207031,0.51416016,-0.06738281
0.96484375,0.63378906,-0.19555664
0.96972656,0.84570313,-0.2722168
0.89355469,0.84619141,-0.29638672
0.88671875,0.48657227,-0.33911133
0.73388672,0.26757813,-0.23461914
0.63330078,0.12042236,-0.08721924
0.58789063,-0.08239746,-0.00144005
0.55224609,-0.02224731,0.09143066
0.50390625,0.08361816,0.16467285
0.45483398,0.18542479999999997,0.16772461
0.46923828,0.21899414,0.12695313
0.40136719,0.1003418,0.09466553
0.44995117,-0.15649414,0.08300781
0.39013672,-0.29492188,0.04449463
0.31542969,-0.29370117,0.00149059
0.28100586,-0.26293945,0.04550171
0.24829102,-0.09967041,0.09234619
0.28173828,0.07843018,0.12866211
0.34082031,0.26171875,0.17272949
0.37231445,0.30444336,0.11187744
0.40087891,0.23034668,0.01399231
0.4597168,0.19299316,-0.04272461
0.54931641,0.34057617,-0.06100464
0.65527344,0.45727539,-0.22875977
0.66113281,0.41235352,-0.25610352
0.67089844,0.43920898,-0.14501953
0.78564453,0.49658203,-0.08557129
0.89208984,0.53222656,-0.10412598
0.828125,0.36889648,0.16186523
0.80810547,0.37109375,0.13476563
1.05761719,0.89697266,-0.02458191
0.95214844,0.81005859,-0.04812622
0.93896484,0.71875,-0.19787598
1.03417969,0.66894531,-0.34228516
0.92578125,0.44824219,-0.34106445
0.82958984,0.16064453,-0.29516602
0.69921875,0.02355957,-0.1206665
0.61865234,-0.05175781,0.07208252
0.46826172,0.02813721,0.25952148
0.52294922,0.22058105,0.22619629
0.47094727,0.26367188,0.12536621
0.39599609,0.03985596,-0.03405762
0.38256836,-0.08227539,-0.08325195
0.3737793,-0.11962891,0.04919434
0.46508789,-0.0880127,0.17565918
0.53955078,-0.04638672,0.26635742
0.59033203,-0.06204224,0.3293457
0.60009766,0.02342224,0.34790039
0.69921875,0.22924805,0.35644531
0.83447266,0.31713867,0.29321289
0.82275391,-0.03009033,0.21020508
0.83935547,-0.12091064,0.06768799
0.89208984,0.19360352,0.00777817
0.84228516,0.20434570000000002,-0.01044464
0.75830078,0.15686035,-0.06604004
0.71533203,0.47094727,-0.01902771
0.61230469,0.46606445,0.01000977
0.45068359,0.17834473,0.03065491
0.35302734,-0.04711914,0.11633301
0.15002441,-0.24206543,0.20239258
0.13928223,-0.15026855,0.171875
0.31054688,0.48803711,0.04440308
0.51855469,1.546875,-0.14611816
0.82666016,2.12890625,-0.50244141
1.02734375,2.48242188,-0.84863281
1.28027344,2.59570313,-1.00976563
1.109375,1.94140625,-0.88232422
0.89208984,1.24414063,-0.63134766
0.62109375,0.04711914,-0.44067383
0.14111328,-0.87304688,-0.25195313
-0.1270752,-1.14648438,0.1229248
-0.30566406,-0.79541016,0.69628906
-0.41870117,-0.31494141,0.97900391
-0.51074219,-0.390625,1.04003906
-0.43212891,-0.55566406,0.85009766
-0.4128418,-0.359375,0.71826172
-0.39746094,0.08331299,0.61474609
-0.3125,0.53173828,0.69921875
-0.30664063,0.65917969,0.71923828
-0.30688477,0.3293457,0.6484375
-0.29370117,0.09967041,0.56445313
-0.20751953,-0.07202148,0.34985352
-0.27856445,-0.26416016,0.3203125
-0.36767578,-0.43164063,0.20397949
-0.3190918,-0.53857422,0.06402588
-0.25,-0.39697266,-0.13659668
-0.16809082,-0.10430908,-0.3894043
0.06964111,0.52685547,-0.78759766
0.27954102,1.29394531,-0.875
0.41186523,1.91503906,-0.85546875
0.49707031,1.88183594,-0.93896484
0.39624023,1.29003906,-1.23925781
0.17919922,0.44580078,-1.68554688
0.01190186,0.06903076,-1.82519531
-0.12182617,0.00046206,-1.66601563
-0.32666016,-0.26953125,-1.47753906
-0.35791016,-0.15393066,-1.23925781
-0.23083496,0.35131836,-0.84521484
-0.24523926,0.41992188,-0.26367188
-0.3515625,-0.04669189,0.11151123
-0.46386719,-0.50976563,0.06414795
-0.40112305,-0.38354492,0.34448242
-0.4128418,-0.125,0.44360352
-0.20434570000000002,-0.10882568,0.37963867
-0.07952881,-0.10992432,0.3671875
-0.09344482,-0.42749023,0.34399414
-0.03668213,-0.63476563,0.20861816
0.1875,-0.54931641,-0.16992188
0.18872070000000002,-0.35717773,-0.49462891
0.31738281,-0.04483032,-0.72021484
0.47949219,0.09710693,-0.86865234
0.69287109,0.17761229999999997,-0.88476563
0.796875,-0.0647583,-1.10644531
0.74365234,-0.12536621,-1.13671875
0.67871094,-0.25317383,-0.97119141
0.6015625,-0.68505859,-0.77490234
0.57568359,-0.78271484,-0.66015625
0.61523438,-0.53662109,-0.50439453
0.54541016,-0.4128418,-0.36303711
0.28759766,-0.58886719,-0.33569336
0.25415039,-0.79980469,-0.51025391
0.26000977,-1.00195313,-0.67236328
0.17956543,-1.2265625,-0.5625
0.09106445,-1.50292969,-0.43530273
0.21582031,-1.75488281,-0.42138672
0.42480469,-1.72851563,-0.6796875
0.5,-1.33789063,-0.77294922
0.6015625,-0.63623047,-1.04394531
0.80419922,-0.12030029,-1.37304688
0.70800781,0.1050415,-1.39746094
0.67431641,0.31640625,-1.27441406
0.66503906,0.06079102,-1.18457031
0.56738281,-0.69970703,-1.03515625
0.45092773,-1.50195313,-0.81103516
0.36743164,-1.96972656,-0.53955078
0.53125,-2.14648438,-0.54101563
0.66357422,-2.046875,-0.52832031
0.77636719,-1.4453125,-0.1361084
0.93701172,-1.11035156,0.00734711
0.96777344,-1.10253906,-0.20324707
1.140625,-0.70898438,-0.13952637
1.51757813,-0.19165039,-0.39111328
1.5546875,0.03704834,-0.89355469
1.6640625,0.53808594,-1.31054688
1.89453125,0.85253906,-1.63476563
1.87988281,0.70263672,-1.47558594
1.88671875,0.02868652,-1.25292969
1.91992188,-0.89404297,-1.31445313
1.97949219,-1.07910156,-1.20019531
2.0859375,-0.94042969,-0.74853516
2.08203125,-1.515625,-0.25512695
1.9140625,-2.33789063,0.04608154
1.76269531,-2.31835938,0.35546875
1.87109375,-0.60595703,0.46020508
2.07421875,1.27929688,0.34790039
2.35546875,2.20703125,-0.1439209
2.59375,2.13085938,-0.38525391
2.28125,1.66796875,-1.02929688
1.81347656,0.2220459,-1.38769531
2.0546875,-0.08258057,-1.43359375
2.15039063,-0.08258057,-1.11328125
1.88476563,-0.06866455,-0.92773438
1.82519531,-0.07098389,-0.73828125
1.80078125,-0.10400391,-0.76171875
1.35839844,-0.33764648,-1.20410156
1.13378906,-0.30957031,-1.3984375
0.94189453,-0.19848633,-1.5234375
0.77392578,-0.18164063,-1.55566406
0.68408203,-0.25170898,-1.55761719
0.63330078,-0.31713867,-1.33007813
0.66796875,-0.20532227,-0.94726563
0.75634766,-0.27563477,-0.60302734
0.82617188,-0.22155762,-0.35400391
0.85888672,-0.12017822,-0.1295166
0.85302734,-0.17395020000000003,0.00572205
0.8671875,-0.10797119,0.03912354
0.99951172,-0.15124512,-0.0539856
1.11425781,-0.09716797,-0.2442627
1.14160156,-0.12475586,-0.26074219
1.09570313,-0.00909424,-0.48364258
0.87548828,0.18212891,-0.15612793
0.88818359,0.48950195,0.12145996
1.06933594,0.47900391,0.23193359
1.15722656,0.23657227,0.38134766
1.29492188,0.07385254,0.41577148
1.35351563,-0.03305054,0.42138672
1.34765625,-0.14892578,0.36938477
1.29492188,-0.12719727,0.25146484
1.12304688,-0.19995117,0.15026855
1.1171875,-0.33642578,0.11029053
1.14257813,-0.44555664,0.06134033
1.20214844,-0.49511719,0.06201172
1.21289063,-0.5,0.03854369999999999
1.05273438,-0.3503418,-0.40869141
0.89013672,-0.25073242,-0.88183594
0.67724609,-0.40185547,-1.43261719
0.5859375,-0.38598633,-1.62011719
0.68457031,-0.15380859,-1.55273438
0.72607422,-0.19055176,-1.18945313
0.76220703,-0.14733887,-0.77880859
0.74169922,0.35351563,-0.40161133
0.80371094,0.77148438,-0.01287842
0.88134766,0.89355469,0.39160156
0.85791016,1.01464844,0.58349609
0.79882813,1.09277344,0.62792969
0.82958984,1.08300781,0.61376953
0.82373047,0.875,0.5234375
0.69970703,0.50439453,0.4519043
0.59960938,0.11444092,0.41821289
0.53613281,-0.11871338,0.61425781
0.44995117,-0.05239868,0.93115234
0.50390625,0.16723633,1.06738281
0.51318359,0.19018555,0.93066406
0.29638672,-0.0050621,0.6015625
0.03369141,-0.15625,0.3581543
-0.12805176,-0.08831787,-0.01389313
-0.1907959,-0.07202148,-0.18261719
-0.26513672,-0.01432037,-0.01980591
-0.27929688,0.26391602,0.31494141
-0.12390137,0.62792969,0.55615234
-0.11273193,0.54638672,0.20434570000000002
-0.28613281,-0.2130127,-0.56347656
-0.64892578,-0.70410156,-1.48242188
-1.15136719,-0.68847656,-1.85742188
-1.19628906,-0.56591797,-1.71777344
-1.04589844,-0.10491943,-1.13183594
-0.87207031,0.63183594,-0.49243164
-0.78564453,1.28222656,-0.30786133
-0.74072266,1.72363281,-0.34960938
-0.66650391,1.91113281,-0.61816406
-0.72119141,1.81445313,-0.77929688
-0.91357422,1.57128906,-0.87646484
-1.16503906,1.23242188,-1.11621094
-1.38574219,0.84521484,-1.32910156
-1.59277344,0.42236328,-1.49609375
-1.94824219,0.1295166,-1.55371094
-2.10742188,-0.14343262,-1.58203125
-2.1640625,-0.26416016,-1.53125
-2.32421875,-0.18713379,-1.30566406
-2.40039063,-0.02079773,-1.10449219
-2.3359375,0.05136108,-0.96386719
-2.26367188,0.04257202,-0.77294922
-2.24414063,0.18872070000000002,-0.50683594
-2.20507813,0.28710938,-0.30322266
-2.19140625,0.3581543,-0.25512695
-2.28515625,0.30102539,-0.1114502
-2.33203125,0.15026855,-0.05206299
-2.30078125,0.1194458,-0.15039063
-2.29296875,0.04748535,-0.33081055
-2.28710938,-0.05706787,-0.36987305
-2.23828125,-0.059204099999999996,-0.30786133
-2.1328125,-0.00371361,-0.14147949
-2.08203125,0.02062988,0.03970337
-2.11914063,0.12310791,0.07519531
-2.12304688,0.24267578,-0.08892822
-2.16992188,0.19128418,-0.36010742
-2.40820313,3.719e-05,-0.48510742
-2.51757813,-0.19616699,-0.47314453
-2.4140625,-0.29760742,-0.54785156
-2.41015625,-0.23144531,-0.57714844
-2.390625,-0.11102295,-0.45239258
-2.31445313,-0.00660324,-0.46289063
-2.3515625,0.21008301,-0.4465332
-2.2734375,0.3059082,-0.31982422
-2.0703125,0.43774414,-0.27563477
-1.83496094,0.54833984,-0.2364502
-1.70214844,0.74267578,-0.21447754
-1.578125,0.96484375,-0.08514404
-1.34179688,1.03417969,0.06982422
-1.12402344,1.02539063,0.17736816
-1.09375,1.04785156,0.26904297
-1.04589844,0.97412109,0.32275391
-0.99658203,0.78613281,0.20690918
-0.93115234,0.70849609,0.12371826
-0.89941406,0.75097656,0.04693604
-0.92138672,0.71630859,-0.08685303
-0.96630859,0.58496094,-0.21508789
-0.97998047,0.33251953,-0.34570313
-1.06054688,0.07946777,-0.38720703
-1.11816406,0.0267334,-0.33105469
-1.20507813,0.28588867,-0.26049805
-1.27246094,0.66650391,-0.24377441
-1.29394531,0.81152344,-0.43823242
-1.31835938,0.90771484,-0.59716797
-1.40332031,1.13378906,-0.87890625
-1.36523438,1.19238281,-1.11621094
-1.22167969,0.97216797,-1.140625
-1.02734375,0.77099609,-0.98535156
-0.88085938,0.74560547,-0.76611328
-0.71289063,0.59472656,-0.7734375
-0.61816406,0.39697266,-0.96875
-0.64404297,0.19104004,-1.20117188
-0.67773438,-0.16101074,-1.31640625
-0.51855469,-0.36914063,-1.51757813
-0.36035156,-0.29956055,-1.83203125
-0.37060547,-0.15563965,-2.0234375
-0.4699707,0.14196777,-1.85839844
-0.45166016,0.64892578,-1.52832031
-0.15710449,0.96728516,-1.11816406
-0.01086426,1.08789063,-0.68212891
0.00642014,1.25195313,-0.44702148
-0.00870514,1.24414063,-0.72900391
-0.11761475,0.82275391,-1.04492188
-0.1673584,0.39672852,-1.22265625
-0.1907959,0.46459961,-1.35742188
-0.2052002,0.43188477,-1.49023438
-0.26245117,0.28588867,-1.56835938
-0.26831055,0.16894531,-1.51464844
-0.16357422,0.18212891,-1.37011719
-0.11743164,0.31323242,-1.16992188
-0.13000488,0.40844727,-1.05175781
-0.09185791,0.31152344,-1.078125
-0.11975098,0.05331421,-1.203125
-0.14831543,-0.26953125,-1.27734375
-0.19177246,-0.48046875,-1.28710938
-0.23339844,-0.47680664,-1.11621094
-0.22485352,-0.46875,-0.86523438
-0.16088867,-0.57910156,-0.60888672
-0.02593994,-0.63378906,-0.37451172
0.09558105,-0.54003906,-0.28637695
0.1796875,-0.42724609,-0.10614014
0.24389648,-0.44213867,0.0541687
0.23620605,-0.45092773,0.03106689
0.19226074,-0.36987305,0.05252075
0.23242188,-0.29174805,0.07537842
0.31884766,-0.11437988,0.12731934
0.35424805,0.07788086,0.35498047
0.35986328,0.037323,0.47607422
0.49658203,0.05566406,0.46166992
0.57128906,0.24523926,0.38598633
0.67236328,0.4140625,0.24890137
0.66699219,0.61669922,0.19726563
0.57568359,0.76806641,0.18811035
0.49536133,0.84716797,0.17773438
0.54345703,0.73095703,0.10247803
0.54345703,0.73095703,0.10247803
0.42529297,1.37304688,0.14855957
0.20385742,1.59375,0.25585938
0.08721924,1.625,0.08117676
0.03381348,1.69042969,-0.24694824
-0.08166504,1.93457031,-0.42822266
-0.11596680000000001,1.61035156,-0.90869141
-0.11932373,1.56445313,-0.99365234
-0.09320068,0.77685547,-1.33398438
-0.12353516,0.85253906,-1.61914063
-0.14147949,1.07128906,-1.66894531
0.10998535,1.32714844,-1.72949219
0.33227539,1.52246094,-1.89648438
0.39013672,1.68652344,-2.04882813
0.51074219,1.765625,-2.01367188
0.78076172,1.88378906,-1.81054688
0.75292969,2.10742188,-1.45117188
0.93896484,1.95996094,-1.125
1.18457031,1.44433594,-0.95800781
1.31152344,0.63134766,-0.88037109
1.37402344,0.03417969,-0.95507813
1.37890625,-0.31030273,-1.00097656
1.40039063,-0.59765625,-1.11914063
1.50097656,-0.92919922,-1.32714844
1.56542969,-1.17675781,-1.54980469
1.42089844,-1.04785156,-1.63964844
1.35644531,-0.68945313,-1.68652344
1.30957031,-0.45117188,-1.73632813
1.22070313,-0.21936035,-1.7734375
1.07519531,-0.07159424,-1.85449219
0.97412109,0.05926514,-1.96191406
0.84472656,0.19042969,-1.97167969
0.59130859,0.31054688,-1.5546875
0.52587891,0.33789063,-1.52441406
0.50390625,0.41015625,-1.45605469
0.50878906,0.50878906,-1.39453125
0.45410156,0.49584961,-1.23144531
0.37084961,0.29077148,-1.19628906
0.39404297,0.13830566,-1.13671875
0.44726563,0.07720947,-0.94433594
0.43505859,0.02127075,-0.65869141
0.43896484,0.2142334,-0.34155273
0.45556641,0.49926758,0.05352783
0.46289063,0.72900391,0.39111328
0.46337891,0.62841797,0.57226563
0.23425293,0.37402344,1.52832031
-0.68017578,0.28393555,3.671875
-1.01953125,-0.43286133,2.60742188
-0.36450195,-1.6953125,-0.2824707
-0.04537964,-0.01599121,-0.93457031
0.74414063,3.18164063,0.19628906
1.24023438,3.37304688,0.875
0.98095703,1.55664063,0.953125
0.85351563,0.515625,1.33984375
0.96582031,0.10803223,1.8046875
1.26464844,0.10699463,2.24414063
1.36914063,-0.21594238,2.14453125
1.18847656,-0.47607422,1.640625
1.15332031,-0.46289063,0.79980469
0.89941406,-0.58349609,0.12384033
0.85058594,-0.71191406,-0.35009766
0.96435547,-0.58691406,-0.47802734
0.94677734,-0.39550781,-0.29174805
0.86816406,-0.38037109,-0.00847626
0.82470703,-0.63085938,0.42089844
0.78417969,-0.76953125,0.74267578
0.69775391,-0.75146484,0.79003906
0.49316406,-0.29638672,0.86669922
0.36206055,0.35668945,0.95410156
0.35913086,0.71435547,0.79443359
0.40014648,1.01464844,0.54150391
0.53417969,1.43554688,0.61328125
0.54003906,1.64160156,0.6328125
0.45166016,1.4453125,0.71533203
0.45336914,1.16699219,0.81054688
0.4362793,1.08789063,0.92871094
0.44189453,1.15722656,0.85302734
0.48217773,1.19335938,0.68945313
0.32055664,1.12402344,0.4987793
0.18176270000000003,1.10449219,0.4753418
0.12432861,1.078125,0.3269043
-0.16760254,0.91210938,0.04019165
-0.57617188,0.77783203,-0.10052489999999999
-0.87402344,0.64111328,-0.16491699
-1.109375,0.66748047,-0.421875
-1.29785156,1.10644531,-0.63867188
-1.35351563,1.55566406,-0.79931641
-1.43847656,1.51757813,-0.98486328
-1.46582031,1.33886719,-1.08691406
-1.45996094,1.41210938,-0.99169922
-1.31542969,1.27734375,-0.76513672
-1.1953125,0.94970703,-0.54345703
-1.01757813,0.71435547,-0.24877929999999995
-0.81835938,0.49658203,0.14111328
-0.66210938,0.20385742,0.45263672
-0.59570313,-0.07147217,0.77001953
-0.65527344,-0.05059814,1.12109375
-0.76904297,0.15734863,1.48144531
-0.90283203,0.23742676,1.77246094
-0.97460938,0.1953125,1.8359375
-1.02246094,0.02630615,1.6640625
-1.08105469,-0.07922363,1.41699219
-1.08886719,0.05032349,1.21972656
