X,Y,Z
0.01612854,-0.76855469,1.31054688
0.08233643,-0.81738281,1.43066406
0.10400391,-0.84863281,1.47753906
0.15515137,-0.92431641,1.35449219
0.16906738,-1.00585938,1.23730469
0.15063477,-1.13574219,1.16503906
0.18127441,-1.31347656,1.01464844
0.18127441,-1.31347656,1.01464844
-0.06939697,-1.46484375,0.76708984
-0.23327637,-1.37304688,0.86865234
-0.18872070000000002,-1.10839844,0.95751953
0.11248779,-0.3515625,1.37792969
0.07025146,-0.46044922,1.42871094
0.23718262,0.08764648,1.80664063
0.21777344,0.03778076,1.86523438
0.11523438,-0.10784912,1.88183594
0.18505859,-0.24243164,1.46777344
0.24023438,-0.62890625,1.046875
-0.0259552,-0.84570313,0.99902344
-0.12170410000000002,-0.84863281,1.16113281
-0.02026367,-0.66259766,1.34472656
0.13439941,-0.36865234,1.28222656
0.25708008,0.04019165,1.16503906
0.24340820000000005,0.46459961,1.07714844
0.17993164,0.55419922,1.22265625
0.19128418,0.59570313,1.3203125
0.22937012,0.50732422,1.25097656
0.23400879,0.37451172,1.16210938
0.15515137,0.24963379,1.109375
0.12414551,0.24926758,0.94335938
0.14758301,0.32006836,0.84912109
0.13134766,0.32299805,0.86279297
0.14038086,0.34057617,0.88818359
0.2590332,0.51367188,0.88769531
0.37866211,0.8125,0.76464844
0.30541992,1.13769531,0.66064453
0.11962891,1.32128906,0.66992188
0.00837708,1.43457031,0.56298828
-0.056427,1.48828125,0.41137695
-0.21105957,1.53515625,0.40380859
-0.31176758,1.65917969,0.47241211
-0.31323242,1.82910156,0.47509766
-0.35205078,1.90234375,0.41650391
-0.44262695,1.79101563,0.46606445
-0.53222656,1.67578125,0.53564453
-0.56884766,1.640625,0.59765625
-0.66162109,1.59863281,0.68505859
-0.74267578,1.62890625,0.77099609
-0.84912109,1.6484375,0.79052734
-0.89941406,1.6015625,0.84619141
-0.97119141,1.46777344,0.79882813
-1.03613281,1.29980469,0.69482422
-1.01171875,1.07519531,0.51904297
-1.04589844,0.80419922,0.296875
-1.04882813,0.58300781,0.10955811
-0.96972656,0.41381836,-0.03111267
-0.93701172,0.21191406,-0.01003265
-0.82861328,0.22338867,-0.16662598
-0.60693359,0.30957031,-0.44970703
-0.44042969,0.46362305,-0.55273438
-0.38891602,0.64746094,-0.5859375
-0.42211914,0.5703125,-0.55908203
-0.36083984,0.40063477,-0.34790039
-0.32958984,0.46264648,-0.01203918
-0.24340820000000005,0.57714844,0.12646484
-0.2421875,0.6796875,0.36767578
-0.29345703,0.51171875,0.47973633
-0.19189453,0.45410156,0.2980957
-0.23046875,0.39697266,0.06115723
-0.34155273,0.09399414,-0.20959473
-0.45947266,-0.35693359,-0.45776367
0.04446411,-0.2265625,-0.54931641
-0.25976563,-0.40722656,-0.28344727
-0.66455078,-1.36035156,-0.06121826
-0.13269043,-1.5703125,-0.0916748
-0.33935547,-1.58398438,0.04833984
-0.59667969,-1.79296875,0.08081055
-0.44555664,-1.78222656,-0.05917358
-0.40625,-1.703125,-0.08483887
-0.48486328,-1.63671875,-0.13977051
-0.60498047,-1.72753906,-0.19030762
-0.69433594,-1.72753906,-0.10900879
-0.71435547,-1.43554688,0.15063477
-0.671875,-0.92480469,0.36010742
-0.71533203,-1.58789063,0.66015625
-0.60791016,-1.38085938,0.80273438
-0.65527344,-1.28027344,0.85351563
-0.5390625,-1.22070313,0.81982422
-0.43847656,-1.04882813,0.62060547
-0.66601563,-0.88671875,1.30371094
-0.38842773,0.29858398,0.74658203
-0.18823242,1.61621094,0.85546875
-0.56640625,1.96289063,1.39746094
-0.40771484,1.78613281,1.11621094
-0.08203125,1.52734375,0.83935547
-0.44433594,1.27539063,0.71044922
-0.39331055,1.38574219,0.35180664
-0.20861816,1.48339844,0.17370605
-0.29516602,1.53027344,0.07916260000000001
-0.42895508,1.78125,0.05618286
-0.64208984,1.92382813,0.07928467
-0.8671875,1.81445313,0.07092285
-0.95947266,1.54589844,0.03866577
-0.86621094,1.13574219,0.07202148
-0.72900391,0.52246094,0.06494141
-0.6640625,-0.19165039,0.08880615
-0.68701172,-0.72753906,0.32714844
-0.68505859,-0.88134766,0.61621094
-0.68505859,-0.828125,0.62109375
-0.64404297,-0.5078125,0.64990234
-0.47583008,-0.06762695,0.84765625
-0.26708984,0.23913574,0.86669922
-0.07092285,0.37255859,0.94042969
0.10748291,0.38037109,0.85742188
0.21459961,0.28710938,0.76708984
0.18481445,0.01673889,0.70654297
0.07098389,-0.26147461,0.61279297
0.12976074,-0.32104492,0.3203125
0.10736084,-0.14538574,0.26708984
-0.00973511,-0.05108643,0.29345703
-0.09777832,0.03094482,0.31542969
-0.11993408,0.24145508,0.36328125
-0.14038086,0.50585938,0.34155273
-0.03317261,0.78271484,0.20068359
-0.03634644,1.078125,0.14147949
-0.0793457,1.390625,0.00172901
-0.16198729999999997,1.58105469,-0.19042969
-0.22937012,1.50683594,-0.41357422
-0.28686523,1.18847656,-0.41162109
-0.2512207,0.8984375,-0.34033203
-0.00647354,0.83007813,-0.17785645
0.18859863,0.77734375,0.00537491
0.36914063,0.61083984,0.17089844
0.46264648,0.54052734,0.25537109
0.54638672,0.47509766,0.45605469
0.70947266,0.3737793,0.61865234
0.93115234,0.21252441,0.77294922
1.17382813,0.16162109,0.93164063
1.40234375,0.2376709,1.12988281
1.52929688,0.12481689,1.23144531
1.640625,-0.08270264,1.25
1.79980469,-0.24584961,1.30273438
1.72851563,-0.45288086,1.29589844
1.61914063,-0.70605469,1.33203125
1.49707031,-0.89355469,1.52050781
1.38867188,-1.04492188,1.60253906
1.29589844,-0.94677734,1.65722656
1.19628906,-0.68115234,1.94335938
1.20117188,-0.41064453,2.17773438
1.19628906,-0.04653931,2.43164063
1.24804688,0.62646484,2.85742188
1.29980469,1.19238281,3.3515625
1.41308594,1.47070313,3.68359375
1.6171875,1.62597656,3.921875
2.00390625,1.95410156,4.33203125
1.59765625,1.35742188,4.4140625
1.70605469,0.97802734,4.29296875
3.08007813,1.62695313,3.86132813
3.0625,1.5859375,3.09179688
3.28710938,1.44238281,1.94921875
3.796875,1.44628906,0.77001953
3.72460938,1.703125,-0.19567871
3.62695313,2.23242188,-1.27929688
3.4296875,2.734375,-1.72949219
3.28710938,2.76367188,-1.92089844
3.00976563,2.43945313,-2.11328125
3.03320313,2.30859375,-2.19140625
3.33203125,2.50585938,-2.3984375
3.10546875,2.34765625,-2.25
2.98632813,1.93359375,-1.89941406
2.8359375,1.51660156,-1.60839844
2.51367188,1.24023438,-1.2734375
2.1796875,1.23828125,-1.25390625
1.8828125,1.3046875,-1.72851563
1.54003906,1.2421875,-2.36132813
1.04101563,1.1015625,-2.81054688
0.45874023,0.82177734,-3.0078125
-0.24633789,0.29736328,-3.29101563
-0.96435547,-0.11889648,-3.16992188
-1.44335938,-0.0760498,-2.86132813
-1.84667969,0.04748535,-2.98046875
-2.25195313,-0.08972168,-3.25
-2.6484375,0.03677368,-3.59960938
-3.07617188,0.30566406,-3.78320313
-3.75585938,0.3425293,-3.8515625
-4.28515625,0.1373291,-3.89257813
-4.54296875,-0.09924316,-3.6796875
-4.74609375,-0.47070313,-3.27148438
-4.9453125,-0.79443359,-3.11328125
-4.6328125,-0.73046875,-3.09765625
-4.140625,-0.48681641,-3.19726563
-3.79101563,-0.37304688,-3.56054688
-3.45703125,-0.02589417,-3.79296875
-3.3046875,0.36547852,-3.66015625
-3.08398438,0.47924805,-3.21679688
-2.75,0.45336914,-2.47265625
-2.42578125,0.43457031,-2.07421875
-2.05859375,0.31494141,-2.23046875
-1.95507813,0.26660156,-2.28515625
-1.91503906,0.49658203,-2.21484375
-2.0078125,0.67626953,-2.02929688
-2.203125,0.64306641,-1.64746094
-2.30078125,0.54589844,-1.28125
-2.30664063,0.50048828,-1.11328125
-2.27148438,0.6640625,-1.37207031
-2.28710938,1.22363281,-1.54199219
-2.5625,1.22070313,-1.35253906
-2.84960938,0.12475586,-1.31933594
-3.1796875,-0.72900391,-1.10253906
-3.51953125,-0.33666992,-0.06585693
-3.55273438,0.36694336,0.50585938
-3.48828125,0.35986328,0.38330078
-3.75585938,-0.52148438,0.42431641
-3.81054688,-0.74951172,0.46704102
-3.97460938,0.20996094,-0.35375977
-2.859375,3.72265625,-1.39355469
-2.85351563,5.14453125,-1.56933594
-3.8125,1.31542969,-0.06835938
-3.41796875,-3.40039063,1.16113281
-2.66992188,-4.4765625,1.76269531
-2.00585938,-3.59570313,1.83984375
-1.97070313,-2.37304688,1.70410156
-2.1328125,-2.58789063,1.40429688
-1.72460938,-2.74414063,0.86962891
-1.12207031,-2.13867188,0.73583984
-0.4519043,-0.86669922,0.56152344
-0.04095459,0.43530273,0.66357422
0.01617432,1.16308594,1.46875
0.0134964,0.79589844,2.12890625
0.26367188,0.64990234,2.28515625
0.56005859,0.98583984,2.02539063
0.6015625,1.00488281,1.83398438
0.68847656,1.22851563,1.45507813
0.91601563,2.39453125,0.93212891
0.90380859,3.21484375,0.41748047
0.72265625,3.05078125,0.23547363
0.74560547,3.02148438,0.1875
0.76953125,3.25585938,0.24682617
0.66308594,3.10546875,0.23315429999999995
0.67431641,2.83984375,-0.32836914
0.57373047,2.47265625,-0.77832031
0.52392578,2.10546875,-0.98876953
0.56494141,2.00390625,-1.10839844
0.59423828,1.70703125,-1.04003906
0.36474609,1.21582031,-1.015625
0.00466919,0.56933594,-1.12988281
-0.02738953,0.57861328,-1.29003906
0.03143311,0.89257813,-1.61914063
0.02305603,1.24511719,-1.99511719
0.14697266,1.83105469,-1.97558594
0.22998047,2.86328125,-1.25976563
0.18994141,3.7734375,-0.03686523
0.06216431,4.2109375,1.09863281
-0.63867188,4.13671875,1.734375
-1.42578125,3.6328125,1.85742188
-1.77050781,2.44921875,1.23242188
-1.99609375,0.92041016,0.15441895
-2.09375,-0.49365234,-1.09863281
-1.9375,-0.77148438,-2.25
-1.70800781,-0.23986816,-3.53320313
-1.96875,-0.10723877,-4.5
-2.10546875,-0.51513672,-4.62890625
-1.75488281,-0.88964844,-4.71484375
-1.5859375,-1.86035156,-4.2109375
-1.43847656,-2.828125,-3.13476563
-1.34960938,-2.00195313,-1.84765625
-1.02734375,-0.32617188,-0.85449219
-0.75292969,0.84960938,-0.05758667
-0.29321289,1.66894531,0.47924805
0.08837891,2.46875,0.76513672
0.17016602,2.97460938,1.171875
0.34936523,3.328125,1.84277344
0.19067383,2.90234375,2.29101563
-0.22131348,1.36523438,2.47460938
-0.36254883,0.04177856,2.19921875
-0.43334961,-1.13867188,1.55859375
-0.34863281,-1.63769531,0.83740234
-0.19226074,-1.4453125,0.30297852
-0.07409668,-0.72558594,-0.00896454
-0.20898438,0.03619385,0.02418518
-0.32641602,0.72509766,0.30737305
-0.33032227,1.19238281,0.36474609
-0.19653320000000002,1.38085938,0.29077148
-0.20336914,1.390625,0.15417479999999997
-0.29394531,1.36816406,-0.15417479999999997
-0.4128418,1.3203125,-0.55419922
-0.37231445,1.15917969,-1.04394531
-0.48706055,1.18164063,-1.29199219
-0.5390625,1.3046875,-1.17285156
-0.58496094,1.23339844,-1.00292969
-0.88867188,0.89990234,-0.98925781
-0.99121094,0.60009766,-1.04492188
-0.86865234,0.47387695,-1.18554688
-0.78027344,0.37255859,-1.2734375
-0.68701172,0.4453125,-1.16308594
-0.62402344,0.58886719,-1.06542969
-0.46801758,0.83691406,-1.10058594
-0.19506836,1.19042969,-1.15527344
0.01153564,1.84570313,-0.90966797
-0.14526367,2.03125,-0.40161133
-0.14526367,2.03125,-0.40161133
-0.33276367,0.76904297,0.3840332
-0.31347656,0.45678711,0.76757813
-0.56689453,0.23144531,1.14550781
-0.765625,-0.0824585,1.29199219
-0.59033203,-0.46411133,1.09863281
-0.54931641,-0.30029297,1.05371094
-0.60498047,0.00323296,1.01953125
-0.39086914,0.13671875,0.75927734
-0.1529541,0.2668457,0.52490234
-0.19042969,0.45385742,0.31689453
-0.14465332,0.64208984,0.0958252
-0.14318848,0.87402344,-0.06884766
-0.23010254,1.07519531,-0.10272217
-0.26708984,1.11035156,-0.12548828
-0.28662109,1.14160156,-0.24536133
-0.29492188,0.73095703,-0.28466797
-0.24511719,0.75097656,-0.3425293
-0.24768066,1.02148438,-0.24487305
-0.3190918,1.02636719,-0.13903809
-0.34643555,0.87304688,-0.00856018
-0.43603516,0.56347656,0.20104979999999997
-0.57226563,0.33105469,0.16748047
-0.48950195,0.31005859,0.06878662
-0.48730469,0.31445313,0.20092773
-0.53076172,0.32958984,0.42431641
-0.44604492,0.22570801,0.73779297
-0.44995117,0.1373291,1.0078125
-0.59423828,-0.10815430000000001,1.07714844
-0.75976563,-0.48535156,1.1484375
-0.71923828,-0.68017578,1.17578125
-0.72851563,-0.73193359,1.09472656
-0.80664063,-0.94287109,0.95996094
-0.82128906,-0.85986328,1.01171875
-0.85839844,-0.68212891,1.12597656
-0.79931641,-0.65966797,1.12597656
-0.62304688,-0.38842773,1.12011719
-0.49072266,-0.00772095,1.00097656
-0.29077148,0.29003906,0.56591797
-0.14001465,0.35473633,0.16027832
0.03457642,0.45141602,-0.07391357
0.10430908,0.71630859,-0.09179688
0.171875,0.84130859,-0.16906738
0.24926758,0.82763672,-0.26196289
0.36962891,0.86621094,-0.39770508
0.4753418,1.11816406,-0.41162109
0.49414063,1.24023438,-0.33886719
0.40234375,1.26855469,-0.28735352
0.32861328,1.26171875,-0.16027832
0.12011719,0.98535156,0.00839996
-0.012329099999999999,0.61523438,-0.06112671
-0.0723877,0.17993164,0.09655762
-0.13305664,-0.04464722,0.26074219
-0.1484375,0.00725174,0.36572266
-0.25488281,-0.22363281,0.77929688
-0.30761719,-0.33349609,0.96777344
-0.45336914,-0.45776367,1.01757813
-0.44726563,-0.60644531,0.95898438
-0.47119141,-0.73486328,0.93164063
-0.45849609,-0.82275391,0.88037109
-0.515625,-1.06933594,0.76708984
-0.5703125,-1.31542969,0.75097656
-0.60351563,-1.3984375,0.83935547
-0.62207031,-1.28417969,1.02246094
-0.546875,-1.01074219,1.01953125
-0.50341797,-0.71630859,0.8984375
-0.30151367,-0.19226074,0.69775391
-0.30883789,0.19543457,0.48339844
-0.21081543,0.23461914,0.20117188
-0.04022217,0.30273438,0.06002808
0.10443115,0.47949219,-0.016662599999999996
0.12408447,0.59423828,-0.03128052
0.22631836,0.60595703,-0.11914063
0.4230957,0.73046875,-0.19641113
0.50634766,1.05664063,-0.16906738
0.38549805,1.30859375,0.05657959
0.31054688,1.17675781,0.25439453
0.29370117,0.91992188,0.37109375
0.27441406,0.76611328,0.48608398
0.16809082,0.56347656,0.53027344
0.15539551,0.37280273,0.49804688
0.07727051,0.22705078,0.59570313
-0.02519226,0.12573242,0.62792969
-0.16540527,-0.08251953,0.55761719
-0.17419434,-0.31176758,0.48583984
-0.20776367,-0.41796875,0.54443359
-0.21533203,-0.43188477,0.54492188
-0.30200195,-0.57421875,0.63671875
-0.35620117,-0.77050781,0.77441406
-0.39379883,-0.84814453,0.78320313
-0.43432617,-0.74707031,0.83984375
-0.4921875,-0.5859375,0.73193359
-0.55029297,-0.68164063,0.53955078
-0.46679688,-0.734375,0.20043945
-0.39233398,-0.52148438,-0.17529297
-0.38623047,-0.3190918,-0.20068359
-0.39624023,0.07214355,0.10723877
-0.37841797,0.75244141,0.24621582
-0.38330078,1.37011719,0.10046387
-0.3269043,1.97949219,-0.00180721
-0.15429688,2.49609375,-0.12780762
0.01719666,2.83984375,-0.32836914
0.20373535,2.98242188,-0.625
0.05383301,2.17382813,-1.16308594
0.10040283,1.09570313,-1.16015625
0.22619629,0.74511719,-0.49731445
0.13842773,0.46948242,0.24230957
0.26025391,0.50830078,0.83203125
0.51855469,1.29882813,0.85791016
0.47436523,1.60644531,0.72363281
0.67236328,1.92285156,1.10839844
1.42480469,2.41992188,-0.08331299
1.20703125,4.30859375,-0.11871338
0.38769531,4.234375,2.80664063
0.76416016,3.39648438,3.1953125
0.95458984,2.64257813,1.91894531
0.76220703,0.79589844,1.79589844
0.86328125,-0.21838379,1.5234375
0.6796875,-0.08026123,1.35058594
0.57958984,0.13854979999999997,1.15332031
0.61621094,-0.31787109,0.48657227
0.68701172,-1.04003906,-0.25170898
0.59326172,-1.81738281,-0.92724609
0.40649414,-2.29296875,-0.91845703
0.20556641,-1.81640625,-1.41015625
-0.07385254,-0.98925781,-1.27246094
0.2512207,-0.31054688,-1.02050781
-0.36279297,-0.11120605,-0.89257813
-0.62841797,-1.51855469,-0.44921875
-0.53710938,-1.61132813,-0.30639648
-0.53710938,-1.61132813,-0.30639648
-0.78417969,-1.08007813,0.12335205
-0.61035156,-0.62988281,0.6328125
-1.14453125,-0.75732422,0.76904297
-2.1875,-2.84570313,2.33007813
-2.19140625,-2.79882813,2.30859375
-2.7734375,-4.76171875,1.65527344
-3.01953125,-4.28515625,1.10839844
-3.43554688,-5.48046875,0.76855469
-3.38671875,-4.3359375,0.24841309
-3.49414063,-2.21679688,-0.61132813
-3.68945313,-0.67431641,-0.98974609
-3.67578125,0.33764648,-1.29980469
-3.74023438,1.36425781,-1.64941406
-3.57226563,2.18945313,-2.2265625
-3.60742188,2.4453125,-3.67382813
-3.71484375,2.35351563,-5.55078125
-3.56640625,3.265625,-6.23046875
-3.40625,4.33203125,-6.09765625
-3.140625,4.40625,-5.28515625
-2.58007813,3.94726563,-4.18359375
-2.01367188,3.0625,-3.37890625
-1.50390625,2.15625,-3.02929688
-1.671875,2.47265625,-2.04296875
-0.46972656,1.79980469,-0.92773438
-0.41235352,0.88183594,0.017181400000000003
0.21728516,0.14050293,0.42041016
0.83251953,-0.33325195,0.39111328
0.74121094,-0.87402344,-0.02716064
1.10351563,-1.25,-0.36523438
1.61425781,-1.2734375,-0.63085938
1.64257813,-1.31640625,-0.50292969
1.50585938,-1.07617188,0.37060547
1.28417969,-0.38549805,1.65820313
0.97851563,0.4453125,2.77929688
0.77246094,1.41699219,3.79882813
0.75048828,2.7421875,3.95117188
0.76806641,3.47265625,3.7578125
0.84179688,3.72851563,3.79101563
1.15136719,4.0390625,3.45898438
1.58007813,4.25390625,2.51953125
1.76855469,4.30859375,1.8203125
1.72167969,4.48046875,1.61132813
1.62695313,4.98828125,1.45019531
1.72265625,5.28125,1.15820313
1.88671875,4.9375,0.75048828
2.15039063,4.12109375,0.21362305
2.25976563,3.16601563,-0.14880371
2.15429688,2.23242188,-0.19738770000000003
2.0234375,1.22949219,0.12658691
2.05664063,0.37304688,0.24938965
1.72070313,-0.66210938,0.40698242
0.84765625,-2.015625,1.25292969
0.40087891,-3.59375,2.48632813
0.48632813,-4.22265625,3.39257813
0.58007813,-3.75,3.79101563
1.0703125,-2.90429688,3.58398438
0.75488281,-2.97851563,3.05664063
0.23181152,-3.95117188,2.515625
0.14575195,-4.8359375,2.16601563
-0.30053711,-4.7890625,2.22460938
-0.33007813,-3.921875,2.0546875
-0.08764648,-3.359375,1.89257813
-0.31713867,-3.45898438,1.91210938
-0.4128418,-3.671875,1.95117188
-0.47045898,-3.97460938,2.38867188
-0.39624023,-4.2421875,2.41601563
-0.22399902,-4.31640625,2.02148438
-0.26342773,-4.34765625,1.69726563
-0.54931641,-4.30078125,1.35449219
-0.76513672,-4.0859375,0.85595703
-0.63378906,-2.44726563,-0.11743164
-0.2590332,0.35595703,-0.90527344
-0.57958984,3.03710938,-1.59863281
-1.39550781,4.59765625,-2.32421875
-2.00976563,5.21875,-3.58203125
-2.60351563,5.60546875,-3.86523438
-2.8203125,5.734375,-2.9453125
-2.46484375,6.875,-2.30664063
-2.35546875,8.078125,-1.53320313
-2.26953125,7.19921875,-0.99169922
-1.75976563,5.00390625,-0.98388672
-1.29492188,2.875,-1.26171875
-0.69189453,2.15625,-0.41088867
0.50976563,3.0546875,0.22485352
0.99658203,3.390625,0.4597168
1.32226563,2.67578125,0.42382813
1.58789063,1.703125,0.28271484
1.56835938,0.83642578,0.33300781
1.58496094,0.09088135,0.51806641
1.73046875,-0.46069336,0.28833008
1.67480469,-0.74755859,-0.07049561
1.45800781,-0.90087891,-0.31420898
1.58203125,-0.44091797,-0.578125
1.81738281,0.17834473,-0.87255859
1.70507813,0.23400879,-1.15429688
1.44433594,0.06915283,-1.45410156
1.390625,0.14111328,-1.56738281
1.5078125,0.3605957,-1.51464844
1.60253906,0.50830078,-1.4765625
1.40039063,0.40820313,-1.21289063
1.33789063,0.45361328,-1.109375
1.41699219,0.59277344,-1.11914063
1.39257813,0.71337891,-1.01464844
1.37402344,0.81298828,-0.71435547
1.42871094,0.84960938,-0.55029297
1.29882813,0.59619141,-0.49365234
1.19824219,0.2454834,-0.4765625
1.18261719,0.27929688,-0.50732422
1.16699219,0.56738281,-0.60009766
1.16894531,0.75976563,-0.84960938
0.96533203,0.63525391,-1.04882813
0.77001953,0.35424805,-0.85595703
0.70605469,0.02427673,-0.53271484
0.59521484,0.05187988,-0.15637207
0.74365234,0.46557617,-0.0668335
0.92773438,0.75146484,-0.20019531
0.99169922,0.78027344,-0.66162109
0.85009766,0.53613281,-1.27441406
0.67041016,0.25634766,-1.57617188
0.46850586,0.34643555,-0.93115234
0.53369141,0.59814453,-0.6640625
0.61816406,0.92041016,-0.48461914
0.68701172,1.03613281,-0.20727539
0.67285156,1.00878906,-0.04360962
0.80761719,0.95361328,-0.25952148
0.86279297,0.93701172,-0.33642578
0.94482422,1.09472656,-0.18115234
1.1875,1.19238281,-0.11883545
1.31933594,1.3515625,-0.22460938
1.11914063,1.48925781,-0.44262695
1.12402344,1.44628906,-0.44946289
1.13476563,1.31640625,-0.62841797
1.07226563,1.13378906,-1.04003906
0.92919922,1.00097656,-1.60351563
0.77587891,1.33398438,-1.55078125
0.63525391,1.49511719,-1.08691406
0.66064453,1.10253906,-0.92431641
0.56396484,0.86572266,-0.76953125
0.36621094,0.77587891,-0.56445313
-0.13842773,0.07684326,-0.24523926
-0.40576172,-0.62207031,-0.12207031
-0.55126953,-1.00976563,-0.46191406
-0.79882813,-1.0625,-0.39331055
-1.12890625,-1.09765625,-0.36791992
-1.12207031,-0.71630859,-0.53759766
-1.34667969,-0.03167725,-0.37915039
-1.82421875,0.16821289,0.03152466
-1.99414063,0.48876953,0.18469238
-2.1171875,0.51513672,0.48828125
-2.07617188,0.37011719,0.75195313
-1.68066406,0.58642578,0.79931641
-1.36230469,0.84130859,0.859375
-1.19042969,1.05273438,0.91015625
-1.04980469,1.22851563,1.0546875
-0.91650391,1.17871094,1.17382813
-0.76708984,0.92041016,1.15820313
-0.7890625,0.37011719,1.36328125
-0.83203125,-0.29443359,1.57617188
-0.76953125,-0.65429688,1.71386719
-0.63427734,-0.61181641,1.91992188
-0.68505859,-0.57958984,2.32226563
-0.74658203,-0.55761719,2.54882813
-0.84423828,-0.64990234,2.35742188
-1.09765625,-0.78271484,2.23828125
-1.40136719,-0.86865234,2.22070313
-1.71386719,-1.05761719,2.10351563
-1.72753906,-1.11621094,1.63769531
-1.7734375,-1.15234375,1.10839844
-2.09375,-1.20898438,0.68212891
-2.47070313,-1.52734375,0.28295898
-2.14453125,-0.75048828,0.07672119
-2.24609375,0.29589844,0.36791992
-2.6484375,-0.0737915,0.4375
-2.52148438,-0.19628906,0.32788086
-2.5234375,0.11950684,0.36987305
-2.6484375,0.29223633,0.49584961
-2.49414063,0.43945313,0.79150391
-2.375,0.75732422,0.96337891
-2.29296875,0.95947266,0.95166016
-2.22460938,0.86328125,1.00097656
-2.04296875,0.76855469,1.10546875
-1.88378906,0.55859375,1.2734375
-1.83007813,0.12963867,1.53515625
-1.83300781,-0.59716797,1.67871094
-1.84765625,-1.12207031,1.87402344
-1.81738281,-0.953125,1.95117188
-1.63183594,-0.52294922,2.09179688
-1.37890625,-0.39282227,2.49609375
-1.32324219,-0.51953125,2.74414063
-1.37109375,-0.40991211,2.671875
-1.30273438,-0.25292969,2.41015625
-1.14648438,-0.21875,2.09765625
-1.05566406,-0.44921875,1.89648438
-1.03027344,-0.85351563,1.87109375
-0.93261719,-1.36621094,2.01953125
-0.95703125,-1.81738281,2.24414063
-0.83447266,-1.84277344,2.28320313
-0.54541016,-1.63574219,2.078125
-0.37890625,-1.52734375,1.92285156
-0.27539063,-1.33984375,1.87597656
-0.20507813,-0.99707031,2.06835938
-0.20739746,-0.89160156,1.90722656
-0.37109375,-0.98242188,1.91308594
-0.43310547,-0.85839844,1.94042969
-0.3828125,-0.77539063,2.05078125
-0.50439453,-1.00292969,2.25
-0.55712891,-1.05664063,2.265625
-0.62548828,-0.88330078,2.37304688
-0.58056641,-0.82666016,2.47851563
-0.37207031,-0.80859375,2.44921875
-0.25170898,-0.67919922,2.41210938
-0.29443359,-0.88818359,2.09179688
-0.3347168,-0.80664063,1.52539063
-0.34057617,-0.64697266,1.0390625
-0.31323242,-0.98632813,0.68554688
-0.15185547,-1.13867188,0.56835938
-0.09832764,-1.26464844,0.63623047
-0.17980957,-1.48632813,0.79882813
-0.23706055,-1.328125,0.85400391
-0.3527832,-0.69775391,0.85742188
-0.37646484,-0.05270386,1.13671875
-0.41333008,0.49951172,1.36328125
-0.4453125,1.16210938,1.34765625
-0.76171875,1.34863281,1.42480469
-0.94677734,1.03808594,1.33105469
-0.921875,0.54638672,1.13574219
-0.72802734,-0.17651367,1.04003906
-0.42114258,-0.72460938,1.06054688
-0.0914917,-0.74072266,1.05175781
0.18640137,-0.60498047,1.09472656
0.45288086,-0.50585938,1.234375
0.62890625,-0.25732422,1.27832031
0.48364258,-0.29052734,1.22265625
0.32128906,-0.56982422,1.26953125
0.25830078,-1.06835938,1.29296875
0.25,-1.453125,1.09667969
0.16650391,-1.64355469,0.53955078
-0.05001831,-1.71386719,-0.00063038
-0.22631836,-1.56640625,-0.38110352
-0.48828125,-0.75537109,-0.48925781
-0.84667969,0.05545044,-0.34130859
-1.24121094,0.35595703,-0.08178711
-1.54003906,0.34082031,-0.03024292
-1.85351563,0.10473633,-0.34863281
-2.25976563,-0.14123535,-0.83105469
-2.5625,-0.25610352,-1.34960938
-2.68164063,0.03833008,-1.125
-2.6875,0.74707031,-0.72363281
-2.75585938,1.01757813,-0.58984375
-2.77539063,0.85009766,-0.92480469
-2.5703125,0.48461914,-1.07910156
-2.61328125,-0.01959229,-0.76464844
-2.80859375,-0.50488281,-0.47900391
-2.78710938,-0.54052734,-0.34814453
-2.65234375,-0.10839844,-0.2265625
-2.4453125,0.24267578,-0.2824707
-2.37695313,0.70703125,-0.34643555
-2.53320313,0.90673828,-0.25244141
-2.6328125,0.65039063,-0.17309570000000002
-2.72070313,0.39282227,-0.0319519
-2.6484375,0.52441406,0.15930176
-2.56054688,0.80517578,0.17102051
-2.45117188,1.06835938,0.04318237
-2.30078125,1.14160156,-0.19177246
-2.28125,1.05371094,-0.39111328
-2.31640625,0.84960938,-0.51025391
-2.31640625,0.84960938,-0.51025391
-2.2109375,0.30371094,-0.53564453
-2.17773438,0.11279297,-0.50439453
-2.03320313,-0.13024902,-0.4855957
-1.76855469,-0.10668945,-0.42358398
-1.72460938,-0.08776855,-0.41992188
-1.62109375,-0.2232666,-0.36376953
-1.55664063,-0.38818359,-0.36767578
-1.42675781,-0.45825195,-0.31469727
-1.31738281,-0.58544922,-0.21276855
-1.20703125,-0.44140625,-0.17504883
-1.08789063,-0.09277344,0.00605011
-2.08398438,-0.91552734,-0.05239868
-1.07617188,0.87744141,1.21289063
0.11676025,3.0234375,1.72363281
-0.70263672,1.35253906,1.27636719
-0.5,0.43603516,0.94238281
-0.48754883,0.16699219,0.72558594
-0.64941406,0.05688477,0.72949219
-0.66503906,0.01895142,0.77392578
-0.66259766,-0.08325195,0.89746094
-0.6328125,-0.11785889,0.90332031
-0.70849609,0.0428772,0.84423828
-0.84277344,0.26855469,0.89306641
-0.86425781,0.40112305,0.91162109
-0.90527344,0.84814453,0.93066406
