X,Y,Z
-1.80078125,-2.37890625,1.65234375
-2.14648438,-1.35839844,1.07421875
-0.73193359,1.5234375,0.18762207
-0.12091064,1.01367188,1.3984375
-0.64355469,0.34936523,1.24707031
-0.2668457,0.44287109,1.08496094
0.14904785,-0.32348633,0.98779297
0.40551758,-1.0234375,0.00889587
0.21032715,-0.97558594,0.03469849
0.09625244,-0.45703125,-0.09796143
-0.15344238,0.18530273,-0.105896
-0.2109375,0.72119141,-0.56201172
0.15869141,0.56396484,-0.80664063
0.53808594,-0.19604492,-1.18164063
0.43139648,-0.59277344,-1.10449219
0.09631348,-0.70458984,-0.57177734
0.00563049,-0.88525391,-0.33935547
0.26733398,-1.06738281,-0.37866211
0.47045898,-0.96630859,-0.67578125
0.23413086,-0.2890625,-0.70458984
0.06234741,-0.08203125,-0.56982422
0.28662109,-0.2376709,-0.91113281
0.46972656,-0.33325195,-1.03125
0.44335938,-0.50683594,-1.01757813
0.35717773,-0.90380859,-1.1171875
0.27880859,-1.36328125,-0.91455078
0.13269043,-1.49414063,-0.52001953
-0.03027344,-1.34472656,-0.43676758
0.03359985,-1.00097656,-0.85449219
0.20581055,-0.61035156,-1.45800781
0.20300293,-0.27148438,-2.09375
0.09924316,-0.33032227,-2.41210938
-0.12426758,-0.67089844,-2.08984375
-0.24633789,-0.82519531,-1.00195313
-0.26000977,-0.89648438,-0.15844727
-0.13024902,-1.30273438,-0.20959473
0.11749268,-2.04492188,-0.90820313
0.2824707,-2.5390625,-1.15332031
0.42578125,-2.13476563,-1.40527344
0.49536133,-0.69140625,-1.09863281
0.27441406,-0.25317383,-0.33862305
0.16137695,-0.53955078,-0.19799805
0.63916016,-0.77392578,-0.55517578
1.00976563,-1.17480469,-0.85888672
0.85791016,-1.59375,-1.546875
0.74560547,-1.67089844,-2.01171875
1.11328125,-1.37402344,-1.37402344
1.49707031,-1.04101563,-0.28710938
1.38964844,-0.78808594,0.88183594
1.05078125,-0.54833984,1.37988281
0.87841797,-0.77099609,1.28613281
0.69384766,-1.27050781,0.40795898
0.71289063,-1.04785156,0.18359375
0.66796875,-0.60205078,0.44946289
0.70458984,-0.24621582,0.51855469
0.89892578,-0.57324219,0.08544922
0.56298828,-0.87402344,-0.77929688
-0.68994141,-1.65429688,-0.15844727
-0.82470703,0.90625,1.2734375
0.73730469,3.03515625,0.23400879
1.17480469,2.2734375,-0.18615723
-0.21386719,0.66455078,0.55664063
-1.41308594,-0.54443359,1.13476563
-1.48925781,-0.73632813,1.00683594
-0.87255859,-0.35620117,0.65380859
-0.67871094,0.57958984,0.09075928
-0.94433594,1.71191406,0.08935547
-0.99755859,2.22070313,-0.17919922
-0.3293457,1.46777344,-1.01269531
0.33398438,-0.07843018,-1.70117188
-0.01565552,-1.18066406,-1.59960938
-0.57324219,-1.609375,-1.0859375
-0.66699219,-1.48632813,-0.86474609
-0.52001953,0.00746536,-0.15332031
-0.41699219,0.64746094,0.31933594
-0.42651367,0.87792969,0.80175781
-0.47583008,0.83251953,0.6171875
-0.33129883,0.50683594,0.29589844
-0.08947754,0.05993652,0.10125732
0.12310791,-0.26245117,-0.3972168
0.18896484,-0.625,-0.80273438
0.0619812,-0.79785156,-0.83154297
-0.17004395,-0.65576172,-0.28442383
-0.45361328,-0.40209961,0.32641602
-0.6171875,0.01117706,0.63232422
-0.61376953,0.35327148,0.58251953
-0.53515625,0.26074219,0.4284668
-0.51953125,-0.03713989,0.28442383
-0.59277344,-0.09564209,0.30981445
-0.72998047,-0.12164307,0.27441406
-0.74707031,-0.2512207,0.19274902
-0.69580078,-0.39257813,0.16394043
-0.65966797,-0.39697266,0.1072998
-0.67871094,-0.31005859,0.25170898
-0.75146484,-0.42114258,0.54785156
-0.68408203,-0.43505859,0.62207031
-0.57470703,-0.05157471,0.72998047
-0.46142578,0.23193359,0.63183594
-0.35327148,0.14880371,0.11395264
-0.44580078,2.13671875,2.30078125
-0.66162109,4.30078125,1.87402344
-0.73974609,2.74414063,-0.19189453
-1.421875,-0.93066406,-0.73339844
-1.2734375,-2.20703125,-0.65136719
-1.02050781,-1.49121094,0.00058222
-1.19726563,-0.42333984,-0.04516602
-1.34863281,0.02980042,0.58300781
-1.50488281,0.51806641,0.68652344
-1.51074219,0.97460938,0.60595703
-1.43457031,0.77001953,0.78759766
-1.24707031,0.62011719,0.99316406
-1.04785156,1.03027344,1.30957031
-0.90771484,1.51464844,1.24511719
-0.76269531,1.70019531,0.99121094
-0.48413086,1.13183594,0.26171875
-0.0397644,0.21447754,-0.68554688
0.05801392,-0.21777344,-0.78125
-0.27734375,-0.14221191,-0.50927734
-0.49365234,-0.02922058,-0.09277344
-0.71044922,0.12524414,0.33764648
-0.82275391,0.07885742,0.33789063
-0.77099609,-0.25854492,0.32128906
-0.65478516,-0.86132813,0.11175537
-0.40893555,-1.2109375,-0.69677734
-0.16711426,-0.99316406,-1.39550781
0.012145999999999999,-0.4050293,-1.60839844
-0.08282471,0.13940429999999998,-1.21386719
-0.36791992,0.17895508,-0.54980469
-0.52539063,-0.47338867,-0.07751465
-0.46801758,-1.38378906,0.34619141
-0.46337891,-1.96972656,0.44995117
-0.49316406,-2.03515625,0.54150391
-0.48803711,-1.52050781,0.4519043
-0.29052734,-0.87597656,-0.10198975
0.14025879,-0.57080078,-0.94873047
0.45507813,-0.4699707,-1.17773438
0.41772461,-0.73339844,-0.72558594
0.48828125,-1.20214844,-0.67919922
0.71728516,-1.59082031,-0.65771484
0.71728516,-1.59082031,-0.65771484
0.77392578,-1.20605469,0.13647461
0.50537109,-0.61474609,0.58154297
0.57568359,-0.67138672,0.45507813
0.78173828,-0.88134766,-0.15759277
0.95898438,-1.13574219,-0.23498535
1.02148438,-1.11816406,-0.28076172
0.92822266,-0.83398438,-0.32739258
0.79980469,-0.3515625,-0.26269531
0.73193359,0.09179688,-0.19262695
0.73193359,0.20043945,-0.17041016
0.69287109,-0.07904053,-0.29492188
0.56689453,-0.52587891,-0.18139648
0.35864258,-0.64453125,0.06286621
0.16625977,-0.41772461,0.00865173
0.14953613,-0.04379272,-0.09521484
-0.02534485,0.36230469,-0.09014893
-0.35400391,0.71582031,0.09631348
-0.63037109,0.91503906,0.32836914
-0.74121094,0.80517578,0.38964844
-0.68457031,0.49047852,0.08337402
-0.70556641,0.28466797,-0.27416992
-0.84570313,0.02000427,-0.33569336
-0.93164063,-0.35644531,-0.54492188
-0.95117188,-0.58544922,-0.61621094
-1.19335938,-0.41479492,-0.22094727
-1.16796875,0.19873047,-0.12536621
-0.94580078,0.70556641,0.12597656
-1.23339844,0.5625,0.68017578
-1.64941406,-0.36108398,0.69677734
-1.21777344,-0.99072266,-0.06933594
-0.91210938,-1.30175781,0.0058403
-1.20117188,-1.88378906,0.88134766
-1.37597656,-2.18359375,0.58740234
-1.18359375,-1.04101563,0.12408447
-0.98632813,1.16699219,-0.37353516
-1.20996094,1.72070313,-0.24609375
-1.08300781,0.24450684,-0.17443848
-0.84960938,-1.01855469,-0.20605469
-0.64501953,-1.30273438,-0.51708984
-0.27514648,-1.26953125,-0.78222656
-0.06939697,-1.07519531,-0.62158203
-0.23535156,-0.67089844,-0.22595215
-0.50927734,0.03488159,0.10565186
-0.72314453,-0.00070906,0.54296875
-0.16870117,-0.92382813,-0.08648682
-0.02674866,-1.22949219,-0.13171387
-0.28540039,-0.92919922,-0.03253174
-0.19641113,-0.73291016,-0.30249023
0.05535889,-0.44702148,-0.42431641
0.21337891,-0.09143066,-0.31982422
0.2064209,0.21582031,-0.06378174
0.25805664,0.4453125,-0.03170776
0.13842773,0.32470703,0.00432968
-0.20788574,-0.09594727,0.08624268
-0.27612305,-0.24047852,-0.08642578
-0.35424805,-0.16186523,-0.12805176
-0.65966797,-0.14831543,-0.12127686
-0.68505859,0.00585938,-0.40136719
-0.63623047,0.18737793,-0.38696289
-0.63085938,0.52050781,-0.12780762
-0.75292969,0.67382813,0.24035645
-0.63964844,0.52783203,-0.74316406
-0.45874023,0.60009766,0.10717773
-0.47729492,0.43066406,1.02050781
-0.88818359,-0.81884766,0.13085938
-0.72753906,-0.76513672,-0.03010559
-0.63085938,-0.35986328,0.08764648
-0.69140625,-0.2980957,0.04858398
-0.74121094,-0.24291992,0.04611206
-0.84033203,-0.15197754,0.12493896
-0.75976563,-0.29980469,0.18835449
-0.5703125,-0.28955078,0.37402344
-0.59667969,-0.19030762,0.21130371
-0.60595703,-0.27783203,0.25610352
-0.46289063,-0.38671875,0.44848633
-0.35913086,-0.34912109,0.55566406
-0.33276367,-0.390625,0.54199219
-0.25732422,-0.51611328,0.39404297
-0.21142578,-0.54248047,0.26757813
-0.30371094,-0.30517578,0.41577148
-0.34985352,-0.04541016,0.46484375
-0.36450195,-0.03240967,0.44482422
-0.40356445,-0.00428772,0.48730469
-0.41943359,0.02783203,0.47509766
-0.41650391,-0.05352783,0.48168945
-0.33300781,-0.28100586,0.34643555
-0.31640625,-0.64453125,0.25
-0.35424805,-0.75585938,0.19799805
-0.21936035,-0.58544922,-0.15551758
-0.09747314,-0.29199219,-0.38818359
-0.18664551,0.06604004,-0.54638672
-0.23864746,0.33007813,-0.40625
-0.26342773,0.16430664,-0.20092773
-0.18469238,-0.19824219,-0.28491211
-0.07415771,-0.44604492,-0.60595703
-0.09234619,-0.515625,-0.63769531
-0.15710449,-0.47631836,-0.42431641
-0.22973633,-0.4309082,-0.26367188
-0.27197266,-0.31591797,-0.28100586
-0.30371094,-0.16540527,-0.29614258
-0.26733398,0.00037813,-0.36303711
-0.2902832,0.01693726,-0.28955078
-0.2244873,-0.17382813,-0.1829834
-0.16015625,-0.31225586,-0.07501221
-0.08923339999999999,-0.36157227,-0.05838013
-0.01841736,-0.43896484,-0.07824707
-0.04074097,-0.37866211,-0.22277832
-0.18493652,-0.20947266,-0.15930176
-0.23779297,-0.13891602,0.04812622
-0.24755859,-0.14575195,0.13134766
-0.26953125,-0.11505127,0.10046387
-0.26245117,-0.14916992,-0.02082825
-0.31518555,-0.11218262,0.03451538
-0.33032227,-0.03948975,0.12170410000000002
-0.33398438,-0.02235413,0.07635498
-0.328125,-0.06848145,-0.09381104
-0.43701172,-0.43823242,0.18908691
-0.45019531,-0.54199219,0.38916016
-0.48974609,-0.20776367,0.36694336
-0.45800781,0.10620117,0.17724609
-0.59765625,0.04739380000000001,0.14306641
-0.63232422,-0.11853027,0.26000977
-0.58886719,-0.16845703,0.37744141
-0.55371094,-0.21923828,0.40551758
-0.52392578,-0.24890137,0.42651367
-0.49511719,-0.14941406,0.47900391
-0.55517578,0.17211914,0.61230469
-0.64257813,0.47314453,0.73095703
-0.63476563,0.51904297,0.71435547
-0.64013672,0.33300781,0.640625
-0.62548828,0.1920166,0.6171875
-0.52050781,0.10583496,0.59179688
-0.52050781,0.10583496,0.59179688
-0.45532227,-0.22851563,0.49072266
-0.48876953,-0.32666016,0.11535645
-0.50390625,-0.25927734,0.13635254
-0.51611328,-0.2265625,0.1607666
-0.45410156,-0.18920898,0.08666992
-0.39501953,-0.14538574,-0.010849
-0.36791992,-0.1763916,-0.07397461
-0.23693848,-0.36352539,-0.16320801
-0.15051270000000003,-0.54980469,-0.13476563
-0.023178099999999997,-0.59912109,-0.21142578
0.05407715,-0.67578125,-0.36083984
0.10278319999999999,-0.72705078,-0.57714844
0.13256836,-0.7578125,-0.68017578
0.16992188,-0.78710938,-0.69824219
0.21264648,-0.82470703,-0.75537109
0.22961426,-0.78710938,-0.86328125
0.21813965,-0.68652344,-0.96777344
0.15844727,-0.64257813,-0.94287109
0.11291504,-0.70068359,-0.79589844
0.12237549,-0.73242188,-0.80224609
0.15100098,-0.74853516,-0.7421875
0.19677734,-0.86279297,-0.81933594
0.20959473,-1.01855469,-1.05273438
0.2088623,-1.04980469,-1.13183594
0.18518066,-0.93115234,-1.125
0.14562988,-0.98876953,-1.03710938
0.12365723,-1.17382813,-0.94091797
0.15258789,-1.23242188,-0.87402344
0.15563965,-1.265625,-0.88085938
0.15429688,-1.19335938,-0.71630859
0.13403320000000002,-0.95605469,-0.65527344
0.02233887,-0.61376953,-0.47607422
-0.08520508,-0.32495117,-0.16149902
-0.0428772,-0.19702148,-0.01506042
-0.11352539,-0.15576172,-0.00962067
-0.16491699,-0.05551147,0.22497559
-0.17993164,0.07318115,0.44750977
-0.19677734,0.26367188,0.72460938
-0.2109375,0.46728516,1.02636719
-0.21752929999999995,0.59570313,1.06835938
-0.30712891,0.64404297,1.17578125
-0.43188477,0.74804688,1.31445313
-0.53808594,0.91210938,1.47851563
-0.66943359,1.12207031,1.75585938
-0.734375,1.28515625,1.85449219
-0.78955078,1.36035156,1.72949219
-0.80517578,1.26367188,1.578125
-0.85449219,1.07226563,1.45605469
-0.92529297,1.0078125,1.44921875
-0.88623047,0.97753906,1.52929688
-0.85644531,1.01757813,1.60351563
-0.85888672,1.03808594,1.6484375
-0.85986328,0.9921875,1.59375
-0.84033203,0.97119141,1.41992188
-0.77832031,0.93115234,1.09765625
-0.73730469,0.89892578,0.83740234
-0.66845703,0.79541016,0.70507813
-0.56347656,0.70703125,0.48242188
-0.4621582,0.63476563,0.2980957
-0.38183594,0.48779297,0.19543457
-0.3293457,0.31787109,0.16931152
-0.23657227,0.11010742,0.14904785
-0.07843018,-0.04711914,-0.016845699999999998
-0.04043579,-0.21606445,-0.20458984
-0.05780029,-0.35766602,-0.50830078
-0.00550842,-0.79492188,-0.95361328
0.05673218,-1.046875,-1.11328125
0.1361084,-1.23925781,-1.22753906
0.21191406,-1.32421875,-1.31640625
0.25292969,-1.29199219,-1.28710938
0.24536133,-1.27148438,-1.1796875
0.25634766,-1.328125,-1.23925781
0.3215332,-1.3359375,-1.32519531
0.35473633,-1.18652344,-1.30078125
0.34082031,-1.23242188,-1.30566406
0.37280273,-1.39746094,-1.33398438
0.38818359,-1.47460938,-1.47070313
0.38916016,-1.46972656,-1.63378906
0.36938477,-1.3046875,-1.66113281
0.34765625,-1.33886719,-1.62109375
0.31689453,-1.49414063,-1.578125
0.27001953,-1.50976563,-1.57617188
0.25683594,-1.45800781,-1.70996094
0.20043945,-1.421875,-1.77246094
0.12243652,-1.29394531,-1.68261719
0.15930176,-1.07617188,-1.51855469
0.24279785,-1.015625,-1.30175781
0.24597168,-1.09765625,-1.20703125
0.18225098,-1.14257813,-1.20019531
0.20983887,-1.18359375,-1.27246094
0.17578125,-1.23144531,-1.30761719
0.0562439,-1.11035156,-1.13378906
0.02514648,-0.88769531,-0.92236328
0.01570129,-0.66845703,-0.59863281
-0.13061523,-0.34057617,-0.453125
-0.33154297,-0.0390625,-0.37109375
-0.484375,0.08416748,-0.31103516
-0.49609375,-0.01157379,-0.41137695
-0.44482422,-0.13623047,-0.32543945
-0.40332031,-0.07843018,0.03811646
-0.43359375,0.06414795,0.37866211
-0.51611328,0.35595703,0.73388672
-0.58203125,0.69335938,1.03710938
-0.66503906,0.92480469,1.22363281
-0.65185547,1.06738281,1.4375
-0.67138672,1.0546875,1.68164063
-0.69287109,1.09179688,1.92480469
-0.72119141,1.23828125,2.078125
-0.74707031,1.29589844,2.08789063
-0.67138672,1.21484375,2.04296875
-0.61962891,1.25683594,2.171875
-0.58935547,1.33203125,2.30664063
-0.57763672,1.29101563,2.28515625
-0.578125,1.29980469,2.28320313
-0.59814453,1.31738281,2.18164063
-0.64306641,1.29492188,2.01367188
-0.72900391,1.26757813,1.88476563
-0.74560547,1.27636719,1.71289063
-0.67382813,1.2421875,1.46289063
-0.61474609,1.13183594,1.24804688
-0.63037109,1.0390625,1.15917969
-0.63574219,0.92089844,1.02734375
-0.64648438,0.91699219,1.05761719
-0.625,0.92822266,1.08203125
-0.59765625,0.88232422,0.93847656
-0.57666016,0.67626953,0.76367188
-0.52587891,0.41381836,0.47412109
-0.46240234,0.24658203,0.24487305
-0.37109375,0.11779785,0.20910645
-0.30664063,-0.11560059,0.18139648
-0.22644043,-0.33642578,-0.09698486
-0.17016602,-0.42651367,-0.3293457
-0.03540039,-0.62597656,-0.67285156
0.01538086,-0.66455078,-0.83251953
0.09448242,-0.77392578,-1.05957031
0.14587402,-0.93212891,-1.21386719
0.19042969,-1.10839844,-1.39257813
0.24645996,-1.30664063,-1.50585938
0.26855469,-1.56933594,-1.60644531
0.36523438,-1.68164063,-1.70898438
0.43823242,-1.71386719,-1.78710938
0.39599609,-1.6875,-1.85351563
0.40673828,-1.68945313,-1.828125
0.44873047,-1.625,-1.78808594
0.39282227,-1.58789063,-1.70800781
0.36547852,-1.60449219,-1.66503906
0.38085938,-1.51660156,-1.66796875
0.34350586,-1.375,-1.56640625
0.2467041,-1.31054688,-1.37109375
0.17138672,-1.35546875,-1.43847656
0.14929199,-1.42480469,-1.42773438
0.08300781,-1.47363281,-1.20703125
-0.00064516,-1.34863281,-0.89794922
-0.01023102,-1.20605469,-0.57910156
-0.03439331,-1.14746094,-0.42504883
-0.09997559,-1.13574219,-0.43359375
-0.19995117,-1.15820313,-0.32910156
-0.31103516,-1.07324219,-0.16113281
-0.39208984,-0.84960938,0.09136963
-0.49121094,-0.49584961,0.36083984
-0.61083984,-0.1192627,0.49975586
-0.72509766,0.20263672,0.62988281
-0.78417969,0.42822266,0.83642578
-0.77978516,0.64501953,1.09570313
-0.77050781,0.82666016,1.40527344
-0.78710938,0.90722656,1.62402344
-0.75341797,0.95605469,1.58300781
-0.75488281,0.95703125,1.52148438
-0.74609375,0.95263672,1.48339844
-0.72705078,0.92041016,1.50292969
-0.67285156,0.95605469,1.62109375
-0.64160156,1.00976563,1.68066406
-0.57421875,0.98876953,1.5859375
-0.55517578,1.13574219,1.56152344
-0.58886719,1.453125,1.63671875
-0.48388672,1.54003906,1.65136719
-0.33349609,1.45507813,1.49121094
-0.2388916,1.29492188,1.15625
-0.1907959,1.01464844,0.79882813
-0.14404297,0.80810547,0.52246094
-0.0531311,0.625,0.29858398
-0.00927734,0.42724609,0.09747314
0.02589417,0.27294922,0.01165771
0.08123779,0.19580078,-0.00761795
0.13085938,0.01783752,-0.13195801
0.24719238,-0.21997070000000005,-0.40014648
0.34619141,-0.4597168,-0.79296875
0.39160156,-0.5546875,-1.05761719
0.48657227,-0.60742188,-1.09472656
0.54003906,-0.72851563,-1.04199219
0.55664063,-0.80957031,-1.04980469
0.57763672,-0.96826172,-1.16015625
0.54052734,-1.04980469,-1.30957031
0.46899414,-1.13769531,-1.39550781
0.44824219,-1.21777344,-1.26171875
0.38037109,-1.20800781,-1.14355469
0.32128906,-1.32421875,-1.19335938
0.30737305,-1.30273438,-1.32617188
0.05587769,-0.87353516,-1.24804688
-0.09729004,-0.78808594,-0.80078125
-0.09643555,-0.78808594,-0.34765625
-0.10180664,-0.77734375,-0.13574219
-0.18273926,-0.78027344,0.08685303
-0.28637695,-0.69628906,0.26025391
-0.39086914,-0.47729492,0.4453125
-0.43139648,-0.34667969,0.63134766
-0.40771484,-0.21569824,0.77490234
-0.40893555,-0.02964783,0.72753906
-0.4375,0.18920898,0.671875
-0.48876953,0.43554688,0.78564453
-0.51220703,0.53955078,1.00097656
-0.44458008,0.5390625,1.19140625
-0.40771484,0.55175781,1.22753906
-0.39282227,0.5703125,1.24707031
-0.34472656,0.625,1.13964844
-0.33520508,0.73339844,0.91162109
-0.39428711,0.77783203,0.76123047
-0.38061523,0.72998047,0.64550781
-0.30639648,0.73144531,0.47900391
-0.24816895,0.61767578,0.26000977
-0.19836426,0.42260742,0.22924805
-0.17163086,0.30908203,0.21374512
-0.17797852,0.23669434,0.23962402
-0.1262207,0.26708984,0.11907959
-0.0680542,0.30664063,0.02044678
0.01885986,0.26879883,-0.08734131
0.05917358,0.27319336,-0.17504883
0.10369873,0.29833984,-0.28344727
0.24340820000000005,0.2824707,-0.22497559
0.33666992,0.17053223,-0.31396484
0.34765625,0.06103516,-0.4140625
0.3359375,0.01597595,-0.36499023
0.27319336,-0.06488037,-0.22314453
0.2668457,-0.09777832,-0.16369629
0.22375488,-0.10211182,-0.14208984
0.12683105,-0.07086182,-0.21826172
0.05780029,-0.11895752,-0.25585938
0.04519653,-0.21765137,-0.2956543
0.01776123,-0.24902344,-0.30566406
-0.0647583,-0.31567383,-0.28735352
-0.0993042,-0.40087891,-0.36499023
-0.10748291,-0.37231445,-0.38964844
-0.20678711,-0.3046875,-0.25048828
-0.36083984,-0.35107422,-0.14282227
-0.31005859,-0.47827148,-0.0302887
-0.28637695,-0.54736328,0.07672119
-0.29516602,-0.52050781,0.08270264
-0.34155273,-0.52441406,0.18859863
-0.32958984,-0.44750977,0.27880859
-0.29541016,-0.30664063,0.32519531
-0.36279297,-0.19421387,0.37695313
-0.34960938,-0.22143555,0.37231445
-0.26611328,-0.23950195,0.3215332
-0.3371582,-0.28369141,0.23657227
-0.3737793,-0.50488281,0.11694336
-0.36230469,-0.55078125,-0.03161621
-0.30273438,-0.5,-0.15844727
-0.27001953,-0.43383789,-0.16442871
-0.20373535,-0.3046875,-0.13159179999999998
-0.203125,-0.17468262,-0.14477539
-0.21875,-0.06866455,-0.09460449
-0.16174316,-0.02479553,-0.00263596
-0.05020142,-0.10607910000000002,0.01107788
0.0914917,-0.11633301,0.16516113
0.13720703,-0.06137085,0.17041016
0.16101074,-0.15222168,0.13806152
0.12225342,-0.26977539,0.10565186
0.09033203,-0.30981445,0.08032227
0.00096369,-0.43554688,0.02587891
-0.11737061,-0.54931641,-0.09533691
0.21264648,0.02375793,0.17077637
0.62939453,0.85791016,0.51757813
-0.36938477,0.39599609,0.32763672
-0.2364502,-0.34326172,-0.16369629
0.41137695,-0.53222656,-0.21679688
0.19665527,-0.27026367,-0.04483032
0.03881836,0.00218391,-0.01043701
-0.05444336,-0.1796875,0.00102425
-0.11279297,-0.45214844,0.14270020000000003
-0.02468872,-0.39477539,-0.05651855
0.18408203,-0.09918213,-0.24853516
0.18505859,0.07513428,-0.03649902
0.01586914,-0.09429932,0.17797852
0.0557251,-0.45532227,0.12115479
0.23022461,-0.7890625,-0.03515625
0.29077148,-0.94042969,-0.08227539
0.22888184,-0.99951172,-0.097229
0.15930176,-1.03222656,-0.17260742
0.06573486,-1.10644531,-0.27319336
0.01071167,-1.16210938,-0.07965088
0.13684082,-0.88525391,0.43554688
0.28222656,-0.56347656,0.52246094
0.32885742,-0.49633789,0.32958984
0.23266602,-0.640625,0.22387695
0.12390137,-0.93652344,0.24475098
0.06799316,-1.06152344,0.17700195
0.12719727,-0.74560547,0.10003662
0.2052002,-0.18481445,0.04238892
0.15246582,0.18530273,-0.12121582
-0.04602051,0.17810059,-0.21069336
-0.22912598,-0.01808167,-0.28686523
-0.23840332,-0.26831055,-0.28149414
-0.2376709,-0.52539063,-0.26489258
-0.29760742,-0.80175781,-0.3137207
-0.37573242,-1.03515625,-0.38769531
-0.44335938,-1.12402344,-0.54638672
-0.40356445,-0.98242188,-0.61767578
-0.3371582,-0.66455078,-0.55078125
-0.24487305,-0.28515625,-0.34204102
-0.22973633,0.01338959,-0.19775391
-0.17150879,0.14819336,-0.2364502
-0.08282471,0.09191895,-0.33691406
-0.24023438,-0.12866211,-0.30615234
-0.34057617,-0.23449707,-0.27148438
-0.26025391,-0.17248535,-0.27416992
-0.19628906,-0.04351807,-0.08001709
-0.19470215,0.06585693,0.06939697
-0.11212158,0.1206665,0.00697708
-0.06982422,0.01976013,-0.11767578
-0.02946472,-0.21862793,-0.2734375
0.02671814,-0.50585938,-0.43261719
0.11535645,-0.66455078,-0.52636719
0.15539551,-0.49853516,-0.45898438
0.13916016,-0.13037109,-0.36889648
0.09265137,0.13867188,-0.34375
0.07580566,0.18627929999999998,-0.26513672
0.03637695,0.09844971,-0.20336914
-0.01127625,0.00965118,-0.02894592
-0.16101074,-0.01208496,0.16870117
-0.29785156,0.01615906,0.32299805
-0.39648438,0.07550049,0.30078125
-0.42504883,-0.36157227,-0.12768555
-0.4152832,-0.4152832,-0.57861328
-0.41650391,-0.18933105,-0.93603516
-0.63964844,0.17285156,-0.63232422
-0.78662109,0.27905273,-0.20812988
-0.6796875,0.09381104,0.06225586
-0.55566406,-0.10052489999999999,0.13452148
-0.45532227,-0.12042236,-0.05435181
-0.41723633,-0.13769531,0.06573486
-0.39648438,-0.33666992,0.23205566
-0.2746582,-0.60205078,0.24377441
-0.08203125,-0.82617188,0.26586914
0.10693359,-0.92089844,0.32202148
0.1072998,-0.8203125,0.54052734
0.14941406,-0.66992188,0.57470703
0.25439453,-0.61425781,0.86669922
0.33007813,-0.59765625,1.06152344
0.45361328,-0.43017578,1.05273438
0.52636719,-0.23425293,0.7421875
0.67675781,0.07189941,0.19787598
0.87451172,0.06634521,-0.17102051
0.71337891,-0.43115234,-0.07269287
0.453125,-0.65820313,0.0229187
0.38134766,-0.79394531,0.41723633
-0.01806641,-1.08789063,0.71289063
-0.52001953,-0.63818359,0.72900391
-0.75585938,0.39868164,0.39111328
-0.90283203,1.01269531,-0.26708984
-1.12792969,0.84716797,-0.83984375
-1.31347656,0.37109375,-0.92773438
-1.13671875,-0.06048584,-0.96826172
-0.76464844,-0.30981445,-0.77490234
-0.61621094,-0.00943756,-0.18188477
-0.50146484,0.65722656,0.10266113
-0.29760742,0.97460938,0.0703125
-0.1751709,0.88574219,0.0080719
-0.11224365,0.78125,0.00141239
-0.06164551,0.49121094,0.15209961
0.10491943,0.17883301,0.27368164
0.18188477,0.08520508,0.51123047
0.22119141,-0.01396942,0.36474609
0.22766113,-0.15124512,0.0668335
0.19287109,-0.39208984,-0.13696289
0.22167969,-0.56591797,-0.30419922
0.19470215,-0.53613281,-0.38256836
0.14562988,-0.47119141,-0.35180664
0.0329895,-0.53857422,-0.27099609
-0.07226563,-0.75927734,-0.36889648
-0.17089844,-0.81738281,-0.56591797
-0.19494629,-0.60986328,-0.67382813
-0.19909668,-0.51074219,-0.68701172
-0.17932129,-0.69970703,-0.67919922
-0.21728516,-0.80419922,-0.67431641
-0.19934082,-0.56787109,-0.65527344
-0.09112549,-0.08123779,-0.89599609
0.11920166,0.16589355,-0.58935547
0.07543945,-0.27026367,0.35229492
-0.1239624,-0.94628906,0.53808594
-0.14819336,-1.02734375,0.68896484
-0.3046875,-0.70361328,0.92480469
-0.40087891,0.0536499,0.87988281
-0.12121582,1.27148438,0.53662109
0.14404297,1.56933594,0.51416016
-0.06015015,1.10449219,0.74853516
0.03842163,1.04101563,0.72216797
0.25952148,1.43945313,0.29418945
0.3269043,1.27246094,-0.11602783
0.2364502,-0.18530273,-0.4074707
-0.05447388,-2.2109375,-0.35229492
-0.41333008,-2.2109375,0.82324219
-0.0425415,-0.72119141,0.70214844
0.09082031,0.22119141,0.30541992
-0.25756836,0.80615234,-0.30126953
-0.72949219,1.28515625,-0.5
-0.59912109,1.51464844,-1.15332031
-0.13293457,1.84765625,-1.15429688
-0.31005859,1.85351563,0.20568848
-0.55371094,0.45996094,0.81640625
0.00126839,-1.63769531,0.59033203
0.50048828,-2.8359375,0.23925781
0.47021484,-2.10546875,0.08514404
0.13464355,-0.57519531,0.12359619
0.10058594,0.34179688,0.39233398
0.14819336,0.03469849,0.41308594
0.02656555,-0.59130859,0.17407227
-0.16418457,-0.84716797,0.06652832
-0.27514648,-0.79003906,0.13085938
-0.25439453,-0.50146484,0.10687256
-0.22778320000000005,-0.47607422,0.43212891
-0.08422852,-0.66992188,0.59423828
0.12878418,-0.48071289,0.44873047
0.08929443,0.05728149,0.36181641
0.03564453,0.33691406,0.15283203
0.09057617,0.10321045,0.13037109
0.07897949,-0.41918945,0.16296387
0.03878784,-0.72900391,0.16137695
-0.07061768,-0.61865234,0.33325195
-0.17468262,-0.33349609,0.27319336
-0.18688965,-0.02810669,0.1036377
-0.13891602,-0.02366638,0.07556152
-0.08929443,-0.23144531,0.01654053
-0.13769531,-0.36181641,-0.0083847
-0.14660645,-0.07507324,-0.21154785
