X,Y,Z
-1.13378906,-1.15625,-0.22912598
-0.99951172,-1.18847656,-0.25927734
-0.94775391,-1.10253906,-0.121521
-0.84521484,-0.97998047,-0.02629089
-0.82714844,-1.04003906,0.05569458
-0.88623047,-1.34277344,0.07342529
-0.9375,-1.66699219,-0.0003109
-1.0390625,-1.87011719,-0.01387787
-1.01660156,-1.85449219,-0.09191895
-0.87744141,-1.7578125,-0.41821289
-0.80664063,-1.50390625,-0.61230469
-0.83056641,-1.14941406,-0.47558594
-0.83007813,-0.88769531,-0.20153809
-0.84863281,-0.67480469,0.02856445
-0.86962891,-0.64111328,0.25415039
-0.84570313,-0.96826172,0.37402344
-0.8125,-1.38671875,0.42333984
-0.76660156,-1.57226563,0.33959961
-0.70556641,-1.56054688,0.22290039
-0.67529297,-1.48144531,0.00712967
-0.65380859,-1.38964844,-0.32666016
-0.67675781,-0.95556641,-0.35742188
-0.81347656,-0.56201172,-0.16467285
-1.04492188,-0.40966797,0.14001465
-1.23144531,-0.3046875,0.31640625
-1.29785156,-0.55712891,0.22583008
-1.32324219,-1.18261719,0.0682373
-1.23242188,-1.73632813,-0.000741
-1.04492188,-1.82519531,-0.06512451
-0.94433594,-1.56347656,-0.19116211
-0.82763672,-1.390625,-0.48681641
-0.38720703,-1.09375,-0.50341797
-0.46972656,-0.82421875,-0.2746582
-0.47387695,-0.73779297,-0.2109375
-0.48266602,-0.47070313,-0.23864746
-0.59912109,-0.11505127,-0.04064941
-0.57373047,0.10888672,-0.32519531
-0.44775391,-0.16674805,-0.49243164
-0.41845703,-0.35668945,-0.84326172
-0.59765625,-0.26904297,-1.29003906
-0.87890625,0.07879639,-1.62597656
-1.33105469,0.48730469,-1.81640625
-1.31542969,0.02494812,-3.58984375
-1.93261719,1.90429688,-4.13671875
-3.265625,3.7109375,-2.25195313
-3.49023438,1.59472656,0.53710938
-1.62402344,-1.2421875,-0.47607422
-1.11523438,-2.12109375,0.07910156
-2.41992188,-1.21289063,3.33398438
-2.83203125,-3.0703125,2.46679688
-2.4609375,-2.61328125,1.95117188
-2.60546875,-0.10876465,2.72070313
-2.546875,1.5078125,2.08203125
-2.35351563,1.95507813,1.41699219
-2.04296875,2.140625,0.81689453
-2.01171875,2.46484375,0.53710938
-2.26367188,1.75390625,0.32470703
-2.50976563,1.1171875,0.41699219
-2.7890625,0.23034668,1.11425781
-2.41601563,-0.17028809,1.46777344
-1.93652344,0.14086914,1.57910156
-1.23242188,0.84814453,1.45605469
-0.14196777,1.84570313,0.90820313
0.63134766,2.60351563,0.99853516
1.30175781,2.48828125,1.21777344
1.484375,1.56933594,1.77148438
1.36914063,0.74560547,2.02929688
1.27539063,-0.02182007,1.54199219
1.09277344,-0.26269531,1.04101563
0.60400391,0.07232666,0.45556641
0.07611084,0.20251465,-0.26220703
-0.64160156,-0.25048828,-0.58789063
-1.31152344,-0.80859375,-0.57763672
-1.625,-1.078125,-0.22741699
-1.6171875,-0.8359375,0.23828125
-0.78271484,-0.7734375,-0.05819702
0.22485352,-0.98583984,-0.49365234
0.51953125,-0.91113281,-0.23828125
0.2467041,-0.54345703,0.36254883
-0.06884766,0.07324219,0.71240234
-0.32788086,0.75488281,0.97314453
-0.35131836,1.29492188,1.05566406
-0.01832581,1.56054688,0.67626953
0.00323677,1.61328125,0.57373047
0.1192627,0.95654297,-0.1763916
0.4387207,0.515625,-0.25219727
0.4543457,0.13708496,-0.71972656
0.38500977,-0.08624268,-0.49926758
0.00473404,0.01394653,-0.96679688
-0.31054688,0.58154297,-2.02148438
-1.42578125,1.89257813,-3.57226563
-3.16601563,1.97070313,-2.92773438
-4.078125,0.86376953,-2.09960938
-3.8984375,0.60058594,-2.46484375
-4.08984375,0.70947266,-2.67382813
-4.25390625,1.07714844,-2.8359375
-4.50390625,1.62988281,-1.71777344
-4.04296875,0.90332031,-1.67480469
-3.1484375,1.31933594,-1.66503906
-4.03125,0.70849609,1.796875
-3.95507813,1.21386719,1.88769531
-3.46484375,1.5,0.37475586
-2.40625,1.54785156,-0.2800293
-2.08398438,1.66601563,0.30517578
-2.21875,1.15136719,0.41699219
-1.90234375,0.72363281,0.05154419
-1.7890625,1.09570313,-0.02302551
-1.94921875,1.35253906,-0.15942383
-1.91113281,1.0703125,0.38623047
-1.5234375,0.46069336,0.82763672
-1.04296875,0.4140625,0.61669922
-1.04785156,0.83691406,0.36572266
-1.10253906,0.99755859,0.59326172
-1.0078125,0.68115234,0.62988281
-0.35546875,0.41162109,0.55615234
-0.60449219,0.51855469,0.87060547
-0.85644531,0.4152832,0.85888672
-1.03125,0.48291016,0.84130859
-1.12695313,0.27685547,1.2265625
-0.86767578,-0.17578125,1.31347656
-0.81201172,0.03439331,1.10253906
-1.25488281,0.3996582,1.06542969
-1.70898438,0.07232666,1.54882813
-1.87988281,-0.45410156,1.68945313
-1.78320313,-0.56933594,1.42578125
-1.53320313,0.23681641,1.68261719
-1.49121094,1.37304688,1.79003906
-1.31152344,1.51757813,1.53613281
-0.88525391,0.96826172,1.2421875
-0.73193359,0.84130859,0.51513672
-0.75488281,0.765625,-0.05718994
-0.55615234,0.70117188,-0.12176514
-0.4230957,0.67919922,-0.43530273
-0.58496094,0.68701172,-0.73925781
-0.78759766,0.57763672,-0.41674805
-1.08496094,0.50048828,0.10552979
-1.38769531,0.98876953,0.640625
-1.20214844,2.109375,0.86865234
-0.66259766,2.734375,0.71386719
-0.13781738,2.22460938,0.40625
0.11352539,1.30859375,0.08709717
0.35791016,0.31152344,0.07611084
0.43603516,-0.04248047,0.27416992
0.38671875,0.35766602,0.52001953
0.60546875,0.91455078,0.67675781
0.97607422,0.91796875,0.81201172
1.3359375,0.78808594,0.6328125
2.03320313,0.68554688,0.29589844
2.41601563,1.09277344,0.13220215
2.60351563,1.68164063,0.00569153
2.88671875,1.5546875,0.13330078
3.0078125,0.77685547,0.25756836
3.06640625,-0.31469727,0.3515625
3.34570313,-1.30078125,0.29345703
3.5390625,-1.49609375,-0.074646
3.71289063,-1.60839844,-0.06243896
3.90820313,-1.90625,0.17834473
4.265625,-1.82226563,0.17138672
4.546875,-1.24707031,0.32250977
4.99609375,-0.77539063,0.47509766
5.45703125,-0.21044922,0.52685547
5.69140625,0.58398438,0.65722656
5.6875,0.87255859,0.60107422
5.33203125,0.86767578,0.66796875
4.94140625,0.81689453,0.67675781
4.69921875,0.83300781,0.48950195
4.4609375,0.9140625,0.24328613
4.32421875,0.68505859,-0.12609863
3.91992188,-0.15942383,-0.26342773
3.671875,-1.29199219,-0.30029297
3.67578125,-2.08984375,-0.41918945
3.703125,-2.5,-0.58496094
3.58007813,-2.44921875,-0.76513672
3.40820313,-1.87890625,-0.61474609
3.11523438,-1.25488281,-0.38647461
2.71484375,-0.70361328,-0.24084473
2.46875,-0.2734375,-0.20568848
2.26171875,-0.00457764,-0.29492188
2.02539063,0.10241699,-0.50927734
1.68457031,-0.05767822,-0.59960938
1.3359375,-0.42480469,-0.68066406
1.19238281,-0.74707031,-0.82080078
1.14746094,-0.60253906,-0.86962891
1.0546875,0.22106934,-0.8359375
0.89208984,0.99511719,-0.48388672
0.3137207,1.87988281,0.04742432
-0.10253906,2.80664063,0.13525391
-0.35864258,2.86328125,-0.44360352
-0.28686523,1.91699219,-0.64550781
-0.30151367,0.92382813,-0.96435547
-0.56005859,0.16357422,-1.12695313
-0.68945313,-0.1907959,-1.1953125
-0.88232422,-0.25317383,-0.93115234
-1.02636719,-0.13232422,-0.51367188
-1.22851563,0.04635619999999999,-0.11322021
-1.43066406,0.18225098,0.3190918
-1.48144531,0.47631836,0.61083984
-1.31933594,0.53466797,0.69433594
-1.21679688,0.03759766,0.73681641
-1.28417969,-0.56787109,0.58984375
-1.40429688,-1.15917969,0.31005859
-1.25585938,-1.02832031,-0.50292969
-1.19921875,-0.34130859,-0.47558594
-1.13085938,-0.15234375,-0.05111694
-1.08007813,-0.14868164,0.17980957
-0.97070313,0.06628418,0.36083984
-0.99462891,0.24023438,0.55126953
-0.99853516,0.18212891,0.62548828
-1.00683594,-0.10992432,0.54199219
-0.96875,-0.30541992,0.3215332
-0.87792969,-0.3293457,0.31567383
-0.77880859,-0.51318359,0.20947266
-0.65771484,-0.82714844,-0.10534668
-0.73828125,-0.3815918,0.12585449
-0.84716797,-0.39282227,0.32470703
-0.93652344,-0.44873047,0.45849609
-1.23828125,-0.57861328,0.39355469
-1.22070313,-0.54101563,0.36572266
-0.61669922,-0.37695313,0.21069336
-0.53515625,-0.52978516,0.29956055
-0.58789063,-0.82226563,0.13842773
-0.58984375,-0.81689453,-0.0949707
-0.67138672,-0.70654297,-0.25024414
-0.62255859,-0.50878906,-0.68701172
-0.37573242,-0.13464355,-0.83154297
-0.22253418,0.29003906,-0.76757813
-0.27294922,0.62988281,-0.51464844
-0.21716309,0.74023438,-0.16699219
-0.24560547,0.76611328,0.06774902
-0.33251953,0.72460938,0.55078125
-0.25390625,0.67089844,0.82763672
-0.15026855,0.64599609,1.0390625
-0.08294678,0.43457031,0.94677734
-0.09344482,-0.01037598,0.77539063
0.10253906,-0.39086914,0.49438477
0.18469238,-0.78857422,0.21752929999999995
0.05126953,-0.56787109,0.21765137
-0.18933105,-0.28979492,0.3371582
-0.21630859,-0.17822266,0.33691406
-0.21850586,0.07287598,0.44848633
-0.34936523,0.34155273,0.81347656
-0.36108398,0.37182617,0.96533203
-0.08355713,-0.00883484,0.62597656
0.16162109,0.03225708,0.41162109
0.22338867,0.45043945,0.13354492
0.03808594,0.70605469,-0.15808105
0.02189636,0.66210938,-0.23681641
0.19592285,0.23425293,-0.32763672
0.23681641,-0.13854979999999997,-0.37597656
0.24951172,-0.11303711,-0.15649414
0.34155273,0.07653809,0.47900391
0.35083008,-0.31079102,0.81591797
0.34838867,-0.72509766,0.82910156
0.359375,-0.3737793,0.72607422
0.27319336,0.2232666,0.68115234
0.23669434,0.49023438,0.62011719
0.38500977,0.50976563,0.42163086
0.63916016,0.56494141,0.19165039
0.64208984,0.75146484,0.29492188
0.51660156,0.79003906,0.54541016
0.48339844,0.57763672,0.31713867
0.32763672,0.44799805,0.27514648
0.13891602,0.36328125,0.32885742
0.17224121,0.2878418,0.22485352
0.38525391,0.48193359,0.28857422
0.44970703,0.58496094,0.47607422
0.43896484,0.2479248,0.47290039
0.57666016,-0.06213379,0.3605957
0.65136719,-0.03009033,0.27270508
0.578125,0.18212891,0.34350586
0.39331055,0.14562988,0.44873047
0.22900391,-0.06622314,0.42504883
0.25927734,-0.26196289,0.32324219
0.28271484,-0.37451172,0.20898438
0.30883789,-0.27270508,0.16931152
0.54638672,-0.13867188,0.11541748
0.52685547,-0.11572266,0.1137085
0.3840332,-0.26391602,0.13476563
0.43505859,-0.22949219,0.12768555
0.42285156,-0.18322754,0.20178223
0.43481445,-0.11871338,0.18542479999999997
0.3840332,0.06591797,0.20690918
0.32373047,0.14440918,0.19470215
0.34350586,-0.01287079,0.05212402
0.27197266,-0.25878906,0.06002808
0.13220215,-0.43847656,0.20996094
0.12408447,-0.61328125,0.18469238
0.35058594,-0.67138672,0.14257813
0.60742188,-0.54638672,0.18823242
0.78613281,-0.32495117,0.18627929999999998
0.90234375,-0.15869141,0.31152344
0.95898438,-0.0949707,0.38598633
0.91015625,-0.19750977,0.37207031
0.77246094,-0.25292969,0.37475586
0.59179688,-0.28515625,0.32495117
0.43164063,-0.32739258,0.26391602
0.34667969,-0.24780273,0.13659668
0.30053711,-0.23022461,0.11053467
0.28588867,-0.28564453,0.12030029
0.21679688,-0.25683594,0.16882324
0.22009277,-0.24914551,0.27758789
0.3203125,-0.42480469,0.28588867
0.13049316,-0.49536133,0.3984375
0.3137207,-0.27636719,0.51855469
0.37475586,-0.24304199,0.54003906
0.34057617,-0.3515625,0.60986328
0.44555664,-0.34887695,0.65185547
0.44262695,-0.2644043,0.68603516
0.43652344,-0.17993164,0.70263672
0.4296875,-0.04290771,0.71435547
0.44775391,-0.04000854,0.6015625
0.40869141,0.05844116,0.60498047
0.27539063,0.36376953,0.62255859
0.23413086,0.59179688,0.53857422
0.19506836,0.50634766,0.47631836
0.10675049,0.63427734,0.55029297
0.07019043,0.49633789,0.51416016
0.08233643,0.31762695,0.52832031
0.1998291,0.19104004,0.53466797
0.20690918,0.09338379,0.49853516
0.22045898,-0.07147217,0.44555664
0.25854492,-0.08886719,0.39794922
0.18273926,-0.12005615,0.36889648
-0.02433777,-0.29785156,0.35839844
-0.01452637,-0.44287109,0.36474609
0.03540039,-0.42919922,0.46313477
0.02137756,-0.42138672,0.47729492
-0.03573608,-0.69726563,0.31665039
-0.00862122,-0.13085938,0.69873047
0.17443848,-0.18591309,0.52294922
-0.00658798,-0.49584961,0.56054688
-0.05258179,-0.62890625,0.40478516
-0.07073975,-0.45263672,0.32128906
-0.14013672,-0.37792969,0.24169922
-0.0980835,-0.36157227,0.06512451
-0.00905609,-0.35375977,-0.07653809
0.11962891,-0.36694336,-0.26782227
0.18347168,-0.49853516,-0.7109375
0.35009766,-0.25292969,-0.68164063
0.51708984,0.42260742,-0.26733398
0.39624023,0.84765625,0.01195526
0.3503418,0.42700195,0.06204224
0.42871094,-0.22607422,0.09069824
0.5078125,-0.30883789,0.18078613
0.54785156,-0.17199707,0.24291992
0.44824219,-0.2902832,-0.00455093
0.29321289,-0.67480469,-0.47167969
0.19946289,-0.83105469,-0.90527344
-0.00220108,-0.28222656,-0.78613281
-0.28442383,0.34130859,-0.59716797
-0.49584961,0.76806641,-0.40625
-0.70898438,0.63183594,-0.32080078
-0.92724609,0.20434570000000002,-0.63720703
-1.11035156,0.05630493,-1.19921875
-1.28027344,0.01374817,-1.72753906
-1.52832031,-0.012458799999999999,-2.01953125
-1.97167969,-0.19287109,-2.14648438
-2.41796875,-0.43383789,-2.28320313
-2.5390625,-0.46533203,-2.3515625
-2.28320313,0.22717285,-2.19140625
-2.17578125,1.10253906,-1.97265625
-2.3359375,1.20605469,-1.99511719
-2.33789063,0.66796875,-1.98535156
-2.07617188,-0.26025391,-1.90234375
-1.71679688,-1.47070313,-1.80566406
-1.43554688,-2.0625,-1.68261719
-1.40722656,-1.6015625,-1.50585938
-1.42089844,-1.3046875,-1.32519531
-1.22851563,-1.04199219,-1.15820313
-0.72900391,-1.0546875,-0.98681641
0.25341797,-1.40917969,-0.86376953
1.23535156,-1.87890625,-0.73046875
1.64648438,-2.41992188,-0.23657227
1.3828125,-2.83398438,0.84912109
1.109375,-3.21679688,1.87890625
1.109375,-3.55273438,2.50390625
1.20996094,-3.4140625,2.65820313
1.27929688,-3.09570313,2.32226563
1.58105469,-3.1875,1.75683594
2.18554688,-3.19921875,1.24804688
2.66601563,-2.5546875,0.83056641
2.56835938,-2.203125,1.01367188
2.18164063,-2.16601563,2.3828125
1.71289063,-2.03320313,3.9453125
1.38867188,-1.84179688,5.078125
1.49707031,-1.31445313,5.59375
1.83105469,-0.44384766,5.5078125
2.07421875,0.10040283,4.94140625
2.22460938,0.17712402,4.0859375
2.44921875,0.25805664,2.98632813
2.6953125,0.43212891,1.75195313
2.9375,0.82861328,0.80908203
3.21289063,1.48632813,0.39086914
3.2421875,1.67871094,0.41455078
3.22070313,1.57128906,0.82421875
3.13867188,1.78417969,1.41015625
3.13085938,2.234375,1.87207031
3.11328125,2.40039063,2.21289063
3.14453125,2.02734375,2.18945313
3.14648438,1.43945313,1.91308594
3.22460938,0.88183594,1.25878906
3.41210938,0.67236328,0.30541992
3.41210938,1.04492188,-0.36401367
3.06445313,1.68652344,-0.46875
2.7734375,2.30273438,0.16870117
2.54101563,2.56835938,1.21582031
2.31054688,2.22460938,1.90039063
2.15039063,1.26171875,1.90429688
1.94628906,0.3034668,1.62011719
1.65429688,-0.11743164,1.15722656
1.56054688,-0.06155396,0.71533203
1.68261719,0.40039063,0.2467041
1.23632813,0.80859375,-0.05368042
0.41870117,1.140625,0.02391052
-0.21569824,1.37109375,0.76220703
-0.97021484,1.27148438,2.41992188
-1.13378906,0.87890625,2.234375
-1.35351563,0.38452148,1.55957031
-1.54394531,-0.36035156,0.95996094
-1.58691406,-1.16699219,0.52392578
-1.60449219,-1.33691406,0.12261963
-1.81445313,-0.90820313,0.01330566
-2.09570313,0.09844971,0.37792969
-2.24609375,1.06933594,0.93457031
-2.25,1.16601563,1.32714844
-2.22851563,0.58642578,1.05371094
-2.09570313,-0.26318359,0.20544434
-2.10351563,-0.77539063,0.04504395
-2.0859375,-0.99609375,0.09631348
-1.96289063,-0.78173828,-0.09967041
-1.8515625,0.19274902,-0.09173584
-1.828125,0.90429688,-0.18103027
-1.84667969,0.62841797,0.02209473
-1.71972656,0.29174805,0.44116211
-1.42871094,-0.20581055,0.66162109
-1.10839844,-1.09179688,0.77880859
-0.87158203,-2.02929688,0.60595703
-0.76025391,-2.4453125,0.40966797
-0.71826172,-2.38671875,0.25830078
-0.5078125,-1.95019531,0.11254883
-0.54492188,-1.20410156,0.15930176
-0.62695313,-0.64550781,0.27758789
-0.60449219,-0.4909668,0.265625
-0.60351563,-0.35839844,0.2286377
-0.55761719,-0.23864746,0.14855957
-0.39453125,-0.52490234,0.01983643
-0.49975586,-1.18066406,0.17932129
-0.39257813,-1.67773438,0.17480469
-0.25048828,-1.38378906,0.08410645
-0.17224121,-0.96728516,0.10534668
-0.22949219,-0.58837891,-0.03823853
-0.31713867,-0.09423828,0.07324219
-0.36694336,0.13696289,0.18408203
-0.22045898,0.12744141,0.15087891
-0.12609863,0.00072432,0.16003418
-0.07769775,-0.00637436,0.21765137
-0.10888672,0.27416992,0.29370117
-0.08483887,0.17443848,0.48046875
-0.11798096,-0.30444336,0.79882813
-0.19580078,-0.62255859,0.88037109
-0.2142334,-0.50634766,0.82958984
-0.17700195,-0.33154297,0.74902344
-0.09820557,-0.5390625,0.51953125
-0.20385742,-0.44799805,0.72314453
-0.31787109,-0.16052246,0.72363281
-0.10119629,0.19262695,0.37426758
-0.13061523,0.40600586,0.62695313
-0.21142578,0.79882813,0.37060547
-0.19616699,1.53222656,-0.04891968
-0.00304604,1.21484375,-0.28344727
0.19409179999999998,-0.09991455,-0.48413086
0.37475586,-1.40527344,-0.42163086
0.1685791,-2.15625,0.79394531
0.07214355,-1.76367188,1.14648438
-0.12939453,-1.06347656,1.32617188
-0.14318848,-0.95117188,0.48779297
-0.44750977,-1.49023438,0.7734375
-0.15197754,-1.02832031,1.03710938
0.05676269999999999,0.63037109,0.47192383
-0.00078917,1.62792969,0.32250977
-0.10229492,1.34765625,0.27954102
-0.19482422,0.89404297,0.32739258
-0.12744141,0.72021484,0.44189453
0.13366699,0.39331055,0.56152344
-0.08410645,0.11083984,0.93457031
-0.25,-0.10955811,0.97412109
-0.04095459,0.18212891,0.57861328
0.23474121,0.2734375,0.25830078
0.25366211,0.39990234,0.34545898
0.32397461,0.54882813,0.57324219
0.22729492,0.48803711,0.84130859
0.18054199,0.024139400000000002,0.51855469
0.64697266,-0.41455078,-0.14331055
0.69775391,0.11053467,-0.18078613
0.35424805,0.51513672,-0.28076172
0.32861328,-0.10931396,-0.121521
0.61230469,-0.54296875,-0.12609863
0.66943359,-0.25488281,-0.2746582
0.58447266,-0.09802246,-0.30639648
0.4465332,-0.36206055,-0.27197266
0.36254883,-0.55224609,-0.19604492
0.14221191,-0.32617188,0.12634277
-0.20141602,-0.03369141,0.70849609
-0.30810547,0.55419922,1.41894531
-0.0440979,0.70849609,1.61328125
0.06463623,0.35693359,1.53320313
0.21020508,-0.11175537,1.13378906
0.11853027,-0.24829102,0.65673828
0.0645752,-0.24084473,0.34912109
0.06292725,-0.13647461,0.43725586
-0.03146362,0.34765625,0.46044922
-0.01519775,0.48193359,0.609375
0.12878418,0.30883789,0.67871094
0.16638184,-0.12854004,0.97265625
0.12023926,-0.12341309,0.96386719
0.12164307,0.12243652,0.49169922
0.18896484,0.21923828,0.18054199
-0.03259277,0.22485352,0.09906006
-0.11889648,0.46557617,0.24572754
-0.1439209,0.81347656,0.56152344
-0.11102295,0.75195313,0.64990234
0.09014893,0.52148438,0.51269531
0.26220703,0.10626221,0.016326900000000002
0.27734375,-0.13964844,-0.24060059
0.17199707,-0.24340820000000005,-0.18286133
0.23828125,-0.26635742,0.02508545
0.203125,-0.15209961,0.05801392
0.02259827,-0.06329346,0.52294922
-0.21008301,0.1328125,1.22265625
-0.24865723,0.52734375,1.13769531
-0.02163696,0.66796875,0.87158203
0.17370605,0.72460938,0.96191406
-0.01280212,0.56494141,1.10644531
-0.11151123,0.69189453,1.03515625
0.10150146,0.65527344,0.72216797
0.12658691,0.29077148,0.64111328
-0.03240967,-0.08276367,0.7734375
-0.09985352,0.11108398,0.63085938
0.00964355,0.12371826,0.61669922
0.1026001,0.17712402,0.44506836
0.1003418,0.49975586,0.59912109
0.17529297,0.55322266,0.49145508
0.13037109,0.40234375,0.22973633
0.1161499,0.62011719,0.18713379
0.14648438,0.77783203,0.22961426
0.20568848,0.45727539,0.05905151
0.17675781,0.06604004,-0.04769897
0.17675781,0.06604004,-0.04769897
-0.027511599999999997,0.24267578,0.20605469
-0.03399658,0.23278809,0.73876953
-0.04647827,0.20532227,0.74609375
-0.27294922,0.17993164,0.98046875
2.45898438,-2.734375,0.02540588
0.99658203,-0.77392578,0.54052734
-0.60693359,0.42944336,0.14550781
-0.07824707,-0.15393066,0.43676758
-0.15820313,-0.03268433,0.31347656
0.01785278,0.23010254,0.33129883
-0.01687622,0.16687012,0.34692383
-0.07482910000000001,0.27392578,0.32446289
-0.34448242,0.0475769,0.2644043
-0.25024414,-0.12414551,0.30224609
0.6953125,0.33496094,0.25415039
-0.66503906,0.06365967,-0.17175293
-0.72949219,0.31079102,-0.54980469
-0.24865723,0.58496094,-0.45239258
-0.37988281,0.52832031,-0.3605957
-0.37329102,0.5234375,-0.37231445
-0.15368652,0.3515625,-0.15014648
-0.45214844,0.27758789,0.04507446
-0.16809082,0.10809326,0.18835449
-0.3828125,0.12048339999999998,0.14648438
-0.08886719,0.25195313,0.11621094
-0.24707031,0.54296875,-0.07128906
0.07342529,1.1171875,-0.32958984
0.3515625,1.55664063,-0.05484009
-0.14599609,1.37695313,0.296875
0.51416016,0.77734375,0.11639404
-0.62158203,0.29248047,-0.25195313
-0.86572266,-0.04763794,0.09558105
-0.04479980000000001,0.26147461,0.34082031
-0.15673828,0.51513672,0.18029785
-0.3137207,0.14782715,0.12432861
-0.45898438,-0.06640625,0.14831543
-0.05929565,-0.30810547,0.14318848
0.03262329,-0.72949219,0.4375
-0.46191406,-0.00242424,0.13940429999999998
-0.5703125,0.10968018,-0.30517578
-0.59912109,0.14379883,0.30004883
-0.62060547,0.16491699,0.57861328
-0.56005859,0.08520508,0.41235352
-0.39575195,0.02159119,0.14196777
-0.34155273,0.22851563,0.11560059
-0.38793945,1.0703125,0.32592773
0.03019714,0.89306641,-0.32617188
-0.19750977,0.18115234,-0.21789551
0.02880859,0.00507355,-0.06762695
0.21154785,-0.4296875,-0.41162109
0.15136719,-0.73291016,-0.546875
0.09735107,-0.36352539,-0.3425293
-0.13623047,0.05563354,-0.10357666
-0.48974609,0.00269508,0.03344727
-0.60058594,-0.34985352,0.05975342
-0.46557617,-0.55126953,-0.05093384
-0.34106445,-0.31298828,-0.40820313
-0.35058594,-0.10827637,-0.79443359
-0.22644043,-0.34448242,-0.97558594
-0.19824219,-0.40380859,-0.84716797
-0.28979492,0.06414795,-0.65380859
-0.67285156,0.79492188,-0.40576172
-0.94628906,1.21191406,-0.2980957
-1.05371094,0.62304688,0.24340820000000005
-0.58203125,0.12078857,-0.03677368
-0.63916016,0.12719727,-0.17382813
-0.66992188,0.77929688,-0.52832031
-0.51953125,1.01074219,-1.15820313
-0.30566406,0.47216797,-1.14746094
-0.62744141,0.10815430000000001,-0.31054688
-0.23486328,0.08099365,0.59375
-0.02589417,0.56884766,0.39331055
-0.04498291,1.50488281,0.53759766
-0.11560059,2.01367188,0.63867188
-0.17407227,1.38378906,0.58447266
-0.33911133,0.24377441,0.26611328
-0.54296875,0.08508301,-0.0562439
-0.53662109,1.24707031,-0.22924805
-0.18371582,2.4375,0.01412201
0.14672852,2.30078125,0.54003906
0.49487305,1.47070313,0.85986328
0.8984375,0.83691406,0.66699219
1.015625,0.8984375,0.30102539
0.65722656,1.12011719,0.36157227
0.29248047,1.17578125,0.45922852
0.22705078,1.18847656,0.42602539
0.44116211,1.48339844,0.67480469
0.82470703,1.62988281,1.02929688
1.12207031,0.74414063,1.03125
1.44335938,-0.52392578,0.7421875
1.62695313,-1.19824219,0.55224609
1.25488281,-0.99511719,0.68164063
0.86865234,-0.59667969,0.67675781
0.65820313,-0.29174805,0.35693359
0.56103516,-0.17687988,-0.03268433
0.45141602,0.04177856,-0.22229004
0.38305664,0.52539063,0.28051758
0.546875,0.83837891,0.95019531
0.86425781,0.68994141,1.13867188
0.93359375,0.12939453,1.17089844
0.91650391,-0.38525391,1.04589844
0.96289063,-0.69873047,0.67919922
0.86132813,-0.64306641,0.14892578
0.66992188,-0.67382813,-0.27416992
0.48193359,-0.96533203,-0.31835938
0.41723633,-1.2734375,-0.24462891
0.59814453,-1.42285156,-0.10559082
0.96679688,-1.1484375,-0.16943359
1.09863281,-0.80761719,-0.21875
0.96630859,-0.78417969,-0.06701660000000001
0.87597656,-1.2890625,0.34204102
0.93603516,-1.66992188,0.60888672
0.99462891,-1.49316406,0.67822266
1.04296875,-1.390625,0.45922852
1.10742188,-1.68261719,-0.06646729
1.18457031,-2.0078125,-0.51806641
1.2578125,-2.64257813,-0.80273438
1.20996094,-3.8828125,-0.85644531
0.84130859,-4.98828125,-0.74462891
0.43457031,-5.55078125,-0.76708984
0.3984375,-5.42578125,-1.23730469
0.20214844,-4.453125,-1.57714844
-0.13452148,-2.6015625,-1.5
-0.29467773,-1.46679688,-1.69335938
-0.54492188,-1.50683594,-0.34887695
-0.37158203,-1.578125,1.67480469
-0.08526611,-2.03320313,2.09765625
-0.02793884,-3.06835938,1.47363281
-0.06536865,-3.95507813,1.27636719
-0.0328064,-4.296875,1.40429688
0.15161133,-3.85351563,1.33398438
0.19750977,-2.91601563,1.43066406
-0.04098511,-1.75585938,2.28125
-0.30834961,-0.515625,2.85351563
-0.19873047,0.40966797,3.29101563
0.06964111,1.19238281,3.40625
0.16821289,1.2734375,2.9296875
0.52441406,0.64550781,2.3984375
0.9453125,0.35131836,1.67578125
1.2109375,0.95751953,1.45605469
1.3984375,4.296875,2.9609375
1.95019531,5.25,2.84570313
2.875,4.9765625,1.15625
3.36914063,3.68164063,-0.49438477
3.21875,2.34570313,-1.14648438
2.7890625,1.68554688,-0.99316406
2.04296875,1.96289063,0.11065674
1.44726563,2.95703125,1.46679688
1.17089844,3.25195313,2.13671875
0.76953125,2.16015625,2.03320313
0.47900391,0.80908203,2.15039063
0.38378906,-0.078125,2.11132813
0.20153809,-0.0871582,1.56835938
0.08343506,0.81054688,0.85986328
-0.15026855,1.98730469,0.53466797
-0.55566406,3.01367188,0.31567383
-0.76074219,3.3359375,-0.30126953
-0.74267578,2.95898438,-1.20410156
-0.63720703,2.41015625,-1.68359375
-0.66601563,1.63378906,-1.73046875
-0.75634766,0.71240234,-1.65332031
-0.97216797,0.20825195,-1.45898438
-1.31640625,0.22839355,-1.13378906
-1.32519531,0.39233398,-0.98291016
-0.93652344,0.38427734,-0.98193359
-0.48657227,0.41162109,-1.08886719
-0.0458374,0.57910156,-1.22363281
0.3762207,0.66601563,-1.01171875
0.94238281,0.59716797,-0.59912109
1.33007813,0.17578125,-0.21557617
1.26464844,-0.33374023,0.02908325
0.74072266,-0.50830078,0.20275879
0.10290527,-0.23120117,0.61474609
-0.25683594,-0.04342651,0.85791016
-0.35693359,-0.59667969,0.63427734
-0.25146484,-1.14746094,0.44604492
-0.19018555,-1.22753906,0.33349609
