X,Y,Z
0.40820313,0.94482422,-0.24462891
0.40820313,0.94482422,-0.24462891
0.63378906,1.21191406,-0.0847168
0.77441406,1.20507813,-0.15393066
0.89794922,1.14941406,-0.18286133
1.01269531,1.19824219,-0.19470215
0.98925781,1.31933594,-0.15087891
0.85400391,1.43261719,-0.07739258
0.74316406,1.54785156,-0.04147339
0.69677734,1.66894531,-0.04605103
0.7578125,1.75097656,-0.12030029
0.83496094,1.69238281,-0.20385742
0.89257813,1.58300781,-0.30322266
0.95166016,1.49023438,-0.3828125
0.96679688,1.46777344,-0.46875
0.95947266,1.46875,-0.53857422
0.91503906,1.50683594,-0.62695313
0.89697266,1.54101563,-0.71435547
0.86328125,1.57128906,-0.83642578
0.83691406,1.640625,-0.94824219
0.86230469,1.69921875,-1.02832031
0.92578125,1.72460938,-1.12109375
1.04394531,1.734375,-1.19042969
1.10449219,1.79785156,-1.23242188
1.08203125,1.87207031,-1.29394531
1.10546875,1.91210938,-1.38183594
1.11816406,1.953125,-1.46777344
1.06152344,1.99316406,-1.59667969
1.015625,2.0390625,-1.77148438
0.93408203,2.09765625,-1.90527344
0.82519531,2.18554688,-2.02734375
0.73535156,2.27929688,-2.16992188
0.61865234,2.33984375,-2.328125
0.3527832,2.41210938,-2.51367188
-0.26000977,2.52734375,-2.7578125
-1.1484375,2.68945313,-3.05859375
-1.80957031,2.91796875,-3.296875
-1.72070313,3.13671875,-3.37109375
-1.09667969,3.23242188,-3.36914063
-0.57128906,3.20898438,-3.421875
-0.52246094,3.2578125,-3.5078125
-0.64111328,3.47070313,-3.49609375
-0.7109375,3.73046875,-3.38476563
-0.80615234,3.93359375,-3.29296875
-0.92236328,4.0,-3.296875
-0.92041016,3.81640625,-3.41992188
-0.78125,3.43554688,-3.46875
-0.47143555,3.06640625,-3.27539063
-0.20959473,2.99609375,-2.90820313
-0.13745117,3.01367188,-2.70117188
-0.45361328,2.98242188,-2.57421875
-0.85644531,3.19140625,-2.35351563
-0.84326172,3.84179688,-2.03320313
-0.65820313,4.52734375,-1.75097656
-0.52294922,4.84375,-1.66015625
-0.41601563,5.0,-1.58007813
-0.32568359,4.9609375,-1.60058594
-0.375,4.703125,-1.65136719
-0.52832031,4.26953125,-1.875
-0.70019531,3.78710938,-2.11132813
-0.83251953,3.34570313,-2.26367188
-0.89257813,2.99023438,-2.42382813
-1.01171875,2.62890625,-2.54101563
-1.2421875,2.26757813,-2.55078125
-1.53027344,2.046875,-2.29101563
-1.6015625,1.99902344,-1.92089844
-1.64648438,1.9453125,-1.83203125
-1.84472656,1.66308594,-2.078125
-2.07421875,1.24902344,-2.52148438
-2.15234375,0.92871094,-2.8125
-2.06445313,0.80419922,-2.95507813
-1.98144531,0.80175781,-3.0
-1.98535156,0.64111328,-2.8984375
-2.01953125,0.46801758,-2.734375
-2.04492188,0.25952148,-2.68164063
-2.0625,0.12164307,-2.68945313
-1.9453125,-0.01180267,-2.69921875
-1.77539063,-0.04608154,-2.66015625
-1.66992188,0.01023865,-2.61914063
-1.59375,0.15051270000000003,-2.56054688
-1.53417969,0.43212891,-2.53320313
-1.71484375,0.56054688,-2.56640625
-1.76953125,0.38842773,-2.41796875
-1.92382813,-0.18115234,-2.28125
-1.87890625,-1.02929688,-1.80566406
-1.88476563,-1.17285156,-1.46875
-1.83886719,-1.09765625,-1.27050781
-1.78515625,-1.09667969,-1.29003906
-1.796875,-1.11523438,-1.35839844
-1.77539063,-1.04785156,-1.390625
-1.75585938,-1.01953125,-1.39550781
-1.67773438,-0.97705078,-1.30371094
-1.52832031,-1.06835938,-1.48632813
-1.44628906,-1.65820313,-2.19921875
-1.66113281,-2.484375,-2.54101563
-1.66503906,-2.8203125,-2.16992188
-1.27246094,-2.50195313,-1.39941406
-0.81005859,-1.76855469,-0.4362793
-0.33374023,-1.05371094,0.16027832
-0.14160156,-0.76806641,0.17675781
-0.3605957,-0.63085938,-0.11151123
-0.59277344,-0.3293457,-0.28955078
-0.67431641,-0.08740234,-0.25610352
-0.65771484,-0.08569336,-0.15881348
-0.70947266,-0.2364502,-0.01481628
-0.77392578,-0.36132813,0.13391113
-0.74951172,-0.49560547,0.21069336
-0.78271484,-0.71386719,0.07745361
-0.95117188,-0.93261719,-0.20104979999999997
-1.24121094,-1.078125,-0.51904297
-1.5390625,-1.23925781,-0.76904297
-1.76464844,-1.30859375,-0.83984375
-1.94238281,-1.31542969,-0.81347656
-2.08203125,-1.14160156,-0.58789063
-2.04492188,-0.97509766,-0.32128906
-1.80761719,-0.85253906,-0.16467285
-1.39453125,-0.76660156,0.03475952
-0.94677734,-0.83447266,0.27246094
-0.52148438,-0.82568359,0.47851563
-0.09417725,-0.72314453,0.65136719
0.32568359,-0.41650391,0.81494141
0.56884766,-0.13793945,1.00878906
0.67626953,-0.11950684,1.09375
0.68994141,-0.25146484,0.97802734
0.7421875,-0.40014648,0.82861328
0.88867188,-0.5546875,0.61914063
0.97167969,-0.69091797,0.48535156
0.95410156,-0.74365234,0.44677734
0.8984375,-0.78271484,0.32592773
0.80615234,-0.88525391,0.22021484
0.73095703,-1.04101563,0.18347168
0.77197266,-1.11132813,0.11456299
0.79248047,-0.99511719,0.12182617
0.8671875,-0.96289063,0.01121521
1.0,-0.91552734,-0.23742676
1.04394531,-0.703125,-0.39868164
1.05566406,-0.51220703,-0.41943359
0.97900391,-0.25219727,-0.23754883
0.94287109,0.03292847,0.09545898
0.94433594,0.07342529,0.28930664
0.82617188,-0.1517334,0.28930664
0.63671875,-0.50390625,0.07891846
0.56884766,-0.95166016,-0.08251953
0.48608398,-1.19335938,-0.33911133
0.42358398,-1.3046875,-0.49829102
0.3527832,-1.078125,-0.46582031
0.26708984,-0.68017578,-0.36230469
0.26171875,-0.35546875,-0.1038208
0.30932617,-0.0553894,0.21655273
0.40966797,0.08959961,0.44506836
0.51367188,-0.20776367,0.35498047
0.71240234,-0.79589844,0.18884277
1.0078125,-1.2265625,0.08361816
1.2734375,-1.34863281,0.07977295
1.41894531,-1.26757813,0.09790039
1.453125,-1.03222656,0.049133300000000005
1.22558594,-0.94677734,-0.55371094
0.43530273,-1.38671875,-1.20214844
-0.22338867,-1.63867188,-0.98486328
-0.08978271,-1.19921875,-0.54248047
0.74560547,-0.72705078,-0.19714355
1.03515625,-0.52001953,-0.12573242
0.75195313,-0.27197266,-0.25073242
0.57324219,0.11773682,-0.17468262
0.46240234,0.34741211,-0.15893555
0.27929688,0.48095703,-0.39282227
0.04592896,0.67626953,-0.51074219
-0.01123047,0.97851563,-0.49755859
0.17150879,0.61669922,-0.0401001
0.19335938,0.64599609,-0.0609436
-0.27758789,-0.01704407,-0.35620117
-0.65332031,-0.15820313,-0.78759766
-1.11523438,-0.28417969,-1.18945313
-1.39355469,-0.34594727,-1.44433594
-1.54003906,-0.32910156,-1.59472656
-1.65625,-0.32421875,-1.66601563
-1.56738281,-0.42504883,-1.63867188
-1.34863281,-0.65429688,-1.65820313
-1.12402344,-0.75244141,-1.64941406
-0.9453125,-0.66845703,-1.54394531
-0.86132813,-0.48779297,-1.37304688
-0.90917969,-0.28833008,-1.14355469
-0.88867188,-0.25415039,-1.01660156
-0.85009766,-0.27392578,-1.04492188
-0.84228516,-0.43139648,-1.12402344
-0.86132813,-0.42211914,-1.26171875
-0.93798828,-0.20825195,-1.23535156
-0.89306641,0.29077148,-1.31054688
-1.3125,1.07324219,-0.74853516
-1.67675781,1.53808594,-0.7734375
-1.61523438,0.98974609,-0.85449219
-1.18359375,-0.06933594,-0.87744141
-1.10058594,-1.17480469,-0.83691406
-1.171875,-1.77636719,-0.72802734
-1.16796875,-1.56445313,-0.96289063
-0.95410156,-0.95898438,-1.88085938
-1.24316406,-0.06204224,-1.67675781
-1.05566406,1.45898438,-1.71679688
-1.37597656,1.63476563,-2.07617188
-1.52050781,0.79980469,-1.85546875
-1.32617188,-0.38256836,-1.86425781
-1.07226563,-0.66992188,-2.32421875
-1.1953125,-0.75878906,-2.24609375
-1.91210938,-0.33862305,-0.72021484
-0.71142578,0.75927734,-4.0
-0.10003662,4.109375,-2.47265625
-0.52148438,5.69921875,1.36621094
-1.71777344,2.13085938,-0.01617432
-1.73144531,-0.45239258,2.29882813
-1.2265625,0.15405273,2.71875
-1.47167969,0.91845703,2.34765625
-1.24511719,0.96142578,2.62109375
-0.78222656,2.109375,3.08789063
-0.16027832,3.08789063,2.359375
0.44848633,2.8984375,0.83691406
0.43481445,2.0390625,-0.25317383
0.22265625,0.64990234,-0.25073242
0.07501221,-0.40820313,0.0993042
-0.12976074,-0.49560547,0.23596191
-0.19628906,-0.00588608,-0.29174805
-0.25244141,0.35473633,-0.60449219
-0.43188477,0.55761719,-1.29785156
-0.38598633,0.47216797,-1.96289063
0.11901855,0.25830078,-2.953125
0.46948242,1.046875,-4.58203125
-0.29882813,2.73046875,-5.171875
-1.73535156,3.4296875,-4.55859375
-2.70117188,2.40039063,-3.33398438
-2.734375,0.90234375,-3.37109375
-2.64257813,0.30004883,-3.41601563
-2.75585938,0.60888672,-3.01367188
-3.40820313,1.37988281,-2.43164063
-4.07421875,1.85644531,-1.32421875
-4.39453125,1.61914063,0.13256836
-3.67773438,0.95898438,0.30200195
-3.1171875,0.93701172,0.3894043
-3.16210938,0.54101563,0.03216553
-3.5234375,0.69482422,-0.25146484
-3.97070313,0.70556641,-0.12548828
-4.109375,0.21557617,-0.03237915
-3.67773438,-0.25878906,0.2265625
-2.63085938,-0.52978516,-0.02566528
-1.97558594,0.01032257,-0.46240234
-1.95996094,0.6875,-0.28930664
-1.63378906,1.19335938,-0.33325195
-1.36816406,1.62890625,-0.31225586
-0.97460938,1.34667969,-0.40039063
-0.42236328,1.02246094,-0.40527344
0.05224609,0.98730469,-0.30102539
0.14624023,0.95703125,-0.35400391
0.15209961,0.29980469,-0.14013672
0.13830566,0.28344727,-0.12548828
0.1842041,-0.45751953,0.00976563
-0.00917816,-0.37524414,0.31689453
0.04931641,0.32958984,0.36254883
0.07794189,0.98632813,0.58154297
-0.16308594,1.52832031,0.41674805
-0.5,1.22167969,0.18640137
-0.41943359,-0.00424576,0.19812012
-0.0824585,-0.24877929999999995,0.19824219
0.05114746,0.28173828,0.05053711
0.08227539,0.12939453,0.18798828
0.27099609,0.25488281,0.2244873
0.64550781,1.3671875,-0.03143311
0.48242188,2.13867188,-0.41088867
0.44970703,1.38671875,-0.85693359
0.82763672,1.56640625,-1.33691406
1.16796875,2.5078125,-1.58203125
1.64160156,2.55273438,-1.64355469
2.12695313,1.99804688,-1.64453125
2.3125,1.24511719,-1.51367188
2.2265625,0.58056641,-1.28320313
2.09179688,0.92919922,-1.14941406
2.1953125,1.32128906,-0.83349609
2.20507813,1.46777344,-0.41650391
2.26171875,1.32617188,0.06225586
2.54882813,0.99853516,0.17102051
2.98828125,0.72363281,0.21020508
3.37695313,0.58349609,0.06222534
3.58203125,0.86865234,-0.05548096
3.71289063,1.15039063,-0.17822266
3.82617188,0.84814453,-0.49267578
3.91015625,0.28955078,-0.80810547
4.0078125,0.12512207,-1.03808594
3.96289063,0.1640625,-1.11230469
3.9765625,0.265625,-0.99072266
3.97851563,0.3515625,-0.53662109
3.90820313,0.21386719,-0.21252441
3.74414063,-0.21362305,0.08087158
3.70507813,-0.63867188,0.24938965
3.66601563,-0.80224609,0.09539795
3.51367188,-0.52441406,-0.48364258
3.45507813,-0.77880859,-0.90185547
3.0859375,-0.98388672,0.09130859
2.8984375,-0.19458008,0.09234619
2.703125,-0.40405273,0.44628906
2.203125,-0.89697266,0.60546875
2.1796875,-0.96191406,0.08831787
2.49414063,-0.77929688,-0.13256836
2.75,-0.16577148,-0.07653809
2.52539063,0.56054688,0.42016602
2.09765625,1.140625,0.23291016
1.91601563,1.265625,0.35791016
1.8671875,1.18359375,0.70556641
1.47949219,0.72021484,0.88183594
1.28027344,-0.06481934,0.67773438
1.25,-0.55761719,0.30932617
1.26464844,-0.54052734,-0.3359375
1.28613281,-0.27514648,-0.74511719
1.12988281,0.30395508,-0.90625
0.76269531,0.93017578,-1.00097656
0.26831055,1.27441406,-1.11425781
0.00405502,1.26660156,-1.16308594
-0.07714844,1.00097656,-1.12988281
-0.12890625,0.56884766,-1.09765625
-0.21630859,0.29663086,-0.96533203
-0.29882813,0.33398438,-0.72265625
-0.45361328,0.39135742,-0.59179688
-0.62744141,0.34301758,-0.55761719
-0.62988281,0.32861328,-0.74755859
-0.56689453,0.33569336,-1.05273438
-0.42114258,0.36743164,-0.98583984
-0.24682617,0.45166016,-1.02441406
-0.17553711,0.64160156,-0.71289063
0.01369476,0.72509766,-0.92675781
0.03485107,0.56787109,-0.66601563
0.06069946,0.40844727,-0.84716797
-0.04129028,0.05368042,-0.6640625
-0.00260925,0.04449463,-0.81103516
0.06817627,-0.27075195,-1.23339844
0.07623291,-0.32202148,-1.02246094
0.24963379,-0.18261719,-1.28320313
0.23986816,-0.07189941,-1.39453125
0.05990601,0.20629883,-1.35253906
-0.06762695,-0.00487518,-0.90185547
-0.11187744,0.34863281,-0.76025391
-0.20336914,0.24487305,-0.9296875
-0.34350586,0.10449219,-0.81054688
-0.16674805,0.25024414,-1.13183594
-0.21606445,0.33203125,-1.09765625
-0.47265625,0.63085938,-0.85009766
-0.65917969,0.81591797,-1.06347656
-0.76025391,0.75488281,-1.02050781
-0.58740234,0.87109375,-1.08007813
-0.42578125,1.0625,-1.19726563
-0.42675781,1.16601563,-0.89404297
-0.41479492,1.1875,-0.86865234
-0.34179688,0.98486328,-0.66259766
-0.27563477,0.85058594,-0.35083008
-0.50341797,0.62988281,-0.47070313
-0.859375,0.5859375,-0.60009766
-1.15234375,0.61279297,-0.57763672
-1.25878906,0.67089844,-0.61132813
-1.23925781,0.93457031,-0.69482422
-1.25,1.09765625,-0.703125
-1.14257813,1.25976563,-0.77148438
-0.92822266,1.5,-0.99316406
-0.76855469,1.42089844,-1.27929688
-0.53027344,1.42089844,-1.609375
-0.30371094,1.51074219,-1.6875
-0.39697266,1.1484375,-1.30566406
-0.65087891,0.8359375,-0.65283203
-0.84277344,0.74755859,0.02862549
-0.90673828,0.7265625,0.43554688
-0.93505859,0.72265625,0.38378906
-0.93994141,0.75244141,0.13537598
-0.85791016,0.7421875,-0.21850586
-0.77246094,0.78027344,-0.49462891
-0.05773926,0.24609375,0.18371582
0.06002808,0.10223389,0.02201843
0.22961426,-0.14147949,-0.07177734
0.35742188,-0.18395996,-0.18200684
0.44018555,-0.17590332,-0.20617676
0.45605469,-0.15966797,-0.06878662
0.46020508,-0.16589355,0.15917969
0.5546875,-0.12164307,0.21447754
0.61181641,-0.11468506,0.08624268
0.57373047,-0.15454102,-0.10083008
0.50292969,-0.08880615,-0.23046875
0.42236328,-0.14111328,-0.18237305
0.3659668,-0.22094727,-0.08465576
0.32910156,-0.31176758,0.03598022
0.28149414,-0.36303711,0.05770874
0.265625,-0.41772461,0.10125732
0.26513672,-0.4152832,0.16040039
0.27783203,-0.31884766,0.15930176
0.30175781,-0.2980957,0.15185547
0.34228516,-0.32983398,0.20812988
0.31323242,-0.23388672,0.12341309
0.33081055,-0.22949219,0.20751953
0.34667969,-0.15515137,0.34521484
0.37011719,-0.02989197,0.36401367
0.40527344,0.06469727,0.42236328
0.48266602,0.20019531,0.40209961
0.4777832,0.26855469,0.26000977
0.44580078,0.14538574,0.05895996
0.35693359,-0.03115845,0.02455139
0.21166992,-0.1751709,0.17358398
0.1161499,-0.13415527,0.18676758
0.06573486,-0.07507324,0.26513672
0.03092957,0.04669189,0.25317383
0.0018425000000000002,0.21936035,0.2322998
-0.01899719,0.31616211,0.19226074
0.06964111,0.26806641,0.07250977
0.19104004,0.19738770000000003,0.04882813
0.26220703,0.19262695,-0.02531433
0.37915039,0.09344482,-0.14489746
0.37890625,-0.08996582,-0.10498047
0.45068359,-0.27807617,-0.06945801
0.30859375,-0.17150879,0.10809326
0.18640137,-0.02325439,0.26171875
0.15686035,-0.01747131,0.25292969
0.13635254,0.09967041,0.15234375
0.07415771,0.30273438,-0.00156307
0.02955627,0.35766602,-0.16967773
0.03302002,0.18469238,-0.21105957
0.04055786,-0.01527405,-0.14770508
0.08068848,-0.10900879,0.0054512
0.14135742,-0.18225098,0.05676269999999999
0.19970703,-0.090271,0.0458374
0.2244873,0.01119995,0.00865936
0.19689941,0.07244873,-0.07269287
0.20422363,0.10876465,-0.1229248
0.25927734,0.06561279,-0.16137695
0.2980957,0.06463623,-0.16210938
0.2722168,0.07244873,-0.09906006
0.29394531,0.008514399999999998,-0.03845215
0.28417969,-0.06536865,0.05337524
0.30664063,-0.0958252,0.10424805
0.33618164,-0.09039307,0.12646484
0.33911133,-0.08251953,0.11999512
0.37988281,-0.08111572,0.09783936
0.36499023,-0.14172363,0.03274536
0.3671875,-0.16271973,0.03137207
0.38378906,-0.19775391,-0.01817322
0.4140625,-0.16345215,-0.00785065
0.43701172,-0.10748291,-0.02619934
0.40112305,-0.05447388,-0.04385376
0.36816406,-0.00528336,-0.13208008
0.35913086,0.00553513,-0.17932129
0.38793945,0.00888824,-0.17089844
0.36865234,0.0406189,-0.20458984
0.35546875,0.05236816,-0.24353027
0.34521484,0.02519226,-0.23327637
0.28979492,0.06665039,-0.16882324
0.25585938,0.09613037,-0.09735107
0.25976563,0.14147949,0.00016928
0.24194336,0.18945313,0.13208008
0.21179199,0.14001465,0.19433594
0.21691895,0.02662659,0.17443848
0.19555664,-0.05215454,0.12359619
0.15100098,-0.02012634,0.08770752
0.18212891,0.05392456,0.08404541
0.17016602,0.12078857,0.03643799
0.12817383,0.19067383,-0.0010890999999999997
0.12866211,0.18627929999999998,-0.1015625
0.12304688,0.09533691,-0.12493896
0.16967773,0.06658936,-0.10021973
0.18200684,0.06750488,-0.06140137
0.24926758,0.03869629,-0.02052307
0.26611328,0.04275513,0.04574585
0.29492188,0.04748535,0.10333252
0.28759766,-0.02549744,0.08062744
0.31542969,-0.00893402,0.06378174
0.32641602,0.07788086,-0.01455688
0.2746582,0.08605957,-0.10296631
0.23815918,0.07965088,-0.22595215
0.18286133,0.0350647,-0.20593262
0.12866211,-0.00980377,-0.1439209
0.08087158,-0.09185791,-0.07196045
0.06530762,-0.11267089999999998,0.01216888
0.12988281,-0.15759277,0.11151123
0.2244873,-0.2746582,0.04348755
0.31616211,-0.32226563,-0.00178432
0.39257813,-0.33056641,-0.05551147
0.47314453,-0.31982422,-0.09246826
0.52392578,-0.17419434,-0.12115479
0.51611328,-0.01494598,-0.18151855
0.45678711,0.05288696,-0.20874023
0.3762207,0.01235962,-0.23364258
0.25585938,-0.04098511,-0.2512207
0.21740723,-0.18823242,-0.25048828
0.15148926,-0.22875977,-0.20385742
0.11395264,-0.15625,-0.17602539
0.11572266,-0.05026245,-0.12756348
0.13830566,-0.03723145,-0.00849152
0.10241699,-0.10473633,0.04034424
0.06225586,-0.23522949,-0.24353027
0.18908691,-0.30566406,-0.44458008
0.28881836,-0.20434570000000002,-0.59472656
0.37304688,0.06896973,-0.59863281
0.40722656,0.31079102,-0.56347656
0.35107422,0.39453125,-0.55126953
0.31225586,0.43286133,-0.54150391
0.2878418,0.40209961,-0.58349609
0.25952148,0.31323242,-0.66699219
0.18115234,0.28369141,-0.75488281
0.15966797,0.17541504,-0.81005859
0.15283203,0.11798096,-0.85351563
0.1373291,0.14013672,-0.92675781
0.13537598,0.30883789,-0.90771484
0.03689575,0.53320313,-0.87597656
-0.15063477,0.66210938,-0.84716797
-0.28417969,0.6875,-0.76269531
-0.28515625,0.59130859,-0.73876953
-0.24414063,0.50976563,-0.71044922
-0.23120117,0.51074219,-0.7734375
-0.25073242,0.64941406,-0.85546875
-0.29785156,0.78271484,-0.85693359
-0.32397461,0.94677734,-0.71972656
-0.33203125,1.14257813,-0.65478516
-0.28149414,1.21875,-0.58837891
-0.32666016,1.14160156,-0.54492188
-0.46923828,0.96875,-0.42529297
-0.53808594,0.94433594,-0.21276855
-0.58105469,1.06933594,-0.14611816
-0.58007813,1.00195313,-0.3046875
-0.50732422,0.69677734,-0.58496094
-0.42431641,0.60791016,-0.89550781
-0.40966797,0.59472656,-1.16015625
-0.42553711,0.61523438,-1.16992188
-0.45263672,0.88232422,-0.93554688
-0.53710938,0.97216797,-0.80078125
-0.52685547,0.91357422,-0.85986328
-0.50537109,1.01269531,-0.79003906
-0.55273438,0.8828125,-0.88330078
-0.41430664,0.52636719,-1.35058594
-0.16760254,0.47973633,-1.80566406
-0.03808594,0.66552734,-1.84082031
0.09295654,0.54052734,-1.984375
0.25292969,0.47387695,-2.01757813
0.3659668,0.3828125,-2.05078125
0.2244873,0.28979492,-1.70117188
0.05938721,0.47119141,-1.25488281
0.01279449,0.20202637,-1.18457031
0.29052734,0.11193848,-1.28808594
0.67480469,0.31640625,-1.55957031
0.88085938,0.44213867,-1.66601563
1.046875,0.21862793,-1.51074219
1.15820313,0.14599609,-1.26757813
1.20703125,0.09460449,-1.05566406
1.19238281,0.15930176,-0.80566406
1.18261719,0.08721924,-0.7109375
1.30371094,-0.45581055,-0.77734375
1.60742188,-1.05761719,-0.93847656
2.00585938,-1.43847656,-1.06738281
2.453125,-1.59179688,-1.00292969
2.85351563,-1.42871094,-0.50732422
2.95507813,-1.26269531,-0.11523438
2.88085938,-1.33496094,0.47607422
2.87109375,-1.66699219,0.80371094
2.8671875,-1.95214844,0.72216797
3.16992188,-1.97753906,0.51367188
3.84570313,-1.32714844,0.62207031
4.515625,-0.53320313,0.99853516
4.609375,-0.58398438,1.31445313
4.42578125,-1.14550781,1.68847656
4.0546875,-1.43652344,2.046875
3.73828125,-1.54199219,2.1171875
3.65429688,-1.40820313,2.109375
3.4140625,-1.43554688,1.90332031
3.16210938,-1.59082031,1.38964844
3.22460938,-1.61621094,0.99853516
3.1484375,-1.37695313,0.78759766
2.85742188,-1.15527344,1.05078125
2.43359375,-1.49609375,1.4609375
2.12304688,-1.42675781,1.81152344
2.08398438,-0.61767578,1.82617188
2.09960938,-0.12481689,1.75097656
1.86914063,-0.41381836,1.39941406
1.89355469,-0.37866211,1.31640625
1.796875,-0.29663086,0.99658203
1.47460938,-0.21911621,0.97607422
1.08691406,0.07403564,0.75927734
0.72314453,0.33911133,0.51074219
0.30981445,0.54394531,0.34155273
-0.10272217,0.78271484,0.19848633
-0.49121094,1.01953125,0.17333984
-0.83447266,1.08691406,0.20739746
-1.12207031,0.98681641,0.19250488
-1.328125,0.76123047,-0.06427002
-1.54785156,0.48730469,-0.22229004
-1.72070313,0.11737061,-0.09411621
-1.76953125,-0.03417969,0.25073242
-1.73144531,0.12231445,0.72851563
-1.53808594,0.36743164,1.18457031
-1.21191406,0.56591797,1.49121094
-1.07128906,0.44213867,1.44140625
-1.18164063,0.19238281,1.36914063
-1.37597656,-0.0402832,1.15429688
-1.10546875,-0.35888672,0.57714844
-1.07324219,-0.42114258,0.53125
-1.18945313,-0.25390625,0.83349609
-1.1171875,-0.04943848,1.00976563
-1.21679688,-0.29736328,0.51367188
-1.52734375,-0.85888672,-0.10467529
-1.88671875,-1.03222656,-0.68847656
-2.30664063,-0.77050781,-0.83447266
-2.36523438,-0.20336914,-0.78857422
-2.4296875,0.32763672,-0.87890625
-2.5234375,0.53271484,-0.90087891
-2.65039063,0.28857422,-0.70458984
-2.875,0.18017578,-0.30371094
-3.08007813,0.04037476,0.11505127
-3.05664063,-0.40112305,0.66210938
-3.08203125,-0.32373047,1.1796875
-3.22070313,0.05825806,1.36230469
-3.30859375,0.43041992,1.04394531
-3.37304688,0.64013672,1.11035156
-3.1875,1.4296875,1.45019531
-2.89453125,2.24609375,1.54394531
-2.49609375,2.39453125,0.94970703
-2.5703125,1.92382813,0.8828125
-2.53515625,0.57861328,1.39941406
-2.13867188,-0.02532959,1.68359375
-1.67578125,-0.59863281,1.38183594
-1.59082031,-0.90771484,0.94726563
-2.02539063,-0.40698242,0.50048828
-2.51953125,0.16613770000000003,0.17492676
-2.859375,0.49829102,0.22363281
-2.88671875,0.0635376,0.20568848
-2.984375,-1.16015625,0.36914063
-2.875,-2.7890625,0.58837891
-2.6953125,-3.60742188,0.78320313
-2.42773438,-3.22265625,0.90185547
-2.74023438,-1.76367188,0.75390625
-3.75585938,-0.20190429999999998,-0.08465576
-4.88671875,0.04000854,-1.42480469
-6.16015625,0.47290039,1.3203125
-5.53515625,0.14013672,2.80078125
-4.1484375,-1.6484375,1.26269531
-3.48828125,-2.79101563,-0.88330078
-3.91210938,-2.42578125,-2.43359375
-4.21875,-0.6953125,-4.05859375
-4.546875,0.25170898,-5.02734375
-5.0859375,0.33300781,-4.8125
-4.56640625,-1.38476563,-5.76171875
-5.1796875,-2.59179688,-4.53125
-6.015625,-1.98925781,-2.671875
-5.23828125,-3.66796875,-2.72070313
-5.109375,-5.9140625,-2.984375
-5.12109375,-6.0859375,-2.96289063
-4.80078125,-4.96875,-3.02929688
-4.5,-3.94140625,-2.89257813
-4.40625,-3.43359375,-2.74804688
-4.59375,-3.53710938,-2.86523438
-4.80859375,-3.83007813,-3.16992188
-4.82421875,-4.1171875,-3.23046875
-4.3359375,-3.984375,-2.99414063
-3.81640625,-3.47265625,-2.56445313
-3.38476563,-2.88867188,-2.20117188
-3.38085938,-2.61132813,-1.94042969
-3.59179688,-2.5390625,-1.67089844
-3.75585938,-2.50195313,-1.5078125
-3.78125,-2.62109375,-1.65136719
-3.72460938,-3.04882813,-2.06835938
-3.640625,-3.50585938,-2.74414063
-3.64453125,-3.40039063,-3.3359375
-3.55273438,-2.16601563,-3.59960938
-3.26367188,-0.03872681,-3.45507813
-2.9765625,2.015625,-2.99414063
-3.00585938,3.41210938,-2.31640625
-3.03320313,4.0703125,-1.68457031
-2.71679688,3.83789063,-1.18652344
-2.30078125,3.07226563,-1.06347656
-1.87695313,2.6328125,-1.30175781
-1.39257813,2.78515625,-1.71191406
-0.77832031,3.41992188,-2.08203125
-0.29882813,4.48046875,-2.015625
0.07617188,5.55078125,-1.56738281
0.36254883,6.34765625,-1.08007813
0.55566406,6.7890625,-0.55908203
0.68945313,6.86328125,-0.12536621
0.96826172,6.75390625,0.14245605
1.29101563,6.640625,0.24926758
1.5,6.359375,0.16760254
1.53417969,5.8203125,-0.15698242
1.59863281,5.2890625,-0.57275391
1.94921875,4.9453125,-0.69628906
2.47851563,4.87890625,-0.59716797
2.96289063,4.94140625,-0.265625
3.14453125,5.0390625,0.11309814
3.18359375,5.05078125,0.49780273
3.37695313,4.87890625,0.82373047
3.59375,4.37109375,0.74902344
3.703125,3.9140625,0.49169922
3.7109375,3.578125,0.36108398
3.68554688,3.34570313,0.23901367
3.64648438,3.18945313,0.15563965
3.61914063,3.05859375,0.01599121
3.55078125,3.04296875,-0.10491943
3.36523438,3.17773438,-0.20617676
3.20898438,3.30859375,-0.45727539
2.8984375,3.44335938,-0.81445313
2.64257813,3.5859375,-0.89257813
2.44335938,3.5390625,-0.72314453
2.35546875,3.1875,-0.75097656
2.33007813,2.82421875,-0.71582031
2.15039063,2.47070313,-0.5
2.01953125,1.93261719,-0.31933594
1.95800781,1.36816406,-0.21728516
1.85546875,0.89111328,-0.27539063
1.8125,0.54492188,-0.30249023
1.70703125,0.28100586,-0.30957031
1.61328125,-0.11083984,-0.13769531
1.55761719,-0.53027344,-0.05554199
1.51660156,-0.90136719,0.12988281
1.48242188,-1.0,0.40136719
1.48339844,-0.90185547,0.51708984
1.54003906,-0.80566406,0.57080078
1.52734375,-0.82617188,0.52929688
1.38085938,-0.78320313,0.17089844
1.2265625,-0.56787109,-0.11791992
1.13964844,-0.3125,-0.25732422
1.02929688,-0.03866577,-0.10052489999999999
0.91113281,0.3918457,0.35083008
0.78710938,0.77392578,0.69677734
0.72949219,0.88818359,0.63720703
0.63378906,0.81884766,0.46606445
0.70996094,0.80078125,0.26806641
