X,Y,Z
1.29003906,0.44580078,1.3515625
1.17285156,-0.07049561,1.58398438
1.16992188,-0.359375,1.61621094
1.17871094,-0.73583984,1.35546875
1.18066406,-1.02734375,1.01660156
1.18261719,-0.93115234,0.57910156
1.12792969,-0.58789063,0.27441406
1.00683594,0.05554199,0.37036133
0.80810547,0.48681641,0.75146484
0.73828125,0.73144531,1.02636719
0.74414063,0.80712891,0.93212891
0.64501953,0.79833984,0.67578125
0.54833984,0.84082031,0.48120117
0.48486328,0.96630859,0.33935547
0.44262695,1.12011719,0.25585938
0.44335938,1.34179688,0.49389648
0.42675781,1.46679688,0.99316406
0.43798828,1.609375,1.30566406
0.51953125,1.70996094,1.34472656
0.55664063,1.65820313,1.04296875
0.50537109,1.61230469,0.55957031
0.30224609,1.9375,0.54296875
0.06811523,2.30859375,0.99462891
0.01018524,2.28710938,1.47753906
0.33422852,2.17578125,1.99902344
0.63183594,1.52832031,2.41992188
0.77441406,0.44042969,2.37109375
0.96386719,-0.49707031,1.86035156
1.08496094,-0.84863281,1.39355469
0.95800781,-0.64941406,1.05957031
0.57226563,-0.32885742,0.86035156
0.25561523,0.08117676,0.72167969
0.1685791,0.56054688,0.37084961
0.20166016,0.80566406,-0.05505371
0.41772461,0.80126953,-0.31591797
0.64746094,0.65478516,-0.37744141
0.85595703,0.53613281,-0.36645508
1.12207031,0.43115234,-0.22961426
1.4375,0.36816406,-0.13537598
1.66503906,0.00744247,-0.06042480000000001
1.96972656,-0.4831543,-0.10565186
1.95605469,-0.65771484,-0.07043457
2.15429688,-0.69677734,0.16687012
2.25976563,-0.64013672,0.42626953
2.24023438,-0.55371094,0.38330078
2.32617188,-0.40454102,0.42651367
2.40820313,-0.33105469,0.55078125
2.41796875,-0.24499512,0.44799805
2.47460938,-0.05209351,0.3190918
2.46484375,0.1282959,0.29833984
2.39453125,0.15209961,0.11328125
2.30859375,0.06610107,-0.03561401
2.24023438,-0.12316895,0.10595703
2.21289063,-0.16748047,0.4050293
2.24609375,-0.30493164,0.83056641
2.36523438,-0.46630859,1.19824219
2.66992188,-0.3215332,1.49121094
2.65429688,-0.3371582,1.49902344
2.54101563,-0.32299805,1.83984375
2.37890625,-0.04476929,1.75097656
2.15429688,0.48217773,1.75097656
1.95703125,0.86914063,1.65332031
1.72363281,0.87255859,1.45800781
1.77929688,1.0859375,1.19335938
1.72167969,1.45898438,1.09472656
1.67382813,1.640625,1.0234375
1.58105469,1.76074219,0.92773438
1.49609375,1.72851563,0.84521484
1.42578125,1.93554688,0.80029297
1.11621094,2.62695313,0.93945313
0.51464844,3.01953125,0.98046875
0.1763916,2.92578125,0.94677734
0.19604492,2.53125,0.97314453
0.37524414,2.25390625,1.07910156
0.73046875,1.91601563,1.31445313
0.95410156,1.57714844,1.50488281
1.140625,1.37695313,1.72949219
1.3359375,1.03710938,1.90429688
1.63574219,0.8515625,1.75
1.67675781,0.86474609,1.57128906
1.66308594,0.94335938,1.17578125
1.44628906,1.01367188,0.75244141
1.20117188,1.18359375,0.47265625
0.93457031,1.29101563,0.39282227
0.72753906,1.29882813,0.37719727
0.5625,1.12304688,0.37231445
0.48486328,0.88183594,0.17895508
0.40039063,0.86230469,0.03253174
0.4362793,0.90136719,-0.22668457
0.56005859,0.86572266,-0.40283203
0.68994141,1.20703125,-0.3918457
0.80517578,1.51660156,-0.25952148
1.03222656,1.28710938,0.13854979999999997
1.07910156,1.01660156,0.35473633
1.15527344,1.07324219,0.35961914
1.01660156,1.09277344,0.27172852
0.84863281,0.97265625,0.10375977
0.79492188,0.86767578,0.08013916
0.72753906,0.63818359,0.00248909
0.75927734,0.46606445,-0.16320801
0.78076172,0.46386719,-0.24023438
0.76904297,0.59863281,-0.17944336
0.79296875,0.75878906,-0.09936523
0.78564453,0.86376953,-0.02540588
0.70898438,0.81933594,-0.02493286
0.62304688,0.83544922,-0.3671875
0.55175781,0.88427734,-0.58300781
0.41918945,0.98291016,-0.58544922
0.22973633,1.21875,-0.45556641
0.16345215,1.44238281,-0.27392578
0.08679199,1.42773438,-0.25585938
0.014144899999999998,1.3984375,-0.31054688
0.05819702,1.34667969,-0.32836914
0.02015686,1.11230469,-0.22534179999999995
0.00812531,1.16210938,0.07525635
0.05743408,1.24804688,0.42211914
0.13122559,1.19335938,0.55126953
0.25610352,1.15625,0.55761719
0.23144531,1.3515625,0.53027344
-0.03555298,1.37988281,0.02229309
-0.26098633,1.10449219,-0.68164063
-0.17687988,0.67285156,-0.62939453
0.2265625,0.66845703,0.84960938
0.25317383,0.89453125,1.15332031
0.24719238,1.11328125,1.00195313
0.43359375,1.07910156,0.79931641
0.68017578,0.84863281,0.73291016
0.74462891,0.49951172,0.63085938
0.85351563,0.28710938,0.59228516
0.68457031,0.36035156,0.63378906
0.36010742,0.51220703,0.33862305
0.30908203,0.32983398,-0.20532227
0.27661133,0.04730225,-0.68701172
0.10174561,-0.04519653,-0.73339844
0.01373291,-0.28295898,-0.75488281
-0.08740234,-0.49707031,-0.87353516
-0.06015015,-0.39868164,-0.79541016
0.08123779,-0.48608398,-0.6953125
0.37036133,-0.45825195,-0.50292969
0.51416016,-0.15161133,-0.12841797
0.55273438,-0.21081543,-0.07708739999999999
0.70947266,-0.56982422,-0.39135742
0.82373047,-0.59228516,-1.01171875
0.79150391,-0.47094727,-1.32128906
0.64892578,-0.69140625,-1.27832031
0.51904297,-0.80664063,-1.14160156
0.40966797,-0.82861328,-1.16894531
0.38745117,-0.83642578,-1.15429688
0.31689453,-0.83349609,-1.04394531
0.27783203,-0.84716797,-0.88574219
0.35693359,-0.77636719,-0.82714844
0.50488281,-0.90625,-0.86083984
0.56201172,-0.83349609,-0.77148438
0.56152344,-0.35864258,-0.63037109
0.29125977,-0.09887695,-0.66162109
0.04904175,-0.22314453,-0.65332031
0.1262207,-0.52685547,-0.91796875
0.21606445,-0.76904297,-0.99023438
0.3605957,-0.77392578,-0.64746094
0.54345703,-0.54931641,-0.00110817
0.76904297,-0.17919922,0.43432617
0.67919922,0.08856201,0.42480469
0.3762207,0.31762695,0.02203369
0.08551025,0.16699219,-0.51611328
0.13464355,-0.35742188,-0.78076172
0.13793945,-0.73535156,-0.70068359
0.09954834,-0.49902344,-0.40405273
-0.11383057,0.08807373,-0.07843018
-0.44116211,0.36157227,-0.01945496
-0.51660156,0.13122559,-0.25170898
-0.66113281,-0.15039063,-0.515625
-0.75292969,-0.10211182,-0.43041992
-0.62548828,0.08178711,-0.02510071
-0.45581055,0.24499512,0.24621582
-0.3515625,0.63916016,0.51757813
-0.33911133,1.14257813,0.70068359
-0.36791992,1.35644531,0.65966797
-0.36621094,1.07714844,0.4597168
-0.31469727,0.50927734,0.07110596
-0.38232422,0.3503418,0.03897095
-0.5078125,0.65966797,-0.03698730000000001
-0.62304688,0.80078125,-0.02471924
-0.66308594,0.88671875,0.24389648
-0.81738281,0.79833984,0.47094727
-0.77880859,0.48413086,0.33911133
-0.72900391,0.3190918,0.27978516
-0.56689453,0.35571289,0.28100586
-0.35986328,0.51513672,0.46533203
-0.25341797,0.34326172,0.50244141
-0.03009033,0.38623047,0.55419922
0.06677246,0.64648438,0.85058594
-0.02566528,0.72021484,0.89599609
0.01713562,0.89160156,0.64404297
-0.13269043,1.22363281,0.47192383
-0.22839355,1.09082031,0.28491211
0.01556396,0.65478516,0.30541992
0.06866455,0.81445313,0.29589844
0.05996704,1.38085938,0.60351563
0.15393066,1.45507813,0.80126953
0.14233398,1.25683594,0.53808594
0.0680542,1.26757813,0.2565918
0.05307007,1.08398438,0.04467773
0.09588623,0.76855469,-0.14782715
0.06304932,0.74951172,-0.24047852
0.00187492,0.83349609,-0.20092773
-0.14074707,0.70507813,-0.12634277
-0.22595215,0.53564453,-0.15380859
-0.36303711,0.42163086,-0.08789063
-1.921875,-0.92333984,0.75292969
-2.21289063,-1.43066406,3.88476563
-1.35449219,1.51660156,2.79101563
-0.25805664,3.37695313,4.01953125
1.37792969,4.30078125,3.41601563
1.23046875,2.90820313,0.77539063
0.29321289,1.18847656,1.45800781
0.11743164,0.3984375,1.01953125
-0.88232422,0.12487793,1.29980469
-0.36352539,0.94482422,0.43017578
0.12243652,1.12792969,-0.11462402
0.36523438,0.56103516,0.14013672
0.54443359,0.53955078,-0.02053833
0.4387207,0.5,-0.13403320000000002
0.32397461,0.65087891,-0.29614258
0.23156738,0.70556641,-0.65087891
-0.08795166,-0.19311523,-1.12792969
0.16113281,-0.30737305,-1.06347656
0.46337891,0.59619141,-0.86181641
0.38208008,1.02832031,-0.49169922
0.390625,1.31933594,-0.05224609
0.62402344,1.86816406,-0.05548096
0.55224609,2.0859375,-0.27734375
0.22998047,2.00195313,-0.12042236
0.13195801,1.65625,-0.01281738
0.24743652,1.23242188,-0.12316895
0.19995117,0.94628906,-0.30810547
-0.00249672,0.73876953,-0.35913086
-0.10638428,0.66845703,-0.58398438
-0.30273438,0.61816406,-0.85742188
-0.39599609,0.31518555,-0.98291016
-0.39355469,-0.00786591,-1.16210938
-0.32055664,-0.1484375,-1.33691406
-0.11029053,-0.16870117,-1.19726563
0.0609436,-0.15197754,-0.921875
-0.22387695,0.00154114,-1.49902344
-0.14221191,-0.3972168,-1.71679688
0.06646729,-0.32592773,-1.67480469
0.17236328,0.40844727,-1.44921875
-0.11547852,0.82910156,-1.58105469
-0.47631836,0.29980469,-2.1875
-0.38671875,-0.38061523,-2.51757813
-0.0486145,-0.47314453,-1.89453125
0.01487732,0.09912109,-1.64550781
0.01470947,1.23925781,-2.04492188
0.01963806,2.203125,-2.34570313
-0.66943359,1.65722656,-2.84960938
-0.54980469,0.34204102,-4.2734375
-0.70068359,-0.19677734,-4.1640625
-0.72998047,-0.96191406,-3.63085938
-0.34887695,-2.1640625,-3.5625
-0.11987305,-2.59375,-3.671875
0.31860352,-1.37109375,-3.44140625
0.5703125,0.87011719,-2.16601563
1.23339844,2.89257813,-0.44995117
1.75097656,2.97070313,0.88232422
0.33496094,1.86035156,1.40039063
0.5703125,0.97412109,0.79736328
1.25097656,1.1171875,0.20153809
1.47167969,1.02148438,-0.54150391
1.80371094,1.8515625,-0.66308594
2.15820313,2.01953125,-0.26074219
1.59863281,2.25,1.16699219
0.87597656,2.17382813,2.91992188
0.65966797,1.6875,3.80273438
0.82568359,0.99414063,3.609375
1.27636719,0.92724609,2.2578125
1.54785156,1.55761719,1.15136719
1.6953125,1.72460938,0.92236328
1.4140625,1.47851563,1.01367188
0.96191406,1.30957031,1.15234375
0.53710938,1.29589844,1.28710938
0.45214844,1.21875,1.25585938
0.3671875,1.28808594,1.14160156
0.2565918,1.12011719,1.19238281
0.19750977,0.79345703,1.34570313
0.12927246,0.57617188,1.38671875
0.05911255,0.38183594,1.50878906
0.0557251,0.09851074,1.54003906
0.01860046,-0.15502929999999998,1.5
-0.03564453,-0.20971679999999995,1.55371094
-0.02787781,-0.36474609,1.58886719
-0.10430908,-0.63232422,1.89257813
-0.12866211,-0.72460938,2.24023438
-0.13867188,-0.59521484,2.52929688
-0.1484375,-0.38964844,2.98046875
-0.28173828,-0.26171875,3.5859375
-0.46142578,-0.16003418,4.0234375
-0.50146484,-0.07684326,4.3671875
-0.31494141,0.02030945,4.41015625
-0.03286743,0.19555664,4.140625
0.12219238,0.41088867,3.90429688
0.32788086,0.64990234,3.625
0.5,0.66650391,3.20703125
0.56835938,0.39501953,2.234375
0.28417969,0.42651367,1.75390625
-0.09106445,0.97607422,1.56054688
-0.03796387,1.66113281,1.38378906
-0.11737061,1.55175781,1.45996094
0.08636475,1.31054688,1.61230469
0.06988525,1.18164063,1.58496094
0.26538086,1.00488281,1.42675781
0.23425293,0.96386719,1.48144531
0.10968018,1.06738281,1.5546875
0.10864258,1.17285156,1.41113281
0.17578125,1.17578125,1.17871094
0.28271484,1.15917969,1.06347656
0.33398438,1.14257813,0.99609375
0.44677734,1.22851563,0.98291016
0.35839844,1.25585938,1.00488281
0.4230957,1.31445313,1.00488281
0.46875,1.40722656,1.06347656
0.49511719,1.49023438,1.21191406
0.43579102,1.59472656,1.35546875
0.47973633,1.6484375,1.47167969
0.4309082,1.71289063,1.62597656
0.40893555,1.7578125,1.72460938
0.40649414,1.78808594,1.72460938
0.38769531,1.84960938,1.65917969
0.33496094,1.91015625,1.65429688
0.26293945,1.94238281,1.61425781
0.20227051,2.015625,1.546875
0.00682449,2.16210938,1.58007813
-0.3762207,2.25390625,1.45605469
-0.94921875,2.29101563,1.12792969
-1.42480469,2.3671875,0.87402344
-1.66894531,2.40039063,0.72753906
-1.53710938,2.30273438,0.62158203
-1.0,2.14257813,0.50683594
-0.33959961,2.0,0.45727539
0.14831543,1.87695313,0.40014648
0.44921875,1.79296875,0.28710938
0.61035156,1.77441406,0.23913574
0.72607422,1.80761719,0.29150391
0.43920898,1.85839844,0.35791016
-0.05331421,1.92480469,0.51708984
-0.37036133,1.82324219,0.65185547
-0.51318359,1.58789063,0.63476563
-0.6328125,1.3125,0.75390625
-0.69970703,1.09179688,0.8515625
-0.52587891,0.8046875,0.77294922
-0.0539856,0.45532227,0.72558594
0.49902344,0.06039429,0.67333984
0.99511719,-0.28979492,0.58447266
1.33789063,-0.59765625,0.47485352
1.54394531,-0.76025391,0.40893555
1.60644531,-0.84375,0.32202148
1.54394531,-0.91503906,0.20092773
1.42089844,-0.95703125,0.0725708
1.12207031,-0.99462891,-0.03793335
0.84570313,-1.03027344,-0.11560059
0.66650391,-0.99902344,-0.14624023
0.56103516,-0.98974609,-0.125
0.34106445,-1.16015625,0.11962891
0.37695313,-1.43554688,0.37280273
0.48852539,-1.546875,0.56933594
0.73242188,-1.45605469,0.625
0.98486328,-1.28417969,0.48681641
1.18554688,-1.19921875,0.37182617
1.32714844,-1.23730469,0.33227539
1.4609375,-1.2109375,0.42041016
1.5390625,-1.0390625,0.62646484
1.51074219,-0.71337891,0.98339844
1.37695313,-0.65527344,1.04980469
1.19628906,-0.62207031,1.15039063
1.10839844,-0.56103516,1.22167969
1.03808594,-0.53710938,1.21582031
0.98632813,-0.57470703,1.07226563
1.07324219,-0.57226563,0.96533203
1.15136719,-0.45581055,0.89160156
1.10644531,-0.37646484,0.84521484
1.12402344,-0.49951172,0.91308594
1.14160156,-0.47802734,1.05664063
1.12109375,-0.296875,1.28320313
1.09863281,-0.12878418,1.49511719
1.11816406,-0.07415771,1.62695313
1.27441406,0.00104046,1.57128906
1.35839844,0.22106934,1.61621094
1.27636719,0.39941406,1.72753906
1.28320313,0.51757813,1.82324219
1.29003906,0.65478516,1.93066406
1.28710938,0.72216797,1.95117188
1.16796875,0.71191406,1.82714844
1.23046875,0.67382813,1.64355469
1.359375,0.64013672,1.50195313
1.55175781,0.64892578,1.43261719
1.64648438,0.64892578,1.4453125
1.70605469,0.49633789,1.39160156
1.7578125,0.40136719,1.2890625
1.56054688,0.56640625,1.07226563
0.94482422,0.92285156,0.82714844
0.0847168,1.27441406,0.73632813
-0.66748047,1.48535156,0.73779297
-1.13378906,1.60351563,0.86474609
-1.4765625,1.66894531,1.06347656
-1.68652344,1.64550781,1.30761719
-1.45117188,1.40722656,1.3125
-0.7421875,1.15820313,1.15039063
-0.08935547,1.0,0.87695313
0.45263672,0.93505859,0.66748047
0.83300781,0.890625,0.52880859
1.09667969,0.93066406,0.48779297
1.25292969,0.92822266,0.66992188
1.26269531,0.85791016,0.67138672
1.07128906,0.70703125,0.44335938
0.63964844,0.51757813,0.21215820000000005
0.3515625,0.30102539,-0.19592285
0.30761719,0.16223145,-0.58789063
0.2668457,0.02767944,-0.79785156
0.27734375,-0.18139648,-0.79052734
0.41577148,-0.34545898,-0.74121094
0.59130859,-0.47680664,-0.5234375
0.91162109,-0.52539063,-0.27075195
1.11523438,-0.44824219,-0.15588379
1.19140625,-0.22680664,-0.26831055
1.15136719,-0.09936523,-0.48168945
1.07714844,-0.07745361,-0.52636719
1.09375,-0.06506348,-0.19323729999999997
1.10839844,-0.09765625,0.31469727
1.11328125,-0.23669434,0.47192383
1.03613281,-0.44604492,0.15124512
0.93017578,-0.57617188,-0.44848633
0.82519531,-0.47485352,-0.95458984
0.69824219,-0.20104979999999997,-1.22363281
0.46484375,0.16625977,-1.27734375
0.09301758,0.45996094,-0.17492676
-0.26367188,0.10638428,-0.15698242
-0.66113281,-0.51318359,-0.66552734
-0.97460938,-0.99316406,-1.39453125
-1.11816406,-0.921875,-1.81933594
-1.14941406,-0.39160156,-1.57519531
-1.57421875,0.14916992,-1.08007813
-2.21875,0.18029785,-0.93164063
-2.72460938,-0.48413086,-1.19238281
-2.859375,-1.08984375,-1.61816406
-2.91015625,-1.30664063,-2.1484375
-2.73242188,-1.23925781,-2.31640625
-2.06640625,-1.015625,-1.76464844
-1.48730469,-0.62744141,-0.59667969
-1.36132813,-0.61914063,0.42407227
-1.55566406,-1.13671875,0.46972656
-1.76953125,-1.65332031,-0.23547363
-1.82324219,-1.78710938,-0.58691406
-1.78320313,-1.45996094,-0.66552734
-1.76855469,-0.94921875,-0.4074707
-1.87109375,-0.52734375,0.18774414
-1.96484375,-0.47802734,0.62402344
-1.97460938,-0.93115234,0.55712891
-1.85644531,-1.4765625,0.22106934
-1.69238281,-1.86425781,-0.0140686
-1.4375,-1.77832031,0.18676758
-1.18847656,-1.20898438,0.39990234
-1.09472656,-0.83398438,0.56787109
-1.0625,-0.69970703,0.70556641
-1.12988281,-0.77148438,0.86962891
-1.31738281,-1.07714844,0.70507813
-1.47558594,-1.32910156,0.45605469
-1.40039063,-1.23925781,0.30517578
-1.22167969,-0.77929688,0.40844727
-0.97070313,-0.20129395,0.44262695
-0.64941406,0.06488037,0.29541016
-0.59423828,0.06268311,0.28613281
-0.65917969,-0.12200928,0.4909668
-0.53320313,-0.03326416,0.64892578
-0.56201172,-0.0072937,0.81738281
-0.64892578,-0.02729797,0.83105469
-0.70507813,-0.01124573,0.61621094
-0.82763672,-0.10192871,0.484375
-0.94726563,-0.19116211,0.45581055
-0.953125,0.03396606,0.21337891
-0.90478516,0.12359619,-0.15808105
-0.95751953,-0.06958008,-0.4621582
-1.29980469,-0.76123047,-0.23876953
-1.35546875,-0.91699219,-0.01672363
-1.19140625,-0.52880859,-0.34765625
-1.0703125,-0.23803711,-0.11639404
-1.06542969,-0.38720703,0.23840332
-1.00488281,-0.36914063,0.026916500000000003
-1.12207031,-0.89355469,-0.00562668
-0.83251953,-1.21289063,0.1451416
-0.69970703,-0.66064453,0.27929688
-0.55615234,-0.23669434,0.16760254
-0.73974609,0.20080566,-0.15502929999999998
-1.18652344,0.45800781,-0.14477539
-1.04980469,0.16271973,0.47558594
-0.74902344,0.0758667,1.02636719
-0.27246094,0.33520508,1.30175781
-0.06518555,0.74707031,1.25292969
-0.11804199,1.12109375,0.88525391
-0.04428101,0.96533203,0.5234375
-0.00178051,0.67626953,0.22155762
-0.16491699,0.49169922,0.10333252
-0.31835938,-0.03031921,0.07629395
-0.32055664,-0.68115234,0.30883789
-0.53222656,-0.93505859,1.06152344
-0.66748047,-0.91308594,1.3515625
-0.68115234,-0.73144531,1.44824219
-0.72900391,-0.50732422,1.33398438
-0.58251953,-0.56054688,1.06542969
-0.42382813,0.03579712,1.01757813
-0.32641602,0.81884766,0.98974609
-0.22412109,0.99755859,0.86425781
-0.25708008,0.95996094,0.79931641
-0.36694336,0.82421875,0.80322266
-0.54638672,0.31005859,0.92285156
-0.54150391,0.07458496,0.99902344
-0.43969727,-0.29321289,0.921875
-0.45922852,-0.2388916,0.96679688
-0.2722168,0.92089844,1.02929688
-0.0484314,0.34155273,0.17480469
-0.46606445,-1.34570313,-0.29931641
-0.59423828,-1.25,-0.63427734
-0.73095703,-0.66845703,-0.54931641
-0.99169922,-0.65136719,-0.35961914
-1.12792969,-1.25390625,-0.52636719
-1.15820313,-1.49707031,-0.91943359
-1.08105469,-0.86767578,-0.2454834
-1.03320313,-0.85644531,0.29003906
-0.94335938,-1.43847656,-0.04833984
-0.65673828,-0.92333984,-0.43554688
-0.35839844,-0.35449219,-0.74023438
-0.27441406,-0.32446289,-0.83935547
-0.10003662,-0.45996094,-1.45214844
-0.1751709,-0.55712891,-1.75
-0.31054688,0.22570801,-1.19433594
-0.16064453,0.14233398,-1.07714844
-0.04772949,-0.2902832,-1.1875
-0.03842163,-0.0423584,-1.06054688
0.02047729,0.21398926,-0.78222656
0.02485657,-0.14245605,-0.68310547
-0.03887939,-0.16003418,-0.62939453
-0.08502197,0.03320313,-0.25952148
-0.02775574,-0.09960938,-0.02839661
0.01128387,-0.14477539,-0.22045898
-0.02638245,0.01328278,-0.0725708
0.04995728,0.27661133,-0.14990234
0.23083496,0.49291992,-0.23266602
0.24853516,0.56005859,-0.18774414
0.25854492,0.34106445,0.05514526
0.24157715,0.17504883,0.15942383
0.12115479,-0.05419922,0.06506348
0.06341553,-0.11297607,0.09246826
-0.09429932,-0.17297363,0.11547852
-0.18054199,-0.31445313,0.22399902
0.02990723,-0.21435547,-0.13879395
0.02278137,-0.20495605,-0.17370605
-0.0994873,-0.1307373,0.15832520000000003
-0.10522461,0.00928497,0.46899414
0.01062775,-0.15368652,0.67138672
0.1262207,-0.37963867,0.54785156
0.15820313,-0.08697510000000001,0.65771484
0.25708008,0.34106445,0.96337891
0.38061523,0.37426758,0.94824219
0.46362305,0.15234375,0.66650391
0.38647461,0.16906738,0.60351563
0.27050781,0.35327148,0.70507813
0.18518066,0.34545898,0.76025391
0.18798828,0.18078613,0.65917969
0.23571777,0.06256104,0.59326172
0.22546387,-0.17846679999999998,0.50390625
0.24865723,0.13488770000000003,0.56347656
0.16870117,0.41186523,0.83837891
0.03417969,0.4465332,0.96679688
0.05026245,0.48388672,0.90771484
0.01075745,0.49755859,0.77294922
0.03985596,0.53466797,0.58789063
0.08514404,0.24084473,0.27734375
0.14440918,0.04681396,0.20922852
0.19140625,0.19848633,0.25854492
0.30541992,0.34936523,0.34667969
0.28833008,0.30371094,0.64306641
0.20495605,0.39746094,0.88476563
0.09082031,0.51513672,1.02246094
0.11383057,0.54199219,1.19335938
0.17504883,0.33154297,1.09765625
0.19091797,0.20849609,0.68066406
0.19482422,0.27709961,0.46166992
0.15527344,0.33764648,0.19616699
0.04345703,0.24865723,0.12878418
0.01997375,0.24023438,0.06933594
0.10656738,0.43066406,-0.12805176
0.07360839999999999,0.64746094,0.04629517
0.12695313,0.83691406,0.42749023
0.19750977,0.89941406,0.81445313
0.25927734,0.63769531,0.91845703
0.25976563,0.31274414,0.91503906
0.30371094,0.26489258,1.01464844
0.33813477,0.49023438,1.3046875
0.43432617,0.64160156,1.54980469
0.66162109,0.79833984,1.62011719
0.84570313,1.29492188,1.47851563
0.9765625,1.67871094,0.89208984
1.01074219,1.8984375,0.66503906
0.83886719,1.43652344,0.63525391
0.69189453,0.70800781,0.51464844
0.72119141,0.62744141,0.32446289
0.67333984,0.73144531,0.57177734
0.63720703,0.64453125,0.77490234
0.76611328,1.16894531,1.60253906
0.76416016,1.26464844,1.92382813
0.93017578,1.92578125,1.69824219
0.93994141,2.45703125,1.53125
0.81298828,1.81738281,1.19238281
0.81982422,0.70996094,-0.2578125
0.99316406,1.41210938,-0.62353516
1.04003906,2.3828125,-0.64648438
1.08300781,2.63867188,-0.75830078
1.00585938,2.85351563,-0.72167969
0.82910156,2.74609375,-0.67822266
0.45654297,1.47070313,-1.33496094
0.20947266,-0.31054688,-2.37304688
0.06033325,-1.68554688,-3.30664063
-0.16137695,-2.27148438,-3.8828125
-0.19458008,-1.27246094,-3.02539063
-0.09387207,0.68359375,-1.91503906
0.11407471,1.97265625,-1.11035156
0.38696289,2.08203125,-0.52392578
0.56054688,1.69042969,-0.28027344
0.92822266,0.99023438,-0.28051758
1.09082031,0.55419922,-0.08758545
1.14257813,0.27050781,0.03781128
1.23144531,-0.08782959,-0.00884247
1.52734375,-0.00106716,-0.38891602
1.72265625,0.19775391,-0.88916016
1.73144531,0.06665039,-1.41601563
1.80859375,-0.34643555,-2.02148438
1.74121094,-0.97558594,-2.23632813
1.59472656,-1.46582031,-1.9765625
1.42382813,-1.88867188,-1.51171875
1.33789063,-2.18554688,-1.02734375
1.48535156,-2.484375,-0.76953125
1.90820313,-2.03125,-0.92089844
2.23046875,-0.94042969,-0.75537109
2.01171875,-0.81054688,0.13964844
1.44628906,-1.52734375,0.84228516
1.21972656,-2.59179688,0.71044922
1.06445313,-3.46679688,0.25073242
0.78125,-3.88085938,-0.20410156
0.39428711,-3.890625,-0.4699707
-0.03927612,-3.375,-0.59277344
-0.52490234,-2.578125,-0.81347656
-0.65917969,-1.1171875,-1.13867188
-0.67041016,0.40869141,-1.06835938
-0.82910156,0.96386719,-0.46704102
-1.02539063,0.50878906,0.22216797
-1.08691406,-0.57226563,0.578125
-1.25683594,-1.68945313,0.3293457
-1.23144531,-2.11132813,0.04815674
-1.08789063,-1.36523438,0.12023926
-1.109375,-0.20385742,0.47460938
-1.07617188,0.65771484,0.85986328
-0.84423828,0.65234375,1.05859375
-0.79052734,-0.09918213,0.71484375
-0.89160156,-0.27783203,0.41064453
-0.86425781,0.34838867,0.1328125
-0.96728516,1.10253906,-0.32348633
-1.13769531,0.87792969,-0.51123047
-1.31445313,0.29345703,-0.35986328
-1.51855469,0.0174408,0.02574158
-1.73144531,-0.18945313,0.55761719
-1.58886719,-0.37573242,1.07519531
-1.58886719,-0.37573242,1.07519531
-1.08007813,-0.79345703,1.36328125
-0.87402344,-1.15332031,0.94970703
-0.9453125,-1.54589844,0.52539063
-1.18066406,-1.859375,0.31982422
-1.04980469,-0.69482422,-0.01600647
-0.75097656,0.18054199,-0.34790039
-0.85742188,0.17907715,-0.49853516
-0.99609375,0.61474609,-0.48950195
-0.83886719,1.09765625,-0.37475586
-0.7890625,0.85644531,-0.22131348
-0.95458984,0.25366211,-0.02922058
-1.20703125,-0.13781738,0.20471191
-1.34570313,-0.19836426,0.44555664
-1.27832031,-0.27490234,0.72265625
-1.04003906,0.1137085,0.91796875
-0.79101563,0.67724609,0.85595703
-0.67138672,0.97851563,0.53613281
-0.57373047,1.01757813,0.1920166
-0.60644531,0.8828125,-0.1607666
-0.80615234,0.74902344,-0.89013672
-1.24023438,0.76025391,-3.22851563
-1.88574219,-0.21228027,-1.73925781
-2.00390625,0.15710449,-0.09191895
-1.21484375,0.37182617,0.36547852
-1.06152344,0.4543457,0.75244141
-1.11328125,0.51611328,0.7421875
-0.99853516,0.56542969,0.37304688
-1.03027344,0.94189453,0.03022766
-1.03613281,1.36914063,-0.30371094
-0.64990234,1.56152344,-0.72314453
-0.22277832,0.85986328,-0.72363281
-0.22277832,-0.16430664,-0.45581055
-0.54199219,-1.1796875,0.04095459
-0.64306641,-1.63574219,0.53125
-0.16442871,-1.02929688,0.30957031
0.26904297,0.24951172,0.04525757
0.08563232,0.64648438,0.29833984
-0.010330200000000001,-0.32714844,0.921875
0.17590332,-0.87060547,1.13671875
0.24255371,0.1171875,0.87548828
-0.09039307,-0.06286621,0.70947266
-0.58203125,-1.01367188,0.7890625
-0.66601563,-1.42871094,0.90283203
-0.39599609,-1.42871094,0.93847656
-0.35400391,-0.69042969,0.44067383
-0.25708008,0.1295166,-0.01145172
-0.13488770000000003,0.52050781,-0.35668945
-0.24255371,0.91113281,-0.48901367
-0.29052734,0.35009766,-0.60205078
-0.47290039,-0.26220703,-0.62890625
-0.73632813,-0.69189453,-0.29492188
-0.84960938,-1.0078125,0.10192871
-0.94677734,-1.21484375,0.34228516
-0.99804688,-0.91796875,0.64453125
-0.72509766,-0.83105469,1.16992188
-0.69628906,-1.46484375,1.22070313
-0.87304688,-1.27929688,1.10742188
-0.57128906,-0.87646484,0.61035156
-0.49145508,-0.47241211,0.21472168
-0.2980957,-0.88476563,0.14770508
-0.25292969,-0.66015625,-0.052948
