X,Y,Z
-0.47924805,-0.05368042,0.16296387
-0.03451538,0.58251953,0.21484375
0.10327148,1.12011719,0.26049805
0.06222534,1.11914063,0.37158203
0.15087891,1.04199219,0.37744141
0.16101074,0.96679688,0.32250977
0.18774414,1.06054688,0.34423828
0.16870117,1.21582031,0.23547363
0.02941895,0.93359375,0.27539063
0.02189636,0.86621094,0.31323242
-0.05267334,0.94970703,0.26635742
-0.20214844,1.02441406,0.21313477
-0.22790527,1.30664063,0.26489258
-0.16101074,1.36230469,0.30786133
-0.06060791,1.06738281,0.19189453
-0.12316895,0.70507813,-0.2064209
-0.50244141,-0.01708984,-0.15820313
-0.57568359,-0.42016602,-0.029693599999999997
0.15612793,1.55859375,-0.03457642
-0.04495239,2.42578125,-0.09686279
-0.65722656,1.30664063,-0.01661682
-0.67236328,0.41992188,-0.08709717
-0.328125,0.4375,-0.40820313
-0.45092773,0.78027344,-0.68017578
-0.6953125,0.49316406,-0.55029297
-0.17175293,0.69677734,-0.7265625
0.08624268,0.93701172,-0.79736328
-0.55322266,-0.78808594,-1.29785156
-0.94091797,-2.96875,-1.49609375
0.19616699,-1.53808594,-1.45898438
0.21594238,1.28515625,-1.22070313
-0.44750977,1.50292969,-1.2734375
-0.51904297,0.19726563,-1.44042969
-0.26904297,-0.71435547,-1.33105469
-0.12585449,-0.66992188,-1.08105469
-0.13134766,-0.35302734,-0.88720703
-0.03948975,-0.16198729999999997,-0.74560547
0.04135132,-0.21704102,-0.81884766
0.01367188,-0.3425293,-1.08984375
0.04464722,-0.14428711,-1.25195313
0.0994873,0.78515625,-1.28613281
-0.12634277,1.58105469,-1.37792969
-0.37182617,1.69042969,-1.09667969
-0.10040283,1.42675781,-0.72460938
0.20666504,1.06640625,-0.60400391
0.31274414,0.84423828,-0.82568359
0.09649658,0.54394531,-0.83056641
0.19116211,-0.06204224,-0.91015625
0.34765625,-0.36083984,-1.04199219
0.23962402,-0.26269531,-0.85058594
0.10784912,0.15490723,-0.65527344
0.05474854,0.72314453,-0.56640625
0.23120117,1.06640625,-0.43554688
0.50683594,1.08398438,-0.42285156
0.46728516,0.85400391,-0.78320313
0.46728516,0.85400391,-0.78320313
0.51757813,0.68115234,-1.12597656
0.44799805,0.53955078,-0.99121094
0.55957031,0.33813477,-0.63720703
0.55126953,0.36669922,-0.4765625
0.51660156,0.37890625,-0.29589844
0.48510742,0.40161133,-0.28491211
0.52636719,0.49243164,-0.18286133
0.56884766,0.35009766,-0.14294434
0.4699707,0.31762695,-0.03311157
0.52539063,0.33691406,0.17541504
0.49487305,0.49780273,0.25
0.45141602,0.85449219,0.27514648
0.34375,1.390625,0.33007813
0.34204102,1.68066406,0.39599609
0.4296875,1.77539063,0.43017578
0.58740234,1.72949219,0.55273438
0.63574219,1.51269531,0.60498047
0.59375,1.20703125,0.58740234
0.73583984,1.07617188,0.59716797
0.79394531,0.9453125,0.50878906
0.74951172,0.65869141,0.66796875
0.54150391,-0.17175293,1.41210938
0.16198729999999997,-1.44628906,1.87792969
-0.02389526,-2.33984375,2.1171875
0.01325226,-1.89257813,1.02929688
0.6484375,-0.98388672,-0.70068359
1.0625,-2.1171875,-1.48632813
1.21289063,-4.05078125,-1.39257813
1.4765625,-5.1875,-0.77880859
1.82714844,-5.5546875,-0.34643555
1.79785156,-5.53125,-0.38012695
1.80664063,-4.78125,0.00049257
2.7734375,-3.234375,0.48876953
3.69335938,-2.51953125,1.03808594
3.9453125,-2.73828125,1.14160156
4.1953125,-3.43164063,0.77929688
4.64453125,-3.94335938,0.54638672
5.1953125,-3.08007813,0.10662842
5.16796875,-3.15625,-0.33300781
5.0390625,-2.984375,-1.04492188
5.04296875,-2.44335938,-1.34082031
4.56640625,-1.90332031,-1.91992188
3.94921875,-1.36328125,-2.24804688
3.3203125,-1.30859375,-2.51757813
2.4140625,-1.86328125,-2.24023438
1.31640625,-2.88867188,-1.875
0.44824219,-3.34960938,-1.71191406
0.38012695,-2.03710938,-1.81640625
0.26269531,-0.41943359,-1.40234375
-0.17565918,0.77978516,-1.10449219
-0.40820313,1.66503906,-1.24902344
-0.81298828,2.59570313,-1.5703125
-0.60400391,3.52734375,-2.40039063
-0.91113281,4.515625,-3.5546875
-1.2734375,5.453125,-4.609375
-1.28125,5.8359375,-4.7421875
-1.03027344,5.20703125,-4.11328125
-1.73144531,4.01953125,-2.84765625
-2.02734375,3.34179688,-1.74804688
-1.64550781,3.23046875,-0.87548828
-1.63183594,3.14257813,-0.32568359
-1.92480469,3.36523438,-0.56835938
-1.85644531,3.88085938,-1.29296875
-1.671875,4.703125,-2.03710938
-1.5390625,5.52734375,-2.35742188
-1.35449219,5.6171875,-2.12695313
-0.83398438,5.80078125,-3.390625
-1.69824219,5.25,-3.40820313
-2.55664063,1.33203125,-2.65039063
-2.60742188,1.24511719,-0.4921875
-2.93945313,1.91015625,0.73291016
-3.70507813,-0.43334961,2.44921875
-3.296875,-3.08984375,3.13867188
-2.828125,-2.66992188,3.71679688
0.08398438,0.14526367,2.47265625
0.48608398,0.95068359,2.53515625
0.2442627,0.23754883,1.41015625
-0.24584961,-0.46313477,-0.2265625
-0.31347656,0.67382813,-0.51171875
-0.11328125,1.765625,-0.27172852
-0.13024902,1.73144531,-0.35791016
-0.14599609,1.375,-0.46875
0.00042987,1.4375,-0.63525391
-0.16760254,2.66992188,-0.61865234
-0.0324707,2.27929688,-0.04046631
-0.00501633,1.56542969,-0.13769531
0.22839355,2.26367188,-0.92089844
0.38476563,2.6171875,-0.94287109
0.44995117,2.23828125,-0.53613281
0.46459961,1.95800781,-0.16040039
0.42553711,2.0390625,-0.07000732
0.86914063,2.42382813,-0.20129395
1.08007813,2.31054688,-0.23681641
0.74121094,1.58398438,-0.3737793
1.11425781,1.66015625,-0.50927734
1.04003906,1.19921875,-0.82763672
0.82324219,1.04296875,-0.91015625
0.91992188,1.44335938,-0.88818359
0.77148438,1.12402344,-1.13183594
0.48095703,0.80566406,-0.89794922
0.53662109,0.78173828,-0.59619141
0.46557617,0.68310547,-0.59228516
-0.00342178,0.74023438,-0.76025391
-0.10943604,1.12695313,-0.953125
-0.19067383,1.44824219,-1.16601563
-0.4128418,1.63378906,-1.14648438
-0.36181641,1.28125,-1.10839844
-0.42456055,0.53417969,-1.00195313
-0.36865234,0.57177734,-0.81640625
-0.36181641,0.58203125,-0.38696289
-0.56152344,0.52929688,0.11126709
-0.38671875,0.953125,0.19641113
0.00301743,1.1875,0.74707031
0.02865601,1.36328125,0.30126953
0.01580811,1.36132813,-0.24108887
0.34716797,1.49023438,-0.54736328
0.35961914,1.3828125,-0.24084473
0.44311523,1.00878906,-0.20666504
0.2076416,0.21813965,-0.79101563
0.42651367,0.40332031,-0.10125732
0.5703125,0.69140625,-0.01435089
0.3190918,0.71582031,-0.25244141
0.25366211,1.19921875,-0.39111328
0.11602783,0.73974609,-0.07836914
0.00450516,0.68408203,0.34155273
-0.00827026,1.26269531,0.52832031
0.17663574,2.68164063,0.17919922
0.28881836,3.18359375,-0.2364502
0.32104492,1.68652344,-0.3762207
0.61523438,-0.63720703,-0.34057617
0.41821289,-2.43359375,-0.27709961
0.18811035,-1.67382813,0.51708984
-0.38476563,-1.140625,1.14355469
-0.53515625,-0.32592773,1.66210938
0.13195801,0.95703125,1.31738281
0.35839844,1.48046875,0.64208984
-0.0836792,1.8671875,0.39990234
-0.23217773,0.9921875,0.02163696
-0.18994141,0.33813477,-0.46386719
0.14575195,1.04785156,-0.42114258
0.22497559,1.10839844,-0.328125
-0.31591797,0.2512207,-0.48583984
-0.29614258,-0.03308105,-0.40917969
-0.28369141,0.24597168,-0.57226563
-0.5234375,0.03744507,-0.97705078
-0.58544922,-0.37329102,-1.16699219
-0.33520508,-0.31738281,-1.52734375
-0.38696289,-0.68066406,-1.59960938
0.09637451,-0.47924805,-1.359375
0.37817383,-0.25463867,-1.18554688
0.22485352,-0.4050293,-1.12402344
0.23950195,-0.12347412,-1.1875
0.52929688,0.83300781,-1.20410156
0.47998047,0.70166016,-1.515625
0.24658203,0.06298828,-1.48730469
0.32666016,0.21923828,-1.30273438
0.16748047,0.53369141,-1.29980469
0.08099365,0.68261719,-1.53710938
0.18664551,0.99462891,-1.63574219
-0.22424316,0.35229492,-1.26660156
-0.4296875,-0.29296875,-0.625
0.0625,0.43237305,-0.31469727
0.3215332,1.02832031,-0.28100586
0.37695313,0.95166016,-0.39770508
0.27685547,0.77099609,-0.35498047
0.25268555,0.98242188,-0.11590576
0.11791992,1.09667969,-0.01625061
-0.27832031,0.37182617,0.05758667
-0.67236328,-0.546875,0.2590332
-0.73583984,-0.48486328,0.23779297
-0.73632813,-0.09991455,0.15771484
-0.73095703,-0.37182617,0.26245117
-0.67431641,-0.43945313,0.02061462
-0.50097656,-0.0357666,-0.17272949
-0.32910156,0.37695313,-0.49414063
-0.12475586,0.54785156,-0.55810547
-0.24621582,0.51318359,-0.3894043
-0.22131348,-0.03890991,-0.02696228
-0.016922,0.27832031,0.15246582
0.03430176,0.61474609,0.11590576
0.10076904,0.36962891,0.04925537
0.12780762,0.28710938,-0.14953613
0.25170898,0.69677734,-0.81933594
0.60644531,0.67919922,-1.39941406
-0.24975586,0.0609436,-1.05859375
-0.4675293,0.19128418,-0.58056641
-0.20263672,0.54345703,-0.07580566
0.11645508,1.17578125,-0.00503922
0.13000488,1.22070313,-0.24414063
0.17773438,0.98291016,-0.34570313
0.23083496,1.13574219,-0.47363281
0.17102051,0.99121094,-0.80957031
-0.0191803,0.76757813,-1.06445313
-0.00782013,1.2890625,-1.33984375
0.13708496,1.78125,-1.29882813
-0.00839996,1.62597656,-1.04589844
-0.07525635,1.59765625,-0.6328125
-0.04568481,1.56835938,-0.25585938
0.12261963,1.3125,0.13146973
0.35888672,1.25976563,0.4621582
0.39770508,1.20800781,0.49804688
0.39306641,1.18847656,0.3203125
0.53173828,1.49902344,-0.07171631
0.59375,1.67773438,-0.32324219
0.48852539,1.32617188,-0.4831543
0.35375977,0.62695313,-0.50097656
0.34155273,0.49023438,-0.37890625
0.26953125,0.47338867,-0.20031738
0.37524414,0.59375,-0.13903809
0.47705078,0.81640625,0.0198822
0.26611328,0.11090088,-0.18859863
0.10913086,0.09875488,-0.38500977
-0.07183838,-0.29003906,-0.43652344
-0.13854979999999997,-0.10870361,-0.34619141
-0.15649414,-0.00950623,-0.296875
-0.09228516,-0.15319824,-0.38891602
0.02734375,0.08666992,-0.62646484
0.02496338,0.01329803,-0.70214844
-0.06591797,0.10516357,-0.6484375
-0.14111328,0.38842773,-0.63525391
-0.39355469,0.46948242,-0.75097656
-0.53369141,0.4375,-0.88769531
-1.27832031,0.28979492,-0.98339844
-1.59472656,0.67626953,-0.94384766
-1.984375,0.88964844,-0.88867188
-2.30664063,1.12792969,-1.01171875
-2.66992188,1.41601563,-1.32226563
-3.1640625,1.50976563,-1.76660156
-3.58984375,1.92675781,-2.2734375
-3.94335938,2.63671875,-2.61523438
-4.2734375,3.16796875,-2.81054688
-4.66796875,2.9140625,-2.92578125
-5.23828125,1.94921875,-2.61328125
-5.8828125,0.77294922,-1.97070313
-6.546875,-0.00594711,-1.15429688
-6.81640625,-0.38574219,-0.63378906
-7.04296875,-0.17919922,-0.51855469
-7.1875,0.30126953,-0.43823242
-7.3125,0.3984375,-0.51513672
-6.890625,0.3984375,-0.75195313
-6.3671875,0.60742188,-1.45898438
-6.3203125,1.50878906,-2.02929688
-5.57421875,2.5234375,-2.18554688
-4.83203125,2.58007813,-2.22265625
-4.53125,2.25585938,-1.72460938
-3.91992188,1.46679688,-1.29492188
-2.59765625,0.56396484,-0.87109375
-1.13476563,0.02557373,-0.67236328
-0.3671875,-0.34960938,-0.47558594
0.14978027,-0.69824219,-0.08264160000000001
0.75292969,-1.22558594,0.16979979999999997
1.46582031,-1.26269531,0.10131836
2.24804688,-0.87060547,0.00157738
2.8671875,-0.33520508,-0.07220459
3.21875,-0.26098633,-0.09985352
3.06445313,-0.00133133,0.14929199
2.98828125,0.15270996,0.44824219
2.84179688,-0.08770752,0.30957031
2.12695313,-0.95947266,0.28686523
1.61328125,-1.50878906,2.01367188
2.96679688,-0.99072266,0.96875
3.38867188,-0.63037109,0.91113281
3.30859375,-0.65625,0.87304688
3.13085938,-0.45678711,0.31445313
3.00976563,-0.33813477,-0.29882813
2.92578125,-0.25854492,-0.328125
2.8046875,-0.07958984,-0.26953125
2.48828125,0.10021973,0.11456299
2.0859375,0.1451416,0.61816406
1.82324219,0.06640625,0.63330078
1.70214844,-0.31713867,0.01451111
1.82617188,-0.65722656,-1.37011719
1.88769531,-0.33447266,-2.609375
1.796875,0.01289368,-2.70898438
1.53222656,-0.26464844,-1.90429688
1.35449219,-0.60693359,-1.10644531
1.49902344,-1.16113281,-0.64013672
1.58984375,-1.52929688,-0.62597656
1.48925781,-1.19042969,-0.84619141
1.21679688,-0.90478516,-0.95410156
1.21191406,-0.70996094,-1.14453125
1.13574219,-0.68554688,-1.29785156
0.79882813,-0.93457031,-1.27441406
0.52929688,-0.98730469,-1.40722656
0.2746582,-0.86376953,-1.54101563
0.13122559,-0.99316406,-1.74121094
-0.30493164,-1.18945313,-2.14257813
-0.97167969,-1.35644531,-2.26367188
-0.26293945,-1.17578125,-2.39648438
-0.23449707,-0.66796875,-2.52148438
-0.79052734,-0.61962891,-1.97558594
-0.58154297,-0.55712891,-1.39257813
-0.58154297,-0.55712891,-1.39257813
-0.62548828,-0.4699707,-1.82714844
-0.99023438,-0.37280273,-1.84277344
-0.94482422,-0.47265625,-1.56347656
-1.07226563,-0.23754883,-0.98583984
-1.21582031,-0.27050781,-0.92675781
-1.26953125,-0.50830078,-0.98681641
-1.09472656,-0.78222656,-0.95361328
-0.97607422,-1.21582031,-0.86035156
-0.95263672,-1.55957031,-0.73876953
-0.99072266,-1.65136719,-0.53515625
-1.23242188,-1.5234375,-0.37231445
-1.36132813,-1.24902344,-0.56396484
-1.56933594,-0.92724609,-0.52685547
-0.92431641,-0.6796875,-0.50976563
-0.72412109,-1.02539063,-0.82958984
-1.04785156,-1.06347656,-1.09277344
-1.08691406,-1.08398438,-1.13964844
-0.91210938,-1.16601563,-1.13964844
-1.06054688,-0.95214844,-1.02636719
-1.13574219,-0.52294922,-0.98242188
-1.24804688,-0.37890625,-1.07910156
-1.359375,-0.40136719,-1.18066406
-1.29296875,-0.39428711,-1.16894531
-1.3359375,-0.39086914,-1.04394531
-1.39746094,-0.2590332,-0.88964844
-1.43652344,-0.12902832,-0.76123047
-1.4609375,-0.359375,-0.77587891
-1.45605469,-0.55078125,-0.90820313
-1.37207031,-0.46435547,-0.99121094
-1.38769531,-0.46362305,-0.99804688
-1.32421875,-0.44213867,-1.02441406
-1.26855469,-0.38208008,-1.07617188
-1.29980469,-0.36157227,-1.08203125
-1.38183594,-0.31982422,-1.015625
-1.44726563,-0.31152344,-0.74121094
-1.31054688,-0.41015625,-0.52929688
-1.26660156,-0.50097656,-0.40820313
-1.21875,-0.56640625,-0.35986328
-1.16015625,-0.54443359,-0.45605469
-1.12597656,-0.47558594,-0.49902344
-1.03710938,-0.22192383,-0.45825195
-0.83544922,0.03579712,-0.43652344
-0.48095703,0.27954102,-0.3112793
-0.2878418,0.76416016,-0.32104492
-0.18090820000000002,1.07128906,-0.60009766
0.0803833,1.22949219,-0.78417969
0.18127441,1.18261719,-0.84423828
0.46777344,0.87451172,-0.83398438
0.82373047,0.61669922,-0.84228516
0.97607422,0.57958984,-1.02246094
0.98681641,0.65039063,-1.16308594
0.97363281,1.046875,-1.13671875
0.72070313,1.51660156,-0.91601563
0.78369141,1.84960938,-0.77246094
1.125,2.0859375,-0.67871094
1.47167969,2.33398438,-0.86816406
1.65136719,2.203125,-1.18945313
1.64453125,1.65429688,-1.40429688
1.69433594,1.37011719,-1.67675781
1.68554688,1.42285156,-1.8046875
1.640625,1.46582031,-1.86621094
1.6328125,1.75976563,-1.9296875
1.53417969,2.30859375,-1.80078125
1.45019531,2.71484375,-1.70507813
1.4140625,2.98242188,-1.71386719
1.42480469,2.97851563,-1.78613281
1.42480469,2.75,-1.79589844
1.47265625,2.67773438,-1.79785156
1.49316406,2.43359375,-1.7734375
1.62207031,2.07421875,-1.79394531
1.74414063,1.43066406,-1.74316406
1.74414063,1.43457031,-1.74902344
1.93945313,1.41210938,-1.67285156
2.01367188,1.21582031,-1.59570313
2.09765625,0.8984375,-1.57128906
2.20898438,0.63085938,-1.66992188
2.296875,0.53271484,-1.74609375
2.36132813,0.45410156,-1.65039063
2.37109375,0.45092773,-1.62597656
2.41992188,0.53320313,-1.64453125
2.36328125,0.51171875,-1.66894531
2.42773438,0.39526367,-1.79980469
2.29296875,0.50537109,-1.70507813
2.13476563,0.67041016,-1.53613281
2.01171875,0.84179688,-1.30175781
1.93359375,0.94335938,-1.05761719
1.87988281,1.09277344,-0.87646484
1.85644531,1.24804688,-0.84814453
1.89648438,1.37011719,-0.80224609
1.94335938,1.54296875,-0.75146484
1.86621094,1.63378906,-0.68359375
1.83886719,1.69824219,-0.62988281
1.8515625,1.68359375,-0.65722656
1.75683594,1.68457031,-0.68798828
1.68261719,1.71582031,-0.74072266
1.60742188,1.75390625,-0.78076172
1.51269531,1.75878906,-0.75488281
1.30957031,1.78222656,-0.61865234
1.09472656,1.76660156,-0.43945313
0.97607422,1.69628906,-0.29443359
0.8515625,1.59863281,-0.15026855
0.8359375,1.52539063,-0.10437012
0.83837891,1.54882813,-0.12744141
0.98339844,1.59472656,-0.25024414
1.078125,1.61425781,-0.48217773
1.17480469,1.72558594,-0.78125
1.0078125,2.2890625,-0.82373047
0.72021484,3.00195313,-0.60888672
0.44287109,3.40234375,-0.30175781
0.26342773,3.1328125,0.13085938
0.50048828,2.33789063,0.45800781
0.74511719,1.60253906,0.6796875
0.91943359,1.08007813,0.73144531
1.04296875,0.63525391,0.55761719
1.08984375,0.37109375,0.25952148
0.99169922,0.24340820000000005,-0.14770508
0.88476563,0.43896484,-0.55175781
0.7421875,0.73291016,-0.7421875
0.69482422,0.99609375,-0.86816406
0.67138672,1.22460938,-1.05664063
0.32299805,1.41210938,-1.32910156
0.07269287,1.26464844,-1.5
0.04580688,0.91455078,-1.56445313
0.2668457,0.52197266,-1.59179688
0.515625,0.24084473,-1.6640625
0.81347656,0.14477539,-1.80273438
1.07617188,0.19140625,-1.890625
1.26269531,0.21789551,-1.83398438
1.5,0.23681641,-1.73339844
1.60058594,0.07800293,-1.58300781
1.69726563,-0.11187744,-1.37597656
1.79980469,-0.1751709,-1.24023438
1.88574219,-0.265625,-1.23339844
2.0,-0.35717773,-1.20410156
2.02734375,-0.26855469,-1.20800781
1.96777344,-0.22241211,-1.16503906
1.99707031,-0.11578369,-1.11914063
1.95410156,-0.04425049,-1.14453125
1.78613281,0.04553223,-1.24121094
1.75390625,0.07080078,-1.36132813
1.74316406,0.24682617,-1.58886719
1.578125,0.72460938,-1.5
1.33886719,1.13769531,-1.44335938
1.21972656,1.22363281,-1.33398438
1.078125,0.96728516,-1.23535156
0.87207031,0.68164063,-1.23925781
0.734375,0.55273438,-1.23828125
0.71679688,0.48461914,-1.30859375
0.65039063,0.41235352,-1.55859375
0.69140625,0.46899414,-1.86914063
0.53417969,0.64892578,-2.01171875
0.46166992,0.66308594,-2.09570313
0.578125,0.68505859,-2.1171875
0.60693359,0.74462891,-2.01171875
0.66894531,0.63232422,-1.97460938
0.54052734,0.53857422,-1.86328125
0.09356689,1.10449219,-1.34765625
-0.45263672,1.69628906,-0.92285156
-0.70947266,1.95410156,-0.66259766
-0.70507813,1.69921875,-0.84277344
-0.72363281,1.30175781,-1.24609375
-0.60742188,1.26757813,-1.23925781
-0.39501953,1.42480469,-1.31152344
-0.35424805,1.54785156,-1.56445313
-0.43554688,1.64160156,-1.85546875
-0.66601563,1.65332031,-2.12890625
-0.81201172,1.55957031,-2.25976563
-0.78759766,1.42089844,-2.25
-0.90039063,1.34277344,-2.15234375
-0.91894531,1.00292969,-2.16992188
-0.9140625,0.57617188,-2.32226563
-0.96484375,0.59716797,-2.30078125
-1.109375,1.2578125,-2.44140625
-1.25976563,1.59863281,-2.43554688
-1.09375,1.60546875,-2.49414063
-0.90625,1.56640625,-2.31054688
-0.77148438,1.54101563,-2.19921875
-0.85986328,1.18359375,-2.11328125
-0.93603516,0.62353516,-2.04492188
-0.84521484,0.32495117,-1.92089844
-0.95898438,0.67431641,-1.74902344
-1.0703125,1.09375,-1.56445313
-1.08496094,1.09863281,-1.54296875
-1.10546875,1.07910156,-1.74804688
-1.29296875,1.12304688,-1.85644531
-1.30859375,1.05371094,-1.93847656
-1.19140625,0.72509766,-1.99023438
-1.10546875,0.52880859,-1.93945313
-0.98632813,0.44091797,-1.91503906
-0.87890625,0.37646484,-1.97949219
-0.85791016,0.29321289,-1.97363281
-0.95996094,0.21215820000000005,-1.86230469
-1.09863281,0.36523438,-1.69042969
-1.21386719,0.71679688,-1.41601563
-1.33203125,0.92333984,-1.27929688
-1.43359375,0.93652344,-1.31152344
-1.5390625,0.92138672,-1.40917969
-1.58691406,0.75244141,-1.62597656
-1.48828125,0.59375,-1.72460938
-1.35644531,0.84130859,-1.51660156
-1.24511719,1.17089844,-1.23242188
-1.08105469,1.11816406,-1.02539063
-0.86132813,0.88134766,-1.04101563
-0.57861328,0.79589844,-0.84179688
-0.60693359,0.74267578,-0.85742188
-0.49609375,0.50195313,-0.79931641
-0.23583984,0.33178711,-0.76953125
-0.1607666,0.21350098,-0.76757813
-0.11364746,0.07391357,-0.71191406
-0.03117371,0.12927246,-0.59960938
-0.01126099,0.31298828,-0.46435547
-0.17138672,0.62304688,-0.55712891
-0.22265625,0.74902344,-0.39428711
-0.22509766,0.72509766,-0.66113281
-0.33886719,1.26855469,0.03320313
0.16479492,1.15136719,0.49853516
0.43994141,0.94482422,-0.56835938
-0.08319092,0.94628906,-0.49633789
0.23852539,1.37988281,0.58007813
0.93261719,1.42578125,-0.10095215
0.34643555,1.50488281,-0.52636719
0.24963379,1.69726563,0.14770508
0.74609375,1.46972656,0.18444824
0.74267578,1.42480469,0.12219238
0.49121094,1.4140625,0.19421387
0.44824219,1.17871094,0.10253906
0.34594727,1.24609375,0.15698242
0.27441406,1.28320313,0.25048828
0.20349121,1.125,0.19543457
0.32299805,0.62304688,0.09228516
0.42260742,0.01603699,-0.33300781
0.25195313,-0.06622314,-0.5703125
0.12329102,0.09912109,-0.39038086
0.26074219,0.21923828,-0.28466797
0.27539063,0.15588379,-0.1907959
0.24450684,-0.05368042,-0.21350098
0.19799805,-0.2565918,-0.3293457
-0.02128601,-0.1875,-0.30761719
0.44262695,0.01145172,-0.05187988
0.71582031,-0.2746582,-0.26367188
0.54980469,0.29711914,0.02770996
0.43066406,1.07519531,0.26904297
0.609375,1.0703125,0.36499023
0.64892578,0.66748047,0.78076172
0.76708984,0.4597168,0.94042969
0.91748047,0.62158203,0.78027344
1.0703125,0.99316406,0.60107422
1.22070313,1.21875,0.38110352
1.21875,1.49707031,0.31835938
1.3828125,2.23242188,0.63427734
1.56054688,2.51367188,0.29882813
1.71582031,2.23242188,0.47143555
1.88769531,2.1640625,0.56298828
1.6328125,1.69726563,0.38085938
1.36132813,0.79785156,0.22290039
1.44140625,0.77490234,0.24853516
1.53222656,1.43359375,0.31689453
1.61816406,1.61230469,0.21875
1.61328125,1.46289063,0.14367676
1.50292969,1.30371094,0.20397949
1.36914063,1.14257813,0.2590332
1.35644531,0.82861328,0.37768555
1.37988281,0.61230469,0.40405273
1.3671875,0.49487305,0.43969727
1.34472656,0.48852539,0.41137695
1.27050781,0.27954102,0.27001953
1.16210938,0.04455566,-0.03198242
1.02734375,0.13476563,-0.36987305
1.06152344,0.3605957,-0.29614258
1.22167969,0.22753906,-0.57470703
1.04394531,0.01530457,-0.63818359
0.81396484,-0.12042236,-0.42700195
0.74316406,-0.15856934,-0.23864746
0.70800781,-0.23864746,-0.11065674
0.78027344,-0.31591797,-0.15539551
0.9140625,-0.34472656,-0.05770874
0.74902344,-0.50195313,0.11883545
0.62207031,-0.64160156,0.04577637
0.07342529,-0.19494629,-0.36914063
-0.08984375,-0.02502441,-0.32788086
-0.11267089999999998,0.01527405,-0.00584412
-0.26342773,-0.15283203,0.03619385
-0.4152832,-0.31445313,-0.12878418
-0.36450195,-0.2364502,-0.33496094
-0.39306641,0.10137939,-0.29418945
-0.73681641,0.35668945,-0.36743164
-0.84960938,0.14099121,-0.57324219
-0.76708984,-0.15002441,-0.47680664
-1.03222656,-0.15209961,-0.19726563
-1.32910156,-0.32104492,0.21923828
-0.90625,-0.45214844,0.04110718
-0.92578125,-0.35375977,-0.28735352
-1.25976563,-0.33764648,-0.30981445
-1.06933594,-0.18505859,-0.4362793
-0.84472656,0.31445313,-0.60693359
-0.88183594,0.80029297,-0.42675781
-0.66210938,1.37304688,-0.53662109
-0.71240234,1.39453125,-0.38891602
-0.85742188,0.51757813,-0.29663086
-0.82519531,-0.25,-0.17224121
-0.78857422,-0.19445801,-0.09368896
-0.53417969,-0.0214386,-0.07128906
-0.51025391,-0.2668457,-0.09759521
-0.61279297,-0.4597168,0.09545898
-0.71972656,-0.66894531,0.27172852
-0.49609375,-0.72021484,0.26220703
-0.8046875,-0.72021484,-0.16198729999999997
-1.11816406,-0.47387695,-0.25952148
-0.81640625,-0.11828613,-0.22473145
-0.78710938,0.21594238,-0.20239258
-1.05566406,0.50097656,-0.14794922
-1.21386719,0.26757813,-0.04629517
-1.29394531,-0.11376953,-0.11254883
-1.50195313,-0.14135742,-0.33032227
-1.88867188,0.04055786,-0.27368164
-2.015625,0.05178833,-0.23168945
-2.25585938,0.56005859,-0.83398438
-2.61914063,1.15917969,-1.34179688
-3.11914063,1.23828125,-1.2265625
-3.81054688,0.99609375,-1.59667969
-4.42578125,0.88037109,-2.17773438
-4.79296875,0.27905273,-2.7578125
-5.3125,-0.6953125,-2.73828125
-5.015625,-1.55859375,-2.62304688
-5.578125,-1.20214844,-2.01953125
-5.45703125,-0.4543457,-1.85546875
-4.859375,0.33618164,-2.25
-4.60546875,-0.16796875,-2.33984375
-4.4765625,-0.39038086,-2.41210938
-4.765625,0.44970703,-2.45507813
-4.09765625,0.78564453,-2.625
-2.828125,0.73730469,-3.25
-2.03320313,0.46484375,-3.96289063
-0.79052734,-0.07025146,-4.52734375
0.24853516,-0.41162109,-4.80859375
1.61230469,-0.640625,-5.0546875
2.74414063,-0.67285156,-4.9609375
3.53125,-1.10644531,-4.47265625
4.2734375,-2.29882813,-3.734375
4.9609375,-3.09179688,-2.37109375
5.90234375,-2.65625,-0.30981445
6.62890625,-2.0703125,1.32324219
7.11328125,-2.89648438,2.3984375
7.1328125,-3.99414063,1.90820313
6.4375,-4.30859375,2.59765625
4.86328125,-4.5703125,4.03515625
3.890625,-3.8203125,5.31640625
1.65039063,-1.75488281,5.18359375
1.2421875,-1.51269531,4.51953125
0.71972656,-1.6796875,3.75195313
0.20263672,-1.93066406,3.14648438
-0.07788086,-1.6640625,3.09570313
-0.14489746,-0.90185547,3.54882813
-0.02903748,-0.30004883,3.54101563
-0.20874023,-0.05499268,4.05859375
-0.28369141,0.20825195,4.04296875
-0.49169922,1.58691406,3.70507813
-0.19104004,1.81347656,3.94921875
0.16259766,1.82128906,3.9609375
0.27124023,1.82324219,3.84960938
0.67138672,1.86328125,2.75976563
0.44238281,0.90429688,1.7734375
0.51074219,0.48022461,0.61181641
0.40209961,-0.0059433,0.01628113
0.61572266,-0.37744141,0.00667572
0.19506836,-0.7890625,0.92529297
0.08581543,0.40917969,0.00571823
-0.05477905,-0.78222656,-0.5078125
-0.67822266,-2.70703125,-0.13696289
-0.86035156,-0.97753906,-0.25341797
-0.34960938,0.88525391,-0.60595703
-0.08825684,0.81347656,-0.65625
