X,Y,Z
-0.94238281,2.328125,-0.19067383
-0.85009766,2.36328125,0.00439072
-0.77294922,2.26953125,0.09436035
-0.72314453,1.97460938,0.10968018
-0.72119141,1.49902344,0.11596680000000001
-0.61376953,1.08007813,0.17370605
-0.37597656,0.91748047,0.18444824
-0.12237549,0.92480469,0.19445801
-0.00823975,0.81152344,0.26293945
0.03594971,0.69238281,0.33691406
0.06652832,0.56835938,0.37915039
0.12005615,0.51464844,0.43164063
0.12744141,0.51025391,0.43725586
0.11828613,0.42138672,0.40551758
0.09576416,0.36279297,0.34765625
0.05056763,0.30761719,0.27587891
-0.03894043,0.23327637,0.21325684
-0.09606934,0.21520996,0.14929199
-0.18029785,0.19506836,0.10638428
-0.29882813,0.27514648,0.11279297
-0.41137695,0.51025391,0.16528320000000002
-0.51171875,0.81298828,0.24975586
-0.51123047,0.97119141,0.26147461
-0.4855957,0.98291016,0.36132813
-0.41992188,0.97509766,0.39990234
-0.29907227,0.92089844,0.35791016
-0.15222168,0.83642578,0.31494141
0.08666992,0.83886719,0.28564453
0.25463867,0.78125,0.31152344
0.66796875,0.68945313,0.1192627
0.87255859,0.71289063,0.08789063
1.00390625,0.75244141,0.12084961
1.125,0.81298828,0.22961426
1.22460938,0.94287109,0.39404297
1.3359375,1.04589844,0.55761719
1.41210938,1.0859375,0.66357422
1.50097656,1.12207031,0.65966797
1.60644531,1.15039063,0.59863281
1.75195313,1.25976563,0.515625
1.89453125,1.35546875,0.37646484
1.92382813,1.47753906,0.24572754
1.91894531,1.62109375,0.04266357
1.91210938,1.65722656,-0.21875
1.84179688,1.77636719,-0.45263672
1.70214844,1.97167969,-0.65283203
1.53320313,2.140625,-0.63134766
1.26953125,2.32421875,-0.53271484
1.26953125,2.32421875,-0.53271484
1.06933594,3.34960938,-0.32226563
0.9140625,3.60351563,-0.39892578
0.81640625,3.6328125,-0.53613281
0.58349609,3.7734375,-0.76074219
0.02612305,2.96679688,-0.92871094
-0.27758789,2.44335938,-1.04101563
-0.53076172,1.99414063,-1.07714844
-0.78710938,1.70703125,-1.12988281
-0.99560547,1.46972656,-1.12988281
-1.21191406,1.12695313,-1.17480469
-1.3828125,0.77734375,-1.17089844
-1.50292969,0.79638672,-1.10351563
-1.48828125,0.98779297,-1.04003906
-1.57324219,0.95996094,-1.06054688
-1.67578125,0.87060547,-1.12792969
-1.62304688,0.63964844,-1.33300781
-1.59765625,0.32983398,-1.5625
-1.67480469,0.08111572,-1.60546875
-1.80273438,-0.17358398,-1.47460938
-1.8984375,-0.35742188,-1.23730469
-1.984375,-0.29858398,-0.984375
-2.01757813,-0.18493652,-0.99072266
-2.02734375,-0.19433594,-1.30664063
-2.1015625,-0.05560303,-1.38183594
-2.06054688,0.14831543,-1.27929688
-2.06835938,0.16333008,-1.00683594
-2.16601563,-0.05307007,-0.67431641
-2.29882813,-0.41845703,-0.44726563
-2.453125,-0.79931641,-0.57080078
-2.61132813,-0.84472656,-0.62402344
-2.62890625,-0.64550781,-0.55664063
-2.46679688,-0.38208008,-0.58642578
-2.33398438,0.0680542,-0.53613281
-2.25195313,0.48925781,-0.37817383
-2.47070313,0.63232422,-0.16003418
-2.65820313,0.859375,-0.03378296
-2.7734375,1.00390625,-0.13891602
-2.94335938,0.53222656,-0.26391602
-2.22851563,-0.33984375,-0.55175781
-2.171875,-0.97216797,-0.98242188
-2.21875,-0.94726563,-0.98779297
-1.90234375,-0.34301758,-0.93554688
-1.58789063,0.09399414,-1.03222656
-1.57421875,0.10607910000000002,-0.90576172
-1.55664063,0.10339355,-0.67626953
-1.23144531,0.15698242,-0.51611328
-0.73681641,0.09893799,-0.4987793
-0.97949219,-1.04785156,-1.24121094
-1.08398438,-1.77636719,-2.2265625
-0.49829102,-1.50683594,-2.765625
0.12249756,-0.53515625,-2.25585938
0.46728516,0.88085938,-1.20703125
0.62744141,1.57226563,-0.13476563
0.60058594,0.9921875,0.34692383
0.51757813,-0.12670898,0.27197266
0.72363281,-0.42431641,-0.01570129
1.00683594,0.24438477,-0.16540527
1.34960938,0.37426758,-0.60400391
1.4765625,0.47119141,-0.93017578
1.33300781,0.65283203,-0.91601563
0.94775391,0.32373047,-0.50195313
0.99267578,0.41479492,-0.24475098
1.14550781,0.62060547,0.21826172
1.20703125,1.12207031,0.48193359
1.37402344,1.18164063,0.58007813
1.43554688,1.63964844,0.40380859
1.09667969,1.71972656,0.42700195
1.21191406,1.45703125,0.43945313
0.93017578,1.07226563,0.54150391
0.88085938,0.70410156,0.72460938
0.90673828,0.81982422,0.79101563
1.08203125,1.48730469,0.65527344
1.56445313,2.0859375,0.27124023
1.38867188,2.34765625,-0.06048584
0.94433594,1.83789063,0.08477783
0.76171875,1.15625,0.32446289
0.59082031,1.0859375,0.39941406
0.71191406,1.24609375,0.22045898
0.90869141,1.51367188,0.31567383
1.07714844,1.64550781,0.23474121
0.97949219,1.4453125,0.18261719
0.96679688,1.11035156,0.1104126
1.20019531,0.92236328,-0.03108215
1.14160156,0.79394531,-0.18286133
0.91943359,0.53027344,-0.31616211
0.93798828,0.43066406,-0.34790039
0.90039063,0.31787109,-0.34741211
0.84960938,0.14941406,-0.51708984
0.69677734,0.05255127,-0.58544922
0.72802734,-0.1307373,-0.48461914
0.86376953,-0.18090820000000002,-0.63232422
0.70263672,-0.16809082,-1.01757813
0.703125,-0.29101563,-1.46679688
0.62255859,-0.3359375,-1.50976563
0.44628906,-0.51806641,-1.57421875
0.22607422,-0.47314453,-1.3984375
0.19909668,-0.42578125,-0.97167969
0.40966797,-0.10717773,-0.52783203
0.40673828,0.11572266,-0.12561035
0.06298828,-0.08135986,0.036804199999999995
0.22900391,-0.13598633,-0.16992188
0.97900391,0.82226563,-0.51025391
1.11523438,2.25,-0.46948242
-0.17321777,1.52539063,-0.02384949
0.40917969,0.90087891,-0.37866211
0.30493164,0.33398438,-0.18579102
-0.23168945,0.27978516,-0.14196777
-0.27539063,1.03222656,-0.17980957
0.02226257,1.11425781,-0.21923828
0.31665039,1.23144531,-0.29296875
0.3190918,1.02832031,-0.39282227
0.1607666,0.42333984,-0.59033203
-0.02793884,0.07617188,-0.62451172
0.13635254,0.53222656,-0.55078125
0.41674805,0.87207031,-0.2578125
0.29736328,0.21154785,-0.14965820000000002
0.08660889,0.02664185,-0.83203125
0.27587891,1.50683594,-1.29492188
0.52148438,3.14453125,-1.41113281
0.4777832,2.30664063,-0.36523438
0.63769531,0.62939453,-0.04992676
0.15930176,0.35668945,-0.1875
-0.17236328,0.29589844,-0.28857422
0.12939453,0.25952148,-0.14746094
0.44677734,0.56494141,-0.05682373
0.75439453,1.2109375,-0.40112305
0.89794922,1.56542969,-0.640625
0.99267578,1.28613281,-0.89501953
0.84814453,0.50195313,-0.93164063
0.83935547,0.06500244,-0.83154297
1.12304688,0.19299316,-0.74853516
1.38769531,0.64501953,-0.62109375
1.55859375,0.78466797,-1.02539063
1.56933594,0.78759766,-1.50683594
1.30175781,0.93310547,-1.20214844
1.23046875,0.83642578,-0.51757813
1.39746094,1.125,0.45727539
1.38085938,1.20800781,0.27587891
1.15722656,0.64208984,-0.26635742
0.91894531,0.25488281,-0.58642578
0.85791016,-0.0059967,-0.70849609
0.71728516,0.27734375,-0.71191406
0.59033203,0.85791016,-0.69433594
0.51269531,1.00390625,-0.79394531
0.41455078,0.84619141,-0.94287109
0.19238281,0.39306641,-0.63134766
0.24707031,-0.08703613,-0.13488770000000003
0.30615234,0.02719116,0.01158142
0.32299805,0.63085938,-0.49829102
0.43041992,0.9296875,-1.27929688
0.48095703,0.66503906,-1.86425781
0.35131836,0.31958008,-1.65625
0.30004883,0.15026855,-0.91552734
0.26025391,0.14685059,-0.16809082
0.40356445,0.81445313,-0.00043416
0.75830078,1.07128906,-0.40454102
0.82470703,0.50537109,-0.67089844
0.50976563,-0.20581055,-0.67236328
0.41040039,-0.4206543,-0.78613281
0.4453125,-0.45166016,-1.00585938
0.67871094,0.05084229,-1.36035156
0.88183594,0.97851563,-1.45605469
0.93505859,1.24707031,-1.11914063
0.79980469,1.22167969,-0.62158203
0.65722656,1.00390625,-0.3581543
0.63525391,0.53759766,-0.25341797
0.74609375,0.30322266,-0.609375
0.70751953,0.18164063,-0.94335938
0.4140625,0.08697510000000001,-1.05273438
0.11083984,-0.11413574,-0.76416016
0.04202271,-0.14074707,-0.50585938
0.22595215,0.0141983,-0.30615234
0.47167969,0.63427734,-0.11083984
0.31884766,1.30859375,0.31958008
0.26782227,1.13964844,0.59667969
0.32104492,0.57568359,0.31396484
0.37548828,0.49487305,0.12561035
0.46948242,0.75195313,0.10961914
0.5,0.90039063,0.21923828
0.4921875,0.84765625,0.33764648
0.56982422,0.93310547,0.49584961
0.67138672,1.02050781,0.50976563
0.81201172,1.09082031,0.43896484
0.86962891,1.12207031,0.44262695
0.92333984,1.37988281,0.58007813
0.83300781,1.1484375,0.61230469
0.68115234,0.64404297,0.4465332
0.61181641,0.50292969,0.31152344
0.62158203,0.4387207,0.30029297
0.71533203,0.42773438,0.27514648
0.63183594,0.42651367,0.41064453
0.57226563,0.49267578,0.56884766
0.63134766,0.77490234,0.46508789
0.57080078,0.77246094,0.33642578
0.61865234,0.68652344,0.20227051
0.55517578,0.58935547,0.09344482
0.49072266,0.40600586,0.06155396
0.55126953,0.41235352,-0.11328125
0.55761719,0.28198242,-0.24475098
0.51611328,0.16259766,-0.32202148
0.42089844,0.18737793,-0.11364746
0.48681641,0.29492188,-0.07360839999999999
0.49072266,0.18554688,-0.09301758
0.39697266,0.26660156,0.04925537
0.45703125,0.38867188,0.07183838
0.43701172,0.17102051,-0.19445801
0.35400391,-0.04138184,-0.34790039
0.35913086,0.01046753,-0.35766602
0.19909668,-0.14599609,0.03004456
0.22949219,-0.39892578,0.18933105
0.29931641,-0.43847656,0.14001465
0.3671875,-0.10211182,0.00649643
0.48608398,0.27783203,-0.02726746
0.54443359,0.26904297,-0.01785278
0.48168945,0.26123047,0.14038086
0.61767578,0.31787109,0.08135986
0.73925781,0.16186523,-0.18212891
0.75537109,0.11981201,-0.25219727
0.83056641,0.13195801,-0.27587891
0.73583984,-0.090271,-0.14807129
0.73339844,-0.08764648,-0.14819336
0.81689453,0.24865723,-0.05938721
0.83203125,0.47705078,0.08282471
0.90087891,0.63085938,0.19030762
0.98095703,0.68994141,0.24572754
0.98632813,0.66748047,0.15917969
0.98144531,0.64599609,0.06204224
0.93261719,0.74902344,-0.01411438
0.80615234,0.72363281,0.08392334
0.68505859,0.55712891,0.20800781
0.69140625,0.58789063,0.25610352
0.70410156,0.61621094,0.20361328
0.74169922,0.56640625,0.10620117
0.68017578,0.56298828,0.03372192
0.58300781,0.63183594,0.08642578
0.51025391,0.77148438,0.13439941
0.34667969,0.75537109,0.13110352
0.29492188,0.76269531,0.09173584
0.33032227,0.86669922,0.01855469
0.34521484,0.82226563,-0.13146973
0.33251953,0.74023438,-0.1439209
0.390625,0.68457031,-0.14270020000000003
0.49609375,0.67675781,-0.15942383
0.60839844,0.68701172,-0.05429077
0.66455078,0.64794922,0.08026123
0.68896484,0.69580078,0.14001465
0.69970703,0.82958984,0.17822266
0.68603516,0.8203125,0.17382813
0.64257813,0.66210938,0.07763672
0.55224609,0.54248047,-0.07757568
0.42285156,0.48535156,-0.05923462
0.49291992,0.38916016,-0.00138187
0.55175781,0.48486328,0.02438354
0.51025391,0.53222656,0.05111694
0.50439453,0.54785156,0.01689148
0.55957031,0.64501953,-0.02276611
0.57910156,0.61181641,0.07220459
0.56347656,0.48803711,0.10290527
0.55566406,0.55371094,-0.00856018
0.55810547,0.7421875,-0.11193848
0.53808594,0.78076172,-0.18103027
0.46923828,0.68310547,-0.12939453
0.39135742,0.48730469,0.09173584
0.42333984,0.35327148,0.21166992
0.4543457,0.43920898,0.25830078
0.50292969,0.61425781,0.23974609
0.61035156,0.72021484,0.22070313
0.72753906,0.74560547,0.27441406
0.84863281,0.73095703,0.24536133
0.81298828,0.68505859,0.25732422
0.88232422,0.63134766,0.15588379
0.87695313,0.51318359,0.00479507
0.71582031,0.35083008,0.07470703
0.76416016,0.27148438,0.15771484
0.77392578,0.40136719,0.15588379
0.61083984,0.42553711,0.3293457
0.55566406,0.32836914,0.4987793
0.72802734,0.41113281,0.52050781
0.72802734,0.41113281,0.52050781
0.26367188,0.45874023,0.1451416
0.26367188,0.45874023,0.1451416
0.21887207,0.66503906,0.21887207
0.24523926,0.70458984,0.32543945
0.2142334,0.64941406,0.46972656
0.26147461,0.60644531,0.52294922
0.27539063,0.61962891,0.59912109
0.2467041,0.58984375,0.61376953
0.21850586,0.60400391,0.63183594
0.20007324,0.63037109,0.66601563
0.1875,0.73779297,0.796875
0.20190429999999998,0.68701172,0.87109375
0.16674805,0.40893555,0.98876953
0.16320801,0.22827148,1.13183594
0.15783691,0.36230469,1.13671875
0.14990234,0.35180664,1.22753906
0.26342773,0.33300781,1.08203125
0.33081055,0.56835938,0.89990234
0.39697266,0.83154297,0.82666016
0.5,1.06738281,0.87451172
0.59082031,1.22949219,0.82470703
0.72412109,1.19140625,0.78417969
0.82275391,1.16210938,0.83691406
0.92041016,1.15332031,0.82861328
0.95947266,1.23925781,0.81591797
0.93457031,1.29492188,0.81152344
0.89648438,1.28027344,0.80957031
0.86523438,1.3359375,0.81298828
0.84082031,1.29980469,0.65429688
0.74072266,1.26855469,0.43041992
0.60595703,1.42675781,0.45214844
0.57421875,1.58789063,0.61621094
0.56396484,1.70214844,0.76708984
0.42993164,1.66992188,0.67089844
0.40478516,1.41894531,0.34960938
0.29052734,1.07714844,0.27270508
0.18835449,0.84863281,0.4675293
0.16870117,0.91796875,0.58691406
0.16113281,1.11523438,0.61474609
0.16650391,1.01855469,0.48242188
0.17297363,0.62011719,0.28173828
0.16369629,0.27490234,-0.18896484
0.17724609,-0.16381836,-0.96582031
-0.09814453,-0.71337891,-1.1953125
-0.19763184,-0.90771484,-1.13671875
-0.24938965,-1.25976563,-1.1640625
-0.28955078,-1.86816406,-1.13964844
-0.31274414,-1.43457031,-0.78564453
-0.07635498,-0.6640625,-0.53076172
0.0894165,-0.734375,-0.40209961
0.10791016,-1.19921875,-0.07733154
0.23339844,-1.11230469,-0.04644775
0.24328613,-1.02636719,-0.14904785
0.23999023,-1.171875,-0.24499512
0.47094727,-1.07128906,-0.46459961
0.60009766,-0.94091797,-0.63378906
0.68408203,-0.65527344,-0.66113281
0.71435547,-0.63183594,-0.74414063
0.63867188,-0.43798828,-0.73681641
0.62792969,0.13110352,-0.43920898
0.35107422,0.66894531,-0.20104979999999997
0.13513184,1.07226563,-0.07904053
-0.07299805,1.25585938,0.06988525
-0.33032227,1.22167969,0.01599121
-0.66259766,1.00976563,-0.10864258
-0.87109375,1.046875,-0.09106445
-0.73339844,1.94238281,0.36865234
-0.58007813,1.9609375,0.56640625
-0.52441406,0.76611328,0.47045898
-0.34570313,0.31323242,0.62695313
-0.11022949,0.25,0.73339844
0.11169434,-0.29760742,0.59912109
0.33300781,-0.68212891,0.42529297
0.64453125,-0.48144531,0.36206055
0.86132813,-0.13330078,0.50683594
1.00585938,0.17102051,0.59423828
1.01953125,0.42236328,0.81884766
0.97998047,0.50732422,0.79980469
0.61914063,0.62841797,0.68408203
0.43774414,0.69775391,0.58349609
0.23315429999999995,0.90429688,0.72998047
0.16210938,1.35351563,1.05371094
0.18896484,1.41210938,1.09472656
0.35717773,1.09765625,0.89550781
0.44824219,0.81347656,0.85546875
0.51513672,0.52001953,0.87939453
0.64257813,0.13122559,0.82226563
0.74902344,-0.24060059,0.73193359
0.79296875,-0.4152832,0.62548828
0.92333984,-0.48974609,0.45849609
1.06347656,-0.60498047,0.23254395
1.12890625,-0.96044922,0.051391599999999996
1.14453125,-1.16308594,-0.056427
1.18457031,-1.0546875,0.025695799999999998
1.32226563,-0.83984375,0.02938843
1.359375,-0.62548828,-0.04013062
1.33007813,-0.23010254,-0.08483887
1.22949219,0.484375,-0.00777435
1.06933594,1.10742188,0.14257813
0.75732422,1.33496094,0.36694336
0.4230957,1.39257813,0.53369141
0.18530273,1.38769531,0.58203125
-0.08343506,1.04492188,0.51660156
-0.36279297,0.80615234,0.45532227
-0.50634766,0.4152832,0.20922852
-0.63476563,0.09265137,-0.04037476
-0.67578125,-0.1529541,0.07208252
-0.42456055,-0.28588867,0.19897461
-0.17944336,-0.36743164,0.22351074
0.1227417,-0.40673828,0.17395020000000003
0.35180664,-0.40185547,0.10278319999999999
0.49951172,-0.34790039,0.09320068
0.4597168,-0.4284668,0.01399994
0.41040039,-0.47583008,-0.10534668
0.37426758,-0.37231445,-0.08215332
0.38574219,-0.18322754,0.02738953
0.40991211,-0.05758667,0.11389160000000002
0.40063477,0.01828003,0.2388916
0.44995117,0.12536621,0.29174805
0.4934082,0.21105957,0.22668457
0.54736328,0.12475586,0.09863281
0.52294922,0.04708862,-0.0044136
0.50537109,-0.02420044,-0.08886719
0.37426758,0.20129395,0.03704834
0.20703125,0.40112305,0.31542969
0.16027832,0.48413086,0.51464844
0.12182617,0.51416016,0.53271484
0.05200195,0.45043945,0.51513672
-0.00505447,0.45483398,0.41894531
-0.07098389,0.640625,0.19116211
-0.16687012,0.65087891,0.1373291
-0.15209961,0.62060547,0.28808594
-0.20336914,0.53369141,0.33154297
-0.21960449,0.49511719,0.4621582
-0.24877929999999995,0.65917969,0.80615234
-0.24145508,0.63916016,0.76416016
-0.18908691,0.55517578,0.67919922
-0.04251099,0.64404297,0.48486328
0.17224121,0.80664063,0.09613037
0.37207031,1.16015625,-0.06097412
0.48144531,1.47460938,-0.06365967
0.55371094,1.4765625,0.03677368
0.60888672,1.19335938,0.10815430000000001
0.56103516,0.84423828,0.12414551
0.54638672,0.48120117,0.08905029
0.38745117,-0.06860352,0.0847168
0.36230469,-0.58496094,0.28295898
0.60107422,-0.39819336,0.18005371
0.95605469,0.30664063,0.0158844
1.0234375,0.67382813,-0.00166988
1.03808594,0.56103516,-0.06976318
0.93066406,0.38549805,-0.14819336
0.78222656,0.20935059,-0.25512695
0.71923828,0.16088867,-0.51855469
0.67724609,-0.06958008,-0.82226563
0.68847656,-0.07751465,-0.80078125
0.54980469,0.05694580000000001,-0.79980469
0.46411133,0.24230957,-0.62304688
0.33789063,0.29248047,-0.58300781
0.1361084,0.39038086,-0.40405273
0.26318359,0.65429688,-0.14855957
0.55615234,0.98144531,0.15441895
0.77099609,1.19238281,0.28955078
0.90869141,1.29589844,0.08148193
0.93359375,1.34570313,-0.32763672
0.87011719,1.56054688,-0.52148438
0.78955078,1.63769531,-0.64599609
0.60839844,1.37011719,-0.61669922
0.37182617,1.39941406,-0.41796875
0.38598633,1.94433594,-0.48608398
0.39501953,2.5625,-0.09106445
0.22924805,2.43945313,0.67724609
0.28027344,1.82519531,1.15527344
0.28295898,1.41113281,1.11621094
0.04345703,1.32910156,1.01757813
0.08056641,1.3671875,0.55078125
-0.01985168,1.43457031,0.3215332
0.00662994,1.37109375,0.80175781
0.19470215,1.06738281,1.23535156
0.15734863,0.82617188,1.5703125
0.25634766,0.67724609,1.7578125
0.43481445,0.55957031,1.66015625
0.73486328,0.43676758,1.60742188
0.90673828,0.28125,1.43261719
0.85498047,0.21765137,1.28710938
0.68896484,0.23388672,1.27636719
0.74365234,0.34155273,0.65478516
0.64892578,0.58935547,0.35571289
0.49291992,0.85058594,0.56835938
0.47680664,0.91796875,0.90283203
-0.01856995,0.77392578,1.1015625
-0.34960938,0.59814453,1.36816406
-0.08056641,0.97607422,0.98876953
-0.23083496,1.40332031,0.6953125
-0.66308594,1.03320313,0.8125
-0.76269531,0.64306641,0.77929688
-1.11621094,1.01171875,0.64111328
-1.11621094,1.2734375,0.86083984
-0.99951172,1.4375,1.1875
-0.65625,2.41210938,1.24804688
-0.72460938,2.90625,1.5
-0.65283203,2.56054688,1.60058594
-0.37792969,2.11132813,1.54492188
0.09637451,2.15625,1.72949219
0.14477539,2.58789063,1.78808594
-0.14306641,2.390625,1.95117188
-0.23718262,2.3984375,1.91699219
-0.13452148,2.515625,1.66796875
-0.03787231,2.11132813,1.5859375
-0.28442383,1.51660156,1.4453125
-0.54052734,0.97998047,1.13867188
-0.49365234,0.47607422,0.82666016
-0.56298828,-0.04107666,0.62744141
-0.97265625,0.08502197,0.45214844
-0.99462891,0.029693599999999997,0.56640625
-1.12304688,-0.46337891,0.51708984
-1.33105469,-0.99121094,0.30664063
-1.72167969,-1.78417969,0.16455078
-2.09960938,-2.34179688,0.05551147
-2.06835938,-2.45898438,-0.10223389
-2.05078125,-2.296875,-0.24560547
-2.09179688,-2.56835938,-0.60498047
-2.3984375,-3.09570313,-1.03710938
-2.609375,-3.69921875,-0.87841797
-2.8984375,-3.87109375,0.04403687
-3.19921875,-3.203125,1.08105469
-3.43945313,-2.75,1.80664063
-3.64453125,-2.29882813,1.93261719
-3.765625,-2.08398438,1.62597656
-3.98046875,-2.59570313,1.38183594
-4.16015625,-3.02929688,0.92089844
-4.06640625,-2.83984375,0.16235352
-3.8125,-2.58007813,-0.2376709
-3.98242188,-1.40917969,-0.79296875
-3.65039063,0.29077148,-1.38378906
-2.88085938,1.86328125,-1.9140625
-2.42773438,3.09179688,-1.76953125
-2.30859375,3.75,-0.90087891
-2.07226563,3.640625,-0.05456543
-1.99511719,3.06445313,0.61816406
-1.99121094,2.72460938,0.79003906
-1.66894531,3.43945313,0.35546875
-1.31542969,3.9453125,-0.38330078
-1.13183594,3.375,-1.12207031
-1.02636719,2.45507813,-1.53125
-0.83105469,1.58105469,-1.61914063
-0.58154297,0.74267578,-1.34179688
-0.45214844,0.10461426,-1.0234375
-0.18859863,-0.42114258,-0.68115234
0.21972656,-0.04562378,-0.37475586
0.46533203,0.75244141,-0.20214844
0.58300781,1.40625,-0.22424316
0.72998047,1.30859375,-0.45263672
0.8203125,0.10955811,-0.77636719
0.62402344,-1.59472656,-0.6953125
0.50830078,-2.92773438,-0.51318359
0.46557617,-3.01953125,0.29736328
0.12756348,-1.45996094,0.84960938
0.39501953,0.40234375,0.55371094
0.64941406,1.78613281,0.03686523
0.69482422,2.81640625,-0.30834961
0.97851563,3.97265625,-0.65527344
0.75976563,4.26171875,-1.25976563
0.71972656,2.92773438,-1.66992188
0.28271484,0.06234741,-0.68896484
-0.58447266,-1.9375,0.55029297
-0.91796875,-0.86230469,0.94628906
-0.1842041,1.62109375,0.48535156
0.72949219,3.01757813,-0.08587646
0.84277344,3.15429688,-0.64404297
0.81396484,3.13867188,-1.25292969
1.34667969,2.6953125,-1.95019531
1.60253906,2.05859375,-2.59765625
1.6953125,0.90673828,-2.95898438
1.83691406,-0.66601563,-2.83007813
1.98046875,-1.2578125,-2.40039063
2.20703125,-0.53955078,-1.71484375
2.55664063,0.54345703,-1.04296875
2.984375,1.16796875,-0.76318359
3.36132813,1.6640625,-0.97119141
3.8359375,2.3515625,-1.13574219
4.19140625,2.5234375,-0.89697266
3.91796875,1.32617188,-0.90429688
3.33007813,-0.51904297,-1.05566406
3.00585938,-1.8828125,-0.96923828
3.05859375,-2.18164063,-0.86962891
3.21679688,-1.4296875,-0.57128906
3.20117188,-0.52832031,-0.36474609
3.12304688,0.1295166,-0.46459961
2.84179688,0.02352905,-0.60351563
2.7109375,-0.43457031,-1.02832031
2.82421875,-0.21350098,-1.37988281
2.71679688,-0.01224518,-1.4921875
2.35351563,-0.3203125,-1.56640625
2.015625,-0.79541016,-1.56445313
1.8515625,-1.15136719,-1.66210938
1.8671875,-0.94189453,-1.6640625
1.83984375,-0.49365234,-1.52148438
1.60546875,-0.33959961,-1.21289063
1.51660156,-0.41796875,-1.20703125
1.79003906,-0.32885742,-1.40820313
2.13476563,0.2220459,-1.47558594
2.4296875,0.86621094,-1.39160156
2.47265625,0.91601563,-1.34960938
2.41210938,0.48022461,-1.43652344
2.296875,-0.31396484,-1.70507813
2.22460938,-0.79345703,-1.89550781
2.39257813,-0.48168945,-1.81738281
2.39257813,-0.48168945,-1.81738281
2.31054688,-0.11071777,-1.94238281
2.20898438,0.37231445,-2.05664063
2.21289063,0.38916016,-2.23242188
1.98339844,1.43457031,-1.82617188
1.80273438,1.10058594,-2.10742188
1.77148438,0.62939453,-2.10742188
1.75683594,0.39794922,-1.6640625
1.64648438,0.2130127,-1.11425781
1.46582031,-0.05148315,-0.72460938
1.37695313,-0.17919922,-1.01074219
1.35839844,-0.15087891,-1.25390625
1.25,-0.14245605,-1.23730469
0.95214844,0.63916016,-1.15917969
0.02708435,0.71728516,-0.52148438
-0.62255859,-0.02558899,0.00260544
-0.66259766,-0.06402588,0.36767578
-0.93652344,0.75585938,0.84960938
-1.05566406,1.50878906,1.07324219
-0.79541016,1.60742188,1.05957031
-0.734375,1.39160156,0.47998047
-0.84130859,1.14550781,-0.15661621
-0.73339844,1.11621094,-0.20996094
-0.39306641,1.32128906,-0.19140625
-0.25512695,1.38964844,-0.29785156
-0.11517334,1.09082031,-0.45458984
0.16442871,0.64453125,-0.69873047
0.37402344,0.04388428,-1.08203125
0.39257813,-0.41723633,-1.27050781
0.38623047,-0.85449219,-1.16699219
0.33642578,-1.08203125,-0.91259766
0.33398438,-0.83056641,-0.97949219
0.31396484,-0.51806641,-1.42382813
0.11651611,-0.37255859,-1.55664063
0.02293396,-0.25195313,-1.47070313
0.03210449,-0.17138672,-1.23046875
0.01262665,-0.14025879,-0.87646484
0.14257813,-0.08044434,-0.85839844
0.13085938,-0.02775574,-0.79589844
0.17834473,0.01059723,-0.59472656
0.28881836,0.10687256,-0.40332031
0.26538086,0.09313965,-0.16418457
0.44335938,0.37792969,-0.12561035
0.96875,1.20410156,-0.3425293
1.26367188,1.70507813,-0.29394531
1.31445313,1.35253906,-0.2088623
1.13085938,0.72167969,0.05505371
0.72705078,0.24121094,0.24902344
0.56298828,0.20471191,0.58642578
0.49536133,0.27661133,0.58789063
0.30419922,0.31713867,0.21911621
-0.12365723,-0.39697266,-0.07006836
0.63037109,-0.38696289,0.56005859
0.70654297,0.1907959,0.81933594
0.59814453,-0.05014038,1.1328125
0.69628906,-0.5625,1.25097656
0.95117188,-0.35375977,0.95849609
1.27050781,0.33374023,0.33178711
1.49902344,0.41552734,-0.34155273
1.46484375,-0.08221436,-0.58935547
1.4453125,-0.65722656,-0.64648438
1.62011719,-0.2800293,0.11352539
1.93261719,0.3527832,0.76806641
2.1484375,0.75292969,1.19921875
2.18359375,1.36132813,1.39355469
2.06640625,1.62304688,1.33105469
2.02539063,1.50292969,1.04003906
1.90625,1.37988281,0.39257813
1.03613281,0.3347168,0.19226074
0.59375,-0.39990234,0.22570801
0.50341797,-0.30688477,0.26147461
0.64697266,0.06781006,0.14428711
0.97509766,0.67724609,0.12561035
0.97802734,1.24707031,0.13305664
0.74023438,1.63085938,0.43652344
0.44775391,1.85839844,0.64941406
0.14672852,1.68261719,0.65917969
0.01197815,1.55957031,0.54980469
0.02926636,1.578125,0.3125
0.12585449,1.41796875,-0.08404541
0.20336914,1.57617188,-0.44262695
0.22875977,1.8828125,-0.39086914
0.1607666,2.04492188,-0.21948242
0.04177856,1.81933594,0.08337402
0.11090088,1.43554688,0.41015625
0.11230469,1.34082031,0.79736328
0.11633301,1.57519531,1.09179688
0.29345703,1.55273438,1.421875
0.65332031,1.47460938,1.55664063
0.95019531,1.30957031,1.54980469
1.13085938,0.68945313,1.1484375
1.02539063,-0.34399414,0.93896484
1.17382813,-0.8046875,0.67138672
1.64355469,-0.81201172,0.51757813
2.21875,-0.44042969,0.80566406
2.79101563,0.54541016,0.90429688
2.93359375,1.02441406,1.06640625
2.95507813,0.70410156,1.18652344
3.04882813,0.38085938,1.18457031
3.08398438,0.25415039,1.37695313
3.08007813,0.16357422,1.56054688
3.01367188,0.08679199,1.61523438
2.9921875,-0.12402344,1.47265625
