X,Y,Z
-0.29101563,-2.76953125,-2.11523438
-0.3059082,-2.85546875,-2.08789063
-0.32519531,-3.05273438,-2.04492188
-0.32299805,-3.14453125,-1.99121094
-0.32788086,-3.13867188,-1.94433594
-0.37133789,-3.015625,-1.88183594
-0.41674805,-2.875,-1.94726563
-0.48095703,-2.8203125,-2.08203125
-0.55908203,-2.78125,-2.18164063
-0.60791016,-2.8203125,-2.12304688
-0.55029297,-2.77539063,-1.86816406
-0.55029297,-2.77539063,-1.86816406
-0.59228516,-2.6796875,-1.65527344
-0.61230469,-2.66796875,-1.64648438
-0.62109375,-2.62109375,-1.79003906
-0.70800781,-2.63476563,-1.90722656
-0.73535156,-2.6171875,-1.86816406
-0.69677734,-2.64648438,-1.70410156
-0.640625,-2.61132813,-1.59960938
-0.62939453,-2.55859375,-1.41894531
-0.54736328,-2.50976563,-1.3359375
-0.50048828,-2.453125,-1.28515625
-0.47045898,-2.390625,-1.28222656
-0.42626953,-2.35546875,-1.34960938
-0.43261719,-2.21484375,-1.37792969
-0.49462891,-2.1953125,-1.36425781
-0.52148438,-2.29492188,-1.34570313
-0.48461914,-2.34570313,-1.37109375
-0.49682617,-2.33789063,-1.36621094
-0.47900391,-2.3125,-1.33398438
-0.49365234,-2.33984375,-1.29101563
-0.4921875,-2.32226563,-1.30273438
-0.55224609,-2.29101563,-1.31542969
-0.65478516,-2.42578125,-1.33398438
-0.71875,-2.4765625,-1.28808594
-0.75439453,-2.52539063,-1.31640625
-0.76904297,-2.65625,-1.48046875
-0.86962891,-2.75195313,-1.63378906
-0.90332031,-2.73632813,-1.8359375
-0.89941406,-2.68359375,-1.94238281
-0.90039063,-2.77539063,-1.90234375
-0.85058594,-2.8203125,-1.83886719
-0.83886719,-2.78515625,-1.70410156
-0.78759766,-2.74804688,-1.515625
-0.69970703,-2.51367188,-1.42871094
-0.65820313,-2.36914063,-1.3203125
-0.60986328,-2.25195313,-1.20410156
-0.55566406,-2.22851563,-1.20117188
-0.54882813,-2.24609375,-1.21289063
-0.53955078,-2.07226563,-1.27539063
-0.50439453,-1.97167969,-1.28125
-0.53125,-1.96582031,-1.15136719
-0.52294922,-1.8828125,-0.96289063
-0.5390625,-1.75097656,-0.75341797
-0.56103516,-1.63085938,-0.54785156
-0.54638672,-1.68359375,-0.45458984
-0.57861328,-1.84472656,-0.48583984
-0.53564453,-1.96875,-0.61230469
-0.41503906,-2.08398438,-0.91796875
-0.4152832,-2.515625,-1.24023438
-0.52197266,-2.90429688,-1.41796875
-0.51220703,-2.71289063,-1.53515625
-0.36816406,-2.203125,-1.5625
-0.27807617,-1.88183594,-1.44042969
-0.22009277,-1.71582031,-1.23046875
-0.18542479999999997,-1.578125,-1.23242188
-0.17846679999999998,-1.71484375,-1.30664063
-0.28222656,-2.171875,-1.39550781
-0.46386719,-2.66992188,-1.50585938
-0.51708984,-2.97265625,-1.70605469
-0.56835938,-3.171875,-1.82617188
-0.67529297,-3.26953125,-1.84667969
-0.640625,-3.15429688,-1.89648438
-0.59912109,-2.95507813,-1.95703125
-0.63818359,-2.90820313,-1.88964844
-0.66552734,-2.93164063,-1.86035156
-0.73388672,-2.91796875,-1.88671875
-0.78613281,-3.00976563,-1.87011719
-0.83642578,-3.27929688,-1.82324219
-0.96728516,-3.66210938,-1.81054688
-0.97509766,-3.90039063,-1.80566406
-0.99121094,-3.95507813,-1.83203125
-1.00488281,-4.0078125,-1.8203125
-1.0078125,-3.890625,-1.87402344
-1.015625,-3.55273438,-1.97753906
-0.98681641,-3.296875,-2.078125
-1.046875,-3.14648438,-2.203125
-1.15917969,-3.05859375,-2.26953125
-1.19238281,-3.01367188,-2.3203125
-1.3046875,-3.08984375,-2.265625
-1.3984375,-3.1953125,-2.24414063
-1.32324219,-3.08007813,-2.32617188
-1.3515625,-3.0234375,-2.4765625
-1.48925781,-3.19140625,-2.56640625
-1.68261719,-3.33203125,-2.5078125
-1.77929688,-3.3359375,-2.49023438
-1.80078125,-3.36523438,-2.65820313
-1.85449219,-3.35351563,-2.83984375
-2.00976563,-3.03515625,-2.63476563
-2.07421875,-2.64648438,-2.20898438
-2.2421875,-2.33203125,-1.69824219
-2.30664063,-2.24609375,-1.43847656
-2.38476563,-1.84472656,-0.48632813
-1.98144531,-1.08105469,-0.38012695
-1.82714844,-1.73925781,-0.984375
-2.14453125,-2.08789063,-1.51855469
-2.09570313,-2.28125,-1.91796875
-1.98632813,-2.80664063,-2.30273438
-2.26171875,-3.14257813,-2.35546875
-2.265625,-3.23242188,-2.19726563
-2.12890625,-2.96484375,-1.81445313
-2.20507813,-2.86914063,-1.390625
-2.38085938,-3.3046875,-1.19824219
-2.3828125,-3.71289063,-1.03808594
-2.375,-3.7734375,-1.11132813
-2.2109375,-3.68359375,-1.56738281
-2.16601563,-3.78515625,-2.0625
-2.21679688,-3.84765625,-2.27148438
-2.19140625,-3.9140625,-2.19140625
-2.22070313,-3.90429688,-1.96484375
-2.27539063,-3.76367188,-1.65917969
-2.16601563,-3.47070313,-1.50390625
-2.0546875,-3.171875,-1.51855469
-2.08984375,-3.11914063,-1.5
-2.07617188,-3.10351563,-1.52929688
-2.04101563,-3.26171875,-1.625
-2.125,-3.3125,-1.68261719
-1.84375,-3.1015625,-1.84472656
-1.72167969,-2.79296875,-1.95410156
-1.77050781,-2.76367188,-1.79882813
-1.71386719,-2.66601563,-1.66796875
-1.61425781,-2.31445313,-1.58007813
-1.5,-2.26953125,-1.51464844
-1.40039063,-2.3515625,-1.52441406
-1.36132813,-2.33984375,-1.5859375
-1.36621094,-2.59960938,-1.66601563
-1.38378906,-2.80273438,-1.73535156
-1.43457031,-3.04296875,-1.68066406
-1.40332031,-2.75195313,-2.19726563
-1.2890625,-2.33984375,-2.36132813
-1.11425781,-2.57421875,-2.33398438
-0.90283203,-2.71679688,-2.734375
-1.07421875,-3.5,-3.95703125
-3.07226563,-5.625,-2.953125
-3.33007813,-4.84765625,-1.22851563
-2.29101563,-1.78222656,0.46679688
-1.10546875,-2.43554688,0.32055664
-1.75,-2.11328125,-0.47045898
-2.19921875,-1.37304688,-1.00097656
-1.5703125,-1.75683594,-1.46679688
-1.23242188,-2.08007813,-1.85742188
-0.75976563,-2.97851563,-2.328125
-0.64404297,-3.40820313,-2.64257813
-0.55761719,-2.890625,-2.71679688
-0.48486328,-2.81054688,-2.6953125
-0.58789063,-3.10546875,-2.74609375
-0.31958008,-3.41210938,-2.88476563
-0.21032715,-3.15039063,-2.66992188
0.04647827,-2.43554688,-2.56445313
-0.51904297,-3.640625,-3.171875
-0.54150391,-4.40625,-3.89453125
-0.61914063,-5.125,-3.8359375
-0.37939453,-3.91601563,-3.34179688
-0.23925781,-3.18554688,-2.49023438
-0.05401611,-2.640625,-1.87402344
0.28710938,-2.22460938,-1.11816406
0.16430664,-2.11132813,-0.87353516
0.19726563,-2.1171875,-0.99853516
-0.03637695,-2.703125,-1.18554688
-0.28320313,-3.15234375,-1.48339844
-0.2479248,-2.8203125,-1.88964844
-0.07855225,-2.546875,-1.99609375
0.06628418,-2.30859375,-1.89453125
-0.0871582,-1.92285156,-1.6015625
0.37939453,-2.578125,-1.32226563
-1.00390625,-2.05664063,-1.13183594
-0.70849609,-1.27734375,-0.76806641
0.14086914,-1.8359375,-0.69384766
0.07324219,-1.29199219,-0.6328125
-0.02967834,-1.07226563,-0.61474609
-0.03381348,-2.10351563,-1.34960938
-0.04629517,-2.68554688,-1.52441406
0.04806519,-3.41601563,-1.04492188
0.69482422,-2.78320313,-0.9140625
-0.14221191,-1.796875,-0.30371094
0.41967773,-3.36914063,0.61621094
-0.15332031,-4.15234375,0.57714844
0.64599609,-3.796875,0.30395508
1.69628906,-3.33398438,-0.38671875
1.7265625,-3.50390625,-0.97558594
1.8671875,-3.46875,-0.95166016
1.72460938,-3.17773438,-0.15966797
1.61523438,-2.21875,0.92382813
1.29492188,-1.84472656,1.27246094
0.8359375,-2.2265625,0.80175781
0.52636719,-2.0546875,0.04486084
0.32080078,-2.02148438,-0.80126953
0.07806396,-2.18554688,-1.35644531
-0.39111328,-2.55859375,-1.45605469
-0.70800781,-2.42773438,-1.35058594
-0.91552734,-2.15820313,-1.23339844
-1.03027344,-2.00976563,-0.82568359
-1.10253906,-2.1640625,-0.54052734
-1.17675781,-2.39453125,-0.42138672
-1.11523438,-2.3515625,-0.35595703
-1.10253906,-2.28515625,-0.56054688
-0.92041016,-2.55078125,-1.3671875
-0.73876953,-2.5546875,-1.91113281
-0.81298828,-2.42773438,-2.01953125
-0.88232422,-2.66210938,-2.12109375
-0.85644531,-2.5625,-1.96679688
-0.9765625,-2.48242188,-1.515625
-0.94726563,-2.09570313,-1.28417969
-0.72119141,-2.09960938,-1.8984375
-0.57568359,-2.2265625,-2.29492188
-0.51269531,-2.33398438,-2.4140625
-0.5546875,-2.88085938,-2.93359375
-0.43310547,-3.00195313,-3.49609375
-0.39501953,-2.84765625,-3.484375
-0.67822266,-2.61132813,-2.9296875
-0.78613281,-2.16015625,-2.265625
-0.67285156,-2.08007813,-1.98242188
-0.57617188,-2.55664063,-2.40625
-0.484375,-3.03320313,-2.96289063
-0.52246094,-3.46679688,-3.2890625
-0.73779297,-3.11914063,-3.03125
-0.63818359,-2.87695313,-2.81445313
-0.56982422,-2.79296875,-2.63085938
-0.64892578,-2.40234375,-2.3046875
-0.65820313,-2.46679688,-2.203125
-0.65722656,-3.00195313,-2.51367188
-0.65332031,-3.3671875,-3.04101563
-0.63671875,-3.18945313,-3.0390625
-0.72412109,-2.76953125,-2.52734375
-0.79101563,-2.19726563,-2.0546875
-0.66796875,-2.0625,-1.84082031
-0.57714844,-2.4296875,-2.1875
-0.5390625,-2.57226563,-2.5859375
-0.4140625,-2.67578125,-2.64453125
-0.26782227,-2.52148438,-2.54296875
-0.30322266,-2.1875,-2.48242188
-0.31469727,-2.51367188,-2.76171875
-0.51123047,-2.86914063,-3.07617188
-0.83251953,-2.33007813,-2.84375
-1.09277344,-1.9375,-2.40820313
-1.06933594,-1.76757813,-2.23828125
-0.890625,-2.44140625,-2.46484375
-0.90234375,-2.96679688,-2.7734375
-0.92871094,-2.90429688,-2.71679688
-1.05664063,-2.71875,-2.23632813
-1.09960938,-1.94238281,-1.81152344
-1.04785156,-1.67871094,-1.82714844
-0.97460938,-2.16015625,-2.27929688
-0.88818359,-2.81835938,-2.91210938
-1.03710938,-3.08007813,-2.70703125
-1.25585938,-2.859375,-2.07617188
-1.20898438,-2.38671875,-1.75195313
-1.07421875,-2.1953125,-1.74707031
-1.01074219,-2.27539063,-1.6875
-0.98828125,-2.36328125,-1.68652344
-0.90869141,-2.40820313,-1.96875
-0.88916016,-2.27734375,-2.13476563
-1.04394531,-1.91992188,-2.00976563
-1.25195313,-1.70800781,-1.84667969
-1.171875,-1.79785156,-1.703125
-0.93261719,-2.1484375,-1.62792969
-0.82861328,-2.71289063,-1.8359375
-0.95361328,-2.56835938,-1.94238281
-1.17871094,-2.4609375,-1.89550781
-1.23925781,-2.25195313,-1.828125
-1.265625,-2.15234375,-1.61523438
-1.16308594,-2.23046875,-1.70117188
-1.0703125,-2.43164063,-1.81640625
-0.93945313,-2.68359375,-2.06835938
-0.95947266,-2.77148438,-2.31054688
-0.97851563,-2.84960938,-2.20898438
-0.92041016,-2.93554688,-2.171875
-0.94238281,-2.99804688,-2.26953125
-1.015625,-2.984375,-2.08007813
-1.015625,-2.90820313,-1.78125
-0.90869141,-2.75976563,-1.75878906
-0.84814453,-2.6484375,-1.7109375
-0.86865234,-2.65039063,-1.71484375
-0.96630859,-2.62304688,-1.65332031
-0.99462891,-2.73242188,-1.65527344
-0.96777344,-2.71679688,-1.76660156
-1.01660156,-2.43945313,-1.73144531
-1.06738281,-2.2421875,-1.75097656
-1.01367188,-2.18359375,-1.84277344
-0.97753906,-2.31054688,-1.88769531
-1.05566406,-2.65039063,-1.82128906
-1.10058594,-2.69140625,-1.69335938
-1.14648438,-2.49414063,-1.35644531
-1.03027344,-2.34570313,-1.21777344
-0.93261719,-2.54492188,-1.47265625
-0.890625,-2.74414063,-1.71582031
-0.87304688,-2.8828125,-1.69042969
-0.93945313,-2.74414063,-1.60546875
-1.03222656,-2.54296875,-1.57128906
-0.99511719,-2.69921875,-1.61816406
-1.03515625,-2.85546875,-1.57128906
-0.98242188,-2.98046875,-1.60449219
-0.91894531,-3.00195313,-1.8046875
-0.98681641,-2.9765625,-1.86425781
-1.00195313,-2.90039063,-1.60546875
-0.99462891,-2.63476563,-1.44824219
-0.98144531,-2.48828125,-1.61816406
-1.00585938,-2.88085938,-1.66113281
-1.0078125,-2.640625,-1.51074219
-0.96923828,-2.28320313,-1.44140625
-0.91259766,-2.39648438,-1.1796875
-0.91162109,-2.5390625,-1.03320313
-0.89501953,-2.87304688,-1.15625
-0.91162109,-3.06640625,-1.39453125
-0.93310547,-3.0390625,-1.46289063
-0.95703125,-2.78125,-1.46582031
-0.96826172,-2.64453125,-1.45703125
-0.98046875,-2.609375,-1.42773438
-0.87402344,-2.71484375,-1.54980469
-0.92822266,-3.10351563,-1.56054688
-1.00488281,-3.25,-1.44433594
-1.03027344,-3.25195313,-1.45410156
-0.97363281,-2.93359375,-1.35839844
-0.95263672,-2.5546875,-1.35253906
-0.89990234,-2.67578125,-1.76074219
-0.96191406,-3.328125,-2.1875
-1.13085938,-3.98828125,-2.1484375
-1.28613281,-3.97851563,-1.85449219
-1.18457031,-3.59765625,-1.72753906
-1.01464844,-3.15429688,-1.66015625
-0.95068359,-3.02929688,-1.60546875
-0.89697266,-3.17773438,-1.59082031
-0.85546875,-3.33007813,-1.74316406
-0.90673828,-3.3125,-1.78515625
-1.00292969,-3.27539063,-1.73144531
-0.96484375,-3.32421875,-1.73925781
-0.95751953,-3.2421875,-1.59375
-0.91113281,-2.99804688,-1.59863281
-0.87451172,-3.08984375,-1.83105469
-0.93994141,-3.19726563,-2.04882813
-1.046875,-3.29492188,-2.07617188
-0.97216797,-3.25585938,-1.96875
-0.85107422,-3.2109375,-1.8828125
-0.79345703,-3.20898438,-1.78417969
-0.84033203,-3.046875,-1.63964844
-0.89599609,-3.16992188,-1.58398438
-0.91503906,-3.203125,-1.57421875
-0.90869141,-3.24023438,-1.5625
-0.86425781,-3.15625,-1.54785156
-0.81347656,-3.0703125,-1.63671875
-0.80712891,-3.27929688,-1.69042969
-0.92431641,-3.3515625,-1.63671875
-0.98925781,-3.265625,-1.57519531
-0.98339844,-3.02929688,-1.53125
-0.8984375,-2.9375,-1.51757813
-0.82958984,-3.06054688,-1.44628906
-0.78759766,-3.34570313,-1.45996094
-0.79101563,-3.53710938,-1.35546875
-0.83398438,-3.51953125,-1.25878906
-0.82958984,-3.42382813,-1.35546875
-0.81640625,-3.40234375,-1.41503906
-0.796875,-3.46484375,-1.47265625
-0.86230469,-3.38085938,-1.45410156
-0.96582031,-3.26171875,-1.39550781
-0.94970703,-3.20507813,-1.37011719
-0.84716797,-3.30273438,-1.4296875
-0.85791016,-3.41015625,-1.43261719
-0.93994141,-3.47851563,-1.3828125
-0.99511719,-3.52734375,-1.36914063
-0.99023438,-3.56640625,-1.37011719
-1.00097656,-3.6171875,-1.33007813
-1.01660156,-3.74414063,-1.25
-1.04394531,-3.734375,-1.3671875
-1.09570313,-3.68554688,-1.50976563
-1.12011719,-3.5390625,-1.61132813
-1.03417969,-3.47851563,-1.65429688
-0.94091797,-3.515625,-1.82910156
-0.89355469,-3.44335938,-1.91210938
-0.95556641,-3.359375,-1.75097656
-0.88769531,-3.39648438,-1.66796875
-0.80810547,-3.50390625,-1.52636719
-0.77832031,-3.43164063,-1.359375
-0.73925781,-3.37890625,-1.41210938
-0.73144531,-3.42578125,-1.49902344
-0.75146484,-3.39648438,-1.52441406
-0.80615234,-3.2890625,-1.48730469
-0.80957031,-3.23828125,-1.46582031
-0.78662109,-3.17578125,-1.54394531
-0.83056641,-3.0703125,-1.49609375
-0.83105469,-3.015625,-1.51269531
-0.82324219,-3.10351563,-1.49316406
-0.81689453,-3.12695313,-1.53613281
-0.82226563,-3.125,-1.65625
-0.86816406,-3.11132813,-1.671875
-0.82324219,-3.0234375,-1.53808594
-0.74169922,-2.99414063,-1.45117188
-0.74511719,-3.15625,-1.47558594
-0.77880859,-3.23046875,-1.50585938
-0.79833984,-3.21875,-1.50195313
-0.78466797,-3.20507813,-1.50097656
-0.79052734,-3.2734375,-1.57421875
-0.77294922,-3.34960938,-1.67773438
-0.73876953,-3.44921875,-1.84863281
-0.76269531,-3.44921875,-1.94726563
-0.82373047,-3.41992188,-1.94824219
-0.83251953,-3.40429688,-1.99511719
-0.80712891,-3.35742188,-2.02539063
-0.73681641,-3.40429688,-2.0625
-0.76660156,-3.484375,-1.98242188
-0.82470703,-3.47265625,-1.83789063
-0.82958984,-3.515625,-1.83007813
-0.84716797,-3.60546875,-1.83007813
-0.8203125,-3.68945313,-1.90234375
-0.83837891,-3.609375,-1.90527344
-0.83251953,-3.4296875,-1.83789063
-0.77783203,-3.25,-1.83300781
-0.72460938,-3.3515625,-1.90039063
-0.75488281,-3.51757813,-1.890625
-0.79394531,-3.55078125,-1.73144531
-0.76855469,-3.46875,-1.67871094
-0.73046875,-3.33007813,-1.67285156
-0.72802734,-3.25,-1.68945313
-0.77539063,-3.12109375,-1.68457031
-0.79052734,-3.0859375,-1.68652344
-0.82666016,-3.13671875,-1.71484375
-0.84033203,-3.12109375,-1.66601563
-0.77539063,-3.16210938,-1.60839844
-0.78808594,-3.27148438,-1.59375
-0.80029297,-3.34765625,-1.50488281
-0.76025391,-3.30273438,-1.36035156
-0.72949219,-3.28710938,-1.3515625
-0.76611328,-3.32421875,-1.40039063
-0.78613281,-3.43945313,-1.51855469
-0.80273438,-3.41992188,-1.58496094
-0.83447266,-3.32226563,-1.58691406
-0.78808594,-3.265625,-1.63574219
-0.74609375,-3.16015625,-1.58496094
-0.72021484,-3.13671875,-1.48632813
-0.75097656,-3.27929688,-1.48535156
-0.76220703,-3.41796875,-1.43554688
-0.79003906,-3.54492188,-1.39355469
-0.81738281,-3.45703125,-1.41210938
-0.83740234,-3.375,-1.41308594
-0.83935547,-3.35351563,-1.42480469
-0.92724609,-3.32226563,-1.48535156
-1.01855469,-3.38671875,-1.49804688
-1.01464844,-3.43164063,-1.53027344
-1.09179688,-3.6796875,-1.57519531
-1.11523438,-3.75976563,-1.69628906
-1.15917969,-3.57617188,-1.65234375
-1.18457031,-3.453125,-1.57910156
-1.1796875,-3.42773438,-1.625
-1.16503906,-3.40625,-1.49707031
-1.14355469,-3.49414063,-1.3828125
-1.12988281,-3.58398438,-1.50488281
-1.14648438,-3.703125,-1.5703125
-1.15625,-3.68359375,-1.55957031
-1.10742188,-3.47265625,-1.49707031
-1.05566406,-3.44140625,-1.56347656
-1.04296875,-3.41796875,-1.64160156
-1.02636719,-3.48828125,-1.69238281
-0.96435547,-3.58984375,-1.77441406
-0.87988281,-3.73046875,-1.80273438
-0.95703125,-3.66992188,-1.73339844
-0.94091797,-3.4140625,-1.67773438
-0.89697266,-3.40820313,-1.59375
-0.95556641,-3.47851563,-1.59472656
-0.93115234,-3.24414063,-1.72851563
-0.96484375,-3.0546875,-1.85351563
-0.96533203,-2.8125,-1.82421875
-1.0390625,-2.75585938,-1.71191406
-1.09472656,-2.85351563,-1.70410156
-1.15820313,-3.17773438,-1.66601563
-1.23046875,-3.36328125,-1.53515625
-1.23339844,-3.29101563,-1.46679688
-1.12109375,-3.265625,-1.60644531
-0.96289063,-3.21875,-1.69042969
-0.93408203,-2.8984375,-1.70117188
-1.04492188,-2.87890625,-1.84765625
-1.16308594,-3.26171875,-2.11523438
-1.15039063,-3.65820313,-2.27148438
-1.03417969,-3.58398438,-2.12890625
-0.93505859,-3.57617188,-1.8984375
-0.86035156,-3.5546875,-1.99316406
-0.80664063,-3.625,-2.07617188
-0.89746094,-3.77539063,-1.91992188
-1.00683594,-3.80859375,-1.87304688
-1.05175781,-3.828125,-1.9765625
-0.98583984,-3.86914063,-1.88378906
-0.86425781,-3.6328125,-1.73535156
-0.76416016,-3.26757813,-1.54785156
-0.68505859,-3.26367188,-1.51953125
-0.72949219,-3.28710938,-1.54199219
-0.87695313,-3.3359375,-1.47949219
-0.95263672,-3.26171875,-1.55957031
-0.91894531,-3.17773438,-1.56933594
-0.94140625,-3.06054688,-1.55957031
-0.94287109,-2.83007813,-1.39355469
-0.88574219,-2.67773438,-1.11914063
-0.91601563,-2.80664063,-0.97070313
-0.96142578,-2.76953125,-0.91992188
-1.00585938,-2.61914063,-0.92919922
-1.17675781,-2.51367188,-0.89355469
-1.27246094,-2.63867188,-0.81201172
-1.15332031,-3.03125,-0.88378906
-0.62548828,-2.79101563,-0.95117188
-0.54736328,-2.39453125,-1.02832031
-0.66259766,-2.26367188,-1.21484375
-0.70947266,-2.08789063,-1.25585938
-1.01367188,-2.16992188,-1.26757813
-0.94335938,-2.34375,-1.16210938
-1.20214844,-2.34179688,-0.97265625
-1.34082031,-2.47265625,-0.93994141
-1.06054688,-2.33007813,-1.03125
-1.12109375,-1.98828125,-1.04199219
-1.23632813,-1.79003906,-1.02148438
-1.00390625,-1.89160156,-1.265625
-0.96582031,-2.09765625,-1.32519531
-1.09179688,-2.29492188,-1.1953125
-1.16210938,-2.24023438,-1.11230469
-0.85058594,-2.07421875,-1.17089844
-0.85888672,-1.94628906,-1.33300781
-0.66503906,-1.76855469,-1.52050781
-0.55908203,-1.546875,-1.65625
-0.55224609,-1.36523438,-1.86425781
-0.57128906,-1.40332031,-2.1796875
-0.54736328,-1.43066406,-2.26953125
-0.59619141,-1.44921875,-1.99316406
-0.28540039,-1.45117188,-1.74023438
-0.21569824,-1.37988281,-1.61914063
-0.43847656,-1.43945313,-1.82128906
-0.40185547,-1.88476563,-2.265625
-0.29370117,-2.12109375,-2.65039063
-0.32128906,-2.0078125,-3.01171875
-0.27441406,-2.1171875,-3.17578125
-0.22705078,-2.05078125,-2.91210938
-0.1986084,-2.13671875,-2.36328125
0.02101135,-2.45703125,-1.93652344
0.02755737,-2.8046875,-1.8671875
0.01431274,-2.92578125,-1.81445313
-0.06878662,-2.83398438,-1.95605469
-0.17602539,-2.8515625,-2.45898438
-0.1282959,-3.32421875,-2.82617188
-0.04351807,-3.796875,-2.90429688
0.01300812,-3.63867188,-2.47070313
-0.02282715,-3.64648438,-1.97070313
0.00413132,-3.37304688,-1.74902344
0.09765625,-3.20898438,-1.44921875
0.17346191,-3.6328125,-1.50976563
0.32543945,-4.12890625,-2.11914063
0.48632813,-4.3828125,-3.00585938
0.59033203,-4.43359375,-3.86914063
0.41552734,-4.05859375,-4.13671875
0.40966797,-3.61914063,-3.2890625
0.58740234,-3.5859375,-2.35742188
0.59082031,-3.74609375,-2.05273438
0.27392578,-3.84765625,-1.36816406
0.35864258,-3.93164063,-1.62402344
0.24926758,-3.609375,-1.84082031
0.15869141,-3.70898438,-2.1640625
0.02716064,-3.47851563,-2.40820313
-0.16699219,-3.12695313,-2.38476563
-0.38085938,-3.140625,-2.13867188
-0.57568359,-3.31835938,-1.85839844
-0.42407227,-2.8046875,-1.44042969
-0.34326172,-2.39257813,-1.28027344
-1.90625,-2.34179688,-1.10351563
-0.59033203,-2.2421875,-1.15039063
-0.59667969,-2.06054688,-0.82373047
-1.3515625,-2.16210938,-0.52392578
-1.09863281,-2.39453125,-0.35644531
-1.06933594,-2.44335938,-0.45629883
-1.29394531,-2.640625,-0.89990234
-1.23242188,-2.640625,-1.38183594
-1.33496094,-2.50390625,-1.65429688
-1.55078125,-2.18945313,-1.54394531
-1.65136719,-2.28125,-1.11621094
-1.53710938,-2.63085938,-0.83984375
-1.09375,-2.6640625,-0.62304688
-2.03125,-2.84570313,-0.47875977
-1.56445313,-2.515625,-0.30615234
-1.32226563,-2.328125,-0.42626953
-1.54589844,-2.62304688,-0.95263672
-1.69140625,-3.2109375,-1.48730469
-1.88574219,-3.21679688,-1.40527344
-1.82714844,-2.79882813,-1.12695313
-1.83203125,-2.79492188,-1.13769531
-2.20898438,-2.7578125,-0.56054688
-1.67578125,-3.01953125,-0.34619141
-2.02148438,-2.30078125,-0.55371094
-1.80273438,-2.98632813,-0.54052734
-1.73339844,-3.37695313,-0.83300781
-1.93261719,-3.15625,-1.26464844
-1.68554688,-3.32421875,-1.45800781
-1.47460938,-3.02148438,-1.53417969
-1.43066406,-3.01171875,-1.6328125
-1.4921875,-3.23632813,-2.00195313
-1.44433594,-3.1953125,-2.36328125
-1.453125,-3.35351563,-2.43945313
-1.48730469,-3.28125,-2.234375
-1.35351563,-3.00195313,-1.8671875
-1.28808594,-3.22265625,-1.53808594
-1.26074219,-3.16015625,-1.21582031
-1.20703125,-3.25195313,-1.09179688
-1.43652344,-3.27539063,-1.03808594
-1.3671875,-3.64257813,-1.13867188
-1.328125,-3.59375,-1.43066406
-1.54589844,-3.63476563,-1.74316406
-1.625,-3.67578125,-1.765625
-1.48242188,-3.4765625,-1.53710938
-1.51757813,-3.28515625,-1.35644531
-1.71777344,-3.5234375,-1.359375
-1.59277344,-3.18164063,-1.49511719
-1.54394531,-2.73632813,-1.75097656
-1.67480469,-2.39257813,-1.8125
-1.80761719,-2.04101563,-1.65527344
-1.79980469,-2.18164063,-1.51367188
-1.75292969,-2.390625,-1.29394531
-1.72949219,-2.2109375,-1.15820313
-1.81054688,-2.57226563,-1.04882813
-1.78027344,-2.60351563,-1.09863281
-2.09765625,-2.58203125,-1.13867188
-2.07421875,-2.98046875,-1.06542969
-2.140625,-3.234375,-0.70117188
-1.95703125,-2.12890625,-0.51611328
-2.28320313,-2.36914063,-1.41699219
-2.5078125,-4.1953125,-1.72460938
-2.140625,-3.73828125,-1.67578125
-2.30664063,-3.72070313,-1.87988281
-2.5,-4.3046875,-2.2734375
-3.72460938,-3.38671875,0.19726563
-1.78808594,-1.71484375,0.96777344
-1.74707031,-4.59375,-0.46313477
-2.69140625,-5.28515625,-1.078125
-2.78125,-3.15039063,-1.09277344
-2.70898438,-2.25195313,-0.85595703
-2.2734375,-2.7265625,-1.60742188
-2.53515625,-4.203125,-1.8828125
-2.1640625,-3.4296875,-1.58007813
-2.40820313,-2.36523438,-1.90820313
-2.34765625,-1.95800781,-2.296875
-2.35351563,-2.03320313,-2.3203125
-2.109375,-2.08984375,-2.38085938
-2.09960938,-1.77636719,-1.98046875
-2.44140625,-2.06054688,-1.50585938
-2.64648438,-2.484375,-1.09375
-2.79882813,-3.10742188,-1.13867188
-2.5859375,-3.34375,-1.49121094
-2.43554688,-3.03710938,-1.81054688
-2.45703125,-3.15039063,-1.78613281
-2.46484375,-3.35351563,-1.72167969
-2.41601563,-3.77148438,-1.90527344
-2.24804688,-4.27734375,-2.33007813
-2.33789063,-4.66015625,-2.39648438
-2.01757813,-4.25390625,-2.20117188
-2.125,-3.0859375,-1.61132813
-2.05078125,-2.53125,-1.20703125
-1.81445313,-2.63476563,-1.36230469
-1.69824219,-2.97265625,-1.29492188
-1.62304688,-2.50390625,-1.046875
-1.6171875,-2.20507813,-1.1171875
-1.6953125,-2.04101563,-1.13085938
-1.64550781,-1.85546875,-1.24511719
-1.58105469,-1.88378906,-1.28222656
-1.53320313,-2.19335938,-1.34570313
-1.56054688,-2.57421875,-1.45996094
-1.55957031,-2.75390625,-1.578125
-1.81640625,-3.22265625,-1.63476563
-1.64160156,-3.0859375,-1.61230469
-1.77050781,-2.859375,-1.67285156
-1.77050781,-3.08203125,-1.79199219
-1.69628906,-3.40625,-1.93652344
-1.76953125,-3.40039063,-1.953125
-1.65332031,-3.32421875,-1.90820313
-1.73828125,-3.5546875,-2.0625
-1.61132813,-3.59960938,-2.19335938
-1.7890625,-3.6328125,-2.2734375
-1.72460938,-3.53320313,-2.1640625
