X,Y,Z
-1.40039063,0.84228516,2.46875
-1.73730469,1.16894531,2.08398438
-1.96875,1.05859375,1.58105469
-1.88671875,0.86914063,0.92822266
-1.76269531,1.21875,0.37255859
-1.91113281,1.93164063,0.13000488
-2.61914063,1.83691406,0.60888672
-3.23632813,1.25,1.02832031
-3.53515625,0.796875,1.18066406
-3.76953125,0.52734375,0.61523438
-3.86914063,1.57910156,-0.77246094
-3.82421875,1.19140625,-1.31933594
-3.91210938,1.12695313,-1.85742188
-4.45703125,1.12207031,-2.37109375
-5.08984375,0.69921875,-2.62890625
-5.26171875,0.59033203,-2.33398438
-5.29296875,1.01464844,-1.6796875
-5.1875,0.90478516,-2.06054688
-4.3671875,0.92578125,-3.04492188
-3.59179688,1.46777344,-3.38085938
-3.7265625,1.62597656,-3.76953125
-4.328125,0.83203125,-4.0234375
-4.5390625,-0.01535034,-3.98632813
-4.484375,-0.21777344,-3.87304688
-4.24609375,-0.23779297,-4.1015625
-3.62890625,-0.31665039,-4.703125
-2.90234375,-0.06280518,-5.1953125
-2.08984375,0.84716797,-5.78125
-1.49316406,1.69335938,-5.8984375
-1.03710938,1.73535156,-5.921875
-0.60644531,1.0078125,-6.08984375
-0.10870361,0.16589355,-5.9140625
0.11621094,-0.40795898,-5.26953125
0.15795898,-0.96337891,-4.51953125
0.36328125,-1.45410156,-3.97070313
0.27148438,-2.0546875,-3.99609375
0.14550781,-2.8203125,-3.88476563
0.44189453,-3.38867188,-4.44140625
1.19628906,-2.95898438,-4.63671875
1.67285156,-2.21289063,-4.35546875
1.95117188,-2.06835938,-3.27148438
2.22070313,-2.46679688,-2.08203125
2.28320313,-2.87109375,-1.36035156
2.09179688,-3.140625,-0.84375
1.77929688,-3.1640625,-0.95800781
1.56542969,-2.87890625,-0.73291016
0.86474609,-2.81054688,0.22961426
0.60302734,-2.625,2.375
0.6171875,-2.125,4.52734375
1.03515625,-1.40527344,5.40234375
1.45214844,-0.91748047,5.91015625
1.42675781,-0.74804688,4.98828125
1.24609375,-0.41210938,3.41210938
1.30175781,-0.10699463,2.12109375
1.85742188,0.50830078,2.3671875
2.41601563,1.40332031,3.29492188
2.2890625,1.47753906,4.49609375
1.84667969,1.0859375,6.21875
1.17089844,1.86132813,7.48046875
0.30761719,4.1796875,10.5
0.81445313,4.26171875,11.765625
1.18261719,2.35351563,10.921875
1.28125,0.07745361,8.0625
1.50976563,-1.93847656,4.82421875
1.60839844,-2.44335938,2.69921875
2.16601563,-2.03125,2.015625
2.84375,-1.54003906,1.25
2.921875,-0.56005859,0.4074707
2.62890625,0.56298828,1.28710938
2.703125,0.14904785,3.10742188
2.91601563,-0.41674805,3.421875
2.875,0.29321289,3.03710938
2.50976563,0.18505859,2.76953125
2.1171875,-0.98144531,2.81054688
1.0,-1.88476563,4.25390625
-0.03799438,-2.80859375,5.46484375
-0.20129395,-3.22460938,5.546875
-0.43261719,-4.0546875,5.38671875
-1.125,-5.65234375,4.5078125
-1.73925781,-6.33203125,4.328125
-2.24023438,-6.31640625,3.890625
-2.84765625,-6.73046875,3.9765625
-3.9140625,-6.359375,4.8203125
-4.83203125,-6.0390625,6.703125
-4.95703125,-5.26171875,8.015625
-4.67578125,-4.0078125,9.0078125
-4.2578125,-2.87109375,9.546875
-3.109375,-2.35742188,9.2578125
-2.05664063,-2.5,7.671875
-1.90136719,-2.8515625,5.8984375
-1.49804688,-3.05078125,4.859375
-0.80419922,-2.921875,5.0
-0.33056641,-2.56835938,5.15234375
-0.08294678,-2.83007813,5.0390625
-0.10522461,-3.37695313,4.59765625
0.0793457,-3.5703125,4.0390625
0.2590332,-2.56054688,2.32617188
0.30834961,-0.66601563,0.86914063
1.02441406,1.32910156,0.41845703
1.70410156,2.87890625,0.07452393
1.50488281,3.55273438,-0.78027344
0.47705078,3.59375,-2.11914063
-0.43603516,3.26757813,-3.83398438
-0.69140625,2.91015625,-5.76953125
-0.5859375,2.84765625,-7.25390625
-1.04882813,3.47460938,-8.03125
-1.66503906,3.61132813,-8.3515625
-1.73046875,3.20898438,-8.484375
-1.59667969,3.12695313,-8.234375
-1.48535156,3.5390625,-7.9453125
-1.69824219,4.3125,-8.8125
-2.34179688,4.66796875,-9.671875
-2.83789063,4.27734375,-10.3046875
-2.57421875,3.62890625,-10.3828125
-2.17773438,2.31054688,-9.3125
-1.69433594,1.15136719,-7.8203125
-1.18652344,0.62744141,-5.9765625
-0.29663086,1.29882813,-4.32421875
-0.05456543,1.71386719,-3.22460938
-0.02838135,1.13671875,-2.52539063
0.17871094,1.26660156,-2.640625
0.14538574,2.09765625,-2.83398438
0.16418457,2.48242188,-3.04296875
0.09265137,2.70703125,-3.24804688
0.06384277,2.44140625,-3.66601563
-0.12286377,0.84277344,-3.33398438
-0.30273438,0.74267578,-2.8515625
-0.20593262,1.2890625,-2.08203125
0.04336548,1.22558594,-1.53125
0.06829834,0.65673828,-0.53955078
-0.2824707,0.12854004,0.43896484
-0.00615692,-0.05480957,0.37524414
0.07183838,0.49731445,-0.10815430000000001
-0.0994873,0.31689453,-0.04476929
0.03170776,0.11651611,0.71923828
0.03231812,0.12976074,1.11621094
-0.11987305,0.09979248,1.28808594
0.00822449,0.36987305,1.15136719
-0.14318848,0.2512207,0.79541016
-0.27172852,-0.11328125,0.60205078
-0.30200195,-0.07281494,0.45092773
-0.05841064,0.77294922,0.64257813
0.34326172,1.79394531,1.0703125
0.38476563,1.77734375,0.86376953
0.04855347,1.76074219,0.38500977
-0.06347656,2.62890625,0.27685547
0.08843994,2.40625,-0.21936035
-0.03607178,1.58300781,-0.72558594
0.00821686,1.08007813,-0.42822266
0.03210449,1.06933594,-0.18408203
-0.23571777,0.67236328,-0.33618164
-0.39941406,0.47045898,0.03121948
-0.58105469,0.05822754,0.42504883
-0.70361328,-0.24938965,0.34106445
-0.69189453,-0.67822266,0.34985352
-0.64794922,-0.93554688,0.26464844
-0.60351563,-0.67041016,-0.15332031
-0.44628906,0.01193237,-0.64892578
-0.55029297,0.45117188,-0.78076172
-0.91796875,0.60498047,-0.75732422
-0.97265625,0.71240234,-0.61914063
-0.94628906,0.57714844,-0.55419922
-1.21289063,-0.15832520000000003,-0.58691406
-1.66699219,-1.41992188,-0.57421875
-1.703125,-2.4296875,-0.54541016
-1.17871094,-2.53515625,-0.2512207
-1.0390625,-1.59082031,0.23388672
-1.44140625,-0.4699707,0.53222656
-1.58984375,0.33984375,0.43994141
-1.50390625,0.83496094,0.25
-1.625,0.75244141,0.11450195
-1.97851563,-0.00535965,0.43115234
-1.93164063,-1.21191406,0.72460938
-1.15625,-1.71777344,0.35473633
0.0161438,-1.01660156,-0.12927246
0.40185547,0.23693848,-0.51318359
0.36035156,0.97021484,-0.71679688
0.01447296,0.96630859,-0.58740234
-1.00390625,0.91748047,-0.31591797
-1.17089844,0.83935547,-0.33618164
-0.62744141,0.30175781,-0.68066406
0.484375,0.22912598,-1.26757813
1.25683594,0.68261719,-1.64355469
1.27148438,1.05566406,-1.81640625
1.32324219,1.48828125,-1.62207031
1.36621094,2.15820313,-1.40625
1.25683594,2.4140625,-1.22363281
1.08300781,1.96875,-0.70507813
1.5703125,1.453125,-0.68505859
2.20507813,1.78027344,-1.01660156
2.44335938,1.83105469,-2.0234375
2.35742188,1.40527344,-2.38867188
2.8359375,1.3359375,-2.94140625
3.28125,1.95898438,-3.52929688
3.31054688,2.25585938,-3.38671875
2.7890625,2.05078125,-3.03125
2.234375,1.48046875,-0.90576172
2.328125,0.79394531,-0.15478516
2.03125,0.67431641,-0.08728027
1.68261719,1.203125,-0.50537109
2.0390625,2.18554688,-1.04980469
2.8671875,1.97265625,-1.55175781
3.66601563,1.86621094,-2.83007813
2.79101563,2.48242188,-2.90234375
1.15429688,2.06054688,-1.46972656
1.4921875,-0.06002808,0.26196289
2.75195313,-1.0390625,0.96923828
3.27929688,-0.7109375,1.04980469
3.3828125,0.38525391,0.54589844
3.52734375,2.28515625,-0.35571289
3.33984375,2.83789063,-0.63378906
3.40039063,1.63378906,-0.5
3.57617188,0.56103516,-0.15258789
3.84375,0.26049805,-0.18078613
3.95117188,-0.07824707,-0.00135326
4.015625,0.30126953,0.84326172
4.25,0.76904297,1.55566406
4.37109375,0.69433594,1.83007813
4.5703125,0.40209961,1.703125
4.60546875,0.9375,1.42089844
4.37109375,1.23828125,1.1640625
4.75390625,1.0703125,0.73388672
5.2109375,0.421875,-0.12237549
4.34765625,0.30102539,0.51806641
4.34765625,0.59619141,0.89550781
4.64453125,0.87988281,0.63574219
4.7265625,1.33105469,0.05023193
4.40234375,1.50683594,-0.62011719
3.96679688,1.33886719,-0.62890625
3.67578125,0.85400391,-0.53369141
3.65625,0.19567871,-0.92724609
3.4609375,-0.35083008,-1.19238281
3.06835938,-1.22070313,-0.98095703
3.12109375,-1.43261719,-0.97705078
2.95117188,-1.15429688,-1.25
2.07617188,-0.93701172,-0.09442139
1.82324219,-0.99902344,-0.1751709
2.51367188,-0.3659668,-0.54589844
2.83007813,0.47729492,-0.84619141
1.76464844,1.04394531,-0.52832031
0.35717773,-0.34472656,0.18652344
0.17504883,-2.6484375,0.09051514
-0.55908203,-2.57421875,0.1842041
-2.26757813,-0.73876953,1.23242188
-2.0859375,0.63867188,2.17773438
-0.86865234,0.90429688,2.8984375
-0.00768661,0.3203125,2.56445313
-0.37866211,-0.45117188,1.69433594
-0.05752563,-0.17541504,0.40185547
0.65380859,0.36352539,-1.140625
0.69677734,0.20971679999999995,-1.41015625
1.64746094,-0.86328125,-0.77587891
1.20214844,-1.375,0.36669922
0.54443359,-1.94140625,2.34570313
0.73730469,-1.62011719,2.76171875
0.73730469,-0.69726563,2.18554688
0.60693359,-0.53662109,1.77929688
0.55029297,-0.54492188,1.73730469
0.79736328,0.38330078,2.18164063
0.75976563,0.12792969,1.61425781
0.27441406,0.018402099999999998,1.20898438
-0.0036068000000000003,0.61914063,0.71679688
0.06579589999999999,0.48242188,0.47119141
0.26147461,-0.90771484,0.79101563
0.41088867,-2.5078125,1.08984375
0.35351563,-3.21289063,1.44726563
-0.22961426,-2.4296875,2.3046875
-0.47387695,-0.85302734,2.34570313
-0.12817383,0.29614258,2.10351563
-0.15734863,0.34985352,1.23046875
-0.63476563,-0.40307617,0.69384766
-0.81152344,-1.23535156,0.31884766
-0.80615234,-2.05273438,-0.04574585
-0.80712891,-2.0703125,0.28808594
-0.63964844,-1.31640625,0.52734375
-0.52685547,-0.24633789,1.86230469
-0.58837891,0.2076416,2.3984375
-0.87060547,-0.42602539,2.23242188
-1.13085938,-1.09277344,1.85449219
-1.04199219,-1.53027344,1.3359375
-0.82177734,-1.56933594,0.52001953
-0.36523438,-0.79980469,0.03430176
-0.46899414,-0.18530273,0.49462891
-0.64550781,-0.24121094,0.76660156
-0.55859375,-0.18737793,1.08007813
-0.44287109,-0.31225586,0.92480469
-0.27539063,-0.51806641,0.48730469
-0.29492188,-0.6640625,0.04119873
-0.36547852,-0.72070313,-0.06610107
-0.63427734,-0.61621094,0.14196777
-0.6796875,-0.36425781,0.70068359
-0.77880859,0.02191162,1.34082031
-0.66259766,-1.046875,1.21484375
-0.73242188,-1.359375,0.99707031
-0.70800781,-1.42773438,0.72314453
-0.80712891,-1.04980469,0.71289063
-0.89013672,-0.50488281,0.75048828
-1.0859375,-0.11132813,0.88867188
-1.32714844,0.43847656,0.85449219
-1.37011719,0.43920898,0.39575195
-0.89794922,-0.59033203,-0.28930664
-0.56152344,-1.3125,-0.12365723
-0.88867188,-1.8046875,0.40820313
-1.16796875,-2.09960938,1.2734375
-1.42578125,-1.40625,1.60351563
-1.37890625,-0.32788086,1.59179688
-1.0078125,0.43603516,1.07421875
-0.3894043,0.86230469,-0.02693176
-0.06774902,1.2109375,-0.71679688
-0.50585938,1.03222656,-0.51611328
-0.54345703,0.76269531,-0.74755859
-0.51074219,0.6015625,-0.80224609
-0.48364258,-0.40283203,-0.46850586
-0.34814453,-1.90527344,0.06115723
-0.12646484,-1.73242188,0.21264648
0.09393311,-0.59667969,0.45239258
0.02476501,-0.20776367,0.14221191
-0.33300781,-0.09014893,-0.33398438
-0.3984375,0.08032227,-0.46875
-0.25,-0.20776367,-0.52783203
-0.15686035,-0.3449707,-0.10528564
0.06829834,-0.73095703,-0.21081543
0.06512451,-0.61376953,-0.0425415
-0.10626221,-0.58007813,0.18054199
-0.19567871,-0.6328125,-0.05007935
-0.08734131,-0.43945313,0.00699997
-0.08129883,-0.3684082,-0.40600586
-0.01205444,-0.77392578,0.31445313
-0.07250977,-0.84033203,-1.1015625
-0.39599609,0.57275391,-0.796875
-0.20422363,1.00878906,-1.10253906
-0.67529297,-0.00363922,-2.88867188
-1.08691406,0.51318359,-2.08984375
-0.81787109,1.09570313,-0.36816406
-0.30517578,0.08300781,-0.25976563
-0.09100342,-0.48632813,-0.13879395
0.29101563,-0.30883789,0.77001953
0.79541016,-0.59277344,1.36621094
0.95800781,-0.58154297,1.29785156
0.46655273,0.01921082,0.76318359
0.20568848,0.49755859,0.86865234
0.11407471,0.32885742,1.21582031
0.20434570000000002,0.06207275,1.73535156
0.19824219,-0.24487305,1.70117188
0.17980957,-0.89013672,2.21289063
0.23059082,-1.15820313,1.98339844
0.11334229,-1.06933594,1.72363281
-0.05178833,-1.03027344,1.71679688
-0.1328125,-1.13476563,1.00488281
-0.02345276,-0.28857422,0.88037109
-0.08032227,0.203125,1.06542969
-0.14807129,0.34692383,0.44433594
-0.19335938,0.23120117,0.37402344
-0.26049805,0.10192871,0.23291016
-0.43310547,0.09411621,0.06042480000000001
-0.72705078,0.21069336,-0.04052734
-1.00097656,0.34643555,0.01185608
-1.11621094,0.19287109,0.42724609
-1.17578125,-0.11981201,1.04492188
-1.30957031,-0.31030273,1.05957031
-1.6171875,-0.16845703,1.00195313
-1.77734375,0.2142334,0.39550781
-2.15429688,0.23315429999999995,0.17077637
-2.59570313,-0.24206543,-0.29833984
-3.22265625,-0.67480469,-0.59228516
-2.99804688,-0.19921875,-2.46484375
-4.33203125,0.80810547,-4.48046875
-4.8125,-0.56933594,-4.08984375
-4.421875,-0.41479492,-3.80273438
-4.39453125,0.25585938,-3.09765625
-4.75,0.20410156,-2.01757813
-4.63671875,0.13232422,-1.43066406
-4.375,0.17126465,-1.17773438
-3.96484375,0.27563477,-1.20507813
-3.83789063,-0.00448608,-1.51269531
-4.0,-0.77099609,-2.09765625
-3.63476563,-1.1015625,-2.68359375
-2.86523438,-1.05566406,-2.93554688
-1.921875,-0.4074707,-2.53710938
-1.51074219,0.19836426,-1.69042969
-1.29296875,-0.35961914,-0.33105469
-1.08105469,-0.91748047,0.65625
1.34765625,-1.86328125,-4.39453125
1.01464844,-1.62695313,-4.828125
0.19677734,-1.52929688,-5.19140625
-1.00585938,-1.84667969,-5.77734375
-1.14453125,-2.18554688,-6.01953125
-1.01855469,-2.43554688,-5.6640625
-0.61523438,-2.73632813,-5.28515625
-0.58789063,-2.80664063,-4.890625
-0.38330078,-2.84179688,-4.5546875
-0.38647461,-2.81835938,-4.38671875
-0.83007813,-2.640625,-4.328125
-1.40136719,-2.1875,-4.1953125
-1.87890625,-1.89648438,-3.96289063
-2.25195313,-1.58105469,-3.78320313
-2.55078125,-1.29589844,-3.71679688
-2.703125,-1.13867188,-3.85351563
-2.390625,-0.92480469,-4.203125
-2.3359375,-0.86425781,-4.62109375
-2.671875,-0.88769531,-4.2421875
-2.8671875,-0.77880859,-3.70117188
-2.98828125,-0.77490234,-3.03320313
-3.26367188,-0.85595703,-1.62207031
-3.29101563,-0.62255859,-0.92529297
-3.21484375,-0.2644043,-1.12695313
-3.49804688,0.12634277,-1.77148438
-3.56445313,0.54589844,-2.29492188
-3.86328125,1.01171875,-2.68945313
-4.09375,1.47558594,-2.61914063
-4.35546875,1.83105469,-0.95898438
-4.0,1.52832031,0.55273438
-3.52539063,0.54736328,0.18713379
-3.85742188,-0.21179199,-0.78662109
-4.4609375,-0.33813477,-1.57226563
-5.12109375,0.33862305,-2.34570313
-5.50390625,0.96240234,-2.8515625
-5.87890625,1.32617188,-1.75097656
-5.6875,2.02734375,0.36376953
-4.99609375,2.65234375,2.42382813
-4.5234375,2.44921875,5.0234375
-3.76171875,1.13964844,6.19140625
-2.81835938,0.06542969,5.58203125
-2.90625,-0.47753906,4.44140625
-2.93945313,-0.70458984,3.51757813
-2.96289063,0.21594238,1.8359375
-3.13867188,1.26953125,1.71972656
-3.5546875,1.76464844,3.03515625
-3.36132813,2.35351563,4.62890625
-2.68945313,2.39648438,4.875
-2.234375,1.62011719,4.484375
-1.94335938,1.07519531,4.08984375
-1.62304688,1.30957031,3.80859375
-1.17675781,1.54589844,3.546875
-0.93359375,1.52929688,3.41601563
-0.99511719,1.35546875,3.32226563
-1.22265625,1.37304688,3.37695313
-1.78417969,1.85449219,4.0859375
-2.21484375,2.36914063,4.84765625
-2.29296875,2.10742188,5.17578125
-2.49804688,1.13671875,5.21484375
-2.27539063,0.25634766,5.265625
-1.56738281,-0.56298828,5.03125
-1.21386719,-1.09863281,4.60546875
-0.81542969,-1.13671875,4.46875
-0.50195313,-1.04003906,4.32421875
-0.36914063,-0.90673828,4.08984375
-0.34448242,-0.61181641,3.8203125
-0.41577148,-0.38574219,3.52929688
-0.52294922,-0.45166016,3.19921875
-0.7109375,-0.7109375,2.82617188
-0.80810547,-0.88867188,2.421875
-0.83886719,-1.01269531,2.03125
-0.86816406,-1.05761719,1.70410156
-0.921875,-1.10449219,1.42480469
-0.91455078,-1.19238281,1.16894531
-0.88818359,-1.21679688,0.94726563
-0.84130859,-1.25488281,0.67480469
-0.86035156,-1.28125,0.37890625
-0.79101563,-1.37988281,0.05300903
-0.73242188,-1.59375,-0.29736328
-0.68603516,-1.69921875,-0.63085938
-0.70263672,-1.74902344,-0.90917969
-0.65527344,-1.77734375,-1.18945313
-0.71972656,-1.80273438,-1.40527344
-0.76708984,-1.73144531,-1.5546875
-0.67578125,-1.64355469,-1.68945313
-0.57958984,-1.55566406,-1.78125
-0.57617188,-1.53515625,-1.90136719
-0.56347656,-1.53613281,-1.98828125
-0.51025391,-1.50097656,-2.00976563
-0.50683594,-1.484375,-1.99414063
-0.49658203,-1.49707031,-1.97167969
-0.48852539,-1.51269531,-1.93261719
-0.49926758,-1.51269531,-1.89355469
-0.47851563,-1.49414063,-1.86132813
-0.46923828,-1.47167969,-1.89648438
-0.44750977,-1.46484375,-1.91015625
-0.40356445,-1.44238281,-1.9375
-0.37866211,-1.3984375,-1.95214844
-0.3984375,-1.33886719,-1.96972656
-0.4753418,-1.23144531,-1.94335938
-0.52539063,-1.12792969,-1.90332031
-0.58154297,-1.01953125,-1.87207031
-0.50585938,-0.94384766,-1.80371094
-0.43945313,-0.84423828,-1.78417969
-0.40600586,-0.7734375,-1.73730469
-0.3894043,-0.69189453,-1.71191406
-0.49780273,-0.62304688,-1.671875
-0.49658203,-0.38061523,-1.484375
-0.20117188,0.04425049,-1.3671875
-0.44604492,0.46411133,-1.51367188
-0.38085938,0.24853516,-1.22070313
-0.29833984,0.12182617,-1.07226563
-0.33422852,0.28857422,-1.1015625
-0.08612061,0.42602539,-0.94677734
0.20275879,0.20593262,-0.60449219
0.31518555,-0.18286133,-0.27612305
0.13330078,-0.4206543,-0.01287079
-0.09753418,-0.38085938,0.13476563
-0.30102539,-0.17285156,0.25756836
-0.49682617,-0.02340698,0.29467773
-0.47680664,0.13586426,0.22973633
-0.42749023,0.41699219,0.18713379
-0.40161133,0.46289063,0.22229004
-0.37963867,0.77099609,0.48046875
-0.35180664,0.8515625,0.62548828
-0.24194336,0.96923828,0.69042969
-0.11450195,1.15136719,0.67626953
-0.06524658,1.21386719,0.62939453
-0.11303711,1.1640625,0.54833984
-0.10687256,1.07421875,0.59716797
0.00822449,1.03808594,0.65380859
0.07421875,1.13085938,0.68310547
0.15820313,1.24121094,0.77587891
0.2578125,1.31640625,0.77539063
0.34716797,1.35351563,0.69287109
0.52148438,1.36132813,0.60742188
0.59912109,1.36523438,0.46411133
0.65966797,1.36230469,0.32202148
0.70458984,1.35546875,0.18139648
0.71533203,1.27539063,0.10437012
0.70654297,1.20019531,0.04092407
0.74755859,1.15820313,0.00096512
0.82128906,1.1171875,-0.02012634
0.81347656,1.09570313,-0.04135132
0.74267578,1.12402344,-0.04818726
0.65039063,1.17285156,-0.07672119
0.58691406,1.19921875,-0.08166504
0.50683594,1.25976563,-0.14965820000000002
0.43676758,1.30078125,-0.19714355
0.27832031,1.31347656,-0.2578125
0.15136719,1.28027344,-0.29296875
0.03930664,1.25,-0.3581543
-0.08673096,1.22851563,-0.3762207
-0.09045410000000001,1.25292969,-0.38867188
-0.12268066,1.31054688,-0.39282227
-0.11877441,1.38476563,-0.40576172
-0.02142334,1.54003906,-0.53271484
0.01853943,1.49316406,-0.55126953
0.1182251,1.46484375,-0.68310547
0.16503906,1.51171875,-0.75976563
0.13244629,1.58105469,-0.86962891
0.16162109,1.67773438,-0.91992188
0.16894531,1.79101563,-0.97949219
0.11621094,1.85839844,-1.05957031
0.00132656,1.93457031,-1.1171875
-0.10876465,1.98535156,-1.20996094
-0.17077637,2.06835938,-1.34277344
-0.21105957,2.12109375,-1.48632813
-0.21264648,2.16015625,-1.58105469
-0.23559570000000005,2.24414063,-1.67871094
-0.26025391,2.3046875,-1.79492188
-0.22021484,2.38867188,-1.83789063
-0.16760254,2.4375,-1.88378906
-0.09332275,2.47851563,-1.88183594
0.04568481,2.515625,-1.87792969
0.18933105,2.54492188,-1.82714844
0.25634766,2.56640625,-1.82128906
0.31079102,2.59765625,-1.8828125
0.35302734,2.60742188,-1.95996094
0.32495117,2.63671875,-2.0625
0.29858398,2.64648438,-2.2109375
0.24987793,2.68164063,-2.29492188
0.17846679999999998,2.703125,-2.29492188
0.17541504,2.70703125,-2.32226563
0.16882324,2.74414063,-2.29492188
0.09173584,2.78515625,-2.2734375
0.00165272,2.79296875,-2.32226563
0.0158844,2.84765625,-2.41992188
0.10107422,2.91796875,-2.44140625
0.09460449,2.94140625,-2.50390625
-0.11120605,3.03710938,-2.54296875
-0.11120605,3.03710938,-2.54296875
-1.97167969,3.453125,-2.48046875
-2.703125,3.34960938,-2.74414063
-2.70898438,3.38671875,-2.77539063
-0.59716797,3.046875,-2.50195313
0.33911133,2.93554688,-2.3515625
1.05761719,2.82617188,-2.30859375
1.55566406,2.83398438,-2.3046875
1.74902344,2.921875,-2.21484375
1.50292969,2.98632813,-2.14453125
0.98925781,3.06640625,-2.00976563
0.31347656,3.12695313,-1.79394531
-0.39892578,2.97265625,-1.74316406
-1.12207031,2.49609375,-1.81054688
-1.66699219,1.91113281,-1.79296875
-1.73535156,1.46289063,-1.78515625
-1.546875,1.12207031,-1.88378906
-1.23925781,0.7734375,-1.93457031
-0.88671875,0.46655273,-1.95703125
-0.46777344,0.25073242,-1.85546875
-0.05651855,0.18371582,-1.65039063
0.27270508,0.21154785,-1.45996094
0.51513672,0.26660156,-1.32910156
0.65966797,0.34301758,-1.26464844
0.73876953,0.42675781,-1.23730469
0.68554688,0.21459961,-1.29003906
0.60253906,0.12127686,-1.421875
0.51367188,-0.03674316,-1.50195313
0.44702148,-0.15905762,-1.59375
0.44702148,-0.23828125,-1.58105469
0.47119141,-0.22094727,-1.49804688
0.39282227,-0.11828613,-1.41992188
0.33251953,0.00950623,-1.35351563
0.28833008,0.21948242,-1.27441406
0.25268555,0.48657227,-1.24316406
0.24316406,0.72753906,-1.22265625
0.28808594,0.85498047,-1.19921875
0.40185547,0.88867188,-1.26660156
0.55224609,0.86523438,-1.3125
0.67236328,0.90576172,-1.35644531
0.72802734,1.04003906,-1.45117188
0.72070313,1.14648438,-1.53320313
0.75341797,1.24414063,-1.59277344
0.72705078,1.31933594,-1.63378906
0.6640625,1.46972656,-1.61035156
0.59277344,1.5859375,-1.54785156
0.46801758,1.69335938,-1.53710938
0.30639648,1.78222656,-1.5546875
0.22802734,1.90527344,-1.5859375
0.22106934,2.0859375,-1.61230469
0.20202637,2.265625,-1.57128906
0.14013672,2.49414063,-1.5859375
0.11004639,2.66015625,-1.64160156
0.11431885,2.80859375,-1.67480469
0.17944336,2.91015625,-1.73046875
0.19812012,3.02734375,-1.75585938
0.09625244,3.12304688,-1.79394531
-0.29833984,3.26367188,-1.90429688
-1.08300781,3.4921875,-1.98339844
-2.015625,3.79882813,-1.97753906
-2.63671875,4.0546875,-1.93359375
-2.67578125,4.23046875,-1.7578125
-2.20898438,4.328125,-1.56542969
-1.62988281,4.453125,-1.46289063
-1.04296875,4.48046875,-1.50097656
-0.33203125,4.33203125,-1.625
0.27050781,4.19921875,-1.73925781
0.61132813,4.109375,-1.76464844
0.61914063,4.171875,-1.72460938
0.25927734,4.34765625,-1.65039063
0.25927734,4.34765625,-1.65039063
-0.82177734,4.4609375,-1.70996094
-1.16796875,4.40234375,-1.83007813
-1.41503906,4.0546875,-1.99511719
-1.20117188,3.75585938,-2.09179688
-0.8515625,3.52734375,-2.22265625
-0.52246094,3.3515625,-2.25976563
-0.2244873,3.2109375,-2.27539063
0.07873535,3.12695313,-2.29882813
0.30810547,3.08789063,-2.24023438
0.27441406,3.07226563,-2.31445313
0.140625,3.08984375,-2.43164063
-0.00017595,3.06054688,-2.57617188
-0.21484375,2.95117188,-2.75585938
-0.41943359,2.8046875,-2.94335938
-0.67822266,2.74804688,-3.11328125
-0.91699219,2.6640625,-3.32226563
-1.00878906,2.44335938,-3.55273438
-1.109375,2.20507813,-3.81640625
-1.11914063,1.98828125,-4.015625
-1.12597656,1.76367188,-4.078125
-1.2734375,1.62109375,-4.203125
-1.3125,1.54882813,-4.30859375
-1.26074219,1.55957031,-4.3125
-1.27636719,1.65820313,-4.2890625
-1.31347656,1.796875,-4.25390625
-1.32128906,1.91210938,-4.25
-1.33105469,1.98144531,-4.234375
-1.3984375,2.01171875,-4.22265625
-1.58496094,2.05078125,-4.1171875
-1.78027344,2.0390625,-3.97460938
-1.90429688,2.01757813,-3.93164063
-2.12109375,2.03710938,-3.98046875
-2.43359375,2.0703125,-4.06640625
-2.80664063,2.11328125,-3.98242188
-3.15820313,1.97851563,-3.66992188
-3.17382813,1.66796875,-3.41015625
-2.65625,1.45800781,-3.12695313
-1.89941406,1.46386719,-2.69140625
-0.94384766,1.58886719,-2.078125
-0.00401688,1.79296875,-1.39355469
0.72265625,2.09960938,-0.64697266
1.2578125,2.38476563,0.06542969
1.42285156,2.578125,0.56738281
0.99365234,2.58789063,0.78613281
0.34716797,2.40429688,0.69726563
-0.10369873,2.04296875,0.50683594
-0.33837891,1.79296875,0.50195313
-0.53955078,1.68945313,0.59326172
-0.63427734,1.60449219,0.98388672
-0.54394531,1.578125,1.57519531
-0.53027344,1.4375,1.89550781
-0.375,1.3046875,1.92382813
-0.08764648,1.30371094,1.87402344
0.15051270000000003,1.51660156,1.75292969
0.38867188,1.76367188,1.63183594
0.55859375,1.94824219,1.59570313
0.59228516,2.06054688,1.64746094
0.53808594,2.01757813,1.60253906
0.43261719,1.78710938,1.42675781
0.35400391,1.55664063,1.15234375
0.21826172,1.32226563,0.92041016
0.07385254,1.24902344,0.61523438
-0.09521484,1.34277344,0.38696289
-0.28320313,1.4140625,0.24072266
-0.3984375,1.35742188,0.23815918
-0.37817383,1.22363281,0.29003906
-0.32714844,1.15234375,0.46289063
-0.24511719,1.10742188,0.38842773
-0.19177246,0.97705078,0.09112549
-0.31591797,0.82714844,-0.29589844
-0.33032227,0.87890625,-0.43920898
-0.36303711,0.96875,-0.3425293
-0.51074219,0.76025391,-0.32617188
-0.54589844,0.56835938,-0.55908203
-0.515625,0.45166016,-0.73828125
-0.56640625,0.41381836,-0.91748047
-0.60595703,0.34985352,-0.9296875
-0.68457031,0.29272461,-0.92138672
