X,Y,Z
0.38183594,0.58398438,-0.54394531
0.18920898,0.04516602,-0.92871094
0.48803711,0.54980469,-0.96191406
0.05615234,0.74755859,-1.58886719
0.00149345,-0.48657227,-2.16210938
0.63720703,0.57373047,-0.90478516
-0.48706055,1.53320313,0.56982422
-0.25488281,1.89648438,0.98095703
0.60791016,0.96875,0.67675781
0.34985352,0.14294434,0.14001465
0.06002808,-0.14709473,-0.13330078
0.12463379,-0.24609375,0.02304077
-0.05984497,0.02999878,0.08178711
0.34179688,0.36889648,0.66845703
-0.03610229,0.50634766,0.67333984
0.14074707,-0.14831543,0.3034668
0.44140625,0.09759521,0.28076172
0.08898926,0.09057617,-0.05871582
0.19921875,-0.51708984,-0.24023438
0.82958984,0.28173828,0.04684448
-0.52246094,1.02734375,1.05566406
0.22790527,0.42358398,0.38354492
0.77099609,-0.48535156,0.18493652
0.33374023,0.25927734,-0.54589844
-0.36083984,-1.16699219,-1.015625
0.60742188,0.28149414,-0.42919922
0.19494629,1.98339844,-0.53515625
0.42822266,0.52001953,-0.47143555
0.28930664,0.12561035,-0.37011719
0.25634766,0.53125,-0.47827148
0.36914063,1.31933594,-0.33642578
0.02363586,1.35253906,-0.28149414
-0.45214844,0.25805664,-0.29785156
-0.69238281,-0.43139648,-0.4309082
0.11798096,0.43261719,-0.46508789
-0.66992188,1.03027344,-0.54345703
-0.41503906,0.78857422,-0.73291016
0.14929199,0.74023438,-0.56542969
0.21166992,0.67822266,-0.28100586
0.25634766,0.40136719,0.16503906
0.43774414,-0.06695557,0.37939453
0.23425293,-0.30834961,0.62109375
0.40649414,0.08685303,0.19934082
0.55371094,0.53125,-0.046875
0.68652344,0.74169922,0.09796143
0.58349609,0.16882324,0.23193359
0.59326172,0.74658203,0.12585449
0.99267578,1.65820313,-0.46606445
0.11340332,0.94677734,0.18090820000000002
-0.00270653,-0.234375,0.30883789
0.19104004,-0.38427734,0.30908203
0.15612793,-0.21789551,0.21118164
0.40820313,0.13037109,-0.04107666
0.47631836,-0.38305664,-0.37353516
0.03201294,-0.58740234,-0.7578125
0.10266113,0.48730469,-0.75878906
0.515625,1.00488281,-0.19140625
0.41601563,1.0,0.48144531
0.44091797,0.54541016,0.31713867
0.19384766,0.61523438,0.20910645
0.14123535,1.19335938,0.06042480000000001
0.36108398,0.50878906,-0.33447266
0.13708496,-0.31616211,-0.46875
-0.1206665,-0.43408203,-0.03445435
-0.07885742,-0.08966064,0.00429153
0.01217651,-0.04895019999999999,-0.10961914
-0.11956787,-0.26660156,-0.20324707
-0.03698730000000001,-0.54833984,-0.4987793
-0.39599609,-0.60791016,-0.0002985
0.09686279,-0.16625977,0.57666016
0.09069824,0.20361328,0.78173828
0.05505371,0.51904297,0.7265625
0.25439453,0.69775391,0.51318359
0.18066406,1.01757813,0.17309570000000002
0.11389160000000002,0.99951172,0.13012695
-0.02107239,0.21533203,0.18811035
-0.19799805,-0.12646484,0.5078125
-0.08557129,0.19934082,0.72265625
-0.04983521,0.39331055,0.69824219
-0.04983521,0.39331055,0.69824219
-0.07019043,0.27587891,0.68261719
-0.2052002,0.69628906,0.75195313
0.04421997,0.37719727,0.03213501
0.17956543,0.33203125,-0.61914063
0.41162109,-0.00017369,-1.41503906
0.29614258,-0.2154541,-1.796875
0.33276367,-0.3503418,-2.03710938
0.35058594,-0.28930664,-1.83691406
0.56445313,0.15490723,-1.67675781
0.74023438,0.74414063,-1.609375
0.74267578,0.94482422,-1.23046875
0.74853516,0.62207031,-1.02636719
0.6640625,0.36474609,-0.87548828
0.56103516,0.00428391,-0.73095703
0.45288086,-0.17285156,-0.58740234
0.32128906,-0.37719727,-0.33740234
0.36938477,-0.34326172,-0.05355835
0.28320313,-0.10296631,0.22302246
0.25634766,0.15075684,0.34277344
0.29272461,0.30029297,0.40356445
0.15478516,0.25561523,0.51464844
0.13049316,0.17089844,0.42700195
0.14526367,0.29003906,0.31201172
0.15148926,0.21081543,0.13269043
0.15710449,0.14916992,0.028030400000000004
0.04611206,0.10931396,0.00524902
0.0925293,-0.08392334,-0.28149414
0.10980225,0.17419434,-0.59912109
0.17407227,0.73535156,-0.49609375
0.21997070000000005,0.90087891,-0.34375
0.07928467,0.90527344,-0.12286377
0.00015092,0.90429688,0.0993042
0.02238464,0.98339844,0.16345215
-0.02058411,1.08789063,0.02220154
-0.14465332,0.82080078,-0.32177734
-0.29833984,0.40014648,-0.19348145
-0.03056335,0.24621582,0.04714966
0.27368164,0.93701172,-0.1673584
0.46337891,1.75292969,-0.41821289
0.54150391,1.62792969,-0.28710938
0.5625,0.91796875,-0.12426758
0.35571289,0.24401855,0.02441406
0.31420898,-0.34936523,-0.5078125
0.21252441,-0.46606445,-0.73535156
0.20361328,-0.29418945,-0.60791016
0.26635742,-0.2479248,-0.25439453
0.29370117,-0.22216797,-0.01319885
0.31176758,0.01939392,0.08782959
0.39282227,0.17150879,0.07910156
0.40356445,0.16564941,0.11914063
0.38964844,-0.04180908,-0.11187744
0.30004883,-0.12115479,-0.60205078
0.03549194,-0.1751709,-0.77246094
-0.03463745,-0.23266602,-0.82714844
-0.06188965,-0.12695313,-0.89990234
-0.0508728,-0.34008789,-0.68652344
0.13476563,-0.00292587,-0.43725586
0.23974609,1.25683594,-0.26049805
0.63574219,2.203125,-0.28735352
0.21984863,1.36816406,0.24621582
-0.07495117,0.03231812,1.00878906
-0.17529297,-0.67724609,1.85253906
-0.29003906,0.14611816,2.2890625
-0.14355469,1.07714844,2.421875
0.00991058,0.96972656,1.69824219
-0.04556274,0.01139069,1.07714844
0.37841797,-0.55566406,0.30688477
0.2565918,-1.10839844,-1.23632813
-0.02459717,0.03268433,-1.24707031
0.84619141,0.42358398,-1.08789063
0.5,0.95214844,-1.30566406
0.42480469,2.31835938,-0.94287109
0.75732422,2.0703125,-0.71484375
0.69726563,1.29980469,-0.6796875
0.28881836,0.49169922,-1.08105469
0.03503418,-1.05078125,-0.83203125
0.10052489999999999,-1.7578125,-0.75537109
0.29833984,-1.88183594,-1.4375
0.05871582,-1.98242188,-0.68115234
0.29150391,-0.55957031,1.20214844
1.02050781,1.83691406,1.27636719
0.98193359,2.24414063,0.40625
0.53125,0.77539063,0.0880127
0.14453125,-0.10845947,-0.48974609
0.02070618,-0.32519531,-1.234375
0.23303223,-0.40649414,-1.31542969
0.4140625,-0.15722656,-0.75927734
0.17065429999999998,-0.16174316,-0.2142334
0.18908691,-0.54199219,-0.34594727
0.46313477,-0.06591797,-0.69970703
0.39233398,0.28076172,-0.74462891
0.15515137,-0.00043893,-0.41577148
0.15527344,-0.3112793,-0.35449219
0.11151123,-0.10803223,-0.4206543
0.05096436,0.53466797,-0.70214844
0.0880127,0.76708984,-0.94384766
-0.06689453,0.27832031,-0.65234375
-0.22338867,-0.06866455,-0.3425293
-0.20117188,0.17614746,-0.31591797
0.013885499999999999,0.43798828,-0.06829834
0.2734375,0.93457031,0.35449219
0.14672852,0.68115234,0.40014648
0.07965088,0.59570313,0.34838867
0.22412109,0.90527344,0.26928711
0.20458984,0.72460938,0.52734375
0.08227539,0.27246094,0.39379883
0.03921509,0.26293945,0.13684082
0.30102539,0.77148438,0.25195313
0.41845703,0.93554688,0.41796875
0.10522461,0.70458984,0.70214844
0.03591919,0.69824219,0.88232422
0.02601624,0.55224609,0.62744141
-0.21374512,0.12573242,0.9609375
-0.31835938,-0.08575439,1.01367188
-0.21118164,-0.01652527,0.58837891
0.07708739999999999,0.42724609,0.43188477
0.27563477,0.73046875,0.06921387
0.1229248,0.46826172,-0.26269531
-0.03573608,0.30371094,-0.20471191
0.05490112,0.68798828,-0.47265625
0.30639648,1.00097656,-0.85693359
0.10986328,0.8359375,-0.03271484
-0.70898438,0.75048828,1.80859375
-1.19335938,0.3190918,2.64257813
-0.91503906,-0.32958984,1.54980469
-0.65820313,-0.25195313,0.87597656
-0.56103516,-0.02055359,0.546875
-0.64550781,-0.25415039,0.3659668
-0.56298828,-0.09289551,0.26513672
-0.00641251,0.75585938,-0.01204681
0.59912109,1.52441406,-0.14636229999999997
0.67285156,1.36132813,-0.11126709
0.54931641,1.02148438,-0.20971679999999995
0.69970703,1.14746094,-0.73388672
0.59863281,0.67431641,0.03030396
0.63720703,-0.16015625,0.39160156
0.63232422,-0.46166992,0.37573242
0.66894531,-0.1595459,0.42480469
0.40917969,0.01994324,0.76513672
0.25439453,-0.07336426,0.85400391
0.01586914,-0.11682129,0.74414063
0.46533203,-0.74121094,0.28027344
0.42602539,-0.85546875,0.03152466
-0.08264160000000001,0.04806519,-0.05319214
0.07403564,0.49707031,-1.15527344
0.4909668,0.35791016,-1.73535156
0.84277344,0.49316406,-2.28515625
0.93994141,1.08398438,-2.73828125
1.3046875,1.54199219,-2.98828125
1.45605469,1.49609375,-2.72070313
1.73632813,1.29492188,-2.23828125
1.53222656,0.67138672,-2.13476563
1.53222656,0.67138672,-2.13476563
0.37695313,-0.47338867,-2.28125
0.51318359,-0.36254883,-2.07617188
0.6171875,-0.08935547,-1.85839844
0.66113281,-0.11529541,-1.65625
0.47460938,-0.39453125,-1.47265625
0.15747070000000002,-0.94873047,-1.03515625
0.19799805,-1.05664063,-1.10449219
0.48510742,-0.72070313,-1.43066406
0.53320313,-0.11102295,-1.38476563
0.56445313,0.55175781,-1.1796875
0.65283203,1.04296875,-0.92382813
0.68994141,1.85253906,0.37133789
0.84179688,2.63867188,2.00976563
0.734375,2.1328125,2.13476563
0.20227051,1.15917969,1.83691406
-0.05108643,1.14941406,1.125
0.1998291,1.15722656,0.33862305
0.29296875,0.63623047,-0.05749512
0.22729492,-0.12158203,-0.52978516
0.02748108,-0.46875,-0.96337891
-0.27319336,-0.70947266,-0.42504883
0.10162354,0.40039063,0.2208252
-0.10101318,1.04101563,1.27441406
-0.14746094,0.41113281,1.52148438
-0.21557617,-0.92480469,1.65332031
-0.60302734,-1.453125,1.38671875
-0.15051270000000003,-0.44995117,0.69189453
0.21533203,0.40283203,0.28417969
0.30224609,0.54785156,0.10058594
0.39160156,0.56445313,0.42700195
0.53857422,0.54443359,0.66308594
0.39624023,0.59033203,0.80419922
-0.00836182,0.39160156,0.40283203
-0.23022461,0.390625,-0.19238281
-0.10809326,0.55566406,-0.47241211
-0.23791504,0.16564941,-0.63232422
-0.71533203,-0.61035156,-0.19055176
-0.56787109,-0.36547852,0.25537109
-0.22814941,0.52539063,0.07983398
-0.32373047,0.81103516,-0.07666016
-0.515625,0.55908203,-0.15466309
-0.48583984,0.50634766,-0.00265312
-0.43579102,0.90478516,0.56201172
-0.92382813,0.92578125,0.94726563
-0.97119141,0.4519043,1.27441406
-0.54980469,0.31518555,1.57714844
-0.71777344,0.42285156,1.90332031
-0.72998047,0.45776367,2.00195313
-0.77148438,0.33618164,1.86425781
-0.77148438,0.44482422,1.4921875
-0.56347656,0.52148438,0.74072266
-0.06048584,1.26953125,-0.07012939
0.29467773,2.53710938,-0.36303711
0.66552734,3.29492188,-0.2364502
0.80078125,3.3125,-0.33056641
0.75927734,2.32421875,-0.796875
0.6171875,0.80908203,-1.34179688
0.31811523,-0.22558594,-1.18164063
0.30493164,-0.95556641,-1.55566406
0.07202148,-1.66503906,-1.1328125
0.22338867,-1.72070313,-0.12609863
0.328125,-0.79296875,-0.2746582
0.04635619999999999,-0.38671875,-0.31762695
0.16003418,-0.37402344,-0.01751709
0.51367188,-0.0949707,0.32666016
0.62011719,0.54785156,0.23559570000000005
0.54736328,1.09472656,0.24938965
0.55029297,1.109375,0.00588226
0.61230469,0.42504883,-0.84082031
0.46411133,1.44726563,-0.01980591
-0.04318237,2.1796875,0.63183594
-0.36010742,1.84765625,1.06445313
-0.29956055,-0.59863281,-1.56640625
-0.10913086,-3.77929688,-0.17285156
1.43359375,-2.27539063,-0.4609375
0.96191406,1.68652344,-1.7265625
1.38085938,2.56445313,-2.67382813
1.63574219,2.75195313,-2.30859375
1.24023438,2.34765625,-1.55371094
0.99316406,1.00292969,-1.12304688
0.80273438,-0.24890137,-1.00292969
0.46557617,-0.82373047,-0.75
0.26757813,-0.77050781,-0.50390625
0.30615234,-0.29394531,-0.56689453
0.31005859,0.17785645,-0.63574219
0.63378906,0.69482422,-0.90771484
0.85253906,1.56445313,-1.34667969
0.27294922,1.59375,-0.734375
-0.28027344,0.53808594,0.07067871
-0.12548828,-0.15502929999999998,0.2512207
0.14331055,-0.27734375,-0.23596191
0.29711914,-0.15100098,-0.75439453
0.36254883,0.01724243,-0.97705078
0.3815918,0.03762817,-1.06835938
0.31933594,-0.09667969,-1.09570313
0.37109375,-0.14831543,-1.15722656
0.49707031,0.55078125,-1.20019531
0.49243164,0.97753906,-0.92089844
0.38720703,0.42041016,-0.5546875
0.48828125,0.10510254,-0.28344727
0.59570313,0.36181641,0.07037354
0.45947266,0.33862305,0.13220215
0.36547852,0.234375,-0.04815674
0.4831543,0.25244141,-0.32421875
0.55615234,0.33032227,-0.37109375
0.3137207,0.20983887,-0.36425781
0.04739380000000001,-0.37988281,-0.27880859
-0.06884766,-0.7109375,-0.12878418
0.08111572,-0.57519531,0.16113281
0.18920898,-0.36523438,0.39428711
0.16809082,-0.00676727,0.42089844
0.23852539,0.18945313,0.39355469
0.19445801,0.10607910000000002,0.19787598
0.01576233,-0.05325317,0.00650787
0.00648117,-0.3527832,-0.3190918
0.21411133,-0.23962402,-0.71289063
0.32885742,0.3203125,-0.66503906
0.37451172,0.77636719,-0.65673828
0.40844727,1.27441406,-0.58300781
0.56103516,1.48144531,-0.64746094
0.59521484,1.12207031,-0.52636719
0.35253906,0.79199219,-0.20751953
0.46606445,0.68652344,-0.22692871
0.60839844,0.36767578,-0.30908203
0.56738281,0.25927734,-0.30297852
0.58251953,0.64404297,-0.48730469
0.46728516,0.83642578,-0.52636719
0.11291504,0.95361328,-0.00264168
0.16784668,1.02148438,0.85351563
-0.00935364,0.36303711,1.4921875
-0.77880859,-0.95751953,1.83300781
-0.70166016,-1.0703125,1.34863281
0.25317383,0.49389648,0.45117188
0.70458984,1.29785156,-0.06848145
0.06921387,0.84619141,-0.17443848
-0.18286133,0.19677734,-0.52392578
-0.16271973,0.04653931,-0.39404297
-0.16271973,0.04653931,-0.39404297
-0.09136963,0.07012939,-0.15332031
-0.04211426,-0.29980469,-0.06072998
0.23876953,-0.02131653,-0.44848633
0.25195313,0.34887695,-0.54589844
0.46972656,0.53417969,-0.69189453
0.19323729999999997,0.10974121,-0.83349609
-0.50244141,-0.7265625,0.22058105
0.10052489999999999,-0.38745117,0.27124023
0.50585938,0.82226563,0.26928711
-0.2578125,0.33056641,1.75683594
0.38012695,0.08587646,2.609375
1.71777344,2.17382813,-0.46166992
-0.28930664,1.61425781,-1.65722656
0.05584717,-0.80664063,-1.77246094
0.73925781,-0.37670898,-1.5078125
0.3125,0.92431641,-0.86621094
0.53564453,1.39648438,-0.47583008
0.39599609,0.66503906,-0.49975586
0.17626953,0.19140625,-0.46411133
0.29907227,0.19909668,-0.33032227
0.36962891,0.47192383,-0.19604492
0.52441406,0.81298828,-0.26293945
0.54638672,0.9765625,-0.48120117
0.58740234,1.18945313,-0.64111328
0.70019531,1.4140625,-0.73535156
0.72021484,1.36425781,-0.71289063
0.54296875,1.10742188,-0.62109375
0.45361328,0.94873047,-0.57958984
0.40625,1.14160156,-0.71484375
0.38549805,1.43261719,-0.72070313
0.24523926,1.45214844,-0.4519043
0.12805176,1.04101563,0.00333595
0.45629883,1.1171875,0.03924561
0.58837891,1.58007813,-0.02973938
0.56103516,1.52832031,-0.3125
0.48193359,0.97216797,-0.39379883
0.39428711,0.40039063,-0.32080078
0.27490234,0.17541504,-0.32885742
0.19128418,-0.02755737,-0.1829834
0.26928711,-0.21997070000000005,-0.05523682
0.30444336,-0.18200684,-0.18334961
0.17114258,-0.09387207,-0.26318359
0.18652344,-0.00827026,-0.14477539
0.14758301,0.02410889,0.0914917
0.17932129,0.12719727,0.28051758
0.20532227,0.12536621,0.21740723
0.01280212,-0.15710449,0.04144287
-0.08227539,-0.76318359,-0.4699707
-0.06158447,-0.90380859,-0.8515625
0.00564194,-0.35205078,-0.62939453
0.2442627,0.28149414,-0.34936523
0.51757813,0.32641602,-0.4050293
0.28295898,0.07183838,-0.56298828
0.16552734,0.02558899,-0.33764648
0.29199219,0.328125,-0.01864624
0.23071289,0.36767578,0.05566406
0.18725586,0.30859375,0.26733398
0.05935669,0.11419678,0.14025879
0.13415527,0.06149292,-0.171875
0.23901367,-0.12054443,-0.16296387
0.3190918,0.01560211,0.00503159
0.25,0.23559570000000005,0.359375
0.17785645,0.02011108,-0.00669479
-0.05978394,-0.34106445,-0.37426758
0.15856934,-0.15039063,-0.5625
0.0881958,-0.17016602,-0.578125
0.06970215,-0.40478516,-0.62695313
0.00078726,-0.23742676,-0.71484375
0.01461029,-0.0430603,-0.53613281
0.09265137,1.01171875,-0.39672852
0.10028076,0.70703125,-0.19006348
0.08770752,0.23022461,-0.29956055
-0.06027222,-0.37548828,-0.41601563
-0.08917236,-0.74560547,-0.58642578
-0.08911133,-0.76757813,-0.70605469
-0.04821777,-0.57666016,-0.60742188
0.13574219,-0.05496216,-0.59814453
0.13793945,0.33666992,-0.55761719
0.25317383,0.48242188,-0.52099609
0.40942383,0.74951172,-0.47216797
0.36865234,0.79296875,-0.57617188
0.19995117,0.43603516,-0.5546875
0.23327637,-0.00313568,-0.45727539
0.31494141,-0.16369629,-0.35327148
0.32421875,-0.05636597,-0.12084961
0.38012695,0.12084961,0.08337402
0.4909668,0.21484375,0.13378906
0.52636719,0.45922852,0.16809082
0.48852539,0.59765625,0.28710938
0.46875,0.67919922,0.35571289
0.30908203,0.47436523,0.38305664
0.26171875,0.29003906,0.43945313
0.25756836,0.3112793,0.32885742
0.19262695,0.41894531,0.26586914
0.21777344,0.50683594,0.27368164
0.20776367,0.48632813,0.22521973
0.15002441,0.6015625,0.01858521
0.01950073,0.39770508,-0.18481445
0.05184937,0.12609863,-0.27001953
-0.03643799,-0.03637695,-0.29541016
-0.06396484,-0.09545898,-0.23095703
0.05834961,0.21081543,-0.03994751
0.30566406,0.59912109,0.12841797
0.19995117,0.69970703,0.13598633
-0.02157593,0.25317383,0.07409668
0.16149902,-0.03985596,-0.0124054
0.23937988,-0.08990479,-0.06506348
0.20922852,-0.22534179999999995,-0.31469727
0.28930664,-0.20629883,-0.51367188
0.35888672,0.03071594,-0.48266602
0.35668945,0.0030116999999999995,-0.35424805
0.40820313,-0.12054443,-0.15161133
0.41650391,-0.36889648,0.05004883
0.38110352,-0.41699219,0.21276855
0.36767578,-0.49462891,0.22375488
0.47802734,-0.01622009,0.19665527
0.44165039,0.06982422,0.14416504
0.54931641,-0.13183594,0.03466797
0.42333984,-0.27319336,-0.01577759
0.00649643,-0.70166016,-0.15478516
0.20715332,-0.83251953,-0.25805664
0.48901367,-0.20141602,-0.32568359
0.0188446,-0.17150879,-0.40844727
0.07171631,0.27832031,-0.34838867
0.28295898,0.91015625,-0.25292969
0.03894043,0.70947266,-0.15734863
0.25854492,0.49804688,-0.48999023
0.04660034,0.67578125,-0.64599609
-0.05474854,0.73486328,-0.55712891
0.07104492,0.51220703,-0.51074219
0.14160156,0.41186523,-0.49536133
0.20629883,0.55029297,-0.47680664
0.16955566,0.54248047,-0.52441406
0.16601563,0.578125,-0.52978516
0.20800781,0.58251953,-0.49829102
0.26220703,0.42041016,-0.48413086
0.13305664,0.19140625,-0.45336914
0.13684082,0.01539612,-0.45410156
0.18835449,0.21130371,-0.51171875
0.38623047,0.61230469,-0.45361328
0.39282227,0.82373047,-0.52148438
0.22399902,0.578125,-0.63574219
0.21801758,0.72900391,-0.90673828
0.56542969,1.73828125,-1.51855469
0.39770508,1.98925781,-1.28613281
0.37133789,1.37011719,-1.12597656
0.16967773,1.18847656,-1.16503906
0.23596191,0.44946289,-0.9609375
-0.11499023,-0.47216797,-0.83496094
-0.43408203,-0.91308594,-0.890625
-0.51611328,-1.68164063,-0.80029297
-0.74853516,-1.46777344,-0.67724609
-0.34155273,-0.31445313,-0.56738281
-0.25854492,0.36401367,-0.30859375
-0.28979492,0.13049316,-0.09710693
-0.21228027,0.15539551,-0.03723145
-0.09399414,0.2130127,-0.07299805
0.21740723,0.51123047,-0.22973633
0.16516113,0.63916016,-0.42016602
-0.07312012,-0.18347168,0.01446533
0.19409179999999998,-0.5546875,0.36401367
0.32666016,0.10626221,0.21105957
0.14794922,-0.35083008,0.1295166
0.09796143,-0.671875,0.29003906
0.12176514,-0.44970703,0.35131836
0.31640625,-0.39428711,-0.234375
0.57519531,-0.05267334,-0.88525391
0.81054688,0.81005859,-1.05078125
0.93359375,1.32324219,-0.52783203
1.08789063,1.36523438,-0.06567383
1.20800781,1.22070313,0.05895996
1.22265625,1.33886719,0.50195313
1.09765625,1.05078125,0.63574219
0.83447266,0.10449219,0.52685547
0.83251953,0.01037598,0.32250977
0.59765625,-0.32495117,-0.35400391
0.44897461,-0.91845703,-1.03613281
0.64111328,-0.41186523,-1.16601563
0.77587891,0.25415039,-0.77001953
0.56445313,0.2265625,-0.56298828
0.390625,0.25219727,-0.33569336
0.00105476,-0.0760498,-0.02616882
0.02738953,0.10375977,0.73632813
0.24438477,0.68603516,1.25195313
-0.02938843,0.45239258,1.35839844
-0.39306641,-0.85205078,1.37109375
-0.25463867,-1.57324219,1.06542969
0.1361084,-0.796875,0.71191406
0.31567383,0.21826172,0.31201172
0.14624023,-0.28979492,-0.55908203
-0.20556641,-1.41308594,-0.9453125
-0.16027832,-1.11132813,-0.82470703
0.30664063,0.40795898,-0.29736328
0.30981445,1.24121094,0.44995117
0.26074219,1.20800781,0.58544922
0.02438354,0.35595703,0.36645508
-0.03219604,0.53027344,0.01451874
0.43676758,1.92382813,-0.60253906
0.98535156,2.54296875,-0.88720703
1.14355469,2.1015625,-1.09667969
0.88183594,0.67626953,-1.43945313
0.921875,-0.16967773,-2.31445313
0.16650391,0.01125336,-0.41333008
-0.40820313,-0.06268311,0.46069336
0.2454834,0.72900391,0.3972168
0.44262695,0.96191406,0.09936523
0.34594727,0.25268555,-0.39648438
0.48901367,-0.22534179999999995,-0.99121094
0.43774414,-0.41552734,-1.51269531
0.45410156,0.18139648,-1.76660156
0.64306641,0.90625,-1.66894531
0.625,1.40625,-1.12011719
0.32568359,1.03125,-0.69628906
0.11566162,0.125,-0.23474121
0.14086914,0.02096558,0.09716797
0.14074707,0.14453125,0.05252075
0.05136108,-0.08923339999999999,0.02313232
-0.13891602,-0.37011719,0.04818726
-0.23986816,-0.41674805,0.18603516
-0.12432861,-0.02252197,0.2298584
0.18237305,0.47607422,0.16979979999999997
0.36694336,0.49291992,0.0703125
0.41479492,0.37402344,-0.04226685
0.56835938,0.20739746,-0.23718262
0.21411133,-0.13452148,-0.41357422
0.10113525,-0.12115479,-0.39013672
0.31640625,0.12280273,-0.21923828
0.37475586,0.24523926,0.08300781
0.29956055,0.32128906,0.33862305
0.17163086,0.05786133,0.62744141
0.06903076,0.02627563,0.81005859
0.21472168,0.51269531,0.77880859
0.24072266,0.59814453,0.43017578
0.20446777,0.41748047,-0.0181427
0.03308105,0.01029968,-0.54052734
-0.07025146,-0.23486328,-0.89550781
-0.078125,-0.26464844,-0.98583984
-0.00988007,-0.15063477,-0.88964844
0.21386719,0.24047852,-0.73632813
0.24462891,0.55273438,-0.38916016
0.36474609,0.63574219,-0.22058105
0.4921875,0.60400391,-0.29174805
0.48608398,0.4777832,-0.56933594
0.45849609,0.140625,-0.95996094
0.50146484,-0.04983521,-1.25878906
0.26708984,-0.42163086,-1.24121094
0.30883789,-0.40136719,-1.07519531
0.45947266,0.23547363,-0.85888672
0.41552734,0.42871094,-0.84667969
0.35449219,0.05111694,-0.68359375
0.40063477,0.13061523,-0.50292969
0.42456055,0.51074219,-0.33740234
0.51074219,0.81152344,-0.43212891
0.55664063,0.73583984,-0.63378906
0.49121094,0.33813477,-0.78027344
0.39453125,0.24816895,-0.72558594
0.33544922,0.44897461,-0.45581055
0.3737793,0.81689453,-0.07434082
0.49584961,1.46289063,-0.02415466
0.7265625,1.98046875,-0.06134033
0.69970703,1.96679688,-0.09771729
0.68896484,1.33007813,-0.51855469
0.62158203,0.43457031,-1.00976563
0.44555664,-0.29467773,-1.39746094
0.49926758,-0.48950195,-1.87109375
0.63867188,-0.25854492,-1.82421875
0.57373047,-0.42651367,-1.45800781
0.3203125,-1.22753906,-1.04003906
-0.00543213,-1.31542969,-0.61035156
0.15527344,-0.15710449,-0.21191406
0.37329102,0.55712891,0.0124054
-0.19177246,-0.27197266,0.36889648
-0.32641602,-0.55664063,0.11151123
-0.17761229999999997,0.37841797,-0.5625
-0.17761229999999997,0.37841797,-0.5625
0.09210205,0.18408203,-1.07519531
-0.12487793,-0.45043945,-0.8671875
-0.05047607,-0.19726563,-0.70263672
0.35351563,0.70117188,-0.6484375
0.84179688,1.43652344,-0.68359375
0.92333984,1.171875,-0.62988281
0.66210938,0.51611328,-0.59863281
0.68359375,0.10699463,-0.87890625
0.75,-0.00062418,-1.25976563
0.74707031,-0.46362305,-1.65136719
0.39013672,-1.390625,-1.86914063
-0.04470825,-1.63867188,-1.50488281
0.39111328,-0.74462891,-1.00097656
0.75878906,0.1607666,-0.42431641
0.32080078,-0.19641113,0.34643555
-0.34082031,-1.02539063,0.91943359
-0.43237305,-1.41210938,0.84130859
-0.30517578,-1.16308594,0.81494141
-0.39331055,-1.0390625,0.72119141
-0.37011719,-0.62988281,0.6484375
-0.13708496,0.22668457,0.38842773
-0.02243042,0.65527344,0.16687012
-0.13513184,0.73730469,0.00670624
-0.30859375,0.79785156,-0.03375244
-0.28100586,0.90722656,0.10229492
-0.0239563,0.85302734,0.05737305
0.03051758,0.67333984,-0.18103027
-0.10778809,0.4128418,-0.20349121
-0.27709961,0.03958130000000001,-0.17785645
-0.15209961,0.20471191,-0.16015625
0.02529907,0.49536133,0.01766968
0.19213867,0.80859375,0.03164673
0.23266602,0.70800781,-0.00371742
0.3815918,0.55517578,-0.25463867
0.33789063,0.3815918,-0.67041016
0.33837891,0.04870605,-1.01367188
0.47583008,0.03378296,-1.16308594
0.51953125,0.15856934,-1.17675781
0.58447266,0.328125,-1.18066406
0.68505859,0.42236328,-1.19238281
0.63964844,0.28564453,-1.05371094
0.52929688,-0.17004395,-1.00292969
0.45043945,-0.50390625,-0.97265625
0.4128418,-0.55371094,-0.67089844
0.4362793,-0.05960083,-0.4284668
0.39282227,0.30273438,-0.42382813
0.37768555,0.47631836,-0.39111328
0.34472656,0.52441406,-0.31982422
0.32250977,0.60839844,-0.42431641
0.27709961,0.50634766,-0.51855469
0.23657227,0.52001953,-0.82080078
0.18469238,0.44262695,-0.90283203
0.33740234,0.59765625,-0.99267578
0.15686035,0.38574219,-0.95458984
0.13378906,0.04797363,-0.80761719
0.0189209,-0.04324341,-0.65625
0.05435181,-0.05737305,-0.40112305
0.33300781,0.4206543,-0.26855469
0.34155273,0.68408203,-0.2980957
0.12194824,0.47485352,-0.30419922
0.16491699,0.40380859,-0.29980469
0.0440979,0.52929688,-0.23864746
0.12744141,0.51904297,-0.25512695
0.13085938,0.49560547,-0.24804688
-0.00154209,0.17834473,-0.07458496
0.11346436,-0.08880615,0.03408813
0.23522949,0.01597595,0.14428711
0.1439209,0.26489258,0.19873047
0.12213135,0.2052002,0.23181152
0.18591309,0.2578125,0.18395996
0.16113281,0.20471191,0.13708496
0.08221436,0.22509766,0.02911377
-0.00010777,0.13415527,0.00930786
0.02029419,0.16796875,-0.08972168
-0.04129028,0.20349121,-0.01657104
-0.021957400000000002,0.33740234,0.19262695
-0.06726074,0.3137207,0.34057617
-0.07916260000000001,0.33520508,0.46923828
-0.1270752,0.32543945,0.49072266
-0.19433594,0.18115234,0.42749023
-0.16613770000000003,0.20385742,0.45825195
