X,Y,Z
-2.01953125,-0.16137695,1.30957031
-2.33789063,0.30053711,0.84521484
-2.6875,0.73583984,0.30004883
-2.82617188,0.99169922,-0.37060547
-2.94921875,0.90185547,-0.86816406
-3.03320313,0.54296875,-0.85791016
-2.8515625,0.18493652,-0.73291016
-2.77539063,0.13195801,-0.54150391
-2.69335938,0.01890564,-0.56054688
-2.62890625,0.19897461,-0.62646484
-2.73046875,0.26074219,-0.70800781
-2.87304688,0.36645508,-0.31567383
-3.08789063,0.32836914,-0.09545898
-3.26171875,-0.11724854,-0.48388672
-3.04296875,-0.43261719,-1.05957031
-2.65429688,-0.11956787,-1.15332031
-2.51367188,0.40966797,-1.17578125
-2.68945313,0.61181641,-1.30175781
-2.90429688,0.57324219,-1.53515625
-2.94726563,0.1640625,-2.28710938
-2.94921875,-0.25366211,-2.92382813
-2.8515625,-0.32299805,-3.203125
-2.42382813,-0.20410156,-3.48046875
-2.01953125,-0.20178223,-3.8046875
-0.89404297,0.16906738,-4.3125
-0.65869141,0.50830078,-4.3828125
-0.38452148,1.11816406,-4.33984375
-0.04525757,1.01757813,-4.26171875
0.24963379,0.42333984,-4.30078125
0.41625977,-0.52929688,-4.53125
0.55615234,-1.13867188,-4.73828125
1.02246094,-1.52734375,-4.85546875
1.64355469,-1.58300781,-4.55859375
1.95898438,-1.57128906,-4.28515625
2.02734375,-1.62109375,-3.99414063
2.31640625,-1.83300781,-3.61523438
2.86523438,-1.77539063,-3.1796875
3.26367188,-1.42089844,-2.546875
3.54492188,-0.84863281,-1.77050781
3.63476563,-0.56054688,-0.87060547
3.63085938,-0.66259766,-0.06677246
3.7265625,-0.91601563,0.56884766
3.84960938,-0.34057617,1.18457031
3.9140625,1.15625,1.89257813
3.83203125,2.89648438,2.6875
3.734375,4.4140625,3.54101563
3.79101563,5.2421875,3.93945313
3.7890625,5.10546875,3.8359375
3.73632813,4.65625,3.58203125
3.77734375,4.265625,3.31835938
3.8984375,4.3125,3.13867188
4.05078125,4.8125,3.11523438
4.2578125,5.375,3.11523438
4.39453125,5.4609375,3.04296875
4.7265625,5.4609375,3.06445313
4.85546875,5.109375,3.17773438
4.671875,4.4765625,3.0546875
4.625,3.88085938,2.90820313
4.64453125,3.34765625,2.77734375
4.66015625,3.04101563,2.66796875
4.5546875,2.85351563,2.484375
4.41015625,2.640625,2.31835938
4.27734375,2.51171875,2.1875
4.03515625,2.41015625,1.92382813
3.66210938,2.24414063,1.62207031
3.34570313,2.32617188,1.51367188
3.13476563,2.38085938,1.32714844
2.79296875,2.15625,1.26269531
2.48046875,2.00585938,1.0390625
2.20898438,2.10742188,0.78417969
2.01953125,2.12695313,0.60498047
1.90039063,1.88769531,0.36083984
1.83300781,1.62109375,0.15051270000000003
1.77734375,1.68359375,0.02267456
1.68261719,2.01757813,0.00148964
1.61230469,2.24414063,-0.05853271
1.48828125,2.09570313,-0.23815918
1.43847656,1.97949219,-0.30175781
1.50878906,2.015625,-0.36816406
1.48925781,2.1328125,-0.44555664
1.4140625,2.3359375,-0.41088867
1.34960938,2.45507813,-0.43432617
1.25390625,2.3125,-0.57324219
1.16503906,2.31835938,-0.61181641
1.16699219,2.40039063,-0.59570313
1.25,2.2890625,-0.63964844
1.2578125,2.07226563,-0.70996094
1.14453125,1.87695313,-0.77587891
1.12207031,1.67285156,-0.85839844
1.25683594,1.47167969,-0.98779297
1.23339844,1.27246094,-1.14550781
1.27148438,0.94140625,-1.44238281
1.24023438,0.58251953,-1.61132813
1.21777344,0.42138672,-1.60644531
1.42089844,0.12792969,-1.5390625
1.56445313,-0.04772949,-1.53515625
1.69140625,-0.13354492,-1.53417969
1.75292969,-0.17431641,-1.41015625
1.77734375,-0.10693359,-1.22460938
1.78125,0.04586792,-1.08398438
1.66894531,0.24169922,-0.95019531
1.52636719,0.40454102,-0.60253906
1.53320313,0.54003906,-0.19470215
1.45898438,0.60839844,0.08282471
1.24023438,0.36108398,0.40185547
1.08203125,0.03411865,0.48046875
0.86572266,-0.1875,0.33691406
0.41430664,-0.21936035,0.29296875
0.15075684,-0.08636475,0.12347412
0.05044556,0.29443359,-0.01199341
-0.15417479999999997,0.62304688,0.07452393
-0.33520508,0.51513672,0.37866211
-0.42089844,0.31152344,0.75195313
-0.50341797,0.10760498,1.07421875
-0.52929688,-0.16967773,1.38476563
-0.4375,-0.50439453,1.63867188
-0.28222656,-0.58398438,1.73632813
-0.09106445,-0.53662109,1.68554688
-0.02253723,-0.33203125,1.72949219
0.10229492,-0.23242188,1.59960938
0.23327637,-0.34106445,1.3671875
0.25585938,-0.49731445,1.30761719
0.24255371,-0.58447266,1.43359375
0.24816895,-0.72216797,1.828125
0.31616211,-0.90576172,2.15039063
0.4206543,-1.10742188,2.41796875
0.53466797,-1.13085938,2.27929688
0.60058594,-0.97460938,1.92480469
0.65185547,-0.68212891,1.42871094
0.76611328,-0.60546875,1.22753906
0.85400391,-0.80126953,1.37695313
0.93115234,-1.03222656,1.77832031
1.03125,-1.19335938,2.21484375
1.16796875,-1.27734375,2.40820313
1.33984375,-1.24707031,2.33203125
1.49121094,-1.17578125,2.01757813
1.62011719,-0.77636719,1.67382813
1.50488281,-0.20544434,1.50488281
1.29296875,0.090271,1.33300781
1.04199219,0.06488037,1.15722656
0.98193359,-0.26513672,1.00878906
0.87060547,-0.46557617,0.72216797
0.67041016,-0.52392578,0.49511719
0.56689453,-0.39331055,0.29052734
0.40551758,-0.30712891,0.24682617
0.17370605,-0.38867188,0.18176270000000003
0.04107666,-0.40429688,-0.12493896
0.00038862,-0.29199219,-0.38598633
-0.03933716,-0.11505127,-0.56689453
-0.2878418,0.0758667,-0.61474609
-0.38671875,0.27832031,-0.78125
-0.23718262,-0.02949524,-0.90234375
-0.07836914,-0.60693359,-0.99902344
-0.25585938,-1.19921875,-0.96630859
-0.42480469,-0.95898438,-1.18261719
-0.58544922,-0.20739746,-1.46777344
-0.67236328,0.28125,-1.41015625
-0.63769531,0.28759766,-1.05566406
-0.57128906,0.09442139,-0.73779297
-0.60058594,-0.29760742,-0.26220703
-0.67626953,-0.82128906,-0.10430908
-0.83496094,-1.0390625,-0.68310547
-1.0078125,-0.69921875,-1.29003906
-0.91943359,0.26147461,-1.04394531
-1.24316406,0.05834961,-0.55957031
-1.68652344,-0.99804688,-0.2890625
-1.95117188,-1.56640625,-0.69189453
-1.97460938,-1.24023438,-1.11621094
-1.97558594,-1.12695313,-1.17089844
-1.79785156,-1.32617188,-1.44824219
-1.62792969,-1.40820313,-1.49414063
-1.33203125,-1.0625,-1.58007813
-0.93505859,-0.8203125,-1.3671875
-0.79443359,-0.81054688,-1.28613281
-0.72265625,-0.94384766,-1.59765625
-0.80664063,-1.30273438,-1.83984375
-1.02050781,-1.21777344,-1.9453125
-1.54101563,-0.80859375,-1.58203125
-1.84667969,-0.48535156,-1.39355469
-2.00976563,-0.76513672,-1.33398438
-2.0625,-0.97509766,-1.45019531
-1.95605469,-0.52246094,-1.30761719
-1.85058594,-0.16271973,-1.43359375
-1.96679688,0.03979492,-1.50488281
-1.99902344,0.19091797,-1.31933594
-1.78320313,0.50830078,-1.08203125
-1.67773438,0.7578125,-0.80175781
-1.76757813,0.60742188,-0.68212891
-1.64648438,0.35595703,-0.69580078
-1.47851563,0.02897644,-0.85058594
-1.46484375,-0.06542969,-0.88037109
-1.28027344,-0.22521973,-0.56542969
-0.97265625,-0.17980957,-0.38916016
-0.76904297,0.00050783,-0.15124512
-0.65087891,0.2076416,0.08746338
-0.62451172,0.37353516,0.40063477
-0.78857422,0.10858154,0.55175781
-0.88525391,-0.32226563,0.42919922
-0.90673828,-0.42480469,0.328125
-0.95605469,-0.46948242,0.38134766
-0.92529297,-0.74462891,0.51269531
-0.70703125,-0.98046875,0.70605469
-0.4230957,-0.66894531,0.78515625
-0.17077637,-0.53955078,0.62353516
-0.05685425,-0.68847656,0.53369141
-0.43676758,-0.65625,0.23413086
-1.14453125,-0.23876953,0.15722656
-0.36743164,0.02639771,0.76464844
-0.85839844,-0.0949707,0.5859375
-1.33789063,0.26513672,0.77490234
-1.29882813,0.66503906,0.92773438
-1.46289063,0.60742188,0.62109375
-1.31542969,0.30639648,0.49145508
-1.18847656,0.14648438,0.64501953
-1.52832031,0.00047326,0.47338867
-1.859375,0.00341606,0.55126953
-2.10742188,-1.00390625,0.38525391
-2.203125,-1.19238281,-0.00083208
-1.88085938,-0.15246582,0.20739746
-1.58300781,0.88671875,0.07409668
-1.76757813,1.31152344,0.13940429999999998
-1.95117188,0.94970703,0.71679688
-1.97167969,0.45947266,1.02539063
-1.97851563,0.39282227,1.39453125
-1.31835938,1.19628906,1.65332031
-1.74414063,1.40039063,2.00976563
-2.22460938,0.93164063,2.25585938
-2.31640625,0.59570313,1.99902344
-2.52929688,0.47973633,1.47460938
-2.99609375,0.47998047,1.07910156
-3.12695313,0.77050781,0.97851563
-3.15429688,1.0078125,0.73925781
-3.33203125,0.82128906,0.66210938
-3.63671875,0.33935547,0.37207031
-3.6796875,0.06121826,-0.11053467
-3.4921875,0.39453125,-0.28979492
-3.24414063,0.92871094,-0.48974609
-3.34570313,1.10839844,-0.43945313
-3.796875,0.96240234,-0.41674805
-4.1328125,0.07208252,-0.86962891
-4.49609375,-0.12866211,-0.97021484
-4.8046875,0.63525391,-0.66064453
-4.6484375,1.29101563,-0.52539063
-4.40625,1.31933594,-0.64746094
-4.33984375,1.04296875,-0.80908203
-4.0,1.12402344,-1.16015625
-3.81640625,1.35742188,-1.46875
-3.88085938,1.44726563,-1.86523438
-3.53710938,2.3671875,-1.99902344
-3.56835938,2.5,-1.8984375
-3.4296875,1.11132813,-1.62890625
-3.07226563,-0.44506836,-1.37304688
-2.78710938,-1.69238281,-1.24414063
-2.47070313,-1.96191406,-1.23144531
-2.17773438,-1.48046875,-1.75585938
-1.56933594,-0.40478516,-2.10742188
-0.86669922,0.62353516,-2.46679688
-0.08282471,1.96484375,-2.89257813
0.02308655,2.296875,-2.70507813
-0.05456543,0.64453125,-2.45507813
0.09118652,-1.38476563,-2.296875
0.01454926,-2.58007813,-2.09765625
-0.20935059,-2.91601563,-1.80371094
-0.27954102,-3.2265625,-1.72070313
0.21533203,-3.06445313,-1.96875
0.77148438,-2.18554688,-2.26367188
1.26855469,-1.12988281,-2.48046875
1.31738281,-0.953125,-2.56835938
1.03515625,-1.84765625,-2.53320313
0.71728516,-2.94140625,-2.3828125
0.4309082,-3.6484375,-1.98925781
0.37841797,-4.125,-1.2421875
0.36230469,-4.375,-0.47436523
0.35864258,-4.01953125,0.15014648
0.48974609,-3.66210938,0.16357422
0.95214844,-3.22460938,-0.32104492
1.47070313,-2.703125,-0.66992188
1.80078125,-2.63085938,-0.37890625
2.05859375,-2.60742188,-0.22595215
2.43164063,-2.66992188,-0.27905273
2.41015625,-2.87890625,0.24487305
1.74121094,-3.57421875,1.04101563
1.58496094,-4.05078125,1.40722656
1.72558594,-4.2109375,1.46191406
1.69628906,-4.1640625,1.6953125
1.61328125,-4.03515625,2.04296875
1.58398438,-3.51171875,2.06445313
1.87304688,-2.44726563,1.63867188
1.75292969,-1.66113281,1.34375
1.93261719,-1.08691406,1.375
2.21679688,-0.33007813,1.48730469
1.85644531,0.1270752,1.58105469
1.47558594,-0.05828857,1.203125
1.50585938,-0.32861328,1.02050781
1.58105469,-0.54882813,1.46679688
1.51269531,-0.87548828,1.88964844
1.69042969,-0.77148438,2.0390625
1.40332031,-0.02694702,2.14453125
0.88330078,0.08605957,2.1640625
0.84912109,0.03961182,1.83007813
0.72753906,-1.21972656,0.73779297
0.39770508,-1.68164063,0.67773438
0.32617188,-1.37304688,0.37011719
0.62304688,-0.96386719,0.00723267
0.83789063,-0.7109375,0.05905151
0.796875,-0.31811523,0.04196167
0.93994141,0.23852539,-0.13452148
1.0625,0.578125,-0.33618164
0.82275391,0.07958984,-0.88916016
0.88378906,-0.32714844,-1.57910156
0.81347656,-0.43432617,-2.46484375
0.69677734,-1.36621094,-2.56054688
1.05664063,-1.72070313,-1.23242188
1.37207031,-0.45166016,0.40649414
1.30078125,0.93261719,1.64453125
1.34863281,1.16503906,1.88769531
1.50878906,1.34277344,1.53417969
1.203125,1.04003906,1.33105469
1.03125,-0.04354858,1.46875
1.48828125,-0.58642578,1.14355469
2.05859375,0.23962402,0.69042969
2.07617188,0.73144531,0.83984375
2.21484375,0.94873047,1.51074219
2.67382813,1.33398438,1.49902344
2.92382813,1.26367188,1.1953125
2.97460938,0.73339844,0.37524414
2.6171875,0.69970703,-1.03613281
2.34570313,0.81787109,-2.47265625
2.36914063,0.35766602,-3.09570313
2.15625,0.27978516,-2.77148438
2.22460938,0.62353516,-2.83203125
2.35546875,1.22949219,-2.6171875
2.21679688,1.54980469,-1.80371094
2.07226563,0.94335938,-1.14648438
2.0546875,0.20031738,0.03497314
2.13867188,0.35742188,0.81835938
1.88769531,0.76904297,0.54638672
1.52050781,0.18591309,-0.25439453
1.68554688,-0.34228516,-0.86425781
1.74414063,0.4050293,-1.05566406
1.55859375,0.81933594,-0.76171875
1.61425781,0.35620117,-0.49853516
1.83007813,0.47314453,-0.95800781
1.7578125,1.4765625,-1.08496094
1.63378906,2.25195313,-0.96582031
1.77246094,2.32421875,-1.30859375
1.35644531,1.50097656,-1.37988281
1.12597656,0.27832031,-1.27246094
1.21777344,0.36083984,-1.24023438
1.03613281,0.63037109,-1.20898438
1.02636719,0.84667969,-1.09082031
1.04980469,1.14160156,-1.30273438
1.14160156,1.68554688,-1.43164063
1.24609375,1.4921875,-1.55761719
1.32421875,0.88623047,-1.63769531
1.13378906,0.41259766,-1.36328125
1.12792969,0.11816406,-1.19433594
1.07226563,-0.16259766,-1.04199219
0.84619141,-0.45068359,-0.40649414
0.84863281,-0.97314453,-0.34936523
0.88916016,-1.02246094,-1.07324219
0.83300781,0.98242188,-0.87548828
0.67041016,1.46679688,-0.28857422
1.03710938,0.64697266,-0.15026855
1.26074219,0.35571289,-0.02827454
1.00488281,0.32836914,0.11791992
1.234375,-0.08227539,-0.07714844
1.08984375,-0.32958984,0.35058594
1.26757813,-0.47875977,0.80371094
1.32226563,-0.30981445,0.65673828
1.36425781,0.30615234,-0.56689453
1.01269531,1.875,-0.65625
0.76806641,1.56152344,-0.35327148
0.97167969,-0.07421875,-1.23730469
0.83056641,0.02236938,-1.41308594
0.60498047,0.15991211,-0.60888672
0.67724609,-0.16320801,0.0553894
0.47851563,-0.05767822,0.4387207
0.2388916,-0.18811035,1.28613281
0.41088867,-0.09271239999999999,1.59375
0.46899414,0.60791016,0.89501953
0.4934082,0.39550781,-0.25585938
0.53320313,0.22497559,-1.22460938
0.61816406,0.35424805,-1.26074219
0.71337891,0.27270508,-0.98974609
0.7265625,0.7421875,-0.38549805
0.64453125,0.70214844,0.32543945
0.48925781,0.43701172,0.35473633
0.29882813,0.27416992,0.09899902
0.34985352,-0.24072266,-0.17700195
0.34399414,-0.51367188,-1.24804688
0.25537109,0.50878906,-1.0546875
0.34033203,0.49853516,-0.42236328
0.40185547,-0.23266602,-0.43383789
0.40283203,0.16882324,-0.15515137
0.38867188,0.31860352,-0.05419922
0.45581055,-0.07623291,-0.26635742
0.53662109,-0.94384766,-2.02734375
0.73046875,3.09960938,-3.00585938
0.13330078,-1.17089844,1.99023438
1.19238281,-1.04101563,2.46679688
-0.25390625,1.59765625,1.1640625
0.35986328,-0.42480469,0.93652344
0.75683594,0.28417969,0.09881592
0.61865234,0.70898438,-0.16125488
0.69482422,0.35131836,0.17224121
0.73242188,0.21789551,0.73925781
0.69433594,-0.10595703,0.66943359
0.63623047,-0.38476563,0.60009766
0.98388672,-0.05673218,0.8828125
0.76513672,-0.18530273,1.16601563
0.73681641,-0.47216797,0.86230469
0.80273438,-0.2512207,-0.05462646
0.64453125,0.80908203,-0.3449707
0.81298828,1.47753906,-0.0958252
1.04589844,1.015625,0.13024902
1.03515625,0.53271484,0.30175781
0.75146484,0.33300781,0.3449707
0.36743164,-0.04849243,0.20556641
0.15881348,-0.27368164,0.05728149
-0.00810242,-0.3828125,-0.08349609
-0.17504883,-0.36547852,-0.46264648
0.47753906,0.36083984,-0.53515625
0.3125,1.12988281,-0.42089844
0.3515625,1.15527344,-0.17297363
0.24365234,1.11816406,-0.2265625
-0.05914307,1.16796875,-0.23950195
-0.21569824,0.89453125,0.14294434
0.07373047,0.16540527,0.26318359
-0.03019714,-0.51953125,-0.08520508
-0.17321777,-0.5625,-0.93554688
-0.61230469,-0.31152344,-1.39453125
-0.61230469,-0.31152344,-1.39453125
-0.69042969,0.71386719,-0.74804688
-0.66015625,1.28417969,-0.48193359
-0.59179688,1.48144531,-0.06671143
-0.78955078,0.62841797,0.24719238
-0.85009766,-0.30712891,0.37915039
-0.78125,-1.13085938,0.04693604
-0.99169922,-0.92724609,-0.33789063
-0.89501953,-0.34667969,-0.46411133
-0.61328125,-0.16394043,-0.37353516
-0.42651367,0.16662598,-0.14990234
-0.2154541,0.375,0.08007813
-0.07879639,0.03457642,0.20373535
0.0453186,-0.12536621,0.32568359
0.22155762,-0.42749023,0.48608398
0.25024414,-0.65429688,0.3503418
0.50830078,-0.03799438,0.33496094
0.67578125,0.44262695,0.53027344
0.32568359,0.19909668,0.38549805
0.86621094,-0.10406494,0.17504883
0.54492188,0.21655273,0.0617981
0.70507813,0.5703125,-0.04837036
0.84619141,0.85009766,-0.20935059
1.03515625,1.14160156,-0.01603699
1.2734375,1.16210938,0.0725708
1.23828125,0.67382813,0.14501953
1.18554688,0.2722168,0.296875
1.10058594,0.43237305,0.44213867
1.17382813,0.70019531,0.4309082
1.23046875,1.04785156,0.10949707
1.27441406,1.17382813,-0.06774902
1.34570313,1.0703125,-0.2154541
1.30175781,0.89404297,-0.36669922
1.3515625,0.79199219,-0.52099609
1.38769531,0.63867188,-0.53222656
1.33984375,0.52734375,-0.55517578
1.36523438,0.52441406,-0.48828125
1.34765625,0.24938965,-0.38842773
1.34960938,0.01821899,-0.4140625
1.33691406,0.13549805,-0.32446289
1.39160156,0.3046875,-0.05722046
1.29296875,0.43481445,0.20617676
1.03613281,0.68554688,0.18237305
0.48071289,0.8046875,0.024139400000000002
0.56933594,1.62597656,0.23339844
0.73095703,1.61523438,0.29174805
0.69970703,1.09375,0.34521484
0.6875,0.83984375,0.50830078
0.70068359,0.30102539,0.53076172
0.81103516,0.26171875,0.61669922
0.71630859,0.46850586,0.51171875
0.59619141,0.41967773,0.06488037
0.41748047,0.62304688,-0.23193359
0.35083008,0.88378906,-0.25830078
0.44604492,1.00585938,-0.05459595
0.62744141,0.91796875,0.21984863
0.63037109,0.55322266,0.25634766
0.42895508,0.03118896,0.3046875
0.3918457,0.15917969,0.03433228
0.39404297,0.48901367,-0.26342773
0.34838867,0.62939453,-0.26147461
0.42285156,0.46069336,-0.21862793
0.39746094,0.47119141,-0.21752929999999995
0.36035156,0.65283203,-0.32055664
0.40551758,0.73681641,-0.24621582
0.39624023,1.04980469,-0.3449707
0.48364258,0.78173828,-0.15856934
0.52294922,0.27954102,0.02468872
0.55175781,-0.07745361,0.19763184
0.57763672,-0.23181152,-0.31323242
0.09088135,-0.23925781,-0.57519531
0.25488281,0.35009766,0.03479004
0.55664063,0.51171875,0.2166748
0.18017578,-0.35766602,0.16821289
0.13537598,-0.27197266,0.21142578
0.51904297,1.23046875,0.04595947
0.43603516,1.06835938,0.00121784
0.46606445,0.64990234,0.08685303
0.50634766,0.30615234,0.04675293
0.56152344,0.55322266,0.11010742
0.59277344,0.59960938,0.07427979
0.51269531,0.61474609,-0.07403564
0.28051758,0.01371765,-0.22265625
-0.04406738,-0.04385376,-0.24450684
-0.01158142,0.59326172,-0.16369629
0.21875,1.0703125,-0.01222992
0.671875,2.18359375,0.19018555
0.77636719,1.85644531,0.52832031
0.87207031,0.65380859,0.86572266
0.99365234,0.08013916,0.90380859
1.1015625,0.32495117,0.59765625
1.1015625,0.46875,0.2800293
1.00488281,0.09576416,-0.12646484
0.77685547,-0.30664063,-0.62060547
0.43774414,-1.12695313,-1.1015625
-0.74902344,-1.296875,-1.87011719
0.05026245,1.19433594,-0.44433594
0.984375,2.21484375,-0.29125977
0.63720703,1.23925781,0.05844116
0.30395508,-0.22937012,0.19543457
0.50195313,-0.08477783,0.31323242
0.61865234,0.77392578,0.38256836
0.53759766,0.33105469,0.66796875
0.48754883,-0.03820801,0.76611328
0.62304688,0.50341797,0.47290039
0.72363281,1.2109375,-0.19750977
0.61132813,1.37597656,-0.40063477
0.82568359,1.46972656,-0.23168945
0.68115234,0.97998047,-0.12878418
0.87744141,0.69042969,0.10443115
1.13476563,0.44213867,0.27514648
0.77441406,-0.43408203,-0.16699219
-0.02464294,-1.45703125,-0.64404297
0.57421875,-0.28125,0.91210938
1.10351563,0.95898438,0.75830078
0.72216797,-0.41650391,0.23474121
0.87402344,0.37524414,-0.14892578
0.85595703,0.54785156,0.06604004
0.95800781,-0.41162109,0.15539551
1.04589844,-0.76123047,-0.14404297
1.04101563,-1.13769531,-0.35449219
0.96630859,-1.68457031,-0.08666992
0.99023438,-1.6171875,0.11486816
1.04003906,-0.18835449,-0.09619141
1.11035156,0.97119141,-0.28808594
0.85546875,0.84619141,0.21752929999999995
0.74609375,0.04794312,0.43554688
0.73583984,0.35717773,0.25146484
0.66894531,0.95898438,0.33837891
0.53466797,0.59765625,0.2220459
0.09729004,0.34790039,0.65722656
0.2734375,1.14453125,0.12121582
0.30737305,2.28710938,0.04449463
-0.00849915,1.31933594,0.3293457
-0.21081543,1.23535156,-0.02586365
-0.17004395,1.5859375,-0.06115723
-0.16503906,0.91210938,0.16113281
-0.21228027,0.22729492,-0.06799316
0.03112793,0.95410156,-0.49267578
-0.03961182,1.56738281,-0.0088501
-0.15783691,0.27172852,0.52539063
-0.23193359,-0.03753662,0.54492188
0.01815796,0.06573486,0.02723694
-0.05892944,-0.10760498,0.18371582
0.33349609,-0.06542969,-0.24365234
-0.05703735,0.11999512,0.29125977
-0.17858887,-0.57275391,0.36669922
0.32910156,-0.65869141,0.2244873
0.32275391,-0.1227417,0.1763916
0.3269043,-0.08856201,-0.13525391
0.45751953,0.45678711,0.33862305
0.48657227,-0.09387207,0.05432129
0.40161133,0.04602051,0.27026367
0.57666016,0.62255859,0.45239258
0.53710938,-0.39355469,0.12536621
0.40917969,-0.61230469,0.52294922
1.16796875,-0.05407715,0.93017578
1.80957031,-0.4855957,-0.04428101
1.43261719,-1.72851563,-0.00240326
1.66113281,0.2401123,-0.31738281
1.84570313,0.78759766,0.50732422
2.76757813,0.88085938,-0.28442383
-1.4375,-3.53125,-7.5
-3.24023438,-2.76171875,1.75292969
-0.68847656,3.19726563,-0.15686035
-1.40332031,-0.56298828,-0.15747070000000002
-1.22558594,-1.74121094,0.1036377
-0.90527344,0.73291016,-0.40551758
-0.78417969,0.93652344,0.11322021
-0.94140625,0.50927734,0.50683594
-0.69287109,-0.02514648,0.55810547
-0.84863281,0.12030029,0.71289063
-0.68945313,0.71289063,0.87255859
-0.4152832,0.57128906,0.87109375
-0.41967773,-0.28881836,0.44335938
-0.22021484,-0.68554688,-0.03915405
-0.08410645,-0.03613281,0.54541016
0.63085938,1.31933594,1.14648438
1.05175781,1.38671875,0.31323242
0.88964844,0.61132813,0.46362305
0.79589844,-0.27026367,-0.34716797
0.80761719,-0.18945313,-0.39941406
0.7265625,0.47631836,-0.20446777
0.47973633,0.22814941,0.00331116
0.6640625,0.68164063,-0.09875488
0.64550781,1.08007813,0.19482422
0.2956543,0.51367188,0.91796875
-0.34741211,0.21105957,0.23681641
-1.27050781,-0.13256836,1.40527344
-1.97558594,0.84326172,1.85839844
-3.53710938,1.72363281,3.58789063
-3.3046875,0.33789063,2.82617188
-2.74609375,-0.87988281,1.55371094
-2.1171875,-0.61132813,1.5078125
-1.15332031,0.0274353,0.76757813
-0.43701172,0.98193359,0.42822266
-0.27172852,1.05859375,0.63818359
-1.00097656,0.32543945,0.51660156
-2.12890625,-1.55371094,0.16760254
-3.08398438,-2.39648438,-0.20629883
-2.7734375,-1.77929688,-0.61669922
-2.57617188,-2.93554688,-1.28027344
-2.36914063,-2.3828125,-1.17675781
-1.921875,-0.95605469,-1.24316406
-1.47265625,0.43554688,-1.55761719
-1.2265625,0.13647461,-1.27539063
-1.23925781,-0.38867188,-0.47314453
-1.51171875,-0.68212891,-0.01177216
-1.49023438,-0.87207031,0.19836426
-1.05859375,-0.51904297,0.44580078
-0.78222656,-0.02947998,0.59570313
-0.83935547,-0.61328125,0.70458984
-0.98974609,-1.33105469,0.49121094
-0.80322266,-0.90966797,0.13330078
-0.37866211,0.41308594,-0.56982422
0.04171753,1.87207031,-0.91894531
0.34619141,0.76953125,-0.64550781
0.47094727,1.015625,-0.68408203
0.64404297,1.0,-0.63183594
0.70263672,0.45239258,-0.67138672
0.83349609,0.77832031,-0.80664063
0.90869141,1.09667969,-1.39746094
1.10058594,1.38671875,-1.50585938
1.57910156,2.5859375,-1.23632813
2.10351563,2.99023438,-0.41723633
2.50585938,2.4921875,0.24743652
2.80078125,2.2421875,0.55371094
3.08398438,2.4375,0.81152344
3.48632813,3.19921875,0.72021484
3.96484375,3.78710938,0.69580078
4.50390625,3.53710938,0.74560547
5.17578125,3.26757813,0.88085938
5.4921875,3.4453125,1.07324219
5.58203125,3.51757813,1.21484375
5.58203125,3.24804688,1.24511719
5.546875,3.0078125,1.05761719
5.30078125,2.92578125,0.71728516
4.8828125,2.61132813,0.52050781
4.28515625,1.83886719,0.26977539
3.80078125,1.49023438,-0.02227783
3.29296875,1.34765625,0.10699463
2.79492188,1.19726563,0.34326172
2.3125,1.40332031,0.47583008
1.75390625,1.4453125,0.48876953
1.25292969,1.01953125,0.63867188
0.65478516,0.18896484,1.06738281
0.05471802,-0.6015625,0.96923828
-0.3449707,-1.00976563,0.62207031
-0.64453125,-1.04101563,0.61035156
-1.19824219,-1.27148438,0.5234375
-1.77734375,-0.83154297,0.41088867
-2.08789063,0.09863281,0.62548828
-2.51171875,0.43261719,0.84033203
-2.75195313,0.77832031,0.84667969
-2.6171875,1.06445313,0.7890625
-2.46875,1.08007813,0.70556641
-2.2734375,1.04492188,0.61621094
-2.0390625,1.16894531,0.49267578
-1.82421875,0.99169922,0.12963867
-1.53613281,1.08203125,0.17907715
-1.15234375,0.91552734,0.17333984
-0.89550781,0.36645508,0.01727295
-0.62011719,0.36303711,-0.07000732
-0.35302734,0.24328613,-0.11309814
-0.04769897,-0.01951599,-0.02259827
0.22338867,0.22521973,-0.0214386
0.39233398,0.32788086,-0.03268433
0.51806641,0.03369141,0.09881592
0.66210938,-0.47241211,0.46557617
0.64160156,-0.87548828,0.56982422
0.75,-0.7578125,0.61230469
0.71435547,-0.56884766,0.89013672
0.64208984,-0.33520508,0.99267578
0.56347656,-0.47412109,1.19433594
0.50146484,-0.66015625,1.32714844
0.38818359,-0.63671875,1.30957031
0.21228027,-0.56054688,1.16894531
0.14916992,-0.23571777,0.89746094
-0.03114319,-0.3269043,-0.42993164
-0.67626953,-0.36791992,0.08166504
-0.64111328,-0.19177246,1.13574219
-0.65722656,0.30151367,1.24707031
-0.90966797,-0.16540527,1.09667969
-1.13378906,-0.61035156,0.98681641
-1.0546875,-0.56201172,0.79296875
-0.88720703,-0.41186523,0.39648438
-0.54394531,-0.59863281,-0.16381836
-0.10784912,-0.38208008,-0.33789063
0.46313477,1.1171875,-0.74365234
0.76269531,1.62890625,-0.32592773
0.62646484,0.24340820000000005,0.36206055
0.44238281,-1.6484375,0.40820313
0.41650391,-1.953125,-0.13562012
0.29492188,-1.26660156,-0.72314453
0.42138672,-0.00497055,-1.03222656
0.57519531,0.77001953,-0.86328125
0.64404297,0.81738281,-0.3984375
0.58300781,0.57128906,0.24133301
