X,Y,Z
-0.02941895,0.37646484,-0.17285156
-0.112854,0.24133301,-0.16064453
-0.23339844,0.29345703,-0.34375
-0.30810547,0.35644531,-0.50585938
-0.3737793,0.27392578,-0.40576172
-0.3972168,0.19348145,-0.56201172
-0.30639648,0.29858398,-0.61035156
-0.31176758,0.47631836,-0.43774414
-0.41577148,0.63769531,-0.19006348
-0.45214844,0.92382813,-0.04693604
-0.38256836,1.30957031,-0.00458145
-0.23632813,1.27734375,-0.02172852
-0.11700439,1.09765625,0.04681396
-0.15539551,1.01367188,0.10040283
-0.17895508,0.91552734,0.07739258
-0.19470215,0.77490234,-0.1640625
-0.2310791,0.57275391,-0.41430664
-0.23315429999999995,0.45336914,-0.46582031
-0.21594238,0.46875,-0.40112305
-0.14599609,0.53857422,-0.25952148
-0.17260742,0.57958984,-0.20361328
-0.03994751,0.76904297,0.06115723
0.12792969,1.03613281,0.07495117
-0.11437988,0.63037109,-0.21166992
-0.09436035,0.18151855,-0.27587891
0.09680176,0.40673828,-0.12280273
0.04260254,0.72607422,-0.05685425
-0.0352478,0.625,-0.10614014
-0.11773682,0.54980469,-0.09020996
-0.13378906,0.75,-0.10168457
-0.04257202,1.05957031,-0.16284179999999998
-0.11108398,1.02539063,-0.27880859
-0.19873047,0.57226563,-0.23754883
-0.16723633,0.49682617,-0.30029297
-0.03158569,0.57714844,-0.22180176
-0.05752563,0.74658203,-0.04522705
-0.16064453,0.60693359,-0.04232788
-0.21643066,0.57324219,-0.08526611
-0.21582031,0.91894531,-0.14965820000000002
-0.2644043,0.86474609,-0.20178223
-0.24182129,0.66162109,-0.31445313
-0.27734375,0.56201172,-0.42431641
-0.19152832,0.29907227,-0.43139648
-0.12487793,0.34423828,-0.25268555
-0.19189453,0.42944336,-0.09289551
-0.17004395,0.44458008,-0.11633301
-0.14318848,0.57568359,-0.21948242
-0.18286133,0.69482422,-0.24023438
-0.18151855,0.70410156,-0.20996094
-0.22705078,0.61132813,-0.29956055
-0.20336914,0.6015625,-0.35229492
-0.17749023,0.67871094,-0.4230957
-0.22143555,0.69335938,-0.46142578
-0.17980957,0.69238281,-0.55419922
-0.17810059,0.66308594,-0.54931641
-0.10546875,0.51855469,-0.33618164
-0.08825684,0.43701172,-0.15405273
-0.19396973,0.29394531,-0.16674805
-0.27587891,0.20178223,-0.24462891
-0.25366211,0.30712891,-0.28491211
-0.36547852,0.39379883,-0.3894043
-0.5078125,0.38745117,-0.47094727
-0.59228516,0.38842773,-0.52197266
-0.69384766,0.45214844,-0.52734375
-0.77246094,0.5390625,-0.61767578
-0.77539063,0.56542969,-0.62939453
-0.76123047,0.47973633,-0.57568359
-0.85888672,0.42138672,-0.44238281
-0.90380859,0.32958984,-0.47119141
-0.86572266,0.35961914,-0.50439453
-1.00683594,0.2824707,-0.72607422
-1.15234375,0.01867676,-0.95410156
-1.1796875,0.05471802,-1.01757813
-1.36621094,0.20239258,-1.14160156
-1.71386719,0.18310547,-1.29589844
-1.98535156,0.18676758,-1.30175781
-2.17773438,0.36523438,-1.48242188
-2.49609375,0.49023438,-1.59765625
-2.8046875,0.15429688,-1.30859375
-2.828125,-0.25952148,-1.40722656
-2.6328125,-0.24499512,-2.0078125
-2.59765625,0.16552734,-2.47851563
-2.48242188,0.54638672,-2.75195313
-2.2578125,0.75927734,-2.77734375
-2.18945313,0.85693359,-2.93554688
-2.484375,0.89306641,-2.7734375
-2.70898438,0.9140625,-2.484375
-2.67773438,0.70996094,-2.68164063
-2.7265625,0.51269531,-3.05078125
-2.53710938,0.60546875,-3.10742188
-2.06445313,0.89794922,-3.06445313
-1.53710938,1.5234375,-2.90625
-1.09082031,1.66992188,-2.87109375
-0.69091797,1.02539063,-2.88085938
-0.40209961,0.08068848,-2.9921875
-0.02307129,-0.68408203,-3.14648438
0.37475586,-1.20996094,-3.07617188
0.52001953,-1.38769531,-2.98828125
0.70166016,-1.12304688,-2.63671875
0.91064453,-0.57958984,-2.01757813
0.93701172,-0.93554688,-1.37988281
0.86621094,-1.51660156,-0.66064453
1.0390625,-2.06054688,-0.22546387
1.25878906,-2.21289063,0.20068359
1.52441406,-2.0859375,0.41894531
1.92675781,-1.91894531,0.29101563
2.24414063,-1.921875,-0.42138672
2.23046875,-1.8671875,-1.33886719
1.83984375,-1.95117188,-1.56933594
1.44042969,-2.29101563,-1.25878906
0.98339844,-2.25390625,-0.60986328
0.51367188,-1.47363281,0.05911255
-0.12048339999999998,-0.41723633,0.91796875
-0.85009766,0.36425781,2.25976563
-1.05957031,1.47851563,3.2734375
-1.16699219,2.74609375,3.65625
-1.34863281,3.7109375,3.77148438
-1.29785156,4.49609375,3.4921875
-1.29589844,5.1875,3.14648438
-1.42871094,5.5078125,2.9609375
-1.35253906,5.828125,2.80664063
-1.15136719,6.20703125,2.9921875
-0.91357422,6.21484375,3.44726563
-0.609375,5.85546875,3.77148438
-0.23132324,5.58203125,3.81054688
0.24365234,5.5390625,3.7109375
0.59277344,5.45703125,3.5859375
0.88623047,5.015625,3.27539063
1.22558594,4.3984375,2.71679688
1.50585938,4.23828125,2.43359375
1.70019531,3.78125,2.27539063
1.95019531,2.97851563,2.1015625
2.20507813,2.5625,2.08007813
2.22265625,2.39648438,2.1328125
2.19140625,2.22070313,2.23632813
2.23046875,2.140625,2.140625
2.29882813,2.4375,1.90429688
2.18164063,2.72070313,1.7421875
2.2734375,2.515625,1.48535156
2.53320313,2.01367188,1.30078125
2.68945313,1.734375,1.20019531
2.828125,1.71679688,1.42871094
2.83007813,1.90136719,1.62988281
2.57226563,1.87304688,1.6484375
2.45117188,1.76171875,1.46289063
2.484375,1.66210938,0.90136719
2.51757813,1.69726563,0.3371582
2.5625,1.79785156,-0.05038452
2.48828125,1.85449219,-0.20251465
2.26757813,1.85351563,-0.32568359
1.71582031,1.58496094,-0.52685547
1.26660156,1.16308594,-0.71728516
0.96728516,0.68945313,-1.09082031
0.78613281,0.41186523,-1.60839844
0.70458984,0.50634766,-1.96875
0.39477539,0.31152344,-2.15234375
0.03741455,0.19482422,-2.42382813
-0.50488281,-0.10217285,-2.57226563
-1.04492188,-0.46557617,-2.58007813
-1.5546875,-0.55517578,-2.7890625
-1.83789063,-0.88330078,-3.22851563
-1.92285156,-0.85253906,-3.78125
-2.234375,-0.8671875,-3.96484375
-2.57617188,-0.86132813,-3.53515625
-3.1328125,-0.27319336,-2.23828125
-3.10742188,-0.04626465,-2.01171875
-2.80859375,0.05563354,-2.0078125
-2.62890625,0.08837891,-1.87890625
-2.65039063,-0.484375,-1.60546875
-2.49023438,-1.16113281,-1.30273438
-2.3046875,-1.12402344,-1.02246094
-2.1328125,-0.82421875,-0.88671875
-1.68945313,-0.75585938,-1.14453125
-1.25976563,-0.84912109,-1.35839844
-1.32714844,-0.79833984,-1.36621094
-1.44140625,-0.47924805,-1.20117188
-1.4453125,-0.25952148,-0.82080078
-1.22265625,-0.17712402,-0.5625
-0.97265625,0.06890869,-0.38085938
-0.85498047,0.11340332,-0.12902832
-0.51611328,0.11956787,-0.02198792
-0.29711914,0.2166748,-0.29296875
-0.38696289,-0.1751709,-0.95263672
-0.61816406,-0.5,-1.14550781
-0.81884766,-0.05374146,-0.78173828
-0.82617188,0.58642578,-0.33886719
-0.72119141,1.09570313,-0.19677734
-0.64697266,1.04492188,-0.23144531
-0.44580078,0.71875,-0.60693359
-0.01707458,1.11425781,-0.66796875
-0.0234375,0.91943359,-0.42285156
-0.22180176,0.03271484,-0.26293945
-0.29516602,-0.54199219,-0.04904175
0.07250977,-0.3137207,-0.32080078
0.31030273,0.23303223,-0.47705078
0.50537109,0.5,-0.78076172
0.46948242,0.83007813,-0.97509766
0.17761229999999997,0.75439453,-0.74511719
-0.06530762,0.60742188,-0.60791016
-0.11572266,0.85839844,-0.29248047
-0.23828125,0.98046875,0.14416504
-0.40429688,0.60644531,0.10919189
-0.32617188,0.35620117,-0.41796875
-0.23547363,0.34423828,-0.62158203
-0.34863281,0.64746094,-0.27026367
-0.49560547,0.6484375,0.01954651
-0.45141602,0.30493164,0.15563965
-0.33422852,0.43408203,0.34179688
-0.36132813,0.55810547,0.33325195
-0.35620117,0.46337891,0.19482422
-0.34472656,0.60449219,0.21704102
-0.25634766,0.80761719,0.16174316
-0.18872070000000002,0.83642578,-0.18457031
-0.35522461,0.63574219,-0.24951172
-0.47290039,0.21459961,-0.13256836
-0.44140625,-0.20324707,-0.26220703
-0.54101563,-0.62158203,-0.43139648
-0.66796875,-0.82128906,-0.60400391
-0.67675781,-0.65234375,-0.39575195
-0.60400391,-0.37573242,-0.39453125
-0.61572266,-0.24877929999999995,-0.34594727
-0.40820313,0.40991211,-0.36938477
-0.14636229999999997,1.28320313,-0.2902832
-0.52197266,0.96533203,-0.49755859
-1.11914063,-0.15270996,-0.796875
-1.31445313,-0.51171875,-0.703125
-1.37402344,0.56542969,-0.36157227
-1.72753906,1.02148438,-0.51513672
-1.87597656,0.48095703,-1.06835938
-1.40722656,0.20385742,-1.30078125
-0.93554688,0.33374023,-1.11035156
-0.71826172,0.68505859,-0.99707031
-0.94824219,0.71630859,-0.23742676
-1.125,-0.02441406,-0.45825195
-1.4765625,-0.86962891,-0.65625
-1.58203125,-1.53320313,-1.18457031
-1.41894531,-1.6953125,-1.16308594
-0.99609375,-0.54589844,-1.00683594
-0.89160156,0.39331055,-0.78173828
-0.40039063,0.74316406,-0.11346436
0.05676269999999999,1.484375,-0.2442627
0.13146973,1.71289063,-0.4621582
0.38134766,1.51855469,-0.36425781
0.60009766,1.37304688,-0.13598633
0.90234375,1.61523438,-0.07360839999999999
1.0859375,1.81738281,0.11462402
1.25390625,1.84960938,0.16271973
1.48730469,1.86328125,-0.15393066
1.49121094,1.48925781,-0.36889648
1.58789063,0.94677734,-0.50976563
2.54296875,0.79980469,0.11035156
3.40039063,1.58105469,0.52734375
3.96484375,2.53320313,0.62402344
4.6796875,2.875,1.55371094
5.2578125,3.4765625,1.80273438
5.3984375,4.34765625,1.43847656
4.90625,3.91992188,0.87060547
4.109375,2.62695313,0.30200195
3.4375,1.3828125,0.19519043
2.984375,0.45288086,0.32226563
2.28710938,-0.10211182,0.56152344
1.62109375,-0.52783203,0.95068359
1.81542969,0.37817383,0.21533203
1.75292969,1.26757813,0.32006836
1.20019531,1.11425781,0.51464844
0.53662109,0.91259766,-0.04342651
0.25610352,0.64990234,-0.22912598
0.23095703,0.16442871,0.07342529
0.28979492,-0.60742188,0.16662598
0.02642822,-0.52783203,-0.59570313
-0.38891602,-0.640625,-1.171875
-0.63330078,-0.97705078,-1.13574219
-1.22167969,-0.74658203,-0.91748047
-1.68359375,-0.59912109,-0.95507813
-2.203125,-0.32324219,-1.25585938
-3.09765625,0.08135986,-1.65234375
-3.41015625,0.06945801,-1.921875
-5.00390625,-0.43286133,-1.2578125
-4.47265625,2.63867188,-2.70898438
-4.1875,1.82226563,-2.63476563
-4.41015625,-1.83203125,-0.99707031
-3.61328125,-2.2109375,-0.15368652
-2.93164063,-1.05371094,-0.91650391
-3.7109375,-1.34570313,-0.19799805
-2.71875,-1.70117188,0.3046875
-2.72460938,-0.70898438,0.04580688
-2.703125,0.13684082,-0.38891602
-2.57226563,0.00639725,-0.56640625
-2.89648438,-0.6484375,-0.30639648
-3.0078125,-0.33422852,-0.31323242
-2.77148438,-0.93457031,-0.59326172
-2.43359375,-1.71679688,-1.06835938
-1.74902344,-1.8984375,-1.22363281
-1.30664063,-1.56738281,-0.97851563
-1.27929688,-0.60693359,-0.82568359
-1.18261719,0.02946472,-0.54003906
-0.89941406,0.4453125,-0.41625977
-0.54492188,1.03808594,0.18371582
-0.04644775,1.75195313,0.68115234
-1.02441406,2.06835938,0.38330078
-1.91601563,-0.10601807,0.56640625
0.10858154,-1.44628906,0.2722168
0.90087891,-0.49487305,-0.07940674
0.38867188,0.11260986,-0.32714844
0.93896484,0.03533936,-0.41796875
1.84375,0.36694336,-0.07989502
1.94824219,1.18554688,0.07269287
1.54101563,2.06835938,0.13342285
0.90869141,2.44140625,0.5390625
0.40625,2.34960938,0.68505859
-0.09533691,1.84863281,0.56054688
-0.70166016,1.19335938,0.42724609
-0.63818359,0.85009766,0.05651855
-0.24768066,0.68652344,-0.32885742
-0.21643066,0.58251953,-0.44702148
-0.3503418,0.65380859,-0.40332031
-0.29003906,0.76074219,-0.28662109
0.01585388,0.93945313,-0.25488281
0.06286621,0.74707031,-0.0174408
0.01235199,0.17761229999999997,0.33349609
-0.06585693,0.16259766,0.45288086
-0.40405273,0.18835449,0.35083008
-0.4753418,-0.00896454,-0.00108814
-0.23120117,-0.04330444,-0.60888672
-0.02186584,0.16174316,-1.18652344
0.22094727,0.53271484,-1.51855469
0.375,0.78027344,-1.38769531
0.57324219,0.89404297,-1.06445313
0.91796875,0.88623047,-0.58789063
1.22753906,0.73828125,-0.26586914
1.22753906,0.32250977,-0.43823242
1.02246094,0.27832031,-0.67041016
0.9609375,0.74707031,-0.53955078
0.95898438,1.07128906,-0.40649414
0.96435547,1.12695313,-0.58056641
1.0625,1.10058594,-0.89697266
1.30175781,1.1015625,-1.4296875
1.48828125,1.38574219,-1.99511719
1.67089844,1.64453125,-2.06445313
2.41796875,2.23632813,-0.9921875
3.328125,2.70507813,-0.00729752
3.92578125,2.484375,-0.03652954
4.3125,2.27539063,-0.40527344
4.70703125,2.55078125,-0.85595703
4.78125,3.48632813,-1.38476563
4.6953125,4.26953125,-1.31835938
4.6953125,4.296875,-1.15234375
4.99609375,4.046875,-1.00292969
4.90625,3.69921875,-0.67919922
4.7265625,3.12695313,-0.75976563
4.50390625,2.50585938,-1.29785156
4.5,2.32421875,-1.40820313
4.43359375,2.45703125,-1.59277344
4.14453125,2.5234375,-1.83398438
3.98632813,2.58789063,-2.21484375
3.59765625,2.7265625,-2.37109375
3.02539063,1.95410156,-2.50976563
2.7265625,1.22363281,-2.6640625
2.4453125,0.88574219,-3.3671875
2.10546875,0.56396484,-3.46289063
1.91503906,-0.07006836,-2.55859375
1.87402344,-0.55322266,-2.05273438
1.82910156,1.06640625,-2.76367188
-0.72607422,1.4609375,-0.09265137
0.07727051,0.35546875,-0.59960938
-0.16308594,-0.50537109,-1.86328125
-0.70751953,-0.43725586,-2.74023438
-0.75927734,0.21533203,-2.6171875
-0.72705078,0.1986084,-1.68652344
-0.66943359,-0.46801758,-1.04003906
-1.00585938,-0.984375,-0.40551758
-1.390625,-1.30175781,0.3449707
-1.45214844,-0.91650391,-0.03555298
-1.80664063,-0.75244141,-0.54296875
-1.64550781,-1.21679688,-0.58740234
-1.78125,-1.47265625,-0.70410156
-2.23046875,-1.52539063,-0.45898438
-2.23046875,-0.47802734,-0.00496292
-2.30859375,0.58251953,0.46289063
-2.41015625,1.0859375,0.63183594
-2.44140625,1.35449219,0.57324219
-2.67578125,1.06640625,0.62939453
-2.83203125,0.12457275,0.51953125
-2.75,-0.63134766,0.26977539
-2.5078125,0.01609802,0.29907227
-2.203125,1.20507813,0.15319824
-1.93359375,1.61523438,0.0397644
-1.85742188,1.40917969,0.31665039
-1.78320313,0.95947266,0.55712891
-1.57128906,0.68652344,0.2668457
-1.39941406,0.38891602,0.0451355
-1.375,-0.02163696,0.18835449
-1.3671875,0.05435181,0.36767578
-1.50585938,0.40649414,0.39233398
-1.46484375,0.63232422,0.46362305
-1.26855469,0.69873047,0.46337891
-1.04980469,0.57080078,0.39013672
-0.90576172,0.41186523,0.43725586
-0.92773438,0.29614258,0.41650391
-0.94384766,-0.09295654,0.2479248
-0.71875,-0.23754883,-0.004673
-0.56201172,-0.08514404,0.01146698
-0.54931641,0.11425781,-0.02659607
-0.38061523,0.18017578,0.02352905
-0.11181641,0.43408203,0.07556152
-0.12103271,0.6953125,0.05099487
-0.20422363,0.64941406,0.10327148
-0.22265625,0.29638672,0.14660645
-0.18713379,0.06329346,-0.14086914
-0.16296387,0.08966064,-0.41357422
-0.14123535,0.47998047,-0.43359375
-0.15686035,0.65087891,-0.41381836
-0.06958008,0.48461914,-0.45556641
0.01433563,0.27661133,-0.65283203
-0.18041992,-0.0418396,-0.65722656
-0.26513672,0.16796875,-0.43969727
-0.27880859,0.48193359,-0.21362305
-0.36523438,0.59570313,-0.18591309
-0.32543945,0.67236328,-0.27124023
-0.29223633,0.70849609,-0.25024414
-0.31347656,0.6015625,-0.42919922
-0.24707031,0.51953125,-0.59716797
-0.38256836,0.29101563,-0.56347656
-0.4934082,-0.05630493,-0.73876953
-0.46582031,-0.14257813,-0.67236328
-0.40600586,0.12078857,-0.48413086
-0.375,0.33227539,-0.42163086
-0.33666992,0.33276367,-0.4375
-0.21887207,0.12145996,-0.43359375
-0.16809082,-0.0668335,-0.39868164
-0.1083374,-0.00956726,-0.3996582
-0.15722656,0.16821289,-0.31860352
-0.26367188,-0.02964783,-0.26245117
-0.19396973,0.08892822,-0.19885254
-0.15881348,0.36181641,-0.15795898
-0.10498047,0.47924805,-0.11016846
-0.08691406,0.56542969,-0.12286377
-0.21997070000000005,0.34863281,-0.20666504
-0.04516602,0.63232422,-0.20532227
0.07421875,0.99121094,-0.15942383
0.06970215,0.85498047,-0.1907959
0.11352539,0.65478516,-0.16906738
0.19323729999999997,0.67382813,-0.10064697
0.11706543,0.58935547,-0.02407837
0.13061523,0.51611328,0.00342178
0.19738770000000003,0.53417969,0.00664139
0.01956177,0.35986328,0.03448486
0.0609436,0.31030273,-0.05062866
0.13317871,0.67431641,-0.09045410000000001
-0.00101185,0.63671875,-0.08660889
0.081604,0.53173828,-0.22143555
0.14111328,0.58154297,-0.22766113
0.05020142,0.20849609,-0.3894043
-0.01450348,0.34692383,-0.40820313
0.00843048,1.28417969,0.11456299
-0.08734131,1.02636719,0.13842773
-0.24658203,0.07171631,-0.24816895
-0.10266113,0.42578125,-0.05679321
-0.07525635,0.95996094,0.26635742
0.00794983,0.5546875,-0.0279541
0.10809326,0.36279297,-0.26782227
0.12524414,0.5625,-0.21643066
0.07653809,0.5703125,-0.21618652
-0.06192017,0.42749023,-0.0625
-0.13354492,0.29907227,0.00798035
-0.16931152,0.16638184,-0.03457642
-0.0916748,0.19311523,0.02133179
0.07348633,0.39355469,-0.16101074
0.15759277,0.39331055,-0.35742188
0.00907898,-0.02261353,-0.43896484
-0.00260925,0.09539795,-0.37963867
-0.03994751,0.47729492,-0.27490234
-0.12963867,0.47924805,-0.20922852
-0.05505371,0.4934082,-0.15002441
-0.07562256,0.39160156,-0.01634216
-0.07550049,0.19250488,0.04983521
-0.00469971,0.32446289,0.11810303
-0.07598877,0.35351563,0.03359985
0.0049324,0.90283203,-0.13635254
-0.21520996,0.72265625,-0.17846679999999998
-0.19921875,0.71484375,-0.08489989999999999
-0.0725708,1.10449219,0.046875
-0.14025879,0.76123047,0.13208008
-0.03372192,0.40893555,-0.02952576
-0.01380157,0.34838867,-0.20239258
-0.02024841,0.35375977,-0.11791992
0.03311157,0.46044922,-0.06069946
0.06732178,0.37915039,-0.13647461
0.09613037,0.35571289,-0.22668457
0.19189453,0.43701172,-0.29614258
0.17272949,0.30053711,-0.16674805
0.26855469,0.26953125,-0.04711914
0.48706055,0.20812988,-0.08337402
0.64355469,0.10015869,0.06481934
0.81542969,-0.00351524,0.14868164
0.81542969,-0.00351524,0.14868164
1.24414063,0.16650391,0.28149414
1.30664063,0.30151367,0.73730469
1.66113281,0.19421387,0.89404297
1.6796875,-0.36010742,0.38037109
1.44726563,-0.16186523,0.91259766
1.58496094,0.92138672,1.90429688
1.57226563,-0.00369263,1.15039063
1.51269531,-0.85986328,0.54541016
1.38574219,0.37402344,1.74023438
1.27246094,0.75195313,1.22363281
1.19238281,-0.03897095,0.81152344
1.078125,-1.14257813,-2.16601563
-0.44995117,-2.49023438,-2.86328125
0.21398926,1.90527344,1.47558594
0.45849609,2.80273438,1.20605469
-0.40063477,-0.29370117,0.02157593
-0.82373047,-0.77587891,0.08178711
-1.24121094,0.75292969,0.23913574
-1.65625,1.4765625,0.29174805
-1.97851563,1.921875,0.19812012
-2.40039063,2.1171875,-0.12512207
-2.70117188,1.58496094,-0.89111328
-2.90039063,0.90087891,-1.37988281
-3.0546875,0.40869141,-1.42578125
-3.39453125,0.15417479999999997,-1.50292969
-3.26171875,0.51220703,-1.80664063
-3.53125,-0.42822266,-1.62207031
-3.66210938,-1.53222656,-1.56542969
-3.30664063,-0.42138672,-1.48046875
-3.10742188,0.71777344,-1.11230469
-3.01757813,0.48632813,-1.07226563
-2.67773438,0.57324219,-1.25878906
-2.43359375,0.74267578,-1.38867188
-2.11914063,0.85351563,-1.34570313
-1.75683594,0.79052734,-1.30859375
-1.29296875,0.57324219,-1.37207031
-0.78662109,1.03808594,-1.28515625
-0.62402344,1.10253906,-1.19042969
-0.29321289,0.66699219,-1.22851563
0.26782227,0.64208984,-1.375
0.51074219,0.63769531,-1.19824219
0.65966797,0.17810059,-1.02832031
0.92089844,0.12432861,-0.84423828
1.06933594,0.22473145,-0.43603516
1.19433594,-0.03662109,-0.1907959
1.34667969,-0.2746582,-0.0723877
1.328125,-0.2467041,0.02510071
1.29785156,-0.05065918,0.08972168
1.17089844,0.03689575,0.12249756
1.04394531,-0.05331421,0.12322998
0.95947266,-0.01809692,0.13598633
0.70751953,0.09655762,0.30493164
0.56835938,0.24060059,0.53808594
0.50341797,0.43457031,0.59521484
0.42700195,0.58203125,0.66699219
0.34594727,0.52392578,0.55224609
0.3371582,0.54443359,0.48535156
0.24255371,0.56787109,0.46313477
0.16748047,0.57226563,0.52246094
0.13793945,0.4519043,0.61865234
0.16552734,0.34790039,0.56201172
0.17785645,0.32275391,0.59033203
0.13964844,0.17663574,0.51220703
0.15686035,-0.00387192,0.31762695
0.18652344,-0.1607666,0.01834106
0.1328125,-0.37768555,-0.14562988
0.15869141,-0.28491211,-0.53857422
-0.02056885,-0.49853516,-0.90771484
-0.12744141,0.68554688,0.37402344
0.08813477,1.34570313,0.60986328
-0.05603027,-0.00243759,-0.09606934
-0.05603027,-0.00243759,-0.09606934
-0.11157227,0.52099609,0.10900879
-0.25170898,0.52294922,-0.08154297
-0.12231445,1.05664063,0.07403564
-0.11468506,0.5625,-0.00933075
-0.14489746,0.50878906,-0.06884766
-0.30273438,0.55615234,0.04772949
-0.43212891,0.46313477,-0.02107239
-0.44433594,0.41113281,0.00534439
-0.48486328,0.0612793,-0.121521
-0.25854492,0.24401855,-0.27734375
-0.20361328,0.54980469,-0.22851563
-0.22924805,0.25244141,-0.28442383
-0.23010254,0.26245117,-0.39111328
-0.21398926,0.58642578,-0.29174805
-0.2980957,0.47094727,-0.16723633
-0.19042969,0.32519531,-0.26660156
-0.22155762,0.01383972,-0.40649414
-0.12988281,0.0440979,-0.33911133
-0.08563232,0.30297852,-0.24682617
-0.12200928,0.35888672,-0.31054688
-0.18896484,0.46264648,-0.14904785
-0.33691406,0.36181641,0.00663376
-0.23852539,0.42651367,-0.01308441
-0.24804688,0.4699707,0.12512207
-0.18310547,0.34667969,0.06118774
-0.13684082,0.37597656,0.03134155
-0.22265625,0.10900879,-0.03765869
-0.07421875,0.28735352,-0.07806396
-0.13842773,0.38061523,-0.06976318
-0.18200684,0.38842773,-0.11853027
-0.13330078,0.60644531,-0.04812622
-0.15478516,0.60253906,-0.06103516
-0.15893555,0.42260742,-0.04336548
-0.16137695,0.25878906,-0.05078125
-0.08648682,0.33935547,-0.15991211
-0.05700684,0.29907227,-0.1050415
-0.0291748,0.08166504,-0.10217285
0.04666138,0.39819336,-0.13037109
-0.00879669,0.30053711,0.03631592
0.07806396,0.06039429,0.04638672
0.15991211,0.22290039,-0.00900269
0.2565918,0.28979492,-0.0880127
0.33178711,0.13171387,-0.37280273
0.484375,0.48876953,-0.47973633
0.53173828,0.43188477,-0.16589355
0.67480469,0.08197021,-0.06231689
0.85009766,0.27148438,0.12512207
0.96386719,0.2578125,0.23486328
1.06542969,0.14599609,0.59716797
1.14355469,0.09051514,0.81152344
1.43457031,0.03120422,0.55126953
1.68066406,-0.04391479,0.42285156
1.98046875,-0.11059569999999999,0.61767578
2.18554688,-0.48510742,0.56884766
2.28125,-0.59179688,0.32446289
1.97167969,-0.40698242,0.4050293
1.51953125,0.01139832,0.79541016
1.17285156,1.11914063,1.55175781
0.91601563,1.73535156,1.96386719
0.44018555,-0.08721924,1.42382813
0.54052734,0.74072266,2.06640625
0.23400879,0.74414063,0.67333984
-1.03710938,-3.55078125,-4.2578125
-1.3359375,2.82421875,3.31445313
-1.49804688,5.12109375,2.65820313
-1.94628906,0.24340820000000005,-0.05062866
-1.59765625,0.77880859,0.37988281
-2.36914063,2.2734375,0.18225098
-2.9453125,1.01367188,-0.64306641
-3.43945313,-0.14855957,-0.96728516
-3.85351563,0.44189453,-1.09082031
-3.96289063,0.27807617,-1.75195313
-3.85351563,-0.25,-2.6328125
-3.5390625,-0.45043945,-3.1640625
-3.84570313,-2.859375,-2.8671875
-3.35546875,-1.75097656,-2.30664063
-3.13671875,1.06054688,-1.17871094
-3.21484375,0.74853516,-0.83300781
-2.5546875,0.06744385,-1.23828125
-1.74804688,0.72119141,-1.37207031
-1.2578125,1.04882813,-1.34179688
-0.71630859,0.94580078,-1.16992188
-0.26171875,0.89355469,-0.87792969
0.1206665,0.77832031,-0.74023438
0.53125,0.82861328,-0.73291016
0.77539063,0.70947266,-0.76953125
0.91455078,0.31494141,-0.92041016
1.09277344,0.04415894,-1.02246094
1.30957031,-0.04598999,-0.90820313
1.36523438,-0.01512146,-0.75292969
1.37890625,0.03567505,-0.49536133
1.36523438,0.19653320000000002,-0.21594238
1.26757813,0.11413574,-0.05490112
1.20410156,0.11566162,-0.03134155
1.07226563,0.07446289,-0.01419067
0.90478516,-0.00421143,-0.17163086
0.78125,0.22839355,-0.09625244
0.64697266,0.23596191,0.03527832
0.51953125,0.05914307,0.0100708
0.43139648,0.07287598,0.1685791
0.3684082,0.21435547,0.29345703
0.28222656,0.27368164,0.30712891
0.1875,0.234375,0.35058594
0.14807129,0.02288818,0.24328613
0.02523804,0.04452515,0.07818604
-0.20104979999999997,0.15478516,0.48730469
-0.1373291,0.34301758,0.62597656
-0.06604004,0.63623047,0.36401367
-0.07897949,0.62939453,0.27709961
-0.14709473,0.45068359,0.38061523
-0.11663818,0.31396484,0.40405273
-0.06396484,0.45751953,0.32495117
-0.04852295,0.47338867,0.34106445
0.03799438,0.32910156,0.21655273
0.13305664,0.3046875,0.04708862
0.22009277,0.42578125,-0.07769775
0.16748047,0.07946777,-0.06933594
0.31884766,-0.18237305,-0.1328125
0.45654297,-0.07012939,-0.37329102
0.61279297,-0.21032715,-0.27075195
0.76025391,-0.40942383,-0.05651855
0.89208984,-0.87597656,-0.22497559
1.08203125,-0.59667969,0.03198242
1.29003906,0.12976074,0.36645508
1.40527344,0.02511597,0.52685547
1.73144531,-0.03692627,0.77539063
1.85058594,-0.57421875,0.07550049
1.68359375,-0.43017578,0.23217773
1.61621094,1.125,1.61425781
1.78808594,1.69335938,2.40234375
1.83300781,0.56298828,1.44042969
1.71386719,0.04870605,1.03417969
1.23046875,0.00016987,-1.02734375
-0.7421875,-3.67578125,-3.796875
-0.76269531,3.34765625,3.73632813
-0.84863281,4.7265625,2.18164063
-1.60839844,-0.36914063,0.16601563
-1.26757813,0.54150391,1.10839844
-1.921875,2.64648438,0.99560547
-2.43945313,2.03320313,0.33251953
-2.90625,1.33984375,0.05847168
-3.5625,0.5859375,-0.49511719
-3.65625,0.26708984,-0.8046875
-3.65039063,0.67871094,-0.80322266
-3.72460938,0.08483887,-1.125
-3.34765625,-0.59179688,-2.234375
-3.29101563,-0.51708984,-2.65039063
-3.23242188,-0.0456543,-2.171875
-3.00585938,0.40258789,-1.64453125
-2.65820313,0.48242188,-1.23828125
-2.18945313,0.20166016,-1.140625
