X,Y,Z
-1.8828125,2.390625,1.20019531
-1.71972656,2.77148438,0.99414063
-1.89648438,1.95214844,0.64599609
-2.3203125,0.52001953,0.3215332
-2.46484375,1.13183594,-0.02264404
-2.28125,1.35449219,-0.56445313
-2.68359375,0.24169922,-0.98779297
-2.81835938,-1.18359375,-1.89160156
-2.91015625,1.41015625,-2.42382813
-2.95507813,3.12695313,-1.8671875
-2.38476563,2.75,-1.45800781
-2.1875,1.68945313,-1.26757813
-2.5703125,0.66015625,-1.12695313
-3.09179688,-0.20593262,-1.00195313
-3.37304688,-0.82226563,-1.25
-3.32617188,-1.01757813,-1.66992188
-3.33007813,-1.57519531,-2.44921875
-3.81640625,-1.52050781,-2.15429688
-4.828125,-1.06835938,0.11871338
-4.30859375,0.35864258,0.23413086
-4.16796875,2.91015625,2.27539063
-3.82421875,1.19335938,1.94726563
-3.62304688,-1.29199219,2.00976563
-3.15820313,-0.67138672,2.13867188
-3.1796875,0.59814453,2.0078125
-2.75195313,0.63818359,1.9296875
-2.078125,-0.03427124,1.16796875
-1.76660156,0.7890625,0.56494141
-1.54980469,3.20898438,0.09649658
-1.390625,5.58984375,-0.21911621
-1.30957031,6.171875,1.41503906
-1.17675781,4.1953125,3.44726563
-0.7734375,0.8984375,2.96875
-0.88378906,-1.90527344,1.98828125
-1.28710938,-3.13867188,0.99121094
-1.42773438,-2.65820313,0.036804199999999995
-1.33886719,-1.390625,-0.37817383
-1.4296875,-0.53613281,-0.609375
-1.71777344,-0.06451416,-0.82470703
-1.98925781,0.30297852,-0.35351563
-1.59082031,0.86572266,0.33129883
-0.79394531,0.66699219,-0.41162109
-0.29101563,0.30712891,-2.4296875
-0.77246094,1.05566406,-6.046875
-2.796875,2.45117188,-7.62109375
-5.24609375,2.6328125,-6.234375
-6.2890625,0.88232422,-4.81640625
-6.0234375,-0.58642578,-4.26171875
-5.9765625,-0.28271484,-4.05078125
-6.84375,0.921875,-2.98046875
-7.62109375,1.21582031,-0.75976563
-6.90625,0.67285156,-0.3034668
-6.35546875,0.375,0.42993164
-6.015625,0.20935059,0.20568848
-6.3671875,0.87109375,0.51513672
-5.8203125,0.70019531,0.84716797
-5.0703125,0.83837891,1.57617188
-4.3984375,0.31201172,2.03320313
-3.65234375,0.09216309,1.94140625
-3.01757813,0.12036133,1.62109375
-2.484375,0.2824707,1.42871094
-1.94726563,0.50585938,1.05957031
-1.15722656,0.61523438,0.66357422
-1.21972656,0.65234375,0.65673828
-1.078125,0.42041016,0.9453125
-1.27832031,0.2401123,1.37109375
-1.62695313,-0.1328125,1.58496094
-1.9140625,-0.61035156,1.62890625
-2.0390625,-0.74755859,1.62011719
-2.00195313,-0.66992188,1.8125
-1.61132813,-0.32885742,2.0
-1.53710938,0.4230957,2.1328125
-1.828125,1.203125,1.88867188
-2.0078125,1.47949219,1.30175781
-1.84472656,1.09960938,0.41162109
-1.58007813,0.39477539,-0.29418945
-1.25,-0.19567871,-0.79101563
-1.32519531,0.10559082,-1.06738281
-1.390625,0.98046875,-1.04785156
-0.97851563,1.73925781,-0.86523438
-0.52148438,2.23828125,-0.58056641
-0.13793945,2.00585938,-0.55615234
0.15734863,1.20703125,-0.5703125
0.28491211,0.5390625,-0.40917969
0.3347168,0.06866455,-0.14672852
0.24621582,0.16467285,0.22949219
0.11407471,0.69970703,0.52734375
0.08215332,0.96435547,0.65917969
0.13891602,0.79345703,0.86279297
0.2109375,0.69482422,0.87158203
0.37597656,0.35717773,0.90966797
0.43579102,-0.08666992,1.19433594
0.58789063,-0.13745117,1.40722656
0.99658203,-0.08300781,1.40136719
1.18457031,0.00965118,1.49804688
1.21386719,0.13891602,1.50488281
1.27441406,-0.13415527,1.57519531
1.4609375,-0.54638672,1.65527344
1.77832031,-0.68603516,1.40332031
2.015625,-0.62304688,1.06347656
2.24414063,-0.58154297,0.83154297
2.50195313,-0.64306641,0.45727539
2.54882813,-0.82373047,0.24841309
2.68554688,-1.22558594,0.21801758
2.98242188,-1.81835938,0.19897461
3.28320313,-2.28320313,0.43164063
3.52539063,-2.50585938,0.68115234
3.68554688,-2.40039063,0.94091797
3.75195313,-1.86621094,1.12402344
3.59179688,-0.95507813,1.18847656
3.25,-0.00240326,1.15234375
3.05859375,0.46069336,1.27148438
3.17382813,0.06530762,1.01660156
3.32421875,-0.59423828,0.39282227
3.35546875,-0.96337891,0.26367188
3.10351563,-1.20898438,0.40966797
2.87890625,-1.3671875,0.41333008
2.70507813,-1.42578125,0.64990234
2.68164063,-1.25,0.69921875
2.82617188,-0.67871094,0.77832031
2.7734375,-0.02505493,0.75878906
2.6640625,0.13720703,0.56298828
2.6953125,-0.01577759,0.16699219
2.77929688,-0.43676758,-0.18798828
2.80273438,-0.8359375,-0.45214844
2.80078125,-0.9609375,-0.50390625
2.65625,-1.05957031,-0.57226563
2.56640625,-1.26757813,-0.82177734
2.42578125,-1.42675781,-0.90380859
2.29492188,-1.27636719,-0.62353516
1.95996094,-1.12109375,-0.27099609
1.61425781,-0.91943359,-0.01715088
1.53125,-0.47436523,-0.04269409
1.55175781,-0.23083496,-0.17578125
1.44433594,-0.36669922,-0.4309082
1.2265625,-0.85400391,-0.453125
1.00488281,-1.390625,-0.4934082
0.77294922,-1.81152344,-0.72705078
0.43139648,-1.78710938,-0.58496094
-0.28222656,-0.72753906,-0.0531311
-0.29638672,0.04086304,0.12225342
-0.17150879,0.76367188,-0.04006958
-0.15869141,0.68261719,-0.32470703
-0.11480713,0.00829315,-0.56347656
0.00138474,-0.53613281,-0.82226563
0.06167603,-0.71435547,-0.83984375
0.03649902,-0.66748047,-0.62353516
-0.0574646,-0.40698242,-0.44189453
-0.14782715,-0.16369629,-0.38500977
-0.25097656,-0.14208984,-0.29931641
-0.37915039,-0.14013672,-0.11975098
-0.35302734,-0.07165527,-0.12597656
-0.17626953,0.08551025,-0.20690918
-0.02157593,0.14599609,-0.22155762
0.16455078,-0.05960083,-0.21777344
0.26928711,-0.09020996,-0.08526611
0.22900391,-0.32299805,-0.33813477
-0.03955078,-0.73828125,-0.26538086
-0.17773438,-0.74169922,-0.07830811
-0.05029297,-0.45458984,-0.14050293
-0.14611816,-0.11120605,-0.22912598
-0.30371094,0.05838013,-0.23986816
-0.2824707,0.17272949,-0.29394531
-0.13806152,0.38476563,-0.43579102
-0.00656509,0.53173828,-0.40454102
0.15344238,0.61376953,-0.35546875
0.31420898,0.67578125,-0.22900391
0.36743164,0.72998047,-0.13439941
0.29443359,0.796875,0.00490952
0.2220459,0.85351563,0.19128418
0.20471191,1.04199219,0.24963379
0.17602539,1.02441406,0.22155762
0.01004028,0.75927734,0.22021484
0.04800415,0.51953125,0.17443848
0.20971679999999995,0.57080078,-0.02029419
0.24755859,0.82617188,0.03016663
0.48022461,0.79541016,0.15539551
0.6484375,0.60302734,0.01545715
0.56445313,0.41333008,-0.04837036
0.38598633,0.24645996,0.11468506
0.30102539,0.21154785,0.25488281
0.22937012,0.26586914,0.30761719
0.21923828,0.32958984,0.29394531
0.24438477,0.41430664,0.17272949
0.28100586,0.88671875,-0.15991211
0.35693359,1.72851563,-0.65039063
0.36254883,2.67773438,-0.98828125
0.14916992,3.33007813,-0.77539063
0.08026123,2.99804688,-0.63964844
0.03756714,2.4609375,-1.21582031
-0.04949951,3.30859375,-2.35742188
-0.12573242,4.7265625,-3.19335938
-0.71484375,4.734375,-3.07226563
-1.62304688,3.27539063,-2.50390625
-2.17578125,1.88183594,-2.06054688
-2.125,0.77783203,-1.703125
-1.59375,-0.26806641,-1.48828125
-0.62451172,-1.22558594,-1.72167969
0.47216797,-1.92382813,-2.109375
1.50292969,-2.00585938,-2.52148438
1.96582031,-1.67480469,-2.56640625
1.81054688,-1.99023438,-2.09375
1.94140625,-3.21679688,-1.84082031
2.296875,-4.0390625,-1.51953125
2.28125,-3.84960938,-0.50048828
1.86035156,-3.53125,0.94628906
1.72949219,-3.53710938,2.06445313
2.02539063,-3.47265625,2.32226563
2.43945313,-3.8828125,2.0546875
2.8671875,-4.71875,1.515625
3.0390625,-5.3515625,1.10253906
2.37890625,-5.3203125,2.06640625
1.13964844,-4.328125,4.015625
0.31787109,-1.51953125,4.75
0.32592773,2.04296875,4.0859375
0.43969727,4.22265625,2.80859375
-0.24499512,2.0390625,1.73046875
0.09466553,-0.95068359,1.09960938
0.14050293,-3.58398438,0.78613281
0.04428101,-5.1328125,0.66259766
0.15307617,-4.7109375,0.47827148
0.26416016,-2.58789063,0.41333008
0.53076172,0.67236328,-0.34887695
0.60742188,3.97851563,-0.54394531
0.31787109,5.33984375,-0.13232422
-0.19506836,4.3046875,0.3671875
-0.42358398,1.83300781,0.32275391
-0.20788574,-0.63183594,-0.10534668
0.13513184,-2.6328125,-0.26733398
0.43383789,-3.43359375,-0.29345703
0.37158203,-2.9140625,0.02993774
0.08959961,-1.98730469,0.43310547
0.03433228,-1.02636719,0.27416992
-0.10540771,-0.11688232,0.02854919
-0.31982422,0.76269531,-0.46850586
-0.32714844,0.24255371,-0.97070313
-0.19042969,-0.72070313,-0.8828125
-0.20837402,-1.41601563,-0.43969727
-0.33032227,-1.9453125,-0.12731934
-0.36083984,-1.5859375,-0.3125
-1.18847656,-0.00912476,0.52148438
-1.68261719,0.38549805,1.95214844
-1.31640625,0.05514526,1.77832031
-1.07128906,-0.28271484,1.58105469
-0.65869141,-0.79736328,1.12695313
-0.84619141,-1.22851563,0.83496094
-0.85986328,-1.25683594,0.73535156
-0.76269531,-0.94628906,0.46459961
-0.61328125,-0.60839844,0.26196289
-0.33398438,0.47753906,0.11914063
-0.25146484,0.88916016,0.59570313
0.00222206,0.08184814,0.84960938
0.19189453,-0.98339844,0.88037109
0.50341797,-1.53027344,1.12207031
0.80712891,-2.05859375,1.10546875
0.69580078,-2.22265625,1.03417969
0.27978516,-1.15332031,1.46191406
-0.00375557,-0.26049805,1.52050781
-0.02232361,0.30761719,1.11328125
0.08850098,0.34301758,0.97363281
0.09185791,-0.25219727,1.09765625
-0.15356445,-0.56298828,1.15332031
0.08154297,-0.22509766,1.33105469
0.21520996,-0.13696289,1.14257813
0.42089844,0.11224365,0.86523438
0.89160156,0.78271484,1.07324219
1.23828125,0.76757813,1.16992188
1.13183594,0.61572266,1.66796875
0.43676758,0.578125,1.34375
0.10992432,1.33691406,1.64355469
0.20166016,1.53417969,1.61035156
0.52001953,0.88964844,1.18066406
0.69921875,0.02644348,0.80908203
0.73925781,-0.52001953,0.64306641
0.70996094,-0.69921875,1.14257813
0.68115234,-0.37084961,1.20507813
0.75488281,0.02784729,0.84716797
0.98925781,-0.07702637,0.79296875
0.93603516,-0.28588867,0.74804688
0.73583984,-0.91943359,0.74462891
0.53369141,-0.78125,0.60351563
0.13269043,-0.02905273,1.00585938
-0.05554199,0.59814453,1.25976563
-0.0036869,1.15136719,1.22851563
0.16918945,1.14941406,0.90820313
0.18688965,0.39624023,0.64208984
0.14489746,-0.90429688,0.59521484
0.33764648,-1.90722656,0.3737793
0.49169922,-1.80761719,0.72460938
0.5546875,-0.52832031,0.64208984
0.79345703,0.89941406,0.89550781
0.96875,1.17578125,0.87792969
0.84472656,0.68066406,0.54931641
0.78857422,0.00895691,0.48779297
0.81103516,-0.30029297,0.71728516
0.73828125,0.11657715,0.29614258
0.81298828,0.49243164,-0.91357422
1.21191406,0.99267578,-1.37109375
1.35742188,1.28417969,0.029952999999999997
0.83886719,1.21484375,0.26049805
0.36083984,1.50585938,-0.45361328
0.45996094,1.73242188,-0.58886719
0.73388672,1.62597656,-0.48657227
0.48120117,1.68066406,-0.14770508
-0.19335938,1.76269531,-0.1953125
-0.52685547,1.578125,-0.18212891
-0.36132813,1.10449219,-0.21459961
-0.06530762,0.78955078,-0.37939453
0.05615234,0.50878906,-0.50634766
0.16223145,0.33447266,-0.82177734
0.51220703,0.20214844,-0.58349609
0.64794922,0.3659668,-0.10870361
0.3659668,0.77685547,-0.23413086
0.11279297,0.94287109,-0.30371094
-0.18713379,0.57470703,0.01843262
-0.58007813,0.04977417,0.17993164
-0.63427734,-0.29736328,-0.15942383
-0.26977539,-0.3046875,-0.89648438
0.02783203,-0.17395020000000003,-1.41308594
-0.31396484,-0.40893555,-1.33105469
-1.08496094,-0.86474609,-0.96289063
-1.49707031,-0.50097656,-1.0
-1.33691406,-0.081604,-1.35839844
-1.02441406,-0.36010742,-1.45117188
-0.66601563,0.01034546,-1.51464844
-0.56591797,0.42260742,-1.16113281
-1.13964844,-0.6796875,-0.69482422
-1.60253906,-1.7578125,-0.30249023
-1.29003906,-2.35351563,-0.29858398
-0.56933594,-2.85546875,-0.66552734
0.00286674,-3.39648438,-0.78125
0.09234619,-4.10546875,-0.46435547
-0.06304932,-4.0234375,0.44726563
-0.24523926,-2.93554688,1.09765625
0.023880000000000002,-1.66992188,1.20214844
0.60058594,-0.93896484,1.12304688
1.078125,-1.02734375,1.20800781
1.25976563,-1.75390625,1.55078125
1.20117188,-2.453125,1.7421875
1.0625,-2.93359375,1.87304688
1.02050781,-2.80664063,2.15234375
0.98242188,-1.87597656,2.67773438
0.73339844,-0.91894531,3.23632813
0.61621094,-0.50683594,3.79882813
0.76318359,-0.58349609,4.0859375
1.11621094,-0.43676758,3.88867188
1.32421875,0.10858154,3.38476563
1.29101563,0.64990234,2.51757813
1.25585938,1.09667969,1.66113281
1.05078125,1.29296875,1.36425781
0.63964844,1.45214844,1.4765625
0.17651367,1.72753906,1.77441406
-0.03851318,2.140625,1.83203125
0.01293182,2.5703125,1.77050781
0.10662842,2.69335938,1.26757813
0.45288086,3.22460938,0.75878906
0.59765625,4.30078125,0.79199219
0.55078125,5.31640625,1.14746094
0.53857422,5.515625,0.99316406
0.52978516,4.27734375,0.90576172
0.4675293,3.0078125,1.06445313
0.37573242,2.51171875,1.44824219
0.32592773,2.87695313,1.87597656
0.33935547,3.63867188,2.47265625
0.32446289,4.21484375,3.27539063
0.33105469,4.47265625,3.88671875
0.56103516,4.46484375,4.0
0.75146484,4.17578125,4.05078125
0.78271484,3.6015625,3.67382813
1.08300781,2.38085938,1.98339844
1.78125,1.54296875,0.77099609
2.10351563,1.87597656,0.84521484
1.80761719,3.01953125,2.453125
1.24707031,4.32421875,4.41015625
0.87939453,4.99609375,5.42578125
1.21289063,3.85742188,4.85546875
1.34667969,2.22265625,3.86328125
1.4765625,0.76074219,2.38867188
1.6796875,0.10125732,1.12304688
1.65820313,-0.02078247,0.30151367
1.35644531,-0.13928223,-0.01245117
0.99169922,-0.49316406,-0.14038086
0.65283203,-0.58642578,-0.41796875
0.41723633,-0.25317383,-0.70751953
0.15747070000000002,-0.44213867,-1.03417969
-0.07855225,-1.20019531,-1.6171875
-0.03982544,-1.53710938,-2.28710938
-0.15368652,-0.89990234,-2.65820313
-0.59521484,0.36669922,-2.9921875
-1.18554688,1.54492188,-3.36132813
-1.77734375,2.2890625,-3.23828125
-2.609375,1.984375,-2.08398438
-3.09960938,0.44555664,-1.33496094
-3.1640625,-1.25097656,-1.19824219
-2.99804688,-1.88671875,-1.53515625
-2.36132813,-1.62695313,-2.26757813
-1.96972656,-0.72119141,-2.46289063
-1.93261719,0.78417969,-1.8984375
-2.18554688,1.8828125,-1.01367188
-2.35742188,1.51074219,-0.49316406
-2.05664063,0.51367188,-0.52539063
-1.81640625,-0.07092285,-0.37890625
-1.79394531,-0.20385742,-0.40429688
-1.796875,-0.13464355,0.02770996
-1.81347656,-0.34521484,0.55712891
-1.63671875,-0.48754883,0.34594727
-1.34863281,0.01878357,0.31542969
-1.18066406,0.66796875,0.5078125
-1.28417969,0.49511719,0.56152344
-1.0859375,-0.31274414,0.52734375
-0.90136719,-1.25488281,0.53515625
-0.91357422,-2.22460938,0.22839355
-0.65625,-2.2265625,0.28613281
-0.63818359,-1.40722656,0.59570313
-0.55810547,-0.5703125,0.359375
-0.19555664,0.04174805,-0.16906738
0.0501709,0.42944336,-0.42724609
-0.00945282,0.18261719,-0.54541016
-0.20861816,-0.73242188,-0.23303223
-0.2322998,-1.22753906,0.52636719
-0.14379883,-1.32519531,0.66894531
-0.09002686,-1.27246094,0.67333984
-0.04006958,-1.1796875,0.64355469
0.03155518,-0.92333984,0.51708984
0.23535156,-0.39111328,0.1373291
0.21948242,0.08190918,-0.06390381
0.34326172,0.13916016,-0.02766418
0.22143555,-0.40600586,0.31420898
0.12048339999999998,-1.35253906,0.37963867
0.19665527,-1.82519531,0.60791016
0.06488037,-1.71484375,0.79248047
0.025695799999999998,-1.35839844,0.79248047
0.09069824,-0.68408203,0.52929688
0.14855957,-0.08227539,0.26293945
0.1842041,-0.11499023,0.11248779
0.26977539,-0.22509766,-0.08984375
0.33349609,-0.14794922,-0.15820313
0.37915039,-0.32080078,-0.22937012
0.34790039,-0.58203125,-0.23339844
0.24267578,-0.86132813,-0.13330078
0.28125,-1.00585938,0.0022049
0.20166016,-1.16992188,0.48071289
0.07287598,-0.68457031,0.98193359
-0.01217651,-0.4128418,1.14648438
-0.02009583,-0.30419922,1.2421875
-0.02423096,-0.11383057,1.30664063
-0.02005005,-0.01335907,1.50097656
0.06173706,-0.03497314,1.35351563
0.26708984,-0.10144043,1.08984375
0.28808594,-0.39575195,1.02539063
0.30908203,-0.43798828,0.71826172
0.30908203,-0.43798828,0.71826172
0.12408447,-0.70166016,0.17895508
-0.09326172,-0.88525391,-0.12036133
-0.46386719,-0.74121094,-0.22705078
-0.69433594,-0.32250977,-0.37304688
-0.86962891,0.51757813,-0.54150391
-1.05761719,1.1640625,-0.32666016
-1.3125,1.09472656,0.12976074
-1.3125,1.03125,0.28222656
-1.08203125,1.00585938,0.24951172
-0.99853516,0.59765625,0.3203125
-0.83935547,-0.06204224,0.55224609
-0.55712891,-0.55419922,0.54589844
-0.44726563,-0.92724609,0.48461914
-0.27612305,-1.15234375,0.70996094
-0.20837402,-1.56445313,0.95751953
-0.09710693,-1.88671875,0.984375
0.04348755,-1.8671875,1.08398438
0.13928223,-1.77050781,1.35546875
0.25830078,-1.8671875,1.43066406
0.50097656,-1.69335938,1.23339844
0.59423828,-1.25683594,1.20996094
0.34814453,-1.01660156,1.24804688
0.35644531,-1.89160156,0.97119141
0.67382813,-2.75976563,0.73828125
0.82275391,-2.74609375,0.80566406
0.56201172,-2.25585938,0.64550781
0.3762207,-1.75976563,0.38354492
0.09051514,-1.4296875,0.20739746
-0.41674805,-0.79785156,0.25854492
-0.62939453,0.25390625,0.20739746
-0.76123047,1.06640625,0.32470703
-0.69628906,1.0703125,0.27880859
-0.609375,0.74316406,0.31884766
-0.55371094,0.4387207,0.36523438
-0.42260742,0.55517578,0.33935547
-0.37841797,0.10687256,0.26855469
-0.33154297,-0.4621582,0.21264648
-0.31958008,-0.58740234,0.22802734
-0.38208008,-0.90771484,0.20385742
-0.49633789,-1.05566406,0.27783203
-0.68603516,-0.35961914,0.35302734
-0.96582031,0.63085938,0.48779297
-0.99560547,1.01171875,0.27416992
-0.84716797,0.86621094,-0.04635619999999999
-0.70263672,0.33984375,-0.43310547
-0.47607422,-0.55566406,-1.04492188
-0.29956055,-1.48730469,-1.90039063
-0.28027344,-1.55761719,-2.30859375
-0.52929688,-0.61328125,-1.62011719
-0.9765625,0.69970703,-0.88720703
-1.18261719,1.68847656,-0.59716797
-1.01660156,1.85644531,-0.72607422
-0.47412109,1.33886719,-1.21289063
0.12438965,0.21484375,-1.74316406
0.4284668,-0.95605469,-2.20703125
0.3659668,-1.37402344,-2.23828125
0.05310059,-0.98681641,-1.70605469
-0.29467773,-0.92480469,-1.02441406
-0.05014038,-0.13293457,-0.55517578
0.16333008,1.52148438,0.12133789
-0.03851318,2.20507813,0.46630859
0.25,1.60644531,0.31445313
0.77539063,0.85595703,-0.1206665
1.01953125,0.23095703,-0.75732422
1.18945313,-0.44433594,-1.03417969
1.265625,-0.75927734,-1.09667969
1.21191406,-0.69042969,-0.72314453
1.14257813,-0.46508789,-0.12237549
1.1015625,-0.38818359,0.34228516
1.08691406,-0.51757813,0.66894531
1.10351563,-0.77099609,0.86425781
1.03808594,-1.05664063,1.0859375
0.97167969,-1.81054688,1.17578125
0.83740234,-2.15625,1.67871094
0.5390625,-1.62304688,2.26757813
0.34350586,-0.82519531,2.75195313
0.3815918,-0.29931641,3.11328125
0.55371094,-0.14965820000000002,3.54492188
0.80322266,-0.35180664,3.64453125
1.1875,-1.11621094,3.3125
1.76757813,-2.390625,2.0
1.76757813,-2.390625,2.0
0.88574219,-1.21582031,2.66015625
0.27783203,0.15686035,3.00390625
-0.02577209,1.515625,2.81445313
-0.52490234,2.10742188,2.57421875
-0.78222656,1.9375,2.05078125
-0.46044922,1.74316406,1.49707031
-0.02003479,1.5,0.95458984
-0.09075928,1.02050781,0.81298828
-0.31298828,1.31347656,0.66894531
-0.19897461,2.02148438,0.33300781
-0.15930176,1.82617188,0.37451172
-0.11126709,1.14160156,0.44287109
-0.03823853,1.09375,0.41333008
-0.025177,1.0234375,0.35913086
-0.10449219,0.72265625,0.31835938
0.01236725,0.52148438,0.23547363
0.22485352,0.41088867,0.27636719
0.20471191,0.44238281,0.58349609
0.19152832,0.61669922,0.75048828
0.25415039,0.78222656,0.58496094
0.09869385,0.69873047,0.51464844
-0.16796875,0.60302734,0.77832031
-0.34204102,0.56152344,0.85400391
-0.42431641,0.61621094,0.7890625
-0.53173828,0.74316406,0.78271484
-0.67089844,0.82861328,0.95166016
-0.75878906,0.69482422,1.0859375
-0.77978516,0.47607422,1.07421875
-0.67578125,0.41333008,1.05078125
-0.60351563,0.40649414,1.01757813
-0.75488281,0.53515625,1.31445313
-1.02148438,0.89892578,1.64941406
-1.00683594,1.74707031,1.5703125
-0.91796875,2.22070313,1.26757813
-1.24511719,1.80273438,1.18066406
-1.375,1.34863281,0.94042969
-1.24023438,1.13964844,0.75390625
-1.12011719,1.0546875,0.83007813
-0.96777344,1.12304688,0.79882813
-0.77978516,1.33398438,0.80517578
-0.71191406,1.34570313,0.97412109
-0.70263672,1.02929688,0.85009766
-0.66308594,0.72949219,0.80126953
-0.63183594,0.47192383,0.80224609
-0.53173828,0.16247559,0.64355469
-0.45288086,0.08605957,0.54003906
-0.33496094,0.17578125,0.51464844
-0.34204102,0.3137207,0.29980469
-0.41699219,0.34716797,0.08563232
-0.32202148,0.36645508,0.1439209
-0.17358398,0.41552734,0.22509766
-0.13745117,0.44238281,0.18408203
-0.13940429999999998,0.5,0.12854004
-0.11932373,0.54052734,0.09741211
-0.09399414,0.5703125,0.04946899
-0.09515381,0.63330078,0.08618164
-0.18896484,0.54296875,0.17663574
-0.45092773,0.42211914,0.18847656
-0.59375,0.54101563,0.22900391
-0.46923828,0.78076172,0.13952637
-0.26855469,0.93457031,0.10858154
-0.1595459,0.90576172,0.15344238
0.04559326,0.60839844,-0.34350586
0.04840088,0.56445313,-0.34838867
0.05722046,0.61572266,-0.39135742
0.01462555,0.63769531,-0.3215332
-0.08410645,0.57666016,-0.29394531
-0.26977539,0.39770508,-0.27832031
-0.34643555,0.23291016,-0.22912598
-0.40209961,0.12524414,-0.19921875
-0.46826172,0.13916016,-0.25366211
-0.50146484,0.17846679999999998,-0.3671875
-0.4777832,0.18334961,-0.38647461
-0.43261719,0.15673828,-0.42114258
-0.42333984,0.10583496,-0.36547852
-0.4453125,0.12390137,-0.29418945
-0.42285156,0.15344238,-0.2800293
-0.39111328,0.08013916,-0.27294922
-0.38256836,0.01397705,-0.31665039
-0.40478516,0.02282715,-0.18872070000000002
-0.35961914,0.05178833,-0.1239624
-0.10174561,0.06390381,-0.40820313
-0.16613770000000003,0.02713013,-0.51953125
-0.22424316,0.00530243,-0.53808594
-0.23022461,0.01039124,-0.51904297
-0.26293945,-0.008590700000000001,-0.34423828
-0.14709473,0.0715332,-0.38378906
-0.07366943,0.27001953,-0.60644531
0.01661682,0.28271484,-0.59570313
0.06359863,0.26000977,-0.52734375
0.0769043,0.21447754,-0.57373047
0.07043457,0.12817383,-0.66796875
0.08068848,0.01194763,-0.69384766
0.11968994,-0.10162354,-0.69042969
0.0435791,-0.21887207,-0.51416016
-0.07397461,-0.22021484,-0.61230469
0.04925537,-0.04837036,-0.93945313
0.17602539,0.08648682,-1.04589844
0.17407227,0.07519531,-0.92480469
0.12731934,0.11651611,-0.84082031
0.03927612,0.09301758,-0.78759766
0.02462769,0.02915955,-0.77148438
0.03457642,0.03155518,-0.68066406
0.03204346,0.02459717,-0.69433594
0.04321289,0.02268982,-0.65380859
0.04171753,-0.04376221,-0.63378906
-0.00277519,-0.12121582,-0.58447266
-0.04669189,-0.06713867,-0.5078125
-0.03869629,-0.05609131,-0.62597656
0.01174164,-0.07147217,-0.69384766
0.07122803,-0.0150528,-0.69433594
0.10327148,0.00862122,-0.69433594
0.07580566,0.01465607,-0.66552734
0.07897949,0.03491211,-0.65966797
0.09155273,0.05053711,-0.6875
0.0894165,0.06848145,-0.69775391
0.10296631,0.05130005,-0.64404297
0.07800293,0.03027344,-0.64501953
0.06439209,0.05175781,-0.67529297
0.03656006,0.10638428,-0.64941406
0.08831787,0.17285156,-0.64355469
0.1137085,0.18762207,-0.68115234
0.12512207,0.14880371,-0.81689453
0.07720947,-0.03616333,-0.73046875
0.09899902,-0.04318237,-0.72070313
0.10113525,0.15466309,-0.79101563
0.06719971,0.35058594,-0.82714844
0.07348633,0.36499023,-0.84326172
0.08740234,0.31738281,-0.79003906
0.07049561,0.31811523,-0.83837891
0.04135132,0.24523926,-0.78710938
-0.01930237,0.19030762,-0.71533203
-0.04016113,0.13867188,-0.6953125
-0.08795166,0.09124756,-0.70214844
-0.1104126,0.11077881,-0.65332031
-0.13366699,0.13269043,-0.61230469
-0.09442139,0.08392334,-0.64111328
-0.09423828,-0.02114868,-0.66259766
-0.06060791,-0.07135010000000001,-0.65576172
-0.00763321,-0.08825684,-0.69726563
0.03585815,-0.01432037,-0.69384766
0.02500916,0.01748657,-0.71142578
0.00893402,-0.05477905,-0.71142578
0.04852295,-0.0625,-0.73339844
0.06216431,0.01168823,-0.71679688
0.06640625,0.04815674,-0.65332031
0.05944824,0.07055664,-0.61572266
0.02867126,0.07635498,-0.69140625
0.04638672,0.09918213,-0.7265625
0.05752563,0.19409179999999998,-0.73535156
0.02357483,0.27001953,-0.75830078
-0.00418091,0.33032227,-0.68847656
-0.03161621,0.2878418,-0.64648438
-0.07397461,0.15319824,-0.72216797
-0.03186035,0.08123779,-0.78320313
0.01882935,0.05151367,-0.81884766
0.09088135,0.04263306,-0.86181641
0.11029053,-0.02609253,-0.8828125
0.08880615,-0.08001709,-0.94091797
0.10766602,-0.12866211,-0.90380859
0.16345215,-0.14160156,-0.88720703
0.18908691,-0.14379883,-0.87158203
0.18591309,-0.08868408,-0.83691406
0.13464355,-0.11755371,-0.81445313
0.07415771,-0.16333008,-0.81445313
0.02194214,-0.12371826,-0.73535156
-0.06921387,-0.10198975,-0.63916016
-0.00920868,-0.04611206,-0.59912109
0.02233887,-0.05419922,-0.53613281
-0.01574707,-0.0715332,-0.45532227
0.04830933,-0.09533691,-0.35473633
0.07580566,-0.00997925,-0.09637451
0.0402832,0.08251953,0.32006836
-0.05554199,0.20874023,0.70800781
-0.08978271,0.43261719,0.84863281
0.00176239,0.59082031,0.86865234
0.18811035,0.46191406,0.60595703
0.31665039,0.21936035,0.36547852
0.40869141,0.01197815,0.57617188
0.42431641,-0.09832764,0.75878906
0.45703125,-0.06872559,1.26757813
0.45141602,-0.12170410000000002,1.80859375
0.45947266,-0.19213867,2.17578125
0.67871094,-0.13208008,2.234375
0.89892578,-0.01470184,1.96875
1.14355469,0.01812744,1.65332031
1.35742188,-0.04550171,1.49902344
1.4609375,-0.19775391,1.51367188
1.47070313,-0.25341797,1.58789063
1.36523438,-0.05169678,1.82617188
1.27246094,0.2590332,1.984375
