X,Y,Z
0.69189453,0.35083008,-0.6796875
0.68212891,0.31787109,-0.65966797
0.50927734,0.10406494,-0.60839844
0.47753906,0.13989258,-0.50097656
0.48950195,0.16162109,-0.3918457
0.45214844,0.02758789,-0.33276367
0.49536133,0.09161377,-0.2824707
0.54833984,-0.15588379,-0.21508789
0.72460938,-0.44384766,-0.41821289
0.79345703,-0.47460938,-0.44116211
0.47314453,-0.48413086,-0.27416992
0.2590332,-0.59619141,-0.00804138
0.46899414,-0.5078125,-0.02294922
0.6328125,-0.17504883,-0.17236328
0.65625,0.09832764,-0.28125
0.83447266,0.42749023,-0.63720703
0.71289063,0.60400391,-0.68896484
0.45483398,0.46606445,-0.74755859
0.30053711,0.11279297,-0.5625
0.12005615,-0.41113281,-0.21081543
0.05300903,-0.86914063,-0.00893402
0.07312012,-0.93261719,0.01120758
-0.02967834,-0.4362793,0.14038086
-0.12420654,0.12585449,0.38720703
-0.26782227,0.5078125,0.68652344
-0.68212891,0.97167969,0.88134766
-0.86279297,1.20800781,1.30664063
-0.25195313,1.13769531,0.51416016
0.03787231,0.84716797,0.24914551
0.05484009,0.44873047,0.16979979999999997
0.25732422,-0.06530762,-0.23193359
0.46972656,-0.37866211,-0.45239258
0.60644531,-0.43212891,-0.59179688
0.53662109,-0.30737305,-0.72998047
0.4609375,0.27661133,-0.72021484
0.51074219,0.84033203,-0.71240234
0.24401855,1.08496094,-0.70947266
0.0086441,1.29296875,-0.92480469
0.00996399,1.02636719,-0.80273438
-0.04058838,0.21838379,-0.26293945
-0.06848145,-0.45166016,-0.10852051
0.02276611,-1.015625,-0.29956055
-0.04153442,-1.21289063,-0.03839111
-0.07427979,-0.59326172,-0.25683594
0.38012695,-0.08227539,-0.10119629
0.40136719,0.14550781,-0.33251953
0.23144531,0.33813477,-0.63964844
0.4621582,0.50585938,-0.59179688
0.54248047,0.42724609,-0.57763672
0.33911133,-0.00456619,-0.48266602
0.30029297,-0.40356445,0.04458618
0.16821289,-0.89208984,0.31665039
-0.07055664,-1.48730469,0.49755859
0.08184814,-1.27050781,0.47265625
0.54882813,-0.73486328,-0.18603516
0.70996094,-1.02246094,-0.60693359
0.65380859,-1.03320313,-1.04980469
0.6015625,-0.3828125,-1.21289063
0.39038086,0.34399414,-1.1328125
0.3046875,1.13183594,-1.31738281
-0.01937866,1.04003906,-0.94482422
-0.57617188,-0.43359375,-0.62695313
-0.56298828,-1.27734375,-1.24121094
-0.11932373,-1.28125,-1.5
0.37792969,-0.18847656,-1.3359375
0.65771484,1.24316406,-1.35351563
0.59277344,1.81738281,-1.55566406
0.59277344,1.81738281,-1.55566406
0.64208984,0.98242188,-1.29101563
0.83300781,1.24316406,-0.81884766
0.79882813,1.47558594,-0.58740234
0.49511719,-0.25292969,-0.703125
0.97607422,-0.38378906,-1.10644531
1.08300781,-0.07733154,-0.90478516
0.86523438,0.55517578,-0.55224609
0.85009766,1.34570313,-0.26831055
0.79980469,1.27636719,-0.02888489
0.65576172,0.56982422,-0.01078033
0.76904297,0.08319092,-0.78125
0.70800781,-0.35986328,-0.64599609
0.55126953,-1.01171875,-0.05206299
0.65722656,-0.78613281,-0.09973145
0.81298828,-0.18347168,-0.22229004
0.83447266,0.70214844,-0.52441406
1.04101563,1.84960938,-0.88330078
1.26855469,2.5703125,-0.48071289
0.78076172,2.00390625,0.60791016
0.18774414,1.10449219,0.74072266
0.07080078,0.21728516,0.44702148
0.04394531,-0.82128906,0.28222656
0.12866211,-1.43359375,0.37011719
0.18249512,-1.53613281,0.3425293
0.12573242,-0.97949219,0.19348145
0.23327637,-0.04989624,-0.09869385
0.42138672,0.52734375,-0.51757813
0.24877929999999995,0.54785156,-0.56298828
-0.1517334,0.12927246,-0.13537598
-0.42480469,-0.43603516,0.26635742
-0.49121094,-1.25683594,0.7890625
-0.46606445,-1.85644531,1.02734375
-0.34155273,-1.46875,0.22045898
-0.06445313,-0.71337891,-0.56347656
0.24267578,-0.14648438,-0.5546875
0.32861328,0.18054199,-0.37304688
0.30883789,0.58691406,-0.14538574
0.12536621,0.35888672,0.50048828
-0.13659668,-0.44775391,0.43359375
0.02409363,-0.71582031,-0.07629395
0.25537109,-0.421875,-0.35766602
0.17004395,0.04928589,-0.57470703
0.25,0.68505859,-0.66308594
0.32788086,0.93164063,-0.48706055
0.40942383,0.88476563,-0.71533203
0.45800781,0.76318359,-0.36523438
0.17065429999999998,0.1137085,-0.02050781
0.06103516,-0.42016602,-0.11517334
0.35864258,-0.35620117,-0.28735352
0.42578125,0.00285912,-0.19262695
0.31982422,0.51367188,-0.10186768
0.28637695,0.6953125,-0.05212402
0.37548828,0.57373047,-0.28662109
0.48120117,0.54492188,-0.29077148
0.47265625,0.30883789,-0.23059082
0.46362305,0.02732849,-0.47436523
0.52587891,0.02027893,-0.53417969
0.38647461,0.14331055,-0.13269043
0.30639648,0.3347168,0.07006836
0.20666504,0.25708008,-0.09118652
0.052948,0.54736328,-0.13049316
0.16064453,1.14648438,0.10522461
0.25488281,1.17089844,-0.02630615
-0.02470398,0.91503906,0.0703125
-0.19287109,0.53076172,0.4519043
0.13854979999999997,0.49560547,0.03469849
0.39160156,0.33032227,-0.27246094
0.26733398,-0.04635619999999999,-0.36450195
0.20068359,0.04205322,-0.23913574
0.13842773,0.20092773,-0.32421875
0.14916992,0.35571289,-0.29101563
0.17919922,0.30200195,0.01756287
0.12207031,0.17956543,0.04296875
0.04324341,0.36523438,-0.01242828
0.05813599,0.61669922,0.28955078
0.09436035,0.55712891,0.41235352
0.15747070000000002,0.31787109,0.14465332
0.06817627,-0.04971313,-0.16503906
-0.02554321,0.16711426,-0.38525391
0.10473633,0.92382813,-0.39672852
0.31958008,1.22753906,-0.41845703
0.32299805,1.24414063,-0.48046875
0.22338867,0.29589844,0.01278687
0.19360352,-0.24047852,0.05990601
0.32080078,-0.25854492,-0.15112305
0.48120117,0.04797363,-0.41772461
0.53515625,0.21130371,-0.45849609
0.59130859,0.15222168,-0.71875
0.65039063,0.328125,-0.80371094
0.64453125,0.61279297,-0.56689453
0.54101563,0.68017578,-0.06149292
0.30639648,0.59619141,0.54833984
0.17395020000000003,0.30004883,0.65429688
0.19763184,0.05328369,0.54589844
0.28515625,0.10827637,0.53222656
0.24340820000000005,0.30249023,0.57763672
0.36889648,0.40771484,0.49755859
0.60058594,0.39086914,0.01528168
0.46704102,0.48510742,0.02752686
0.23388672,0.328125,0.30883789
0.36523438,0.33959961,0.25708008
0.39770508,0.4621582,0.46875
0.19360352,0.29199219,0.58007813
0.24853516,0.35864258,0.4128418
0.43701172,0.6328125,0.24035645
0.35253906,0.72216797,0.36572266
0.25244141,0.47338867,0.33984375
0.44384766,0.37402344,0.31665039
0.36083984,0.57128906,0.48535156
0.20446777,0.765625,0.35888672
0.11248779,0.75341797,0.40283203
0.14172363,0.56005859,0.27709961
0.29711914,0.5078125,0.19116211
0.31323242,0.42138672,-0.01397705
0.29272461,0.34741211,-0.05297852
0.28735352,0.33154297,-0.00549698
0.36108398,0.41308594,-0.14013672
0.34741211,0.60693359,-0.24279785
0.24609375,0.55859375,-0.34082031
0.25341797,0.33447266,-0.57666016
0.40307617,0.42211914,-0.76269531
0.38305664,0.52539063,-0.67871094
0.15136719,0.35839844,-0.39331055
-0.04202271,-0.15563965,-0.33398438
0.22119141,-0.45043945,-0.88476563
0.96630859,0.57617188,-1.54785156
1.36132813,1.80859375,-2.42578125
0.16723633,-0.35693359,-1.53417969
-0.58984375,-3.2421875,-0.70263672
0.15600586,-1.17285156,-0.49267578
-0.25292969,-0.14318848,1.04785156
-0.24328613,-0.07318115,0.57861328
0.05718994,1.17285156,0.37792969
-0.01699829,1.85644531,0.79833984
-0.06854248,1.50976563,0.63867188
0.20349121,0.85009766,0.70996094
0.56445313,0.65234375,0.61914063
0.7890625,0.47021484,0.41748047
0.83447266,0.35693359,0.25585938
0.78173828,0.44726563,0.04547119
0.73535156,0.56835938,-0.01953125
0.6953125,0.65576172,0.10015869
0.48144531,0.30786133,0.36474609
0.40771484,-0.07373047,0.50830078
0.43139648,-0.17236328,0.58789063
0.41601563,-0.1763916,0.35449219
0.43505859,0.10723877,0.08410645
0.30688477,0.56445313,0.27416992
0.03027344,0.81982422,0.43579102
-0.07879639,0.82763672,0.35571289
-0.09063721,0.50927734,0.23779297
0.16418457,0.61621094,-0.68115234
0.23791504,1.34472656,-0.765625
-0.14465332,1.23144531,-0.28271484
-0.21447754,0.15673828,-0.27929688
0.01166534,-0.56591797,-0.58984375
0.06079102,-0.21630859,-0.671875
0.03646851,0.28540039,-0.61962891
-0.03588867,0.21691895,-0.44482422
0.06506348,0.00390434,-0.49316406
0.17700195,0.25195313,-0.5703125
0.03074646,0.32470703,-0.3894043
-0.06719971,-0.09802246,0.14636229999999997
0.33789063,-0.22265625,-0.28881836
0.35742188,0.21130371,-0.62597656
0.43310547,0.44213867,-0.63232422
0.55761719,0.30566406,-0.60644531
0.68994141,0.37695313,-0.6875
0.54833984,0.72998047,-0.51513672
0.25512695,0.79882813,-0.16601563
0.38696289,0.94873047,0.0053978
0.41870117,0.95947266,0.27807617
0.32910156,0.65869141,0.43920898
0.12963867,0.49804688,0.62939453
0.15795898,0.69726563,0.28710938
0.23522949,1.3828125,0.13574219
0.04949951,0.89501953,0.33007813
0.24597168,0.0612793,0.02427673
0.55810547,-0.51025391,-0.0559082
0.60693359,-0.24096679999999995,-0.13146973
0.34008789,0.39477539,-0.09863281
0.17956543,0.38037109,-0.14135742
0.20007324,0.32080078,-0.24023438
0.09222412,0.34814453,0.02249146
0.07525635,0.26196289,0.05825806
0.07666016,0.29614258,0.29833984
-0.0186615,-0.17443848,0.57861328
0.33496094,-0.07189941,0.1529541
0.53027344,0.83935547,-0.08264160000000001
0.3828125,1.15429688,-0.26586914
0.35400391,0.90576172,-0.20605469
0.64355469,1.421875,-0.22546387
0.85058594,1.72460938,-0.59521484
1.61425781,1.65722656,-1.63183594
1.62109375,1.57617188,-3.078125
0.34082031,0.2467041,-2.40625
0.16662598,-1.83300781,-0.15332031
1.08300781,-0.03466797,-0.24963379
0.74023438,3.30859375,0.15270996
0.04763794,2.453125,-0.82958984
-0.34643555,0.8203125,-1.85058594
-2.01953125,-3.79296875,2.8984375
-0.54345703,-3.06445313,1.30664063
0.64111328,2.45117188,0.28173828
-0.33129883,1.90722656,0.92626953
-0.45483398,-0.83984375,0.97753906
-0.22009277,-1.89746094,0.93408203
0.24951172,-0.76757813,-0.16320801
0.43066406,1.0859375,-0.59912109
-0.03065491,1.11914063,0.29956055
-0.41430664,-0.41943359,1.71289063
-0.39941406,-1.52539063,1.52636719
-0.13903809,-0.69677734,0.66992188
-0.31298828,0.44165039,0.30786133
-0.55957031,0.69482422,0.10656738
-0.5078125,0.34057617,0.20239258
-0.42724609,-0.58789063,-0.04611206
-0.39428711,-1.25390625,-0.37768555
-0.21557617,-0.84960938,-0.72509766
0.1114502,0.2722168,-0.66650391
0.47460938,1.45996094,-0.06640625
0.66259766,1.83105469,0.22546387
0.64746094,1.53710938,0.20849609
0.76025391,1.87207031,0.13598633
0.59814453,2.23242188,0.45068359
0.37158203,1.17773438,0.12817383
0.71435547,0.11627197,-0.59765625
0.95263672,-0.34570313,-0.67578125
0.80566406,-0.21520996,-0.45361328
0.79492188,0.44262695,-0.22509766
0.85693359,0.81982422,0.11547852
0.81933594,0.79248047,0.26831055
0.74951172,0.74462891,0.15942383
0.68505859,0.7578125,-0.03146362
0.70458984,0.71386719,-0.04733276
0.67626953,0.62744141,0.03634644
0.63867188,0.66552734,-0.090271
0.59082031,0.67041016,-0.27954102
0.56005859,0.65478516,-0.45092773
0.55859375,0.96289063,-0.48828125
0.48632813,1.13769531,-0.18237305
0.43115234,0.875,-0.09875488
0.44677734,0.37451172,-0.39306641
0.4987793,0.06445313,-0.62304688
0.27807617,0.37768555,-0.28588867
0.26196289,0.38183594,-0.30566406
0.30297852,0.86523438,-0.05551147
0.38500977,0.87841797,0.14990234
0.48754883,0.51660156,0.16345215
0.4934082,0.20910645,-0.18627929999999998
0.41455078,-0.15454102,-0.15246582
0.3125,-0.69970703,-0.19470215
0.17260742,-0.81738281,-0.32446289
0.19287109,-0.32983398,-0.28271484
0.20996094,0.10101318,-0.05529785
0.09735107,0.36157227,0.16979979999999997
-0.00221252,0.69824219,0.31225586
-0.04013062,0.75537109,0.53564453
0.04724121,0.33227539,0.27954102
0.22729492,-0.55371094,-0.11077881
0.38232422,-1.04980469,-0.45776367
0.33618164,-0.29052734,-0.33422852
0.15148926,0.63476563,0.00694656
0.07525635,0.78662109,0.050354
0.0423584,0.88427734,-0.10913086
0.02508545,1.12597656,0.16455078
0.10272217,0.92578125,0.04299927
-0.02548218,0.49853516,-0.19042969
0.02549744,0.24719238,-0.08929443
0.16638184,0.02336121,-0.05645752
0.23547363,-0.27246094,-0.15356445
0.21899414,-0.53662109,-0.34741211
0.2052002,-0.34765625,-0.31494141
0.22839355,0.17346191,-0.25073242
0.12609863,0.27734375,-0.01387024
-0.00830078,0.42236328,0.1270752
-0.10333252,0.71972656,0.14929199
-0.06890869,0.72412109,-0.00213814
0.016662599999999996,0.69628906,-0.13476563
0.09692383,0.91992188,0.09515381
0.26806641,0.89355469,0.23168945
0.29760742,0.47729492,0.23547363
0.45556641,0.44433594,-0.08428955
0.39941406,0.64990234,-0.13745117
0.31274414,0.55566406,-0.01024628
0.37841797,0.41210938,-0.09851074
0.46582031,0.09442139,-0.31542969
0.45922852,-0.27539063,-0.59423828
0.47680664,-0.34350586,-0.734375
0.49560547,0.16992188,-0.72998047
0.40356445,0.65039063,-0.55126953
0.24182129,0.62548828,-0.17565918
0.22570801,0.37670898,0.15100098
0.26879883,0.2512207,0.31640625
0.30200195,0.17919922,0.61767578
0.15368652,-0.34692383,0.80712891
0.22924805,-1.00097656,0.98046875
0.48168945,-1.0625,0.71044922
0.43701172,-0.85302734,0.63769531
0.19885254,-0.83398438,1.08789063
0.15893555,-0.96728516,1.17382813
0.13854979999999997,-1.00292969,0.64208984
0.17370605,-0.75048828,0.26757813
0.01701355,-0.87939453,0.58349609
-0.2109375,-1.85742188,0.90429688
-0.23583984,-2.96484375,0.63330078
0.05874634,-2.9296875,-0.28295898
0.38964844,-1.83496094,-0.15246582
0.11328125,-1.38867188,0.92529297
-0.44750977,-1.859375,1.68164063
-0.58007813,-2.56640625,0.90527344
-0.16101074,-2.09570313,0.22924805
-0.01734924,-1.62011719,-0.20959473
-0.15417479999999997,-1.74316406,-1.20019531
-0.29150391,-1.5859375,-1.32519531
-0.33374023,-0.84814453,-1.28515625
0.00428391,-0.29663086,-2.00390625
0.24975586,-0.57373047,-2.10546875
0.28491211,0.24621582,-1.44140625
-0.28198242,1.49121094,-0.42675781
-0.56445313,1.9140625,-0.3347168
-0.69726563,2.66210938,-0.16662598
-0.43115234,2.99804688,-0.62255859
-0.12512207,2.9296875,-1.1796875
-0.18701172,2.55078125,-0.98095703
-0.26391602,2.21679688,-0.80615234
0.03775024,1.80859375,-0.73095703
0.29125977,1.375,-0.55175781
0.24169922,1.59082031,-0.32202148
0.20605469,1.94335938,0.02565002
0.07293701,2.3984375,0.53515625
-0.006072999999999999,2.76953125,0.63037109
0.01889038,2.72070313,0.34228516
0.06494141,2.6015625,0.56445313
0.28564453,2.01171875,0.03485107
0.64404297,0.97998047,-0.95898438
0.87597656,0.08502197,-1.19433594
0.89306641,-0.02098083,-0.83056641
0.78369141,0.59716797,-0.49072266
0.3894043,0.82470703,0.03579712
-0.17236328,0.67089844,1.02929688
-0.69921875,0.58349609,1.49121094
-0.57617188,1.23535156,0.59423828
-0.06237793,2.04296875,0.16650391
-0.2265625,1.54003906,0.49414063
-0.35498047,0.48535156,0.12384033
-0.25219727,-0.05697632,-0.17053223
-0.29736328,0.20776367,-0.02894592
-0.47460938,0.9296875,0.19519043
-0.65185547,1.45507813,0.43334961
-0.72021484,1.59667969,0.51367188
-0.72216797,1.453125,0.5234375
-0.54199219,1.35644531,0.27563477
-0.13916016,1.54101563,-0.03509521
0.1439209,1.58886719,0.04635619999999999
0.20556641,1.00390625,0.31591797
0.29174805,0.53222656,0.26074219
0.39013672,0.49853516,0.29858398
0.18908691,0.72021484,0.46386719
-0.30493164,1.03027344,0.38085938
-0.48291016,1.20507813,0.14782715
-0.31884766,1.39257813,-0.21508789
-0.19482422,1.76074219,-0.33081055
-0.23754883,1.98925781,-0.26928711
-0.20483398,2.06445313,-0.33837891
-0.0838623,1.92773438,-0.36352539
0.04705811,1.61035156,-0.36547852
0.17395020000000003,1.34082031,-0.4284668
0.16918945,1.31835938,-0.59082031
-0.02960205,1.39941406,-0.84326172
-0.35327148,1.61425781,-1.08496094
-0.63476563,1.87207031,-1.06152344
-0.70019531,2.06054688,-0.67041016
-0.45703125,2.35742188,-0.2512207
-0.09216309,2.45117188,-0.11590576
0.21618652,2.171875,-0.11883545
0.54638672,1.89355469,-0.22595215
0.90185547,1.65722656,-0.42333984
1.15234375,1.18847656,-0.5234375
1.30078125,0.62988281,-0.58886719
1.24023438,0.11138916,-0.54101563
0.97509766,-0.44311523,-0.23022461
0.87890625,-0.68310547,-0.00320625
0.73388672,-0.6796875,0.46582031
0.59667969,-0.83349609,0.62353516
0.54980469,-1.26464844,0.29248047
0.59863281,-1.79394531,-0.02012634
0.68896484,-2.12109375,-0.07183838
0.5703125,-2.09960938,-0.02935791
0.2454834,-1.84277344,0.14636229999999997
0.05242919999999999,-1.50292969,0.18884277
-0.09155273,-1.4765625,0.31787109
-0.29980469,-1.53417969,0.43286133
-0.47436523,-1.47460938,0.64160156
-0.69628906,-1.47753906,0.70751953
-0.40966797,-1.26660156,0.2286377
-0.52197266,-1.05957031,0.50439453
-0.64697266,-0.828125,0.62255859
-0.484375,-0.64453125,0.10076904
-0.39282227,-0.62402344,-0.24768066
-0.43188477,-0.33520508,-0.09960938
-0.80126953,-0.14147949,0.17712402
-1.01074219,0.34887695,0.13684082
-0.51904297,1.09765625,0.22595215
-0.28442383,1.19042969,0.23498535
-0.50830078,0.85791016,0.27612305
-0.54736328,0.31225586,0.28198242
-0.36523438,0.17321777,-0.11328125
0.02644348,0.73046875,-0.58447266
0.13476563,0.84277344,-0.38964844
0.07891846,0.30566406,-0.17382813
0.26147461,-0.12243652,-0.3828125
0.48583984,-0.09527588,-0.48022461
0.51464844,0.30322266,-0.33251953
0.50878906,0.55419922,-0.31201172
0.42138672,0.40209961,0.10858154
0.29101563,0.20251465,0.40966797
0.3503418,0.05404663,0.17431641
0.31884766,-0.32299805,-0.00982666
0.20654297,-0.58447266,-0.00826263
0.24291992,-0.26904297,-0.21411133
0.26733398,0.21704102,-0.21374512
0.27636719,0.60302734,-0.07556152
0.12915039,0.67822266,0.15185547
0.0435791,0.50634766,0.20007324
0.2421875,0.52246094,0.00329018
0.27270508,0.57519531,-0.0802002
0.14233398,0.49658203,0.12939453
0.03466797,0.40673828,0.14587402
0.11315918,0.38354492,-0.04501343
0.18945313,0.41650391,-0.15332031
0.15820313,0.53076172,-0.26171875
0.19409179999999998,0.65771484,-0.45263672
0.34057617,0.78515625,-0.3918457
0.24047852,0.6171875,-0.04702759
0.20385742,0.4387207,-0.05328369
0.39624023,0.41821289,-0.22973633
0.45922852,0.49487305,-0.23852539
0.30639648,0.37744141,-0.00290871
0.28857422,-0.02931213,0.03140259
0.34204102,-0.15405273,-0.02713013
0.24841309,0.12609863,-0.01363373
0.06542969,0.30908203,0.04977417
-0.1171875,0.53955078,0.48779297
-0.01789856,0.75097656,0.92871094
0.18994141,0.39990234,0.21325684
0.15710449,0.10076904,0.03536987
0.27636719,0.49316406,0.17895508
0.296875,0.69677734,0.04428101
0.32324219,0.47802734,-0.3059082
0.34716797,0.45092773,-0.44848633
0.1282959,0.62109375,-0.11791992
-0.03125,0.32202148,0.29370117
0.04147339,-0.14697266,0.26806641
0.09216309,0.14819336,0.18713379
0.0925293,0.60791016,0.48632813
0.01509857,0.45410156,0.31665039
0.07989502,0.39819336,-0.01727295
0.28735352,0.55126953,-0.11260986
0.35986328,0.35375977,-0.27050781
0.20446777,0.19848633,-0.14233398
0.08923339999999999,0.19775391,0.06109619
0.21435547,0.36010742,0.01004028
0.17016602,0.32910156,0.12976074
0.13623047,0.31738281,0.26538086
0.16040039,0.48754883,0.08392334
0.13903809,0.61816406,-0.0350647
0.30419922,0.77734375,-0.05264282
0.33544922,0.53710938,-0.09606934
0.38305664,0.29614258,-0.19506836
0.29492188,0.2265625,-0.15930176
0.18017578,0.24255371,0.05075073
0.07727051,0.13891602,0.35131836
0.09686279,0.05725098,0.38305664
0.29760742,0.39038086,-0.11120605
0.19165039,0.59863281,-0.05026245
0.03945923,0.3840332,0.24731445
0.14929199,0.2208252,0.1149292
0.30712891,0.16149902,0.11914063
0.26000977,0.31469727,0.1986084
0.14245605,0.33837891,0.21630859
0.12182617,0.34033203,0.16455078
0.01393127,0.27978516,0.38427734
-0.019104,0.15490723,0.40136719
-0.05984497,0.28222656,0.70361328
-0.02516174,0.48999023,0.95996094
0.05575562,0.65234375,0.78662109
0.11541748,0.94433594,0.56787109
0.28515625,1.1171875,-0.02044678
0.45092773,1.16015625,-0.05786133
0.39331055,0.93994141,-0.1373291
0.36962891,0.36499023,-0.24816895
0.48388672,0.01754761,-0.33227539
0.4675293,0.04602051,-0.20861816
0.20605469,-0.0052681,0.00408554
0.14147949,-0.05209351,-0.1842041
0.27783203,0.16052246,-0.56005859
0.34179688,0.37792969,-0.75927734
0.34912109,0.23046875,-0.82421875
0.45751953,-0.36083984,-0.98095703
0.51611328,-0.61767578,-1.16992188
0.43139648,-0.30541992,-1.05078125
0.36791992,0.13623047,-1.01953125
0.29907227,0.38574219,-0.75195313
0.19226074,0.59228516,-0.44262695
0.21789551,0.515625,-0.26074219
0.31054688,0.25488281,-0.08728027
0.33300781,0.21655273,0.25561523
0.27416992,0.39086914,0.19946289
0.28979492,0.68359375,0.13940429999999998
0.30224609,1.06640625,0.3581543
0.10491943,1.01757813,0.73388672
-0.05575562,0.31884766,0.97998047
-0.06567383,-0.16308594,1.05078125
0.0803833,-0.11242676,0.95556641
0.20166016,0.34228516,0.68212891
0.14282227,0.56347656,0.49243164
0.24902344,0.61083984,0.03570557
0.38818359,0.78125,-0.25024414
0.33813477,0.80371094,-0.07806396
0.34814453,0.50830078,-0.00512695
0.33984375,0.42773438,0.00058651
0.30029297,0.59863281,0.22387695
0.25292969,0.83398438,0.46337891
0.03451538,0.87207031,0.79736328
-0.03353882,0.6171875,0.71484375
0.21582031,0.64794922,0.41552734
0.24340820000000005,0.87207031,0.41479492
0.15783691,0.64013672,0.19848633
0.17004395,0.02565002,0.13208008
-0.01199341,-0.44213867,0.14880371
-0.00925446,-0.55615234,-0.01739502
0.02047729,-0.36328125,-0.02441406
-0.12438965,-0.12432861,0.26538086
-0.24780273,-0.11193848,0.26049805
-0.04190063,0.24389648,-0.02125549
0.04122925,0.44628906,-0.04553223
-0.03240967,0.30273438,-0.06658936
0.05227661,-0.1036377,-0.38134766
0.38427734,-0.41625977,-0.86816406
0.35327148,-0.27124023,-0.70507813
0.16943359,-0.32666016,-0.29638672
0.17846679999999998,-0.13916016,-0.046875
0.29370117,0.20910645,0.18994141
0.29223633,0.46118164,0.30712891
0.37524414,0.70507813,0.074646
0.61523438,1.53320313,-0.13879395
0.56884766,2.34570313,0.21875
0.41845703,2.11914063,0.35546875
0.84570313,1.79492188,0.13537598
1.0859375,1.51464844,0.42919922
0.99462891,1.58886719,0.37573242
1.04589844,1.78710938,0.2734375
1.08203125,1.421875,-0.01333618
1.13964844,0.78613281,-0.30761719
0.66503906,0.22155762,0.08996582
0.18591309,0.01185608,-0.27490234
-0.10369873,-0.53955078,-0.38989258
-0.48657227,-1.45117188,-0.14965820000000002
-0.734375,-1.84277344,-0.2401123
-0.54541016,-0.55810547,-0.66943359
-1.0078125,-0.44995117,0.39428711
-1.21582031,-0.68310547,0.24340820000000005
-0.63916016,0.00764465,0.18029785
-0.67919922,-0.17846679999999998,0.70068359
-0.60058594,-0.73291016,0.5234375
-0.1763916,-0.75195313,0.26342773
0.19995117,-0.21972656,0.03237915
0.31884766,0.48339844,-0.32568359
0.41748047,1.23828125,-0.56542969
0.44750977,1.76757813,-0.30297852
0.48632813,1.87207031,0.02490234
0.62939453,1.62304688,0.29150391
0.84521484,1.54882813,0.28540039
0.82128906,1.32910156,0.45776367
0.73388672,1.109375,0.33740234
0.8046875,0.90380859,0.37255859
0.64892578,0.52294922,0.30102539
0.46923828,0.21166992,0.09136963
0.21008301,-0.02882385,0.18310547
-0.32446289,-0.6640625,0.43676758
-0.59521484,-1.19628906,0.25585938
-0.54248047,-0.97314453,-0.06173706
-0.52832031,-0.49609375,-0.13208008
-0.48193359,-0.45825195,-0.23046875
-0.32470703,-0.33007813,-0.42089844
-0.12780762,0.01754761,-0.47119141
0.07922363,0.11322021,-0.4387207
0.36669922,0.39990234,-0.3684082
0.56787109,0.88964844,-0.26611328
0.55322266,1.13769531,-0.05865479
0.51806641,1.07324219,0.15185547
0.79785156,1.16796875,0.04956055
0.90917969,1.40136719,0.02870178
0.79785156,1.44042969,-0.07849121
0.77783203,1.33789063,-0.04129028
0.78710938,1.16308594,0.22595215
0.63085938,0.91357422,0.29467773
0.53808594,0.99511719,0.04919434
0.48535156,1.109375,0.03771973
0.14770508,0.40722656,0.43212891
-0.09899902,-0.3293457,0.47827148
-0.13366699,-0.61523438,0.26806641
-0.42089844,-0.79589844,0.02191162
-0.53564453,-0.96533203,-0.35131836
-0.37011719,-0.81738281,-0.46923828
-0.2644043,-0.33520508,-0.45117188
-0.27246094,-0.25439453,-0.38232422
-0.24475098,-0.29956055,-0.12609863
-0.03411865,0.01622009,-0.17260742
0.37890625,0.828125,-0.21716309
0.43164063,1.6796875,0.20275879
0.27856445,1.65917969,0.69726563
0.31567383,1.13964844,0.96728516
0.45263672,0.65917969,0.92089844
0.60302734,0.5859375,0.63623047
0.53222656,0.59765625,0.24230957
0.33325195,0.47583008,0.14440918
0.05581665,0.22436523,0.06665039
-0.02430725,0.18310547,-0.03591919
-0.21142578,0.17919922,0.07495117
-0.23278809,0.10766602,0.24975586
-0.11895752,-0.01272583,0.0186615
0.04776001,0.25854492,-0.42626953
0.0562439,0.49584961,-0.34570313
-0.18518066,0.03530884,0.02597046
-0.13720703,-0.66357422,0.13354492
0.01670837,-0.87060547,-0.02627563
0.00655365,-0.57763672,-0.25073242
0.00398636,-0.04602051,-0.31542969
0.09619141,0.12854004,-0.2512207
0.21997070000000005,0.12780762,-0.53417969
0.48901367,0.73339844,-0.55712891
0.45800781,0.86035156,-0.07598877
0.44287109,0.42285156,0.03469849
0.66552734,0.38330078,-0.0201416
0.62060547,0.42773438,0.15026855
0.39135742,0.20422363,0.11236572
0.42260742,0.17248535,-0.15893555
0.41503906,0.68359375,-0.34326172
-0.05282593,1.15722656,0.01351929
-0.34619141,0.77050781,0.47241211
0.07409668,0.703125,0.45996094
0.41479492,0.96484375,0.12341309
0.32373047,0.8203125,-0.00014639
0.24060059,0.35693359,0.11749268
0.26831055,0.35473633,0.17224121
0.10412598,0.69287109,0.25
0.13000488,1.00878906,0.20178223
0.36450195,0.91357422,0.20959473
0.27075195,0.46289063,0.22546387
0.29272461,0.31982422,-0.1171875
0.25146484,0.3815918,-0.36328125
0.26928711,0.4921875,-0.56005859
0.20104979999999997,0.20678711,-0.27148438
0.03204346,-0.00911713,-0.19458008
-0.02713013,0.03997803,0.02827454
-0.14245605,-0.11810303,0.38500977
-0.30175781,-0.46411133,0.49926758
-0.12408447,-0.41333008,0.20837402
0.00753784,-0.21948242,0.16809082
0.05001831,-0.05465698,-0.26635742
0.22351074,0.328125,-0.62207031
