X,Y,Z
-0.484375,-2.62304688,-2.17382813
-0.48632813,-2.73828125,-2.19726563
-0.40771484,-2.69726563,-2.19726563
-0.43408203,-2.50390625,-2.04882813
-0.65771484,-2.84570313,-1.93652344
-0.68066406,-3.40625,-1.98632813
-0.77929688,-3.31054688,-1.98339844
-0.71386719,-2.87695313,-2.0859375
-0.66943359,-2.56445313,-2.13476563
-0.75048828,-2.3984375,-2.0625
-0.75732422,-2.30273438,-1.94921875
-0.65917969,-2.25976563,-1.94824219
-0.58007813,-2.19921875,-1.94433594
-0.69628906,-2.38085938,-1.85253906
-0.66113281,-2.68164063,-1.89648438
-0.68701172,-2.8359375,-1.79296875
-0.66748047,-2.71679688,-1.74902344
-0.58740234,-2.73242188,-1.76757813
-0.78515625,-2.82226563,-1.50878906
-0.77929688,-2.96484375,-1.4609375
-0.66699219,-2.61914063,-1.54101563
-0.81640625,-2.43359375,-1.50878906
-0.8203125,-2.6640625,-1.52539063
-0.83349609,-2.79492188,-1.49414063
-1.02929688,-3.00976563,-1.41503906
-0.91259766,-2.89257813,-1.3515625
-0.59960938,-2.1875,-1.35546875
-0.58740234,-1.47851563,-1.56933594
-0.6796875,-1.2265625,-1.88378906
-0.80175781,-1.62109375,-2.22851563
-0.76855469,-2.02539063,-2.50976563
-0.71679688,-1.94238281,-2.33007813
-0.58691406,-1.74804688,-1.64355469
-0.15612793,-2.36328125,-1.63964844
-0.1595459,-3.6875,-2.34375
-0.39770508,-4.38671875,-2.68359375
-0.3671875,-4.2578125,-2.65820313
-0.28442383,-3.82226563,-2.48632813
-0.1192627,-3.13671875,-2.44140625
-0.02633667,-2.61914063,-2.09960938
-0.43457031,-2.84765625,-1.50390625
-0.71582031,-3.08007813,-1.19628906
-0.74902344,-3.40625,-1.28125
-0.85644531,-3.56835938,-1.75976563
-1.38085938,-4.1796875,-2.05664063
-1.359375,-3.98046875,-2.34570313
-1.18359375,-2.09179688,-2.26367188
-1.48535156,-2.84375,-2.14257813
-0.99853516,-3.47070313,-2.06640625
-0.86181641,-2.4375,-1.87304688
-0.85107422,-2.03320313,-1.60253906
-0.55810547,-2.11328125,-1.73828125
-0.55322266,-2.25195313,-1.90039063
-0.70458984,-2.34765625,-1.74707031
-0.66357422,-2.72070313,-2.09765625
-0.75878906,-3.19921875,-1.69335938
-0.43774414,-3.1484375,-1.76367188
-0.70458984,-2.734375,-1.84082031
-0.95507813,-3.14453125,-1.67773438
-0.93701172,-3.44726563,-1.68945313
-1.11328125,-3.31835938,-1.67089844
-0.95849609,-3.09960938,-1.73046875
-0.86181641,-2.7265625,-1.75292969
-0.84423828,-2.54492188,-1.69140625
-0.76904297,-2.66015625,-1.64648438
-0.48046875,-2.83984375,-2.1796875
-0.77294922,-2.43359375,-1.86914063
-0.58837891,-2.71679688,-1.57421875
-0.75634766,-3.0,-1.67675781
-0.76708984,-3.09765625,-1.45898438
-0.60986328,-2.86523438,-1.20898438
-0.70849609,-2.57226563,-1.25488281
-0.89306641,-2.71875,-1.36035156
-0.89306641,-2.71875,-1.36035156
-0.75439453,-3.00585938,-1.56835938
-0.78662109,-2.65039063,-1.64453125
-0.94580078,-2.609375,-1.6015625
-0.90625,-3.06640625,-1.97167969
-0.92285156,-3.08007813,-1.94140625
-0.70654297,-2.38085938,-2.23242188
-0.73535156,-2.47070313,-2.26757813
-0.52685547,-2.19140625,-2.015625
-0.52929688,-2.26953125,-1.8125
-0.39160156,-2.58398438,-1.97265625
-0.39160156,-2.546875,-2.09179688
-0.44335938,-2.49609375,-2.25
-0.64111328,-3.02148438,-2.45117188
-0.74707031,-3.27539063,-2.27148438
-0.75830078,-3.19726563,-1.91210938
-0.79785156,-3.20117188,-1.71777344
-0.77490234,-2.97460938,-1.53222656
-0.69433594,-2.765625,-1.46777344
-0.53662109,-2.49609375,-1.72167969
-0.54003906,-2.35351563,-2.078125
-0.60693359,-2.59375,-2.3828125
-0.44921875,-2.4375,-2.4609375
-0.42651367,-2.33789063,-2.453125
-0.48999023,-2.62695313,-2.23242188
-0.45043945,-2.92382813,-2.03125
-0.5078125,-2.96875,-1.86523438
-0.48632813,-2.68164063,-1.87304688
-0.59570313,-2.41796875,-1.88964844
-0.60595703,-2.48046875,-1.95117188
-0.52099609,-3.0390625,-2.1640625
-0.69677734,-3.17578125,-2.17578125
-0.81933594,-2.9453125,-2.24023438
-0.80273438,-3.15234375,-2.47851563
-0.93847656,-3.40429688,-2.39257813
-0.94091797,-3.1875,-2.12890625
-1.00488281,-3.15625,-1.85253906
-0.99316406,-3.24023438,-1.77734375
-0.86669922,-2.90234375,-1.84863281
-0.81298828,-2.44140625,-1.8359375
-0.71386719,-2.36132813,-1.81054688
-0.65820313,-2.3203125,-1.58398438
-0.5,-2.2578125,-1.47070313
-0.52050781,-2.43164063,-1.375
-0.52099609,-2.47265625,-1.34570313
-0.5546875,-2.45117188,-1.30078125
-0.4855957,-2.53710938,-1.32226563
-0.57568359,-2.52734375,-1.29785156
-0.56298828,-2.42382813,-1.35351563
-0.59179688,-2.5390625,-1.51855469
-0.67578125,-2.77539063,-1.70703125
-0.75830078,-2.91992188,-1.87988281
-0.96533203,-3.1171875,-1.95898438
-0.94335938,-3.15625,-1.88476563
-0.90771484,-2.94921875,-1.8203125
-0.82324219,-2.7109375,-1.82714844
-0.77734375,-2.61132813,-1.81152344
-0.74609375,-2.66015625,-1.92382813
-0.76123047,-2.73242188,-2.08984375
-0.71972656,-2.81445313,-2.296875
-0.73144531,-2.84570313,-2.4296875
-0.64990234,-2.83984375,-2.44726563
-0.60546875,-2.75585938,-2.34179688
-0.55908203,-2.72070313,-2.1484375
-0.66796875,-2.92382813,-2.0625
-0.81201172,-3.1875,-1.95898438
-0.61425781,-2.98828125,-1.86035156
-0.61181641,-2.6953125,-1.89550781
-0.76757813,-2.828125,-1.95507813
-0.76806641,-3.02539063,-2.04492188
-0.76953125,-3.05664063,-1.96972656
-0.79785156,-3.10546875,-1.9140625
-0.84814453,-3.09570313,-1.94921875
-0.88623047,-3.26367188,-2.15039063
-0.92578125,-3.3671875,-2.296875
-0.87646484,-3.03515625,-2.29296875
-0.94091797,-2.80859375,-2.2109375
-0.90185547,-2.77539063,-2.12695313
-0.80712891,-2.53515625,-2.1875
-0.82958984,-2.34570313,-2.10351563
-0.66601563,-2.35742188,-1.94140625
-0.63330078,-2.56054688,-1.93457031
-0.72119141,-2.95507813,-1.96777344
-0.67578125,-2.97070313,-2.03710938
-0.67871094,-2.93164063,-2.0703125
-0.609375,-2.83984375,-2.08789063
-0.60058594,-2.86328125,-2.18554688
-0.63720703,-2.9453125,-2.16015625
-0.57519531,-2.99804688,-2.13867188
-0.47998047,-2.90820313,-2.23828125
-0.65820313,-2.84570313,-2.21289063
-0.73876953,-2.83398438,-2.125
-0.58789063,-2.40039063,-1.97851563
-0.72314453,-2.15039063,-1.79003906
-0.78857422,-2.36132813,-1.55078125
-0.73828125,-2.47460938,-1.52929688
-0.69775391,-2.46484375,-1.58105469
-0.67724609,-2.09570313,-1.58789063
-0.77978516,-2.1171875,-1.5703125
-0.82275391,-2.47851563,-1.66796875
-0.86669922,-2.71679688,-1.74707031
-0.91943359,-2.71484375,-1.70117188
-1.07910156,-2.77539063,-1.71191406
-1.17480469,-3.0703125,-1.68554688
-1.04492188,-2.90429688,-1.625
-1.09570313,-2.6484375,-1.56347656
-1.0859375,-2.54296875,-1.3828125
-1.00976563,-2.55078125,-1.21484375
-1.03320313,-2.61132813,-1.08496094
-1.01953125,-2.73242188,-1.06347656
-0.96533203,-2.83398438,-1.18164063
-0.99414063,-2.75585938,-1.22070313
-1.00390625,-2.66015625,-1.10449219
-1.125,-2.7265625,-1.02832031
-1.00585938,-3.13867188,-1.00488281
-0.98632813,-3.52539063,-1.11328125
-1.1640625,-3.34960938,-1.24121094
-1.15917969,-2.953125,-1.40234375
-1.12792969,-2.69335938,-1.55566406
-1.16699219,-3.05078125,-1.75
-1.08691406,-3.32617188,-1.97851563
-1.03515625,-2.99804688,-1.80957031
-1.09570313,-3.13671875,-1.56640625
-1.00585938,-3.75,-1.64550781
-1.03125,-3.81835938,-1.81054688
-0.98388672,-3.74414063,-1.91894531
-0.85205078,-3.64257813,-1.93261719
-0.64941406,-3.42578125,-1.87695313
-0.51855469,-3.08789063,-1.76269531
-0.3605957,-2.90234375,-1.80761719
-0.05764771,-2.75585938,-2.67578125
-0.13256836,-3.35742188,-3.14257813
-0.45605469,-4.29296875,-3.30664063
-0.44921875,-4.1640625,-2.91210938
0.10412598,-2.99414063,-2.43164063
0.47631836,-1.96582031,-2.26171875
0.17346191,-1.62597656,-2.07226563
0.0994873,-1.95117188,-2.13671875
0.18896484,-2.21679688,-1.93066406
0.23706055,-2.453125,-2.0546875
0.22692871,-2.37109375,-2.578125
0.03149414,-2.23242188,-2.8828125
-0.17199707,-2.67773438,-3.09960938
-0.51123047,-3.49414063,-3.12109375
-0.65771484,-3.65039063,-2.87304688
-0.48266602,-2.8828125,-2.6015625
-0.51123047,-2.08789063,-2.45898438
-0.48999023,-1.56445313,-2.47851563
-0.3972168,-1.23730469,-2.66015625
-0.69677734,-1.54785156,-2.4921875
-0.77392578,-1.81640625,-2.22070313
-0.640625,-1.64550781,-2.08984375
-0.83691406,-1.89648438,-1.99804688
-0.96728516,-2.28125,-2.09375
-0.95410156,-2.296875,-2.296875
-0.69824219,-1.98046875,-2.47460938
-0.75439453,-1.68554688,-2.43359375
-0.91064453,-1.79394531,-2.2890625
-1.078125,-2.82226563,-2.33984375
-0.88720703,-2.984375,-2.25195313
-0.89111328,-2.3125,-1.79199219
-0.94873047,-1.96972656,-1.59765625
-0.79589844,-1.78222656,-1.7109375
-0.76416016,-2.18359375,-2.015625
-0.73681641,-2.38476563,-2.12109375
-0.75195313,-2.43164063,-1.87304688
-0.73681641,-2.99414063,-1.67089844
-0.76757813,-3.61132813,-1.42675781
-0.65576172,-3.68945313,-1.47167969
-0.61767578,-3.26367188,-1.80761719
-0.69287109,-2.74414063,-1.93457031
-0.53613281,-2.50976563,-2.06640625
-0.54345703,-2.45898438,-2.13867188
-0.86376953,-2.671875,-2.1640625
-0.85546875,-2.58789063,-1.98144531
-0.55712891,-2.24414063,-1.66503906
-0.59765625,-2.29296875,-1.46386719
-0.62011719,-2.40820313,-1.45507813
-0.55273438,-2.61132813,-1.6875
-0.50439453,-2.640625,-1.91308594
-0.48144531,-2.53515625,-1.99609375
-0.51269531,-2.64648438,-1.95019531
-0.56933594,-2.98046875,-1.86425781
-0.62402344,-3.24414063,-1.87792969
-0.69140625,-3.2734375,-1.95410156
-0.73876953,-3.015625,-2.07421875
-0.76708984,-2.8984375,-2.0546875
-0.85107422,-2.87304688,-2.0234375
-0.91796875,-2.6640625,-2.06054688
-0.91015625,-2.61914063,-2.03125
-0.96972656,-2.734375,-1.99023438
-0.99658203,-2.4765625,-1.85449219
-1.05957031,-2.33984375,-1.77148438
-1.17285156,-2.49804688,-1.69140625
-1.08105469,-2.63867188,-1.68554688
-1.17578125,-2.765625,-1.7734375
-1.234375,-2.68164063,-1.8046875
-1.17675781,-2.56054688,-1.82910156
-1.15917969,-2.63867188,-1.81542969
-1.1171875,-2.91992188,-1.79101563
-1.06054688,-3.04296875,-1.8203125
-1.0703125,-3.04101563,-1.93847656
-1.02636719,-3.0078125,-2.02734375
-0.96435547,-2.953125,-2.02539063
-0.98339844,-3.01367188,-1.96386719
-0.97509766,-3.01367188,-1.96679688
-0.86767578,-2.84570313,-2.02929688
-0.85302734,-2.58789063,-2.0703125
-0.83886719,-2.46875,-1.98925781
-0.70068359,-2.51953125,-1.86132813
-0.62207031,-2.49804688,-1.79589844
-0.60107422,-2.43359375,-1.84082031
-0.67626953,-2.46484375,-2.01171875
-0.62597656,-2.546875,-2.18359375
-0.64990234,-2.66210938,-2.1875
-0.66455078,-2.78320313,-2.01953125
-0.59033203,-2.68554688,-1.97265625
-0.58642578,-2.52148438,-1.93847656
-0.625,-2.55859375,-1.73339844
-0.60253906,-2.54492188,-1.6171875
-0.64453125,-2.5546875,-1.80273438
-0.8125,-2.6796875,-2.09179688
-0.85351563,-2.60546875,-2.2890625
-0.84570313,-2.17578125,-2.00195313
-0.984375,-1.81347656,-1.79589844
-1.109375,-2.57421875,-1.84179688
-0.9609375,-3.35546875,-2.01757813
-0.79785156,-3.53515625,-2.33203125
-0.99511719,-3.48828125,-2.3671875
-0.90869141,-3.1171875,-2.3203125
-0.57177734,-2.50585938,-2.50976563
-0.43261719,-1.87402344,-2.70507813
-0.36474609,-1.3515625,-2.54101563
-0.42236328,-1.13085938,-1.89648438
-0.19763184,-1.24609375,-1.22363281
-0.12646484,-1.6328125,-0.96923828
-0.26635742,-2.19335938,-1.25878906
-0.31860352,-2.85351563,-1.78417969
-0.42138672,-3.43945313,-2.25
-0.30859375,-3.9375,-2.52148438
-0.27148438,-4.34765625,-2.50195313
-0.26098633,-4.3203125,-2.42578125
-0.3762207,-3.99023438,-2.07226563
-0.359375,-3.79882813,-1.78710938
-0.33691406,-3.44921875,-1.60351563
-0.21118164,-3.18359375,-1.47851563
-0.42456055,-3.27148438,-1.29492188
-0.45678711,-3.01757813,-1.72363281
-0.70800781,-3.4921875,-2.40039063
-0.84667969,-4.09765625,-2.69921875
-0.78710938,-3.96484375,-2.71289063
-0.84570313,-3.31835938,-2.41796875
-0.88623047,-3.3125,-2.09570313
-0.94628906,-3.00976563,-1.88574219
-1.04589844,-2.6328125,-1.8515625
-1.0703125,-2.65039063,-2.08007813
-1.125,-2.91210938,-2.140625
-1.17871094,-3.01171875,-2.234375
-1.18164063,-2.79492188,-2.44335938
-1.125,-2.43554688,-2.66210938
-1.15820313,-2.05078125,-2.43359375
-1.41699219,-2.04882813,-1.99121094
-1.65332031,-2.421875,-1.37304688
-1.41699219,-2.76757813,-1.27636719
-1.52636719,-2.95703125,-1.13867188
-1.72070313,-2.11523438,-0.59863281
-1.94433594,-2.171875,-0.00524902
-1.76953125,-2.36328125,-0.14123535
-0.85058594,-1.74609375,-0.87109375
-1.54785156,-2.26953125,-0.98925781
-1.22265625,-3.12695313,-1.53125
-0.89404297,-2.71484375,-1.69238281
-0.78759766,-2.140625,-1.67480469
-0.93652344,-2.6328125,-1.75585938
-0.875,-2.6015625,-1.87109375
-0.84326172,-2.5390625,-1.98339844
-0.80859375,-2.59765625,-1.9765625
-0.83154297,-2.84375,-2.0
-0.78125,-2.90234375,-2.01171875
-0.73291016,-2.71289063,-2.1015625
-0.87890625,-2.75390625,-2.11328125
-0.97900391,-3.13671875,-1.98632813
-0.81787109,-3.12890625,-2.03515625
-0.89941406,-2.82421875,-2.08984375
-0.91699219,-2.84179688,-2.11328125
-0.88671875,-2.890625,-1.97070313
-0.87109375,-2.73828125,-1.89648438
-0.86669922,-2.84960938,-2.01757813
-0.83691406,-2.9453125,-2.09960938
-0.77441406,-2.59765625,-2.22265625
-0.70117188,-2.27148438,-2.18945313
-0.69677734,-2.43164063,-2.09375
-0.64941406,-2.65039063,-2.00976563
-0.67382813,-2.64257813,-1.96777344
-0.63427734,-2.50195313,-2.015625
-0.59130859,-2.49804688,-2.03515625
-0.57519531,-2.56054688,-1.98632813
-0.51806641,-2.47460938,-2.01171875
-0.52636719,-2.41015625,-2.0390625
-0.56494141,-2.42578125,-2.07226563
-0.46850586,-2.37109375,-2.24023438
-0.60302734,-2.75585938,-1.98632813
-0.77050781,-3.05078125,-1.56152344
-0.7578125,-2.62890625,-1.66210938
-0.7578125,-2.57617188,-1.89648438
-0.74316406,-3.0625,-2.140625
-0.80810547,-3.13085938,-2.203125
-0.94384766,-2.69921875,-2.09960938
-0.95800781,-2.48242188,-2.00976563
-0.96923828,-2.39648438,-1.87304688
-1.00976563,-2.296875,-1.84765625
-1.0078125,-2.37890625,-1.8828125
-0.96289063,-2.2421875,-1.87890625
-0.98681641,-2.17773438,-1.89257813
-1.00097656,-2.44140625,-1.83886719
-0.90332031,-2.578125,-1.82324219
-0.8359375,-2.59570313,-1.85058594
-0.83154297,-2.58007813,-1.86816406
-0.75439453,-2.69140625,-2.04296875
-0.69140625,-2.89257813,-2.18164063
-0.60986328,-2.96679688,-2.19335938
-0.51708984,-2.86914063,-2.17773438
-0.53027344,-2.93164063,-2.125
-0.50292969,-3.1328125,-2.10742188
-0.45117188,-3.0234375,-2.00390625
-0.44091797,-2.96875,-1.96191406
-0.40942383,-2.91210938,-1.92382813
-0.38842773,-2.81835938,-1.9609375
-0.3605957,-2.74609375,-1.95898438
-0.4050293,-2.54492188,-1.89453125
-0.37866211,-2.45507813,-1.78808594
-0.42993164,-2.46875,-1.68261719
-0.484375,-2.48046875,-1.69042969
-0.59960938,-2.453125,-1.73535156
-0.73046875,-2.45507813,-1.6640625
-0.8203125,-2.50390625,-1.62109375
-0.84521484,-2.47851563,-1.68554688
-0.90917969,-2.41210938,-1.70898438
-0.91650391,-2.48242188,-1.76660156
-0.93310547,-2.47070313,-1.82519531
-0.91357422,-2.40039063,-1.75683594
-0.90136719,-2.32421875,-1.68359375
-0.89892578,-2.24804688,-1.74511719
-0.88037109,-2.265625,-1.81933594
-0.91308594,-2.35351563,-1.81542969
-0.95019531,-2.4453125,-1.77929688
-0.96337891,-2.63867188,-1.86230469
-1.00878906,-2.828125,-1.96679688
-1.02441406,-2.72070313,-1.96386719
-1.01855469,-2.69921875,-1.92382813
-0.99121094,-2.734375,-1.85839844
-0.9296875,-2.609375,-1.828125
-0.83984375,-2.64453125,-1.94726563
-0.8203125,-2.8515625,-2.14648438
-0.80517578,-3.10546875,-2.375
-0.85693359,-3.30273438,-2.4453125
-0.92333984,-3.36523438,-2.43359375
-0.93554688,-3.40234375,-2.33789063
-0.89111328,-3.453125,-2.28320313
-0.8515625,-3.43359375,-2.19140625
-0.77441406,-3.40625,-2.07617188
-0.68798828,-3.37695313,-2.0859375
-0.68017578,-3.26367188,-2.140625
-0.58398438,-3.1171875,-2.11328125
-0.52148438,-2.90625,-2.13085938
-0.45825195,-2.78320313,-2.16015625
-0.35375977,-2.74414063,-1.98632813
-0.35180664,-2.75195313,-1.63671875
-0.30371094,-2.78320313,-1.57226563
-0.35546875,-2.671875,-1.43652344
-0.56298828,-2.7421875,-1.15722656
-0.11395264,-2.80078125,-1.03222656
0.01831055,-2.82226563,-1.07617188
-0.14086914,-2.63671875,-1.16015625
-0.07055664,-2.30273438,-1.28417969
-0.01290131,-2.1640625,-1.36230469
-0.0536499,-2.30078125,-1.40527344
-0.17456055,-2.32421875,-1.51367188
-0.19702148,-2.16796875,-1.55957031
-0.34594727,-1.96386719,-1.4921875
-0.44360352,-1.9296875,-1.50195313
-0.65283203,-2.0625,-1.63964844
-0.74365234,-2.18945313,-1.77148438
-0.80761719,-2.05859375,-1.93554688
-0.83154297,-2.01171875,-2.09960938
-0.90136719,-1.98144531,-2.27148438
-1.13964844,-1.96582031,-2.4609375
-1.26269531,-2.08398438,-2.63476563
-1.28027344,-2.08203125,-2.65625
-1.32714844,-2.21679688,-2.54101563
-1.35644531,-2.32421875,-2.50585938
-1.43261719,-2.47265625,-2.5078125
-1.484375,-2.62695313,-2.37695313
-1.47949219,-2.75585938,-2.11328125
-1.50585938,-2.8046875,-1.87695313
-1.44726563,-2.88867188,-1.79394531
-1.43066406,-2.99023438,-1.828125
-1.44335938,-3.0703125,-1.91601563
-1.41210938,-3.1484375,-2.01757813
-1.27832031,-3.16210938,-1.83398438
-1.203125,-3.19140625,-1.46289063
-1.09570313,-3.31445313,-1.13769531
-0.89550781,-3.4296875,-1.00195313
-0.83007813,-3.5078125,-0.87939453
-0.77685547,-3.55859375,-0.88232422
-0.72119141,-3.59960938,-1.0
-0.61962891,-3.609375,-1.02636719
-0.48803711,-3.56445313,-0.96582031
-0.52880859,-3.375,-0.89501953
-0.47509766,-3.23828125,-0.86669922
-0.37353516,-3.02929688,-0.97851563
-0.30200195,-2.73046875,-1.18847656
-0.28857422,-2.59375,-1.33300781
-0.38183594,-2.890625,-1.34863281
-0.2668457,-2.98828125,-1.26757813
-0.10559082,-2.46484375,-1.26171875
-0.20837402,-2.08007813,-1.29589844
-0.35693359,-2.57226563,-1.39941406
-0.40795898,-3.53320313,-1.59765625
-0.30395508,-3.94726563,-2.04882813
-0.28881836,-4.09375,-2.77734375
-0.53564453,-4.62890625,-3.39257813
-0.90332031,-4.76953125,-3.46679688
-1.08300781,-4.26953125,-3.31054688
-1.05566406,-3.41601563,-3.03710938
-1.04785156,-2.609375,-2.73828125
-1.04589844,-2.06640625,-2.40039063
-1.00585938,-1.89941406,-2.15234375
-1.11914063,-2.21289063,-2.10546875
-1.21191406,-2.49414063,-2.10546875
-1.25292969,-2.58789063,-2.16992188
-1.32519531,-2.578125,-2.20898438
-1.38574219,-2.48632813,-2.31445313
-1.45410156,-2.43164063,-2.41992188
-1.44335938,-2.546875,-2.42578125
-1.40429688,-2.66601563,-2.29882813
-1.3515625,-2.68359375,-2.13085938
-1.25683594,-2.64257813,-1.9453125
-1.12207031,-2.59375,-1.82324219
-0.95703125,-2.49804688,-1.76367188
-0.91064453,-2.43945313,-1.84179688
-0.97119141,-2.51171875,-1.95996094
-1.015625,-2.6640625,-2.01953125
-1.0703125,-2.84179688,-2.06640625
-1.07226563,-3.06835938,-2.08007813
-1.03222656,-2.97265625,-1.90917969
-1.09863281,-2.78125,-1.82226563
-1.14648438,-2.8203125,-1.81640625
-1.1171875,-2.81054688,-1.859375
-1.16699219,-2.90234375,-2.0234375
-1.21679688,-3.04882813,-2.16601563
-1.21582031,-3.01953125,-2.140625
-1.28515625,-2.90234375,-2.01171875
-1.31054688,-2.48242188,-1.84082031
-1.29199219,-2.30078125,-1.58105469
-1.23925781,-2.38867188,-1.41699219
-1.22949219,-2.49414063,-1.39746094
-1.26855469,-2.66796875,-1.53125
-1.27832031,-2.87109375,-1.62402344
-1.21484375,-2.73632813,-1.75
-1.1484375,-2.61132813,-1.83886719
-1.13476563,-2.69921875,-1.875
-1.15234375,-2.80078125,-1.76171875
-1.10058594,-2.84960938,-1.66503906
-1.00195313,-2.890625,-1.59179688
-0.86865234,-2.88671875,-1.62304688
-0.77636719,-2.76953125,-1.57714844
-0.78173828,-2.82617188,-1.56054688
-0.81005859,-3.04492188,-1.61328125
-0.79345703,-3.1640625,-1.70410156
-0.79980469,-3.08203125,-1.80859375
-0.76757813,-3.02539063,-1.77636719
-0.76513672,-2.96484375,-1.73535156
-0.77929688,-2.87304688,-1.79785156
-0.76269531,-2.74609375,-1.70898438
-0.75585938,-2.74609375,-1.62695313
-0.74316406,-2.75195313,-1.61328125
-0.80224609,-2.8359375,-1.64648438
-0.81787109,-2.8515625,-1.78808594
-0.80957031,-2.7734375,-1.87109375
-0.85742188,-2.74609375,-1.92578125
-0.91943359,-2.75390625,-1.95507813
-0.89794922,-2.7265625,-1.98828125
-0.98242188,-2.70117188,-1.89355469
-0.96630859,-2.66601563,-1.83007813
-0.99853516,-2.66015625,-1.79785156
-0.96875,-2.65429688,-1.76171875
-0.90380859,-2.515625,-1.80273438
-0.91064453,-2.4765625,-1.86035156
-0.88427734,-2.41992188,-1.8984375
-0.81201172,-2.39453125,-1.85644531
-0.81982422,-2.421875,-1.87988281
-0.76025391,-2.51367188,-1.83789063
-0.80517578,-2.6640625,-1.78515625
-0.78808594,-2.66601563,-1.78027344
-0.73681641,-2.5625,-1.84277344
-0.66455078,-2.47265625,-1.9140625
-0.77294922,-2.5859375,-1.96875
-0.81347656,-2.72070313,-2.00195313
-0.76269531,-2.70117188,-2.01171875
-0.79345703,-2.80273438,-1.9609375
-0.78857422,-2.99804688,-1.90820313
-0.81835938,-3.20117188,-1.90527344
-0.72167969,-3.17578125,-1.85839844
-0.69238281,-3.12109375,-1.86328125
-0.71484375,-3.05078125,-1.90136719
-0.73730469,-2.890625,-1.84277344
-0.78515625,-2.81445313,-1.80957031
-1.02148438,-2.87695313,-1.65820313
-1.06152344,-2.6171875,-1.47851563
-1.12890625,-2.83984375,-1.41113281
-1.1640625,-3.23242188,-1.32617188
-1.05859375,-3.03320313,-1.07128906
-1.01367188,-2.76171875,-0.88916016
-1.10253906,-3.16796875,-0.93945313
-1.41796875,-3.58203125,-1.40625
-1.51757813,-3.43945313,-1.91113281
-1.37597656,-2.89257813,-1.828125
-1.15429688,-2.20898438,-1.79101563
-1.12597656,-1.79199219,-1.46484375
-1.33691406,-2.2734375,-0.99951172
-1.71679688,-2.91015625,-0.75341797
-1.79394531,-2.84375,-0.63574219
-1.62207031,-2.29296875,-0.54736328
-1.38769531,-1.87988281,-0.77734375
-1.43164063,-2.046875,-0.95703125
-1.36621094,-2.15234375,-0.88476563
-1.28222656,-2.04296875,-0.98095703
-1.19335938,-2.12890625,-1.15332031
-0.921875,-1.85546875,-1.0625
-0.75341797,-1.58496094,-1.02246094
-0.77148438,-2.23046875,-1.09375
-0.81835938,-2.2578125,-1.10449219
-0.69873047,-2.32617188,-1.08789063
-0.57910156,-2.34179688,-1.1640625
-0.54003906,-2.48046875,-1.51660156
-0.66699219,-2.67578125,-1.92773438
-0.66210938,-2.6640625,-2.31835938
-0.5703125,-2.52734375,-2.66992188
-0.51611328,-2.43945313,-2.95898438
-0.60498047,-2.44726563,-3.0390625
-0.78222656,-2.43359375,-2.8515625
-0.90087891,-2.54492188,-2.81054688
-0.98974609,-2.67578125,-2.76757813
-1.02148438,-2.68554688,-2.65820313
-1.0546875,-2.7578125,-2.6640625
-1.25976563,-3.3046875,-2.57421875
-1.375,-3.93554688,-2.4921875
-1.4140625,-4.0625,-2.57617188
-1.48144531,-3.69726563,-2.4609375
-1.36621094,-3.18945313,-2.56640625
-1.30371094,-2.90625,-2.74414063
-1.29296875,-3.02539063,-2.86523438
-1.37597656,-3.40039063,-2.82617188
-1.515625,-4.13671875,-2.95898438
-1.75292969,-4.75390625,-2.74609375
-1.7265625,-4.34375,-2.10351563
-1.56445313,-3.74609375,-1.77148438
-1.62402344,-3.59375,-1.47851563
-1.60253906,-3.60546875,-1.58984375
-1.48730469,-3.390625,-1.75390625
-1.4765625,-3.19921875,-1.79003906
-1.5,-3.24609375,-1.83691406
-1.54980469,-3.38671875,-1.95703125
-1.55859375,-3.6015625,-2.20117188
-1.69140625,-3.92382813,-2.45117188
-1.68847656,-3.90820313,-2.62890625
-1.59765625,-3.42773438,-2.62304688
-1.57617188,-3.01367188,-2.56640625
-1.58984375,-2.80859375,-2.50390625
-1.63378906,-2.76757813,-2.52148438
-1.66308594,-2.84375,-2.50195313
-1.69433594,-2.86328125,-2.46484375
-1.70507813,-2.80664063,-2.4375
-1.70214844,-2.88476563,-2.49414063
-1.71386719,-2.97851563,-2.51757813
-1.67382813,-2.95117188,-2.36328125
-1.58691406,-2.94921875,-2.37109375
-1.50878906,-2.99804688,-2.53125
-1.4921875,-2.84570313,-2.54882813
-1.47753906,-2.89648438,-2.59960938
-1.40820313,-3.14453125,-2.78125
-1.36914063,-3.50195313,-2.98242188
-1.40527344,-3.59179688,-2.984375
-1.31152344,-3.32617188,-2.96484375
-1.17871094,-2.85742188,-2.90429688
-1.14648438,-2.26367188,-2.5625
-1.01757813,-2.06640625,-2.29882813
-1.06347656,-2.06640625,-2.10351563
-1.13964844,-2.28515625,-2.00195313
-1.14257813,-2.77929688,-2.05664063
-1.23144531,-3.13671875,-1.87207031
-1.11523438,-2.9296875,-1.65429688
-0.67089844,-1.85742188,-2.00390625
-0.62060547,-1.60742188,-1.96289063
-0.58789063,-1.8671875,-2.02734375
-0.55761719,-2.3046875,-1.96777344
-0.50683594,-2.140625,-2.1796875
-0.41650391,-2.21484375,-2.38671875
-0.45361328,-3.03710938,-2.15039063
-0.24438477,-2.66601563,-2.19726563
0.07147217,-2.1953125,-2.31445313
