X,Y,Z
0.27050781,-0.92529297,-1.07226563
0.19714355,-0.16552734,-0.9375
0.14697266,0.65332031,-0.85205078
0.03735352,0.95361328,-0.77441406
0.10693359,0.78222656,-1.02050781
0.21496582,0.78857422,-1.45507813
0.029251099999999995,0.83349609,-1.40136719
-0.18933105,0.27270508,-0.89257813
-0.33129883,-0.55957031,-0.58203125
-0.44555664,-0.88427734,-0.43969727
-0.63330078,-0.83203125,-0.33862305
-0.66503906,-0.53222656,-0.39404297
-0.73681641,-0.48706055,-0.43920898
-0.80371094,-0.59863281,-0.77197266
-0.83642578,-0.47143555,-1.01464844
-0.88183594,-0.37036133,-1.00292969
-0.78222656,-0.51513672,-1.30371094
-0.68261719,-0.54541016,-1.88574219
-0.85693359,-0.54052734,-2.00976563
-0.95800781,-0.53955078,-1.72558594
-1.04003906,-0.19885254,-1.40917969
-1.36230469,0.21472168,-1.03613281
-1.5234375,0.55224609,-1.04394531
-1.48925781,0.93896484,-1.12890625
-1.35058594,1.14257813,-1.41992188
-1.25878906,1.11425781,-1.77734375
-1.21679688,0.80957031,-2.06835938
-1.08398438,0.59033203,-2.51953125
-1.13574219,0.38793945,-2.16210938
-1.13378906,-0.07543945,-1.88183594
-1.46679688,-0.80712891,-1.74023438
-1.75292969,-0.86914063,-1.59277344
-1.46582031,0.24084473,-1.86230469
-1.25976563,2.15234375,-2.875
-0.98779297,1.33105469,-2.72851563
-0.703125,-0.40307617,-2.68945313
-0.48974609,-2.27929688,-3.07421875
-0.57861328,-2.16601563,-2.40429688
-0.82958984,-0.79248047,-1.47460938
-0.953125,0.09667969,-1.00195313
-0.59912109,0.2244873,-1.22363281
-0.29760742,-0.14074707,-1.41796875
-0.11968994,-0.79199219,-1.21679688
-0.17272949,-1.55664063,-0.93066406
-0.16186523,-2.28515625,-0.88964844
-0.27929688,-2.1171875,-0.66845703
-0.62158203,-1.60742188,0.31420898
-0.81201172,-1.56835938,1.15136719
-0.59716797,-1.74414063,0.77880859
-0.48339844,-1.22363281,0.36401367
-0.68359375,-0.36694336,0.68164063
-0.78955078,0.0994873,0.67675781
-0.67041016,0.11407471,0.29345703
-0.42700195,-0.12597656,-0.00123596
-0.12322998,-0.57617188,-0.58203125
-0.05157471,-1.09375,-0.70507813
-0.22851563,-1.43066406,-0.85058594
-0.43164063,-1.41503906,-1.08203125
-0.84375,-0.99462891,-1.31347656
-1.50976563,0.64208984,-1.81933594
-2.15820313,3.08398438,-1.70996094
-2.10351563,4.09765625,-2.421875
-1.52832031,3.09570313,-3.28515625
-1.20410156,1.25488281,-3.21484375
-1.29394531,-0.35546875,-2.5234375
-1.50683594,-1.24414063,-2.34179688
-1.50195313,-1.08203125,-2.6953125
-1.17480469,-0.04544067,-2.53125
-1.03417969,1.15917969,-1.76171875
-0.93408203,2.48242188,-1.26757813
-0.45605469,3.5703125,-1.55664063
-0.02542114,4.1015625,-2.171875
0.32788086,3.765625,-2.33007813
0.42382813,2.96484375,-2.11132813
0.18029785,0.89111328,-1.79394531
0.02607727,-1.43554688,-1.36816406
0.16650391,-2.57421875,-0.81201172
0.2220459,-2.41796875,-0.68945313
-0.00548935,-1.67382813,-0.70800781
-0.16821289,-0.68652344,-0.34033203
-0.18200684,-0.10314941,-0.02793884
-0.34643555,-0.13549805,0.35522461
-0.31396484,-0.61279297,0.19018555
-0.23132324,-0.58691406,-0.04885864
-0.16760254,-0.29052734,0.17651367
-0.12451172,-0.56103516,0.18762207
-0.07086182,-1.38476563,0.15563965
0.09442139,-2.34179688,-0.14709473
0.15905762,-2.26367188,-0.18505859
0.14746094,-1.29101563,-0.33398438
0.40014648,-0.07867432,-0.69873047
0.81933594,0.91064453,-0.29272461
1.02734375,1.22753906,0.38134766
1.12597656,0.27124023,0.11425781
0.94726563,-1.47265625,-0.25732422
0.89941406,-1.94628906,-0.42578125
1.01757813,-0.2454834,-0.09588623
0.796875,1.85546875,0.76757813
0.84228516,3.2265625,1.12011719
0.8828125,3.77734375,0.96826172
1.06738281,2.75585938,0.57275391
1.12792969,0.37426758,0.19824219
0.84619141,-1.68652344,0.4699707
0.63720703,-2.02148438,0.58007813
0.73779297,-0.64208984,0.28027344
0.82519531,1.02929688,0.19323729999999997
0.82861328,2.0703125,0.17138672
0.83642578,2.20117188,-0.05657959
0.77978516,1.35742188,-0.33544922
0.89697266,-0.14941406,-0.60009766
1.20019531,-1.05078125,-1.03125
1.27929688,-0.89794922,-1.39453125
1.05859375,0.07269287,-1.87109375
0.53808594,1.01171875,-2.06835938
-0.14892578,1.61328125,-2.36328125
-0.29296875,1.94628906,-2.60546875
-1.07421875,2.9921875,0.12902832
-0.18994141,2.79296875,0.38891602
0.42382813,1.35058594,-0.48681641
0.234375,0.85986328,-0.82714844
-0.18237305,0.65527344,-0.79492188
-0.20947266,0.09307861,-1.15234375
-0.65625,-1.07714844,-1.35058594
-1.47558594,-1.06738281,-0.60058594
-2.06640625,1.06542969,0.60302734
-1.8125,1.31054688,0.92138672
-1.59667969,0.4699707,0.61474609
-1.81835938,0.55664063,0.36572266
-1.8984375,0.97949219,0.33544922
-1.734375,0.78076172,0.24096679999999995
-1.51171875,0.56689453,0.00142097
-1.30273438,0.74902344,-0.31762695
-1.24414063,1.02734375,-0.72021484
-1.45996094,1.19726563,-0.95703125
-1.49609375,0.84423828,-1.04589844
-1.24316406,0.32055664,-1.20117188
-0.98388672,-0.07843018,-1.36523438
-0.7265625,-0.35546875,-1.47558594
-0.59667969,-0.87988281,-1.66308594
-0.52832031,-1.03222656,-1.4375
-0.55810547,-0.82080078,-1.20800781
-0.49194336,-0.58154297,-1.11035156
-0.52392578,-0.25170898,-1.03515625
-0.47460938,-0.24206543,-1.00683594
-0.39428711,-0.58496094,-1.19335938
-0.33056641,-0.72851563,-1.34960938
-0.33740234,-0.54638672,-1.31054688
-0.30810547,-0.4675293,-1.140625
-0.25512695,-0.55712891,-1.24316406
-0.24597168,-0.77978516,-1.35644531
-0.24523926,-0.63427734,-1.50488281
-0.32788086,-0.24853516,-1.65332031
-0.36645508,-0.40380859,-1.8671875
-0.3894043,-0.83740234,-2.0625
-0.47387695,-1.25195313,-2.4375
-0.4765625,-1.55664063,-2.78710938
-0.58740234,-1.47851563,-2.78710938
-0.54296875,-1.16015625,-2.42773438
-0.39672852,-1.02148438,-2.45507813
-0.27539063,-1.359375,-2.75
-0.15563965,-1.76953125,-3.02929688
-0.17785645,-1.83496094,-3.21679688
-0.35620117,-1.35644531,-3.26757813
-0.63574219,-0.29345703,-3.26171875
-0.83935547,0.6796875,-3.40039063
-0.87890625,1.2109375,-3.47070313
-0.81591797,1.14648438,-3.68359375
-0.77783203,0.46069336,-3.97070313
-0.85546875,-0.46142578,-4.0234375
-1.02539063,-1.14355469,-3.64257813
-1.25097656,-1.14746094,-2.60742188
-1.46777344,-0.3190918,-1.74707031
-1.56738281,0.62451172,-1.63574219
-1.46875,1.02246094,-2.0859375
-1.30175781,0.81298828,-2.453125
-1.23144531,0.013755799999999999,-2.453125
-1.3359375,-1.07714844,-2.09960938
-1.30371094,-1.88378906,-2.25
-1.1640625,-1.76855469,-2.81640625
-0.90869141,-0.52099609,-3.02148438
-0.71875,1.14355469,-2.0625
-0.86279297,2.40039063,-1.09960938
-1.06542969,2.84765625,-0.87158203
-1.21582031,2.34960938,-0.58544922
-1.22949219,1.5703125,-0.30615234
-1.18261719,1.02636719,-0.31445313
-1.12011719,0.76416016,-0.8046875
-0.91845703,0.77441406,-1.19042969
-0.62939453,1.25390625,-1.42578125
-0.47949219,1.921875,-1.02050781
-0.51025391,2.70117188,-0.03610229
-0.65869141,3.20898438,0.85839844
-0.69433594,3.29492188,0.91650391
-0.55126953,2.63085938,0.51904297
-0.30566406,1.73730469,1.0078125
0.04022217,1.76269531,1.53417969
0.32910156,2.23632813,1.296875
0.51904297,2.4375,1.17773438
0.62158203,2.8359375,1.265625
0.55859375,2.81835938,1.56542969
0.30322266,2.17773438,1.41992188
0.28857422,1.90722656,0.65820313
0.12145996,1.25195313,-0.33081055
0.18444824,1.72753906,-0.53466797
0.39013672,2.22070313,-0.33691406
0.16345215,2.17578125,0.38745117
-0.07971191,2.125,0.71386719
0.35473633,2.30273438,0.33422852
0.41699219,1.72167969,-0.31811523
-0.21032715,0.32275391,-0.03244019
-0.70751953,-0.62109375,-0.20788574
-0.28881836,0.12408447,-1.11328125
0.30737305,1.00585938,-0.91064453
0.51953125,1.02148438,-0.46020508
0.53759766,0.82128906,-0.08135986
0.34814453,0.64306641,0.026214599999999994
0.17224121,0.15197754,-0.50976563
0.11987305,-0.38354492,-0.84765625
-0.19091797,-1.390625,-0.5546875
-0.48364258,-2.47070313,0.10839844
-0.68994141,-2.57226563,0.31738281
-0.671875,-1.42285156,0.2421875
-0.31640625,-0.1751709,0.10882568
-0.13244629,0.53369141,0.04049683
-0.37915039,0.68408203,0.05917358
-0.71435547,0.4699707,-0.66699219
-0.74902344,0.12042236,-1.75292969
-0.46875,-1.02539063,-3.03125
-0.16833496,-2.52929688,-3.68359375
-0.18896484,-3.44921875,-3.42773438
-0.49829102,-3.2734375,-2.65820313
-0.8359375,-2.1171875,-2.015625
-0.97998047,-1.0859375,-1.64257813
-0.99462891,-0.41748047,-1.51660156
-0.83349609,-0.10791016,-1.83984375
-0.49389648,-0.74951172,-2.30078125
-0.33276367,-2.7421875,-2.6640625
-0.37939453,-4.6875,-2.75
-0.18688965,-5.55859375,-2.49609375
0.07678223,-4.3828125,-2.44335938
0.31616211,-1.88476563,-2.71875
0.23291016,-0.27563477,-2.62695313
-0.01766968,0.19934082,-1.99121094
0.04217529,0.20043945,-1.37597656
0.14611816,0.2824707,-0.89501953
0.00180435,0.02832031,-0.53417969
-0.18017578,-1.21582031,-0.43554688
-0.19641113,-2.15429688,-0.44750977
-0.05184937,-1.55371094,-0.34667969
-0.10968018,-0.54638672,-0.31738281
-0.24340820000000005,0.12963867,-0.46191406
-0.34228516,0.15783691,-0.44580078
-0.27124023,0.20251465,-0.27832031
-0.18994141,0.4543457,-0.06665039
-0.23925781,0.44555664,0.20947266
-0.41064453,0.32666016,0.67236328
-0.50341797,0.13696289,0.99169922
-0.57324219,-0.26904297,1.01855469
-0.60693359,-0.52099609,0.89599609
-0.70361328,-0.42919922,0.56054688
-0.66650391,-0.01774597,0.10198975
-0.52294922,0.36254883,-0.43310547
-0.46679688,0.57910156,-0.63476563
-0.61181641,0.74609375,-0.39086914
-0.89013672,0.79199219,0.06744385
-1.20019531,0.12792969,0.31420898
-1.54003906,-1.15234375,0.29418945
-1.54101563,-2.04296875,-0.018402099999999998
-1.15625,-2.06054688,-0.890625
-0.89355469,-1.59863281,-1.453125
-0.93408203,-1.046875,-1.47949219
-1.02636719,-0.51074219,-1.29003906
-1.28808594,-0.07781982,-0.09649658
-1.60058594,0.06085205,1.02832031
-1.703125,-0.18884277,1.31933594
-1.45214844,-0.90625,0.69628906
-1.19335938,-1.73632813,-0.05245972
-1.06347656,-2.234375,-0.61376953
-0.95556641,-2.36523438,-1.21972656
-1.00097656,-1.43457031,-1.23730469
-1.07910156,-0.59082031,-1.00390625
-1.29101563,-0.37084961,-0.4206543
-1.41894531,0.64111328,0.40332031
-1.40527344,0.97412109,0.96630859
-1.49121094,0.06167603,1.15917969
-1.45214844,-1.18457031,0.79492188
-1.37792969,-1.37988281,0.21740723
-1.00292969,-0.12927246,-0.24975586
-0.44799805,1.01367188,-1.14746094
-0.44921875,1.48339844,-0.46875
-0.73242188,1.17675781,0.0871582
-0.44750977,0.64111328,0.12091064
-0.40600586,0.20507813,0.42529297
-0.59570313,-0.20104979999999997,0.64111328
-0.53222656,-0.38964844,0.13269043
-0.15197754,0.10406494,-0.41943359
0.18615723,0.40795898,-0.8828125
0.0635376,0.54296875,-0.70507813
-0.2824707,0.33496094,-0.20068359
-0.50488281,0.10412598,-0.10241699
-0.51757813,-0.09869385,0.00719833
-0.43554688,-0.2088623,0.08435059
-0.48168945,-0.30859375,-0.00811768
-0.68115234,-0.63867188,0.01443481
-0.77734375,-0.98339844,-0.13085938
-0.85888672,-1.05761719,-0.31420898
-0.87792969,-0.42382813,-0.55322266
-0.79980469,0.68310547,-0.55712891
-0.97216797,0.765625,-0.14050293
-1.30664063,0.0993042,0.17504883
-1.47558594,-0.5625,-0.18371582
-1.54199219,-1.125,-0.67919922
-1.54199219,-1.51074219,-0.94189453
-1.65917969,-1.72070313,-0.91064453
-1.9140625,-1.99902344,-0.73828125
-2.0,-2.45507813,-0.61962891
-1.86914063,-2.41992188,-0.43701172
-1.68066406,-2.24023438,-0.14196777
-1.58398438,-2.07226563,0.00268173
-1.67089844,-1.84765625,0.17285156
-1.8984375,-1.60253906,0.38989258
-2.06640625,-1.703125,0.48730469
-2.17578125,-2.15039063,0.21679688
-2.18554688,-2.36132813,-0.01783752
-1.98828125,-2.26171875,-0.09246826
-1.85253906,-2.36914063,-0.00682449
-1.97558594,-2.2109375,0.41943359
-2.22460938,-1.80078125,0.95166016
-2.15625,-1.66699219,1.25097656
-1.85058594,-2.125,1.09472656
-1.5859375,-2.52539063,0.75048828
-1.50390625,-2.56054688,0.6953125
-1.54785156,-2.6953125,0.66552734
-1.59863281,-3.29882813,0.86621094
-2.0078125,-2.46484375,1.84863281
-2.50195313,0.04885864,2.93164063
-2.91015625,1.91796875,3.14648438
-3.08789063,1.86230469,2.12109375
-2.40429688,-0.09265137,0.03485107
-1.41308594,-1.84082031,-1.62890625
-1.01855469,-2.8046875,-2.47460938
-0.74511719,-3.0078125,-2.6328125
-0.67675781,-2.953125,-2.33203125
-0.88378906,-2.26171875,-1.73828125
-0.87548828,-1.45410156,-1.11914063
-0.67919922,-1.04492188,-0.57861328
-0.33129883,-1.3125,-0.33129883
-0.05014038,-1.69042969,-0.4206543
-0.01133728,-1.6875,-0.74511719
-0.02676392,-1.60644531,-1.22363281
0.05090332,-1.72070313,-1.85839844
0.12866211,-2.09375,-2.28515625
-0.02838135,-2.29101563,-2.31835938
-0.27099609,-2.11914063,-2.09765625
-0.50048828,-1.83789063,-1.90234375
-0.79003906,-1.63476563,-1.81542969
-1.05859375,-1.43359375,-1.71777344
-1.32324219,-1.15429688,-1.50488281
-1.58203125,-0.71386719,-1.33984375
-1.75195313,-0.28613281,-1.56347656
-1.84472656,-0.02586365,-1.59765625
-2.28515625,0.31811523,-1.265625
-2.78515625,1.11816406,-1.33886719
-2.55859375,1.90039063,-2.23632813
-1.28125,2.2265625,-3.42578125
0.00878143,1.96191406,-4.5078125
0.52099609,1.078125,-5.578125
-0.0140686,0.10595703,-6.0390625
-0.60839844,0.55126953,-6.35546875
-0.71289063,1.64550781,-5.828125
-0.12133789,2.65820313,-4.91015625
0.82910156,1.36425781,-3.29101563
0.8671875,1.51660156,-3.29101563
0.453125,-0.34326172,-2.15820313
0.19824219,0.2956543,-1.62109375
0.07281494,1.54980469,-1.05664063
0.03598022,2.41796875,-0.56689453
-0.01869202,2.88867188,-0.15783691
-0.22424316,3.24804688,0.25366211
-0.35717773,3.38671875,0.66162109
-0.42163086,3.31835938,1.14941406
-0.43505859,3.05273438,1.61230469
-0.34130859,2.80273438,1.96777344
-0.32397461,2.36132813,2.14453125
-0.31298828,1.79199219,2.0625
-0.17175293,1.32714844,1.99316406
-0.25732422,0.96630859,1.80664063
-0.52685547,0.76123047,1.62988281
-0.86816406,0.56542969,1.53417969
-1.35058594,0.21582031,1.52734375
-1.76269531,-0.18481445,1.57421875
-1.99707031,-0.52929688,1.68066406
-2.08007813,-0.76123047,1.77929688
-1.99023438,-0.93115234,1.83496094
-1.76367188,-1.046875,1.96679688
-1.41699219,-1.00585938,2.34765625
-1.24902344,-0.96484375,2.74804688
-1.58105469,-1.34472656,2.8828125
-2.07421875,-1.8203125,2.77539063
-2.3125,-1.828125,2.42578125
-2.59375,-1.18945313,2.00390625
-2.77929688,-0.24304199,1.72753906
-3.31835938,0.50976563,1.32226563
-3.94335938,0.84228516,0.90087891
-4.0234375,0.86474609,0.64648438
-3.58203125,0.73535156,0.56445313
-2.84960938,0.5390625,0.49633789
-1.9765625,0.56591797,0.48803711
-1.02148438,0.81298828,0.51708984
-0.26416016,1.07519531,0.70654297
0.2956543,1.12011719,0.93798828
0.65429688,1.02539063,1.09960938
0.93359375,0.94287109,1.19238281
1.20507813,0.94726563,1.15917969
1.54882813,0.93896484,1.08300781
1.93945313,0.92578125,0.88720703
2.25195313,0.87988281,0.68603516
2.48046875,0.8046875,0.48632813
2.62109375,0.79101563,0.40136719
2.6875,0.76513672,0.34570313
2.70703125,0.67675781,0.31103516
2.671875,0.56933594,0.27832031
2.6015625,0.51513672,0.20690918
2.51953125,0.4777832,0.09918213
2.33984375,0.52978516,-0.06414795
2.12304688,0.70166016,-0.17834473
1.79492188,0.87402344,-0.23413086
1.34082031,1.01269531,-0.32763672
0.89990234,1.09863281,-0.42333984
0.4777832,1.17382813,-0.55224609
0.24780273,1.17285156,-0.65478516
0.15490723,1.18359375,-0.68994141
0.23022461,1.19628906,-0.73876953
0.37548828,1.27832031,-0.76123047
0.48486328,1.43261719,-0.71875
0.52197266,1.62304688,-0.61572266
0.56103516,1.79003906,-0.47875977
0.56982422,1.87988281,-0.33007813
0.56787109,1.91601563,-0.21972656
0.5234375,1.79296875,-0.10760498
0.43603516,1.55078125,-0.10882568
0.27856445,1.203125,-0.11328125
0.23046875,0.80566406,-0.14770508
0.25585938,0.47924805,-0.18542479999999997
0.24243164,0.25732422,-0.20703125
0.16833496,-0.02453613,-0.15979004
0.06744385,-0.31518555,-0.01546478
0.04071045,-0.5703125,0.0480957
0.04074097,-0.85253906,-0.01678467
0.10632324,-1.11425781,-0.03271484
0.17773438,-1.28222656,-0.04455566
0.15893555,-1.40917969,-0.01515961
0.14599609,-1.53417969,0.18444824
0.1607666,-1.72167969,0.52148438
0.22558594,-1.83789063,0.99902344
0.34814453,-2.02148438,1.31640625
0.30151367,-2.27734375,1.39550781
0.01553345,-2.40234375,1.57519531
-0.34936523,-2.09375,1.87109375
-0.79541016,-2.0,1.89453125
-1.92773438,-2.2578125,2.05078125
-2.4921875,-2.05664063,2.40234375
-2.80078125,-2.12890625,2.6640625
-3.09960938,-2.59179688,2.75390625
-3.23828125,-2.94921875,2.71875
-3.09570313,-3.01367188,2.65429688
-2.75,-2.75195313,2.84765625
-2.4296875,-2.24804688,3.4296875
-2.00976563,-1.75585938,3.80078125
-2.44140625,-1.42871094,3.99414063
-3.97070313,-0.91650391,4.16796875
-5.7890625,-0.23498535,4.09375
-6.8984375,0.29492188,3.86328125
-6.546875,0.61914063,3.76953125
-4.9609375,0.64208984,3.78125
-3.91015625,0.79003906,3.52734375
-3.66015625,1.23535156,2.85546875
-4.015625,1.63378906,2.30078125
-4.63671875,1.99804688,2.14257813
-4.7421875,2.21679688,2.203125
-4.3125,2.37109375,2.23242188
-3.6328125,2.7265625,2.25976563
-2.75,3.1640625,2.13867188
-1.9453125,3.2890625,1.5703125
-1.4140625,3.38476563,0.73925781
-1.47949219,3.8046875,0.04379272
-1.87207031,4.4921875,-0.40869141
-2.4140625,4.94921875,-0.64697266
-2.953125,5.23046875,-0.64111328
-3.20898438,5.03125,-0.58984375
-3.25585938,4.3515625,-0.62353516
-3.14257813,3.63476563,-0.84423828
-3.06054688,3.20507813,-1.3046875
-3.17773438,3.24414063,-1.7109375
-3.46484375,3.43164063,-1.94433594
-3.8515625,3.40429688,-2.0
-4.49609375,3.18359375,-1.6875
-4.8671875,2.81835938,-1.56054688
-4.62890625,2.05859375,-1.69140625
-4.19140625,1.20605469,-1.73046875
-3.75585938,0.55712891,-1.609375
-3.61328125,0.16662598,-1.55273438
-3.71289063,-0.12585449,-1.66601563
-3.75585938,-0.38574219,-1.875
-3.82226563,-0.40673828,-1.79101563
-3.83984375,-0.48217773,-1.99316406
-3.57421875,-0.74023438,-2.2890625
-3.24023438,-0.93505859,-2.44335938
-2.9296875,-1.02246094,-2.72460938
-2.62890625,-1.20214844,-3.078125
-2.40820313,-1.49511719,-3.4765625
-2.38867188,-1.77148438,-3.8125
-2.52734375,-1.93261719,-4.10546875
-2.515625,-1.86816406,-4.16015625
-2.22070313,-1.87011719,-4.26953125
-1.9296875,-1.98828125,-4.421875
-1.65917969,-2.00390625,-4.640625
-1.29492188,-1.9296875,-4.6484375
-1.24316406,-2.046875,-4.61328125
-1.45019531,-2.41601563,-4.47265625
-1.59570313,-2.65625,-4.2578125
-1.54589844,-2.7734375,-4.296875
-1.19042969,-2.62304688,-4.22265625
-0.87060547,-2.47070313,-4.03125
-0.83886719,-2.35351563,-3.99804688
-0.85107422,-2.22265625,-3.91210938
-1.02246094,-2.18554688,-3.8203125
-1.23730469,-2.3984375,-3.9140625
-1.1640625,-2.77539063,-3.8984375
-0.95410156,-3.25195313,-3.99023438
-0.55322266,-3.53125,-3.84570313
-0.20349121,-3.48632813,-3.2109375
-0.05963135,-3.03515625,-2.58203125
0.16186523,-2.43554688,-1.97363281
0.34423828,-1.96972656,-1.72265625
0.66894531,-1.68554688,-1.70605469
0.9140625,-1.55664063,-1.74023438
0.9609375,-1.41796875,-1.63574219
0.93457031,-1.37207031,-1.53808594
0.96972656,-1.6328125,-1.43945313
0.83691406,-1.96484375,-1.30761719
0.78857422,-1.93066406,-0.92626953
0.85742188,-1.65527344,-0.42895508
0.82324219,-1.54394531,-0.28564453
0.90380859,-1.32714844,-0.51220703
0.87109375,-0.88183594,-0.77392578
1.171875,-0.47949219,-0.68798828
1.24707031,-0.82470703,-0.74658203
1.15527344,-1.02929688,-0.80371094
0.99609375,-1.18359375,-0.64355469
0.84326172,-1.140625,-0.27026367
0.83935547,-0.95654297,0.07525635
0.88769531,-0.85498047,0.47265625
0.90429688,-0.73681641,0.52539063
0.92089844,-0.73095703,0.41259766
0.90185547,-0.64746094,0.15039063
1.00878906,-0.53759766,-0.02104187
1.05859375,-0.35351563,-0.02474976
1.00976563,-0.22644043,0.05493164
1.03320313,-0.22119141,0.12023926
1.01269531,-0.29833984,0.20666504
0.96630859,-0.36157227,0.30957031
0.81347656,-0.42578125,0.52587891
0.546875,-0.34008789,0.8984375
0.52050781,-0.16491699,1.01855469
0.70605469,-0.19018555,0.83984375
0.76855469,-0.15576172,0.58251953
0.66503906,0.05587769,0.59863281
0.45483398,0.27758789,0.79931641
0.30981445,0.43237305,0.77685547
0.34570313,0.40209961,0.94335938
0.36352539,0.31933594,1.03125
0.46191406,0.17565918,0.94580078
0.49023438,0.01620483,0.78662109
0.45239258,-0.0319519,0.57763672
0.4128418,0.16687012,0.47705078
0.29370117,0.421875,0.53515625
0.25073242,0.4621582,0.55566406
0.32714844,0.29785156,0.58447266
0.27636719,0.2154541,0.48120117
0.3449707,0.24731445,0.48120117
0.4465332,0.1673584,0.35644531
0.46142578,0.03237915,0.11596680000000001
0.39453125,0.0475769,-0.08691406
0.3034668,0.09887695,-0.06756592
0.2800293,0.09216309,-0.10369873
0.22277832,0.18188477,-0.18127441
0.24841309,0.35522461,-0.18322754
0.22766113,0.41748047,-0.14721679999999998
0.20617676,0.28076172,-0.11987305
0.24182129,0.02763367,-0.24572754
0.22644043,-0.13378906,-0.36035156
0.19799805,-0.17053223,-0.33520508
0.12548828,-0.17724609,-0.31713867
0.12249756,-0.17736816,-0.35668945
0.07470703,-0.08319092,-0.3371582
0.03283691,-0.10797119,-0.3425293
0.02548218,-0.15637207,-0.28491211
-0.01921082,-0.14404297,-0.16748047
0.02738953,-0.24389648,-0.14001465
0.01160431,-0.37866211,-0.16174316
-0.00849152,-0.40991211,-0.21679688
0.03619385,-0.32055664,-0.20166016
0.08581543,-0.18090820000000002,-0.24951172
0.12109375,-0.14477539,-0.23254395
0.05352783,-0.18652344,-0.33837891
0.03030396,-0.23217773,-0.43530273
0.05178833,-0.20654297,-0.58154297
0.06799316,-0.06842041,-0.62304688
0.08074951,0.03134155,-0.54101563
0.10211182,0.11236572,-0.55517578
0.09857178,0.07592773,-0.47753906
0.02203369,0.07214355,-0.31591797
0.04162598,-0.0147934,-0.22473145
0.07891846,-0.05783081,-0.26611328
-0.0350647,-0.027770999999999997,-0.3347168
-0.04364014,-0.01419067,-0.35375977
-0.09503174,0.00995636,-0.22570801
-0.14611816,0.08807373,-0.05889893
-0.08099365,0.12866211,0.04598999
-0.03158569,0.12078857,0.20922852
-0.02778625,0.14685059,0.31665039
-0.01460266,0.16564941,0.3190918
0.01998901,0.10693359,0.24401855
0.03083801,0.13574219,0.2142334
-0.01311493,0.21252441,0.17480469
-0.06378174,0.19995117,0.19641113
-0.06155396,0.21020508,0.17175293
-0.00597382,0.29980469,0.12976074
0.01879883,0.35888672,0.15405273
0.13635254,0.48657227,0.05447388
0.14099121,0.48876953,0.05050659
0.03771973,0.35742188,-0.14526367
0.01216888,0.28588867,-0.16271973
-0.00974274,0.34350586,-0.2376709
-0.00076103,0.39697266,-0.2310791
0.04812622,0.37719727,-0.25585938
0.09368896,0.39526367,-0.30883789
0.0609436,0.40380859,-0.35180664
0.06573486,0.42407227,-0.31176758
0.04290771,0.3449707,-0.29492188
0.03092957,0.18579102,-0.27270508
0.08599854,0.15820313,-0.26953125
0.12524414,0.20166016,-0.28637695
0.11901855,0.21618652,-0.20178223
0.02389526,0.25268555,-0.13818359
0.02700806,0.29077148,-0.11846924
0.08270264,0.26416016,-0.13488770000000003
0.06567383,0.20056152,-0.20092773
0.0428772,0.12817383,-0.28369141
-0.00085497,0.0252533,-0.29663086
-0.04672241,-0.02307129,-0.20715332
-0.02088928,-0.01107025,-0.03463745
-0.06646729,0.04525757,0.08312988
-0.08666992,0.04327393,0.14135742
-0.02801514,0.01574707,0.16845703
-0.01997375,-0.05435181,0.17211914
-0.03131104,-0.09765625,0.07794189
0.02044678,-0.04614258,-0.03359985
0.08654785,0.06481934,-0.05175781
0.06750488,0.10742188,-0.01161194
0.01456451,0.09191895,0.08789063
0.01075745,0.03207397,0.12341309
-0.0051383999999999996,0.00953674,0.14416504
0.04116821,0.02629089,0.18457031
0.04647827,0.04064941,0.23693848
0.02980042,-0.01678467,0.18164063
0.0475769,-0.09570313,0.12158203
0.09509277,-0.18676758,0.04418945
0.07061768,-0.23937988,-0.03500366
0.03179932,-0.25439453,-0.10101318
0.00852966,-0.35913086,-0.13439941
0.05609131,-0.41113281,-0.18469238
0.07708739999999999,-0.52490234,-0.29541016
0.05841064,-0.67333984,-0.46337891
0.08044434,-0.8515625,-0.64013672
0.10583496,-1.10253906,-0.76513672
0.06695557,-1.38378906,-0.79443359
-0.0189209,-1.51171875,-0.76464844
0.02072144,-1.54589844,-0.79003906
0.12866211,-1.55761719,-0.84863281
0.07531738,-1.56445313,-0.82128906
0.0378418,-1.57128906,-0.83007813
-0.02236938,-1.66308594,-0.90234375
-0.09368896,-1.74511719,-1.03808594
-0.11401367,-1.71972656,-0.9921875
-0.16711426,-1.62597656,-0.89355469
-0.11663818,-1.57714844,-0.91845703
-0.1114502,-1.5234375,-0.97363281
-0.06512451,-1.54882813,-1.02050781
-0.03482056,-1.64941406,-1.14355469
-0.16650391,-1.828125,-1.32910156
-0.20861816,-2.11523438,-1.5546875
-0.23962402,-2.28710938,-1.69726563
-0.2734375,-2.17382813,-1.66699219
-0.24499512,-2.0703125,-1.60742188
-0.3425293,-2.19335938,-1.65429688
-0.56835938,-2.3515625,-1.6796875
-0.59863281,-2.28515625,-1.65136719
-0.66308594,-2.19921875,-1.62109375
-0.74511719,-2.16992188,-1.578125
-0.74462891,-2.18359375,-1.48828125
-0.80859375,-2.22851563,-1.39355469
-0.95214844,-2.40234375,-1.46679688
-1.0859375,-2.43945313,-1.36816406
-1.34082031,-2.09179688,-1.02636719
-1.29492188,-1.7265625,-0.79199219
-1.02929688,-1.53613281,-0.63671875
