X,Y,Z
0.08343506,1.21386719,1.00683594
0.2130127,1.26855469,1.31640625
0.17321777,1.44921875,1.58203125
0.10668945,1.42871094,1.57714844
0.00459671,1.12402344,1.60839844
-0.06750488,1.15136719,1.69726563
-0.25976563,1.26074219,1.57714844
-0.30834961,0.98583984,1.44824219
-0.24597168,0.99951172,1.64257813
-0.27783203,0.91796875,1.46582031
-0.72558594,-0.48510742,0.6875
-0.80810547,-0.67871094,-0.07794189
-0.93603516,-0.16015625,-0.29882813
-1.06835938,0.00476456,-0.3671875
-1.015625,0.38134766,-0.32470703
-1.14160156,0.55175781,-0.41625977
-1.35058594,0.30102539,-0.80664063
-1.30566406,0.00743866,-1.03613281
-1.54980469,-0.49951172,-0.67822266
-1.30859375,-0.45068359,-0.78466797
-1.23730469,-0.10089111,-1.08105469
-1.47949219,-0.09069824,-1.17089844
-1.59277344,-0.33105469,-1.43457031
-1.36914063,-0.44946289,-1.69433594
-1.09570313,-0.15161133,-1.62597656
-1.15039063,-0.24572754,-2.25976563
-1.36621094,-0.06246948,-2.52148438
-1.44140625,0.18615723,-2.08398438
-1.49121094,0.26074219,-1.59960938
-1.35351563,0.3828125,-1.45019531
-1.21289063,0.47460938,-1.90136719
-1.0390625,0.16430664,-2.11132813
-0.68505859,-0.90087891,-2.21875
0.08526611,-1.61523438,-2.09570313
0.81640625,-1.13378906,-1.62988281
0.99121094,-0.29467773,-1.265625
0.83105469,0.13171387,-1.02246094
0.56835938,0.39477539,-0.94433594
0.48876953,0.41625977,-1.20019531
0.62890625,0.03860474,-1.50195313
0.578125,0.06463623,-1.36816406
0.85839844,0.2956543,-0.53369141
1.37890625,0.14111328,-0.08856201
1.92285156,-0.07818604,0.07055664
2.05664063,-0.29516602,-0.09143066
1.91113281,-0.56005859,-0.10784912
1.57714844,-0.79589844,-0.07635498
1.12109375,-0.81835938,0.11761475
0.85351563,-0.76904297,0.53076172
0.66064453,-0.89599609,0.9375
0.45800781,-1.22167969,1.31347656
0.59814453,-1.08886719,1.95214844
0.91845703,-0.59912109,2.48828125
1.0625,-0.21826172,2.70507813
1.10546875,0.07696533,2.91796875
1.1328125,0.11456299,3.10546875
1.04589844,0.004203800000000001,3.2265625
0.87890625,-0.33203125,3.33007813
0.79638672,-0.68554688,3.38476563
0.69628906,-1.00585938,3.51367188
0.54785156,-1.15234375,3.43359375
0.49951172,-1.20996094,3.23242188
0.44091797,-1.14453125,3.26953125
0.33081055,-0.96191406,3.34765625
0.03408813,-0.93261719,3.390625
-0.21875,-0.875,3.453125
-0.74853516,-0.92919922,3.50195313
-0.72216797,-1.02441406,2.921875
-0.88623047,-0.97412109,2.48828125
-1.67773438,-0.81884766,2.27148438
-2.25195313,-0.67578125,1.58789063
-2.41210938,-0.67822266,0.68457031
-3.05859375,-1.12402344,0.23168945
-3.81640625,-1.75585938,-0.10510254
-3.83789063,-2.15429688,-0.40234375
-3.88867188,-2.39648438,-0.61669922
-4.15234375,-2.50195313,-0.65478516
-3.9453125,-2.58398438,-0.47509766
-3.54882813,-2.59765625,-0.16235352
-2.80664063,-2.4609375,0.06109619
-2.375,-2.23632813,0.43774414
-2.03515625,-1.99707031,0.98291016
-1.67578125,-1.75097656,1.42773438
-1.45019531,-1.45605469,1.62988281
-1.46875,-1.1640625,1.80273438
-1.59082031,-0.93798828,1.91015625
-1.84667969,-0.65234375,1.92480469
-2.17773438,-0.27685547,2.11523438
-2.65429688,0.03149414,2.58398438
-1.83398438,0.80322266,3.05664063
-1.05273438,1.48828125,3.6015625
-0.984375,1.79101563,3.88085938
-0.73095703,1.90917969,3.9609375
-0.42456055,1.81152344,3.84570313
-0.21508789,1.75195313,3.58984375
0.02200317,1.83886719,3.296875
0.09075928,1.94433594,2.98828125
0.21838379,2.07617188,2.73046875
0.35644531,2.27539063,2.515625
0.58349609,2.38867188,2.2734375
0.80371094,2.5546875,2.0703125
0.98095703,2.66210938,1.8984375
1.08203125,2.7421875,1.64648438
1.12597656,2.82421875,1.39453125
1.09472656,3.04296875,1.1640625
0.95898438,3.08789063,0.95996094
0.87011719,3.2109375,0.83447266
0.62060547,3.40039063,0.78027344
0.61523438,3.64257813,0.73828125
0.66259766,3.84765625,0.66210938
0.74609375,3.98828125,0.55517578
0.85205078,4.04296875,0.37280273
0.88818359,4.08984375,0.17810059
0.82519531,4.1640625,-0.00283051
0.56689453,4.0703125,-0.17077637
0.30078125,3.92773438,-0.38061523
0.24694824,3.84570313,-0.58935547
0.15649414,3.77148438,-0.74609375
0.20422363,3.72070313,-0.92041016
0.28710938,3.63476563,-1.06640625
0.29516602,3.48242188,-1.2109375
0.30053711,3.37304688,-1.31152344
0.19775391,3.30273438,-1.38183594
0.01823425,3.15625,-1.46191406
-0.02229309,3.15429688,-1.45898438
0.12420654,3.1875,-1.41015625
0.44873047,3.20703125,-1.47265625
0.09918213,2.828125,-1.69628906
-0.17248535,2.5078125,-2.02734375
-0.29492188,2.44921875,-2.33203125
-0.52587891,2.34765625,-2.51171875
-0.83935547,2.13476563,-2.67578125
-1.08203125,1.82128906,-2.80078125
-1.28222656,1.47753906,-2.83007813
-1.31542969,1.10058594,-2.7890625
-1.23339844,0.79199219,-2.80664063
-1.20996094,0.51855469,-2.83789063
-1.06152344,0.27807617,-2.86914063
-0.81494141,0.10009766,-2.79882813
-0.73095703,-0.051208500000000004,-2.63671875
-0.38061523,-0.15673828,-2.67382813
-0.18200684,-0.32104492,-2.56640625
-0.01860046,-0.47070313,-2.40429688
0.15100098,-0.63525391,-2.18554688
0.18151855,-0.93017578,-1.97851563
0.05978394,-1.40234375,-1.90917969
-0.04833984,-1.73828125,-1.90234375
-0.12548828,-1.90625,-1.87011719
-0.23327637,-1.99804688,-1.85253906
-0.44458008,-1.98632813,-1.78515625
-0.61962891,-2.06445313,-1.578125
-0.58349609,-2.05273438,-1.29589844
-0.37817383,-1.97460938,-0.80712891
-0.18127441,-1.86621094,-0.37573242
0.01843262,-1.71679688,-0.00656509
0.32495117,-1.66015625,0.29345703
0.61474609,-1.78027344,0.43969727
0.75048828,-1.88476563,0.42700195
0.80566406,-1.94238281,0.3190918
0.79345703,-2.00976563,0.23620605
0.66259766,-2.0703125,0.13854979999999997
0.52734375,-2.1015625,0.05337524
0.33496094,-2.07617188,-0.00733185
0.2902832,-1.9609375,-0.07531738
0.24060059,-1.79882813,-0.08636475
0.18579102,-1.57421875,-0.1072998
0.16662598,-1.24316406,-0.04269409
0.14697266,-0.89746094,0.05130005
0.18200684,-0.49682617,0.21459961
0.21716309,-0.03086853,0.39746094
0.24035645,0.29931641,0.50488281
0.29321289,0.61816406,0.66113281
0.52832031,0.95068359,0.87451172
0.68798828,1.15917969,0.93554688
0.82080078,1.33691406,0.95556641
0.88476563,1.55175781,0.9375
0.85546875,1.75195313,0.92822266
0.82861328,1.94921875,0.87255859
0.83447266,2.18164063,0.86279297
0.82617188,2.46484375,0.85839844
0.80126953,2.73046875,0.78759766
0.64648438,2.88671875,0.67138672
0.47314453,3.01757813,0.49487305
0.27807617,3.13867188,0.31323242
0.05249023,3.23046875,0.15051270000000003
-0.17504883,3.34960938,0.02790833
-0.33251953,3.46875,-0.07366943
-0.40258789,3.5859375,-0.1875
-0.34960938,3.67382813,-0.25048828
-0.16784668,3.78125,-0.42480469
0.01567078,3.875,-0.5390625
0.29711914,4.0234375,-0.57373047
0.37036133,4.08984375,-0.51123047
0.77392578,4.19921875,-0.47827148
0.94287109,4.37109375,-0.33325195
0.69628906,4.60546875,-0.22290039
-0.13378906,4.890625,-0.13635254
-1.19042969,5.19921875,-0.02497864
-1.79785156,5.4375,0.16943359
-2.03125,5.6328125,0.48071289
-1.83789063,5.74609375,0.66357422
-1.17382813,5.59375,0.63769531
-0.48461914,5.14453125,0.45947266
0.13659668,4.68359375,0.00474548
0.38525391,4.3046875,-0.64550781
0.23925781,3.93554688,-1.22070313
-0.00724411,3.6484375,-1.55273438
-0.33325195,3.375,-1.70703125
-0.81835938,3.17773438,-1.73828125
-1.3828125,3.14648438,-1.73339844
-1.83300781,3.10351563,-1.68554688
-2.30273438,2.8828125,-1.66601563
-2.58007813,2.52929688,-1.81152344
-2.46679688,2.18554688,-2.02734375
-2.18554688,1.85742188,-2.27148438
-1.74023438,1.578125,-2.48242188
-1.39160156,1.26953125,-2.60742188
-1.14257813,1.0234375,-2.6484375
-0.97119141,0.91601563,-2.6953125
-0.98583984,0.84716797,-2.72265625
-1.1484375,0.78759766,-2.671875
-1.57128906,0.61083984,-2.7265625
-2.03515625,0.2590332,-2.91015625
-2.29101563,-0.26586914,-3.16796875
-2.15039063,-0.70800781,-3.59179688
-1.99511719,-0.94433594,-3.78515625
-1.94433594,-1.11035156,-3.8203125
-1.82421875,-1.37988281,-3.87695313
-1.76367188,-1.75488281,-3.86132813
-1.83398438,-2.2109375,-3.86132813
-2.03515625,-2.71679688,-3.88085938
-2.125,-3.07617188,-3.97460938
-2.13476563,-3.31054688,-4.109375
-2.08203125,-3.58007813,-4.15234375
-2.00390625,-3.87109375,-4.2265625
-1.96582031,-4.0546875,-4.1953125
-2.1484375,-4.26953125,-4.046875
-2.43164063,-4.296875,-3.875
-2.76757813,-4.2265625,-3.72460938
-2.9296875,-3.9609375,-3.34960938
-2.86523438,-4.0,-3.22070313
-2.578125,-4.08203125,-3.13085938
-2.30859375,-4.1875,-2.9609375
-2.35546875,-4.13671875,-2.828125
-2.91796875,-3.88671875,-2.62890625
-3.875,-3.55664063,-2.52539063
-4.6875,-3.3515625,-2.58203125
-4.92578125,-3.2890625,-2.65429688
-4.48046875,-3.1875,-2.54296875
-3.43164063,-2.9296875,-2.12890625
-2.24609375,-2.61523438,-1.58886719
-1.33007813,-2.1953125,-0.91064453
-0.51464844,-1.81835938,-0.20703125
0.1151123,-1.5,0.37866211
0.34472656,-1.23046875,0.80517578
0.20861816,-1.05761719,1.08984375
-0.09515381,-0.98193359,1.1640625
-0.3449707,-0.89013672,1.13476563
-0.58691406,-0.76074219,1.08984375
-0.60400391,-0.59033203,0.88378906
-0.40209961,-0.47314453,0.68603516
-0.09356689,-0.34838867,0.55566406
0.27099609,-0.15222168,0.51025391
0.50244141,-0.06057739,0.51269531
0.61083984,0.00476837,0.55419922
0.60742188,0.06451416,0.59667969
0.53710938,0.15600586,0.61816406
0.60595703,0.35253906,0.66015625
0.64599609,0.58740234,0.75878906
0.66992188,0.87841797,0.95898438
0.71386719,1.24707031,1.11035156
0.69873047,1.61035156,1.203125
0.68896484,1.93164063,1.34472656
0.68457031,2.27734375,1.4765625
0.65673828,2.58007813,1.64746094
0.63232422,2.87304688,1.77734375
0.67285156,3.16796875,1.92871094
0.85839844,3.44921875,2.14453125
1.05664063,3.68945313,2.33984375
1.19140625,3.84765625,2.42382813
1.27441406,3.94140625,2.46875
1.33105469,4.02734375,2.45703125
1.31640625,4.0078125,2.40039063
1.20605469,4.0390625,2.26171875
0.88476563,4.17578125,2.0859375
0.54443359,4.29296875,1.94238281
0.36035156,4.34765625,1.96875
0.37792969,4.40234375,2.10742188
0.34375,4.4609375,2.30273438
0.18811035,4.51171875,2.35546875
0.11456299,4.46875,2.328125
0.16113281,4.3359375,2.19726563
0.22717285,4.1484375,2.0390625
0.30102539,4.05859375,1.87207031
0.38964844,4.0625,1.80957031
0.21582031,4.2265625,1.77539063
-0.65576172,4.5625,1.64648438
-2.08203125,4.71875,1.53808594
-3.23046875,4.64453125,1.4921875
-3.79882813,4.3125,1.32324219
-3.65039063,4.11328125,1.22363281
-3.09375,4.046875,1.359375
-1.05078125,3.44921875,1.68652344
-0.26367188,3.1171875,1.54296875
0.27563477,2.91601563,1.32128906
0.4519043,2.8125,1.07128906
0.0894165,2.82226563,0.78955078
-0.68798828,2.78515625,0.51611328
-1.58886719,2.61132813,0.13500977
-2.2421875,2.43945313,-0.18798828
-2.73046875,2.28710938,-0.46020508
-2.859375,2.15820313,-0.66845703
-2.734375,2.0546875,-0.73291016
-2.39648438,1.82421875,-0.78710938
-1.71972656,1.62988281,-0.84667969
-1.49316406,1.5625,-0.64013672
-1.26660156,1.62792969,-0.34326172
-1.20996094,1.63476563,-0.05172729
-1.27539063,1.53222656,-0.00156593
-1.3984375,1.43457031,-0.17260742
-1.58300781,1.34765625,-0.56494141
-1.69628906,1.38183594,-0.79589844
-1.8359375,1.38085938,-0.78027344
-1.97460938,1.1796875,-0.68408203
-1.9453125,0.86914063,-0.60595703
-1.9453125,0.50048828,-0.70800781
-1.99707031,0.20983887,-0.96533203
-2.1171875,0.09423828,-1.4140625
-2.22460938,0.07305908,-1.78027344
-2.45117188,0.16223145,-1.78222656
-2.76171875,0.20068359,-1.73046875
-2.96289063,0.13513184,-1.64550781
-2.98046875,0.01320648,-1.50585938
-2.94921875,-0.05780029,-1.52050781
-2.96484375,-0.0329895,-1.73046875
-2.9296875,-0.09082031,-1.79296875
-2.94140625,-0.22753906,-1.72265625
-2.84179688,-0.46484375,-1.55664063
-2.625,-0.65429688,-1.36621094
-2.34375,-0.70605469,-1.21679688
-2.00976563,-0.72070313,-1.140625
-1.70214844,-0.73242188,-1.07128906
-1.51855469,-0.64746094,-0.7734375
-1.78613281,-0.52050781,-0.73193359
-2.515625,-0.50292969,-1.69824219
-3.24414063,-0.98242188,-2.92773438
-3.07617188,-1.67578125,-3.39453125
-2.3828125,-2.15820313,-2.70507813
-1.49707031,-2.109375,-1.39453125
-0.99169922,-1.59765625,-0.41210938
-0.96484375,-1.00878906,0.05426025
-1.18457031,-0.76904297,-0.0425415
-1.22753906,-0.84082031,-0.3449707
-1.17480469,-1.03417969,-0.63574219
-1.26367188,-1.34179688,-0.81933594
-1.31640625,-1.72949219,-0.88525391
-1.21582031,-1.796875,-0.75732422
-1.16210938,-1.66601563,-0.42602539
-1.29199219,-1.54394531,-0.37915039
-1.4296875,-1.65136719,-0.70800781
-1.51074219,-2.0859375,-0.88964844
-1.55175781,-2.34765625,-1.06542969
-1.53320313,-2.22265625,-1.38183594
-1.36523438,-1.97265625,-1.23632813
-1.09472656,-1.6328125,-0.75537109
-0.98291016,-1.23144531,-0.34301758
-1.17578125,-1.66992188,-0.796875
-1.10839844,-2.02539063,-1.13378906
-1.13769531,-2.08789063,-1.04492188
-1.16113281,-1.67285156,-0.640625
-1.22363281,-1.34667969,-0.43847656
-1.42382813,-1.31152344,-0.35058594
-1.76757813,-1.49414063,-0.3659668
-0.88964844,-0.890625,-0.96386719
-0.95263672,-1.00097656,-1.32519531
-1.01757813,-0.78173828,-1.54101563
-0.89306641,-0.41137695,-1.46875
-0.6953125,-0.12225342,-1.14453125
-0.70117188,0.13378906,-0.91357422
-0.78564453,0.23510742,-0.88867188
-0.91064453,0.05880737,-1.17773438
-1.00390625,-0.12988281,-1.6328125
-0.92285156,-0.17346191,-1.9296875
-0.71728516,0.17199707,-2.15039063
-0.40112305,0.80859375,-1.97363281
-0.12963867,1.44042969,-1.61035156
-0.05828857,1.52929688,-1.49414063
-0.08129883,0.91845703,-1.73632813
-0.027511599999999997,0.40380859,-2.03320313
0.07189941,0.43945313,-2.04296875
0.39672852,0.78955078,-1.86425781
0.65527344,1.10742188,-1.34765625
0.87060547,1.49511719,-0.80126953
1.08789063,1.60351563,-0.55566406
0.95898438,1.29589844,-0.64208984
0.86425781,1.19433594,-0.69384766
0.65136719,1.19140625,-0.95068359
0.86328125,1.50683594,-1.16210938
0.81738281,2.15429688,-1.16992188
0.67138672,2.38867188,-0.82666016
0.40698242,2.15625,-0.70458984
0.24414063,1.81640625,-0.69775391
0.21618652,1.67382813,-0.83203125
0.18359375,1.58789063,-0.83691406
0.20996094,1.35546875,-0.64306641
0.39111328,1.20800781,-0.45141602
0.38623047,1.39355469,-0.29418945
0.44287109,1.53027344,-0.34082031
0.5234375,1.41796875,-0.51171875
0.54785156,1.63574219,-0.62158203
0.49462891,1.70996094,-0.54248047
0.44482422,1.52050781,-0.56738281
0.47924805,1.38378906,-0.59375
0.41308594,1.04492188,-0.35180664
0.45825195,1.15136719,-0.07745361
0.46801758,1.4609375,-0.13989258
0.30737305,1.99804688,-0.41479492
0.28271484,2.234375,-0.72753906
0.19213867,1.99609375,-0.890625
0.04241943,1.28125,-0.61474609
-0.0609436,0.65966797,-0.18090820000000002
0.04888916,0.29052734,0.08581543
0.00413895,0.27270508,0.08148193
-0.17480469,0.0894165,-0.02624512
-0.3894043,0.30249023,0.38232422
-0.37817383,0.73974609,0.78222656
-0.07342529,0.95263672,0.73828125
0.09484863,1.15429688,0.07751465
0.26342773,1.75195313,-0.11639404
0.28369141,1.93945313,-0.21655273
0.02624512,1.78222656,-0.13928223
-0.0894165,1.66894531,0.09698486
-0.07574463,1.49023438,0.32177734
-0.07183838,0.9453125,0.18652344
-0.05813599,0.68457031,-0.05465698
-0.05807495,0.53320313,-0.07452393
0.10357666,0.37133789,-0.18811035
0.3347168,0.24780273,-0.21960449
0.52832031,0.41308594,-0.12445068
0.34521484,0.85791016,-0.14477539
0.20202637,0.97802734,-0.53466797
-0.00970459,0.76367188,-1.09472656
-0.14270020000000003,0.85107422,-1.94433594
-0.23205566,1.00488281,-2.26953125
-0.42138672,1.01757813,-1.99414063
-0.59326172,0.83789063,-1.89746094
-0.59960938,0.68115234,-1.84863281
-0.47338867,1.18164063,-1.33007813
-0.34277344,1.72460938,-0.61230469
-0.12805176,1.79980469,-0.23266602
-0.26098633,1.38964844,-0.33032227
-0.20117188,0.77587891,-0.30151367
-0.35522461,0.23498535,-0.32910156
-0.33178711,0.35546875,-0.85009766
-0.06204224,0.54394531,-1.17382813
0.05911255,0.85107422,-1.03808594
0.06958008,1.41113281,-1.09277344
0.01901245,2.08398438,-1.29492188
-0.15832520000000003,2.13671875,-1.23828125
-0.34375,1.53027344,-1.24316406
-0.38012695,0.71728516,-1.48730469
-0.28735352,0.22131348,-1.38769531
0.10150146,0.18383789,-0.86621094
0.58544922,0.55273438,-0.69140625
0.95166016,0.7890625,-0.55761719
0.80175781,1.06445313,-0.54736328
0.55078125,1.13085938,-0.78125
0.42480469,0.90039063,-0.78759766
0.08544922,0.56640625,-0.89013672
-0.5234375,0.20483398,-1.03808594
-0.51953125,-0.35180664,-1.33691406
-0.29663086,-0.76318359,-1.31640625
0.40991211,-0.55175781,-0.67138672
1.06347656,0.43286133,-0.05392456
1.50195313,1.54785156,0.61181641
1.11132813,1.84375,0.79296875
0.51269531,1.28613281,0.45727539
0.01826477,0.4609375,0.13500977
-0.45874023,-0.21801758,0.12023926
-0.51171875,-0.28759766,0.05065918
-0.69824219,-0.78027344,0.14270020000000003
-0.12042236,-0.66992188,0.35498047
0.3269043,-0.24230957,0.49047852
0.46386719,-0.27954102,0.96142578
0.17797852,-0.68164063,0.28222656
0.20910645,-0.76806641,-0.22290039
-0.4609375,-0.41015625,1.39941406
-0.8828125,0.50097656,1.99316406
-0.89453125,0.22692871,1.90234375
-0.0838623,-0.45458984,0.80273438
0.28515625,-0.375,0.68945313
0.07232666,0.36425781,0.62988281
-0.3190918,0.43164063,0.72558594
-0.40869141,-0.017181400000000003,0.80761719
-0.44604492,-0.29150391,1.02539063
-0.58691406,-0.22460938,1.58496094
-0.50878906,0.05883789,2.04492188
-0.04324341,0.45166016,2.33789063
0.80078125,1.14648438,2.15625
0.82177734,1.28222656,1.64453125
0.69726563,1.12207031,1.03613281
0.84912109,1.00976563,0.60693359
0.77441406,0.98388672,0.36791992
0.70654297,0.92919922,0.38256836
0.6796875,0.15966797,0.75537109
0.92236328,-0.36254883,0.83349609
1.33984375,0.09185791,0.98339844
1.5625,0.31518555,1.671875
1.83789063,0.37084961,1.58691406
1.7890625,0.35229492,1.38671875
1.38183594,-0.15942383,1.30664063
1.0703125,-0.61474609,1.16699219
0.99169922,-0.75634766,0.60888672
1.19140625,0.1026001,0.13012695
1.05664063,1.00390625,0.02989197
0.7578125,0.71484375,0.21142578
0.77539063,0.40820313,0.40795898
0.78173828,0.26513672,0.69677734
0.98535156,-0.14123535,1.10058594
1.1875,-0.25073242,1.34960938
1.30859375,0.01311493,1.40917969
1.390625,0.63964844,1.38085938
1.66699219,1.06445313,1.33007813
2.0859375,1.44628906,0.95898438
2.36523438,2.0546875,0.81201172
2.47460938,2.37304688,0.40551758
2.50390625,2.47265625,0.16992188
2.47265625,2.52929688,0.17883301
2.39453125,2.34960938,0.21105957
2.26757813,2.1875,0.20581055
2.27539063,1.81152344,0.0304718
2.27539063,1.97851563,-0.27514648
2.34960938,1.88378906,-0.47900391
2.33203125,1.46972656,-0.59326172
2.46875,1.15429688,-0.68261719
2.75390625,0.74853516,-0.83154297
2.71875,0.64892578,-0.78564453
2.6875,0.59375,-0.47924805
2.64453125,0.4206543,-0.08697510000000001
2.65820313,0.47070313,0.25512695
2.54882813,0.49487305,0.1307373
2.20898438,0.64013672,0.02264404
1.99511719,0.81884766,0.02099609
1.78125,1.02050781,-0.04537964
1.69042969,1.42871094,-0.16369629
1.69335938,1.54492188,-0.24243164
1.51953125,1.78808594,-0.30664063
1.60449219,1.88085938,-0.12182617
1.5546875,1.67285156,0.18005371
1.48242188,1.51367188,0.53320313
1.56152344,1.45703125,0.49121094
1.24902344,1.49707031,0.39941406
1.11914063,1.77734375,0.2902832
1.21484375,2.11132813,0.10473633
1.36816406,2.234375,-0.30126953
1.24902344,2.20117188,-0.56591797
1.47070313,2.8828125,-0.62158203
1.64453125,2.19726563,-0.64746094
2.1640625,2.48828125,-0.50195313
2.34960938,2.60742188,-0.32495117
2.35546875,3.0625,-0.04504395
2.41796875,2.49609375,-0.08483887
2.38671875,2.5625,-0.07019043
2.62695313,1.81640625,-0.28442383
2.64257813,2.04296875,-0.89746094
2.06445313,2.34179688,-0.61279297
2.07226563,1.1328125,-0.77587891
1.76953125,1.25683594,-1.23144531
1.35546875,2.05664063,-1.41308594
1.6484375,1.99609375,-0.82470703
2.45117188,3.06835938,-0.77246094
2.27148438,1.66210938,-1.55957031
2.0546875,1.07421875,-0.86962891
2.1484375,1.08203125,-0.50244141
1.95019531,1.57617188,-0.83105469
1.77929688,1.9765625,-1.20605469
1.79101563,1.66113281,-1.42285156
1.85546875,1.68457031,-1.34472656
1.94628906,2.22851563,-1.08886719
1.75195313,2.42578125,-1.17871094
1.54785156,2.06054688,-1.18554688
1.57519531,1.9609375,-0.84814453
1.5,1.95996094,-1.08398438
1.45703125,2.02734375,-1.359375
1.33203125,2.18359375,-1.01464844
1.09570313,2.375,-0.25854492
0.85351563,2.12695313,0.19299316
0.97949219,1.05859375,-0.62548828
1.18457031,1.19140625,-1.58203125
1.359375,2.5546875,-2.43359375
0.92480469,3.58789063,-2.08203125
0.31274414,2.9765625,-1.45410156
0.06719971,1.45117188,-1.01953125
-0.08618164,0.48095703,-0.88378906
-0.19213867,0.3671875,-0.94287109
-0.25683594,0.74462891,-0.95458984
-0.19873047,1.46679688,-0.67236328
-0.07916260000000001,1.92089844,-0.39013672
-0.23547363,1.89550781,-0.70458984
0.07708739999999999,1.48925781,-0.98193359
0.48486328,1.24511719,-1.07519531
0.3659668,0.75048828,-0.95605469
0.11309814,0.59423828,-0.75878906
-0.18395996,0.71191406,-0.43237305
-0.39575195,0.57910156,-0.25097656
-0.45947266,0.43847656,-0.37695313
-0.44238281,0.63574219,-0.55126953
-0.45581055,0.8359375,-0.56347656
-0.41308594,1.14746094,-0.64208984
-0.23742676,1.38085938,-0.72070313
-0.15917969,1.72460938,-0.81201172
-0.14050293,1.90527344,-0.93164063
-0.1907959,1.57128906,-1.25878906
-0.21691895,1.0234375,-1.15820313
-0.43774414,0.25756836,-0.92041016
-0.69287109,-0.024139400000000002,-0.65576172
-0.75048828,0.29370117,-0.49560547
-0.66113281,0.81982422,-0.3815918
-0.57519531,0.68554688,-0.89013672
-0.43554688,0.28100586,-1.26171875
-0.61376953,0.15490723,-0.98535156
-0.52392578,0.01070404,-0.51318359
-0.34960938,-0.20739746,-0.2800293
-0.35498047,-0.16125488,-0.2166748
-0.45532227,-0.12347412,-0.25366211
-0.51171875,-0.00601578,-0.55615234
-0.94091797,-0.71728516,-0.56640625
-0.64892578,0.31298828,-0.83691406
-0.43823242,0.69628906,-0.69628906
-0.33789063,0.52685547,-0.26831055
-0.34985352,0.66894531,-0.09387207
-0.54931641,0.74902344,-0.27783203
-0.68359375,0.86035156,-0.105896
-0.68115234,0.96630859,-0.01065063
-0.36328125,1.00390625,-0.66308594
-0.25683594,1.11816406,-1.39746094
-0.65869141,1.29492188,-1.39355469
-0.92675781,1.23730469,-1.04589844
-0.63623047,1.03515625,-1.04980469
-0.640625,0.71582031,-1.19628906
-0.98632813,0.45898438,-1.25195313
-1.11230469,0.04614258,-1.34277344
-0.99316406,-0.14794922,-1.33691406
-0.80810547,0.20104979999999997,-1.33886719
-0.43652344,0.79785156,-1.26757813
-0.22729492,1.24316406,-0.859375
-0.32202148,1.39746094,-0.54101563
-0.5234375,1.34082031,-0.56494141
-0.73974609,0.87744141,-0.80273438
-0.98242188,0.36108398,-0.68408203
-0.83056641,0.34301758,-0.46191406
-0.46850586,0.71044922,-0.32226563
-0.31274414,1.02636719,-0.30151367
-0.32836914,1.15625,-0.20117188
-0.4284668,1.25292969,-0.14343262
-0.39233398,1.39746094,-0.24560547
-0.31152344,1.56835938,-0.35205078
-0.29418945,1.50390625,-0.51220703
-0.41259766,1.10449219,-0.61279297
-0.45239258,0.72753906,-0.64013672
-0.375,0.53027344,-0.58642578
-0.51074219,0.49707031,-0.68945313
-0.58691406,0.41552734,-0.72753906
-0.40966797,0.44482422,-0.71337891
-0.38818359,0.70019531,-0.703125
-0.41796875,0.84277344,-0.77832031
-0.43359375,0.87109375,-0.69970703
-0.35839844,0.43652344,-0.36328125
-0.34643555,0.13830566,-0.42651367
-0.30712891,0.00077057,-0.33056641
-0.41186523,0.05639648,-0.30786133
-0.72460938,-0.01337433,-0.70996094
-0.96435547,-0.20349121,-1.05957031
-1.00683594,-0.28369141,-1.42285156
-1.12890625,-0.57617188,-2.19140625
-1.25585938,-1.20605469,-2.59179688
-1.23242188,-1.48242188,-2.74804688
-1.27050781,-1.43359375,-2.90820313
-0.90039063,-0.82714844,-3.50390625
-1.02050781,-0.37353516,-4.1875
-1.05078125,-0.02636719,-4.97265625
-0.92431641,0.19787598,-5.39453125
-1.13671875,0.00688934,-5.7421875
-1.5546875,-0.83544922,-6.37890625
-1.97949219,-1.96777344,-7.0625
-2.07421875,-2.171875,-7.51171875
-1.6953125,-1.43847656,-7.4375
-1.35839844,-0.73681641,-6.88671875
-0.84960938,-0.05993652,-6.19140625
-0.76171875,0.2286377,-5.5
-1.07714844,0.46240234,-4.81640625
-1.77734375,0.07440186,-4.4765625
-1.796875,-0.26367188,-4.87890625
-1.93359375,-0.421875,-4.8671875
-2.04492188,0.4387207,-3.5390625
-1.71972656,1.15527344,-2.63085938
-1.85449219,2.12695313,-1.95996094
-2.1796875,3.046875,-1.3359375
-1.73242188,3.91796875,-0.74951172
-0.82861328,4.953125,-0.36230469
-0.21862793,5.6953125,0.47558594
-0.31933594,5.75,1.22558594
-0.640625,5.3125,1.57714844
-0.69238281,4.99609375,1.79785156
-0.70654297,5.109375,2.26367188
-0.36206055,5.5390625,2.98828125
-0.05337524,6.1640625,3.94335938
-0.10803223,6.6015625,4.8359375
-0.16418457,6.68359375,5.14453125
-0.24963379,6.6015625,5.5625
-0.52294922,6.2890625,6.7265625
-0.59667969,6.1953125,7.1015625
-0.56103516,6.4765625,7.51171875
-0.57275391,6.32421875,8.2578125
-0.66601563,6.02734375,8.7890625
-0.74267578,5.7265625,8.9609375
-0.66015625,5.67578125,8.96875
-0.88085938,5.546875,8.84375
-1.3359375,4.67578125,8.703125
-1.64941406,3.38476563,8.3046875
-1.85058594,2.34960938,8.0078125
