X,Y,Z
0.32104492,0.3269043,1.19042969
0.11431885,0.46337891,0.49609375
-0.11865234,0.36914063,-0.44799805
-0.01416779,1.9609375,-2.0
0.21826172,1.93945313,-2.453125
0.48657227,1.82617188,-2.47070313
0.69238281,2.19921875,-2.2421875
1.04882813,2.30273438,-1.984375
0.96044922,1.65039063,-2.40820313
0.75927734,1.265625,-1.6171875
0.71044922,1.01171875,-1.02050781
0.98388672,0.43115234,-1.15722656
1.25390625,0.40136719,-1.16210938
1.50976563,1.35839844,-1.79492188
1.67089844,2.26757813,-2.73632813
1.57324219,2.453125,-3.453125
1.4921875,2.58984375,-3.89648438
0.40258789,0.83740234,-2.79101563
0.87451172,-2.27148438,-0.43334961
1.45019531,0.62792969,-1.27539063
1.52636719,1.72167969,-1.21875
1.95800781,2.39257813,-2.21679688
1.14746094,1.77832031,-3.33398438
1.01074219,0.82519531,-3.07421875
0.77050781,1.53320313,-3.13476563
0.85400391,1.00878906,-2.6015625
1.2109375,0.87255859,-2.06640625
1.08496094,1.49804688,-1.984375
0.92089844,2.06835938,-2.28320313
0.22436523,2.3359375,-1.50585938
-0.02238464,1.58398438,-0.91064453
0.30444336,-0.12646484,-0.70507813
1.14160156,-0.05392456,-0.70947266
1.70410156,2.86523438,-2.41210938
1.65917969,4.03125,-4.12109375
1.16210938,2.22851563,-2.65234375
1.90820313,2.97070313,-1.59960938
2.63671875,4.41796875,-1.54589844
2.703125,3.46679688,-1.20703125
2.91601563,1.26464844,-1.05175781
3.69140625,-0.49560547,-1.4375
4.4453125,-0.41503906,-1.95898438
4.67578125,0.55712891,-2.34570313
4.78515625,0.671875,-2.32617188
4.90234375,0.94140625,-2.19726563
4.5546875,1.10253906,-1.94726563
4.3828125,0.79345703,-1.77050781
4.44921875,0.62207031,-1.6015625
4.27734375,0.05950928,-0.76220703
4.23046875,-0.67919922,-0.00874329
4.35546875,-0.55078125,-0.04421997
4.20703125,-0.08496094,0.16357422
4.11328125,0.21594238,0.28369141
3.85546875,0.49243164,0.54931641
3.66992188,0.81884766,0.68847656
3.39257813,0.52636719,0.95996094
3.43945313,-0.21899414,1.21679688
3.57617188,-0.515625,1.09960938
3.63671875,-0.62158203,1.359375
3.5546875,-0.67480469,1.87792969
3.38085938,-0.11749268,2.25976563
3.09375,0.42358398,2.53710938
2.7265625,0.06719971,2.61914063
2.37890625,-0.8515625,2.25
2.47460938,-1.74511719,1.74121094
2.93164063,-1.85449219,1.96191406
3.59375,-0.52880859,1.94042969
3.44335938,0.61181641,2.48632813
3.28125,1.32714844,3.0234375
3.2578125,1.44433594,3.16601563
3.17382813,0.86962891,2.71875
2.91015625,0.33691406,2.7421875
2.83398438,0.20434570000000002,2.54101563
2.68164063,0.14257813,2.75976563
2.5703125,-0.10357666,3.234375
2.25,-0.50244141,3.64648438
2.12304688,-0.43652344,3.3828125
1.98242188,0.20410156,3.3359375
1.74804688,0.41918945,2.75585938
1.7578125,0.17248535,2.26953125
1.76367188,-0.04440308,1.46386719
1.70019531,-0.51904297,1.33203125
1.859375,-0.53955078,0.90136719
1.36035156,-1.22558594,0.6484375
0.43530273,-1.70019531,0.44824219
-0.21875,-1.13867188,0.66064453
-0.23669434,-0.72363281,1.07714844
0.16101074,-0.06048584,1.27148438
0.31054688,-0.24707031,1.46191406
0.44970703,-0.15100098,1.29003906
0.5078125,0.39990234,1.24609375
0.46899414,0.28515625,1.625
0.75,-0.08752441,2.01367188
0.78808594,-0.92382813,1.64453125
0.58984375,-1.72851563,1.078125
0.50634766,-1.81347656,0.85839844
0.67041016,-1.86230469,0.64013672
0.7421875,-1.61328125,0.88964844
0.80322266,-1.015625,1.15820313
0.85058594,0.26000977,1.53808594
0.72070313,0.89746094,2.15429688
0.60400391,0.31225586,2.27734375
0.56054688,-0.40722656,1.77929688
0.3996582,-0.60205078,1.06152344
0.10858154,-0.74267578,0.70556641
-0.11315918,-0.89697266,0.48046875
-0.11889648,-0.76171875,0.25146484
0.01194763,-0.2565918,0.46459961
-0.38305664,-0.17529297,1.61132813
-0.14270020000000003,-0.2052002,2.06054688
0.24951172,-0.54638672,2.04882813
-1.06933594,-0.86132813,2.33984375
-0.45874023,-0.86083984,1.85058594
-0.83398438,-0.77880859,1.52050781
-0.83789063,-0.77539063,1.38378906
-0.46679688,-0.87255859,1.66796875
-0.6328125,-0.63525391,1.60351563
-0.56933594,-0.61523438,1.87011719
-0.15454102,-0.85498047,2.06054688
-0.42114258,-0.98144531,1.95117188
-0.62304688,-0.7734375,1.55371094
-0.71826172,-0.47583008,1.390625
-1.0703125,-0.44580078,1.49121094
-0.87695313,-0.44384766,1.40234375
-0.88134766,-0.24475098,1.515625
-0.78710938,-0.46948242,1.97070313
-0.74560547,-1.06835938,1.72265625
-0.75683594,-1.00292969,1.12402344
-0.90332031,-0.57861328,0.70605469
-0.97167969,-0.27099609,0.64794922
-0.91308594,0.13293457,0.67236328
-1.14257813,0.06854248,1.04199219
-1.12402344,-0.26318359,1.45800781
-0.6328125,0.20507813,1.02929688
-0.70361328,0.50683594,0.66992188
-0.56787109,-0.02139282,1.2578125
-0.37890625,0.24560547,0.71923828
-0.95166016,0.7109375,0.30712891
-1.0625,0.0894165,1.04003906
-0.72119141,-0.38793945,1.10644531
-1.00292969,-0.56640625,0.60595703
-0.82568359,-0.609375,0.94287109
-0.37451172,-0.02468872,0.53173828
-0.69238281,0.03851318,0.50976563
-0.72021484,0.09625244,0.34472656
-0.78320313,-0.23620605,0.37963867
-0.55419922,-0.30102539,0.34179688
-0.61230469,-0.46679688,0.27539063
-0.11175537,-0.53417969,0.37988281
-0.07098389,0.00500488,0.16711426
0.18334961,0.32275391,-0.15014648
0.09472656,0.16162109,0.11932373
-0.01783752,-0.05505371,0.23803711
0.17822266,-0.13989258,0.2746582
0.25634766,-0.20910645,0.50537109
0.45629883,0.09912109,0.41992188
0.33911133,0.36645508,-0.05609131
0.36938477,0.13159179999999998,-0.12670898
0.3828125,0.39477539,-0.22680664
0.11401367,-0.02888489,-0.04901123
0.42285156,0.26098633,0.10052489999999999
0.65185547,0.27832031,0.69287109
0.7265625,-0.70410156,0.64160156
0.78662109,-0.4296875,0.21289063
1.06054688,0.37719727,0.21203613
1.02832031,1.45019531,0.31811523
0.93945313,0.83447266,0.45068359
0.83544922,-0.24804688,0.29736328
0.54785156,-0.03683472,0.63720703
0.47900391,-0.25292969,0.69824219
0.37744141,-0.31982422,0.66455078
0.3684082,-0.38085938,0.90380859
0.35986328,-0.19018555,1.1015625
0.41748047,0.39086914,1.20605469
0.57617188,0.27709961,1.16210938
0.74072266,0.0881958,1.08496094
0.78515625,-0.13916016,0.88134766
0.86816406,0.07928467,0.72265625
0.57226563,0.41259766,0.10253906
0.36425781,0.54443359,-0.16491699
0.21459961,0.66845703,-0.71972656
0.21130371,0.62304688,-0.83544922
-0.00862122,0.30273438,-0.07537842
-0.00535583,-0.23120117,0.14306641
-0.06451416,-0.02624512,-0.38012695
-0.07232666,0.2644043,-0.19580078
0.07702637,-0.10339355,0.03695679
-0.0023098000000000003,-0.06707764,-0.15380859
0.09515381,-0.28588867,-0.20874023
0.19775391,-0.53076172,-0.06878662
0.11016846,-0.14270020000000003,-0.01053619
0.21044922,-0.01597595,0.15466309
0.20996094,-0.01280212,0.3293457
0.09240723,-0.04022217,0.61425781
0.09887695,0.46191406,0.56005859
0.0645752,0.72705078,0.71826172
0.21972656,0.85400391,0.765625
0.11480713,0.79492188,0.55712891
0.07977295,0.6953125,0.60351563
0.09234619,0.38598633,0.49780273
-0.02877808,-0.01669312,0.33447266
0.0138092,-0.11828613,0.20202637
0.14001465,0.93066406,0.06222534
0.11010742,1.64160156,0.12939453
0.01404572,1.37695313,-0.01261139
-0.11437988,0.92871094,-0.16845703
-0.31616211,0.72460938,-0.34594727
-0.75195313,0.3059082,-0.34301758
-0.94482422,-0.25268555,-0.38916016
-1.13964844,-0.87792969,-0.32397461
-1.42382813,-0.84619141,-0.71484375
-1.47460938,0.09680176,-1.13378906
-1.14257813,1.14355469,-0.99902344
-1.80371094,1.33398438,-0.2590332
-2.15234375,0.18127441,0.06988525
-2.3203125,-0.72998047,0.03062439
-2.54296875,-1.34472656,-0.00124168
-2.65429688,-1.54394531,-0.23815918
-3.0234375,-1.36914063,-0.88574219
-3.58203125,-1.10058594,-1.66796875
-3.86914063,-0.97216797,-1.99316406
-4.03515625,0.44628906,-2.66015625
-4.125,0.37011719,-2.58203125
-3.78320313,0.80322266,-2.19921875
-3.79296875,0.19921875,-2.453125
-3.69921875,-0.47924805,-3.18945313
-3.734375,-1.0546875,-3.34179688
-3.85546875,-1.21386719,-2.83984375
-3.95703125,-0.85839844,-2.234375
-4.078125,-0.75390625,-1.78417969
-3.7265625,-0.8984375,-1.71679688
-3.12890625,-0.92041016,-1.70214844
-2.50585938,-0.83300781,-1.63378906
-2.06445313,-0.79003906,-1.58886719
-1.58203125,-0.65869141,-1.87402344
-1.86328125,-0.65039063,-2.4140625
-1.5859375,-0.60009766,-2.31445313
-1.55078125,-0.75390625,-2.02929688
-1.39160156,-0.90429688,-2.0390625
-1.16601563,-1.01953125,-1.53222656
-1.16308594,-1.41796875,-1.12695313
-1.15917969,-2.16601563,-0.93554688
-0.81787109,-2.25390625,-0.93457031
-1.11230469,-1.87597656,-1.19042969
-1.54394531,-1.17773438,-1.41210938
-1.65234375,-0.84667969,-1.43066406
-1.43652344,-0.84960938,-1.66113281
-1.44042969,-0.39013672,-1.58496094
-1.71386719,0.16149902,-1.31445313
-1.77929688,0.36523438,-1.00292969
-1.59960938,0.48657227,-0.93017578
-1.66992188,0.35473633,-0.9140625
-1.99121094,0.16699219,-0.08001709
-1.82910156,0.28320313,1.30566406
-1.52636719,0.52294922,2.0703125
-1.375,0.82470703,2.5390625
-1.33886719,1.28027344,2.4375
-1.32714844,1.45605469,1.92285156
-1.46484375,1.10058594,1.23046875
-1.56445313,0.83886719,0.23657227
-1.61132813,0.73535156,-0.66992188
-1.72070313,0.78027344,-1.09765625
-1.45117188,1.33886719,-1.37402344
-1.04394531,2.08398438,-1.59863281
-0.82568359,2.57226563,-1.4140625
-0.53710938,2.91015625,-0.84667969
-0.18945313,3.23632813,-0.32592773
0.20678711,3.40234375,-0.1227417
0.39282227,3.5546875,-0.21679688
0.45361328,3.23046875,-0.53271484
0.4753418,2.4921875,-0.953125
0.54931641,2.15234375,-1.38183594
0.66113281,2.42578125,-1.68359375
0.85009766,2.921875,-1.859375
1.11035156,3.24023438,-1.94042969
1.14648438,3.140625,-2.0859375
1.14648438,2.85351563,-2.00976563
1.27832031,2.8828125,-1.76269531
1.55175781,2.87890625,-1.5546875
1.75488281,2.921875,-1.32519531
1.97460938,3.15820313,-1.27832031
2.00390625,3.31054688,-1.390625
1.93164063,3.01757813,-1.59960938
1.95605469,2.73242188,-1.7421875
1.8359375,2.90625,-1.72070313
1.69921875,3.203125,-1.59960938
1.70800781,3.22265625,-1.65917969
1.55566406,3.08398438,-1.55957031
1.48828125,2.91210938,-1.32910156
1.63769531,2.8515625,-1.14257813
1.70605469,2.78710938,-0.92382813
1.82519531,2.68164063,-0.72509766
1.98925781,2.40234375,-0.63867188
1.97070313,2.04492188,-0.55761719
1.92578125,1.89648438,-0.28027344
1.93359375,1.83886719,-0.23962402
1.89257813,1.57910156,-0.31298828
1.86914063,1.296875,-0.12017822
2.00585938,1.01367188,-0.0375061
2.20898438,0.62841797,0.08551025
2.29492188,0.29345703,0.44750977
2.25976563,-0.05001831,0.79980469
2.22460938,-0.32543945,1.04980469
2.19921875,-0.57373047,1.03613281
2.13671875,-0.48999023,0.73632813
1.97851563,0.19519043,0.28930664
1.79394531,0.8046875,0.15246582
1.5859375,0.84277344,0.10601807
1.42285156,0.52832031,0.18579102
1.39941406,0.06100464,0.3527832
1.53515625,-0.22546387,0.41943359
1.60644531,-0.01628113,0.43457031
1.46289063,0.39282227,0.31982422
1.24316406,0.55517578,0.07312012
1.09765625,0.52880859,-0.30029297
1.07128906,0.52880859,-0.60302734
1.18261719,0.66943359,-0.79589844
1.29003906,0.63134766,-0.89892578
1.41992188,0.32739258,-1.09277344
1.55078125,0.13842773,-1.21679688
1.6875,0.02160645,-1.10742188
1.77636719,-0.11730957,-0.99755859
1.84765625,-0.31323242,-0.96582031
1.90332031,-0.40820313,-0.83056641
1.80273438,-0.51953125,-0.50195313
1.81152344,-0.36181641,-0.38012695
1.89355469,0.22216797,-0.45263672
1.95019531,0.24926758,-0.64306641
1.85253906,-0.07757568,-0.89892578
1.59375,-0.19299316,-1.15039063
1.42871094,-0.22827148,-1.57128906
1.07324219,-0.3515625,-1.55859375
1.07714844,-0.66357422,-1.48828125
1.31640625,-0.2208252,-1.421875
1.31542969,0.15856934,-1.25976563
1.09277344,-0.21154785,-1.06542969
0.93164063,-0.30566406,-0.89941406
0.92089844,0.26513672,-0.66796875
0.96679688,0.99023438,-0.51220703
1.08496094,1.28320313,-0.56982422
0.87646484,1.11914063,-0.61230469
0.86621094,0.98632813,-0.64355469
0.94921875,0.93994141,-0.65625
0.92089844,0.87744141,-0.75488281
0.98925781,0.98046875,-0.78955078
1.16699219,1.16796875,-0.85058594
1.18554688,1.19824219,-0.72265625
1.31347656,1.04199219,-0.62792969
1.45117188,0.99755859,-0.47387695
1.29101563,1.19726563,-0.23388672
1.09277344,1.65039063,-0.03051758
0.93261719,1.97460938,0.10137939
0.65136719,2.140625,0.25878906
0.44287109,2.1328125,0.34643555
0.30908203,2.02539063,0.41357422
0.23132324,2.04296875,0.52783203
0.16088867,2.09765625,0.48364258
0.08331299,2.12695313,0.28442383
0.08972168,2.12890625,0.11364746
0.25292969,2.49414063,0.17871094
0.2154541,2.98828125,0.4206543
-0.15466309,3.44726563,0.63916016
-0.54736328,3.76953125,0.81347656
-0.68603516,3.4609375,0.86035156
-0.55957031,2.390625,0.45239258
-0.296875,1.12304688,-0.17431641
0.03295898,0.38989258,-0.72167969
0.39672852,0.4230957,-1.12011719
0.67089844,0.875,-1.35644531
0.70800781,1.12402344,-1.32128906
0.65966797,1.046875,-1.21875
0.63867188,1.0546875,-1.10058594
0.74707031,0.765625,-1.05175781
0.85839844,-0.36767578,-1.04003906
1.03125,-0.67529297,-1.10449219
1.15625,-0.83056641,-1.15722656
1.2734375,-0.98681641,-1.38769531
1.3359375,-1.02636719,-1.52734375
1.421875,-0.82324219,-1.59570313
1.66210938,-0.62158203,-1.70507813
1.91113281,-0.40795898,-1.77832031
2.18945313,-0.28564453,-1.81933594
2.35351563,-0.38110352,-1.85253906
2.58007813,-0.54199219,-1.74804688
2.85351563,-0.66650391,-1.5703125
3.02148438,-0.65136719,-1.34960938
3.09960938,-0.62011719,-1.16699219
3.0546875,-0.69091797,-1.13867188
2.953125,-0.73730469,-0.94189453
2.86328125,-0.70947266,-0.74316406
2.84765625,-0.43701172,-0.65673828
2.71289063,0.05709839,-0.53173828
2.56835938,0.37890625,-0.35058594
2.5546875,0.47900391,-0.23840332
2.56445313,0.39233398,-0.22351074
2.5546875,0.37890625,-0.12261963
2.55273438,0.50341797,-0.08093262
2.52734375,0.58300781,-0.07525635
2.421875,0.81884766,-0.03842163
2.31054688,1.28222656,0.03207397
2.26367188,1.67578125,0.14270020000000003
2.10742188,1.85351563,0.28710938
1.86425781,2.03320313,0.42553711
1.68359375,2.23828125,0.51660156
1.56542969,2.26367188,0.52832031
1.33300781,2.04492188,0.44604492
1.33789063,1.82324219,0.30517578
1.59960938,2.08789063,0.30249023
1.53515625,2.70507813,0.42163086
1.21386719,3.42578125,0.60351563
0.82373047,4.0390625,0.79882813
0.45263672,4.3359375,0.87402344
0.19848633,4.10546875,0.83007813
0.31884766,-0.37036133,-0.22973633
0.36889648,-0.37182617,-0.21850586
0.37573242,-0.38574219,-0.21203613
0.35864258,-0.36328125,-0.14636229999999997
0.41821289,-0.34008789,-0.16333008
0.359375,-0.39306641,-0.22595215
0.28417969,-0.34570313,-0.20495605
0.36181641,-0.31298828,-0.22253418
0.40966797,-0.27197266,-0.11291504
0.41137695,-0.19567871,-0.00613022
0.42089844,-0.16394043,0.03271484
0.36206055,-0.17822266,-0.04626465
0.36816406,-0.21032715,-0.10894775
0.40649414,-0.2052002,-0.16101074
0.36108398,-0.27050781,-0.13793945
0.34204102,-0.20373535,-0.00432587
0.32763672,-0.19873047,0.10046387
0.35205078,-0.29199219,0.04541016
0.36914063,-0.2800293,0.00240898
0.35131836,-0.23925781,-0.01670837
0.3203125,-0.20959473,-0.02590942
0.24365234,-0.24963379,0.04702759
0.24401855,-0.23278809,0.0243988
0.28222656,-0.24609375,-0.04266357
0.35400391,-0.26171875,0.03146362
0.31323242,-0.16320801,0.15063477
0.33740234,-0.26147461,0.12023926
0.39575195,-0.34643555,0.03540039
0.40527344,-0.36669922,-0.11334229
0.36694336,-0.39648438,-0.20703125
0.2734375,-0.33203125,-0.15917969
0.28076172,-0.26220703,-0.05807495
0.19555664,-0.2232666,-0.00251961
0.23620605,-0.32080078,-0.10015869
0.27929688,-0.28955078,-0.15759277
0.30786133,-0.25366211,-0.25561523
0.33178711,-0.31835938,-0.25805664
0.31005859,-0.35058594,-0.31591797
0.2956543,-0.36425781,-0.30761719
0.30175781,-0.32519531,-0.34399414
0.27636719,-0.35913086,-0.49511719
0.28149414,-0.40136719,-0.5546875
0.2590332,-0.32128906,-0.45166016
0.23693848,-0.27539063,-0.40527344
0.23217773,-0.28271484,-0.33203125
0.24743652,-0.2734375,-0.35473633
0.22570801,-0.27807617,-0.26733398
0.25561523,-0.23547363,-0.08770752
0.24633789,-0.27636719,0.07684326
0.22644043,-0.34716797,0.17028809
0.22668457,-0.29101563,0.22180176
0.21984863,-0.2088623,0.24877929999999995
0.18225098,-0.19396973,0.20336914
0.13757324,-0.16699219,0.22387695
0.16003418,-0.13146973,0.23571777
0.24047852,-0.10253906,0.27172852
0.2644043,-0.07501221,0.32519531
0.25634766,-0.07037354,0.32128906
0.23120117,-0.07794189,0.29663086
0.22460938,-0.09362793,0.3034668
0.27929688,0.00536728,0.36523438
0.32177734,0.00566101,0.48168945
0.29174805,-0.03726196,0.55371094
0.33374023,-0.08404541,0.45703125
0.30566406,-0.13867188,0.29711914
0.3269043,-0.07806396,0.18481445
0.31542969,-0.08624268,0.13513184
0.35058594,-0.1116333,0.14123535
0.4230957,-0.14160156,0.11987305
0.41259766,-0.19958496,0.00315475
0.33618164,-0.28955078,-0.08764648
0.21972656,-0.41601563,-0.18688965
0.21289063,-0.45556641,-0.30493164
0.13696289,-0.51660156,-0.34912109
0.18774414,-0.66992188,-0.47680664
0.31201172,-0.71142578,-0.6484375
0.35083008,-0.69287109,-0.83105469
0.36328125,-0.66943359,-1.03808594
0.28735352,-0.63525391,-1.1640625
0.19482422,-0.59667969,-1.18164063
0.14575195,-0.67431641,-1.19042969
0.17529297,-0.65917969,-1.21777344
0.3203125,-0.72070313,-1.19140625
0.29833984,-0.75537109,-1.05175781
0.14746094,-0.60595703,-0.88623047
0.12939453,-0.6015625,-0.82128906
0.17700195,-0.64501953,-0.76367188
0.18884277,-0.62255859,-0.70654297
0.17822266,-0.60498047,-0.63574219
0.11114502,-0.51269531,-0.71289063
0.10253906,-0.46411133,-0.94824219
0.11566162,-0.45922852,-1.05859375
0.14013672,-0.39428711,-1.15429688
0.20898438,-0.28051758,-1.4765625
0.23864746,-0.20568848,-1.92089844
0.26489258,-0.13879395,-2.484375
0.32495117,-0.03424072,-3.13671875
0.296875,0.14404297,-3.46875
0.11059569999999999,0.11535645,-3.16796875
0.00096893,-0.16052246,-2.43164063
0.17907715,-0.34960938,-1.79980469
0.28198242,-0.4387207,-1.75
0.29418945,-0.70703125,-2.02148438
0.55126953,-1.13867188,-2.61523438
0.64599609,-1.14453125,-3.46289063
0.62988281,-0.83789063,-4.23046875
0.5703125,-0.8203125,-5.15625
0.49169922,-0.86669922,-6.109375
-0.00583267,-1.05761719,-6.2890625
-0.72021484,-1.41796875,-6.16015625
-0.86962891,-1.51660156,-6.07421875
-1.36035156,-1.67382813,-6.08203125
-1.58789063,-1.703125,-6.2265625
-1.45703125,-1.55957031,-6.6796875
-1.5859375,-1.30957031,-7.40625
-1.67675781,-1.18066406,-7.86328125
-1.79296875,-1.21777344,-7.06640625
-2.63671875,-1.09863281,-5.9609375
-3.15820313,-0.67333984,-5.296875
-3.37890625,-0.40576172,-4.94140625
-3.37109375,-0.28564453,-4.78125
-3.53710938,-0.1171875,-5.12890625
-3.63476563,0.01663208,-5.7890625
-3.96289063,-0.24987793,-5.31640625
-4.1484375,-0.74316406,-3.53515625
-3.91992188,-0.74609375,-2.09179688
-3.75976563,-0.31274414,-1.49121094
-4.0234375,-0.1295166,-1.59960938
-4.5234375,-0.25610352,-1.72949219
-4.92578125,-0.16235352,-1.86523438
-5.19140625,0.20678711,-1.97851563
-5.7734375,0.48754883,-0.15869141
-5.83203125,0.57177734,1.84667969
-4.82421875,0.40576172,2.90820313
-4.25,0.13330078,3.61132813
-4.3984375,-0.03192139,3.34570313
-4.8359375,-0.06518555,2.82421875
-4.91796875,-0.13183594,2.23046875
-4.6328125,-0.36157227,1.51953125
-4.890625,-0.28027344,1.36914063
-5.53515625,0.31494141,1.90039063
-5.76953125,0.76953125,3.58203125
-5.2265625,0.62939453,4.87890625
-4.69140625,0.26025391,4.6875
-4.58984375,0.23376465,4.5546875
-4.078125,0.55957031,4.640625
-3.53320313,0.75976563,4.6953125
-3.27148438,0.99755859,4.78515625
-3.10742188,1.39257813,5.0859375
-2.6796875,1.60742188,5.41015625
-2.22070313,1.35839844,5.59765625
-1.82421875,0.66699219,5.90234375
-1.41601563,0.09320068,6.0234375
-1.12402344,0.07183838,6.0234375
-1.1171875,0.32885742,6.09375
-1.13378906,0.59814453,6.37109375
-0.95751953,0.89648438,6.5234375
-0.67480469,1.00976563,6.5390625
-0.57324219,1.06835938,6.4453125
-0.53955078,1.18945313,6.1953125
-0.41259766,1.42382813,5.80078125
-0.4128418,1.25976563,5.5546875
-0.50146484,1.140625,5.23828125
-0.57519531,1.04589844,4.81640625
-0.69921875,0.90478516,4.38671875
-0.79589844,0.68896484,3.984375
-0.86376953,0.41308594,3.57617188
-0.89208984,0.13500977,3.1875
-0.89111328,-0.13098145,2.83203125
-0.8125,-0.35620117,2.4375
-0.72509766,-0.51416016,2.0703125
-0.68847656,-0.61230469,1.78613281
-0.68164063,-0.68017578,1.56835938
-0.68457031,-0.70556641,1.29003906
-0.66357422,-0.72607422,1.03125
-0.68310547,-0.68310547,0.76513672
-0.70996094,-0.64550781,0.39306641
-0.66748047,-0.64013672,0.0769043
-0.61523438,-0.64013672,-0.22363281
-0.57177734,-0.67480469,-0.57080078
-0.62207031,-0.76074219,-0.88037109
-0.66992188,-0.77246094,-1.11425781
-0.62890625,-0.77148438,-1.29101563
-0.58691406,-0.80078125,-1.44433594
-0.56396484,-0.89355469,-1.59765625
-0.45898438,-0.90673828,-1.71875
-0.36938477,-0.90917969,-1.84765625
-0.29443359,-0.875,-1.92089844
-0.17468262,-0.79296875,-1.94726563
-0.06652832,-0.71142578,-1.97949219
-0.04635619999999999,-0.63916016,-1.97363281
0.03460693,-0.55615234,-1.99316406
0.1262207,-0.45703125,-2.0546875
0.25488281,-0.37670898,-2.04882813
0.36108398,-0.26757813,-2.06445313
0.37573242,-0.22924805,-2.0625
0.34863281,-0.2401123,-2.04296875
0.36157227,-0.22338867,-2.0234375
0.34472656,-0.22949219,-1.98730469
0.42016602,-0.26074219,-1.99316406
0.46313477,-0.27246094,-2.015625
0.4375,-0.29614258,-2.0625
0.42456055,-0.27319336,-2.08007813
0.41455078,-0.2109375,-2.03710938
0.42163086,-0.17175293,-1.95898438
0.45483398,-0.12225342,-1.90917969
0.51171875,-0.03613281,-1.83789063
0.58740234,0.06982422,-1.75097656
0.63867188,0.19335938,-1.64160156
0.70361328,0.27978516,-1.46191406
0.70458984,0.41333008,-1.29589844
0.64941406,0.54541016,-1.12597656
0.578125,0.64550781,-0.94970703
0.59570313,0.70849609,-0.82519531
0.59912109,0.85449219,-0.74853516
0.51806641,1.01074219,-0.66357422
0.38916016,1.12109375,-0.57666016
0.24731445,1.2421875,-0.4831543
0.03031921,1.36425781,-0.38305664
-0.19274902,1.48535156,-0.28930664
-0.30004883,1.58789063,-0.22192383
-0.38500977,1.65917969,-0.15014648
-0.48168945,1.72167969,-0.12963867
-0.60205078,1.76660156,-0.15832520000000003
-0.66552734,1.84863281,-0.25317383
-0.70507813,1.9296875,-0.34790039
-0.75732422,2.03515625,-0.43823242
-0.77734375,2.12109375,-0.48120117
-0.78759766,2.20507813,-0.55175781
-0.81347656,2.33203125,-0.57519531
-0.82275391,2.4453125,-0.54492188
-0.82324219,2.53125,-0.52929688
-0.82080078,2.66015625,-0.48876953
-0.79980469,2.80078125,-0.4675293
-0.75146484,2.90625,-0.5390625
-0.671875,2.95898438,-0.59277344
-0.57910156,2.98242188,-0.64746094
-0.43017578,2.93945313,-0.70507813
-0.52441406,3.015625,-0.75488281
-0.62646484,3.07617188,-0.78320313
-0.64306641,3.10546875,-0.85693359
-0.54833984,3.11523438,-0.97412109
-0.55957031,3.08789063,-1.18261719
-0.58056641,3.04101563,-1.38671875
-0.55419922,2.94140625,-1.60644531
-0.48779297,2.86523438,-1.84179688
-0.46728516,2.79101563,-2.01171875
-0.43286133,2.73046875,-2.12304688
-0.35595703,2.66992188,-2.23632813
-0.26049805,2.65234375,-2.32226563
-0.17980957,2.68164063,-2.30664063
-0.1262207,2.69335938,-2.29882813
-0.09954834,2.73632813,-2.375
-0.1907959,2.76757813,-2.5703125
-0.61279297,2.84765625,-2.87304688
-1.29394531,2.984375,-3.25
-1.96777344,3.06054688,-3.42773438
-2.34179688,2.95117188,-3.3671875
-1.82910156,2.84765625,-3.171875
-0.67529297,2.6328125,-3.03710938
0.32910156,2.57226563,-2.99414063
0.83544922,2.65429688,-3.03515625
1.21875,2.7109375,-3.12695313
1.44726563,2.78515625,-3.17382813
1.25390625,2.8671875,-3.20507813
0.79833984,2.875,-3.046875
0.31494141,2.828125,-2.95898438
-0.19592285,2.7109375,-2.8828125
-0.77929688,2.60351563,-2.72851563
-1.35644531,2.25195313,-2.81445313
-1.65722656,1.66796875,-2.89257813
-1.62890625,1.1015625,-2.88085938
-1.32226563,0.66650391,-2.9140625
-0.95068359,0.33862305,-2.92578125
-0.64160156,0.07641602,-2.8125
-0.27172852,-0.12976074,-2.67773438
0.10534668,-0.25219727,-2.40820313
0.37036133,-0.38525391,-2.18554688
0.55957031,-0.41723633,-2.05664063
0.70410156,-0.39941406,-2.00390625
0.69824219,-0.38867188,-2.01367188
0.63623047,-0.46630859,-2.04101563
0.55859375,-0.56152344,-2.05859375
0.46240234,-0.67333984,-2.09765625
0.50390625,-0.72900391,-2.16796875
0.54833984,-0.72753906,-2.09179688
0.57519531,-0.72363281,-2.0
0.66503906,-0.64990234,-1.921875
0.75195313,-0.50537109,-1.79199219
0.73925781,-0.3527832,-1.59277344
0.68505859,-0.15795898,-1.40820313
0.55615234,-0.03851318,-1.2421875
0.4855957,0.12353516,-1.13476563
0.52832031,0.21533203,-1.078125
0.60351563,0.30029297,-1.09570313
0.66748047,0.3527832,-1.12011719
0.79882813,0.42675781,-1.21386719
0.89404297,0.50097656,-1.23730469
0.93896484,0.60595703,-1.24804688
0.93554688,0.71142578,-1.29394531
0.82421875,0.90576172,-1.27050781
0.64013672,1.12402344,-1.26855469
0.48266602,1.33105469,-1.29785156
0.31274414,1.47753906,-1.32421875
0.20703125,1.65917969,-1.34863281
0.13952637,1.84375,-1.38378906
0.03625488,2.01953125,-1.42578125
-0.007007600000000001,2.22851563,-1.42089844
-0.07147217,2.40039063,-1.40527344
