X,Y,Z
0.23950195,-0.34570313,-1.29589844
-0.5703125,-0.07165527,-0.92236328
-1.22753906,-0.02398682,-1.17285156
-1.39160156,-0.01989746,-1.81542969
-1.13964844,-0.00295448,-2.62890625
-0.73828125,0.20812988,-2.87109375
-0.51220703,0.52734375,-2.78125
-0.60644531,0.81103516,-2.06835938
-0.95019531,0.95898438,-1.296875
-1.5703125,0.68652344,-0.89550781
-2.125,-0.18469238,-0.66503906
-2.30664063,-1.12695313,-0.98535156
-2.171875,-1.36425781,-1.54296875
-1.91601563,-0.95263672,-2.12695313
-1.95214844,-0.78662109,-2.32617188
-2.27539063,-0.47851563,-1.98046875
-2.56054688,0.00691986,-1.54589844
-2.61328125,0.29248047,-1.22070313
-2.75195313,0.05160522,-1.08105469
-2.64648438,-0.52392578,-1.11816406
-2.33203125,-1.04492188,-1.10253906
-2.11132813,-1.35839844,-1.16992188
-1.9921875,-0.88427734,-1.18066406
-1.92773438,0.00514984,-1.12304688
-1.95800781,0.45532227,-0.97167969
-1.96875,0.10449219,-0.80078125
-1.9140625,-0.55566406,-0.64208984
-1.80566406,-1.07714844,-0.60058594
-1.81738281,-1.20703125,-0.40258789
-2.18945313,-1.3203125,0.65039063
-1.90332031,-1.01757813,0.52246094
-1.19140625,0.11090088,-0.25292969
-0.97900391,0.57568359,-0.33129883
-1.21875,0.43261719,0.05603027
-1.32324219,0.265625,0.26953125
-1.37890625,0.05245972,0.47387695
-1.34082031,-0.41430664,0.52636719
-1.20996094,-0.54296875,0.45336914
-1.08691406,-0.37353516,0.36279297
-0.97753906,-0.16198729999999997,0.19909668
-0.83642578,0.1282959,0.11505127
-0.67041016,0.41918945,0.06451416
-0.75048828,0.55371094,0.00630188
-0.80126953,0.72998047,-0.05889893
-0.85595703,0.79785156,0.0479126
-0.86474609,0.67382813,0.14245605
-0.80761719,0.42358398,-0.00733566
-0.75537109,0.08172607,-0.22497559
-0.71777344,-0.24926758,-0.35888672
-0.64501953,-0.46142578,-0.49951172
-0.56640625,-0.36572266,-0.34594727
-0.484375,-0.04815674,-0.15600586
-0.43310547,0.32421875,0.07501221
-0.57421875,0.42163086,0.11309814
-0.67626953,0.16552734,0.06689453
-0.67822266,-0.07910156,0.04641724
-0.63574219,-0.17846679999999998,0.04263306
-0.62646484,-0.18676758,0.07232666
-0.75146484,-0.07958984,0.14343262
-0.63818359,0.06359863,0.08868408
-0.60498047,0.15002441,0.11395264
-0.73583984,-0.00828552,0.13745117
-0.85644531,-0.2376709,0.21752929999999995
-0.99169922,-0.46337891,0.27905273
-1.109375,-0.66699219,0.26879883
-1.23925781,-0.80126953,0.22387695
-1.203125,-0.66601563,0.23962402
-1.15917969,-0.26025391,0.24365234
-1.05566406,0.00189686,0.13903809
-1.04492188,-0.31103516,-0.03460693
-0.97363281,-0.52539063,-0.13952637
-0.96386719,-0.66357422,-0.23156738
-1.0078125,-0.74414063,-0.19287109
-1.10449219,-0.85546875,0.07531738
-1.13476563,-0.90722656,0.21228027
-1.07128906,-0.76367188,0.3112793
-1.1328125,-0.8984375,0.4777832
-1.18945313,-1.18945313,0.52636719
-1.07910156,-1.28613281,0.5
-1.08300781,-1.24121094,0.43725586
-1.06835938,-1.16015625,0.31982422
-1.0625,-0.9921875,0.28857422
-1.18945313,-0.95117188,0.29614258
-1.36621094,-1.09277344,0.27783203
-1.54980469,-1.23535156,0.29077148
-1.71777344,-1.359375,0.16760254
-1.765625,-1.37695313,0.00281143
-1.87597656,-1.3671875,-0.14733887
-2.00195313,-1.34472656,-0.22692871
-2.24414063,-1.12207031,-0.07391357
-2.43554688,-0.64355469,0.22509766
-2.4453125,-0.12927246,0.43676758
-2.43164063,0.01603699,0.34985352
-2.42382813,-0.34423828,0.0737915
-2.40039063,-0.98925781,-0.18872070000000002
-2.33984375,-1.38867188,-0.40063477
-2.328125,-1.39550781,-0.47192383
-2.3125,-1.22167969,-0.49658203
-2.28125,-0.92431641,-0.74462891
-2.2890625,-0.78369141,-0.85693359
-2.25390625,-0.43481445,-0.67431641
-2.25976563,0.022994999999999998,-0.51269531
-2.18945313,0.25,-0.40258789
-2.046875,0.47729492,-0.55078125
-1.90136719,0.4440918,-0.90380859
-1.71386719,-0.01008606,-1.29003906
-1.41796875,-0.12768555,-1.515625
-1.32226563,0.07025146,-1.71582031
-1.29980469,0.30004883,-1.84277344
-1.13476563,0.71826172,-2.01757813
-0.94042969,1.17773438,-2.00976563
-0.6484375,1.48925781,-1.89746094
-0.60205078,1.60449219,-1.62304688
-0.4362793,1.50878906,-1.47460938
-0.19689941,1.34960938,-1.52148438
-0.140625,1.30761719,-1.6953125
-0.01132202,1.25488281,-2.19335938
0.14599609,0.97802734,-2.2421875
0.47631836,1.16210938,-2.03125
0.76708984,2.07421875,-2.03320313
0.90039063,2.609375,-2.1640625
1.17578125,2.47851563,-2.578125
1.71191406,2.34179688,-2.875
2.33398438,2.53320313,-3.06054688
2.54296875,2.7890625,-3.14257813
2.58789063,2.95507813,-2.96875
2.51367188,2.80664063,-2.078125
2.44335938,2.79882813,-0.92724609
2.32617188,2.52734375,-0.39697266
2.35546875,1.93457031,-0.60205078
2.41796875,1.4375,-1.03808594
2.55664063,1.30859375,-1.70703125
2.625,1.97558594,-1.4609375
2.41601563,2.96875,-0.921875
2.0,3.00195313,-1.2109375
1.62402344,2.66015625,-1.28320313
1.60839844,2.45898438,-1.20800781
1.74902344,2.36523438,-0.99707031
1.63574219,2.12109375,-0.36523438
1.52539063,1.77734375,-0.20117188
1.94726563,1.72753906,-0.72363281
2.05859375,0.57519531,-0.82128906
0.921875,-0.89892578,0.91552734
0.14489746,-0.48876953,1.44726563
0.2746582,0.8359375,1.19238281
-0.03025818,1.2734375,2.34179688
-0.5,1.32324219,2.828125
-0.25610352,1.36132813,2.46484375
0.14294434,1.01171875,2.328125
0.19360352,0.35205078,2.0
0.16723633,0.24743652,1.93359375
0.04534912,-0.2442627,2.51171875
0.01889038,-1.0234375,2.31054688
-0.04818726,-1.27832031,2.3515625
-0.04818726,-1.27832031,2.3515625
-1.08789063,-0.87060547,3.203125
-0.94189453,-0.58740234,3.03125
-0.60742188,-0.14672852,2.76953125
-0.30419922,0.37475586,2.49414063
-0.3347168,0.51367188,2.4609375
-0.48486328,0.21875,2.06054688
-0.83007813,-0.21569824,1.78417969
-1.25585938,-0.38867188,1.859375
-1.40136719,-0.15881348,1.921875
-1.27441406,0.29614258,1.94824219
-1.078125,0.60107422,1.9453125
-0.93652344,0.75048828,1.921875
-0.78613281,0.78417969,1.77050781
-0.68164063,0.58105469,1.65820313
-0.53271484,0.28393555,1.66210938
-0.42016602,-0.10522461,1.51269531
-0.35888672,-0.48144531,1.3359375
-0.25561523,-0.70849609,1.23730469
-0.09667969,-0.78222656,1.18554688
-0.0161438,-0.66894531,1.09472656
0.03436279,-0.53027344,0.97900391
0.17773438,-0.35644531,0.66162109
0.04367065,-0.00571823,0.35131836
-0.54736328,0.44628906,1.97363281
-0.30224609,0.74462891,1.50585938
-0.28466797,0.92773438,0.76367188
-0.34912109,0.72363281,1.05664063
-0.26123047,0.18432617,1.07617188
-0.31860352,-0.22814941,0.93652344
-0.40258789,-0.19799805,0.7578125
-0.40698242,0.14135742,0.50976563
-0.37866211,0.46972656,0.35107422
-0.36914063,0.72216797,0.31591797
-0.42089844,0.93261719,0.44750977
-0.39160156,0.97802734,0.41088867
-0.40551758,0.83154297,0.25927734
-0.42578125,0.39379883,0.21154785
-0.42724609,-0.044616699999999995,0.20983887
-0.39648438,-0.27026367,0.2142334
-0.31445313,-0.40991211,0.15283203
-0.21704102,-0.37890625,-0.06060791
-0.18859863,-0.33569336,-0.23156738
-0.08349609,-0.16540527,-0.20227051
0.07385254,0.15283203,-0.20056152
0.16284179999999998,0.46435547,-0.21203613
0.12854004,0.52880859,-0.12231445
0.07720947,0.29174805,-0.03570557
-0.0082016,0.00147915,-0.01776123
-0.17419434,-0.21716309,0.2286377
-0.27246094,-0.17443848,0.31005859
-0.20739746,0.08172607,0.10656738
-0.14440918,0.22802734,-0.08526611
-0.19213867,0.21166992,-0.05447388
-0.22106934,0.21948242,-0.04626465
-0.17004395,0.40893555,-0.09747314
-0.22766113,0.57373047,0.02076721
-0.46679688,0.42651367,0.26611328
-0.55273438,0.31616211,0.30322266
-0.6328125,0.33740234,0.40844727
-0.72949219,0.11462402,0.42260742
-0.82958984,-0.18933105,0.28149414
-0.9609375,-0.14831543,0.2902832
-1.00488281,0.19433594,0.41650391
-0.97070313,0.10858154,0.2668457
-1.37402344,0.16113281,0.44116211
-1.4375,0.88720703,1.05273438
-1.11523438,0.78271484,0.74462891
-1.15527344,0.41894531,0.38183594
-0.87255859,0.19470215,0.55615234
-0.57958984,-0.12451172,0.61279297
-0.72216797,0.10284424,0.19140625
-0.79785156,0.36206055,0.12976074
-0.50048828,0.45117188,0.17248535
-0.28051758,0.50488281,0.12646484
-0.24584961,0.44604492,0.07910156
-0.21496582,0.30566406,0.11987305
-0.2076416,0.22485352,-0.03988647
-0.24145508,0.29614258,-0.30664063
-0.06927489999999999,0.3984375,-0.37402344
-0.06848145,0.39501953,-0.40698242
-0.00167274,0.25073242,-0.2130127
0.08795166,0.18823242,-0.26147461
0.06604004,0.20959473,-0.31176758
0.02619934,0.28613281,-0.24401855
-0.04574585,0.34790039,-0.3203125
-0.1151123,0.33032227,-0.26000977
-0.01165771,0.33666992,-0.15307617
0.03698730000000001,0.38183594,-0.24572754
-0.090271,0.27172852,-0.23815918
-0.10021973,0.09680176,-0.21289063
-0.12658691,0.03707886,-0.2746582
-0.19775391,-0.09716797,-0.18261719
-0.28759766,-0.2578125,-0.04071045
-0.22363281,-0.12194824,-0.13671875
-0.23950195,0.07147217,-0.31225586
-0.31958008,0.12194824,-0.30078125
-0.36010742,0.14367676,-0.48486328
-0.38989258,0.39135742,-0.26098633
-0.18273926,0.44995117,-0.30249023
-0.12744141,0.4609375,-0.59228516
-0.34057617,0.13891602,-0.55908203
-0.62011719,-0.18261719,-0.81396484
-0.62890625,0.12304688,-0.91064453
-0.57324219,0.10272217,-0.55078125
-0.79443359,-0.42993164,-0.7734375
-1.04492188,-0.53808594,-0.64599609
-1.07714844,0.171875,-0.78369141
-1.02148438,1.15917969,-0.7421875
-0.80224609,1.78125,-0.38452148
-0.81884766,1.45019531,-0.05096436
-0.96630859,0.39306641,0.33300781
-0.97509766,-0.26049805,0.61328125
-0.78417969,-0.29516602,0.51123047
-0.34423828,0.46606445,0.25024414
-0.1439209,1.31738281,0.4831543
-0.04229736,1.77929688,0.85693359
0.16345215,1.64257813,0.54980469
0.38452148,1.0546875,0.08984375
0.68066406,0.90380859,-0.11358643
0.82177734,1.20996094,-0.06738281
0.70556641,0.85888672,-0.07916260000000001
0.44604492,-0.22143555,0.04812622
0.46533203,-0.89941406,-0.20947266
0.57910156,-0.80859375,-0.33227539
0.61914063,-0.34423828,-0.22033691
0.62353516,0.31518555,-0.3984375
0.5703125,0.74267578,-0.32373047
0.29345703,0.69433594,-0.10223389
0.00258446,0.38671875,-0.31616211
-0.14746094,-0.27148438,-0.01464081
-0.03610229,-0.73095703,0.13842773
0.08789063,-0.58886719,-0.07727051
0.03771973,-0.25585938,-0.46630859
-0.0637207,-0.03567505,-0.33544922
0.0209198,0.43774414,-0.61669922
-0.03204346,0.83544922,-0.79931641
-0.23962402,0.40869141,-0.40991211
-0.390625,-0.15209961,-0.12341309
-0.45776367,-0.58691406,-0.07977295
-0.43359375,-0.57470703,0.11523438
-0.31713867,-0.08648682,0.11737061
-0.36816406,0.31005859,0.06658936
-0.46459961,0.17724609,0.33764648
-0.30029297,-0.13146973,0.06228638
-0.18713379,-0.23864746,-0.12670898
-0.19616699,-0.29321289,0.0145874
-0.25170898,-0.27319336,0.00842285
-0.21191406,-0.03799438,-0.01739502
-0.34326172,0.17138672,0.15563965
-0.54296875,-0.10229492,0.22949219
-0.5703125,-0.22741699,0.22302246
-0.47412109,0.06118774,0.11968994
-0.42871094,0.27636719,0.08001709
-0.37719727,0.12634277,-0.25415039
-0.57519531,0.28320313,0.13708496
-0.45751953,0.44165039,0.40185547
-0.32128906,0.31445313,-0.35791016
-0.27270508,0.66064453,-0.05038452
-0.35839844,0.60205078,0.16162109
-0.4609375,0.20410156,-0.09771729
-0.46459961,0.2512207,-0.21166992
-0.41137695,0.39526367,-0.15246582
-0.41503906,0.39355469,-0.15344238
-0.31054688,0.08575439,-0.3269043
-0.40063477,0.24914551,-0.32861328
-0.44238281,0.36938477,-0.29785156
-0.41113281,0.6328125,-0.39038086
-0.41088867,0.78369141,-0.30371094
-0.484375,0.53564453,-0.15039063
-0.38916016,0.18029785,-0.23059082
-0.30200195,-0.02500916,-0.29931641
-0.27416992,-0.03717041,-0.28588867
-0.34594727,-0.09448242,-0.12854004
-0.39624023,-0.21655273,0.00827026
-0.43920898,-0.16149902,0.05761719
-0.44482422,-0.0486145,-0.06726074
-0.32202148,0.06292725,-0.31860352
-0.31762695,0.33789063,-0.62988281
-0.51269531,0.50830078,-0.75585938
-0.51611328,0.64355469,-0.96386719
-0.70458984,0.56982422,-0.83251953
-0.91845703,0.17785645,-0.55908203
-0.95556641,0.06100464,-0.47119141
-1.11035156,0.09936523,-0.2142334
-1.20800781,0.32666016,-0.0188446
-1.30371094,0.64746094,-0.01820374
-1.34277344,0.82519531,-0.16088867
-1.31347656,0.87451172,-0.33154297
-1.21875,0.56298828,-0.44067383
-1.03027344,-0.01358795,-0.39526367
-0.75097656,-0.45654297,-0.2734375
-0.59277344,-0.34741211,-0.33178711
-0.90429688,-0.10961914,-0.15087891
-1.08984375,-0.13330078,0.0355835
-1.00097656,-0.25732422,0.16540527
-0.91455078,-0.21777344,0.07653809
-0.55712891,0.22265625,-0.01797485
-0.57958984,0.11315918,0.14318848
-0.62548828,-0.11102295,0.1038208
-0.50097656,0.06494141,0.00962067
-0.4465332,0.31176758,0.05535889
-0.4621582,0.33984375,-0.11437988
-0.49194336,-0.06506348,-0.30053711
-0.27319336,-0.04443359,-0.46166992
0.04101563,0.47607422,-0.58935547
0.07824707,0.51611328,-0.34765625
0.24902344,0.31542969,-0.39794922
0.23974609,0.12072754,-0.29223633
0.45898438,0.36474609,-0.04055786
0.66650391,0.38647461,-0.21362305
0.31542969,0.32641602,0.07525635
0.41210938,0.47338867,0.29370117
0.56396484,0.47314453,0.265625
0.98095703,0.88769531,0.17541504
1.19628906,1.17382813,0.40454102
1.11328125,1.046875,0.52246094
1.19238281,1.10449219,0.4465332
1.18359375,1.05957031,0.38500977
0.96923828,0.77929688,0.23083496
0.97607422,0.58740234,0.05175781
1.12792969,0.24353027,-0.01163483
1.33496094,0.24951172,-0.16833496
1.43359375,0.63037109,-0.18957520000000003
1.26074219,0.85351563,-0.4831543
1.08886719,0.83544922,-0.63476563
0.78515625,0.0993042,-0.49584961
0.79492188,-0.12243652,-0.69091797
0.7890625,0.21032715,-0.68408203
0.31616211,0.03509521,-0.36499023
0.020401,-0.05401611,-0.32250977
-0.06469727,0.30688477,-0.21508789
-0.13476563,0.69726563,-0.22045898
-0.44287109,0.32739258,-0.15979004
-0.67089844,-0.33862305,-0.24279785
-0.5,-0.24365234,-0.35620117
-0.51025391,-0.12402344,-0.14379883
-0.42089844,0.23730469,-0.02990723
-0.42016602,0.03045654,0.05560303
-0.33544922,-0.00028419,-0.11572266
-0.45532227,0.08239746,-0.03826904
-0.6796875,0.07427979,-0.07580566
-0.45825195,0.4675293,-0.20202637
-0.39355469,0.52197266,-0.00526428
-0.28833008,0.29956055,-0.05264282
-0.14685059,0.36767578,-0.04464722
0.01826477,0.64501953,-0.20031738
0.07183838,0.54003906,-0.1673584
-0.26806641,0.00305557,0.05715942
-0.17700195,0.19836426,-0.24853516
-0.13391113,0.31103516,-0.00821686
-0.24035645,0.125,0.02767944
-0.16040039,0.14587402,-0.08959961
-0.1227417,0.09783936,-0.06567383
-0.09613037,0.19616699,-0.14758301
-0.21801758,0.17980957,-0.18054199
-0.43701172,0.04425049,-0.30541992
-0.44091797,0.15014648,-0.48632813
-0.46948242,0.10723877,-0.74462891
-0.625,0.21240234,-0.82519531
-0.76416016,0.87304688,-0.50976563
-0.48120117,1.54101563,-0.72314453
-0.23242188,0.86621094,-0.78759766
-0.13793945,-0.08184814,-0.54345703
-0.16979979999999997,0.14636229999999997,-0.2142334
-0.26928711,0.64355469,0.0501709
-0.13793945,0.3894043,0.25170898
0.05493164,-0.10040283,0.23742676
0.18225098,-0.18737793,0.13317871
0.33129883,0.08728027,0.13415527
0.34692383,0.02954102,0.01328278
0.26049805,-0.18798828,-0.06106567
0.31054688,0.02775574,-0.21276855
0.36791992,0.26025391,-0.14819336
0.37524414,0.20117188,-0.34570313
0.36865234,0.09173584,-0.34985352
0.38256836,0.28588867,-0.34277344
0.36425781,0.59667969,-0.53759766
0.32006836,0.79833984,-0.57714844
0.18847656,0.73876953,-0.50244141
-0.12310791,0.44995117,-0.31347656
-0.24743652,0.41162109,-0.38330078
-0.31347656,0.50390625,-0.33203125
-0.48022461,0.45678711,-0.25537109
-0.50830078,0.40429688,-0.28076172
-0.45117188,0.26782227,-0.25415039
-0.43212891,0.09790039,-0.24719238
-0.41796875,0.09295654,-0.25439453
-0.39624023,0.20568848,-0.31738281
-0.46191406,0.08435059,-0.27734375
-0.46533203,0.00893402,-0.15112305
-0.41894531,0.31225586,-0.31933594
-0.33032227,0.44165039,-0.37841797
-0.2800293,0.23840332,-0.26733398
-0.2310791,0.22827148,-0.20153809
-0.16638184,0.54150391,-0.24182129
-0.23657227,0.86767578,-0.24182129
-0.49658203,0.70410156,-0.16394043
-0.56835938,0.08441162,-0.15307617
-0.36962891,-0.01022339,-0.30029297
-0.26928711,0.23303223,-0.45214844
-0.17944336,0.23425293,-0.51806641
-0.2088623,0.02735901,-0.58935547
-0.18933105,-0.20263672,-0.83398438
-0.01489258,-0.30004883,-0.83300781
-0.00661087,-0.22692871,-0.62890625
-0.01855469,-0.05020142,-0.48242188
0.1072998,0.00772095,-0.36035156
-0.10797119,-0.13464355,-0.2220459
-0.26513672,-0.00868988,-0.22998047
-0.1328125,0.17102051,-0.1194458
0.02891541,0.13684082,-0.29003906
0.09191895,0.43530273,-0.42871094
-0.11480713,0.4284668,-0.51171875
-0.17724609,0.28564453,-0.53515625
-0.11499023,0.34277344,-0.33300781
-0.15661621,0.25952148,-0.15405273
-0.04821777,0.21813965,-0.36694336
0.02914429,0.08807373,-0.29321289
-0.00492859,0.10797119,-0.20092773
0.03341675,0.44287109,-0.09521484
0.06695557,0.65332031,0.05319214
0.31420898,0.50292969,-0.05563354
0.4777832,0.29760742,-0.09088135
0.44140625,0.32910156,-0.47363281
0.36010742,0.32446289,-0.25634766
0.24523926,0.05871582,-0.07910156
0.3840332,0.20227051,-0.22570801
0.43188477,0.47509766,-0.17932129
0.22912598,0.25854492,-0.15661621
-0.03994751,-0.07452393,0.00484848
0.0406189,0.40722656,-0.11724854
-0.10369873,0.58642578,-0.03701782
-0.14453125,0.34057617,0.09533691
0.06427002,0.71875,-0.15026855
-0.01722717,1.06835938,-0.26831055
-0.11730957,0.97265625,-0.49072266
-0.19311523,0.39599609,-0.59863281
-0.2286377,0.05142212,-0.73535156
-0.40209961,0.15368652,-0.57470703
-0.54345703,0.296875,-0.31396484
-0.56445313,-0.01625061,-0.25415039
-0.58349609,-0.38378906,-0.09375
-0.72119141,-0.46582031,0.05227661
-0.6015625,-0.13415527,-0.16516113
-0.56005859,0.25512695,-0.13696289
-0.9296875,0.0619812,-0.04403687
-0.94091797,0.0925293,-0.25390625
-0.72314453,0.31054688,-0.33740234
-0.63720703,0.65966797,-0.23059082
-0.53515625,0.74560547,-0.06195068
-0.31176758,0.69726563,-0.10986328
-0.08483887,0.70800781,-0.18823242
-0.03787231,0.60107422,-0.20068359
0.04116821,0.49975586,-0.34912109
0.21899414,0.45727539,-0.42041016
0.28369141,0.43579102,-0.3112793
0.2166748,0.24450684,-0.21459961
0.28735352,0.28955078,-0.14758301
0.36010742,0.59375,0.09155273
0.34179688,0.79394531,0.12634277
0.26489258,0.69677734,0.10345459
0.20874023,0.4296875,0.00780106
0.1640625,0.26489258,-0.22790527
0.09918213,0.13793945,-0.35107422
0.11505127,0.06933594,-0.18981934
0.1907959,0.01747131,-0.03219604
0.20385742,0.15686035,-0.02754211
0.14477539,0.30322266,0.19689941
0.08215332,0.20800781,0.39233398
0.02946472,0.2512207,0.28442383
-0.04449463,0.68359375,0.35986328
-0.10107422,0.92578125,0.37158203
0.04498291,0.84033203,0.41064453
0.21203613,0.44580078,0.51416016
0.38793945,0.24487305,0.36914063
0.48852539,0.13439941,0.21582031
0.51855469,0.10015869,0.09118652
0.69873047,0.35498047,-0.20214844
0.80224609,0.20300293,-0.2166748
1.03613281,-0.37207031,-0.30249023
1.46484375,-0.09814453,-0.55224609
1.45117188,0.27197266,-0.42480469
1.32714844,0.32202148,-0.13378906
0.70263672,0.22668457,-0.00850677
0.02598572,0.42114258,-0.53466797
-0.22729492,0.14892578,-0.10858154
0.50097656,-0.33862305,0.26269531
0.85742188,-1.15625,-0.10546875
0.61474609,-1.90234375,0.19995117
0.75976563,-2.40625,-0.78564453
0.37597656,-1.16113281,-0.62207031
0.05215454,-0.32348633,-0.45629883
-0.1842041,-0.73974609,-1.03808594
-0.85058594,-0.28344727,-1.05175781
-1.57714844,-0.28540039,-2.33789063
-2.79296875,1.12988281,-2.11328125
-3.14648438,3.45703125,-1.55859375
-3.0,2.50195313,-2.18945313
-2.63085938,1.11816406,-1.57324219
-2.5234375,0.26220703,-1.33105469
-2.68164063,-0.20239258,-1.13964844
-2.57617188,-0.26611328,-0.94628906
-2.55273438,-0.44897461,-1.0234375
-2.49609375,-0.79101563,-1.06542969
-2.23242188,-0.96142578,-1.00683594
-1.60058594,-0.26074219,-0.78271484
-1.28320313,0.87646484,-1.0078125
-1.59472656,1.36914063,-1.40527344
-2.14257813,0.97412109,-1.45117188
-2.04492188,0.85498047,-1.32910156
-1.94433594,0.46777344,-0.83105469
-2.05273438,-0.24255371,-0.60449219
-2.1171875,-0.73144531,-0.36376953
-1.87695313,-0.34057617,-0.03588867
-1.64453125,-0.08319092,-0.04064941
-1.47558594,-0.26318359,-0.07952881
-0.97314453,-0.57275391,-0.08447266
-0.33081055,-0.33862305,0.02183533
0.23510742,0.18688965,0.03845215
0.76074219,0.58349609,0.29296875
1.33398438,0.56494141,0.54492188
1.85351563,0.6953125,0.73193359
2.36523438,0.82226563,0.98974609
2.83398438,0.74560547,1.1875
3.359375,0.77294922,1.42675781
3.94335938,1.05175781,1.54296875
4.59765625,1.19433594,1.43261719
4.921875,1.31152344,0.97949219
4.03125,1.2265625,0.48168945
2.90039063,0.57373047,0.82324219
3.4921875,0.04107666,1.37011719
4.3671875,-0.02580261,1.22265625
3.87304688,-0.01760864,0.94970703
3.03320313,-0.00126553,0.78710938
2.86523438,-0.26049805,0.10327148
2.69726563,-0.34008789,-0.18688965
1.734375,-0.68945313,-0.93359375
0.50634766,-0.0802002,-0.47412109
0.06884766,-0.49658203,-0.84375
-0.30126953,-1.95410156,-1.51074219
-1.41503906,-0.97998047,-0.79541016
-2.265625,0.02589417,-0.75439453
-2.86132813,-0.37231445,-1.15136719
-4.14453125,0.40356445,-1.15039063
-5.5,1.77441406,-1.58691406
-6.12890625,1.59667969,-2.3359375
-6.3125,1.30859375,-2.5703125
-6.453125,1.2265625,-2.42578125
-6.55859375,0.85693359,-1.53320313
-3.5390625,0.75341797,0.13598633
-3.08398438,0.22497559,-0.75488281
-4.89453125,0.06549072,-0.97705078
-4.30078125,-0.28466797,-1.69335938
-2.97070313,-0.89941406,-1.90039063
-2.54882813,-0.96337891,-2.27734375
-2.28710938,-0.96826172,-2.0703125
-1.83496094,-0.44726563,-1.77539063
-1.32421875,-0.10668945,-1.39355469
-0.65576172,0.24523926,-0.65625
0.08477783,0.48876953,-0.13439941
0.84179688,0.52539063,0.28540039
1.80371094,0.60644531,0.546875
2.875,0.71923828,0.66796875
3.859375,0.91503906,0.90283203
4.5390625,0.81152344,1.21777344
5.0078125,0.65625,1.73535156
5.29296875,0.6171875,2.35546875
5.46484375,0.58447266,2.88867188
5.63671875,0.75927734,3.12304688
5.6015625,1.19433594,2.09570313
4.1484375,0.88085938,2.31835938
3.97265625,0.87353516,1.90722656
4.80859375,1.39453125,1.35253906
4.05078125,1.20214844,1.41699219
2.41601563,0.94482422,0.62402344
1.41796875,0.3059082,-0.03646851
1.03515625,-0.31787109,-0.66845703
0.75048828,0.08514404,-0.92724609
0.4597168,-0.29907227,-1.42285156
-0.20922852,-1.11425781,-1.58886719
-0.99755859,-0.97216797,-1.33398438
-1.51953125,-0.96875,-1.16796875
-1.85449219,-0.77978516,-0.96923828
-1.76953125,-3.27148438,-3.92773438
-3.734375,0.23352051,-1.26660156
-5.42578125,3.19140625,-0.92675781
-4.38671875,-1.70898438,-2.26953125
-2.86328125,-0.96289063,-1.04199219
-2.49609375,-0.41796875,-0.69091797
-1.51757813,-0.29101563,-1.14746094
-1.36425781,0.76318359,-0.65722656
-1.92480469,0.94775391,-0.94482422
-2.48242188,1.015625,-0.66357422
-2.44726563,0.89160156,-0.42382813
-1.96679688,0.98925781,0.12695313
-1.04003906,1.1484375,0.86132813
-0.10742188,0.84375,0.11633301
-0.11431885,0.88720703,-0.1262207
-0.43945313,1.19726563,-0.04608154
-0.58203125,1.40234375,-0.06518555
-0.94677734,1.35839844,-0.49584961
-1.88671875,1.09179688,-0.94726563
-2.71875,0.90478516,-1.1640625
-2.91210938,0.73242188,-1.49121094
-2.83984375,0.54052734,-1.42773438
-2.72851563,-0.22338867,-1.43652344
-2.51953125,-0.82421875,-1.37402344
-2.36914063,-0.96972656,-1.15136719
-2.33984375,-1.31835938,-0.74462891
-2.06054688,-1.34179688,-0.61914063
-1.96289063,-1.27929688,-0.49511719
-2.015625,-1.37402344,-0.34765625
-1.94238281,-1.26171875,-0.46801758
-1.7890625,-1.06542969,-0.47363281
-1.61328125,-0.68164063,-0.32543945
-1.34667969,-0.05020142,0.09106445
-1.06542969,0.92089844,0.14855957
-0.78076172,1.30957031,-0.27978516
-0.59570313,1.12988281,-0.02636719
-0.50097656,1.45996094,-0.36694336
-0.45947266,1.73242188,-0.35009766
-0.29736328,0.93310547,-0.56054688
-0.12115479,1.24609375,-0.21130371
0.11505127,1.45507813,0.11035156
0.2824707,1.25390625,0.30737305
0.55126953,1.34375,0.39160156
0.5234375,1.27832031,0.9140625
0.73095703,0.8359375,0.78125
0.94921875,0.24719238,0.70214844
1.20605469,0.14428711,0.76855469
1.42480469,0.1137085,0.45361328
1.38183594,-0.09545898,0.60253906
1.28027344,-0.09295654,0.59863281
0.97265625,0.12512207,0.35644531
0.76953125,0.27075195,0.0486145
0.85986328,0.40795898,-0.2590332
1.0,0.59912109,-0.48950195
0.95996094,0.61376953,-0.69580078
0.76318359,0.29541016,-0.57128906
0.62939453,-0.22119141,-0.33129883
0.58056641,-0.71972656,-0.42602539
0.45629883,-0.86816406,-0.37133789
0.296875,-0.30517578,-0.22485352
-0.16137695,0.19384766,-0.09136963
-0.29785156,0.41821289,-0.16503906
0.23059082,0.55029297,-0.50244141
0.31103516,0.08551025,-0.51757813
0.05969238,-0.63964844,-0.59570313
-0.06228638,-1.09570313,-0.53125
-0.0647583,-1.0234375,-0.54541016
-0.11444092,-0.70556641,-0.54394531
-0.21813965,-0.25146484,-0.09228516
-0.06234741,0.27539063,0.11859131
0.35546875,0.76855469,-0.01841736
0.63330078,0.86230469,0.14099121
0.58398438,0.91943359,0.45825195
0.53466797,1.13378906,0.56835938
0.39672852,1.10644531,0.67480469
0.12963867,1.05175781,0.87841797
