X,Y,Z
0.47924805,0.53466797,-0.82470703
0.37939453,0.53515625,-0.93017578
0.47387695,0.71972656,-0.85888672
0.55224609,0.84423828,-0.56103516
0.66357422,0.89648438,-0.27124023
0.80664063,0.87695313,-0.21655273
0.77587891,0.63574219,-0.33081055
0.65429688,0.44799805,-0.54248047
0.53955078,0.38183594,-0.65136719
0.61962891,0.4777832,-0.55029297
0.66552734,0.70996094,-0.26782227
0.60888672,0.58398438,0.06311035
0.56494141,0.13891602,0.39208984
0.40429688,-0.41503906,0.86865234
0.26538086,-0.66601563,1.24316406
0.20263672,-0.74072266,1.4296875
0.17932129,-0.84326172,1.52734375
0.17065429999999998,-0.92822266,1.50878906
0.14355469,-1.01953125,1.35253906
0.05215454,-0.97460938,1.27929688
0.17199707,-0.83398438,1.40429688
0.2590332,-0.66113281,1.56835938
0.31176758,-0.65039063,1.65722656
0.29833984,-0.69384766,1.61035156
0.29150391,-0.53515625,1.5859375
0.26342773,-0.29418945,1.74023438
0.27050781,-0.18017578,1.92578125
0.2590332,-0.11730957,1.97949219
0.23559570000000005,-0.09448242,1.95117188
0.16564941,-0.16784668,1.83203125
0.17468262,-0.15356445,1.80371094
0.2565918,-0.00901031,1.80175781
0.30737305,0.05117798,1.73339844
0.24658203,0.11151123,1.62109375
0.32495117,0.13146973,1.58886719
0.43310547,0.20947266,1.50097656
0.44628906,0.21374512,1.43164063
0.40600586,0.15600586,1.33496094
0.20141602,-0.0164032,0.921875
0.20141602,-0.0164032,0.921875
0.0383606,0.44213867,0.890625
0.14465332,0.66650391,0.98291016
0.14782715,0.67675781,0.96972656
0.18200684,1.0859375,0.84960938
-0.04971313,0.99658203,0.68310547
0.16687012,0.98632813,0.56445313
0.21569824,1.00976563,0.44042969
0.2220459,0.94628906,0.31811523
0.2052002,0.73046875,0.04901123
0.05212402,0.50292969,-0.33105469
-0.01167297,0.50927734,-0.40966797
0.16174316,0.55419922,-0.3046875
0.28710938,0.6328125,-0.16418457
0.48266602,0.74365234,-0.05145264
0.52880859,0.86914063,-0.08728027
0.3972168,0.74951172,-0.29516602
0.32348633,0.6484375,-0.56201172
0.30981445,0.80761719,-0.70800781
0.19567871,0.96582031,-0.71728516
-0.04046631,0.80419922,-0.77001953
-0.18347168,0.54101563,-0.72705078
-0.2980957,0.63378906,-0.68505859
-0.48583984,0.86474609,-0.68652344
-0.48632813,1.03320313,-0.61523438
-0.56591797,1.32324219,-0.55126953
-0.34790039,1.61425781,-0.36254883
-0.2232666,1.80175781,-0.19238281
-0.21704102,1.734375,-0.21215820000000005
-0.28662109,1.49804688,-0.30297852
-0.33300781,1.51367188,-0.2878418
-0.09118652,1.56347656,-0.15759277
0.23620605,1.63183594,-0.00262833
0.35693359,1.63964844,0.10980225
0.32250977,1.23339844,0.23498535
0.41381836,0.84570313,0.14489746
0.43164063,0.60351563,0.10485839999999998
0.45288086,0.43261719,0.22692871
0.45166016,0.28417969,0.30493164
0.35107422,0.11114502,0.41015625
0.22253418,-0.07318115,0.39648438
0.05935669,-0.21557617,0.36425781
-0.03515625,-0.27026367,0.37573242
-0.19750977,-0.26928711,0.3581543
-0.41894531,-0.31445313,0.24377441
-0.48217773,-0.27050781,0.2565918
-0.4309082,-0.09716797,0.39990234
-0.50341797,0.11877441,0.53710938
-0.49731445,0.09814453,0.61181641
-0.48266602,0.14562988,0.61523438
-0.47436523,0.28735352,0.65722656
-0.50341797,0.35131836,0.64306641
-0.5859375,0.36547852,0.62988281
-0.62109375,0.46582031,0.71386719
-0.60791016,0.61621094,0.84814453
-0.60986328,0.83447266,1.01660156
-0.6171875,0.94042969,1.13378906
-0.66015625,0.87744141,1.17480469
-0.75830078,0.76171875,1.11132813
-0.73876953,0.65136719,0.98193359
-0.64941406,0.45898438,0.94628906
-0.53369141,0.20788574,0.89794922
-0.43261719,-0.01959229,0.75390625
-0.36181641,-0.25073242,0.58740234
-0.2644043,-0.47436523,0.46191406
-0.2298584,-0.59423828,0.4453125
-0.09558105,-0.64404297,0.51464844
0.07684326,-0.75146484,0.65966797
0.21008301,-0.88671875,0.71923828
0.27856445,-0.99072266,0.68798828
0.31176758,-1.05761719,0.67236328
0.36962891,-1.13867188,0.70996094
0.41674805,-1.16308594,0.67480469
0.42529297,-1.12890625,0.68261719
0.36694336,-1.16894531,0.64306641
0.34985352,-1.21191406,0.61474609
0.36425781,-1.11914063,0.60400391
0.33325195,-0.96826172,0.609375
0.33032227,-0.86230469,0.65332031
0.37426758,-0.70361328,0.7265625
0.37548828,-0.54785156,0.77099609
0.36035156,-0.42944336,0.85400391
0.3828125,-0.20166016,0.99169922
0.37573242,0.04696655,1.10742188
0.29931641,0.05645752,1.23339844
0.34008789,0.06115723,1.32128906
0.42016602,0.14990234,1.33886719
0.46704102,0.28125,1.34667969
0.49243164,0.23950195,1.37402344
0.59863281,0.15344238,1.34667969
0.66357422,0.07952881,1.29785156
0.64648438,0.07012939,1.27148438
0.68798828,0.07495117,1.30175781
0.73535156,0.04144287,1.38183594
0.79443359,0.02485657,1.35351563
0.78027344,0.06137085,1.25683594
0.79003906,0.06518555,1.20214844
0.7890625,0.12512207,1.13574219
0.76220703,0.16711426,1.09765625
0.76953125,0.25830078,1.11035156
0.75585938,0.28930664,1.06640625
0.78515625,0.26977539,1.05957031
0.78466797,0.25268555,1.06152344
0.75537109,0.2421875,1.02832031
0.62939453,0.12609863,0.99951172
0.62939453,0.13867188,0.93603516
0.65087891,0.19421387,0.89648438
0.68701172,0.18872070000000002,0.78759766
0.67919922,0.2154541,0.75097656
0.734375,0.38647461,0.84326172
0.69482422,0.44873047,0.90966797
0.73876953,0.39208984,0.98193359
0.78466797,0.40112305,1.16113281
0.69189453,0.51953125,1.25683594
0.59570313,0.46386719,1.2265625
0.50097656,0.34960938,1.15527344
0.38110352,0.27905273,1.15136719
0.34985352,0.22009277,1.06933594
0.328125,0.20593262,1.01367188
0.20922852,0.09277344,0.97070313
0.140625,0.10992432,0.97314453
0.09698486,0.17114258,0.99121094
0.02119446,0.16198729999999997,1.00390625
-0.06945801,0.097229,0.98681641
-0.18090820000000002,-0.00168324,0.93310547
-0.23718262,-0.07366943,0.88330078
-0.25,-0.05227661,0.91357422
-0.26269531,0.02131653,0.99853516
-0.28222656,0.05392456,1.06835938
-0.28955078,0.14721679999999998,1.09375
-0.33398438,0.17663574,1.13378906
-0.35839844,0.14355469,1.171875
-0.3605957,0.12255859,1.24609375
-0.38134766,0.037323,1.24316406
-0.35839844,0.02885437,1.22460938
-0.37744141,0.05325317,1.32128906
-0.43139648,-0.04083252,1.40136719
-0.3659668,-0.11425781,1.27539063
-0.31616211,-0.22253418,1.14550781
-0.34008789,-0.20373535,1.03027344
-0.36181641,-0.2142334,0.93359375
-0.35986328,-0.24060059,0.875
-0.46142578,-0.11785889,0.95361328
-0.54589844,0.08947754,1.07910156
-0.61816406,0.24572754,1.16308594
-0.68066406,0.33276367,1.24023438
-0.75195313,0.40893555,1.32128906
-0.82910156,0.46264648,1.40039063
-0.875,0.46557617,1.34863281
-0.89941406,0.50341797,1.22167969
-0.90429688,0.59814453,1.10351563
-0.97119141,0.73242188,1.12109375
-1.02929688,0.79541016,1.18457031
-1.14453125,0.83398438,1.203125
-1.23339844,0.77050781,1.12792969
-1.16992188,0.72119141,1.03808594
-1.14160156,0.59667969,0.94824219
-1.11914063,0.48999023,0.82958984
-1.04882813,0.45922852,0.77978516
-1.07421875,0.46899414,0.77880859
-1.03710938,0.32397461,0.83642578
-0.86669922,0.4777832,0.84765625
-0.94384766,0.51757813,0.90625
-0.99511719,0.29785156,0.77246094
-1.10058594,-0.13244629,0.50390625
-1.28320313,-0.52294922,0.21228027
-1.43847656,-0.83300781,0.14282227
-1.51171875,-1.01660156,0.05630493
-1.60839844,-1.0859375,0.01404572
-1.640625,-1.06933594,0.0539856
-1.70019531,-0.78564453,0.06964111
-1.71972656,-0.53662109,0.29125977
-1.71972656,-0.26220703,0.55859375
-1.63085938,-0.17846679999999998,0.80615234
-1.62011719,-0.19470215,0.98339844
-1.65429688,-0.21325684,1.0234375
-1.3203125,0.23852539,0.93798828
-2.11523438,-0.14697266,1.3203125
-2.09570313,-1.03515625,1.04296875
-1.6328125,-1.20703125,1.01269531
-1.47363281,-0.6953125,1.09570313
-1.53027344,-0.31347656,1.0625
-1.69628906,-0.54101563,0.98046875
-1.50976563,-0.72705078,0.75585938
-1.69433594,-0.81445313,0.86962891
-1.48144531,-0.3581543,0.82910156
-1.53613281,0.03555298,0.98486328
-1.27441406,0.3371582,0.92675781
-1.11914063,0.99169922,0.68994141
-1.0546875,1.75390625,0.68017578
-0.93066406,2.19726563,1.00976563
-1.13964844,0.2824707,0.68505859
-0.94335938,-1.30566406,0.38696289
-1.08886719,-2.52734375,0.81103516
-1.6875,-4.33984375,0.87255859
-1.34765625,-4.1328125,1.47363281
-0.83251953,-2.80859375,2.19335938
-0.31469727,-1.97070313,2.6953125
-0.1116333,-0.9453125,2.42773438
-0.41064453,0.05950928,2.37695313
-0.3840332,0.00482178,3.2421875
0.13940429999999998,-0.79736328,3.03125
0.17321777,-1.37792969,2.55078125
-0.24072266,-1.77148438,1.81054688
-0.16772461,-1.68261719,1.59082031
-0.0038661999999999998,-1.70507813,1.46191406
0.00257492,-1.34570313,1.36328125
0.22680664,-0.32885742,1.15722656
0.359375,0.40356445,1.01953125
0.34985352,0.27734375,0.83447266
0.39990234,-0.22583008,0.50634766
0.47607422,-0.51025391,0.09277344
0.48120117,-0.39697266,-0.25048828
0.51708984,-0.08203125,-0.09814453
0.55517578,0.24035645,-0.19213867
0.39379883,0.54150391,-0.24645996
0.38232422,1.09472656,-0.28955078
0.44018555,1.33886719,-0.41162109
0.48999023,1.08300781,-0.25488281
0.70898438,0.85595703,-0.26123047
0.78955078,0.52392578,-0.30810547
0.93408203,0.33886719,-0.35229492
1.31738281,0.68798828,-0.52978516
1.5078125,1.26464844,-0.74902344
1.47558594,1.45703125,-0.81835938
1.51171875,1.27539063,-0.84863281
1.65625,0.93603516,-0.87695313
1.90820313,1.09570313,-0.74658203
1.97753906,1.72753906,-0.88183594
1.79199219,2.01367188,-1.18554688
1.63964844,2.140625,-1.44433594
1.53320313,2.31640625,-1.65820313
1.37890625,2.41601563,-1.77050781
1.11035156,2.03125,-1.64648438
1.02929688,1.453125,-1.18652344
0.98339844,1.39941406,-0.93310547
0.74707031,1.71875,-0.70898438
0.52050781,1.72265625,-0.49316406
0.32763672,1.41796875,-0.36572266
0.15844727,1.20117188,-0.5
0.13891602,1.02441406,-0.44726563
0.23388672,1.20996094,-0.37182617
0.17163086,1.5546875,-0.48461914
-0.11999512,1.52636719,-0.37841797
-0.21447754,1.48339844,-0.47241211
-0.32202148,1.21972656,-0.43310547
-0.26489258,0.81103516,0.21496582
-0.04077148,0.81787109,0.68554688
0.08868408,1.00292969,0.33496094
0.05859375,-0.12927246,-0.03811646
0.24267578,-1.55957031,-0.47143555
0.46459961,-1.94921875,-0.78027344
0.42138672,-1.36035156,-0.41650391
0.42700195,-0.51953125,-0.00210953
0.3425293,-0.46875,0.27197266
-0.15124512,-0.73193359,0.52539063
-0.68164063,-1.19335938,0.00986481
-2.59570313,-1.87792969,1.47558594
-1.9453125,2.81640625,3.26757813
0.01278687,6.97265625,2.84179688
-0.78564453,4.9609375,1.62207031
-1.40332031,1.14257813,0.81445313
-0.87695313,-0.38818359,0.37255859
-0.8046875,-0.11895752,-0.09863281
-0.83349609,0.27099609,-0.35473633
-0.52832031,0.29248047,-0.26953125
-0.14819336,0.01654053,-0.27075195
-0.10845947,-0.08087158,0.01216125
-0.07177734,-0.02235413,0.50488281
0.02404785,-0.08917236,0.78515625
-0.09954834,-0.5078125,0.83691406
-0.10723877,-0.77392578,0.78955078
0.09729004,-0.60351563,0.72705078
0.15783691,-0.4465332,0.62890625
0.31445313,-0.3984375,0.49560547
0.37329102,-0.21752929999999995,0.27392578
0.40625,-0.09045410000000001,0.12719727
0.48657227,0.2890625,0.35058594
0.64013672,0.7734375,0.58886719
0.66113281,1.23046875,0.82617188
0.54199219,1.44042969,1.02246094
0.45776367,1.27148438,1.10839844
0.35546875,0.99267578,1.09863281
0.22924805,0.77099609,1.203125
0.07714844,0.57177734,1.29199219
0.02362061,0.31640625,1.26953125
0.00973511,0.375,1.04492188
-0.24401855,0.31298828,1.3046875
-0.35961914,0.32885742,1.35253906
-0.42993164,0.29077148,1.37890625
-0.46289063,0.37133789,1.39453125
-0.42114258,0.42382813,1.32128906
-0.44042969,0.35888672,1.45117188
-0.11254883,0.38647461,1.31835938
-0.02093506,0.23962402,1.1328125
-0.05267334,0.10772705,1.04296875
0.02641296,0.02165222,0.93310547
0.08203125,0.0340271,0.99707031
0.14538574,0.049133300000000005,1.00097656
0.13415527,0.16711426,1.1484375
0.22937012,0.20812988,1.30371094
0.29492188,0.10284424,1.31152344
0.37133789,0.09295654,1.25
0.27954102,-0.06549072,1.234375
0.22644043,-0.30737305,1.13183594
0.27636719,-0.32421875,1.16210938
0.26635742,-0.09002686,1.11523438
0.11303711,0.0276947,1.1796875
0.08013916,0.05447388,1.12011719
0.09960938,0.10992432,1.22460938
0.06335449,0.06445313,1.39160156
0.04370117,0.09545898,1.40917969
-0.02084351,0.19055176,1.42480469
-0.01605225,0.14025879,1.47265625
-0.02563477,0.037323,1.42480469
-0.14294434,0.07086182,1.35546875
-0.14770508,0.27172852,1.20800781
-0.21875,0.42114258,1.1015625
-0.3671875,0.46435547,1.02050781
-0.52685547,0.37963867,0.84765625
-0.70898438,0.44702148,0.58886719
-1.02734375,0.53222656,0.56982422
-1.43164063,0.61621094,0.58154297
-1.93554688,0.56005859,0.22387695
-2.22460938,0.36767578,-0.18481445
-2.34375,0.16259766,-0.56494141
-2.54492188,0.07080078,-1.08691406
-2.73632813,0.29125977,-1.51269531
-2.6484375,0.48217773,-1.65820313
-2.51367188,-0.01506805,-1.41503906
-2.484375,-0.64355469,-0.921875
-2.984375,-1.05957031,-0.46728516
-2.7109375,-1.31152344,-0.44335938
-1.93066406,-1.53710938,-0.47387695
-0.83789063,-0.78271484,-0.16870117
-0.63427734,0.13195801,0.17431641
-1.23828125,-0.04037476,0.71533203
-0.81347656,-0.8359375,1.14550781
0.36035156,-0.35595703,1.38378906
0.45874023,0.01299286,1.48730469
0.94921875,0.14001465,1.34375
1.41503906,0.13586426,1.3203125
1.34765625,-0.17492676,1.41113281
1.30175781,-0.83496094,1.53808594
1.7734375,-0.42041016,1.71484375
2.50390625,1.05078125,1.39160156
2.39257813,1.62597656,1.05664063
2.40429688,1.35839844,0.86328125
1.84277344,0.8125,0.34155273
0.97607422,-0.58007813,0.14428711
1.23828125,-0.86572266,0.51904297
1.75195313,1.6328125,1.10839844
1.62988281,3.3828125,2.18164063
1.59375,3.11914063,2.74414063
1.63476563,2.34375,2.91992188
1.67089844,1.61816406,3.12695313
1.92382813,1.66894531,3.24023438
1.78515625,1.359375,3.328125
1.41308594,1.48632813,3.18164063
1.49511719,1.95214844,3.10546875
1.640625,2.11914063,2.74023438
1.16308594,1.73828125,2.13867188
0.66748047,1.18554688,1.82226563
0.25097656,0.95605469,1.89257813
-0.21948242,1.00683594,1.890625
-0.38623047,0.57080078,1.82617188
-0.29418945,0.33764648,1.90527344
-0.39355469,0.64941406,2.21679688
-0.26049805,1.078125,2.40234375
-0.32666016,1.4609375,2.49609375
-0.23559570000000005,1.51660156,2.34570313
-0.37304688,0.94824219,2.08789063
-0.94873047,0.13891602,1.96875
-1.21289063,-0.64501953,2.20117188
-1.078125,-0.82519531,2.18554688
-0.83251953,-0.26879883,1.984375
-1.09667969,-0.13232422,1.55175781
-1.54589844,0.08636475,1.13378906
-1.40429688,1.32324219,0.91699219
-1.05273438,2.03710938,0.90820313
-1.328125,1.46289063,0.94873047
-1.37402344,0.57568359,1.05859375
-1.265625,0.29956055,0.99853516
-1.23730469,0.31518555,0.80419922
-1.16503906,0.14697266,0.53710938
-1.2265625,-0.00698853,0.38598633
-1.08203125,-0.08251953,0.48388672
-0.89208984,-0.06161499,0.52636719
-0.73779297,0.09954834,0.61328125
-0.58154297,0.26269531,0.73779297
-0.38867188,0.42333984,0.83740234
-0.31445313,0.46044922,1.03710938
-0.30200195,0.38085938,1.14550781
-0.16223145,0.3046875,1.15820313
-0.14001465,0.39819336,1.17675781
-0.09820557,0.42749023,1.14746094
-0.19873047,0.20385742,1.06054688
-0.11010742,0.28027344,1.00488281
-0.03414917,0.55371094,1.03125
-0.009033200000000002,0.74316406,1.01269531
-0.05316162,0.7265625,1.06640625
-0.12756348,0.68066406,1.1484375
-0.20617676,0.66015625,1.20605469
-0.23632813,0.65332031,1.27441406
-0.17443848,0.66650391,1.45800781
-0.11279297,0.79345703,1.55566406
-0.28076172,0.4519043,1.56054688
-0.43994141,0.17114258,1.55175781
-0.43920898,0.26025391,1.53710938
-0.39379883,0.45654297,1.32617188
-0.30737305,0.54931641,1.13183594
-0.37304688,0.42016602,1.07519531
-0.28808594,0.43823242,0.99902344
-0.13488770000000003,0.71044922,0.96289063
-0.19726563,0.81347656,0.95410156
-0.39599609,0.78027344,0.79980469
-0.48364258,0.90527344,0.63134766
-0.4465332,0.87207031,0.55664063
-0.43994141,0.66845703,0.50439453
-0.46044922,0.45996094,0.55371094
-0.39770508,0.38574219,0.7890625
-0.28442383,0.45703125,0.8046875
-0.3046875,0.32885742,0.91650391
-0.31640625,0.30249023,1.09667969
-0.25585938,0.45874023,1.14453125
-0.30175781,0.49487305,1.10058594
-0.30151367,0.38378906,1.02636719
-0.29833984,0.2800293,1.05078125
-0.26245117,0.17456055,1.11132813
-0.21813965,0.19299316,1.07519531
-0.15734863,0.22583008,0.98291016
-0.12902832,0.17260742,0.84521484
-0.11444092,0.11529541,0.79150391
0.00803375,0.28833008,0.7421875
-0.06396484,0.51855469,0.79394531
-0.26708984,0.49243164,0.88867188
-0.30200195,0.58886719,1.04882813
-0.17822266,0.75830078,1.28027344
-0.1206665,0.81494141,1.29101563
-0.07800293,0.47338867,1.15234375
-0.18029785,0.11853027,1.10058594
-0.32592773,-0.04998779,1.20605469
-0.29345703,0.00021422,1.37792969
-0.25366211,0.25268555,1.43359375
-0.22839355,0.27514648,1.47460938
-0.11016846,0.04263306,1.44921875
0.01057434,-0.2109375,1.33007813
0.033508300000000005,-0.28149414,1.15820313
0.1192627,-0.33154297,0.96630859
0.06732178,-0.27636719,0.85839844
-0.03363037,-0.15673828,0.734375
-0.05511475,0.12536621,0.51074219
-0.08648682,0.45458984,0.4050293
0.01358032,0.45703125,0.39575195
0.14733887,0.40527344,0.27905273
0.15356445,0.47460938,0.12438965
0.13879395,0.52441406,0.04949951
0.08868408,0.59130859,-0.05319214
-0.07550049,0.70996094,-0.09051514
-0.23413086,0.65039063,-0.07086182
-0.17370605,0.64453125,-0.04595947
-0.11694336,0.61767578,0.10864258
-0.18139648,0.51611328,0.36499023
-0.20434570000000002,0.40698242,0.61328125
-0.04141235,0.50439453,0.703125
0.13146973,0.59863281,0.89404297
0.006877899999999999,0.43188477,1.09960938
-0.07781982,0.32739258,1.31933594
0.05657959,0.52978516,1.37402344
0.13879395,0.59814453,1.41699219
0.13012695,0.51464844,1.34863281
0.04479980000000001,0.26147461,1.28027344
-0.09423828,-0.11108398,1.14257813
-0.097229,-0.11761475,1.01757813
-0.13586426,0.20129395,1.02441406
-0.02276611,0.45703125,0.96533203
-0.12109375,0.36157227,0.7890625
-0.28125,0.1920166,0.69335938
-0.15991211,0.29736328,0.62792969
-0.12414551,0.5,0.54492188
-0.06622314,0.53417969,0.48925781
0.04006958,0.54248047,0.44311523
0.10601807,0.515625,0.41040039
0.05700684,0.41552734,0.37231445
-0.07653809,0.31176758,0.35473633
0.00179958,0.43432617,0.32592773
0.03292847,0.80908203,0.32397461
-0.00527191,1.26855469,0.3996582
0.04223633,1.39355469,0.50683594
-0.06112671,1.10839844,0.53320313
-0.10437012,0.7734375,0.51660156
-0.12658691,0.57226563,0.51220703
-0.19445801,0.46435547,0.53271484
-0.16333008,0.49584961,0.53125
-0.17675781,0.56982422,0.48852539
-0.26123047,0.55859375,0.45922852
-0.30566406,0.38378906,0.40625
-0.34130859,0.33154297,0.33129883
-0.33911133,0.40380859,0.4440918
-0.28491211,0.48291016,0.52050781
-0.23425293,0.53222656,0.63330078
-0.17504883,0.49389648,0.68798828
-0.13391113,0.40356445,0.70019531
-0.12890625,0.25585938,0.75292969
-0.08087158,0.15136719,0.83691406
-0.06408691,0.14721679999999998,0.86328125
0.01108551,0.19958496,0.84619141
0.10858154,0.30541992,0.78125
0.11218262,0.31738281,0.69042969
0.06042480000000001,0.27197266,0.65234375
0.10882568,0.33886719,0.55859375
0.0949707,0.39575195,0.48754883
0.0378418,0.40893555,0.44995117
0.05682373,0.42626953,0.43066406
0.07263184,0.34545898,0.44580078
0.04980469,0.34399414,0.41772461
0.09020996,0.37817383,0.38598633
0.06658936,0.3034668,0.40136719
0.10552979,0.27270508,0.40332031
0.10888672,0.35693359,0.40844727
0.06402588,0.4074707,0.47583008
0.07745361,0.46679688,0.52001953
0.13476563,0.57861328,0.59960938
0.0769043,0.56298828,0.68408203
0.12866211,0.47460938,0.64599609
0.13964844,0.41186523,0.59716797
0.0758667,0.24865723,0.59863281
-0.01043701,0.171875,0.55126953
0.01670837,0.2298584,0.48828125
0.03250122,0.2956543,0.453125
0.02745056,0.35253906,0.48339844
0.02946472,0.46459961,0.50390625
0.02752686,0.57910156,0.54052734
0.02534485,0.62353516,0.56005859
0.00849915,0.62695313,0.54150391
0.05578613,0.58203125,0.47827148
0.03839111,0.45605469,0.38085938
0.00889587,0.39868164,0.38452148
0.07775879,0.37573242,0.42138672
0.09674072,0.26269531,0.37988281
0.10675049,0.29614258,0.45239258
0.17102051,0.43603516,0.47827148
0.14660645,0.39501953,0.39013672
0.09240723,0.25268555,0.3684082
0.03083801,0.09326172,0.40478516
0.00318718,0.11322021,0.52636719
0.01509857,0.21398926,0.47827148
-0.09197998,0.15722656,0.47338867
-0.05783081,0.06420898,0.4597168
-0.02745056,0.11401367,0.4934082
-0.05377197,0.13464355,0.51855469
-0.02142334,0.11456299,0.62744141
0.07910156,0.31079102,0.55322266
0.17480469,0.47607422,0.41210938
0.16760254,0.35620117,0.35473633
0.28979492,0.53320313,0.15124512
0.34643555,0.62060547,0.26196289
0.44555664,0.55126953,0.50878906
0.42871094,0.875,0.54345703
0.43041992,1.03515625,0.39135742
0.48657227,0.921875,0.16333008
0.33227539,0.56347656,0.06616211
0.25512695,0.35766602,-0.07348633
0.20214844,0.38476563,-0.13708496
0.2878418,0.45849609,-0.17761229999999997
0.19677734,0.39819336,-0.04980469
0.19677734,0.39819336,-0.04980469
-0.00470352,0.53271484,0.54296875
0.12561035,0.72802734,0.36669922
0.12182617,0.72705078,0.37084961
-0.08935547,-0.04690552,0.6484375
-0.19799805,-0.00695801,0.74658203
-0.15795898,0.07666016,0.74462891
-0.06408691,0.12731934,0.64648438
-0.11273193,-0.05172729,0.66796875
-0.07360839999999999,-0.14953613,0.70019531
0.02932739,0.0993042,0.52783203
-0.09838867,0.00634384,0.41430664
-0.07843018,-0.16760254,0.34472656
-0.05096436,0.00841522,0.4152832
-0.01620483,0.35107422,0.42675781
-0.09436035,0.45898438,0.33959961
-0.11871338,0.34594727,0.66894531
0.16479492,0.76660156,0.71630859
0.22766113,1.04101563,0.50341797
0.3347168,0.84277344,0.37402344
0.37304688,0.68457031,0.33813477
0.34179688,0.60546875,0.2232666
0.27734375,0.57714844,0.30151367
0.2800293,0.62841797,0.2644043
0.26953125,0.72070313,0.20007324
0.25512695,0.80078125,0.14697266
0.1451416,0.60986328,0.11749268
0.10412598,0.42553711,0.16601563
0.11523438,0.4230957,0.25585938
0.11029053,0.37255859,0.31835938
0.05166626,0.24096679999999995,0.47583008
0.05291748,0.21704102,0.54003906
0.02796936,0.28149414,0.50097656
0.04391479,0.31274414,0.57666016
0.12139893,0.38305664,0.52929688
0.04479980000000001,0.35913086,0.55322266
0.09509277,0.28735352,0.54150391
0.08789063,0.30883789,0.41943359
0.06396484,0.28466797,0.38964844
0.08544922,0.24353027,0.33666992
0.08306885,0.23278809,0.24597168
0.12371826,0.25317383,0.19384766
0.14526367,0.21411133,0.15710449
0.08782959,0.17297363,0.14367676
0.11859131,0.12646484,0.19372559
0.17846679999999998,0.15759277,0.18408203
0.14257813,0.16516113,0.17626953
0.19848633,0.14892578,0.23327637
0.27416992,0.22790527,0.26538086
0.22888184,0.24169922,0.24328613
0.24047852,0.22497559,0.27661133
0.27758789,0.31396484,0.27807617
0.21496582,0.41772461,0.30297852
0.15930176,0.44433594,0.33642578
0.20922852,0.5,0.31835938
0.18017578,0.58886719,0.33691406
0.11242676,0.59912109,0.3215332
0.08776855,0.54003906,0.30004883
0.02479553,0.54638672,0.35888672
0.0242157,0.60400391,0.37866211
0.11651611,0.59765625,0.42529297
0.11047363,0.47631836,0.41723633
0.15686035,0.48120117,0.4387207
0.32275391,0.56494141,0.43896484
0.29223633,0.50195313,0.40991211
0.13940429999999998,0.42993164,0.40771484
0.16308594,0.50537109,0.41650391
0.16918945,0.52832031,0.3918457
0.03074646,0.44750977,0.32397461
-0.05438232,0.33666992,0.25610352
-0.0703125,0.30224609,0.27880859
-0.06695557,0.39038086,0.26782227
-0.07794189,0.42163086,0.26782227
-0.05560303,0.3996582,0.23315429999999995
-0.06256104,0.44555664,0.08441162
-0.16235352,0.56494141,-0.07684326
-0.27148438,0.74365234,-0.19580078
-0.30395508,0.76074219,-0.16491699
-0.29785156,0.70214844,-0.10662842
-0.31762695,0.53076172,-0.029769900000000002
-0.22534179999999995,0.32275391,0.25634766
-0.11132813,0.19616699,0.38842773
-0.18896484,0.01018524,0.40185547
-0.19360352,0.13415527,0.31860352
0.00457764,-0.10083008,0.33374023
0.00223732,-0.60986328,0.35839844
-0.18872070000000002,-1.10351563,0.27587891
0.10015869,-0.76269531,0.34790039
0.59667969,0.36889648,0.10528564
0.7890625,1.2109375,-0.21630859
0.796875,1.203125,-0.45483398
0.87744141,0.99951172,-0.63720703
0.98583984,1.03613281,-0.96679688
1.11132813,1.22265625,-1.23242188
1.2265625,1.23339844,-1.3046875
1.34277344,1.09863281,-1.37304688
1.46582031,0.97607422,-1.52832031
1.58496094,1.01367188,-1.671875
1.69433594,1.1875,-1.53515625
1.74804688,1.41113281,-1.375
1.71289063,1.67773438,-1.2578125
1.78417969,2.15039063,-0.87402344
2.04492188,2.42578125,-0.40136719
2.21289063,2.421875,-0.23559570000000005
2.08789063,2.375,-0.25439453
2.27929688,2.3515625,0.04428101
2.54296875,2.35546875,0.08966064
2.42578125,2.04101563,-0.21362305
2.28515625,1.49804688,-0.51757813
2.16210938,0.79003906,-0.95507813
1.87402344,0.18957520000000003,-1.38476563
1.67382813,-0.24804688,-1.43945313
1.60351563,-0.27783203,-1.46386719
1.67382813,-0.27246094,-1.65917969
1.73144531,-0.02726746,-1.71386719
1.66015625,0.44140625,-1.39160156
1.25488281,0.62158203,-1.00195313
0.90136719,0.16809082,-0.54638672
0.92871094,-0.44555664,-0.39453125
0.92480469,0.02844238,-0.23461914
0.2956543,0.03500366,-0.00590134
-0.30004883,-0.54541016,-0.3425293
-0.42358398,-0.96337891,-0.83056641
-0.45800781,-0.94042969,-0.91113281
-0.56738281,-0.48120117,-0.74951172
-0.88867188,-0.15539551,-0.43237305
-1.19726563,-0.40893555,-0.10083008
-1.62890625,-0.92138672,0.24511719
-1.74707031,-1.4375,0.52880859
-1.67675781,-1.24609375,0.83154297
-1.64941406,-0.43725586,0.99462891
-1.66992188,0.39306641,0.7421875
-1.515625,1.0078125,0.12585449
-1.94042969,-0.16223145,-0.40234375
