X,Y,Z
0.6875,-0.92333984,0.95751953
0.2454834,-1.6953125,0.98681641
0.27929688,-2.15625,0.60400391
0.66552734,-1.203125,-0.15661621
1.03613281,-0.41259766,-0.8203125
0.87548828,-0.52880859,-1.6015625
0.28491211,-1.03515625,-1.93652344
0.13000488,-1.11035156,-2.50195313
0.19128418,-0.24719238,-3.44921875
-0.46142578,0.71240234,-3.80859375
-0.63427734,1.2421875,-3.95703125
-0.76660156,0.78662109,-2.89453125
-1.07421875,-2.49609375,-1.42871094
-0.72412109,-1.8203125,-1.29003906
-0.95166016,-1.42382813,-0.99658203
-0.82714844,-1.53808594,-0.80615234
-0.74658203,-0.97265625,-0.49462891
-0.41625977,0.49365234,-0.34960938
-0.29760742,2.17578125,-0.78369141
-0.73388672,1.7734375,-0.60986328
-0.33154297,0.23962402,-0.48779297
0.02197266,-0.10845947,-0.59912109
0.17834473,-0.05657959,-0.83935547
0.35913086,-0.22534179999999995,-1.16601563
0.60253906,-0.56347656,-1.18554688
0.63525391,-0.43212891,-1.37207031
0.51416016,0.08746338,-1.78027344
0.39868164,0.14172363,-1.78222656
0.43969727,-0.09875488,-1.72265625
0.5546875,0.46337891,-1.39257813
0.4987793,1.390625,-0.88574219
0.53271484,2.06835938,-0.73828125
0.78564453,1.92382813,-0.3684082
0.99316406,0.98974609,-0.41503906
1.38769531,1.24316406,-0.82568359
1.14257813,2.01171875,-0.81787109
0.57519531,1.61523438,0.01535034
0.60205078,-0.057983400000000004,0.90234375
0.74072266,-1.35449219,1.06054688
0.22949219,-1.40820313,1.68359375
0.03720093,-1.30371094,1.75390625
-0.08459473,-1.4375,1.15722656
-0.22778320000000005,-1.48046875,1.05566406
-0.08062744,-1.24121094,1.03417969
0.03283691,-0.16186523,0.59716797
0.08270264,0.4621582,0.23376465
-0.07556152,-0.21752929999999995,-0.35742188
-0.18188477,-0.83642578,-0.52197266
-0.13757324,-0.33276367,-0.01132965
-0.07293701,-0.78564453,0.43017578
0.03265381,-0.99462891,0.37255859
-0.14880371,-0.51318359,0.35668945
-0.03466797,0.06976318,0.24780273
0.13708496,0.72412109,-0.23120117
0.09899902,1.328125,-0.61621094
0.21289063,1.43945313,-0.49169922
0.4909668,0.93505859,-0.51123047
0.69189453,0.83789063,-0.16699219
0.66015625,0.75830078,-0.11901855
0.65820313,0.43652344,-0.23791504
0.63476563,0.50830078,0.11584473
0.76074219,-0.28979492,0.17224121
0.81835938,-0.72265625,0.04986572
0.69580078,-0.50146484,0.38769531
0.85644531,-0.58300781,1.02441406
0.97265625,-0.64648438,0.62939453
0.66064453,-0.10925293,-0.04769897
0.67871094,0.32104492,-0.16833496
0.50244141,-0.08270264,-0.15417479999999997
0.18542479999999997,-0.70751953,-0.12573242
0.07452393,-0.36157227,-0.03186035
0.07006836,0.46777344,-0.06433105
0.14624023,0.72949219,-0.25415039
0.20666504,0.5546875,-0.57080078
0.12036133,0.42700195,-0.87353516
0.18908691,0.390625,-0.68945313
0.27734375,0.18334961,-0.47680664
0.43603516,-0.29541016,-0.08428955
0.60839844,-0.24841309,0.01817322
0.49902344,-0.51904297,-0.33398438
0.09838867,-1.13867188,-0.86230469
-0.05059814,-0.95849609,-1.11914063
0.11853027,-0.13452148,-1.34765625
0.37060547,0.62158203,-1.55273438
0.50048828,0.79394531,-1.58300781
0.58496094,0.53710938,-1.45605469
0.41796875,0.23266602,-1.30957031
0.38452148,-0.15502929999999998,-0.7265625
0.62402344,-0.44946289,-0.12878418
0.74316406,-0.21337891,0.44067383
0.77783203,0.89404297,0.13476563
0.6796875,1.32519531,-0.63671875
0.78320313,0.62695313,-1.21289063
0.87939453,0.28637695,-1.67675781
0.95703125,0.91601563,-1.43945313
1.07226563,1.86523438,-0.44921875
1.21386719,2.75195313,0.32739258
1.34667969,4.24609375,1.6796875
1.15820313,4.8828125,1.73828125
0.91015625,3.27929688,1.13378906
0.9375,0.70654297,0.11450195
0.91259766,-1.47949219,-0.91894531
0.62695313,-2.6484375,-1.48730469
-0.04376221,-2.84765625,-1.88085938
-0.45507813,-2.140625,-0.72509766
-0.97070313,-2.28125,0.4765625
-1.45507813,-2.546875,1.04101563
-0.89404297,-0.99169922,1.02929688
-0.28076172,0.92382813,0.99316406
-0.23034668,1.13574219,1.10253906
0.056427,0.72509766,0.43579102
0.09863281,0.70507813,0.01055908
0.11560059,0.82080078,-0.16772461
0.27392578,0.4050293,-0.26123047
0.31933594,-0.06323242,-0.54443359
0.49560547,0.08825684,-0.57617188
0.55078125,0.36474609,0.13830566
0.17260742,0.22961426,1.03710938
0.18640137,-0.04797363,1.19921875
0.38525391,-0.41601563,-0.0680542
0.21630859,-0.10321045,-1.31835938
0.08654785,0.09375,-2.28125
1.54394531,1.34570313,-2.3125
1.5390625,2.0703125,-1.015625
1.29882813,2.2421875,0.27392578
1.47070313,2.453125,0.34228516
1.38964844,1.00488281,-0.15014648
1.13671875,-0.56689453,-1.12988281
1.19726563,-0.94238281,-1.5234375
1.84472656,0.23059082,-1.72460938
1.86621094,1.88964844,-1.03222656
1.58984375,3.12304688,-0.03744507
2.00195313,3.75,0.52734375
1.75292969,2.85546875,0.40136719
1.48046875,1.64746094,0.05410767
1.40722656,0.70263672,-0.45556641
1.234375,-0.20104979999999997,-1.22363281
1.18945313,0.23901367,-1.1796875
1.03515625,0.79345703,-0.24255371
0.91845703,-0.29418945,0.60693359
0.46948242,-1.48632813,2.03710938
0.93701172,-0.71728516,2.87304688
0.90820313,0.82910156,2.62695313
1.00585938,1.07226563,1.39355469
0.89697266,0.39257813,0.3293457
0.49658203,-0.26318359,0.22277832
-0.06945801,-0.13647461,1.13476563
-1.17089844,0.28125,1.30273438
-0.69824219,-0.15197754,1.31347656
-0.7578125,-0.15307617,1.734375
-0.34667969,0.81982422,1.96777344
-0.71289063,1.04199219,2.0859375
-0.57177734,0.82617188,1.43261719
-0.15185547,0.80224609,0.31225586
-0.03518677,0.96484375,-0.13452148
0.02603149,0.91162109,0.41967773
0.35595703,1.24414063,1.04394531
0.24645996,1.16796875,1.42480469
0.19262695,0.45410156,1.61132813
0.32495117,0.26245117,1.58886719
0.22302246,0.37988281,0.53662109
0.36401367,0.35913086,0.41503906
0.36791992,0.13952637,0.53320313
0.25341797,0.05126953,0.76269531
0.35522461,0.03933716,0.74658203
0.42895508,0.00741959,0.21655273
0.6484375,0.43164063,-0.11291504
0.61914063,0.69091797,-0.61328125
0.82421875,0.52929688,-1.0234375
0.70849609,0.32495117,-1.35546875
0.19604492,0.23632813,-1.20410156
0.58691406,0.15270996,-1.01855469
0.23498535,-0.51660156,-0.75439453
-0.03082275,-0.91992188,-0.32958984
0.45898438,-0.23559570000000005,-0.99267578
0.54589844,-0.09588623,-2.51171875
-0.140625,-0.33325195,-2.92773438
-0.38671875,-0.07830811,-2.57421875
0.08728027,0.74853516,-2.328125
0.3605957,1.52929688,-1.86230469
0.43188477,1.88085938,-1.36230469
0.39282227,1.93359375,-0.97900391
0.14123535,1.88964844,-0.92285156
0.15002441,1.96191406,-1.41796875
0.27246094,2.26171875,-1.79882813
0.27172852,2.38476563,-2.04492188
0.29980469,2.58203125,-2.03710938
0.56738281,2.25585938,-1.95996094
0.71630859,1.48632813,-1.8203125
0.72949219,0.53955078,-1.64257813
0.94238281,-0.4543457,-1.63378906
1.05859375,-1.18554688,-1.81835938
1.125,-1.45214844,-2.19726563
1.15429688,-1.33886719,-2.45703125
1.18652344,-1.02050781,-3.41601563
1.11914063,-1.68066406,-4.1015625
1.15820313,-2.609375,-4.625
1.66503906,-3.76171875,-4.30078125
1.02539063,-3.33203125,-4.0546875
0.65234375,-2.49023438,-3.53125
0.80712891,-1.04980469,-2.75195313
1.54785156,1.30957031,-1.97265625
1.71972656,3.57226563,-1.47363281
1.66796875,4.75,-1.06640625
1.86035156,4.71875,-0.79980469
1.66308594,2.69726563,-1.3359375
0.91357422,0.06542969,-1.83496094
0.44213867,-0.63134766,-1.73144531
0.3112793,0.84375,-1.40136719
0.50439453,2.96679688,-0.83056641
0.80126953,4.57421875,-0.19750977
0.59179688,4.0546875,0.34277344
0.92236328,2.32226563,0.2298584
1.11425781,1.13183594,0.51660156
1.02246094,0.79443359,0.75488281
0.82666016,0.87304688,0.52929688
0.57324219,0.4453125,-0.2668457
0.46948242,-0.26733398,-0.90478516
0.18029785,-0.46191406,-1.60058594
0.00354576,0.4675293,-1.75585938
-0.18444824,1.00878906,-1.02441406
-0.67919922,0.91162109,-0.32397461
-0.70019531,0.40258789,-0.06530762
-0.95019531,-0.55078125,-0.07824707
-1.37207031,-1.05761719,0.01600647
-1.25488281,-0.40649414,0.04739380000000001
-1.22363281,0.4987793,0.32543945
-1.76367188,1.05859375,1.10449219
-2.046875,2.00390625,1.39746094
-1.68847656,3.19726563,0.88378906
-1.41210938,3.2734375,0.41894531
-1.51464844,2.41796875,0.07208252
-1.30761719,2.171875,-0.21130371
-0.88427734,1.54785156,-0.54980469
-0.65576172,0.42431641,-0.73095703
-0.74755859,0.13256836,-0.11187744
-1.12792969,0.45239258,0.59716797
-0.97802734,1.45703125,0.85009766
-0.73046875,2.50976563,1.01953125
-0.82568359,1.99902344,0.78857422
-0.79296875,0.81103516,0.51708984
-0.36035156,0.95947266,0.12963867
-0.13195801,1.59179688,-0.20043945
0.07568359,1.15527344,-0.40478516
0.32250977,0.4152832,-0.57666016
0.62158203,0.2565918,-0.66259766
0.93457031,0.71533203,-0.52832031
1.0703125,1.37988281,-0.62988281
0.87402344,1.1015625,-1.27148438
0.4453125,0.34594727,-1.87304688
0.25292969,0.0824585,-2.046875
0.21520996,0.35522461,-1.90234375
0.02204895,0.36376953,-1.77636719
-0.02934265,0.06164551,-1.77148438
0.2824707,0.82714844,-2.21679688
0.41088867,2.07617188,-2.01171875
0.09179688,2.65039063,-1.47753906
0.30810547,2.90429688,-1.1171875
0.49804688,2.7578125,-0.73144531
0.69433594,2.51171875,-0.52929688
0.39648438,1.87792969,-0.56445313
0.32739258,1.55664063,-0.80371094
0.45385742,1.5234375,-1.11621094
0.52294922,2.18164063,-1.30078125
0.80029297,3.50585938,-1.02832031
0.73828125,3.40820313,-0.44384766
0.07293701,0.98974609,-0.5703125
0.06469727,-0.74414063,-1.33691406
0.19396973,0.01739502,-1.79199219
-0.15820313,1.54199219,-1.79296875
-0.27783203,2.37109375,-1.80664063
-0.0508728,2.19921875,-1.52734375
0.01293945,1.40917969,-1.15820313
0.05865479,0.71337891,-0.76416016
0.11413574,0.33325195,-0.46166992
-0.00749969,-0.10040283,-0.25805664
-0.22583008,-0.69824219,-0.61816406
-0.28344727,-0.42504883,-0.65478516
-0.31201172,0.41137695,-0.18713379
-0.16821289,1.71875,-0.0614624
0.00119972,2.6875,-0.33105469
-0.74267578,0.97021484,-0.44995117
-0.90185547,-0.10308838,-0.76855469
-1.07226563,-0.18139648,-0.81445313
-0.87060547,0.72802734,-0.92041016
-0.91748047,1.34179688,-0.98974609
-1.0859375,1.49316406,-0.69921875
-1.15527344,1.3125,-0.30200195
-1.23632813,0.86425781,-0.09997559
-1.14257813,0.78515625,0.07781982
-1.11230469,0.83935547,-0.08618164
-1.41796875,0.41088867,-0.43823242
-1.66699219,-0.10449219,-0.72998047
-1.76269531,-0.18395996,-0.95068359
-1.73339844,0.14868164,-1.13671875
-1.53808594,1.02539063,-1.20214844
-1.5703125,1.45410156,-1.21386719
-1.65039063,1.16894531,-1.27734375
-1.62695313,0.70117188,-1.50390625
-1.45703125,0.34057617,-1.90625
-1.41601563,0.28369141,-2.03515625
-1.21875,0.32641602,-1.97558594
-1.07421875,0.41577148,-1.83203125
-1.19042969,0.41625977,-1.80371094
-0.90820313,0.69091797,-2.05859375
-0.70996094,1.3046875,-2.33203125
-0.56005859,1.38964844,-2.50585938
-0.33300781,0.82421875,-2.80273438
-0.27050781,0.5,-2.8046875
-0.1875,0.22021484,-2.765625
-0.22998047,-0.28125,-2.79296875
-0.34399414,-0.15844727,-2.515625
-0.13830566,1.06054688,-2.06835938
-0.12963867,1.69140625,-1.88476563
-0.34863281,1.33691406,-1.7890625
-0.09295654,1.4921875,-1.49511719
0.03338623,1.63476563,-1.37695313
0.17077637,1.00683594,-1.52050781
0.29370117,0.97851563,-1.47265625
0.33154297,0.98095703,-1.52246094
0.67773438,1.08691406,-1.34667969
0.62304688,1.42480469,-0.97607422
0.70019531,1.53027344,-0.54736328
0.91162109,1.35546875,0.0050087
1.33300781,1.61523438,0.57373047
1.7578125,1.87890625,0.70068359
1.890625,1.86914063,0.76269531
2.09765625,1.77539063,0.86621094
2.3203125,1.88085938,1.06738281
2.39257813,2.14453125,1.234375
2.46875,2.38671875,1.20214844
2.47265625,2.61328125,1.3359375
2.51367188,2.68359375,1.45605469
2.50390625,2.5859375,1.44140625
2.31835938,2.671875,1.59179688
2.25,3.00195313,1.81347656
2.2109375,3.1015625,1.93066406
2.05273438,2.92382813,1.64941406
1.96484375,3.15039063,1.48925781
1.98046875,3.54296875,1.5
1.93847656,3.65820313,1.50585938
1.81152344,3.3828125,1.41113281
1.74316406,3.109375,1.45507813
1.80664063,2.93164063,1.6640625
1.88574219,3.00976563,1.69824219
1.86230469,3.1953125,1.48828125
1.80761719,2.96875,1.11621094
1.74609375,2.39257813,0.61474609
1.50878906,2.15039063,0.51416016
1.32617188,2.56640625,0.68017578
1.265625,2.9296875,0.77001953
1.34667969,3.07421875,0.64550781
1.20019531,2.90429688,0.56933594
1.07714844,2.53515625,0.49487305
1.10839844,2.4375,0.42822266
1.01757813,2.15039063,0.29296875
0.97998047,1.51660156,-0.17431641
0.90429688,0.57763672,-0.96044922
0.93066406,0.44458008,-1.37890625
0.99072266,1.17089844,-1.37207031
0.94970703,1.81640625,-1.21289063
0.89013672,1.77246094,-1.16601563
0.66748047,1.35546875,-1.22070313
0.58642578,0.43969727,-1.98339844
0.53369141,-0.37280273,-2.78320313
0.36376953,-1.02246094,-3.34570313
0.10839844,-1.00585938,-3.78515625
-0.62792969,-1.12597656,-3.265625
-0.96679688,-0.95947266,-2.23632813
-0.46630859,0.26416016,-1.97265625
-0.50244141,1.07421875,-1.8515625
-1.08691406,1.67675781,-1.97167969
-1.50585938,2.13867188,-2.0546875
-1.73730469,1.57421875,-1.54199219
-1.79980469,0.33959961,-0.93505859
-1.4609375,-0.81347656,-1.12890625
-1.45117188,-1.22167969,-1.45800781
-2.20117188,-1.01171875,-1.61914063
-1.6328125,0.77246094,-1.56542969
-1.54785156,0.98242188,-1.05175781
-1.8125,0.65478516,-0.89208984
-1.87988281,1.11914063,-0.84033203
-1.89941406,0.88037109,-0.60449219
-1.83203125,0.38891602,-0.40112305
-1.8125,0.30664063,-0.68115234
-1.48242188,0.55322266,-1.05859375
-1.53320313,1.0078125,-0.96337891
-1.53808594,1.44726563,-0.52099609
-1.34667969,0.54638672,-0.35791016
-1.15136719,0.2644043,-0.03231812
-1.35351563,0.41381836,-0.00401306
-1.45507813,0.72949219,-0.17895508
-1.9453125,0.67431641,-0.02938843
-1.86425781,0.578125,-0.44726563
-1.7265625,0.25585938,-2.0078125
-2.54101563,-0.30810547,-3.47851563
-3.09960938,-0.08142089999999999,-3.16210938
-2.86523438,0.80078125,-2.19335938
-2.66210938,0.99414063,-1.6953125
-2.46289063,1.04296875,-1.49511719
-2.40429688,1.22167969,-0.91845703
-2.453125,0.55224609,-0.27783203
-2.4921875,0.10119629,-0.28076172
-2.28515625,0.73974609,-0.36157227
-1.97167969,2.078125,-0.32177734
-1.61914063,3.41015625,-0.48901367
-1.34863281,2.35742188,-1.10058594
-1.53027344,0.34179688,-1.95214844
-2.02929688,-0.82617188,-2.27929688
-2.31640625,-0.89453125,-2.97070313
-2.76367188,-0.13745117,-3.05664063
-2.98828125,0.73779297,-1.91503906
-3.0390625,1.77050781,-0.88476563
-2.40234375,2.96289063,-2.15625
-1.92773438,3.56054688,-3.34179688
-2.08398438,1.73730469,-2.85742188
-1.87890625,-0.22729492,-2.671875
-1.76464844,-0.40454102,-2.61328125
-1.90136719,0.04571533,-2.87109375
-1.77246094,0.65722656,-3.21875
-1.44433594,2.44726563,-2.88671875
-0.79931641,3.78320313,-2.26367188
-0.83203125,3.24414063,-2.29882813
-1.01269531,2.62109375,-2.24023438
-0.2232666,2.97070313,-2.61523438
-0.38525391,2.84179688,-3.859375
0.30175781,1.96386719,-3.046875
2.08203125,3.0390625,-1.67773438
2.5546875,3.53125,-1.04101563
2.3828125,2.53125,-0.66552734
2.50390625,3.5234375,-0.88720703
2.54492188,3.7734375,-1.05957031
2.65820313,3.05078125,-0.52978516
2.640625,2.94921875,0.11962891
2.66210938,2.56640625,0.98779297
3.36132813,1.57226563,1.31933594
3.828125,1.58300781,0.98193359
4.15234375,1.98339844,0.90869141
4.57421875,1.84472656,0.91162109
5.05859375,1.72851563,1.12695313
5.05859375,1.72851563,1.12695313
4.8984375,1.52441406,0.72949219
4.1875,1.12011719,1.16503906
2.49609375,0.32177734,1.24316406
2.01953125,0.49633789,1.66699219
1.44921875,0.49316406,1.93945313
0.8359375,-0.4387207,1.63378906
0.55419922,-2.01757813,1.09863281
0.80908203,-3.8125,0.43408203
1.20605469,-4.890625,-0.52978516
1.15625,-3.73828125,-0.78515625
0.80908203,-2.42382813,-0.31274414
0.30249023,-2.23632813,-0.25268555
-0.65576172,-2.60546875,0.00836945
-1.31835938,-2.45507813,0.25634766
-1.42089844,-1.12207031,0.11199951
-1.33886719,-0.31347656,-0.20971679999999995
-1.09082031,0.27441406,-0.50683594
-1.24609375,1.29882813,-0.55957031
-1.82714844,1.49121094,-1.03417969
-2.26367188,1.33398438,-1.70996094
-2.48828125,1.36425781,-1.88964844
-2.52929688,1.70019531,-1.90917969
-2.37109375,1.93945313,-2.234375
-1.953125,2.16015625,-2.12109375
-1.29394531,2.64257813,-1.7421875
-0.74951172,3.11523438,-1.56640625
-0.4921875,2.41015625,-1.31347656
-0.07196045,0.95361328,-0.95214844
0.48754883,0.61669922,-0.91796875
1.11621094,1.91503906,-0.74609375
0.88330078,2.6640625,-0.30957031
1.38964844,2.41992188,-0.33056641
1.90917969,2.41796875,-0.55664063
2.08789063,2.23632813,-0.38061523
2.33398438,2.38085938,-0.32202148
3.01953125,3.54101563,-0.64648438
3.09375,3.58203125,-0.58007813
2.72460938,2.05078125,-0.41503906
3.07617188,1.76953125,-0.16772461
3.33984375,1.87304688,-0.11181641
3.61523438,2.26171875,-0.53710938
3.84179688,3.47265625,-0.21191406
3.421875,2.70898438,0.53417969
2.99804688,0.68798828,0.20349121
3.07617188,-0.05728149,-0.42626953
2.52734375,-0.16052246,-0.57958984
2.203125,0.32080078,-0.76074219
1.82714844,0.92822266,-0.93310547
0.70458984,0.67871094,-0.76953125
-0.0050354,-0.10705566,-0.98876953
-0.4519043,-1.05273438,-1.42480469
-0.97412109,-1.84863281,-1.77636719
-1.64941406,-1.25878906,-1.60742188
-1.56054688,-0.27294922,-1.36328125
-1.43847656,-0.35571289,-1.29785156
-1.72851563,-1.12695313,-1.21777344
-1.58789063,-1.50195313,-0.82470703
-1.34082031,-1.71875,-0.62255859
-1.26367188,-1.37011719,-0.75537109
-0.93066406,-0.45532227,-0.33203125
-0.90039063,-0.3371582,-0.0479126
-0.81201172,0.11846924,-0.13952637
-0.59277344,0.75732422,0.00894928
-0.50488281,0.94189453,0.22888184
-0.28637695,1.27050781,0.26635742
-0.22583008,1.41699219,0.14562988
-0.25463867,1.42675781,0.06817627
-0.33129883,1.84960938,0.07849121
-0.38696289,2.46679688,0.14050293
-0.36523438,2.80664063,0.08557129
-0.41064453,2.671875,-0.020401
-0.20593262,2.41992188,0.08374023
0.12963867,2.52929688,0.05563354
0.59960938,3.43359375,-0.16174316
0.94238281,4.109375,0.22021484
1.13867188,2.625,-0.78857422
1.0078125,2.60351563,-0.72705078
0.93603516,2.73632813,-0.58203125
0.79101563,2.0,-0.65722656
0.72070313,1.5859375,-0.94238281
0.69726563,1.51464844,-0.96679688
0.75097656,1.38378906,-1.17871094
0.7109375,1.91992188,-1.27050781
0.96777344,1.69433594,-1.13769531
0.43676758,1.14257813,-1.07324219
0.37597656,1.41992188,-0.82324219
0.45166016,1.4921875,-0.76513672
0.34790039,0.51074219,-0.81201172
-0.10455322,-0.23522949,-0.94287109
-0.20385742,0.24145508,-1.31835938
-0.30859375,0.77197266,-1.52636719
-0.33666992,0.89648438,-1.58398438
-0.26171875,1.53027344,-1.55566406
-0.26538086,1.796875,-1.11816406
-0.13879395,1.38378906,-0.49243164
-0.07995605,0.92041016,0.01432037
-0.03887939,0.90527344,0.35180664
-0.03393555,1.09082031,0.47631836
-0.03469849,1.12304688,0.44091797
0.04553223,1.17382813,0.19030762
0.10571289,1.25878906,-0.55957031
0.06878662,1.47265625,-0.86181641
0.04232788,0.88476563,-0.86914063
-0.09790039,0.4309082,-0.86083984
-0.20837402,0.14294434,-0.87841797
-0.15332031,0.17663574,-0.76074219
0.03741455,0.62988281,-0.54931641
-0.05651855,0.74462891,-0.42333984
-0.24353027,0.03985596,-1.20800781
-0.91455078,-0.32373047,-1.38769531
-0.90429688,0.30664063,-0.25195313
-0.18395996,1.59863281,-0.20349121
-0.28540039,1.10839844,-0.57373047
-0.27148438,0.81982422,-0.49609375
-0.0186615,1.36621094,-0.47753906
0.01279449,1.35058594,-0.23449707
-0.00785065,1.07226563,0.18994141
0.08111572,1.07128906,-0.08746338
0.37573242,1.33496094,-0.49267578
0.19946289,0.51855469,-0.38964844
0.07067871,0.31079102,-0.19555664
0.38452148,1.32128906,-0.2824707
0.43188477,1.53613281,-0.44750977
0.57568359,1.69824219,-0.60009766
0.67138672,1.69921875,-0.2644043
0.66943359,1.56054688,-0.24255371
0.71679688,1.890625,-0.55615234
0.79833984,2.15820313,-0.63525391
0.85498047,1.62207031,-0.72558594
0.76318359,0.93505859,-0.80126953
0.62402344,0.89697266,-1.12011719
0.60644531,0.99951172,-1.24121094
0.67773438,1.53320313,-1.28125
0.74316406,1.62695313,-1.10351563
0.88916016,1.06445313,-1.25097656
0.875,0.74853516,-1.43261719
1.03710938,0.80908203,-1.51464844
1.06542969,0.94726563,-1.56152344
1.00195313,0.85351563,-1.50292969
1.04785156,1.04101563,-1.41796875
1.10839844,1.05859375,-1.39648438
0.97558594,1.12890625,-1.37597656
0.78759766,0.89892578,-1.55078125
0.20593262,0.07543945,-1.31445313
0.0357666,-0.09442139,-0.73388672
0.14294434,0.02735901,-0.30517578
0.29467773,-0.29614258,-0.17272949
0.54833984,0.09307861,-0.17504883
0.76416016,0.51513672,-0.59130859
0.77539063,0.70947266,-0.78857422
1.01171875,0.89892578,-0.73876953
0.81835938,0.39282227,-0.91455078
0.69580078,0.00301361,-1.04492188
0.82763672,0.71386719,-1.17871094
1.10058594,1.21875,-1.13476563
0.80224609,0.13842773,-1.25195313
0.91455078,-0.05773926,-1.0625
1.10351563,0.54492188,-1.11621094
1.25097656,0.60546875,-0.23693848
1.57617188,0.18212891,-0.09405518
-0.16333008,-1.64355469,-4.90234375
-2.30078125,0.71972656,-0.44067383
1.54980469,3.3046875,1.22949219
0.45898438,0.6484375,-0.11419678
-0.41723633,-1.03222656,0.18554688
0.42700195,0.55908203,-0.01805115
0.94970703,0.92333984,0.04428101
0.95654297,-0.14880371,0.10583496
1.1953125,-0.52441406,-0.23413086
1.22558594,0.17260742,-0.15893555
1.36230469,0.38720703,0.03790283
1.46777344,0.66357422,0.35498047
1.38183594,0.51367188,0.54980469
1.19042969,0.38696289,0.71777344
0.94042969,0.69970703,0.89941406
0.62841797,0.64453125,1.05273438
0.38256836,0.84423828,0.85888672
0.41259766,1.39941406,0.26245117
0.29589844,2.85742188,-0.13964844
0.1829834,3.49804688,0.17578125
-0.20776367,2.125,0.79589844
-1.19042969,0.65283203,1.06835938
-1.76464844,1.3828125,1.13867188
-2.515625,1.85351563,1.19921875
-3.52929688,1.94335938,1.70117188
-4.24609375,2.05859375,1.83886719
-3.96875,3.71289063,1.35546875
-4.6015625,4.06640625,1.25878906
-5.13671875,2.34765625,1.3125
-4.65234375,1.74023438,0.4921875
-3.97851563,2.45117188,-0.20385742
-3.77148438,1.95703125,-0.44580078
-3.41601563,1.43261719,-0.8828125
-2.90234375,2.04882813,-0.68457031
-2.296875,2.68359375,-0.56103516
-1.79589844,2.83398438,-0.43603516
-1.18945313,3.21679688,-0.60644531
-0.61376953,3.796875,-0.83154297
-0.13317871,3.74414063,-0.96044922
0.38647461,3.34570313,-1.28613281
0.9921875,2.95507813,-1.59179688
1.37792969,2.41992188,-1.89355469
1.63964844,2.30078125,-1.99707031
2.25,2.63085938,-2.11914063
2.72460938,2.86523438,-2.3046875
2.88476563,2.61328125,-2.0546875
2.95117188,1.43554688,-1.72265625
3.11914063,0.63134766,-1.59667969
3.29296875,0.73193359,-1.4375
3.1953125,0.59960938,-1.125
2.96875,0.16394043,-0.88574219
2.80859375,-0.00418472,-0.90332031
2.60546875,-0.04684448,-0.90771484
2.3671875,-0.024658199999999998,-0.93164063
2.28125,-0.14599609,-0.84033203
2.12890625,-0.17504883,-0.82568359
1.91015625,0.20007324,-0.58691406
1.57324219,0.18566895,-0.15063477
1.32324219,0.21679688,0.46850586
0.91699219,0.35498047,0.63427734
0.75585938,0.4074707,0.64306641
0.65234375,0.61230469,0.60351563
0.51025391,0.51660156,0.46191406
0.34692383,0.26953125,0.15588379
0.26513672,0.35620117,-0.1986084
0.16967773,0.64941406,-0.57275391
0.09436035,1.11914063,-0.5078125
-0.02070618,1.1171875,-0.44262695
0.03114319,1.45703125,-0.30151367
0.11437988,1.4296875,-0.13208008
0.29052734,1.6171875,-0.39819336
0.33251953,1.62402344,-0.37841797
0.40625,1.40527344,-0.4597168
0.49316406,0.91845703,-0.38769531
0.51367188,0.65527344,-0.35424805
0.51611328,0.68457031,-0.37109375
0.56396484,0.81445313,-0.34326172
0.64355469,0.9609375,-0.4621582
0.76220703,0.95849609,-0.53271484
0.734375,0.65136719,-0.58105469
0.82275391,0.88867188,-0.71728516
0.90722656,0.87402344,-0.65185547
0.62548828,0.17895508,-1.19921875
0.42236328,0.79980469,-0.1986084
1.04296875,2.01953125,0.1026001
0.69433594,1.35449219,-0.10559082
0.63330078,0.91357422,0.07025146
0.81347656,1.79785156,-0.20300293
0.81689453,1.83691406,-0.41748047
0.78320313,1.50976563,-0.42138672
0.91308594,1.50488281,-0.26611328
0.98681641,1.37890625,-0.3671875
0.7734375,0.41235352,-0.01670837
0.89208984,0.39208984,0.12030029
0.97900391,0.30273438,-0.16247559
1.13964844,-0.07879639,-0.15344238
0.96337891,-0.71240234,-1.02734375
1.02246094,0.10974121,-0.33911133
1.74511719,0.76855469,0.22009277
2.01757813,-0.15197754,0.27905273
2.06640625,-0.88574219,-0.59423828
1.93359375,-0.93994141,-0.41113281
2.10351563,-0.62792969,-0.15087891
2.13476563,-0.32592773,-0.22216797
1.94921875,-0.31542969,0.14184570000000002
2.09179688,-0.39038086,0.42993164
2.24804688,0.22949219,0.98095703
2.73828125,-0.56542969,-1.06054688
-0.61914063,-2.08984375,-4.38671875
0.02738953,0.55224609,2.54296875
2.0,2.42773438,1.7265625
0.0016469999999999998,-0.9375,0.53857422
-0.44238281,-1.79394531,1.70800781
-0.85644531,0.15649414,1.55957031
-1.33691406,0.44213867,1.51074219
-1.546875,0.15051270000000003,1.58398438
-1.88378906,-0.70751953,1.1015625
-1.8359375,0.47021484,0.4296875
-1.91796875,1.69726563,0.31298828
-2.10742188,0.58544922,0.12805176
-2.48242188,0.45068359,-0.25170898
-2.81640625,1.56640625,-0.34375
-3.44140625,1.61132813,-0.06811523
-3.93945313,0.84716797,0.41259766
-4.1953125,0.84277344,0.61083984
-4.4609375,0.9765625,0.59863281
-4.28125,1.23925781,0.22424316
