X,Y,Z
0.99023438,-0.18786621,0.47753906
0.95166016,-0.46264648,0.18811035
0.859375,-1.41308594,-0.03463745
0.72216797,-1.47460938,-0.0352478
0.62890625,-0.79785156,-0.03240967
0.60498047,-0.19287109,0.08673096
0.67236328,-0.01646423,0.453125
0.65283203,-0.1050415,0.3815918
0.49194336,-0.57373047,0.44677734
0.59228516,-0.92089844,0.14099121
0.79785156,-0.44116211,-0.23291016
0.88476563,0.39355469,-0.61914063
0.65185547,0.75097656,-0.65673828
0.42016602,0.80371094,-0.16455078
0.35986328,0.97558594,0.29638672
0.53271484,1.10449219,0.96289063
0.80957031,0.93359375,0.38623047
0.42578125,0.29150391,0.09234619
0.8515625,-0.39819336,0.14270020000000003
1.01171875,-0.45068359,-0.08032227
0.74951172,-0.08129883,-0.23132324
0.77978516,0.69824219,-0.12310791
1.04296875,1.29785156,0.79882813
0.97460938,1.22851563,1.03027344
0.3425293,1.15917969,0.91455078
0.30224609,1.29394531,1.11621094
0.36889648,1.34277344,1.27734375
0.30224609,0.93505859,1.24316406
0.51904297,0.61376953,0.65332031
0.56835938,0.40698242,0.00696564
0.46264648,0.04177856,-0.38232422
0.51611328,0.03820801,-0.45385742
0.72705078,0.89208984,-0.25
0.87011719,1.83007813,0.25170898
0.76220703,1.84960938,0.67089844
0.63085938,1.08300781,0.52392578
0.45117188,0.17810059,0.30737305
0.00406647,-0.04000854,0.34667969
0.31518555,0.79199219,0.57177734
0.9375,2.00390625,0.34643555
0.76757813,2.1875,-0.03044128
0.06341553,-0.26367188,-0.09240723
0.59716797,-2.27148438,0.25268555
0.67480469,-1.25878906,0.64599609
0.19445801,0.43188477,0.63867188
0.14233398,-0.06610107,0.19506836
0.17163086,-1.6953125,0.02374268
0.52001953,-1.65625,0.50878906
0.76367188,0.07403564,0.95996094
0.69970703,0.56201172,0.77783203
0.90087891,0.4609375,-0.25292969
1.60351563,2.01367188,-0.58740234
1.25097656,2.64453125,-0.81787109
0.57910156,0.75292969,-1.359375
0.87646484,-0.52050781,-1.59863281
0.6328125,0.05020142,-0.60693359
0.82568359,0.3190918,-0.31591797
0.55517578,0.28979492,0.35107422
0.24035645,-0.2467041,1.10253906
0.3046875,-0.75292969,1.61230469
0.26928711,-0.88330078,1.61230469
0.09539795,-0.63427734,1.30175781
-0.31665039,-0.47973633,0.83203125
0.72216797,2.06640625,0.65673828
1.16113281,2.6484375,0.52978516
0.84082031,-0.70410156,0.00096655
0.57958984,-1.7265625,-0.09088135
0.36230469,-0.80664063,0.12322998
0.09246826,-0.92236328,0.3190918
-0.38598633,-2.12890625,0.68115234
-0.08166504,-2.58789063,0.90429688
0.22033691,-1.72363281,0.93310547
0.14355469,-0.78417969,1.22753906
0.19287109,-0.52685547,1.46972656
0.50341797,-0.51025391,1.24316406
0.2376709,-0.57275391,0.59814453
0.19616699,-0.37915039,0.14318848
0.96337891,0.75,-0.58447266
1.27734375,1.87597656,-1.078125
0.96142578,2.42773438,-1.09472656
0.61767578,2.0859375,-0.75390625
0.79199219,1.2890625,-0.37329102
1.22949219,0.34936523,-0.33374023
1.45898438,0.22900391,-0.28417969
1.36816406,0.578125,0.14270020000000003
1.41015625,1.21777344,0.58496094
1.14355469,1.8203125,0.90332031
0.53417969,2.06640625,1.14941406
0.91845703,2.36328125,1.24707031
1.58691406,4.09375,1.0625
0.81982422,4.55859375,0.53466797
0.33789063,2.04101563,-0.40039063
0.88964844,-0.47680664,-0.80566406
0.81689453,-1.66796875,-1.14941406
0.5078125,-1.71777344,-0.75732422
0.62451172,-1.13671875,-0.2244873
0.79638672,0.01184082,-0.25537109
0.77929688,0.91308594,0.20678711
0.3125,0.20434570000000002,0.27368164
0.31738281,-0.88330078,0.30639648
0.43725586,-0.765625,0.76269531
0.33178711,0.25195313,0.65429688
0.07727051,0.25683594,0.22094727
0.04983521,-0.99707031,0.578125
0.4621582,-1.11816406,0.77001953
0.3659668,-0.37475586,0.66601563
0.29321289,-0.41625977,-0.00499725
0.51123047,-0.19335938,-0.64941406
0.57910156,0.22241211,-0.99902344
0.23376465,-0.81738281,-1.1171875
0.14709473,-1.20703125,-1.0625
0.09936523,0.10449219,-0.2902832
0.14990234,0.46337891,0.64208984
0.75097656,-0.23278809,0.52734375
0.93017578,-0.7265625,0.14916992
0.79785156,-0.74609375,0.06170654
0.67529297,-0.53857422,-0.07745361
0.89697266,-0.08123779,-0.49707031
0.89355469,0.75634766,-0.91894531
0.2578125,0.78662109,-0.84765625
0.55273438,1.01757813,-0.96972656
0.52294922,1.03027344,0.01075745
0.42358398,-0.33325195,0.67822266
0.80712891,-0.33520508,0.4128418
0.78759766,0.2208252,0.38623047
0.42724609,0.77294922,0.24157715
0.32446289,0.95556641,0.43725586
0.46240234,0.7734375,0.65283203
0.32666016,0.5703125,0.56347656
0.171875,0.26025391,0.22509766
0.30712891,0.22399902,-0.00708389
0.81396484,0.33398438,-0.28369141
1.00390625,0.80761719,-0.57763672
0.79003906,1.68359375,-0.27587891
0.65429688,3.02148438,0.39770508
1.21484375,2.7109375,0.99658203
1.41894531,2.05078125,1.1171875
1.08984375,2.53125,1.375
1.296875,3.40625,0.83886719
1.66992188,3.6015625,-0.57958984
1.21875,2.70703125,-1.2109375
0.67041016,0.64257813,-2.203125
0.52099609,-0.69628906,-1.79394531
1.09960938,-0.03894043,-0.44189453
1.32519531,1.90625,-0.27685547
0.97314453,2.83398438,0.12359619
0.98779297,0.88964844,0.19506836
0.84765625,-1.47265625,0.13488770000000003
0.80175781,-2.31835938,0.29614258
0.58203125,-1.76074219,0.17102051
0.11193848,-1.26953125,-0.13830566
-0.12548828,-1.33691406,-0.19653320000000002
-0.18347168,-1.94335938,-0.09393311
-0.05072021,-1.58984375,0.22094727
0.28344727,0.14746094,0.52099609
0.42700195,0.8828125,0.88037109
0.52050781,0.02262878,0.86083984
0.61230469,-1.08496094,0.2824707
0.36206055,-0.81542969,-0.31494141
0.17077637,-0.33349609,-0.57470703
0.0430603,-0.17419434,-0.2746582
-0.23571777,0.18054199,-0.1998291
-0.34643555,0.02992249,0.06793213
-0.00044322,0.10406494,0.34106445
0.21264648,0.76513672,0.47631836
0.30615234,1.24023438,0.80273438
0.21813965,0.08923339999999999,1.40917969
0.38330078,-0.09179688,1.40332031
0.43066406,0.95751953,1.03613281
0.66601563,0.94482422,1.08300781
1.015625,0.72558594,1.06835938
0.67285156,0.21118164,0.50292969
0.65625,-0.13977051,0.00855255
0.44970703,-0.91650391,-0.37866211
0.46166992,-1.59570313,-0.17443848
0.69189453,-0.27172852,-0.578125
0.55908203,1.40917969,-0.22802734
0.86914063,1.78515625,0.10046387
0.83886719,1.30273438,0.36425781
0.92822266,0.81103516,0.60205078
0.93115234,0.46411133,0.33520508
0.88183594,0.22546387,-0.03518677
0.86669922,0.33178711,-0.40551758
0.93115234,0.13342285,-0.91455078
0.9296875,0.38427734,-1.46875
0.79541016,1.27832031,-1.28613281
0.77783203,1.90429688,-0.85351563
0.71191406,1.12011719,-0.40576172
0.78515625,-0.39160156,-0.17248535
0.80029297,-0.76123047,-0.50976563
0.82519531,-0.16479492,-0.59228516
0.69970703,-0.22741699,-0.61230469
0.64355469,-0.52832031,-0.71777344
0.63720703,-0.18640137,-0.93798828
0.48120117,0.26464844,-0.98046875
0.41455078,0.34204102,-0.69091797
0.65478516,0.07470703,-0.39819336
0.81005859,-0.50488281,-0.18762207
0.78417969,-0.89550781,-0.03717041
0.65673828,-0.63476563,-0.26586914
0.52148438,-0.06185913,-0.47094727
0.49023438,-0.02052307,-0.68554688
0.37866211,-0.33276367,-0.62402344
0.33398438,-0.25268555,-0.24926758
0.20214844,0.20190429999999998,-0.01646423
0.15100098,0.43310547,0.12280273
0.25805664,0.36669922,0.08404541
0.27880859,0.34375,0.03338623
0.31542969,0.28369141,0.14575195
0.40380859,0.10107422,0.19714355
0.38891602,-0.05340576,0.0881958
0.4597168,0.11883545,0.0475769
0.41552734,0.27001953,0.01049042
0.44677734,0.37597656,-0.05477905
0.52783203,0.42211914,-0.11468506
0.59277344,0.33862305,-0.34838867
0.52441406,0.38818359,-0.44482422
0.45092773,0.640625,-0.33618164
0.3527832,0.65625,-0.19738770000000003
0.4284668,0.65869141,-0.03726196
0.47924805,0.61865234,0.12390137
0.51464844,0.51123047,0.18920898
0.61181641,0.56103516,-0.0050087
0.66552734,0.69433594,0.03652954
0.4699707,0.81298828,0.10681152
0.43237305,0.82861328,0.16650391
1.71777344,-1.57617188,-1.24316406
1.22070313,-0.84863281,-1.46386719
1.09863281,-0.4609375,-1.49414063
1.50976563,-0.55029297,-1.32421875
1.28320313,-0.95654297,-0.40087891
1.14355469,-1.36914063,0.01474762
1.07324219,-1.35058594,-0.06103516
0.90087891,-1.27050781,-0.19470215
0.43212891,-0.84667969,-0.38525391
-0.02001953,-0.3515625,-0.46850586
-0.296875,0.99755859,-0.4387207
-0.53027344,2.46875,0.04574585
-0.77441406,1.89746094,0.57763672
-0.36816406,0.75927734,0.62207031
-0.19604492,0.3034668,0.11376953
-0.41259766,0.06768799,-0.14611816
-0.08892822,-0.39038086,-0.20056152
-0.38671875,-0.19189453,0.02378845
-0.38623047,0.61669922,0.59228516
-0.45776367,1.85058594,1.13476563
-0.96142578,1.94433594,1.26855469
-1.0078125,1.56640625,1.44140625
-0.76269531,0.52001953,0.73535156
-0.55615234,-0.23498535,0.31005859
-0.43725586,-0.13647461,0.33203125
-0.11126709,0.91845703,0.80224609
0.64306641,0.86230469,-0.99365234
0.89453125,-0.28149414,-0.97802734
0.84765625,0.68408203,-0.07891846
1.49316406,1.4609375,-0.16003418
2.50195313,0.48828125,0.00191498
2.39453125,-1.13183594,0.20678711
1.52246094,-1.96972656,-0.28540039
1.09667969,-0.90234375,-0.41381836
1.37792969,0.10186768,-0.12030029
1.29199219,0.48046875,-0.51513672
1.046875,1.66894531,-1.75195313
0.35058594,2.5234375,-2.70507813
-0.16809082,1.38378906,-2.37304688
0.55175781,1.11914063,-2.23828125
0.52783203,1.33496094,-1.27539063
0.36499023,0.22314453,-0.39916992
0.828125,-0.38330078,0.23901367
0.97265625,-0.06512451,0.29150391
1.07324219,0.52294922,0.18823242
1.0859375,0.89746094,0.00066423
1.02734375,0.10070801,-0.32958984
0.92236328,-0.83056641,-0.67382813
0.63085938,-1.3046875,-0.64160156
0.5234375,-1.19042969,0.08312988
0.62109375,-0.28735352,0.3659668
0.53417969,1.19335938,0.28100586
-0.02270508,1.16113281,0.26660156
-0.22314453,0.53564453,-0.1875
-0.20104979999999997,0.39331055,-0.46069336
-0.17785645,-0.06616211,-0.34838867
0.04644775,-0.56933594,-0.45214844
0.14965820000000002,-1.2109375,-0.61230469
-0.02958679,-1.984375,-0.453125
-0.08050537,-1.11132813,-0.15270996
-0.41845703,1.19726563,0.72119141
-0.68310547,1.35742188,1.00097656
-0.54003906,0.47631836,0.76953125
-0.66113281,0.07800293,0.45385742
-0.76806641,0.44506836,0.43896484
-0.78076172,1.04589844,1.01464844
-0.70458984,1.54492188,0.86767578
-0.65917969,1.58886719,0.53613281
-0.80029297,1.01367188,0.49389648
-0.99072266,0.18994141,0.52490234
-0.81542969,-0.42895508,1.1484375
-0.36743164,-0.50732422,1.53027344
0.14758301,-0.94726563,1.54980469
1.15722656,0.24743652,1.72558594
1.80371094,0.56054688,1.39648438
2.1015625,-0.34643555,-0.14294434
2.06445313,-0.25708008,-1.18457031
1.89355469,0.33740234,-1.42675781
1.71679688,1.9453125,-1.95507813
1.48339844,3.21484375,-2.2890625
1.109375,3.22851563,-1.31347656
0.81298828,0.66552734,0.44824219
1.46386719,-1.16210938,0.359375
1.328125,0.68945313,-0.42749023
1.30566406,0.02079773,-1.01464844
1.34570313,-0.33007813,-1.62304688
1.26464844,0.67138672,-1.91992188
1.00292969,0.23510742,-1.921875
0.80810547,-0.36474609,-1.31933594
0.25439453,-1.61816406,-1.04394531
-0.21862793,-2.09375,-0.38867188
-0.14147949,-0.95605469,0.20458984
-0.21569824,0.16296387,0.58203125
-0.40600586,1.32519531,0.85253906
-0.6953125,1.99121094,0.54296875
-0.68115234,2.22265625,-0.03726196
-0.62988281,1.0703125,-0.11560059
-0.52880859,-0.03074646,0.15759277
-0.3581543,-0.44360352,0.37744141
-0.19189453,-1.02246094,0.30908203
-0.14477539,-1.26367188,0.4519043
0.26879883,-0.99365234,0.51318359
0.53417969,-0.64013672,0.24536133
0.42700195,-0.50732422,0.03222656
0.60839844,-0.36157227,-0.08789063
0.90185547,0.32543945,-0.22094727
0.57128906,1.30957031,-0.0682373
0.10870361,1.953125,0.71777344
0.18505859,2.71289063,0.75048828
-0.10595703,2.72851563,0.45947266
-0.04730225,1.77636719,0.92871094
-0.11895752,0.94921875,1.01953125
-0.26660156,0.29516602,0.60253906
-0.0836792,-0.12731934,0.453125
-0.22814941,-0.71240234,1.19824219
-0.17346191,-0.27124023,1.11328125
0.16955566,0.46386719,-0.51367188
0.02568054,-0.02842712,0.25366211
0.17492676,0.33618164,0.07519531
0.47607422,0.95166016,-0.52929688
1.82128906,0.10876465,-0.74609375
2.1328125,1.09765625,-0.48706055
1.77050781,1.71679688,-0.89501953
1.24316406,1.04589844,-0.42407227
1.35253906,0.97021484,0.11962891
1.43164063,1.6484375,-0.35327148
1.05761719,1.83398438,-1.27539063
0.58105469,1.46289063,-1.70605469
0.78320313,0.80371094,-1.43554688
0.86376953,1.33789063,-1.82714844
0.64404297,1.33496094,-2.04492188
0.83203125,0.75390625,-1.68847656
0.89306641,0.57958984,-1.78320313
0.47900391,0.16064453,-1.73632813
0.37573242,0.24816895,-1.53222656
0.47973633,0.60400391,-1.21191406
0.7578125,0.58056641,-0.67529297
0.55859375,0.93505859,-0.37524414
0.86816406,0.75927734,-0.65820313
1.12695313,0.47094727,-0.94238281
0.60302734,-0.77099609,0.04641724
0.28637695,-1.70800781,0.74902344
0.35986328,0.01896667,0.02684021
0.35205078,0.49609375,-0.38891602
0.29516602,1.06445313,-0.66699219
0.47607422,1.83398438,-0.87988281
0.50830078,2.34570313,-1.02734375
0.23400879,1.45703125,-0.95068359
0.51416016,0.71142578,-0.64306641
0.56103516,0.50390625,-0.01930237
0.37670898,0.13500977,0.35229492
0.54443359,0.02435303,0.36352539
0.51855469,-0.28369141,0.06286621
0.22900391,-0.58251953,0.2232666
0.18762207,-0.46777344,0.03814697
0.28051758,-0.19494629,-0.12097168
0.26904297,-0.20861816,-0.26269531
0.10418701,0.06512451,-0.59326172
-0.02850342,0.75244141,-0.98925781
0.07733154,1.26464844,-0.67724609
0.40112305,2.14648438,-0.04907227
0.24389648,1.7578125,0.36352539
0.07122803,0.09088135,0.03744507
0.32128906,-0.3190918,-0.45654297
0.33129883,0.00020146,-0.53955078
0.17553711,0.19128418,-0.72607422
0.25219727,0.62158203,-0.93652344
0.24816895,1.19921875,-0.91113281
0.27539063,1.53515625,-1.08691406
0.47558594,1.93554688,-0.46875
0.35791016,1.15917969,0.37963867
0.48046875,0.76708984,0.53320313
0.32788086,0.6953125,0.4675293
0.0546875,0.46508789,0.33740234
0.11730957,-0.01763916,0.07122803
0.53466797,-0.03121948,-0.63623047
0.64404297,-0.10626221,-1.31738281
0.72949219,-0.24121094,-1.65136719
1.20019531,0.36938477,-1.11914063
1.45703125,1.30175781,-0.47143555
1.13378906,1.90820313,-0.34350586
0.88427734,1.77734375,-0.24597168
0.70751953,1.12402344,-0.02748108
0.45849609,0.35400391,0.04034424
0.31616211,-0.23535156,-0.2578125
0.36328125,-0.02436829,-0.89404297
0.34692383,0.27490234,-1.39746094
0.41601563,-0.02622986,-1.36816406
0.49853516,-0.29125977,-1.35351563
0.69628906,-0.21447754,-0.94384766
0.57910156,-0.56396484,-0.50976563
0.64160156,-0.3137207,-0.65625
0.640625,-0.0440979,-0.484375
0.72021484,-0.03408813,-0.01454163
0.671875,-0.15734863,-0.18713379
0.40698242,1.04980469,-0.94140625
0.59179688,1.85351563,-0.51464844
0.41748047,0.71777344,0.26904297
0.57275391,-0.57910156,0.03366089
0.89404297,-0.84423828,0.14123535
0.72900391,-0.30126953,0.15185547
0.51416016,-0.04483032,-0.35253906
0.50341797,0.29907227,-0.8671875
0.67578125,1.37402344,-1.05957031
0.47338867,1.53125,-1.12011719
0.34790039,1.12988281,-1.35546875
0.34716797,0.78564453,-1.14160156
0.33569336,1.09960938,-0.42602539
-0.24279785,1.31445313,-0.16784668
-1.05957031,0.26513672,-0.22033691
-0.68505859,-0.40625,-1.03710938
-0.62695313,-0.62255859,-1.17871094
-1.06738281,-1.22949219,-0.77783203
-1.20703125,-1.29492188,-0.74609375
-0.66601563,-0.17651367,-0.81591797
-0.51660156,1.53515625,-1.40234375
-0.27978516,3.54882813,-1.69628906
0.55273438,3.65429688,-0.78515625
1.15917969,2.06054688,-0.95898438
2.1328125,0.09515381,-1.72363281
2.70898438,-0.50830078,-1.5
2.45898438,0.58056641,-1.11132813
2.66992188,3.99609375,-0.34326172
2.34960938,4.37890625,0.44824219
2.3671875,1.3984375,-0.08319092
2.09960938,-0.7890625,-0.37231445
1.24414063,-1.50878906,-0.61279297
1.08984375,-0.96679688,-0.8359375
0.99609375,-0.25097656,0.37841797
0.85546875,-1.88085938,1.60449219
-0.65917969,-2.97460938,3.61523438
-0.45214844,-1.12792969,3.37109375
-0.36254883,0.68115234,1.86914063
0.13562012,1.24902344,0.69189453
0.33447266,2.1875,-0.14013672
-0.46459961,2.62695313,-0.13720703
-0.4987793,1.25097656,0.12902832
0.28149414,0.77246094,0.25976563
0.58398438,1.19335938,0.07141113
0.20397949,0.79101563,-0.043396
0.04824829,0.12585449,-0.27709961
0.08703613,-0.35864258,-0.23034668
0.28833008,-0.17614746,-0.16027832
0.50341797,0.80224609,-0.74267578
0.74511719,1.96191406,-1.2421875
0.74462891,2.21875,-1.03808594
0.70751953,2.30273438,-0.54443359
0.77148438,2.10546875,-0.70800781
0.63818359,0.88671875,-0.67480469
0.70361328,-0.34594727,-0.70214844
0.85986328,-1.23730469,-0.73095703
0.89599609,-1.15820313,-1.1875
0.82958984,-0.65576172,-1.45410156
1.17382813,0.39477539,-1.08105469
0.97851563,1.02441406,-0.37353516
0.76757813,1.3203125,-0.23706055
0.49609375,0.71923828,0.1829834
0.515625,-0.52832031,1.18945313
0.93457031,-0.85839844,1.56152344
0.61279297,-0.64941406,1.16699219
-0.02970886,-0.85644531,1.0859375
-0.09533691,-1.79785156,0.84912109
0.0647583,-1.86816406,0.69042969
0.08648682,-0.99169922,0.4597168
0.1829834,-0.49560547,0.02375793
0.36376953,-0.35107422,-0.06689453
0.27050781,0.48364258,-0.08319092
-0.10375977,1.16503906,0.23132324
-0.04278564,0.8203125,0.85595703
0.02006531,0.07055664,0.97265625
0.06713867,0.16577148,0.59863281
0.41723633,0.73486328,0.1673584
0.80517578,1.01464844,-0.24914551
1.13378906,1.21289063,-0.59423828
1.14648438,1.50097656,-0.765625
1.22851563,1.57421875,-0.72460938
1.06835938,1.08691406,-0.53710938
0.44873047,0.25244141,0.33081055
0.18017578,-0.17321777,0.98095703
0.08337402,-0.0824585,1.63867188
-0.02000427,-0.05352783,1.15136719
-0.12213135,-0.25024414,0.30957031
0.04144287,-0.20959473,-0.98828125
0.23522949,0.22570801,-2.11328125
0.37744141,0.92431641,-2.19726563
0.66552734,1.73632813,-1.3125
0.93798828,1.75,-0.55957031
1.05371094,0.79394531,-0.60595703
1.01367188,0.06646729,-0.51806641
0.94140625,-0.23364258,-0.32958984
0.61279297,-0.38500977,-0.39599609
0.36303711,-0.18872070000000002,-0.41333008
0.25,0.14562988,-0.31298828
0.49780273,0.33862305,-0.17407227
0.64892578,0.59765625,-0.16809082
0.6484375,0.70703125,-0.31176758
0.62060547,0.50195313,-0.57275391
0.62841797,0.35449219,-0.64208984
0.67480469,-0.02368164,-0.22180176
0.40136719,-0.20275879,0.10845947
0.05810547,-0.36254883,0.18664551
0.14086914,-0.56103516,-0.07897949
0.328125,-0.41455078,-0.57177734
0.34741211,0.05841064,-0.77685547
0.32763672,0.53955078,-0.81982422
0.4128418,0.95849609,-0.91015625
0.53369141,1.48632813,-0.99511719
0.55175781,2.03320313,-0.53710938
0.46289063,2.31835938,-0.03646851
0.15710449,2.65820313,0.03659058
0.02442932,2.046875,0.18188477
0.24023438,1.02832031,0.13952637
0.27612305,0.09643555,-0.44482422
0.00286484,-0.30273438,-1.15917969
0.22631836,0.12573242,-1.62304688
0.49267578,0.53125,-1.49414063
0.8125,0.78222656,-1.00390625
0.90087891,1.5390625,-0.75195313
1.06445313,2.0,-0.78564453
0.98095703,1.49121094,-0.89257813
1.11425781,0.73388672,-1.04199219
0.93212891,0.4074707,-1.30371094
0.74169922,0.56347656,-1.15917969
0.37939453,0.44506836,-0.59375
0.2454834,-0.90820313,0.38598633
0.21887207,-1.796875,1.02734375
0.02484131,-1.57617188,1.20898438
0.05932617,-1.265625,0.88085938
0.12976074,-1.02539063,0.50341797
0.51318359,-0.02972412,-0.22583008
0.60009766,1.82421875,-1.23339844
0.609375,3.00585938,-1.30273438
0.73291016,3.23632813,-1.28417969
0.54638672,2.17773438,-1.15136719
0.51318359,0.42504883,-0.85839844
0.51953125,-0.37084961,-0.55175781
0.47094727,-0.66162109,-0.39086914
0.57226563,-0.703125,-0.03189087
0.63720703,-0.69140625,-0.13305664
0.54785156,-0.15795898,-0.64306641
0.58105469,0.32177734,-0.95458984
0.67919922,0.52294922,-1.32128906
0.49975586,0.17871094,-1.46875
0.47094727,-0.15600586,-1.02441406
0.37768555,-0.30200195,-0.44775391
0.43359375,-0.53613281,0.02412415
0.43896484,-0.82373047,-0.00574875
0.26953125,-1.30664063,0.10858154
0.30078125,-1.47167969,0.1875
0.30859375,-0.97998047,-0.06774902
0.34521484,-0.04327393,-0.60253906
0.30297852,0.70556641,-1.23828125
0.47509766,0.69775391,-1.4375
0.48071289,0.60742188,-1.17285156
0.47705078,0.72607422,-0.68359375
0.48901367,0.75244141,-0.24450684
0.46411133,0.14611816,-0.10412598
0.51513672,0.6171875,-0.29492188
0.49536133,0.95068359,-0.59375
0.50488281,0.83642578,-0.79052734
0.47070313,1.07617188,-0.91308594
0.16833496,1.421875,-1.10449219
-0.023178099999999997,1.42285156,-0.71728516
0.24243164,1.53613281,-0.03604126
0.43603516,1.79296875,0.45141602
0.46313477,1.67773438,0.89550781
0.40795898,1.09667969,0.95947266
0.61914063,1.08398438,0.22241211
0.47583008,1.66015625,-0.22509766
0.62109375,1.50195313,-0.12011719
0.81982422,0.87255859,-0.39111328
0.90625,-0.01144409,-0.85009766
0.92626953,-0.69287109,-1.04492188
0.93212891,-0.31494141,-0.83935547
1.03027344,0.39404297,-0.69433594
1.18945313,0.57421875,-0.83300781
1.1640625,0.36938477,-1.13574219
0.91357422,0.42871094,-1.61035156
0.60888672,0.85400391,-2.34375
-0.12359619,0.12310791,-2.0
-0.21118164,-1.63964844,0.67138672
0.08917236,-1.46582031,2.22851563
-0.13854979999999997,-0.31030273,1.61328125
0.578125,-0.87158203,0.68310547
0.80322266,-0.84277344,-0.27807617
0.70898438,0.43432617,-0.79541016
0.6796875,1.0390625,-0.62353516
0.65820313,0.99804688,-0.18591309
0.45507813,0.69042969,-0.01251221
0.31738281,0.19213867,-0.09716797
0.48266602,-0.09820557,-0.17419434
0.53662109,-0.12817383,-0.01501465
0.58203125,0.19067383,-0.00670624
0.54785156,0.25634766,-0.38330078
0.3828125,0.29785156,-0.56835938
0.27954102,0.44995117,-0.65771484
0.15344238,0.20019531,-0.45654297
0.16296387,-0.17199707,0.10229492
0.2980957,0.51367188,0.02613831
0.5234375,1.42578125,0.14270020000000003
0.55859375,1.01953125,0.30493164
0.4621582,0.4621582,0.07623291
0.61230469,0.27783203,-0.07232666
0.5859375,-0.07702637,-0.39746094
0.50634766,-0.15136719,-0.76220703
0.53125,-0.20568848,-0.90869141
0.58984375,-0.15380859,-0.90429688
0.63818359,0.48681641,-0.89404297
0.80224609,1.46679688,-0.84423828
0.77050781,1.80664063,-0.77246094
0.7421875,1.37988281,-0.6171875
0.80078125,1.19726563,-0.61621094
1.02441406,1.65039063,-0.64013672
1.36425781,2.2421875,-1.05273438
1.2890625,2.99804688,-1.17773438
1.11132813,2.21289063,-0.2722168
1.234375,0.35668945,0.72412109
1.42285156,-0.70117188,0.56982422
1.02441406,-0.60498047,-0.04382324
0.92138672,0.04211426,-0.76025391
0.61425781,-0.02497864,-0.79833984
0.31518555,0.13330078,-0.61767578
-0.03762817,0.14245605,0.56152344
-0.23498535,-0.13476563,1.36132813
0.11010742,0.64501953,0.87890625
0.3581543,1.60839844,0.20605469
0.28344727,0.98632813,0.25610352
0.4050293,0.04187012,0.18542479999999997
0.79003906,0.23327637,-0.10070801
0.96875,0.06323242,-0.23339844
0.89160156,-0.76318359,-0.21618652
0.78076172,-0.79003906,0.17651367
0.80126953,-0.15783691,0.98095703
0.51855469,0.16662598,0.71240234
0.47607422,0.29321289,0.07629395
0.32617188,0.33691406,-0.18908691
0.52636719,0.53320313,-0.67138672
0.953125,0.92431641,-1.27832031
1.109375,0.99804688,-1.50097656
0.92285156,0.765625,-1.57128906
0.49414063,0.76855469,-1.46191406
0.60302734,1.3359375,-1.48339844
0.76416016,1.4453125,-1.125
0.72705078,0.46191406,-0.32397461
0.32495117,-0.41699219,0.56445313
0.02311707,-0.56933594,1.21777344
0.13696289,-0.37524414,1.84863281
0.34643555,-0.04000854,2.08984375
0.31738281,-0.14221191,1.72949219
0.28930664,-0.17431641,1.27050781
0.33129883,0.17199707,0.28466797
0.45532227,0.56201172,-0.8125
0.50146484,0.5,-1.3984375
0.50488281,0.92773438,-1.89257813
0.53564453,1.8671875,-2.3828125
0.6484375,2.12304688,-2.42382813
0.92431641,1.54199219,-2.0546875
1.171875,0.44116211,-1.7421875
1.11621094,-0.11071777,-1.38867188
0.94335938,-0.00935364,-0.85449219
0.50585938,-0.22888184,-0.68847656
-0.03686523,-0.66748047,-1.11035156
-0.16442871,0.0914917,-1.28515625
0.04101563,1.20019531,-0.66162109
0.38647461,1.27929688,-0.50097656
0.7421875,1.49414063,-0.53857422
1.08691406,1.52636719,0.19262695
1.390625,0.57763672,0.95166016
1.19824219,-0.99511719,1.11132813
0.99755859,-0.09454346,-1.07128906
0.17395020000000003,0.73486328,-3.1015625
-0.01733398,-2.234375,-1.33203125
0.2980957,-1.55175781,-0.20617676
0.27734375,1.37597656,-0.17614746
0.40649414,1.54980469,-0.12213135
0.33642578,0.09118652,0.12475586
0.74951172,-0.75634766,0.46606445
0.99414063,-0.42749023,0.47436523
1.04589844,0.11499023,0.09295654
1.07226563,-0.12890625,-0.40771484
1.16308594,0.28271484,-0.82910156
0.74121094,1.296875,-1.02050781
0.3762207,1.16699219,-0.97314453
0.51220703,0.88623047,-0.73828125
0.36132813,0.06671143,-0.73486328
0.45483398,-0.38208008,-0.67626953
0.59472656,-0.97070313,-0.02255249
0.78759766,-1.2109375,0.10229492
0.63818359,-0.91601563,-0.43261719
0.48779297,-0.23498535,-0.99023438
0.17224121,1.05273438,-1.515625
0.06982422,1.49414063,-1.37890625
-0.00289917,1.22851563,-0.81884766
-0.09033203,1.72558594,-0.28710938
0.15612793,1.53320313,0.06054688
0.18005371,0.93652344,0.01849365
-0.03778076,1.28320313,0.03271484
0.06155396,1.03710938,0.85644531
0.64599609,0.95849609,1.22070313
0.78466797,1.83300781,0.60888672
0.76318359,1.9296875,-0.31030273
0.82421875,1.3671875,-1.00488281
0.796875,0.16845703,-0.58203125
0.83642578,-0.31640625,0.18603516
0.83691406,0.59179688,0.35766602
0.828125,0.67138672,-0.51611328
0.87255859,0.23034668,-1.16503906
1.00097656,0.71435547,-1.61523438
1.66015625,1.20410156,-1.953125
