X,Y,Z
0.34130859,-0.1685791,1.40722656
0.31225586,-0.06750488,1.73046875
0.40014648,-0.28662109,1.70214844
0.26586914,-0.59570313,1.48144531
-0.03692627,-0.96191406,1.2421875
0.01145172,-0.99804688,0.85107422
-0.14892578,-0.54931641,1.08105469
-0.29956055,-0.11816406,1.49316406
0.00882721,0.2298584,1.35351563
0.22509766,0.69433594,1.203125
0.22021484,0.80322266,1.0546875
-0.08483887,-0.05117798,0.96386719
-0.17138672,-0.44458008,0.99853516
-0.15539551,-0.16345215,0.99462891
-0.04000854,-0.11584473,1.02929688
-0.18652344,-0.35253906,1.47949219
0.30078125,-0.02536011,1.54101563
-0.13806152,0.32592773,1.29589844
-0.48730469,0.13598633,0.76513672
-0.80322266,-0.38500977,0.57275391
-1.07910156,-1.39257813,0.3815918
-0.92041016,-2.01757813,0.58251953
-0.40722656,-1.59667969,0.45800781
-0.40869141,-0.33666992,0.56201172
-0.33959961,-0.05929565,0.74658203
-0.27758789,0.05221558,0.73388672
-0.39331055,-0.07611084,0.33032227
-0.47583008,-0.18505859,0.13415527
-0.07916260000000001,-0.0475769,0.3112793
0.19018555,-0.13366699,0.40869141
0.32324219,-0.31079102,0.36914063
0.49047852,-0.00521469,0.53613281
0.22424316,-0.03656006,0.48144531
0.03643799,0.04302979,0.42407227
0.10327148,0.31347656,0.46606445
0.05770874,0.22119141,0.18823242
0.21154785,0.57373047,0.15881348
0.11016846,0.61914063,0.50927734
0.08935547,0.31616211,0.29907227
0.36645508,0.43481445,-0.05383301
0.56005859,0.54150391,-0.04989624
0.37646484,0.79052734,0.10333252
0.01163483,0.85351563,0.28662109
-0.22961426,0.57470703,0.11328125
-0.28466797,0.25,0.22143555
-0.05667114,0.12585449,0.21252441
0.11810303,-0.17626953,-0.5546875
0.20874023,0.26074219,-0.60546875
0.18872070000000002,0.88134766,-0.23217773
-0.05551147,0.58837891,-0.30712891
-0.14489746,0.78515625,0.23632813
0.07073975,0.36865234,0.2154541
0.24499512,-0.03131104,-0.5703125
0.44702148,0.65185547,-0.30102539
0.24877929999999995,0.99316406,0.10424805
0.15136719,0.52294922,0.04437256
0.13891602,0.28979492,-0.03512573
0.21777344,0.27124023,-0.04638672
0.18212891,0.09002686,-0.19348145
0.24145508,0.12207031,-0.26196289
0.45727539,0.390625,-0.33203125
0.52783203,0.56152344,0.09844971
0.52978516,0.56152344,0.0994873
0.52246094,0.34277344,0.37792969
0.55175781,0.07543945,0.20874023
0.2512207,-0.68066406,-0.13488770000000003
0.2154541,-0.25219727,-0.79492188
0.44555664,1.03027344,-0.3918457
0.84033203,1.23828125,0.61083984
0.98486328,1.04003906,0.49389648
0.39746094,0.94189453,0.07519531
0.42333984,0.41088867,0.76757813
0.23852539,-0.77978516,-0.46948242
-0.04724121,-0.72949219,-0.49243164
0.17260742,-0.38964844,-0.45043945
0.38891602,0.20202637,0.01947021
0.75292969,0.54541016,0.62548828
0.79101563,0.57666016,0.66113281
0.93994141,0.90087891,1.11425781
1.0078125,0.53466797,1.09179688
0.82373047,0.3269043,0.48535156
0.92089844,0.82617188,0.39697266
1.04296875,1.12792969,0.74853516
1.02050781,1.27246094,1.01855469
1.05175781,1.19140625,1.31347656
0.98144531,1.0390625,1.12597656
0.82226563,0.97167969,0.921875
0.63183594,0.71679688,0.54150391
0.68261719,0.57275391,0.4362793
0.62597656,0.53027344,0.40527344
0.43286133,0.4675293,0.25488281
0.46362305,0.51025391,0.24475098
0.52636719,0.87304688,0.46459961
0.39404297,1.7578125,0.79345703
0.68457031,1.78027344,1.25292969
0.46264648,1.35058594,0.60693359
0.49462891,1.31640625,0.77929688
0.52539063,1.109375,0.56689453
0.22802734,0.56494141,0.38818359
0.20825195,0.50634766,0.59277344
0.3527832,0.85009766,0.81347656
0.40112305,0.88085938,0.77832031
0.44750977,0.53027344,0.84326172
0.51513672,0.11297607,0.97363281
0.35131836,0.03512573,1.0
0.18371582,-0.34521484,1.06933594
0.21228027,-0.97460938,0.66552734
0.33349609,-0.73730469,1.03515625
0.80371094,-0.01811218,1.08300781
0.77880859,0.09619141,1.35546875
1.00878906,-0.05032349,1.71875
1.13574219,-0.03561401,1.57128906
0.77636719,-0.35229492,1.52050781
0.55664063,-0.54052734,1.328125
0.2902832,-0.63427734,1.04003906
0.04220581,-0.85009766,0.54101563
-0.06829834,-0.82666016,0.02471924
-0.17370605,-0.46289063,-0.42651367
-0.34204102,0.10809326,-0.45654297
-0.55078125,0.22729492,-0.57910156
-0.91357422,0.01104736,-0.93554688
-1.25292969,-0.49365234,-1.328125
-1.29003906,-0.63671875,-2.08398438
-1.56542969,-0.72167969,-2.49023438
-1.87011719,-0.73632813,-2.83789063
-2.25390625,-0.94677734,-3.20507813
-2.61914063,-1.14355469,-3.62109375
-3.33789063,-1.09765625,-3.02539063
-3.48828125,-0.49902344,-3.00195313
-3.734375,0.00087976,-2.90234375
-3.92382813,0.16845703,-2.86914063
-4.2265625,0.36328125,-3.19726563
-4.57421875,0.55126953,-3.25585938
-4.8515625,0.43212891,-3.19921875
-4.7734375,0.25,-2.35742188
-4.16015625,0.10119629,-1.53515625
-3.44335938,0.12219238,-0.91064453
-2.80859375,0.42480469,-0.61669922
-2.4375,0.50341797,-0.51464844
-1.921875,0.38476563,-0.63476563
-1.4921875,0.03329468,-1.11816406
-1.1953125,-0.47021484,-1.37597656
-0.93408203,-0.64453125,-1.62207031
-0.33789063,-0.76220703,-1.93652344
0.70703125,-0.65039063,-1.81835938
1.86328125,-0.36035156,-1.18261719
2.38476563,-0.04077148,-0.51708984
2.39648438,0.75488281,0.04452515
1.87988281,1.16601563,0.44140625
1.59277344,0.67236328,0.77929688
1.43554688,0.08569336,1.05957031
1.35839844,-0.10009766,1.01953125
1.28027344,-0.26806641,0.84277344
1.48730469,-0.50878906,0.60888672
1.77148438,-0.49829102,0.46459961
2.16601563,0.02268982,0.58544922
2.68164063,1.08300781,1.15234375
2.88867188,1.96289063,1.7578125
2.35742188,2.45117188,2.04296875
1.85742188,2.640625,2.05078125
1.56933594,2.71484375,1.81542969
1.52734375,2.88085938,1.56738281
1.45019531,2.92578125,1.48535156
1.38378906,2.609375,1.43261719
1.57324219,2.10546875,1.74414063
1.609375,1.74707031,2.0546875
1.49121094,1.88574219,1.91796875
1.4453125,1.8671875,1.5
1.44824219,1.31738281,1.00976563
1.37695313,0.94091797,0.61425781
1.1875,1.00878906,0.47412109
1.07324219,1.14160156,0.29321289
0.97363281,0.79345703,0.61914063
1.15527344,0.34692383,1.03125
1.39746094,0.64501953,0.94921875
1.62792969,1.18554688,0.96923828
1.74902344,1.22070313,0.69677734
1.50683594,1.41308594,0.40185547
1.24511719,1.88769531,0.12390137
0.875,1.87792969,0.15942383
0.57324219,1.10839844,0.39453125
0.57617188,0.59716797,0.58740234
1.06347656,1.08886719,0.51416016
1.24121094,1.52636719,0.21228027
1.38574219,1.51953125,-0.15710449
1.46875,1.63085938,-0.4675293
1.42871094,1.68457031,-0.95410156
1.49511719,1.46679688,-1.31054688
1.52050781,1.09082031,-1.23339844
1.37792969,0.77392578,-1.18066406
1.23730469,0.30249023,-1.20996094
1.08691406,-0.23254395,-1.25292969
0.82324219,-0.35839844,-1.06835938
0.546875,-0.15319824,-0.35839844
0.24938965,0.08660889,0.2130127
-0.13085938,-0.89453125,0.68115234
0.24816895,-0.45874023,0.73583984
0.39404297,0.4440918,0.48364258
0.33666992,0.53320313,0.26489258
0.46972656,0.75,-0.11169434
0.27709961,1.20117188,-0.42089844
0.1751709,1.48144531,-0.41455078
0.23498535,1.31445313,-0.32861328
0.08911133,1.13964844,-0.21887207
-0.04104614,1.23828125,-0.09191895
-0.14501953,1.31054688,-0.03762817
-0.27124023,1.34570313,-0.00053596
-0.25048828,1.359375,-0.13854979999999997
-0.15649414,1.32128906,-0.08825684
0.04702759,1.07421875,0.00023532
0.41577148,0.74560547,-0.09423828
0.74804688,0.22155762,-0.29638672
1.07128906,0.11419678,-0.43457031
1.54101563,0.48144531,-0.4753418
1.97265625,1.10058594,-0.16650391
2.15820313,1.60253906,0.06402588
2.23046875,2.47070313,0.39794922
2.26171875,3.484375,0.99169922
2.25390625,4.15625,1.41699219
2.05078125,4.1796875,1.45703125
1.90234375,3.7265625,1.27734375
1.99121094,3.04492188,0.86865234
2.15625,2.30078125,0.35839844
2.1640625,1.6640625,-0.05508423
2.18554688,1.24316406,-0.43774414
2.18945313,1.34765625,-0.60253906
2.38476563,1.88476563,-0.58300781
2.67578125,2.2578125,-0.65722656
2.83398438,2.04296875,-0.93457031
2.82617188,1.70703125,-1.18457031
2.9296875,1.43261719,-1.43945313
3.00585938,1.12792969,-1.66503906
3.0,0.91259766,-1.68164063
3.0078125,0.6015625,-1.68261719
2.96679688,0.11853027,-1.84960938
2.90820313,-0.28613281,-1.92480469
2.7890625,-0.19128418,-1.90429688
2.83789063,0.12915039,-1.94140625
2.8359375,0.35351563,-1.859375
2.6875,0.60205078,-1.8515625
2.59765625,0.77734375,-1.921875
2.46289063,0.78515625,-1.84179688
2.23632813,0.94628906,-1.64746094
2.05078125,1.10351563,-1.50683594
1.90820313,1.09667969,-1.49511719
1.74121094,1.11816406,-1.43164063
1.54492188,1.06054688,-1.484375
1.30371094,1.125,-1.46289063
1.13183594,1.32519531,-1.37207031
1.09082031,1.4765625,-1.3515625
1.04199219,1.61425781,-1.265625
0.93408203,1.74316406,-1.12695313
0.78466797,1.88964844,-0.88964844
0.64892578,2.01367188,-0.72753906
0.46337891,1.95898438,-0.63134766
0.24853516,2.01953125,-0.42114258
0.17468262,1.97851563,-0.34521484
0.17980957,1.94628906,-0.29272461
0.20019531,2.02539063,-0.21435547
0.26757813,2.10742188,-0.05252075
0.20129395,2.11523438,0.38793945
0.07128906,2.25390625,0.68457031
-0.10125732,2.45703125,0.9453125
-0.23535156,2.75585938,1.09179688
-0.34155273,3.07617188,1.16699219
-0.41308594,3.18554688,1.26953125
-0.46459961,3.49804688,1.50390625
-0.72460938,4.32421875,1.85058594
-1.08007813,5.078125,2.09179688
-1.31933594,5.11328125,1.97949219
-1.29785156,4.48046875,1.61816406
-0.9609375,3.5859375,1.01269531
-0.50830078,2.71484375,0.2109375
0.01992798,2.0546875,-0.51318359
0.52099609,1.48046875,-0.95947266
0.97070313,1.01367188,-1.17871094
1.27929688,0.50195313,-1.29882813
1.46777344,0.03192139,-1.34082031
1.61230469,-0.25463867,-1.24414063
1.6484375,-0.24194336,-1.05664063
1.63574219,-0.12145996,-0.94287109
1.62011719,-0.15722656,-0.86425781
1.58398438,0.03259277,-0.82226563
1.56445313,0.05957031,-1.08398438
1.53417969,-0.06329346,-1.39257813
1.65332031,-0.16894531,-1.6640625
1.80957031,-0.3503418,-1.96679688
1.91601563,-0.3527832,-2.23632813
1.97070313,-0.29345703,-2.43554688
2.04296875,-0.37646484,-2.39257813
2.1640625,-0.49584961,-2.15625
2.29101563,-0.55517578,-1.91894531
2.3671875,-0.58398438,-1.671875
2.40429688,-0.625,-1.53515625
2.40234375,-0.66650391,-1.49316406
2.41015625,-0.68115234,-1.45996094
2.31054688,-0.53076172,-1.36230469
2.18359375,-0.21276855,-1.26855469
2.10742188,-0.01699829,-1.17382813
2.04492188,0.0824585,-0.88232422
1.90917969,0.18908691,-0.51757813
1.76757813,0.23413086,-0.09332275
1.65722656,0.30712891,0.11901855
1.56542969,0.41552734,0.20263672
1.5234375,0.27416992,0.10778809
1.45507813,0.15600586,0.08355713
1.42675781,0.25610352,0.16186523
1.45800781,0.58984375,0.26733398
1.46484375,0.890625,0.35375977
1.359375,1.11035156,0.41992188
1.16113281,1.2578125,0.50927734
0.95654297,1.41992188,0.734375
0.79980469,1.61621094,1.11328125
0.65478516,1.77441406,1.45703125
0.45043945,1.84472656,1.71289063
0.50097656,1.90234375,1.74414063
0.65625,1.85253906,1.69433594
0.76464844,2.16601563,1.77441406
0.45776367,2.69726563,1.92382813
0.28442383,3.046875,2.11328125
0.21582031,3.234375,2.14257813
0.11218262,3.34375,1.95019531
0.01196289,3.2734375,1.67089844
-0.02326965,2.99804688,1.36328125
-0.12127686,2.52539063,0.88623047
-0.12139893,1.70800781,0.27197266
-0.00463104,1.05761719,-0.13684082
0.26293945,0.86230469,-0.35791016
0.3581543,0.84179688,-0.26538086
0.40112305,1.11035156,-0.09509277
0.40551758,1.37109375,-0.07171631
0.29931641,1.38574219,-0.27783203
0.22363281,1.47949219,-0.62744141
0.13806152,1.34375,-1.19042969
0.08496094,0.99316406,-1.70117188
0.07342529,0.70019531,-2.13085938
0.06341553,0.44482422,-2.5
0.14331055,0.33349609,-2.69921875
0.24560547,0.34936523,-2.671875
0.35961914,0.40917969,-2.47070313
0.45483398,0.52294922,-2.3359375
0.40942383,0.51171875,-2.28125
0.36791992,0.28100586,-2.30664063
0.24084473,0.00671768,-2.28515625
0.16674805,-0.05267334,-2.19335938
0.10064697,-0.07556152,-2.0546875
0.02937317,-0.13977051,-1.86523438
0.00765228,0.00490952,-1.73535156
-0.05566406,0.32250977,-1.67871094
-0.14990234,0.48413086,-1.76269531
-0.18835449,0.6796875,-1.81347656
-0.19567871,1.11523438,-1.82226563
0.10437012,0.74267578,-1.19824219
-0.04614258,0.88818359,-1.09960938
-0.12097168,0.85644531,-0.85546875
-0.18713379,0.64160156,-0.43408203
-0.25463867,0.59033203,0.03927612
-0.32788086,0.65039063,0.28027344
-0.41796875,0.56005859,0.40649414
-0.43408203,0.42504883,0.42114258
-0.37329102,0.29882813,0.38305664
-0.29370117,0.30737305,0.3359375
-0.02653503,0.30664063,0.27270508
0.34790039,0.23315429999999995,0.52050781
0.57373047,0.67285156,1.16992188
0.25415039,1.43652344,1.6640625
-0.06063843,1.37792969,1.65917969
-0.08618164,0.84228516,1.43261719
-0.07769775,0.73828125,1.22167969
-0.07550049,0.81152344,0.99707031
3.397e-05,0.54492188,0.69873047
0.20544434,0.19726563,0.39892578
0.35742188,-0.03918457,0.34912109
0.51757813,-0.13330078,0.37011719
0.5625,-0.15356445,0.38183594
0.42749023,-0.03372192,0.42651367
0.29736328,-0.01921082,0.42382813
0.32104492,-0.21240234,0.4909668
0.45507813,-0.26635742,0.58691406
0.38745117,-0.10552979,0.58886719
0.29174805,0.02607727,0.4375
0.17321777,0.19738770000000003,0.31811523
0.06408691,0.61376953,0.2878418
0.09344482,0.70019531,0.16760254
0.30053711,0.20935059,0.02108765
0.6328125,-0.23339844,-0.17224121
0.86962891,-0.47924805,-0.22351074
1.04492188,-0.72314453,-0.29858398
1.15722656,-0.94433594,-0.43383789
1.20507813,-1.24707031,-0.58398438
1.19238281,-1.25292969,-0.68017578
1.08789063,-0.8046875,-0.58886719
0.92382813,-0.71679688,-0.59472656
0.86425781,-0.98779297,-0.7109375
0.91064453,-1.03613281,-0.37963867
1.05273438,-0.99609375,-0.40722656
1.1875,-0.99707031,-0.39746094
1.38085938,-0.50292969,-0.19824219
1.52050781,0.1071167,-0.03991699
1.40625,0.18322754,-0.18945313
1.12304688,0.09375,-0.27734375
1.03515625,0.08618164,-0.18811035
0.92431641,0.08056641,0.03720093
0.99560547,0.37084961,0.41601563
0.66455078,0.20971679999999995,0.49291992
0.6875,-0.2479248,-0.05969238
0.43310547,-0.26220703,-0.83300781
-0.14904785,0.15039063,-1.56054688
-0.83300781,0.66943359,-2.06054688
0.44897461,-0.33007813,-0.76904297
0.32910156,-0.33496094,-0.44995117
0.31469727,-0.55175781,-0.27856445
0.34667969,-0.52490234,-0.34790039
0.33276367,-0.4284668,-0.41772461
0.40869141,-0.42431641,-0.41918945
0.40258789,-0.42651367,-0.68798828
0.30053711,-0.26782227,-0.94335938
0.2668457,-0.42016602,-0.90136719
0.21911621,-0.58691406,-0.67138672
0.31494141,-0.34790039,-0.59814453
0.43383789,-0.14611816,-0.55761719
0.58691406,-0.22924805,-0.79101563
0.77246094,-0.41772461,-1.40234375
0.87646484,-0.33154297,-2.07617188
0.7890625,-0.23828125,-2.390625
0.52587891,-0.38208008,-2.56445313
0.29125977,-0.35253906,-2.6640625
0.10913086,-0.36328125,-2.65820313
0.02238464,-0.44360352,-2.70507813
0.08123779,-0.43530273,-2.921875
0.25756836,-0.50341797,-3.04492188
0.26074219,-0.73095703,-3.140625
0.21533203,-0.83935547,-3.24414063
0.2220459,-0.96826172,-3.4609375
-0.22363281,-1.0546875,-3.8359375
-0.16931152,-1.2265625,-4.52734375
-0.34057617,-1.50390625,-5.16015625
-0.02005005,-1.68066406,-5.71875
-0.49169922,-1.54980469,-5.77734375
-0.57861328,-1.59863281,-5.07421875
-0.78564453,-1.33398438,-4.8359375
-1.10839844,-1.0234375,-4.7890625
-1.578125,-0.36743164,-5.65234375
-1.7265625,-0.22949219,-5.76953125
-2.25,0.01956177,-4.9609375
-2.60742188,0.14038086,-4.24609375
-2.76171875,0.2722168,-3.83789063
-3.04296875,0.28955078,-3.82617188
-3.1953125,-0.00465012,-4.078125
-3.24609375,-0.28857422,-4.7109375
-3.40625,-0.59619141,-5.46875
-3.921875,-0.82861328,-5.16796875
-5.08203125,-0.67236328,-3.16601563
-5.2734375,-0.05053711,-1.59375
-4.73828125,0.41162109,-0.72558594
-4.44921875,0.32128906,-0.48095703
-4.5078125,0.15930176,-0.53515625
-4.828125,0.23181152,-0.99072266
-5.0546875,0.29736328,-1.30371094
-5.1328125,0.06228638,-0.11419678
-4.8203125,-0.14672852,2.23828125
-4.35546875,0.14233398,3.72265625
-4.26171875,0.44580078,4.125
-4.5546875,0.51904297,4.015625
-4.890625,0.43139648,3.61328125
-5.1796875,0.31958008,2.75390625
-5.5625,0.23681641,2.22851563
-5.578125,0.33374023,3.27734375
-5.109375,0.45996094,4.91015625
-4.25,0.11181641,5.1640625
-3.75976563,-0.63085938,4.72265625
-3.77929688,-1.19921875,4.39453125
-3.63671875,-1.09082031,4.35546875
-3.26953125,-0.41821289,4.34375
-2.8203125,0.11273193,4.27734375
-2.52734375,0.32299805,4.203125
-2.55078125,0.70849609,4.171875
-2.59570313,1.03125,4.48828125
-2.59570313,0.93847656,5.00390625
-2.52929688,0.59033203,5.140625
-2.23046875,0.32617188,5.171875
-1.83691406,0.37988281,5.234375
-1.578125,0.42285156,5.21484375
-1.24804688,0.44018555,5.26953125
-0.98632813,0.38574219,5.32421875
-0.91748047,0.27075195,5.41015625
-0.91064453,0.24829102,5.5625
-0.75683594,0.23620605,5.65625
-0.67871094,0.06488037,5.67578125
-0.57568359,-0.07830811,5.6015625
-0.48999023,-0.16381836,5.41796875
-0.43041992,-0.20019531,5.234375
-0.47827148,-0.18920898,4.9921875
-0.47265625,-0.20715332,4.72265625
-0.43261719,-0.26782227,4.34765625
-0.36010742,-0.328125,3.91796875
-0.39575195,-0.34008789,3.27148438
-0.45117188,-0.30566406,2.68359375
-0.53027344,-0.27294922,2.26367188
-0.64746094,-0.34204102,1.95507813
-0.7578125,-0.45507813,1.65039063
-0.80273438,-0.64306641,1.34375
-0.76806641,-0.86962891,0.97216797
-0.72119141,-1.0390625,0.43066406
-0.70214844,-1.17382813,-0.15661621
-0.76904297,-1.22460938,-0.57666016
-0.75439453,-1.24511719,-0.83056641
-0.67675781,-1.26464844,-0.87158203
-0.35424805,-1.28027344,-0.83154297
-0.14099121,-1.27636719,-0.80615234
0.04193115,-1.23242188,-0.82910156
0.12756348,-1.14257813,-0.87402344
0.18078613,-1.09179688,-0.95361328
0.24255371,-1.04101563,-1.10839844
0.2722168,-1.03222656,-1.31054688
0.22705078,-1.03027344,-1.49316406
0.19311523,-1.00488281,-1.66699219
0.13977051,-0.92138672,-1.6484375
0.08837891,-0.79736328,-1.60058594
0.058166499999999996,-0.70117188,-1.4765625
0.07055664,-0.60009766,-1.328125
0.0562439,-0.49072266,-1.19433594
0.04882813,-0.37280273,-1.13378906
0.01480103,-0.2722168,-1.08203125
-0.01976013,-0.23291016,-1.02539063
-0.01437378,-0.2166748,-1.01660156
-0.01716614,-0.21240234,-0.99609375
-0.06188965,-0.15625,-0.95166016
-0.16320801,-0.05371094,-0.89111328
-0.23510742,0.01352692,-0.81640625
-0.29443359,0.06222534,-0.75488281
-0.36083984,0.11114502,-0.67724609
-0.36254883,0.13842773,-0.60351563
-0.34033203,0.17236328,-0.53125
-0.3137207,0.19091797,-0.48461914
-0.30688477,0.25585938,-0.4440918
-0.2668457,0.32666016,-0.41967773
-0.1607666,0.36938477,-0.29931641
-0.03158569,0.35522461,-0.21533203
0.05575562,0.27636719,-0.13891602
0.08197021,0.22558594,-0.06994629
0.10925293,0.20275879,-0.11608887
0.09692383,0.19128418,-0.14831543
0.05221558,0.14562988,-0.18115234
0.00394821,0.13317871,-0.16650391
-0.03817749,0.13745117,-0.19091797
-0.03823853,0.12768555,-0.15380859
-0.07037354,0.12780762,-0.14868164
-0.04827881,0.14306641,-0.18762207
0.03521729,0.1328125,-0.24658203
0.07971191,0.17871094,-0.27758789
0.09033203,0.05834961,0.00763321
0.11712646,0.10235596,-0.00488281
0.17687988,0.17675781,0.02975464
0.16711426,0.24609375,0.13806152
0.15722656,0.30126953,0.22180176
0.20153809,0.18884277,0.39282227
0.20117188,0.12261963,0.37963867
0.16943359,0.05355835,0.35180664
0.13977051,0.017105099999999998,0.29077148
0.09069824,-0.02046204,0.23486328
0.04507446,-0.05938721,0.25854492
-0.00246811,-0.04214478,0.25610352
-0.00022292,-0.02615356,0.24682617
0.01594543,-0.03259277,0.25634766
-0.00181484,-0.03985596,0.22937012
-0.03503418,-0.06256104,0.24584961
-0.03436279,-0.10217285,0.22290039
-0.05551147,-0.14465332,0.22839355
-0.06018066,-0.20739746,0.26367188
-0.03533936,-0.24377441,0.29467773
-0.06854248,-0.2590332,0.33203125
-0.0682373,-0.24353027,0.35986328
-0.03448486,-0.27783203,0.33251953
-0.04379272,-0.25952148,0.33813477
-0.02989197,-0.28540039,0.38867188
0.03747559,-0.29003906,0.62060547
0.08355713,-0.29882813,0.78808594
0.00778961,-0.30761719,0.86572266
-0.0008378,-0.19885254,0.94140625
0.11450195,-0.2088623,0.78857422
0.08087158,-0.29248047,0.63769531
0.01203156,-0.34082031,0.52246094
-0.0324707,-0.44799805,0.44775391
-0.01930237,-0.51171875,0.34716797
-0.10119629,-0.52734375,0.27026367
-0.18347168,-0.54345703,0.20263672
-0.24023438,-0.57666016,-0.01093292
-0.22900391,-0.59667969,-0.07348633
-0.17529297,-0.53613281,0.04281616
-0.14025879,-0.51806641,0.11724854
-0.10302734,-0.49047852,0.27685547
-0.07073975,-0.50341797,0.43530273
-0.0383606,-0.49633789,0.52197266
-0.00393295,-0.46606445,0.57373047
0.00895691,-0.44287109,0.65380859
0.02441406,-0.4597168,0.68359375
-0.01971436,-0.41162109,0.70703125
-0.02415466,-0.36645508,0.76416016
-0.07250977,-0.33666992,0.8046875
-0.06115723,-0.31420898,0.78564453
-0.10021973,-0.31396484,0.76025391
-0.11047363,-0.34448242,0.67626953
-0.07708739999999999,-0.36328125,0.58154297
-0.06091309,-0.38647461,0.45507813
-0.0614624,-0.38818359,0.36938477
-0.0715332,-0.39453125,0.32958984
-0.05770874,-0.39379883,0.30859375
-0.03479004,-0.36816406,0.28320313
-0.03778076,-0.35546875,0.29516602
0.00942993,-0.34716797,0.31396484
0.05908203,-0.36523438,0.34960938
0.05639648,-0.38793945,0.31933594
0.02973938,-0.39941406,0.28955078
0.03930664,-0.3671875,0.29467773
0.15417479999999997,-0.26098633,0.42944336
0.20544434,-0.13403320000000002,0.60351563
0.18151855,-0.04968262,0.68554688
0.21606445,0.00797272,0.76611328
0.26831055,0.02713013,0.80859375
0.28320313,0.01481628,0.78955078
0.29443359,0.03295898,0.78564453
0.35864258,0.08569336,0.83105469
0.50244141,0.17028809,0.92041016
0.55566406,0.27246094,1.01953125
0.57617188,0.36083984,1.12988281
0.56298828,0.38549805,1.1015625
0.55273438,0.40307617,1.08007813
0.51123047,0.43774414,1.03027344
0.42651367,0.46069336,1.00195313
0.39453125,0.42578125,1.0390625
0.43896484,0.35375977,1.015625
0.46630859,0.32348633,0.99804688
0.47460938,0.30297852,0.97460938
0.56005859,0.33764648,0.96484375
0.78857422,0.47558594,0.88720703
0.83496094,0.54296875,0.85839844
0.83544922,0.59765625,0.80371094
0.84082031,0.70019531,0.77099609
0.82714844,0.72412109,0.75244141
0.75634766,0.74462891,0.7421875
0.61425781,0.78857422,0.70068359
0.42993164,0.81347656,0.63964844
0.23217773,0.875,0.60400391
0.00928497,0.95214844,0.56201172
-0.14538574,1.01171875,0.5546875
-0.18383789,1.03808594,0.52636719
-0.18493652,1.07617188,0.46435547
-0.2401123,1.1640625,0.36865234
-0.24645996,1.25683594,0.26318359
-0.20922852,1.32421875,0.1307373
-0.25048828,1.35644531,-0.01696777
-0.25805664,1.38964844,-0.13671875
-0.23205566,1.40820313,-0.2310791
-0.16796875,1.49609375,-0.30908203
-0.13757324,1.56738281,-0.38061523
-0.15075684,1.60839844,-0.45483398
-0.19555664,1.67871094,-0.58935547
-0.23864746,1.69042969,-0.72900391
-0.2800293,1.74121094,-0.84277344
-0.31518555,1.81152344,-1.0
-0.35595703,1.90820313,-1.109375
-0.35253906,1.96289063,-1.25585938
-0.31665039,2.00390625,-1.37890625
-0.29394531,2.078125,-1.49511719
-0.22961426,2.1328125,-1.62695313
-0.16442871,2.16601563,-1.68652344
-0.14611816,2.23242188,-1.73144531
-0.08624268,2.28710938,-1.78417969
-0.08996582,2.3203125,-1.77148438
-0.06604004,2.38476563,-1.85058594
-0.09588623,2.39453125,-1.94238281
-0.14794922,2.46484375,-2.02929688
-0.16943359,2.453125,-2.13476563
-0.08355713,2.40820313,-2.25976563
-0.01716614,2.33398438,-2.36132813
0.07281494,2.26953125,-2.36132813
0.27001953,2.16992188,-2.36328125
0.54345703,2.11328125,-2.37695313
0.60644531,2.10351563,-2.296875
0.50097656,2.0546875,-2.23242188
0.56787109,1.98144531,-2.30859375
0.50683594,1.99609375,-2.48632813
-0.005737300000000001,2.19140625,-2.67773438
-0.85546875,2.43945313,-2.66796875
-1.55273438,2.53125,-2.58398438
-1.48242188,2.4453125,-2.40820313
-0.56005859,2.3046875,-2.12695313
0.32763672,2.15820313,-1.92578125
0.89257813,2.05078125,-1.6953125
1.21582031,1.91601563,-1.65820313
1.3828125,1.78125,-1.68359375
1.31835938,1.79492188,-1.65332031
0.91259766,1.86035156,-1.53417969
0.30786133,1.82324219,-1.33789063
-0.34667969,1.67773438,-1.11132813
-0.77587891,1.53515625,-1.015625
-0.91748047,1.30371094,-0.82373047
-0.74658203,0.94335938,-0.76855469
-0.34082031,0.59423828,-0.82226563
0.0115509,0.28588867,-0.8359375
0.61914063,-0.35913086,-0.77880859
0.83154297,-0.60302734,-0.67578125
0.99072266,-0.7734375,-0.5859375
1.06054688,-0.85302734,-0.54785156
1.10351563,-0.83398438,-0.52539063
1.10546875,-0.72558594,-0.61523438
1.07226563,-0.59667969,-0.75830078
0.98291016,-0.40283203,-0.82128906
0.86328125,-0.24169922,-0.83447266
0.77734375,-0.08099365,-0.80322266
0.68701172,0.04690552,-0.7890625
0.62158203,0.24804688,-0.79882813
0.5546875,0.44628906,-0.75048828
0.47729492,0.57275391,-0.74707031
0.29321289,0.66064453,-0.7109375
0.22265625,0.75244141,-0.64257813
0.3034668,0.83886719,-0.640625
0.36083984,0.95703125,-0.64697266
0.44458008,1.04296875,-0.63818359
0.55419922,1.12402344,-0.63916016
0.60351563,1.18652344,-0.57568359
0.70703125,1.20605469,-0.46801758
0.86669922,1.31640625,-0.39794922
0.87939453,1.47265625,-0.34667969
0.75634766,1.57617188,-0.35205078
0.55126953,1.67285156,-0.33544922
0.33251953,1.79882813,-0.24682617
0.21582031,1.87695313,-0.06671143
0.2800293,1.98632813,0.29345703
