X,Y,Z
1.10253906,1.46972656,-1.53710938
1.08203125,1.390625,-1.52832031
1.03613281,1.24902344,-1.46777344
0.98095703,1.16308594,-1.49023438
0.92578125,1.08691406,-1.45117188
0.90136719,0.98486328,-1.36523438
0.79345703,0.84375,-1.2890625
0.65283203,0.77050781,-1.16210938
0.51269531,0.77490234,-1.00976563
0.45263672,0.83251953,-0.87011719
0.44384766,0.95458984,-0.71923828
0.43701172,0.98925781,-0.54541016
0.42480469,0.96826172,-0.35375977
0.39746094,1.00488281,-0.20166016
0.42871094,1.02246094,-0.06842041
0.47338867,0.92919922,0.07470703
0.54541016,0.83935547,0.17736816
0.62548828,0.76220703,0.34716797
0.70166016,0.8203125,0.49755859
0.76123047,0.77197266,0.66601563
0.78466797,0.6953125,0.80664063
0.71972656,0.54931641,0.96679688
0.67089844,0.375,1.12207031
0.7265625,0.31616211,1.12890625
0.77832031,0.35864258,1.05957031
0.81054688,0.33569336,1.10839844
0.70947266,0.24438477,1.15332031
0.72460938,0.19067383,1.22753906
0.76464844,0.19213867,1.2578125
0.78955078,0.18286133,1.22558594
0.75097656,0.16564941,1.24121094
0.68994141,0.20202637,1.25878906
0.62402344,0.33349609,1.21289063
0.50683594,0.41943359,1.19335938
0.37255859,0.38793945,1.18066406
0.2878418,0.38623047,1.08691406
0.23840332,0.43603516,1.02246094
0.27905273,0.53369141,0.98681641
0.34057617,0.60253906,0.92041016
0.30371094,0.51220703,0.92724609
0.16479492,-0.08508301,0.60839844
0.29174805,-0.012458799999999999,0.52587891
0.40625,0.07891846,0.48876953
0.50878906,0.1607666,0.43774414
0.60839844,0.23120117,0.37280273
0.65039063,0.27368164,0.30102539
0.62255859,0.30517578,0.2322998
0.54492188,0.34960938,0.15441895
0.54833984,0.40454102,0.10583496
0.56347656,0.36743164,0.09844971
0.5859375,0.36279297,0.04159546
0.61767578,0.44628906,-0.01898193
0.671875,0.52392578,-0.03521729
0.73583984,0.58203125,-0.06219482
0.76416016,0.63037109,-0.09014893
0.79541016,0.64550781,-0.12353516
0.83007813,0.63720703,-0.04022217
0.90625,0.58154297,-0.04403687
0.99511719,0.56298828,-0.09655762
1.0625,0.578125,-0.11383057
1.13378906,0.55322266,-0.08190918
1.19921875,0.50878906,-0.00855255
1.24414063,0.44360352,0.07708739999999999
1.2578125,0.38232422,0.10766602
1.1875,0.27270508,0.08532715
1.1328125,0.23901367,0.0793457
1.06835938,0.26147461,0.03668213
1.01953125,0.27294922,-0.02832031
0.91308594,0.30712891,-0.19409179999999998
0.74804688,0.26293945,-0.38598633
0.60498047,0.15332031,-0.24389648
0.390625,0.24072266,-0.11065674
0.09002686,0.30126953,-0.11535645
-0.30834961,0.33740234,-0.14453125
-0.66552734,0.42578125,-0.08868408
-0.99902344,0.59960938,-0.01100922
-1.16601563,0.74267578,0.09417725
-1.04296875,0.81494141,0.26367188
-1.1953125,0.76171875,0.51123047
-1.13671875,0.55419922,0.79443359
-0.92041016,0.35864258,0.99707031
-0.56396484,0.18615723,1.17285156
-0.21752929999999995,0.08013916,1.36035156
-0.08831787,-0.06762695,1.58789063
-0.05343628,-0.24865723,1.78417969
0.20910645,-0.50439453,1.80566406
0.35205078,-0.77050781,1.859375
0.43286133,-0.89208984,1.80957031
0.55078125,-0.96044922,1.68554688
0.54296875,-1.00585938,1.50488281
0.54248047,-1.03417969,1.30761719
0.59619141,-1.06347656,1.14257813
0.59179688,-1.02148438,0.91845703
0.51806641,-0.96533203,0.83740234
0.38256836,-0.86523438,0.75927734
0.21630859,-0.77441406,0.73974609
0.11755371,-0.67822266,0.68066406
0.09576416,-0.53759766,0.58349609
0.06469727,-0.42602539,0.51367188
0.09619141,-0.36669922,0.46923828
0.22351074,-0.33447266,0.43530273
0.24291992,-0.38769531,0.39599609
0.22875977,-0.45263672,0.37329102
0.2980957,-0.47973633,0.31713867
0.43164063,-0.48193359,0.30639648
0.53808594,-0.59570313,0.29345703
0.60595703,-0.70849609,0.24731445
0.64501953,-0.69970703,0.20898438
0.66259766,-0.68701172,0.14245605
0.68701172,-0.66943359,0.0378418
0.61572266,-0.71972656,-0.02105713
0.45092773,-0.68603516,-0.12744141
0.26953125,-0.58300781,-0.21923828
0.06622314,-0.4375,-0.28930664
-0.15405273,-0.25341797,-0.38623047
-0.30371094,-0.03781128,-0.36108398
-0.4609375,0.18920898,-0.48657227
-0.66894531,0.40429688,-0.60644531
-0.81689453,0.45458984,-0.65332031
-0.96826172,0.50830078,-0.63769531
-1.12109375,0.72851563,-0.59960938
-1.24804688,0.92382813,-0.5078125
-1.37597656,1.04296875,-0.45581055
-1.5,1.1796875,-0.50146484
-1.55957031,1.34277344,-0.52539063
-1.6484375,1.47265625,-0.64746094
-1.6875,1.61621094,-0.80566406
-1.671875,1.69824219,-1.02832031
-1.58984375,1.70214844,-1.21386719
-1.48535156,1.63671875,-1.43457031
-1.33007813,1.65820313,-1.74707031
-0.96533203,1.71386719,-2.08007813
-0.67333984,1.66796875,-2.29296875
-0.55957031,1.62207031,-2.4609375
-0.59667969,1.57910156,-2.57226563
-0.67480469,1.54882813,-2.515625
-0.67138672,1.5390625,-2.421875
-0.59326172,1.58105469,-2.35742188
-0.4597168,1.61132813,-2.25976563
-0.34912109,1.65136719,-2.15039063
-0.20874023,1.73144531,-2.15039063
-0.08184814,1.77441406,-2.09765625
0.07232666,1.87988281,-2.0859375
0.29907227,2.12695313,-2.07421875
0.59130859,2.38671875,-2.06835938
0.79833984,2.609375,-2.01367188
0.96289063,2.76953125,-2.06054688
1.11816406,2.97265625,-2.15820313
1.1875,3.12109375,-2.3125
1.20507813,3.234375,-2.48046875
1.23242188,3.37109375,-2.59765625
1.29101563,3.48828125,-2.8046875
1.33105469,3.54882813,-2.92578125
1.34667969,3.65625,-3.00195313
1.21875,3.75,-3.06445313
0.95214844,3.7109375,-3.14453125
0.59521484,3.59179688,-3.2578125
0.20947266,3.42578125,-3.38085938
-0.08026123,3.2890625,-3.46679688
-0.24804688,3.0703125,-3.41015625
-0.31323242,2.875,-3.28710938
-0.2590332,2.73632813,-3.14648438
-0.25537109,2.54101563,-3.06835938
-0.31884766,2.33007813,-2.98242188
-0.3828125,2.16992188,-2.89648438
-0.60009766,2.08398438,-2.81640625
-0.76318359,1.96679688,-2.93359375
-0.75976563,1.8046875,-3.06445313
-0.77636719,1.65527344,-3.35742188
-0.71289063,1.72070313,-3.734375
-0.53125,1.93066406,-3.98242188
-0.29174805,2.21484375,-4.1640625
-0.12744141,2.60742188,-4.375
-0.02844238,3.04492188,-4.45703125
-0.08758545,3.421875,-4.453125
-0.11279297,3.74414063,-4.4140625
-0.0723877,3.95703125,-4.40234375
-0.04263306,3.9453125,-4.43359375
-0.12335205,3.79492188,-4.484375
-0.19946289,3.58007813,-4.5078125
-0.19006348,3.375,-4.58203125
-0.18676758,3.10351563,-4.69140625
-0.18676758,2.76757813,-4.59765625
-0.31835938,2.47460938,-4.671875
-0.48779297,2.15429688,-4.69921875
-0.56835938,1.84472656,-4.6171875
-0.52441406,1.63574219,-4.46484375
-0.33764648,1.59570313,-4.28515625
-0.08648682,1.6796875,-4.06640625
0.13049316,2.00195313,-3.88085938
0.48535156,2.89648438,-3.421875
0.58300781,3.14453125,-3.14257813
0.51464844,3.24414063,-2.96289063
0.29199219,3.24804688,-2.86132813
0.07788086,3.16601563,-2.76953125
-0.04388428,3.140625,-2.77929688
-0.1953125,3.18554688,-2.953125
-0.45288086,3.23828125,-3.16210938
-0.80712891,3.27148438,-3.25195313
-1.07617188,3.10351563,-3.2578125
-1.12207031,2.64453125,-3.38867188
-1.05175781,2.015625,-3.3984375
-1.08789063,1.36035156,-3.27929688
-1.17871094,0.79150391,-3.17578125
-1.16210938,0.32958984,-3.12890625
-1.1328125,-0.02458191,-3.1015625
-1.19628906,-0.17761229999999997,-2.9921875
-1.17773438,-0.21008301,-2.97460938
-1.06738281,-0.34301758,-3.04882813
-1.04492188,-0.64355469,-3.16601563
-1.1171875,-0.88916016,-3.2265625
-1.31347656,-1.10449219,-3.29492188
-1.70507813,-1.31640625,-3.25585938
-1.84179688,-1.4453125,-3.203125
-1.68457031,-1.49023438,-3.09765625
-1.68457031,-1.53320313,-2.95117188
-1.4921875,-1.59277344,-2.80664063
-1.04785156,-1.6484375,-2.63476563
-0.60791016,-1.65820313,-2.5
-0.34838867,-1.6328125,-2.40625
-0.11602783,-1.609375,-2.34570313
0.02415466,-1.61816406,-2.19140625
0.04327393,-1.66699219,-1.93554688
0.0007863,-1.70019531,-1.65136719
-0.11315918,-1.78515625,-1.29882813
-0.28686523,-1.90136719,-0.82177734
-0.53222656,-2.046875,-0.27954102
-0.60058594,-2.07226563,0.23657227
-0.45947266,-2.12109375,0.52197266
-0.41088867,-2.41992188,0.55664063
-0.48413086,-2.83398438,0.38891602
-0.68896484,-3.33984375,0.15551758
-1.11132813,-3.83984375,-0.04553223
-1.63183594,-4.36328125,-0.19287109
-2.04492188,-4.546875,-0.39208984
-2.22070313,-4.40625,-0.46069336
-2.22070313,-4.14453125,-0.28198242
-1.95410156,-3.71484375,0.13586426
-1.48046875,-3.22070313,0.71533203
-1.10449219,-2.79101563,1.23632813
-0.81689453,-2.40625,1.69335938
-0.5859375,-2.06054688,1.9296875
-0.390625,-1.75488281,2.11523438
-0.47705078,-1.49316406,2.40429688
-0.64013672,-0.97216797,2.60351563
-0.75,-0.41015625,2.77148438
-0.81982422,0.0980835,2.8203125
-0.74267578,0.53564453,2.82421875
-0.55078125,0.98046875,2.796875
-0.38916016,1.35546875,2.74023438
-0.31933594,1.62792969,2.69335938
-0.24194336,1.71484375,2.578125
-0.18041992,1.78417969,2.46484375
-0.05865479,1.93847656,2.4375
0.09936523,2.12109375,2.4765625
0.27246094,2.203125,2.58007813
0.40356445,2.18945313,2.6484375
0.62207031,2.19140625,2.73828125
0.73535156,2.10351563,2.76757813
0.86035156,1.98925781,2.73242188
1.05859375,1.86425781,2.6484375
1.22363281,1.82226563,2.57226563
1.40820313,1.79882813,2.49414063
1.50683594,1.80761719,2.359375
1.51269531,1.921875,2.28515625
1.48925781,2.0546875,2.34570313
1.4921875,2.35742188,2.43164063
1.50976563,2.81445313,2.39257813
1.48535156,3.18554688,2.2734375
1.37207031,3.40039063,2.24609375
1.35449219,3.66601563,2.109375
1.33007813,4.0234375,2.00390625
1.20117188,4.4140625,1.94628906
1.02050781,4.71875,1.9375
0.88964844,4.97265625,1.94433594
0.73730469,5.22265625,1.94433594
0.64208984,5.34765625,1.95996094
0.62158203,5.34765625,1.93652344
0.76123047,5.35546875,1.85546875
0.88720703,5.39453125,1.74902344
0.66113281,5.44140625,1.59765625
-0.00214005,5.546875,1.50292969
-0.71777344,5.73828125,1.50097656
-1.39257813,6.015625,1.6875
-2.09765625,6.33984375,1.91308594
-2.83398438,6.61328125,2.06640625
-3.47265625,6.8515625,2.15625
-3.75976563,6.921875,2.21875
-3.43359375,6.84765625,2.1328125
-2.46679688,6.5859375,1.93554688
-1.15625,6.12890625,1.65136719
0.07763672,5.5859375,1.38085938
0.98242188,5.03125,1.20214844
1.6015625,4.4453125,1.08496094
1.82910156,3.80859375,1.14550781
1.83984375,3.47851563,1.16992188
1.90527344,3.015625,0.89697266
1.72558594,2.734375,0.99316406
1.38378906,2.71484375,1.07714844
0.94824219,2.80859375,1.20507813
0.46411133,2.93359375,1.23339844
0.0017128,3.15039063,1.24511719
-0.47314453,3.375,1.21289063
-1.01855469,3.61328125,1.21191406
-1.58691406,3.85546875,1.28515625
-2.0703125,4.15625,1.27636719
-2.39648438,4.2578125,1.18554688
-2.58007813,4.04296875,1.12207031
-2.6953125,3.63085938,0.91357422
-2.62695313,3.21484375,0.67626953
-2.4296875,3.02929688,0.58056641
-2.23632813,2.8203125,0.50146484
-2.30273438,2.66210938,0.5078125
-2.51171875,2.51953125,0.72412109
-2.70117188,2.34960938,1.01953125
-2.82617188,2.23632813,1.14746094
-2.890625,2.109375,1.06445313
-2.953125,2.08007813,1.20117188
-3.015625,2.08789063,1.28710938
-2.94921875,1.98046875,1.02539063
-2.82226563,1.83105469,0.70898438
-2.68554688,1.71484375,0.46899414
-2.55078125,1.66796875,0.44360352
-2.3984375,1.54980469,0.40576172
-2.19921875,1.58398438,0.28979492
-2.07617188,1.58691406,0.11907959
-2.06054688,1.52929688,0.13769531
-2.04101563,1.39941406,0.36743164
-1.89257813,1.03710938,0.33837891
-1.76171875,0.59667969,0.35424805
-1.85644531,0.26879883,0.30639648
-4.4453125,0.74853516,3.99023438
-4.0,0.56933594,4.30859375
-3.49804688,0.45239258,4.078125
-3.13085938,0.26782227,3.6953125
-3.109375,0.45751953,3.6484375
-2.93359375,0.78027344,3.96289063
-2.93359375,0.78027344,3.96289063
-2.36914063,0.69189453,4.0078125
-2.26367188,0.2578125,4.51171875
-2.25390625,-0.0607605,4.8828125
-1.85058594,-0.06646729,5.16796875
-1.40820313,-0.00339699,5.30859375
-1.17089844,0.1842041,5.4765625
-0.84619141,0.48364258,5.79296875
-0.63037109,0.60449219,6.16796875
-1.09179688,0.60302734,6.53515625
-1.24511719,0.52148438,6.41796875
-1.26171875,0.43383789,6.1640625
-1.19140625,0.47387695,5.94921875
-1.06347656,0.68261719,5.79296875
-1.00683594,0.95751953,5.71484375
-1.00292969,1.14941406,5.73828125
-1.01953125,1.26757813,5.74609375
-1.03417969,1.44726563,5.5703125
-1.07714844,1.62109375,5.45703125
-1.10253906,1.72949219,5.34765625
-1.06054688,1.79394531,5.12890625
-1.06933594,1.78515625,4.7890625
-1.06347656,1.70214844,4.2890625
-1.04101563,1.51367188,3.75390625
-0.97705078,1.27636719,3.3125
-0.87988281,1.10546875,2.91601563
-0.79541016,0.97314453,2.55078125
-0.70800781,0.62646484,2.27734375
-0.84082031,0.11889648,2.11523438
-0.9921875,-0.3137207,1.63085938
-0.85058594,-0.60058594,1.08300781
-0.70703125,-0.74414063,0.74560547
-0.70996094,-0.76953125,0.48364258
-0.75048828,-0.74267578,0.26708984
-0.68945313,-0.73632813,0.06512451
-0.60253906,-0.74560547,-0.05206299
-0.60888672,-0.75,-0.08300781
-0.62060547,-0.79296875,-0.05349731
-0.63330078,-0.86425781,-0.025695799999999998
-0.609375,-0.96142578,-0.08868408
-0.52929688,-1.06152344,-0.25219727
-0.36108398,-1.25488281,-0.39941406
-0.14453125,-1.36035156,-0.58447266
0.10198975,-1.40722656,-0.70605469
0.3503418,-1.4765625,-0.66894531
0.57470703,-1.52441406,-0.62792969
0.73535156,-1.56835938,-0.55957031
1.1015625,-1.53515625,-0.51220703
1.29296875,-1.50195313,-0.42089844
1.33886719,-1.54296875,-0.33227539
1.33496094,-1.49414063,-0.27832031
1.19921875,-1.40527344,-0.22680664
1.16113281,-1.29980469,-0.26293945
1.07910156,-1.24121094,-0.33764648
0.99462891,-1.17871094,-0.3737793
0.87402344,-1.13574219,-0.19946289
0.78076172,-1.11425781,-0.02919006
0.67675781,-0.88476563,0.0680542
0.56494141,-0.62792969,0.2310791
0.4140625,-0.47485352,0.32958984
0.32617188,-0.37988281,0.32446289
0.2890625,-0.22680664,0.34301758
0.26416016,-0.10424805,0.39697266
0.21081543,-0.00753021,0.46777344
0.17395020000000003,0.12261963,0.61328125
0.20825195,0.3215332,0.76660156
0.28710938,0.51269531,0.98144531
0.37182617,0.65625,1.11035156
0.54101563,0.76757813,1.19238281
0.72021484,0.89160156,1.265625
1.01367188,0.99902344,1.40917969
1.34667969,1.09765625,1.49804688
1.55664063,1.27734375,1.53320313
1.65527344,1.49414063,1.44726563
1.76660156,1.64257813,1.328125
1.77441406,1.71777344,1.18066406
1.73046875,1.77636719,1.06054688
1.68164063,1.8203125,1.02050781
1.63378906,1.86914063,0.95703125
1.60351563,1.99707031,0.91601563
1.57910156,2.14257813,0.84423828
1.61132813,2.2109375,0.77050781
1.64648438,2.23828125,0.68017578
1.68847656,2.26953125,0.53955078
1.58007813,2.28710938,0.47583008
1.50097656,2.28125,0.4050293
1.39746094,2.28125,0.35864258
1.04101563,2.32421875,0.29174805
0.67333984,2.35742188,0.14074707
0.23046875,2.36328125,-0.01139832
-0.30712891,2.46484375,-0.07794189
-0.67089844,2.640625,-0.01417542
-0.68798828,2.85351563,0.12445068
-0.69824219,2.91015625,0.36914063
-0.74902344,2.90820313,0.42211914
-0.70019531,2.91992188,0.25805664
-0.6484375,2.921875,0.05380249
-0.57080078,3.00195313,-0.1529541
-0.39013672,3.14648438,-0.28320313
-0.11395264,3.2890625,-0.43554688
0.15209961,3.42773438,-0.56884766
0.3671875,3.48828125,-0.77832031
0.51611328,3.40234375,-1.01074219
0.47680664,3.25195313,-1.0703125
0.31298828,3.0703125,-1.2265625
-0.04678345,2.9375,-1.62597656
-0.41894531,2.796875,-2.08007813
-0.72216797,2.72851563,-2.46679688
-0.9375,2.72265625,-2.6953125
-1.07128906,2.78125,-2.7421875
-1.04296875,2.87109375,-2.87890625
-0.93212891,2.98046875,-3.01367188
-0.75048828,3.27148438,-3.1015625
-0.40795898,3.58984375,-3.23632813
-0.14184570000000002,3.81640625,-3.37890625
-0.00339699,4.078125,-3.55859375
0.0725708,4.1328125,-3.49804688
0.39453125,4.03515625,-3.27148438
0.83300781,4.2421875,-4.1640625
0.86474609,4.39453125,-4.63671875
0.71630859,4.25390625,-4.90625
0.65234375,3.99804688,-5.359375
0.26391602,3.6171875,-5.67578125
-0.72363281,3.42382813,-5.44140625
-0.71386719,3.0859375,-5.23046875
-0.73095703,2.64648438,-5.1796875
-0.62597656,2.56054688,-5.2109375
-0.52441406,2.92578125,-5.3515625
-0.37255859,3.4453125,-5.53515625
-0.07037354,3.75,-5.79296875
0.40380859,3.80078125,-5.74609375
0.82666016,3.69140625,-5.32421875
0.99169922,3.45898438,-4.83203125
1.11914063,3.21875,-4.609375
1.18359375,2.94140625,-4.43359375
1.06445313,2.62890625,-4.2421875
0.79003906,2.27539063,-4.0859375
0.49145508,1.95410156,-3.875
0.19665527,1.69238281,-3.66015625
-0.07751465,1.47460938,-3.47070313
-0.28588867,1.43847656,-3.31054688
-0.39257813,1.41015625,-3.1328125
-0.44750977,1.3046875,-2.92773438
-0.41479492,1.15527344,-2.68359375
-0.32495117,1.01074219,-2.359375
-0.25634766,0.87646484,-2.02929688
-0.125,0.69921875,-1.66796875
-0.03845215,0.54492188,-1.29199219
-0.03692627,0.39526367,-0.99414063
-0.06494141,0.20825195,-0.734375
-0.11486816,-0.03201294,-0.57714844
-0.16235352,-0.32470703,-0.49926758
-0.21643066,-0.58544922,-0.54101563
-0.28076172,-0.79345703,-0.6015625
-0.28027344,-0.95898438,-0.66210938
-0.25708008,-1.08398438,-0.65332031
-0.22717285,-1.16894531,-0.63916016
-0.17041016,-1.25488281,-0.67529297
-0.12939453,-1.31152344,-0.7109375
-0.06045532,-1.36230469,-0.73779297
-0.01121521,-1.42382813,-0.77050781
0.00180054,-1.43652344,-0.88916016
-0.06677246,-1.44628906,-1.07324219
-0.26489258,-1.45605469,-1.20703125
-0.60839844,-1.41015625,-1.39160156
-0.99902344,-1.36914063,-1.51464844
-0.99902344,-1.36914063,-1.51464844
-1.35742188,-1.3671875,-1.57128906
-1.39453125,-1.40136719,-1.67675781
-1.19238281,-1.31054688,-1.77246094
-0.83349609,-1.15625,-1.77636719
-0.61181641,-0.92138672,-1.66601563
-1.06054688,-0.15185547,-1.15722656
-1.01464844,-0.05813599,-1.14648438
-1.93066406,0.57861328,-0.79003906
-2.16601563,0.90722656,-0.68505859
-2.31054688,1.0703125,-0.74853516
-2.32226563,1.13476563,-0.59765625
-2.12304688,1.29394531,-0.39379883
-1.70898438,1.41015625,-0.2902832
-1.20605469,1.35351563,-0.15100098
-0.57373047,1.2265625,0.03381348
0.1361084,1.00097656,-0.02531433
0.45654297,0.63085938,-0.22753906
0.41601563,0.39404297,-0.49267578
0.46484375,0.27050781,-0.66455078
0.54736328,0.26977539,-0.60009766
0.64355469,0.37548828,-0.3984375
0.671875,0.54345703,-0.05169678
0.65283203,0.63720703,0.26977539
0.734375,0.6171875,0.52441406
0.87939453,0.66650391,0.75878906
1.01464844,0.71923828,0.93310547
1.1171875,0.66894531,1.03222656
1.08300781,0.54785156,1.0859375
1.04394531,0.53369141,1.14355469
1.08886719,0.61523438,1.18164063
1.13476563,0.67333984,1.21972656
1.10644531,0.68212891,1.25195313
1.07421875,0.67822266,1.24609375
1.03027344,0.74121094,1.20410156
0.98974609,0.85400391,1.15429688
1.015625,0.89501953,1.16015625
1.02832031,0.88525391,1.17382813
1.02148438,0.88427734,1.23144531
1.02050781,0.93261719,1.31835938
1.12597656,1.04492188,1.38867188
1.31835938,1.19140625,1.47167969
1.50488281,1.34082031,1.52441406
1.71386719,1.52832031,1.61621094
1.88085938,1.67871094,1.69628906
2.02148438,1.7578125,1.72851563
2.19335938,1.82910156,1.73046875
2.41796875,1.87890625,1.68652344
2.63085938,1.88183594,1.62011719
2.71679688,1.88964844,1.47363281
2.72070313,1.90917969,1.37402344
2.66015625,1.97167969,1.3046875
2.43554688,2.06445313,1.21582031
2.1015625,2.19140625,1.1640625
1.74609375,2.31445313,1.16015625
1.46582031,2.44921875,1.10644531
1.23925781,2.578125,1.07128906
0.99609375,2.75390625,1.0625
0.69238281,2.91015625,1.04101563
0.42456055,3.1015625,1.02148438
0.18029785,3.27539063,0.95214844
-0.06158447,3.41796875,0.90771484
-0.19812012,3.5390625,0.92871094
-0.20532227,3.68554688,0.88916016
-0.17175293,3.87109375,0.89160156
-0.40356445,4.02734375,0.87841797
-1.046875,4.27734375,0.85693359
-1.84960938,4.6484375,0.98242188
-2.55078125,5.05078125,1.18652344
-3.08984375,5.33984375,1.41503906
-3.25195313,5.46484375,1.58105469
-3.18945313,5.47265625,1.68066406
-2.9296875,5.4609375,1.67871094
-2.35351563,5.31640625,1.61523438
-1.5390625,5.04296875,1.51269531
-0.55908203,4.72265625,1.42578125
0.42919922,4.37109375,1.32226563
1.22949219,3.9296875,1.13085938
1.78125,3.39453125,0.93212891
1.85449219,2.90039063,0.78515625
1.6953125,2.52734375,0.67773438
1.27246094,2.26171875,0.6328125
0.61669922,2.13867188,0.61669922
0.06756592,2.08789063,0.63330078
-0.3659668,2.03320313,0.625
-0.79150391,2.00195313,0.50146484
-1.25878906,1.97363281,0.33007813
-1.60351563,1.94824219,0.24743652
-1.75488281,2.08203125,0.25708008
-1.65429688,2.23046875,0.12646484
-1.47363281,2.18164063,0.014015200000000002
-1.31152344,2.0703125,-0.09283447
-0.93701172,1.95117188,-0.57275391
-0.31103516,1.5390625,-1.38769531
-0.03845215,1.10742188,-1.48242188
-0.04098511,1.20117188,-1.32714844
0.02786255,1.43652344,-1.26757813
0.00994873,1.55175781,-1.19042969
-0.12359619,1.71582031,-1.23535156
0.10546875,2.06054688,-1.46484375
0.35668945,2.55664063,-1.8515625
0.13891602,2.8515625,-2.06054688
-0.18127441,2.84375,-2.0546875
-0.41259766,2.625,-2.05273438
-0.60058594,2.19335938,-2.08203125
-0.6875,1.62792969,-1.99707031
-0.81494141,0.57666016,-1.89453125
-0.73730469,0.10534668,-1.56738281
-0.51416016,-0.26660156,-1.32324219
-0.37573242,-0.37792969,-0.97167969
-0.33447266,-0.16552734,-0.51123047
-0.30322266,0.10754395,-0.26245117
-0.40576172,0.13159179999999998,-0.22534179999999995
-0.62304688,-0.08483887,-0.39477539
-0.92626953,-0.30419922,-0.56005859
-1.09570313,-0.50146484,-0.78710938
-1.17871094,-0.65185547,-0.80371094
-1.25488281,-0.59814453,-0.70996094
-1.16015625,-0.56103516,-0.65625
-1.15820313,-0.73046875,-0.4753418
-1.18164063,-0.74072266,-0.22375488
-1.08789063,-0.61474609,-0.21411133
-1.01171875,-0.65771484,-0.54101563
-1.17675781,-0.85839844,-0.99267578
-1.78222656,-0.92236328,-1.16894531
-2.40625,-0.86035156,-1.19140625
-2.74804688,-0.73779297,-1.17773438
-2.74804688,-0.52978516,-0.97851563
-2.60351563,-0.39770508,-0.58007813
-2.51757813,-0.40234375,-0.12915039
-2.3203125,-0.39599609,0.36352539
-1.84570313,-0.31787109,0.72851563
-1.25976563,-0.24841309,0.8125
-0.7890625,-0.27026367,0.74023438
-0.3605957,-0.2878418,0.71972656
0.04504395,-0.15393066,0.86425781
0.33105469,-0.05194092,1.13476563
0.65283203,-0.11901855,1.45898438
1.03613281,-0.24133301,1.65332031
1.40234375,-0.35791016,1.74707031
1.6640625,-0.36767578,1.56054688
1.79394531,-0.37963867,1.24511719
1.67285156,-0.43823242,0.88427734
1.31054688,-0.46240234,0.62988281
0.93847656,-0.3972168,0.38549805
0.65673828,-0.18737793,0.22851563
0.28100586,0.10864258,0.13586426
-0.04153442,0.34594727,-0.02125549
-0.36767578,0.44921875,-0.11486816
-0.66894531,0.49023438,-0.07440186
-0.92041016,0.54345703,0.13159179999999998
-1.02734375,0.52636719,0.38745117
-0.94921875,0.34350586,0.40917969
-0.83837891,0.05773926,0.34228516
-0.58886719,-0.08233643,0.3762207
-0.03372192,-0.15771484,0.38598633
0.47509766,-0.16821289,0.53076172
0.9296875,-0.10339355,0.90429688
1.47363281,-0.05111694,1.23242188
1.94726563,-0.07910156,1.46972656
2.234375,-0.09332275,1.55957031
2.421875,-0.16979979999999997,1.73730469
2.5390625,-0.27026367,1.84863281
2.51367188,-0.515625,1.85644531
2.38476563,-0.75878906,1.875
2.23828125,-0.90771484,1.86035156
2.16601563,-1.0390625,1.7734375
2.125,-1.12695313,1.45214844
2.0703125,-1.18945313,1.14453125
2.01367188,-1.28515625,0.94482422
2.01757813,-1.15234375,0.78027344
1.98535156,-0.82861328,0.77294922
2.16601563,-0.40234375,0.81054688
2.22851563,-0.07501221,0.89550781
2.20507813,0.14086914,0.99267578
2.140625,0.24145508,0.98242188
1.88964844,0.24365234,0.87646484
1.95507813,0.12060547,0.71191406
1.94238281,0.08215332,0.51416016
2.0078125,0.11151123,0.34277344
1.93261719,0.22363281,0.4074707
1.92871094,0.55371094,0.7109375
1.84863281,0.89746094,0.95751953
1.30664063,1.16113281,1.25195313
0.56494141,1.41699219,1.35253906
0.07427979,1.72070313,1.234375
-0.10644531,1.80761719,1.02539063
-0.22546387,1.72851563,0.60009766
-0.41455078,1.58496094,0.3527832
-0.39575195,1.49316406,0.40380859
-0.01702881,1.6875,0.54882813
0.25,2.05273438,0.61279297
0.44824219,2.52539063,0.70263672
0.57568359,2.71484375,0.97949219
0.7890625,2.66601563,1.19042969
1.26171875,2.4140625,1.32128906
1.5234375,1.94921875,1.35058594
1.74511719,1.375,1.04296875
1.98828125,0.83691406,0.67236328
2.37695313,0.22473145,0.21838379
2.49804688,-0.01869202,0.00437164
2.453125,-0.03790283,0.03884888
2.62695313,-0.46411133,-0.29003906
2.3828125,-0.72949219,0.09173584
2.41210938,-0.81445313,0.22119141
2.12304688,-0.72509766,-0.14196777
1.63378906,-0.63476563,-0.4987793
1.03222656,-0.71386719,-0.92041016
0.64794922,-0.71875,-1.67480469
0.17749023,-0.64208984,-2.21875
-0.40991211,-0.77050781,-2.58789063
-0.89794922,-0.87744141,-2.67773438
-1.35546875,-0.67919922,-2.2890625
-1.91210938,-0.32983398,-2.12109375
-2.6171875,-0.13269043,-2.19726563
-2.59765625,0.10070801,-2.33984375
-2.45507813,0.23522949,-2.671875
-2.265625,0.17810059,-3.01367188
-2.02734375,0.11138916,-2.94921875
-1.37792969,0.14318848,-2.17382813
-0.92919922,-0.00521851,-1.63574219
-0.59375,-0.06567383,-0.97314453
-0.42358398,0.67236328,-0.78076172
-0.25195313,1.59179688,-0.63720703
0.16345215,1.41796875,-0.39941406
0.07592773,0.66357422,-0.30932617
0.12011719,0.21411133,-0.25927734
-0.15869141,0.1003418,-0.28662109
