X,Y,Z
-3.39648438,-3.72265625,4.0625
-3.0625,-3.54882813,3.39648438
-2.3359375,-2.4453125,1.77441406
-2.22265625,-2.4921875,0.39941406
-2.61523438,-2.80273438,-0.14343262
-2.86523438,-2.41796875,-1.2421875
-2.4375,-3.10742188,-1.35449219
-2.02734375,-2.9609375,-0.90917969
-2.27734375,-3.55664063,-0.52246094
-2.6015625,-3.48828125,0.18017578
-2.71679688,-4.01953125,-0.0229187
-2.9765625,-4.42578125,0.79101563
-2.82617188,-3.69726563,1.12109375
-2.33398438,-3.53710938,0.74511719
-2.10351563,-2.69335938,1.09960938
-1.95410156,-2.6015625,1.28515625
-1.8984375,-2.74804688,0.8125
-2.22851563,-3.11523438,1.17675781
-2.41015625,-3.53320313,1.07421875
-2.00390625,-2.82421875,1.15039063
-1.7734375,-2.23242188,1.32519531
-1.81542969,-2.32226563,1.28320313
-1.84765625,-2.3046875,1.23828125
-1.80664063,-2.09570313,1.03027344
-1.79492188,-2.5078125,0.76904297
-1.81445313,-2.91210938,0.46606445
-1.63476563,-2.86132813,0.35766602
-1.66015625,-2.81054688,0.52734375
-2.00390625,-3.0234375,0.57519531
-2.15625,-2.9453125,0.11102295
-2.5703125,-3.25,0.27685547
-2.265625,-3.7109375,-0.33178711
-2.390625,-3.86523438,0.56787109
-2.08203125,-3.62890625,0.13098145
-1.88964844,-3.31835938,0.17248535
-2.12695313,-3.6640625,0.12457275
-2.15820313,-3.50585938,0.18688965
-2.24804688,-3.83398438,0.41455078
-2.35742188,-4.5,0.54882813
-2.296875,-4.23828125,0.81298828
-2.26367188,-3.72460938,0.90185547
-2.23242188,-3.453125,1.00488281
-2.45117188,-1.10449219,1.81542969
-2.48242188,-1.15136719,1.4140625
-2.7109375,-1.70996094,1.39355469
-2.7734375,-1.79101563,1.32910156
-2.75390625,-1.85058594,1.18847656
-2.75585938,-1.91015625,1.31347656
-2.95507813,-1.74609375,1.5078125
-3.13867188,-1.84375,1.19726563
-3.35546875,-1.89648438,1.671875
-3.50585938,-1.89648438,1.42382813
-3.17578125,-1.66113281,1.37988281
-3.21289063,-2.40039063,1.50585938
-3.25195313,-1.796875,1.64453125
-3.12890625,-0.98095703,1.66113281
-3.13085938,-1.15722656,1.32324219
-3.07421875,-1.63671875,1.15039063
-3.10546875,-2.0078125,1.15917969
-3.08398438,-1.92871094,1.15136719
-3.046875,-1.33984375,1.19824219
-3.20117188,-1.42578125,1.20605469
-2.41015625,-0.97558594,0.73925781
-2.36523438,-0.83398438,0.85058594
-2.4609375,-1.18945313,0.84277344
-2.40625,-1.24121094,0.90136719
-2.40039063,-1.06347656,1.09863281
-1.80664063,-0.72314453,0.63964844
-1.72460938,-0.36816406,0.63769531
-1.86328125,-0.50390625,0.48632813
-1.9140625,-0.64257813,0.26855469
-1.7578125,-0.68994141,0.20739746
-1.63183594,-0.32202148,0.34887695
-1.640625,-0.06228638,0.40673828
-1.66503906,-0.2890625,0.17785645
-1.57910156,-0.32421875,0.16210938
-1.41210938,-0.23901367,0.30932617
-1.34667969,-0.37866211,0.27539063
-1.25390625,-0.52978516,0.39282227
-1.25683594,-0.27270508,0.52050781
-1.31347656,-0.42749023,0.48413086
-1.43261719,-0.65429688,0.42773438
-1.57324219,-0.89648438,0.45751953
-1.69335938,-0.87939453,0.56298828
-1.81542969,-0.50927734,0.68212891
-1.94238281,-0.29882813,0.47924805
-1.86816406,-0.23132324,0.24035645
-2.3828125,-1.671875,0.015625
-2.82226563,-1.40234375,0.04525757
-3.19335938,-0.57910156,0.41088867
-3.30664063,-0.65087891,0.93310547
-3.8359375,-0.87451172,1.15722656
-3.78515625,-0.48681641,1.56347656
-3.95703125,-0.20593262,1.7890625
-4.0234375,-0.48632813,1.65625
-4.078125,-0.72216797,1.546875
-4.09765625,-0.89648438,1.53027344
-4.0234375,-0.79150391,1.6640625
-4.08984375,-0.61132813,1.79394531
-4.2109375,-0.3918457,1.86425781
-4.28125,-0.05435181,2.02929688
-4.25390625,0.3046875,2.35351563
-4.1328125,0.94042969,2.41992188
-4.0390625,1.36621094,2.29296875
-4.1015625,1.39746094,2.35546875
-3.95898438,1.41503906,2.34765625
-3.8125,1.44628906,2.44921875
-3.78125,1.47265625,2.50390625
-3.75195313,1.66308594,2.4609375
-3.99804688,1.32910156,2.0859375
-4.21875,0.2734375,1.39941406
-3.91992188,0.31884766,0.92626953
-3.85742188,0.63769531,1.0234375
-3.75976563,0.83056641,1.25585938
-3.77539063,1.01171875,0.91455078
-3.83789063,0.54589844,0.58642578
-3.92578125,0.55859375,0.43945313
-3.92382813,0.70800781,0.56494141
-3.67578125,0.92578125,0.69921875
-3.578125,1.12597656,0.39624023
-3.59765625,0.71386719,-0.08227539
-3.78320313,0.50732422,-0.43066406
-3.75585938,0.64599609,-0.68408203
-3.36132813,0.03656006,-1.11914063
-3.3359375,-1.08398438,-1.26757813
-3.0625,-1.58007813,-0.65771484
-2.63867188,-1.72167969,-0.93261719
-2.32617188,-1.78515625,-1.76757813
-2.23828125,-2.4140625,-1.50683594
-1.80957031,-2.58203125,-2.28320313
-1.6484375,-2.90234375,-2.8125
-1.69042969,-3.11914063,-2.22460938
-1.33691406,-2.66015625,-1.83886719
-1.30859375,-2.625,-1.84179688
-1.49511719,-3.03320313,-1.48925781
-1.31445313,-2.9921875,-1.26171875
-1.25585938,-2.96289063,-1.16894531
-1.3671875,-3.03710938,-1.21484375
-1.70214844,-3.37890625,-1.27441406
-1.62304688,-3.765625,-1.02050781
-1.37792969,-3.46875,-1.25292969
-1.50390625,-3.10742188,-1.45214844
-1.95703125,-3.03320313,-1.09375
-2.12109375,-3.5,-0.70361328
-1.70507813,-3.8203125,-0.44360352
-1.52246094,-3.68945313,-0.67089844
-1.67089844,-3.49023438,-0.7265625
-1.78515625,-3.4375,-0.41796875
-1.81445313,-3.59375,-0.20983887
-1.87695313,-3.64257813,-0.32177734
-2.02148438,-3.81835938,-0.19030762
-2.05859375,-3.83203125,0.39868164
-2.1015625,-3.66992188,0.72070313
-2.125,-3.4921875,0.63818359
-2.05078125,-3.46875,0.23156738
-2.0,-3.73242188,0.23876953
-1.90234375,-3.60351563,0.38964844
-1.79882813,-3.33984375,0.484375
-1.8359375,-3.24023438,0.57958984
-1.84277344,-3.46484375,0.5234375
-1.82910156,-3.87695313,0.36157227
-1.96582031,-3.25585938,0.29711914
-2.10742188,-3.04492188,0.37817383
-2.23632813,-3.05859375,0.58251953
-2.22851563,-2.8359375,0.51708984
-2.40625,-2.78125,0.37426758
-2.68945313,-2.86523438,0.06341553
-2.7890625,-2.99023438,0.23608398
-2.96679688,-3.06445313,0.31738281
-3.015625,-2.94726563,0.33081055
-3.02929688,-2.84375,0.31079102
-3.05273438,-2.8671875,0.44311523
-3.09179688,-3.0390625,0.59716797
-2.91601563,-3.27734375,0.59228516
-2.30273438,-3.68554688,-0.0597229
-2.27148438,-3.8203125,-0.04644775
-2.11328125,-3.90039063,-0.00725555
-1.84082031,-3.80273438,0.10369873
-1.56640625,-3.73046875,0.24230957
-1.34667969,-3.86328125,0.37939453
-2.08984375,-4.0703125,2.90625
-2.37109375,-6.640625,4.83984375
-0.07696533,-5.7265625,0.42480469
-0.71923828,-3.2578125,-0.00927734
-1.23925781,-2.79882813,0.29418945
-1.58691406,-3.84570313,1.05859375
-1.41894531,-5.2265625,1.5390625
-1.04296875,-4.28515625,1.15625
-1.04785156,-2.40429688,0.50341797
-1.34960938,-2.16601563,0.55029297
-1.20605469,-2.70703125,0.67089844
-1.1171875,-2.85351563,0.95214844
-0.9921875,-2.453125,1.00878906
-0.63916016,-1.71777344,0.64599609
-0.06695557,0.59521484,-0.97460938
-0.84472656,0.12902832,0.72558594
-0.4765625,-4.5390625,1.75585938
0.35644531,-2.9453125,0.85839844
-0.15051270000000003,-0.28491211,0.70654297
-0.34912109,-1.31445313,1.046875
-0.14587402,-1.86035156,1.19824219
-0.55810547,-2.21289063,1.50683594
-0.61572266,-1.765625,1.13671875
-0.796875,-0.96484375,0.97607422
-0.79150391,-0.64111328,0.59814453
-0.91015625,-0.57128906,0.58300781
-0.86328125,-0.48657227,0.84472656
-0.64697266,-0.25439453,0.78369141
-0.33154297,-0.15124512,0.54980469
-0.07183838,-0.28564453,0.53027344
0.02371216,-0.63916016,0.5859375
0.06469727,-1.23828125,0.59082031
0.31518555,-1.39160156,0.57666016
0.50732422,-1.42675781,0.52539063
0.56787109,-1.60253906,0.67333984
0.70214844,-1.671875,0.63183594
0.81542969,-1.50976563,0.09924316
0.81982422,-1.45214844,0.05371094
0.83349609,-1.33496094,0.08825684
0.80078125,-1.19824219,-0.0018816
0.86767578,-1.12890625,-0.04370117
0.85009766,-1.19726563,0.03025818
0.82958984,-1.21875,0.27099609
0.85449219,-1.09277344,0.29907227
0.04067993,-1.57519531,0.33056641
0.19506836,-1.33203125,-0.01515198
0.24133301,-1.1796875,0.01530457
0.22460938,-0.97558594,-0.15380859
0.28271484,-1.2265625,-0.20861816
0.37963867,-1.34082031,-0.25292969
0.3293457,-1.42382813,-0.08728027
0.32128906,-1.49511719,0.14184570000000002
0.34667969,-1.39453125,0.33569336
-0.10357666,-1.75,0.37548828
-0.04083252,-1.80664063,0.48779297
-0.10510254,-2.0859375,0.48706055
-0.11590576,-2.1328125,0.4140625
-0.19714355,-2.37890625,0.57421875
-0.15161133,-2.59375,0.79589844
0.17346191,-2.04492188,0.42382813
0.20910645,-1.57421875,0.15283203
0.08416748,-1.65625,0.17541504
0.36987305,-1.87304688,0.25585938
0.73291016,-1.7421875,0.14306641
0.69775391,-1.5,0.07391357
0.73632813,-1.23339844,-0.03237915
0.86621094,-1.00683594,0.08679199
0.87060547,-1.01757813,0.38525391
0.9375,-0.87304688,0.40185547
1.04492188,-0.79882813,0.36376953
1.10058594,-0.94433594,0.45605469
1.18554688,-0.71337891,0.37939453
1.28027344,-0.41040039,0.35791016
1.30078125,-0.35620117,0.40429688
1.11132813,-0.36376953,0.29882813
0.68261719,-0.13293457,0.21240234
0.21606445,0.2902832,-0.09216309
-0.25512695,0.67919922,-0.36474609
-0.71777344,1.00683594,-0.38208008
-1.03320313,1.44726563,-0.87011719
-1.35742188,1.68847656,-1.52539063
-2.14453125,0.87744141,-1.51464844
-2.06640625,0.59521484,-1.43066406
-1.82226563,0.765625,-1.34863281
-1.74023438,0.38647461,-1.37109375
-1.41796875,-0.32275391,-1.39355469
-1.11035156,-0.97753906,-0.83837891
-0.70751953,-1.42578125,-0.42041016
-0.36035156,-1.88378906,-0.41259766
-0.05215454,-2.56835938,-0.58105469
0.17285156,-3.12695313,-0.62646484
0.30029297,-3.58789063,-0.41259766
0.35131836,-3.98632813,-0.48706055
-1.64160156,0.28320313,-2.26171875
-1.49414063,1.01757813,-2.07226563
-1.61328125,1.359375,-1.67480469
-1.66308594,1.60644531,-1.37695313
-1.67480469,1.78417969,-1.19433594
-1.71386719,1.64648438,-1.23046875
-1.70410156,1.17285156,-1.2890625
-1.55371094,0.71289063,-1.51074219
-1.44140625,0.35888672,-1.63574219
-1.484375,0.19262695,-1.8671875
-1.57617188,0.00735474,-2.10351563
-1.49121094,-0.15441895,-2.2890625
-1.37109375,-0.19409179999999998,-2.41796875
-1.35644531,-0.29980469,-2.3515625
-1.37597656,-0.16381836,-2.2265625
-1.25292969,0.05380249,-2.15625
-1.21875,0.20788574,-2.31835938
-1.203125,0.25561523,-2.6484375
-1.12304688,0.2800293,-2.953125
-1.0078125,0.33911133,-3.26171875
-1.07519531,0.45922852,-3.546875
-1.26757813,0.30444336,-3.66601563
-1.5546875,0.31933594,-3.79296875
-1.72558594,0.01652527,-4.27734375
-1.95410156,-0.2878418,-4.015625
-1.68359375,0.46386719,-3.91992188
-1.16699219,0.95703125,-3.65039063
-1.15429688,1.15917969,-3.36523438
-1.23339844,1.54394531,-3.19335938
-1.40625,1.29492188,-2.8359375
-1.76660156,0.47192383,-2.53125
-1.91210938,-0.26245117,-2.20507813
-1.91015625,-0.70800781,-1.99707031
-1.890625,-0.35839844,-1.96777344
-1.84179688,0.17297363,-2.22851563
-1.70800781,-0.15051270000000003,-2.30859375
-1.80273438,-0.06787109,-2.16015625
-1.96972656,0.46899414,-2.31640625
-1.96875,1.02148438,-2.79296875
-2.0078125,1.20898438,-3.20898438
-1.8984375,1.19042969,-3.74414063
-1.86035156,1.16210938,-4.03515625
-1.85644531,1.02539063,-4.234375
-1.77441406,1.07324219,-4.515625
-1.65332031,1.06738281,-5.1328125
-1.765625,1.24511719,-5.92578125
-1.35449219,1.375,-6.453125
-0.70898438,1.46289063,-6.47265625
-0.44750977,1.63476563,-6.38671875
-0.64892578,1.81445313,-5.80859375
-1.12011719,1.67578125,-4.5703125
-1.50390625,1.12792969,-3.35546875
-2.140625,0.70019531,-2.81445313
-2.49609375,0.53808594,-3.27539063
-2.50585938,0.05773926,-4.37109375
-2.39453125,-0.34594727,-5.578125
-2.2421875,-0.45629883,-6.328125
-2.21289063,-0.56738281,-6.6640625
-2.54492188,-1.21679688,-6.52734375
-3.07226563,-2.4765625,-5.78515625
-3.21289063,-2.73046875,-4.83203125
-3.04882813,-1.94140625,-4.171875
-2.81054688,-0.8046875,-3.32421875
-3.23632813,-0.25073242,-2.52734375
-3.796875,-0.61767578,-1.88671875
-3.234375,-0.56103516,-1.62988281
-2.84179688,0.05892944,-1.75488281
-3.07617188,0.50244141,-1.79394531
-3.19921875,1.37011719,-1.67382813
-3.1875,2.01953125,-2.1796875
-3.0078125,1.83398438,-2.9296875
-2.44335938,1.828125,-2.80859375
-3.0390625,-0.44555664,-1.77929688
-3.60351563,-3.28125,-1.96679688
-3.06054688,-2.00390625,-2.359375
-3.00585938,-0.44580078,-1.97070313
-3.1875,-1.24707031,-1.52832031
-3.18554688,-1.35546875,-0.66552734
-3.03125,0.28344727,0.14294434
-3.12109375,2.01757813,0.53808594
-3.21875,1.91796875,0.17224121
-2.98828125,0.7734375,-1.29101563
-3.27539063,0.009239200000000001,-1.76660156
-3.80078125,-0.4230957,-1.6953125
-4.2421875,-1.08105469,-2.15820313
-5.046875,-1.59960938,-2.15429688
-5.60546875,-1.90625,-1.74707031
-5.1875,-1.1015625,-1.85839844
-5.12109375,-1.40820313,-1.57519531
-5.12109375,-1.40820313,-1.57519531
-5.0234375,-1.16699219,-0.94042969
-4.8515625,-1.43261719,-1.19921875
-4.8125,-1.44628906,-1.24023438
-4.8359375,-1.82714844,-1.625
-4.76953125,-1.61230469,-1.89160156
-4.86328125,-1.40820313,-2.12890625
-5.10546875,-1.54589844,-2.03320313
-5.078125,-1.63378906,-2.0546875
-5.08984375,-1.62109375,-1.99902344
-5.2890625,-1.58886719,-1.49414063
-5.2890625,-1.60546875,-1.38867188
-5.53515625,-1.83007813,-1.11816406
-5.58203125,-1.984375,-0.9453125
-5.32421875,-1.71191406,-0.87158203
-4.96875,-1.33496094,-1.6484375
-4.9296875,-1.34277344,-2.28515625
-5.37890625,-2.09375,-1.31542969
-4.796875,-2.16796875,-1.56835938
-4.79296875,-1.91308594,-1.60644531
-4.60546875,-1.51269531,-1.62890625
-4.26953125,-1.58691406,-1.57519531
-4.32421875,-1.88769531,-1.24609375
-4.20703125,-1.48144531,-0.95605469
-4.23828125,-1.22949219,-0.7109375
-4.3671875,-1.45410156,-0.79882813
-4.37890625,-1.63671875,-1.19921875
-4.44921875,-1.88867188,-1.50488281
-4.515625,-1.86035156,-2.01171875
-4.66796875,-1.75292969,-2.51367188
-4.8515625,-2.125,-2.74609375
-4.66015625,-1.69628906,-3.12109375
-4.5703125,-0.64550781,-3.36328125
-4.75,-0.67480469,-3.34179688
-4.94140625,-1.26367188,-3.30664063
-4.984375,-0.984375,-3.01367188
-4.6484375,-0.01161957,-2.64648438
-4.5078125,0.66015625,-2.39257813
-4.95703125,-0.36010742,-1.76171875
-3.68164063,-2.15039063,-1.33496094
-3.40820313,-1.48046875,-1.09863281
-3.15429688,-0.83203125,-1.20800781
-3.59179688,-2.05078125,-0.875
-3.4921875,-3.22265625,-0.7890625
-3.16601563,-2.203125,-0.85986328
-3.70117188,-2.05273438,-0.42578125
-3.78320313,-3.13867188,-0.44506836
-3.16601563,-2.86328125,-0.98632813
-3.41601563,-2.74804688,-0.71484375
-3.27929688,-3.015625,-0.45043945
-2.75585938,-1.89257813,-0.31640625
-3.12890625,-1.390625,-0.00904846
-2.93164063,-1.37304688,-0.21398926
-2.734375,-1.13769531,-0.49780273
-3.1015625,-1.60839844,-0.56982422
-3.04492188,-2.04882813,-0.82763672
-2.79296875,-1.62402344,-1.15820313
-3.33007813,-1.77734375,-1.08203125
-3.8203125,-2.15625,-1.31738281
-4.08203125,-2.0078125,-1.50390625
-4.33203125,-1.70898438,-1.66992188
-4.4296875,-1.56347656,-1.92773438
-4.40234375,-1.56738281,-2.01953125
-4.4765625,-1.578125,-1.93652344
-4.34765625,-1.33691406,-1.74414063
-4.29296875,-1.171875,-1.54785156
-4.40234375,-1.22363281,-1.43066406
-4.3515625,-1.07519531,-1.43945313
-4.28515625,-0.77099609,-1.62207031
-3.47265625,-1.63574219,-1.44140625
-3.3359375,-2.09179688,-1.44921875
-3.16210938,-2.30273438,-1.30761719
-3.10742188,-1.99609375,-1.109375
-3.24414063,-1.82421875,-0.99365234
-2.85742188,-2.38476563,-0.96972656
-2.65234375,-2.6640625,-1.01171875
-2.45117188,-2.578125,-1.05859375
-2.32617188,-2.28515625,-1.05761719
-2.09179688,-1.92871094,-1.02636719
-2.00390625,-1.71679688,-0.89208984
-1.92089844,-1.76757813,-0.77148438
-1.77050781,-1.921875,-0.70703125
-1.71484375,-2.15820313,-0.53320313
-1.62207031,-2.36132813,-0.31811523
-1.56054688,-2.45507813,-0.16381836
-1.40820313,-2.34960938,-0.03366089
-1.2578125,-2.09960938,-0.03909302
-1.0859375,-1.92382813,-0.17822266
-1.02832031,-1.86621094,-0.3984375
-1.08496094,-2.0,-0.73828125
-1.09570313,-2.22265625,-0.87060547
-1.07128906,-2.50195313,-1.05078125
-1.17871094,-2.74023438,-1.15527344
-1.20019531,-2.78710938,-1.15527344
-1.20800781,-2.43359375,-1.1640625
-1.55273438,-2.45703125,-1.22167969
-1.64550781,-2.60351563,-1.41210938
-1.7734375,-2.87304688,-1.72851563
-1.89257813,-3.1484375,-2.14257813
-1.91113281,-3.34179688,-2.36328125
-2.24414063,-3.62890625,-2.296875
-2.18945313,-3.37304688,-2.05078125
-2.18554688,-2.6328125,-1.55859375
-2.19726563,-2.09960938,-1.31835938
-1.87695313,-2.27539063,-1.14648438
-1.71777344,-2.31054688,-1.17382813
-1.61230469,-2.23242188,-1.06445313
-1.71289063,-2.25,-1.078125
-1.66601563,-2.46289063,-1.22753906
-1.39550781,-2.296875,-1.375
-1.38671875,-2.21289063,-1.49023438
-1.34375,-2.16210938,-1.42578125
-1.45410156,-2.33203125,-1.13964844
-1.50878906,-2.5703125,-0.78466797
-1.47167969,-2.47265625,-0.36401367
-1.66992188,-2.49023438,-0.11602783
-1.5703125,-2.56835938,0.03982544
-1.46679688,-2.85546875,-0.21105957
-1.34082031,-2.55664063,-0.61083984
-1.41699219,-2.05859375,-0.82763672
-1.66601563,-1.83007813,-1.1796875
-1.65820313,-2.11523438,-1.39648438
-1.44824219,-2.4609375,-1.39941406
-1.32226563,-2.60351563,-1.34863281
-1.53808594,-2.65429688,-1.23535156
-1.609375,-2.671875,-1.1796875
-1.59277344,-2.78320313,-1.20996094
-1.55371094,-2.78515625,-1.1875
-1.48828125,-2.76367188,-1.12890625
-1.46386719,-2.66992188,-1.11621094
-1.40332031,-2.68164063,-1.08886719
-1.31835938,-2.54101563,-1.08496094
-1.3359375,-2.42773438,-1.12402344
-1.359375,-2.75585938,-1.18164063
-1.28710938,-2.890625,-1.35351563
-1.30761719,-2.91015625,-1.46777344
-1.27734375,-2.75390625,-1.33203125
-1.19042969,-2.67578125,-1.28027344
-1.19335938,-2.71875,-1.05664063
-1.17773438,-2.65625,-0.88330078
-1.2421875,-2.78515625,-0.7734375
-1.35644531,-3.24023438,-0.72216797
-1.25,-3.109375,-0.73632813
-1.27050781,-2.38085938,-0.74267578
-1.35351563,-2.29296875,-0.90283203
-1.18847656,-2.984375,-1.25976563
-0.87060547,-3.07617188,-1.77050781
-0.70507813,-2.50976563,-2.05078125
-0.82861328,-2.2734375,-2.06835938
-0.89013672,-2.59765625,-1.92871094
-0.97314453,-3.03710938,-1.82324219
-0.99169922,-3.03710938,-1.84375
-0.96679688,-2.9453125,-1.93847656
-0.93164063,-2.828125,-1.81347656
-0.95068359,-2.75195313,-1.61425781
-1.11230469,-3.00390625,-1.50097656
-1.11132813,-3.0859375,-1.21191406
-1.15527344,-2.71679688,-0.91796875
-1.05664063,-2.34960938,-0.69970703
-1.01171875,-2.42578125,-0.5546875
-0.96289063,-2.80664063,-0.65478516
-0.99072266,-2.75,-0.64550781
-1.12402344,-2.49414063,-0.64892578
-1.09179688,-2.35351563,-0.63330078
-1.10058594,-2.34960938,-0.67285156
-1.2265625,-2.49609375,-0.72363281
-1.43945313,-2.42382813,-0.83935547
-1.76367188,-2.13085938,-0.82275391
-1.65136719,-2.53125,-0.99560547
-1.28222656,-3.12890625,-1.32714844
-1.10546875,-3.10742188,-1.60253906
-1.34863281,-2.6796875,-1.98730469
-1.69628906,-2.13867188,-2.109375
-1.74316406,-1.97558594,-2.05078125
-1.40527344,-2.43945313,-2.17382813
-1.12792969,-3.04101563,-2.36914063
-1.29785156,-2.95507813,-2.16796875
-1.57128906,-2.39257813,-1.66015625
-1.59960938,-2.15039063,-1.125
-1.2890625,-2.42773438,-0.79443359
-1.02148438,-2.86132813,-0.66748047
-1.16308594,-2.65429688,-0.59716797
-1.42382813,-2.45703125,-0.69921875
-1.51855469,-2.79492188,-0.82421875
-1.35058594,-2.9140625,-0.87597656
-1.26757813,-2.77734375,-0.921875
-1.31152344,-2.671875,-1.16601563
-1.35644531,-2.52148438,-1.42871094
-1.42480469,-2.296875,-1.51367188
-1.5390625,-2.25,-1.49023438
-1.59570313,-2.28515625,-1.51074219
-1.59570313,-2.28515625,-1.51074219
-1.80566406,-2.29882813,-1.26171875
-1.80566406,-2.29882813,-1.26171875
-1.69921875,-2.5390625,-1.81054688
-1.70605469,-2.53125,-1.81933594
-1.78320313,-1.93261719,-1.8125
-1.78125,-2.109375,-1.75195313
-1.79492188,-2.265625,-1.6171875
-1.94628906,-2.40429688,-1.57617188
-2.03515625,-2.484375,-1.60742188
-2.00976563,-2.30273438,-1.65039063
-1.88183594,-2.08398438,-1.80859375
-1.88574219,-2.05859375,-1.90429688
-1.83886719,-1.87207031,-1.94726563
-1.84765625,-1.79492188,-1.86523438
-1.89648438,-2.04882813,-1.70507813
-1.84765625,-2.23242188,-1.50585938
-2.01757813,-2.27539063,-1.38378906
-1.99707031,-1.953125,-1.46484375
-1.7890625,-1.19628906,-1.60058594
-1.59667969,-0.72900391,-1.64160156
-1.44042969,-0.73486328,-1.65332031
-1.33886719,-1.25683594,-1.6953125
-1.32714844,-2.14257813,-1.61425781
-1.37402344,-2.9140625,-1.57617188
-1.35351563,-3.29296875,-1.49023438
-1.30957031,-3.3828125,-1.36035156
-1.39453125,-3.20117188,-1.17578125
-1.57519531,-3.02148438,-1.10253906
-1.61523438,-2.84960938,-1.21191406
-1.66699219,-2.51171875,-1.36328125
-1.54492188,-2.00976563,-1.46777344
-1.10253906,-1.45019531,-1.47851563
-0.84960938,-1.55566406,-1.67480469
-1.63964844,-1.80175781,-1.81933594
-2.17773438,-1.75195313,-1.44628906
-1.78320313,-1.80859375,-1.61132813
-1.63574219,-1.67871094,-1.88574219
-1.90820313,-1.73046875,-2.0625
-1.67480469,-1.76660156,-2.23632813
-0.98730469,-2.05078125,-2.5
-0.84423828,-2.56445313,-2.93359375
-0.84423828,-3.0546875,-3.09570313
-0.59375,-3.46289063,-3.1640625
-0.43408203,-3.765625,-3.26953125
-0.48266602,-3.97265625,-3.23828125
-0.21252441,-4.0703125,-3.265625
0.40234375,-3.90234375,-3.51171875
0.64208984,-3.78515625,-3.86914063
0.61816406,-3.66992188,-3.76171875
0.89746094,-3.33007813,-4.12109375
1.20800781,-3.12109375,-4.05859375
1.16992188,-2.953125,-3.28320313
1.59472656,-2.07421875,-3.92578125
1.29101563,-1.92871094,-4.35546875
0.68261719,-3.46875,-4.24609375
1.81933594,-2.39257813,-3.9296875
2.3828125,0.171875,-4.05078125
1.49511719,-0.2421875,-3.56835938
1.44824219,-1.49707031,-3.01171875
1.31542969,-2.57421875,-2.703125
0.87109375,-3.10742188,-2.046875
1.11816406,-2.92382813,-1.76074219
1.0703125,-3.2578125,-1.59960938
0.95849609,-3.76757813,-1.69921875
1.02636719,-3.72265625,-2.15234375
0.97460938,-3.89453125,-2.61523438
0.79394531,-4.08203125,-2.50195313
0.78222656,-3.92382813,-2.26953125
0.80419922,-3.69921875,-2.22265625
0.68310547,-3.57617188,-2.20117188
0.22851563,-3.875,-0.828125
0.13269043,-3.94921875,0.0259552
-0.18041992,-2.76171875,0.60400391
-0.64550781,-3.66210938,1.11816406
-0.20422363,-3.765625,0.37573242
-0.37255859,-3.72070313,-0.25512695
-0.46313477,-3.74804688,-0.984375
-0.71191406,-3.89453125,-1.18847656
-0.53759766,-3.96875,-1.44921875
-0.60888672,-3.95507813,-1.49316406
-0.50097656,-3.95507813,-1.38867188
-0.37646484,-3.79492188,-1.12695313
-0.52001953,-3.5625,-0.62011719
-0.33789063,-3.28710938,-0.43945313
-0.55371094,-3.13671875,-0.12573242
-0.89160156,-3.05664063,0.08306885
-0.625,-3.3671875,0.29931641
-0.45507813,-3.86328125,0.4987793
-0.21350098,-3.8671875,0.64697266
0.31225586,-3.38085938,0.75537109
0.51171875,-3.20507813,1.06640625
0.50390625,-3.33007813,1.00390625
0.29785156,-3.82617188,1.12402344
0.34936523,-4.03515625,1.15722656
0.46801758,-3.67382813,0.93847656
0.33422852,-3.66015625,0.62207031
0.14196777,-3.82617188,0.19543457
-0.04995728,-3.8515625,-0.265625
-0.2322998,-3.97070313,-0.72314453
-0.41943359,-3.97460938,-1.2890625
-0.63232422,-3.98046875,-1.45605469
-0.63085938,-3.98242188,-1.66210938
-0.89013672,-4.171875,-1.71484375
-1.06542969,-4.41015625,-1.73535156
-1.24023438,-4.296875,-1.68847656
-1.53125,-3.88476563,-1.52148438
-1.6640625,-3.55859375,-1.59765625
-1.83691406,-3.63476563,-1.52539063
-1.95214844,-3.65039063,-1.61425781
-2.10351563,-3.8046875,-1.64160156
-2.01171875,-3.71289063,-1.66796875
-1.80957031,-3.27929688,-1.83398438
-1.91113281,-3.1875,-1.40722656
-1.69140625,-3.23046875,-1.52929688
-2.15039063,-3.16992188,-1.1796875
-2.36914063,-3.46679688,-0.52832031
-2.11132813,-3.80078125,-0.87304688
-2.54101563,-3.47851563,-0.30200195
-2.35742188,-3.55664063,-0.52392578
-2.50585938,-3.59570313,-0.87646484
-2.74414063,-3.78515625,-0.81640625
-2.4296875,-3.796875,-1.14941406
-2.55859375,-3.10351563,-0.76464844
-2.18554688,-2.79882813,-0.74707031
-2.046875,-2.22070313,-0.80957031
-2.2734375,-2.77539063,-0.54931641
-2.33984375,-3.16210938,-0.61083984
-2.671875,-3.4453125,-0.77636719
-2.84570313,-3.25976563,-0.75830078
-2.77734375,-2.74804688,-0.47338867
-2.58203125,-2.34960938,-0.76855469
-2.81640625,-2.53320313,-1.15234375
-2.59570313,-2.53710938,-1.13183594
-2.53320313,-2.078125,-1.27441406
-2.73242188,-2.13476563,-1.4609375
-2.85742188,-2.44335938,-1.58984375
-3.07617188,-2.84375,-1.8046875
-3.11914063,-3.02734375,-2.0703125
-2.99023438,-2.93554688,-2.44140625
