X,Y,Z
-0.77685547,-2.47851563,-0.73681641
-0.859375,-2.4453125,-0.73046875
-0.75048828,-2.37890625,-0.86230469
-0.29711914,-2.30078125,-1.29589844
-0.0324707,-2.28710938,-1.46679688
0.16198729999999997,-1.75390625,-1.54589844
0.44433594,-0.41088867,-1.59667969
0.32128906,1.08203125,-1.36035156
-0.04718018,1.4765625,-1.16210938
-0.25878906,1.33398438,-1.24023438
-0.48168945,0.78857422,-1.3984375
-0.73291016,-0.03994751,-1.5546875
-0.85888672,-1.0,-1.71289063
-0.75927734,-1.38964844,-1.79492188
-0.45898438,-1.5625,-1.73242188
-0.33081055,-2.12304688,-1.88476563
-0.30371094,-2.6796875,-1.97070313
0.0508728,-2.54101563,-2.02539063
0.39624023,-2.40039063,-1.91113281
0.73583984,-2.56054688,-1.72851563
1.03710938,-2.89257813,-1.85351563
1.0234375,-3.33203125,-2.17773438
1.02441406,-3.65039063,-2.58398438
1.09375,-3.82226563,-2.93945313
1.04003906,-3.765625,-3.16992188
0.97949219,-3.50390625,-3.296875
0.87402344,-3.14453125,-3.31054688
0.82910156,-2.83789063,-3.1484375
0.79882813,-2.50976563,-3.05273438
0.69677734,-2.27539063,-3.0234375
0.49731445,-2.3203125,-2.95117188
0.37890625,-2.76367188,-2.9765625
0.54638672,-3.51171875,-3.22265625
0.65966797,-4.16796875,-3.49414063
0.61181641,-4.62109375,-3.69726563
0.67578125,-4.87890625,-3.703125
0.63769531,-4.8359375,-3.66015625
0.40429688,-5.03515625,-3.71679688
0.31811523,-5.26953125,-3.71484375
0.36328125,-5.1953125,-3.8046875
0.35668945,-5.1875,-3.5703125
0.26635742,-5.41796875,-3.49023438
0.19348145,-5.3359375,-3.68359375
0.07598877,-5.22265625,-3.52539063
0.01264191,-5.09765625,-3.43554688
0.0994873,-4.81640625,-3.14453125
0.09277344,-4.5703125,-2.98046875
0.15783691,-4.3359375,-2.97851563
0.2800293,-3.97851563,-3.02929688
0.14746094,-3.51171875,-2.609375
-0.13146973,-3.65820313,-2.421875
-0.10113525,-3.62890625,-2.43945313
-0.22131348,-3.31640625,-2.08984375
-0.43188477,-3.07421875,-1.76367188
-0.50097656,-3.21679688,-1.59570313
-0.65625,-3.61523438,-1.58496094
-0.79931641,-3.93164063,-1.4921875
-0.41210938,-3.58007813,-1.24511719
-0.26074219,-2.8125,-1.04296875
-0.18078613,-2.08203125,-0.91210938
-0.17358398,-1.62402344,-0.96386719
-0.33666992,-1.48339844,-1.10351563
-0.46533203,-1.30175781,-1.38085938
-0.58544922,-1.09667969,-1.10351563
-0.69335938,-1.046875,-1.15039063
-0.75683594,-0.90722656,-1.32324219
-0.84423828,-0.90917969,-1.59375
-0.88964844,-0.87548828,-2.109375
-0.91992188,-0.91796875,-2.4453125
-1.13183594,-1.19433594,-2.53515625
-1.14453125,-1.05175781,-2.58984375
-1.24023438,-0.54882813,-2.61132813
-1.45898438,-0.03945923,-2.7421875
-1.49609375,0.59521484,-2.8359375
-1.32421875,1.23632813,-2.77929688
-1.15722656,1.51171875,-2.578125
-1.125,1.14550781,-2.25585938
-1.14257813,0.29882813,-1.97851563
-1.01074219,-0.98095703,-1.86035156
-0.75927734,-2.23046875,-1.78515625
-0.48095703,-3.2734375,-1.80761719
-0.29882813,-4.00390625,-1.74902344
-0.25195313,-4.3046875,-1.609375
-0.41796875,-4.32421875,-1.49511719
-0.609375,-4.3984375,-1.3125
-0.67773438,-4.41796875,-1.32226563
-0.65966797,-4.41796875,-1.36035156
-0.73242188,-4.61328125,-1.29492188
-0.91845703,-5.18359375,-1.45410156
-1.04296875,-5.609375,-1.67675781
-1.17871094,-5.6328125,-1.94921875
-1.23925781,-5.0859375,-2.28515625
-1.33398438,-4.3828125,-2.30273438
-1.43359375,-3.6171875,-2.16601563
-1.34375,-3.36328125,-1.90917969
-1.15820313,-3.56054688,-2.06054688
-1.10058594,-3.66796875,-2.26757813
-0.97753906,-3.69921875,-2.26171875
-0.75097656,-3.80273438,-2.140625
-0.45117188,-3.85742188,-1.96484375
-0.16845703,-3.32226563,-1.69726563
0.02333069,-2.42578125,-1.46679688
0.06481934,-2.13867188,-1.25390625
0.09802246,-2.109375,-1.31835938
0.20385742,-2.23046875,-1.47167969
0.22473145,-2.6953125,-1.51953125
0.29370117,-3.22460938,-1.51757813
0.35229492,-3.5703125,-1.46582031
0.45117188,-3.72265625,-1.52734375
0.53076172,-3.85351563,-1.61816406
0.55322266,-3.82617188,-1.56933594
0.63183594,-3.67382813,-1.45800781
0.66601563,-3.53320313,-1.32714844
0.66748047,-3.62890625,-1.25390625
0.59179688,-3.78125,-1.23535156
0.49682617,-3.91210938,-1.16601563
0.37915039,-4.15625,-1.10449219
0.23974609,-4.1796875,-1.24707031
-0.04293823,-3.9609375,-1.29003906
-0.12695313,-3.63867188,-1.18847656
-0.20947266,-3.18554688,-1.31738281
-0.40869141,-2.84179688,-1.20410156
-0.52636719,-2.4765625,-1.24511719
-0.67236328,-2.21875,-1.27929688
-0.80810547,-2.15039063,-1.30371094
-0.87304688,-2.0546875,-1.37304688
-0.98046875,-2.14257813,-1.56640625
-1.09375,-1.99902344,-1.86523438
-1.16601563,-1.36425781,-2.16601563
-1.27734375,-0.5078125,-2.36914063
-1.57714844,0.33520508,-2.39453125
-1.83203125,1.04296875,-2.51757813
-2.10742188,1.34277344,-2.71289063
-2.28320313,1.25585938,-2.72265625
-2.09375,1.34082031,-2.62695313
-1.85449219,1.59277344,-2.48632813
-1.87304688,1.66796875,-2.2734375
-1.99414063,1.50097656,-2.27734375
-1.99511719,1.0625,-2.27929688
-1.75878906,0.6640625,-2.34375
-1.62988281,0.26831055,-2.17773438
-1.4296875,-0.57568359,-1.99414063
-1.22949219,-1.84765625,-1.97460938
-1.16796875,-3.19140625,-2.08789063
-1.04980469,-4.21875,-2.21484375
-0.83349609,-4.74609375,-2.28710938
-0.60351563,-4.84375,-2.40429688
-0.26977539,-4.81640625,-2.55859375
-0.17041016,-4.796875,-2.55078125
-0.25634766,-4.890625,-2.58984375
-0.13586426,-4.80859375,-2.87109375
-0.03067017,-4.65625,-3.15234375
0.02496338,-4.60546875,-3.421875
0.01853943,-4.46484375,-3.5390625
-0.09594727,-4.4140625,-3.57617188
-0.18151855,-4.61328125,-3.625
-0.18774414,-4.51953125,-3.73046875
-0.18774414,-4.51953125,-3.73046875
-0.32104492,-3.70898438,-3.58007813
-0.51074219,-3.61132813,-3.50976563
-0.65087891,-2.65234375,-3.26953125
-0.64794922,-1.76953125,-2.80664063
-0.74462891,-1.58203125,-2.58203125
-0.95751953,-1.99121094,-2.45507813
-1.27148438,-2.6484375,-2.484375
-1.36816406,-3.0546875,-2.65820313
-1.359375,-3.20117188,-2.74414063
-1.33789063,-3.29101563,-2.7734375
-1.35546875,-3.578125,-2.84179688
-1.29980469,-3.89257813,-2.9765625
-1.22167969,-4.13671875,-3.07226563
-1.22851563,-4.3046875,-3.18554688
-1.20117188,-4.3046875,-3.16601563
-1.03222656,-4.33203125,-3.2265625
-0.86962891,-4.19921875,-3.27148438
-0.82958984,-4.06640625,-3.1796875
-0.74560547,-3.88085938,-3.10546875
-0.57421875,-3.49804688,-2.86523438
-0.50146484,-3.06640625,-2.68554688
-0.4855957,-2.83398438,-2.57617188
-0.61865234,-2.75195313,-2.41992188
-0.74316406,-2.71289063,-2.40039063
-0.93847656,-2.58398438,-2.15039063
-1.09570313,-2.35742188,-2.109375
-0.88867188,-1.734375,-2.58984375
-1.16308594,-1.94726563,-2.40234375
-1.30859375,-2.50585938,-2.43554688
-1.20800781,-2.53320313,-2.56054688
-1.28417969,-2.46484375,-2.4921875
-1.0703125,-2.36132813,-2.87109375
-0.98046875,-2.61132813,-3.02148438
-1.09472656,-3.359375,-2.98242188
-1.04199219,-3.85351563,-2.96289063
-0.86328125,-3.79101563,-2.97070313
-0.67919922,-3.51953125,-3.00390625
-0.7109375,-3.203125,-2.90429688
-0.90869141,-3.171875,-2.83789063
-1.0078125,-3.33203125,-2.68554688
-1.26367188,-3.2578125,-2.60546875
-1.38476563,-2.52539063,-2.70898438
-1.38574219,-1.46972656,-3.04882813
-1.55566406,-1.00585938,-3.05859375
-1.65527344,-1.46679688,-2.67382813
-1.51953125,-2.09960938,-2.5390625
-1.30859375,-2.50585938,-2.55859375
-1.11230469,-2.95898438,-2.328125
-1.08007813,-3.31445313,-2.1953125
-0.68505859,-3.203125,-2.34375
-0.49560547,-3.24609375,-2.32226563
-0.4362793,-3.62304688,-2.23632813
-0.15246582,-3.35742188,-1.99902344
-0.22851563,-2.7265625,-1.68945313
-0.6640625,-2.57421875,-1.43945313
-1.02441406,-2.62109375,-1.30957031
-0.56103516,-2.58398438,-1.36328125
-0.39868164,-2.8125,-1.01855469
-0.72021484,-3.12695313,-0.98925781
-1.38867188,-4.234375,-0.75732422
-1.70019531,-5.296875,-0.46826172
-2.01171875,-5.734375,-0.34838867
-2.46289063,-5.3359375,-0.31982422
-3.03515625,-4.84375,-0.63134766
-3.04492188,-4.43359375,-1.23632813
-3.2265625,-3.77539063,-1.65039063
-3.59179688,-3.51171875,-1.87792969
-3.75195313,-3.4765625,-2.0234375
-3.83984375,-3.56640625,-2.06835938
-3.81835938,-3.43945313,-2.08203125
-3.66796875,-3.23632813,-2.11328125
-3.75195313,-3.31054688,-1.93261719
-3.8671875,-3.64453125,-1.80078125
-3.82617188,-4.1484375,-1.70800781
-3.79296875,-4.640625,-1.58300781
-3.70507813,-4.82421875,-1.56347656
-3.55664063,-4.75,-1.64941406
-3.44335938,-4.5625,-1.71582031
-3.31445313,-4.33984375,-1.765625
-3.24023438,-4.375,-1.82226563
-3.13476563,-4.62109375,-1.94921875
-2.99609375,-4.75390625,-2.0703125
-2.84570313,-4.76171875,-2.16210938
-2.75585938,-4.8125,-2.2578125
-2.65234375,-4.8515625,-2.29296875
-2.55664063,-4.8203125,-2.29101563
-2.5546875,-4.77734375,-2.32226563
-2.48046875,-4.55078125,-2.34375
-2.42578125,-4.19140625,-2.38671875
-2.53320313,-4.09375,-2.39257813
-2.65625,-4.26171875,-2.46289063
-2.62695313,-4.3125,-2.5859375
-2.50195313,-4.08203125,-2.7109375
-2.5234375,-3.69335938,-2.84375
-2.59960938,-3.22070313,-2.92382813
-2.63085938,-2.61328125,-3.07617188
-2.65039063,-2.0546875,-3.14257813
-2.703125,-1.77539063,-3.19140625
-2.70898438,-1.73632813,-3.17578125
-2.59375,-1.88867188,-3.09179688
-2.515625,-2.13476563,-2.99804688
-2.31835938,-2.3125,-2.95507813
-2.21875,-2.60351563,-2.89257813
-2.13671875,-2.88085938,-2.86132813
-2.09375,-3.49609375,-2.71289063
-2.0546875,-3.57617188,-2.69140625
-1.97167969,-3.56835938,-2.69726563
-1.90234375,-3.52929688,-2.64257813
-1.8359375,-3.46679688,-2.57421875
-1.73925781,-3.30078125,-2.56445313
-1.64160156,-3.09765625,-2.57617188
-1.61328125,-3.04492188,-2.55859375
-1.56933594,-3.08398438,-2.48632813
-1.50488281,-2.95703125,-2.44726563
-1.43945313,-2.71679688,-2.45507813
-1.375,-2.50195313,-2.43554688
-1.32910156,-2.31835938,-2.45507813
-1.31835938,-2.16796875,-2.453125
-1.40722656,-2.09375,-2.44140625
-1.49707031,-1.96484375,-2.421875
-1.53027344,-1.77441406,-2.41992188
-1.49804688,-1.60839844,-2.44140625
-1.40234375,-1.49511719,-2.39453125
-1.33105469,-1.40820313,-2.38476563
-1.19628906,-1.25,-2.375
-1.10351563,-1.08203125,-2.33984375
-0.92333984,-1.01953125,-2.23828125
-0.77539063,-0.92041016,-2.11523438
-0.66699219,-0.8671875,-2.02148438
-0.59521484,-0.86621094,-1.90917969
-0.60595703,-0.85693359,-1.74804688
-0.65820313,-0.80517578,-1.57910156
-0.66992188,-0.7265625,-1.43945313
-0.63916016,-0.6875,-1.31542969
-0.56347656,-0.67822266,-1.19042969
-0.50683594,-0.73779297,-1.18554688
-0.48681641,-0.8828125,-1.27539063
-0.51171875,-1.08496094,-1.421875
-0.52294922,-1.24902344,-1.54785156
-0.52148438,-1.37304688,-1.62597656
-0.52978516,-1.48632813,-1.70605469
-0.46875,-1.52929688,-1.77636719
-0.32324219,-1.56640625,-1.84082031
-0.15783691,-1.62695313,-1.81738281
-0.00840759,-1.54296875,-1.73144531
0.10876465,-1.38378906,-1.63378906
0.20617676,-1.20898438,-1.49804688
0.31274414,-1.10839844,-1.42871094
0.40234375,-1.06542969,-1.39941406
0.4777832,-1.01855469,-1.33398438
0.50341797,-0.95654297,-1.33105469
0.53173828,-0.94726563,-1.3046875
0.57714844,-0.99023438,-1.23046875
0.59960938,-1.08984375,-1.19042969
0.59863281,-1.25488281,-1.14941406
0.55957031,-1.42480469,-1.12011719
0.53466797,-1.57617188,-1.05371094
0.46508789,-1.71972656,-0.94580078
0.42822266,-1.86230469,-0.91503906
0.3815918,-2.02539063,-0.90234375
0.27661133,-2.21875,-0.85400391
0.18994141,-2.328125,-0.82275391
0.06628418,-2.43164063,-0.79199219
-0.05377197,-2.53320313,-0.8203125
-0.13684082,-2.65625,-0.85742188
-0.19506836,-2.80664063,-0.91113281
-0.23791504,-2.88867188,-0.94189453
-0.27734375,-2.94726563,-0.97509766
-0.30371094,-2.984375,-1.00683594
-0.33862305,-3.05664063,-1.00683594
-0.44873047,-3.06835938,-0.98730469
-0.58642578,-3.11132813,-1.02539063
-0.69384766,-3.14257813,-1.07226563
-0.81396484,-3.17578125,-1.09863281
-0.90380859,-3.25,-1.11035156
-0.93896484,-3.30664063,-1.12597656
-1.03222656,-3.34375,-1.17285156
-1.12304688,-3.37890625,-1.15820313
-1.14257813,-3.44335938,-1.2109375
-1.17578125,-3.46484375,-1.24609375
-1.14257813,-3.5078125,-1.26367188
-1.11132813,-3.5390625,-1.27050781
-1.04394531,-3.5703125,-1.28808594
-0.98730469,-3.26757813,-1.77246094
-0.96240234,-3.30859375,-1.75878906
-0.94873047,-3.32226563,-1.77050781
-0.89941406,-3.30273438,-1.7734375
-0.84912109,-3.30078125,-1.79003906
-0.85107422,-3.21289063,-1.9453125
-0.82080078,-3.17382813,-1.96875
-0.79296875,-3.14257813,-1.95703125
-0.74804688,-3.1953125,-1.93457031
-0.70214844,-3.28515625,-1.93847656
-0.60107422,-3.34570313,-1.9375
-0.54199219,-3.38476563,-1.9296875
-0.46582031,-3.35351563,-1.92578125
-0.37255859,-3.2890625,-1.90625
-0.27124023,-3.28125,-1.85644531
-0.15075684,-3.15625,-1.77441406
-0.08966064,-2.98828125,-1.79003906
-0.04507446,-2.98632813,-1.81347656
-0.02891541,-3.09179688,-1.83105469
-0.00054264,-3.1796875,-1.83300781
0.02561951,-3.24414063,-1.82910156
-0.00782013,-3.2734375,-1.88867188
-0.08782959,-3.35546875,-1.88085938
-0.08782959,-3.35546875,-1.88085938
-0.18688965,-3.3359375,-1.83496094
-0.24816895,-3.30664063,-1.78417969
-0.27954102,-3.27539063,-1.75097656
-0.27148438,-3.26953125,-1.75585938
-0.25512695,-3.13476563,-1.72949219
-0.29541016,-2.99023438,-1.72851563
-0.33935547,-2.90820313,-1.74121094
-0.39990234,-2.859375,-1.78613281
-0.42871094,-2.8515625,-1.80566406
-0.50732422,-2.81835938,-1.83984375
-0.65380859,-2.70703125,-1.87207031
-0.87158203,-2.5390625,-1.8828125
-1.1875,-2.41796875,-1.91796875
-1.46386719,-2.3671875,-1.93164063
-1.65820313,-2.31640625,-1.97949219
-1.7734375,-2.3046875,-2.03515625
-1.80957031,-2.328125,-2.09570313
-1.77636719,-2.29296875,-2.20117188
-1.68066406,-2.26953125,-2.296875
-1.49804688,-2.28710938,-2.43945313
-1.40429688,-2.34570313,-2.53320313
-1.25488281,-2.265625,-2.63085938
-1.14355469,-2.24804688,-2.70117188
-1.12988281,-2.22265625,-2.703125
-1.17871094,-2.12109375,-2.70507813
-1.25488281,-1.93066406,-2.68164063
-1.37402344,-1.69433594,-2.62890625
-1.53320313,-1.41601563,-2.5703125
-1.625,-1.12890625,-2.54882813
-1.76367188,-0.94775391,-2.44726563
-1.86816406,-0.73925781,-2.3359375
-1.78417969,-0.5078125,-2.265625
-1.56445313,-0.29492188,-2.24023438
-1.31738281,-0.09790039,-2.27148438
-1.14746094,-0.05227661,-2.3515625
-1.06835938,-0.08514404,-2.42773438
-1.04980469,-0.11608887,-2.49414063
-0.98144531,-0.1796875,-2.56054688
-0.79345703,-0.31518555,-2.62304688
-0.4934082,-0.60498047,-2.59179688
-0.13940429999999998,-0.92626953,-2.546875
0.25610352,-1.15332031,-2.61523438
0.62841797,-1.39746094,-2.66992188
0.95361328,-1.67382813,-2.6328125
1.24316406,-1.84277344,-2.58789063
1.49414063,-1.86425781,-2.52539063
1.64355469,-1.81738281,-2.49414063
1.70703125,-1.69335938,-2.44335938
1.765625,-1.51757813,-2.375
1.72949219,-1.3046875,-2.296875
1.62988281,-1.08496094,-2.2109375
1.46777344,-0.82324219,-2.1953125
1.23046875,-0.58886719,-2.15234375
0.93603516,-0.35913086,-2.15234375
0.63378906,-0.15417479999999997,-2.14257813
0.25732422,-0.27758789,-2.0546875
0.0242157,-0.09924316,-2.05859375
-0.19616699,-0.00796509,-2.09960938
-0.35791016,0.02076721,-2.15625
-0.55224609,0.01843262,-2.24414063
-0.65917969,-0.06292725,-2.26953125
-0.73388672,-0.09912109,-2.3125
-0.84179688,-0.10302734,-2.35351563
-1.03515625,-0.08721924,-2.34570313
-1.11132813,-0.08380127,-2.32617188
-1.12988281,-0.09893799,-2.30664063
-1.12304688,-0.00244522,-2.234375
-1.09179688,0.09875488,-2.1328125
-1.07617188,0.19335938,-2.01171875
-1.09570313,0.12609863,-2.12304688
-1.07421875,-0.13366699,-2.30273438
-0.92236328,-0.51074219,-2.50390625
-0.64306641,-0.83544922,-2.65234375
-0.35205078,-1.00683594,-2.7734375
-0.15197754,-1.10253906,-2.76757813
-0.06634521,-1.16796875,-2.66796875
-0.10687256,-1.11132813,-2.51757813
-0.22045898,-1.00195313,-2.375
-0.31079102,-0.94189453,-2.31054688
-0.45947266,-1.02246094,-2.37695313
-0.68017578,-1.203125,-2.5
-0.86083984,-1.34960938,-2.6796875
-0.98876953,-1.45507813,-2.80078125
-1.10351563,-1.50292969,-2.91992188
-1.20117188,-1.46679688,-3.0625
-1.27734375,-1.44238281,-3.21289063
-1.38769531,-1.38574219,-3.24414063
-1.45703125,-1.31640625,-3.32226563
-1.41503906,-1.29003906,-3.38476563
-1.27734375,-1.296875,-3.47460938
-1.12402344,-1.23925781,-3.54882813
-1.02832031,-1.17675781,-3.66796875
-0.94775391,-1.14746094,-3.78125
-0.82373047,-1.10351563,-3.90625
-0.7265625,-1.04296875,-3.90234375
-0.65869141,-0.98828125,-3.84570313
-0.64404297,-0.88525391,-3.73046875
-0.68505859,-0.8203125,-3.67382813
-0.71289063,-0.76757813,-3.6484375
-0.78662109,-0.78613281,-3.65820313
-0.88525391,-0.84082031,-3.74414063
-0.95410156,-0.92675781,-3.90625
-0.98535156,-1.01757813,-3.94921875
-0.97949219,-1.13769531,-3.96289063
-0.90039063,-1.33007813,-3.80273438
-0.78320313,-1.49511719,-3.4765625
-0.78320313,-1.49511719,-3.4765625
-0.48022461,-1.49121094,-3.6171875
-0.41235352,-1.70507813,-3.78515625
-0.35693359,-1.96484375,-3.78320313
-0.35888672,-2.02929688,-3.70703125
-0.53515625,-2.0390625,-3.94335938
-0.47705078,-2.12109375,-4.26953125
-0.37329102,-2.17773438,-4.5703125
-0.20690918,-2.30859375,-4.9140625
0.05291748,-2.37890625,-5.109375
0.29858398,-2.22851563,-5.10546875
0.42553711,-2.01171875,-4.953125
0.4050293,-1.70019531,-4.8984375
0.18713379,-1.53027344,-4.94140625
-0.02505493,-1.54589844,-5.0234375
-0.13354492,-1.70800781,-5.12109375
-0.14794922,-1.79589844,-5.21484375
-0.14721679999999998,-1.84667969,-5.2421875
-0.1050415,-1.84570313,-5.2421875
-0.10021973,-1.87988281,-5.30859375
-0.10394287,-2.02539063,-5.44140625
-0.11639404,-2.15234375,-5.47265625
-0.19274902,-2.19726563,-5.42578125
-0.24926758,-2.17578125,-5.453125
-0.27661133,-2.1875,-5.47265625
-0.34887695,-2.0859375,-5.484375
-0.49291992,-1.99609375,-5.48828125
-0.69628906,-1.90917969,-5.37109375
-0.93896484,-1.77539063,-5.11328125
-1.16210938,-1.59863281,-4.78125
-1.42089844,-1.35253906,-4.390625
-1.62988281,-1.13769531,-3.98632813
-1.796875,-0.99023438,-3.49804688
-1.87109375,-0.93212891,-3.04492188
-2.15234375,-0.96289063,-2.5625
-2.625,-1.19726563,-2.17578125
-3.0390625,-1.63378906,-1.97265625
-3.390625,-2.17382813,-1.94628906
-3.44335938,-2.50585938,-1.93261719
-3.22265625,-2.59179688,-1.92382813
-2.86523438,-2.62695313,-1.82128906
-2.40625,-2.57421875,-1.63183594
-2.00195313,-2.47265625,-1.37207031
-1.68847656,-2.50195313,-1.05761719
-1.43359375,-2.8671875,-0.78222656
-1.33203125,-3.43359375,-0.60009766
-1.22851563,-3.9296875,-0.45800781
-1.11816406,-4.48046875,-0.31567383
-0.94921875,-5.046875,-0.26318359
-0.74658203,-5.58203125,-0.33642578
-0.57128906,-6.078125,-0.48486328
-0.50634766,-6.4296875,-0.64306641
-0.57324219,-6.70703125,-0.73095703
-0.62353516,-6.82421875,-0.79833984
-0.51855469,-6.7421875,-0.74121094
-0.41821289,-6.578125,-0.79150391
-0.38183594,-6.359375,-0.62060547
-0.48168945,-6.23828125,-0.37866211
-0.56884766,-6.0078125,-0.18395996
-0.58105469,-5.61328125,-0.10150146
-0.60058594,-5.2109375,-0.16491699
-0.5546875,-4.85546875,-0.21142578
-0.58496094,-4.56640625,-0.39208984
-0.65283203,-4.3828125,-0.58203125
-0.81201172,-4.23828125,-0.74804688
-0.99902344,-4.12109375,-0.99169922
-0.98730469,-3.93359375,-1.16894531
-0.89941406,-3.76757813,-1.32421875
-0.83837891,-3.63476563,-1.46582031
-0.82324219,-3.51953125,-1.6015625
-0.76806641,-3.35742188,-1.73925781
-0.62255859,-3.15820313,-1.83496094
-0.47167969,-2.97851563,-1.90527344
-0.25732422,-2.90234375,-2.01171875
-0.09912109,-2.94921875,-2.12890625
0.029251099999999995,-3.015625,-2.20898438
0.07037354,-3.04882813,-2.33203125
0.06500244,-3.08789063,-2.38867188
0.03491211,-3.04296875,-2.4375
-0.03903198,-2.96875,-2.50195313
-0.16381836,-2.8671875,-2.54101563
-0.23413086,-2.671875,-2.58007813
-0.3190918,-2.53515625,-2.63867188
-0.37573242,-2.41796875,-2.70703125
-0.3605957,-2.28710938,-2.79882813
-0.3215332,-2.1171875,-2.84570313
-0.31079102,-1.88574219,-2.84765625
-0.29980469,-1.61914063,-2.83398438
-0.30053711,-1.34765625,-2.78515625
-0.35083008,-1.04589844,-2.6796875
-0.38867188,-0.76855469,-2.55664063
-0.27734375,-0.53613281,-2.3671875
-0.17065429999999998,-0.36816406,-2.140625
-0.07525635,-0.22229004,-2.0
0.00862122,-0.14477539,-1.88574219
-0.23498535,-0.21057129,-1.86914063
-1.0234375,-0.21386719,-1.85839844
-1.84082031,0.01733398,-1.87597656
-2.40429688,0.36743164,-1.77246094
-2.83398438,0.71533203,-1.62792969
-3.23242188,1.02734375,-1.48828125
-3.55078125,1.41796875,-1.30566406
-3.79882813,1.95800781,-1.00976563
-3.62890625,2.46875,-0.70214844
-2.97265625,2.93164063,-0.4987793
-2.09765625,3.21289063,-0.38208008
-1.14453125,3.2421875,-0.32885742
-0.29272461,3.17773438,-0.43383789
0.43945313,2.92773438,-0.57519531
0.89599609,2.515625,-0.73828125
0.99023438,2.0703125,-0.95361328
0.81054688,1.57128906,-1.125
0.40942383,1.140625,-1.26660156
-0.02714539,0.75048828,-1.37109375
-0.51416016,0.40795898,-1.44433594
-1.04199219,0.14587402,-1.48535156
-1.43847656,-0.02903748,-1.45703125
-1.68945313,-0.12231445,-1.42480469
-1.95605469,-0.33007813,-1.47070313
-2.17578125,-0.62597656,-1.5390625
-2.34570313,-0.90478516,-1.60449219
-2.41601563,-1.18847656,-1.640625
-2.46875,-1.42675781,-1.71386719
-2.421875,-1.63476563,-1.79296875
-2.31054688,-1.83203125,-1.86523438
-2.15820313,-1.96972656,-1.9765625
-2.00585938,-2.078125,-2.07421875
-1.90820313,-2.24609375,-2.25585938
-1.84960938,-2.53125,-2.47460938
-1.88964844,-2.9453125,-2.74804688
-1.9375,-3.2109375,-2.98046875
-2.00585938,-3.484375,-3.1796875
-2.15820313,-3.734375,-3.40625
-2.2421875,-3.953125,-3.64648438
-2.25195313,-4.171875,-3.828125
-2.34960938,-4.04296875,-3.91601563
-2.48632813,-4.00390625,-3.88476563
-2.54296875,-4.03125,-3.83398438
-2.63867188,-4.13671875,-3.79101563
-2.68554688,-4.29296875,-3.734375
-2.71875,-4.48046875,-3.76367188
-2.7265625,-4.765625,-3.85742188
-2.67382813,-4.9921875,-3.8984375
-2.53125,-5.171875,-4.0
-2.29101563,-5.27734375,-4.02734375
-2.10351563,-5.3125,-3.9765625
-1.98144531,-5.3984375,-3.91210938
-1.83496094,-5.42578125,-3.74804688
-1.62695313,-5.4296875,-3.5546875
-1.40429688,-5.5625,-3.41015625
-1.26953125,-5.67578125,-3.19726563
-1.1953125,-5.65625,-3.17773438
-1.13964844,-5.65234375,-3.18359375
-1.17382813,-5.6171875,-3.09960938
-1.23144531,-5.4765625,-3.11132813
-1.30859375,-5.33984375,-3.10351563
-1.44824219,-5.17578125,-2.84375
-1.50488281,-4.9609375,-2.43164063
-1.45703125,-4.75390625,-2.10546875
-1.40039063,-4.734375,-2.1015625
-1.484375,-4.9453125,-2.65039063
-2.0859375,-5.171875,-3.13671875
-3.24609375,-4.96875,-3.22460938
-4.03125,-4.34765625,-3.08007813
-4.328125,-3.69921875,-2.82421875
-4.37109375,-3.328125,-2.68164063
-4.2734375,-3.16210938,-2.6875
-4.11328125,-3.08789063,-2.5859375
-3.83984375,-2.80078125,-2.390625
-3.27734375,-2.3359375,-2.12890625
-2.58007813,-1.92871094,-1.82910156
-1.8515625,-1.71386719,-1.53125
-1.12109375,-1.68359375,-1.15820313
-0.4831543,-1.71386719,-0.75634766
-0.03662109,-1.62109375,-0.26660156
0.34008789,-1.5,0.11834717
0.70263672,-1.46386719,0.18701172
0.84228516,-1.58203125,0.1373291
0.80419922,-1.85546875,0.09313965
0.71289063,-2.21484375,-0.02467346
0.47412109,-2.61328125,-0.31103516
-0.01013947,-2.85546875,-0.53369141
-0.65966797,-2.953125,-0.7890625
-1.29394531,-3.015625,-0.94677734
-1.80761719,-2.9453125,-1.12011719
-2.24609375,-2.78125,-1.14257813
-2.6484375,-2.59765625,-1.09375
-2.90820313,-2.46484375,-1.0234375
-3.05664063,-2.35742188,-1.02246094
-3.09375,-2.25585938,-1.07226563
-2.921875,-2.10351563,-0.98339844
-2.66992188,-1.97753906,-0.72607422
-2.38085938,-1.86523438,-0.56933594
-1.9765625,-1.9765625,-0.41015625
-1.51464844,-2.26953125,-0.29638672
-1.04589844,-2.5546875,-0.16027832
-0.59619141,-2.67773438,-0.08917236
-0.20910645,-2.94140625,-0.05340576
0.07183838,-3.3046875,-0.13146973
0.19616699,-3.5234375,-0.23596191
0.23571777,-3.61132813,-0.27514648
0.25805664,-3.6328125,-0.2421875
0.25708008,-3.55664063,-0.09265137
0.21240234,-3.34765625,0.13647461
0.171875,-3.25976563,0.18762207
0.10015869,-3.27929688,0.15661621
0.07373047,-3.37890625,0.0475769
0.09289551,-3.45703125,-0.23583984
0.10766602,-3.44921875,-0.40649414
0.12017822,-3.359375,-0.50585938
0.1227417,-3.30273438,-0.66601563
0.13940429999999998,-3.3203125,-0.75048828
