X,Y,Z
1.203125,0.69970703,-2.3828125
0.48876953,0.03366089,-1.9375
0.31860352,-1.95214844,-1.18652344
0.96533203,-3.29882813,-1.36132813
0.25830078,-3.5234375,-1.19238281
0.01268768,-2.90039063,-0.30322266
-0.328125,-2.38085938,0.53759766
-0.65771484,-2.00976563,1.15820313
-0.58886719,-1.83398438,1.359375
-0.52978516,-1.86328125,1.29785156
-0.83886719,-2.57226563,1.56445313
-1.02539063,-3.32421875,3.87890625
-2.19140625,-3.42773438,4.5859375
0.08319092,-2.26953125,3.25
0.86962891,-1.38378906,1.68554688
0.13061523,0.34765625,0.15539551
0.22534179999999995,1.26171875,-1.10253906
0.86669922,1.74121094,-1.51464844
1.12695313,1.78125,-0.84228516
1.12304688,1.38574219,-0.0531311
1.11816406,0.24450684,0.65478516
1.27246094,-1.19433594,1.49121094
1.33203125,-1.56347656,1.66015625
1.47363281,-0.92333984,1.52148438
1.59179688,-0.11358643,0.99072266
1.47753906,0.44970703,0.52490234
1.08300781,0.66162109,0.05484009
0.859375,0.90332031,0.07220459
0.98486328,0.49658203,0.51708984
1.16601563,-0.30883789,1.1328125
1.05175781,-1.24121094,1.45214844
0.82519531,-1.96972656,1.30078125
0.90039063,-2.18164063,1.17773438
0.96923828,-2.16210938,1.03222656
0.89208984,-1.31640625,0.44335938
0.84863281,0.14562988,-0.07440186
0.72607422,0.31958008,-0.66455078
0.50488281,-0.30932617,-0.88964844
0.74560547,-0.63818359,-0.88330078
1.0234375,-0.52294922,-0.71435547
1.05761719,-0.39672852,-0.43920898
1.22753906,-0.49414063,-0.24572754
1.35644531,-0.70800781,-0.19226074
1.15332031,-0.92138672,-0.45410156
0.75195313,-0.95800781,-0.79150391
0.37524414,-0.79833984,-0.87695313
0.15441895,0.02839661,-0.71728516
-0.02011108,0.64160156,-0.28735352
-0.33544922,0.87646484,0.34423828
0.09777832,1.85742188,0.93310547
0.69580078,2.10546875,1.07519531
1.02539063,1.24609375,1.05371094
1.2890625,0.62402344,1.22753906
1.44042969,0.0824585,1.21972656
1.08496094,-0.99560547,0.79931641
0.60449219,-1.81738281,0.41503906
0.46630859,-1.50292969,-0.21643066
0.67919922,-0.33862305,-0.45556641
0.90136719,0.95361328,-0.48535156
0.71679688,1.47949219,-0.36083984
0.61328125,1.25390625,-0.07385254
0.85693359,0.90478516,0.0847168
0.93310547,0.34521484,0.00421524
1.12402344,-0.13879395,0.30004883
1.25195313,-0.51953125,0.71875
1.3046875,-0.45117188,0.77636719
1.265625,-0.00917053,0.44970703
1.11132813,0.3581543,0.04971313
0.99023438,0.6796875,-0.19348145
0.73144531,0.62597656,-0.36694336
0.37426758,0.26660156,-0.27075195
0.33349609,0.16027832,0.59716797
0.61181641,0.65820313,1.41210938
0.36450195,0.65673828,1.83007813
0.45019531,0.25439453,2.40234375
0.32543945,-0.18005371,2.53320313
0.08563232,0.59326172,1.51660156
0.09820557,0.70751953,0.68017578
0.27026367,0.25610352,0.44897461
-0.06878662,-0.33789063,0.98291016
0.22424316,-0.57617188,1.06445313
0.81201172,-0.18884277,0.97460938
0.75732422,0.34765625,0.50390625
0.91113281,0.91845703,0.30126953
1.34960938,1.25683594,0.5
1.515625,1.70019531,0.58154297
1.515625,1.70019531,0.58154297
1.49902344,1.30273438,0.72949219
1.51953125,1.20507813,0.63964844
1.296875,0.61914063,0.78125
0.63964844,-0.48779297,1.20019531
0.52099609,-0.1104126,1.43359375
1.41210938,1.18554688,0.93652344
1.984375,1.7421875,0.36425781
1.88476563,1.1875,0.36865234
1.83398438,1.21875,0.39477539
1.74023438,1.62695313,-0.02839661
1.37109375,0.96582031,-0.21252441
0.17272949,-0.81591797,-0.52294922
-0.45849609,-0.93505859,-0.8046875
0.20214844,1.3203125,-1.08496094
0.21655273,3.44726563,-1.40234375
0.05145264,4.05078125,-1.13671875
0.20385742,3.19140625,-0.56396484
0.02226257,2.06054688,-0.35693359
-0.19714355,1.35644531,-0.39306641
0.06744385,0.98925781,-0.18237305
0.49853516,0.46679688,-0.03128052
0.26586914,-0.31005859,-0.02270508
-0.50683594,-0.52050781,0.25488281
-0.54833984,0.68896484,0.67822266
0.47607422,2.14257813,1.45996094
1.01367188,1.77636719,0.84130859
0.04208374,-0.86523438,0.19262695
0.21569824,-2.14453125,-0.21154785
0.54199219,-0.51416016,-0.31005859
0.11932373,1.25390625,-0.18090820000000002
0.36791992,0.93847656,0.20104979999999997
1.17285156,0.37963867,0.34985352
1.421875,-0.10162354,0.62060547
1.50488281,-0.81591797,-0.06976318
0.98291016,-1.00878906,-1.30273438
0.50976563,-0.99267578,-1.80078125
0.58203125,-1.03125,-1.29492188
0.87255859,-1.56054688,-0.99755859
0.80273438,-2.1171875,-1.11523438
0.59716797,-1.88378906,-1.4375
0.49047852,-0.65917969,-1.36230469
0.74462891,-0.23486328,-1.11523438
0.59375,-0.16772461,-1.30273438
0.37426758,0.44921875,-1.26171875
0.40600586,0.30737305,-1.48730469
0.36499023,0.23962402,-1.59863281
0.46826172,-0.04553223,-1.28417969
0.36157227,-0.81982422,-0.97070313
0.5,-1.00878906,-0.79589844
0.61865234,-0.65478516,-0.54736328
0.29492188,-1.05273438,-0.45092773
-0.22155762,-1.078125,0.25390625
0.53466797,-1.30859375,0.93945313
0.74267578,-0.21838379,0.88623047
0.37817383,0.1295166,0.92724609
0.50634766,-0.33496094,0.76513672
0.58642578,0.02520752,0.54736328
0.72802734,0.53466797,0.57470703
0.95166016,0.38525391,0.45458984
0.96191406,0.13342285,-0.07098389
0.83251953,0.16235352,-0.25854492
0.92480469,-0.02098083,-0.19921875
0.89208984,-0.08618164,-0.23449707
0.703125,0.11291504,-0.16552734
0.75048828,-0.08538818,-0.29394531
0.60546875,-0.05041504,-0.30249023
0.47192383,-0.26831055,-0.26464844
0.44555664,-0.33422852,-0.03826904
0.56689453,-0.1026001,0.39257813
0.70019531,0.1529541,0.52929688
0.68798828,0.30615234,0.34912109
0.60839844,0.03848267,0.55615234
0.75097656,0.07434082,0.59130859
0.77929688,0.19775391,0.14294434
0.70947266,-0.10559082,-0.01192474
0.35009766,-0.28710938,0.04248047
0.39306641,-0.32495117,-0.23254395
0.55810547,0.24291992,-0.20751953
0.64990234,0.14111328,-0.07568359
0.63623047,0.05944824,-0.06072998
0.8125,0.12011719,0.01005554
0.79980469,-0.03903198,0.24841309
0.74365234,0.00407028,0.39306641
0.66064453,-0.12249756,0.2166748
0.45361328,0.09228516,0.11340332
0.49267578,-0.29541016,-0.04129028
0.25634766,-0.61376953,-0.47851563
0.43188477,0.11187744,-0.35913086
0.62255859,0.29785156,0.03341675
0.6640625,0.26416016,0.13439941
0.5625,0.11260986,0.26660156
0.62255859,0.02185059,0.38769531
0.51708984,0.02893066,0.08843994
0.44433594,0.06143188,0.04208374
0.43530273,0.27905273,0.13525391
0.484375,0.08721924,0.37036133
0.55371094,-0.47875977,0.40283203
0.41967773,-0.59033203,0.25610352
0.55371094,-0.26733398,0.12487793
0.43359375,-0.34130859,-0.24133301
0.35375977,-0.00624084,-0.04394531
0.57519531,0.16772461,0.17895508
0.53466797,-0.06781006,0.25048828
0.53125,0.09844971,0.24450684
0.54296875,0.26977539,0.24511719
0.40771484,0.0635376,-0.08764648
0.76123047,0.27661133,0.0291748
0.31494141,1.0625,0.15722656
0.32055664,-0.23156738,1.57714844
0.81298828,-0.86572266,1.03417969
0.4621582,-0.22717285,0.91162109
0.69091797,-0.37841797,0.83740234
0.55078125,-0.36645508,0.55908203
0.36743164,-0.32348633,0.44677734
0.36450195,-0.74267578,0.18469238
0.30786133,-0.3984375,0.01846313
0.45581055,-0.42163086,0.1907959
0.48828125,-0.93652344,0.19995117
0.68457031,-0.69091797,0.1262207
0.64404297,-0.4934082,0.11248779
0.86035156,-0.70019531,0.02058411
0.83935547,-0.65332031,-0.11730957
0.65673828,-0.65332031,-0.06323242
0.65185547,-0.51025391,0.0958252
0.77832031,-0.48364258,0.30566406
0.83007813,-0.40112305,0.19311523
0.66943359,-0.04257202,0.02165222
0.73730469,0.3659668,-0.10131836
0.69482422,0.84960938,0.26953125
0.45776367,0.18676758,0.62207031
0.4206543,-0.37963867,0.48974609
-0.00703812,-0.27050781,0.37548828
-0.05218506,-0.61425781,0.25512695
0.17956543,-0.51513672,-0.27319336
0.11242676,0.19396973,-0.49975586
0.14904785,0.46362305,-0.22045898
0.41455078,0.81152344,-0.4831543
0.22973633,0.84326172,-0.4074707
0.03204346,0.16491699,0.50634766
0.17651367,-0.42553711,0.44726563
0.28881836,-0.45410156,0.20202637
0.39746094,0.27148438,0.33056641
0.54345703,0.37304688,0.67382813
0.67285156,0.42700195,0.74072266
0.51806641,0.36499023,0.94482422
0.47460938,0.02017212,0.984375
0.38183594,-0.21655273,0.55126953
0.14404297,-0.88476563,0.43115234
0.24560547,-1.06445313,0.20434570000000002
0.2902832,-0.34887695,0.58300781
0.2800293,-0.63378906,1.20996094
0.30957031,-0.94482422,0.66552734
0.24169922,-0.31860352,0.26513672
0.24279785,-0.0994873,0.24316406
0.37890625,0.02372742,0.03781128
0.42211914,-0.65283203,0.18762207
0.4230957,-0.91650391,-0.04116821
0.49023438,-0.70166016,-0.05462646
0.51708984,-0.64892578,-0.06033325
0.43432617,-0.03881836,-0.27661133
0.51708984,0.17919922,-0.13085938
0.44311523,-0.33911133,0.33935547
0.55957031,-0.22937012,0.15698242
0.50439453,0.09228516,0.10662842
0.47949219,-0.37036133,0.50683594
0.5078125,-0.546875,0.4609375
0.44091797,-0.16394043,0.04769897
0.32495117,-0.0980835,-0.21984863
0.36987305,-0.1685791,-0.16149902
0.47143555,0.12030029,-0.14050293
0.49414063,0.06341553,-0.003582
0.48950195,-0.42895508,0.41674805
0.46557617,-0.36743164,0.35180664
0.43286133,-0.0715332,0.24597168
0.27880859,-0.17346191,0.61474609
0.29907227,-0.23706055,0.54785156
0.27416992,-0.16760254,0.5
0.27026367,-0.40234375,0.3527832
0.31420898,-0.41088867,0.47729492
0.43579102,-0.36914063,0.64501953
0.43432617,-0.35351563,0.32055664
0.4597168,0.15820313,-0.02554321
0.62890625,0.20068359,0.11425781
0.48803711,0.12469482,0.02650452
0.453125,0.11322021,0.29663086
0.3894043,-0.3659668,0.53613281
0.21594238,-0.45214844,0.27880859
0.27783203,0.08166504,0.50927734
0.32397461,-0.14953613,0.66552734
0.20788574,-0.27026367,0.39013672
0.26269531,0.0475769,0.03930664
0.33422852,0.05194092,-0.46411133
0.30639648,-0.31591797,-0.64746094
0.44018555,-0.3527832,-0.29858398
0.57910156,-0.46679688,-0.24951172
0.54150391,-0.37133789,-0.17248535
0.41723633,-0.05130005,-0.09509277
0.41967773,0.06469727,0.32104492
0.32104492,-0.24694824,0.24694824
0.4152832,-0.09869385,0.23413086
0.54931641,0.27490234,0.10046387
0.60400391,0.13183594,0.24096679999999995
0.53613281,-0.54492188,0.38916016
0.34472656,-0.77001953,0.065979
0.50195313,-0.69677734,-0.02078247
0.34106445,-0.46948242,0.79394531
0.27172852,-0.76171875,1.27929688
0.36816406,-0.63525391,0.87255859
0.29541016,-0.01450348,1.08496094
0.42919922,-0.34082031,0.85449219
0.43041992,-0.22546387,0.55224609
0.61132813,0.25585938,0.24951172
0.72753906,0.57714844,0.07647705
0.87060547,-0.29125977,-0.56152344
0.48754883,-0.88134766,-0.86279297
0.49658203,0.05917358,-0.91455078
0.57861328,-0.42163086,-0.90625
0.4362793,-0.65332031,-0.49145508
0.45214844,-0.65429688,-0.11712646
0.47802734,-0.01850891,0.28930664
0.24035645,-0.35058594,0.29614258
0.28173828,0.10089111,0.30712891
0.375,-0.02165222,0.20166016
0.28662109,-0.0030899,0.50390625
0.64355469,0.77490234,0.82714844
0.70214844,0.00807953,1.29589844
0.42285156,-0.37255859,1.07617188
0.77246094,0.02320862,-0.1607666
0.49462891,-0.60791016,0.05636597
0.29589844,-0.91992188,0.29614258
0.42993164,-0.54443359,0.04968262
0.28295898,-0.51806641,0.27758789
0.34472656,-0.17895508,0.02731323
0.42016602,-0.81591797,-0.38525391
0.20935059,-0.10058594,-1.0
0.25219727,0.41552734,-0.47485352
0.54541016,-0.11566162,0.10198975
0.55761719,0.56835938,-0.1050415
0.40844727,0.2734375,-0.10583496
0.37695313,-0.74951172,0.30688477
0.40209961,-0.60644531,0.53613281
0.54199219,-0.00187492,0.51513672
0.48852539,-0.17773438,0.12072754
0.54492188,-0.06585693,-0.05545044
0.62744141,-0.08709717,-0.40429688
0.65380859,0.38452148,-0.2130127
0.35742188,0.51318359,-0.43237305
0.17932129,0.6484375,-0.06069946
0.22412109,0.18444824,1.04296875
0.22973633,-0.61083984,1.71972656
0.45483398,-0.89990234,2.12890625
0.79882813,-0.62597656,1.28613281
0.46679688,-0.14672852,0.16259766
0.41577148,-0.50878906,0.01963806
0.36035156,-0.74023438,-0.34155273
0.19226074,0.01802063,-0.00948334
0.29199219,-0.53564453,0.42456055
0.32080078,-0.25195313,0.4074707
0.32495117,-0.26196289,0.31689453
0.29516602,0.2109375,0.13439941
0.44726563,0.55664063,-0.23388672
0.55078125,0.25756836,-0.08691406
0.58300781,-0.28491211,-0.13012695
0.57470703,-0.54443359,-0.47973633
0.51464844,0.29833984,-0.38891602
0.37646484,0.12927246,0.16137695
0.19091797,-0.64404297,0.38989258
0.21118164,-0.21630859,0.03997803
0.27490234,-0.24707031,0.03808594
0.23181152,-0.50732422,-0.06854248
0.26342773,-0.25415039,-0.13745117
0.61572266,-0.03921509,0.26977539
0.68505859,-0.30200195,-0.17663574
0.58349609,0.28686523,-0.40795898
0.54980469,-0.12408447,0.13220215
0.38037109,-0.74609375,0.89404297
0.62988281,-0.37280273,1.50292969
0.54248047,-0.81738281,0.69482422
0.50048828,-0.61328125,0.14001465
0.59521484,-0.18090820000000002,0.375
0.61914063,-0.1072998,0.62841797
0.59863281,-0.31982422,0.67675781
0.48754883,-0.19702148,0.46533203
0.4855957,0.19274902,0.42333984
0.39770508,-0.04498291,0.68212891
0.2590332,-0.44384766,0.73193359
0.33691406,-0.25219727,0.42626953
0.16467285,-0.02531433,0.10021973
0.04342651,-0.4152832,-0.45019531
0.02313232,-0.94287109,-0.52636719
0.20483398,-0.68994141,0.13391113
0.48144531,1.83789063,-0.34912109
-0.30761719,0.83447266,-0.390625
-0.2890625,-2.12109375,0.8984375
0.60644531,-0.06744385,0.84130859
0.56445313,0.05325317,0.42651367
0.59277344,-0.36523438,0.16479492
1.13769531,0.12359619,0.01768494
0.75830078,-0.31079102,-0.2668457
0.49243164,-1.08691406,-0.12963867
0.70117188,-0.90234375,0.12280273
0.84375,-0.03668213,0.42822266
1.1171875,1.0546875,0.52783203
0.91357422,0.7734375,0.23962402
0.67480469,-0.45581055,-0.07049561
0.58398438,-0.88183594,-0.82421875
0.37426758,-1.20996094,-0.96240234
0.11901855,-1.52539063,-0.64794922
0.33300781,-1.45019531,-0.82617188
0.42016602,0.16638184,-0.60693359
0.22973633,1.25,0.56103516
0.04223633,0.46044922,1.42089844
0.34643555,0.49316406,0.74121094
0.57080078,0.65771484,0.04196167
0.47607422,0.13928223,0.33740234
0.92871094,-0.36743164,0.54638672
0.40478516,-1.6875,0.78076172
0.50732422,-2.00976563,1.24511719
0.35644531,-1.90917969,1.72167969
0.13354492,-1.05664063,1.26367188
0.58300781,0.78222656,0.75341797
0.33642578,0.17675781,0.42504883
0.23010254,-1.05175781,0.94335938
0.35595703,-0.67675781,0.90429688
0.54296875,-0.77197266,1.05566406
0.43017578,-2.046875,0.54833984
-0.27905273,-1.72558594,0.0647583
0.30883789,-0.40722656,0.20507813
0.58984375,0.22277832,-0.39306641
0.44287109,0.71191406,-0.54345703
0.60253906,0.98242188,-0.07946777
0.48974609,0.21228027,0.43847656
0.54736328,-0.92578125,0.72900391
0.53515625,-1.9921875,0.82958984
0.23352051,-1.60253906,0.36035156
0.47119141,-0.40893555,-0.16052246
0.70263672,0.60693359,-0.921875
0.36010742,0.93017578,-0.75585938
0.29345703,0.97998047,-0.37451172
0.56201172,0.28076172,-0.03369141
0.3840332,-0.55078125,0.41943359
0.38012695,-0.50537109,0.93652344
0.63330078,-0.36035156,0.97265625
0.81835938,-0.22521973,0.69677734
0.95751953,0.80957031,-0.00023067
0.96142578,1.72753906,-0.3203125
0.84375,0.98583984,0.01586914
0.54199219,-0.29125977,0.08929443
0.48413086,-0.95800781,0.10754395
0.42456055,-0.9453125,0.20727539
0.4296875,-1.29101563,0.51513672
0.57568359,-1.52539063,0.74023438
0.82080078,-1.05175781,0.95605469
0.74560547,-0.71289063,0.77148438
0.53662109,0.10333252,0.26904297
0.39306641,1.921875,-0.12249756
0.82373047,2.08984375,0.05850219999999999
0.74511719,0.640625,0.53564453
0.53222656,-0.89794922,0.68310547
0.77099609,-1.01074219,0.89648438
0.81640625,-0.88378906,1.01757813
0.4284668,-1.4609375,1.12792969
0.32568359,-1.31640625,0.97998047
0.359375,0.17419434,0.43139648
0.21350098,1.0546875,-0.09906006
0.48754883,0.97265625,-0.27709961
0.67236328,1.17089844,-0.32910156
0.54492188,0.99560547,0.04266357
0.66894531,0.35424805,0.47631836
0.82714844,0.14465332,0.42895508
0.75537109,0.16088867,0.15039063
0.65185547,-0.265625,0.04779053
0.48095703,-0.71777344,-0.08520508
0.49511719,-0.45068359,-0.31494141
0.2956543,-0.22583008,-0.33032227
0.32836914,-0.25732422,0.10742188
0.43994141,-0.53955078,0.64990234
0.42163086,-0.32373047,0.76025391
0.45849609,0.01713562,0.86962891
0.46801758,0.08392334,0.93701172
0.31884766,0.77539063,0.42578125
0.2479248,1.0859375,0.19299316
0.14343262,-0.23498535,0.85595703
0.35229492,-0.58740234,1.04199219
0.59228516,-0.41186523,1.04882813
0.68115234,-0.34472656,1.14355469
0.60351563,-0.6328125,0.86132813
0.40551758,-0.43334961,0.30444336
0.43920898,0.54785156,0.04074097
0.56835938,0.70166016,0.08526611
0.67773438,0.04962158,-0.07843018
0.77441406,-0.33081055,-0.17358398
0.97900391,-0.69824219,0.09936523
0.90478516,-1.02832031,0.08752441
0.70117188,-1.00488281,0.10223389
0.80761719,-0.46240234,-0.12200928
0.97509766,0.02516174,-0.37866211
1.046875,0.22509766,-0.61035156
1.01953125,-0.24414063,-0.77783203
0.81445313,-0.71386719,-0.14709473
0.80419922,-1.13183594,0.50390625
0.70996094,-1.27441406,0.48754883
0.27856445,-1.03125,0.45825195
0.34179688,-0.29736328,0.54492188
0.44482422,1.22363281,-0.27612305
0.18383789,1.52539063,-1.01367188
0.29907227,1.47167969,-0.47167969
0.41308594,0.70556641,0.48071289
0.68896484,-0.28222656,1.00683594
0.76367188,-0.67871094,1.19042969
0.49389648,-0.83007813,0.84228516
0.48168945,-0.27929688,0.13244629
0.19238281,-0.13293457,-0.20690918
-0.13891602,-0.00168037,-0.33837891
0.18762207,0.26586914,-0.05545044
0.515625,0.31884766,0.27685547
0.81347656,-0.28759766,0.65478516
1.01660156,-1.16601563,0.69482422
1.16796875,-0.921875,0.54150391
0.94580078,-0.59716797,-0.03515625
0.70410156,-0.7421875,-0.84130859
0.62353516,-0.17883301,-0.89013672
0.56347656,0.24072266,-0.6796875
0.51171875,0.28808594,-0.35864258
0.2734375,0.22839355,-0.09838867
0.24206543,0.14904785,0.022735599999999998
0.27758789,-0.21557617,0.59033203
0.30615234,-0.41821289,0.24047852
0.39257813,-0.52734375,-0.09545898
0.31738281,-0.33691406,0.19824219
0.47729492,0.3347168,0.34277344
0.72705078,0.37670898,0.73486328
0.77099609,0.15893555,0.42260742
0.8203125,0.94238281,-0.1026001
0.84863281,0.68066406,0.28295898
0.90527344,-0.17285156,0.80761719
0.76464844,-0.73242188,0.72412109
0.32055664,-0.52099609,0.41650391
0.31396484,0.01045227,0.8359375
0.60644531,0.15515137,1.10742188
0.56005859,0.0690918,0.50976563
0.50878906,0.22009277,-0.31933594
0.60888672,0.15612793,-0.76855469
0.56005859,-0.28808594,-0.60888672
0.3984375,-0.44140625,0.06707764
0.4074707,-0.60986328,0.46362305
0.45605469,-0.37255859,0.34472656
0.41772461,0.04635619999999999,0.546875
0.54980469,0.46582031,1.08398438
0.64599609,0.18811035,1.22167969
0.67041016,-0.07531738,0.76904297
0.57861328,-0.12072754,0.29858398
0.53955078,-0.25,-0.2578125
0.49243164,-0.16296387,-0.44995117
0.4050293,-0.39868164,-0.31738281
0.47094727,-0.61523438,-0.18823242
0.29907227,-0.33618164,0.05160522
0.44506836,0.17065429999999998,0.30688477
0.42163086,0.11798096,0.53662109
0.34692383,0.46948242,0.71142578
0.59716797,1.06835938,0.09747314
0.59033203,1.08789063,0.08587646
0.43847656,-0.58203125,-0.02287292
0.65673828,-0.54541016,0.21130371
0.82275391,-0.34423828,0.3203125
0.87402344,-0.43408203,-0.38354492
0.61132813,-0.21191406,-0.53466797
0.53222656,-0.12634277,-0.55859375
0.609375,-0.29418945,-0.28271484
0.30371094,-0.49072266,0.08496094
0.34448242,-0.84863281,0.28466797
0.20214844,-1.25878906,0.15893555
0.34741211,-0.98193359,0.19897461
0.62255859,-0.51367188,-0.09063721
0.65234375,0.44702148,0.27856445
0.74707031,0.6484375,0.37060547
0.68212891,0.72314453,0.29858398
0.4362793,0.44897461,0.42236328
0.19372559,-0.44628906,0.70605469
0.16320801,-0.43896484,0.71386719
0.33398438,-0.4375,0.31494141
0.41015625,-0.62402344,0.22839355
0.47070313,-0.77539063,-0.09112549
0.52880859,-0.44506836,-0.45166016
0.54638672,-0.22131348,-0.37353516
0.36328125,0.18591309,-0.14819336
0.54785156,0.17553711,1.26660156
0.89111328,-0.55175781,2.21679688
0.79882813,0.08233643,0.88720703
0.70361328,-0.51416016,0.03179932
0.51855469,-0.84082031,-0.68164063
0.57080078,0.39355469,-0.85498047
0.93652344,0.83544922,-0.00279808
0.90380859,0.23046875,0.8203125
0.85253906,-0.11785889,1.01757813
0.62695313,-0.46801758,0.50634766
0.36889648,-0.15051270000000003,0.44116211
0.35546875,0.10430908,0.73339844
0.33862305,-0.42529297,0.44238281
0.24609375,-0.33056641,0.18969727
0.54443359,0.12243652,-0.3515625
1.02929688,0.66894531,-0.07727051
1.18066406,0.54541016,0.99755859
0.98974609,-0.25390625,0.82666016
0.79394531,-0.27783203,-0.02548218
0.45166016,-0.03738403,-0.51171875
0.39233398,-0.27587891,-0.38110352
0.35864258,-0.55371094,0.01586914
0.74804688,0.33276367,0.57421875
0.95751953,0.95947266,0.61865234
0.75732422,0.52734375,0.70068359
0.94042969,0.40014648,0.74853516
0.92480469,-0.31738281,0.42260742
0.74169922,-0.34814453,-0.19128418
0.86083984,0.91210938,-0.88183594
0.84472656,1.1875,-1.19824219
0.54882813,0.58789063,-0.4609375
0.65917969,-0.26025391,0.60742188
0.62158203,-0.88574219,0.640625
0.40893555,-0.64599609,0.76025391
0.18310547,-0.98242188,0.85449219
0.21655273,-1.24902344,0.78076172
0.54443359,-0.85791016,-0.36132813
0.41870117,0.45336914,-0.72802734
0.42822266,0.64501953,-0.25952148
0.3034668,-0.03457642,-0.20727539
0.37841797,0.41162109,0.05801392
0.23974609,-0.47314453,0.23657227
0.43115234,-0.53759766,0.37109375
0.17211914,-1.24023438,0.14440918
0.20141602,-0.13293457,-0.10516357
-0.12939453,-0.22473145,-0.52685547
-0.02749634,0.25073242,-0.55078125
0.29760742,0.07592773,0.26733398
1.00390625,-0.16589355,0.23596191
0.84521484,-0.32714844,0.99169922
0.70751953,0.38647461,1.15136719
0.47900391,0.94873047,0.81005859
0.39038086,0.18627929999999998,0.65527344
0.48681641,-0.51220703,0.32421875
0.71923828,-0.40332031,0.20263672
1.03027344,-0.50585938,0.01259613
1.20507813,-0.27294922,0.46313477
1.1015625,-0.86425781,0.69775391
0.48583984,-0.19873047,-0.44604492
0.08380127,0.05871582,-0.14660645
0.68115234,0.21569824,1.29003906
0.96679688,-0.09619141,1.66015625
1.02050781,-0.04855347,0.80908203
0.76416016,-0.33374023,-0.06750488
0.37084961,-0.35791016,-0.41674805
0.23486328,-0.79248047,-0.78369141
-0.00378227,-0.35888672,-1.12402344
-0.1829834,0.40380859,-0.64501953
0.33544922,0.24267578,0.95507813
0.89013672,-0.35888672,2.02539063
0.72753906,-0.22814941,0.85302734
0.46850586,0.39477539,-0.12377930000000001
0.26293945,0.20678711,-0.21728516
-0.01335144,-0.44506836,-0.50683594
-0.05117798,-0.30810547,-0.60595703
0.02320862,-0.13903809,-0.79394531
0.67285156,0.63232422,0.016845699999999998
1.02050781,0.00442886,0.48950195
0.75048828,-0.66943359,0.33618164
0.96484375,0.13830566,1.03515625
0.65234375,-0.18322754,1.06542969
0.48681641,0.44433594,0.859375
0.69580078,0.89160156,0.75976563
0.6953125,0.29492188,0.27124023
0.60058594,-0.27734375,0.07440186
0.56835938,-0.59912109,-0.05374146
0.63525391,-0.72070313,0.10058594
0.73876953,-0.38232422,0.45874023
0.96240234,0.23779297,0.82128906
0.859375,-0.27319336,0.50341797
0.65771484,-0.76904297,-0.15869141
0.30786133,-0.84423828,-0.22436523
0.28295898,-0.83935547,0.18151855
0.44677734,-0.86621094,0.0053978
0.43652344,0.31591797,-0.14233398
0.89599609,1.4375,0.73681641
0.76806641,0.13012695,1.08691406
0.53076172,-0.47509766,0.46875
0.625,0.15136719,-0.64501953
0.08837891,0.21362305,-0.88867188
-0.02867126,-0.16320801,-0.59814453
0.08746338,-0.31860352,-0.65039063
0.30908203,1.01074219,-0.19018555
0.76904297,1.32324219,0.8125
0.87060547,0.36645508,1.06347656
0.6953125,0.31152344,0.98730469
0.66796875,-0.25219727,0.78857422
0.46508789,-0.93212891,0.46166992
0.33886719,-0.67871094,-0.3112793
0.30786133,0.02145386,-0.39526367
0.40600586,-0.08081055,-0.31591797
0.58935547,0.20959473,0.24499512
0.79980469,-0.15246582,0.93017578
0.796875,-0.89746094,0.76123047
0.65771484,-0.46875,0.4230957
0.6015625,-0.34057617,0.62939453
0.47827148,-0.85400391,0.78173828
0.54296875,-0.67041016,0.57519531
0.45166016,-0.02142334,0.31835938
0.38671875,0.31054688,0.14978027
0.52636719,0.52294922,0.56542969
0.65625,0.16381836,0.84130859
0.859375,0.00161839,0.99707031
1.12792969,0.37524414,0.88427734
1.09472656,-0.76513672,0.41357422
1.13671875,-0.95556641,0.26000977
0.33959961,-0.51660156,-0.06182861
0.25683594,0.92041016,-0.56542969
0.49755859,1.39453125,-0.55957031
0.64160156,0.62792969,-0.24462891
0.71630859,0.21203613,-0.02116394
0.71435547,-0.17602539,-0.47973633
0.51953125,-0.68554688,-0.67822266
0.53808594,-0.70117188,-0.1484375
0.51611328,-1.11230469,0.30957031
0.25830078,-0.96728516,0.29272461
0.21569824,-0.22387695,0.2512207
0.44213867,0.55908203,0.28979492
0.43994141,0.48291016,0.47583008
0.43603516,0.26342773,0.19506836
0.57910156,0.56689453,-0.22546387
0.62792969,0.64550781,-0.64160156
0.55664063,-0.1328125,-0.68896484
0.6171875,-0.54589844,-0.17468262
0.67578125,-0.30981445,0.44262695
0.63916016,-0.17626953,0.73291016
0.4934082,-0.04666138,0.77539063
0.41796875,0.00777435,0.96533203
0.45239258,-0.0793457,1.31542969
0.55615234,-0.33959961,1.28125
0.67041016,-0.1751709,0.9296875
0.64208984,-0.21948242,0.50390625
0.62109375,-0.37744141,0.33276367
0.76025391,-0.22717285,0.23693848
0.70996094,-0.14733887,0.18908691
0.48828125,-0.21142578,0.26049805
0.56494141,-0.11895752,0.11029053
0.52539063,-0.20190429999999998,-0.02677917
0.47827148,-0.59960938,-0.12634277
0.54638672,-0.68701172,-0.2454834
0.57128906,-0.56396484,-0.16613770000000003
0.63476563,-0.34960938,-0.11181641
0.62011719,-0.31347656,0.04144287
0.62451172,-0.22741699,0.08654785
0.74707031,-0.11053467,-0.00949097
