X,Y,Z
-1.50390625,-1.234375,-0.74267578
-1.51464844,-1.34472656,-0.91308594
-1.53027344,-1.3828125,-0.98974609
-1.42285156,-1.09863281,-1.00292969
-1.16113281,-0.64013672,-0.93359375
-0.84179688,-0.42578125,-0.82617188
-0.66699219,-0.54296875,-0.81445313
-0.58691406,-0.84472656,-0.90673828
-0.50292969,-1.03027344,-1.12695313
-0.51611328,-1.19628906,-1.30761719
-0.62402344,-1.42675781,-1.39648438
-0.74853516,-1.60742188,-1.51367188
-1.10644531,-1.76367188,-1.66796875
-1.52636719,-1.91308594,-1.80175781
-1.93359375,-1.80175781,-1.93945313
-2.2578125,-1.55957031,-2.04101563
-2.44921875,-1.43457031,-2.27734375
-2.54296875,-1.32910156,-2.4140625
-2.48632813,-1.03808594,-2.3671875
-2.47460938,-0.94677734,-2.22265625
-2.3671875,-1.0078125,-2.30859375
-2.46289063,-1.03808594,-2.39453125
-2.6953125,-1.01074219,-2.40820313
-2.86914063,-1.05664063,-2.50390625
-3.15234375,-1.08496094,-2.51171875
-3.4375,-1.03417969,-2.54882813
-3.8671875,-0.83544922,-2.5546875
-4.203125,-0.60449219,-2.57617188
-4.3359375,-0.46240234,-2.75976563
-4.390625,-0.58447266,-2.97070313
-4.17578125,-1.03027344,-3.16992188
-3.796875,-1.53710938,-3.1640625
-3.2890625,-1.84667969,-3.02929688
-2.68554688,-2.00390625,-2.796875
-2.10546875,-1.95507813,-2.4453125
-1.73535156,-1.76464844,-2.20703125
-1.52441406,-1.73046875,-2.20703125
-1.42382813,-1.97167969,-2.31445313
-1.36425781,-2.32226563,-2.31445313
-1.06445313,-2.60351563,-2.17578125
-0.76855469,-2.765625,-1.96679688
-0.70068359,-2.77148438,-1.8125
-0.76171875,-2.70507813,-1.78125
-0.74658203,-2.56640625,-1.87304688
-0.58007813,-2.4609375,-1.83300781
-0.43432617,-2.5859375,-1.83105469
-0.29199219,-2.8203125,-1.93457031
-0.15063477,-2.9765625,-1.90332031
-0.02033997,-3.16796875,-1.99121094
0.19409179999999998,-3.44335938,-2.2421875
0.07043457,-3.5703125,-2.33203125
-0.703125,-3.46679688,-2.28515625
-1.56835938,-3.14453125,-2.3203125
-1.8671875,-2.51757813,-2.47460938
-1.609375,-1.99902344,-2.6328125
-1.65039063,-1.38085938,-4.53125
-1.31933594,-1.88867188,-4.66796875
-0.98144531,-2.43554688,-4.98828125
-0.84375,-2.61328125,-4.7734375
-1.03515625,-2.2890625,-4.10546875
-1.55761719,-1.63085938,-4.0234375
-1.9765625,-1.39941406,-4.48828125
-1.91308594,-1.71875,-4.55078125
-1.41992188,-2.0234375,-4.5546875
-0.85058594,-2.22265625,-4.640625
-0.43505859,-2.58398438,-4.7109375
-0.14416504,-2.59960938,-4.58203125
-0.22814941,-2.05273438,-4.140625
-0.73925781,-1.26074219,-3.70898438
-1.13183594,-0.81884766,-3.56445313
-1.39648438,-0.82910156,-3.37890625
-1.48046875,-1.05273438,-3.37890625
-1.44140625,-1.453125,-3.55078125
-1.59082031,-1.79101563,-3.83789063
-1.98925781,-1.68457031,-3.98632813
-2.2734375,-1.234375,-4.01171875
-2.48046875,-0.76513672,-3.89453125
-2.6328125,-0.63183594,-3.7265625
-2.89257813,-1.12695313,-3.8046875
-3.20703125,-2.21875,-4.01953125
-3.38476563,-3.0234375,-4.03125
-3.29296875,-3.12304688,-4.1171875
-3.01367188,-2.76953125,-4.2421875
-2.69140625,-2.02539063,-4.45703125
-2.25390625,-1.10742188,-4.42578125
-2.23046875,-0.24951172,-3.87695313
-2.61914063,-0.08300781,-3.27734375
-2.92773438,-0.96679688,-2.83984375
-3.19726563,-2.10546875,-2.890625
-2.99609375,-2.43554688,-3.78515625
-3.203125,-2.88671875,-3.62890625
-3.96484375,-4.60546875,-2.5390625
-4.171875,-4.0234375,-2.97070313
-3.21484375,-2.51171875,-2.85546875
-2.87890625,-0.99414063,-3.28515625
-2.47460938,-0.25097656,-2.85546875
-2.61328125,-0.57910156,-2.28515625
-2.83984375,-1.35644531,-1.86132813
-2.9765625,-2.30859375,-1.68652344
-2.44140625,-2.09375,-1.94726563
-2.328125,-1.75976563,-2.25
-2.1640625,-1.09570313,-2.70507813
-1.91601563,-0.07269287,-3.07226563
-1.80273438,1.37207031,-3.10351563
-1.84472656,2.5859375,-2.49609375
-1.99902344,1.60839844,-2.03515625
-2.33789063,-1.55273438,-1.86132813
-2.47851563,-3.63867188,-1.5390625
-2.30273438,-3.66210938,-1.48144531
-1.95507813,-2.75976563,-1.80761719
-1.79101563,-1.70117188,-2.1015625
-1.86816406,-0.98291016,-2.32421875
-1.94238281,-0.72949219,-2.63671875
-1.98925781,-0.23168945,-2.98828125
-2.15234375,-0.05831909,-2.97460938
-2.17578125,-1.20410156,-2.90625
-1.95117188,-2.57226563,-2.88867188
-1.73339844,-3.03710938,-2.89257813
-1.6171875,-2.6875,-3.11523438
-1.42089844,-2.13671875,-3.5546875
-1.34375,-1.58105469,-4.10546875
-1.23339844,-0.46484375,-4.29296875
-1.15820313,0.68994141,-3.78125
-1.47070313,-0.16809082,-3.52734375
-1.63574219,-2.13671875,-3.70703125
-1.45019531,-3.32617188,-3.8671875
-1.37402344,-3.55273438,-4.08984375
-1.63574219,-3.44140625,-3.96289063
-1.78515625,-2.98046875,-3.73046875
-1.59375,-2.4921875,-4.015625
-1.55664063,-2.24414063,-4.35546875
-1.76855469,-2.22070313,-4.4765625
-1.86621094,-2.23242188,-4.4375
-1.85449219,-2.35742188,-4.35546875
-1.7265625,-2.52734375,-4.29296875
-1.63574219,-2.4453125,-4.30859375
-1.58496094,-2.3359375,-4.19921875
-1.56835938,-2.46679688,-4.13671875
-1.51855469,-2.62304688,-4.23046875
-1.53027344,-2.41601563,-4.35546875
-1.515625,-1.85449219,-4.38671875
-1.39355469,-1.53808594,-4.30859375
-1.37109375,-1.54882813,-4.24609375
-1.08984375,-1.79785156,-4.109375
-0.85595703,-1.86914063,-3.97851563
-0.65576172,-1.56933594,-4.0625
-0.37304688,-1.34472656,-4.0625
-0.40698242,-1.33203125,-4.24609375
-0.47631836,-1.54394531,-4.3828125
-0.45507813,-1.8125,-4.23046875
-0.49316406,-1.85644531,-3.92382813
-0.68212891,-1.64941406,-3.54296875
-0.78710938,-1.47949219,-3.1484375
-0.55908203,-1.45507813,-3.11523438
-0.37890625,-1.72460938,-3.28515625
-0.22631836,-1.7265625,-3.16992188
-0.18469238,-1.35253906,-3.08789063
-0.43505859,-1.12792969,-2.96875
-0.74316406,-0.83105469,-2.63085938
-0.92529297,-0.05181885,-2.2734375
-0.90625,0.24523926,-2.45117188
-0.82324219,0.02122498,-2.58007813
-0.65966797,0.05551147,-2.6328125
-0.52587891,0.07446289,-2.7734375
-0.50927734,-0.16918945,-2.55859375
-0.31347656,-0.91699219,-2.76367188
-0.25097656,-1.90722656,-3.125
-0.3137207,-1.99902344,-2.86523438
-0.50537109,-0.99609375,-2.35546875
-0.68701172,0.16479492,-2.21875
-0.39770508,0.30541992,-3.13085938
-0.37475586,0.38110352,-3.09765625
-0.70019531,-1.59960938,-3.23046875
-0.4753418,-1.21972656,-3.10546875
-0.02206421,-0.58642578,-3.36914063
-0.00107765,-0.63769531,-3.3046875
-0.43652344,-0.93408203,-2.8984375
-0.70068359,-0.18286133,-2.33789063
-0.45898438,0.85742188,-2.375
-0.24719238,0.953125,-2.53710938
-0.2442627,0.53271484,-2.34960938
-0.27856445,0.53076172,-2.30078125
0.034729,0.81591797,-2.47460938
0.23413086,0.64257813,-2.49414063
0.26757813,0.16284179999999998,-2.70703125
0.52294922,0.01560211,-2.93945313
0.64599609,0.11358643,-2.98828125
0.50292969,0.28955078,-2.88867188
0.23242188,0.36279297,-2.85546875
-0.10296631,0.59277344,-2.62304688
-0.18041992,1.21484375,-2.65429688
-0.21032715,1.54101563,-2.546875
-0.28833008,1.31347656,-2.29101563
-0.47607422,0.4987793,-3.57226563
-0.45605469,-0.16223145,-3.57226563
-0.47607422,-0.37304688,-3.51757813
-0.06689453,-0.18933105,-3.52734375
0.06103516,0.01304626,-3.55078125
-0.12060547,1.33007813,-3.36914063
-0.08032227,1.96484375,-3.31054688
-0.12451172,2.390625,-2.9921875
-0.13330078,2.56054688,-3.27148438
-0.40356445,2.3125,-3.19921875
-0.57128906,2.25,-3.06835938
-1.08984375,2.21679688,-2.45703125
-1.2734375,1.9140625,-2.07421875
-1.27050781,1.31933594,-1.36328125
-1.48144531,1.04003906,-0.06042480000000001
-1.97753906,1.32714844,1.17285156
-1.86425781,1.73925781,1.34570313
-1.53222656,1.94726563,1.06738281
-0.51171875,2.0703125,-0.27929688
0.45288086,2.18164063,-1.25195313
1.18457031,1.85253906,-2.20703125
1.28125,1.04785156,-3.5546875
0.71972656,0.26904297,-4.1875
1.23339844,0.44726563,-4.828125
2.17578125,1.07617188,-5.80078125
2.24804688,1.36914063,-6.28125
2.35546875,1.09472656,-6.515625
2.94335938,0.93261719,-6.60546875
3.296875,1.05761719,-6.640625
3.46679688,1.63671875,-6.8671875
3.47851563,1.88476563,-6.81640625
3.59375,1.64453125,-6.56640625
3.75,1.29101563,-6.44921875
3.7265625,0.9296875,-6.1796875
3.70507813,0.56494141,-6.03515625
3.79296875,0.1751709,-6.1640625
3.7265625,-0.40454102,-6.14453125
3.5546875,-1.20019531,-5.828125
3.39257813,-1.99804688,-5.55078125
3.13085938,-2.46484375,-5.47265625
3.00390625,-2.46484375,-5.6796875
2.78320313,-2.00390625,-5.86328125
2.24023438,-1.29101563,-5.875
1.66601563,-0.6953125,-6.03515625
1.36523438,-0.31640625,-6.1875
1.30664063,-0.33056641,-6.29296875
0.92724609,-0.48706055,-5.98828125
0.14367676,-0.45532227,-5.109375
-0.72265625,-0.56689453,-4.4140625
-1.53320313,-1.03710938,-4.58984375
-2.03125,-1.48535156,-5.23828125
-1.99902344,-1.75683594,-5.75390625
-1.82226563,-1.93457031,-6.015625
-1.85546875,-2.125,-6.01171875
-2.28320313,-2.19726563,-5.875
-2.1640625,-1.890625,-5.86328125
-1.68164063,-1.51367188,-5.98828125
-1.87402344,-1.48339844,-5.7421875
-2.0234375,-1.734375,-5.41015625
-1.67871094,-1.82226563,-5.1484375
-1.07226563,-1.88183594,-4.9375
-0.94628906,-1.95507813,-4.9296875
-1.16210938,-1.87304688,-5.203125
-1.42382813,-1.60253906,-5.50390625
-1.72851563,-1.19726563,-5.80078125
-2.50195313,-0.82373047,-5.375
-3.69140625,-0.43041992,-4.94921875
-4.265625,-0.37524414,-4.59375
-3.99609375,-0.70166016,-4.43359375
-3.390625,-1.16210938,-4.55859375
-2.75976563,-1.59472656,-4.78125
-2.1953125,-1.7734375,-5.10546875
-1.82714844,-1.77929688,-5.4296875
-1.86425781,-1.83398438,-5.3359375
-2.18554688,-1.70800781,-5.13671875
-2.24804688,-1.37890625,-4.86328125
-2.2734375,-1.09277344,-4.79296875
-2.21484375,-0.88427734,-4.94921875
-1.9140625,-0.55273438,-5.17578125
-1.54492188,-0.44189453,-5.1953125
-1.43164063,-0.94824219,-5.24609375
-1.54394531,-1.39746094,-5.59765625
-1.43261719,-0.78564453,-5.9765625
-1.28808594,0.44946289,-6.01953125
-1.32714844,1.31640625,-5.93359375
-1.11425781,1.78515625,-5.6796875
-1.28222656,1.56445313,-4.66015625
-1.54785156,0.81738281,-4.078125
-1.08105469,-0.25024414,-4.171875
-0.72705078,-0.60205078,-4.33203125
-0.41503906,-0.35839844,-5.09765625
-0.65136719,0.44433594,-5.01953125
-0.67382813,0.97167969,-4.7578125
-0.57763672,0.74169922,-4.30078125
-0.62792969,0.59082031,-3.90429688
-0.72314453,-0.03540039,-3.28125
-0.97460938,-0.453125,-3.1796875
-0.62158203,-0.57958984,-3.91210938
-0.41674805,-0.71435547,-4.7265625
-0.71630859,-0.5234375,-4.96484375
-1.03222656,-0.23181152,-4.49609375
-1.06933594,-0.33276367,-4.3984375
-0.88623047,-0.64453125,-4.70703125
-1.02441406,-0.48266602,-4.42578125
-0.4375,0.10357666,-4.91015625
-0.54736328,-0.18591309,-4.6953125
-1.09179688,-1.32226563,-4.0546875
-0.78710938,-1.88574219,-4.51953125
-0.46582031,-1.92382813,-5.1953125
-0.47363281,-1.44140625,-5.28125
-0.74316406,-0.90185547,-5.37109375
-0.49780273,-0.99511719,-5.96484375
-0.40722656,-1.75683594,-6.078125
-0.80273438,-1.98144531,-5.73828125
-0.58007813,-1.66992188,-5.80859375
0.0451355,-1.58496094,-5.921875
0.24243164,-0.41235352,-5.9609375
-0.44580078,2.5078125,-5.53515625
0.58984375,1.25390625,-5.58984375
0.86523438,-0.79541016,-5.64453125
-0.53857422,-0.51025391,-5.17578125
-0.40429688,-1.18359375,-4.8046875
-0.04684448,-0.94042969,-4.46484375
0.11334229,-0.42016602,-3.79882813
0.03884888,-0.30859375,-3.8203125
-0.22961426,-1.53710938,-3.45507813
-0.94482422,-2.53515625,-2.91992188
-0.95458984,-0.95849609,-3.65039063
0.12597656,0.05911255,-5.73828125
0.38793945,0.07250977,-6.4609375
-0.61376953,0.08935547,-6.0390625
-0.40820313,-1.91210938,-4.9609375
-0.78808594,-3.02539063,-4.33984375
-0.69628906,-3.453125,-4.54296875
-0.46679688,-2.54101563,-4.37109375
0.09863281,-2.640625,-4.71875
0.04177856,-0.64990234,-4.36328125
-0.04278564,-2.53515625,-3.35546875
-0.04333496,-1.30566406,-4.40625
-0.18652344,-1.25292969,-4.578125
0.05773926,-1.48535156,-4.8671875
0.27026367,-2.18164063,-4.42578125
0.22375488,-2.3828125,-4.45703125
0.14733887,-2.3125,-4.20703125
-0.10986328,-2.20898438,-4.76953125
-0.78027344,-2.00585938,-4.765625
-0.95214844,-1.39453125,-4.37109375
-1.14648438,-1.0859375,-3.86523438
-0.97119141,-0.94091797,-4.26171875
-0.62597656,-1.37011719,-5.02734375
-0.38745117,-1.91992188,-4.828125
-1.01464844,-2.15234375,-4.2109375
-1.37695313,-1.81738281,-4.3515625
-1.5078125,-1.14941406,-4.33203125
-1.36523438,-0.94726563,-4.015625
-1.13476563,-1.02929688,-3.81640625
-0.99902344,-1.47460938,-4.24609375
-1.03125,-1.23339844,-4.05859375
-0.484375,-1.46191406,-4.27734375
-0.55419922,-1.86816406,-4.703125
-0.06488037,-2.26757813,-4.4453125
-0.14208984,-1.57519531,-4.359375
-0.45800781,-0.74853516,-4.4453125
-0.72558594,-0.45703125,-4.41796875
-0.98144531,-0.49926758,-4.0078125
-1.29101563,-1.18164063,-3.296875
-1.34472656,-1.42871094,-3.10546875
-1.05273438,-0.75341797,-3.703125
-0.72070313,-0.22229004,-4.47265625
-0.99902344,-0.40454102,-4.453125
-0.76074219,-1.24121094,-4.83984375
-1.84863281,-0.52099609,-4.9296875
-2.05859375,-1.76367188,-3.35742188
-1.40722656,-3.29101563,-3.35351563
-1.40820313,-2.9140625,-5.04296875
-0.78320313,-2.42578125,-6.59765625
1.00683594,-1.64453125,-8.3984375
-0.58447266,1.03125,-7.12890625
-1.33300781,0.16833496,-4.18359375
-0.66699219,-2.4140625,-3.82617188
-0.44873047,-4.109375,-5.21875
0.25756836,-2.54492188,-6.84765625
0.37597656,-0.69433594,-6.17578125
-0.85791016,0.19726563,-3.10742188
-1.953125,-1.83789063,-0.76025391
-0.53222656,-4.9296875,-2.13671875
-0.66601563,-4.265625,-4.0234375
-0.49414063,-2.55859375,-4.796875
0.07714844,-2.31445313,-5.1875
0.25366211,-2.7265625,-5.5703125
0.29003906,-2.43359375,-5.484375
0.12817383,-2.09570313,-4.890625
0.16784668,-1.65332031,-4.5859375
0.29174805,-1.61230469,-4.80078125
0.30883789,-1.79101563,-4.97265625
0.28076172,-2.26367188,-5.08203125
0.23352051,-2.06445313,-4.9765625
-0.03494263,-1.58496094,-4.52734375
-0.10388184,-1.54882813,-4.40625
-0.12927246,-1.81054688,-4.46484375
-0.08251953,-1.77148438,-4.44140625
0.03674316,-1.73144531,-4.16796875
0.29858398,-1.56054688,-4.1171875
0.33935547,-1.48046875,-3.83203125
0.16674805,-1.75488281,-3.4375
0.10253906,-1.74902344,-3.30078125
0.14257813,-1.58984375,-3.79492188
0.45751953,-1.43847656,-4.625
0.54589844,-1.29492188,-4.80859375
0.19775391,-1.80859375,-4.15234375
0.02220154,-1.90234375,-4.15234375
0.10919189,-2.078125,-4.3359375
0.60644531,-2.37890625,-4.625
1.10351563,-1.29980469,-5.15234375
0.59521484,0.49804688,-4.1640625
-0.29760742,-1.53613281,-3.31640625
0.36767578,-1.55859375,-3.6015625
0.54248047,-1.1484375,-3.578125
0.09735107,-2.14257813,-4.2734375
0.13537598,-2.61523438,-4.49609375
0.49291992,-1.84179688,-4.28515625
0.69921875,-1.50585938,-3.92578125
0.38330078,-1.83691406,-3.59960938
0.28808594,-1.4609375,-3.65234375
0.23535156,-1.16503906,-3.89453125
0.07373047,-1.27734375,-4.3125
-0.13037109,-1.38476563,-4.390625
-0.30517578,-2.08984375,-4.2734375
-0.22277832,-2.76171875,-4.57421875
-0.21166992,-2.85742188,-4.80859375
-0.1986084,-2.37890625,-4.72265625
-0.04919434,-1.89941406,-4.73828125
0.07446289,-1.50488281,-4.84765625
0.17053223,-1.22558594,-4.8671875
0.15991211,-1.36425781,-4.609375
0.03713989,-1.45996094,-4.42578125
0.0027256,-1.40820313,-4.55078125
0.02043152,-1.65039063,-4.83984375
0.12817383,-1.83496094,-5.1015625
0.1262207,-1.62402344,-5.09765625
0.11749268,-1.36328125,-5.2734375
0.07330322,-2.01171875,-5.3671875
-0.14953613,-3.3828125,-5.00390625
-0.1607666,-3.70703125,-4.6328125
0.05697632,-2.6953125,-4.546875
-0.03805542,-2.30078125,-4.46484375
-0.1050415,-2.66992188,-4.45703125
0.03070068,-3.03125,-4.47265625
0.14807129,-2.90234375,-4.47265625
0.12213135,-2.50195313,-4.4453125
0.09216309,-2.125,-4.51953125
0.07501221,-2.06445313,-4.96875
0.10839844,-2.1640625,-5.26953125
0.00970459,-2.1171875,-5.13671875
-0.16650391,-2.0546875,-4.9765625
-0.3359375,-2.234375,-4.82421875
-0.83740234,-1.38574219,-4.5703125
-0.81738281,-1.30761719,-4.328125
-0.43725586,-1.79785156,-5.08203125
-0.06112671,-2.99804688,-5.1328125
0.41162109,-3.16015625,-5.6484375
-0.09301758,-3.17773438,-5.31640625
-0.71875,-2.41015625,-4.828125
-0.93164063,-1.59863281,-4.2265625
-0.81542969,-1.8046875,-4.02734375
-0.36254883,-2.57226563,-4.23046875
0.16711426,-2.5234375,-4.30078125
0.37548828,-2.41992188,-4.0546875
0.05371094,-2.42773438,-4.33984375
-0.17626953,-2.47265625,-4.59765625
0.17956543,-2.74414063,-4.48828125
0.36743164,-2.96875,-4.16796875
0.39013672,-2.43945313,-3.97070313
0.57080078,-1.88378906,-3.69726563
0.94970703,-2.06054688,-3.40625
1.16894531,-2.12695313,-3.29882813
0.96826172,-1.62597656,-3.30273438
0.67431641,-0.75097656,-3.41796875
0.51708984,-0.79052734,-3.37890625
0.56445313,-1.54980469,-3.41601563
0.58740234,-2.33789063,-3.21484375
0.67773438,-2.39453125,-3.13867188
0.54296875,-2.640625,-2.40234375
0.54345703,-2.64257813,-2.4140625
0.41162109,-1.51269531,-3.00976563
0.3762207,-0.99658203,-3.76367188
0.30981445,-0.47631836,-4.14453125
-0.05615234,-0.27148438,-3.8828125
-0.42822266,-0.79785156,-3.46875
-0.4453125,-1.44628906,-3.41992188
-0.39404297,-1.87402344,-3.30859375
-0.31152344,-1.99121094,-3.1796875
-0.21325684,-1.7890625,-3.4453125
-0.25927734,-1.33300781,-3.59960938
-0.38623047,-0.91503906,-3.56835938
-0.49316406,-0.36694336,-3.59179688
-0.77197266,-0.09790039,-3.42578125
-0.89941406,-0.44238281,-3.44335938
-0.81298828,-1.14941406,-3.80664063
-0.64306641,-1.64746094,-4.0703125
-0.55761719,-1.56835938,-3.94140625
-0.67089844,-1.38183594,-3.92382813
-0.85986328,-1.39550781,-3.91796875
-0.9375,-1.32421875,-3.96875
-0.99072266,-0.84521484,-3.83984375
-0.94677734,-0.62939453,-3.6484375
-0.69287109,-0.98681641,-3.71484375
-0.41040039,-1.3828125,-3.69921875
-0.15270996,-1.41699219,-3.63671875
-0.29663086,-1.30175781,-3.4296875
-0.61474609,-1.56445313,-3.11132813
-0.54541016,-1.66894531,-3.1484375
-0.40917969,-1.64160156,-3.34765625
-0.31616211,-1.60253906,-3.68164063
-0.24279785,-1.72753906,-3.83984375
-0.07165527,-2.02929688,-3.65429688
0.07281494,-2.25976563,-3.20507813
0.29638672,-2.55859375,-3.33398438
0.43701172,-2.50390625,-3.23046875
0.59472656,-2.06835938,-3.36523438
0.82373047,-1.8671875,-3.69140625
0.66699219,-2.36914063,-3.5703125
0.40307617,-2.95898438,-3.52929688
0.40698242,-3.03320313,-3.80273438
0.60009766,-2.74804688,-4.08984375
0.77978516,-2.53125,-3.96289063
0.83837891,-2.45703125,-3.6015625
0.81005859,-2.35351563,-3.4296875
0.68847656,-2.20898438,-3.20507813
0.54394531,-2.21875,-3.24609375
0.29199219,-2.625,-3.33789063
0.22961426,-2.90820313,-3.31835938
0.28686523,-2.87890625,-3.33203125
0.42480469,-2.828125,-3.70507813
0.59375,-2.7734375,-4.45703125
0.70214844,-2.41210938,-4.58203125
0.74316406,-2.140625,-4.35546875
0.58251953,-2.21289063,-4.10546875
0.58496094,-2.55078125,-4.00390625
0.66210938,-2.5078125,-3.87304688
0.71679688,-2.1171875,-4.05078125
0.5078125,-1.73046875,-4.58984375
0.32397461,-1.51464844,-4.8984375
0.34521484,-1.3828125,-4.84765625
0.40551758,-1.48242188,-4.6015625
0.4777832,-1.83984375,-4.375
0.33178711,-2.16210938,-3.95507813
-0.43432617,-3.20507813,-2.953125
-1.03027344,-4.14453125,-1.859375
-0.20031738,-3.4765625,-2.37890625
0.55957031,-2.4921875,-3.54882813
0.62109375,-3.62109375,-3.35546875
0.47924805,-4.921875,-3.8046875
0.2208252,-5.5234375,-4.2890625
0.60546875,-6.05078125,-5.5078125
0.98486328,-6.91015625,-6.35546875
1.22753906,-7.765625,-6.5859375
1.22167969,-9.171875,-5.08984375
1.29980469,-9.078125,-4.98046875
1.97070313,-6.3828125,-4.984375
1.58691406,-5.28515625,-5.1796875
3.3515625,-3.72265625,-5.83203125
2.55273438,-2.265625,-6.3671875
1.75292969,-1.6953125,-6.1015625
1.92871094,-1.86328125,-5.24609375
1.91113281,-1.30078125,-5.72265625
1.46777344,-0.45458984,-5.8046875
1.32519531,-0.57470703,-5.45703125
1.17578125,-0.58056641,-5.7265625
0.78369141,-0.16113281,-6.21484375
0.578125,0.65087891,-6.21875
0.32495117,1.10449219,-5.75
0.00066566,0.46362305,-5.1796875
-0.12451172,-0.85400391,-4.71484375
-0.56396484,-2.73046875,-3.47265625
-1.36816406,-4.8046875,-2.30273438
-2.21875,-5.60546875,-1.73730469
-2.42773438,-4.125,-2.3671875
-2.05664063,-2.0,-4.5390625
-2.23828125,-1.34179688,-6.2265625
-2.14257813,0.00019133,-7.234375
-1.20019531,1.07519531,-7.4765625
-0.88720703,0.43603516,-6.1484375
-1.42578125,-0.54492188,-4.33203125
-1.95214844,-1.55859375,-3.77734375
-2.05859375,-2.390625,-3.88476563
-1.99414063,-2.3125,-4.12890625
-2.0625,-2.1796875,-4.22265625
-2.16796875,-2.34179688,-4.6640625
-2.06835938,-2.51757813,-5.33203125
-1.85546875,-3.77734375,-6.09765625
-2.48242188,-6.7421875,-5.56640625
-4.1953125,-7.9296875,-4.96875
-5.30078125,-6.4140625,-3.80273438
-5.93359375,-4.31640625,-1.63671875
-5.421875,-3.8125,0.45410156
-4.59765625,-6.3203125,1.43457031
-5.08203125,-5.9375,2.64648438
-3.91992188,-2.09375,1.8671875
-2.05078125,1.56542969,-0.77099609
-0.77636719,3.06445313,-1.88085938
-0.61035156,2.80273438,0.10839844
-0.96240234,1.23730469,0.35888672
-2.44921875,-0.3527832,1.53222656
-3.51171875,-2.08007813,3.11914063
-3.34179688,-3.03515625,1.48828125
-2.95703125,-4.1953125,0.52832031
-1.94726563,-3.58007813,0.28100586
-1.2421875,-2.546875,-1.33886719
-0.875,-2.00390625,-2.703125
-0.55664063,-2.48632813,-3.00195313
-0.15502929999999998,-2.94335938,-3.015625
0.3034668,-3.078125,-2.9609375
0.55322266,-2.45507813,-3.96875
0.74365234,-1.71191406,-4.73046875
0.86914063,-1.01171875,-4.46875
0.89794922,-0.82128906,-4.1875
0.84765625,-1.37011719,-4.0234375
0.88867188,-1.87988281,-4.01953125
0.77001953,-1.89941406,-3.77539063
0.63085938,-1.97363281,-3.4921875
0.64892578,-1.7265625,-3.84960938
0.33813477,-1.25390625,-3.1875
0.12756348,-2.03515625,-3.05664063
-0.16198729999999997,-2.35742188,-3.44335938
-0.57958984,-2.16015625,-2.92382813
-0.69433594,-2.26171875,-3.29492188
-0.71972656,-2.12109375,-3.31640625
-0.50048828,-1.84667969,-3.5625
-0.25805664,-1.49414063,-3.21484375
-0.17370605,-1.52050781,-3.06445313
-0.32666016,-1.93945313,-3.0
-0.43383789,-2.07421875,-3.44335938
-0.87744141,-2.10351563,-3.50585938
-0.71923828,-3.33789063,-2.96875
-0.60595703,-2.75195313,-2.62890625
-0.52832031,-2.16601563,-3.94140625
-0.84228516,-2.12109375,-3.29101563
-0.91845703,-2.66992188,-2.65039063
-0.51220703,-2.33789063,-3.6015625
-0.70703125,-1.97265625,-3.57617188
-0.81103516,-2.37304688,-3.09179688
-0.44140625,-2.29101563,-3.421875
-0.27246094,-2.046875,-3.79101563
-0.26269531,-2.92773438,-3.52148438
-0.12359619,-3.3046875,-3.7265625
-0.2265625,-2.40820313,-4.26953125
-0.51953125,-1.64257813,-4.45703125
-0.68457031,-1.79492188,-4.41015625
-0.85791016,-2.4453125,-4.34375
-0.81982422,-2.72265625,-4.12109375
-0.82470703,-1.80859375,-4.31640625
-0.71289063,-1.03027344,-4.49609375
-0.88623047,-1.95996094,-4.44140625
-1.04980469,-2.90429688,-4.02734375
-1.12597656,-3.4765625,-3.70507813
-1.20898438,-3.56640625,-3.15429688
-1.5546875,-2.81835938,-2.81640625
-1.90136719,-2.36132813,-2.77734375
-1.59765625,-2.58984375,-3.13476563
-1.39550781,-2.98242188,-3.18945313
-1.4453125,-2.86132813,-3.24023438
-1.69824219,-2.20898438,-3.16992188
-1.62890625,-2.19140625,-3.52539063
-1.29199219,-2.80273438,-3.47265625
-1.52050781,-3.8125,-2.86523438
-1.9375,-4.0390625,-2.58203125
-2.4140625,-3.55664063,-2.671875
-2.3203125,-3.18164063,-2.609375
-2.01757813,-3.12695313,-2.72070313
-2.03515625,-3.25976563,-2.75
-2.07421875,-3.48046875,-2.72265625
-1.87109375,-3.3984375,-2.70507813
-1.59375,-3.11914063,-2.73828125
-1.61425781,-2.77929688,-2.75390625
-1.68847656,-2.44726563,-2.8203125
-1.59375,-2.53710938,-2.84375
-1.41699219,-2.75195313,-3.00976563
-1.33691406,-2.86132813,-3.24023438
-1.44042969,-3.20507813,-2.96875
-1.61230469,-3.5546875,-2.38476563
-1.57324219,-3.30078125,-2.32617188
-1.296875,-2.7734375,-2.56835938
-1.08007813,-2.66015625,-2.8046875
-0.79736328,-2.66796875,-2.83007813
-0.66015625,-2.34765625,-2.85742188
-0.78369141,-2.13671875,-2.94140625
-0.91503906,-2.16015625,-2.98632813
-0.91894531,-2.45507813,-3.05664063
-1.0859375,-2.94335938,-2.98242188
-1.07128906,-2.98828125,-2.81054688
-1.26171875,-2.80859375,-2.51953125
-1.36621094,-2.51171875,-2.39453125
-1.2734375,-1.89355469,-2.58984375
-1.21875,-1.80371094,-2.91992188
-1.17675781,-1.76757813,-3.37695313
