X,Y,Z
-6.34765625,1.15527344,-5.0078125
-6.7421875,1.40722656,-5.171875
-7.05078125,1.00585938,-5.421875
-7.2578125,0.52441406,-5.484375
-7.35546875,0.26464844,-5.12109375
-7.06640625,-0.30395508,-4.3984375
-6.48046875,-0.53808594,-3.6640625
-5.65625,-0.17297363,-3.45507813
-5.140625,0.20788574,-3.34375
-4.83203125,0.29101563,-3.3828125
-4.6328125,-0.22045898,-3.54296875
-4.5859375,-1.06445313,-3.4921875
-4.26953125,-1.63183594,-3.37695313
-4.01953125,-2.0859375,-3.37890625
-3.2734375,-2.28125,-3.08789063
-2.71289063,-1.79785156,-2.72460938
-2.68945313,-0.94238281,-2.88476563
-2.6875,-0.25341797,-2.61132813
-2.52929688,-0.01867676,-1.63964844
-2.64648438,0.26147461,-0.61767578
-2.84765625,0.89501953,0.4465332
-2.52539063,1.51367188,1.10546875
-1.82714844,2.0546875,1.13964844
-1.19824219,2.83984375,0.85742188
-1.01660156,3.67773438,0.52880859
-1.19726563,4.1328125,0.72802734
-1.28808594,4.1953125,1.8203125
-1.37402344,4.73046875,3.02148438
-1.21289063,5.4765625,3.90234375
-0.41845703,5.50390625,3.81445313
0.71240234,5.203125,3.20703125
1.48242188,5.0859375,2.83398438
1.74414063,4.86328125,2.37695313
1.78027344,4.859375,1.58203125
1.92578125,4.43359375,1.25488281
1.97558594,3.99023438,1.39648438
2.06640625,3.87695313,1.44628906
2.14648438,3.91601563,1.34082031
2.53515625,3.56445313,1.56738281
3.13476563,3.39257813,1.53515625
3.28710938,3.39648438,1.43261719
3.05273438,2.93359375,1.52539063
2.90625,2.17773438,1.40234375
2.71289063,1.43652344,1.37988281
2.58789063,0.75390625,1.33984375
2.5234375,0.3503418,0.87890625
2.58398438,0.39379883,0.83544922
2.7265625,0.46630859,0.56347656
2.84765625,0.85058594,0.61474609
3.02734375,0.96386719,0.83935547
3.07617188,0.79394531,0.68945313
2.83984375,0.42163086,0.36645508
2.3671875,-0.53808594,0.56054688
2.16601563,-0.92236328,0.50683594
2.0546875,-1.16796875,0.11596680000000001
1.99609375,-1.32128906,0.06817627
1.83300781,-1.15917969,0.3125
1.40722656,-0.97265625,0.59814453
1.32421875,-0.75146484,1.02246094
1.5625,-0.16711426,1.33691406
1.33300781,1.11230469,2.15429688
1.32714844,2.34179688,2.796875
1.20996094,2.76171875,2.05273438
0.84130859,2.29296875,1.38085938
0.70361328,1.234375,1.0078125
0.89746094,-0.2064209,0.65332031
1.203125,-1.08886719,0.51269531
1.28808594,-0.85986328,0.60058594
1.58203125,0.63427734,0.72607422
2.09570313,0.81103516,1.08496094
2.25,0.72314453,1.35644531
2.08398438,0.32470703,1.86816406
2.14257813,-0.15673828,2.27148438
2.44921875,-0.25708008,2.12890625
2.73242188,-0.18334961,1.73535156
2.94726563,-0.10498047,1.24316406
3.05273438,-0.02981567,0.83691406
3.28125,0.00111103,0.79931641
3.4296875,0.31298828,0.79345703
3.10546875,0.42382813,0.63720703
2.85546875,0.28125,0.72216797
2.76953125,0.23083496,0.92382813
2.62890625,0.24279785,0.82568359
2.375,0.05117798,0.46313477
2.24609375,-0.25219727,0.04052734
2.05859375,-0.42626953,-0.24523926
1.83496094,-0.390625,-0.3515625
1.65917969,-0.16296387,-0.13842773
1.51074219,0.06130981,0.03381348
1.30566406,0.13122559,0.02410889
1.04980469,0.02537537,-0.1151123
0.92578125,0.15991211,-0.11560059
0.98583984,0.36987305,-0.25268555
1.04101563,0.55419922,-0.16711426
1.140625,0.76660156,0.19946289
1.17089844,0.84228516,0.58544922
1.15625,0.85449219,1.00390625
1.04882813,0.98681641,1.29980469
0.96191406,0.89794922,1.25097656
0.83447266,0.63330078,1.11035156
0.74560547,0.39648438,0.73876953
0.56347656,0.33984375,0.49194336
0.35375977,0.67236328,0.69580078
0.1451416,0.80859375,1.03320313
0.08569336,0.86962891,1.23339844
0.27197266,1.36328125,1.50585938
0.33276367,1.71582031,1.70214844
0.40014648,1.95019531,1.4609375
0.38183594,2.24804688,1.35742188
0.16711426,2.66992188,1.56445313
-0.17761229999999997,2.875,1.94238281
-0.11065674,2.60546875,2.22851563
0.30493164,2.11523438,2.12890625
0.70800781,1.31542969,1.95507813
1.09765625,0.28857422,1.8046875
1.52929688,-0.38623047,1.62792969
1.63085938,-0.45703125,1.52929688
1.515625,-0.5,1.15234375
1.46289063,-0.33154297,0.56347656
1.61132813,0.42797852,0.3137207
1.43164063,0.69921875,0.08911133
1.171875,0.62011719,0.09521484
1.29785156,0.88916016,0.26171875
1.3203125,1.30175781,0.55126953
1.29980469,1.03613281,0.76953125
1.59082031,0.39208984,0.70556641
1.81933594,-0.49609375,0.23413086
1.81347656,-1.25097656,-0.35424805
1.64160156,-2.18359375,-0.91796875
1.66796875,-2.30273438,-1.48535156
1.6640625,-1.37304688,-1.43847656
1.81152344,-1.18261719,-1.23730469
2.04101563,-1.65625,-1.02734375
2.1015625,-2.15625,-0.84130859
2.0703125,-1.828125,-0.45117188
2.17382813,-1.23242188,0.03019714
2.24609375,-0.79394531,0.30737305
2.23242188,-0.19738770000000003,0.42773438
2.15429688,-0.38085938,0.46069336
2.08789063,-0.54296875,0.30175781
2.0859375,-0.54541016,0.36547852
2.12304688,-0.09112549,0.53857422
2.15039063,0.19543457,0.62158203
2.20117188,0.18774414,0.70947266
2.30078125,0.14379883,0.74023438
2.33007813,0.03927612,0.59179688
2.34765625,0.11437988,0.31201172
2.28125,0.52001953,0.29003906
2.15820313,0.63330078,0.47094727
2.12890625,0.8046875,0.50537109
2.07226563,0.72070313,0.58837891
2.18164063,0.62646484,0.74707031
2.2265625,0.82861328,0.79394531
2.30078125,0.90625,0.58789063
2.36132813,1.42871094,0.53076172
2.09570313,2.56054688,0.79443359
1.66699219,3.28125,0.98486328
1.50878906,3.14453125,0.81982422
1.45410156,2.63476563,0.68701172
1.46191406,2.15625,0.48803711
1.33398438,1.84765625,0.33764648
1.16894531,1.5625,0.18737793
1.07226563,1.25292969,0.09716797
1.03515625,1.15234375,0.08752441
1.02929688,1.16699219,0.20043945
1.03125,1.07519531,0.18823242
0.90673828,0.96728516,0.19848633
0.78076172,0.83984375,0.26196289
0.65673828,0.56787109,0.24707031
0.44799805,0.07403564,0.20898438
0.43505859,-0.023696900000000003,-0.11645508
0.42724609,-0.04489136,-0.40332031
0.57910156,-0.06988525,-0.53369141
0.63427734,0.14648438,-0.48510742
0.75292969,0.15881348,-0.33178711
0.92236328,0.13903809,-0.02314758
1.06542969,0.17248535,0.24829102
1.16992188,0.2244873,0.37084961
1.2578125,0.37719727,0.33349609
1.29394531,0.49804688,0.14892578
1.35351563,0.53710938,0.06286621
1.47363281,0.65429688,-0.05532837
1.44433594,0.80078125,0.03952026
1.47167969,0.76611328,0.16748047
0.87597656,0.41235352,0.39379883
0.89794922,0.40258789,0.62353516
0.91162109,0.59179688,0.50195313
0.82666016,0.7109375,0.10357666
0.70947266,0.75683594,-0.34228516
0.59960938,0.75244141,-0.35693359
0.52832031,0.83984375,0.07720947
0.48217773,0.89892578,0.42871094
0.53320313,0.88183594,0.62695313
0.53515625,1.07324219,0.72363281
0.40136719,1.50097656,0.46948242
0.21948242,1.92285156,0.33496094
0.06158447,1.95410156,0.21044922
6.908e-05,1.84570313,0.15429688
0.03671265,1.78808594,0.30273438
0.059021000000000004,1.78125,0.46875
0.09814453,1.82226563,0.59521484
-0.08764648,1.80761719,0.82910156
-0.11651611,1.80664063,0.87255859
-0.36035156,1.83398438,0.47119141
-0.56884766,2.04101563,-0.03717041
-0.64941406,1.98925781,0.0153656
-0.77929688,1.60839844,0.35888672
-0.42504883,1.03515625,0.46459961
-0.03991699,1.23730469,0.45727539
0.26855469,0.97949219,0.63671875
0.29248047,0.51318359,0.93554688
0.32177734,0.11529541,1.15527344
0.31860352,0.26782227,1.1328125
0.16625977,0.3046875,0.76611328
-0.04586792,0.29638672,0.13159179999999998
-0.24414063,0.36083984,-0.46704102
-0.29101563,0.38842773,-0.77490234
-0.31079102,0.19213867,-0.66943359
-0.35107422,-0.10180664,-0.52978516
-0.34155273,-0.21435547,-0.24816895
-0.11657715,-0.0690918,-0.01818848
0.04602051,-0.1529541,-0.06585693
0.26831055,-0.29760742,-0.13696289
0.38354492,-0.21264648,-0.1003418
0.3815918,-0.24963379,-0.09954834
0.37353516,-0.25146484,-0.28198242
0.44775391,-0.1050415,-0.57373047
0.48486328,-0.3203125,-0.87158203
0.55615234,-0.52978516,-1.11621094
0.40136719,-0.51855469,-1.20019531
0.34008789,-0.55175781,-1.29492188
0.40185547,-0.77685547,-1.18164063
0.48657227,-1.1484375,-1.10546875
0.46044922,-1.31640625,-1.03710938
0.44238281,-1.26367188,-0.93066406
0.39819336,-1.01464844,-0.92529297
0.31762695,-0.83447266,-0.94873047
0.09765625,-0.86279297,-1.04785156
-0.00553131,-0.7421875,-1.40429688
-0.03045654,-0.41967773,-1.67285156
0.06048584,-0.23193359,-1.69140625
0.14025879,-0.34619141,-1.5
0.22265625,-0.64501953,-1.21191406
0.23718262,-0.87646484,-0.84521484
0.11138916,-0.83691406,-0.52392578
0.05841064,-0.92724609,-0.68945313
0.08331299,-1.13769531,-0.98681641
0.07482910000000001,-1.23046875,-1.29101563
-0.02845764,-1.06835938,-1.47363281
-0.11334229,-0.68261719,-1.49023438
-0.25317383,-0.46801758,-1.44042969
-0.47900391,-0.42431641,-1.37109375
-0.66845703,-0.47216797,-1.1171875
-0.87304688,-0.54638672,-1.03320313
-1.02929688,-0.39477539,-0.98291016
-1.03613281,-0.23364258,-1.07324219
-0.97363281,-0.07647705,-1.23632813
-0.87353516,0.12384033,-1.09375
-0.90478516,0.2578125,-0.70898438
-1.01757813,0.55615234,-0.41845703
-1.08789063,0.56103516,-0.40722656
-1.06054688,0.4609375,-0.79394531
-1.08691406,0.52783203,-1.00976563
-1.19335938,0.52099609,-0.89599609
-1.33007813,0.46899414,-0.53564453
-1.42089844,0.2286377,-0.28393555
-1.44433594,0.08142089999999999,-0.11505127
-1.50488281,0.05377197,0.08789063
-1.49707031,-0.11853027,-0.02207947
-1.51171875,0.12329102,-0.11267089999999998
-1.46484375,0.61230469,0.01771545
-1.36328125,0.60791016,0.20581055
-1.26855469,0.43212891,0.37329102
-1.19824219,0.72851563,0.46679688
-1.19335938,0.77783203,0.42382813
-1.08300781,0.31005859,0.30566406
-1.27441406,0.56054688,0.07177734
-1.2265625,0.78125,-0.07550049
-1.25878906,0.81738281,-0.41577148
-1.22265625,0.72607422,-0.3684082
-1.16699219,0.47875977,-0.35473633
-1.15039063,0.43286133,-0.43164063
-0.96240234,0.83789063,-0.3918457
-0.85009766,1.30664063,-0.43066406
-0.90039063,1.51171875,-0.38354492
-0.80419922,1.21484375,-0.53466797
-0.71533203,0.73632813,-0.75683594
-0.59765625,0.70019531,-0.48706055
-0.53222656,0.74121094,-0.06365967
-0.46826172,0.796875,0.18066406
-0.38818359,0.77587891,0.35400391
-0.26269531,0.60839844,0.44018555
-0.30664063,0.67822266,0.42504883
-0.37475586,0.68212891,0.33911133
-0.32641602,0.76464844,0.16357422
-0.44360352,0.69677734,-0.13525391
-0.5078125,0.65332031,-0.42480469
-0.45874023,0.42724609,-0.21752929999999995
-0.43017578,0.23876953,0.16040039
-0.36181641,0.45996094,0.58105469
-0.15722656,0.69775391,0.83203125
0.03729248,0.73828125,0.96728516
0.03912354,0.56884766,0.72119141
0.31982422,0.38232422,0.81640625
0.34326172,0.31591797,0.96142578
0.25537109,0.50830078,0.92724609
0.16613770000000003,0.77832031,0.81787109
0.04724121,0.67138672,0.50830078
-0.05825806,0.41137695,0.06304932
-0.20190429999999998,0.26000977,-0.578125
-1.00390625,0.53417969,-1.10058594
-0.4453125,1.875,1.30273438
-0.62548828,0.79882813,0.64160156
0.21484375,1.03808594,1.78222656
0.54199219,0.5625,1.38183594
0.29003906,-1.10546875,1.03613281
-0.54296875,-1.29003906,-0.06018066
-0.40429688,0.96484375,1.17382813
-0.15808105,1.06445313,0.41479492
-0.40698242,0.53662109,0.0625
-0.33105469,0.95849609,0.44433594
-0.39086914,0.35986328,0.07183838
-0.63085938,0.51269531,0.09674072
-0.66357422,1.19042969,0.43432617
-0.47607422,0.68554688,-0.25683594
-0.17529297,0.18896484,-0.33764648
-0.05523682,-0.06463623,-0.04901123
-0.01229095,-0.07452393,-0.26708984
-0.05361938,-0.20629883,-0.66210938
-0.09747314,-0.72070313,-0.05264282
0.0282135,-0.50878906,0.48706055
-0.00111198,-0.43579102,0.4934082
-0.09387207,-0.41552734,0.34423828
-0.20544434,0.22802734,0.33032227
-0.20019531,0.57910156,0.37939453
-0.24523926,0.52832031,0.40625
-0.12207031,0.76806641,0.42895508
-0.08282471,0.67382813,0.45703125
0.14953613,0.18041992,0.12915039
0.18139648,0.47998047,-0.10693359
0.11254883,0.5546875,0.00932312
0.04312134,0.28051758,0.19506836
-0.05029297,0.17443848,0.32055664
0.05282593,0.29956055,0.27148438
0.04962158,0.29370117,0.27587891
-0.09063721,-0.12011719,-0.32250977
-0.69628906,-0.15441895,-0.00141144
-0.70800781,-0.42944336,-0.15881348
-0.9375,-0.86865234,-0.33496094
-0.8671875,-0.70410156,-0.66796875
-0.65478516,-0.00322342,-0.69970703
-0.63378906,0.11499023,-1.03613281
-0.78759766,0.24328613,-1.75195313
-0.80908203,0.33569336,-2.41210938
-0.68896484,0.23120117,-2.61523438
-0.64355469,0.14233398,-2.32617188
-0.81201172,0.00024652,-1.87109375
-0.94580078,-0.12225342,-1.92480469
-1.02441406,-0.01055908,-2.328125
-1.13476563,-0.12133789,-2.48046875
-1.24121094,-0.22558594,-2.75976563
-1.2578125,-0.1907959,-3.27539063
-1.38964844,-0.3503418,-3.87695313
-1.515625,-0.78076172,-4.375
-1.27441406,-0.64501953,-4.78515625
-0.89892578,-0.26416016,-4.48828125
-0.56884766,-0.03863525,-3.52929688
-0.30078125,-0.07629395,-3.06640625
-0.47631836,-0.81640625,-2.73632813
-0.62353516,-1.31542969,-2.83984375
-0.75683594,-1.19042969,-2.765625
-0.68164063,-0.96386719,-2.92773438
-0.60888672,-0.96289063,-2.85546875
-0.13525391,-0.66503906,-2.20703125
0.62744141,-0.16040039,-1.28027344
0.71777344,0.06005859,-0.24633789
0.45092773,0.22778320000000005,0.921875
0.57861328,-0.0209198,1.50195313
0.6953125,-0.16809082,1.72070313
0.50878906,-0.16369629,1.89453125
0.33276367,0.11749268,2.09570313
0.17993164,0.5390625,2.14648438
0.03833008,0.79833984,2.12304688
0.23144531,0.82958984,1.8203125
0.52441406,1.1015625,1.51074219
0.55859375,1.55664063,1.5703125
0.22668457,1.83105469,1.93164063
-0.14770508,1.85351563,2.33007813
-0.39916992,1.76367188,2.62890625
-0.53320313,1.70117188,2.796875
-0.77587891,1.68164063,2.93164063
-0.82519531,1.66015625,2.89453125
-0.99609375,1.60253906,2.70898438
-1.12402344,1.41992188,2.40625
-1.1640625,1.0546875,1.88183594
-1.23339844,0.63867188,1.22167969
-1.09082031,0.44897461,0.87109375
-0.86181641,0.26611328,0.80810547
-0.61523438,0.26611328,0.84863281
-0.47387695,0.82568359,1.078125
-0.52392578,1.39160156,1.38378906
-0.68896484,1.71484375,1.59863281
-0.765625,1.70703125,1.70703125
-0.50927734,1.40429688,1.41113281
-0.4909668,0.96240234,1.03808594
-0.83544922,0.44067383,0.82128906
-0.73583984,-0.05093384,0.53857422
-0.31591797,-0.30102539,0.40185547
-0.07995605,-0.32446289,0.62890625
-0.13879395,-0.04238892,0.91308594
-0.29663086,0.34667969,1.12792969
-0.4296875,0.55126953,1.18652344
-0.55126953,0.67773438,1.04589844
-0.59619141,0.54248047,0.70947266
-0.62402344,0.4387207,0.39208984
-0.46459961,0.27929688,0.08923339999999999
-0.2890625,0.04721069,-0.07366943
-0.23449707,0.0838623,-0.00156116
-0.07354736,0.16149902,0.13757324
0.11230469,0.29003906,0.31494141
0.20825195,0.39501953,0.43847656
0.25708008,0.45751953,0.48950195
0.29980469,0.46582031,0.53417969
0.35546875,0.47045898,0.48583984
0.30273438,0.47216797,0.46728516
0.24755859,0.44775391,0.41699219
0.29296875,0.45825195,0.33422852
0.30786133,0.51855469,0.27026367
0.42163086,0.62597656,0.23510742
0.45483398,0.7265625,0.22399902
0.4675293,0.77246094,0.15319824
0.45483398,0.79296875,0.15563965
0.3737793,0.89794922,0.23059082
0.27026367,1.04589844,0.24804688
0.23986816,1.18457031,0.26147461
0.14904785,1.1171875,0.02906799
0.23376465,1.10742188,-0.00223732
0.3371582,1.07617188,-0.06793213
0.38671875,1.0390625,-0.09094238
0.39111328,1.02539063,-0.04232788
0.35424805,1.02050781,-0.07751465
0.21655273,1.0859375,-0.10754395
-0.11065674,1.16699219,-0.13952637
-0.51953125,1.10742188,-0.2590332
-0.90185547,0.97509766,-0.46289063
-1.13378906,0.75732422,-0.70214844
-1.13964844,0.56884766,-1.0078125
-1.08105469,0.43286133,-1.1875
-1.2109375,0.38232422,-1.28222656
-1.44238281,0.54882813,-1.34082031
-1.53417969,0.88769531,-1.23339844
-1.45410156,1.18457031,-1.14746094
-1.19628906,1.45996094,-1.08398438
-0.87988281,1.72265625,-0.98193359
-0.44042969,1.80859375,-0.609375
-0.02902222,1.75390625,-0.30786133
0.16772461,1.57421875,-0.09289551
0.34619141,1.40917969,0.1239624
0.51123047,1.29980469,0.13220215
0.73046875,1.22851563,-0.03768921
0.91259766,1.125,-0.16809082
1.04882813,0.97265625,-0.19433594
1.22070313,0.77441406,-0.17224121
1.33789063,0.61035156,-0.13830566
1.35839844,0.50292969,-0.21484375
1.234375,0.42211914,-0.32250977
1.06347656,0.27807617,-0.48974609
0.91748047,0.13867188,-0.66162109
0.81445313,0.07275391,-0.82519531
0.82910156,0.03222656,-0.77783203
0.91552734,-0.02618408,-0.71582031
1.03613281,-0.09069824,-0.56689453
1.19921875,-0.11578369,-0.45068359
1.3828125,-0.11560059,-0.34326172
1.54492188,-0.00367165,-0.15185547
1.69824219,0.09875488,-0.05133057
1.80859375,0.16174316,0.01255798
1.84667969,0.22192383,0.0607605
1.796875,0.22253418,0.03546143
1.7265625,0.14904785,-0.03240967
1.69628906,0.04660034,-0.15014648
1.65722656,0.0553894,-0.2902832
1.58496094,0.06451416,-0.34863281
1.58496094,0.03059387,-0.43237305
1.57226563,0.10028076,-0.42260742
1.24707031,0.42993164,-0.60351563
1.03515625,0.47021484,-0.74902344
0.83740234,0.48291016,-0.78320313
0.61914063,0.55419922,-0.76025391
0.51318359,0.54833984,-0.84277344
0.58642578,0.40307617,-0.87744141
0.76660156,0.22973633,-0.91308594
0.90087891,0.16748047,-0.94873047
0.89208984,0.16467285,-0.92822266
0.70263672,0.12023926,-0.95410156
0.07769775,0.22766113,-1.19628906
-0.83349609,0.4753418,-1.34765625
-1.546875,0.64257813,-1.37304688
-1.83203125,0.79492188,-1.359375
-2.18359375,0.95654297,-1.26269531
-2.52539063,1.02832031,-1.10742188
-2.49414063,0.98046875,-1.05566406
-2.203125,0.86328125,-1.03320313
-1.94335938,0.78710938,-1.13476563
-1.70605469,0.78222656,-1.29785156
-1.47851563,0.77587891,-1.390625
-1.20019531,0.70703125,-1.43164063
-0.89111328,0.57666016,-1.36132813
-0.66259766,0.43725586,-1.29589844
-0.59472656,0.25634766,-1.31835938
-0.63085938,0.07525635,-1.32714844
-0.53417969,-0.0397644,-1.37792969
-0.36987305,-0.11236572,-1.29785156
-0.28491211,-0.14892578,-1.33398438
-0.24377441,-0.21997070000000005,-1.54394531
-0.26196289,-0.32226563,-1.73242188
-0.21472168,-0.39794922,-1.86132813
-0.11883545,-0.42236328,-1.94628906
0.05728149,-0.45556641,-1.86621094
0.23937988,-0.55224609,-1.64746094
0.39428711,-0.63769531,-1.45410156
0.47192383,-0.62939453,-1.41503906
0.41259766,-0.59667969,-1.56152344
0.21374512,-0.55712891,-1.74316406
0.08093262,-0.42944336,-1.8125
0.02632141,-0.43481445,-1.54785156
0.16723633,-0.54541016,-1.49804688
0.39355469,-0.54394531,-1.47070313
0.41601563,-0.45214844,-1.28027344
0.37792969,-0.4206543,-1.14648438
0.27636719,-0.50927734,-1.49316406
-0.00125599,-0.78125,-2.17773438
-0.46582031,-1.40234375,-2.63085938
-0.46972656,-1.72558594,-2.9140625
-0.22314453,-1.28808594,-2.60546875
-0.10321045,-0.56738281,-2.17578125
0.13989258,-0.14074707,-2.12304688
0.30126953,-0.24145508,-1.94433594
0.31860352,-0.50244141,-1.78417969
0.31933594,-0.55126953,-1.73339844
0.25537109,-0.50292969,-1.61523438
0.03283691,-0.28710938,-1.2890625
-0.17309570000000002,-0.26049805,-1.10058594
-0.19921875,-0.453125,-1.35058594
-0.16821289,-0.57275391,-1.609375
-0.22241211,-0.65429688,-1.69042969
-0.24328613,-0.63476563,-1.59472656
-0.32006836,-0.51269531,-1.50683594
-0.55859375,-0.35742188,-1.29882813
-0.74462891,-0.17736816,-1.125
-1.0234375,0.27270508,-1.08496094
-1.68847656,0.6640625,-1.28125
-2.265625,0.35571289,-1.56933594
-2.55859375,-0.30273438,-2.06054688
-2.734375,-0.58935547,-2.54882813
-2.75585938,-0.24169922,-2.65820313
-2.796875,0.12005615,-2.21484375
-2.81640625,0.03759766,-1.5
-2.65234375,-0.44897461,-1.14648438
-2.703125,-0.59814453,-1.43457031
-2.64453125,-0.51074219,-1.70800781
-2.953125,-0.09063721,-1.83789063
-3.2109375,0.1003418,-1.93945313
-3.171875,0.03936768,-1.78027344
-3.03710938,0.05862427,-1.46582031
-2.859375,0.07391357,-1.09472656
-2.49023438,-0.06658936,-0.72265625
-2.24804688,-0.15161133,-0.68945313
-2.1640625,-0.45214844,-0.91113281
-1.76074219,-0.29003906,-1.04101563
-1.32519531,0.24572754,-0.97460938
-1.29394531,0.51171875,-0.9453125
-1.22949219,0.58740234,-1.08886719
-1.09570313,0.86181641,-1.11230469
-1.22558594,0.99414063,-0.99121094
-1.09472656,0.76708984,-0.89941406
-0.91259766,0.69287109,-1.25976563
-1.20214844,0.47290039,-1.01953125
-1.74609375,-0.25830078,-0.60498047
-1.59960938,0.04699707,-0.46679688
-1.75292969,-0.08850098,-0.40917969
-1.93652344,-0.07733154,-0.74560547
-2.1796875,-0.08221436,-1.29980469
-2.0546875,-0.32983398,-1.72363281
-2.00976563,-0.98291016,-1.61523438
-1.66796875,-0.85107422,-0.80322266
-1.34277344,0.01805115,-0.31542969
-1.29882813,0.24047852,-0.37109375
-1.20605469,0.83789063,-0.28051758
-1.20507813,1.81835938,0.44921875
-1.33789063,1.7421875,0.53173828
-1.6796875,0.62402344,0.70068359
-1.33984375,-0.1439209,0.98828125
-0.703125,-0.20080566,0.78955078
-0.22814941,0.31103516,0.61523438
-0.33447266,0.76123047,0.46948242
-0.42211914,1.07714844,-0.00198936
-0.48144531,1.43554688,-0.66796875
-0.61523438,1.7734375,-1.09082031
-0.66455078,1.76660156,-1.03710938
-0.66601563,1.33984375,-1.11230469
-0.75927734,0.66601563,-1.63085938
-0.71142578,0.39331055,-1.77636719
-0.65722656,-0.28588867,-1.80371094
-0.85400391,-1.06542969,-1.93457031
-1.01757813,-0.39257813,-1.6953125
-1.1640625,0.94042969,-1.48828125
-1.25878906,1.41894531,-1.59375
-1.26367188,1.234375,-1.86425781
-1.40136719,0.82470703,-1.85644531
-1.58105469,0.14587402,-1.50976563
-1.52539063,-0.15612793,-1.45507813
-1.21875,-0.44189453,-1.84570313
-0.81689453,-0.53173828,-2.36914063
-0.4753418,-0.296875,-2.42578125
-0.29223633,-0.48461914,-2.24414063
-0.06292725,-1.28027344,-2.15429688
-0.0216217,-1.54296875,-2.08984375
-0.24780273,-0.39013672,-1.80761719
-0.50878906,0.46142578,-1.29785156
-0.62255859,0.0279541,-0.97558594
-0.60107422,-0.06988525,-0.89697266
-0.64111328,0.2890625,-0.81884766
-0.43310547,0.38012695,-0.89111328
-0.09991455,0.34545898,-1.04882813
0.28588867,0.55517578,-1.32714844
0.45458984,1.02246094,-1.54980469
0.45458984,1.02246094,-1.54980469
0.19653320000000002,0.96435547,-1.34082031
-0.15649414,1.25878906,-1.16601563
-0.13989258,1.24316406,-1.10644531
-0.49609375,1.56542969,-1.03417969
-0.59570313,1.04785156,-1.0859375
-0.56884766,0.69287109,-1.41992188
-0.47485352,0.76611328,-1.85253906
-0.53125,0.91943359,-2.22460938
-0.54345703,0.97167969,-1.89355469
-0.43017578,0.3684082,-1.43554688
-0.25244141,-0.65283203,-1.21777344
-0.19213867,-1.1328125,-1.41113281
-0.39331055,-0.88183594,-1.27832031
-0.60888672,-0.34667969,-0.87304688
-0.67333984,0.04934692,-0.51611328
-0.55810547,0.20031738,-0.29833984
-0.40893555,0.18518066,-0.2890625
-0.34277344,0.24243164,-0.3918457
-0.23010254,0.38867188,-0.34521484
-0.08734131,0.60839844,0.18688965
0.01844788,0.0914917,0.73632813
0.17321777,0.25195313,0.46191406
0.3503418,0.71435547,0.54052734
0.25708008,1.17773438,0.77539063
0.21630859,1.27539063,0.74755859
0.13000488,1.00878906,0.42260742
-0.04260254,0.76123047,0.24584961
-0.11804199,0.75830078,0.36328125
-0.25585938,0.44189453,0.28173828
-0.13635254,0.25610352,-0.18457031
-0.22375488,0.08172607,0.01068878
-0.28369141,0.27539063,0.02323914
-0.27880859,0.60693359,-0.06207275
-0.06091309,0.89453125,-0.12561035
0.02597046,0.73242188,-0.08642578
0.19226074,0.57275391,-0.08129883
0.3659668,0.49584961,0.38330078
0.48876953,0.93164063,0.58642578
0.47241211,0.86865234,0.37646484
0.28149414,0.41772461,0.27978516
0.45214844,0.71777344,0.04830933
0.46899414,1.03808594,0.08599854
0.45092773,0.96630859,0.07928467
0.38134766,0.57421875,-0.13012695
0.34423828,0.27832031,-0.33544922
0.44775391,1.01660156,-0.70117188
0.31518555,1.31738281,-0.73925781
0.10705566,1.28222656,-0.65087891
0.14160156,1.46679688,-0.66308594
0.17993164,1.35546875,-0.80419922
0.19055176,1.09277344,-0.73583984
0.28369141,0.97070313,-0.68017578
0.46191406,1.06933594,-0.83154297
0.42724609,1.0,-0.68798828
0.34423828,0.88330078,-0.08947754
0.48364258,1.08886719,0.59423828
0.65625,1.30664063,0.81982422
0.72119141,1.22753906,0.58837891
0.78320313,0.95703125,0.31665039
0.73339844,0.79785156,0.23828125
0.33813477,0.05194092,0.76904297
0.27734375,-0.15905762,0.80126953
0.63671875,0.47167969,0.63769531
0.75927734,0.60595703,0.84863281
0.64013672,0.35888672,0.77685547
0.69287109,0.80419922,0.59375
0.77050781,2.49414063,0.6015625
0.69482422,3.12695313,0.63330078
1.05078125,3.63085938,1.02148438
0.97802734,3.921875,1.26367188
0.2734375,2.38671875,1.31738281
0.09515381,1.06445313,1.1796875
0.65478516,1.35253906,0.50244141
1.78808594,1.234375,-0.99804688
1.8046875,1.66308594,-1.0234375
1.64160156,2.73632813,-1.50976563
2.03515625,4.4453125,-1.31054688
1.81933594,4.52734375,-0.80712891
1.18066406,2.9765625,-1.00585938
1.14257813,2.34375,-2.16015625
1.50488281,2.46484375,-2.203125
1.56347656,2.25195313,-1.7421875
1.32910156,2.17382813,-1.20996094
1.0390625,1.99609375,-0.87988281
1.09082031,1.421875,-1.48828125
1.12109375,0.53076172,-1.58691406
1.31542969,-0.57470703,-2.0078125
1.46679688,-2.18359375,-2.21289063
1.47460938,-3.21289063,-1.49414063
1.84863281,-2.26953125,-1.23535156
2.41992188,-0.07061768,-1.30859375
2.81640625,1.1484375,-1.08496094
3.3359375,1.13476563,-0.97119141
3.44335938,1.25585938,-0.80175781
3.22460938,1.18261719,-0.84667969
3.18945313,0.94091797,-1.27539063
2.7578125,0.18872070000000002,-1.171875
2.45703125,-1.01074219,-1.0
