X,Y,Z
-0.27026367,-0.8125,-3.4140625
0.05212402,-0.48901367,-3.34960938
0.35083008,-0.46801758,-3.23242188
0.63964844,-0.94140625,-3.296875
0.79931641,-1.47265625,-3.25585938
1.07714844,-1.88671875,-3.3203125
1.2109375,-2.17773438,-3.359375
1.27734375,-2.2109375,-3.40234375
1.25292969,-2.1875,-3.23242188
1.32226563,-2.11328125,-2.8515625
1.45703125,-1.95410156,-2.58398438
1.53125,-1.67089844,-2.09179688
1.54980469,-1.49804688,-1.61132813
1.6171875,-1.65039063,-1.11132813
1.53417969,-1.89648438,-0.66796875
1.46289063,-1.9921875,-0.10717773
1.57324219,-1.83691406,0.5078125
1.61621094,-1.50195313,0.97851563
1.54394531,-1.21289063,1.34179688
1.55078125,-1.11523438,1.5078125
1.44238281,-1.12207031,1.48925781
1.05566406,-0.78808594,1.26953125
0.57763672,-0.30004883,0.71191406
-0.27636719,0.00369835,0.15734863
-1.30078125,0.48022461,0.18713379
-1.91601563,1.44238281,0.56445313
-2.578125,2.484375,1.29101563
-3.30273438,3.6796875,1.86621094
-3.37695313,4.41015625,1.62597656
-3.52539063,5.31640625,1.64550781
-4.00390625,7.03125,2.02929688
-4.17578125,8.453125,2.17382813
-3.82421875,8.8203125,2.70703125
-3.1328125,7.984375,3.28320313
-2.58789063,6.76953125,3.43945313
-2.20507813,5.62109375,3.66210938
-1.64257813,4.9375,3.99023438
-1.05664063,5.0078125,4.01171875
-0.52587891,5.68359375,4.05078125
-0.12670898,5.86328125,3.95507813
0.11376953,5.2265625,3.19726563
0.21728516,4.8203125,2.60742188
0.23364258,4.83203125,2.25
0.36083984,5.01171875,1.94726563
0.41723633,5.1328125,1.94042969
0.10461426,4.3984375,2.50976563
-0.02807617,3.58007813,3.23632813
0.10394287,3.0390625,3.33398438
0.40283203,3.109375,3.16601563
0.44677734,3.20898438,2.86132813
0.48779297,3.08984375,2.70507813
1.03027344,2.8671875,2.49804688
1.36230469,2.703125,2.49609375
1.43652344,2.171875,2.4765625
1.765625,1.65722656,2.2109375
1.9609375,1.04101563,1.99902344
2.1484375,0.0980835,1.68359375
2.140625,-0.60693359,1.15820313
1.88671875,-0.91699219,0.75830078
1.91894531,-1.015625,0.35693359
1.87402344,-1.0,-0.06677246
1.65429688,-0.93017578,-0.27929688
1.51367188,-0.82617188,-0.62207031
1.48632813,-0.87109375,-0.91113281
1.31738281,-1.12207031,-1.06445313
1.18847656,-1.38964844,-1.16894531
1.10839844,-1.59765625,-1.47851563
0.97949219,-1.61523438,-1.67871094
0.84179688,-1.34277344,-2.0859375
0.10772705,-1.24023438,-2.76757813
-0.20166016,-1.32226563,-3.1328125
-0.45092773,-1.30566406,-3.27734375
-0.52539063,-1.14453125,-3.01757813
-0.65283203,-0.92333984,-2.6796875
-0.70361328,-0.50585938,-2.39257813
-1.07617188,0.07824707,-1.94238281
-1.65039063,0.56542969,-1.66015625
-1.91503906,0.77734375,-1.59277344
-1.91992188,0.96923828,-1.55078125
-1.78613281,0.93847656,-1.47949219
-1.65527344,0.60009766,-1.296875
-1.6484375,-0.07763672,-1.08300781
-1.81152344,-0.78613281,-1.07910156
-1.98046875,-1.29882813,-1.47070313
-1.96972656,-1.5,-1.84765625
-1.98535156,-1.3984375,-1.78808594
-2.08007813,-1.29785156,-1.49121094
-2.0078125,-1.07519531,-1.14941406
-1.84863281,-0.68652344,-0.67675781
-1.74414063,-0.56689453,-0.2130127
-1.90722656,-0.49658203,-0.2565918
-2.11328125,-0.41503906,-0.2668457
-2.09960938,-0.45898438,-0.17504883
-2.02539063,-0.39160156,-0.15649414
-2.11328125,-0.20996094,-0.11901855
-2.515625,-0.34472656,-0.91503906
-2.5546875,0.4206543,-0.87451172
-1.96679688,2.16015625,-0.21118164
-1.6484375,1.12597656,-0.05038452
-0.99511719,0.34301758,-0.25512695
-1.07128906,0.46337891,0.34960938
-0.97363281,-0.77050781,0.75146484
-0.70703125,-1.0,0.11779785
-0.58837891,-0.18115234,-0.40161133
-0.35351563,0.40356445,-0.44604492
-0.09490967,0.49926758,-0.33251953
0.11773682,0.14624023,-0.34423828
0.0680542,0.22106934,-0.29101563
0.13574219,0.58203125,0.02450562
0.10089111,0.36328125,0.21252441
-0.05261230000000001,-0.07818604,0.02175903
0.008255,-0.09014893,0.08026123
-0.00129509,0.112854,0.17126465
-0.18640137,-0.01647949,0.16992188
-0.4375,-0.23742676,0.23974609
-0.64501953,-0.20593262,0.2578125
-0.75341797,-0.15893555,0.15466309
-0.74804688,-0.04452515,-0.01789856
-0.61669922,0.20971679999999995,0.07049561
-0.40039063,0.44018555,0.23730469
-0.13659668,0.75097656,0.47167969
-0.10192871,0.94775391,0.67919922
-0.27856445,0.61181641,0.85693359
-0.28442383,0.33740234,0.68652344
-0.37890625,0.25366211,0.43798828
-0.50097656,0.03271484,0.19592285
-0.43798828,-0.12792969,-0.10351563
-0.40039063,-0.13439941,-0.25195313
-0.375,-0.01454163,-0.14624023
-0.37695313,0.16711426,-0.0479126
-0.57910156,0.01585388,0.14416504
-0.75634766,-0.21081543,0.18823242
-0.85839844,-0.31054688,0.08740234
-0.87695313,-0.22131348,-0.02862549
-1.01757813,-0.3527832,-0.16052246
-1.03417969,-0.36987305,-0.29638672
-1.04882813,-0.24145508,-0.33178711
-1.15039063,0.02464294,-0.36669922
-0.77099609,0.30786133,-0.52148438
-0.56445313,0.27490234,-0.28320313
0.0625,-0.72314453,0.02650452
0.0994873,-1.10546875,-0.30639648
-0.03890991,-1.17871094,-0.58251953
-0.03225708,-1.10058594,-0.50097656
-0.05654907,-0.74072266,-0.26977539
-0.0458374,-0.05569458,-0.24536133
0.05911255,0.859375,-0.39550781
-0.15551758,1.36035156,-0.26147461
-0.48193359,0.89306641,0.0635376
-0.7734375,0.69873047,0.48583984
-1.07421875,0.47045898,0.15283203
-1.27734375,0.04263306,-0.44995117
-1.25292969,0.01609802,-0.55029297
-1.00195313,0.24719238,-0.10107422
-0.52148438,0.60644531,-0.22937012
0.07299805,1.26464844,-0.15527344
0.07098389,1.42871094,0.56835938
-0.06130981,0.98193359,0.74121094
-0.48974609,0.11584473,0.82910156
-0.58886719,0.002491,0.54150391
-0.57714844,0.31591797,0.20361328
-0.55566406,0.07598877,0.07281494
-0.48779297,-0.08300781,0.03445435
-0.47436523,0.3059082,0.16699219
-0.52001953,0.53271484,0.29296875
-0.4855957,0.46240234,0.26098633
-0.35351563,0.55761719,-0.03068542
-0.30786133,0.38476563,-0.14709473
-0.01557922,0.15881348,0.11999512
0.2878418,0.09375,0.32104492
0.56591797,0.41577148,0.06896973
0.40893555,0.81542969,0.05691528
0.16040039,0.61328125,0.59570313
-0.07122803,0.53515625,0.87792969
-0.47827148,0.59521484,1.22070313
-0.41186523,0.45361328,1.01953125
-0.28198242,0.39379883,0.18432617
0.05593872,0.84228516,-0.6328125
-0.63134766,0.56152344,-0.33618164
-1.22265625,0.09039307,0.27246094
-1.53515625,0.18823242,1.19824219
-1.96386719,0.57226563,1.99414063
-2.9453125,0.40258789,1.69921875
-2.46679688,-1.01464844,1.20214844
-2.515625,-1.97753906,0.51757813
-2.52734375,-1.34277344,-0.36694336
-2.1171875,0.03692627,-0.97753906
-1.4609375,0.94433594,-1.17675781
-0.94433594,0.96728516,-0.88525391
-0.48632813,0.05950928,-0.96679688
-0.40014648,-0.17321777,-0.94970703
0.37817383,-0.65478516,-0.97412109
0.64306641,-0.87890625,-2.29296875
0.43798828,-1.25097656,-1.63476563
1.70507813,-1.42382813,-1.6171875
2.734375,-0.54833984,-2.19921875
3.6171875,0.42138672,-2.83203125
4.31640625,1.19140625,-2.609375
4.6015625,1.75488281,-2.20507813
4.77734375,2.56835938,-2.18164063
4.921875,3.33789063,-1.93847656
5.4375,4.32421875,-1.14550781
6.0390625,5.0078125,-0.84765625
6.40234375,5.12890625,-0.77832031
6.79296875,4.95703125,-0.54492188
7.3203125,4.22265625,-0.45581055
7.23046875,3.578125,-0.95947266
6.58984375,3.31640625,-1.24804688
6.58984375,3.31640625,-1.24804688
6.03515625,2.52539063,-0.1451416
5.7578125,0.77294922,0.30737305
5.7109375,0.12164307,-0.64941406
5.23046875,-0.15100098,-1.75878906
4.70703125,0.20385742,-2.24804688
4.1953125,0.75244141,-2.1875
3.83007813,1.49023438,-2.125
2.83007813,2.01953125,-1.65917969
2.0390625,2.32617188,-1.11914063
1.81738281,2.44726563,-0.33544922
1.53613281,2.09960938,-0.49145508
0.76953125,1.68359375,-0.37646484
-0.05273438,1.47363281,0.13842773
-0.3293457,0.88427734,0.42236328
-0.58691406,-0.29296875,0.60595703
-0.73583984,-1.16796875,0.72021484
-1.15722656,-1.22460938,0.90966797
-1.95605469,-1.23828125,1.07324219
-1.84863281,-0.55810547,0.70654297
-2.00976563,0.078125,0.47167969
-2.59570313,0.48510742,0.27661133
-2.49804688,1.87988281,0.53955078
-2.24804688,2.6640625,1.08496094
-2.61328125,1.63183594,0.83837891
-2.65429688,0.45800781,0.70410156
-2.625,-0.49121094,0.70361328
-2.58789063,-1.09375,0.72998047
-2.44140625,-1.05859375,0.47802734
-2.60546875,-0.89746094,0.5234375
-2.5625,-0.27416992,0.49584961
-2.484375,0.20190429999999998,0.52685547
-2.43554688,0.42016602,0.3527832
-2.375,0.62841797,0.24340820000000005
-2.20507813,0.4140625,0.32763672
-2.06054688,-0.23144531,0.08300781
-1.87109375,-0.94775391,-0.40112305
-1.67871094,-1.0703125,-0.60644531
-1.63085938,-0.82861328,-0.49560547
-1.69042969,-0.52490234,-0.18933105
-1.54882813,-0.07275391,-0.04904175
-1.40625,0.5078125,0.19018555
-1.65136719,0.25488281,0.56298828
-1.61914063,-0.19409179999999998,0.70751953
-1.609375,-0.51855469,0.70019531
-1.36035156,-0.34619141,0.4128418
-1.11914063,0.20996094,0.44580078
-1.22949219,0.06008911,0.82617188
-1.0234375,-0.13146973,0.703125
-0.67529297,0.00898743,0.50927734
-0.59570313,0.27758789,0.4140625
-0.71191406,0.10430908,0.46313477
-0.68847656,-0.27587891,0.27148438
-0.89208984,-0.89990234,-0.03961182
-0.80322266,-0.89355469,-0.09912109
-0.71728516,0.02230835,0.08929443
-0.65332031,0.32519531,0.33251953
-0.50292969,0.40063477,0.36791992
-0.50048828,0.49755859,0.5625
-0.61962891,0.21679688,0.72949219
-0.51513672,0.00673676,0.55957031
-0.45776367,-0.00194931,0.39331055
-0.42382813,0.00901031,0.28271484
-0.51611328,-0.09979248,0.26708984
-0.453125,-0.09350586,0.00776291
-0.38549805,0.32568359,-0.03930664
-0.43896484,0.47900391,-0.03805542
-0.37915039,0.43066406,-0.06982422
-0.27587891,0.04956055,0.05895996
-0.17041016,0.21606445,0.10534668
-0.09106445,0.19873047,0.22839355
0.02024841,0.08764648,0.34643555
0.12780762,-0.04504395,0.28955078
0.13623047,-0.15075684,0.00522232
0.10357666,-0.22961426,-0.03479004
0.09265137,-0.15600586,-0.11187744
0.07922363,-0.00538635,-0.18884277
0.06118774,0.12731934,-0.051208500000000004
0.02894592,0.23156738,0.11889648
-0.07781982,0.19812012,0.08752441
-0.20935059,0.14135742,0.15625
-0.27978516,0.22387695,0.13171387
-0.21228027,0.31176758,-0.19470215
-0.26123047,0.23376465,-0.30541992
-0.23266602,1.23242188,0.55371094
-0.07806396,1.23144531,0.85498047
-0.10998535,0.25292969,0.49438477
-0.09082031,0.20825195,0.43432617
-0.01686096,0.61181641,0.48974609
-0.06658936,0.70849609,0.64453125
-0.05969238,0.42016602,0.66162109
0.10412598,0.70996094,0.38818359
0.08862305,0.69824219,0.20422363
-0.17895508,0.01811218,0.15856934
-0.18640137,-0.00379181,0.0479126
-0.16113281,0.71679688,0.01322937
-0.14184570000000002,0.77050781,0.06958008
-0.13146973,0.2467041,0.04934692
-0.00144386,0.05511475,-0.10076904
0.13989258,0.09552002,-0.16271973
0.22595215,0.23632813,-0.09796143
0.28320313,0.34814453,0.11425781
0.29003906,0.40454102,0.24523926
0.3371582,0.27490234,0.20019531
0.49584961,0.10015869,0.12371826
0.74316406,0.10601807,-0.04125977
0.98583984,0.34545898,-0.29663086
1.14355469,0.57128906,-0.10314941
1.29785156,0.36206055,0.23022461
1.50488281,0.33935547,0.14807129
1.51953125,0.21057129,0.25
1.79589844,0.23010254,0.64941406
1.96582031,0.09289551,0.29394531
2.00195313,-0.15429688,-0.15087891
1.97167969,0.18286133,-0.06811523
2.06445313,0.83447266,0.91845703
1.9765625,0.44311523,1.55175781
1.68164063,-0.43237305,1.55566406
1.26171875,-0.64648438,1.46777344
0.84130859,0.14501953,1.921875
0.69677734,1.29101563,2.51171875
0.50292969,-0.04296875,-1.77832031
-1.85742188,-2.63671875,-2.22265625
-0.49560547,1.97167969,1.33007813
-0.1796875,2.96484375,1.17871094
-0.79785156,-1.19335938,0.12017822
-0.66015625,-1.29003906,-0.16186523
-0.91845703,-0.33691406,-0.41186523
-1.33007813,-1.07714844,-0.78369141
-1.81347656,-0.11322021,-0.55517578
-2.4921875,0.90087891,-0.68945313
-2.72070313,1.54980469,-1.29394531
-3.66015625,-0.49047852,0.0435791
-4.41015625,-1.5390625,0.40063477
-4.6328125,-0.77539063,-0.1161499
-4.3984375,2.4765625,0.07763672
-4.41796875,2.46484375,0.07220459
-3.38671875,1.51171875,-0.82470703
-2.79492188,1.65820313,-1.13183594
-2.05078125,2.25,-1.1171875
-1.54101563,2.31640625,-0.71484375
-1.09765625,2.0078125,-0.68701172
-0.59960938,1.29492188,-0.79541016
-0.06658936,0.93945313,-0.85693359
0.2512207,0.85009766,-0.8515625
0.45800781,0.70751953,-0.76708984
0.84814453,0.91894531,-0.96728516
1.17871094,0.98876953,-1.05175781
1.3125,0.32592773,-0.89697266
1.43164063,-0.37963867,-0.83544922
1.62011719,-0.60791016,-0.61132813
1.82617188,-0.27661133,-0.43579102
1.89355469,-0.33911133,-0.28027344
1.9375,-0.56396484,-0.22094727
1.85449219,-0.56054688,-0.11309814
1.75585938,-0.55175781,-0.05056763
1.63183594,-0.5703125,-0.06408691
1.38476563,-0.66699219,-0.04708862
1.25488281,-0.60253906,0.0993042
1.08203125,-0.23242188,0.34716797
0.85644531,-0.04675293,0.453125
0.69091797,0.08081055,0.54345703
0.38769531,0.1072998,0.58105469
0.27050781,0.25952148,0.48339844
0.19372559,0.44848633,0.40283203
0.11688232,0.60546875,0.33447266
0.03765869,0.51074219,0.38549805
-0.07080078,0.2824707,0.35205078
-0.19482422,0.33154297,0.32788086
-0.1907959,0.53320313,0.36230469
-0.21130371,0.57421875,0.35595703
-0.15515137,0.33520508,0.34155273
0.02755737,0.28735352,0.24255371
0.16259766,0.40893555,0.09313965
0.2154541,0.24255371,0.06884766
0.32080078,0.01332092,0.01664734
0.31103516,-0.57324219,-0.49975586
0.24414063,-0.67382813,-0.59960938
0.29785156,0.30151367,0.01968384
0.33935547,0.93408203,0.28100586
0.32861328,0.74560547,-0.04110718
0.3996582,0.50634766,-0.59375
0.27954102,0.51855469,-0.51367188
0.1451416,0.65576172,-0.38330078
0.11651611,0.82861328,-0.25463867
0.12353516,0.69726563,-0.06610107
0.24401855,0.63183594,-0.08709717
0.21936035,0.53857422,0.08087158
0.22912598,0.27197266,0.12365723
0.39355469,0.31958008,0.17309570000000002
0.37158203,0.27880859,0.56005859
0.47753906,-0.06286621,0.48901367
0.58544922,-0.12286377,0.59033203
0.72167969,-0.012847899999999999,0.8125
0.7421875,0.18591309,0.72119141
0.83544922,0.55175781,0.84326172
1.0859375,0.82666016,0.67236328
1.27929688,0.68554688,0.36645508
1.30761719,0.55126953,0.64453125
1.51171875,1.18261719,1.52539063
1.54980469,0.38623047,1.76855469
1.66210938,-0.58837891,1.06152344
1.3359375,0.55615234,1.7265625
1.33007813,0.49951172,1.60253906
1.60644531,0.15893555,1.92382813
1.53613281,-1.55566406,-0.79150391
-0.51611328,-5.66015625,-4.42578125
0.01419067,2.34375,2.99023438
-0.42919922,3.69726563,2.04296875
-0.73828125,-2.02148438,-0.31469727
-1.07519531,-0.17309570000000002,0.39282227
-1.99804688,1.58007813,0.34545898
-2.66015625,0.92919922,-0.31811523
-3.18164063,0.80371094,-0.2956543
-3.79296875,0.4621582,-0.69628906
-3.97265625,0.41821289,-1.49609375
-4.16015625,0.32592773,-1.47851563
-4.62109375,-0.56103516,-0.96240234
-4.96875,-1.18457031,-1.1953125
-4.890625,-0.98144531,-1.61132813
-4.37890625,0.20654297,-1.53808594
-4.01953125,1.17382813,-1.50292969
-3.8203125,0.88916016,-1.51367188
-3.27539063,0.93652344,-1.41308594
-2.41796875,1.8046875,-1.43359375
-1.73242188,2.234375,-1.16992188
-1.1640625,1.82226563,-1.01660156
-0.49829102,1.33203125,-1.15527344
-0.02645874,1.02050781,-0.99804688
0.23596191,0.59570313,-0.76953125
0.58447266,0.46728516,-0.92675781
0.96679688,0.56933594,-0.9140625
1.29003906,0.51806641,-0.78857422
1.51757813,0.51123047,-0.60742188
1.68945313,0.36889648,-0.31933594
1.80566406,-0.003582,-0.01748657
1.81640625,-0.05581665,0.10955811
1.84667969,0.08361816,0.23352051
1.89160156,0.11914063,0.30761719
1.79980469,0.03613281,0.30517578
1.65136719,-0.26098633,0.36767578
1.59472656,-0.14416504,0.3190918
1.50292969,0.29467773,0.40917969
1.26171875,0.11267089999999998,0.65917969
1.06445313,-0.31298828,0.50585938
0.96826172,-0.40258789,0.26855469
0.77490234,-0.05340576,0.05093384
0.45239258,-0.02774048,0.00260925
0.21386719,-0.31835938,0.01605225
0.08697510000000001,-0.31176758,-0.02627563
-0.11871338,-0.15283203,0.14978027
-0.20275879,0.02694702,0.33520508
-0.33300781,0.01139069,0.09729004
-0.6328125,-0.23901367,-0.36279297
-0.52197266,1.50488281,0.47900391
-0.2401123,2.20117188,0.66455078
-0.39282227,0.26464844,0.00061131
-0.22790527,-0.18176270000000003,0.03604126
-0.16845703,0.34838867,0.19689941
-0.12670898,0.28857422,0.23571777
-0.04089355,0.20129395,0.23803711
-0.04040527,0.02682495,0.07830811
0.12902832,0.28295898,-0.06726074
0.18847656,0.38134766,-0.19372559
0.21484375,0.36230469,-0.23596191
0.27661133,0.55029297,-0.32495117
0.27368164,0.52392578,-0.18469238
0.3503418,0.22253418,-0.26855469
0.52636719,0.13830566,-0.17614746
0.86621094,0.18041992,0.06634521
1.09082031,0.24914551,0.35327148
1.28027344,0.22253418,0.77490234
1.44238281,-0.10125732,0.72167969
1.421875,-1.03808594,0.34790039
1.68261719,-0.23132324,0.94580078
1.53613281,0.07495117,0.734375
1.49316406,-0.12988281,0.47998047
1.8515625,1.19140625,1.4453125
1.58398438,0.74804688,1.42871094
1.81054688,-0.06817627,1.24707031
1.49707031,-1.078125,1.02832031
1.58300781,1.26757813,3.12304688
0.94433594,0.59179688,0.72802734
-1.23730469,-6.578125,-5.01953125
-0.3737793,2.47851563,4.42578125
-0.67089844,6.125,2.70507813
-1.80371094,-1.49804688,0.01014709
-1.29882813,-0.64794922,0.99609375
-1.82910156,2.2890625,0.89453125
-2.53515625,2.30859375,-0.24060059
-2.83398438,2.37304688,-0.31591797
-3.2578125,2.14648438,-0.921875
-3.37890625,1.66308594,-2.05273438
-3.5859375,0.55029297,-2.55273438
-4.2265625,-1.48632813,-2.54492188
-4.2734375,-2.64257813,-2.37695313
-4.046875,-0.56787109,-1.43261719
-3.8359375,1.51953125,-0.91650391
-3.65625,1.01660156,-0.86181641
-3.13476563,0.24365234,-1.19628906
-2.69140625,0.59814453,-1.46484375
-2.27148438,1.05078125,-1.59375
-1.72753906,1.23535156,-1.6171875
-1.19628906,1.23828125,-1.51757813
-0.79833984,1.078125,-1.37890625
-0.31079102,0.76806641,-1.22851563
0.19323729999999997,0.67138672,-1.203125
0.53515625,0.69580078,-1.10839844
0.89599609,0.31884766,-1.09765625
1.26757813,0.01425934,-1.06933594
1.46386719,0.04574585,-0.70605469
1.49902344,-0.00391006,-0.44018555
1.52050781,-0.12353516,-0.21691895
1.50683594,-0.30053711,-0.10406494
1.49902344,-0.36572266,-0.11779785
1.55859375,-0.09619141,-0.02633667
1.52734375,-0.11151123,0.07360839999999999
1.47070313,-0.30395508,0.06027222
1.38574219,-0.35986328,0.12939453
1.22949219,-0.30517578,0.23864746
1.00097656,-0.265625,0.3503418
0.77099609,-0.11871338,0.45629883
0.53759766,0.08929443,0.32714844
0.2722168,0.04162598,0.4375
0.09667969,-0.35375977,0.61083984
-0.05026245,-0.19775391,0.22644043
-0.30273438,0.37036133,0.53515625
-0.26171875,0.75976563,0.58691406
-0.29614258,0.77978516,0.30102539
-0.27807617,0.82226563,0.23071289
-0.14941406,0.69824219,0.14892578
-0.14172363,0.67089844,0.08258057
-0.17370605,0.46948242,-0.00549316
-0.112854,0.25537109,-0.05065918
-0.12475586,0.24633789,0.01675415
-0.08392334,0.15881348,-0.15478516
0.03903198,0.11535645,-0.38208008
0.0793457,0.0401001,-0.30834961
0.12609863,0.11230469,-0.22949219
0.18884277,0.19641113,-0.13989258
0.21325684,0.17834473,-0.0574646
0.24084473,-0.01885986,0.19262695
0.39379883,-0.18371582,-0.00789642
0.52880859,-0.16992188,-0.06793213
0.59716797,-0.33813477,0.00277519
0.73974609,-0.23144531,-0.12780762
0.90136719,0.05252075,-0.19213867
0.93603516,-0.08709717,-0.37866211
0.89697266,0.18286133,-0.35717773
1.04980469,1.3828125,0.84667969
1.19921875,1.19335938,0.93945313
1.27148438,0.4699707,0.77050781
1.49511719,0.796875,0.95996094
0.96875,-0.08398438,0.56005859
1.15917969,1.1796875,2.03320313
1.18457031,1.296875,1.60351563
-0.26464844,-4.41015625,-5.64453125
-1.72265625,-3.10351563,0.65771484
-0.11474609,6.01171875,3.96484375
-1.45019531,1.13476563,0.8046875
-1.44628906,-2.44140625,0.49023438
-1.37109375,0.47192383,1.13964844
-1.94824219,1.12304688,0.08575439
-1.97949219,-0.11688232,-0.63476563
-1.83007813,-0.19152832,-0.94970703
-2.08789063,-0.14196777,-0.56445313
-2.17382813,0.08728027,-1.25976563
-1.79589844,0.84179688,-2.91015625
-2.73242188,-0.87744141,-1.5078125
-3.39453125,-4.23828125,-0.3059082
-3.0,-3.48632813,-0.78369141
-2.5546875,0.3984375,0.10656738
-2.74609375,2.79101563,0.85595703
-2.47460938,2.0625,0.46972656
-1.92480469,1.08789063,-0.15051270000000003
-1.91699219,1.15820313,-0.06646729
-1.90917969,1.11523438,-0.17602539
-1.60742188,1.16015625,-0.43359375
-1.21679688,1.703125,-0.58886719
-1.00097656,2.0625,-0.58300781
-0.79345703,1.75585938,-0.59179688
-0.39013672,1.67089844,-0.69433594
-0.15026855,1.56445313,-0.55761719
0.15148926,1.1015625,-0.56298828
0.51513672,0.55615234,-0.70068359
1.01855469,0.58935547,-0.84228516
1.24121094,0.56933594,-0.62792969
1.1953125,-0.03854369999999999,-0.56689453
1.34667969,-0.36743164,-0.45849609
1.40917969,-0.09973145,-0.22229004
1.35058594,0.09661865,-0.024917599999999998
1.31738281,0.08752441,0.07708739999999999
1.28222656,0.09112549,0.01881409
1.23144531,-0.06066895,-0.13500977
1.09472656,-0.2824707,-0.22485352
0.92480469,-0.29541016,-0.21008301
0.60986328,0.5390625,0.24645996
0.39941406,0.41186523,0.45410156
0.28222656,0.29467773,0.51660156
0.1050415,0.30688477,0.47583008
0.04421997,0.18566895,0.16638184
0.01402283,0.14379883,-0.04013062
-0.14245605,0.01438904,-0.20141602
-0.21728516,-0.16650391,-0.26489258
-0.18444824,0.26757813,-0.24133301
-0.27319336,0.5546875,-0.02212524
-0.32763672,0.47143555,0.12414551
-0.27197266,0.3659668,0.24865723
-0.26123047,0.33300781,0.22546387
-0.19409179999999998,0.25610352,0.26538086
-0.07684326,0.26342773,0.11999512
-0.07012939,0.01741028,-0.06030273
-0.08477783,-0.50732422,-0.18737793
0.02696228,-0.37524414,-0.57275391
-0.08447266,-0.4309082,-1.06640625
-0.24523926,-0.03710938,-0.38232422
-0.12347412,0.79443359,0.49169922
0.02278137,0.90625,0.32226563
0.02720642,0.54492188,-0.00289536
0.16430664,0.64648438,-0.0020504
0.17102051,0.68701172,-0.04592896
0.17749023,0.60058594,0.04281616
0.24108887,0.64794922,0.18249512
0.2824707,0.39233398,0.08886719
0.49121094,0.81396484,0.25366211
0.57568359,0.97509766,0.66748047
0.81445313,0.24963379,0.05914307
0.81494141,-1.09667969,-1.390625
0.93261719,0.34130859,0.72949219
1.22851563,2.05078125,1.06640625
1.0546875,-0.40087891,-0.24121094
1.43652344,-0.53417969,0.25732422
1.61328125,0.77587891,0.87011719
1.50585938,0.49853516,1.06445313
0.58154297,-3.6484375,-4.2734375
-0.74267578,-4.984375,-0.2310791
0.57617188,4.49609375,3.34570313
-0.55224609,1.24414063,0.52441406
-0.35351563,-2.27734375,-0.05026245
-0.4987793,0.54980469,0.95410156
-0.92578125,1.27636719,0.47924805
-1.1015625,0.42700195,0.12481689
-1.34667969,0.04388428,-0.02270508
-1.49707031,0.04391479,-0.78564453
-1.59765625,0.38525391,-1.42675781
-1.98632813,-0.51074219,-1.06347656
-2.53125,-1.24707031,-0.23193359
-2.95507813,-1.24707031,0.00799561
-3.00976563,-0.49829102,0.04052734
-2.95703125,0.51220703,-0.09069824
-2.98242188,1.42480469,-0.22485352
-3.04492188,1.58105469,-0.3046875
-3.0546875,1.359375,-0.31030273
-3.05859375,1.31738281,-0.40429688
-2.91796875,1.90625,-0.66308594
-2.84179688,2.28320313,-0.96142578
-2.5703125,1.84277344,-1.23046875
-2.11523438,1.42773438,-1.61132813
-1.8359375,1.3515625,-1.734375
-1.45996094,1.36621094,-1.74316406
-1.16015625,1.21679688,-1.62011719
-0.74560547,0.94726563,-1.52050781
-0.19934082,0.859375,-1.43847656
0.07843018,0.63964844,-1.06835938
0.28710938,0.13708496,-1.07910156
0.54296875,-0.15600586,-1.11914063
0.70800781,-0.0690918,-0.96484375
0.89990234,-0.19140625,-0.96728516
0.95019531,-0.2902832,-0.80908203
1.11035156,-0.23376465,-0.60253906
1.17382813,-0.12268066,-0.29492188
1.0859375,-0.10943604,-0.03573608
1.07910156,-0.24963379,0.04589844
1.08691406,-0.21179199,0.065979
0.91943359,-0.14343262,-0.03387451
0.71044922,-0.27075195,-0.08496094
0.60400391,-0.12493896,-0.05856323
0.42358398,0.30029297,-0.020660400000000002
0.26098633,0.43945313,0.12719727
0.09832764,0.4921875,0.16748047
-0.12463379,0.43359375,0.16296387
-0.27905273,0.22570801,0.10821533
-0.35839844,0.30493164,-0.15319824
-0.39819336,0.71337891,0.06634521
-0.26977539,0.92773438,0.45751953
-0.30151367,0.61914063,0.47241211
-0.33496094,0.23876953,0.36157227
-0.38061523,0.21032715,0.21618652
-0.41381836,0.57714844,0.12420654
-0.43579102,0.76660156,0.06097412
-0.41699219,0.59033203,-0.16101074
-0.42675781,0.43359375,-0.23779297
-0.45727539,0.24694824,-0.30126953
-0.31274414,0.3203125,-0.4230957
-0.23718262,0.54589844,-0.29418945
-0.10498047,0.35498047,-0.3034668
-0.00443649,0.04327393,-0.38769531
0.07891846,-0.15747070000000002,-0.33789063
0.18859863,-0.22143555,-0.24377441
0.23522949,0.11053467,-0.2376709
0.17565918,0.4230957,0.08532715
0.16247559,0.07373047,0.13476563
0.21252441,-0.30786133,-0.31665039
0.16357422,-0.55517578,-0.58496094
0.23632813,0.21484375,-0.48852539
0.25805664,0.58544922,-0.26904297
0.26733398,0.30151367,-0.17419434
0.45214844,0.26953125,-0.49365234
0.47680664,0.8515625,-0.57177734
0.37084961,0.75976563,-0.48242188
0.33325195,0.92382813,-0.07330322
0.36938477,0.94189453,0.29199219
0.46240234,0.65136719,0.06066895
0.53808594,-0.34594727,-1.04101563
0.34765625,-0.65966797,-0.70996094
