X,Y,Z
-0.58984375,0.18530273,-0.53222656
-0.53759766,0.36889648,-0.39160156
-0.55615234,0.25146484,-0.20947266
-0.58447266,0.29150391,-0.34936523
-0.47973633,0.4519043,-0.16320801
-0.27050781,0.48901367,-0.02456665
-0.49902344,0.10784912,0.05276489
-0.81396484,0.16699219,0.15747070000000002
-0.84472656,0.28588867,-0.04998779
-0.79736328,0.40332031,0.03378296
-0.72558594,0.43798828,0.31762695
-0.84277344,0.39770508,0.36328125
-0.89550781,0.06896973,0.20800781
-0.74267578,-0.11877441,0.23779297
-0.51318359,0.04071045,-0.03512573
-0.64990234,0.27441406,-0.0142746
-1.09375,0.02003479,0.57714844
-0.24682617,-0.03117371,1.43554688
-0.25415039,0.25390625,0.42749023
-0.98632813,-0.1026001,-0.04321289
-0.98291016,-0.86035156,0.19213867
-0.69384766,-0.57666016,0.41015625
-0.58203125,0.42578125,0.3894043
-0.47314453,0.77050781,0.16101074
-0.28540039,0.37451172,0.06896973
0.02032471,0.24536133,0.1517334
0.20178223,0.35693359,0.31054688
0.22827148,0.69970703,0.29760742
0.18371582,0.76660156,0.56445313
0.39794922,0.75830078,0.62353516
0.31103516,0.43066406,0.60498047
0.31420898,0.25219727,0.66064453
0.18005371,0.18920898,0.68017578
0.13415527,-0.00829315,0.43286133
-0.00875092,-0.11889648,0.20288086
-0.06665039,-0.12145996,0.1071167
0.06799316,0.14440918,0.17285156
-0.10699463,0.23596191,0.21105957
-0.01843262,0.22424316,0.28051758
-0.06530762,0.23168945,0.48608398
0.11151123,0.28100586,0.71337891
0.20861816,0.42041016,0.85986328
0.16760254,0.47338867,0.80175781
0.13195801,0.34838867,0.65283203
0.09509277,0.47924805,0.44482422
0.13623047,0.62695313,0.35668945
0.17883301,0.51757813,0.32910156
0.19946289,0.44091797,0.32739258
0.17065429999999998,0.37304688,0.39233398
0.33325195,0.45629883,0.36132813
0.29199219,0.59228516,0.46679688
0.16320801,0.43652344,0.54882813
0.19873047,0.32080078,0.48144531
0.26391602,0.34326172,0.40380859
0.21166992,0.20239258,0.42919922
0.31665039,0.09558105,0.29736328
0.27661133,0.13842773,0.14892578
0.24182129,0.06872559,0.14916992
0.21032715,0.13586426,0.18530273
0.25610352,0.23254395,0.23327637
0.28808594,0.22827148,0.34619141
0.29858398,0.27929688,0.4440918
0.34936523,0.37988281,0.52441406
0.44555664,0.38354492,0.546875
0.42016602,0.25976563,0.49243164
0.35986328,0.18212891,0.44506836
0.29272461,0.07147217,0.45751953
0.19995117,-0.00986481,0.41333008
0.14074707,0.022399900000000004,0.39111328
0.21069336,0.12646484,0.34472656
0.24975586,0.15844727,0.39282227
0.23657227,0.06872559,0.39697266
0.22497559,-0.00187492,0.39672852
0.17871094,0.04476929,0.43017578
0.17651367,0.17028809,0.47290039
0.1451416,0.22521973,0.51464844
0.15686035,0.17675781,0.50976563
0.19152832,0.12719727,0.48486328
0.26611328,0.16711426,0.38818359
0.31811523,0.16369629,0.36645508
0.27197266,0.0758667,0.38427734
0.32055664,0.07427979,0.37280273
0.3034668,0.09460449,0.4140625
0.2388916,0.02664185,0.47192383
0.22717285,0.07177734,0.47485352
0.19921875,0.09112549,0.42089844
0.21191406,0.03683472,0.4465332
0.20104979999999997,0.01137543,0.4699707
0.21179199,0.06304932,0.45092773
0.234375,0.10070801,0.48266602
0.23022461,0.05560303,0.51660156
0.2052002,0.01467133,0.44580078
0.23291016,0.05514526,0.44921875
0.17687988,0.10308838,0.4934082
0.15673828,0.09301758,0.4699707
0.20471191,0.10083008,0.5390625
0.24194336,0.05621338,0.59667969
0.27197266,0.00930786,0.59423828
0.2565918,0.00139046,0.54443359
0.2401123,-0.01369476,0.51708984
0.23876953,0.02735901,0.39770508
0.29272461,0.02961731,0.35571289
0.20031738,0.09136963,0.31787109
0.17980957,0.07531738,0.40161133
0.21203613,0.01546478,0.39868164
0.20996094,-0.02259827,0.44848633
0.21606445,-0.01529694,0.54345703
0.27490234,0.07904053,0.59863281
0.27661133,0.06097412,0.62011719
0.2734375,-0.00730896,0.59375
0.24572754,0.01357269,0.52685547
0.2208252,0.06817627,0.49633789
0.22937012,0.10668945,0.47583008
0.23779297,0.12115479,0.40039063
0.24621582,0.13134766,0.37719727
0.22888184,0.03765869,0.38623047
0.23498535,0.03137207,0.33105469
0.28173828,0.14233398,0.39331055
0.30444336,0.18395996,0.40771484
0.27709961,0.14172363,0.41259766
0.28173828,0.09277344,0.39257813
0.26147461,0.03619385,0.38549805
0.23400879,0.02507019,0.39257813
0.27563477,0.04501343,0.40698242
0.29589844,0.04336548,0.43579102
0.36694336,0.00826263,0.43994141
0.3828125,-0.030807499999999998,0.42138672
0.36279297,-0.00092077,0.43969727
0.31884766,0.09643555,0.43701172
0.26269531,0.15454102,0.48754883
0.24133301,0.14184570000000002,0.49145508
0.29125977,0.20092773,0.44287109
0.32250977,0.26757813,0.43701172
0.32958984,0.22021484,0.43310547
0.26611328,0.08984375,0.41943359
0.22534179999999995,-0.01503754,0.42553711
0.17260742,-0.09521484,0.40991211
0.16540527,-0.14416504,0.40380859
0.16308594,-0.15222168,0.41455078
0.13903809,-0.22253418,0.39404297
0.12792969,-0.27880859,0.44067383
0.10162354,-0.26220703,0.51611328
0.06481934,-0.21325684,0.46826172
0.02464294,-0.20556641,0.48266602
-0.01291656,-0.30541992,0.4753418
-0.06384277,-0.41503906,0.43041992
-0.10552979,-0.53173828,0.40795898
-0.16687012,-0.51318359,0.41992188
-0.17858887,-0.51708984,0.34912109
-0.22912598,-0.70556641,0.35327148
-0.26367188,-0.78271484,0.38012695
-0.3190918,-0.78125,0.39672852
-0.34765625,-0.93554688,0.46118164
-0.39819336,-1.17089844,0.40844727
-0.56640625,-1.40820313,0.32324219
-0.64697266,-1.64941406,0.22094727
-0.69091797,-1.828125,0.12194824
-0.73925781,-1.92480469,0.00611877
-0.73925781,-2.02148438,-0.02204895
-0.76367188,-2.09960938,-0.15722656
-0.78710938,-1.95605469,-0.44580078
-0.75537109,-1.54003906,-0.67382813
-0.81787109,-0.99560547,-0.73388672
-0.87841797,-0.44873047,-0.69970703
-0.89257813,-0.21997070000000005,-0.81689453
-0.87988281,-0.18640137,-0.90966797
-0.86962891,-0.21105957,-1.0390625
-0.83642578,-0.28833008,-1.16699219
-0.68945313,-0.25927734,-1.23535156
-0.43066406,0.00178242,-1.20800781
-0.23059082,0.24658203,-1.15136719
-0.15185547,0.45727539,-1.16601563
-0.22888184,0.59277344,-1.12988281
-0.27514648,0.63623047,-1.07421875
-0.26000977,0.4543457,-1.14550781
-0.27099609,0.40551758,-1.08007813
-0.02661133,0.35424805,-0.99707031
0.35205078,0.19677734,-1.02539063
0.55908203,0.0980835,-0.94384766
0.57324219,0.02880859,-0.94335938
0.52929688,0.08514404,-0.98242188
0.42236328,0.23388672,-1.03808594
0.1907959,0.18395996,-1.02148438
0.11865234,0.16296387,-1.00292969
0.20324707,0.18933105,-1.23242188
0.21203613,0.14355469,-0.83740234
0.56152344,0.15332031,-0.77001953
0.95214844,0.20849609,-1.18066406
1.05664063,0.14916992,-0.83203125
1.1015625,0.15527344,-0.54833984
1.05664063,0.76806641,-0.73242188
0.96826172,1.58789063,-0.87744141
0.94970703,2.01171875,-0.93847656
0.89355469,2.05078125,-1.02148438
0.80664063,1.90136719,-1.20605469
0.77392578,1.64453125,-1.0625
0.77636719,1.43554688,-0.78173828
0.93310547,1.21972656,-0.85253906
1.15429688,0.96142578,-0.90283203
1.24804688,0.84570313,-0.88671875
1.25195313,0.92822266,-0.86425781
1.18945313,1.03515625,-0.74316406
1.08984375,1.15722656,-0.54150391
1.01464844,1.1953125,-0.21655273
1.06152344,1.08984375,0.05267334
1.14453125,0.76660156,0.03283691
1.30371094,0.54199219,0.07043457
1.29199219,0.58251953,0.25634766
1.26171875,0.625,0.24340820000000005
1.3203125,0.56298828,0.15917969
1.30273438,0.44042969,0.13977051
1.27246094,0.37646484,0.25878906
1.23828125,0.34423828,0.40283203
1.17089844,0.33691406,0.51074219
1.10058594,0.56982422,0.49291992
1.06542969,0.84179688,0.46020508
1.02929688,0.84179688,0.63574219
1.00976563,0.76513672,0.68603516
1.05371094,0.83544922,0.65283203
1.0390625,0.47583008,0.56787109
1.04199219,0.32299805,0.5078125
1.10253906,0.44360352,0.37670898
1.04882813,0.34619141,0.2980957
0.98144531,0.4074707,0.18713379
0.93652344,0.72021484,0.25512695
0.80322266,0.77978516,0.46386719
0.84228516,0.60449219,0.21752929999999995
0.89257813,0.48803711,0.13903809
0.99609375,0.35473633,0.49780273
0.81347656,0.51806641,0.99121094
0.79589844,0.17785645,1.01074219
0.55029297,-0.35791016,1.21679688
0.50146484,-0.53710938,1.11816406
0.67675781,0.49658203,0.80712891
0.43920898,0.62695313,1.09179688
0.35766602,-0.07006836,0.80615234
0.68066406,-0.03375244,0.58398438
0.53271484,0.18688965,0.99853516
0.32958984,0.09356689,1.41015625
0.57617188,0.64599609,1.24316406
0.78320313,1.12890625,1.17285156
0.90039063,1.27832031,1.01953125
1.01464844,1.29101563,0.63476563
1.03710938,1.21972656,0.47509766
1.03027344,0.89941406,0.48364258
1.13476563,0.86572266,0.32666016
1.15722656,0.91308594,0.06143188
1.1171875,0.72070313,0.13842773
1.21484375,0.48266602,-0.00225067
1.08886719,0.45458984,0.21997070000000005
0.98339844,0.35400391,0.48681641
1.02929688,0.43261719,0.53759766
0.95410156,0.48754883,0.49389648
0.80273438,0.42285156,0.29394531
0.69580078,-0.01942444,0.42407227
0.95068359,-0.03012085,0.00257301
0.74755859,0.4050293,-0.43530273
0.71875,0.32592773,-0.88378906
0.53271484,0.12097168,-1.23535156
0.12023926,0.10552979,-0.50830078
-0.44506836,-0.40576172,0.79980469
-0.38183594,-1.01074219,1.25488281
-0.18188477,-1.31152344,1.52246094
-0.40917969,-1.10449219,1.34179688
-0.48461914,-0.63818359,0.14013672
-0.42529297,-0.80859375,-0.54150391
-0.35180664,-0.7578125,-1.07519531
-0.35668945,-0.55859375,-1.32226563
-0.46118164,-0.57226563,-1.26269531
-0.640625,-0.46411133,-0.94970703
-0.90332031,-0.36791992,-0.25488281
-1.00195313,-0.32666016,0.27612305
-1.00195313,-0.15637207,0.42211914
-1.09960938,-0.13427734,0.40673828
-1.02148438,-0.29614258,0.12347412
-0.87988281,-0.53613281,-0.27905273
-0.703125,-0.76904297,-0.62841797
-0.58398438,-0.69140625,-0.83544922
-0.57226563,-0.44628906,-0.81298828
-0.61230469,-0.33911133,-0.60546875
-0.61523438,-0.43457031,-0.44213867
-0.61083984,-0.625,-0.36694336
-0.48193359,-0.87695313,-0.19458008
-0.43310547,-1.3046875,0.13671875
-0.74804688,-1.76464844,0.18200684
-0.96289063,-1.875,-0.07135010000000001
-0.68261719,-1.70117188,-0.32104492
-0.46948242,-1.46484375,-0.65966797
-0.37597656,-1.13769531,-1.15820313
-0.32299805,-0.68408203,-1.39257813
-0.18774414,-0.21020508,-1.50976563
-0.07574463,-0.02224731,-1.5234375
0.05844116,0.01397705,-1.41210938
0.14550781,-0.01289368,-1.13574219
0.19287109,-0.16503906,-0.92138672
0.17175293,-0.35620117,-0.93164063
-0.0019722000000000003,-0.78515625,-0.55029297
-0.36938477,-1.18457031,-0.47143555
-0.36523438,-0.77539063,-1.01074219
0.21228027,0.08398438,-1.40917969
0.59326172,0.69970703,-1.43847656
0.61083984,0.921875,-1.37597656
0.44628906,1.01074219,-1.29980469
0.40429688,1.05078125,-1.25683594
0.56005859,0.82958984,-1.15527344
0.65234375,0.43554688,-0.94287109
0.57763672,0.13598633,-0.67333984
0.55078125,-0.02825928,-0.33105469
0.65234375,0.0383606,-0.17419434
0.82177734,0.30200195,-0.22595215
0.99804688,0.61865234,-0.34033203
1.1484375,0.77734375,-0.3684082
1.29003906,0.82568359,-0.26855469
1.29003906,0.82568359,-0.26855469
1.25683594,0.4753418,0.1373291
1.34375,0.55175781,0.24475098
1.31835938,0.62939453,0.31811523
1.26269531,0.64257813,0.38598633
1.14160156,0.57958984,0.42211914
1.00683594,0.59619141,0.43701172
0.91259766,0.7109375,0.45605469
0.81787109,0.81152344,0.55712891
0.70458984,0.80175781,0.69726563
0.62646484,0.68994141,0.81787109
0.50048828,0.61962891,0.82226563
0.41723633,0.75048828,0.74609375
0.35009766,0.86474609,0.78125
0.21875,0.78466797,0.88623047
0.04486084,0.60986328,0.90283203
-0.0737915,0.6875,0.77636719
-0.01582336,0.92138672,0.60595703
0.02711487,0.92871094,0.53710938
-0.05480957,0.82958984,0.51757813
-0.22302246,0.90869141,0.51367188
-0.3815918,1.078125,0.56201172
-0.3815918,1.05664063,0.63134766
-0.28979492,0.93701172,0.625
-0.19323729999999997,0.88476563,0.55175781
-0.16149902,0.81054688,0.51611328
-0.17541504,0.64355469,0.54003906
-0.11230469,0.60644531,0.43017578
-0.00288963,0.58886719,0.18603516
0.05026245,0.42504883,0.09985352
0.08093262,0.25341797,0.05987549
0.13488770000000003,0.07965088,-0.03961182
0.23864746,-0.03372192,-0.13464355
0.32519531,-0.06518555,-0.16699219
0.41333008,0.00895691,-0.05593872
0.43115234,0.0758667,0.09332275
0.46020508,0.09924316,0.17980957
0.54101563,0.1194458,0.12493896
0.59277344,-0.00926971,0.05767822
0.6875,-0.10491943,-0.02354431
0.77148438,-0.02380371,-0.12731934
0.77148438,0.03564453,-0.23034668
0.73583984,0.01404572,-0.25244141
0.76904297,-0.00944519,-0.33764648
0.76660156,-0.01342773,-0.37084961
0.73730469,0.01620483,-0.30395508
0.67431641,0.05532837,-0.22155762
0.63232422,0.09655762,-0.19165039
0.5703125,0.11572266,-0.17248535
0.52441406,0.07226563,-0.19836426
0.59130859,0.04043579,-0.23144531
0.62353516,0.03677368,-0.27148438
0.62939453,-0.03927612,-0.28417969
0.61279297,-0.17065429999999998,-0.21325684
0.63183594,-0.22106934,-0.18981934
0.63330078,-0.21179199,-0.15869141
0.63232422,-0.15917969,-0.17675781
0.60253906,-0.09191895,-0.19274902
0.51757813,-0.06750488,-0.20629883
0.45654297,-0.03585815,-0.20068359
0.38745117,-0.02587891,-0.16918945
0.33691406,0.01486206,-0.06402588
0.30224609,0.07409668,0.02015686
0.34326172,0.08233643,0.11834717
0.38110352,0.04684448,0.15185547
0.40649414,0.02531433,0.13293457
0.40942383,0.07977295,0.11773682
0.45678711,0.12646484,0.0402832
0.42675781,0.15368652,0.04806519
0.42675781,0.13256836,0.06008911
0.47900391,0.2166748,0.07067871
0.50585938,0.36010742,0.13439941
0.4987793,0.54345703,0.19494629
0.51660156,0.62988281,0.25317383
0.52099609,0.57128906,0.33154297
0.51757813,0.53369141,0.3737793
0.53271484,0.49243164,0.33178711
0.54736328,0.40014648,0.28808594
0.46557617,0.31201172,0.29711914
0.49291992,0.609375,1.45019531
0.45263672,0.62255859,1.45996094
0.39282227,0.70458984,1.47851563
0.32714844,0.74951172,1.4921875
0.2467041,0.74609375,1.52734375
0.14135742,0.71679688,1.52929688
0.08544922,0.69140625,1.48632813
0.07177734,0.63769531,1.40136719
0.06433105,0.59277344,1.32910156
0.05612183,0.48925781,1.28808594
0.06155396,0.41113281,1.265625
0.04479980000000001,0.40429688,1.30273438
-0.01797485,0.40161133,1.35449219
-0.10040283,0.35253906,1.38085938
-0.16259766,0.26904297,1.33496094
-0.24511719,0.19445801,1.2109375
-0.28198242,-0.03582764,1.04394531
-0.26318359,-0.13403320000000002,0.98388672
-0.22290039,-0.23193359,0.97607422
-0.12487793,-0.29101563,0.99755859
-0.10339355,-0.26342773,0.99902344
-0.18457031,-0.27392578,0.97460938
-0.24340820000000005,-0.28344727,0.90039063
-0.25073242,-0.26782227,0.71728516
-0.35742188,-0.30834961,0.65185547
-0.36157227,-0.35424805,0.63916016
-0.26611328,-0.32641602,0.62255859
-0.19567871,-0.26074219,0.66064453
-0.14355469,-0.25097656,0.65576172
-0.07873535,-0.22070313,0.61474609
-0.05853271,-0.18640137,0.62304688
-0.03936768,-0.1361084,0.61132813
-0.00405884,-0.14099121,0.57910156
0.03573608,-0.13867188,0.60986328
0.19396973,0.33813477,1.55957031
0.28100586,0.40795898,1.64160156
0.35522461,0.49731445,1.67480469
0.44287109,0.53369141,1.72558594
0.53857422,0.61962891,1.75292969
0.62011719,0.71875,1.83398438
0.70263672,0.80712891,1.91015625
0.77832031,0.91259766,1.94726563
0.78955078,0.9921875,1.92675781
0.78662109,1.06933594,1.94140625
0.7578125,1.09375,1.93359375
0.74121094,1.12792969,1.87695313
0.6640625,1.23144531,1.85546875
0.59912109,1.30371094,1.90136719
0.57226563,1.39257813,1.95214844
0.59033203,1.52050781,2.00585938
0.60058594,1.58886719,2.046875
0.60986328,1.54394531,2.03125
0.57226563,1.5078125,2.00976563
0.50488281,1.5,1.94921875
0.44482422,1.93164063,2.546875
0.32861328,1.94335938,2.59179688
0.27856445,1.96386719,2.61328125
0.31665039,1.9609375,2.63085938
0.31835938,1.88769531,2.6484375
0.25952148,1.79882813,2.69140625
0.2052002,1.66796875,2.68945313
0.16259766,1.56445313,2.65039063
0.07952881,1.50390625,2.62304688
0.03756714,1.49023438,2.58984375
-0.03256226,1.43945313,2.50585938
-0.1161499,1.32128906,2.4453125
-0.18212891,1.23046875,2.43359375
-0.21887207,1.14355469,2.45703125
-0.25976563,1.04785156,2.44726563
-0.29785156,0.98925781,2.44921875
-0.33496094,0.94824219,2.45703125
-0.296875,0.88085938,2.48828125
-0.24523926,0.82958984,2.52539063
-0.18957520000000003,0.91308594,2.515625
-0.23339844,0.88671875,2.46289063
-0.25048828,0.69384766,2.42578125
-0.11450195,0.61816406,2.40820313
-0.24719238,0.60986328,2.52539063
-0.21899414,0.87402344,2.6484375
-0.07653809,1.1953125,2.6953125
-0.09075928,1.34960938,2.828125
-0.20202637,1.42871094,3.00195313
-0.21057129,1.546875,3.02148438
-0.09417725,1.66894531,3.015625
0.01004791,1.6328125,2.98046875
0.0960083,1.53125,2.96484375
0.21826172,1.421875,2.8828125
0.31884766,1.39648438,2.76171875
0.3449707,1.37011719,2.7265625
0.38867188,2.11132813,3.43945313
0.44946289,2.21289063,3.50195313
0.58203125,2.34960938,3.52734375
0.75,2.45507813,3.48828125
0.93017578,2.4921875,3.4375
1.09472656,2.60546875,3.4296875
1.17675781,2.71679688,3.45898438
1.20410156,2.78710938,3.44335938
1.24902344,2.796875,3.34765625
1.2421875,2.85546875,3.2734375
1.23144531,2.98632813,3.26171875
1.25585938,3.09375,3.24414063
1.265625,3.18945313,3.265625
1.26464844,3.29101563,3.33007813
1.2578125,3.34960938,3.390625
1.18554688,3.41210938,3.44921875
1.13085938,3.45507813,3.4765625
1.11425781,3.50976563,3.47070313
1.05664063,3.53515625,3.57421875
1.09570313,3.51367188,3.62890625
1.1328125,4.15625,3.98242188
1.11914063,4.0546875,3.96679688
1.10058594,3.97851563,3.97265625
1.04199219,3.87890625,4.0078125
0.97509766,3.70507813,4.03125
1.01367188,4.15234375,4.16015625
0.95996094,3.97460938,4.27734375
0.89257813,3.90039063,4.32421875
0.77636719,3.76367188,4.421875
0.69824219,3.72460938,4.4140625
0.62744141,3.71679688,4.30859375
0.47949219,3.65820313,4.2421875
0.42260742,3.57617188,4.16015625
0.40869141,3.45898438,4.08984375
0.42114258,3.39648438,4.09765625
0.48852539,3.44726563,4.09765625
0.60351563,3.55273438,4.15234375
0.63378906,3.65820313,4.22265625
0.63525391,3.74804688,4.23828125
0.74658203,4.30859375,4.15625
0.72070313,4.40234375,4.0390625
0.62597656,4.40234375,3.99023438
0.56347656,4.328125,3.95507813
0.57958984,4.234375,3.89648438
0.703125,4.53125,3.84570313
0.73925781,4.50390625,3.84960938
0.68896484,4.52734375,3.8203125
0.67333984,4.5078125,3.79296875
0.74121094,4.46875,3.77734375
0.86425781,4.484375,3.74804688
0.87939453,4.4921875,3.640625
0.80029297,4.5078125,3.54492188
0.72265625,4.6015625,3.48046875
0.65332031,4.6171875,3.56835938
0.63525391,4.546875,3.6796875
0.58544922,4.5078125,3.72265625
0.58300781,4.484375,3.75585938
0.57275391,4.453125,3.77148438
0.58544922,4.43359375,3.79882813
0.62890625,4.36328125,3.78320313
0.72167969,4.33984375,3.78710938
0.828125,4.359375,3.74609375
0.859375,4.38671875,3.71484375
0.97509766,4.37109375,3.75390625
1.11132813,4.34765625,3.82617188
1.28417969,4.44140625,3.82617188
1.37792969,4.5546875,3.8984375
1.47753906,4.61328125,3.984375
1.53222656,4.69140625,3.95898438
1.55664063,4.92578125,3.89453125
1.54785156,5.09375,3.7734375
1.43847656,5.046875,3.69921875
1.296875,5.0625,3.6640625
1.14746094,5.2734375,3.84765625
1.07714844,5.4921875,4.34765625
1.19140625,5.37890625,4.69140625
1.49609375,5.33984375,5.0546875
1.47753906,4.83203125,5.421875
1.47558594,3.8671875,5.31640625
1.4375,3.03125,5.125
1.22070313,2.88476563,5.22265625
1.04492188,3.14648438,5.2734375
0.99169922,3.59179688,5.359375
0.94921875,3.98242188,5.54296875
0.94238281,4.1328125,5.45703125
1.01367188,3.875,5.45703125
1.04882813,3.19335938,5.41015625
0.97119141,2.75585938,5.33984375
0.67578125,2.671875,5.359375
0.68798828,2.79882813,5.28125
0.75683594,2.94921875,5.14453125
0.51855469,2.92578125,5.33984375
0.4753418,2.59765625,5.4375
0.4362793,2.234375,5.3125
0.28930664,1.77148438,5.109375
0.21069336,1.203125,4.8828125
0.16223145,1.07421875,4.91015625
0.09118652,1.26074219,4.90234375
-0.05380249,1.45410156,4.7890625
-0.14477539,1.65039063,4.80078125
-0.31665039,1.66503906,5.14453125
-0.45898438,1.36132813,5.3671875
-0.46850586,0.88378906,5.2734375
-0.47045898,0.50732422,4.89453125
-0.36376953,0.25317383,4.234375
-0.22094727,-0.04727173,3.73828125
-0.27636719,-0.06137085,3.84375
-0.54101563,0.16552734,4.94921875
-0.82128906,0.10235596,6.03125
-0.78808594,-0.27685547,6.24609375
-0.33300781,-0.2265625,5.83984375
0.23962402,0.08197021,4.78125
0.88720703,-0.03945923,4.01171875
1.17382813,-0.66357422,3.69921875
0.79785156,-1.44726563,4.16015625
0.12561035,-2.0078125,4.8125
0.14221191,-2.34765625,4.640625
0.84960938,-2.12695313,4.17578125
1.38378906,-1.58496094,3.7734375
1.546875,-1.29785156,3.74609375
1.50976563,-1.43164063,3.99804688
1.36328125,-1.71191406,4.33203125
1.35449219,-1.85449219,4.51171875
1.51074219,-1.95898438,4.484375
1.7421875,-1.89257813,4.375
2.06445313,-1.84570313,3.83789063
2.34570313,-1.91015625,3.09570313
2.36132813,-1.98242188,3.05273438
2.07226563,-2.328125,3.734375
2.05664063,-2.80664063,4.60546875
2.41601563,-2.796875,4.93359375
2.63476563,-2.125,4.97265625
2.625,-1.39550781,5.25390625
2.43359375,-1.046875,5.80078125
2.40429688,-0.95947266,6.07421875
2.6953125,-0.93359375,5.4375
2.67773438,-1.15917969,5.26171875
2.64648438,-0.10272217,4.4609375
1.79394531,2.0078125,4.7265625
1.59179688,0.58837891,5.30859375
0.70410156,-3.68164063,7.35546875
2.20703125,-2.83789063,6.62109375
2.47265625,-0.25048828,4.6484375
2.4453125,0.58984375,5.0
3.33984375,2.28515625,5.88671875
3.8125,2.9921875,6.26953125
3.84375,3.16015625,6.14453125
3.53710938,2.52929688,6.2109375
3.16210938,1.31445313,6.15625
2.71289063,1.11914063,6.68359375
2.55859375,1.57421875,6.94921875
2.80078125,1.73242188,6.5546875
3.0859375,1.48730469,5.97265625
3.1484375,1.28710938,5.6875
2.94726563,1.19042969,5.96484375
2.57617188,0.79785156,6.53125
2.3671875,0.98486328,6.98046875
2.40625,1.23242188,6.703125
2.5390625,1.25878906,6.296875
2.40429688,1.77441406,6.078125
2.17578125,1.56542969,5.87890625
2.00976563,1.23046875,5.82421875
1.65429688,1.30175781,5.93359375
1.46484375,1.22558594,5.98046875
1.44042969,0.86425781,5.96484375
1.27734375,0.40527344,6.10546875
1.22558594,0.25732422,6.01953125
1.26074219,0.69287109,5.76953125
1.37207031,1.34960938,5.6484375
1.43847656,1.72167969,5.609375
1.375,1.75683594,5.6328125
1.14550781,2.14257813,6.01171875
1.31640625,2.40625,5.50390625
1.35546875,2.3125,5.515625
1.45117188,1.96777344,5.6328125
1.43554688,1.453125,5.8671875
1.42675781,1.22851563,5.734375
1.37988281,1.03710938,5.5625
1.3671875,0.77441406,5.2734375
1.38183594,0.53076172,5.18359375
1.40722656,0.48339844,5.3671875
1.25,0.39941406,5.49609375
0.42553711,0.84912109,6.78125
0.31030273,2.81445313,7.19921875
0.75830078,3.94921875,6.94921875
1.34179688,3.65039063,6.4765625
1.8515625,0.45751953,4.91796875
2.45507813,-1.90527344,3.85742188
2.65039063,-0.55957031,4.5546875
2.22851563,1.13867188,4.984375
1.2109375,3.07226563,6.078125
1.51171875,4.4453125,6.26953125
1.85644531,1.85839844,5.40625
1.74609375,0.67578125,5.08203125
1.83398438,-0.02851868,4.984375
1.82519531,0.17456055,5.23828125
1.58203125,1.09277344,5.65625
1.22460938,1.50097656,5.98828125
1.09375,1.1640625,6.07421875
1.26269531,0.57519531,5.7421875
1.3515625,0.28955078,5.5078125
1.25683594,0.40991211,5.73046875
1.26171875,0.54589844,5.9375
1.50390625,0.48876953,4.98046875
1.82421875,0.61181641,4.5859375
1.93945313,0.74902344,4.28125
1.77636719,0.76611328,4.09375
1.65625,0.77734375,4.01953125
1.74707031,0.82910156,4.140625
1.91894531,0.73730469,4.36328125
1.83398438,0.61425781,4.7734375
1.80761719,0.61914063,5.1015625
1.85742188,0.79199219,5.07421875
2.15625,1.00488281,4.984375
2.25195313,0.98535156,4.86328125
1.86230469,0.70556641,5.04296875
1.36230469,0.46850586,5.40234375
1.23925781,0.46362305,5.578125
1.51757813,0.44287109,5.421875
1.80957031,0.47290039,5.24609375
1.78808594,0.40039063,5.1875
1.43554688,0.21313477,5.18359375
1.10546875,0.13439941,4.5859375
1.13085938,0.43798828,4.43359375
1.3203125,0.49291992,4.23046875
1.30859375,0.10223389,3.84960938
1.18652344,0.0614624,3.84375
1.125,0.33227539,3.9609375
1.01660156,1.12890625,4.67578125
1.81835938,0.48925781,4.5
1.77539063,-0.27099609,4.15625
1.55664063,0.00651169,4.1953125
1.4296875,0.19482422,3.95507813
1.43945313,0.19396973,4.109375
1.25,0.18896484,4.046875
1.25,0.12915039,4.2421875
1.54980469,0.024658199999999998,4.1171875
1.67773438,0.40942383,3.4765625
1.74804688,0.828125,3.31445313
1.80859375,0.71044922,3.14257813
1.65917969,0.37426758,3.11914063
1.29394531,-0.05264282,3.33007813
1.09277344,-0.37353516,3.92578125
1.64453125,-0.33740234,3.63085938
1.98144531,-0.33642578,3.15039063
1.75292969,-0.40332031,3.30273438
1.44433594,-0.57226563,3.49414063
1.24316406,-0.78027344,3.45703125
1.20507813,-0.78857422,3.22460938
1.77148438,0.25683594,2.62890625
2.23632813,1.48828125,2.54492188
2.03710938,0.4284668,3.1640625
2.15234375,-1.89160156,3.30078125
2.078125,-2.56835938,3.0546875
1.78808594,-1.91015625,2.84179688
1.55859375,-1.01757813,2.73632813
1.45117188,-0.12097168,2.65234375
1.37890625,0.67871094,2.68164063
1.08105469,1.5078125,3.25
0.90625,2.03125,3.83007813
1.02636719,2.19140625,4.24609375
1.25976563,2.0390625,4.4921875
1.22363281,1.7578125,4.6796875
1.24707031,1.42382813,4.56640625
1.43554688,1.14453125,4.29296875
1.45996094,1.1328125,4.28125
1.31542969,1.29101563,4.28125
1.25488281,1.36230469,4.52734375
1.05566406,1.26074219,4.66796875
0.79003906,0.95068359,4.3359375
0.78125,0.42456055,4.41796875
0.84863281,0.2800293,4.59765625
0.86816406,1.00097656,4.33984375
0.64208984,1.61425781,4.06640625
0.52148438,1.89453125,4.13671875
