X,Y,Z
0.08673096,-0.33178711,0.54296875
0.07629395,-0.31176758,0.43041992
0.10272217,-0.29101563,0.30664063
0.10357666,-0.21496582,0.24951172
0.04275513,-0.09307861,0.25927734
-0.04180908,0.15039063,0.25732422
-0.04040527,0.35473633,0.19030762
-0.02033997,0.51855469,0.14428711
-0.0418396,0.63525391,0.08563232
-0.06933594,0.68847656,-0.00434494
-0.11260986,0.65917969,-0.20654297
-0.18115234,0.67480469,-0.39135742
-0.18896484,0.68847656,-0.51074219
-0.17419434,0.77783203,-0.59765625
-0.12988281,0.92236328,-0.62841797
-0.04873657,1.10839844,-0.63085938
0.00920868,1.24414063,-0.64160156
-0.31030273,1.33886719,-0.75
-1.34667969,1.47558594,-0.92724609
-2.68359375,1.71679688,-1.21972656
-3.37890625,2.03320313,-1.50585938
-3.02148438,2.34960938,-1.58300781
-2.02929688,2.54296875,-1.50390625
-1.17675781,2.69335938,-1.50976563
-0.74462891,2.8359375,-1.62890625
-0.52148438,2.9609375,-1.70800781
-0.234375,3.09570313,-1.63574219
0.13232422,3.2265625,-1.34082031
0.5546875,3.30078125,-1.01269531
0.99951172,3.296875,-0.7734375
1.21777344,3.14648438,-0.72265625
1.05371094,2.91210938,-0.89648438
0.56542969,2.70507813,-1.15917969
-0.07226563,2.70898438,-1.37402344
-0.53857422,3.00195313,-1.52050781
-0.75488281,3.40429688,-1.6484375
-0.85107422,3.703125,-1.87304688
-0.84423828,3.78710938,-2.05273438
-0.81298828,3.69921875,-2.14648438
-0.81152344,3.55273438,-2.02539063
-0.84472656,3.5,-1.88085938
-0.93994141,3.38476563,-1.80175781
-1.05664063,3.24804688,-1.72363281
-1.08984375,3.16992188,-1.5859375
-1.12109375,2.96484375,-1.58007813
-1.19628906,2.53515625,-1.68359375
-1.36425781,1.93652344,-1.87597656
-1.54199219,1.42871094,-2.05664063
-1.68359375,1.27832031,-2.16601563
-1.80273438,1.47167969,-2.12109375
-1.92871094,1.86816406,-1.92285156
-1.99902344,2.18945313,-1.75195313
-2.04101563,2.15234375,-1.73242188
-2.10742188,1.81738281,-1.96582031
-2.23828125,1.51074219,-2.26171875
-2.2734375,1.37988281,-2.46679688
-2.25,1.32226563,-2.50390625
-2.3984375,1.40917969,-2.27734375
-2.48632813,1.61523438,-1.89160156
-2.50585938,1.72558594,-1.55761719
-2.5390625,1.59667969,-1.43359375
-2.58984375,1.21289063,-1.61523438
-2.64648438,0.70800781,-1.96386719
-2.68359375,0.25195313,-2.3046875
-2.65039063,-0.04873657,-2.53125
-2.59179688,-0.18530273,-2.56054688
-2.546875,-0.11120605,-2.31835938
-2.69921875,-0.12084961,-2.18164063
-2.67382813,-0.02687073,-1.93554688
-2.61523438,-0.12915039,-1.93457031
-2.61132813,-0.48095703,-2.04296875
-2.40234375,-0.86083984,-1.96972656
-2.296875,-0.74560547,-1.70507813
-2.18945313,-0.46655273,-1.234375
-2.16601563,-0.18371582,-0.81787109
-2.30859375,-0.14367676,-0.61523438
-2.59570313,-0.41113281,-0.703125
-2.76757813,-0.63525391,-0.95751953
-2.74414063,-0.59375,-1.51171875
-2.73242188,-0.66503906,-2.42773438
-2.95507813,-1.0078125,-2.98632813
-3.05859375,-1.25683594,-2.85742188
-2.75976563,-1.0546875,-2.3046875
-2.28515625,-0.51123047,-1.52929688
-1.81933594,-0.04226685,-0.90869141
-1.44238281,0.2286377,-0.59960938
-1.32324219,0.26538086,-0.36962891
-1.40820313,0.3059082,-0.24206543
-1.52246094,0.33227539,-0.26098633
-1.46679688,0.171875,-0.38500977
-1.2890625,-0.10784912,-0.53369141
-1.15429688,-0.29638672,-0.58447266
-1.13671875,-0.30200195,-0.38989258
-1.00488281,-0.07312012,-0.16455078
-1.03808594,0.0229187,-0.24572754
-1.36230469,-0.21728516,-0.57714844
-1.76367188,-0.68066406,-0.93212891
-1.97558594,-1.11816406,-1.17382813
-1.99316406,-1.3984375,-1.20019531
-1.81054688,-1.55761719,-1.06835938
-1.63574219,-1.54101563,-1.03417969
-1.421875,-1.44921875,-1.00390625
-1.3203125,-1.29394531,-0.86816406
-1.19824219,-1.16015625,-0.72753906
-1.08300781,-1.02929688,-0.61962891
-0.96142578,-0.8984375,-0.53222656
-0.82324219,-0.75390625,-0.51708984
-0.71191406,-0.66748047,-0.53369141
-0.56542969,-0.67480469,-0.58984375
-0.46337891,-0.85107422,-0.640625
-0.40795898,-1.12304688,-0.68994141
-0.31689453,-1.38378906,-0.82080078
-0.20300293,-1.59863281,-1.06640625
-0.09033203,-1.66210938,-1.31542969
0.01155853,-1.61328125,-1.51660156
-0.00315857,-1.49023438,-1.578125
-0.03146362,-1.4140625,-1.60546875
-0.11096191,-1.45410156,-1.54980469
-0.15112305,-1.50488281,-1.4609375
-0.09259033,-1.55371094,-1.43164063
-0.01670837,-1.59570313,-1.40429688
0.04983521,-1.5546875,-1.37109375
0.11444092,-1.36230469,-1.2578125
0.24658203,-1.18164063,-1.21777344
0.28320313,-0.92773438,-1.27050781
0.31591797,-0.59033203,-1.22949219
0.32299805,-0.46850586,-1.12109375
0.21337891,-0.46826172,-1.03515625
0.08081055,-0.45385742,-0.81884766
-0.10375977,-0.45507813,-0.62695313
-0.19250488,-0.51318359,-0.41772461
-0.24511719,-0.67089844,-0.31591797
-0.37182617,-0.83154297,-0.39160156
-0.39086914,-1.00683594,-0.51660156
-0.32226563,-0.74902344,-0.61816406
-0.15466309,-0.11645508,-0.44995117
-0.04598999,0.390625,-0.20922852
-0.0216217,0.64550781,0.10467529
0.0534668,0.78271484,0.50244141
0.2512207,0.83642578,0.85400391
0.34375,0.78759766,1.12695313
0.40405273,0.63183594,1.29394531
0.59179688,0.33764648,1.1171875
0.57958984,-0.16967773,0.40551758
0.05212402,-0.78857422,-0.91210938
-0.59814453,-0.9921875,-1.43261719
-0.59179688,-0.41503906,-1.23242188
-0.02114868,0.69921875,-0.69482422
0.12304688,1.51074219,-0.14184570000000002
-0.31420898,1.70898438,0.17761229999999997
-0.63330078,1.52539063,0.43481445
-0.60400391,1.16601563,0.46679688
-0.56884766,0.90576172,0.21215820000000005
-0.68945313,0.95361328,-0.09533691
-0.75244141,1.4609375,-0.00704956
-0.59521484,2.12109375,0.20800781
-0.58935547,2.515625,0.47119141
-0.70800781,2.60546875,0.63476563
-1.34765625,1.92285156,0.47314453
-1.29589844,1.99023438,0.41381836
-2.06640625,0.62646484,-0.46557617
-2.16796875,0.26782227,-0.83984375
-2.24609375,0.04647827,-1.15136719
-2.32421875,-0.16455078,-1.38964844
-2.46679688,-0.08740234,-1.5546875
-2.49804688,0.64599609,-1.97949219
-2.62304688,1.81347656,-1.75878906
-2.3515625,2.46875,-1.44042969
-2.61523438,3.04882813,-1.59667969
-3.109375,2.16601563,-1.609375
-2.54882813,0.95996094,-1.16992188
-2.1328125,1.09179688,-1.45605469
-2.56445313,1.26855469,-0.96142578
-2.68359375,1.29882813,-0.02137756
-2.38671875,0.1282959,-0.66357422
-2.01953125,-1.67773438,-0.47851563
-1.79589844,-0.48510742,-2.13867188
-1.12890625,0.09729004,-6.08984375
-0.95898438,3.3359375,-5.859375
-2.84179688,7.18359375,-1.16015625
-5.03125,5.26953125,-0.13452148
-3.92382813,1.29199219,-1.27539063
-2.52148438,-1.79785156,-2.31835938
-2.64648438,-1.91699219,-2.88476563
-3.63085938,-0.68701172,-1.92773438
-4.34765625,0.3996582,-1.1015625
-3.92382813,-0.61083984,-0.91064453
-2.79492188,-1.984375,-1.3828125
-2.29882813,-0.75195313,0.26733398
-0.94628906,1.03515625,1.07324219
0.55322266,2.48828125,1.37597656
1.11425781,3.96679688,1.76171875
1.35546875,5.20703125,1.96582031
1.50488281,4.87890625,2.42578125
1.50976563,3.15429688,3.203125
1.4609375,2.04296875,2.90039063
1.47851563,1.90820313,2.35351563
1.15332031,2.21484375,2.25976563
0.71386719,1.84960938,1.75195313
0.64550781,0.74121094,0.6953125
0.42431641,0.10314941,-0.38598633
-0.39501953,0.12316895,-0.87939453
-0.76855469,0.17858887,-1.19726563
-1.09667969,0.10455322,-1.13964844
-1.2578125,0.28735352,-1.74902344
-1.68554688,0.69873047,-3.3828125
-2.35546875,1.23730469,-4.6796875
-2.80273438,5.6484375,-6.1484375
-4.40625,9.0390625,-5.78515625
-5.125,5.2109375,-3.19921875
-4.2890625,2.15625,-1.890625
-3.56835938,1.64648438,-2.57617188
-3.19921875,2.81835938,-2.93359375
-2.90625,3.09570313,-1.69433594
-3.20117188,2.03125,1.19628906
-3.47851563,2.02734375,1.33203125
-3.55859375,2.73242188,0.35913086
-3.4140625,2.60742188,0.42675781
-3.2421875,2.7265625,0.34985352
-3.13671875,2.17578125,0.42382813
-2.53515625,1.26367188,0.51171875
-2.16992188,1.37890625,0.54101563
-2.50390625,2.0390625,0.75585938
-2.72851563,1.95410156,0.66357422
-2.05859375,1.4453125,0.73144531
-1.12988281,1.35546875,0.86279297
-0.81542969,1.70800781,1.01757813
-0.96240234,1.54394531,1.06445313
-0.96191406,0.83886719,1.31152344
-0.98046875,0.29956055,1.32910156
-1.26269531,0.78076172,1.16503906
-1.65429688,1.40722656,0.60302734
-1.8203125,1.7109375,1.25195313
-1.57617188,1.13574219,0.79931641
-1.31152344,1.04589844,1.03125
-1.49707031,1.47167969,1.34472656
-1.69433594,1.53710938,1.0234375
-1.47363281,1.07910156,0.90527344
-1.109375,0.99609375,0.20263672
-0.93554688,1.296875,-0.09716797
-0.75439453,1.47949219,-0.24121094
-0.71240234,1.18847656,-0.48828125
-0.49267578,1.01367188,-0.49853516
-0.21472168,1.05371094,-0.65478516
-0.37109375,1.21484375,-0.95410156
-0.4543457,1.04492188,-0.79052734
-0.29199219,1.23144531,-0.70458984
0.45922852,2.36328125,-1.61035156
0.81884766,1.93554688,-1.76953125
0.89453125,1.56445313,-1.91113281
0.73974609,1.16699219,-1.79492188
0.80078125,1.21386719,-1.59667969
1.06152344,1.43945313,-1.48925781
1.08886719,1.17871094,-1.18554688
1.00878906,0.45996094,-0.828125
0.73632813,-0.25634766,-0.61230469
0.61035156,-0.0328064,-0.35009766
0.56445313,0.49487305,-0.21801758
0.48925781,0.60205078,-0.056427
0.58691406,1.05761719,0.14416504
0.859375,1.46972656,0.43554688
1.171875,1.34667969,0.73779297
1.61328125,1.10058594,0.80566406
1.87402344,1.01953125,0.8984375
1.90917969,0.9921875,0.97119141
2.03125,0.62255859,1.03710938
2.234375,-0.13916016,1.38769531
2.23828125,-0.390625,1.91699219
2.13476563,0.10748291,1.62109375
2.26171875,0.42895508,0.58740234
2.78320313,0.29443359,-0.93798828
3.359375,0.18591309,-1.96386719
3.99609375,-0.1607666,-2.33007813
4.453125,-0.80957031,-2.15234375
4.49609375,-1.44238281,-0.82470703
4.24609375,-1.67480469,1.15917969
3.6328125,-1.66796875,2.48632813
2.91210938,-0.90429688,2.27148438
2.65625,0.26831055,2.140625
2.9140625,1.37695313,1.45898438
3.10742188,1.66308594,0.44799805
2.99804688,1.45898438,0.08856201
2.74609375,0.44799805,0.0637207
2.22070313,-0.98388672,1.93847656
1.70507813,-2.07421875,3.10351563
1.08496094,-1.61035156,3.33203125
1.41113281,-1.04003906,3.04296875
1.92773438,-0.16564941,2.49414063
1.79101563,0.54638672,1.91992188
1.68359375,0.46582031,0.75830078
1.47265625,0.50292969,-0.44970703
1.15332031,0.89404297,-0.95654297
0.70654297,1.03710938,-0.89794922
0.48974609,0.71044922,-0.65039063
0.76318359,0.12988281,-0.33154297
1.04296875,-0.27612305,-0.25976563
0.99560547,0.03668213,0.1907959
0.63720703,0.86572266,0.66992188
0.21252441,1.38671875,0.78076172
0.08905029,1.47949219,0.77490234
0.11981201,1.06640625,0.54541016
-0.02461243,0.27856445,0.11663818
-0.10882568,-0.68115234,-0.36499023
-0.02610779,-1.35351563,-0.61376953
0.08056641,-1.33984375,-0.57128906
0.08312988,-1.04980469,-0.29907227
-0.24279785,-0.69628906,0.17541504
-0.60546875,-0.35766602,0.59619141
-0.86914063,-0.19885254,0.98779297
-0.93505859,-0.12408447,1.19628906
-0.88427734,-0.00228691,1.2421875
-0.79394531,0.19763184,1.0703125
-0.69775391,0.35107422,0.86572266
-0.69140625,0.34204102,0.72949219
-0.6953125,0.17675781,0.45532227
-0.66699219,-0.16760254,0.22607422
-0.46533203,-0.21508789,0.25537109
-0.33789063,-0.29370117,0.20947266
-0.2479248,-0.28637695,0.54150391
-0.16516113,-0.06091309,0.70117188
-0.13745117,0.11346436,0.79931641
-0.09350586,0.19189453,0.89355469
-0.02815247,0.15026855,0.82470703
0.04437256,0.10083008,0.62988281
0.11120605,0.11737061,0.28857422
0.14233398,0.15869141,0.01582336
0.21118164,0.24829102,0.07208252
0.29101563,0.68994141,0.2265625
0.24304199,0.96777344,0.12268066
-0.01747131,0.73583984,0.11273193
-0.36816406,0.59521484,0.09008789
-0.56884766,0.51806641,0.27050781
-0.49975586,1.23144531,0.64794922
-0.29370117,1.63183594,0.61376953
0.05279541,1.32324219,0.79833984
-0.30761719,0.82666016,1.17675781
-0.34106445,0.8359375,1.18261719
-0.92773438,0.26171875,1.22070313
-0.92773438,0.20874023,1.20800781
-0.88916016,0.44702148,1.20410156
-0.19030762,0.5390625,1.09472656
-0.21496582,0.72705078,0.94335938
-0.12225342,0.6875,0.85302734
-0.0198822,0.60742188,0.67578125
0.09979248,0.55761719,0.47509766
0.21057129,0.56982422,0.36914063
0.25024414,0.55517578,0.38818359
0.34570313,0.52587891,0.4987793
0.38525391,0.48144531,0.57714844
0.41333008,0.56591797,0.62207031
0.37231445,0.66455078,0.55517578
0.30786133,0.68652344,0.49609375
0.25292969,0.70898438,0.54101563
0.18383789,0.69238281,0.62207031
0.02604675,0.56347656,0.62792969
0.09045410000000001,0.42236328,0.54101563
0.09637451,0.3527832,0.52246094
0.2232666,0.3449707,0.55566406
0.33496094,0.34863281,0.60644531
0.34008789,0.37060547,0.62011719
0.31542969,0.35009766,0.60205078
0.23168945,0.35058594,0.65966797
0.19311523,0.40893555,0.54492188
0.22521973,0.42236328,0.41235352
0.30297852,0.26611328,0.30810547
0.47021484,0.17199707,0.15881348
0.58691406,0.21179199,-0.0461731
0.57958984,0.21289063,-0.09179688
0.46240234,0.06488037,0.08123779
0.40673828,-0.13354492,0.23852539
0.41040039,-0.17175293,0.19018555
0.39306641,-0.09417725,0.13879395
0.41162109,0.09350586,0.04742432
0.43334961,0.28369141,-0.06799316
0.44750977,0.35424805,-0.01074982
0.49121094,0.37426758,-0.01905823
0.47265625,0.30810547,0.03369141
0.43847656,0.10760498,0.24987793
0.4152832,0.01937866,0.37060547
0.39672852,0.02462769,0.44580078
0.38696289,0.07293701,0.38769531
0.36572266,0.09375,0.30761719
0.29150391,0.07440186,0.30639648
0.26196289,0.0456543,0.29077148
0.28173828,0.07214355,0.359375
0.31982422,0.11059569999999999,0.4296875
0.36621094,0.25683594,0.47387695
0.33496094,0.32177734,0.47998047
0.19519043,0.29321289,0.43212891
0.16711426,0.29589844,0.37304688
0.25830078,0.26049805,0.27172852
0.3527832,0.21118164,0.28076172
0.42602539,0.17663574,0.26733398
0.46142578,0.16638184,0.30175781
0.42822266,0.18505859,0.21643066
0.40307617,0.25292969,0.12927246
0.36352539,0.12573242,-0.0380249
0.33251953,0.00022280000000000002,0.09747314
0.50683594,0.21142578,0.34936523
0.59667969,0.63574219,0.30517578
0.52978516,0.75927734,0.32397461
0.49853516,0.50195313,0.31933594
0.51220703,0.38061523,0.26586914
0.49487305,0.40942383,0.23754883
0.49755859,0.33959961,0.19812012
0.50537109,0.30908203,0.21679688
0.50488281,0.26489258,0.34130859
0.52246094,0.23950195,0.42407227
0.54980469,0.26196289,0.47167969
0.546875,0.29663086,0.51074219
0.54589844,0.27539063,0.52734375
0.57714844,0.22387695,0.52783203
0.5546875,0.19372559,0.42089844
0.55273438,0.15612793,0.34716797
0.58203125,0.13964844,0.28491211
0.60742188,0.15454102,0.29541016
0.64404297,0.17578125,0.38476563
0.64941406,0.29003906,0.37963867
0.63476563,0.33032227,0.44458008
0.57080078,0.31323242,0.44921875
0.57080078,0.31323242,0.44921875
0.45458984,0.14550781,0.48852539
0.49291992,0.02523804,0.47973633
0.61474609,0.00535583,0.44726563
0.76806641,-0.00741577,0.43164063
0.70507813,0.00213242,0.41821289
0.64355469,0.03155518,0.39575195
0.65380859,0.10888672,0.33959961
0.63037109,0.24841309,0.29760742
0.56445313,0.30371094,0.28735352
0.49633789,0.27124023,0.2746582
0.50585938,0.18884277,0.27661133
0.50292969,0.08477783,0.28979492
0.52783203,-0.04586792,0.25488281
0.62890625,-0.09936523,0.29638672
0.67041016,-0.07965088,0.30908203
0.69726563,-0.05014038,0.26879883
0.65966797,-0.02513123,0.26293945
0.65283203,0.04830933,0.25952148
0.67919922,0.11889648,0.2388916
0.65185547,0.17150879,0.26025391
0.60205078,0.20043945,0.29858398
0.5703125,0.19824219,0.32617188
0.58935547,0.18164063,0.32983398
0.61083984,0.17724609,0.25561523
0.61669922,0.20874023,0.26025391
0.59765625,0.22070313,0.29833984
0.58349609,0.24230957,0.27514648
0.60205078,0.18469238,0.27685547
0.58251953,0.13830566,0.25341797
0.54541016,0.14733887,0.33544922
0.52685547,0.15368652,0.36206055
0.5390625,0.13623047,0.36962891
0.54882813,0.10699463,0.38354492
0.51123047,0.13623047,0.29101563
0.47973633,0.23852539,0.26464844
0.45166016,0.30712891,0.23352051
0.45947266,0.39477539,0.23156738
0.44287109,0.4152832,0.26928711
0.3918457,0.39990234,0.30102539
0.32641602,0.31054688,0.39013672
0.28466797,0.20239258,0.39916992
0.29785156,0.10406494,0.38012695
0.30639648,0.06124878,0.33496094
0.32568359,0.04815674,0.22875977
0.33496094,0.07794189,0.15454102
0.36132813,0.12249756,0.05883789
0.37744141,0.16003418,0.01335907
0.34790039,0.18811035,0.02772522
0.28369141,0.26147461,0.02168274
0.1986084,0.38305664,0.08868408
0.15380859,0.49047852,0.11071777
0.09851074,0.54296875,0.09991455
0.11413574,0.49023438,0.0894165
0.15148926,0.37133789,0.08380127
0.20178223,0.31689453,0.06872559
0.22070313,0.30541992,0.08251953
0.17272949,0.3684082,0.05541992
0.0635376,0.48828125,0.07598877
0.02616882,0.52685547,0.06402588
0.05541992,0.50048828,0.04168701
0.10424805,0.51318359,0.06671143
0.18408203,0.53808594,0.04904175
0.28027344,0.59472656,-0.07684326
0.24279785,0.60107422,-0.13037109
0.13940429999999998,0.46337891,-0.19458008
0.09130859,0.36572266,-0.21777344
0.03860474,0.27758789,-0.265625
-0.00470352,0.24389648,-0.26757813
0.03485107,0.31103516,-0.32397461
0.05984497,0.41967773,-0.27124023
0.08215332,0.56884766,-0.20666504
0.05010986,0.6015625,-0.17663574
-0.0546875,0.52001953,-0.38061523
-0.08966064,0.45385742,-0.50244141
-0.11151123,0.51855469,-0.57275391
-0.15991211,0.66699219,-0.56152344
-0.1206665,0.71484375,-0.68505859
-0.09716797,0.67919922,-0.60400391
-0.06860352,0.60839844,-0.49609375
-0.01574707,0.57128906,-0.71630859
0.08264160000000001,0.6171875,-1.06445313
0.19799805,0.64648438,-1.10253906
0.12017822,0.98486328,-0.55712891
-0.05053711,1.22753906,-0.28173828
-0.23059082,1.08886719,-0.42456055
-0.47973633,0.85302734,-0.66748047
-0.65771484,0.74365234,-0.85253906
-0.78466797,0.81201172,-0.62744141
-0.85058594,0.96972656,-0.24414063
-0.76904297,1.01855469,-0.35205078
-0.72119141,1.17089844,-0.84912109
-0.72802734,1.18164063,-0.88330078
-0.60009766,1.27148438,-0.48608398
-0.32470703,1.19726563,-0.58349609
-0.09826660000000001,0.85058594,-0.73730469
0.06945801,0.45141602,-1.05859375
0.18115234,0.24645996,-1.39550781
0.21081543,0.30371094,-1.42089844
0.27294922,0.65136719,-1.29882813
0.32861328,0.94335938,-1.12402344
0.29638672,0.89941406,-0.91894531
0.30371094,0.76904297,-0.79589844
0.39575195,0.64257813,-0.90966797
0.57666016,0.51806641,-1.33984375
0.67041016,0.46191406,-1.57714844
0.76855469,0.32910156,-1.65527344
0.86279297,0.20251465,-1.37304688
1.10253906,0.03775024,-1.17480469
1.37011719,-0.21069336,-1.37890625
1.51269531,-0.30371094,-1.35058594
1.63085938,-0.00450134,-1.234375
1.78125,0.48779297,-1.04589844
1.96875,0.60791016,-1.25976563
2.14648438,0.41552734,-1.09863281
2.30664063,0.15368652,-0.67822266
2.46875,-0.20861816,-0.74267578
2.45898438,-0.73876953,-0.86425781
2.58398438,-1.07421875,-0.51367188
2.71289063,-0.89794922,0.02505493
2.66601563,-0.75732422,0.54101563
2.52148438,-0.83398438,1.14550781
2.42382813,-0.96191406,1.72558594
2.49804688,-1.26269531,1.95214844
2.72851563,-1.42578125,1.94824219
2.98242188,-1.43359375,1.96484375
3.0859375,-1.42773438,2.046875
3.08398438,-1.70898438,1.86523438
3.16210938,-1.97363281,1.45800781
3.2734375,-1.87597656,1.41210938
3.51953125,-1.25292969,1.54296875
3.84570313,-0.49047852,1.3671875
3.72851563,-0.35717773,1.44628906
3.421875,-0.48925781,1.73632813
3.15429688,-0.40869141,1.97070313
2.83203125,-0.12597656,2.15039063
2.53125,0.01324463,2.15429688
2.58007813,-0.05145264,2.0390625
2.52539063,-0.27441406,1.98046875
2.43554688,-0.84033203,1.63769531
2.45117188,-1.34375,1.55273438
2.30859375,-0.99414063,1.95703125
1.90625,-0.52392578,2.24609375
1.51269531,-0.22912598,2.453125
1.38574219,0.07684326,2.46484375
1.39746094,0.34521484,2.27539063
1.39746094,0.1796875,2.0390625
1.41894531,-0.14697266,1.66699219
1.47070313,-0.40405273,1.30078125
1.47167969,-0.3359375,1.09472656
1.34277344,0.00341797,1.22167969
0.72070313,0.02638245,1.46386719
0.23413086,-0.04220581,1.66015625
0.06088257,0.32763672,1.70800781
-0.05844116,0.53466797,1.69335938
-0.12426758,0.36987305,1.14453125
-0.4987793,0.22436523,1.01660156
-0.74804688,0.25366211,0.60302734
-0.99707031,0.19262695,0.47412109
-1.36425781,-0.07403564,0.47631836
-1.75488281,-0.2088623,0.66552734
-1.94042969,0.0319519,0.8671875
-2.140625,0.23498535,1.02734375
-2.54882813,0.14709473,1.01757813
-2.484375,-0.05102539,0.97460938
-2.35742188,-0.00092506,0.94873047
-2.16796875,0.56787109,0.95703125
-1.90917969,0.91992188,0.96386719
-1.78027344,0.4921875,0.65625
-1.74511719,-0.15783691,0.24084473
-1.93554688,-0.70654297,0.17578125
-2.09179688,-0.84082031,0.016922
-2.24804688,-0.40893555,-0.23083496
-2.19335938,-0.39501953,-0.25683594
-2.31835938,-0.07312012,0.05499268
-2.1796875,-0.11053467,0.21362305
-2.08398438,0.04650879,0.57763672
-1.87890625,0.88671875,1.10742188
-1.48632813,1.68066406,1.19335938
-0.97802734,1.75390625,0.59814453
-0.93164063,0.59716797,0.31005859
-1.12402344,-0.55859375,0.10418701
-1.34375,-0.94580078,-0.41210938
-1.52050781,-0.87792969,-0.28588867
-1.54882813,-0.75732422,-0.23779297
-1.68457031,-0.66699219,-0.12548828
-1.81738281,-0.56982422,0.17541504
-1.88867188,-0.51611328,0.41015625
-1.90625,-0.37524414,0.66992188
-1.9609375,-0.09832764,1.05078125
-1.86914063,0.44189453,1.23828125
-1.69726563,1.01757813,1.26757813
-1.34082031,1.27148438,1.23632813
-0.83007813,0.94238281,0.79638672
-0.49951172,0.44995117,0.17834473
-0.58886719,-0.0006566,-0.1484375
-0.84228516,-0.38110352,-0.22241211
-0.87939453,-0.47070313,-0.30224609
-0.96972656,-0.44995117,-0.30395508
-1.0390625,-0.55419922,-0.3840332
-0.99951172,-0.65966797,-0.38134766
-1.02441406,-0.49731445,-0.03652954
-1.02050781,-0.05288696,0.46435547
-1.00488281,0.46582031,1.01269531
-0.98193359,0.93457031,1.23144531
-0.79101563,0.87548828,0.91992188
-0.68261719,0.26733398,0.51855469
-0.39916992,0.15759277,0.27636719
-0.48095703,0.27929688,0.22814941
-0.53955078,0.12097168,0.16992188
-0.51806641,-0.22338867,0.16613770000000003
-0.58251953,-0.76171875,0.11743164
-0.53564453,-0.828125,-0.010849
-0.26855469,-0.82275391,0.09802246
-0.03179932,-0.68115234,0.24804688
0.17126465,-0.27734375,0.49047852
0.28955078,0.20336914,0.70166016
0.30175781,0.50537109,0.76367188
0.47119141,0.73339844,0.64892578
0.53564453,0.81884766,0.54541016
0.63476563,0.96240234,0.59033203
0.67675781,0.55859375,0.81933594
0.63671875,0.17480469,0.23291016
0.80078125,-0.02507019,0.50830078
0.98583984,-0.16809082,0.70605469
0.68212891,-0.82324219,0.70410156
0.52294922,-0.71923828,0.17175293
0.59765625,-0.46069336,0.73388672
0.70117188,-0.19543457,0.8203125
0.76855469,0.19006348,0.70507813
0.69824219,0.21533203,0.75683594
0.61230469,0.3684082,0.99365234
0.92871094,0.53369141,1.09863281
1.07519531,0.40942383,0.99072266
1.01660156,0.29345703,0.86474609
1.0078125,0.20971679999999995,0.7734375
0.95361328,0.04907227,0.64404297
0.97119141,-0.08435059,0.51757813
0.99462891,-0.14025879,0.578125
1.00390625,-0.02256775,0.65185547
0.97119141,0.17651367,0.64648438
0.90185547,0.22534179999999995,0.66699219
0.98486328,0.15893555,0.734375
1.01074219,0.12304688,0.80615234
1.00097656,0.18469238,0.91210938
0.98779297,0.13879395,0.82617188
1.03515625,0.05740356,0.66064453
1.07226563,-0.08349609,0.51025391
1.1171875,-0.16259766,0.421875
1.17578125,-0.10498047,0.39282227
1.18554688,0.02622986,0.38842773
1.15332031,0.10559082,0.42919922
1.16210938,0.08538818,0.56884766
1.18359375,0.17065429999999998,0.625
1.15917969,0.20422363,0.65380859
1.17871094,0.15478516,0.62646484
1.19042969,0.01919556,0.52050781
1.10546875,-0.12255859,0.44677734
1.07324219,-0.21728516,0.51953125
1.04882813,-0.25366211,0.62548828
1.04394531,-0.20214844,0.63378906
0.98779297,0.09912109,0.64648438
0.84667969,0.32885742,0.79492188
0.87988281,0.35522461,0.83789063
0.94238281,0.25952148,0.76611328
0.97558594,0.23168945,0.66455078
1.00292969,0.1763916,0.55957031
1.00292969,0.04360962,0.55078125
1.02832031,-0.12457275,0.51074219
1.04980469,-0.28833008,0.46875
0.93994141,-0.13598633,0.5390625
0.83642578,0.06216431,0.65966797
0.84619141,0.20397949,0.66894531
0.84765625,0.29589844,0.69921875
0.87158203,0.25415039,0.63769531
0.90966797,0.19445801,0.48461914
0.92675781,0.11444092,0.37524414
0.95410156,0.07415771,0.37963867
0.94726563,0.03115845,0.43212891
0.92675781,-0.07147217,0.49169922
0.89111328,-0.10498047,0.51074219
0.87207031,0.00808716,0.56982422
0.82910156,0.21972656,0.66943359
0.81689453,0.3034668,0.70556641
0.86962891,0.19824219,0.65039063
0.95214844,0.08447266,0.56542969
0.94677734,0.15856934,0.4765625
0.92382813,0.08721924,0.51904297
0.96142578,-0.02178955,0.57080078
0.92626953,-0.14050293,0.54345703
0.87353516,-0.22790527,0.54931641
0.84033203,-0.07061768,0.60498047
0.79492188,0.28930664,0.62792969
0.82617188,0.37890625,0.62939453
0.89306641,0.33666992,0.59716797
0.93066406,0.23132324,0.4921875
1.0,0.14099121,0.45068359
0.9765625,0.17065429999999998,0.46166992
0.98632813,0.12561035,0.43701172
0.95654297,0.03952026,0.46337891
0.90527344,-0.00593567,0.51367188
0.91601563,0.05410767,0.6328125
0.94824219,0.15710449,0.6953125
0.98193359,0.24328613,0.64013672
1.06738281,0.23376465,0.46289063
1.09863281,0.20056152,0.43383789
1.03027344,0.1953125,0.47705078
0.96337891,0.0881958,0.55322266
0.88427734,-0.03091431,0.63378906
0.81982422,-0.07745361,0.62792969
0.74560547,-0.18310547,0.56103516
0.70605469,-0.24377441,0.5234375
0.70703125,-0.17895508,0.52099609
