X,Y,Z
-0.56591797,0.59667969,-0.36767578
-1.12402344,0.54492188,-0.34790039
-0.90576172,0.70800781,-1.80273438
-4.11328125,2.64453125,-4.33984375
-7.37109375,4.38671875,-4.01953125
-4.7265625,1.57324219,-3.76171875
-2.90625,-1.74804688,-2.17382813
-1.24804688,-2.48046875,0.33984375
0.58642578,-2.85546875,2.48046875
1.79394531,-2.77734375,2.8984375
1.37597656,-1.21289063,2.81835938
1.57519531,0.38110352,2.421875
1.74023438,1.2890625,2.6953125
2.42578125,1.75,-0.11840819999999999
-0.21362305,1.69628906,-2.40625
-0.28637695,1.62207031,-1.30371094
0.7734375,3.04882813,-0.69482422
-0.38037109,3.91992188,-0.61376953
-0.22509766,2.62890625,0.26977539
0.34228516,1.92578125,0.98583984
0.4128418,2.2578125,1.25097656
0.30517578,2.64257813,1.98828125
0.5546875,2.03125,1.62109375
0.10693359,1.06445313,1.39941406
0.12255859,1.29296875,1.50488281
-0.12432861,2.03515625,1.55273438
-0.42700195,2.13085938,1.43261719
-0.55517578,1.63671875,1.55273438
-0.29589844,1.04492188,0.91552734
-0.99023438,1.00292969,1.25878906
-1.01269531,0.59375,0.56738281
-1.47070313,-0.86621094,-0.28833008
-1.40039063,-1.53808594,0.23669434
-0.99169922,-0.43798828,0.2824707
-1.05957031,-0.3034668,0.26855469
-0.68261719,-0.63476563,0.20129395
-0.66552734,-0.31274414,-0.10125732
-0.99707031,0.54150391,-0.35058594
-1.37792969,1.30273438,-1.08300781
-2.34570313,0.40942383,-1.65429688
-2.71289063,-0.51757813,-1.98730469
-3.0390625,-0.24536133,-2.09375
-3.4375,0.94091797,-1.97949219
-3.55078125,1.640625,-1.81347656
-3.60546875,1.37890625,-2.15625
-3.98046875,0.703125,-2.60546875
-4.08203125,0.72705078,-3.2578125
-4.26953125,0.70703125,-3.72851563
-4.3125,0.54980469,-3.59570313
-4.3828125,0.41137695,-3.609375
-4.421875,0.32617188,-3.203125
-4.23828125,0.56640625,-2.57226563
-4.3828125,0.85449219,-1.984375
-4.26953125,0.98681641,-1.54101563
-3.8984375,1.00390625,-1.33886719
-3.68554688,1.07421875,-1.37304688
-3.46289063,1.32617188,-1.45117188
-3.359375,1.71289063,-1.47070313
-3.18945313,2.16796875,-1.68359375
-2.92382813,2.30078125,-1.79492188
-2.72460938,2.40625,-2.0
-2.66210938,2.35742188,-2.37109375
-2.5859375,2.45703125,-2.54296875
-2.45898438,2.86914063,-2.42578125
-1.9765625,3.19335938,-2.2890625
-1.35644531,3.6015625,-2.32421875
-0.85839844,3.61132813,-2.41210938
-0.65527344,3.19921875,-2.5625
-0.59277344,3.30859375,-2.36523438
-0.40551758,3.75390625,-2.09960938
0.01161194,3.89453125,-1.92285156
0.61035156,3.81835938,-1.32617188
0.87109375,3.921875,-0.29663086
0.99414063,3.73242188,0.32397461
1.20605469,3.06054688,0.55712891
1.42675781,2.37890625,0.60986328
1.52441406,1.84570313,0.53222656
1.5,1.421875,0.45410156
1.53808594,1.07324219,0.41625977
1.8359375,1.19433594,0.44067383
2.10546875,1.43261719,0.52441406
2.3125,1.60449219,0.73291016
2.49023438,1.86425781,0.99902344
2.6015625,1.74609375,1.16113281
2.82421875,1.68164063,1.0859375
2.83203125,1.54589844,1.11230469
2.67578125,1.77050781,1.19726563
2.7265625,2.25195313,1.36914063
2.74414063,2.67773438,1.55371094
2.73046875,3.10351563,1.77539063
2.69140625,3.3125,1.96386719
2.6796875,3.46679688,2.19335938
2.52929688,3.36914063,2.5390625
2.21679688,3.12304688,2.77734375
2.08984375,2.90820313,2.91796875
1.94628906,2.40429688,3.01171875
1.81347656,1.95507813,2.84375
2.02929688,1.73535156,2.57617188
1.88378906,1.56347656,2.49804688
1.75097656,1.34960938,2.44335938
1.80078125,1.07128906,2.30078125
1.6796875,0.79980469,2.20507813
1.40234375,0.55664063,2.12695313
1.19140625,0.38549805,2.09375
1.10644531,0.35766602,1.890625
0.97509766,0.14587402,1.68359375
0.74853516,-0.07775879,1.42089844
0.44311523,-0.38500977,1.15234375
0.28271484,-0.66552734,0.83398438
0.35864258,-0.63183594,0.58007813
0.30395508,-0.66943359,0.41040039
0.0607605,-0.95605469,0.21191406
0.05639648,-1.06054688,-0.04336548
0.20019531,-0.84619141,-0.14453125
0.28369141,-0.64404297,-0.23950195
0.28540039,-0.58056641,-0.359375
0.3125,-0.58398438,-0.34375
0.34228516,-0.57958984,-0.34130859
0.37207031,-0.60351563,-0.38989258
0.35375977,-0.51757813,-0.49926758
0.32080078,-0.53857422,-0.58007813
0.23461914,-0.64355469,-0.64599609
0.17382813,-0.68847656,-0.79785156
0.12841797,-0.58740234,-1.0
-0.01968384,-0.58447266,-0.87207031
-0.05633545,-0.72412109,-0.76757813
0.05645752,-0.83056641,-0.61767578
0.17846679999999998,-0.6015625,-0.50976563
0.21386719,-0.11212158,-0.40161133
0.16101074,0.24755859,-0.30737305
0.14477539,0.39160156,-0.17285156
0.13964844,0.51220703,0.08398438
0.22570801,1.11425781,0.50390625
0.01876831,1.22167969,0.92431641
-0.11804199,1.07421875,1.14453125
-0.03729248,0.91113281,1.25585938
0.05490112,0.80029297,1.34375
0.11706543,0.578125,1.41503906
0.11975098,0.26000977,1.4296875
0.10864258,0.04992676,1.45996094
-0.00791168,-0.14331055,1.55566406
-0.11975098,-0.35058594,1.74707031
-0.03179932,-0.50048828,1.90136719
0.03408813,-0.61181641,2.05664063
-0.25219727,-0.69189453,2.40234375
-0.60742188,-0.9296875,2.58984375
-0.39672852,-0.68896484,2.5703125
-0.29663086,-0.31176758,2.49023438
-0.38134766,0.45068359,2.28125
-0.44555664,0.94482422,2.12890625
-0.63330078,0.83154297,2.04882813
-0.56005859,0.73486328,1.95605469
-0.29882813,0.95410156,1.76171875
-0.20422363,1.109375,1.609375
-0.26196289,1.05566406,1.30273438
-0.26611328,1.02246094,1.00195313
-0.22155762,1.01757813,0.88818359
-0.09906006,0.921875,0.81298828
0.11700439,0.78320313,0.64160156
0.60791016,0.88623047,0.50146484
0.97705078,1.21582031,0.54101563
1.19824219,1.58886719,0.63330078
1.34863281,1.97949219,0.61083984
1.32714844,2.51757813,0.34570313
1.26171875,3.23046875,0.08917236
1.15625,3.875,-0.16564941
1.04199219,3.99609375,-0.38110352
0.91845703,4.09765625,-0.50488281
0.90380859,3.9765625,-0.43286133
1.07226563,3.36132813,-0.3527832
1.25,2.33984375,-0.38208008
1.31054688,1.31347656,-0.31323242
1.26660156,0.4140625,-0.30761719
1.28125,-0.28393555,-0.33154297
1.54101563,-0.74462891,-0.30566406
1.83789063,-1.23339844,-0.40234375
2.00976563,-1.76757813,-0.59765625
2.13671875,-1.99316406,-0.72998047
2.25195313,-1.81347656,-0.82275391
2.33984375,-1.52246094,-0.79345703
2.43359375,-1.09179688,-0.81005859
2.53125,-0.76757813,-0.82080078
2.59375,-0.56298828,-0.87109375
2.66601563,-0.41137695,-0.9453125
2.6484375,-0.27172852,-0.98144531
2.54882813,-0.0390625,-1.015625
2.45898438,0.15808105,-1.0625
2.29296875,0.26220703,-1.07519531
2.09960938,0.29736328,-1.0625
1.86132813,0.18981934,-1.00390625
1.59570313,-0.08459473,-0.82958984
1.40917969,-0.39648438,-0.72021484
1.4140625,-0.54492188,-0.56982422
1.28515625,-0.77929688,-0.32348633
1.19824219,-1.01074219,-0.07067871
1.20800781,-1.1484375,0.17712402
1.16894531,-1.09375,0.39013672
1.13183594,-0.99023438,0.57421875
1.10351563,-1.015625,0.66064453
0.84716797,-0.97900391,0.48486328
0.88574219,-1.06054688,0.40234375
1.01757813,-1.07421875,0.21118164
1.12402344,-0.89257813,0.08404541
1.17089844,-0.66113281,-0.01654053
0.95361328,-0.50634766,0.01473236
0.96191406,-0.4230957,0.14428711
0.99462891,-0.18200684,0.28735352
0.98779297,0.18115234,0.44213867
0.99511719,0.49926758,0.61279297
0.99023438,0.76025391,0.81494141
0.99853516,0.85351563,0.9375
1.078125,0.85400391,1.03027344
1.12597656,0.85449219,1.12402344
1.22753906,0.87402344,1.07910156
1.37597656,0.93408203,1.05664063
1.43164063,0.94042969,1.07910156
1.41894531,1.1015625,1.03515625
1.38378906,1.41503906,1.02441406
1.31933594,1.55957031,0.85693359
1.26269531,1.421875,0.53027344
1.31835938,1.42578125,0.36791992
1.24414063,1.32226563,0.19726563
1.22265625,1.24707031,0.051208500000000004
1.26855469,1.43847656,-0.05584717
1.31152344,1.68359375,-0.16003418
1.37792969,1.94824219,-0.16345215
1.35742188,2.3359375,-0.14880371
1.23046875,2.66015625,-0.14221191
0.89257813,3.0234375,-0.13891602
0.44238281,3.2265625,-0.29125977
0.07678223,3.30078125,-0.48925781
0.01074982,3.4765625,-0.93017578
-0.08404541,3.35546875,-1.05371094
-0.21984863,3.1875,-0.78173828
-0.11981201,2.62890625,-0.68701172
0.00791931,1.53417969,-0.6796875
0.01087952,0.45825195,-0.50976563
0.0607605,-0.44189453,-0.28735352
0.07434082,-1.06542969,-0.07739258
0.12524414,-1.41113281,0.22583008
0.20043945,-1.45410156,0.41943359
0.09075928,-1.31445313,0.64355469
-0.13830566,-1.02246094,0.88183594
-0.30395508,-0.70166016,1.13671875
-0.43164063,-0.44458008,1.31640625
-0.50537109,-0.37402344,1.46289063
-0.61669922,-0.43237305,1.32324219
-0.68310547,-0.46484375,1.20703125
-0.71240234,-0.12780762,1.06933594
-0.69726563,0.43139648,0.85205078
-0.73535156,0.64501953,0.80517578
-0.66308594,0.67382813,0.79736328
-0.55712891,0.44335938,0.94970703
-0.4140625,0.32128906,1.11621094
-0.34106445,0.05886841,1.37988281
-0.18457031,-0.27563477,1.55078125
-0.09289551,-0.61914063,1.84277344
0.00999451,-0.73095703,1.92773438
0.21240234,-0.93896484,1.94921875
0.2376709,-1.17089844,1.90234375
0.32470703,-1.33496094,1.9140625
0.47583008,-1.1640625,1.77832031
0.65673828,-0.66748047,1.64746094
0.73339844,-0.41577148,1.53515625
0.87890625,-0.24511719,1.45019531
1.00976563,0.14196777,1.34863281
1.15136719,0.84082031,1.17089844
1.24121094,1.35253906,0.96679688
1.25390625,1.31054688,0.76269531
1.19726563,1.24121094,0.58984375
1.03125,1.29003906,0.60107422
0.99462891,1.42675781,0.71728516
1.13476563,1.57519531,0.70947266
0.92578125,1.48046875,0.62304688
0.75683594,1.50195313,0.37719727
0.78076172,1.54492188,0.15368652
0.6796875,1.75585938,-0.00511169
0.53466797,2.046875,-0.17407227
0.40844727,2.07226563,-0.30761719
0.63720703,2.24609375,-0.42700195
0.98095703,2.79492188,-0.53466797
1.1015625,3.4765625,-0.63525391
0.99902344,4.26953125,-0.85986328
0.60302734,4.875,-1.0703125
0.19604492,4.8046875,-1.16894531
-0.11517334,4.015625,-1.09960938
-0.22924805,2.99804688,-1.04492188
-0.26416016,2.08789063,-1.08398438
-0.37695313,1.49414063,-1.18164063
-0.37988281,1.15332031,-1.23144531
-0.33496094,0.65966797,-1.2578125
-0.22009277,0.13562012,-1.2109375
-0.07958984,-0.15795898,-1.01464844
-0.03594971,-0.24096679999999995,-0.90625
0.02566528,-0.23620605,-0.95996094
0.13574219,-0.33325195,-1.18847656
0.10095215,-0.4699707,-1.51855469
0.11071777,-0.65039063,-1.75488281
0.17407227,-0.86865234,-1.93457031
0.26025391,-0.84033203,-2.04296875
0.28759766,-0.77783203,-2.06835938
0.46191406,-0.63378906,-2.06640625
0.40429688,-0.52001953,-1.66503906
0.50488281,-0.37597656,-1.57128906
0.54394531,-0.3293457,-1.3828125
0.51855469,-0.33520508,-1.19824219
0.47436523,-0.37255859,-0.99804688
0.37109375,-0.51806641,-0.75537109
0.35766602,-0.60400391,-0.51953125
0.3359375,-0.69482422,-0.30712891
0.24975586,-0.81542969,-0.19152832
0.23852539,-0.859375,-0.24096679999999995
0.26513672,-0.75048828,-0.41772461
0.23486328,-0.62304688,-0.67089844
0.27539063,-0.46020508,-1.01660156
0.22094727,-0.58300781,-1.01367188
-0.025695799999999998,-1.08984375,-0.96484375
0.07006836,-1.18457031,-0.95556641
0.14477539,-0.69824219,-0.80371094
0.12322998,-0.07470703,-0.66943359
0.15795898,0.41040039,-0.63720703
0.18933105,0.75390625,-0.64355469
0.16381836,0.85058594,-0.70507813
-0.04211426,0.66357422,-0.60205078
-0.38671875,0.08734131,-0.3347168
-0.15539551,0.16088867,-0.41650391
0.42041016,0.49755859,-0.21044922
0.11010742,0.43286133,0.09259033
-0.13452148,0.34399414,0.18237305
0.20617676,0.45117188,0.13439941
0.33178711,0.58203125,0.11553955
0.23742676,0.51757813,-0.00953674
0.20507813,0.41845703,-0.09014893
0.28149414,0.35644531,-0.11859131
0.30371094,0.39941406,-0.14526367
0.29125977,0.63085938,-0.12164307
0.30395508,0.93164063,0.00798035
0.43334961,1.1640625,0.10516357
0.64648438,1.29882813,0.037323
0.72607422,1.38085938,-0.0723877
0.75195313,1.57324219,-0.23828125
0.66259766,1.88183594,-0.23620605
0.54296875,2.39453125,-0.34619141
0.35864258,-0.27661133,-0.13354492
0.42138672,-0.07843018,0.02679443
0.36157227,-0.00961304,0.05310059
0.23571777,0.01925659,-0.00727463
0.33691406,-0.08044434,-0.09490967
0.35205078,-0.19018555,-0.05377197
0.39013672,-0.17993164,0.12145996
0.40478516,-0.11877441,0.40429688
0.4152832,-0.01067352,0.79296875
0.43676758,0.11834717,1.15039063
0.37036133,0.14318848,1.33300781
0.31811523,0.15820313,1.33496094
0.25683594,0.07000732,1.31542969
0.27929688,0.02328491,1.33007813
0.33618164,-0.00991058,1.328125
0.3449707,-0.03546143,1.22558594
0.33666992,0.15356445,1.1796875
0.34350586,0.43798828,1.14160156
0.36938477,0.60205078,0.94970703
0.40209961,0.58349609,0.59960938
0.3762207,0.52294922,0.34790039
0.35986328,0.41699219,0.06433105
0.30786133,0.21679688,-0.30102539
0.38720703,0.17663574,-0.48901367
0.60546875,0.32592773,-0.51171875
0.66699219,0.46777344,-0.56201172
0.68701172,0.58740234,-0.66064453
0.72753906,0.43920898,-0.84423828
0.63330078,0.28515625,-1.01269531
0.52832031,0.12524414,-1.18359375
0.36254883,-0.11096191,-1.19042969
0.30297852,-0.1751709,-0.95410156
0.26757813,-0.15808105,-0.61621094
0.2421875,-0.0239563,-0.23327637
0.15649414,0.12597656,0.25244141
0.13000488,0.13537598,0.61083984
0.21533203,0.06878662,0.82910156
0.28735352,0.16748047,1.17480469
0.42285156,0.4909668,1.45410156
0.38427734,0.85986328,1.671875
0.19140625,0.95166016,1.81152344
0.17749023,0.75439453,1.76953125
0.21362305,0.60595703,1.58105469
0.21716309,0.59277344,1.39453125
0.27099609,0.62841797,1.16308594
0.27368164,0.65039063,0.91943359
0.35644531,0.56201172,0.66699219
0.47705078,0.29443359,0.30566406
0.38012695,0.05856323,-0.17944336
0.34985352,-0.02401733,-0.74755859
0.49584961,-0.05932617,-1.29199219
0.64941406,-0.14282227,-1.89355469
0.65185547,-0.34521484,-2.50390625
0.63037109,-0.59521484,-2.92773438
0.70849609,-0.87158203,-3.2421875
0.96289063,-0.87841797,-3.46679688
0.52734375,-0.87792969,-3.7109375
-0.20019531,-0.87695313,-3.92773438
-0.51953125,-0.94775391,-4.21484375
-0.69628906,-1.18457031,-4.51953125
-0.52929688,-1.328125,-4.69921875
-0.21118164,-1.47558594,-4.82421875
-0.05676269999999999,-1.61035156,-4.83203125
-0.05245972,-1.49121094,-4.796875
-0.15966797,-1.37402344,-4.80078125
-0.27539063,-1.20117188,-4.71484375
-0.50390625,-0.99316406,-4.6328125
-0.69140625,-0.70166016,-4.55078125
-0.80810547,-0.42407227,-4.41015625
-0.79931641,-0.328125,-4.41796875
-0.8046875,-0.35961914,-4.359375
-0.83398438,-0.76904297,-4.3359375
-0.99169922,-1.30566406,-4.25
-1.06738281,-1.54101563,-4.328125
-1.21875,-1.79296875,-4.46484375
-1.453125,-1.75292969,-4.640625
-1.56542969,-1.25097656,-4.4140625
-1.46972656,-0.35693359,-4.23046875
-1.43945313,0.22521973,-3.76367188
-1.56835938,0.66259766,-2.65820313
-1.62597656,0.77148438,-1.47753906
-1.39453125,0.82666016,-1.38574219
-1.84765625,0.66992188,-1.51171875
-2.38671875,0.21728516,-1.79492188
-2.80664063,-0.07403564,-2.3828125
-3.1953125,-0.09069824,-2.49609375
-3.39257813,0.27612305,-1.86914063
-3.07421875,0.8515625,-0.53027344
-2.29296875,1.57324219,0.74853516
-1.96777344,2.19921875,1.41894531
-2.20898438,2.6484375,1.58886719
-2.69140625,2.625,1.26660156
-3.328125,2.07617188,1.25976563
-3.7578125,1.734375,1.61132813
-3.64257813,1.26953125,1.76464844
-3.36328125,0.8515625,1.83984375
-3.36914063,0.97509766,1.87890625
-3.796875,1.22949219,2.13085938
-4.421875,1.55761719,2.86914063
-4.63671875,1.625,3.45898438
-4.19921875,1.25488281,4.125
-3.34375,1.03125,4.45703125
-2.66210938,0.79296875,4.4140625
-2.484375,0.63769531,4.203125
-2.625,0.62011719,3.93359375
-2.86328125,0.47973633,4.22265625
-2.72851563,0.41210938,4.58203125
-2.13671875,0.3659668,4.59765625
-1.64550781,0.35400391,4.48046875
-1.40820313,0.56152344,4.1875
-1.12011719,0.81396484,3.83984375
-0.97119141,0.93359375,3.6328125
-1.00488281,0.97558594,3.85546875
-0.93505859,0.92578125,4.2265625
-0.64160156,0.59130859,4.08203125
-0.46435547,0.11657715,3.765625
-0.56152344,0.07360839999999999,3.49609375
-0.62451172,0.20117188,3.19921875
-0.66210938,0.35766602,2.96289063
-0.61914063,0.48803711,2.75976563
-0.61425781,0.49755859,2.50585938
-0.67138672,0.50244141,2.37695313
-0.859375,0.56103516,2.3984375
-0.94677734,0.52050781,2.21679688
-0.83984375,0.3515625,1.87792969
-0.69921875,0.22521973,1.55664063
-0.60644531,0.23095703,1.26367188
-0.53173828,0.27514648,1.07226563
-0.48510742,0.34887695,0.91601563
-0.44921875,0.44604492,0.78857422
-0.40234375,0.51171875,0.78955078
-0.42602539,0.47558594,0.85595703
-0.36474609,0.3996582,0.76757813
-0.22802734,0.28173828,0.58837891
-0.10687256,0.17932129,0.4597168
0.02738953,0.08508301,0.31445313
0.12927246,0.03274536,0.34643555
0.22045898,0.03729248,0.39697266
0.32958984,-0.07946777,0.36230469
0.37817383,-0.27148438,0.28320313
0.41381836,-0.46337891,0.1484375
0.42236328,-0.60253906,0.01351929
0.37963867,-0.64697266,-0.06536865
0.30810547,-0.59326172,-0.12316895
0.22937012,-0.46801758,-0.17614746
0.19897461,-0.3815918,-0.24584961
0.05703735,-0.24047852,-0.23559570000000005
-0.0024128,-0.06549072,-0.18408203
-0.19006348,0.05267334,-0.14453125
-0.30981445,0.09240723,-0.1842041
-0.30664063,0.11090088,-0.26977539
-0.32446289,0.15527344,-0.36010742
-0.40405273,0.23913574,-0.48413086
-0.41650391,0.30200195,-0.52880859
-0.37133789,0.35327148,-0.53320313
-0.37133789,0.45507813,-0.41259766
-0.48120117,0.57226563,-0.24145508
-0.54003906,0.64550781,-0.04824829
-0.43994141,0.64013672,0.13720703
-0.26513672,0.58007813,0.34570313
-0.07086182,0.59179688,0.44042969
0.07391357,0.54394531,0.54638672
0.2076416,0.46142578,0.61035156
0.35302734,0.41845703,0.65820313
0.35302734,0.41845703,0.65820313
0.73779297,0.33422852,0.80371094
0.56152344,0.39990234,0.84716797
0.42700195,0.41113281,0.87402344
0.44165039,0.39404297,0.84472656
0.39257813,0.45776367,0.80908203
0.37402344,0.6640625,0.82519531
0.29394531,0.88720703,0.84228516
0.21240234,1.07421875,0.78466797
0.14135742,1.19824219,0.7890625
0.06134033,1.34375,0.75341797
0.09741211,1.38867188,0.75341797
0.23156738,1.3515625,0.66748047
0.46582031,1.31835938,0.53613281
0.73339844,1.3359375,0.29418945
0.96679688,1.34082031,0.20056152
1.22363281,1.40722656,0.12756348
1.48828125,1.4609375,0.0703125
1.73925781,1.52539063,-0.02862549
1.93554688,1.55273438,-0.13549805
2.08007813,1.58398438,-0.22839355
2.19726563,1.62988281,-0.32641602
2.23046875,1.703125,-0.4152832
2.26171875,1.8125,-0.46899414
2.1875,1.90527344,-0.54199219
2.0859375,1.97167969,-0.61279297
1.98632813,2.07226563,-0.62646484
1.88476563,2.19726563,-0.65429688
1.78808594,2.32421875,-0.69873047
1.64453125,2.43164063,-0.7421875
1.47460938,2.5546875,-0.81884766
1.3125,2.69921875,-0.88623047
1.1484375,2.83398438,-0.89941406
0.90429688,2.9453125,-0.875
0.79394531,3.015625,-0.796875
0.64550781,3.09375,-0.80273438
0.35766602,3.12890625,-0.77441406
-0.19555664,3.0,-0.65673828
-1.05566406,2.19921875,-1.24609375
-2.09570313,0.63623047,-2.00390625
-3.4765625,0.19567871,-0.55175781
-3.7578125,0.88183594,1.08886719
-2.81054688,0.8828125,1.54101563
-1.99023438,0.3190918,1.1171875
-1.27539063,-0.19946289,0.625
-0.50732422,-0.38842773,-0.04312134
-0.17443848,-0.39941406,-0.79589844
-0.05426025,-0.19458008,-1.27929688
-0.01544952,0.53320313,-1.58789063
0.32470703,1.42871094,-1.79199219
0.83203125,2.01171875,-1.77148438
0.83642578,2.26757813,-1.74414063
0.70703125,2.59960938,-1.84863281
0.66357422,2.75195313,-2.00585938
0.60839844,2.59765625,-2.26757813
0.39599609,2.36132813,-2.46484375
0.05661011,2.26953125,-2.61523438
-0.12768555,2.3515625,-2.83398438
0.02740479,2.54296875,-3.17578125
0.28369141,2.85742188,-3.57421875
0.40063477,3.08007813,-3.74609375
0.66601563,3.29296875,-3.67382813
0.91796875,3.51953125,-3.70117188
0.76708984,3.92382813,-3.89257813
0.94873047,4.5859375,-4.0078125
1.42089844,5.453125,-3.84570313
1.63378906,6.4140625,-3.67578125
1.41015625,6.9609375,-3.703125
0.93115234,6.76171875,-3.97265625
0.4362793,6.23828125,-4.45703125
0.02729797,5.47265625,-4.94140625
-0.28442383,4.703125,-5.1328125
-0.67382813,4.21484375,-4.890625
-0.94726563,4.2109375,-4.390625
-1.08203125,4.5703125,-3.7265625
-1.140625,4.98828125,-3.015625
-1.16503906,5.3359375,-2.34570313
-1.17871094,5.6484375,-1.84765625
-1.07910156,5.81640625,-1.56152344
-0.91699219,5.7734375,-1.37792969
-0.73583984,5.63671875,-1.12597656
-0.52587891,5.47265625,-0.88378906
-0.24133301,5.37890625,-0.50048828
0.109375,5.5390625,-0.08605957
0.50292969,6.08203125,0.052948
0.50292969,6.08203125,0.052948
1.53222656,8.0,-0.24145508
2.3984375,8.78125,-0.75390625
3.02148438,9.0625,-1.17871094
2.984375,8.671875,-1.20898438
2.390625,7.88671875,-1.46386719
0.74023438,5.65234375,-2.7890625
0.74902344,5.51171875,-2.7109375
-0.40966797,3.21875,-3.484375
-0.65039063,2.30078125,-3.515625
-0.80664063,1.46777344,-3.5234375
-0.89941406,0.81640625,-3.48242188
-0.94677734,0.41357422,-3.31445313
-0.96875,0.24145508,-3.04882813
-0.90478516,0.49072266,-2.79296875
-0.70361328,0.97119141,-2.515625
-0.3581543,1.3515625,-2.1953125
-0.00058842,1.67480469,-1.96289063
0.28564453,1.88378906,-1.70703125
0.50292969,1.9453125,-1.4609375
0.60351563,1.9921875,-1.27441406
0.65820313,2.0546875,-1.04003906
0.51220703,2.34375,-0.79296875
0.26074219,2.8359375,-0.68212891
-0.02941895,3.20703125,-0.70019531
-0.54003906,3.1171875,-0.85009766
-1.43652344,2.66796875,-1.15820313
-2.51757813,1.7734375,-1.58300781
-3.44140625,0.70800781,-1.97753906
-3.74023438,-0.01358032,-2.25195313
-3.50976563,-0.55322266,-2.375
-2.87109375,-0.98193359,-2.39257813
-2.11914063,-1.18652344,-2.33398438
-1.50878906,-1.15234375,-2.21289063
-1.09570313,-0.86035156,-1.90625
-0.87890625,-0.47705078,-1.4765625
-0.97021484,-0.32592773,-0.96972656
-0.91699219,-0.27368164,-0.52587891
-0.46313477,-0.33105469,-0.03939819
0.0309906,-0.45800781,0.58789063
0.6015625,-0.53808594,1.17089844
0.921875,-0.61962891,1.66894531
1.01855469,-0.80712891,1.93847656
0.82275391,-1.23535156,1.97558594
0.56445313,-1.88378906,1.65136719
0.40771484,-2.46875,1.0625
0.3137207,-3.11132813,0.50537109
0.16174316,-3.57226563,-0.02523804
-0.17553711,-3.74804688,-0.40087891
-0.75537109,-3.74414063,-0.52539063
-1.18652344,-3.4765625,-0.43603516
-1.21191406,-3.12109375,-0.29003906
-1.2734375,-2.89257813,-0.06927489999999999
-1.28515625,-2.53320313,0.16259766
-1.00097656,-2.1015625,0.41235352
-0.69335938,-1.76074219,0.66308594
-0.21081543,-1.27929688,0.81835938
0.20056152,-0.89648438,0.87988281
0.43847656,-0.57568359,0.87011719
0.60546875,-0.25390625,0.87548828
0.765625,-0.16760254,0.796875
0.93847656,-0.28540039,0.63085938
1.03222656,-0.50439453,0.46655273
1.08496094,-0.59472656,0.36572266
1.15625,-0.47705078,0.28759766
1.09082031,-0.41796875,0.22814941
1.0546875,-0.3671875,0.19348145
1.03515625,-0.19580078,0.17041016
1.03027344,0.04699707,0.16113281
1.02441406,0.34350586,0.19677734
0.95703125,0.63330078,0.29638672
0.80615234,0.94677734,0.38549805
0.75146484,1.33789063,0.4765625
0.70703125,1.73535156,0.59033203
0.71582031,2.11328125,0.65185547
0.78515625,2.48242188,0.72949219
0.82421875,2.72460938,0.73095703
0.86669922,2.75195313,0.78125
0.81494141,2.83789063,0.78613281
0.89794922,2.99609375,0.76806641
1.08007813,3.13476563,0.81835938
1.2265625,3.20507813,0.79833984
1.30761719,3.28515625,0.83251953
1.29199219,3.38476563,0.86523438
1.3125,3.4296875,0.88476563
1.328125,3.5546875,0.93408203
1.39550781,3.64648438,0.97265625
1.42382813,3.64648438,0.94042969
1.40625,3.65625,0.89648438
1.31738281,3.68554688,0.86279297
1.24023438,3.74414063,0.84033203
1.16210938,3.87695313,0.89306641
0.96533203,4.04296875,0.93847656
0.45263672,4.265625,0.93408203
-0.44506836,4.5859375,1.03222656
-2.52929688,5.625,1.29199219
-2.52734375,5.6171875,1.32714844
-4.140625,6.4921875,1.66699219
-4.234375,6.7421875,1.83984375
-3.91210938,6.83203125,1.92480469
-2.8359375,6.69921875,1.8671875
-1.44140625,6.375,1.6484375
-0.09759521,5.94921875,1.5
1.08203125,5.4765625,1.42871094
2.12109375,4.90234375,1.34375
2.76953125,4.31640625,1.34375
2.98828125,3.86132813,1.44433594
2.7734375,3.51171875,1.48242188
2.296875,3.23242188,1.48242188
1.65234375,3.12695313,1.46484375
0.87597656,3.1328125,1.40820313
0.23547363,3.23632813,1.27832031
-0.26538086,3.33203125,1.00683594
-0.81103516,3.34765625,0.69433594
-1.30761719,3.23828125,0.39355469
-1.66308594,3.02929688,0.24487305
-1.87304688,2.76953125,0.21472168
-1.97460938,2.49609375,0.30004883
-1.86132813,2.10742188,0.30224609
-1.32714844,1.7265625,0.23669434
-0.80566406,1.42480469,0.14697266
-0.40356445,1.14160156,0.04479980000000001
-0.07537842,0.90869141,-0.06091309
0.19287109,0.65039063,-0.18505859
0.42773438,0.3737793,-0.38574219
0.46606445,0.11059569999999999,-0.57470703
0.49658203,-0.16748047,-0.73095703
0.53564453,-0.39038086,-0.92480469
0.4543457,-0.57958984,-1.109375
0.3671875,-0.76171875,-1.27441406
0.28881836,-0.87597656,-1.45996094
0.22460938,-0.94238281,-1.64257813
0.20812988,-1.01367188,-1.79492188
0.21789551,-1.07226563,-1.91601563
0.17822266,-1.16894531,-1.98046875
0.02059937,-1.24121094,-2.00976563
-0.0345459,-1.33007813,-2.02148438
-0.13940429999999998,-1.37304688,-1.9296875
-0.3671875,-1.45410156,-1.85644531
-0.43530273,-1.56835938,-1.82128906
-0.54882813,-1.69824219,-1.84570313
-0.56640625,-1.88574219,-1.92675781
