X,Y,Z
0.76416016,-0.77880859,0.12756348
1.5234375,-0.02693176,0.92236328
1.99316406,-0.19177246,1.06835938
1.93457031,-1.58203125,1.24414063
2.40039063,-2.01757813,1.05078125
2.06445313,-2.27148438,0.69482422
0.98193359,-3.484375,0.96923828
0.95800781,-1.79003906,0.78662109
0.81201172,0.62255859,-0.49291992
0.19653320000000002,2.07617188,-2.23046875
-0.34765625,2.76171875,-2.70898438
0.70556641,1.46875,-2.04882813
1.27929688,-0.67626953,-0.42993164
0.66748047,-1.0625,1.67773438
1.09667969,0.546875,1.37890625
1.13378906,0.14501953,0.12078857
0.50634766,-1.87695313,-0.31787109
0.41870117,-1.57910156,0.86523438
0.47021484,-0.46533203,1.28417969
0.48242188,-0.54394531,0.89404297
0.47143555,-1.53125,-0.04739380000000001
0.55029297,-1.28222656,-0.65869141
0.70849609,-1.22753906,-0.7734375
0.58154297,-1.97363281,-0.52392578
0.42041016,-2.23632813,-0.13220215
0.51318359,-1.13574219,0.3125
0.3684082,0.01855469,0.74072266
0.03579712,-0.19812012,0.65966797
-0.10028076,0.04776001,0.69921875
-0.45166016,-0.16589355,1.125
-0.52392578,-0.91552734,0.86767578
-0.43554688,-1.50976563,0.27075195
0.29321289,-0.02178955,0.30151367
0.50878906,-0.52148438,0.18469238
0.54736328,-1.11523438,0.16430664
0.98242188,-1.07226563,0.16699219
0.85546875,-1.32714844,-0.09973145
0.71386719,-1.00976563,-0.32177734
0.72705078,-1.07617188,-0.32055664
0.59082031,-1.43261719,-0.23425293
0.53710938,-0.27978516,0.04092407
0.43188477,0.0715332,0.66552734
0.55078125,-0.78955078,0.93164063
1.05078125,-0.35791016,0.57861328
0.84912109,-0.15942383,0.55566406
0.60107422,-1.32421875,0.13879395
0.73144531,-2.09765625,-0.44555664
0.61279297,-0.74609375,-0.95605469
0.22888184,-0.74023438,-1.5078125
-0.44091797,-0.74365234,-1.078125
-1.15136719,0.21643066,0.75634766
-1.4609375,0.23974609,1.72167969
-1.64160156,-0.47070313,1.90722656
-1.43066406,-0.74316406,1.640625
-0.79980469,-0.38647461,1.203125
-0.40234375,-0.3671875,1.10058594
-0.23986816,-0.81445313,0.765625
-0.13879395,-0.57470703,-0.26635742
0.52880859,-1.50390625,-0.71435547
0.69970703,-2.30664063,-0.35180664
0.37792969,-1.19042969,0.14111328
0.76318359,-0.35229492,0.34912109
2.234375,-0.42382813,-1.59277344
1.94335938,-1.5625,-1.76757813
1.20605469,-0.6640625,-0.94628906
1.56933594,1.47949219,-1.17089844
1.71777344,1.8515625,-1.53417969
0.90771484,0.56982422,-1.27636719
0.47192383,0.27661133,-0.62695313
0.08563232,-0.13171387,-0.21630859
0.10192871,-0.38037109,0.044616699999999995
0.55664063,-0.57958984,-0.02719116
0.30786133,-1.27050781,-0.28759766
0.11779785,-2.40234375,-0.17138672
0.13635254,-2.58007813,0.17956543
0.05648804,-2.50976563,0.52832031
-0.14465332,-2.74609375,0.7890625
-0.12469482,-2.20703125,0.84179688
0.0458374,-0.79736328,0.43554688
0.05584717,0.26757813,0.36767578
0.28173828,0.96777344,-0.20605469
0.54736328,0.45288086,-0.30273438
0.31005859,-0.92871094,0.4519043
0.17712402,0.36303711,1.03417969
0.41577148,0.80029297,0.51611328
0.1907959,-0.32397461,-0.19458008
-0.11499023,-1.27050781,-0.41552734
-0.12756348,-0.71679688,-0.5234375
0.02206421,-0.69677734,-0.21533203
0.06701660000000001,-1.79296875,0.05032349
0.26928711,-1.99707031,0.11114502
0.65771484,-1.74902344,0.13122559
0.64013672,-1.65722656,0.19885254
0.61816406,-1.22363281,0.25219727
0.88378906,-0.69873047,-0.04013062
0.78955078,-1.06054688,-0.07666016
0.58349609,-1.92480469,0.27539063
0.54003906,-1.78808594,0.51318359
0.38989258,-1.19921875,0.43652344
0.54736328,-0.99609375,0.17175293
0.54736328,-0.99609375,0.17175293
0.34008789,0.18457031,-0.13122559
0.11456299,0.73388672,-0.05047607
-0.16943359,0.93115234,0.19299316
-0.14660645,0.89404297,0.25854492
-0.33642578,0.41186523,1.12011719
-0.17553711,0.036804199999999995,1.41113281
-0.06216431,0.08544922,1.21386719
-0.42016602,-0.29663086,1.99414063
-0.78271484,0.13439941,2.78515625
-1.20410156,0.47387695,2.33203125
-0.97705078,0.42944336,1.93457031
-0.59570313,1.19042969,1.93554688
-0.32714844,1.59667969,0.47167969
0.15319824,-0.03353882,-0.32202148
1.546875,-3.13867188,-0.02459717
1.41210938,-1.046875,0.08050537
1.06152344,0.58691406,0.55273438
2.06640625,-0.97851563,0.02732849
2.09765625,-1.93066406,-0.25732422
1.99804688,-0.80322266,-0.21923828
1.85449219,0.43847656,-0.16418457
1.30371094,0.64794922,-0.06518555
1.23144531,-0.91943359,-0.83203125
1.70117188,-2.64257813,-0.35083008
1.390625,-1.34082031,1.02441406
0.74267578,-0.65527344,1.63671875
0.96142578,-1.81445313,1.64648438
1.03515625,-1.88867188,1.24316406
0.64746094,-0.80615234,0.57617188
0.609375,0.25634766,-0.30957031
0.62841797,0.68164063,-0.85742188
0.58105469,-0.29321289,-0.72705078
0.77001953,-0.94140625,-1.14257813
0.46801758,-0.25390625,-0.65820313
0.54150391,0.765625,0.12493896
0.10290527,0.6796875,0.4128418
0.30712891,0.44433594,1.37695313
0.68115234,0.94824219,2.49414063
0.47363281,1.47558594,2.5859375
0.12719727,-0.10046387,2.5625
0.45825195,-1.70507813,1.87890625
0.17871094,-2.87109375,-0.09979248
-0.51123047,-2.17773438,-0.93994141
-0.63818359,-0.49853516,-0.10791016
-0.38989258,0.08892822,0.34741211
0.03591919,-0.09759521,0.11877441
0.02015686,-0.43530273,0.640625
-0.02514648,-1.14355469,1.26269531
0.62548828,-1.51757813,1.48242188
0.74023438,-1.25,1.26855469
0.52294922,-1.15039063,1.2890625
0.13269043,-1.87792969,1.56640625
0.69335938,-1.96582031,1.28222656
0.74511719,-1.23632813,1.03515625
0.39453125,-0.17932129,1.20898438
0.25488281,-0.03338623,1.77050781
0.4230957,0.00644684,1.31152344
0.41455078,1.26367188,1.12304688
-0.03695679,3.34570313,1.44433594
-0.74316406,4.015625,1.27734375
-0.76416016,2.86914063,0.62109375
-0.3840332,1.13574219,0.12915039
-0.14367676,0.12963867,-0.1270752
-0.15039063,0.00084352,0.13427734
0.00990295,0.065979,0.62304688
0.40380859,-0.68408203,1.015625
1.06445313,-1.21582031,0.95849609
1.72070313,-1.18652344,0.61132813
1.94335938,-0.75976563,0.28881836
1.52539063,0.17395020000000003,-0.36254883
0.98193359,0.20214844,-1.17773438
0.43945313,-0.4152832,-0.53759766
0.88427734,-0.25561523,0.19262695
1.41503906,0.20214844,1.01757813
1.71386719,0.69091797,2.17382813
1.93554688,0.36425781,2.26367188
1.90039063,-0.76855469,2.01757813
1.31933594,-1.0234375,0.89257813
0.90478516,-0.92529297,-0.38305664
0.484375,-0.66455078,-0.52734375
0.41259766,0.22155762,-0.21777344
0.99804688,1.43554688,0.42749023
1.32128906,2.0703125,0.83056641
1.33984375,1.47363281,0.90576172
1.46191406,0.73730469,0.73681641
1.390625,0.01992798,0.27832031
1.13867188,-1.32421875,-0.81494141
0.76464844,-2.35546875,-0.19787598
0.94775391,-2.02539063,1.1640625
0.72021484,-0.78710938,1.8046875
0.75878906,-0.36206055,1.56640625
0.94335938,-0.90722656,0.78466797
0.69873047,-0.91894531,1.46289063
0.76708984,-0.92285156,1.23925781
0.40600586,-0.96582031,1.01464844
0.56152344,-0.65673828,0.69726563
0.30322266,-0.18933105,0.76074219
-0.16198729999999997,0.31860352,0.77001953
-0.36328125,0.63427734,0.9765625
-0.42431641,0.38549805,1.37109375
-0.47583008,-0.39648438,1.48828125
-0.671875,-1.04101563,1.34472656
-0.95800781,-1.12988281,1.31542969
-0.9921875,-0.86425781,1.24414063
-0.88085938,-0.33398438,1.17578125
-0.67822266,0.73095703,0.57080078
-0.51074219,1.61914063,-0.71142578
-0.50732422,1.20117188,-0.02203369
0.41894531,0.16381836,0.42260742
1.39355469,0.46850586,-0.16381836
1.92871094,1.65722656,0.014144899999999998
2.19921875,0.81494141,0.81640625
2.05664063,-0.18005371,0.93896484
1.9375,-0.02180481,1.0546875
2.06835938,1.06835938,0.89306641
1.95800781,0.5625,0.53222656
1.12402344,-1.53027344,0.39013672
1.54492188,-3.3125,1.53515625
1.66503906,-2.30664063,1.63476563
1.02441406,-0.07281494,2.27929688
1.2734375,1.44042969,2.76171875
1.05761719,1.17285156,2.859375
0.93701172,1.30273438,2.33398438
0.78857422,1.71777344,1.72363281
0.47070313,1.04296875,1.27636719
0.59375,-0.04244995,0.76855469
0.86328125,-0.37158203,1.25292969
0.65917969,-0.5,1.77246094
0.30200195,-0.80126953,1.94042969
0.4609375,-1.38574219,1.0625
0.57275391,-0.06982422,-0.52148438
0.85791016,1.96972656,-0.96630859
0.75732422,2.13085938,-0.67675781
0.73925781,0.37866211,-0.49853516
1.203125,-1.33300781,-0.2310791
1.41015625,-1.50976563,0.37451172
1.20703125,-0.66650391,1.07910156
1.203125,0.45507813,0.03787231
0.64648438,0.0557251,-1.24414063
-0.07489014,-1.23339844,1.40136719
0.69628906,-0.64208984,1.45800781
0.96972656,0.42993164,0.70019531
0.81445313,-0.51953125,0.26098633
1.23046875,-0.04534912,-0.91845703
1.31347656,1.35449219,-0.40185547
0.57666016,1.27636719,1.45117188
0.43847656,0.14965820000000002,1.74414063
0.36376953,-0.3984375,1.5078125
-0.16088867,-0.14208984,1.73925781
-0.112854,0.37670898,1.27929688
-0.04110718,-0.16955566,0.76513672
-0.29663086,-1.01074219,1.26171875
-0.26342773,-0.82861328,1.51757813
-0.18676758,-0.33276367,1.24902344
0.27270508,-0.13305664,1.00292969
1.16210938,0.18530273,0.82128906
1.21191406,-0.0211792,0.65136719
0.87646484,-0.49414063,0.72460938
0.85791016,-1.30078125,1.34472656
0.97900391,-1.21386719,1.52148438
0.78710938,0.25830078,1.80078125
0.74169922,1.27246094,2.0234375
0.96142578,0.90478516,1.33398438
1.01074219,0.15808105,0.53027344
1.13867188,-0.54589844,-0.20251465
0.88330078,-1.02148438,-0.21594238
0.75244141,-0.64306641,-0.52929688
0.75537109,-0.41870117,-0.44750977
0.78710938,-0.10430908,-0.32299805
0.49511719,0.28759766,-0.02276611
0.83740234,0.38769531,0.02093506
1.2421875,0.64257813,-0.23022461
0.93408203,-0.36279297,-0.12475586
0.85693359,-1.73046875,-0.35180664
1.03515625,-1.65527344,-0.18908691
1.25585938,-0.84960938,0.54638672
0.55517578,-0.6640625,1.33789063
0.31665039,0.097229,1.56933594
-0.01062012,0.96484375,1.96972656
-0.32324219,1.69140625,2.78125
-0.69335938,1.40917969,2.57226563
-1.06738281,0.17370605,1.89746094
-1.08203125,-0.32983398,1.78125
-0.89746094,-0.14978027,1.71386719
-0.49267578,-0.00642014,2.01953125
0.53466797,0.07775879,2.078125
1.36621094,0.62646484,0.94140625
0.82373047,-0.88818359,-0.18920898
1.10351563,-2.88476563,-0.97607422
1.84863281,-2.54492188,-1.58886719
1.04492188,-0.73974609,-0.24316406
0.71435547,0.86767578,0.33520508
1.14648438,0.90087891,0.50097656
1.09765625,0.93457031,1.04394531
0.67089844,0.35375977,0.77050781
1.28613281,-2.359375,0.66308594
1.61523438,-2.3046875,0.38867188
0.6015625,-1.29785156,0.24511719
1.00097656,-0.59619141,-0.01560211
1.078125,-0.77294922,0.01992798
0.8203125,-1.23632813,0.51123047
1.05273438,-0.86914063,0.92871094
0.95068359,-0.76269531,1.08789063
0.7734375,-0.46044922,0.60498047
0.54345703,-0.05166626,0.21972656
0.40698242,-0.06164551,0.57519531
-0.1829834,0.62548828,1.06054688
-0.48632813,2.2265625,1.80859375
-0.72607422,2.79296875,1.99023438
-0.85791016,1.11523438,1.29785156
-0.83105469,-0.59619141,0.82128906
-0.88183594,-1.12207031,0.57666016
-1.12890625,-1.57714844,0.40332031
-0.46020508,-0.88867188,1.06835938
0.15942383,-1.28515625,3.368e-05
0.16906738,-2.19921875,0.79345703
0.57080078,-0.94140625,0.25048828
1.92285156,0.23461914,-0.82421875
3.03320313,0.61523438,-0.62792969
2.06054688,-0.3659668,-0.09594727
0.99902344,-1.63671875,0.90869141
1.15625,-1.41015625,1.47265625
1.5390625,0.30834961,1.72167969
1.63183594,1.46191406,1.38574219
1.33789063,1.75292969,0.40234375
1.20117188,1.28222656,-0.56445313
1.22070313,1.13769531,-0.953125
1.01464844,1.82714844,-1.24609375
0.88574219,2.70898438,-1.06933594
1.05566406,2.07617188,-0.65820313
1.43554688,-0.59277344,-0.74853516
1.36328125,-2.1796875,-0.49853516
1.015625,-2.36914063,0.01207733
0.99951172,-2.0078125,0.46337891
0.81103516,-1.58496094,0.51513672
0.35742188,-0.85888672,0.36889648
-0.10253906,-0.6796875,0.29907227
-0.23583984,-0.29296875,0.56689453
-0.42163086,1.13671875,1.86035156
-0.79882813,1.98339844,2.35351563
-0.91015625,1.08789063,1.70410156
-0.50976563,-0.036804199999999995,1.4375
-0.52636719,-0.89599609,1.05957031
-0.51025391,-1.33300781,-0.16821289
-0.15759277,-1.44921875,-0.72167969
-0.06591797,-1.78027344,0.08862305
0.41601563,-0.98632813,1.13574219
0.58935547,-1.3203125,1.58300781
0.3894043,-2.45703125,2.14257813
0.42456055,-2.97070313,2.09375
0.96826172,-2.37890625,1.50585938
1.15039063,-0.75292969,1.1328125
2.00390625,1.83984375,0.60595703
2.38867188,3.94140625,0.24133301
1.64257813,2.98632813,-0.13940429999999998
1.28222656,1.29296875,-0.48144531
1.09179688,-0.06896973,-0.86425781
0.82275391,-0.03436279,-0.65576172
0.66796875,0.25463867,-0.13830566
0.80810547,0.48754883,-0.14807129
0.50146484,0.64746094,-0.22180176
0.57861328,0.71289063,-0.85791016
0.66552734,0.09460449,-1.2109375
0.97509766,-1.39746094,-1.29980469
1.09667969,-1.28417969,-1.65429688
1.00390625,-0.11096191,-1.7734375
0.27929688,-0.98193359,-0.81982422
-0.18981934,-1.94238281,0.44482422
0.05685425,-0.52050781,1.17578125
0.09191895,-0.01251984,1.08886719
-0.34594727,-1.38183594,1.07128906
-0.16210938,-1.55273438,0.96630859
0.05654907,-0.47241211,0.18908691
-0.23864746,0.029952999999999997,-0.12414551
-0.54150391,0.46191406,-0.2088623
-0.76074219,0.84228516,0.13439941
-0.9140625,1.27832031,1.46484375
-0.62011719,1.49023438,2.59179688
-0.35888672,1.0625,2.26367188
-0.07250977,0.35986328,1.30273438
0.2668457,-1.29882813,-0.30322266
0.34521484,-2.7265625,-0.45703125
0.10687256,-1.99121094,-0.54589844
0.55957031,-0.4453125,-0.57373047
1.61523438,0.12493896,-0.55126953
1.93945313,-1.29589844,-0.90722656
2.27929688,0.26220703,-1.3046875
1.83105469,1.54101563,-1.28710938
0.90673828,1.86914063,-1.06835938
0.82666016,0.99365234,-0.61914063
1.62109375,0.72021484,-0.22229004
1.47070313,0.52685547,0.37695313
1.21777344,0.03631592,0.68994141
1.08007813,-0.08068848,0.30102539
0.85888672,-0.19226074,-0.52929688
0.43115234,-0.84619141,-0.50146484
-0.08349609,-1.74414063,0.04638672
-0.23754883,-1.45019531,0.10839844
-0.2364502,-1.04785156,0.19848633
-0.25488281,-1.44335938,0.00989532
-0.40136719,-1.86035156,-0.43652344
-0.65429688,-0.89404297,-0.74511719
-0.70800781,-0.05691528,-0.83105469
-0.86474609,0.80322266,-0.10809326
-0.68603516,1.44628906,0.77685547
-0.4609375,1.16210938,0.64892578
-0.41845703,0.23876953,0.9296875
-0.09515381,-1.13183594,1.54785156
0.24414063,-2.24804688,1.53417969
0.50732422,-3.140625,2.16992188
0.46826172,-2.55078125,2.109375
0.25732422,0.54345703,1.11425781
0.36962891,3.18554688,0.70556641
0.59765625,2.97070313,0.90771484
0.359375,1.38378906,0.82617188
0.24255371,0.27050781,0.09631348
0.35986328,0.80810547,0.33276367
0.00572586,0.50732422,0.51708984
0.44067383,-0.42895508,0.73876953
0.984375,0.05938721,0.9921875
0.75341797,0.60498047,1.22070313
1.30664063,0.78417969,1.22363281
1.26855469,0.88574219,0.89257813
0.60058594,-0.56787109,0.09655762
0.97949219,-1.07421875,-0.00429153
1.36035156,-1.62988281,0.87255859
1.80273438,-2.91015625,0.37231445
1.10546875,-3.18164063,0.20275879
1.46289063,-1.1171875,-0.15649414
1.19726563,0.71435547,-0.20300293
0.96875,0.43969727,-0.86474609
0.43408203,-0.21130371,-2.48242188
-0.31176758,0.21118164,-3.61132813
-0.02865601,0.22668457,-2.89453125
0.54345703,1.26953125,-0.72460938
0.52099609,1.77636719,0.44897461
0.59228516,0.81542969,1.04003906
0.63574219,0.10180664,1.24707031
0.54199219,-0.81738281,1.46972656
0.52734375,-1.97949219,1.4296875
0.77734375,-2.41601563,1.35253906
0.64892578,-1.85351563,1.27734375
0.09210205,-1.5,1.45996094
0.16760254,-1.53710938,1.56640625
0.33129883,-0.92626953,1.33789063
0.57275391,-0.20751953,0.9296875
0.60644531,0.09674072,0.54736328
0.48071289,-0.04013062,0.73779297
0.70019531,0.01852417,0.36523438
0.46606445,0.38793945,0.65576172
-0.16748047,1.35058594,1.92578125
-0.86035156,1.8046875,2.4921875
-0.79248047,2.1953125,2.52929688
-0.89892578,1.20507813,2.21484375
-1.09765625,-0.81298828,1.66601563
-0.93164063,-1.5859375,0.98242188
-0.68652344,-1.50097656,0.54492188
0.203125,0.1239624,0.22290039
0.34399414,-0.37451172,-0.1071167
0.20239258,-0.98486328,0.79003906
1.80761719,-1.80957031,-0.02999878
1.88964844,-2.06640625,-0.35473633
1.24316406,-0.79638672,-0.03713989
0.74560547,0.17919922,0.63232422
1.88867188,0.35693359,0.72021484
1.0546875,-0.32543945,0.14111328
0.75341797,3.16210938,-0.23999023
0.66455078,5.1328125,-0.66650391
0.84277344,2.38867188,-0.16113281
1.14160156,0.0769043,-0.48583984
0.76757813,-0.96582031,-0.84082031
0.19836426,-2.65625,-1.26953125
0.00284195,-3.09375,-1.80566406
-0.13549805,-2.59570313,-1.4296875
0.14746094,-2.20507813,-0.38134766
0.57861328,-1.21386719,0.39501953
0.44873047,-0.98730469,1.10449219
0.47924805,-1.29980469,1.48632813
0.70410156,1.45214844,1.66601563
0.58740234,0.33789063,0.93994141
0.70898438,-0.79003906,0.07836914
0.78613281,-0.3918457,-0.70166016
0.57861328,-0.18408203,-0.83154297
0.63330078,-0.1517334,-0.82617188
0.42724609,-0.3293457,-0.59814453
0.20397949,-0.48193359,-0.28027344
0.02043152,-0.24157715,-0.27563477
0.10614014,-0.3737793,0.07080078
0.23730469,-0.66308594,0.85107422
0.3605957,-1.09765625,1.56640625
0.51318359,-1.32324219,1.74023438
0.44750977,-1.57519531,2.0
0.08978271,-1.67382813,1.93847656
-0.10125732,-1.13867188,1.4453125
0.0015974000000000001,0.59863281,0.78173828
-0.18273926,0.89941406,0.74267578
-0.00777435,0.16845703,0.39941406
0.23425293,0.24462891,-0.08581543
0.28662109,0.86816406,0.47680664
0.43481445,1.22363281,1.1015625
0.19030762,0.7109375,1.2265625
0.63720703,0.06713867,0.75488281
0.92919922,-0.09881592,0.09704589999999999
0.92285156,0.60351563,-0.36962891
0.67919922,0.4621582,-0.13854979999999997
0.85742188,0.10272217,-0.18432617
0.64892578,-0.24389648,-0.14758301
0.18383789,-0.60839844,0.71875
0.30419922,-0.42236328,1.27441406
0.5625,0.50976563,1.22851563
0.47680664,1.00878906,1.08496094
0.58935547,0.76269531,0.45263672
0.56542969,0.24084473,-0.02633667
0.52246094,0.19506836,-0.14050293
0.48486328,0.61035156,-0.45825195
0.20629883,1.32226563,-0.72119141
0.06329346,1.38964844,-0.29052734
-0.16809082,1.71289063,-0.23254395
-0.40356445,1.74316406,0.27758789
-0.63671875,1.02246094,1.07714844
-0.63574219,0.3581543,1.73046875
-0.37915039,0.33813477,1.61132813
-0.28417969,0.27246094,2.15625
0.34545898,0.70507813,1.43164063
0.96826172,0.71142578,-0.36645508
0.921875,-0.93408203,0.08612061
1.45214844,-3.37695313,1.91894531
2.01171875,-2.09570313,1.51953125
1.75,0.56445313,0.04977417
1.82910156,1.47265625,-0.46069336
1.875,0.11169434,-0.44995117
1.12988281,-1.5546875,0.51953125
0.89160156,-1.7578125,1.84277344
1.42382813,-1.72070313,2.13476563
1.54003906,-1.33203125,1.32421875
1.33007813,-0.60009766,0.45751953
0.95996094,-0.27929688,0.35986328
0.49389648,0.15393066,0.58447266
0.40063477,0.37524414,1.02148438
0.4296875,0.0118866,1.00878906
0.18798828,-1.31445313,0.06744385
0.23779297,-0.61328125,-0.68261719
0.79443359,0.52001953,0.08740234
0.11083984,-0.16003418,1.99316406
0.75146484,0.79541016,0.26074219
0.90429688,2.21679688,-1.08105469
0.62939453,3.140625,-1.74414063
0.48168945,2.98046875,-2.15820313
0.74951172,1.83105469,-2.68945313
0.64990234,1.20117188,-2.64453125
0.68212891,1.41699219,-1.68359375
0.73535156,1.12792969,-0.15051270000000003
0.95898438,0.23937988,1.1171875
1.49902344,0.10003662,1.21191406
1.33007813,0.04034424,1.20996094
1.04785156,-0.73144531,0.81054688
0.88623047,-1.35546875,0.45507813
0.94628906,-1.59277344,-0.30224609
0.6015625,-1.29882813,-1.1640625
0.2565918,-0.65039063,-1.92382813
0.31201172,0.38769531,-2.02929688
0.22924805,1.0078125,-1.28125
0.23266602,1.05566406,-0.2565918
0.44433594,0.65136719,0.1227417
0.16650391,0.93847656,0.10675049
-0.07183838,1.21191406,0.16223145
0.32421875,1.00878906,0.00920105
0.18969727,1.25878906,-0.30078125
-0.12670898,1.38671875,-0.47119141
-0.3371582,0.85400391,-0.37475586
-0.34545898,-0.0430603,0.65625
0.33911133,-0.27148438,1.91015625
1.03710938,-0.16369629,2.2109375
1.8046875,0.36547852,1.30859375
2.18554688,-0.18859863,1.04980469
2.17773438,-1.78027344,0.62695313
1.57617188,-1.43359375,-0.38525391
0.58642578,0.28125,-0.81835938
-0.56103516,0.25488281,0.72021484
0.71972656,-0.36767578,3.7421875
0.76464844,1.6953125,2.44921875
0.1239624,-1.37109375,0.16149902
-0.18579102,-1.00683594,-0.24340820000000005
0.32495117,0.22277832,0.32006836
0.61181641,1.07617188,0.15478516
0.54492188,0.83935547,-0.88476563
0.35717773,-0.37426758,-0.79101563
0.45947266,-0.90527344,0.43261719
0.46069336,-0.05917358,-0.02331543
0.23632813,-0.33691406,-1.01757813
0.49487305,0.040802,-0.97705078
0.40161133,0.35791016,-1.49609375
0.10449219,0.65625,-0.96337891
0.2878418,0.31884766,-0.35864258
1.20214844,0.18835449,-0.36401367
0.75585938,0.0506897,-0.62011719
-0.00997925,-0.16027832,-0.44921875
0.46850586,-0.38891602,0.39135742
0.72802734,0.02961731,0.68408203
0.19726563,0.44018555,0.79589844
0.20837402,0.2565918,0.50195313
0.05993652,0.18896484,0.3359375
-0.23498535,0.63964844,0.77197266
-0.39990234,0.52441406,1.30859375
-0.24035645,-0.38208008,1.51855469
0.06246948,-1.18457031,1.67773438
0.46899414,-1.14453125,1.77441406
0.60058594,-0.79785156,1.25878906
0.92333984,0.20996094,0.53466797
1.00097656,0.06665039,-0.08477783
1.17871094,-0.10485839999999998,-1.34082031
1.24707031,1.83789063,-2.19921875
0.7890625,2.71289063,-2.01367188
0.39038086,0.80859375,-0.93603516
0.69824219,0.4543457,0.30908203
0.60449219,0.81103516,1.71289063
0.64990234,-0.37548828,1.96191406
0.79150391,-1.43847656,1.77050781
1.05175781,-0.97021484,1.31054688
1.16113281,-0.07080078,0.58691406
1.03320313,-0.2890625,-0.44995117
0.64355469,-1.15820313,-1.6015625
0.60449219,-1.38183594,-1.44921875
0.98095703,-1.40722656,-1.91210938
1.00390625,-2.19726563,0.12646484
1.03125,-1.28320313,1.05957031
0.5703125,0.01384735,1.03222656
0.24279785,-0.65820313,1.12402344
0.07659912,-0.74169922,1.43066406
0.30517578,1.12109375,1.13964844
0.26953125,2.16992188,0.87548828
-0.06591797,0.07794189,0.13037109
-0.21228027,-1.09863281,-0.42358398
0.05493164,0.72167969,-0.16943359
0.18066406,0.67382813,0.10180664
0.30371094,-0.90332031,-0.06137085
0.37890625,-0.96728516,-0.48657227
0.12091064,-1.15332031,-0.74804688
0.1161499,-1.77929688,-0.98828125
0.11517334,-2.08789063,-0.85839844
-0.02902222,-2.34179688,-0.20922852
-0.02586365,-2.3046875,0.35717773
0.01424408,-2.1796875,0.45996094
-0.09912109,-2.17382813,0.41894531
-0.00182152,-1.4296875,0.63964844
0.20849609,0.27709961,0.77148438
0.45361328,1.70117188,0.59423828
0.54101563,1.84179688,0.40185547
0.54833984,0.96484375,0.42431641
0.78857422,0.57763672,0.21716309
0.98925781,0.98046875,0.02386475
0.78759766,0.60644531,0.62939453
0.81689453,0.05770874,0.83740234
0.78808594,0.21826172,0.91015625
0.73632813,0.75927734,1.44140625
0.75390625,1.47265625,1.45507813
0.39355469,1.66699219,1.71386719
0.10888672,1.58886719,1.13867188
0.13208008,1.1328125,-0.34326172
0.2890625,1.02636719,-0.51806641
0.28491211,0.64990234,0.1920166
0.39746094,-0.56054688,0.34619141
0.53857422,-0.85253906,0.34301758
0.46118164,-0.2590332,1.07324219
0.70703125,-0.27148438,1.63769531
1.26074219,-1.1796875,1.24902344
0.53662109,-4.03515625,0.27124023
0.42749023,-3.19335938,1.88769531
1.10644531,0.41503906,2.1015625
1.34375,2.79882813,1.32128906
1.43652344,3.8515625,-0.01591492
0.99511719,2.22070313,-1.61523438
0.20385742,-1.54199219,-2.15429688
0.10137939,-2.921875,-1.21191406
0.70166016,-0.72802734,0.07470703
0.56689453,1.16894531,0.21057129
0.93505859,2.44335938,-0.40478516
0.52539063,2.09570313,0.25585938
0.58837891,-0.07971191,0.24645996
0.73144531,-1.41308594,-0.11401367
0.68017578,-1.30957031,-0.14660645
0.57910156,-1.19140625,-0.00457764
0.48120117,-1.21679688,-0.18212891
0.43334961,-1.07519531,-0.03041077
0.50634766,-1.3125,0.07519531
0.41625977,-1.44335938,-0.35375977
0.40551758,-1.10058594,-0.69628906
0.43652344,-0.14758301,-0.36279297
0.47509766,0.48535156,-0.01249695
0.484375,0.18469238,0.06414795
0.52783203,-0.54199219,0.17150879
0.65917969,-0.79736328,0.23657227
0.56347656,-0.65966797,0.23254395
0.0086441,-0.83935547,0.65576172
0.06384277,-1.08203125,0.52001953
-0.01760864,-0.82373047,0.19543457
-0.2298584,-0.49365234,0.08416748
-0.46337891,-0.59814453,0.40576172
-0.25537109,-0.13793945,0.1484375
-0.30932617,0.31518555,-0.04138184
-0.52929688,0.66943359,0.48901367
0.02149963,0.98779297,0.87792969
0.41259766,1.73535156,0.68701172
-0.06964111,1.58300781,0.62988281
-0.05523682,1.3671875,0.76660156
0.02058411,1.56835938,0.94921875
0.24902344,2.24609375,0.6796875
0.21057129,2.3671875,0.72949219
0.53710938,2.66601563,0.26147461
0.77685547,2.61132813,-0.04873657
1.22851563,2.08398438,0.03140259
1.18261719,0.96484375,0.49926758
1.24511719,0.67529297,0.45581055
1.06347656,0.85009766,0.95214844
1.359375,0.99072266,0.84570313
1.67480469,0.53076172,0.54931641
1.58203125,0.30395508,-0.36499023
1.46191406,0.34545898,-0.75195313
1.54980469,-0.52685547,-0.90625
1.296875,-1.73339844,-0.38452148
0.96289063,-2.14453125,0.74902344
0.47900391,-1.09765625,0.40136719
0.21948242,0.75488281,0.16381836
0.01573181,1.296875,0.83691406
0.62939453,0.08502197,0.46362305
0.69042969,-1.62695313,0.33886719
0.59814453,-2.3359375,-0.48632813
0.09844971,-1.85058594,-0.08544922
-0.33227539,-2.47265625,1.14355469
0.09991455,-2.734375,0.50830078
0.00287056,-1.43652344,0.09680176
0.11358643,-0.11798096,-0.12524414
0.10870361,0.75048828,-0.32397461
