X,Y,Z
-0.00986481,0.04696655,0.546875
-0.02197266,0.25097656,0.45166016
-0.06097412,0.39111328,0.46337891
-0.16845703,0.3737793,0.43115234
-0.22680664,0.21643066,0.35083008
-0.34399414,0.09576416,0.22338867
-0.34301758,-0.01494598,0.12322998
-0.32495117,-0.12347412,-0.06042480000000001
-0.33325195,-0.17053223,-0.24963379
-0.38964844,-0.13488770000000003,-0.37695313
-0.49902344,-0.05252075,-0.36694336
-0.55566406,-0.00650024,-0.29296875
-0.54980469,-0.04879761,-0.32885742
-0.52148438,-0.17211914,-0.51464844
-0.49365234,-0.33374023,-0.75830078
-0.46118164,-0.51025391,-0.98046875
-0.43969727,-0.78271484,-1.15332031
-0.58837891,-1.03515625,-1.19433594
-0.58837891,-1.03515625,-1.19433594
-0.84033203,-0.71875,-1.57617188
-0.97802734,-0.42431641,-2.36914063
-1.26171875,-0.37890625,-2.50390625
-1.66308594,-0.66699219,-2.46875
-2.02929688,-1.03320313,-2.36132813
-2.26757813,-1.40820313,-2.25976563
-2.3359375,-1.38574219,-2.046875
-2.109375,-1.24707031,-1.76855469
-1.77929688,-1.26074219,-1.71484375
-1.54785156,-1.4140625,-1.74511719
-1.43359375,-1.52636719,-1.65039063
-1.31835938,-1.72167969,-1.6015625
-1.18847656,-2.125,-1.64941406
-1.12402344,-2.56445313,-1.60546875
-0.97460938,-2.60546875,-1.43359375
-0.67089844,-2.20703125,-1.38183594
-0.47875977,-1.99804688,-1.41796875
-0.35131836,-2.02734375,-1.34765625
-0.1529541,-2.1328125,-1.12402344
0.04626465,-2.08789063,-0.8125
0.16015625,-2.07421875,-0.41992188
0.30712891,-2.18554688,-0.04803467
0.61328125,-2.15820313,0.17626953
0.91015625,-2.046875,0.34960938
1.10742188,-1.80664063,0.33862305
1.24902344,-1.38964844,0.19909668
1.29199219,-1.02246094,-0.05899048
1.125,-0.83642578,-0.27954102
0.97851563,-0.68994141,-0.31079102
1.07519531,-0.43359375,-0.29492188
1.27636719,-0.12109375,-0.19628906
1.51171875,0.28051758,0.02700806
1.72949219,0.70654297,0.35620117
1.83007813,1.29980469,0.76269531
1.75488281,1.93554688,1.17089844
1.59667969,2.29296875,1.64160156
1.51953125,2.44726563,1.91503906
1.61035156,2.55664063,2.01953125
1.57128906,2.70703125,2.02929688
1.45117188,2.9296875,1.95703125
1.29980469,3.14648438,1.85058594
1.1171875,3.296875,1.74316406
0.95605469,3.40625,1.68847656
0.77246094,3.55078125,1.56347656
0.61035156,3.60546875,1.37207031
0.53320313,3.58789063,1.23046875
0.32739258,3.52734375,1.12011719
0.14770508,3.35546875,0.99023438
-0.0607605,3.34765625,0.90771484
-0.34179688,3.53710938,0.90673828
-0.48999023,3.8359375,0.859375
-0.40722656,4.01171875,0.75634766
-0.18859863,4.0390625,0.63427734
0.05096436,3.93164063,0.48364258
0.16589355,3.73046875,0.3425293
0.20251465,3.52734375,0.27514648
0.26220703,3.45117188,0.2364502
0.43212891,3.51757813,0.24121094
0.66308594,3.66992188,0.20043945
0.92285156,3.89453125,0.14562988
1.08398438,4.0859375,0.1328125
1.17089844,4.23828125,0.08264160000000001
1.27929688,4.3515625,0.02804565
1.3515625,4.48828125,-0.03131104
1.44140625,4.63671875,-0.08154297
1.49511719,4.71875,-0.18542479999999997
1.51855469,4.78125,-0.26489258
1.50195313,4.81640625,-0.27807617
1.515625,4.87109375,-0.28295898
1.57714844,4.87109375,-0.29467773
1.66601563,4.8671875,-0.30688477
1.86425781,4.84375,-0.33447266
2.1640625,4.69140625,-0.36962891
2.35351563,4.3828125,-0.27539063
2.55273438,4.12890625,-0.20507813
2.84179688,3.90429688,-0.22497559
3.02148438,3.68554688,-0.21508789
2.94335938,3.515625,0.01166534
2.70898438,3.99023438,-0.11267089999999998
2.69726563,3.95507813,-0.06787109
1.79589844,4.1015625,-0.38012695
1.37402344,3.91601563,-0.50244141
1.04394531,3.65820313,-0.52685547
0.89111328,3.35546875,-0.6171875
0.96289063,3.04296875,-0.7109375
1.15917969,2.68359375,-0.75878906
1.3515625,2.421875,-0.76464844
1.43164063,2.29296875,-0.80908203
1.21777344,2.24804688,-0.85595703
0.79736328,2.25,-0.94482422
0.16772461,2.25390625,-1.14355469
-0.77832031,2.32421875,-1.3828125
-2.02148438,2.48828125,-1.6796875
-3.14648438,2.62695313,-1.97753906
-3.828125,2.61132813,-2.34375
-4.03125,2.34570313,-2.7421875
-3.890625,1.80664063,-3.08789063
-3.65039063,1.18652344,-3.4140625
-3.1875,0.60888672,-3.640625
-2.625,0.18811035,-3.80273438
-1.96289063,-0.12127686,-3.81445313
-1.30664063,-0.31860352,-3.75390625
-0.78662109,-0.34545898,-3.52734375
-0.39648438,-0.10791016,-3.08984375
-0.10913086,0.3347168,-2.71289063
-0.00132656,0.74462891,-2.27539063
0.21020508,1.07617188,-1.92578125
0.42358398,1.26074219,-1.66308594
0.60302734,1.34082031,-1.55078125
0.87158203,1.36816406,-1.59082031
1.06933594,1.3203125,-1.65332031
1.1171875,1.25976563,-1.72070313
1.05664063,1.13378906,-1.80761719
0.95361328,1.01757813,-1.875
0.83642578,0.96777344,-1.85253906
0.66308594,1.03808594,-1.71582031
0.50292969,1.07324219,-1.57128906
0.38110352,0.92724609,-1.43261719
0.31591797,0.67285156,-1.38183594
0.29980469,0.45458984,-1.38183594
0.30371094,0.30102539,-1.34667969
0.31787109,0.19274902,-1.29980469
0.32495117,0.08428955,-1.20410156
0.28173828,-0.01721191,-1.12695313
0.2322998,-0.03240967,-1.01660156
0.16711426,0.01037598,-0.91064453
0.17065429999999998,0.06573486,-0.67675781
0.23303223,0.05889893,-0.50683594
0.36083984,0.04388428,-0.43994141
0.50585938,-0.04718018,-0.40551758
0.60986328,-0.24572754,-0.3527832
0.67871094,-0.46728516,-0.31225586
0.73535156,-0.52929688,-0.20251465
0.71386719,-0.50390625,-0.04760742
0.70361328,-0.46142578,0.10620117
0.64453125,-0.38769531,0.22924805
0.49755859,-0.35644531,0.29418945
0.31274414,-0.41796875,0.35742188
0.23022461,-0.45654297,0.41918945
0.24133301,-0.39282227,0.59277344
0.33398438,-0.21057129,0.88232422
0.5078125,0.01023102,1.19726563
0.71484375,0.07757568,1.3203125
0.85742188,-0.04760742,1.25976563
0.94482422,-0.26733398,1.21191406
0.88232422,-0.44238281,1.07910156
0.62744141,-0.52587891,0.91845703
-0.03689575,-0.54589844,0.66992188
-0.70068359,-0.52880859,0.42993164
-0.79882813,-0.55517578,0.37963867
-0.44091797,-0.84570313,0.45874023
0.10333252,-1.12890625,0.60791016
0.49072266,-1.17773438,0.70166016
0.6953125,-0.92724609,0.71240234
0.56347656,-0.46850586,0.79589844
-0.03421021,0.75878906,0.86767578
-0.24365234,1.1171875,0.85888672
-0.28735352,0.78466797,0.64404297
-0.3527832,-0.10919189,0.29467773
-0.34008789,-0.93261719,0.10241699
-0.33935547,-1.43847656,-0.01217651
-0.18225098,-1.75097656,0.01334381
0.14770508,-1.85351563,0.51953125
0.52490234,-1.25488281,1.13769531
0.578125,-0.43383789,1.58105469
0.39868164,-0.05444336,1.57128906
0.20336914,-0.28442383,1.29296875
-0.09954834,-0.76611328,1.29296875
-0.20446777,-1.1796875,1.34863281
0.06982422,-1.3046875,1.35644531
0.36035156,-1.11523438,1.4140625
0.51318359,-0.90478516,1.38183594
0.74072266,-0.55175781,1.19824219
0.91113281,-0.44384766,1.1953125
0.79003906,-0.86962891,1.15820313
0.71630859,-1.54296875,1.11132813
0.92626953,-1.8984375,1.1875
1.30859375,-1.68164063,1.28613281
1.67382813,-1.26953125,1.47851563
1.765625,-0.78320313,1.80761719
1.63671875,-0.46582031,1.8671875
1.42285156,-0.22265625,1.67773438
1.28515625,-0.21533203,1.17089844
1.33398438,-0.58105469,0.53515625
1.55859375,-1.17089844,0.36694336
1.64550781,-1.9296875,0.32763672
1.52832031,-2.54296875,0.55712891
1.17382813,-2.60742188,1.03417969
0.70068359,-2.27148438,1.296875
0.12469482,-2.09570313,1.31054688
-0.26513672,-2.05664063,1.11621094
-0.2722168,-2.1796875,0.44702148
-0.02690125,-2.58007813,-0.27197266
0.41918945,-2.91210938,-0.70849609
0.87597656,-2.76953125,-0.75878906
1.11914063,-2.22460938,-0.47265625
0.90478516,-1.79199219,-0.0269928
-0.04934692,-1.33105469,0.2479248
-1.52050781,-0.92724609,0.04382324
-2.68359375,-1.02734375,-0.38256836
-3.21875,-1.41210938,-0.81152344
-3.578125,-1.70703125,-0.98339844
-3.76171875,-1.99511719,-1.08691406
-3.75390625,-2.24609375,-1.1875
-3.77539063,-2.23632813,-1.26464844
-3.67773438,-2.05078125,-1.10839844
-3.39648438,-1.96777344,-0.88720703
-3.03710938,-2.21679688,-0.77978516
-2.69921875,-2.66210938,-0.77929688
-2.50585938,-3.07226563,-0.63720703
-2.54492188,-3.0625,-0.40600586
-2.54492188,-2.625,-0.27954102
-2.25585938,-2.1796875,-0.19128418
-1.99707031,-1.88476563,-0.12060547
-1.72167969,-2.36328125,-1.26074219
-1.46582031,-2.51367188,-0.72070313
-1.49316406,-2.6640625,0.11932373
-1.63769531,-2.59375,0.21984863
-1.66308594,-2.51367188,-0.08221436
-1.44921875,-2.4921875,-1.39550781
-1.32226563,-1.74511719,-2.24804688
-1.58300781,-0.72167969,-2.29296875
-1.85546875,-0.27954102,-2.15039063
-1.77050781,-0.52929688,-2.2578125
-1.49023438,-1.06933594,-2.70703125
-1.59667969,-1.66015625,-3.04492188
-2.11523438,-2.16015625,-2.64648438
-2.2578125,-1.66503906,-2.57226563
-2.08007813,-1.18359375,-2.60546875
-1.95507813,-0.57861328,-3.54296875
-1.88867188,-0.20812988,-4.171875
-2.17578125,-0.05932617,-3.24804688
-2.00976563,-0.66699219,-2.87695313
-2.21875,-1.85058594,-1.79101563
-1.95507813,-1.37988281,-1.3671875
-1.50878906,-0.69775391,-1.38574219
-1.11523438,-0.27954102,-1.93066406
-0.9609375,0.43847656,-2.23242188
-1.21289063,1.78027344,-1.92382813
-1.60546875,2.6796875,-0.95117188
-1.68164063,2.53125,0.13598633
-1.05078125,1.20800781,-0.01991272
-0.37719727,-0.4152832,-0.59228516
-0.25,-0.95800781,-1.21679688
-0.0838623,-1.22070313,-1.63476563
-0.09295654,-1.02050781,-1.71777344
-0.17041016,0.08532715,-2.19140625
-0.14477539,1.44433594,-2.3203125
-0.13537598,2.26757813,-2.43359375
-0.08001709,1.65625,-2.5078125
-0.21240234,-0.78613281,-2.53125
-0.38256836,-2.80664063,-2.65625
-0.41162109,-2.87109375,-2.94921875
-0.53613281,-2.36132813,-2.6015625
-0.77050781,-2.2265625,-1.89160156
-0.91650391,-2.03125,-1.85351563
-0.87060547,-1.42773438,-2.28320313
-0.89697266,-1.00976563,-2.5078125
-1.01953125,-1.17871094,-2.18359375
-1.08203125,-1.51464844,-1.73046875
-0.89404297,-1.85449219,-1.609375
-0.77050781,-2.03515625,-1.6640625
-0.82861328,-1.87695313,-1.6484375
-0.79443359,-1.47167969,-1.95117188
-0.74560547,-1.15820313,-1.97460938
-0.71875,-1.2421875,-1.64257813
-0.69091797,-1.55175781,-1.44140625
-0.5625,-1.79101563,-1.3671875
-0.4296875,-1.80273438,-1.54980469
-0.36206055,-1.69238281,-1.94921875
-0.50878906,-1.62011719,-2.15820313
-0.54492188,-1.62109375,-1.91796875
-0.59570313,-1.64941406,-1.90527344
-0.79296875,-1.54492188,-1.88476563
-0.78125,-1.41308594,-1.96777344
-0.63671875,-1.29199219,-2.06054688
-0.42895508,-1.24609375,-2.13671875
-0.29980469,-1.13671875,-2.27148438
-0.32885742,-1.35058594,-2.54296875
-0.26806641,-1.68164063,-2.41601563
-0.234375,-1.63574219,-2.59765625
-0.13757324,-1.22558594,-2.65625
-0.06726074,-0.65771484,-2.5859375
-0.03817749,-0.22351074,-2.47070313
0.05227661,0.04440308,-2.36914063
0.20117188,0.16174316,-2.34375
0.36328125,0.01377869,-2.33398438
0.44287109,-0.41748047,-2.3046875
0.50927734,-0.70117188,-2.38867188
0.58691406,-0.77734375,-2.38867188
0.49829102,-0.74560547,-2.26757813
0.36352539,-0.59521484,-2.13476563
0.48999023,-0.34326172,-2.25
0.55908203,-0.16638184,-2.453125
0.55908203,-0.26757813,-2.3671875
0.46875,-0.48217773,-2.06835938
0.33056641,-0.56835938,-1.99023438
0.2590332,-0.46582031,-1.97558594
0.22253418,-0.69482422,-2.36328125
0.25708008,-0.67626953,-2.37695313
0.31396484,-0.61962891,-2.34960938
0.20458984,-0.54785156,-2.25585938
0.09283447,-0.31005859,-2.08203125
0.08630371,-0.29541016,-2.2109375
0.1986084,-0.34155273,-2.01171875
0.03982544,-0.73291016,-1.83984375
0.03982544,-0.73291016,-1.83984375
0.12365723,-0.64501953,-1.98828125
-0.10205078,-0.29052734,-2.18164063
-0.24182129,0.14733887,-2.16015625
-0.13439941,0.45922852,-2.13476563
0.10656738,0.43261719,-2.33203125
0.29199219,0.0055809,-2.5
0.59667969,-0.07043457,-2.55078125
0.6875,-0.52441406,-2.54492188
0.65185547,-0.98144531,-1.82421875
0.875,-0.83642578,-1.66210938
0.83544922,-0.35498047,-1.6484375
0.55566406,-0.20324707,-1.32226563
0.234375,0.09240723,-0.99316406
0.07336426,0.93652344,-0.66162109
0.11627197,1.52636719,-0.67578125
0.18469238,1.13183594,-0.51123047
0.3515625,0.60986328,-0.55810547
0.54248047,0.67578125,-0.69580078
0.71142578,0.80957031,-1.00097656
0.97363281,1.13183594,-1.69433594
1.00390625,1.16796875,-2.0078125
1.02734375,1.06640625,-2.11132813
0.95214844,0.98632813,-1.77636719
1.04785156,0.95507813,-1.390625
1.37695313,1.14257813,-1.14648438
1.96191406,0.99902344,-2.02734375
2.71484375,0.78369141,-3.75
3.01367188,0.61914063,-4.09375
3.0546875,0.13378906,-3.94726563
3.16992188,-0.33691406,-3.91796875
3.27539063,0.22814941,-4.12109375
3.40625,1.31152344,-4.4609375
3.2734375,0.91992188,-4.12890625
3.2890625,-0.22631836,-3.71679688
3.48046875,-0.83642578,-3.81640625
3.6953125,-0.93359375,-3.90039063
3.8515625,-1.12402344,-3.875
4.01953125,-1.42089844,-3.84765625
4.18359375,-1.67480469,-3.8828125
4.25390625,-1.9140625,-3.97851563
4.22265625,-2.05273438,-3.8125
4.1640625,-2.07617188,-3.5390625
4.04296875,-1.89355469,-3.34960938
3.85742188,-1.66894531,-3.26171875
3.5390625,-1.58203125,-3.25390625
3.18359375,-1.56542969,-3.23632813
2.68945313,-1.67382813,-3.22851563
2.2578125,-2.05273438,-3.4140625
1.97753906,-2.40234375,-3.58007813
1.80957031,-2.3671875,-3.29101563
1.57421875,-2.16601563,-2.51953125
1.07128906,-2.22265625,-1.60449219
0.48950195,-2.62890625,-1.38183594
0.02523804,-3.21679688,-1.76464844
-0.29345703,-3.62695313,-2.49414063
-0.57128906,-3.69335938,-3.13867188
-0.91699219,-3.40039063,-3.7421875
-1.14648438,-2.69726563,-3.71289063
-1.5390625,-2.23828125,-2.87304688
-1.97851563,-2.078125,-2.44726563
-2.16210938,-2.24023438,-2.26953125
-2.41601563,-2.78710938,-2.3828125
-2.765625,-3.21875,-2.7890625
-2.859375,-3.13476563,-3.1484375
-2.86523438,-2.63476563,-3.61914063
-2.91015625,-1.7734375,-3.84960938
-2.90234375,-0.80419922,-3.30859375
-3.09179688,-0.34887695,-2.5
-3.52929688,-0.75,-1.99707031
-3.73828125,-1.46191406,-1.94140625
-3.76757813,-1.70898438,-2.17773438
-3.48632813,-1.45996094,-2.87109375
-2.8671875,-1.20117188,-3.58789063
-2.41210938,-1.17382813,-3.6875
-2.49414063,-1.37988281,-3.40625
-2.66796875,-1.58496094,-2.74023438
-2.91210938,-1.90234375,-1.29785156
-2.13867188,-1.50390625,-1.77539063
-1.61914063,-1.11523438,-1.68847656
-1.83300781,-1.20410156,-1.73632813
-1.84179688,-1.28222656,-1.69628906
-2.05664063,-0.87695313,-1.07226563
-1.49707031,-0.13867188,-1.37109375
-1.05761719,-0.40722656,-1.38671875
-1.37207031,-1.09570313,-1.35839844
-1.57519531,-1.51757813,-1.18554688
-1.86425781,-1.79296875,-0.65771484
-2.140625,-2.02148438,-0.28808594
-1.91015625,-2.07226563,-0.54931641
-1.10644531,-1.76367188,-1.46582031
-0.92529297,-1.28613281,-1.35742188
-0.87255859,-1.01171875,-1.45214844
-0.74755859,-1.265625,-1.96582031
-0.59570313,-1.21191406,-2.67773438
-0.88037109,-0.64746094,-2.68554688
-1.35058594,-0.97216797,-2.07617188
-1.46875,-1.77246094,-2.109375
-1.19042969,-2.2109375,-2.24023438
-1.19628906,-2.328125,-2.18164063
-1.15234375,-2.33007813,-2.171875
-1.15429688,-2.359375,-1.76269531
-1.31738281,-1.41796875,-1.72949219
-0.70410156,-1.06347656,-1.9609375
-0.87353516,-1.95898438,-2.37109375
-0.94384766,-2.2734375,-2.890625
-0.68066406,-2.15039063,-2.72070313
-0.75732422,-2.02734375,-2.1328125
-0.69970703,-1.86035156,-1.96972656
-0.5546875,-1.98242188,-2.00976563
-0.61230469,-2.3515625,-2.0078125
-0.51074219,-2.25390625,-1.89257813
-0.4309082,-1.93457031,-1.70605469
-0.45068359,-1.95507813,-1.58691406
-0.4987793,-2.06445313,-2.27929688
0.16137695,-1.80371094,-3.81054688
0.54150391,-1.38574219,-4.39453125
-0.24768066,-1.08691406,-3.75585938
-1.03613281,-1.25195313,-2.78320313
-1.25097656,-2.03515625,-2.26367188
-0.97607422,-2.43945313,-2.203125
-0.89013672,-1.69042969,-2.56054688
-0.75048828,-0.95166016,-2.8125
-0.14440918,-1.02441406,-3.29492188
-0.04431152,-1.68261719,-3.08398438
-0.89990234,-2.08007813,-1.65625
-1.21191406,-2.0625,-0.78662109
-0.85351563,-1.97167969,-0.98339844
-1.02832031,-1.9140625,-1.01269531
-1.06640625,-2.1484375,-2.10351563
-0.79931641,-2.46289063,-1.93164063
-0.55371094,-2.1640625,-1.0234375
-0.13317871,-1.64355469,-1.43554688
-0.05529785,-1.31738281,-1.39453125
-0.3894043,-0.80664063,-1.47070313
-0.12902832,-0.14538574,-2.38671875
-0.10412598,0.03283691,-2.41601563
-0.3215332,-0.53173828,-2.59960938
-0.66015625,-1.76464844,-2.11914063
-1.12402344,-2.89648438,-1.30078125
-1.15625,-2.80859375,-1.1796875
-0.65039063,-1.92285156,-1.28417969
-0.20654297,-0.99511719,-1.28613281
0.16442871,-0.48364258,-1.6875
0.41748047,-0.93554688,-2.640625
0.27880859,-1.59375,-2.88867188
-0.0031929000000000003,-1.20703125,-3.92773438
0.05722046,-0.64355469,-3.65234375
-0.45678711,-1.58496094,-2.7421875
-0.96386719,-2.203125,-2.47851563
-0.9140625,-2.18359375,-2.75976563
-0.45507813,-1.92480469,-3.23632813
-0.42822266,-1.78808594,-3.40820313
-0.93896484,-1.42675781,-2.97460938
-0.984375,-1.25976563,-3.06445313
-0.71923828,-1.68847656,-3.1484375
-0.8125,-1.66113281,-3.18164063
-1.05957031,-2.03125,-3.1328125
-1.33203125,-2.69140625,-2.15820313
-1.58984375,-2.265625,-0.89355469
-1.34277344,-1.08105469,-1.55175781
-1.28808594,-1.12695313,-1.71679688
-1.09863281,-1.81152344,-2.43359375
-1.43066406,-1.97070313,-2.21875
-1.37402344,-0.76708984,-3.14648438
-1.15527344,-1.43359375,-3.13671875
-1.0859375,-2.52929688,-1.44433594
-1.33789063,-1.82128906,-2.2578125
-1.51367188,-1.92089844,-1.85742188
-1.13964844,-2.3359375,-1.70898438
-1.30371094,-2.20117188,-1.85351563
-1.24804688,-2.375,-2.43554688
-1.10742188,-2.41015625,-2.19140625
-1.046875,-1.96875,-1.84082031
-1.03320313,-1.54882813,-1.61132813
-0.92431641,-1.30859375,-2.0546875
-0.91357422,-0.76611328,-2.33203125
-1.18066406,-0.83154297,-2.43359375
-1.25683594,-1.29882813,-2.65820313
-1.14550781,-1.76367188,-2.67578125
-0.97705078,-2.23828125,-2.53125
-0.85986328,-2.08984375,-2.59179688
-0.96679688,-1.95996094,-2.58789063
-1.11328125,-1.90332031,-2.65625
-1.23046875,-1.56542969,-2.9609375
-1.4453125,-1.45117188,-2.8046875
-1.671875,-1.64355469,-2.42382813
-1.70507813,-1.85644531,-2.29101563
-1.61230469,-1.92285156,-2.39257813
-1.59863281,-1.91894531,-2.43554688
-1.875,-2.09179688,-2.0546875
-1.99023438,-1.7578125,-2.04296875
-2.00976563,-1.50488281,-2.39257813
-2.11328125,-1.87207031,-2.61132813
-2.35742188,-2.18945313,-2.3203125
-2.44921875,-2.26367188,-1.82421875
-2.34179688,-2.1328125,-1.59277344
-2.27929688,-2.12890625,-1.28222656
-2.47460938,-2.50195313,-0.30029297
-2.41992188,-2.25976563,-0.27612305
-2.05273438,-1.87890625,-1.28027344
-2.125,-1.890625,-1.890625
-2.61132813,-1.89746094,-1.85546875
-2.9453125,-2.18164063,-1.44726563
-2.96289063,-2.4375,-0.89355469
-3.12304688,-2.49804688,-0.05444336
-3.19726563,-2.5625,0.52197266
-2.93359375,-2.5703125,0.24438477
-2.73242188,-2.72265625,-0.03451538
-2.65234375,-2.609375,-0.41796875
-2.73046875,-2.50195313,-0.85351563
-2.46875,-2.51757813,-0.60449219
-0.54345703,-0.83837891,-0.73388672
0.44970703,2.16015625,-3.45507813
-2.79101563,-2.21484375,0.19311523
-4.73046875,-6.828125,0.36303711
-2.77734375,-4.05859375,-2.05078125
0.44287109,-2.05859375,-2.36132813
-0.11682129,0.08990479,-0.67382813
-2.07226563,-1.89453125,-0.45947266
-1.83007813,-4.09375,-1.26464844
-0.49804688,-1.54003906,-1.05566406
-0.8828125,-1.03710938,-0.51123047
-0.77099609,-2.10351563,-0.10784912
-0.37133789,-1.76464844,-0.1451416
-0.23657227,-1.8828125,0.03274536
-0.0191803,-2.48242188,-0.05175781
-0.02078247,-2.65234375,0.03536987
-0.36889648,-3.01757813,0.31665039
-0.6015625,-3.50976563,-0.02862549
-0.52587891,-3.50585938,-0.48779297
-0.58349609,-3.20703125,-0.34692383
-0.72558594,-3.14453125,-0.14599609
-0.62402344,-3.32226563,-0.27539063
-0.33618164,-3.41992188,-0.30517578
-0.00576019,-3.32226563,-0.25830078
0.15820313,-3.33398438,-0.44873047
0.21215820000000005,-3.65234375,-0.72314453
-0.05761719,-3.8671875,-0.60644531
-0.36621094,-3.67773438,-0.24206543
-0.21179199,-3.30664063,-0.16589355
0.19238281,-3.01171875,-0.26635742
0.61767578,-2.68945313,-0.24145508
0.92724609,-2.4140625,-0.10351563
1.00878906,-2.28515625,-0.20471191
1.02636719,-2.32617188,-0.48901367
0.83544922,-2.53125,-0.67724609
0.52685547,-2.66992188,-0.67333984
0.44360352,-2.79296875,-0.68896484
0.5859375,-2.99804688,-0.76318359
0.92431641,-2.93359375,-0.88183594
1.14648438,-2.76367188,-1.04589844
1.12011719,-2.63476563,-1.07421875
1.00390625,-2.546875,-1.05664063
0.97216797,-2.52929688,-1.26953125
0.94140625,-2.5859375,-1.52148438
0.87109375,-2.640625,-1.56054688
0.91503906,-2.62109375,-1.37988281
1.04394531,-2.69726563,-1.45996094
1.21777344,-2.8046875,-1.70898438
1.34472656,-2.79296875,-2.09960938
1.31054688,-2.51953125,-2.31054688
1.03515625,-2.13476563,-2.20898438
0.78076172,-1.72851563,-2.17382813
0.76123047,-1.46191406,-2.0625
0.78222656,-1.42578125,-1.79199219
0.77099609,-1.62890625,-1.58007813
0.765625,-2.18945313,-1.77929688
0.71777344,-2.85546875,-2.10742188
0.65039063,-3.09375,-1.84472656
0.46533203,-2.640625,-1.53710938
0.23681641,-1.98632813,-1.31054688
0.18225098,-1.79980469,-1.16796875
0.203125,-1.93554688,-1.05273438
0.17773438,-2.15625,-0.98632813
0.07897949,-2.31835938,-1.04199219
0.00712204,-2.625,-1.25976563
-0.0406189,-3.03320313,-1.46289063
-0.18481445,-3.20507813,-1.44921875
-0.47924805,-3.08984375,-1.3046875
-0.83740234,-2.90625,-1.27539063
-1.02832031,-2.70703125,-1.24707031
-1.05566406,-2.5625,-1.390625
-1.01269531,-2.34179688,-1.80859375
-1.01660156,-2.03320313,-2.20898438
-1.09765625,-1.72851563,-2.2265625
-1.24121094,-1.56933594,-2.046875
-1.21875,-1.55175781,-1.93359375
-1.09667969,-1.60644531,-1.91894531
-1.07128906,-1.57128906,-1.91308594
-1.13769531,-1.40625,-1.953125
-1.31054688,-1.23730469,-1.95800781
-1.40917969,-1.13378906,-1.87890625
-1.31640625,-1.18847656,-1.78027344
-1.16796875,-1.18945313,-1.58789063
-0.95068359,-1.13476563,-1.50683594
-0.78173828,-1.03613281,-1.38574219
-0.73339844,-0.99658203,-1.18164063
-0.71435547,-1.0703125,-1.04492188
-0.65136719,-1.17871094,-0.94433594
-0.59472656,-1.24023438,-0.87548828
-0.5546875,-1.23828125,-1.1953125
-0.62304688,-1.07617188,-0.80224609
-0.84033203,-0.82128906,-0.76269531
-0.95410156,-0.60693359,-0.75048828
-1.05761719,-0.52392578,-0.71044922
-1.14453125,-0.64550781,-0.66601563
-1.13574219,-0.73046875,-0.56982422
-1.12792969,-0.79931641,-0.59863281
-1.16015625,-0.91064453,-0.52734375
-1.19726563,-1.10449219,-0.65576172
-1.27734375,-1.14550781,-0.62890625
-1.2734375,-0.85498047,-0.44384766
-1.36523438,-0.66503906,-0.48754883
-1.45117188,-0.72802734,-0.54736328
-1.58496094,-0.93017578,-0.49169922
-1.67871094,-1.01074219,-0.45288086
-1.64453125,-1.0,-0.44433594
-1.51855469,-1.03515625,-0.41015625
-1.47265625,-1.09082031,-0.30834961
-1.40136719,-1.13378906,-0.12854004
-1.29492188,-1.140625,-0.01532745
-1.15820313,-1.05859375,-0.07275391
-1.24121094,-0.99658203,-0.10607910000000002
-1.33789063,-0.90234375,-0.00120926
-1.31054688,-0.96484375,0.00839233
-1.30078125,-1.18554688,-0.12298584
-1.32519531,-1.43457031,-0.28344727
-1.36523438,-1.6171875,-0.31469727
-1.39941406,-1.54296875,-0.09246826
-1.38867188,-1.21191406,0.03854369999999999
-1.37695313,-0.95458984,0.0329895
-1.24804688,-1.05175781,0.03985596
-1.14648438,-1.33203125,-0.01552582
-1.12304688,-1.55371094,-0.32666016
-1.13964844,-1.74023438,-0.66015625
-1.19824219,-1.85351563,-0.65039063
-1.17578125,-1.75878906,-0.5234375
-1.140625,-1.33105469,-0.38793945
-1.1953125,-0.86572266,-0.41430664
-1.25292969,-0.68164063,-0.54052734
-1.34960938,-0.84667969,-0.49536133
-1.29296875,-1.03222656,-0.45458984
-1.17089844,-1.22753906,-0.71240234
-1.1015625,-1.56835938,-1.02246094
-1.11621094,-1.94140625,-0.98046875
-1.10058594,-2.02539063,-0.96777344
-1.08789063,-1.63085938,-0.85644531
-1.09960938,-1.29199219,-0.48364258
-1.05761719,-1.24707031,-0.22338867
-1.01171875,-1.42382813,-0.11480713
-0.66064453,-1.94335938,-0.22180176
-0.56738281,-2.39648438,-0.6796875
-0.98046875,-1.91992188,-1.29394531
-1.41796875,-2.1015625,-1.26367188
-1.15917969,-2.51953125,-0.89697266
-0.96533203,-2.46484375,-0.99560547
-1.21191406,-2.25976563,-1.29589844
-1.53710938,-2.34570313,-1.25195313
-1.796875,-2.60351563,-1.02636719
-1.83984375,-2.5390625,-0.9453125
-1.53027344,-2.43945313,-1.12011719
-1.34960938,-2.59570313,-1.37109375
-1.40039063,-2.70898438,-1.34960938
-1.45019531,-2.62890625,-1.24414063
-1.48730469,-2.58984375,-1.15820313
-1.56152344,-2.7734375,-1.12988281
-1.640625,-2.86914063,-1.10644531
-1.59082031,-2.86328125,-1.17089844
-1.46484375,-3.01953125,-1.15820313
-1.36425781,-3.35546875,-0.80078125
