X,Y,Z
0.58349609,0.14099121,0.09118652
0.89013672,0.3605957,0.18127441
0.79541016,0.85742188,0.30322266
0.640625,0.28515625,0.30566406
0.69238281,-0.31420898,0.56494141
0.7578125,-0.24963379,0.45947266
0.67626953,-0.08728027,0.3215332
0.77978516,0.09057617,0.35229492
0.95849609,0.40161133,0.30541992
1.12597656,0.69775391,0.31396484
1.23828125,0.93603516,0.58496094
1.34765625,0.81201172,0.67626953
1.44433594,0.65136719,0.85058594
1.5,0.61474609,0.96337891
1.625,0.58007813,0.97265625
1.62890625,0.25415039,0.89404297
1.77148438,0.28735352,0.76025391
1.78808594,0.40942383,0.75830078
1.82714844,0.16528320000000002,0.81835938
1.79882813,-0.07653809,0.75048828
1.75488281,-0.38916016,0.72998047
1.94238281,-0.36914063,0.63330078
1.82128906,-0.38134766,0.59033203
1.71972656,-0.37036133,0.4855957
1.50878906,-0.3972168,0.13476563
1.28320313,-0.52636719,-0.39404297
0.98632813,-0.52050781,-0.86474609
0.73925781,-0.32128906,-1.34472656
0.66699219,0.02978516,-1.72949219
0.40771484,0.01059723,-2.09179688
-0.06036377,0.37329102,-1.98535156
-0.11248779,0.75292969,-2.1171875
-0.46923828,0.52832031,-2.16796875
-0.78710938,0.50537109,-1.91992188
-0.6484375,1.04394531,-1.82226563
-0.50976563,1.2890625,-1.890625
-0.53613281,0.65625,-2.015625
-0.57910156,-0.38037109,-2.43554688
-1.06152344,-0.59277344,-2.14648438
-0.93505859,-0.22375488,-1.54492188
-0.58544922,-0.09478760000000001,-1.07421875
-0.30371094,-0.26977539,-0.76367188
-0.07843018,-0.47680664,-0.53466797
0.05587769,-0.83056641,-0.28369141
0.12695313,-1.11132813,0.12054443
0.17932129,-1.02246094,0.55419922
0.31567383,-0.88623047,0.82226563
0.40112305,-0.86914063,0.56298828
0.61376953,-0.94970703,0.14404297
0.59277344,-1.09179688,-0.47729492
0.39306641,-1.03125,-1.01855469
0.3425293,-0.85595703,-1.2890625
0.22167969,-0.69726563,-1.44042969
0.08953857,-0.81982422,-1.29882813
-0.03341675,-1.22558594,-1.08398438
-0.17651367,-1.17480469,-1.10644531
-0.22558594,-0.65429688,-1.13964844
-0.34375,-0.33251953,-1.140625
-0.43505859,-0.25683594,-1.16503906
-0.42944336,-0.08795166,-1.32226563
-0.43432617,0.2512207,-1.68359375
-0.54638672,0.30859375,-1.95996094
-0.72119141,0.16638184,-1.92871094
-0.6953125,0.02053833,-1.79101563
-0.75878906,-0.20935059,-1.79199219
-0.83837891,-0.42553711,-1.67285156
-0.86181641,-0.55126953,-1.70605469
-0.89990234,-0.56103516,-1.71777344
-0.91796875,-0.62939453,-1.53613281
-0.89941406,-0.65185547,-1.20507813
-0.88720703,-0.54296875,-0.98876953
-0.87988281,-0.41918945,-1.05078125
-0.94189453,-0.42333984,-1.03222656
-1.01953125,-0.49829102,-1.05664063
-1.09082031,-0.43432617,-1.07714844
-1.21582031,-0.36987305,-0.76367188
-1.34960938,-0.37524414,-0.71679688
-1.42480469,-0.29077148,-0.64355469
-1.43164063,-0.22705078,-0.57958984
-1.43945313,-0.24084473,-0.60253906
-1.43066406,-0.2442627,-0.4855957
-1.35742188,-0.19091797,-0.27807617
-1.27734375,-0.15625,-0.26147461
-1.1484375,-0.07708739999999999,-0.25708008
-0.98193359,0.00012136,-0.06628418
-0.84130859,0.12512207,0.23596191
-0.65039063,0.10229492,0.35717773
-0.52294922,0.01655579,0.35571289
-0.40307617,0.22900391,0.34423828
-0.26074219,0.3828125,0.38647461
-0.13342285,0.48193359,0.43920898
-0.034729,0.55029297,0.42163086
0.08538818,0.45288086,0.29272461
0.16662598,0.27832031,0.11749268
0.15148926,0.18786621,-0.00756073
0.16015625,0.1182251,-0.02828979
0.15966797,0.01316071,-0.00072622
0.27197266,0.0894165,0.01675415
0.39672852,0.17529297,0.13513184
0.45922852,0.19836426,0.20568848
0.56982422,0.30834961,0.13598633
0.64111328,0.47607422,0.02581787
0.56201172,0.50439453,-0.08221436
0.5546875,0.40112305,-0.23132324
0.66748047,0.41723633,-0.32128906
0.78466797,0.40600586,-0.43652344
0.86083984,0.23522949,-0.67773438
0.72265625,0.14624023,-0.70410156
0.72216797,0.19543457,-0.56152344
0.76318359,0.20935059,-0.46142578
0.74560547,0.20690918,-0.32470703
0.73193359,0.31030273,-0.19677734
0.75927734,0.35864258,-0.12145996
0.71386719,0.27050781,-0.19006348
0.60058594,0.25439453,-0.30908203
0.57275391,0.35424805,-0.40820313
0.45385742,0.35083008,-0.47387695
0.32177734,0.35668945,-0.51708984
0.32397461,0.41772461,-0.48193359
0.32568359,0.41040039,-0.33959961
0.31982422,0.32641602,-0.23547363
0.33325195,0.25634766,-0.26635742
0.31933594,0.21533203,-0.28979492
0.25073242,0.13488770000000003,-0.26708984
0.1751709,0.01626587,-0.29711914
0.1071167,-0.14941406,-0.33105469
0.15649414,-0.17199707,-0.3840332
0.18786621,-0.10375977,-0.33447266
0.18823242,-0.15942383,-0.33544922
0.28515625,-0.16015625,-0.40527344
0.32739258,-0.07312012,-0.40820313
0.33789063,-0.09753418,-0.41186523
0.36254883,-0.11169434,-0.41650391
0.36499023,-0.07745361,-0.36230469
0.33813477,-0.14404297,-0.21960449
0.39672852,-0.13940429999999998,-0.21630859
0.38061523,-0.19738770000000003,-0.27758789
0.32910156,-0.26611328,-0.28833008
0.28295898,-0.32739258,-0.26733398
0.23181152,-0.38476563,-0.27978516
0.18566895,-0.31860352,-0.31445313
0.18029785,-0.19665527,-0.28271484
0.20153809,-0.16284179999999998,-0.13903809
0.23669434,-0.09350586,-0.09307861
0.27441406,0.05386353,-0.11096191
0.30053711,0.08953857,-0.18664551
0.31323242,0.03738403,-0.19628906
0.32250977,0.00251198,-0.18383789
0.37817383,-0.04428101,-0.21496582
0.44726563,-0.02124023,-0.20324707
0.47387695,-0.01109314,-0.14685059
0.52050781,0.00603867,-0.05175781
0.61132813,-0.00345421,0.02175903
0.78759766,0.07250977,-0.00374603
0.88378906,0.20532227,-0.10418701
1.01953125,0.40039063,-0.15649414
1.12792969,0.61474609,-0.16992188
1.20605469,0.72070313,-0.20568848
1.29101563,0.80029297,-0.35595703
1.328125,1.02734375,-0.48242188
1.29492188,1.15039063,-0.43969727
1.32226563,1.22070313,-0.37524414
1.23535156,1.21972656,-0.37817383
1.14941406,1.1796875,-0.34155273
1.06542969,1.12792969,-0.43945313
0.92578125,1.09667969,-0.56445313
0.83789063,1.0859375,-0.61083984
0.79541016,1.1171875,-0.61425781
0.72900391,1.11621094,-0.57666016
0.58398438,1.04003906,-0.51464844
0.48999023,0.8984375,-0.53271484
0.41064453,0.78417969,-0.53564453
0.24816895,0.64599609,-0.49731445
0.14489746,0.40942383,-0.45336914
0.06045532,0.24853516,-0.33203125
-0.03143311,0.21606445,-0.18688965
-0.06634521,0.13623047,-0.00933075
-0.17358398,0.13146973,0.13159179999999998
-0.34082031,0.11865234,0.26293945
-0.42163086,0.09088135,0.44238281
-0.47509766,-0.05279541,0.65185547
-0.48852539,-0.14575195,0.83691406
-0.51953125,-0.16040039,0.91650391
-0.60351563,-0.19348145,0.9296875
-0.73828125,-0.37084961,0.73925781
-0.88232422,-0.60498047,0.53125
-0.99951172,-0.88720703,0.39208984
-1.04589844,-1.14746094,0.16149902
-1.09472656,-1.35449219,-0.05981445
-1.21386719,-1.28613281,-0.19067383
-1.33496094,-1.01953125,-0.24145508
-1.31445313,-0.82568359,-0.30883789
-1.24902344,-0.68798828,-0.44897461
-1.26855469,-0.65332031,-0.40917969
-1.29101563,-0.51318359,-0.35375977
-1.23046875,-0.46191406,-0.19104004
-1.22851563,-0.3671875,0.09020996
-1.20800781,-0.00192547,0.42407227
-1.15234375,0.3972168,0.77441406
-0.94091797,0.92626953,0.93798828
-0.61425781,1.30761719,0.92578125
-0.48364258,1.36425781,0.87695313
-0.48510742,1.32714844,1.01171875
-0.55224609,1.37304688,1.28027344
-0.60449219,0.82763672,1.14550781
-0.92578125,-0.53613281,0.81933594
-1.38476563,-1.5390625,0.71289063
-1.22558594,-1.77441406,0.46191406
-0.86035156,-1.98828125,-0.00753403
-0.98339844,-2.06445313,-0.3269043
-0.95117188,-1.73730469,-0.41430664
-0.69873047,-1.01074219,-0.17944336
-0.57324219,-0.30175781,0.24658203
-0.38891602,0.03848267,0.40136719
-0.16723633,0.01112366,0.12768555
-0.1083374,-0.20068359,-0.18859863
0.04223633,-0.35595703,-0.55419922
0.21374512,-0.01023102,-0.84960938
0.34155273,0.58007813,-1.01367188
0.39111328,0.98730469,-1.00292969
0.30395508,1.05859375,-0.95019531
0.23803711,1.17773438,-0.87548828
0.18188477,1.35839844,-0.76171875
0.19104004,1.41503906,-0.86181641
0.0916748,1.23535156,-1.04785156
0.02592468,0.91552734,-1.23046875
-0.13513184,0.72021484,-1.2109375
-0.11950684,0.69482422,-1.16210938
-0.13830566,0.74511719,-0.87548828
-0.04187012,0.77441406,-0.60009766
0.03326416,0.87890625,-0.40063477
0.06121826,0.94580078,-0.13879395
0.09411621,0.82226563,-0.07867432
-0.02418518,0.46655273,0.22558594
-0.02418518,0.46655273,0.22558594
-0.25170898,-0.45068359,0.19030762
-0.16247559,-0.61132813,-0.25366211
-0.15051270000000003,-0.74755859,-0.41967773
-0.27709961,-0.53466797,-0.21520996
-0.33325195,-0.24365234,0.02642822
-0.40161133,-0.29199219,0.41918945
-0.39160156,-0.44897461,0.50341797
-0.39331055,-0.59570313,0.48217773
-0.24536133,-0.65771484,0.4675293
-0.14575195,-0.46679688,0.51367188
-0.08782959,-0.31054688,0.4074707
0.01102448,-0.30664063,0.24841309
-0.02262878,-0.17272949,0.22949219
0.03585815,0.23779297,0.19958496
0.15100098,0.79492188,0.20727539
0.13256836,1.07324219,0.23596191
0.13256836,1.16992188,0.25268555
0.19116211,1.45019531,0.15905762
0.2052002,1.78222656,0.12103271
0.1227417,1.75097656,0.11224365
0.11950684,1.51464844,0.02287292
0.02770996,1.17871094,0.02861023
-0.02980042,0.73095703,-0.0164032
-0.01335144,0.40966797,-0.16210938
-0.056427,0.23010254,-0.21203613
-0.1451416,0.14685059,-0.24243164
-0.18444824,0.13049316,-0.33740234
-0.25756836,0.11309814,-0.30761719
-0.31176758,0.13635254,-0.18469238
-0.35083008,0.08093262,-0.10009766
-0.39306641,-0.09362793,-0.05413818
-0.45581055,-0.15087891,0.03662109
-0.49414063,-0.09381104,0.12194824
-0.55957031,-0.02600098,0.02632141
-0.80664063,-0.05929565,-0.19238281
-1.04589844,-0.11724854,-0.17370605
-1.23535156,-0.18432617,0.14477539
-1.44335938,-0.35083008,0.41308594
-1.53613281,-0.67041016,0.55322266
-1.47460938,-1.04394531,0.60742188
-1.29785156,-1.18457031,0.44848633
-1.21679688,-1.14257813,0.16174316
-1.13867188,-1.08300781,-0.08569336
-0.81054688,-1.00878906,-0.18139648
-0.47192383,-0.89794922,-0.14257813
-0.18627929999999998,-0.79443359,-0.05230713
-0.09765625,-0.79150391,0.15441895
-0.0345459,-0.81103516,0.27612305
0.16821289,-0.72412109,0.33374023
0.42236328,-0.51220703,0.35595703
0.59033203,-0.3034668,0.24279785
0.68066406,-0.22106934,0.14404297
0.63134766,-0.25292969,0.09893799
0.62060547,-0.24804688,0.05865479
0.56640625,-0.13818359,0.02754211
0.4597168,0.00020087,0.05703735
0.48901367,0.10467529,0.026657099999999996
0.60400391,0.19616699,0.00677872
0.51708984,0.25244141,-0.029952999999999997
0.39282227,0.29736328,-0.04055786
0.34521484,0.35180664,-0.06069946
0.22778320000000005,0.42285156,-0.07904053
0.21569824,0.49560547,-0.30297852
0.32128906,0.63330078,-0.32958984
0.2902832,0.70410156,-0.18017578
0.17724609,0.7109375,-0.09716797
0.15466309,0.79931641,-0.15234375
0.16162109,0.85546875,-0.13061523
0.2388916,0.96533203,-0.15393066
0.19445801,0.77636719,-0.29174805
0.22155762,0.51513672,-0.82177734
0.17700195,0.11541748,-1.33496094
-0.01261902,-0.2232666,-1.34570313
-0.06665039,-0.15356445,-1.04296875
-0.0914917,0.07202148,-0.68017578
-0.07775879,0.4987793,-0.50830078
-0.06408691,0.71533203,-0.52001953
-0.07000732,0.84423828,-0.56347656
-0.04598999,0.94970703,-0.24731445
-0.01861572,0.98730469,-0.04693604
-0.0539856,0.95361328,-0.19714355
-0.02430725,1.16113281,-0.18029785
-0.16015625,1.03027344,0.12744141
-0.29858398,0.4050293,0.29638672
-0.46972656,0.05697632,0.61035156
-0.66357422,0.06341553,0.76513672
-0.53271484,0.33276367,0.69921875
-0.37939453,0.65576172,0.49145508
-0.55761719,0.53613281,0.54052734
-0.59521484,0.51220703,0.69677734
-0.58398438,0.61376953,1.0546875
-0.46557617,0.31298828,0.76318359
-0.36743164,-0.10687256,0.41088867
-0.19799805,-0.16711426,-0.15917969
-0.20959473,-0.18115234,-0.67529297
-0.24780273,-0.55664063,-0.83251953
-0.08679199,-0.36230469,-0.98730469
0.01123047,0.06463623,-1.12988281
0.03549194,0.20605469,-1.14257813
0.11450195,0.51074219,-1.08886719
0.0949707,0.62939453,-0.95117188
0.20837402,0.61083984,-0.89550781
0.25341797,0.78808594,-0.84472656
0.19836426,0.99658203,-0.90869141
0.125,1.20898438,-1.21582031
-0.08551025,1.44140625,-1.66503906
-0.24108887,1.65039063,-2.02929688
-0.30639648,1.98730469,-2.15429688
-0.55566406,2.04882813,-2.0
-0.75927734,1.68359375,-1.55859375
-0.69970703,1.41796875,-1.19238281
-0.51806641,1.34277344,-1.07324219
-0.33666992,1.29492188,-0.93505859
-0.09356689,1.16015625,-0.58740234
0.09576416,1.01855469,-0.48071289
0.07824707,0.69433594,-0.45385742
0.14367676,0.4440918,-0.47216797
0.31079102,0.29125977,-0.36962891
0.51123047,0.08404541,-0.28515625
0.6640625,-0.22595215,-0.30810547
0.77880859,-0.46386719,-0.38598633
0.81884766,-0.41430664,-0.12219238
1.11621094,-0.06982422,0.20837402
1.37988281,0.42260742,0.33447266
1.65820313,1.04296875,0.05670166
1.81835938,1.53320313,-0.13195801
1.72558594,1.9921875,0.03424072
1.640625,2.296875,0.12011719
1.54589844,2.77734375,-0.08685303
1.20214844,3.23046875,0.03958130000000001
1.07226563,3.6171875,0.12243652
0.66552734,3.73046875,0.4230957
0.06427002,3.18554688,0.88330078
-0.05932617,2.18164063,0.91113281
-0.12634277,1.42773438,0.88818359
-0.39477539,1.18359375,0.86767578
-0.92041016,0.96337891,1.25488281
-0.64746094,0.53759766,1.45214844
-0.45166016,-0.18188477,1.66796875
-0.42382813,-0.92626953,1.67089844
-0.47485352,-1.7734375,1.55078125
-0.53955078,-2.59960938,1.46777344
-0.60791016,-3.171875,1.31054688
-0.64501953,-3.67578125,1.13671875
-0.59277344,-4.1640625,0.953125
-0.81298828,-4.96875,0.78417969
-1.04492188,-6.34375,0.78027344
-0.97216797,-7.8515625,0.8046875
-0.83886719,-8.7421875,0.73632813
-1.09570313,-9.4296875,0.65625
-1.5234375,-10.1953125,0.27368164
-2.01367188,-10.6953125,0.06976318
-2.3515625,-10.359375,-0.01307678
-2.37304688,-9.328125,0.0737915
-2.171875,-8.578125,0.42944336
-2.15234375,-7.875,0.76513672
-2.00585938,-6.8515625,1.12011719
-2.28710938,-5.88671875,1.57910156
-2.81445313,-4.5,1.28222656
-2.75390625,-1.65429688,-0.20239258
-2.7265625,1.62792969,-2.140625
-3.22851563,3.95703125,-5.1875
-4.97265625,4.2421875,-8.4765625
-6.5859375,3.7265625,-10.3046875
-6.828125,5.73046875,-10.3125
-5.91796875,10.390625,-8.7734375
-3.68164063,13.8515625,-6.859375
-2.08984375,12.9375,-5.51171875
-1.93554688,8.78125,-4.546875
-1.34179688,5.66015625,-3.94726563
-0.65136719,4.93359375,-3.68945313
-0.02839661,4.5,-3.05859375
0.74316406,3.24414063,-2.45507813
1.21582031,2.16210938,-1.65625
1.75390625,1.88476563,-0.90869141
2.05078125,1.71582031,-0.08770752
1.99316406,1.0078125,0.66357422
1.96679688,0.18139648,0.85400391
1.81933594,-0.22558594,0.35961914
1.74511719,-0.26489258,0.33276367
1.50683594,-0.35668945,-0.50683594
1.20703125,-0.53955078,-0.76708984
1.0859375,-0.24755859,-1.328125
0.71337891,0.13317871,-1.93652344
0.18200684,-0.05563354,-2.16210938
0.15270996,-0.26391602,-2.32226563
0.23181152,-0.00596237,-2.29296875
0.39428711,0.45703125,-2.13671875
0.59521484,0.93945313,-1.97753906
0.60302734,1.16308594,-1.84570313
0.64550781,0.99511719,-1.68066406
0.87402344,0.85107422,-1.57714844
0.859375,0.63330078,-1.63769531
0.6953125,0.16040039,-1.88671875
0.64404297,-0.44921875,-2.29882813
0.62207031,-0.77099609,-2.72265625
0.70263672,-0.72070313,-2.85742188
0.88134766,-0.85595703,-2.69921875
1.03515625,-1.25,-2.40234375
1.12109375,-1.40722656,-2.29882813
1.24902344,-1.24511719,-2.19726563
1.40429688,-1.20410156,-2.18945313
1.45996094,-1.21191406,-2.27148438
1.46484375,-1.23144531,-2.16601563
1.36230469,-1.34082031,-2.02734375
1.31445313,-1.47460938,-2.06054688
1.33007813,-1.55859375,-2.02148438
1.41992188,-1.54101563,-1.94628906
1.52539063,-1.44335938,-2.10742188
1.50878906,-1.36035156,-2.18554688
1.47558594,-1.41601563,-2.21484375
1.3671875,-1.5546875,-2.109375
1.22851563,-1.77441406,-1.91699219
1.23730469,-1.84375,-1.73828125
1.12792969,-1.83886719,-1.63769531
0.99072266,-1.9140625,-1.421875
0.96972656,-1.8359375,-1.32324219
0.72216797,-1.77832031,-1.390625
0.609375,-1.60253906,-1.50195313
0.53076172,-1.40527344,-1.51464844
0.3605957,-1.40625,-1.40429688
0.31201172,-1.35253906,-1.48925781
0.22924805,-1.21875,-1.69335938
0.08483887,-1.21386719,-1.78417969
-0.01376343,-1.2890625,-1.90429688
-0.08850098,-1.41503906,-1.88378906
0.00127125,-1.29785156,-1.86816406
0.140625,-0.93115234,-1.796875
0.17797852,-0.53369141,-1.76171875
-0.07989502,-0.28662109,-1.73242188
-0.29321289,0.08575439,-1.86132813
-0.40234375,0.44824219,-2.12695313
-0.64013672,0.62451172,-2.20703125
-0.88134766,0.67285156,-2.07421875
-0.95214844,0.67236328,-1.85351563
-0.79052734,0.42431641,-1.51269531
-0.58300781,0.2232666,-1.11035156
-0.41845703,0.2956543,-0.61816406
-0.13745117,0.43676758,-0.00428009
0.06872559,0.61035156,0.54492188
-0.04763794,0.75390625,0.88525391
-0.07269287,0.64794922,1.21191406
-0.04492188,0.47167969,1.46386719
-0.16699219,0.27563477,1.61132813
-0.34204102,0.14721679999999998,1.76269531
-0.46118164,0.09802246,1.91699219
-0.59912109,0.15332031,1.91210938
-0.74951172,0.27270508,1.79882813
-1.01269531,0.4375,1.78027344
-1.25488281,0.70166016,1.61425781
-1.52636719,1.00097656,1.2578125
-1.74023438,1.49414063,0.78027344
-2.09570313,1.90917969,0.34814453
-2.48046875,2.18945313,0.02961731
-2.67578125,2.25195313,-0.00181675
-2.77734375,2.11132813,0.27099609
-2.63671875,2.0546875,0.51074219
-2.38085938,2.03125,0.84082031
-2.09960938,2.10742188,1.11230469
-1.76855469,2.12109375,1.29003906
-1.40429688,1.953125,1.45703125
-0.98095703,1.79394531,1.56738281
-0.73486328,1.51269531,1.72070313
-0.45092773,1.17089844,1.83984375
-0.2454834,0.57617188,2.06445313
-0.09790039,0.18920898,2.18164063
0.03796387,-0.03933716,1.94433594
0.11865234,-0.3347168,1.59179688
0.33666992,-0.3269043,1.5625
0.48852539,-0.21386719,1.60449219
0.64453125,0.01184082,1.625
0.85449219,0.40820313,1.55859375
0.97265625,0.45703125,1.6328125
1.02050781,0.09344482,1.75878906
0.92431641,-0.17114258,1.88085938
0.98535156,-0.17053223,1.68359375
1.12109375,-0.01293945,1.5078125
1.26074219,0.28735352,1.51171875
1.3828125,0.49951172,1.31054688
1.37695313,0.56103516,1.07226563
1.27734375,0.37939453,0.79638672
1.19238281,0.1282959,0.6484375
1.19238281,0.10894775,0.57128906
1.25488281,0.20898438,0.63134766
1.33691406,0.23193359,0.64550781
1.3203125,0.17724609,0.70361328
1.34375,0.13623047,0.81835938
1.28417969,-0.07495117,0.94775391
1.18652344,-0.09417725,0.95214844
1.16113281,0.08355713,0.8984375
0.78613281,0.07879639,0.58691406
0.60449219,-0.0428772,0.52441406
0.3684082,-0.24902344,0.50976563
0.23449707,-0.19653320000000002,0.5859375
0.04260254,-0.08093262,0.55029297
-0.05114746,-0.07360839999999999,0.40771484
-0.13867188,-0.00078011,0.41064453
-0.21398926,0.20812988,0.45141602
-0.31396484,0.25292969,0.39624023
-0.35449219,0.08514404,0.23828125
-0.33398438,0.07104492,0.05209351
-0.35375977,0.08850098,-0.01679993
-0.34399414,-0.11236572,-0.16027832
-0.5078125,-0.26342773,-0.32543945
-0.56494141,-0.10925293,-0.50048828
-0.61669922,0.16479492,-0.70117188
-0.78857422,0.37988281,-0.93554688
-0.89892578,0.53759766,-1.13476563
-1.01660156,0.56152344,-1.11328125
-1.02539063,0.68994141,-1.05761719
-0.83544922,0.88574219,-1.04003906
-0.62597656,1.16796875,-1.08496094
-0.45678711,1.21875,-1.15917969
-0.27685547,1.08984375,-1.21386719
-0.09509277,0.93554688,-1.00390625
0.10797119,0.92626953,-0.90380859
0.32177734,0.84960938,-0.58398438
0.47045898,0.61132813,-0.07354736
0.61425781,0.30004883,0.2442627
0.63134766,-0.01026917,0.45898438
0.71044922,-0.12988281,0.59570313
0.71679688,-0.06860352,0.59375
0.63916016,-0.13024902,0.29589844
0.55957031,-0.06933594,-0.36474609
0.30493164,0.015625,-0.98779297
-0.04351807,-0.07421875,-1.61035156
-0.31274414,-0.00524521,-1.83691406
-0.59570313,0.00473022,-1.61523438
-0.98095703,0.05651855,-1.12011719
-0.81152344,0.42797852,-0.87890625
-0.94970703,0.61376953,-0.59277344
-1.30175781,0.29638672,-0.41381836
-1.29589844,0.27075195,-0.36352539
-1.25976563,0.48901367,-0.20471191
-1.140625,0.53417969,-0.05636597
-0.98291016,0.37939453,-0.01004791
-0.97802734,0.05453491,-0.05261230000000001
-0.671875,-0.05834961,-0.00637817
-0.75244141,-0.26611328,-0.08099365
-0.71972656,-0.56591797,-0.15527344
-0.42358398,-0.58886719,-0.1607666
-0.15710449,-0.35546875,-0.06256104
-0.03292847,0.10809326,-0.25146484
-0.08380127,0.21203613,-0.54345703
-0.15356445,0.15270996,-0.82373047
-0.23974609,0.17492676,-0.96435547
-0.24377441,-0.09564209,-0.82226563
-0.16955566,-0.16333008,-0.75537109
-0.33789063,-0.01950073,-0.70996094
-0.42626953,-0.36962891,-0.52734375
-0.37573242,-0.60546875,-0.3996582
-0.61816406,0.02120972,-1.00390625
-0.88574219,-0.03182983,-1.03710938
-0.83984375,-0.04037476,-1.14648438
-0.90283203,0.32446289,-1.07226563
-0.85107422,0.32055664,-1.18164063
-1.09863281,0.20117188,-1.51757813
-1.0390625,0.24523926,-1.60058594
-0.95556641,0.28027344,-1.67285156
-0.90869141,0.30834961,-1.59277344
-0.99169922,0.18603516,-1.59375
-0.96777344,-0.11206055,-1.68554688
-0.64746094,-0.21679688,-1.99414063
-0.74462891,-0.30688477,-2.11328125
-1.00585938,-0.36083984,-1.81445313
-0.89599609,0.13659668,-1.65332031
-1.00976563,0.68066406,-1.75292969
-1.26074219,0.82177734,-1.86230469
-1.55957031,0.54980469,-2.04296875
-1.92089844,0.02757263,-2.30078125
-2.16992188,-0.3112793,-2.16210938
-2.3515625,-0.53222656,-1.7734375
-1.921875,-0.45263672,-1.63964844
-1.26660156,-0.11346436,-1.41210938
-0.91992188,0.18627929999999998,-1.09472656
-0.50683594,0.30322266,-0.75195313
-0.011291500000000001,0.09686279,-0.6171875
0.56933594,0.12219238,-0.25415039
1.0078125,0.29003906,0.14648438
0.93554688,0.07415771,0.39770508
0.77734375,-0.45874023,0.48779297
0.87451172,-0.49291992,0.46777344
0.99169922,0.05441284,0.421875
0.97900391,0.51123047,0.37573242
0.95214844,0.87792969,0.47094727
0.80615234,0.94042969,0.43041992
0.46948242,0.70507813,0.28442383
0.10119629,0.36450195,0.09179688
-0.0725708,0.19665527,0.01924133
-0.29760742,0.27612305,0.08197021
-0.58105469,0.18981934,0.11895752
-0.71630859,0.04467773,0.08923339999999999
-0.6640625,0.04888916,0.01329803
-0.65869141,0.22229004,-0.24560547
-0.54882813,0.56835938,-0.38037109
-0.59082031,0.82373047,-0.36572266
-0.63134766,0.56738281,-0.18774414
-0.64111328,0.203125,-0.06988525
-0.546875,0.37402344,0.11901855
-0.39672852,0.98974609,0.03549194
-0.4753418,0.93798828,0.00814056
-0.60839844,0.39477539,0.05230713
-0.61083984,-0.01141357,-0.0461731
-0.64550781,0.11743164,-0.28686523
-0.88525391,0.25561523,-0.52490234
-1.17871094,0.31201172,-0.64599609
-1.61132813,0.37597656,-0.13366699
-1.93945313,0.4621582,0.42578125
-2.20117188,0.42016602,0.91992188
-2.43359375,0.26269531,1.30371094
-2.51953125,0.12658691,1.40722656
-2.5859375,0.04696655,1.38964844
-2.75585938,-0.31420898,1.24121094
-2.85742188,-0.6953125,0.88134766
-2.87109375,-0.88916016,0.40991211
-3.01367188,-0.90820313,0.25415039
-3.07617188,-0.78076172,0.58105469
-2.90429688,-0.53564453,0.95507813
-2.73242188,-0.35986328,1.32617188
-2.74804688,-0.41650391,1.72265625
-2.74414063,-0.55908203,1.921875
-2.60546875,-0.74121094,1.94433594
-2.44726563,-1.04199219,1.73339844
-2.453125,-1.40039063,1.5234375
-2.38085938,-1.6953125,1.31152344
-2.26171875,-1.80957031,1.0390625
-2.1875,-1.75097656,0.85693359
-2.07421875,-1.61621094,0.79150391
-1.96582031,-1.58789063,0.64501953
-1.875,-1.62890625,0.43164063
-1.8203125,-1.67480469,0.31030273
-1.875,-1.68554688,0.17919922
-2.07421875,-1.61621094,0.23498535
-2.109375,-1.5625,0.04614258
-2.02148438,-1.51757813,-0.15893555
-2.1015625,-1.43554688,-0.20410156
-2.08007813,-1.30273438,-0.3190918
-1.95605469,-1.06933594,-0.20019531
-1.95996094,-0.89257813,0.02490234
-2.00585938,-0.7265625,0.18432617
-2.05664063,-0.63378906,0.33007813
-2.05078125,-0.67773438,0.32861328
-1.96777344,-0.68212891,0.15649414
-1.88476563,-0.68603516,0.03244019
-1.84179688,-0.74951172,-0.11505127
-1.70117188,-0.75976563,-0.44482422
-1.55175781,-0.66064453,-0.69873047
-1.48046875,-0.51904297,-0.92773438
-1.56738281,-0.4140625,-1.13769531
-1.74121094,-0.39794922,-1.20410156
-1.68066406,-0.4375,-1.25878906
-1.6171875,-0.42944336,-1.4453125
-1.61425781,-0.23034668,-1.47558594
-1.61816406,-0.26391602,-1.50195313
-1.65039063,-0.50634766,-1.72070313
-1.74804688,-0.44018555,-1.64746094
-1.68457031,-0.24536133,-1.42480469
-1.52050781,-0.10375977,-1.13769531
-1.22753906,-0.07977295,-0.97167969
-1.12890625,-0.23620605,-0.90527344
-1.16992188,-0.39428711,-1.05175781
-1.02539063,-0.64013672,-1.27832031
-0.9296875,-0.74609375,-1.46386719
-0.88378906,-0.83203125,-1.65820313
-0.90185547,-0.80859375,-1.77539063
-0.85546875,-0.6640625,-1.80566406
-0.88964844,-0.52392578,-1.76953125
-0.90185547,-0.18542479999999997,-1.80664063
-0.78759766,0.62158203,-2.14648438
-0.91650391,1.01855469,-2.56445313
-1.16699219,0.84375,-2.89648438
-1.28710938,0.64550781,-3.17382813
-1.26953125,0.63916016,-3.32226563
-1.06933594,0.75048828,-3.2421875
-0.78417969,0.98876953,-3.16210938
-0.50830078,1.21777344,-3.01367188
-0.27978516,1.33105469,-2.79882813
-0.12792969,1.30664063,-2.68359375
