X,Y,Z
0.41552734,0.15368652,0.69189453
0.5859375,-0.29711914,0.51367188
0.70556641,-0.09759521,0.0418396
0.64648438,0.86035156,-0.91699219
0.57617188,1.28417969,-1.72460938
0.33154297,0.67724609,-1.80175781
0.24304199,0.46044922,-1.35839844
0.32519531,1.4140625,-0.92138672
0.55859375,0.86425781,-0.54052734
0.57470703,-0.65527344,-0.11529541
0.36938477,-1.45800781,0.3046875
0.29296875,-0.76123047,1.19335938
0.53369141,-0.4074707,1.35449219
0.71533203,0.36816406,1.39648438
0.53466797,0.95751953,1.06640625
0.47949219,0.43920898,0.14135742
0.26318359,0.17529297,-0.54492188
-0.05056763,-0.31201172,-0.32910156
0.29003906,-0.72460938,0.26635742
0.45996094,0.18774414,0.82128906
0.4934082,0.80322266,1.21386719
0.69921875,0.59667969,1.18554688
0.77832031,0.55322266,0.87109375
1.00878906,0.97949219,0.61425781
1.07421875,0.84912109,0.24963379
0.95117188,0.13012695,-0.08935547
0.86425781,-0.04013062,-0.36572266
0.60400391,-0.12524414,-0.48291016
0.56054688,-0.43261719,-0.56689453
0.63476563,0.03631592,-0.41870117
0.6015625,0.2980957,-0.10717773
0.64208984,0.66552734,-0.01972961
0.7265625,1.12988281,0.10571289
0.98144531,1.14648438,0.25708008
1.23535156,0.81347656,0.26464844
1.34570313,0.85888672,0.14990234
1.26855469,1.04492188,-0.18933105
0.87792969,0.3581543,-0.25488281
0.82373047,-0.01577759,-0.06762695
0.85839844,0.40844727,0.15502929999999998
0.87939453,0.75292969,-0.01815796
0.92724609,1.28125,-0.18078613
0.79736328,0.80908203,0.01802063
0.83007813,-0.04919434,-0.04547119
0.89794922,0.71875,0.03372192
0.98535156,0.94287109,0.14428711
1.08203125,0.46484375,-0.09368896
1.34082031,1.22363281,-0.41455078
1.08691406,1.35253906,-0.18383789
0.77246094,-0.828125,-0.15136719
0.50683594,-1.70507813,-0.18347168
0.22119141,-1.21777344,0.00435638
-0.13525391,-1.26269531,0.45410156
-0.01942444,-1.11914063,1.01855469
-0.25463867,-1.25292969,1.25683594
-0.58935547,-1.51953125,1.15429688
-0.23120117,-1.00585938,0.80175781
0.02253723,-0.78222656,0.50195313
-0.19702148,-0.92285156,-0.07720947
-0.26782227,0.48535156,-0.38818359
-0.12091064,1.51757813,-0.27197266
0.11035156,0.60205078,-0.14819336
0.47045898,0.04000854,0.28564453
0.43041992,0.23876953,0.796875
1.01171875,0.12322998,0.7421875
1.86132813,0.60742188,0.19067383
1.50585938,1.47167969,0.46362305
0.90771484,0.75439453,0.97119141
0.96533203,-0.54443359,0.88769531
1.06738281,-0.48242188,0.38671875
0.77832031,-0.07360839999999999,-0.02023315
0.38818359,0.00847626,-0.09320068
0.22290039,0.05877686,0.11206055
0.26196289,0.17260742,0.32055664
0.40429688,0.18371582,0.53369141
0.54541016,0.19238281,0.80175781
0.89550781,0.76904297,0.75976563
0.68359375,0.56640625,0.71240234
0.58154297,-0.265625,0.82763672
0.79638672,0.15209961,0.52734375
1.11523438,1.65527344,-0.15490723
0.41723633,0.7421875,-1.44335938
0.29345703,0.09570313,-1.42285156
0.36669922,0.39794922,-0.93798828
0.43261719,0.20898438,-0.15490723
0.22534179999999995,-0.54150391,0.77099609
0.07000732,-0.92578125,1.16210938
0.03216553,-1.10546875,1.03320313
0.25488281,-1.0703125,0.75244141
0.39160156,-0.55419922,0.27661133
0.3527832,-0.21350098,-0.10748291
0.53710938,0.43457031,-0.5546875
0.54931641,1.57910156,-0.48754883
0.68115234,2.01953125,-0.15393066
1.12597656,1.25390625,0.03179932
1.31738281,0.33496094,0.25170898
1.015625,-0.25952148,0.6171875
0.85644531,-0.46655273,0.8046875
0.82910156,-0.18542479999999997,0.40209961
0.66943359,-0.26293945,-0.03701782
0.42016602,-0.37841797,-0.33105469
0.30371094,0.10668945,-0.35693359
0.34985352,1.05761719,-0.24353027
0.57470703,1.32421875,0.11114502
0.87988281,1.21289063,0.30224609
0.99414063,0.90722656,0.24536133
0.87646484,0.22912598,0.26171875
0.74462891,-0.24890137,0.21923828
0.63427734,-0.74023438,-0.01421356
0.46679688,-1.08691406,-0.01872253
0.20837402,-0.70410156,-0.14587402
0.09106445,-0.45458984,-0.00785065
0.4128418,-0.60644531,0.08624268
0.44091797,-0.33374023,0.01313019
0.66894531,-0.01506042,-0.11535645
0.94873047,0.37060547,-0.33056641
0.85058594,0.47583008,-0.56005859
0.73095703,0.32397461,-0.60400391
0.68164063,0.30810547,-0.58740234
0.69628906,0.23730469,-0.51269531
0.78320313,0.01544189,-0.60205078
0.75488281,-0.32373047,-0.79638672
0.75537109,-0.36425781,-0.63964844
0.95605469,-0.43603516,-0.375
0.95996094,-0.57080078,-0.28027344
0.74755859,-0.67236328,-0.05200195
0.87744141,0.27050781,-0.08502197
1.24316406,2.69335938,0.65039063
1.07617188,3.85546875,0.87841797
0.90625,2.48046875,0.93310547
0.99804688,0.65429688,0.88232422
0.75292969,-0.13745117,0.63476563
0.65136719,-0.34350586,0.12756348
0.60791016,-0.53564453,0.02197266
0.63720703,-0.40991211,0.01552582
0.60888672,-0.0355835,-0.01591492
0.56982422,-0.35498047,0.17810059
0.30737305,-0.61474609,0.55761719
-0.12927246,-1.29101563,0.79248047
-0.03311157,-1.77539063,0.96337891
-0.12054443,-1.20019531,1.79101563
-0.10009766,0.23413086,1.39160156
-0.11669922,0.23864746,0.54492188
0.17016602,-0.97167969,0.31030273
-0.18395996,-0.93896484,0.32226563
-0.40454102,-0.32983398,0.39648438
-0.27490234,0.25488281,0.72412109
-0.48632813,0.33569336,0.80273438
-0.40625,0.76318359,1.04101563
0.00284195,1.1484375,0.75195313
-0.06234741,0.95654297,0.51318359
0.36352539,1.71679688,0.72070313
0.37329102,1.47851563,0.84082031
0.45703125,0.43359375,0.66748047
0.63867188,-0.03704834,0.28613281
0.66015625,-0.12158203,-0.06445313
0.66162109,-0.38745117,-0.13769531
0.78808594,-0.42236328,-0.1439209
1.06347656,0.58935547,-0.04699707
1.09960938,0.63330078,-0.08984375
1.14160156,0.58300781,0.26074219
1.23339844,0.33154297,0.07592773
1.16113281,0.49707031,-0.21838379
1.19628906,0.3215332,-0.60546875
0.95654297,-0.30200195,-0.73876953
0.57324219,-0.81298828,-0.54492188
0.46484375,-0.62597656,-0.29882813
0.72363281,0.21447754,-0.11029053
0.73046875,0.86376953,0.15917969
0.69824219,0.9296875,0.45922852
0.88330078,1.11816406,0.28051758
0.89941406,1.37890625,-0.08441162
0.77783203,1.234375,-0.1920166
0.75683594,0.62744141,-0.36547852
0.69970703,-0.1517334,-0.28662109
0.58935547,-0.45849609,-0.22070313
0.42822266,-0.4362793,-0.29296875
0.49951172,-0.11920166,-0.19763184
0.50585938,0.12927246,0.04110718
0.49853516,0.19946289,0.21740723
0.58642578,0.51269531,0.21679688
0.62207031,0.67919922,0.18041992
0.76220703,0.51953125,0.22180176
0.79492188,0.18432617,0.20581055
0.67285156,-0.15197754,0.1270752
0.64697266,-0.30029297,0.0980835
0.68164063,-0.46313477,-0.00790405
0.69775391,-0.36694336,-0.12976074
0.67333984,-0.1517334,-0.21862793
0.65478516,-0.24169922,-0.21105957
0.609375,-0.05230713,-0.21374512
0.69482422,0.12377930000000001,-0.125
0.66210938,0.21130371,-0.03314209
0.51220703,0.06799316,0.00608826
0.47827148,0.14282227,0.16052246
0.40551758,0.22106934,0.30712891
0.44726563,0.19018555,0.34008789
0.47607422,0.33959961,0.42895508
0.48730469,0.30688477,0.47705078
0.50048828,0.21472168,0.39331055
0.37744141,0.3605957,0.43554688
0.34472656,0.37011719,0.43725586
0.3996582,0.26464844,0.39599609
0.47119141,0.37280273,0.29907227
0.50927734,0.51708984,0.29077148
0.56201172,0.39086914,0.39575195
0.57910156,0.41796875,0.50537109
0.64599609,0.52880859,0.53613281
0.64599609,0.41455078,0.46240234
0.59912109,0.22705078,0.40478516
0.51416016,0.19641113,0.41137695
0.46289063,0.18212891,0.34423828
0.32885742,0.17700195,0.31787109
0.32202148,0.35473633,0.34960938
0.36621094,0.55322266,0.45092773
0.4453125,0.51464844,0.54003906
0.65722656,0.28979492,0.56933594
0.83496094,0.29370117,0.60302734
0.89990234,0.35913086,0.60595703
1.0,0.21472168,0.56933594
1.03027344,-0.06222534,0.55029297
1.01367188,-0.29370117,0.54345703
0.96582031,-0.32763672,0.45361328
0.89404297,-0.01117706,0.42700195
0.83154297,0.33911133,0.4453125
0.76904297,0.47900391,0.39697266
0.79003906,0.61816406,0.31665039
0.73388672,0.82373047,0.31591797
0.54980469,0.53564453,0.38330078
0.54248047,0.51904297,0.37817383
0.43896484,0.59375,0.45458984
0.31542969,0.50878906,0.4987793
-0.00876617,0.53955078,0.4765625
-0.09045410000000001,0.45874023,0.4909668
-0.13586426,0.52880859,0.51123047
-0.21899414,0.56298828,0.59033203
-0.11242676,0.50537109,0.57421875
-0.08642578,0.49707031,0.51708984
-0.15429688,0.32910156,0.50439453
-0.0715332,0.13684082,0.45214844
0.016067500000000002,-0.03503418,0.37695313
0.06115723,-0.14221191,0.26342773
0.03027344,-0.16870117,0.1270752
0.007061,-0.17175293,0.1206665
0.03234863,-0.10632324,0.20178223
-0.07952881,-0.00750351,0.41992188
-0.25,0.12902832,0.54541016
-0.28466797,0.36352539,0.65576172
-0.25195313,0.80322266,0.9296875
-0.12683105,0.98193359,1.06542969
0.19555664,0.734375,1.08886719
0.38208008,0.57421875,1.02441406
0.36425781,0.73486328,0.93017578
0.53564453,1.09082031,0.76074219
0.76953125,1.50976563,0.80566406
1.19824219,2.55273438,0.74023438
1.31640625,3.3984375,0.61132813
1.1953125,3.38085938,0.40893555
1.31835938,2.93164063,-0.07318115
1.56738281,2.41210938,-0.58056641
1.85449219,2.17382813,-0.89697266
2.171875,2.27148438,-1.23144531
2.36328125,2.234375,-1.57714844
2.5234375,2.42578125,-1.82324219
2.57226563,2.77539063,-2.1171875
2.38476563,2.91601563,-1.85058594
2.32421875,2.90820313,-1.56933594
1.99121094,1.90039063,-1.04980469
1.9453125,0.29296875,-0.67285156
1.88378906,-0.15747070000000002,-0.81494141
1.74609375,0.09851074,-1.27832031
1.62988281,-0.92822266,-1.60058594
1.74511719,-0.95263672,-1.68554688
1.39941406,-0.49853516,-1.30371094
1.06542969,-0.81933594,-0.94335938
0.87255859,-1.27148438,-0.52978516
0.59912109,-1.85253906,-0.13598633
0.35107422,-1.88183594,0.02230835
0.19653320000000002,-1.70117188,0.09234619
-0.05645752,-1.79785156,0.21777344
-0.54492188,-2.09960938,0.35009766
-0.85351563,-2.3984375,0.37133789
-0.94775391,-2.10742188,0.22290039
-1.09960938,-1.484375,0.0994873
-1.2265625,-1.18261719,-0.0010375999999999999
-1.50097656,-1.35253906,0.1083374
-1.63867188,-1.546875,0.37109375
-1.65429688,-1.25683594,0.73535156
-1.54003906,-1.07421875,0.95898438
-1.51464844,-1.21191406,0.94726563
-1.47265625,-1.64941406,0.99707031
-1.31738281,-1.81542969,0.89990234
-1.05664063,-1.42773438,0.88769531
-1.02050781,-0.84570313,1.19921875
-1.06054688,-0.05331421,1.30273438
-1.12109375,0.30273438,1.296875
-1.19824219,0.14880371,1.76464844
-1.1875,-0.14550781,2.39257813
-1.10644531,-0.2890625,2.64648438
-0.96777344,-0.2878418,2.453125
-0.86132813,-0.43334961,1.9921875
-0.64208984,-0.96923828,1.42382813
-0.60791016,-1.30664063,1.11914063
-0.68945313,-1.08398438,1.44433594
-0.21105957,0.26245117,0.48803711
0.1171875,-0.13195801,0.53662109
0.07226563,-0.45117188,0.70996094
0.29711914,-0.43969727,0.578125
0.59912109,-0.36303711,0.24853516
0.86279297,0.03854369999999999,0.26000977
0.72753906,0.14343262,0.40332031
0.78125,0.0508728,0.29370117
0.86328125,0.19775391,0.10498047
0.84765625,0.66748047,0.14916992
0.7109375,1.37792969,0.31298828
0.48510742,1.59765625,0.2364502
0.18835449,1.23046875,0.07635498
-0.03912354,0.72265625,-0.20568848
-0.11206055,0.21228027,-0.54101563
-0.19885254,-0.00804138,-0.91845703
-0.23608398,0.3359375,-1.328125
-0.20336914,0.43579102,-1.50878906
-0.18920898,-0.05664063,-1.64355469
-0.31933594,-0.52587891,-1.85546875
-0.46630859,-0.78759766,-2.04882813
-0.65869141,-1.04394531,-2.18164063
-1.11230469,-1.26855469,-1.66210938
-1.23535156,-1.15625,-0.97558594
-1.35058594,-0.70849609,-0.30322266
-1.50195313,-0.94091797,0.37329102
-1.52929688,-1.59375,0.52441406
-1.91210938,-2.42382813,0.13708496
-2.77734375,-3.49804688,0.12371826
-3.4375,-3.859375,1.02246094
-3.90429688,-3.34765625,2.06835938
-4.23828125,-2.43554688,2.57226563
-4.23046875,-2.296875,2.93554688
-3.7421875,-2.52929688,2.65039063
-3.37890625,-2.41015625,2.4921875
-3.22851563,-2.6171875,2.42578125
-2.70898438,-3.02148438,2.51367188
-1.8203125,-2.94921875,2.43359375
-0.85839844,-2.2890625,2.05273438
0.29833984,-1.98828125,2.15820313
1.07226563,-1.92871094,2.43359375
0.89306641,-0.50097656,2.54492188
1.26855469,1.16113281,2.21289063
1.15332031,2.34179688,2.05664063
1.96289063,3.11328125,1.30273438
2.46875,3.53125,0.52099609
2.71875,3.5859375,-0.04650879
2.82421875,3.43164063,-0.57910156
2.75390625,3.21484375,-0.63720703
2.59375,3.0859375,-0.29418945
2.1953125,2.9921875,-0.15979004
1.63964844,2.99414063,-0.10424805
1.4140625,3.32226563,-0.20202637
1.41894531,3.74414063,-0.12597656
1.49902344,3.77734375,0.00050211
1.24609375,3.32421875,-0.19396973
1.09082031,3.06054688,-0.22814941
1.03222656,2.75,0.16821289
0.81835938,2.42578125,0.33422852
0.06103516,2.38867188,0.18322754
0.89746094,3.59179688,0.51123047
0.55859375,2.6015625,1.01074219
0.20202637,1.29589844,1.44238281
0.95507813,1.58691406,1.60839844
1.17285156,1.47460938,0.71386719
0.4921875,1.52636719,1.16308594
0.88037109,0.21691895,0.72851563
0.20458984,-1.05078125,1.05078125
-0.01148987,-0.04895019999999999,0.98583984
0.18774414,1.05078125,0.66699219
1.015625,0.87695313,-0.097229
0.23718262,-0.31469727,0.18237305
-0.34594727,-0.95800781,0.43847656
-1.17089844,1.06933594,-0.18493652
-1.18554688,1.05859375,-0.19226074
-1.640625,1.03710938,0.61962891
-1.50683594,-1.07421875,1.2734375
-1.5390625,-1.19628906,1.21484375
-1.57324219,-0.79833984,0.76074219
-1.359375,-0.99707031,0.29858398
-1.05566406,-0.22534179999999995,0.04458618
-0.66894531,0.34399414,-0.48486328
-0.80273438,0.2956543,-0.6328125
-0.85449219,0.51660156,0.1038208
-1.19726563,1.13671875,2.05664063
-1.43652344,1.51171875,4.01953125
-0.51708984,0.52636719,1.29882813
-0.62451172,-1.21972656,-0.72021484
-0.77050781,-1.42773438,-0.01631165
-0.78417969,-0.37573242,0.05831909
-0.78271484,1.35253906,-0.03579712
-0.64746094,2.25976563,0.4777832
-0.68066406,1.17675781,0.55273438
-0.98583984,0.09954834,0.32788086
-1.19335938,-0.52001953,0.45458984
-1.09960938,-1.2265625,0.63232422
-0.71289063,-0.63818359,0.60839844
-0.03265381,1.23925781,0.28955078
0.546875,2.79882813,0.54443359
1.078125,2.703125,0.73779297
1.34277344,1.5546875,0.64257813
1.53125,1.42773438,0.35668945
1.66601563,2.43359375,-0.02624512
1.4375,2.21875,-0.45092773
1.65625,1.94921875,-0.23205566
2.62109375,1.89453125,0.06359863
2.95507813,1.94628906,-0.4675293
3.30078125,2.22851563,0.28662109
4.27734375,1.12011719,0.32739258
4.82421875,0.10540771,0.12304688
4.76171875,-0.69775391,0.20837402
4.875,-0.87207031,0.1529541
5.3046875,-0.9140625,0.04708862
5.296875,-1.375,-0.02134705
5.31640625,-1.80273438,-0.57177734
5.0,-2.87890625,-0.70849609
5.10546875,-3.74609375,-0.06787109
5.30078125,-4.26953125,-0.54492188
5.1171875,-5.26953125,-0.99267578
4.3203125,-5.5078125,-1.38378906
3.35742188,-4.515625,-1.89648438
2.61914063,-3.58203125,-1.66210938
1.7734375,-2.50976563,-0.83447266
1.03320313,-2.09960938,-0.90771484
0.03359985,-2.63671875,-1.43359375
-0.84082031,-2.01953125,-1.23925781
-1.01171875,0.1829834,-0.59814453
-1.83496094,2.99023438,-0.26245117
-2.234375,4.83984375,0.27856445
-2.37695313,4.0390625,1.26074219
-2.3671875,1.67578125,2.51953125
-2.37304688,-0.58984375,3.1015625
-2.59765625,-1.875,3.1484375
-2.31054688,-2.40625,2.85351563
-2.04101563,-2.28320313,1.47363281
-1.95410156,-0.72558594,-0.51416016
-2.19921875,2.03320313,-2.82421875
-2.91015625,7.546875,-3.17382813
-2.20117188,14.765625,-2.95507813
-1.86425781,15.28125,-0.51318359
-1.49902344,6.64453125,1.35742188
-0.41772461,-4.27734375,0.32104492
1.37695313,-10.7421875,0.54833984
1.89648438,-8.75,2.25195313
0.70214844,-2.29882813,2.79296875
-0.953125,1.37988281,1.60644531
-0.89941406,1.82226563,0.31445313
-0.47631836,2.39257813,-1.59667969
-1.15332031,4.1875,-1.98828125
-0.49902344,1.02734375,-1.49414063
-0.53173828,1.17773438,-1.69238281
0.82763672,2.60351563,-1.453125
0.38476563,5.03125,-2.01953125
0.60400391,6.125,-2.51171875
0.39404297,6.1640625,-3.19921875
0.00723648,4.80078125,-3.46875
0.19787598,2.296875,-3.5625
0.72216797,0.77929688,-3.02539063
0.93212891,0.13000488,-2.58789063
1.32714844,0.43652344,-1.82226563
1.00390625,0.04394531,-1.37304688
0.66992188,-0.37915039,-0.88964844
0.99462891,-0.69287109,-0.39233398
0.86474609,-1.01171875,-0.40966797
0.90136719,-1.38183594,-0.17712402
0.82714844,-2.67382813,0.01037598
0.72363281,-3.52148438,-0.0803833
1.06542969,-3.359375,0.35571289
0.95507813,-2.9609375,1.14941406
0.95019531,-2.59179688,1.81445313
0.86279297,-2.09570313,2.375
1.02441406,-1.57617188,2.98046875
1.03613281,-2.4140625,2.97460938
1.16308594,-3.61914063,2.37109375
1.40722656,-3.1796875,2.05859375
1.47265625,-2.31054688,1.4921875
1.30566406,-1.82128906,0.68554688
1.25,-2.04492188,1.03320313
1.02832031,-1.95996094,0.95068359
0.63671875,-1.20117188,1.01074219
0.46484375,-0.94873047,1.17578125
0.2265625,-0.49047852,0.93554688
0.09307861,0.18603516,1.16699219
-0.19152832,0.02485657,1.66992188
-0.27270508,-0.64550781,1.72070313
-0.73095703,-1.1796875,1.30175781
-0.90332031,-0.96044922,1.046875
-1.09960938,-0.96289063,0.84472656
-1.40332031,-0.59716797,0.88085938
-1.3671875,-0.05963135,1.16699219
-1.40722656,-0.21618652,1.46484375
-1.39941406,-0.42700195,1.5546875
-1.23730469,0.28027344,1.52539063
-1.0546875,0.66699219,1.390625
-1.0390625,0.47558594,1.27246094
-0.97265625,0.12719727,1.34277344
-0.85253906,0.23950195,1.34375
-0.58984375,0.32348633,1.36230469
-0.39160156,0.29956055,1.25
-0.19030762,0.09112549,1.11914063
0.1003418,0.04946899,0.85888672
0.26000977,0.25195313,0.65332031
0.33666992,0.01699829,0.31591797
0.35791016,0.34130859,0.08123779
0.36279297,0.29589844,0.32275391
0.29663086,-1.23242188,0.20776367
0.07092285,-1.53613281,0.22509766
0.2109375,-0.02664185,0.75830078
0.34350586,0.23046875,0.70996094
0.1751709,0.28808594,0.5625
-0.06542969,-0.00759888,0.48583984
-0.00596619,0.29370117,0.50292969
0.0019083,0.41357422,0.51855469
0.23620605,0.99755859,0.33544922
0.40527344,0.80419922,0.26196289
0.38427734,-0.29101563,0.09844971
0.35766602,-1.09765625,0.1262207
0.21923828,-0.83984375,-0.07165527
0.31054688,0.22570801,0.0018425000000000002
0.29492188,0.25366211,0.20898438
0.28100586,-0.12597656,0.46313477
0.40307617,-0.28466797,0.44580078
0.87304688,1.19921875,0.29443359
0.8828125,0.64306641,0.41162109
0.81201172,-1.09765625,0.10766602
0.34228516,-1.96679688,-0.38085938
0.24304199,0.03533936,0.50830078
0.28442383,0.45068359,0.89892578
0.17700195,-1.05371094,0.80712891
0.2109375,-0.60253906,0.82128906
0.24584961,0.36206055,0.83447266
0.33642578,0.23315429999999995,0.75634766
0.37475586,-0.15649414,0.47607422
0.47802734,0.40405273,0.13842773
0.44824219,0.82910156,-0.24719238
0.23095703,0.15124512,-0.140625
0.28637695,-0.27368164,0.13952637
0.32543945,-0.55957031,0.03457642
0.3269043,-0.67919922,0.01226044
0.17504883,-0.31591797,0.11383057
-0.13977051,-0.35522461,0.37792969
-0.12976074,-0.14453125,0.62158203
0.02120972,-0.09381104,0.75488281
0.05767822,-0.21557617,0.61523438
0.1451416,-0.38842773,0.56494141
0.08343506,-0.05740356,0.2244873
-0.12878418,-0.02949524,0.54296875
-0.14709473,-0.28149414,0.85888672
0.02479553,-0.1673584,0.87207031
0.11431885,-0.25537109,0.89794922
0.15539551,-0.82519531,1.13867188
0.27416992,-0.64794922,0.84472656
0.515625,0.27172852,0.56298828
0.64550781,0.09234619,0.32373047
0.77490234,0.01196289,-0.03140259
0.98535156,0.60400391,-0.021957400000000002
0.74902344,0.03408813,0.12060547
0.52441406,-0.68115234,0.38842773
0.73095703,0.32397461,0.50537109
0.85693359,1.05078125,0.53466797
0.63916016,0.09991455,0.53759766
0.58935547,-0.16418457,0.57861328
0.77099609,0.62646484,0.42016602
0.79931641,0.49072266,0.4765625
0.78417969,-0.12976074,0.62304688
0.89111328,0.0242157,0.59667969
0.921875,0.40844727,0.67626953
0.80664063,0.47412109,0.89794922
0.76513672,0.3659668,0.97265625
0.66113281,-0.15820313,0.97119141
0.77734375,0.22338867,0.95605469
0.87060547,0.66064453,0.94677734
0.89404297,0.3972168,0.93701172
1.09472656,0.06994629,1.03027344
1.28320313,0.10357666,0.94628906
1.40625,0.58203125,0.80371094
1.37988281,0.16552734,0.78515625
1.39746094,-0.31640625,0.73388672
1.4140625,-0.65576172,0.65185547
1.49316406,-0.62158203,0.74755859
1.58984375,-0.81005859,0.19873047
1.3515625,-0.83154297,0.11151123
1.87304688,0.25610352,0.22436523
1.44628906,-0.9375,-1.34960938
0.88134766,-1.41894531,-0.76806641
1.38378906,0.09936523,-0.37548828
0.84130859,-0.51611328,-0.60839844
0.38671875,-0.25097656,0.08599854
0.38183594,0.48413086,0.265625
-0.14184570000000002,-0.05096436,-0.41845703
-0.99804688,0.91699219,-0.61523438
-0.96142578,1.53027344,0.04855347
-0.96142578,1.53027344,0.04855347
-2.0703125,0.36401367,-0.32373047
-2.42382813,1.2109375,-0.07794189
-2.21875,0.47241211,0.07666016
-3.4453125,-0.51269531,-0.72021484
-3.1484375,0.08306885,0.03062439
-3.28125,-0.99121094,-0.38720703
-3.20507813,-0.94726563,-0.23193359
-2.69335938,-0.16772461,0.40478516
-2.55273438,-0.30639648,0.4765625
-2.39648438,-0.33032227,0.49804688
-2.08007813,0.00747681,0.59765625
-1.85351563,-0.03799438,0.46411133
-1.59863281,-0.60205078,-1.02539063
-1.63964844,-0.94189453,-1.22851563
-0.61083984,0.84179688,0.10650635
-0.52685547,-0.11798096,-0.86083984
-0.38525391,-1.85253906,-1.390625
0.22058105,-0.40795898,-0.45996094
0.90234375,0.17614746,-0.14660645
1.13964844,-0.53710938,0.18872070000000002
1.546875,0.00281334,0.61328125
2.20507813,0.58496094,0.78076172
2.83398438,1.08984375,0.68164063
3.52734375,1.30957031,0.88574219
4.0,1.08789063,1.015625
4.453125,0.82128906,1.34570313
4.80078125,0.89648438,1.59960938
4.5859375,0.99121094,1.66503906
4.48828125,0.97412109,1.68945313
3.54882813,0.64257813,1.53613281
3.11523438,0.27416992,1.31835938
3.1171875,0.6484375,1.31933594
2.80078125,0.88916016,1.1484375
2.3671875,0.82617188,0.89794922
2.02539063,0.41113281,0.60205078
1.63183594,0.31640625,0.24267578
1.1796875,0.4309082,-0.03485107
0.71240234,0.06506348,-0.17138672
0.27368164,-0.08282471,-0.27954102
-0.32299805,-0.15551758,-0.34130859
-1.01464844,-0.10174561,-0.28222656
-1.37207031,-0.34765625,-0.07043457
-1.81152344,-0.2064209,0.20825195
-2.22851563,0.19226074,0.52099609
-2.41015625,0.08300781,0.46655273
-2.81640625,0.03540039,0.28564453
-2.90820313,-0.19177246,0.0397644
-2.94335938,-0.54052734,-0.40722656
-3.36132813,-1.05761719,-0.52978516
-3.41015625,-1.48925781,-0.63232422
-3.40820313,-1.44921875,-0.53027344
-3.078125,-0.94726563,0.24768066
-1.95410156,-0.64257813,0.65185547
-1.91894531,-0.34765625,0.08654785
-2.8515625,-0.76855469,-0.15588379
-2.64453125,-1.03320313,-0.45751953
-2.49609375,-0.29321289,-0.57958984
-2.51171875,-0.18981934,-0.53027344
-2.43945313,-0.42773438,-0.58300781
-2.26367188,-0.4453125,-0.59179688
-2.1328125,-0.60009766,-0.34033203
-1.88183594,-0.67236328,-0.16113281
-1.54785156,-0.33789063,-0.05654907
-1.33496094,0.11840819999999999,0.05691528
-1.08789063,0.06109619,0.18249512
-0.82373047,-0.0914917,0.13964844
-0.76123047,-0.33764648,0.32080078
-0.66455078,0.26367188,0.52685547
-0.61474609,0.60644531,0.86230469
-0.37768555,0.11505127,1.18652344
-0.03884888,0.012016299999999999,1.09375
0.2800293,-0.06213379,1.07910156
0.74267578,-0.29907227,1.08203125
1.14941406,0.06762695,1.01660156
1.26367188,-0.02709961,1.00097656
1.3125,0.11175537,0.95019531
1.43457031,0.17395020000000003,0.81591797
1.58691406,0.73779297,0.60546875
1.79199219,0.77636719,0.50146484
1.53710938,0.19909668,0.51806641
1.41894531,-0.19238281,0.44995117
1.19726563,0.16247559,0.49072266
1.10253906,0.58300781,0.48535156
0.69042969,0.29174805,0.4909668
0.32202148,-0.55566406,0.29272461
0.27124023,-0.20849609,0.13879395
0.22998047,-0.05554199,0.45800781
0.08764648,-0.46142578,0.4128418
-0.02192688,-0.19458008,0.18969727
-0.19494629,-0.3190918,0.27734375
-0.75537109,-1.31152344,0.28295898
-1.2265625,-0.97558594,0.55664063
-1.21777344,0.3972168,0.76513672
-1.24023438,0.67773438,0.39550781
-1.46484375,0.10974121,0.20141602
-1.36132813,0.33374023,-0.08349609
-1.20410156,-0.20678711,-0.55566406
-1.33789063,-0.80029297,-0.72558594
-1.42578125,-0.5859375,-0.63525391
-1.30664063,0.2388916,-0.48632813
-1.23828125,0.22583008,-0.03561401
-1.19238281,-0.58544922,0.26147461
-0.83642578,-0.31225586,0.33544922
-0.4597168,0.07794189,0.69873047
-0.19482422,-0.38305664,0.93212891
0.24353027,-0.62353516,1.06347656
0.46508789,-0.55810547,0.96728516
0.72900391,-0.84619141,0.92236328
1.08789063,-0.93408203,0.73144531
1.39453125,-0.69384766,0.26171875
1.63867188,-0.78271484,0.24389648
1.98339844,-0.92431641,0.21240234
2.23828125,-1.07421875,0.02732849
2.265625,-0.92089844,0.15808105
2.50585938,-0.39819336,0.17199707
2.56835938,-0.53662109,0.53759766
2.88085938,-0.62402344,0.0612793
2.875,-0.82763672,0.07720947
2.75195313,-0.62109375,-0.16137695
2.98242188,0.20703125,-0.14440918
3.203125,0.46337891,-0.32202148
3.25,0.81689453,-0.48095703
3.01757813,0.85009766,-0.50878906
3.09765625,0.99072266,-0.37939453
2.890625,1.38476563,-0.00699997
2.3984375,1.53515625,0.42626953
2.14257813,1.86328125,0.83007813
1.92480469,2.16210938,1.03613281
1.66015625,2.02148438,0.80957031
1.56640625,1.41601563,0.24096679999999995
1.27734375,0.73486328,0.02642822
0.99169922,0.78369141,0.07861328
0.5546875,0.92529297,0.34667969
0.28930664,1.22265625,0.52392578
-0.03059387,1.51757813,0.51318359
-0.30737305,1.73339844,0.45874023
-0.56835938,1.5625,0.03665161
-0.77246094,0.64306641,-0.40527344
