X,Y,Z
-1.08691406,-2.76367188,-1.02441406
-0.96777344,-1.6875,-1.015625
-0.83007813,-2.05859375,-1.01464844
-0.91113281,-3.64648438,-1.43457031
-0.90478516,-2.9140625,-1.32714844
-0.92236328,-1.71386719,-1.66308594
-1.12109375,-2.01757813,-1.35742188
-0.97851563,-2.40820313,-1.60449219
-1.00585938,-2.71679688,-1.99414063
-1.29492188,-3.27734375,-1.95019531
-1.28320313,-3.25390625,-1.90136719
-1.24316406,-3.29101563,-2.1484375
-1.4453125,-4.08203125,-2.27148438
-0.87011719,-3.04101563,-2.95898438
-1.48535156,-3.1796875,-2.62890625
-1.65429688,-3.30859375,-2.18359375
-0.82373047,-2.88085938,-2.1796875
-0.84863281,-2.94921875,-2.40429688
-1.01757813,-3.14257813,-2.74414063
-0.99560547,-2.70703125,-3.27929688
-1.58300781,-3.56640625,-3.12695313
-1.27050781,-3.61132813,-2.875
-0.52001953,-3.16992188,-3.39648438
-1.14257813,-4.10546875,-3.64453125
-1.22070313,-4.2890625,-3.7578125
-0.96972656,-3.83203125,-4.01171875
-1.36328125,-4.0,-3.79492188
-1.47265625,-4.23046875,-3.55664063
-1.32910156,-4.1875,-3.31640625
-1.27246094,-3.79492188,-3.11132813
-1.29785156,-3.66015625,-2.828125
-1.06738281,-3.27929688,-2.8671875
-1.14550781,-3.015625,-2.984375
-1.43847656,-3.12695313,-2.97460938
-1.42089844,-3.20507813,-2.79101563
-1.25390625,-3.0546875,-2.53320313
-1.31933594,-3.1796875,-2.13476563
-1.27246094,-3.14257813,-1.97265625
-1.26660156,-2.7109375,-1.72851563
-1.1640625,-2.4609375,-1.49316406
-1.17382813,-2.83203125,-1.42089844
-1.04003906,-2.72265625,-1.48535156
-0.99414063,-2.43945313,-1.39746094
-1.03613281,-2.62695313,-1.41894531
-1.10449219,-2.7578125,-1.37304688
-1.30078125,-3.00195313,-1.1328125
-1.30957031,-3.00585938,-1.76171875
-1.64941406,-1.87402344,-0.86328125
-1.38476563,-0.80126953,-0.93212891
-1.55273438,-1.08398438,-2.57226563
-2.53125,-1.66015625,-3.79882813
-2.48242188,-1.12890625,-4.6796875
-2.51953125,-1.21386719,-4.62109375
-2.5,-1.87695313,-3.73828125
-2.48242188,-2.95703125,-0.27197266
-1.62109375,-4.26953125,1.2109375
-1.50097656,-5.01171875,-0.74951172
-1.18847656,-4.328125,-1.73828125
-0.88867188,-2.90039063,-2.59960938
-0.78369141,-1.69140625,-3.43554688
-0.73632813,-0.96826172,-2.73632813
-0.55322266,-1.38183594,-1.87792969
-0.61279297,-1.80664063,-1.50488281
-0.99414063,-2.1484375,-0.76660156
-0.93847656,-2.41992188,0.06396484
-0.81542969,-2.51171875,-0.1307373
-1.04199219,-2.25976563,-0.70849609
-1.04199219,-2.18554688,-1.07519531
-0.85595703,-2.45898438,-1.32324219
-1.02929688,-2.75976563,-1.765625
-1.34570313,-2.953125,-1.70410156
-1.53808594,-2.80859375,-1.76171875
-1.671875,-1.8046875,-1.2578125
-1.86816406,-0.73339844,-1.21289063
-2.00195313,0.13232422,-1.81738281
-2.0625,0.07879639,-3.22460938
-2.6484375,-0.74609375,-3.84179688
-2.9921875,-1.1328125,-4.02734375
-3.31054688,-0.79980469,-3.4921875
-3.54101563,-0.90380859,-3.453125
-3.60546875,-0.87402344,-3.9765625
-3.75585938,-0.9453125,-4.49609375
-3.7890625,-0.71191406,-4.609375
-3.86523438,-0.85644531,-4.46484375
-4.1484375,-1.70507813,-4.35546875
-4.453125,-2.47851563,-4.34765625
-4.52734375,-2.89648438,-4.28515625
-4.36328125,-2.984375,-4.18359375
-4.1171875,-2.75976563,-4.1640625
-4.1171875,-2.75195313,-3.93945313
-4.20703125,-2.93945313,-3.18554688
-4.0859375,-3.25195313,-2.6875
-3.83789063,-3.7265625,-2.62109375
-3.61328125,-4.25,-2.67773438
-3.30664063,-4.79296875,-2.890625
-3.04882813,-5.05859375,-3.203125
-2.93554688,-5.13671875,-3.40625
-3.08007813,-5.140625,-3.35546875
-3.25195313,-5.0546875,-2.90039063
-3.18359375,-4.78515625,-2.578125
-2.96484375,-4.7421875,-2.38085938
-2.80273438,-4.8359375,-2.44726563
-2.61523438,-5.10546875,-2.98828125
-2.40625,-5.7109375,-3.5078125
-2.37695313,-5.9453125,-3.51171875
-2.296875,-5.51953125,-3.16992188
-1.98339844,-4.41015625,-2.80273438
-1.67285156,-3.359375,-2.6171875
-1.54785156,-2.95703125,-2.5625
-1.62207031,-3.05664063,-2.671875
-1.78125,-3.29882813,-2.91210938
-2.07226563,-3.2265625,-3.04492188
-2.38867188,-2.671875,-2.73828125
-2.57421875,-1.90332031,-2.18359375
-2.46484375,-1.34765625,-1.84179688
-2.09765625,-1.23535156,-1.95214844
-1.71289063,-1.30566406,-2.1796875
-1.37792969,-1.37109375,-2.61523438
-1.08886719,-1.62597656,-3.00195313
-0.97851563,-1.95019531,-3.24023438
-0.99951172,-2.33984375,-3.27929688
-1.00585938,-2.73046875,-3.28515625
-0.89697266,-2.91796875,-3.43359375
-0.59228516,-2.78125,-3.69726563
-0.29541016,-2.72460938,-3.828125
-0.15002441,-2.9921875,-3.90429688
-0.11932373,-3.00976563,-4.0625
-0.13879395,-2.82421875,-4.1640625
-0.02093506,-2.6328125,-4.1484375
0.21838379,-2.51171875,-4.17578125
0.65283203,-2.14453125,-4.1953125
1.12695313,-2.00390625,-4.23828125
1.47558594,-1.91015625,-4.52734375
1.68457031,-1.82226563,-4.515625
1.765625,-1.67382813,-4.0625
1.96875,-1.296875,-4.16796875
2.13476563,-0.87353516,-4.15234375
2.18554688,-0.71630859,-3.89648438
2.1171875,-0.90039063,-3.45703125
2.2890625,-0.83447266,-3.16210938
2.18359375,-0.47021484,-2.85546875
1.81152344,-0.74316406,-2.81835938
1.51367188,-1.42871094,-2.7734375
1.27929688,-1.875,-2.4375
1.08105469,-2.09570313,-2.08984375
0.90039063,-2.06445313,-1.8515625
0.91650391,-1.9453125,-1.92480469
0.76757813,-1.95019531,-2.05078125
0.3894043,-2.41601563,-2.10742188
0.28076172,-2.73046875,-2.11132813
0.081604,-3.24804688,-1.91796875
0.0562439,-3.3203125,-1.79003906
-0.00856781,-2.95507813,-1.95605469
-0.08862305,-2.54101563,-2.24804688
0.06591797,-2.04296875,-2.8984375
0.29785156,-1.60742188,-3.26171875
0.375,-1.234375,-2.890625
0.48779297,-1.18164063,-2.43945313
0.71240234,-1.10058594,-2.25976563
0.88330078,-1.0859375,-2.15820313
1.07324219,-1.04199219,-2.09179688
1.25683594,-0.77587891,-2.19140625
1.3046875,-0.45996094,-2.203125
1.20410156,-0.84716797,-2.15429688
1.11035156,-1.66796875,-2.15429688
1.13183594,-2.27929688,-2.2109375
1.3671875,-2.26367188,-2.3984375
1.44335938,-2.17773438,-2.68945313
1.29980469,-2.52148438,-2.85742188
1.32128906,-2.60546875,-2.94140625
1.30273438,-2.60351563,-2.71484375
1.29882813,-2.98242188,-2.578125
1.23144531,-3.20898438,-2.52539063
1.13085938,-3.31054688,-2.47460938
1.15820313,-3.49609375,-2.45117188
1.30957031,-3.62695313,-2.49023438
1.25683594,-3.95117188,-2.5625
1.12304688,-4.56640625,-2.54101563
1.16308594,-4.8359375,-2.60351563
1.11816406,-5.29296875,-2.875
0.94482422,-5.96875,-3.11132813
0.68896484,-6.1640625,-3.03515625
0.46240234,-6.32421875,-2.94921875
0.31542969,-6.00390625,-2.59960938
0.30297852,-5.359375,-2.30273438
-0.21313477,-4.9765625,-1.24902344
-0.85595703,-4.4609375,-0.64550781
-1.05957031,-3.63476563,-0.72998047
-0.68310547,-3.01171875,-0.28930664
-0.50830078,-2.4296875,-0.06512451
-0.50830078,-2.4296875,-0.06512451
-0.35229492,-2.41015625,0.02978516
-0.63085938,-2.75976563,-0.22497559
-0.75439453,-2.90429688,-0.27636719
-0.68066406,-2.94921875,-0.31225586
-0.4987793,-2.91601563,-0.22949219
-0.42333984,-2.91601563,0.0418396
-0.4375,-2.80078125,0.21569824
-0.57275391,-2.70507813,0.07385254
-0.71679688,-2.66210938,-0.0668335
-0.86572266,-2.69335938,-0.19763184
-0.94873047,-2.65234375,-0.20263672
-1.02929688,-2.40429688,-0.04400635
-1.09863281,-2.09375,0.05389404
-1.20019531,-2.01367188,0.1685791
-1.15429688,-1.96777344,-0.01363373
-1.18164063,-1.94921875,-0.00715637
-1.15917969,-1.9921875,-0.27368164
-1.17871094,-1.93457031,-0.57568359
-1.27050781,-1.91113281,-0.78076172
-1.23632813,-1.65527344,-1.02832031
-1.02636719,-1.14648438,-1.140625
-0.94775391,-0.81982422,-1.44726563
-0.9609375,-0.50830078,-1.63183594
-0.90673828,-0.31640625,-1.5546875
-0.86230469,-0.54541016,-1.80761719
-0.77978516,-0.92919922,-2.11914063
-0.66943359,-1.16113281,-2.2421875
-0.40014648,-1.32128906,-2.24804688
-0.09020996,-1.3203125,-2.22460938
0.21008301,-1.07617188,-2.11914063
0.43969727,-0.80273438,-1.86230469
0.54345703,-0.88964844,-1.59667969
0.78125,-1.2578125,-1.17285156
1.18945313,-1.62695313,-0.84570313
1.44921875,-1.90136719,-0.64208984
1.70410156,-2.26367188,-0.6328125
1.72851563,-3.12304688,-0.72167969
1.54492188,-3.76953125,-0.80761719
1.49609375,-3.85742188,-0.8203125
1.54882813,-3.76757813,-1.08984375
1.57421875,-3.609375,-1.48046875
1.55078125,-3.31640625,-1.75097656
1.53417969,-2.9609375,-2.09570313
1.609375,-2.7265625,-2.51367188
1.56347656,-2.82617188,-2.9765625
1.47753906,-2.9140625,-3.31054688
1.40332031,-2.61328125,-3.53125
1.31347656,-2.25976563,-3.71679688
1.06152344,-2.11328125,-3.83984375
0.76953125,-2.07421875,-3.91601563
0.58447266,-2.12109375,-3.98242188
0.4453125,-2.23828125,-3.99609375
0.27075195,-2.66601563,-3.88867188
0.16967773,-3.07226563,-3.95898438
0.14685059,-3.328125,-4.015625
0.17907715,-3.49023438,-3.97265625
0.2890625,-3.75195313,-4.01953125
0.42578125,-4.0546875,-3.984375
0.54736328,-4.34765625,-3.77148438
0.74072266,-4.5625,-3.5703125
0.91699219,-4.515625,-3.38476563
1.07324219,-4.31640625,-3.23046875
1.078125,-4.16796875,-3.08398438
1.04492188,-4.08984375,-2.90429688
0.99511719,-4.0390625,-2.64257813
0.93359375,-4.02734375,-2.49804688
0.88085938,-3.9765625,-2.43945313
0.80957031,-3.91992188,-2.39257813
0.76953125,-3.8671875,-2.27148438
0.67871094,-3.90625,-2.15625
0.63330078,-3.97460938,-2.04296875
0.64794922,-3.9140625,-1.86914063
0.57421875,-3.86328125,-1.75195313
0.49072266,-3.7109375,-1.64453125
0.46142578,-3.51757813,-1.59667969
0.41748047,-3.41992188,-1.60839844
0.23474121,-3.38671875,-1.55371094
0.12438965,-3.1796875,-1.52246094
0.09637451,-2.7578125,-1.56933594
0.04537964,-2.30859375,-1.64257813
-0.11962891,-1.93652344,-1.58984375
-0.2890625,-1.50390625,-1.58300781
-0.44433594,-1.09570313,-1.55859375
-0.63183594,-0.86865234,-1.61914063
-0.74853516,-0.68017578,-1.67480469
-0.89941406,-0.78125,-1.421875
-1.06152344,-1.08300781,-1.35058594
-1.26660156,-1.08105469,-1.35644531
-1.63183594,-1.09667969,-1.05175781
-2.10742188,-1.296875,-0.79736328
-2.46289063,-1.49609375,-0.85644531
-2.52929688,-1.55859375,-1.00390625
-2.51953125,-1.49902344,-1.28320313
-2.47460938,-1.44628906,-1.4296875
-2.30078125,-1.02636719,-1.60546875
-2.05664063,-0.85205078,-1.99707031
-1.71777344,-0.65380859,-2.22265625
-1.22753906,-0.68798828,-2.42578125
-0.99902344,-1.08789063,-2.39648438
-0.81591797,-1.67773438,-2.26171875
-0.57617188,-2.41210938,-2.15234375
-0.55859375,-2.76367188,-1.81738281
-0.65283203,-2.81835938,-1.49902344
-0.84033203,-3.09570313,-1.23730469
-1.06445313,-3.4609375,-1.11523438
-1.20507813,-3.73828125,-1.09667969
-1.35839844,-3.95507813,-1.1171875
-1.5078125,-4.1328125,-1.08105469
-1.5859375,-4.1953125,-1.0546875
-1.63183594,-4.22265625,-1.08496094
-1.6328125,-4.26171875,-1.12109375
-1.515625,-4.375,-1.31054688
-1.33496094,-4.2734375,-1.53710938
-1.20800781,-4.296875,-1.66992188
-1.07421875,-4.31640625,-1.85546875
-0.94580078,-4.21875,-2.109375
-0.85595703,-4.30859375,-2.28515625
-0.72070313,-4.40625,-2.41015625
-0.61230469,-4.44140625,-2.48242188
-0.47363281,-4.4609375,-2.42773438
-0.40234375,-4.4375,-2.18359375
-0.2590332,-4.26953125,-1.93164063
-0.16491699,-3.98828125,-1.61035156
-0.08905029,-3.74804688,-1.35644531
-0.06738281,-3.5390625,-1.21777344
-0.25097656,-3.72851563,-1.35058594
-0.28369141,-3.6796875,-1.35449219
-0.1529541,-3.57617188,-1.43652344
-0.08276367,-3.671875,-1.48535156
-0.00490952,-3.5625,-1.40234375
0.04171753,-3.3125,-1.29980469
0.15002441,-2.99609375,-1.18945313
0.26391602,-2.85742188,-1.13085938
0.27636719,-2.77148438,-1.04492188
0.3605957,-2.65820313,-0.91650391
0.50146484,-2.6484375,-0.89697266
0.58935547,-2.61523438,-0.91796875
0.71289063,-2.67773438,-1.02441406
0.80957031,-2.93164063,-1.17285156
0.92822266,-3.10351563,-1.14648438
1.02441406,-2.94140625,-1.14648438
1.08789063,-2.765625,-1.15527344
1.02636719,-2.63671875,-0.97900391
0.97460938,-2.5703125,-0.93310547
1.09960938,-2.24414063,-1.11328125
1.15917969,-1.42480469,-1.30957031
0.91699219,-0.76220703,-1.359375
0.44946289,-0.53955078,-1.46484375
0.09777832,-0.44482422,-1.671875
0.13830566,0.2322998,-1.87695313
0.00323677,1.1328125,-2.078125
-0.31835938,1.63671875,-2.0078125
-0.65478516,1.81542969,-1.79101563
-1.22460938,1.21875,-1.7109375
-1.38476563,0.72363281,-2.02539063
-1.10742188,0.3046875,-2.22265625
-1.21582031,-1.07226563,-2.6328125
-1.13769531,-1.59082031,-2.7109375
-1.0234375,-2.01953125,-2.7109375
-0.7890625,-2.87695313,-2.80859375
-0.82568359,-3.31054688,-2.921875
-0.87304688,-3.43359375,-3.08007813
-0.77685547,-3.515625,-3.28515625
-0.75927734,-3.49414063,-3.38085938
-0.80078125,-3.52734375,-3.54882813
-0.94677734,-3.57226563,-3.73242188
-1.01367188,-3.63476563,-3.89453125
-0.94873047,-3.47851563,-4.08984375
-0.94628906,-3.14453125,-4.19140625
-0.97509766,-3.08398438,-4.171875
-0.99072266,-3.09179688,-4.37109375
-1.015625,-2.73828125,-4.50390625
-1.140625,-2.58789063,-4.55859375
-1.12597656,-2.58789063,-4.62890625
-1.07421875,-2.45703125,-4.50390625
-1.00488281,-2.50195313,-4.25390625
-1.02832031,-2.76171875,-4.0703125
-0.98925781,-2.65625,-3.8359375
-0.89160156,-2.69335938,-3.56640625
-0.86035156,-3.1328125,-3.35546875
-0.73583984,-3.43359375,-3.19726563
-0.65722656,-3.53515625,-3.08007813
-0.59130859,-3.56640625,-3.11132813
-0.61376953,-3.63476563,-3.10546875
-0.43554688,-3.58984375,-3.17773438
-0.3684082,-3.6171875,-3.25195313
-0.43945313,-3.74609375,-3.31640625
-0.46191406,-3.77929688,-3.38867188
-0.51660156,-3.99804688,-3.19335938
-0.75048828,-4.75390625,-2.95117188
-1.02734375,-5.05859375,-2.55273438
-1.06738281,-4.44921875,-2.48632813
-0.75146484,-3.77539063,-2.60742188
-0.3828125,-3.33984375,-2.56445313
-0.46191406,-3.078125,-2.32421875
-0.69433594,-3.16015625,-2.02539063
-0.62304688,-2.70898438,-1.81542969
-0.47363281,-2.08398438,-1.68652344
-0.65039063,-2.20703125,-1.671875
-0.94775391,-2.79882813,-1.70605469
-1.15234375,-3.30664063,-1.73925781
-1.18847656,-3.41601563,-1.796875
-1.15039063,-3.13671875,-1.89648438
-1.203125,-3.04492188,-1.90332031
-1.20996094,-3.09375,-1.91992188
-1.22265625,-3.125,-1.91015625
-1.18945313,-3.12695313,-1.87109375
-1.0625,-3.16210938,-1.91699219
-0.94335938,-3.26757813,-1.98046875
-0.87451172,-3.20507813,-2.03710938
-0.93359375,-2.9453125,-2.03320313
-1.07714844,-2.48632813,-2.00390625
-1.41308594,-1.86816406,-1.97265625
-1.87695313,-1.64453125,-2.02929688
-2.15429688,-1.61816406,-2.25976563
-2.10742188,-1.38867188,-2.47851563
-2.03125,-1.5703125,-2.66992188
-1.82324219,-1.6875,-2.71875
-1.54296875,-1.40234375,-2.81054688
-1.41992188,-1.24414063,-2.90820313
-1.35449219,-1.51367188,-3.03320313
-1.30957031,-1.82128906,-3.16015625
-0.96923828,-1.7421875,-3.3359375
-0.66064453,-1.91308594,-3.2734375
-0.8359375,-2.40039063,-3.09375
-0.98583984,-3.22460938,-2.53320313
-0.88916016,-4.578125,-2.04882813
-0.73828125,-5.37109375,-2.0078125
-1.01464844,-6.16015625,-2.375
-1.44726563,-6.73046875,-2.52539063
-1.64453125,-6.61328125,-2.51367188
-1.76757813,-5.97265625,-2.33007813
-1.96289063,-5.01953125,-2.37109375
-2.25585938,-4.30859375,-2.4296875
-2.51757813,-3.90625,-2.46289063
-2.765625,-3.78125,-2.46679688
-3.11328125,-3.79101563,-2.35546875
-3.39648438,-3.90820313,-2.21875
-3.65429688,-4.10546875,-2.078125
-3.79101563,-4.06640625,-2.046875
-3.80273438,-3.92773438,-2.01757813
-3.81054688,-3.91015625,-1.984375
-3.76367188,-3.88671875,-1.96484375
-3.56054688,-3.671875,-2.06054688
-3.32226563,-3.49804688,-2.1484375
-3.16796875,-3.27734375,-2.23046875
-3.07226563,-3.15820313,-2.38671875
-2.94335938,-3.31835938,-2.47851563
-2.92578125,-3.78710938,-2.484375
-2.94335938,-4.1328125,-2.4609375
-2.80273438,-4.4765625,-2.42773438
-2.75585938,-4.64453125,-2.42382813
-2.81445313,-4.60546875,-2.47851563
-2.828125,-4.66015625,-2.56835938
-2.8515625,-4.734375,-2.72265625
-3.00390625,-4.625,-2.84375
-3.16015625,-4.54296875,-2.99023438
-3.18554688,-4.390625,-3.1328125
-3.21875,-4.31640625,-3.26953125
-3.27148438,-4.33984375,-3.3515625
-3.27148438,-4.46875,-3.37890625
-3.28320313,-4.515625,-3.375
-3.24023438,-4.5234375,-3.42773438
-3.19726563,-4.54296875,-3.4765625
-3.21289063,-4.55078125,-3.39257813
-3.19726563,-4.5625,-3.30078125
-3.23242188,-4.4375,-3.21289063
-3.140625,-4.046875,-3.109375
-3.15039063,-3.828125,-2.96484375
-3.09960938,-3.5703125,-2.796875
-3.20703125,-3.05859375,-2.51757813
-3.07226563,-2.84960938,-2.53320313
-3.20703125,-2.44726563,-2.42578125
-3.23242188,-2.2421875,-2.51953125
-3.19140625,-2.0625,-2.61132813
-3.16601563,-1.90039063,-2.69921875
-3.15039063,-1.79296875,-2.82617188
-3.09960938,-1.65527344,-2.86523438
-3.01367188,-1.55078125,-2.90234375
-2.92382813,-1.48144531,-2.921875
-2.74023438,-1.30566406,-2.92382813
-2.55664063,-1.09960938,-2.96875
-2.32617188,-0.90332031,-3.0234375
-2.125,-0.67431641,-3.015625
-1.95703125,-0.4921875,-3.02734375
-1.73535156,-0.36865234,-3.03320313
-1.53613281,-0.33007813,-3.08203125
-1.42675781,-0.31835938,-3.140625
-1.30566406,-0.33618164,-3.12890625
-1.19628906,-0.34960938,-3.09570313
-1.09082031,-0.39282227,-3.08007813
-0.91699219,-0.40771484,-3.05664063
-0.73730469,-0.45214844,-2.86914063
-0.63085938,-0.41821289,-2.48242188
-0.5,-0.31860352,-2.31640625
-0.41333008,-0.26464844,-2.43945313
-0.34350586,-0.35253906,-2.64257813
-0.2064209,-0.58496094,-2.86523438
-0.13085938,-0.87890625,-2.9765625
-0.09973145,-1.12695313,-3.04492188
-0.08691406,-1.3046875,-3.09375
-0.06628418,-1.51660156,-3.14257813
-0.01197815,-1.68066406,-3.140625
-0.00793457,-1.75878906,-3.11914063
-0.01113892,-1.84179688,-3.02148438
-0.00971222,-1.99804688,-2.84765625
0.04190063,-2.1171875,-2.640625
0.04110718,-2.19726563,-2.45117188
0.02891541,-2.19921875,-2.33007813
0.00792694,-2.0546875,-2.22070313
-0.05783081,-1.87207031,-2.02929688
-0.05126953,-1.77148438,-1.89550781
-0.05862427,-1.71972656,-1.79589844
-0.11340332,-1.69042969,-1.68847656
-0.17749023,-1.68945313,-1.58105469
-0.17932129,-1.69921875,-1.45605469
-0.17883301,-1.70996094,-1.33886719
-0.22387695,-1.69726563,-1.25878906
-0.21398926,-1.65917969,-1.18652344
-0.20922852,-1.59667969,-1.18554688
-0.27416992,-1.56933594,-1.22070313
-0.35644531,-1.4921875,-1.15722656
-0.39648438,-1.41503906,-1.14941406
-0.42089844,-1.37792969,-1.15429688
-0.47265625,-1.44824219,-1.19628906
-0.61132813,-1.64453125,-1.20410156
-0.65332031,-1.98339844,-1.26171875
-0.68017578,-2.35546875,-1.3671875
-0.72705078,-2.60351563,-1.41894531
-0.81884766,-2.7421875,-1.42382813
-0.86474609,-2.83789063,-1.44433594
-0.87158203,-2.9296875,-1.44433594
-0.90332031,-3.04101563,-1.4375
-0.90332031,-3.16601563,-1.44140625
-0.92285156,-3.328125,-1.45117188
-0.91162109,-3.44921875,-1.45507813
-0.90966797,-3.40234375,-1.4140625
-0.93164063,-3.34375,-1.36816406
-0.859375,-3.27148438,-1.32324219
-0.73583984,-3.1875,-1.31640625
-0.69726563,-3.09765625,-1.31640625
-0.62597656,-3.11914063,-1.27636719
-0.57421875,-3.16796875,-1.25976563
-0.61474609,-3.34375,-1.37207031
-0.57861328,-3.44335938,-1.4296875
-0.56005859,-3.7109375,-1.45605469
-0.58447266,-3.91601563,-1.50976563
-0.61474609,-3.94726563,-1.54589844
-0.66210938,-3.9296875,-1.56347656
-0.64160156,-3.921875,-1.59960938
-0.58935547,-3.9140625,-1.64550781
-0.51220703,-3.88671875,-1.65527344
-0.42285156,-3.83789063,-1.6328125
-0.38793945,-3.76367188,-1.64160156
-0.35473633,-3.70898438,-1.65527344
-0.31640625,-3.66992188,-1.68261719
-0.32080078,-3.55859375,-1.69238281
-0.29833984,-3.46679688,-1.74511719
-0.30932617,-3.36523438,-1.76660156
-0.36791992,-3.26367188,-1.75292969
-0.44311523,-3.12695313,-1.75195313
-0.58496094,-2.99609375,-1.75097656
-0.71972656,-2.90234375,-1.74511719
-0.77783203,-2.828125,-1.78222656
-0.80078125,-2.73828125,-1.77929688
-0.83300781,-2.70117188,-1.79785156
-0.86328125,-2.61132813,-1.74609375
-0.89404297,-2.48046875,-1.64746094
-0.96777344,-2.59960938,-1.59179688
-0.99658203,-2.50390625,-1.54882813
-1.0390625,-2.38867188,-1.41015625
-1.06640625,-2.32226563,-1.33398438
-1.08105469,-2.328125,-1.3046875
-1.08007813,-2.34179688,-1.25585938
-1.09472656,-2.38671875,-1.21777344
-1.07519531,-2.46875,-1.27734375
-1.05273438,-2.54882813,-1.23730469
-1.00292969,-2.64453125,-1.20410156
-1.02246094,-2.86132813,-1.27929688
-1.0390625,-3.01171875,-1.26464844
-0.98779297,-3.12695313,-1.25878906
-0.95019531,-3.234375,-1.24121094
-0.95166016,-3.328125,-1.24707031
-0.99072266,-3.40234375,-1.29199219
-0.97363281,-3.41796875,-1.38476563
-0.890625,-3.4453125,-1.49023438
-0.77099609,-3.4453125,-1.57714844
-0.65722656,-3.41992188,-1.64648438
-0.57519531,-3.33789063,-1.76367188
-0.50048828,-3.28125,-1.80175781
-0.390625,-3.22460938,-1.87890625
-0.25878906,-3.16015625,-1.93359375
-0.22045898,-3.08398438,-1.9375
-0.23413086,-3.01953125,-1.96679688
-0.2902832,-2.9921875,-2.02734375
-0.32324219,-2.97851563,-2.08789063
-0.30517578,-3.00390625,-2.21875
-0.36083984,-3.04296875,-2.33789063
-0.40161133,-3.07421875,-2.421875
-0.46142578,-3.09375,-2.53320313
-0.50390625,-3.07421875,-2.66210938
-0.49389648,-3.07421875,-2.67382813
-0.44970703,-3.01953125,-2.6953125
-0.41943359,-2.92578125,-2.68554688
-0.44384766,-2.83984375,-2.64648438
-0.42456055,-2.80664063,-2.61523438
-0.43115234,-2.76757813,-2.59570313
-0.47583008,-2.76367188,-2.62109375
-0.51757813,-2.78515625,-2.66015625
-0.56640625,-2.7734375,-2.71875
-0.67480469,-2.74804688,-2.765625
-0.78125,-2.76367188,-2.74804688
-0.81835938,-2.79882813,-2.73632813
-0.81054688,-2.80078125,-2.70117188
-0.76708984,-2.828125,-2.6484375
-0.7265625,-2.79296875,-2.58203125
-0.69824219,-2.78515625,-2.515625
-0.71337891,-2.83984375,-2.47070313
-0.67138672,-2.83789063,-2.44140625
-0.61328125,-2.8828125,-2.42578125
-0.58886719,-2.9765625,-2.41015625
-0.57666016,-2.98632813,-2.36132813
-0.62011719,-3.05078125,-2.23046875
-0.68847656,-3.09570313,-2.18164063
-0.68066406,-3.16210938,-2.109375
-0.6875,-3.2421875,-2.06835938
-0.71826172,-3.29296875,-2.01171875
-0.69335938,-3.33984375,-2.02148438
-0.72753906,-3.40625,-1.97167969
-0.76708984,-3.45117188,-1.94433594
-0.83789063,-3.49804688,-1.94238281
-0.89306641,-3.53320313,-1.93652344
-0.95263672,-3.51953125,-1.92578125
-1.03417969,-3.53320313,-1.87988281
-1.14550781,-3.53515625,-1.83105469
-1.22167969,-3.52929688,-1.85449219
-1.31738281,-3.49023438,-1.83789063
-1.46582031,-3.49023438,-1.79199219
-1.63476563,-3.49023438,-1.81152344
-1.7578125,-3.47460938,-1.81738281
-1.85742188,-3.50585938,-1.81054688
-1.93847656,-3.5390625,-1.83105469
-2.046875,-3.546875,-1.85351563
-2.11914063,-3.5546875,-1.87207031
-2.18164063,-3.57617188,-1.85253906
-2.24609375,-3.58203125,-1.87109375
-2.25195313,-3.5859375,-1.91601563
-2.16210938,-3.54296875,-1.90527344
-2.08398438,-3.58398438,-1.921875
-2.00195313,-3.60351563,-1.92089844
-1.8984375,-3.65625,-1.90722656
-1.70214844,-3.72265625,-1.93554688
-1.45996094,-3.74023438,-1.89453125
-1.24609375,-3.8203125,-1.86621094
-1.0390625,-3.9140625,-1.8515625
-0.87597656,-4.0,-1.8125
-0.67333984,-4.0703125,-1.81835938
-0.57714844,-4.15625,-1.81542969
-0.53662109,-4.21875,-1.84082031
-0.51123047,-4.28515625,-1.85058594
-0.48461914,-4.33984375,-1.88476563
-0.43432617,-4.33984375,-1.90429688
-0.46337891,-4.32421875,-1.92382813
-0.52880859,-4.328125,-1.95800781
-0.53222656,-4.3125,-1.98535156
-0.5390625,-4.3046875,-2.04101563
-0.59423828,-4.28125,-2.09960938
-0.64257813,-4.2265625,-2.15625
-0.67333984,-4.17578125,-2.23242188
-0.64990234,-4.1015625,-2.29492188
-0.60351563,-4.0078125,-2.38085938
-0.54248047,-3.93359375,-2.40234375
-0.48803711,-3.80273438,-2.44140625
-0.41137695,-3.60351563,-2.48046875
-0.34643555,-3.42382813,-2.54101563
-0.3815918,-3.3203125,-2.63671875
-0.43041992,-3.20117188,-2.71289063
-0.42578125,-3.01367188,-2.80273438
-0.40600586,-2.83789063,-2.89453125
-0.45410156,-2.65234375,-2.91015625
-0.57910156,-2.43164063,-2.90625
-0.75878906,-2.15625,-2.8515625
-1.04296875,-1.86816406,-2.734375
-1.39160156,-1.54296875,-2.62695313
-1.68261719,-1.17675781,-2.51171875
-1.91601563,-0.90771484,-2.48632813
-1.9765625,-0.74072266,-2.484375
-1.93164063,-0.53417969,-2.58789063
-1.9921875,-0.35571289,-2.66210938
-2.015625,-0.2644043,-2.72851563
-1.96777344,-0.20971679999999995,-2.79882813
